 25-11-16,09:42:37,Ch6,T. OVER
 25-11-16,09:43:37,Ch6,T. OVER
 25-11-16,09:44:37,Ch6,T. OVER
 25-11-16,09:45:37,Ch6,T. OVER
 25-11-16,09:46:37,Ch6,T. OVER
 25-11-16,09:47:37,Ch6,T. OVER
 25-11-16,09:48:37,Ch6,T. OVER
 25-11-16,09:49:37,Ch6,T. OVER
 25-11-16,09:50:38,Ch6,T. OVER
 25-11-16,09:51:38,Ch6,T. OVER
 25-11-16,09:52:38,Ch6,T. OVER
 25-11-16,09:53:38,Ch6,T. OVER
 25-11-16,09:54:38,Ch6,T. OVER
 25-11-16,09:55:38,Ch6,T. OVER
 25-11-16,09:56:38,Ch6,T. OVER
 25-11-16,09:57:38,Ch6,T. OVER
 25-11-16,09:58:38,Ch6,T. OVER
 25-11-16,09:59:38,Ch6,T. OVER
 25-11-16,10:00:39,Ch6,T. OVER
 25-11-16,10:01:39,Ch6,T. OVER
 25-11-16,10:02:39,Ch6,T. OVER
 25-11-16,10:03:39,Ch6,T. OVER
 25-11-16,10:04:40,Ch6,T. OVER
 25-11-16,10:05:40,Ch6,T. OVER
 25-11-16,10:06:40,Ch6,T. OVER
 25-11-16,10:07:40,Ch6,T. OVER
 25-11-16,10:08:40,Ch6,T. OVER
 25-11-16,10:09:40,Ch6,T. OVER
 25-11-16,10:10:41,Ch6,T. OVER
 25-11-16,10:11:41,Ch6,T. OVER
 25-11-16,10:12:41,Ch6,T. OVER
 25-11-16,10:13:41,Ch6,T. OVER
 25-11-16,10:14:41,Ch6,T. OVER
 25-11-16,10:15:42,Ch6,T. OVER
 25-11-16,10:16:42,Ch6,T. OVER
 25-11-16,10:17:42,Ch6,T. OVER
 25-11-16,10:18:42,Ch6,T. OVER
 25-11-16,10:19:42,Ch6,T. OVER
 25-11-16,10:20:42,Ch6,T. OVER
 25-11-16,10:21:43,Ch6,T. OVER
 25-11-16,10:22:43,Ch6,T. OVER
 25-11-16,10:23:43,Ch6,T. OVER
 25-11-16,10:24:43,Ch6,T. OVER
 25-11-16,10:25:44,Ch6,T. OVER
 25-11-16,10:26:44,Ch6,T. OVER
 25-11-16,10:27:44,Ch6,T. OVER
 25-11-16,10:28:44,Ch6,T. OVER
 25-11-16,10:29:44,Ch6,T. OVER
 25-11-16,10:30:44,Ch6,T. OVER
 25-11-16,10:31:44,Ch6,T. OVER
 25-11-16,10:32:45,Ch6,T. OVER
 25-11-16,10:33:45,Ch6,T. OVER
 25-11-16,10:34:45,Ch6,T. OVER
 25-11-16,10:35:45,Ch6,T. OVER
 25-11-16,10:36:46,Ch6,T. OVER
 25-11-16,10:37:46,Ch6,T. OVER
 25-11-16,10:38:46,Ch6,T. OVER
 25-11-16,10:39:46,Ch6,T. OVER
 25-11-16,10:40:46,Ch6,T. OVER
 25-11-16,10:41:46,Ch6,T. OVER
 25-11-16,10:42:46,Ch6,T. OVER
 25-11-16,10:43:47,Ch6,T. OVER
 25-11-16,10:44:47,Ch6,T. OVER
 25-11-16,10:45:47,Ch6,T. OVER
 25-11-16,10:46:47,Ch6,T. OVER
 25-11-16,10:47:48,Ch6,T. OVER
 25-11-16,10:48:48,Ch6,T. OVER
 25-11-16,10:49:48,Ch6,T. OVER
 25-11-16,10:50:48,Ch6,T. OVER
 25-11-16,10:51:48,Ch6,T. OVER
 25-11-16,10:52:48,Ch6,T. OVER
 25-11-16,10:53:48,Ch6,T. OVER
 25-11-16,10:54:48,Ch6,T. OVER
 25-11-16,10:55:48,Ch6,T. OVER
 25-11-16,10:56:48,Ch6,T. OVER
 25-11-16,10:57:49,Ch6,T. OVER
 25-11-16,10:58:49,Ch6,T. OVER
 25-11-16,10:59:49,Ch6,T. OVER
 25-11-16,11:00:49,Ch6,T. OVER
 25-11-16,11:01:50,Ch6,T. OVER
 25-11-16,11:02:50,Ch6,T. OVER
 25-11-16,11:03:50,Ch6,T. OVER
 25-11-16,11:04:50,Ch6,T. OVER
 25-11-16,11:05:50,Ch6,T. OVER
 25-11-16,11:06:50,Ch6,T. OVER
 25-11-16,11:07:50,Ch6,T. OVER
 25-11-16,11:08:51,Ch6,T. OVER
 25-11-16,11:09:51,Ch6,T. OVER
 25-11-16,11:10:51,Ch6,T. OVER
 25-11-16,11:11:51,Ch6,T. OVER
 25-11-16,11:12:52,Ch6,T. OVER
 25-11-16,11:13:52,Ch6,T. OVER
 25-11-16,11:14:52,Ch6,T. OVER
 25-11-16,11:15:52,Ch6,T. OVER
 25-11-16,11:16:52,Ch6,T. OVER
 25-11-16,11:17:53,Ch6,T. OVER
 25-11-16,11:18:53,Ch6,T. OVER
 25-11-16,11:19:53,Ch6,T. OVER
 25-11-16,11:20:53,Ch6,T. OVER
 25-11-16,11:21:53,Ch6,T. OVER
 25-11-16,11:22:53,Ch6,T. OVER
 25-11-16,11:23:54,Ch6,T. OVER
 25-11-16,11:24:54,Ch6,T. OVER
 25-11-16,11:25:54,Ch6,T. OVER
 25-11-16,11:26:54,Ch6,T. OVER
 25-11-16,11:27:54,Ch6,T. OVER
 25-11-16,11:28:54,Ch6,T. OVER
 25-11-16,11:29:55,Ch6,T. OVER
 25-11-16,11:30:55,Ch6,T. OVER
 25-11-16,11:31:55,Ch6,T. OVER
 25-11-16,11:32:55,Ch6,T. OVER
 25-11-16,11:33:55,Ch6,T. OVER
 25-11-16,11:34:55,Ch6,T. OVER
 25-11-16,11:35:56,Ch6,T. OVER
 25-11-16,11:36:56,Ch6,T. OVER
 25-11-16,11:37:56,Ch6,T. OVER
 25-11-16,11:38:56,Ch6,T. OVER
 25-11-16,11:39:56,Ch6,T. OVER
 25-11-16,11:40:57,Ch6,T. OVER
 25-11-16,11:41:57,Ch6,T. OVER
 25-11-16,11:42:57,Ch6,T. OVER
 25-11-16,11:43:57,Ch6,T. OVER
 25-11-16,11:44:57,Ch6,T. OVER
 25-11-16,11:45:58,Ch6,T. OVER
 25-11-16,11:46:58,Ch6,T. OVER
 25-11-16,11:47:58,Ch6,T. OVER
 25-11-16,11:48:58,Ch6,T. OVER
 25-11-16,11:49:58,Ch6,T. OVER
 25-11-16,11:50:58,Ch6,T. OVER
 25-11-16,11:51:59,Ch6,T. OVER
 25-11-16,11:52:59,Ch6,T. OVER
 25-11-16,11:53:59,Ch6,T. OVER
 25-11-16,11:55:00,Ch6,T. OVER
 25-11-16,11:56:00,Ch6,T. OVER
 25-11-16,11:57:00,Ch6,T. OVER
 25-11-16,11:58:00,Ch6,T. OVER
 25-11-16,11:59:00,Ch6,T. OVER
 25-11-16,12:00:01,Ch6,T. OVER
 25-11-16,12:01:01,Ch6,T. OVER
 25-11-16,12:02:01,Ch6,T. OVER
 25-11-16,12:03:01,Ch6,T. OVER
 25-11-16,12:04:01,Ch6,T. OVER
 25-11-16,12:05:02,Ch6,T. OVER
 25-11-16,12:06:02,Ch6,T. OVER
 25-11-16,12:07:02,Ch6,T. OVER
 25-11-16,12:08:02,Ch6,T. OVER
 25-11-16,12:09:02,Ch6,T. OVER
 25-11-16,12:10:03,Ch6,T. OVER
 25-11-16,12:11:03,Ch6,T. OVER
 25-11-16,12:12:03,Ch6,T. OVER
 25-11-16,12:13:03,Ch6,T. OVER
 25-11-16,12:14:03,Ch6,T. OVER
 25-11-16,12:15:03,Ch6,T. OVER
 25-11-16,12:16:03,Ch6,T. OVER
 25-11-16,12:17:04,Ch6,T. OVER
 25-11-16,12:18:04,Ch6,T. OVER
 25-11-16,12:19:04,Ch6,T. OVER
 25-11-16,12:20:04,Ch6,T. OVER
 25-11-16,12:21:04,Ch6,T. OVER
 25-11-16,12:22:04,Ch6,T. OVER
 25-11-16,12:23:05,Ch6,T. OVER
 25-11-16,12:24:05,Ch6,T. OVER
 25-11-16,12:25:05,Ch6,T. OVER
 25-11-16,12:26:05,Ch6,T. OVER
 25-11-16,12:27:06,Ch6,T. OVER
 25-11-16,12:28:06,Ch6,T. OVER
 25-11-16,12:29:06,Ch6,T. OVER
 25-11-16,12:30:06,Ch6,T. OVER
 25-11-16,12:31:06,Ch6,T. OVER
 25-11-16,12:32:07,Ch6,T. OVER
 25-11-16,12:33:07,Ch6,T. OVER
 25-11-16,12:34:07,Ch6,T. OVER
 25-11-16,12:35:07,Ch6,T. OVER
 25-11-16,12:36:08,Ch6,T. OVER
 25-11-16,12:37:08,Ch6,T. OVER
 25-11-16,12:38:08,Ch6,T. OVER
 25-11-16,12:39:08,Ch6,T. OVER
 25-11-16,12:40:08,Ch6,T. OVER
 25-11-16,12:41:08,Ch6,T. OVER
 25-11-16,12:42:09,Ch6,T. OVER
 25-11-16,12:43:09,Ch6,T. OVER
 25-11-16,12:44:09,Ch6,T. OVER
 25-11-16,12:45:09,Ch6,T. OVER
 25-11-16,12:46:09,Ch6,T. OVER
 25-11-16,12:47:10,Ch6,T. OVER
 25-11-16,12:48:10,Ch6,T. OVER
 25-11-16,12:49:10,Ch6,T. OVER
 25-11-16,12:50:10,Ch6,T. OVER
 25-11-16,12:51:10,Ch6,T. OVER
 25-11-16,12:52:10,Ch6,T. OVER
 25-11-16,12:53:11,Ch6,T. OVER
 25-11-16,12:54:11,Ch6,T. OVER
 25-11-16,12:55:11,Ch6,T. OVER
 25-11-16,12:56:11,Ch6,T. OVER
 25-11-16,12:57:11,Ch6,T. OVER
 25-11-16,12:58:12,Ch6,T. OVER
 25-11-16,12:59:12,Ch6,T. OVER
 25-11-16,13:00:12,Ch6,T. OVER
 25-11-16,13:01:12,Ch6,T. OVER
 25-11-16,13:02:12,Ch6,T. OVER
 25-11-16,13:03:12,Ch6,T. OVER
 25-11-16,13:04:13,Ch6,T. OVER
 25-11-16,13:05:13,Ch6,T. OVER
 25-11-16,13:06:13,Ch6,T. OVER
 25-11-16,13:07:13,Ch6,T. OVER
 25-11-16,13:08:14,Ch6,T. OVER
 25-11-16,13:09:14,Ch6,T. OVER
 25-11-16,13:10:14,Ch6,T. OVER
 25-11-16,13:11:14,Ch6,T. OVER
 25-11-16,13:12:14,Ch6,T. OVER
 25-11-16,13:13:14,Ch6,T. OVER
 25-11-16,13:14:14,Ch6,T. OVER
 25-11-16,13:15:14,Ch6,T. OVER
 25-11-16,13:16:15,Ch6,T. OVER
 25-11-16,13:17:15,Ch6,T. OVER
 25-11-16,13:18:15,Ch6,T. OVER
 25-11-16,13:19:15,Ch6,T. OVER
 25-11-16,13:20:16,Ch6,T. OVER
 25-11-16,13:21:16,Ch6,T. OVER
 25-11-16,13:22:16,Ch6,T. OVER
 25-11-16,13:23:16,Ch6,T. OVER
 25-11-16,13:24:17,Ch6,T. OVER
 25-11-16,13:25:17,Ch6,T. OVER
 25-11-16,13:26:17,Ch6,T. OVER
 25-11-16,13:27:17,Ch6,T. OVER
 25-11-16,13:28:18,Ch6,T. OVER
 25-11-16,13:29:18,Ch6,T. OVER
 25-11-16,13:30:18,Ch6,T. OVER
 25-11-16,13:31:18,Ch6,T. OVER
 25-11-16,13:32:19,Ch6,T. OVER
 25-11-16,13:33:19,Ch6,T. OVER
 25-11-16,13:34:19,Ch6,T. OVER
 25-11-16,13:35:19,Ch6,T. OVER
 25-11-16,13:36:19,Ch6,T. OVER
 25-11-16,13:37:19,Ch6,T. OVER
 25-11-16,13:38:20,Ch6,T. OVER
 25-11-16,13:39:20,Ch6,T. OVER
 25-11-16,13:40:20,Ch6,T. OVER
 25-11-16,13:41:20,Ch6,T. OVER
 25-11-16,13:42:21,Ch6,T. OVER
 25-11-16,13:43:21,Ch6,T. OVER
 25-11-16,13:44:21,Ch6,T. OVER
 25-11-16,13:45:21,Ch6,T. OVER
 25-11-16,13:46:21,Ch6,T. OVER
 25-11-16,13:47:21,Ch6,T. OVER
 25-11-16,13:48:21,Ch6,T. OVER
 25-11-16,13:49:22,Ch6,T. OVER
 25-11-16,13:50:22,Ch6,T. OVER
 25-11-16,13:51:22,Ch6,T. OVER
 25-11-16,13:52:22,Ch6,T. OVER
 25-11-16,13:53:23,Ch6,T. OVER
 25-11-16,13:54:23,Ch6,T. OVER
 25-11-16,13:55:23,Ch6,T. OVER
 25-11-16,13:56:23,Ch6,T. OVER
 25-11-16,13:57:23,Ch6,T. OVER
 25-11-16,13:58:23,Ch6,T. OVER
 25-11-16,13:59:23,Ch6,T. OVER
 25-11-16,14:00:23,Ch6,T. OVER
 25-11-16,14:01:24,Ch6,T. OVER
 25-11-16,14:02:24,Ch6,T. OVER
 25-11-16,14:03:24,Ch6,T. OVER
 25-11-16,14:04:24,Ch6,T. OVER
 25-11-16,14:05:24,Ch6,T. OVER
 25-11-16,14:06:24,Ch6,T. OVER
 25-11-16,14:07:25,Ch6,T. OVER
 25-11-16,14:08:25,Ch6,T. OVER
 25-11-16,14:09:25,Ch6,T. OVER
 25-11-16,14:10:25,Ch6,T. OVER
 25-11-16,14:11:25,Ch6,T. OVER
 25-11-16,14:12:26,Ch6,T. OVER
 25-11-16,14:13:26,Ch6,T. OVER
 25-11-16,14:14:26,Ch6,T. OVER
 25-11-16,14:15:26,Ch6,T. OVER
 25-11-16,14:16:27,Ch6,T. OVER
 25-11-16,14:17:27,Ch6,T. OVER
 25-11-16,14:18:27,Ch6,T. OVER
 25-11-16,14:19:27,Ch6,T. OVER
 25-11-16,14:20:27,Ch6,T. OVER
 25-11-16,14:21:27,Ch6,T. OVER
 25-11-16,14:22:27,Ch6,T. OVER
 25-11-16,14:23:28,Ch6,T. OVER
 25-11-16,14:24:28,Ch6,T. OVER
 25-11-16,14:25:28,Ch6,T. OVER
 25-11-16,14:26:28,Ch6,T. OVER
 25-11-16,14:27:28,Ch6,T. OVER
 25-11-16,14:28:28,Ch6,VMIX OVL,VDIF OVL,T. OVER
 25-11-16,14:29:28,Ch6,T. OVER
 25-11-16,14:30:29,Ch6,T. OVER
 25-11-16,14:31:29,Ch6,T. OVER
 25-11-16,14:32:29,Ch6,T. OVER
 25-11-16,14:33:29,Ch6,T. OVER
 25-11-16,14:34:29,Ch6,T. OVER
 25-11-16,14:35:29,Ch6,T. OVER
 25-11-16,14:36:29,Ch6,T. OVER
 25-11-16,14:37:30,Ch6,T. OVER
 25-11-16,14:38:30,Ch6,T. OVER
 25-11-16,14:39:30,Ch6,T. OVER
 25-11-16,14:40:30,Ch6,T. OVER
 25-11-16,14:41:30,Ch6,T. OVER
 25-11-16,14:42:31,Ch6,T. OVER
 25-11-16,14:43:31,Ch6,T. OVER
 25-11-16,14:44:31,Ch6,T. OVER
 25-11-16,14:45:31,Ch6,T. OVER
 25-11-16,14:46:31,Ch6,T. OVER
 25-11-16,14:47:32,Ch6,T. OVER
 25-11-16,14:48:32,Ch6,T. OVER
 25-11-16,14:49:32,Ch6,T. OVER
 25-11-16,14:50:32,Ch6,T. OVER
 25-11-16,14:51:32,Ch6,T. OVER
 25-11-16,14:52:32,Ch6,T. OVER
 25-11-16,14:53:32,Ch6,T. OVER
 25-11-16,14:54:32,Ch6,T. OVER
 25-11-16,14:55:33,Ch6,T. OVER
 25-11-16,14:56:33,Ch6,T. OVER
 25-11-16,14:57:33,Ch6,T. OVER
 25-11-16,14:58:33,Ch6,T. OVER
 25-11-16,14:59:33,Ch6,T. OVER
 25-11-16,15:00:33,Ch6,T. OVER
 25-11-16,15:01:34,Ch6,T. OVER
 25-11-16,15:02:34,Ch6,T. OVER
 25-11-16,15:03:34,Ch6,T. OVER
 25-11-16,15:04:34,Ch6,T. OVER
 25-11-16,15:05:34,Ch6,T. OVER
 25-11-16,15:06:34,Ch6,T. OVER
 25-11-16,15:07:35,Ch6,T. OVER
 25-11-16,15:08:35,Ch6,T. OVER
 25-11-16,15:09:35,Ch6,T. OVER
 25-11-16,15:10:35,Ch6,T. OVER
 25-11-16,15:11:36,Ch6,T. OVER
 25-11-16,15:12:36,Ch6,T. OVER
 25-11-16,15:13:36,Ch6,T. OVER
 25-11-16,15:14:36,Ch6,T. OVER
 25-11-16,15:15:36,Ch6,T. OVER
 25-11-16,15:16:36,Ch6,T. OVER
 25-11-16,15:17:36,Ch6,T. OVER
 25-11-16,15:18:36,Ch6,T. OVER
 25-11-16,15:19:36,Ch6,T. OVER
 25-11-16,15:20:37,Ch6,T. OVER
 25-11-16,15:21:37,Ch6,T. OVER
 25-11-16,15:22:37,Ch6,T. OVER
 25-11-16,15:23:37,Ch6,T. OVER
 25-11-16,15:24:37,Ch6,T. OVER
 25-11-16,15:25:38,Ch6,T. OVER
 25-11-16,15:26:38,Ch6,T. OVER
 25-11-16,15:27:38,Ch6,T. OVER
 25-11-16,15:28:38,Ch6,T. OVER
 25-11-16,15:29:38,Ch6,T. OVER
 25-11-16,15:30:39,Ch6,T. OVER
 25-11-16,15:31:39,Ch6,T. OVER
 25-11-16,15:32:39,Ch6,T. OVER
 25-11-16,15:33:39,Ch6,T. OVER
 25-11-16,15:34:39,Ch6,T. OVER
 25-11-16,15:35:39,Ch6,T. OVER
 25-11-16,15:36:39,Ch6,T. OVER
 25-11-16,15:37:39,Ch6,T. OVER
 25-11-16,15:38:40,Ch6,T. OVER
 25-11-16,15:39:40,Ch6,T. OVER
 25-11-16,15:40:40,Ch6,T. OVER
 25-11-16,15:41:40,Ch6,T. OVER
 25-11-16,15:42:40,Ch6,T. OVER
 25-11-16,15:43:40,Ch6,T. OVER
 25-11-16,15:44:40,Ch6,T. OVER
 25-11-16,15:45:41,Ch6,T. OVER
 25-11-16,15:46:41,Ch6,T. OVER
 25-11-16,15:47:41,Ch6,T. OVER
 25-11-16,15:48:41,Ch6,T. OVER
 25-11-16,15:49:41,Ch6,T. OVER
 25-11-16,15:50:41,Ch6,T. OVER
 25-11-16,15:51:42,Ch6,T. OVER
 25-11-16,15:52:42,Ch6,T. OVER
 25-11-16,15:53:42,Ch6,T. OVER
 25-11-16,15:54:42,Ch6,T. OVER
 25-11-16,15:55:42,Ch6,T. OVER
 25-11-16,15:56:43,Ch6,T. OVER
 25-11-16,15:57:43,Ch6,T. OVER
 25-11-16,15:58:43,Ch6,T. OVER
 25-11-16,15:59:43,Ch6,T. OVER
 25-11-16,16:00:43,Ch6,T. OVER
 25-11-16,16:01:43,Ch6,T. OVER
 25-11-16,16:02:44,Ch6,T. OVER
 25-11-16,16:03:44,Ch6,T. OVER
 25-11-16,16:04:44,Ch6,T. OVER
 25-11-16,16:05:44,Ch6,T. OVER
 25-11-16,16:06:45,Ch6,T. OVER
 25-11-16,16:07:45,Ch6,T. OVER
 25-11-16,16:08:45,Ch6,T. OVER
 25-11-16,16:09:45,Ch6,T. OVER
 25-11-16,16:10:46,Ch6,T. OVER
 25-11-16,16:11:46,Ch6,T. OVER
 25-11-16,16:12:46,Ch6,T. OVER
 25-11-16,16:13:46,Ch6,T. OVER
 25-11-16,16:14:46,Ch6,T. OVER
 25-11-16,16:15:47,Ch6,T. OVER
 25-11-16,16:16:47,Ch6,T. OVER
 25-11-16,16:17:47,Ch6,T. OVER
 25-11-16,16:18:47,Ch6,T. OVER
 25-11-16,16:19:47,Ch6,T. OVER
 25-11-16,16:20:48,Ch6,T. OVER
 25-11-16,16:21:48,Ch6,T. OVER
 25-11-16,16:22:48,Ch6,T. OVER
 25-11-16,16:23:48,Ch6,T. OVER
 25-11-16,16:24:48,Ch6,T. OVER
 25-11-16,16:25:49,Ch6,T. OVER
 25-11-16,16:26:49,Ch6,T. OVER
 25-11-16,16:27:49,Ch6,T. OVER
 25-11-16,16:28:49,Ch6,T. OVER
 25-11-16,16:29:49,Ch6,T. OVER
 25-11-16,16:30:50,Ch6,T. OVER
 25-11-16,16:31:50,Ch6,T. OVER
 25-11-16,16:32:50,Ch6,T. OVER
 25-11-16,16:33:50,Ch6,T. OVER
 25-11-16,16:34:50,Ch6,T. OVER
 25-11-16,16:35:50,Ch6,T. OVER
 25-11-16,16:36:50,Ch6,T. OVER
 25-11-16,16:37:51,Ch6,T. OVER
 25-11-16,16:38:51,Ch6,T. OVER
 25-11-16,16:39:51,Ch6,T. OVER
 25-11-16,16:40:51,Ch6,T. OVER
 25-11-16,16:41:52,Ch6,T. OVER
 25-11-16,16:42:52,Ch6,T. OVER
 25-11-16,16:43:52,Ch6,T. OVER
 25-11-16,16:44:52,Ch6,T. OVER
 25-11-16,16:45:53,Ch6,T. OVER
 25-11-16,16:46:53,Ch6,T. OVER
 25-11-16,16:47:53,Ch6,T. OVER
 25-11-16,16:48:53,Ch6,T. OVER
 25-11-16,16:49:53,Ch6,T. OVER
 25-11-16,16:50:54,Ch6,T. OVER
 25-11-16,16:51:54,Ch6,T. OVER
 25-11-16,16:52:54,Ch6,T. OVER
 25-11-16,16:53:54,Ch6,T. OVER
 25-11-16,16:54:54,Ch6,T. OVER
 25-11-16,16:55:54,Ch6,T. OVER
 25-11-16,16:56:54,Ch6,T. OVER
 25-11-16,16:57:55,Ch6,T. OVER
 25-11-16,16:58:55,Ch6,T. OVER
 25-11-16,16:59:55,Ch6,T. OVER
 25-11-16,17:00:55,Ch6,T. OVER
 25-11-16,17:01:55,Ch6,T. OVER
 25-11-16,17:02:55,Ch6,T. OVER
 25-11-16,17:03:56,Ch6,T. OVER
 25-11-16,17:04:56,Ch6,T. OVER
 25-11-16,17:05:56,Ch6,T. OVER
 25-11-16,17:06:56,Ch6,T. OVER
 25-11-16,17:07:56,Ch6,T. OVER
 25-11-16,17:08:57,Ch6,T. OVER
 25-11-16,17:09:57,Ch6,T. OVER
 25-11-16,17:10:57,Ch6,T. OVER
 25-11-16,17:11:57,Ch6,T. OVER
 25-11-16,17:12:57,Ch6,T. OVER
 25-11-16,17:13:58,Ch6,T. OVER
 25-11-16,17:14:58,Ch6,T. OVER
 25-11-16,17:15:58,Ch6,T. OVER
 25-11-16,17:16:58,Ch6,T. OVER
 25-11-16,17:17:59,Ch6,T. OVER
 25-11-16,17:18:59,Ch6,T. OVER
 25-11-16,17:19:59,Ch6,T. OVER
 25-11-16,17:20:59,Ch6,T. OVER
 25-11-16,17:21:59,Ch6,T. OVER
 25-11-16,17:23:00,Ch6,T. OVER
 25-11-16,17:24:00,Ch6,T. OVER
 25-11-16,17:25:00,Ch6,T. OVER
 25-11-16,17:26:00,Ch6,T. OVER
 25-11-16,17:27:01,Ch6,T. OVER
 25-11-16,17:28:01,Ch6,T. OVER
 25-11-16,17:29:01,Ch6,T. OVER
 25-11-16,17:30:01,Ch6,T. OVER
 25-11-16,17:31:01,Ch6,T. OVER
 25-11-16,17:32:02,Ch6,T. OVER
 25-11-16,17:33:02,Ch6,T. OVER
 25-11-16,17:34:02,Ch6,T. OVER
 25-11-16,17:35:02,Ch6,T. OVER
 25-11-16,17:36:03,Ch6,T. OVER
 25-11-16,17:37:03,Ch6,T. OVER
 25-11-16,17:38:03,Ch6,T. OVER
 25-11-16,17:39:03,Ch6,T. OVER
 25-11-16,17:40:03,Ch6,T. OVER
 25-11-16,17:41:03,Ch6,T. OVER
 25-11-16,17:42:03,Ch6,T. OVER
 25-11-16,17:43:03,Ch6,T. OVER
 25-11-16,17:44:04,Ch6,T. OVER
 25-11-16,17:45:04,Ch6,T. OVER
 25-11-16,17:46:04,Ch6,T. OVER
 25-11-16,17:47:04,Ch6,T. OVER
 25-11-16,17:48:04,Ch6,T. OVER
 25-11-16,17:49:05,Ch6,T. OVER
 25-11-16,17:50:05,Ch6,T. OVER
 25-11-16,17:51:05,Ch6,T. OVER
 25-11-16,17:52:05,Ch6,T. OVER
 25-11-16,17:53:05,Ch6,T. OVER
 25-11-16,17:54:05,Ch6,T. OVER
 25-11-16,17:55:06,Ch6,T. OVER
 25-11-16,17:56:06,Ch6,T. OVER
 25-11-16,17:57:06,Ch6,T. OVER
 25-11-16,17:58:06,Ch6,T. OVER
 25-11-16,17:59:07,Ch6,T. OVER
 25-11-16,18:00:07,Ch6,T. OVER
 25-11-16,18:01:07,Ch6,T. OVER
 25-11-16,18:02:07,Ch6,T. OVER
 25-11-16,18:03:07,Ch6,T. OVER
 25-11-16,18:04:07,Ch6,T. OVER
 25-11-16,18:05:08,Ch6,T. OVER
 25-11-16,18:06:08,Ch6,T. OVER
 25-11-16,18:07:08,Ch6,T. OVER
 25-11-16,18:08:08,Ch6,T. OVER
 25-11-16,18:09:08,Ch6,T. OVER
 25-11-16,18:10:08,Ch6,T. OVER
 25-11-16,18:11:08,Ch6,T. OVER
 25-11-16,18:12:08,Ch6,T. OVER
 25-11-16,18:13:09,Ch6,T. OVER
 25-11-16,18:14:09,Ch6,T. OVER
 25-11-16,18:15:09,Ch6,T. OVER
 25-11-16,18:16:09,Ch6,T. OVER
 25-11-16,18:17:09,Ch6,T. OVER
 25-11-16,18:18:09,Ch6,T. OVER
 25-11-16,18:19:10,Ch6,T. OVER
 25-11-16,18:20:10,Ch6,T. OVER
 25-11-16,18:21:10,Ch6,T. OVER
 25-11-16,18:22:10,Ch6,T. OVER
 25-11-16,18:23:10,Ch6,T. OVER
 25-11-16,18:24:11,Ch6,T. OVER
 25-11-16,18:25:11,Ch6,T. OVER
 25-11-16,18:26:11,Ch6,T. OVER
 25-11-16,18:27:11,Ch6,T. OVER
 25-11-16,18:28:11,Ch6,T. OVER
 25-11-16,18:29:11,Ch6,T. OVER
 25-11-16,18:30:12,Ch6,T. OVER
 25-11-16,18:31:12,Ch6,T. OVER
 25-11-16,18:32:12,Ch6,T. OVER
 25-11-16,18:33:13,Ch6,T. OVER
 25-11-16,18:34:13,Ch6,T. OVER
 25-11-16,18:35:13,Ch6,T. OVER
 25-11-16,18:36:13,Ch6,T. OVER
 25-11-16,18:37:14,Ch6,T. OVER
 25-11-16,18:38:14,Ch6,T. OVER
 25-11-16,18:39:14,Ch6,T. OVER
 25-11-16,18:40:14,Ch6,T. OVER
 25-11-16,18:41:14,Ch6,T. OVER
 25-11-16,18:42:15,Ch6,T. OVER
 25-11-16,18:43:15,Ch6,T. OVER
 25-11-16,18:44:15,Ch6,T. OVER
 25-11-16,18:45:15,Ch6,T. OVER
 25-11-16,18:46:15,Ch6,T. OVER
 25-11-16,18:47:15,Ch6,T. OVER
 25-11-16,18:48:15,Ch6,T. OVER
 25-11-16,18:49:15,Ch6,T. OVER
 25-11-16,18:50:15,Ch6,T. OVER
 25-11-16,18:51:16,Ch6,T. OVER
 25-11-16,18:52:16,Ch6,T. OVER
 25-11-16,18:53:16,Ch6,T. OVER
 25-11-16,18:54:16,Ch6,T. OVER
 25-11-16,18:55:16,Ch6,T. OVER
 25-11-16,18:56:17,Ch6,T. OVER
 25-11-16,18:57:17,Ch6,T. OVER
 25-11-16,18:58:17,Ch6,T. OVER
 25-11-16,18:59:17,Ch6,T. OVER
 25-11-16,19:00:17,Ch6,T. OVER
 25-11-16,19:01:17,Ch6,T. OVER
 25-11-16,19:02:18,Ch6,T. OVER
 25-11-16,19:03:18,Ch6,T. OVER
 25-11-16,19:04:18,Ch6,T. OVER
 25-11-16,19:05:18,Ch6,T. OVER
 25-11-16,19:06:18,Ch6,T. OVER
 25-11-16,19:07:18,Ch6,T. OVER
 25-11-16,19:08:19,Ch6,T. OVER
 25-11-16,19:09:19,Ch6,T. OVER
 25-11-16,19:10:19,Ch6,T. OVER
 25-11-16,19:11:19,Ch6,T. OVER
 25-11-16,19:12:20,Ch6,T. OVER
 25-11-16,19:13:20,Ch6,T. OVER
 25-11-16,19:14:20,Ch6,T. OVER
 25-11-16,19:15:20,Ch6,T. OVER
 25-11-16,19:16:20,Ch6,T. OVER
 25-11-16,19:17:20,Ch6,T. OVER
 25-11-16,19:18:21,Ch6,T. OVER
 25-11-16,19:19:21,Ch6,T. OVER
 25-11-16,19:20:21,Ch6,T. OVER
 25-11-16,19:21:22,Ch6,T. OVER
 25-11-16,19:22:22,Ch6,T. OVER
 25-11-16,19:23:22,Ch6,T. OVER
 25-11-16,19:24:22,Ch6,T. OVER
 25-11-16,19:25:22,Ch6,T. OVER
