 12-03-19,10:11:05,Ch6,T. OVER
 12-03-19,10:12:05,Ch6,T. OVER
 12-03-19,10:13:05,Ch6,T. OVER
 12-03-19,10:14:05,Ch6,T. OVER
 12-03-19,10:15:05,Ch6,T. OVER
 12-03-19,10:16:05,Ch6,T. OVER
 12-03-19,10:17:05,Ch6,T. OVER
 12-03-19,10:18:05,Ch6,T. OVER
 12-03-19,10:19:05,Ch6,T. OVER
 12-03-19,10:20:05,Ch6,T. OVER
 12-03-19,10:21:05,Ch6,T. OVER
 12-03-19,10:22:05,Ch6,T. OVER
 12-03-19,10:23:05,Ch6,T. OVER
 12-03-19,10:24:05,Ch6,T. OVER
 12-03-19,10:25:06,Ch6,T. OVER
 12-03-19,10:26:06,Ch6,T. OVER
 12-03-19,10:27:06,Ch6,T. OVER
 12-03-19,10:28:06,Ch6,T. OVER
 12-03-19,10:29:06,Ch6,T. OVER
 12-03-19,10:30:06,Ch6,T. OVER
 12-03-19,10:31:06,Ch6,T. OVER
 12-03-19,10:32:06,Ch6,T. OVER
 12-03-19,10:33:07,Ch6,T. OVER
 12-03-19,10:34:07,Ch6,T. OVER
 12-03-19,10:35:07,Ch6,T. OVER
 12-03-19,10:36:07,Ch6,T. OVER
 12-03-19,10:37:07,Ch6,T. OVER
 12-03-19,10:38:07,Ch6,T. OVER
 12-03-19,10:39:07,Ch6,T. OVER
 12-03-19,10:40:07,Ch6,T. OVER
 12-03-19,10:41:07,Ch6,T. OVER
 12-03-19,10:42:07,Ch6,T. OVER
 12-03-19,10:43:07,Ch6,T. OVER
 12-03-19,10:44:07,Ch6,T. OVER
 12-03-19,10:45:07,Ch6,T. OVER
 12-03-19,10:46:07,Ch6,T. OVER
 12-03-19,10:47:07,Ch6,T. OVER
 12-03-19,10:48:07,Ch6,T. OVER
 12-03-19,10:49:07,Ch6,T. OVER
 12-03-19,10:50:07,Ch6,T. OVER
 12-03-19,10:51:07,Ch6,T. OVER
 12-03-19,10:52:08,Ch6,T. OVER
 12-03-19,10:53:08,Ch6,T. OVER
 12-03-19,10:54:08,Ch6,T. OVER
 12-03-19,10:55:08,Ch6,T. OVER
 12-03-19,10:56:08,Ch6,T. OVER
 12-03-19,10:57:08,Ch6,T. OVER
 12-03-19,10:58:08,Ch6,T. OVER
 12-03-19,10:59:08,Ch6,T. OVER
 12-03-19,11:00:08,Ch6,T. OVER
 12-03-19,11:01:08,Ch6,T. OVER
 12-03-19,11:02:08,Ch6,T. OVER
 12-03-19,11:03:08,Ch6,T. OVER
 12-03-19,11:04:08,Ch6,T. OVER
 12-03-19,11:05:08,Ch6,T. OVER
 12-03-19,11:06:09,Ch6,T. OVER
 12-03-19,11:07:09,Ch6,T. OVER
 12-03-19,11:08:09,Ch6,T. OVER
 12-03-19,11:09:09,Ch6,T. OVER
 12-03-19,11:10:09,Ch6,T. OVER
 12-03-19,11:11:09,Ch6,T. OVER
 12-03-19,11:12:09,Ch6,T. OVER
 12-03-19,11:13:09,Ch6,T. OVER
 12-03-19,11:14:09,Ch6,T. OVER
 12-03-19,11:15:09,Ch6,T. OVER
 12-03-19,11:16:09,Ch6,T. OVER
 12-03-19,11:17:09,Ch6,T. OVER
 12-03-19,11:18:09,Ch6,T. OVER
 12-03-19,11:19:09,Ch6,T. OVER
 12-03-19,11:20:09,Ch6,T. OVER
 12-03-19,11:21:09,Ch6,T. OVER
 12-03-19,11:22:09,Ch6,T. OVER
 12-03-19,11:23:09,Ch6,T. OVER
 12-03-19,11:24:09,Ch6,T. OVER
 12-03-19,11:25:09,Ch6,T. OVER
 12-03-19,11:26:09,Ch6,T. OVER
 12-03-19,11:27:10,Ch6,T. OVER
 12-03-19,11:28:10,Ch6,T. OVER
 12-03-19,11:29:10,Ch6,T. OVER
 12-03-19,11:30:10,Ch6,T. OVER
 12-03-19,11:31:10,Ch6,T. OVER
 12-03-19,11:32:10,Ch6,T. OVER
 12-03-19,11:33:10,Ch6,T. OVER
 12-03-19,11:34:10,Ch6,T. OVER
 12-03-19,11:35:10,Ch6,T. OVER
 12-03-19,11:36:10,Ch6,T. OVER
 12-03-19,11:37:10,Ch6,T. OVER
 12-03-19,11:38:10,Ch6,T. OVER
 12-03-19,11:39:10,Ch6,T. OVER
 12-03-19,11:40:10,Ch6,T. OVER
 12-03-19,11:41:10,Ch6,T. OVER
 12-03-19,11:42:10,Ch6,T. OVER
 12-03-19,11:43:11,Ch6,T. OVER
 12-03-19,11:44:11,Ch6,T. OVER
 12-03-19,11:45:11,Ch6,T. OVER
 12-03-19,11:46:11,Ch6,T. OVER
 12-03-19,11:47:11,Ch6,T. OVER
 12-03-19,11:48:11,Ch6,T. OVER
 12-03-19,11:49:11,Ch6,T. OVER
 12-03-19,11:50:12,Ch6,T. OVER
 12-03-19,11:51:12,Ch6,T. OVER
 12-03-19,11:52:12,Ch6,T. OVER
 12-03-19,11:53:12,Ch6,T. OVER
 12-03-19,11:54:12,Ch6,T. OVER
 12-03-19,11:55:12,Ch6,T. OVER
 12-03-19,11:56:12,Ch6,T. OVER
 12-03-19,11:57:12,Ch6,T. OVER
 12-03-19,11:58:12,Ch6,T. OVER
 12-03-19,11:59:12,Ch6,T. OVER
 12-03-19,12:00:13,Ch6,T. OVER
 12-03-19,12:01:13,Ch6,T. OVER
 12-03-19,12:02:13,Ch6,T. OVER
 12-03-19,12:03:13,Ch6,T. OVER
 12-03-19,12:04:13,Ch6,T. OVER
 12-03-19,12:05:13,Ch6,T. OVER
 12-03-19,12:06:13,Ch6,T. OVER
 12-03-19,12:07:13,Ch6,T. OVER
 12-03-19,12:08:13,Ch6,T. OVER
 12-03-19,12:09:13,Ch6,T. OVER
 12-03-19,12:10:13,Ch6,T. OVER
 12-03-19,12:11:13,Ch6,T. OVER
 12-03-19,12:12:13,Ch6,T. OVER
 12-03-19,12:13:13,Ch6,T. OVER
 12-03-19,12:14:13,Ch6,T. OVER
 12-03-19,12:15:13,Ch6,T. OVER
 12-03-19,12:16:14,Ch6,T. OVER
 12-03-19,12:17:14,Ch6,T. OVER
 12-03-19,12:18:14,Ch6,T. OVER
 12-03-19,12:19:14,Ch6,T. OVER
 12-03-19,12:20:14,Ch6,T. OVER
 12-03-19,12:21:14,Ch6,T. OVER
 12-03-19,12:22:14,Ch6,T. OVER
 12-03-19,12:23:14,Ch6,T. OVER
 12-03-19,12:24:14,Ch6,T. OVER
 12-03-19,12:25:14,Ch6,T. OVER
 12-03-19,12:26:14,Ch6,T. OVER
 12-03-19,12:27:14,Ch6,T. OVER
 12-03-19,12:28:14,Ch6,T. OVER
 12-03-19,12:29:14,Ch6,T. OVER
 12-03-19,12:30:14,Ch6,T. OVER
 12-03-19,12:31:14,Ch6,T. OVER
 12-03-19,12:32:15,Ch6,T. OVER
 12-03-19,12:33:15,Ch6,T. OVER
 12-03-19,12:34:15,Ch6,T. OVER
 12-03-19,12:35:15,Ch6,T. OVER
 12-03-19,12:36:15,Ch6,T. OVER
 12-03-19,12:37:15,Ch6,T. OVER
 12-03-19,12:38:15,Ch6,T. OVER
 12-03-19,12:39:15,Ch6,T. OVER
 12-03-19,12:40:15,Ch6,T. OVER
 12-03-19,12:41:15,Ch6,T. OVER
 12-03-19,12:42:15,Ch6,T. OVER
 12-03-19,12:43:15,Ch6,T. OVER
 12-03-19,12:44:15,Ch6,T. OVER
 12-03-19,12:45:15,Ch6,T. OVER
 12-03-19,12:46:15,Ch6,T. OVER
 12-03-19,12:47:15,Ch6,T. OVER
 12-03-19,12:48:15,Ch6,T. OVER
 12-03-19,12:49:15,Ch6,T. OVER
 12-03-19,12:50:15,Ch6,T. OVER
 12-03-19,12:51:15,Ch6,T. OVER
 12-03-19,12:52:15,Ch6,T. OVER
 12-03-19,12:53:15,Ch6,T. OVER
 12-03-19,12:54:15,Ch6,T. OVER
 12-03-19,12:55:15,Ch6,T. OVER
 12-03-19,12:56:16,Ch6,T. OVER
 12-03-19,12:57:16,Ch6,T. OVER
 12-03-19,12:58:16,Ch6,T. OVER
 12-03-19,12:59:16,Ch6,T. OVER
 12-03-19,13:00:16,Ch6,T. OVER
 12-03-19,13:01:16,Ch6,T. OVER
 12-03-19,13:02:16,Ch6,T. OVER
 12-03-19,13:03:16,Ch6,T. OVER
 12-03-19,13:04:16,Ch6,T. OVER
 12-03-19,13:05:16,Ch6,T. OVER
 12-03-19,13:06:16,Ch6,T. OVER
 12-03-19,13:07:16,Ch6,T. OVER
 12-03-19,13:08:16,Ch6,T. OVER
 12-03-19,13:09:16,Ch6,T. OVER
 12-03-19,13:10:16,Ch6,T. OVER
 12-03-19,13:11:16,Ch6,T. OVER
 12-03-19,13:12:16,Ch6,T. OVER
 12-03-19,13:13:16,Ch6,T. OVER
 12-03-19,13:14:16,Ch6,T. OVER
 12-03-19,13:15:16,Ch6,T. OVER
 12-03-19,13:16:16,Ch6,T. OVER
 12-03-19,13:17:16,Ch6,T. OVER
 12-03-19,13:18:16,Ch6,T. OVER
 12-03-19,13:19:16,Ch6,T. OVER
 12-03-19,13:20:16,Ch6,T. OVER
 12-03-19,13:21:16,Ch6,T. OVER
 12-03-19,13:22:16,Ch6,T. OVER
 12-03-19,13:23:16,Ch6,T. OVER
 12-03-19,13:24:16,Ch6,T. OVER
 12-03-19,13:25:16,Ch6,T. OVER
 12-03-19,13:26:16,Ch6,T. OVER
 12-03-19,13:27:16,Ch6,T. OVER
 12-03-19,13:28:16,Ch6,T. OVER
 12-03-19,13:29:16,Ch6,T. OVER
 12-03-19,13:30:16,Ch6,T. OVER
 12-03-19,13:31:16,Ch6,T. OVER
 12-03-19,13:32:16,Ch6,T. OVER
 12-03-19,13:33:16,Ch6,T. OVER
 12-03-19,13:34:16,Ch6,T. OVER
 12-03-19,13:35:16,Ch6,T. OVER
 12-03-19,13:36:16,Ch6,T. OVER
 12-03-19,13:37:16,Ch6,T. OVER
 12-03-19,13:38:16,Ch6,T. OVER
 12-03-19,13:39:16,Ch6,T. OVER
 12-03-19,13:40:16,Ch6,T. OVER
 12-03-19,13:41:16,Ch6,T. OVER
 12-03-19,13:42:16,Ch6,T. OVER
 12-03-19,13:43:16,Ch6,T. OVER
 12-03-19,13:44:16,Ch6,T. OVER
 12-03-19,13:45:16,Ch6,T. OVER
 12-03-19,13:46:16,Ch6,T. OVER
 12-03-19,13:47:16,Ch6,T. OVER
 12-03-19,13:48:16,Ch6,T. OVER
 12-03-19,13:49:16,Ch6,T. OVER
 12-03-19,13:50:16,Ch6,T. OVER
 12-03-19,13:51:16,Ch6,T. OVER
 12-03-19,13:52:16,Ch6,T. OVER
 12-03-19,13:53:16,Ch6,T. OVER
 12-03-19,13:54:16,Ch6,T. OVER
 12-03-19,13:55:16,Ch6,T. OVER
 12-03-19,13:56:16,Ch6,T. OVER
 12-03-19,13:57:16,Ch6,T. OVER
 12-03-19,13:58:16,Ch6,T. OVER
 12-03-19,13:59:16,Ch6,T. OVER
 12-03-19,14:00:16,Ch6,T. OVER
 12-03-19,14:01:16,Ch6,T. OVER
 12-03-19,14:02:16,Ch6,T. OVER
 12-03-19,14:03:16,Ch6,T. OVER
 12-03-19,14:04:16,Ch6,T. OVER
 12-03-19,14:05:16,Ch6,T. OVER
 12-03-19,14:06:17,Ch6,T. OVER
 12-03-19,14:07:17,Ch6,T. OVER
 12-03-19,14:08:17,Ch6,T. OVER
 12-03-19,14:09:17,Ch6,T. OVER
 12-03-19,14:10:17,Ch6,T. OVER
 12-03-19,14:11:17,Ch6,T. OVER
 12-03-19,14:12:17,Ch6,T. OVER
 12-03-19,14:13:17,Ch6,T. OVER
 12-03-19,14:14:17,Ch6,T. OVER
 12-03-19,14:15:17,Ch6,T. OVER
 12-03-19,14:16:17,Ch6,T. OVER
 12-03-19,14:17:17,Ch6,T. OVER
 12-03-19,14:18:17,Ch6,T. OVER
 12-03-19,14:19:17,Ch6,T. OVER
 12-03-19,14:20:17,Ch6,T. OVER
 12-03-19,14:21:17,Ch6,T. OVER
 12-03-19,14:22:17,Ch6,T. OVER
 12-03-19,14:23:17,Ch6,T. OVER
 12-03-19,14:24:17,Ch6,T. OVER
 12-03-19,14:25:17,Ch6,T. OVER
 12-03-19,14:26:17,Ch6,T. OVER
 12-03-19,14:27:17,Ch6,T. OVER
 12-03-19,14:28:17,Ch6,T. OVER
 12-03-19,14:29:17,Ch6,T. OVER
 12-03-19,14:30:17,Ch6,T. OVER
 12-03-19,14:31:17,Ch6,T. OVER
 12-03-19,14:32:17,Ch6,T. OVER
 12-03-19,14:33:17,Ch6,T. OVER
 12-03-19,14:34:17,Ch6,T. OVER
 12-03-19,14:35:17,Ch6,T. OVER
 12-03-19,14:36:17,Ch6,T. OVER
 12-03-19,14:37:17,Ch6,T. OVER
 12-03-19,14:38:17,Ch1,VDIF OVL
 12-03-19,14:38:17,Ch6,T. OVER
 12-03-19,14:39:17,Ch6,T. OVER
 12-03-19,14:40:18,Ch6,T. OVER
 12-03-19,14:41:18,Ch6,T. OVER
 12-03-19,14:42:18,Ch6,T. OVER
 12-03-19,14:43:18,Ch6,T. OVER
 12-03-19,14:44:18,Ch6,T. OVER
 12-03-19,14:45:18,Ch6,T. OVER
 12-03-19,14:46:18,Ch6,T. OVER
 12-03-19,14:47:18,Ch6,T. OVER
 12-03-19,14:48:18,Ch6,T. OVER
 12-03-19,14:49:18,Ch6,T. OVER
 12-03-19,14:50:18,Ch6,T. OVER
 12-03-19,14:51:18,Ch6,T. OVER
 12-03-19,14:52:18,Ch6,T. OVER
 12-03-19,14:53:18,Ch6,T. OVER
 12-03-19,14:54:18,Ch6,T. OVER
 12-03-19,14:55:18,Ch6,T. OVER
 12-03-19,14:56:18,Ch6,T. OVER
 12-03-19,14:57:18,Ch6,T. OVER
 12-03-19,14:58:18,Ch6,T. OVER
 12-03-19,14:59:18,Ch6,T. OVER
 12-03-19,15:00:18,Ch6,T. OVER
 12-03-19,15:01:18,Ch6,T. OVER
 12-03-19,15:02:18,Ch6,T. OVER
 12-03-19,15:03:18,Ch6,T. OVER
 12-03-19,15:04:18,Ch6,T. OVER
 12-03-19,15:05:18,Ch6,T. OVER
 12-03-19,15:06:18,Ch6,T. OVER
 12-03-19,15:07:18,Ch6,T. OVER
 12-03-19,15:08:18,Ch6,T. OVER
 12-03-19,15:09:18,Ch6,T. OVER
 12-03-19,15:10:19,Ch6,T. OVER
 12-03-19,15:11:19,Ch6,T. OVER
 12-03-19,15:12:19,Ch6,T. OVER
 12-03-19,15:13:19,Ch6,T. OVER
 12-03-19,15:14:19,Ch6,T. OVER
 12-03-19,15:15:19,Ch6,T. OVER
 12-03-19,15:16:19,Ch6,T. OVER
 12-03-19,15:17:19,Ch6,T. OVER
 12-03-19,15:18:19,Ch6,T. OVER
 12-03-19,15:19:19,Ch6,T. OVER
 12-03-19,15:20:19,Ch6,T. OVER
 12-03-19,15:21:19,Ch6,T. OVER
 12-03-19,15:22:19,Ch6,T. OVER
 12-03-19,15:23:19,Ch6,T. OVER
 12-03-19,15:24:19,Ch6,T. OVER
 12-03-19,15:25:19,Ch6,T. OVER
 12-03-19,15:26:19,Ch6,T. OVER
 12-03-19,15:27:19,Ch6,T. OVER
 12-03-19,15:28:19,Ch6,T. OVER
 12-03-19,15:29:19,Ch6,T. OVER
 12-03-19,15:30:19,Ch6,T. OVER
 12-03-19,15:31:19,Ch6,T. OVER
 12-03-19,15:32:19,Ch6,T. OVER
 12-03-19,15:33:19,Ch6,T. OVER
 12-03-19,15:34:19,Ch6,T. OVER
 12-03-19,15:35:19,Ch6,T. OVER
 12-03-19,15:36:19,Ch6,T. OVER
 12-03-19,15:37:19,Ch6,T. OVER
 12-03-19,15:38:19,Ch6,T. OVER
 12-03-19,15:39:20,Ch6,T. OVER
 12-03-19,15:40:20,Ch6,T. OVER
 12-03-19,15:41:20,Ch6,T. OVER
 12-03-19,15:42:20,Ch6,T. OVER
 12-03-19,15:43:20,Ch6,T. OVER
 12-03-19,15:44:20,Ch6,T. OVER
 12-03-19,15:45:20,Ch6,T. OVER
 12-03-19,15:46:20,Ch6,T. OVER
 12-03-19,15:47:20,Ch6,T. OVER
 12-03-19,15:48:20,Ch6,T. OVER
 12-03-19,15:49:20,Ch6,T. OVER
 12-03-19,15:50:20,Ch6,T. OVER
 12-03-19,15:51:20,Ch6,T. OVER
 12-03-19,15:52:20,Ch6,T. OVER
 12-03-19,15:53:20,Ch6,T. OVER
 12-03-19,15:54:20,Ch6,T. OVER
 12-03-19,15:55:20,Ch6,T. OVER
 12-03-19,15:56:20,Ch6,T. OVER
 12-03-19,15:57:20,Ch6,T. OVER
 12-03-19,15:58:20,Ch6,T. OVER
 12-03-19,15:59:20,Ch6,T. OVER
 12-03-19,16:00:20,Ch6,T. OVER
 12-03-19,16:01:20,Ch6,T. OVER
 12-03-19,16:02:20,Ch6,T. OVER
 12-03-19,16:03:20,Ch6,T. OVER
 12-03-19,16:04:20,Ch6,T. OVER
 12-03-19,16:05:20,Ch6,T. OVER
 12-03-19,16:06:20,Ch6,T. OVER
 12-03-19,16:07:20,Ch6,T. OVER
 12-03-19,16:08:20,Ch6,T. OVER
 12-03-19,16:09:20,Ch6,T. OVER
 12-03-19,16:10:20,Ch6,T. OVER
 12-03-19,16:11:21,Ch6,T. OVER
 12-03-19,16:12:21,Ch6,T. OVER
 12-03-19,16:13:21,Ch6,T. OVER
 12-03-19,16:14:21,Ch6,T. OVER
 12-03-19,16:15:21,Ch6,T. OVER
 12-03-19,16:16:21,Ch6,T. OVER
 12-03-19,16:17:21,Ch6,T. OVER
 12-03-19,16:18:21,Ch6,T. OVER
 12-03-19,16:19:21,Ch6,T. OVER
 12-03-19,16:20:21,Ch6,T. OVER
 12-03-19,16:21:21,Ch6,T. OVER
 12-03-19,16:22:21,Ch6,T. OVER
 12-03-19,16:23:21,Ch6,T. OVER
 12-03-19,16:24:21,Ch6,T. OVER
 12-03-19,16:25:21,Ch6,T. OVER
 12-03-19,16:26:21,Ch6,T. OVER
 12-03-19,16:27:21,Ch6,T. OVER
 12-03-19,16:28:21,Ch6,T. OVER
 12-03-19,16:29:22,Ch6,T. OVER
 12-03-19,16:30:22,Ch6,T. OVER
 12-03-19,16:31:22,Ch6,T. OVER
 12-03-19,16:32:22,Ch6,T. OVER
 12-03-19,16:33:22,Ch6,T. OVER
 12-03-19,16:34:22,Ch6,T. OVER
 12-03-19,16:35:22,Ch6,T. OVER
 12-03-19,16:36:22,Ch6,T. OVER
 12-03-19,16:37:22,Ch6,T. OVER
 12-03-19,16:38:22,Ch6,T. OVER
 12-03-19,16:39:22,Ch6,T. OVER
 12-03-19,16:40:22,Ch6,T. OVER
 12-03-19,16:41:22,Ch6,T. OVER
 12-03-19,16:42:22,Ch6,T. OVER
 12-03-19,16:43:22,Ch6,T. OVER
 12-03-19,16:44:22,Ch6,T. OVER
 12-03-19,16:45:22,Ch6,T. OVER
 12-03-19,16:46:22,Ch6,T. OVER
 12-03-19,16:47:22,Ch6,T. OVER
 12-03-19,16:48:23,Ch6,T. OVER
 12-03-19,16:49:23,Ch6,T. OVER
 12-03-19,16:50:23,Ch6,T. OVER
 12-03-19,16:51:23,Ch6,T. OVER
 12-03-19,16:52:23,Ch6,T. OVER
 12-03-19,16:53:23,Ch6,T. OVER
 12-03-19,16:54:23,Ch6,T. OVER
 12-03-19,16:55:23,Ch6,T. OVER
 12-03-19,16:56:23,Ch6,T. OVER
 12-03-19,16:57:23,Ch6,T. OVER
 12-03-19,16:58:23,Ch6,T. OVER
 12-03-19,16:59:23,Ch6,T. OVER
 12-03-19,17:00:23,Ch6,T. OVER
 12-03-19,17:01:23,Ch6,T. OVER
 12-03-19,17:02:23,Ch6,T. OVER
 12-03-19,17:03:23,Ch6,T. OVER
 12-03-19,17:04:23,Ch6,T. OVER
 12-03-19,17:05:23,Ch6,T. OVER
 12-03-19,17:06:23,Ch6,T. OVER
 12-03-19,17:07:23,Ch6,T. OVER
 12-03-19,17:08:23,Ch6,T. OVER
 12-03-19,17:09:23,Ch6,T. OVER
 12-03-19,17:10:23,Ch6,T. OVER
 12-03-19,17:11:23,Ch6,T. OVER
 12-03-19,17:12:24,Ch6,T. OVER
 12-03-19,17:13:24,Ch6,T. OVER
 12-03-19,17:14:24,Ch6,T. OVER
 12-03-19,17:15:24,Ch6,T. OVER
 12-03-19,17:16:24,Ch6,T. OVER
 12-03-19,17:17:24,Ch6,T. OVER
 12-03-19,17:18:24,Ch6,T. OVER
 12-03-19,17:19:24,Ch6,T. OVER
 12-03-19,17:20:24,Ch6,T. OVER
 12-03-19,17:21:24,Ch6,T. OVER
 12-03-19,17:22:24,Ch6,T. OVER
 12-03-19,17:23:24,Ch6,T. OVER
 12-03-19,17:24:24,Ch6,T. OVER
 12-03-19,17:25:24,Ch6,T. OVER
 12-03-19,17:26:24,Ch6,T. OVER
 12-03-19,17:27:24,Ch6,T. OVER
 12-03-19,17:28:24,Ch6,T. OVER
 12-03-19,17:29:25,Ch6,T. OVER
 12-03-19,17:30:25,Ch6,T. OVER
 12-03-19,17:31:25,Ch6,T. OVER
 12-03-19,17:32:25,Ch6,T. OVER
 12-03-19,17:33:25,Ch6,T. OVER
 12-03-19,17:34:25,Ch6,T. OVER
 12-03-19,17:35:25,Ch6,T. OVER
 12-03-19,17:36:25,Ch6,T. OVER
 12-03-19,17:37:25,Ch6,T. OVER
 12-03-19,17:38:25,Ch6,T. OVER
 12-03-19,17:39:25,Ch6,T. OVER
 12-03-19,17:40:25,Ch6,T. OVER
 12-03-19,17:41:25,Ch6,T. OVER
 12-03-19,17:42:25,Ch6,T. OVER
 12-03-19,17:43:25,Ch6,T. OVER
 12-03-19,17:44:25,Ch6,T. OVER
 12-03-19,17:45:25,Ch6,T. OVER
 12-03-19,17:46:26,Ch6,T. OVER
 12-03-19,17:47:26,Ch6,T. OVER
 12-03-19,17:48:26,Ch6,T. OVER
 12-03-19,17:49:26,Ch6,T. OVER
 12-03-19,17:50:26,Ch6,T. OVER
 12-03-19,17:51:26,Ch6,T. OVER
 12-03-19,17:52:26,Ch6,T. OVER
 12-03-19,17:53:26,Ch6,T. OVER
 12-03-19,17:54:26,Ch6,T. OVER
 12-03-19,17:55:26,Ch6,T. OVER
 12-03-19,17:56:26,Ch6,T. OVER
 12-03-19,17:57:26,Ch6,T. OVER
 12-03-19,17:58:26,Ch6,T. OVER
 12-03-19,17:59:26,Ch6,T. OVER
 12-03-19,18:00:26,Ch6,T. OVER
 12-03-19,18:01:26,Ch6,T. OVER
 12-03-19,18:02:26,Ch6,T. OVER
 12-03-19,18:03:26,Ch6,T. OVER
 12-03-19,18:04:26,Ch6,T. OVER
 12-03-19,18:05:26,Ch6,T. OVER
 12-03-19,18:06:27,Ch6,T. OVER
 12-03-19,18:07:27,Ch6,T. OVER
 12-03-19,18:08:27,Ch6,T. OVER
 12-03-19,18:09:27,Ch6,T. OVER
 12-03-19,18:10:27,Ch6,T. OVER
 12-03-19,18:11:27,Ch6,T. OVER
 12-03-19,18:12:27,Ch6,T. OVER
 12-03-19,18:13:27,Ch6,T. OVER
 12-03-19,18:14:27,Ch6,T. OVER
 12-03-19,18:15:27,Ch6,T. OVER
 12-03-19,18:16:27,Ch6,T. OVER
 12-03-19,18:17:27,Ch6,T. OVER
 12-03-19,18:19:27,Ch6,T. OVER
 12-03-19,18:20:27,Ch6,T. OVER
 12-03-19,18:21:27,Ch6,T. OVER
 12-03-19,18:22:27,Ch6,T. OVER
 12-03-19,18:23:28,Ch6,T. OVER
 12-03-19,18:24:28,Ch6,T. OVER
 12-03-19,18:25:28,Ch6,T. OVER
 12-03-19,18:26:28,Ch6,T. OVER
 12-03-19,18:27:29,Ch6,T. OVER
 12-03-19,18:28:29,Ch6,T. OVER
 12-03-19,18:29:29,Ch6,T. OVER
 12-03-19,18:30:29,Ch6,T. OVER
 12-03-19,18:31:29,Ch6,T. OVER
 12-03-19,18:32:29,Ch6,T. OVER
 12-03-19,18:33:29,Ch6,T. OVER
 12-03-19,18:34:29,Ch6,T. OVER
 12-03-19,18:35:29,Ch6,T. OVER
 12-03-19,18:36:29,Ch6,T. OVER
 12-03-19,18:37:29,Ch6,T. OVER
 12-03-19,18:38:29,Ch6,T. OVER
 12-03-19,18:39:29,Ch6,T. OVER
 12-03-19,18:40:30,Ch6,T. OVER
 12-03-19,18:41:30,Ch6,T. OVER
 12-03-19,18:42:30,Ch6,T. OVER
 12-03-19,18:43:30,Ch6,T. OVER
 12-03-19,18:44:30,Ch6,T. OVER
 12-03-19,18:45:30,Ch6,T. OVER
 12-03-19,18:46:30,Ch6,T. OVER
 12-03-19,18:47:30,Ch6,T. OVER
 12-03-19,18:48:30,Ch6,T. OVER
 12-03-19,18:49:30,Ch6,T. OVER
 12-03-19,18:50:30,Ch6,T. OVER
 12-03-19,18:51:30,Ch6,T. OVER
 12-03-19,18:52:30,Ch6,T. OVER
 12-03-19,18:53:30,Ch6,T. OVER
 12-03-19,18:54:30,Ch6,T. OVER
 12-03-19,18:55:30,Ch6,T. OVER
 12-03-19,18:56:30,Ch6,T. OVER
 12-03-19,18:57:30,Ch6,T. OVER
 12-03-19,18:58:30,Ch6,T. OVER
 12-03-19,18:59:30,Ch6,T. OVER
 12-03-19,19:00:30,Ch6,T. OVER
 12-03-19,19:01:30,Ch6,T. OVER
 12-03-19,19:02:30,Ch6,T. OVER
 12-03-19,19:03:30,Ch6,T. OVER
 12-03-19,19:04:30,Ch6,T. OVER
 12-03-19,19:05:30,Ch6,T. OVER
 12-03-19,19:06:30,Ch6,T. OVER
 12-03-19,19:07:30,Ch6,T. OVER
 12-03-19,19:08:31,Ch6,T. OVER
 12-03-19,19:09:31,Ch6,T. OVER
 12-03-19,19:10:31,Ch6,T. OVER
 12-03-19,19:11:31,Ch6,T. OVER
 12-03-19,19:12:31,Ch6,T. OVER
 12-03-19,19:13:31,Ch6,T. OVER
 12-03-19,19:14:31,Ch6,T. OVER
 12-03-19,19:15:31,Ch6,T. OVER
 12-03-19,19:16:31,Ch6,T. OVER
 12-03-19,19:17:31,Ch6,T. OVER
 12-03-19,19:18:31,Ch6,T. OVER
 12-03-19,19:19:31,Ch6,T. OVER
 12-03-19,19:20:32,Ch6,T. OVER
 12-03-19,19:21:32,Ch6,T. OVER
 12-03-19,19:22:32,Ch6,T. OVER
 12-03-19,19:23:32,Ch6,T. OVER
 12-03-19,19:24:32,Ch6,T. OVER
 12-03-19,19:25:32,Ch6,T. OVER
 12-03-19,19:26:33,Ch6,T. OVER
 12-03-19,19:27:33,Ch6,T. OVER
 12-03-19,19:28:33,Ch6,T. OVER
 12-03-19,19:29:33,Ch6,T. OVER
 12-03-19,19:30:33,Ch6,T. OVER
 12-03-19,19:31:33,Ch6,T. OVER
 12-03-19,19:32:33,Ch6,T. OVER
 12-03-19,19:33:33,Ch6,T. OVER
 12-03-19,19:34:33,Ch6,T. OVER
 12-03-19,19:35:33,Ch6,T. OVER
 12-03-19,19:36:33,Ch6,T. OVER
 12-03-19,19:37:34,Ch6,T. OVER
 12-03-19,19:38:34,Ch6,T. OVER
 12-03-19,19:39:34,Ch6,T. OVER
 12-03-19,19:40:34,Ch6,T. OVER
 12-03-19,19:41:34,Ch6,T. OVER
 12-03-19,19:42:34,Ch6,T. OVER
 12-03-19,19:43:34,Ch6,T. OVER
 12-03-19,19:44:34,Ch6,T. OVER
 12-03-19,19:45:34,Ch6,T. OVER
 12-03-19,19:46:34,Ch6,T. OVER
 12-03-19,19:47:34,Ch6,T. OVER
 12-03-19,19:48:34,Ch6,T. OVER
 12-03-19,19:49:34,Ch6,T. OVER
 12-03-19,19:50:34,Ch6,T. OVER
 12-03-19,19:51:34,Ch6,T. OVER
 12-03-19,19:52:34,Ch6,T. OVER
 12-03-19,19:53:34,Ch6,T. OVER
