 22-12-18,09:41:12,Ch6,T. OVER
 22-12-18,09:42:12,Ch6,T. OVER
 22-12-18,09:43:12,Ch6,T. OVER
 22-12-18,09:44:12,Ch6,T. OVER
 22-12-18,09:45:12,Ch6,T. OVER
 22-12-18,09:46:12,Ch6,T. OVER
 22-12-18,09:47:12,Ch6,T. OVER
 22-12-18,09:48:13,Ch6,T. OVER
 22-12-18,09:49:13,Ch6,T. OVER
 22-12-18,09:50:13,Ch6,T. OVER
 22-12-18,09:51:13,Ch6,T. OVER
 22-12-18,09:52:13,Ch6,T. OVER
 22-12-18,09:53:13,Ch6,T. OVER
 22-12-18,09:54:13,Ch6,T. OVER
 22-12-18,09:55:13,Ch6,T. OVER
 22-12-18,09:56:13,Ch6,T. OVER
 22-12-18,09:57:13,Ch6,T. OVER
 22-12-18,09:58:13,Ch6,T. OVER
 22-12-18,09:59:13,Ch6,T. OVER
 22-12-18,10:00:13,Ch6,T. OVER
 22-12-18,10:01:13,Ch6,T. OVER
 22-12-18,10:02:13,Ch6,T. OVER
 22-12-18,10:03:13,Ch6,T. OVER
 22-12-18,10:04:13,Ch6,T. OVER
 22-12-18,10:05:13,Ch6,T. OVER
 22-12-18,10:06:13,Ch6,T. OVER
 22-12-18,10:07:13,Ch6,T. OVER
 22-12-18,10:08:13,Ch6,T. OVER
 22-12-18,10:09:13,Ch6,T. OVER
 22-12-18,10:10:13,Ch6,T. OVER
 22-12-18,10:11:13,Ch6,T. OVER
 22-12-18,10:12:14,Ch6,T. OVER
 22-12-18,10:13:14,Ch6,T. OVER
 22-12-18,10:14:14,Ch6,T. OVER
 22-12-18,10:15:14,Ch6,T. OVER
 22-12-18,10:16:14,Ch6,T. OVER
 22-12-18,10:17:14,Ch6,T. OVER
 22-12-18,10:18:14,Ch6,T. OVER
 22-12-18,10:19:14,Ch6,T. OVER
 22-12-18,10:20:14,Ch6,T. OVER
 22-12-18,10:21:14,Ch6,T. OVER
 22-12-18,10:22:14,Ch6,T. OVER
 22-12-18,10:23:14,Ch6,T. OVER
 22-12-18,10:24:14,Ch6,T. OVER
 22-12-18,10:25:14,Ch6,T. OVER
 22-12-18,10:26:14,Ch6,T. OVER
 22-12-18,10:27:14,Ch6,T. OVER
 22-12-18,10:28:15,Ch6,T. OVER
 22-12-18,10:29:15,Ch6,T. OVER
 22-12-18,10:30:15,Ch6,T. OVER
 22-12-18,10:31:15,Ch6,T. OVER
 22-12-18,10:32:15,Ch6,T. OVER
 22-12-18,10:33:15,Ch6,T. OVER
 22-12-18,10:34:15,Ch6,T. OVER
 22-12-18,10:35:15,Ch6,T. OVER
 22-12-18,10:36:15,Ch6,T. OVER
 22-12-18,10:37:15,Ch6,T. OVER
 22-12-18,10:38:15,Ch6,T. OVER
 22-12-18,10:39:15,Ch6,T. OVER
 22-12-18,10:40:15,Ch6,T. OVER
 22-12-18,10:41:15,Ch6,T. OVER
 22-12-18,10:42:15,Ch6,T. OVER
 22-12-18,10:43:15,Ch6,T. OVER
 22-12-18,10:44:15,Ch6,T. OVER
 22-12-18,10:45:15,Ch6,T. OVER
 22-12-18,10:46:15,Ch6,T. OVER
 22-12-18,10:47:15,Ch6,T. OVER
 22-12-18,10:48:15,Ch6,T. OVER
 22-12-18,10:49:15,Ch6,T. OVER
 22-12-18,10:50:15,Ch6,T. OVER
 22-12-18,10:51:15,Ch6,T. OVER
 22-12-18,10:52:15,Ch6,T. OVER
 22-12-18,10:53:15,Ch6,T. OVER
 22-12-18,10:54:15,Ch6,T. OVER
 22-12-18,10:55:15,Ch6,T. OVER
 22-12-18,10:56:15,Ch6,T. OVER
 22-12-18,10:57:15,Ch6,T. OVER
 22-12-18,10:58:15,Ch6,T. OVER
 22-12-18,10:59:15,Ch6,T. OVER
 22-12-18,11:00:15,Ch6,T. OVER
 22-12-18,11:01:15,Ch6,T. OVER
 22-12-18,11:02:15,Ch6,T. OVER
 22-12-18,11:03:16,Ch6,T. OVER
 22-12-18,11:04:16,Ch6,T. OVER
 22-12-18,11:05:16,Ch6,T. OVER
 22-12-18,11:06:16,Ch6,T. OVER
 22-12-18,11:07:16,Ch6,T. OVER
 22-12-18,11:08:16,Ch6,T. OVER
 22-12-18,11:09:16,Ch6,T. OVER
 22-12-18,11:10:16,Ch6,T. OVER
 22-12-18,11:11:16,Ch6,T. OVER
 22-12-18,11:12:16,Ch6,T. OVER
 22-12-18,11:13:16,Ch6,T. OVER
 22-12-18,11:14:16,Ch6,T. OVER
 22-12-18,11:15:16,Ch6,T. OVER
 22-12-18,11:16:16,Ch6,T. OVER
 22-12-18,11:17:16,Ch6,T. OVER
 22-12-18,11:18:16,Ch6,T. OVER
 22-12-18,11:19:16,Ch6,T. OVER
 22-12-18,11:20:16,Ch6,T. OVER
 22-12-18,11:21:16,Ch6,T. OVER
 22-12-18,11:22:16,Ch6,T. OVER
 22-12-18,11:23:16,Ch6,T. OVER
 22-12-18,11:24:16,Ch6,T. OVER
 22-12-18,11:25:16,Ch6,T. OVER
 22-12-18,11:26:16,Ch6,T. OVER
 22-12-18,11:27:16,Ch6,T. OVER
 22-12-18,11:28:16,Ch6,T. OVER
 22-12-18,11:29:16,Ch6,T. OVER
 22-12-18,11:30:16,Ch6,T. OVER
 22-12-18,11:31:16,Ch6,T. OVER
 22-12-18,11:32:16,Ch6,T. OVER
 22-12-18,11:33:16,Ch6,T. OVER
 22-12-18,11:34:16,Ch6,T. OVER
 22-12-18,11:35:16,Ch6,T. OVER
 22-12-18,11:36:16,Ch6,T. OVER
 22-12-18,11:37:16,Ch6,T. OVER
 22-12-18,11:38:16,Ch6,T. OVER
 22-12-18,11:39:16,Ch6,T. OVER
 22-12-18,11:40:16,Ch6,T. OVER
 22-12-18,11:41:16,Ch6,T. OVER
 22-12-18,11:42:16,Ch6,T. OVER
 22-12-18,11:43:16,Ch6,T. OVER
 22-12-18,11:44:16,Ch6,T. OVER
 22-12-18,11:45:16,Ch6,T. OVER
 22-12-18,11:46:16,Ch6,T. OVER
 22-12-18,11:47:16,Ch6,T. OVER
 22-12-18,11:48:16,Ch6,T. OVER
 22-12-18,11:49:16,Ch6,T. OVER
 22-12-18,11:50:16,Ch6,T. OVER
 22-12-18,11:51:16,Ch6,T. OVER
 22-12-18,11:52:16,Ch6,T. OVER
 22-12-18,11:53:16,Ch6,T. OVER
 22-12-18,11:54:16,Ch6,T. OVER
 22-12-18,11:55:16,Ch6,T. OVER
 22-12-18,11:56:16,Ch6,T. OVER
 22-12-18,11:57:16,Ch6,T. OVER
 22-12-18,11:58:16,Ch6,T. OVER
 22-12-18,11:59:16,Ch6,T. OVER
 22-12-18,12:00:16,Ch6,T. OVER
 22-12-18,12:01:16,Ch6,T. OVER
 22-12-18,12:02:16,Ch6,T. OVER
 22-12-18,12:03:16,Ch6,T. OVER
 22-12-18,12:04:16,Ch6,T. OVER
 22-12-18,12:05:16,Ch6,T. OVER
 22-12-18,12:06:16,Ch6,T. OVER
 22-12-18,12:07:16,Ch6,T. OVER
 22-12-18,12:08:16,Ch6,T. OVER
 22-12-18,12:09:16,Ch6,T. OVER
 22-12-18,12:10:16,Ch6,T. OVER
 22-12-18,12:11:16,Ch6,T. OVER
 22-12-18,12:12:16,Ch6,T. OVER
 22-12-18,12:13:17,Ch6,T. OVER
 22-12-18,12:14:17,Ch6,T. OVER
 22-12-18,12:15:17,Ch6,T. OVER
 22-12-18,12:16:17,Ch6,T. OVER
 22-12-18,12:17:17,Ch6,T. OVER
 22-12-18,12:18:17,Ch6,T. OVER
 22-12-18,12:19:17,Ch6,T. OVER
 22-12-18,12:20:17,Ch6,T. OVER
 22-12-18,12:21:17,Ch6,T. OVER
 22-12-18,12:22:17,Ch6,T. OVER
 22-12-18,12:23:17,Ch6,T. OVER
 22-12-18,12:24:17,Ch6,T. OVER
 22-12-18,12:25:17,Ch6,T. OVER
 22-12-18,12:26:17,Ch6,T. OVER
 22-12-18,12:27:17,Ch6,T. OVER
 22-12-18,12:28:17,Ch6,T. OVER
 22-12-18,12:29:17,Ch6,T. OVER
 22-12-18,12:30:17,Ch6,T. OVER
 22-12-18,12:31:17,Ch6,T. OVER
 22-12-18,12:32:17,Ch6,T. OVER
 22-12-18,12:33:17,Ch6,T. OVER
 22-12-18,12:34:17,Ch6,T. OVER
 22-12-18,12:35:17,Ch6,T. OVER
 22-12-18,12:36:17,Ch6,T. OVER
 22-12-18,12:37:17,Ch6,T. OVER
 22-12-18,12:38:17,Ch6,T. OVER
 22-12-18,12:39:17,Ch6,T. OVER
 22-12-18,12:40:17,Ch6,T. OVER
 22-12-18,12:41:17,Ch6,T. OVER
 22-12-18,12:42:17,Ch6,T. OVER
 22-12-18,12:43:17,Ch6,T. OVER
 22-12-18,12:44:17,Ch6,T. OVER
 22-12-18,12:45:17,Ch6,T. OVER
 22-12-18,12:46:17,Ch6,T. OVER
 22-12-18,12:47:17,Ch6,T. OVER
 22-12-18,12:48:17,Ch6,T. OVER
 22-12-18,12:49:17,Ch6,T. OVER
 22-12-18,12:50:17,Ch6,T. OVER
 22-12-18,12:51:17,Ch6,T. OVER
 22-12-18,12:52:17,Ch6,T. OVER
 22-12-18,12:53:17,Ch6,T. OVER
 22-12-18,12:54:17,Ch6,T. OVER
 22-12-18,12:55:17,Ch6,T. OVER
 22-12-18,12:56:17,Ch6,T. OVER
 22-12-18,12:57:17,Ch6,T. OVER
 22-12-18,12:58:17,Ch6,T. OVER
 22-12-18,12:59:17,Ch6,T. OVER
 22-12-18,13:00:17,Ch6,T. OVER
 22-12-18,13:01:17,Ch6,T. OVER
 22-12-18,13:02:17,Ch6,T. OVER
 22-12-18,13:03:17,Ch6,T. OVER
 22-12-18,13:04:17,Ch6,T. OVER
 22-12-18,13:05:17,Ch6,T. OVER
 22-12-18,13:06:17,Ch6,T. OVER
 22-12-18,13:07:17,Ch6,T. OVER
 22-12-18,13:08:17,Ch6,T. OVER
 22-12-18,13:09:17,Ch6,T. OVER
 22-12-18,13:10:17,Ch6,T. OVER
 22-12-18,13:11:17,Ch6,T. OVER
 22-12-18,13:12:17,Ch6,T. OVER
 22-12-18,13:13:17,Ch6,T. OVER
 22-12-18,13:14:18,Ch6,T. OVER
 22-12-18,13:15:18,Ch6,T. OVER
 22-12-18,13:16:18,Ch6,T. OVER
 22-12-18,13:17:18,Ch6,T. OVER
 22-12-18,13:18:18,Ch6,T. OVER
 22-12-18,13:19:18,Ch6,T. OVER
 22-12-18,13:20:18,Ch6,T. OVER
 22-12-18,13:21:18,Ch6,T. OVER
 22-12-18,13:22:18,Ch6,T. OVER
 22-12-18,13:23:18,Ch6,T. OVER
 22-12-18,13:24:18,Ch6,T. OVER
 22-12-18,13:25:18,Ch6,T. OVER
 22-12-18,13:26:19,Ch6,T. OVER
 22-12-18,13:27:19,Ch6,T. OVER
 22-12-18,13:28:19,Ch6,T. OVER
 22-12-18,13:29:19,Ch6,T. OVER
 22-12-18,13:30:19,Ch6,T. OVER
 22-12-18,13:31:19,Ch6,T. OVER
 22-12-18,13:32:19,Ch6,T. OVER
 22-12-18,13:33:19,Ch6,T. OVER
 22-12-18,13:34:19,Ch6,T. OVER
 22-12-18,13:35:19,Ch6,T. OVER
 22-12-18,13:36:19,Ch6,T. OVER
 22-12-18,13:37:19,Ch6,T. OVER
 22-12-18,13:38:19,Ch6,T. OVER
 22-12-18,13:39:20,Ch6,T. OVER
 22-12-18,13:40:20,Ch6,T. OVER
 22-12-18,13:41:20,Ch6,T. OVER
 22-12-18,13:42:20,Ch6,T. OVER
 22-12-18,13:43:20,Ch6,T. OVER
 22-12-18,13:44:20,Ch6,T. OVER
 22-12-18,13:45:20,Ch6,T. OVER
 22-12-18,13:46:20,Ch6,T. OVER
 22-12-18,13:47:20,Ch6,T. OVER
 22-12-18,13:48:20,Ch6,T. OVER
 22-12-18,13:49:20,Ch6,T. OVER
 22-12-18,13:50:20,Ch6,T. OVER
 22-12-18,13:51:21,Ch6,T. OVER
 22-12-18,13:52:21,Ch6,T. OVER
 22-12-18,13:53:21,Ch6,T. OVER
 22-12-18,13:54:21,Ch6,T. OVER
 22-12-18,13:55:21,Ch6,T. OVER
 22-12-18,13:56:21,Ch6,T. OVER
 22-12-18,13:57:21,Ch6,T. OVER
 22-12-18,13:58:21,Ch6,T. OVER
 22-12-18,13:59:21,Ch6,T. OVER
 22-12-18,14:00:21,Ch6,T. OVER
 22-12-18,14:01:21,Ch6,T. OVER
 22-12-18,14:02:21,Ch6,T. OVER
 22-12-18,14:03:21,Ch6,T. OVER
 22-12-18,14:04:21,Ch6,T. OVER
 22-12-18,14:05:21,Ch6,T. OVER
 22-12-18,14:06:21,Ch6,T. OVER
 22-12-18,14:07:21,Ch6,T. OVER
 22-12-18,14:08:21,Ch6,T. OVER
 22-12-18,14:09:21,Ch6,T. OVER
 22-12-18,14:10:21,Ch6,T. OVER
 22-12-18,14:11:21,Ch6,T. OVER
 22-12-18,14:12:21,Ch6,T. OVER
 22-12-18,14:13:21,Ch6,T. OVER
 22-12-18,14:14:21,Ch6,T. OVER
 22-12-18,14:15:21,Ch6,T. OVER
 22-12-18,14:16:21,Ch6,T. OVER
 22-12-18,14:17:21,Ch6,T. OVER
 22-12-18,14:18:21,Ch6,T. OVER
 22-12-18,14:19:21,Ch6,T. OVER
 22-12-18,14:20:21,Ch6,T. OVER
 22-12-18,14:21:21,Ch6,T. OVER
 22-12-18,14:22:21,Ch6,T. OVER
 22-12-18,14:23:21,Ch6,T. OVER
 22-12-18,14:24:21,Ch6,T. OVER
 22-12-18,14:25:21,Ch6,T. OVER
 22-12-18,14:26:21,Ch6,T. OVER
 22-12-18,14:27:21,Ch6,T. OVER
 22-12-18,14:28:21,Ch6,T. OVER
 22-12-18,14:29:21,Ch6,T. OVER
 22-12-18,14:30:21,Ch6,T. OVER
 22-12-18,14:31:21,Ch6,T. OVER
 22-12-18,14:32:22,Ch6,T. OVER
 22-12-18,14:33:22,Ch6,T. OVER
 22-12-18,14:34:22,Ch6,T. OVER
 22-12-18,14:35:22,Ch6,T. OVER
 22-12-18,14:36:22,Ch6,T. OVER
 22-12-18,14:37:22,Ch6,T. OVER
 22-12-18,14:38:22,Ch6,T. OVER
 22-12-18,14:39:22,Ch6,T. OVER
 22-12-18,14:40:22,Ch6,T. OVER
 22-12-18,14:41:22,Ch6,T. OVER
 22-12-18,14:42:22,Ch6,T. OVER
 22-12-18,14:43:22,Ch6,T. OVER
 22-12-18,14:44:22,Ch6,T. OVER
 22-12-18,14:45:22,Ch6,T. OVER
 22-12-18,14:46:22,Ch6,T. OVER
 22-12-18,14:47:22,Ch6,T. OVER
 22-12-18,14:48:22,Ch6,T. OVER
 22-12-18,14:49:22,Ch6,T. OVER
 22-12-18,14:50:22,Ch6,T. OVER
 22-12-18,14:51:22,Ch6,T. OVER
 22-12-18,14:52:22,Ch6,T. OVER
 22-12-18,14:53:22,Ch6,T. OVER
 22-12-18,14:54:22,Ch6,T. OVER
 22-12-18,14:55:22,Ch6,T. OVER
 22-12-18,14:56:22,Ch6,T. OVER
 22-12-18,14:57:22,Ch6,T. OVER
 22-12-18,14:58:22,Ch6,T. OVER
 22-12-18,14:59:22,Ch6,T. OVER
 22-12-18,15:00:22,Ch6,T. OVER
 22-12-18,15:01:22,Ch6,T. OVER
 22-12-18,15:02:22,Ch6,T. OVER
 22-12-18,15:03:22,Ch6,T. OVER
 22-12-18,15:04:22,Ch6,T. OVER
 22-12-18,15:05:22,Ch6,T. OVER
 22-12-18,15:06:22,Ch6,T. OVER
 22-12-18,15:07:22,Ch6,T. OVER
 22-12-18,15:08:22,Ch6,T. OVER
 22-12-18,15:09:22,Ch6,T. OVER
 22-12-18,15:10:22,Ch6,T. OVER
 22-12-18,15:11:22,Ch6,T. OVER
 22-12-18,15:12:22,Ch6,T. OVER
 22-12-18,15:13:22,Ch6,T. OVER
 22-12-18,15:14:22,Ch6,T. OVER
 22-12-18,15:15:22,Ch6,T. OVER
 22-12-18,15:16:22,Ch6,T. OVER
 22-12-18,15:17:22,Ch6,T. OVER
 22-12-18,15:18:22,Ch6,T. OVER
 22-12-18,15:19:22,Ch6,T. OVER
 22-12-18,15:20:22,Ch6,T. OVER
 22-12-18,15:21:22,Ch6,T. OVER
 22-12-18,15:22:22,Ch6,T. OVER
 22-12-18,15:23:22,Ch6,T. OVER
 22-12-18,15:24:22,Ch6,T. OVER
 22-12-18,15:25:22,Ch6,T. OVER
 22-12-18,15:26:22,Ch6,T. OVER
 22-12-18,15:27:22,Ch6,T. OVER
 22-12-18,15:28:22,Ch6,T. OVER
 22-12-18,15:29:22,Ch6,T. OVER
 22-12-18,15:30:22,Ch6,T. OVER
 22-12-18,15:31:22,Ch6,T. OVER
 22-12-18,15:32:22,Ch6,T. OVER
 22-12-18,15:33:22,Ch6,T. OVER
 22-12-18,15:34:22,Ch6,T. OVER
 22-12-18,15:35:22,Ch6,T. OVER
 22-12-18,15:36:22,Ch6,T. OVER
 22-12-18,15:37:22,Ch6,T. OVER
 22-12-18,15:38:22,Ch6,T. OVER
 22-12-18,15:39:22,Ch6,T. OVER
 22-12-18,15:40:22,Ch6,T. OVER
 22-12-18,15:41:23,Ch6,T. OVER
 22-12-18,15:42:23,Ch6,T. OVER
 22-12-18,15:43:23,Ch6,T. OVER
 22-12-18,15:44:23,Ch6,T. OVER
 22-12-18,15:45:23,Ch6,T. OVER
 22-12-18,15:46:23,Ch6,T. OVER
 22-12-18,15:47:23,Ch6,T. OVER
 22-12-18,15:48:23,Ch6,T. OVER
 22-12-18,15:49:23,Ch6,T. OVER
 22-12-18,15:50:23,Ch6,T. OVER
 22-12-18,15:51:23,Ch6,T. OVER
 22-12-18,15:52:23,Ch6,T. OVER
 22-12-18,15:53:23,Ch6,T. OVER
 22-12-18,15:54:23,Ch6,T. OVER
 22-12-18,15:55:23,Ch6,T. OVER
 22-12-18,15:56:23,Ch6,T. OVER
 22-12-18,15:57:23,Ch6,T. OVER
 22-12-18,15:58:23,Ch6,T. OVER
 22-12-18,15:59:23,Ch6,T. OVER
 22-12-18,16:00:23,Ch6,T. OVER
 22-12-18,16:01:23,Ch6,T. OVER
 22-12-18,16:02:23,Ch6,T. OVER
 22-12-18,16:03:23,Ch6,T. OVER
 22-12-18,16:04:23,Ch6,T. OVER
 22-12-18,16:05:23,Ch6,VMIX OVL,VDIF OVL,T. OVER
 22-12-18,16:06:23,Ch6,T. OVER
 22-12-18,16:07:23,Ch6,T. OVER
 22-12-18,16:08:24,Ch6,T. OVER
 22-12-18,16:09:24,Ch6,T. OVER
 22-12-18,16:10:24,Ch6,T. OVER
 22-12-18,16:11:24,Ch6,T. OVER
 22-12-18,16:12:24,Ch6,T. OVER
 22-12-18,16:13:24,Ch6,T. OVER
 22-12-18,16:14:24,Ch6,T. OVER
 22-12-18,16:15:24,Ch6,T. OVER
 22-12-18,16:16:24,Ch6,T. OVER
 22-12-18,16:17:24,Ch6,T. OVER
 22-12-18,16:18:24,Ch6,T. OVER
 22-12-18,16:19:24,Ch6,T. OVER
 22-12-18,16:20:24,Ch6,T. OVER
 22-12-18,16:21:24,Ch6,T. OVER
 22-12-18,16:22:24,Ch6,T. OVER
 22-12-18,16:23:24,Ch6,T. OVER
 22-12-18,16:24:24,Ch6,T. OVER
 22-12-18,16:25:24,Ch6,T. OVER
 22-12-18,16:26:24,Ch6,T. OVER
 22-12-18,16:27:24,Ch6,T. OVER
 22-12-18,16:28:24,Ch6,T. OVER
 22-12-18,16:29:24,Ch6,T. OVER
 22-12-18,16:30:24,Ch6,T. OVER
 22-12-18,16:31:24,Ch6,T. OVER
 22-12-18,16:32:24,Ch6,T. OVER
 22-12-18,16:33:24,Ch6,T. OVER
 22-12-18,16:34:24,Ch6,T. OVER
 22-12-18,16:35:24,Ch6,T. OVER
 22-12-18,16:36:24,Ch6,T. OVER
 22-12-18,16:37:25,Ch6,T. OVER
 22-12-18,16:38:25,Ch6,T. OVER
 22-12-18,16:39:25,Ch6,T. OVER
 22-12-18,16:40:25,Ch6,T. OVER
 22-12-18,16:41:25,Ch6,T. OVER
 22-12-18,16:42:25,Ch6,T. OVER
 22-12-18,16:43:25,Ch6,T. OVER
 22-12-18,16:44:25,Ch6,T. OVER
 22-12-18,16:45:26,Ch6,T. OVER
 22-12-18,16:46:26,Ch6,T. OVER
 22-12-18,16:47:26,Ch6,T. OVER
 22-12-18,16:48:26,Ch6,T. OVER
 22-12-18,16:49:26,Ch6,T. OVER
 22-12-18,16:50:26,Ch6,T. OVER
 22-12-18,16:51:26,Ch6,T. OVER
 22-12-18,16:52:26,Ch6,T. OVER
 22-12-18,16:53:26,Ch6,T. OVER
 22-12-18,16:54:26,Ch6,T. OVER
 22-12-18,16:55:26,Ch6,T. OVER
 22-12-18,16:56:26,Ch6,T. OVER
 22-12-18,16:57:26,Ch6,T. OVER
 22-12-18,16:58:26,Ch6,T. OVER
 22-12-18,16:59:26,Ch6,T. OVER
 22-12-18,17:00:26,Ch6,T. OVER
 22-12-18,17:01:26,Ch6,T. OVER
 22-12-18,17:02:26,Ch6,T. OVER
 22-12-18,17:03:26,Ch6,T. OVER
 22-12-18,17:04:26,Ch6,T. OVER
 22-12-18,17:05:26,Ch6,T. OVER
 22-12-18,17:06:26,Ch6,T. OVER
 22-12-18,17:07:26,Ch6,T. OVER
 22-12-18,17:08:27,Ch6,T. OVER
 22-12-18,17:09:27,Ch6,T. OVER
 22-12-18,17:10:27,Ch6,T. OVER
 22-12-18,17:11:27,Ch6,T. OVER
 22-12-18,17:12:27,Ch6,T. OVER
 22-12-18,17:13:27,Ch6,T. OVER
 22-12-18,17:14:27,Ch6,T. OVER
 22-12-18,17:15:27,Ch6,T. OVER
 22-12-18,17:16:27,Ch6,T. OVER
 22-12-18,17:17:27,Ch6,T. OVER
 22-12-18,17:18:27,Ch6,T. OVER
 22-12-18,17:19:27,Ch6,T. OVER
 22-12-18,17:20:27,Ch6,T. OVER
 22-12-18,17:21:27,Ch6,T. OVER
 22-12-18,17:22:28,Ch6,T. OVER
 22-12-18,17:23:28,Ch6,T. OVER
 22-12-18,17:24:28,Ch6,T. OVER
 22-12-18,17:25:28,Ch6,T. OVER
 22-12-18,17:26:28,Ch6,T. OVER
 22-12-18,17:27:28,Ch6,T. OVER
 22-12-18,17:28:28,Ch6,T. OVER
 22-12-18,17:29:28,Ch6,T. OVER
 22-12-18,17:30:28,Ch6,T. OVER
 22-12-18,17:31:28,Ch6,T. OVER
 22-12-18,17:32:28,Ch6,T. OVER
 22-12-18,17:33:29,Ch6,T. OVER
 22-12-18,17:34:29,Ch6,T. OVER
 22-12-18,17:35:29,Ch6,T. OVER
 22-12-18,17:36:29,Ch6,T. OVER
 22-12-18,17:37:29,Ch6,T. OVER
 22-12-18,17:38:29,Ch6,T. OVER
 22-12-18,17:39:29,Ch6,T. OVER
 22-12-18,17:40:29,Ch6,T. OVER
 22-12-18,17:41:29,Ch6,T. OVER
 22-12-18,17:42:30,Ch6,T. OVER
 22-12-18,17:43:30,Ch6,T. OVER
 22-12-18,17:44:30,Ch6,T. OVER
 22-12-18,17:45:30,Ch6,T. OVER
 22-12-18,17:46:30,Ch6,T. OVER
 22-12-18,17:47:30,Ch6,T. OVER
 22-12-18,17:48:30,Ch6,T. OVER
 22-12-18,17:49:30,Ch6,T. OVER
 22-12-18,17:50:30,Ch6,T. OVER
 22-12-18,17:51:30,Ch6,T. OVER
 22-12-18,17:52:30,Ch6,T. OVER
 22-12-18,17:53:30,Ch6,T. OVER
 22-12-18,17:54:30,Ch6,T. OVER
 22-12-18,17:55:30,Ch6,T. OVER
 22-12-18,17:56:30,Ch6,T. OVER
 22-12-18,17:57:30,Ch6,T. OVER
 22-12-18,17:58:30,Ch6,T. OVER
 22-12-18,17:59:30,Ch6,T. OVER
 22-12-18,18:00:30,Ch6,T. OVER
 22-12-18,18:01:31,Ch6,T. OVER
 22-12-18,18:02:31,Ch6,T. OVER
 22-12-18,18:03:31,Ch6,T. OVER
 22-12-18,18:04:31,Ch6,T. OVER
 22-12-18,18:05:31,Ch6,T. OVER
 22-12-18,18:06:31,Ch6,T. OVER
 22-12-18,18:07:31,Ch6,T. OVER
 22-12-18,18:08:31,Ch6,T. OVER
 22-12-18,18:09:31,Ch6,T. OVER
 22-12-18,18:10:31,Ch6,T. OVER
 22-12-18,18:11:31,Ch6,T. OVER
 22-12-18,18:12:31,Ch6,T. OVER
 22-12-18,18:13:32,Ch6,T. OVER
 22-12-18,18:14:32,Ch6,T. OVER
 22-12-18,18:15:32,Ch6,T. OVER
 22-12-18,18:16:32,Ch6,T. OVER
 22-12-18,18:17:32,Ch6,T. OVER
 22-12-18,18:18:32,Ch6,T. OVER
 22-12-18,18:19:32,Ch6,T. OVER
 22-12-18,18:20:32,Ch6,T. OVER
 22-12-18,18:21:32,Ch6,T. OVER
 22-12-18,18:22:33,Ch6,T. OVER
 22-12-18,18:23:33,Ch6,T. OVER
 22-12-18,18:24:33,Ch6,T. OVER
 22-12-18,18:25:33,Ch6,T. OVER
 22-12-18,18:26:33,Ch6,T. OVER
 22-12-18,18:27:33,Ch6,T. OVER
 22-12-18,18:28:33,Ch6,T. OVER
 22-12-18,18:29:33,Ch6,T. OVER
 22-12-18,18:30:33,Ch6,T. OVER
 22-12-18,18:31:33,Ch6,T. OVER
 22-12-18,18:32:33,Ch6,T. OVER
 22-12-18,18:33:33,Ch6,T. OVER
 22-12-18,18:34:33,Ch6,T. OVER
 22-12-18,18:35:34,Ch6,T. OVER
 22-12-18,18:36:34,Ch6,T. OVER
 22-12-18,18:37:34,Ch6,T. OVER
 22-12-18,18:38:34,Ch6,T. OVER
 22-12-18,18:39:34,Ch6,T. OVER
 22-12-18,18:40:34,Ch6,T. OVER
 22-12-18,18:41:35,Ch6,T. OVER
 22-12-18,18:42:35,Ch6,T. OVER
 22-12-18,18:43:35,Ch6,T. OVER
 22-12-18,18:44:35,Ch6,T. OVER
 22-12-18,18:45:35,Ch6,T. OVER
 22-12-18,18:46:35,Ch6,T. OVER
 22-12-18,18:47:35,Ch6,T. OVER
 22-12-18,18:48:35,Ch6,T. OVER
 22-12-18,18:49:35,Ch6,T. OVER
 22-12-18,18:50:35,Ch6,T. OVER
 22-12-18,18:51:35,Ch6,T. OVER
 22-12-18,18:52:35,Ch6,T. OVER
 22-12-18,18:53:35,Ch6,T. OVER
 22-12-18,18:54:35,Ch6,T. OVER
 22-12-18,18:55:35,Ch6,T. OVER
 22-12-18,18:56:35,Ch6,T. OVER
 22-12-18,18:57:35,Ch6,T. OVER
 22-12-18,18:58:35,Ch6,T. OVER
 22-12-18,18:59:35,Ch6,T. OVER
 22-12-18,19:00:35,Ch6,T. OVER
 22-12-18,19:01:35,Ch6,T. OVER
 22-12-18,19:02:35,Ch6,T. OVER
 22-12-18,19:03:35,Ch6,T. OVER
 22-12-18,19:04:35,Ch6,T. OVER
 22-12-18,19:05:35,Ch6,T. OVER
 22-12-18,19:06:35,Ch6,T. OVER
 22-12-18,19:07:35,Ch6,T. OVER
 22-12-18,19:08:35,Ch6,T. OVER
 22-12-18,19:09:35,Ch6,T. OVER
 22-12-18,19:10:36,Ch6,T. OVER
 22-12-18,19:11:36,Ch6,T. OVER
 22-12-18,19:12:36,Ch6,T. OVER
 22-12-18,19:13:36,Ch6,T. OVER
 22-12-18,19:14:36,Ch6,T. OVER
 22-12-18,19:15:36,Ch6,T. OVER
 22-12-18,19:16:36,Ch6,T. OVER
 22-12-18,19:17:36,Ch6,T. OVER
 22-12-18,19:18:36,Ch6,T. OVER
 22-12-18,19:19:36,Ch6,T. OVER
 22-12-18,19:20:36,Ch6,T. OVER
 22-12-18,19:21:36,Ch6,T. OVER
 22-12-18,19:22:36,Ch6,T. OVER
