 30-10-17,09:42:08,Ch6,T. OVER
 30-10-17,09:43:08,Ch6,T. OVER
 30-10-17,09:44:08,Ch6,T. OVER
 30-10-17,09:45:08,Ch6,T. OVER
 30-10-17,09:46:09,Ch6,T. OVER
 30-10-17,09:47:09,Ch6,T. OVER
 30-10-17,09:48:09,Ch6,T. OVER
 30-10-17,09:49:09,Ch6,T. OVER
 30-10-17,09:50:09,Ch6,T. OVER
 30-10-17,09:51:09,Ch6,T. OVER
 30-10-17,09:52:10,Ch6,T. OVER
 30-10-17,09:53:10,Ch6,T. OVER
 30-10-17,09:54:10,Ch6,T. OVER
 30-10-17,09:55:10,Ch6,T. OVER
 30-10-17,09:56:10,Ch6,T. OVER
 30-10-17,09:57:10,Ch6,T. OVER
 30-10-17,09:58:11,Ch6,T. OVER
 30-10-17,09:59:11,Ch6,T. OVER
 30-10-17,10:00:11,Ch6,T. OVER
 30-10-17,10:01:11,Ch6,T. OVER
 30-10-17,10:02:11,Ch6,T. OVER
 30-10-17,10:03:11,Ch6,T. OVER
 30-10-17,10:04:12,Ch6,T. OVER
 30-10-17,10:05:12,Ch6,T. OVER
 30-10-17,10:06:12,Ch6,T. OVER
 30-10-17,10:07:12,Ch6,T. OVER
 30-10-17,10:08:12,Ch6,T. OVER
 30-10-17,10:09:13,Ch6,T. OVER
 30-10-17,10:10:13,Ch6,T. OVER
 30-10-17,10:11:13,Ch6,T. OVER
 30-10-17,10:12:13,Ch6,T. OVER
 30-10-17,10:13:13,Ch6,T. OVER
 30-10-17,10:14:13,Ch6,T. OVER
 30-10-17,10:15:13,Ch6,T. OVER
 30-10-17,10:16:14,Ch6,T. OVER
 30-10-17,10:17:14,Ch6,T. OVER
 30-10-17,10:18:14,Ch6,T. OVER
 30-10-17,10:19:14,Ch6,T. OVER
 30-10-17,10:20:14,Ch6,T. OVER
 30-10-17,10:21:14,Ch6,T. OVER
 30-10-17,10:22:14,Ch6,T. OVER
 30-10-17,10:23:15,Ch6,T. OVER
 30-10-17,10:24:15,Ch6,T. OVER
 30-10-17,10:25:15,Ch6,T. OVER
 30-10-17,10:26:15,Ch6,T. OVER
 30-10-17,10:27:15,Ch6,T. OVER
 30-10-17,10:28:15,Ch6,T. OVER
 30-10-17,10:29:15,Ch6,T. OVER
 30-10-17,10:30:16,Ch6,T. OVER
 30-10-17,10:31:16,Ch6,T. OVER
 30-10-17,10:32:16,Ch6,T. OVER
 30-10-17,10:33:16,Ch6,T. OVER
 30-10-17,10:34:16,Ch6,T. OVER
 30-10-17,10:35:16,Ch6,T. OVER
 30-10-17,10:36:17,Ch6,T. OVER
 30-10-17,10:37:17,Ch6,T. OVER
 30-10-17,10:38:17,Ch6,T. OVER
 30-10-17,10:39:17,Ch6,T. OVER
 30-10-17,10:40:17,Ch6,T. OVER
 30-10-17,10:41:17,Ch6,T. OVER
 30-10-17,10:42:18,Ch6,T. OVER
 30-10-17,10:43:18,Ch6,T. OVER
 30-10-17,10:44:18,Ch6,T. OVER
 30-10-17,10:45:18,Ch6,T. OVER
 30-10-17,10:46:18,Ch6,T. OVER
 30-10-17,10:47:18,Ch6,T. OVER
 30-10-17,10:48:18,Ch6,T. OVER
 30-10-17,10:49:19,Ch6,T. OVER
 30-10-17,10:50:19,Ch6,T. OVER
 30-10-17,10:51:19,Ch6,T. OVER
 30-10-17,10:52:19,Ch6,T. OVER
 30-10-17,10:53:19,Ch6,T. OVER
 30-10-17,10:54:19,Ch6,T. OVER
 30-10-17,10:55:20,Ch6,T. OVER
 30-10-17,10:56:20,Ch6,T. OVER
 30-10-17,10:57:20,Ch6,T. OVER
 30-10-17,10:58:20,Ch6,T. OVER
 30-10-17,10:59:20,Ch6,T. OVER
 30-10-17,11:00:20,Ch6,T. OVER
 30-10-17,11:01:20,Ch6,T. OVER
 30-10-17,11:02:21,Ch6,T. OVER
 30-10-17,11:03:21,Ch6,T. OVER
 30-10-17,11:04:21,Ch6,T. OVER
 30-10-17,11:05:21,Ch6,T. OVER
 30-10-17,11:06:21,Ch6,T. OVER
 30-10-17,11:07:21,Ch6,T. OVER
 30-10-17,11:08:22,Ch6,T. OVER
 30-10-17,11:09:22,Ch6,T. OVER
 30-10-17,11:10:22,Ch6,T. OVER
 30-10-17,11:11:22,Ch6,T. OVER
 30-10-17,11:12:22,Ch6,T. OVER
 30-10-17,11:13:22,Ch6,T. OVER
 30-10-17,11:14:22,Ch6,T. OVER
 30-10-17,11:15:23,Ch6,T. OVER
 30-10-17,11:16:23,Ch6,T. OVER
 30-10-17,11:17:23,Ch6,T. OVER
 30-10-17,11:18:23,Ch6,T. OVER
 30-10-17,11:19:23,Ch6,T. OVER
 30-10-17,11:20:23,Ch6,T. OVER
 30-10-17,11:21:24,Ch6,T. OVER
 30-10-17,11:22:24,Ch6,T. OVER
 30-10-17,11:23:24,Ch6,T. OVER
 30-10-17,11:24:24,Ch6,T. OVER
 30-10-17,11:25:24,Ch6,T. OVER
 30-10-17,11:26:24,Ch6,T. OVER
 30-10-17,11:27:25,Ch6,T. OVER
 30-10-17,11:28:25,Ch6,T. OVER
 30-10-17,11:29:25,Ch6,T. OVER
 30-10-17,11:30:25,Ch6,T. OVER
 30-10-17,11:31:25,Ch6,T. OVER
 30-10-17,11:32:25,Ch6,T. OVER
 30-10-17,11:33:25,Ch6,T. OVER
 30-10-17,11:34:25,Ch6,T. OVER
 30-10-17,11:35:26,Ch6,T. OVER
 30-10-17,11:36:26,Ch6,T. OVER
 30-10-17,11:37:26,Ch6,T. OVER
 30-10-17,11:38:26,Ch6,T. OVER
 30-10-17,11:39:26,Ch6,T. OVER
 30-10-17,11:40:26,Ch6,T. OVER
 30-10-17,11:41:27,Ch6,T. OVER
 30-10-17,11:42:27,Ch6,T. OVER
 30-10-17,11:43:27,Ch6,T. OVER
 30-10-17,11:44:27,Ch6,T. OVER
 30-10-17,11:45:27,Ch6,T. OVER
 30-10-17,11:46:27,Ch6,T. OVER
 30-10-17,11:47:28,Ch6,T. OVER
 30-10-17,11:48:28,Ch6,T. OVER
 30-10-17,11:49:28,Ch6,T. OVER
 30-10-17,11:50:28,Ch6,T. OVER
 30-10-17,11:51:28,Ch6,T. OVER
 30-10-17,11:52:29,Ch6,T. OVER
 30-10-17,11:53:29,Ch6,T. OVER
 30-10-17,11:54:29,Ch6,T. OVER
 30-10-17,11:55:29,Ch6,T. OVER
 30-10-17,11:56:29,Ch6,T. OVER
 30-10-17,11:57:29,Ch6,T. OVER
 30-10-17,11:58:30,Ch6,T. OVER
 30-10-17,11:59:30,Ch6,T. OVER
 30-10-17,12:00:30,Ch6,T. OVER
 30-10-17,12:01:30,Ch6,T. OVER
 30-10-17,12:02:30,Ch6,T. OVER
 30-10-17,12:03:30,Ch6,T. OVER
 30-10-17,12:04:31,Ch6,T. OVER
 30-10-17,12:05:31,Ch6,T. OVER
 30-10-17,12:06:31,Ch6,T. OVER
 30-10-17,12:07:31,Ch6,T. OVER
 30-10-17,12:08:31,Ch6,T. OVER
 30-10-17,12:09:32,Ch6,T. OVER
 30-10-17,12:10:32,Ch6,T. OVER
 30-10-17,12:11:32,Ch6,T. OVER
 30-10-17,12:12:32,Ch6,T. OVER
 30-10-17,12:13:32,Ch6,T. OVER
 30-10-17,12:14:32,Ch6,T. OVER
 30-10-17,12:15:33,Ch6,T. OVER
 30-10-17,12:16:33,Ch6,T. OVER
 30-10-17,12:17:33,Ch6,T. OVER
 30-10-17,12:18:33,Ch6,T. OVER
 30-10-17,12:19:33,Ch6,T. OVER
 30-10-17,12:20:34,Ch6,T. OVER
 30-10-17,12:21:34,Ch6,T. OVER
 30-10-17,12:22:34,Ch6,T. OVER
 30-10-17,12:23:34,Ch6,T. OVER
 30-10-17,12:24:34,Ch6,T. OVER
 30-10-17,12:25:34,Ch6,T. OVER
 30-10-17,12:26:35,Ch6,T. OVER
 30-10-17,12:27:35,Ch6,T. OVER
 30-10-17,12:28:35,Ch6,T. OVER
 30-10-17,12:29:35,Ch6,T. OVER
 30-10-17,12:30:35,Ch6,T. OVER
 30-10-17,12:31:35,Ch6,T. OVER
 30-10-17,12:32:36,Ch6,T. OVER
 30-10-17,12:33:36,Ch6,T. OVER
 30-10-17,12:34:36,Ch6,T. OVER
 30-10-17,12:35:36,Ch6,T. OVER
 30-10-17,12:36:36,Ch6,T. OVER
 30-10-17,12:37:37,Ch6,T. OVER
 30-10-17,12:38:37,Ch6,T. OVER
 30-10-17,12:39:37,Ch6,T. OVER
 30-10-17,12:40:37,Ch6,T. OVER
 30-10-17,12:41:37,Ch6,T. OVER
 30-10-17,12:42:37,Ch6,T. OVER
 30-10-17,12:43:37,Ch6,T. OVER
 30-10-17,12:44:38,Ch6,T. OVER
 30-10-17,12:45:38,Ch6,T. OVER
 30-10-17,12:46:38,Ch6,T. OVER
 30-10-17,12:47:38,Ch6,T. OVER
 30-10-17,12:48:38,Ch6,T. OVER
 30-10-17,12:49:38,Ch6,T. OVER
 30-10-17,12:50:39,Ch6,T. OVER
 30-10-17,12:51:39,Ch6,T. OVER
 30-10-17,12:52:39,Ch6,T. OVER
 30-10-17,12:53:39,Ch6,T. OVER
 30-10-17,12:54:39,Ch6,T. OVER
 30-10-17,12:55:39,Ch6,T. OVER
 30-10-17,12:56:40,Ch6,T. OVER
 30-10-17,12:57:40,Ch6,T. OVER
 30-10-17,12:58:40,Ch6,T. OVER
 30-10-17,12:59:40,Ch6,T. OVER
 30-10-17,13:00:40,Ch6,T. OVER
 30-10-17,13:01:40,Ch6,T. OVER
 30-10-17,13:02:40,Ch6,T. OVER
 30-10-17,13:03:40,Ch6,T. OVER
 30-10-17,13:04:41,Ch6,T. OVER
 30-10-17,13:05:41,Ch6,T. OVER
 30-10-17,13:06:41,Ch6,T. OVER
 30-10-17,13:07:41,Ch6,T. OVER
 30-10-17,13:08:42,Ch6,T. OVER
 30-10-17,13:09:42,Ch6,T. OVER
 30-10-17,13:10:42,Ch6,T. OVER
 30-10-17,13:11:42,Ch6,T. OVER
 30-10-17,13:12:42,Ch6,T. OVER
 30-10-17,13:13:42,Ch6,T. OVER
 30-10-17,13:14:43,Ch6,T. OVER
 30-10-17,13:15:43,Ch6,T. OVER
 30-10-17,13:16:43,Ch6,T. OVER
 30-10-17,13:17:43,Ch6,T. OVER
 30-10-17,13:18:43,Ch6,T. OVER
 30-10-17,13:19:43,Ch6,T. OVER
 30-10-17,13:20:44,Ch6,T. OVER
 30-10-17,13:21:44,Ch6,T. OVER
 30-10-17,13:22:44,Ch6,T. OVER
 30-10-17,13:23:44,Ch6,T. OVER
 30-10-17,13:24:44,Ch6,T. OVER
 30-10-17,13:25:44,Ch6,T. OVER
 30-10-17,13:26:45,Ch6,T. OVER
 30-10-17,13:27:45,Ch6,T. OVER
 30-10-17,13:28:45,Ch6,T. OVER
 30-10-17,13:29:45,Ch6,T. OVER
 30-10-17,13:30:45,Ch6,T. OVER
 30-10-17,13:31:45,Ch6,T. OVER
 30-10-17,13:32:45,Ch6,T. OVER
 30-10-17,13:33:45,Ch6,T. OVER
 30-10-17,13:34:46,Ch6,T. OVER
 30-10-17,13:35:46,Ch6,T. OVER
 30-10-17,13:36:46,Ch6,T. OVER
 30-10-17,13:37:46,Ch6,T. OVER
 30-10-17,13:38:46,Ch6,T. OVER
 30-10-17,13:39:46,Ch6,T. OVER
 30-10-17,13:40:47,Ch6,T. OVER
 30-10-17,13:41:47,Ch6,T. OVER
 30-10-17,13:42:47,Ch6,T. OVER
 30-10-17,13:43:47,Ch6,T. OVER
 30-10-17,13:44:47,Ch6,T. OVER
 30-10-17,13:45:47,Ch6,T. OVER
 30-10-17,13:46:48,Ch6,T. OVER
 30-10-17,13:47:48,Ch6,T. OVER
 30-10-17,13:48:48,Ch6,T. OVER
 30-10-17,13:49:48,Ch6,T. OVER
 30-10-17,13:50:48,Ch6,T. OVER
 30-10-17,13:51:49,Ch6,T. OVER
 30-10-17,13:52:49,Ch6,T. OVER
 30-10-17,13:53:49,Ch6,T. OVER
 30-10-17,13:54:49,Ch6,T. OVER
 30-10-17,13:55:49,Ch6,T. OVER
 30-10-17,13:56:49,Ch6,T. OVER
 30-10-17,13:57:50,Ch6,T. OVER
 30-10-17,13:58:50,Ch6,T. OVER
 30-10-17,13:59:50,Ch6,T. OVER
 30-10-17,14:00:50,Ch6,T. OVER
 30-10-17,14:01:50,Ch6,T. OVER
 30-10-17,14:02:50,Ch6,T. OVER
 30-10-17,14:03:50,Ch6,T. OVER
 30-10-17,14:04:50,Ch6,T. OVER
 30-10-17,14:05:50,Ch6,T. OVER
 30-10-17,14:06:50,Ch6,T. OVER
 30-10-17,14:07:51,Ch6,T. OVER
 30-10-17,14:08:51,Ch6,T. OVER
 30-10-17,14:09:51,Ch6,T. OVER
 30-10-17,14:10:51,Ch6,T. OVER
 30-10-17,14:11:51,Ch6,T. OVER
 30-10-17,14:12:51,Ch6,T. OVER
 30-10-17,14:13:52,Ch6,T. OVER
 30-10-17,14:14:52,Ch6,T. OVER
 30-10-17,14:15:52,Ch6,T. OVER
 30-10-17,14:16:52,Ch6,T. OVER
 30-10-17,14:17:52,Ch6,T. OVER
 30-10-17,14:18:52,Ch6,T. OVER
 30-10-17,14:19:53,Ch6,T. OVER
 30-10-17,14:20:53,Ch6,T. OVER
 30-10-17,14:21:53,Ch6,T. OVER
 30-10-17,14:22:53,Ch6,T. OVER
 30-10-17,14:23:53,Ch6,T. OVER
 30-10-17,14:24:54,Ch6,T. OVER
 30-10-17,14:25:54,Ch6,T. OVER
 30-10-17,14:26:54,Ch6,T. OVER
 30-10-17,14:27:54,Ch6,T. OVER
 30-10-17,14:28:54,Ch6,T. OVER
 30-10-17,14:29:54,Ch6,T. OVER
 30-10-17,14:30:55,Ch6,T. OVER
 30-10-17,14:31:55,Ch6,T. OVER
 30-10-17,14:32:55,Ch6,T. OVER
 30-10-17,14:33:55,Ch6,T. OVER
 30-10-17,14:34:55,Ch6,T. OVER
 30-10-17,14:35:56,Ch6,T. OVER
 30-10-17,14:36:56,Ch6,T. OVER
 30-10-17,14:37:56,Ch6,T. OVER
 30-10-17,14:38:56,Ch6,T. OVER
 30-10-17,14:39:56,Ch6,T. OVER
 30-10-17,14:40:56,Ch6,T. OVER
 30-10-17,14:41:57,Ch6,T. OVER
 30-10-17,14:42:57,Ch6,T. OVER
 30-10-17,14:43:57,Ch6,T. OVER
 30-10-17,14:44:57,Ch6,T. OVER
 30-10-17,14:45:57,Ch6,T. OVER
 30-10-17,14:46:57,Ch6,T. OVER
 30-10-17,14:47:57,Ch6,T. OVER
 30-10-17,14:48:57,Ch6,T. OVER
 30-10-17,14:49:58,Ch6,T. OVER
 30-10-17,14:50:58,Ch6,T. OVER
 30-10-17,14:51:58,Ch6,T. OVER
 30-10-17,14:52:58,Ch6,T. OVER
 30-10-17,14:53:58,Ch6,T. OVER
 30-10-17,14:54:58,Ch6,T. OVER
 30-10-17,14:55:59,Ch6,T. OVER
 30-10-17,14:56:59,Ch6,T. OVER
 30-10-17,14:57:59,Ch6,T. OVER
 30-10-17,14:58:59,Ch6,T. OVER
 30-10-17,14:59:59,Ch6,T. OVER
 30-10-17,15:00:59,Ch6,T. OVER
 30-10-17,15:02:00,Ch6,T. OVER
 30-10-17,15:03:00,Ch6,T. OVER
 30-10-17,15:04:00,Ch6,T. OVER
 30-10-17,15:05:00,Ch6,T. OVER
 30-10-17,15:06:00,Ch6,T. OVER
 30-10-17,15:07:00,Ch6,T. OVER
 30-10-17,15:08:00,Ch6,T. OVER
 30-10-17,15:09:01,Ch6,T. OVER
 30-10-17,15:10:01,Ch6,T. OVER
 30-10-17,15:11:01,Ch6,T. OVER
 30-10-17,15:12:01,Ch6,T. OVER
 30-10-17,15:13:01,Ch6,T. OVER
 30-10-17,15:14:02,Ch6,T. OVER
 30-10-17,15:15:02,Ch6,T. OVER
 30-10-17,15:16:02,Ch6,T. OVER
 30-10-17,15:17:02,Ch6,T. OVER
 30-10-17,15:18:02,Ch6,T. OVER
 30-10-17,15:19:02,Ch6,T. OVER
 30-10-17,15:20:03,Ch6,T. OVER
 30-10-17,15:21:03,Ch6,T. OVER
 30-10-17,15:22:03,Ch6,T. OVER
 30-10-17,15:23:03,Ch6,T. OVER
 30-10-17,15:24:03,Ch6,T. OVER
 30-10-17,15:25:03,Ch6,T. OVER
 30-10-17,15:26:03,Ch6,T. OVER
 30-10-17,15:27:04,Ch6,T. OVER
 30-10-17,15:28:04,Ch6,T. OVER
 30-10-17,15:29:04,Ch6,T. OVER
 30-10-17,15:30:04,Ch6,T. OVER
 30-10-17,15:31:04,Ch6,T. OVER
 30-10-17,15:32:05,Ch6,T. OVER
 30-10-17,15:33:05,Ch6,T. OVER
 30-10-17,15:34:05,Ch6,T. OVER
 30-10-17,15:35:05,Ch6,T. OVER
 30-10-17,15:36:05,Ch6,T. OVER
 30-10-17,15:37:05,Ch6,T. OVER
 30-10-17,15:38:06,Ch6,T. OVER
 30-10-17,15:39:06,Ch6,T. OVER
 30-10-17,15:40:06,Ch6,T. OVER
 30-10-17,15:41:06,Ch6,T. OVER
 30-10-17,15:42:06,Ch6,T. OVER
 30-10-17,15:43:06,Ch6,T. OVER
 30-10-17,15:44:07,Ch6,T. OVER
 30-10-17,15:45:07,Ch6,T. OVER
 30-10-17,15:46:07,Ch6,T. OVER
 30-10-17,15:47:07,Ch6,T. OVER
 30-10-17,15:48:07,Ch6,T. OVER
 30-10-17,15:49:07,Ch6,T. OVER
 30-10-17,15:50:07,Ch6,T. OVER
 30-10-17,15:51:07,Ch6,T. OVER
 30-10-17,15:52:07,Ch6,T. OVER
 30-10-17,15:53:08,Ch6,T. OVER
 30-10-17,15:54:08,Ch6,T. OVER
 30-10-17,15:55:08,Ch6,T. OVER
 30-10-17,15:56:08,Ch6,T. OVER
 30-10-17,15:57:08,Ch6,T. OVER
 30-10-17,15:58:08,Ch6,T. OVER
 30-10-17,15:59:08,Ch6,T. OVER
 30-10-17,16:00:09,Ch6,T. OVER
 30-10-17,16:01:09,Ch6,T. OVER
 30-10-17,16:02:09,Ch6,T. OVER
 30-10-17,16:03:09,Ch6,T. OVER
 30-10-17,16:04:09,Ch6,T. OVER
 30-10-17,16:05:10,Ch6,T. OVER
 30-10-17,16:06:10,Ch6,T. OVER
 30-10-17,16:07:10,Ch6,T. OVER
 30-10-17,16:08:10,Ch6,T. OVER
 30-10-17,16:09:10,Ch6,T. OVER
 30-10-17,16:10:11,Ch6,T. OVER
 30-10-17,16:11:11,Ch6,T. OVER
 30-10-17,16:12:11,Ch6,T. OVER
 30-10-17,16:13:11,Ch6,T. OVER
 30-10-17,16:14:11,Ch6,T. OVER
 30-10-17,16:15:11,Ch6,T. OVER
 30-10-17,16:16:11,Ch6,T. OVER
 30-10-17,16:17:12,Ch6,T. OVER
 30-10-17,16:18:12,Ch6,T. OVER
 30-10-17,16:19:12,Ch6,T. OVER
 30-10-17,16:20:12,Ch6,T. OVER
 30-10-17,16:21:12,Ch6,T. OVER
 30-10-17,16:22:12,Ch6,T. OVER
 30-10-17,16:23:12,Ch6,T. OVER
 30-10-17,16:24:13,Ch6,T. OVER
 30-10-17,16:25:13,Ch6,T. OVER
 30-10-17,16:26:13,Ch6,T. OVER
 30-10-17,16:27:13,Ch6,T. OVER
 30-10-17,16:28:13,Ch6,T. OVER
 30-10-17,16:29:14,Ch6,T. OVER
 30-10-17,16:30:14,Ch6,T. OVER
 30-10-17,16:31:14,Ch6,T. OVER
 30-10-17,16:32:14,Ch6,T. OVER
 30-10-17,16:33:14,Ch6,T. OVER
 30-10-17,16:34:14,Ch6,T. OVER
 30-10-17,16:35:14,Ch6,T. OVER
 30-10-17,16:36:15,Ch6,T. OVER
 30-10-17,16:37:15,Ch6,T. OVER
 30-10-17,16:38:15,Ch6,T. OVER
 30-10-17,16:39:15,Ch6,T. OVER
 30-10-17,16:40:15,Ch6,T. OVER
 30-10-17,16:41:16,Ch6,T. OVER
 30-10-17,16:42:16,Ch6,T. OVER
 30-10-17,16:43:16,Ch6,T. OVER
 30-10-17,16:44:16,Ch6,T. OVER
 30-10-17,16:45:16,Ch6,T. OVER
 30-10-17,16:46:16,Ch6,T. OVER
 30-10-17,16:47:17,Ch6,T. OVER
 30-10-17,16:48:17,Ch6,T. OVER
 30-10-17,16:49:17,Ch6,T. OVER
 30-10-17,16:50:17,Ch6,T. OVER
 30-10-17,16:51:17,Ch6,T. OVER
 30-10-17,16:52:17,Ch6,T. OVER
 30-10-17,16:53:18,Ch6,T. OVER
 30-10-17,16:54:18,Ch6,T. OVER
 30-10-17,16:55:18,Ch6,T. OVER
 30-10-17,16:56:18,Ch6,T. OVER
 30-10-17,16:57:18,Ch6,T. OVER
 30-10-17,16:58:19,Ch6,T. OVER
 30-10-17,16:59:19,Ch6,T. OVER
 30-10-17,17:00:19,Ch6,T. OVER
 30-10-17,17:01:19,Ch6,T. OVER
 30-10-17,17:02:19,Ch6,T. OVER
 30-10-17,17:03:20,Ch6,T. OVER
 30-10-17,17:04:20,Ch6,T. OVER
 30-10-17,17:05:20,Ch6,T. OVER
 30-10-17,17:06:20,Ch6,T. OVER
 30-10-17,17:07:20,Ch6,T. OVER
 30-10-17,17:08:20,Ch6,T. OVER
 30-10-17,17:09:21,Ch6,T. OVER
 30-10-17,17:10:21,Ch6,T. OVER
 30-10-17,17:11:21,Ch6,T. OVER
 30-10-17,17:12:21,Ch6,T. OVER
 30-10-17,17:13:21,Ch6,T. OVER
 30-10-17,17:14:21,Ch6,T. OVER
 30-10-17,17:15:22,Ch6,T. OVER
 30-10-17,17:16:22,Ch6,T. OVER
 30-10-17,17:17:22,Ch6,T. OVER
 30-10-17,17:18:22,Ch6,T. OVER
 30-10-17,17:19:22,Ch6,T. OVER
 30-10-17,17:20:23,Ch6,T. OVER
 30-10-17,17:21:23,Ch6,T. OVER
 30-10-17,17:22:23,Ch6,T. OVER
 30-10-17,17:23:23,Ch6,T. OVER
 30-10-17,17:24:23,Ch6,T. OVER
 30-10-17,17:25:23,Ch6,T. OVER
 30-10-17,17:26:23,Ch6,T. OVER
 30-10-17,17:27:24,Ch6,T. OVER
 30-10-17,17:28:24,Ch6,T. OVER
 30-10-17,17:29:24,Ch6,T. OVER
 30-10-17,17:30:24,Ch6,T. OVER
 30-10-17,17:31:24,Ch6,T. OVER
 30-10-17,17:32:24,Ch6,T. OVER
 30-10-17,17:33:24,Ch6,T. OVER
 30-10-17,17:34:25,Ch6,T. OVER
 30-10-17,17:35:25,Ch6,T. OVER
 30-10-17,17:36:25,Ch6,T. OVER
 30-10-17,17:37:25,Ch6,T. OVER
 30-10-17,17:38:25,Ch6,T. OVER
 30-10-17,17:39:25,Ch6,T. OVER
 30-10-17,17:40:26,Ch6,T. OVER
 30-10-17,17:41:26,Ch6,T. OVER
 30-10-17,17:42:26,Ch6,T. OVER
 30-10-17,17:43:26,Ch6,T. OVER
 30-10-17,17:44:26,Ch6,T. OVER
 30-10-17,17:45:26,Ch6,T. OVER
 30-10-17,17:46:26,Ch6,T. OVER
 30-10-17,17:47:26,Ch6,T. OVER
 30-10-17,17:48:26,Ch6,T. OVER
 30-10-17,17:49:27,Ch6,T. OVER
 30-10-17,17:50:27,Ch6,T. OVER
 30-10-17,17:51:27,Ch6,T. OVER
 30-10-17,17:52:27,Ch6,T. OVER
 30-10-17,17:53:27,Ch6,T. OVER
 30-10-17,17:54:28,Ch6,T. OVER
 30-10-17,17:55:28,Ch6,T. OVER
 30-10-17,17:56:28,Ch6,T. OVER
 30-10-17,17:57:28,Ch6,T. OVER
 30-10-17,17:58:28,Ch6,T. OVER
 30-10-17,17:59:28,Ch6,T. OVER
 30-10-17,18:00:29,Ch6,T. OVER
 30-10-17,18:01:29,Ch6,T. OVER
 30-10-17,18:02:29,Ch6,T. OVER
 30-10-17,18:03:29,Ch6,T. OVER
 30-10-17,18:04:29,Ch6,T. OVER
 30-10-17,18:05:29,Ch6,T. OVER
 30-10-17,18:06:29,Ch6,T. OVER
 30-10-17,18:07:30,Ch6,T. OVER
 30-10-17,18:08:30,Ch6,T. OVER
 30-10-17,18:09:30,Ch6,T. OVER
 30-10-17,18:10:30,Ch6,T. OVER
 30-10-17,18:11:30,Ch6,T. OVER
 30-10-17,18:12:30,Ch6,T. OVER
 30-10-17,18:13:31,Ch6,T. OVER
 30-10-17,18:14:31,Ch6,T. OVER
 30-10-17,18:15:31,Ch6,T. OVER
 30-10-17,18:16:31,Ch6,T. OVER
 30-10-17,18:17:31,Ch6,T. OVER
 30-10-17,18:18:31,Ch6,T. OVER
 30-10-17,18:19:32,Ch6,T. OVER
 30-10-17,18:20:32,Ch6,T. OVER
 30-10-17,18:21:32,Ch6,T. OVER
 30-10-17,18:22:32,Ch6,T. OVER
 30-10-17,18:23:32,Ch6,T. OVER
 30-10-17,18:24:32,Ch6,T. OVER
 30-10-17,18:25:32,Ch6,T. OVER
 30-10-17,18:26:32,Ch6,T. OVER
 30-10-17,18:27:33,Ch6,T. OVER
 30-10-17,18:28:33,Ch6,T. OVER
 30-10-17,18:29:33,Ch6,T. OVER
 30-10-17,18:30:33,Ch6,T. OVER
 30-10-17,18:31:34,Ch6,T. OVER
 30-10-17,18:32:34,Ch6,T. OVER
 30-10-17,18:33:34,Ch6,T. OVER
 30-10-17,18:34:34,Ch6,T. OVER
 30-10-17,18:35:34,Ch6,T. OVER
 30-10-17,18:36:34,Ch6,T. OVER
 30-10-17,18:37:35,Ch6,T. OVER
 30-10-17,18:38:35,Ch6,T. OVER
 30-10-17,18:39:35,Ch6,T. OVER
 30-10-17,18:40:35,Ch6,T. OVER
 30-10-17,18:41:35,Ch6,T. OVER
 30-10-17,18:42:35,Ch6,T. OVER
 30-10-17,18:43:35,Ch6,T. OVER
 30-10-17,18:44:36,Ch6,T. OVER
 30-10-17,18:45:36,Ch6,T. OVER
 30-10-17,18:46:36,Ch6,T. OVER
 30-10-17,18:47:36,Ch6,T. OVER
 30-10-17,18:48:36,Ch6,T. OVER
 30-10-17,18:49:37,Ch6,T. OVER
 30-10-17,18:50:37,Ch6,T. OVER
 30-10-17,18:51:37,Ch6,T. OVER
 30-10-17,18:52:37,Ch6,T. OVER
 30-10-17,18:53:38,Ch6,T. OVER
 30-10-17,18:54:38,Ch6,T. OVER
 30-10-17,18:55:38,Ch6,T. OVER
 30-10-17,18:56:38,Ch6,T. OVER
 30-10-17,18:57:38,Ch6,T. OVER
 30-10-17,18:58:38,Ch6,T. OVER
 30-10-17,18:59:39,Ch6,T. OVER
 30-10-17,19:00:39,Ch6,T. OVER
 30-10-17,19:01:39,Ch6,T. OVER
 30-10-17,19:02:39,Ch6,T. OVER
 30-10-17,19:03:39,Ch6,T. OVER
 30-10-17,19:04:39,Ch6,T. OVER
 30-10-17,19:05:39,Ch6,T. OVER
 30-10-17,19:06:39,Ch6,T. OVER
 30-10-17,19:07:40,Ch6,T. OVER
 30-10-17,19:08:40,Ch6,T. OVER
 30-10-17,19:09:40,Ch6,T. OVER
 30-10-17,19:10:40,Ch6,T. OVER
 30-10-17,19:11:40,Ch6,T. OVER
 30-10-17,19:12:40,Ch6,T. OVER
 30-10-17,19:13:40,Ch6,T. OVER
 30-10-17,19:14:40,Ch6,T. OVER
 30-10-17,19:15:41,Ch6,T. OVER
 30-10-17,19:16:41,Ch6,T. OVER
 30-10-17,19:17:41,Ch6,T. OVER
 30-10-17,19:18:41,Ch6,T. OVER
 30-10-17,19:19:41,Ch6,T. OVER
 30-10-17,19:20:41,Ch6,T. OVER
 30-10-17,19:21:41,Ch6,T. OVER
 30-10-17,19:22:42,Ch6,T. OVER
 30-10-17,19:23:42,Ch6,T. OVER
 30-10-17,19:24:42,Ch6,T. OVER
 30-10-17,19:25:42,Ch6,T. OVER
