 06-03-18,09:43:30,Ch6,T. OVER
 06-03-18,09:44:30,Ch6,T. OVER
 06-03-18,09:45:30,Ch6,T. OVER
 06-03-18,09:46:30,Ch6,T. OVER
 06-03-18,09:47:30,Ch6,T. OVER
 06-03-18,09:48:31,Ch6,T. OVER
 06-03-18,09:49:31,Ch6,T. OVER
 06-03-18,09:50:31,Ch6,T. OVER
 06-03-18,09:51:31,Ch6,T. OVER
 06-03-18,09:52:31,Ch6,T. OVER
 06-03-18,09:53:31,Ch6,T. OVER
 06-03-18,09:54:31,Ch6,T. OVER
 06-03-18,09:55:31,Ch6,T. OVER
 06-03-18,09:56:31,Ch6,T. OVER
 06-03-18,09:57:31,Ch6,T. OVER
 06-03-18,09:58:31,Ch6,T. OVER
 06-03-18,09:59:31,Ch6,T. OVER
 06-03-18,10:00:31,Ch6,T. OVER
 06-03-18,10:01:31,Ch6,T. OVER
 06-03-18,10:02:32,Ch6,T. OVER
 06-03-18,10:03:32,Ch6,T. OVER
 06-03-18,10:04:32,Ch6,T. OVER
 06-03-18,10:05:32,Ch6,T. OVER
 06-03-18,10:06:32,Ch6,T. OVER
 06-03-18,10:07:32,Ch6,T. OVER
 06-03-18,10:08:32,Ch6,T. OVER
 06-03-18,10:09:32,Ch6,T. OVER
 06-03-18,10:10:32,Ch6,T. OVER
 06-03-18,10:11:32,Ch6,T. OVER
 06-03-18,10:12:32,Ch6,T. OVER
 06-03-18,10:13:32,Ch6,T. OVER
 06-03-18,10:14:33,Ch6,T. OVER
 06-03-18,10:15:33,Ch6,T. OVER
 06-03-18,10:16:33,Ch6,T. OVER
 06-03-18,10:17:33,Ch6,T. OVER
 06-03-18,10:18:33,Ch6,T. OVER
 06-03-18,10:19:33,Ch6,T. OVER
 06-03-18,10:20:33,Ch6,T. OVER
 06-03-18,10:21:33,Ch6,T. OVER
 06-03-18,10:22:33,Ch6,T. OVER
 06-03-18,10:23:34,Ch6,T. OVER
 06-03-18,10:24:34,Ch6,T. OVER
 06-03-18,10:25:34,Ch6,T. OVER
 06-03-18,10:26:34,Ch6,T. OVER
 06-03-18,10:27:34,Ch6,T. OVER
 06-03-18,10:28:34,Ch6,T. OVER
 06-03-18,10:29:34,Ch6,T. OVER
 06-03-18,10:30:34,Ch6,T. OVER
 06-03-18,10:31:34,Ch6,T. OVER
 06-03-18,10:32:34,Ch6,T. OVER
 06-03-18,10:33:34,Ch6,T. OVER
 06-03-18,10:34:35,Ch6,T. OVER
 06-03-18,10:35:35,Ch6,T. OVER
 06-03-18,10:36:35,Ch6,T. OVER
 06-03-18,10:37:35,Ch6,T. OVER
 06-03-18,10:38:35,Ch6,T. OVER
 06-03-18,10:39:35,Ch6,T. OVER
 06-03-18,10:40:35,Ch6,T. OVER
 06-03-18,10:41:35,Ch6,T. OVER
 06-03-18,10:42:35,Ch6,T. OVER
 06-03-18,10:43:35,Ch6,T. OVER
 06-03-18,10:44:35,Ch6,T. OVER
 06-03-18,10:45:35,Ch6,T. OVER
 06-03-18,10:46:35,Ch6,T. OVER
 06-03-18,10:47:36,Ch6,T. OVER
 06-03-18,10:48:36,Ch6,T. OVER
 06-03-18,10:49:36,Ch6,T. OVER
 06-03-18,10:50:36,Ch6,T. OVER
 06-03-18,10:51:36,Ch6,T. OVER
 06-03-18,10:52:36,Ch6,T. OVER
 06-03-18,10:53:36,Ch6,T. OVER
 06-03-18,10:54:36,Ch6,T. OVER
 06-03-18,10:55:36,Ch6,T. OVER
 06-03-18,10:56:36,Ch6,T. OVER
 06-03-18,10:57:36,Ch6,T. OVER
 06-03-18,10:58:36,Ch6,T. OVER
 06-03-18,10:59:36,Ch6,T. OVER
 06-03-18,11:00:36,Ch6,T. OVER
 06-03-18,11:01:36,Ch6,T. OVER
 06-03-18,11:02:37,Ch6,T. OVER
 06-03-18,11:03:37,Ch6,T. OVER
 06-03-18,11:04:37,Ch6,T. OVER
 06-03-18,11:05:37,Ch6,T. OVER
 06-03-18,11:06:37,Ch6,T. OVER
 06-03-18,11:07:37,Ch6,T. OVER
 06-03-18,11:08:38,Ch6,T. OVER
 06-03-18,11:09:38,Ch6,T. OVER
 06-03-18,11:10:38,Ch6,T. OVER
 06-03-18,11:11:38,Ch6,T. OVER
 06-03-18,11:12:38,Ch6,T. OVER
 06-03-18,11:13:38,Ch6,T. OVER
 06-03-18,11:14:38,Ch6,T. OVER
 06-03-18,11:15:39,Ch6,T. OVER
 06-03-18,11:16:39,Ch6,T. OVER
 06-03-18,11:17:39,Ch6,T. OVER
 06-03-18,11:18:39,Ch6,T. OVER
 06-03-18,11:19:39,Ch6,T. OVER
 06-03-18,11:20:39,Ch6,T. OVER
 06-03-18,11:21:40,Ch6,T. OVER
 06-03-18,11:22:40,Ch6,T. OVER
 06-03-18,11:23:40,Ch6,T. OVER
 06-03-18,11:24:40,Ch6,T. OVER
 06-03-18,11:25:40,Ch6,T. OVER
 06-03-18,11:26:40,Ch6,T. OVER
 06-03-18,11:27:40,Ch6,T. OVER
 06-03-18,11:28:40,Ch6,T. OVER
 06-03-18,11:29:40,Ch6,T. OVER
 06-03-18,11:30:40,Ch6,T. OVER
 06-03-18,11:31:40,Ch6,T. OVER
 06-03-18,11:32:40,Ch6,T. OVER
 06-03-18,11:33:40,Ch6,T. OVER
 06-03-18,11:34:41,Ch6,T. OVER
 06-03-18,11:35:41,Ch6,T. OVER
 06-03-18,11:36:41,Ch6,T. OVER
 06-03-18,11:37:41,Ch6,T. OVER
 06-03-18,11:38:41,Ch6,T. OVER
 06-03-18,11:39:41,Ch6,T. OVER
 06-03-18,11:40:41,Ch6,T. OVER
 06-03-18,11:41:41,Ch6,T. OVER
 06-03-18,11:42:41,Ch6,T. OVER
 06-03-18,11:43:41,Ch6,T. OVER
 06-03-18,11:44:42,Ch6,T. OVER
 06-03-18,11:45:42,Ch6,T. OVER
 06-03-18,11:46:42,Ch6,T. OVER
 06-03-18,11:47:42,Ch6,T. OVER
 06-03-18,11:48:42,Ch6,T. OVER
 06-03-18,11:49:42,Ch6,T. OVER
 06-03-18,11:50:42,Ch6,T. OVER
 06-03-18,11:51:42,Ch6,T. OVER
 06-03-18,11:52:42,Ch6,T. OVER
 06-03-18,11:53:42,Ch6,T. OVER
 06-03-18,11:54:42,Ch6,T. OVER
 06-03-18,11:55:42,Ch6,T. OVER
 06-03-18,11:56:43,Ch6,T. OVER
 06-03-18,11:57:43,Ch6,T. OVER
 06-03-18,11:58:43,Ch6,T. OVER
 06-03-18,11:59:43,Ch6,T. OVER
 06-03-18,12:00:43,Ch6,T. OVER
 06-03-18,12:01:43,Ch6,T. OVER
 06-03-18,12:02:43,Ch6,T. OVER
 06-03-18,12:03:43,Ch6,T. OVER
 06-03-18,12:04:43,Ch6,T. OVER
 06-03-18,12:05:43,Ch6,T. OVER
 06-03-18,12:06:43,Ch6,T. OVER
 06-03-18,12:07:43,Ch6,T. OVER
 06-03-18,12:08:44,Ch6,T. OVER
 06-03-18,12:09:44,Ch6,T. OVER
 06-03-18,12:10:44,Ch6,T. OVER
 06-03-18,12:11:44,Ch6,T. OVER
 06-03-18,12:12:44,Ch6,T. OVER
 06-03-18,12:13:44,Ch6,T. OVER
 06-03-18,12:14:44,Ch6,T. OVER
 06-03-18,12:15:44,Ch6,T. OVER
 06-03-18,12:16:44,Ch6,T. OVER
 06-03-18,12:17:44,Ch6,T. OVER
 06-03-18,12:18:45,Ch6,T. OVER
 06-03-18,12:19:45,Ch6,T. OVER
 06-03-18,12:20:45,Ch6,T. OVER
 06-03-18,12:21:45,Ch6,T. OVER
 06-03-18,12:22:45,Ch6,T. OVER
 06-03-18,12:23:45,Ch6,T. OVER
 06-03-18,12:24:45,Ch6,T. OVER
 06-03-18,12:25:45,Ch6,T. OVER
 06-03-18,12:26:45,Ch6,T. OVER
 06-03-18,12:27:45,Ch6,T. OVER
 06-03-18,12:28:45,Ch6,T. OVER
 06-03-18,12:29:45,Ch6,T. OVER
 06-03-18,12:30:45,Ch6,T. OVER
 06-03-18,12:31:45,Ch6,T. OVER
 06-03-18,12:32:45,Ch6,T. OVER
 06-03-18,12:33:45,Ch6,T. OVER
 06-03-18,12:34:45,Ch6,T. OVER
 06-03-18,12:35:45,Ch6,T. OVER
 06-03-18,12:36:46,Ch6,T. OVER
 06-03-18,12:37:46,Ch6,T. OVER
 06-03-18,12:38:46,Ch6,T. OVER
 06-03-18,12:39:46,Ch6,T. OVER
 06-03-18,12:40:46,Ch6,T. OVER
 06-03-18,12:41:46,Ch6,T. OVER
 06-03-18,12:42:46,Ch6,T. OVER
 06-03-18,12:43:46,Ch6,T. OVER
 06-03-18,12:44:46,Ch6,T. OVER
 06-03-18,12:45:46,Ch6,T. OVER
 06-03-18,12:46:46,Ch6,T. OVER
 06-03-18,12:47:46,Ch6,T. OVER
 06-03-18,12:48:46,Ch6,T. OVER
 06-03-18,12:49:46,Ch6,T. OVER
 06-03-18,12:50:46,Ch6,T. OVER
 06-03-18,12:51:46,Ch6,T. OVER
 06-03-18,12:52:46,Ch6,T. OVER
 06-03-18,12:53:46,Ch6,T. OVER
 06-03-18,12:54:46,Ch6,T. OVER
 06-03-18,12:55:46,Ch6,T. OVER
 06-03-18,12:56:46,Ch6,T. OVER
 06-03-18,12:57:46,Ch6,T. OVER
 06-03-18,12:58:46,Ch6,T. OVER
 06-03-18,12:59:46,Ch6,T. OVER
 06-03-18,13:00:47,Ch6,T. OVER
 06-03-18,13:01:47,Ch6,T. OVER
 06-03-18,13:02:47,Ch6,T. OVER
 06-03-18,13:03:47,Ch6,T. OVER
 06-03-18,13:04:47,Ch6,T. OVER
 06-03-18,13:05:47,Ch6,T. OVER
 06-03-18,13:06:47,Ch6,T. OVER
 06-03-18,13:07:47,Ch6,T. OVER
 06-03-18,13:08:47,Ch6,T. OVER
 06-03-18,13:09:47,Ch6,T. OVER
 06-03-18,13:10:47,Ch6,T. OVER
 06-03-18,13:11:47,Ch6,T. OVER
 06-03-18,13:12:48,Ch6,T. OVER
 06-03-18,13:13:48,Ch6,T. OVER
 06-03-18,13:14:48,Ch6,T. OVER
 06-03-18,13:15:48,Ch6,T. OVER
 06-03-18,13:16:48,Ch6,T. OVER
 06-03-18,13:17:48,Ch6,T. OVER
 06-03-18,13:18:48,Ch6,T. OVER
 06-03-18,13:19:48,Ch6,T. OVER
 06-03-18,13:20:48,Ch6,T. OVER
 06-03-18,13:21:48,Ch6,T. OVER
 06-03-18,13:22:48,Ch6,T. OVER
 06-03-18,13:23:49,Ch6,T. OVER
 06-03-18,13:24:49,Ch6,T. OVER
 06-03-18,13:25:49,Ch6,T. OVER
 06-03-18,13:26:49,Ch6,T. OVER
 06-03-18,13:27:49,Ch6,T. OVER
 06-03-18,13:28:49,Ch6,T. OVER
 06-03-18,13:29:49,Ch6,T. OVER
 06-03-18,13:30:49,Ch6,T. OVER
 06-03-18,13:31:49,Ch6,T. OVER
 06-03-18,13:32:49,Ch6,T. OVER
 06-03-18,13:33:49,Ch6,T. OVER
 06-03-18,13:34:50,Ch6,T. OVER
 06-03-18,13:35:50,Ch6,T. OVER
 06-03-18,13:36:50,Ch6,T. OVER
 06-03-18,13:37:50,Ch6,T. OVER
 06-03-18,13:38:50,Ch6,T. OVER
 06-03-18,13:39:50,Ch6,T. OVER
 06-03-18,13:40:50,Ch6,T. OVER
 06-03-18,13:41:50,Ch6,T. OVER
 06-03-18,13:42:50,Ch6,T. OVER
 06-03-18,13:43:50,Ch6,T. OVER
 06-03-18,13:44:50,Ch6,T. OVER
 06-03-18,13:45:50,Ch6,T. OVER
 06-03-18,13:46:51,Ch6,T. OVER
 06-03-18,13:47:51,Ch6,T. OVER
 06-03-18,13:48:51,Ch6,T. OVER
 06-03-18,13:49:51,Ch6,T. OVER
 06-03-18,13:50:51,Ch6,T. OVER
 06-03-18,13:51:51,Ch6,T. OVER
 06-03-18,13:52:51,Ch6,T. OVER
 06-03-18,13:53:51,Ch6,T. OVER
 06-03-18,13:54:51,Ch6,T. OVER
 06-03-18,13:55:51,Ch6,T. OVER
 06-03-18,13:56:51,Ch6,T. OVER
 06-03-18,13:57:51,Ch6,T. OVER
 06-03-18,13:58:52,Ch6,T. OVER
 06-03-18,13:59:52,Ch6,T. OVER
 06-03-18,14:00:52,Ch6,T. OVER
 06-03-18,14:01:52,Ch6,T. OVER
 06-03-18,14:02:52,Ch6,T. OVER
 06-03-18,14:03:52,Ch6,T. OVER
 06-03-18,14:04:53,Ch6,T. OVER
 06-03-18,14:05:53,Ch6,T. OVER
 06-03-18,14:06:53,Ch6,T. OVER
 06-03-18,14:07:53,Ch6,T. OVER
 06-03-18,14:08:53,Ch6,T. OVER
 06-03-18,14:09:53,Ch6,T. OVER
 06-03-18,14:10:53,Ch6,T. OVER
 06-03-18,14:11:53,Ch6,T. OVER
 06-03-18,14:12:53,Ch6,T. OVER
 06-03-18,14:13:53,Ch6,T. OVER
 06-03-18,14:14:53,Ch6,T. OVER
 06-03-18,14:15:53,Ch6,T. OVER
 06-03-18,14:16:54,Ch6,T. OVER
 06-03-18,14:17:54,Ch6,T. OVER
 06-03-18,14:18:54,Ch6,T. OVER
 06-03-18,14:19:54,Ch6,T. OVER
 06-03-18,14:20:54,Ch6,T. OVER
 06-03-18,14:21:54,Ch6,T. OVER
 06-03-18,14:22:54,Ch6,T. OVER
 06-03-18,14:23:54,Ch6,T. OVER
 06-03-18,14:24:54,Ch6,T. OVER
 06-03-18,14:25:54,Ch6,T. OVER
 06-03-18,14:26:54,Ch6,T. OVER
 06-03-18,14:27:54,Ch6,T. OVER
 06-03-18,14:28:54,Ch6,T. OVER
 06-03-18,14:29:54,Ch6,T. OVER
 06-03-18,14:30:54,Ch6,T. OVER
 06-03-18,14:31:54,Ch6,T. OVER
 06-03-18,14:32:55,Ch6,T. OVER
 06-03-18,14:33:55,Ch6,T. OVER
 06-03-18,14:34:55,Ch6,T. OVER
 06-03-18,14:35:55,Ch6,T. OVER
 06-03-18,14:36:55,Ch6,T. OVER
 06-03-18,14:37:55,Ch6,T. OVER
 06-03-18,14:38:55,Ch6,T. OVER
 06-03-18,14:39:55,Ch6,T. OVER
 06-03-18,14:40:55,Ch6,T. OVER
 06-03-18,14:41:56,Ch6,T. OVER
 06-03-18,14:42:56,Ch6,T. OVER
 06-03-18,14:43:56,Ch6,T. OVER
 06-03-18,14:44:56,Ch6,T. OVER
 06-03-18,14:45:56,Ch6,T. OVER
 06-03-18,14:46:56,Ch6,T. OVER
 06-03-18,14:47:56,Ch6,T. OVER
 06-03-18,14:48:56,Ch6,T. OVER
 06-03-18,14:49:56,Ch6,T. OVER
 06-03-18,14:50:56,Ch6,T. OVER
 06-03-18,14:51:57,Ch6,T. OVER
 06-03-18,14:52:57,Ch6,T. OVER
 06-03-18,14:53:57,Ch6,T. OVER
 06-03-18,14:54:57,Ch6,T. OVER
 06-03-18,14:55:57,Ch6,T. OVER
 06-03-18,14:56:57,Ch6,T. OVER
 06-03-18,14:57:57,Ch6,T. OVER
 06-03-18,14:58:57,Ch6,T. OVER
 06-03-18,14:59:57,Ch6,T. OVER
 06-03-18,15:00:57,Ch6,T. OVER
 06-03-18,15:01:58,Ch6,T. OVER
 06-03-18,15:02:58,Ch6,T. OVER
 06-03-18,15:03:58,Ch6,T. OVER
 06-03-18,15:04:58,Ch6,T. OVER
 06-03-18,15:05:58,Ch6,T. OVER
 06-03-18,15:06:58,Ch6,T. OVER
 06-03-18,15:07:58,Ch6,T. OVER
 06-03-18,15:08:58,Ch6,T. OVER
 06-03-18,15:09:58,Ch6,T. OVER
 06-03-18,15:10:58,Ch6,T. OVER
 06-03-18,15:11:58,Ch6,T. OVER
 06-03-18,15:12:58,Ch6,T. OVER
 06-03-18,15:13:58,Ch6,T. OVER
 06-03-18,15:14:58,Ch6,T. OVER
 06-03-18,15:15:58,Ch6,T. OVER
 06-03-18,15:16:58,Ch6,T. OVER
 06-03-18,15:17:58,Ch6,T. OVER
 06-03-18,15:18:58,Ch6,T. OVER
 06-03-18,15:19:59,Ch6,T. OVER
 06-03-18,15:20:59,Ch6,T. OVER
 06-03-18,15:21:59,Ch6,T. OVER
 06-03-18,15:22:59,Ch6,T. OVER
 06-03-18,15:23:59,Ch6,T. OVER
 06-03-18,15:24:59,Ch6,T. OVER
 06-03-18,15:25:59,Ch6,T. OVER
 06-03-18,15:26:59,Ch6,T. OVER
 06-03-18,15:27:59,Ch6,T. OVER
 06-03-18,15:28:59,Ch6,T. OVER
 06-03-18,15:29:59,Ch6,T. OVER
 06-03-18,15:30:59,Ch6,T. OVER
 06-03-18,15:31:59,Ch6,T. OVER
 06-03-18,15:32:59,Ch6,T. OVER
 06-03-18,15:33:59,Ch6,T. OVER
 06-03-18,15:34:59,Ch6,T. OVER
 06-03-18,15:36:00,Ch6,T. OVER
 06-03-18,15:37:00,Ch6,T. OVER
 06-03-18,15:38:00,Ch6,T. OVER
 06-03-18,15:39:00,Ch6,T. OVER
 06-03-18,15:40:00,Ch6,T. OVER
 06-03-18,15:41:00,Ch6,T. OVER
 06-03-18,15:42:00,Ch6,T. OVER
 06-03-18,15:43:00,Ch6,T. OVER
 06-03-18,15:44:00,Ch6,T. OVER
 06-03-18,15:45:00,Ch6,T. OVER
 06-03-18,15:46:00,Ch6,T. OVER
 06-03-18,15:47:01,Ch6,T. OVER
 06-03-18,15:48:01,Ch6,T. OVER
 06-03-18,15:49:01,Ch6,T. OVER
 06-03-18,15:50:01,Ch6,T. OVER
 06-03-18,15:51:01,Ch6,T. OVER
 06-03-18,15:52:01,Ch6,T. OVER
 06-03-18,15:53:01,Ch6,T. OVER
 06-03-18,15:54:01,Ch6,T. OVER
 06-03-18,15:55:01,Ch6,T. OVER
 06-03-18,15:56:01,Ch6,T. OVER
 06-03-18,15:57:01,Ch6,T. OVER
 06-03-18,15:58:01,Ch6,T. OVER
 06-03-18,15:59:02,Ch6,T. OVER
 06-03-18,16:00:02,Ch6,T. OVER
 06-03-18,16:01:02,Ch6,T. OVER
 06-03-18,16:02:02,Ch6,T. OVER
 06-03-18,16:03:02,Ch6,T. OVER
 06-03-18,16:04:02,Ch6,T. OVER
 06-03-18,16:05:02,Ch6,T. OVER
 06-03-18,16:06:02,Ch6,T. OVER
 06-03-18,16:07:02,Ch6,T. OVER
 06-03-18,16:08:02,Ch6,T. OVER
 06-03-18,16:09:02,Ch6,T. OVER
 06-03-18,16:10:02,Ch6,T. OVER
 06-03-18,16:11:02,Ch6,T. OVER
 06-03-18,16:12:02,Ch6,T. OVER
 06-03-18,16:13:03,Ch6,T. OVER
 06-03-18,16:14:03,Ch6,T. OVER
 06-03-18,16:15:03,Ch6,T. OVER
 06-03-18,16:16:03,Ch6,T. OVER
 06-03-18,16:17:03,Ch6,T. OVER
 06-03-18,16:18:03,Ch6,T. OVER
 06-03-18,16:19:03,Ch6,T. OVER
 06-03-18,16:20:03,Ch6,T. OVER
 06-03-18,16:21:03,Ch6,T. OVER
 06-03-18,16:22:04,Ch6,T. OVER
 06-03-18,16:23:04,Ch6,T. OVER
 06-03-18,16:24:04,Ch6,T. OVER
 06-03-18,16:25:04,Ch6,T. OVER
 06-03-18,16:26:04,Ch6,T. OVER
 06-03-18,16:27:04,Ch6,T. OVER
 06-03-18,16:28:04,Ch6,T. OVER
 06-03-18,16:29:04,Ch6,T. OVER
 06-03-18,16:30:04,Ch6,T. OVER
 06-03-18,16:31:05,Ch6,T. OVER
 06-03-18,16:32:05,Ch6,T. OVER
 06-03-18,16:33:05,Ch6,T. OVER
 06-03-18,16:34:05,Ch6,T. OVER
 06-03-18,16:35:05,Ch6,T. OVER
 06-03-18,16:36:05,Ch6,T. OVER
 06-03-18,16:37:05,Ch6,T. OVER
 06-03-18,16:38:05,Ch6,T. OVER
 06-03-18,16:39:05,Ch6,T. OVER
 06-03-18,16:40:06,Ch6,T. OVER
 06-03-18,16:41:06,Ch6,T. OVER
 06-03-18,16:42:06,Ch6,T. OVER
 06-03-18,16:43:06,Ch6,T. OVER
 06-03-18,16:44:06,Ch6,T. OVER
 06-03-18,16:45:06,Ch6,T. OVER
 06-03-18,16:46:06,Ch6,T. OVER
 06-03-18,16:47:06,Ch6,T. OVER
 06-03-18,16:48:06,Ch6,T. OVER
 06-03-18,16:49:07,Ch6,T. OVER
 06-03-18,16:50:07,Ch6,T. OVER
 06-03-18,16:51:07,Ch6,T. OVER
 06-03-18,16:52:07,Ch6,T. OVER
 06-03-18,16:53:07,Ch6,T. OVER
 06-03-18,16:54:07,Ch6,T. OVER
 06-03-18,16:55:07,Ch6,T. OVER
 06-03-18,16:56:07,Ch6,T. OVER
 06-03-18,16:57:08,Ch6,T. OVER
 06-03-18,16:58:08,Ch6,T. OVER
 06-03-18,16:59:08,Ch6,T. OVER
 06-03-18,17:00:08,Ch6,T. OVER
 06-03-18,17:01:08,Ch6,T. OVER
 06-03-18,17:02:08,Ch6,T. OVER
 06-03-18,17:03:08,Ch6,T. OVER
 06-03-18,17:04:08,Ch6,T. OVER
 06-03-18,17:05:08,Ch6,T. OVER
 06-03-18,17:06:08,Ch6,T. OVER
 06-03-18,17:07:08,Ch6,T. OVER
 06-03-18,17:08:08,Ch6,T. OVER
 06-03-18,17:09:08,Ch6,T. OVER
 06-03-18,17:10:08,Ch6,T. OVER
 06-03-18,17:11:08,Ch6,T. OVER
 06-03-18,17:12:09,Ch6,T. OVER
 06-03-18,17:13:09,Ch6,T. OVER
 06-03-18,17:14:09,Ch6,T. OVER
 06-03-18,17:15:09,Ch6,T. OVER
 06-03-18,17:16:09,Ch6,T. OVER
 06-03-18,17:17:09,Ch6,T. OVER
 06-03-18,17:18:09,Ch6,T. OVER
 06-03-18,17:19:09,Ch6,T. OVER
 06-03-18,17:20:09,Ch6,T. OVER
 06-03-18,17:21:10,Ch6,T. OVER
 06-03-18,17:22:10,Ch6,T. OVER
 06-03-18,17:23:10,Ch6,T. OVER
 06-03-18,17:24:10,Ch6,T. OVER
 06-03-18,17:25:10,Ch6,T. OVER
 06-03-18,17:26:10,Ch6,T. OVER
 06-03-18,17:27:10,Ch6,T. OVER
 06-03-18,17:28:10,Ch6,T. OVER
 06-03-18,17:29:10,Ch6,T. OVER
 06-03-18,17:30:10,Ch6,T. OVER
 06-03-18,17:31:10,Ch6,T. OVER
 06-03-18,17:32:10,Ch6,T. OVER
 06-03-18,17:33:10,Ch6,T. OVER
 06-03-18,17:34:11,Ch6,T. OVER
 06-03-18,17:35:11,Ch6,T. OVER
 06-03-18,17:36:11,Ch6,T. OVER
 06-03-18,17:37:11,Ch6,T. OVER
 06-03-18,17:38:11,Ch6,T. OVER
 06-03-18,17:39:11,Ch6,T. OVER
 06-03-18,17:40:11,Ch6,T. OVER
 06-03-18,17:41:11,Ch6,T. OVER
 06-03-18,17:42:11,Ch6,T. OVER
 06-03-18,17:43:11,Ch6,T. OVER
 06-03-18,17:44:11,Ch6,T. OVER
 06-03-18,17:45:11,Ch6,T. OVER
 06-03-18,17:46:11,Ch6,T. OVER
 06-03-18,17:47:11,Ch6,T. OVER
 06-03-18,17:48:11,Ch6,T. OVER
 06-03-18,17:49:11,Ch6,T. OVER
 06-03-18,17:50:12,Ch6,T. OVER
 06-03-18,17:51:12,Ch6,T. OVER
 06-03-18,17:52:12,Ch6,T. OVER
 06-03-18,17:53:12,Ch6,T. OVER
 06-03-18,17:54:12,Ch6,T. OVER
 06-03-18,17:55:12,Ch6,T. OVER
 06-03-18,17:56:12,Ch6,T. OVER
 06-03-18,17:57:12,Ch6,T. OVER
 06-03-18,17:58:12,Ch6,T. OVER
 06-03-18,17:59:12,Ch6,T. OVER
 06-03-18,18:00:12,Ch6,T. OVER
 06-03-18,18:01:13,Ch6,T. OVER
 06-03-18,18:02:13,Ch6,T. OVER
 06-03-18,18:03:13,Ch6,T. OVER
 06-03-18,18:04:13,Ch6,T. OVER
 06-03-18,18:05:13,Ch6,T. OVER
 06-03-18,18:06:13,Ch6,T. OVER
 06-03-18,18:07:13,Ch6,T. OVER
 06-03-18,18:08:13,Ch6,T. OVER
 06-03-18,18:09:13,Ch6,T. OVER
 06-03-18,18:10:13,Ch6,T. OVER
 06-03-18,18:11:13,Ch6,T. OVER
 06-03-18,18:12:14,Ch6,T. OVER
 06-03-18,18:13:14,Ch6,T. OVER
 06-03-18,18:14:14,Ch6,T. OVER
 06-03-18,18:15:14,Ch6,T. OVER
 06-03-18,18:16:14,Ch6,T. OVER
 06-03-18,18:17:14,Ch6,T. OVER
 06-03-18,18:18:14,Ch6,T. OVER
 06-03-18,18:19:14,Ch6,T. OVER
 06-03-18,18:20:14,Ch6,T. OVER
 06-03-18,18:21:14,Ch6,T. OVER
 06-03-18,18:22:14,Ch6,T. OVER
 06-03-18,18:23:14,Ch6,T. OVER
 06-03-18,18:24:14,Ch6,T. OVER
 06-03-18,18:25:14,Ch6,T. OVER
 06-03-18,18:26:14,Ch6,T. OVER
 06-03-18,18:27:14,Ch6,T. OVER
 06-03-18,18:28:14,Ch6,T. OVER
 06-03-18,18:29:15,Ch6,T. OVER
 06-03-18,18:30:15,Ch6,T. OVER
 06-03-18,18:31:15,Ch6,T. OVER
 06-03-18,18:32:15,Ch6,T. OVER
 06-03-18,18:33:15,Ch6,T. OVER
 06-03-18,18:34:15,Ch6,T. OVER
 06-03-18,18:35:15,Ch6,T. OVER
 06-03-18,18:36:15,Ch6,T. OVER
 06-03-18,18:37:16,Ch6,T. OVER
 06-03-18,18:38:16,Ch6,T. OVER
 06-03-18,18:39:16,Ch6,T. OVER
 06-03-18,18:40:16,Ch6,T. OVER
 06-03-18,18:41:16,Ch6,T. OVER
 06-03-18,18:42:16,Ch6,T. OVER
 06-03-18,18:43:17,Ch6,T. OVER
 06-03-18,18:44:17,Ch6,T. OVER
 06-03-18,18:45:17,Ch6,T. OVER
 06-03-18,18:46:17,Ch6,T. OVER
 06-03-18,18:47:17,Ch6,T. OVER
 06-03-18,18:48:17,Ch6,T. OVER
 06-03-18,18:49:17,Ch6,T. OVER
 06-03-18,18:50:17,Ch6,T. OVER
 06-03-18,18:51:17,Ch6,T. OVER
 06-03-18,18:52:17,Ch6,T. OVER
 06-03-18,18:53:17,Ch6,T. OVER
 06-03-18,18:54:17,Ch6,T. OVER
 06-03-18,18:55:17,Ch6,T. OVER
 06-03-18,18:56:17,Ch6,T. OVER
 06-03-18,18:57:17,Ch6,T. OVER
 06-03-18,18:58:18,Ch6,T. OVER
 06-03-18,18:59:18,Ch6,T. OVER
 06-03-18,19:00:18,Ch6,T. OVER
 06-03-18,19:01:18,Ch6,T. OVER
 06-03-18,19:02:18,Ch6,T. OVER
 06-03-18,19:03:18,Ch6,T. OVER
 06-03-18,19:04:18,Ch6,T. OVER
 06-03-18,19:05:18,Ch6,T. OVER
 06-03-18,19:06:18,Ch6,T. OVER
 06-03-18,19:07:18,Ch6,T. OVER
 06-03-18,19:08:18,Ch6,T. OVER
 06-03-18,19:09:18,Ch6,T. OVER
 06-03-18,19:10:18,Ch6,T. OVER
 06-03-18,19:11:18,Ch6,T. OVER
 06-03-18,19:12:18,Ch6,T. OVER
 06-03-18,19:13:18,Ch6,T. OVER
 06-03-18,19:14:18,Ch6,T. OVER
 06-03-18,19:15:18,Ch6,T. OVER
 06-03-18,19:16:18,Ch6,T. OVER
 06-03-18,19:17:18,Ch6,T. OVER
 06-03-18,19:18:19,Ch6,T. OVER
 06-03-18,19:19:19,Ch6,T. OVER
 06-03-18,19:20:19,Ch6,T. OVER
 06-03-18,19:21:19,Ch6,T. OVER
 06-03-18,19:22:19,Ch6,T. OVER
 06-03-18,19:23:19,Ch6,T. OVER
 06-03-18,19:24:19,Ch6,T. OVER
 06-03-18,19:25:19,Ch6,T. OVER
 06-03-18,19:26:19,Ch6,T. OVER
