 06-09-16,09:43:06,Ch6,T. OVER
 06-09-16,09:44:06,Ch6,T. OVER
 06-09-16,09:45:06,Ch6,T. OVER
 06-09-16,09:46:06,Ch6,T. OVER
 06-09-16,09:47:06,Ch6,T. OVER
 06-09-16,09:48:06,Ch6,T. OVER
 06-09-16,09:49:06,Ch6,T. OVER
 06-09-16,09:50:06,Ch6,T. OVER
 06-09-16,09:51:06,Ch6,T. OVER
 06-09-16,09:52:06,Ch6,T. OVER
 06-09-16,09:53:06,Ch6,T. OVER
 06-09-16,09:54:07,Ch6,T. OVER
 06-09-16,09:55:07,Ch6,T. OVER
 06-09-16,09:56:07,Ch6,T. OVER
 06-09-16,09:57:07,Ch6,T. OVER
 06-09-16,09:58:07,Ch6,T. OVER
 06-09-16,09:59:07,Ch6,T. OVER
 06-09-16,10:00:07,Ch6,T. OVER
 06-09-16,10:01:07,Ch6,T. OVER
 06-09-16,10:02:07,Ch6,T. OVER
 06-09-16,10:03:07,Ch6,T. OVER
 06-09-16,10:04:07,Ch6,T. OVER
 06-09-16,10:05:08,Ch6,T. OVER
 06-09-16,10:06:08,Ch6,T. OVER
 06-09-16,10:07:08,Ch6,T. OVER
 06-09-16,10:08:08,Ch6,T. OVER
 06-09-16,10:09:08,Ch6,T. OVER
 06-09-16,10:10:08,Ch6,T. OVER
 06-09-16,10:11:08,Ch6,T. OVER
 06-09-16,10:12:08,Ch6,T. OVER
 06-09-16,10:13:09,Ch6,T. OVER
 06-09-16,10:14:09,Ch6,T. OVER
 06-09-16,10:15:09,Ch6,T. OVER
 06-09-16,10:16:09,Ch6,T. OVER
 06-09-16,10:17:09,Ch6,T. OVER
 06-09-16,10:18:09,Ch6,T. OVER
 06-09-16,10:19:09,Ch6,T. OVER
 06-09-16,10:20:10,Ch6,T. OVER
 06-09-16,10:21:10,Ch6,T. OVER
 06-09-16,10:22:10,Ch6,T. OVER
 06-09-16,10:23:10,Ch6,T. OVER
 06-09-16,10:24:10,Ch6,T. OVER
 06-09-16,10:25:10,Ch6,T. OVER
 06-09-16,10:26:10,Ch6,T. OVER
 06-09-16,10:27:10,Ch6,T. OVER
 06-09-16,10:28:10,Ch6,T. OVER
 06-09-16,10:29:10,Ch6,T. OVER
 06-09-16,10:30:11,Ch6,T. OVER
 06-09-16,10:31:11,Ch6,T. OVER
 06-09-16,10:32:11,Ch6,T. OVER
 06-09-16,10:33:11,Ch6,T. OVER
 06-09-16,10:34:11,Ch6,T. OVER
 06-09-16,10:35:11,Ch6,T. OVER
 06-09-16,10:36:11,Ch6,T. OVER
 06-09-16,10:37:11,Ch6,T. OVER
 06-09-16,10:38:11,Ch6,T. OVER
 06-09-16,10:39:11,Ch6,T. OVER
 06-09-16,10:40:12,Ch6,T. OVER
 06-09-16,10:41:12,Ch6,T. OVER
 06-09-16,10:42:12,Ch6,T. OVER
 06-09-16,10:43:12,Ch6,T. OVER
 06-09-16,10:44:12,Ch6,T. OVER
 06-09-16,10:45:12,Ch6,T. OVER
 06-09-16,10:46:12,Ch6,T. OVER
 06-09-16,10:47:12,Ch6,T. OVER
 06-09-16,10:48:12,Ch6,T. OVER
 06-09-16,10:49:12,Ch6,T. OVER
 06-09-16,10:50:12,Ch6,T. OVER
 06-09-16,10:51:12,Ch6,T. OVER
 06-09-16,10:52:12,Ch6,T. OVER
 06-09-16,10:53:12,Ch6,T. OVER
 06-09-16,10:54:13,Ch6,T. OVER
 06-09-16,10:55:13,Ch6,T. OVER
 06-09-16,10:56:13,Ch6,T. OVER
 06-09-16,10:57:13,Ch6,T. OVER
 06-09-16,10:58:13,Ch6,T. OVER
 06-09-16,11:00:13,Ch6,T. OVER
 06-09-16,11:02:14,Ch6,T. OVER
 06-09-16,11:03:14,Ch6,T. OVER
 06-09-16,11:04:14,Ch6,T. OVER
 06-09-16,18:25:59,Ch2,VDIF OVL
 06-09-16,18:26:59,Ch6,VMIX OVL,VDIF OVL
