 10-03-18,09:44:10,Ch6,T. OVER
 10-03-18,09:45:10,Ch6,T. OVER
 10-03-18,09:46:10,Ch6,T. OVER
 10-03-18,09:47:10,Ch6,T. OVER
 10-03-18,09:48:10,Ch6,T. OVER
 10-03-18,09:49:10,Ch6,T. OVER
 10-03-18,09:50:10,Ch6,T. OVER
 10-03-18,09:51:11,Ch6,T. OVER
 10-03-18,09:52:11,Ch6,T. OVER
 10-03-18,09:53:11,Ch6,T. OVER
 10-03-18,09:54:11,Ch6,T. OVER
 10-03-18,09:55:11,Ch6,T. OVER
 10-03-18,09:56:12,Ch6,T. OVER
 10-03-18,09:57:12,Ch6,T. OVER
 10-03-18,09:58:12,Ch6,T. OVER
 10-03-18,09:59:12,Ch6,T. OVER
 10-03-18,10:00:12,Ch6,T. OVER
 10-03-18,10:01:12,Ch6,T. OVER
 10-03-18,10:02:12,Ch6,T. OVER
 10-03-18,10:03:12,Ch6,T. OVER
 10-03-18,10:04:12,Ch6,T. OVER
 10-03-18,10:05:13,Ch6,T. OVER
 10-03-18,10:06:13,Ch6,T. OVER
 10-03-18,10:07:13,Ch6,T. OVER
 10-03-18,10:08:13,Ch6,T. OVER
 10-03-18,10:09:13,Ch6,T. OVER
 10-03-18,10:10:13,Ch6,T. OVER
 10-03-18,10:11:13,Ch6,T. OVER
 10-03-18,10:12:13,Ch6,T. OVER
 10-03-18,10:13:13,Ch6,T. OVER
 10-03-18,10:14:13,Ch6,T. OVER
 10-03-18,10:15:13,Ch6,T. OVER
 10-03-18,10:16:13,Ch6,T. OVER
 10-03-18,10:17:13,Ch6,T. OVER
 10-03-18,10:18:13,Ch6,T. OVER
 10-03-18,10:19:14,Ch6,T. OVER
 10-03-18,10:20:14,Ch6,T. OVER
 10-03-18,10:21:14,Ch6,T. OVER
 10-03-18,10:22:14,Ch6,T. OVER
 10-03-18,10:23:14,Ch6,T. OVER
 10-03-18,10:24:14,Ch6,T. OVER
 10-03-18,10:25:14,Ch6,T. OVER
 10-03-18,10:26:14,Ch6,T. OVER
 10-03-18,10:27:14,Ch6,T. OVER
 10-03-18,10:28:14,Ch6,T. OVER
 10-03-18,10:29:14,Ch6,T. OVER
 10-03-18,10:30:14,Ch6,T. OVER
 10-03-18,10:31:14,Ch6,T. OVER
 10-03-18,10:32:15,Ch6,T. OVER
 10-03-18,10:33:15,Ch6,T. OVER
 10-03-18,10:34:15,Ch6,T. OVER
 10-03-18,10:35:15,Ch6,T. OVER
 10-03-18,10:36:15,Ch6,T. OVER
 10-03-18,10:37:15,Ch6,T. OVER
 10-03-18,10:38:15,Ch6,T. OVER
 10-03-18,10:39:15,Ch6,T. OVER
 10-03-18,10:40:15,Ch6,T. OVER
 10-03-18,10:41:15,Ch6,T. OVER
 10-03-18,10:42:15,Ch6,T. OVER
 10-03-18,10:43:16,Ch6,T. OVER
 10-03-18,10:44:16,Ch6,T. OVER
 10-03-18,10:45:16,Ch6,T. OVER
 10-03-18,10:46:16,Ch6,T. OVER
 10-03-18,10:47:16,Ch6,T. OVER
 10-03-18,10:48:16,Ch6,T. OVER
 10-03-18,10:49:16,Ch6,T. OVER
 10-03-18,10:50:16,Ch6,T. OVER
 10-03-18,10:51:16,Ch6,T. OVER
 10-03-18,10:52:16,Ch6,T. OVER
 10-03-18,10:53:16,Ch6,T. OVER
 10-03-18,10:54:16,Ch6,T. OVER
 10-03-18,10:55:16,Ch6,T. OVER
 10-03-18,10:56:16,Ch6,T. OVER
 10-03-18,10:57:16,Ch6,T. OVER
 10-03-18,10:58:16,Ch6,T. OVER
 10-03-18,10:59:16,Ch6,T. OVER
 10-03-18,11:00:17,Ch6,T. OVER
 10-03-18,11:01:17,Ch6,T. OVER
 10-03-18,11:02:17,Ch6,T. OVER
 10-03-18,11:03:17,Ch6,T. OVER
 10-03-18,11:04:17,Ch6,T. OVER
 10-03-18,11:05:17,Ch6,T. OVER
 10-03-18,11:06:17,Ch6,T. OVER
 10-03-18,11:07:17,Ch6,T. OVER
 10-03-18,11:08:17,Ch6,T. OVER
 10-03-18,11:09:18,Ch6,T. OVER
 10-03-18,11:10:18,Ch6,T. OVER
 10-03-18,11:11:18,Ch6,T. OVER
 10-03-18,11:12:18,Ch6,T. OVER
 10-03-18,11:13:18,Ch6,T. OVER
 10-03-18,11:14:18,Ch6,T. OVER
 10-03-18,11:15:18,Ch6,T. OVER
 10-03-18,11:16:18,Ch6,T. OVER
 10-03-18,11:17:18,Ch6,T. OVER
 10-03-18,11:18:18,Ch6,T. OVER
 10-03-18,11:19:18,Ch6,T. OVER
 10-03-18,11:20:19,Ch6,T. OVER
 10-03-18,11:21:19,Ch6,T. OVER
 10-03-18,11:22:19,Ch6,T. OVER
 10-03-18,11:23:19,Ch6,T. OVER
 10-03-18,11:24:19,Ch6,T. OVER
 10-03-18,11:25:19,Ch6,T. OVER
 10-03-18,11:26:19,Ch6,T. OVER
 10-03-18,11:27:19,Ch6,T. OVER
 10-03-18,11:28:19,Ch6,T. OVER
 10-03-18,11:29:20,Ch6,T. OVER
 10-03-18,11:30:20,Ch6,T. OVER
 10-03-18,11:31:20,Ch6,T. OVER
 10-03-18,11:32:20,Ch6,T. OVER
 10-03-18,11:33:20,Ch6,T. OVER
 10-03-18,11:34:20,Ch6,T. OVER
 10-03-18,11:35:20,Ch6,T. OVER
 10-03-18,11:36:20,Ch6,T. OVER
 10-03-18,11:37:20,Ch6,T. OVER
 10-03-18,11:38:20,Ch6,T. OVER
 10-03-18,11:39:20,Ch6,T. OVER
 10-03-18,11:40:20,Ch6,T. OVER
 10-03-18,11:41:20,Ch6,T. OVER
 10-03-18,11:42:20,Ch6,T. OVER
 10-03-18,11:43:20,Ch6,T. OVER
 10-03-18,11:44:21,Ch6,T. OVER
 10-03-18,11:45:21,Ch6,T. OVER
 10-03-18,11:46:21,Ch6,T. OVER
 10-03-18,11:47:21,Ch6,T. OVER
 10-03-18,11:48:21,Ch6,T. OVER
 10-03-18,11:49:21,Ch6,T. OVER
 10-03-18,11:50:21,Ch6,T. OVER
 10-03-18,11:51:21,Ch6,T. OVER
 10-03-18,11:52:21,Ch6,T. OVER
 10-03-18,11:53:21,Ch6,T. OVER
 10-03-18,11:54:21,Ch6,T. OVER
 10-03-18,11:55:21,Ch6,T. OVER
 10-03-18,11:56:21,Ch6,T. OVER
 10-03-18,11:57:21,Ch6,T. OVER
 10-03-18,11:58:21,Ch6,T. OVER
 10-03-18,11:59:21,Ch6,T. OVER
 10-03-18,12:00:21,Ch6,T. OVER
 10-03-18,12:01:21,Ch6,T. OVER
 10-03-18,12:02:21,Ch6,T. OVER
 10-03-18,12:03:21,Ch6,T. OVER
 10-03-18,12:04:22,Ch6,T. OVER
 10-03-18,12:05:22,Ch6,T. OVER
 10-03-18,12:06:22,Ch6,T. OVER
 10-03-18,12:07:22,Ch6,T. OVER
 10-03-18,12:08:22,Ch6,T. OVER
 10-03-18,12:09:22,Ch6,T. OVER
 10-03-18,12:10:22,Ch6,T. OVER
 10-03-18,12:11:22,Ch6,T. OVER
 10-03-18,12:12:22,Ch6,T. OVER
 10-03-18,12:13:23,Ch6,T. OVER
 10-03-18,12:14:23,Ch6,T. OVER
 10-03-18,12:15:23,Ch6,T. OVER
 10-03-18,12:16:23,Ch6,T. OVER
 10-03-18,12:17:23,Ch6,T. OVER
 10-03-18,12:18:23,Ch6,T. OVER
 10-03-18,12:19:23,Ch6,T. OVER
 10-03-18,12:20:23,Ch1,VDIF OVL 10-03-18,12:20:23,Ch6,T. OVER
 10-03-18,12:21:23,Ch6,T. OVER
 10-03-18,12:22:24,Ch6,T. OVER
 10-03-18,12:23:24,Ch6,T. OVER
 10-03-18,12:24:24,Ch6,T. OVER
 10-03-18,12:25:24,Ch6,T. OVER
 10-03-18,12:26:24,Ch6,T. OVER
 10-03-18,12:27:25,Ch6,T. OVER
 10-03-18,12:28:25,Ch6,T. OVER
 10-03-18,12:29:25,Ch6,T. OVER
 10-03-18,12:30:25,Ch6,T. OVER
 10-03-18,12:31:25,Ch6,T. OVER
 10-03-18,12:32:25,Ch6,T. OVER
 10-03-18,12:33:25,Ch6,T. OVER
 10-03-18,12:34:25,Ch6,T. OVER
 10-03-18,12:35:25,Ch6,T. OVER
 10-03-18,12:36:25,Ch6,T. OVER
 10-03-18,12:37:25,Ch6,T. OVER
 10-03-18,12:38:26,Ch6,T. OVER
 10-03-18,12:39:26,Ch6,T. OVER
 10-03-18,12:40:26,Ch6,T. OVER
 10-03-18,12:41:26,Ch6,T. OVER
 10-03-18,12:42:26,Ch6,T. OVER
 10-03-18,12:43:26,Ch6,T. OVER
 10-03-18,12:44:26,Ch6,T. OVER
 10-03-18,12:45:26,Ch6,T. OVER
 10-03-18,12:46:26,Ch6,T. OVER
 10-03-18,12:47:26,Ch6,T. OVER
 10-03-18,12:48:26,Ch6,T. OVER
 10-03-18,12:49:26,Ch6,T. OVER
 10-03-18,12:50:26,Ch6,T. OVER
 10-03-18,12:51:26,Ch6,T. OVER
 10-03-18,12:52:26,Ch6,T. OVER
 10-03-18,12:53:26,Ch6,T. OVER
 10-03-18,12:54:26,Ch6,T. OVER
 10-03-18,12:55:26,Ch6,T. OVER
 10-03-18,12:56:27,Ch6,T. OVER
 10-03-18,12:57:27,Ch6,T. OVER
 10-03-18,12:58:27,Ch6,T. OVER
 10-03-18,12:59:27,Ch6,T. OVER
 10-03-18,13:00:27,Ch6,T. OVER
 10-03-18,13:01:27,Ch6,T. OVER
 10-03-18,13:02:27,Ch6,T. OVER
 10-03-18,13:03:27,Ch6,T. OVER
 10-03-18,13:04:27,Ch6,T. OVER
 10-03-18,13:05:27,Ch6,T. OVER
 10-03-18,13:06:27,Ch6,T. OVER
 10-03-18,13:07:27,Ch6,T. OVER
 10-03-18,13:08:27,Ch6,T. OVER
 10-03-18,13:09:27,Ch6,T. OVER
 10-03-18,13:10:28,Ch6,T. OVER
 10-03-18,13:11:28,Ch6,T. OVER
 10-03-18,13:12:28,Ch6,T. OVER
 10-03-18,13:13:28,Ch6,T. OVER
 10-03-18,13:14:28,Ch6,T. OVER
 10-03-18,13:15:28,Ch6,T. OVER
 10-03-18,13:16:28,Ch6,T. OVER
 10-03-18,13:17:28,Ch6,T. OVER
 10-03-18,13:18:28,Ch6,T. OVER
 10-03-18,13:19:28,Ch6,T. OVER
 10-03-18,13:20:28,Ch6,T. OVER
 10-03-18,13:21:28,Ch6,T. OVER
 10-03-18,13:22:28,Ch6,T. OVER
 10-03-18,13:23:28,Ch6,T. OVER
 10-03-18,13:24:28,Ch6,T. OVER
 10-03-18,13:25:28,Ch6,T. OVER
 10-03-18,13:26:28,Ch6,T. OVER
 10-03-18,13:27:29,Ch6,T. OVER
 10-03-18,13:28:29,Ch6,T. OVER
 10-03-18,13:29:29,Ch6,T. OVER
 10-03-18,13:30:29,Ch6,T. OVER
 10-03-18,13:31:29,Ch6,T. OVER
 10-03-18,13:32:29,Ch6,T. OVER
 10-03-18,13:33:29,Ch6,T. OVER
 10-03-18,13:34:29,Ch6,T. OVER
 10-03-18,13:35:29,Ch6,T. OVER
 10-03-18,13:36:29,Ch6,T. OVER
 10-03-18,13:37:29,Ch6,T. OVER
 10-03-18,13:38:29,Ch6,T. OVER
 10-03-18,13:39:29,Ch6,T. OVER
 10-03-18,13:40:29,Ch6,T. OVER
 10-03-18,13:41:29,Ch6,T. OVER
 10-03-18,13:42:30,Ch6,T. OVER
 10-03-18,13:43:30,Ch6,T. OVER
 10-03-18,13:44:30,Ch6,T. OVER
 10-03-18,13:45:30,Ch6,T. OVER
 10-03-18,13:46:30,Ch6,T. OVER
 10-03-18,13:47:30,Ch6,T. OVER
 10-03-18,13:48:30,Ch6,T. OVER
 10-03-18,13:49:30,Ch6,T. OVER
 10-03-18,13:50:30,Ch6,T. OVER
 10-03-18,13:51:30,Ch6,T. OVER
 10-03-18,13:52:30,Ch6,T. OVER
 10-03-18,13:53:30,Ch6,T. OVER
 10-03-18,13:54:30,Ch6,T. OVER
 10-03-18,13:55:30,Ch6,T. OVER
 10-03-18,13:56:30,Ch6,T. OVER
 10-03-18,13:57:30,Ch6,T. OVER
 10-03-18,13:58:31,Ch6,T. OVER
 10-03-18,13:59:31,Ch6,T. OVER
 10-03-18,14:00:31,Ch6,T. OVER
 10-03-18,14:01:31,Ch6,T. OVER
 10-03-18,14:02:31,Ch6,T. OVER
 10-03-18,14:03:31,Ch6,T. OVER
 10-03-18,14:04:31,Ch6,T. OVER
 10-03-18,14:05:31,Ch6,T. OVER
 10-03-18,14:06:32,Ch6,T. OVER
 10-03-18,14:07:32,Ch6,T. OVER
 10-03-18,14:08:32,Ch6,T. OVER
 10-03-18,14:09:32,Ch6,T. OVER
 10-03-18,14:10:32,Ch6,T. OVER
 10-03-18,14:11:32,Ch6,T. OVER
 10-03-18,14:12:32,Ch6,T. OVER
 10-03-18,14:13:32,Ch6,T. OVER
 10-03-18,14:14:32,Ch6,T. OVER
 10-03-18,14:15:32,Ch6,T. OVER
 10-03-18,14:16:32,Ch6,T. OVER
 10-03-18,14:17:32,Ch6,T. OVER
 10-03-18,14:18:32,Ch6,T. OVER
 10-03-18,14:19:32,Ch6,T. OVER
 10-03-18,14:20:32,Ch6,T. OVER
 10-03-18,14:21:32,Ch6,T. OVER
 10-03-18,14:22:32,Ch6,T. OVER
 10-03-18,14:23:33,Ch6,T. OVER
 10-03-18,14:24:33,Ch6,T. OVER
 10-03-18,14:25:33,Ch6,T. OVER
 10-03-18,14:26:33,Ch6,T. OVER
 10-03-18,14:27:33,Ch6,T. OVER
 10-03-18,14:28:33,Ch6,T. OVER
 10-03-18,14:29:33,Ch6,T. OVER
 10-03-18,14:30:33,Ch6,T. OVER
 10-03-18,14:31:33,Ch6,T. OVER
 10-03-18,14:32:33,Ch6,T. OVER
 10-03-18,14:33:33,Ch6,T. OVER
 10-03-18,14:34:33,Ch6,T. OVER
 10-03-18,14:35:33,Ch6,T. OVER
 10-03-18,14:36:34,Ch6,T. OVER
 10-03-18,14:37:34,Ch6,T. OVER
 10-03-18,14:38:34,Ch6,T. OVER
 10-03-18,14:39:34,Ch6,T. OVER
 10-03-18,14:40:34,Ch6,T. OVER
 10-03-18,14:41:34,Ch6,T. OVER
 10-03-18,14:42:34,Ch6,T. OVER
 10-03-18,14:43:34,Ch6,T. OVER
 10-03-18,14:44:34,Ch6,T. OVER
 10-03-18,14:45:34,Ch6,T. OVER
 10-03-18,14:46:35,Ch6,T. OVER
 10-03-18,14:47:35,Ch6,T. OVER
 10-03-18,14:48:35,Ch6,T. OVER
 10-03-18,14:49:35,Ch6,T. OVER
 10-03-18,14:50:35,Ch6,T. OVER
 10-03-18,14:51:35,Ch6,T. OVER
 10-03-18,14:52:35,Ch6,T. OVER
 10-03-18,14:53:35,Ch6,T. OVER
 10-03-18,14:54:35,Ch6,T. OVER
 10-03-18,14:55:35,Ch6,T. OVER
 10-03-18,14:56:35,Ch6,T. OVER
 10-03-18,14:57:35,Ch6,T. OVER
 10-03-18,14:58:36,Ch6,T. OVER
 10-03-18,14:59:36,Ch6,T. OVER
 10-03-18,15:00:36,Ch6,T. OVER
 10-03-18,15:01:36,Ch6,T. OVER
 10-03-18,15:02:36,Ch6,T. OVER
 10-03-18,15:03:36,Ch6,T. OVER
 10-03-18,15:04:37,Ch6,T. OVER
 10-03-18,15:05:37,Ch6,T. OVER
 10-03-18,15:06:37,Ch6,T. OVER
 10-03-18,15:07:37,Ch6,T. OVER
 10-03-18,15:08:37,Ch6,T. OVER
 10-03-18,15:09:37,Ch6,T. OVER
 10-03-18,15:10:37,Ch6,T. OVER
 10-03-18,15:11:37,Ch6,T. OVER
 10-03-18,15:12:37,Ch6,T. OVER
 10-03-18,15:13:38,Ch6,T. OVER
 10-03-18,15:14:38,Ch6,T. OVER
 10-03-18,15:15:38,Ch6,T. OVER
 10-03-18,15:16:38,Ch6,T. OVER
 10-03-18,15:17:38,Ch6,T. OVER
 10-03-18,15:18:38,Ch6,T. OVER
 10-03-18,15:19:38,Ch6,T. OVER
 10-03-18,15:20:38,Ch6,T. OVER
 10-03-18,15:21:38,Ch6,T. OVER
 10-03-18,15:22:38,Ch6,T. OVER
 10-03-18,15:23:38,Ch6,T. OVER
 10-03-18,15:24:38,Ch6,T. OVER
 10-03-18,15:25:38,Ch6,T. OVER
 10-03-18,15:26:38,Ch6,T. OVER
 10-03-18,15:27:39,Ch6,T. OVER
 10-03-18,15:28:39,Ch6,T. OVER
 10-03-18,15:29:39,Ch6,T. OVER
 10-03-18,15:30:39,Ch6,T. OVER
 10-03-18,15:31:39,Ch6,T. OVER
 10-03-18,15:32:39,Ch6,T. OVER
 10-03-18,15:33:39,Ch6,T. OVER
 10-03-18,15:34:39,Ch6,T. OVER
 10-03-18,15:35:39,Ch6,T. OVER
 10-03-18,15:36:39,Ch6,T. OVER
 10-03-18,15:37:40,Ch6,T. OVER
 10-03-18,15:38:40,Ch6,T. OVER
 10-03-18,15:39:40,Ch6,T. OVER
 10-03-18,15:40:40,Ch6,T. OVER
 10-03-18,15:41:40,Ch6,T. OVER
 10-03-18,15:42:40,Ch6,T. OVER
 10-03-18,15:43:40,Ch6,T. OVER
 10-03-18,15:44:40,Ch6,T. OVER
 10-03-18,15:45:40,Ch6,T. OVER
 10-03-18,15:46:40,Ch6,T. OVER
 10-03-18,15:47:40,Ch6,T. OVER
 10-03-18,15:48:41,Ch6,T. OVER
 10-03-18,15:49:41,Ch6,T. OVER
 10-03-18,15:50:41,Ch6,T. OVER
 10-03-18,15:51:41,Ch6,T. OVER
 10-03-18,15:52:41,Ch6,T. OVER
 10-03-18,15:53:41,Ch6,T. OVER
 10-03-18,15:54:41,Ch6,T. OVER
 10-03-18,15:55:41,Ch6,T. OVER
 10-03-18,15:56:41,Ch6,T. OVER
 10-03-18,15:57:41,Ch6,T. OVER
 10-03-18,15:58:41,Ch6,T. OVER
 10-03-18,15:59:41,Ch6,T. OVER
 10-03-18,16:00:41,Ch6,T. OVER
 10-03-18,16:01:41,Ch6,T. OVER
 10-03-18,16:02:41,Ch6,T. OVER
 10-03-18,16:03:42,Ch6,T. OVER
 10-03-18,16:04:42,Ch6,T. OVER
 10-03-18,16:05:42,Ch6,T. OVER
 10-03-18,16:06:42,Ch6,T. OVER
 10-03-18,16:07:42,Ch6,T. OVER
 10-03-18,16:08:42,Ch6,T. OVER
 10-03-18,16:09:42,Ch6,T. OVER
 10-03-18,16:10:42,Ch6,T. OVER
 10-03-18,16:11:42,Ch6,T. OVER
 10-03-18,16:12:42,Ch6,T. OVER
 10-03-18,16:13:42,Ch6,T. OVER
 10-03-18,16:14:42,Ch6,T. OVER
 10-03-18,16:15:42,Ch6,T. OVER
 10-03-18,16:16:42,Ch6,T. OVER
 10-03-18,16:17:42,Ch6,T. OVER
 10-03-18,16:18:42,Ch6,T. OVER
 10-03-18,16:19:42,Ch6,T. OVER
 10-03-18,16:20:42,Ch6,T. OVER
 10-03-18,16:21:42,Ch6,T. OVER
 10-03-18,16:22:43,Ch6,T. OVER
 10-03-18,16:23:43,Ch6,T. OVER
 10-03-18,16:24:43,Ch6,T. OVER
 10-03-18,16:25:43,Ch6,T. OVER
 10-03-18,16:26:43,Ch6,T. OVER
 10-03-18,16:27:43,Ch6,T. OVER
 10-03-18,16:28:43,Ch6,T. OVER
 10-03-18,16:29:43,Ch6,T. OVER
 10-03-18,16:30:43,Ch6,T. OVER
 10-03-18,16:31:43,Ch6,T. OVER
 10-03-18,16:32:43,Ch6,T. OVER
 10-03-18,16:33:43,Ch6,T. OVER
 10-03-18,16:34:43,Ch6,T. OVER
 10-03-18,16:35:44,Ch6,T. OVER
 10-03-18,16:36:44,Ch6,T. OVER
 10-03-18,16:37:44,Ch6,T. OVER
 10-03-18,16:38:44,Ch6,T. OVER
 10-03-18,16:39:44,Ch6,T. OVER
 10-03-18,16:40:44,Ch6,T. OVER
 10-03-18,16:41:44,Ch6,T. OVER
 10-03-18,16:42:44,Ch6,T. OVER
 10-03-18,16:43:44,Ch6,T. OVER
 10-03-18,16:44:45,Ch6,T. OVER
 10-03-18,16:45:45,Ch6,T. OVER
 10-03-18,16:46:45,Ch6,T. OVER
 10-03-18,16:47:45,Ch6,T. OVER
 10-03-18,16:48:45,Ch6,T. OVER
 10-03-18,16:49:45,Ch6,T. OVER
 10-03-18,16:50:45,Ch6,T. OVER
 10-03-18,16:51:45,Ch6,T. OVER
 10-03-18,16:52:45,Ch6,T. OVER
 10-03-18,16:53:45,Ch6,T. OVER
 10-03-18,16:54:45,Ch6,T. OVER
 10-03-18,16:55:45,Ch6,T. OVER
 10-03-18,16:56:45,Ch6,T. OVER
 10-03-18,16:57:45,Ch6,T. OVER
 10-03-18,16:58:45,Ch6,T. OVER
 10-03-18,16:59:45,Ch6,T. OVER
 10-03-18,17:00:45,Ch6,T. OVER
 10-03-18,17:01:45,Ch6,T. OVER
 10-03-18,17:02:45,Ch6,T. OVER
 10-03-18,17:03:46,Ch6,T. OVER
 10-03-18,17:04:46,Ch6,T. OVER
 10-03-18,17:05:46,Ch6,T. OVER
 10-03-18,17:06:46,Ch6,T. OVER
 10-03-18,17:07:46,Ch6,T. OVER
 10-03-18,17:08:46,Ch6,T. OVER
 10-03-18,17:09:46,Ch6,T. OVER
 10-03-18,17:10:46,Ch6,T. OVER
 10-03-18,17:11:46,Ch6,T. OVER
 10-03-18,17:12:46,Ch6,T. OVER
 10-03-18,17:13:46,Ch6,T. OVER
 10-03-18,17:14:47,Ch6,T. OVER
 10-03-18,17:15:47,Ch6,T. OVER
 10-03-18,17:16:47,Ch6,T. OVER
 10-03-18,17:17:47,Ch6,T. OVER
 10-03-18,17:18:47,Ch6,T. OVER
 10-03-18,17:19:47,Ch6,T. OVER
 10-03-18,17:20:47,Ch6,T. OVER
 10-03-18,17:21:47,Ch6,T. OVER
 10-03-18,17:22:47,Ch6,T. OVER
 10-03-18,17:23:47,Ch6,T. OVER
 10-03-18,17:24:47,Ch6,T. OVER
 10-03-18,17:25:47,Ch6,T. OVER
 10-03-18,17:26:47,Ch6,T. OVER
 10-03-18,17:27:47,Ch6,T. OVER
 10-03-18,17:28:48,Ch6,T. OVER
 10-03-18,17:29:48,Ch6,T. OVER
 10-03-18,17:30:48,Ch6,T. OVER
 10-03-18,17:31:48,Ch6,T. OVER
 10-03-18,17:32:48,Ch6,T. OVER
 10-03-18,17:33:48,Ch6,T. OVER
 10-03-18,17:34:49,Ch6,T. OVER
 10-03-18,17:35:49,Ch6,T. OVER
 10-03-18,17:36:49,Ch6,T. OVER
 10-03-18,17:37:49,Ch6,T. OVER
 10-03-18,17:38:49,Ch6,T. OVER
 10-03-18,17:39:49,Ch6,T. OVER
 10-03-18,17:40:49,Ch6,T. OVER
 10-03-18,17:41:49,Ch6,T. OVER
 10-03-18,17:42:49,Ch6,T. OVER
 10-03-18,17:43:49,Ch6,T. OVER
 10-03-18,17:44:49,Ch6,T. OVER
 10-03-18,17:45:49,Ch6,T. OVER
 10-03-18,17:46:49,Ch6,T. OVER
 10-03-18,17:47:49,Ch6,T. OVER
 10-03-18,17:48:50,Ch6,T. OVER
 10-03-18,17:49:50,Ch6,T. OVER
 10-03-18,17:50:50,Ch6,T. OVER
 10-03-18,17:51:50,Ch6,T. OVER
 10-03-18,17:52:50,Ch6,T. OVER
 10-03-18,17:53:50,Ch6,T. OVER
 10-03-18,17:54:50,Ch6,T. OVER
 10-03-18,17:55:50,Ch6,T. OVER
 10-03-18,17:56:50,Ch6,T. OVER
 10-03-18,17:57:50,Ch6,T. OVER
 10-03-18,17:58:50,Ch6,T. OVER
 10-03-18,17:59:50,Ch6,T. OVER
 10-03-18,18:00:50,Ch6,T. OVER
 10-03-18,18:01:50,Ch6,T. OVER
 10-03-18,18:02:50,Ch6,T. OVER
 10-03-18,18:03:50,Ch6,T. OVER
 10-03-18,18:04:50,Ch6,T. OVER
 10-03-18,18:05:50,Ch6,T. OVER
 10-03-18,18:06:50,Ch6,T. OVER
 10-03-18,18:07:50,Ch6,T. OVER
 10-03-18,18:08:50,Ch6,T. OVER
 10-03-18,18:09:51,Ch6,T. OVER
 10-03-18,18:10:51,Ch6,T. OVER
 10-03-18,18:11:51,Ch6,T. OVER
 10-03-18,18:12:51,Ch6,T. OVER
 10-03-18,18:13:51,Ch6,T. OVER
 10-03-18,18:14:51,Ch6,T. OVER
 10-03-18,18:15:51,Ch6,T. OVER
 10-03-18,18:16:52,Ch6,T. OVER
 10-03-18,18:17:52,Ch6,T. OVER
 10-03-18,18:18:52,Ch6,T. OVER
 10-03-18,18:19:52,Ch6,T. OVER
 10-03-18,18:20:52,Ch6,T. OVER
 10-03-18,18:21:52,Ch6,T. OVER
 10-03-18,18:22:52,Ch6,T. OVER
 10-03-18,18:23:52,Ch6,T. OVER
 10-03-18,18:24:52,Ch6,T. OVER
 10-03-18,18:25:52,Ch6,T. OVER
 10-03-18,18:26:52,Ch6,T. OVER
 10-03-18,18:27:52,Ch6,T. OVER
 10-03-18,18:28:52,Ch6,T. OVER
 10-03-18,18:29:52,Ch6,T. OVER
 10-03-18,18:30:52,Ch6,T. OVER
 10-03-18,18:31:53,Ch6,T. OVER
 10-03-18,18:32:53,Ch6,T. OVER
 10-03-18,18:33:53,Ch6,T. OVER
 10-03-18,18:34:53,Ch6,T. OVER
 10-03-18,18:35:53,Ch6,T. OVER
 10-03-18,18:36:53,Ch6,T. OVER
 10-03-18,18:37:53,Ch6,T. OVER
 10-03-18,18:38:53,Ch6,T. OVER
 10-03-18,18:39:53,Ch6,T. OVER
 10-03-18,18:40:53,Ch6,T. OVER
 10-03-18,18:41:53,Ch6,T. OVER
 10-03-18,18:42:54,Ch6,T. OVER
 10-03-18,18:43:54,Ch6,T. OVER
 10-03-18,18:44:54,Ch6,T. OVER
 10-03-18,18:45:54,Ch6,T. OVER
 10-03-18,18:46:54,Ch6,T. OVER
 10-03-18,18:47:54,Ch6,T. OVER
 10-03-18,18:48:54,Ch6,T. OVER
 10-03-18,18:49:54,Ch6,T. OVER
 10-03-18,18:50:54,Ch6,T. OVER
 10-03-18,18:51:54,Ch6,T. OVER
 10-03-18,18:52:54,Ch6,T. OVER
 10-03-18,18:53:54,Ch6,T. OVER
 10-03-18,18:54:54,Ch6,T. OVER
 10-03-18,18:55:54,Ch6,T. OVER
 10-03-18,18:56:54,Ch6,T. OVER
 10-03-18,18:57:54,Ch6,T. OVER
 10-03-18,18:58:54,Ch6,T. OVER
 10-03-18,18:59:55,Ch6,T. OVER
 10-03-18,19:00:55,Ch6,T. OVER
 10-03-18,19:01:55,Ch6,T. OVER
 10-03-18,19:02:55,Ch6,T. OVER
 10-03-18,19:03:55,Ch6,T. OVER
 10-03-18,19:04:55,Ch6,T. OVER
 10-03-18,19:05:55,Ch6,T. OVER
 10-03-18,19:06:55,Ch6,T. OVER
 10-03-18,19:07:55,Ch6,T. OVER
 10-03-18,19:08:55,Ch6,T. OVER
 10-03-18,19:09:55,Ch6,T. OVER
 10-03-18,19:10:55,Ch6,T. OVER
 10-03-18,19:11:55,Ch6,T. OVER
 10-03-18,19:12:55,Ch6,T. OVER
 10-03-18,19:13:55,Ch6,T. OVER
 10-03-18,19:14:55,Ch6,T. OVER
 10-03-18,19:15:55,Ch6,T. OVER
 10-03-18,19:16:55,Ch6,T. OVER
 10-03-18,19:17:56,Ch6,T. OVER
 10-03-18,19:18:56,Ch6,T. OVER
 10-03-18,19:19:56,Ch6,T. OVER
 10-03-18,19:20:56,Ch6,T. OVER
 10-03-18,19:21:56,Ch6,T. OVER
 10-03-18,19:22:56,Ch6,T. OVER
 10-03-18,19:23:56,Ch6,T. OVER
 10-03-18,19:24:56,Ch6,T. OVER
 10-03-18,19:25:56,Ch6,T. OVER
