 13-01-17,00:02:55,Ch6,VMIX OVL,VDIF OVL
 13-01-17,10:42:52,Ch6,T. OVER
 13-01-17,10:43:52,Ch6,T. OVER
 13-01-17,10:44:52,Ch6,T. OVER
 13-01-17,10:45:52,Ch6,T. OVER
 13-01-17,10:46:52,Ch6,T. OVER
 13-01-17,10:47:53,Ch6,T. OVER
 13-01-17,10:48:53,Ch6,T. OVER
 13-01-17,10:49:53,Ch6,T. OVER
 13-01-17,10:50:53,Ch6,T. OVER
 13-01-17,10:51:53,Ch6,T. OVER
 13-01-17,10:52:53,Ch6,T. OVER
 13-01-17,10:53:53,Ch6,T. OVER
 13-01-17,10:54:54,Ch6,T. OVER
 13-01-17,10:55:54,Ch6,T. OVER
 13-01-17,10:56:54,Ch6,T. OVER
 13-01-17,10:57:54,Ch6,T. OVER
 13-01-17,10:58:55,Ch6,T. OVER
 13-01-17,10:59:55,Ch6,T. OVER
 13-01-17,11:00:55,Ch6,T. OVER
 13-01-17,11:01:55,Ch6,T. OVER
 13-01-17,11:02:55,Ch6,T. OVER
 13-01-17,11:03:55,Ch6,T. OVER
 13-01-17,11:04:56,Ch6,T. OVER
 13-01-17,11:05:56,Ch6,T. OVER
 13-01-17,11:06:56,Ch6,T. OVER
 13-01-17,11:07:56,Ch6,T. OVER
 13-01-17,11:08:56,Ch6,T. OVER
 13-01-17,11:09:57,Ch6,T. OVER
 13-01-17,11:10:57,Ch6,T. OVER
 13-01-17,11:11:57,Ch6,T. OVER
 13-01-17,11:12:57,Ch6,T. OVER
 13-01-17,11:13:57,Ch6,T. OVER
 13-01-17,11:14:58,Ch6,T. OVER
 13-01-17,11:15:58,Ch6,T. OVER
 13-01-17,11:16:58,Ch6,T. OVER
 13-01-17,11:17:58,Ch6,T. OVER
 13-01-17,11:18:58,Ch6,T. OVER
 13-01-17,11:19:58,Ch6,T. OVER
 13-01-17,11:20:59,Ch6,T. OVER
 13-01-17,11:21:59,Ch6,T. OVER
 13-01-17,11:22:59,Ch6,T. OVER
 13-01-17,11:23:59,Ch6,T. OVER
 13-01-17,11:24:59,Ch6,T. OVER
 13-01-17,11:25:59,Ch6,T. OVER
 13-01-17,11:27:00,Ch6,T. OVER
 13-01-17,11:28:00,Ch6,T. OVER
 13-01-17,11:29:00,Ch6,T. OVER
 13-01-17,11:30:00,Ch6,T. OVER
 13-01-17,11:31:00,Ch6,T. OVER
 13-01-17,11:32:00,Ch6,T. OVER
 13-01-17,11:33:00,Ch6,T. OVER
 13-01-17,11:34:00,Ch6,T. OVER
 13-01-17,11:35:01,Ch6,T. OVER
 13-01-17,11:36:01,Ch6,T. OVER
 13-01-17,11:37:01,Ch6,T. OVER
 13-01-17,11:38:01,Ch1,VDIF OVL 13-01-17,11:38:01,Ch6,T. OVER
 13-01-17,11:39:01,Ch6,T. OVER
 13-01-17,11:40:01,Ch6,T. OVER
 13-01-17,11:41:01,Ch6,T. OVER
 13-01-17,11:42:02,Ch6,T. OVER
 13-01-17,11:43:02,Ch6,T. OVER
 13-01-17,11:44:02,Ch6,T. OVER
 13-01-17,11:45:02,Ch6,T. OVER
 13-01-17,11:46:02,Ch6,T. OVER
 13-01-17,11:47:03,Ch6,T. OVER
 13-01-17,11:48:03,Ch6,T. OVER
 13-01-17,11:49:03,Ch6,T. OVER
 13-01-17,11:50:03,Ch6,T. OVER
 13-01-17,11:51:03,Ch6,T. OVER
 13-01-17,11:52:03,Ch6,T. OVER
 13-01-17,11:53:03,Ch6,T. OVER
 13-01-17,11:54:03,Ch6,T. OVER
 13-01-17,11:55:04,Ch6,T. OVER
 13-01-17,11:56:04,Ch6,T. OVER
 13-01-17,11:57:04,Ch6,T. OVER
 13-01-17,11:58:04,Ch6,T. OVER
 13-01-17,11:59:04,Ch6,T. OVER
 13-01-17,12:00:04,Ch6,T. OVER
 13-01-17,12:01:05,Ch6,T. OVER
 13-01-17,12:02:05,Ch6,T. OVER
 13-01-17,12:03:05,Ch6,T. OVER
 13-01-17,12:04:05,Ch6,T. OVER
 13-01-17,12:05:05,Ch6,T. OVER
 13-01-17,12:06:05,Ch6,T. OVER
 13-01-17,12:07:05,Ch6,T. OVER
 13-01-17,12:08:06,Ch6,T. OVER
 13-01-17,12:09:06,Ch6,T. OVER
 13-01-17,12:10:06,Ch6,T. OVER
 13-01-17,12:11:06,Ch6,T. OVER
 13-01-17,12:12:07,Ch6,T. OVER
 13-01-17,12:13:07,Ch6,T. OVER
 13-01-17,12:14:07,Ch6,T. OVER
 13-01-17,12:15:07,Ch6,T. OVER
 13-01-17,12:16:07,Ch6,T. OVER
 13-01-17,12:17:07,Ch6,T. OVER
 13-01-17,12:18:08,Ch6,T. OVER
 13-01-17,12:19:08,Ch6,T. OVER
 13-01-17,12:20:08,Ch6,T. OVER
 13-01-17,12:21:08,Ch6,T. OVER
 13-01-17,12:22:08,Ch6,T. OVER
 13-01-17,12:23:09,Ch6,T. OVER
 13-01-17,12:24:09,Ch6,T. OVER
 13-01-17,12:25:09,Ch6,T. OVER
 13-01-17,12:26:09,Ch6,T. OVER
 13-01-17,12:27:09,Ch6,T. OVER
 13-01-17,12:28:09,Ch6,T. OVER
 13-01-17,12:29:10,Ch6,T. OVER
 13-01-17,12:30:10,Ch6,T. OVER
 13-01-17,12:31:10,Ch6,T. OVER
 13-01-17,12:32:10,Ch6,T. OVER
 13-01-17,12:33:10,Ch6,T. OVER
 13-01-17,12:34:10,Ch6,T. OVER
 13-01-17,12:35:10,Ch6,T. OVER
 13-01-17,12:36:11,Ch6,T. OVER
 13-01-17,12:37:11,Ch6,T. OVER
 13-01-17,12:38:11,Ch6,T. OVER
 13-01-17,12:39:11,Ch6,T. OVER
 13-01-17,12:40:11,Ch6,T. OVER
 13-01-17,12:41:12,Ch6,T. OVER
 13-01-17,12:42:12,Ch6,T. OVER
 13-01-17,12:43:12,Ch6,T. OVER
 13-01-17,12:44:12,Ch6,T. OVER
 13-01-17,12:45:12,Ch6,T. OVER
 13-01-17,12:46:13,Ch6,T. OVER
 13-01-17,12:47:13,Ch6,T. OVER
 13-01-17,12:48:13,Ch6,T. OVER
 13-01-17,12:49:13,Ch6,T. OVER
 13-01-17,12:50:14,Ch6,T. OVER
 13-01-17,12:51:14,Ch6,T. OVER
 13-01-17,12:52:14,Ch6,T. OVER
 13-01-17,12:53:14,Ch6,T. OVER
 13-01-17,12:54:14,Ch6,T. OVER
 13-01-17,12:55:14,Ch6,T. OVER
 13-01-17,12:56:15,Ch6,T. OVER
 13-01-17,12:57:15,Ch6,T. OVER
 13-01-17,12:58:15,Ch6,T. OVER
 13-01-17,12:59:15,Ch6,T. OVER
 13-01-17,13:00:15,Ch6,T. OVER
 13-01-17,13:01:16,Ch6,T. OVER
 13-01-17,13:02:16,Ch6,T. OVER
 13-01-17,13:03:16,Ch6,T. OVER
 13-01-17,13:04:16,Ch6,T. OVER
 13-01-17,13:05:17,Ch6,T. OVER
 13-01-17,13:06:17,Ch6,T. OVER
 13-01-17,13:07:17,Ch6,T. OVER
 13-01-17,13:08:17,Ch6,T. OVER
 13-01-17,13:09:17,Ch6,T. OVER
 13-01-17,13:10:17,Ch6,T. OVER
 13-01-17,13:11:18,Ch6,T. OVER
 13-01-17,13:12:18,Ch6,T. OVER
 13-01-17,13:13:18,Ch6,T. OVER
 13-01-17,13:14:18,Ch6,T. OVER
 13-01-17,13:15:18,Ch6,T. OVER
 13-01-17,13:16:18,Ch6,T. OVER
 13-01-17,13:17:19,Ch6,T. OVER
 13-01-17,13:18:19,Ch6,T. OVER
 13-01-17,13:19:19,Ch6,T. OVER
 13-01-17,13:20:19,Ch6,T. OVER
 13-01-17,13:21:19,Ch6,T. OVER
 13-01-17,13:22:20,Ch6,T. OVER
 13-01-17,13:23:20,Ch6,T. OVER
 13-01-17,13:24:20,Ch6,T. OVER
 13-01-17,13:25:20,Ch6,T. OVER
 13-01-17,13:26:20,Ch6,T. OVER
 13-01-17,13:27:21,Ch6,T. OVER
 13-01-17,13:28:21,Ch6,T. OVER
 13-01-17,13:29:21,Ch6,T. OVER
 13-01-17,13:30:21,Ch6,T. OVER
 13-01-17,13:31:21,Ch6,T. OVER
 13-01-17,13:32:21,Ch6,T. OVER
 13-01-17,13:33:22,Ch6,T. OVER
 13-01-17,13:34:22,Ch6,T. OVER
 13-01-17,13:35:22,Ch6,T. OVER
 13-01-17,13:36:22,Ch6,T. OVER
 13-01-17,13:37:22,Ch6,T. OVER
 13-01-17,13:38:22,Ch6,T. OVER
 13-01-17,13:39:23,Ch6,T. OVER
 13-01-17,13:40:23,Ch6,T. OVER
 13-01-17,13:41:23,Ch6,T. OVER
 13-01-17,13:42:23,Ch6,T. OVER
 13-01-17,13:43:23,Ch6,T. OVER
 13-01-17,13:44:24,Ch6,T. OVER
 13-01-17,13:45:24,Ch6,T. OVER
 13-01-17,13:46:24,Ch6,T. OVER
 13-01-17,13:47:24,Ch6,T. OVER
 13-01-17,13:48:24,Ch6,T. OVER
 13-01-17,13:49:24,Ch6,T. OVER
 13-01-17,13:50:25,Ch6,T. OVER
 13-01-17,13:51:25,Ch6,T. OVER
 13-01-17,13:52:25,Ch6,T. OVER
 13-01-17,13:53:25,Ch6,T. OVER
 13-01-17,13:54:25,Ch6,T. OVER
 13-01-17,13:55:26,Ch6,T. OVER
 13-01-17,13:56:26,Ch6,T. OVER
 13-01-17,13:57:26,Ch6,T. OVER
 13-01-17,13:58:26,Ch6,T. OVER
 13-01-17,13:59:26,Ch6,T. OVER
 13-01-17,14:00:27,Ch6,T. OVER
 13-01-17,14:01:27,Ch6,T. OVER
 13-01-17,14:02:27,Ch6,T. OVER
 13-01-17,14:03:27,Ch6,T. OVER
 13-01-17,14:04:27,Ch6,T. OVER
 13-01-17,14:05:27,Ch6,T. OVER
 13-01-17,14:06:27,Ch6,T. OVER
 13-01-17,14:07:28,Ch6,T. OVER
 13-01-17,14:08:28,Ch6,T. OVER
 13-01-17,14:09:28,Ch6,T. OVER
 13-01-17,14:10:28,Ch6,T. OVER
 13-01-17,14:11:28,Ch6,T. OVER
 13-01-17,14:12:28,Ch6,T. OVER
 13-01-17,14:13:29,Ch6,T. OVER
 13-01-17,14:14:29,Ch6,T. OVER
 13-01-17,14:15:29,Ch6,T. OVER
 13-01-17,14:16:29,Ch6,T. OVER
 13-01-17,14:17:29,Ch6,T. OVER
 13-01-17,14:18:29,Ch6,T. OVER
 13-01-17,14:19:30,Ch6,T. OVER
 13-01-17,14:20:30,Ch6,T. OVER
 13-01-17,14:21:30,Ch6,T. OVER
 13-01-17,14:22:30,Ch6,T. OVER
 13-01-17,14:23:30,Ch6,T. OVER
 13-01-17,14:24:31,Ch6,T. OVER
 13-01-17,14:25:31,Ch6,T. OVER
 13-01-17,14:26:31,Ch6,T. OVER
 13-01-17,14:27:31,Ch6,T. OVER
 13-01-17,14:28:31,Ch6,T. OVER
 13-01-17,14:29:32,Ch6,T. OVER
 13-01-17,14:30:32,Ch6,T. OVER
 13-01-17,14:31:32,Ch6,T. OVER
 13-01-17,14:32:32,Ch6,T. OVER
 13-01-17,14:33:32,Ch6,T. OVER
 13-01-17,14:34:32,Ch6,T. OVER
 13-01-17,14:35:32,Ch6,T. OVER
 13-01-17,14:36:33,Ch6,T. OVER
 13-01-17,14:37:33,Ch6,T. OVER
 13-01-17,14:38:33,Ch6,T. OVER
 13-01-17,14:39:33,Ch6,T. OVER
 13-01-17,14:40:34,Ch6,T. OVER
 13-01-17,14:41:34,Ch6,T. OVER
 13-01-17,14:42:34,Ch6,T. OVER
 13-01-17,14:43:34,Ch6,T. OVER
 13-01-17,14:44:35,Ch6,T. OVER
 13-01-17,14:45:35,Ch6,T. OVER
 13-01-17,14:46:35,Ch6,T. OVER
 13-01-17,14:47:35,Ch6,T. OVER
 13-01-17,14:48:35,Ch6,T. OVER
 13-01-17,14:49:35,Ch6,T. OVER
 13-01-17,14:50:36,Ch6,T. OVER
 13-01-17,14:51:36,Ch6,T. OVER
 13-01-17,14:52:36,Ch6,T. OVER
 13-01-17,14:53:36,Ch6,T. OVER
 13-01-17,14:54:36,Ch6,T. OVER
 13-01-17,14:55:37,Ch6,T. OVER
 13-01-17,14:56:37,Ch6,T. OVER
 13-01-17,14:57:37,Ch6,T. OVER
 13-01-17,14:58:37,Ch6,T. OVER
 13-01-17,14:59:37,Ch6,T. OVER
 13-01-17,15:00:37,Ch6,T. OVER
 13-01-17,15:01:37,Ch6,T. OVER
 13-01-17,15:02:37,Ch6,T. OVER
 13-01-17,15:03:38,Ch6,T. OVER
 13-01-17,15:04:38,Ch6,T. OVER
 13-01-17,15:05:38,Ch6,T. OVER
 13-01-17,15:06:38,Ch6,T. OVER
 13-01-17,15:07:38,Ch6,T. OVER
 13-01-17,15:08:38,Ch6,T. OVER
 13-01-17,15:09:38,Ch6,T. OVER
 13-01-17,15:10:39,Ch6,T. OVER
 13-01-17,15:11:39,Ch6,T. OVER
 13-01-17,15:12:39,Ch6,T. OVER
 13-01-17,15:13:39,Ch6,T. OVER
 13-01-17,15:14:39,Ch6,T. OVER
 13-01-17,15:15:39,Ch6,T. OVER
 13-01-17,15:16:40,Ch6,T. OVER
 13-01-17,15:17:40,Ch6,T. OVER
 13-01-17,15:18:40,Ch6,T. OVER
 13-01-17,15:19:40,Ch6,T. OVER
 13-01-17,15:20:40,Ch6,T. OVER
 13-01-17,15:21:40,Ch6,T. OVER
 13-01-17,15:22:41,Ch6,T. OVER
 13-01-17,15:23:41,Ch6,T. OVER
 13-01-17,15:24:41,Ch6,T. OVER
 13-01-17,15:25:41,Ch6,T. OVER
 13-01-17,15:26:41,Ch6,T. OVER
 13-01-17,15:27:42,Ch6,T. OVER
 13-01-17,15:28:42,Ch6,T. OVER
 13-01-17,15:29:42,Ch6,T. OVER
 13-01-17,15:30:42,Ch6,T. OVER
 13-01-17,15:31:42,Ch6,T. OVER
 13-01-17,15:32:42,Ch6,T. OVER
 13-01-17,15:33:43,Ch6,T. OVER
 13-01-17,15:34:43,Ch6,T. OVER
 13-01-17,15:35:43,Ch6,T. OVER
 13-01-17,15:36:43,Ch6,T. OVER
 13-01-17,15:37:43,Ch6,T. OVER
 13-01-17,15:38:44,Ch6,T. OVER
 13-01-17,15:39:44,Ch6,T. OVER
 13-01-17,15:40:44,Ch6,T. OVER
 13-01-17,15:41:44,Ch6,T. OVER
 13-01-17,15:42:44,Ch6,T. OVER
 13-01-17,15:43:45,Ch6,T. OVER
 13-01-17,15:44:45,Ch6,T. OVER
 13-01-17,15:45:45,Ch6,T. OVER
 13-01-17,15:46:45,Ch6,T. OVER
 13-01-17,15:47:45,Ch6,T. OVER
 13-01-17,15:48:45,Ch6,T. OVER
 13-01-17,15:49:46,Ch6,T. OVER
 13-01-17,15:50:46,Ch6,T. OVER
 13-01-17,15:51:46,Ch6,T. OVER
 13-01-17,15:52:46,Ch6,T. OVER
 13-01-17,15:53:46,Ch6,T. OVER
 13-01-17,15:54:46,Ch6,T. OVER
 13-01-17,15:55:46,Ch6,T. OVER
 13-01-17,15:56:46,Ch6,T. OVER
 13-01-17,15:57:47,Ch6,T. OVER
 13-01-17,15:58:47,Ch6,T. OVER
 13-01-17,15:59:47,Ch6,T. OVER
 13-01-17,16:00:47,Ch6,T. OVER
 13-01-17,16:01:48,Ch6,T. OVER
 13-01-17,16:02:48,Ch6,T. OVER
 13-01-17,16:03:48,Ch6,T. OVER
 13-01-17,16:04:48,Ch6,T. OVER
 13-01-17,16:05:48,Ch6,T. OVER
 13-01-17,16:06:49,Ch6,T. OVER
 13-01-17,16:07:49,Ch6,T. OVER
 13-01-17,16:08:49,Ch6,T. OVER
 13-01-17,16:09:49,Ch6,T. OVER
 13-01-17,16:10:49,Ch6,T. OVER
 13-01-17,16:11:50,Ch6,T. OVER
 13-01-17,16:12:50,Ch6,T. OVER
 13-01-17,16:13:50,Ch6,T. OVER
 13-01-17,16:14:50,Ch6,T. OVER
 13-01-17,16:15:50,Ch6,T. OVER
 13-01-17,16:16:50,Ch6,T. OVER
 13-01-17,16:17:50,Ch6,T. OVER
 13-01-17,16:18:51,Ch6,T. OVER
 13-01-17,16:19:51,Ch6,T. OVER
 13-01-17,16:20:51,Ch6,T. OVER
 13-01-17,16:21:51,Ch6,T. OVER
 13-01-17,16:22:51,Ch6,T. OVER
 13-01-17,16:23:52,Ch6,T. OVER
 13-01-17,16:24:52,Ch6,T. OVER
 13-01-17,16:25:52,Ch6,T. OVER
 13-01-17,16:26:52,Ch6,T. OVER
 13-01-17,16:27:52,Ch6,T. OVER
 13-01-17,16:28:52,Ch6,T. OVER
 13-01-17,16:29:52,Ch6,T. OVER
 13-01-17,16:30:53,Ch6,T. OVER
 13-01-17,16:31:53,Ch6,T. OVER
 13-01-17,16:32:53,Ch6,T. OVER
 13-01-17,16:33:53,Ch6,T. OVER
 13-01-17,16:34:53,Ch6,T. OVER
 13-01-17,16:35:54,Ch6,T. OVER
 13-01-17,16:36:54,Ch6,T. OVER
 13-01-17,16:37:54,Ch6,T. OVER
 13-01-17,16:38:54,Ch6,T. OVER
 13-01-17,16:39:54,Ch6,T. OVER
 13-01-17,16:40:55,Ch6,T. OVER
 13-01-17,16:41:55,Ch6,T. OVER
 13-01-17,16:42:55,Ch6,T. OVER
 13-01-17,16:43:55,Ch6,T. OVER
 13-01-17,16:44:55,Ch6,T. OVER
 13-01-17,16:45:56,Ch6,T. OVER
 13-01-17,16:46:56,Ch6,T. OVER
 13-01-17,16:47:56,Ch6,T. OVER
 13-01-17,16:48:56,Ch6,T. OVER
 13-01-17,16:49:56,Ch6,T. OVER
 13-01-17,16:50:57,Ch6,T. OVER
 13-01-17,16:51:57,Ch6,T. OVER
 13-01-17,16:52:57,Ch6,T. OVER
 13-01-17,16:53:57,Ch6,T. OVER
 13-01-17,16:54:57,Ch6,T. OVER
 13-01-17,16:55:58,Ch6,T. OVER
 13-01-17,16:56:58,Ch6,T. OVER
 13-01-17,16:57:58,Ch6,T. OVER
 13-01-17,16:58:58,Ch6,T. OVER
 13-01-17,16:59:58,Ch6,T. OVER
 13-01-17,17:00:59,Ch6,T. OVER
 13-01-17,17:01:59,Ch6,T. OVER
 13-01-17,17:02:59,Ch6,T. OVER
 13-01-17,17:03:59,Ch6,T. OVER
 13-01-17,17:04:59,Ch6,T. OVER
 13-01-17,17:05:59,Ch6,T. OVER
 13-01-17,17:07:00,Ch6,T. OVER
 13-01-17,17:08:00,Ch6,T. OVER
 13-01-17,17:09:00,Ch6,T. OVER
 13-01-17,17:10:00,Ch6,T. OVER
 13-01-17,17:11:00,Ch6,T. OVER
 13-01-17,17:12:01,Ch6,T. OVER
 13-01-17,17:13:01,Ch6,T. OVER
 13-01-17,17:14:01,Ch6,T. OVER
 13-01-17,17:15:01,Ch6,T. OVER
 13-01-17,17:16:01,Ch6,T. OVER
 13-01-17,17:17:01,Ch6,T. OVER
 13-01-17,17:18:02,Ch6,T. OVER
 13-01-17,17:19:02,Ch6,T. OVER
 13-01-17,17:20:02,Ch6,T. OVER
 13-01-17,17:21:02,Ch6,T. OVER
 13-01-17,17:22:02,Ch6,T. OVER
 13-01-17,17:23:02,Ch6,T. OVER
 13-01-17,17:24:03,Ch6,T. OVER
 13-01-17,17:25:03,Ch6,T. OVER
 13-01-17,17:26:03,Ch6,T. OVER
 13-01-17,17:27:03,Ch6,T. OVER
 13-01-17,17:28:03,Ch6,T. OVER
 13-01-17,17:29:03,Ch6,T. OVER
 13-01-17,17:30:04,Ch6,T. OVER
 13-01-17,17:31:04,Ch6,T. OVER
 13-01-17,17:32:04,Ch6,T. OVER
 13-01-17,17:33:04,Ch6,T. OVER
 13-01-17,17:34:05,Ch6,T. OVER
 13-01-17,17:35:05,Ch6,T. OVER
 13-01-17,17:36:05,Ch6,T. OVER
 13-01-17,17:37:05,Ch6,T. OVER
 13-01-17,17:38:05,Ch6,T. OVER
 13-01-17,17:39:05,Ch6,T. OVER
 13-01-17,17:40:05,Ch6,T. OVER
 13-01-17,17:41:06,Ch6,T. OVER
 13-01-17,17:42:06,Ch6,T. OVER
 13-01-17,17:43:06,Ch6,T. OVER
 13-01-17,17:44:06,Ch6,T. OVER
 13-01-17,17:45:07,Ch6,T. OVER
 13-01-17,17:46:07,Ch6,T. OVER
 13-01-17,17:47:07,Ch6,T. OVER
 13-01-17,17:48:07,Ch6,T. OVER
 13-01-17,17:49:07,Ch6,T. OVER
 13-01-17,17:50:07,Ch6,T. OVER
 13-01-17,17:51:08,Ch6,T. OVER
 13-01-17,17:52:08,Ch6,T. OVER
 13-01-17,17:53:08,Ch6,T. OVER
 13-01-17,17:54:08,Ch6,T. OVER
 13-01-17,17:55:09,Ch6,T. OVER
 13-01-17,17:56:09,Ch6,T. OVER
 13-01-17,17:57:09,Ch6,T. OVER
 13-01-17,17:58:09,Ch6,T. OVER
 13-01-17,17:59:09,Ch6,T. OVER
 13-01-17,18:00:09,Ch6,T. OVER
 13-01-17,18:01:10,Ch6,T. OVER
 13-01-17,18:02:10,Ch6,T. OVER
 13-01-17,18:03:10,Ch6,T. OVER
 13-01-17,18:04:10,Ch6,T. OVER
 13-01-17,18:05:10,Ch6,T. OVER
 13-01-17,18:06:10,Ch6,T. OVER
 13-01-17,18:07:10,Ch6,T. OVER
 13-01-17,18:08:11,Ch6,T. OVER
 13-01-17,18:09:11,Ch6,T. OVER
 13-01-17,18:10:11,Ch6,T. OVER
 13-01-17,18:11:11,Ch6,T. OVER
 13-01-17,18:12:11,Ch6,T. OVER
 13-01-17,18:13:11,Ch6,T. OVER
 13-01-17,18:14:12,Ch6,T. OVER
 13-01-17,18:15:12,Ch6,T. OVER
 13-01-17,18:16:12,Ch6,T. OVER
 13-01-17,18:17:12,Ch6,T. OVER
 13-01-17,18:18:12,Ch6,T. OVER
 13-01-17,18:19:12,Ch6,T. OVER
 13-01-17,18:20:13,Ch6,T. OVER
 13-01-17,18:21:13,Ch6,T. OVER
 13-01-17,18:22:13,Ch6,T. OVER
 13-01-17,18:23:13,Ch6,T. OVER
 13-01-17,18:24:13,Ch6,T. OVER
 13-01-17,18:25:13,Ch6,T. OVER
 13-01-17,18:26:13,Ch6,T. OVER
 13-01-17,18:27:14,Ch6,T. OVER
 13-01-17,18:28:14,Ch6,T. OVER
 13-01-17,18:29:14,Ch6,T. OVER
 13-01-17,18:30:14,Ch6,T. OVER
 13-01-17,18:31:14,Ch6,T. OVER
 13-01-17,18:32:14,Ch6,T. OVER
 13-01-17,18:33:14,Ch6,T. OVER
 13-01-17,18:34:15,Ch6,T. OVER
 13-01-17,18:35:15,Ch6,T. OVER
 13-01-17,18:36:15,Ch6,T. OVER
 13-01-17,18:37:15,Ch6,T. OVER
 13-01-17,18:38:15,Ch6,T. OVER
 13-01-17,18:39:16,Ch6,T. OVER
 13-01-17,18:40:16,Ch6,T. OVER
 13-01-17,18:41:16,Ch6,T. OVER
 13-01-17,18:42:16,Ch6,T. OVER
 13-01-17,18:43:16,Ch6,T. OVER
 13-01-17,18:44:17,Ch6,T. OVER
 13-01-17,18:45:17,Ch6,T. OVER
 13-01-17,18:46:17,Ch6,T. OVER
 13-01-17,18:47:17,Ch6,T. OVER
 13-01-17,18:48:17,Ch6,T. OVER
 13-01-17,18:49:17,Ch6,T. OVER
 13-01-17,18:50:18,Ch6,T. OVER
 13-01-17,18:51:18,Ch6,T. OVER
 13-01-17,18:52:18,Ch6,T. OVER
 13-01-17,18:53:18,Ch6,T. OVER
 13-01-17,18:54:19,Ch6,T. OVER
 13-01-17,18:55:19,Ch6,T. OVER
 13-01-17,18:56:19,Ch6,T. OVER
 13-01-17,18:57:19,Ch6,T. OVER
 13-01-17,18:58:19,Ch6,T. OVER
 13-01-17,18:59:19,Ch6,T. OVER
 13-01-17,19:00:20,Ch6,T. OVER
 13-01-17,19:01:20,Ch6,T. OVER
 13-01-17,19:02:20,Ch6,T. OVER
 13-01-17,19:03:20,Ch6,T. OVER
 13-01-17,19:04:20,Ch6,T. OVER
 13-01-17,19:05:20,Ch6,T. OVER
 13-01-17,19:06:21,Ch6,T. OVER
 13-01-17,19:07:21,Ch6,T. OVER
 13-01-17,19:08:21,Ch6,T. OVER
 13-01-17,19:09:21,Ch6,T. OVER
 13-01-17,19:10:21,Ch6,T. OVER
 13-01-17,19:11:22,Ch6,T. OVER
 13-01-17,19:12:22,Ch6,T. OVER
 13-01-17,19:13:22,Ch6,T. OVER
 13-01-17,19:14:22,Ch6,T. OVER
 13-01-17,19:15:22,Ch6,T. OVER
 13-01-17,19:16:22,Ch6,T. OVER
 13-01-17,19:17:22,Ch6,T. OVER
 13-01-17,19:18:23,Ch6,T. OVER
 13-01-17,19:19:23,Ch6,T. OVER
 13-01-17,19:20:23,Ch6,T. OVER
 13-01-17,19:21:23,Ch6,T. OVER
 13-01-17,19:22:23,Ch6,T. OVER
 13-01-17,19:23:24,Ch6,T. OVER
 13-01-17,19:24:24,Ch6,T. OVER
 13-01-17,19:25:24,Ch6,T. OVER
 13-01-17,19:26:24,Ch6,T. OVER
 13-01-17,19:27:24,Ch6,T. OVER
 13-01-17,19:28:25,Ch6,T. OVER
 13-01-17,19:29:25,Ch6,T. OVER
 13-01-17,19:30:25,Ch6,T. OVER
 13-01-17,19:31:25,Ch6,T. OVER
 13-01-17,19:32:25,Ch6,T. OVER
 13-01-17,19:33:26,Ch6,T. OVER
 13-01-17,19:34:26,Ch6,T. OVER
 13-01-17,19:35:26,Ch6,T. OVER
 13-01-17,19:36:26,Ch6,T. OVER
 13-01-17,19:37:26,Ch6,T. OVER
 13-01-17,19:38:26,Ch6,T. OVER
 13-01-17,19:39:27,Ch6,T. OVER
 13-01-17,19:40:27,Ch6,T. OVER
 13-01-17,19:41:27,Ch6,T. OVER
 13-01-17,19:42:27,Ch6,T. OVER
 13-01-17,19:43:27,Ch6,T. OVER
 13-01-17,19:44:27,Ch6,T. OVER
 13-01-17,19:45:28,Ch6,T. OVER
 13-01-17,19:46:28,Ch6,T. OVER
 13-01-17,19:47:28,Ch6,T. OVER
 13-01-17,19:48:28,Ch6,T. OVER
 13-01-17,19:49:28,Ch6,T. OVER
 13-01-17,19:50:28,Ch6,T. OVER
 13-01-17,19:51:28,Ch6,T. OVER
 13-01-17,19:52:28,Ch6,T. OVER
 13-01-17,19:53:29,Ch6,T. OVER
 13-01-17,19:54:29,Ch6,T. OVER
 13-01-17,19:55:29,Ch6,T. OVER
 13-01-17,19:56:29,Ch6,T. OVER
 13-01-17,19:57:29,Ch6,T. OVER
 13-01-17,19:58:29,Ch6,T. OVER
 13-01-17,19:59:29,Ch6,T. OVER
 13-01-17,20:00:29,Ch6,T. OVER
 13-01-17,20:01:30,Ch6,T. OVER
 13-01-17,20:02:30,Ch6,T. OVER
 13-01-17,20:03:30,Ch6,T. OVER
 13-01-17,20:04:30,Ch6,T. OVER
 13-01-17,20:05:30,Ch6,T. OVER
 13-01-17,20:06:30,Ch6,T. OVER
 13-01-17,20:07:30,Ch6,T. OVER
 13-01-17,20:08:30,Ch6,T. OVER
 13-01-17,20:09:31,Ch6,T. OVER
 13-01-17,20:10:31,Ch6,T. OVER
 13-01-17,20:11:31,Ch6,T. OVER
 13-01-17,20:12:31,Ch6,T. OVER
 13-01-17,20:13:31,Ch6,T. OVER
 13-01-17,20:14:31,Ch6,T. OVER
 13-01-17,20:15:31,Ch6,T. OVER
 13-01-17,20:16:32,Ch6,T. OVER
 13-01-17,20:17:32,Ch6,T. OVER
 13-01-17,20:18:32,Ch6,T. OVER
 13-01-17,20:19:32,Ch6,T. OVER
 13-01-17,20:20:32,Ch6,T. OVER
 13-01-17,20:21:33,Ch6,T. OVER
 13-01-17,20:22:33,Ch6,T. OVER
 13-01-17,20:23:33,Ch6,T. OVER
