 30-06-18,09:36:25,Ch6,T. OVER
 30-06-18,09:37:25,Ch6,T. OVER
 30-06-18,09:38:25,Ch6,T. OVER
 30-06-18,09:39:25,Ch6,T. OVER
 30-06-18,09:40:25,Ch6,T. OVER
 30-06-18,09:41:25,Ch6,T. OVER
 30-06-18,09:42:25,Ch6,T. OVER
 30-06-18,09:43:25,Ch6,T. OVER
 30-06-18,09:44:25,Ch6,T. OVER
 30-06-18,09:45:25,Ch6,T. OVER
 30-06-18,09:46:25,Ch6,T. OVER
 30-06-18,09:47:25,Ch6,T. OVER
 30-06-18,09:48:25,Ch6,T. OVER
 30-06-18,09:49:25,Ch6,T. OVER
 30-06-18,09:50:25,Ch6,T. OVER
 30-06-18,09:51:25,Ch6,T. OVER
 30-06-18,09:52:25,Ch6,T. OVER
 30-06-18,09:53:25,Ch6,T. OVER
 30-06-18,09:54:26,Ch6,T. OVER
 30-06-18,09:55:26,Ch6,T. OVER
 30-06-18,09:56:26,Ch6,T. OVER
 30-06-18,09:57:26,Ch6,T. OVER
 30-06-18,09:58:26,Ch6,T. OVER
 30-06-18,09:59:26,Ch6,T. OVER
 30-06-18,10:00:27,Ch6,T. OVER
 30-06-18,10:01:27,Ch6,T. OVER
 30-06-18,10:02:27,Ch6,T. OVER
 30-06-18,10:03:27,Ch6,T. OVER
 30-06-18,10:04:27,Ch6,T. OVER
 30-06-18,10:05:27,Ch6,T. OVER
 30-06-18,10:06:27,Ch6,T. OVER
 30-06-18,10:07:27,Ch6,T. OVER
 30-06-18,10:08:27,Ch6,T. OVER
 30-06-18,10:09:27,Ch6,T. OVER
 30-06-18,10:10:27,Ch6,T. OVER
 30-06-18,10:11:27,Ch6,T. OVER
 30-06-18,10:12:27,Ch6,T. OVER
 30-06-18,10:13:28,Ch6,T. OVER
 30-06-18,10:14:28,Ch6,T. OVER
 30-06-18,10:15:28,Ch6,T. OVER
 30-06-18,10:16:28,Ch6,T. OVER
 30-06-18,10:17:28,Ch6,T. OVER
 30-06-18,10:18:28,Ch6,T. OVER
 30-06-18,10:19:28,Ch6,T. OVER
 30-06-18,10:20:28,Ch6,T. OVER
 30-06-18,10:21:28,Ch6,T. OVER
 30-06-18,10:22:28,Ch6,T. OVER
 30-06-18,10:23:29,Ch6,T. OVER
 30-06-18,10:24:29,Ch6,T. OVER
 30-06-18,10:25:29,Ch6,T. OVER
 30-06-18,10:26:29,Ch6,T. OVER
 30-06-18,10:27:29,Ch6,T. OVER
 30-06-18,10:28:29,Ch6,T. OVER
 30-06-18,10:29:29,Ch6,T. OVER
 30-06-18,10:30:29,Ch6,T. OVER
 30-06-18,10:31:29,Ch6,T. OVER
 30-06-18,10:32:29,Ch6,T. OVER
 30-06-18,10:33:29,Ch6,T. OVER
 30-06-18,10:34:29,Ch6,T. OVER
 30-06-18,10:35:29,Ch6,T. OVER
 30-06-18,10:36:29,Ch6,T. OVER
 30-06-18,10:37:29,Ch6,T. OVER
 30-06-18,10:38:29,Ch6,T. OVER
 30-06-18,10:39:29,Ch6,T. OVER
 30-06-18,10:40:30,Ch6,T. OVER
 30-06-18,10:41:30,Ch6,T. OVER
 30-06-18,10:42:30,Ch6,T. OVER
 30-06-18,10:43:30,Ch6,T. OVER
 30-06-18,10:44:30,Ch6,T. OVER
 30-06-18,10:45:30,Ch6,T. OVER
 30-06-18,10:46:31,Ch6,T. OVER
 30-06-18,10:47:31,Ch6,T. OVER
 30-06-18,10:48:31,Ch6,T. OVER
 30-06-18,10:49:31,Ch6,T. OVER
 30-06-18,10:50:31,Ch6,T. OVER
 30-06-18,10:51:31,Ch6,T. OVER
 30-06-18,10:52:31,Ch6,T. OVER
 30-06-18,10:53:31,Ch6,T. OVER
 30-06-18,10:54:31,Ch6,T. OVER
 30-06-18,10:55:31,Ch6,T. OVER
 30-06-18,10:56:32,Ch6,T. OVER
 30-06-18,10:57:32,Ch6,T. OVER
 30-06-18,10:58:32,Ch6,T. OVER
 30-06-18,10:59:32,Ch6,T. OVER
 30-06-18,11:00:32,Ch6,T. OVER
 30-06-18,11:01:32,Ch6,T. OVER
 30-06-18,11:02:32,Ch6,T. OVER
 30-06-18,11:03:32,Ch6,T. OVER
 30-06-18,11:04:32,Ch6,T. OVER
 30-06-18,11:05:32,Ch6,T. OVER
 30-06-18,11:06:32,Ch6,T. OVER
 30-06-18,11:07:33,Ch6,T. OVER
 30-06-18,11:08:33,Ch6,T. OVER
 30-06-18,11:09:33,Ch6,T. OVER
 30-06-18,11:10:33,Ch6,T. OVER
 30-06-18,11:11:33,Ch6,T. OVER
 30-06-18,11:12:33,Ch6,T. OVER
 30-06-18,11:13:33,Ch6,T. OVER
 30-06-18,11:14:33,Ch6,T. OVER
 30-06-18,11:15:33,Ch6,T. OVER
 30-06-18,11:16:33,Ch6,T. OVER
 30-06-18,11:17:33,Ch6,T. OVER
 30-06-18,11:18:33,Ch6,T. OVER
 30-06-18,11:19:33,Ch6,T. OVER
 30-06-18,11:20:33,Ch6,T. OVER
 30-06-18,11:21:33,Ch6,T. OVER
 30-06-18,11:22:33,Ch6,T. OVER
 30-06-18,11:23:33,Ch6,T. OVER
 30-06-18,11:24:33,Ch6,T. OVER
 30-06-18,11:25:34,Ch6,T. OVER
 30-06-18,11:26:34,Ch6,T. OVER
 30-06-18,11:27:34,Ch6,T. OVER
 30-06-18,11:28:34,Ch6,T. OVER
 30-06-18,11:29:34,Ch6,T. OVER
 30-06-18,11:30:34,Ch6,T. OVER
 30-06-18,11:31:34,Ch6,T. OVER
 30-06-18,11:32:34,Ch6,T. OVER
 30-06-18,11:33:35,Ch6,T. OVER
 30-06-18,11:34:35,Ch6,T. OVER
 30-06-18,11:35:35,Ch6,T. OVER
 30-06-18,11:36:35,Ch6,T. OVER
 30-06-18,11:37:35,Ch6,T. OVER
 30-06-18,11:38:35,Ch6,T. OVER
 30-06-18,11:39:35,Ch6,T. OVER
 30-06-18,11:40:35,Ch6,T. OVER
 30-06-18,11:41:35,Ch6,T. OVER
 30-06-18,11:42:35,Ch6,T. OVER
 30-06-18,11:43:35,Ch6,T. OVER
 30-06-18,11:44:35,Ch6,T. OVER
 30-06-18,11:45:35,Ch6,T. OVER
 30-06-18,11:46:35,Ch6,T. OVER
 30-06-18,11:47:35,Ch6,T. OVER
 30-06-18,11:48:35,Ch6,T. OVER
 30-06-18,11:49:35,Ch6,T. OVER
 30-06-18,11:50:35,Ch6,T. OVER
 30-06-18,11:51:36,Ch6,T. OVER
 30-06-18,11:52:36,Ch6,T. OVER
 30-06-18,11:53:36,Ch6,T. OVER
 30-06-18,11:54:36,Ch6,T. OVER
 30-06-18,11:55:36,Ch6,T. OVER
 30-06-18,11:56:36,Ch6,T. OVER
 30-06-18,11:57:37,Ch6,T. OVER
 30-06-18,11:58:37,Ch6,T. OVER
 30-06-18,11:59:37,Ch6,T. OVER
 30-06-18,12:00:37,Ch6,T. OVER
 30-06-18,12:01:37,Ch6,T. OVER
 30-06-18,12:02:37,Ch6,T. OVER
 30-06-18,12:03:37,Ch6,T. OVER
 30-06-18,12:04:37,Ch6,T. OVER
 30-06-18,12:05:37,Ch6,T. OVER
 30-06-18,12:06:37,Ch6,T. OVER
 30-06-18,12:07:37,Ch6,T. OVER
 30-06-18,12:08:37,Ch6,T. OVER
 30-06-18,12:09:37,Ch6,T. OVER
 30-06-18,12:10:37,Ch6,T. OVER
 30-06-18,12:11:38,Ch6,T. OVER
 30-06-18,12:12:38,Ch6,T. OVER
 30-06-18,12:13:38,Ch6,T. OVER
 30-06-18,12:14:38,Ch6,T. OVER
 30-06-18,12:15:38,Ch6,T. OVER
 30-06-18,12:16:38,Ch6,T. OVER
 30-06-18,12:17:38,Ch6,T. OVER
 30-06-18,12:18:39,Ch6,T. OVER
 30-06-18,12:19:39,Ch6,T. OVER
 30-06-18,12:20:39,Ch6,T. OVER
 30-06-18,12:21:39,Ch6,T. OVER
 30-06-18,12:22:39,Ch6,T. OVER
 30-06-18,12:23:39,Ch6,T. OVER
 30-06-18,12:24:39,Ch6,T. OVER
 30-06-18,12:25:39,Ch6,T. OVER
 30-06-18,12:26:39,Ch6,T. OVER
 30-06-18,12:27:39,Ch6,T. OVER
 30-06-18,12:28:39,Ch6,T. OVER
 30-06-18,12:29:39,Ch6,T. OVER
 30-06-18,12:30:39,Ch6,T. OVER
 30-06-18,12:31:39,Ch6,T. OVER
 30-06-18,12:32:39,Ch6,T. OVER
 30-06-18,12:33:39,Ch6,T. OVER
 30-06-18,12:34:39,Ch6,T. OVER
 30-06-18,12:35:39,Ch6,T. OVER
 30-06-18,12:36:39,Ch6,T. OVER
 30-06-18,12:37:40,Ch6,T. OVER
 30-06-18,12:38:40,Ch6,T. OVER
 30-06-18,12:39:40,Ch6,T. OVER
 30-06-18,12:40:40,Ch6,T. OVER
 30-06-18,12:41:40,Ch6,T. OVER
 30-06-18,12:42:40,Ch6,T. OVER
 30-06-18,12:43:40,Ch6,T. OVER
 30-06-18,12:44:40,Ch6,T. OVER
 30-06-18,12:45:40,Ch6,T. OVER
 30-06-18,12:46:40,Ch6,T. OVER
 30-06-18,12:47:40,Ch6,T. OVER
 30-06-18,12:48:40,Ch6,T. OVER
 30-06-18,12:49:40,Ch6,T. OVER
 30-06-18,12:50:40,Ch6,T. OVER
 30-06-18,12:51:41,Ch6,T. OVER
 30-06-18,12:52:41,Ch6,T. OVER
 30-06-18,12:53:41,Ch6,T. OVER
 30-06-18,12:54:41,Ch6,T. OVER
 30-06-18,12:55:41,Ch6,T. OVER
 30-06-18,12:56:41,Ch6,T. OVER
 30-06-18,12:57:41,Ch6,T. OVER
 30-06-18,12:58:41,Ch6,T. OVER
 30-06-18,12:59:41,Ch6,T. OVER
 30-06-18,13:00:41,Ch6,T. OVER
 30-06-18,13:01:41,Ch6,T. OVER
 30-06-18,13:02:41,Ch6,T. OVER
 30-06-18,13:03:41,Ch6,T. OVER
 30-06-18,13:04:41,Ch6,T. OVER
 30-06-18,13:05:41,Ch6,T. OVER
 30-06-18,13:06:41,Ch6,T. OVER
 30-06-18,13:07:41,Ch6,T. OVER
 30-06-18,13:08:41,Ch6,T. OVER
 30-06-18,13:09:41,Ch6,T. OVER
 30-06-18,13:10:41,Ch6,T. OVER
 30-06-18,13:11:41,Ch6,T. OVER
 30-06-18,13:12:41,Ch6,T. OVER
 30-06-18,13:13:41,Ch6,T. OVER
 30-06-18,13:14:41,Ch6,T. OVER
 30-06-18,13:15:41,Ch6,T. OVER
 30-06-18,13:16:41,Ch6,T. OVER
 30-06-18,13:17:41,Ch6,T. OVER
 30-06-18,13:18:41,Ch6,T. OVER
 30-06-18,13:19:41,Ch6,T. OVER
 30-06-18,13:20:41,Ch6,T. OVER
 30-06-18,13:21:41,Ch6,T. OVER
 30-06-18,13:22:42,Ch6,T. OVER
 30-06-18,13:23:42,Ch6,T. OVER
 30-06-18,13:24:42,Ch2,VDIF OVL
 30-06-18,13:24:42,Ch6,T. OVER
 30-06-18,13:25:42,Ch6,T. OVER
 30-06-18,13:26:42,Ch6,T. OVER
 30-06-18,13:27:42,Ch6,T. OVER
 30-06-18,13:28:42,Ch6,T. OVER
 30-06-18,13:29:42,Ch6,T. OVER
 30-06-18,13:30:43,Ch6,T. OVER
 30-06-18,13:31:43,Ch6,T. OVER
 30-06-18,13:32:43,Ch6,T. OVER
 30-06-18,13:33:43,Ch6,T. OVER
 30-06-18,13:34:44,Ch6,T. OVER
 30-06-18,13:35:44,Ch6,T. OVER
 30-06-18,13:36:44,Ch6,T. OVER
 30-06-18,13:37:44,Ch6,T. OVER
 30-06-18,13:38:44,Ch6,T. OVER
 30-06-18,13:39:44,Ch6,T. OVER
 30-06-18,13:40:44,Ch6,T. OVER
 30-06-18,13:41:44,Ch6,T. OVER
 30-06-18,13:42:44,Ch6,T. OVER
 30-06-18,13:43:44,Ch6,T. OVER
 30-06-18,13:44:44,Ch6,T. OVER
 30-06-18,13:45:44,Ch6,T. OVER
 30-06-18,13:46:44,Ch6,T. OVER
 30-06-18,13:47:44,Ch6,T. OVER
 30-06-18,13:48:44,Ch6,T. OVER
 30-06-18,13:49:44,Ch6,T. OVER
 30-06-18,13:50:44,Ch6,T. OVER
 30-06-18,13:51:44,Ch6,T. OVER
 30-06-18,13:52:44,Ch6,T. OVER
 30-06-18,13:53:44,Ch6,T. OVER
 30-06-18,13:54:44,Ch6,T. OVER
 30-06-18,13:55:44,Ch6,T. OVER
 30-06-18,13:56:45,Ch6,T. OVER
 30-06-18,13:57:45,Ch6,T. OVER
 30-06-18,13:58:45,Ch6,T. OVER
 30-06-18,13:59:45,Ch6,T. OVER
 30-06-18,14:00:45,Ch6,T. OVER
 30-06-18,14:01:45,Ch6,T. OVER
 30-06-18,14:02:45,Ch6,T. OVER
 30-06-18,14:03:45,Ch6,T. OVER
 30-06-18,14:04:45,Ch6,T. OVER
 30-06-18,14:05:45,Ch6,T. OVER
 30-06-18,14:06:45,Ch6,T. OVER
 30-06-18,14:07:45,Ch6,T. OVER
 30-06-18,14:08:45,Ch6,T. OVER
 30-06-18,14:09:45,Ch6,T. OVER
 30-06-18,14:10:45,Ch6,T. OVER
 30-06-18,14:11:45,Ch6,T. OVER
 30-06-18,14:12:45,Ch6,T. OVER
 30-06-18,14:13:46,Ch6,T. OVER
 30-06-18,14:14:46,Ch6,T. OVER
 30-06-18,14:15:46,Ch6,T. OVER
 30-06-18,14:16:46,Ch6,T. OVER
 30-06-18,14:17:46,Ch6,T. OVER
 30-06-18,14:18:46,Ch6,T. OVER
 30-06-18,14:19:46,Ch6,T. OVER
 30-06-18,14:20:46,Ch6,T. OVER
 30-06-18,14:21:46,Ch6,T. OVER
 30-06-18,14:22:46,Ch6,T. OVER
 30-06-18,14:23:46,Ch6,T. OVER
 30-06-18,14:24:46,Ch6,T. OVER
 30-06-18,14:25:47,Ch6,T. OVER
 30-06-18,14:26:47,Ch6,T. OVER
 30-06-18,14:27:47,Ch6,T. OVER
 30-06-18,14:28:47,Ch6,T. OVER
 30-06-18,14:29:47,Ch6,T. OVER
 30-06-18,14:30:47,Ch6,T. OVER
 30-06-18,14:31:47,Ch6,T. OVER
 30-06-18,14:32:48,Ch6,T. OVER
 30-06-18,14:33:48,Ch6,T. OVER
 30-06-18,14:34:48,Ch6,T. OVER
 30-06-18,14:35:48,Ch6,T. OVER
 30-06-18,14:36:48,Ch6,T. OVER
 30-06-18,14:37:48,Ch6,T. OVER
 30-06-18,14:38:48,Ch6,T. OVER
 30-06-18,14:39:48,Ch6,T. OVER
 30-06-18,14:40:48,Ch6,T. OVER
 30-06-18,14:41:48,Ch6,T. OVER
 30-06-18,14:42:48,Ch6,T. OVER
 30-06-18,14:43:48,Ch6,T. OVER
 30-06-18,14:44:48,Ch6,T. OVER
 30-06-18,14:45:48,Ch6,T. OVER
 30-06-18,14:46:48,Ch6,T. OVER
 30-06-18,14:47:48,Ch6,T. OVER
 30-06-18,14:48:48,Ch6,T. OVER
 30-06-18,14:49:48,Ch6,T. OVER
 30-06-18,14:50:48,Ch6,T. OVER
 30-06-18,14:51:48,Ch6,T. OVER
 30-06-18,14:52:48,Ch6,T. OVER
 30-06-18,14:53:48,Ch6,T. OVER
 30-06-18,14:54:48,Ch6,T. OVER
 30-06-18,14:55:48,Ch6,T. OVER
 30-06-18,14:56:49,Ch6,T. OVER
 30-06-18,14:57:49,Ch6,T. OVER
 30-06-18,14:58:49,Ch6,T. OVER
 30-06-18,14:59:49,Ch6,T. OVER
 30-06-18,15:00:49,Ch6,T. OVER
 30-06-18,15:01:49,Ch6,T. OVER
 30-06-18,15:02:49,Ch6,T. OVER
 30-06-18,15:03:49,Ch6,T. OVER
 30-06-18,15:04:49,Ch6,T. OVER
 30-06-18,15:05:49,Ch6,T. OVER
 30-06-18,15:06:49,Ch6,T. OVER
 30-06-18,15:07:50,Ch6,T. OVER
 30-06-18,15:08:50,Ch6,T. OVER
 30-06-18,15:09:50,Ch6,T. OVER
 30-06-18,15:10:50,Ch6,T. OVER
 30-06-18,15:11:50,Ch6,T. OVER
 30-06-18,15:12:50,Ch6,T. OVER
 30-06-18,15:13:50,Ch6,T. OVER
 30-06-18,15:14:50,Ch6,T. OVER
 30-06-18,15:15:50,Ch6,T. OVER
 30-06-18,15:16:50,Ch6,T. OVER
 30-06-18,15:17:51,Ch6,T. OVER
 30-06-18,15:18:51,Ch6,T. OVER
 30-06-18,15:19:51,Ch6,T. OVER
 30-06-18,15:20:51,Ch6,T. OVER
 30-06-18,15:21:51,Ch6,T. OVER
 30-06-18,15:22:51,Ch6,T. OVER
 30-06-18,15:23:51,Ch6,T. OVER
 30-06-18,15:24:51,Ch6,T. OVER
 30-06-18,15:25:51,Ch6,T. OVER
 30-06-18,15:26:51,Ch6,T. OVER
 30-06-18,15:27:51,Ch6,T. OVER
 30-06-18,15:28:51,Ch6,T. OVER
 30-06-18,15:29:52,Ch6,T. OVER
 30-06-18,15:30:52,Ch6,T. OVER
 30-06-18,15:31:52,Ch6,T. OVER
 30-06-18,15:32:52,Ch6,T. OVER
 30-06-18,15:33:52,Ch6,T. OVER
 30-06-18,15:34:52,Ch6,T. OVER
 30-06-18,15:35:52,Ch6,T. OVER
 30-06-18,15:36:52,Ch6,T. OVER
 30-06-18,15:37:52,Ch6,T. OVER
 30-06-18,15:38:52,Ch6,T. OVER
 30-06-18,15:39:52,Ch6,T. OVER
 30-06-18,15:40:53,Ch6,T. OVER
 30-06-18,15:41:53,Ch6,T. OVER
 30-06-18,15:42:53,Ch6,T. OVER
 30-06-18,15:43:53,Ch6,T. OVER
 30-06-18,15:44:53,Ch6,T. OVER
 30-06-18,15:45:53,Ch6,T. OVER
 30-06-18,15:46:53,Ch6,T. OVER
 30-06-18,15:47:53,Ch6,T. OVER
 30-06-18,15:48:53,Ch6,T. OVER
 30-06-18,15:49:53,Ch6,T. OVER
 30-06-18,15:50:53,Ch6,T. OVER
 30-06-18,15:51:53,Ch6,T. OVER
 30-06-18,15:52:53,Ch6,T. OVER
 30-06-18,15:53:53,Ch6,T. OVER
 30-06-18,15:54:53,Ch6,T. OVER
 30-06-18,15:55:53,Ch6,T. OVER
 30-06-18,15:56:54,Ch6,T. OVER
 30-06-18,15:57:54,Ch6,T. OVER
 30-06-18,15:58:54,Ch6,T. OVER
 30-06-18,15:59:54,Ch6,T. OVER
 30-06-18,16:00:54,Ch6,T. OVER
 30-06-18,16:01:55,Ch6,T. OVER
 30-06-18,16:02:55,Ch6,T. OVER
 30-06-18,16:03:55,Ch6,T. OVER
 30-06-18,16:04:55,Ch6,T. OVER
 30-06-18,16:05:55,Ch6,T. OVER
 30-06-18,16:06:55,Ch6,T. OVER
 30-06-18,16:07:56,Ch6,T. OVER
 30-06-18,16:08:56,Ch6,T. OVER
 30-06-18,16:09:56,Ch6,T. OVER
 30-06-18,16:10:56,Ch6,T. OVER
 30-06-18,16:11:56,Ch6,T. OVER
 30-06-18,16:12:56,Ch6,T. OVER
 30-06-18,16:13:56,Ch6,T. OVER
 30-06-18,16:14:56,Ch6,T. OVER
 30-06-18,16:15:56,Ch6,T. OVER
 30-06-18,16:16:56,Ch6,T. OVER
 30-06-18,16:17:56,Ch6,T. OVER
 30-06-18,16:18:56,Ch6,T. OVER
 30-06-18,16:19:56,Ch6,T. OVER
 30-06-18,16:20:57,Ch6,T. OVER
 30-06-18,16:21:57,Ch6,T. OVER
 30-06-18,16:22:57,Ch6,T. OVER
 30-06-18,16:23:57,Ch6,T. OVER
 30-06-18,16:24:57,Ch6,T. OVER
 30-06-18,16:25:57,Ch6,T. OVER
 30-06-18,16:26:57,Ch6,T. OVER
 30-06-18,16:27:57,Ch6,T. OVER
 30-06-18,16:28:57,Ch6,T. OVER
 30-06-18,16:29:57,Ch6,T. OVER
 30-06-18,16:30:57,Ch6,T. OVER
 30-06-18,16:31:57,Ch6,T. OVER
 30-06-18,16:32:57,Ch6,T. OVER
 30-06-18,16:33:57,Ch6,T. OVER
 30-06-18,16:34:58,Ch6,T. OVER
 30-06-18,16:35:58,Ch6,T. OVER
 30-06-18,16:36:58,Ch6,T. OVER
 30-06-18,16:37:58,Ch6,T. OVER
 30-06-18,16:38:58,Ch6,T. OVER
 30-06-18,16:39:58,Ch6,T. OVER
 30-06-18,16:40:58,Ch6,T. OVER
 30-06-18,16:41:58,Ch6,T. OVER
 30-06-18,16:42:58,Ch6,T. OVER
 30-06-18,16:43:58,Ch6,T. OVER
 30-06-18,16:44:58,Ch6,T. OVER
 30-06-18,16:45:58,Ch6,T. OVER
 30-06-18,16:46:58,Ch6,T. OVER
 30-06-18,16:47:58,Ch6,T. OVER
 30-06-18,16:48:58,Ch6,T. OVER
 30-06-18,16:49:58,Ch6,T. OVER
 30-06-18,16:50:58,Ch6,T. OVER
 30-06-18,16:51:59,Ch6,T. OVER
 30-06-18,16:52:59,Ch6,T. OVER
 30-06-18,16:53:59,Ch6,T. OVER
 30-06-18,16:54:59,Ch6,T. OVER
 30-06-18,16:55:59,Ch6,T. OVER
 30-06-18,16:56:59,Ch6,T. OVER
 30-06-18,16:57:59,Ch6,T. OVER
 30-06-18,16:58:59,Ch6,T. OVER
 30-06-18,16:59:59,Ch6,T. OVER
 30-06-18,17:00:59,Ch6,T. OVER
 30-06-18,17:01:59,Ch6,T. OVER
 30-06-18,17:02:59,Ch6,T. OVER
 30-06-18,17:03:59,Ch6,T. OVER
 30-06-18,17:04:59,Ch6,T. OVER
 30-06-18,17:05:59,Ch6,T. OVER
 30-06-18,17:06:59,Ch6,T. OVER
 30-06-18,17:08:00,Ch6,T. OVER
 30-06-18,17:09:00,Ch6,T. OVER
 30-06-18,17:10:00,Ch6,T. OVER
 30-06-18,17:11:00,Ch6,T. OVER
 30-06-18,17:12:01,Ch6,T. OVER
 30-06-18,17:13:01,Ch6,T. OVER
 30-06-18,17:14:01,Ch6,T. OVER
 30-06-18,17:15:01,Ch6,T. OVER
 30-06-18,17:16:01,Ch6,T. OVER
 30-06-18,17:17:01,Ch6,T. OVER
 30-06-18,17:18:01,Ch6,T. OVER
 30-06-18,17:19:01,Ch6,T. OVER
 30-06-18,17:20:01,Ch6,T. OVER
 30-06-18,17:21:01,Ch6,T. OVER
 30-06-18,17:22:01,Ch6,T. OVER
 30-06-18,17:23:01,Ch6,T. OVER
 30-06-18,17:24:01,Ch6,T. OVER
 30-06-18,17:25:01,Ch6,T. OVER
 30-06-18,17:26:02,Ch6,T. OVER
 30-06-18,17:27:02,Ch6,T. OVER
 30-06-18,17:28:02,Ch6,T. OVER
 30-06-18,17:29:02,Ch6,T. OVER
 30-06-18,17:30:02,Ch6,T. OVER
 30-06-18,17:31:02,Ch6,T. OVER
 30-06-18,17:32:02,Ch6,T. OVER
 30-06-18,17:33:02,Ch6,T. OVER
 30-06-18,17:34:02,Ch6,T. OVER
 30-06-18,17:35:02,Ch6,T. OVER
 30-06-18,17:36:03,Ch6,T. OVER
 30-06-18,17:37:03,Ch6,T. OVER
 30-06-18,17:38:03,Ch6,T. OVER
 30-06-18,17:39:03,Ch6,T. OVER
 30-06-18,17:40:03,Ch6,T. OVER
 30-06-18,17:41:03,Ch6,T. OVER
 30-06-18,17:42:03,Ch6,T. OVER
 30-06-18,17:43:03,Ch6,T. OVER
 30-06-18,17:44:04,Ch6,T. OVER
 30-06-18,17:45:04,Ch6,T. OVER
 30-06-18,17:46:04,Ch6,T. OVER
 30-06-18,17:47:04,Ch6,T. OVER
 30-06-18,17:48:04,Ch6,T. OVER
 30-06-18,17:49:04,Ch6,T. OVER
 30-06-18,17:50:04,Ch6,T. OVER
 30-06-18,17:51:04,Ch6,T. OVER
 30-06-18,17:52:04,Ch6,T. OVER
 30-06-18,17:53:04,Ch6,T. OVER
 30-06-18,17:54:04,Ch6,T. OVER
 30-06-18,17:55:04,Ch6,T. OVER
 30-06-18,17:56:04,Ch6,T. OVER
 30-06-18,17:57:04,Ch6,T. OVER
 30-06-18,17:58:04,Ch6,T. OVER
 30-06-18,17:59:05,Ch6,T. OVER
 30-06-18,18:00:05,Ch6,T. OVER
 30-06-18,18:01:05,Ch6,T. OVER
 30-06-18,18:02:05,Ch6,T. OVER
 30-06-18,18:03:05,Ch6,T. OVER
 30-06-18,18:04:05,Ch6,T. OVER
 30-06-18,18:05:05,Ch6,T. OVER
 30-06-18,18:06:05,Ch6,T. OVER
 30-06-18,18:07:05,Ch6,T. OVER
 30-06-18,18:08:05,Ch6,T. OVER
 30-06-18,18:09:05,Ch6,T. OVER
 30-06-18,18:10:05,Ch6,T. OVER
 30-06-18,18:11:05,Ch6,T. OVER
 30-06-18,18:12:05,Ch6,T. OVER
 30-06-18,18:13:05,Ch6,T. OVER
 30-06-18,18:14:05,Ch6,T. OVER
 30-06-18,18:15:05,Ch6,T. OVER
 30-06-18,18:16:06,Ch6,T. OVER
 30-06-18,18:17:06,Ch6,T. OVER
 30-06-18,18:18:06,Ch6,T. OVER
 30-06-18,18:19:06,Ch6,T. OVER
 30-06-18,18:20:06,Ch2,VDIF OVL
 30-06-18,18:20:06,Ch6,T. OVER
 30-06-18,18:21:06,Ch6,T. OVER
 30-06-18,18:22:06,Ch6,T. OVER
 30-06-18,18:23:06,Ch6,T. OVER
 30-06-18,18:24:06,Ch6,T. OVER
 30-06-18,18:25:06,Ch6,T. OVER
 30-06-18,18:26:06,Ch6,T. OVER
 30-06-18,18:27:06,Ch6,T. OVER
 30-06-18,18:28:06,Ch6,T. OVER
 30-06-18,18:29:06,Ch6,T. OVER
 30-06-18,18:30:06,Ch6,T. OVER
 30-06-18,18:31:06,Ch6,T. OVER
 30-06-18,18:32:07,Ch6,T. OVER
 30-06-18,18:33:07,Ch6,T. OVER
 30-06-18,18:34:07,Ch6,T. OVER
 30-06-18,18:35:07,Ch6,T. OVER
 30-06-18,18:36:07,Ch6,T. OVER
 30-06-18,18:37:07,Ch6,T. OVER
 30-06-18,18:38:08,Ch6,T. OVER
 30-06-18,18:39:08,Ch6,T. OVER
 30-06-18,18:40:08,Ch6,T. OVER
 30-06-18,18:41:08,Ch6,T. OVER
 30-06-18,18:42:08,Ch6,T. OVER
 30-06-18,18:43:08,Ch6,T. OVER
 30-06-18,18:44:08,Ch6,T. OVER
 30-06-18,18:45:08,Ch6,T. OVER
 30-06-18,18:46:08,Ch6,T. OVER
 30-06-18,18:47:08,Ch6,T. OVER
 30-06-18,18:48:08,Ch6,T. OVER
 30-06-18,18:49:08,Ch6,T. OVER
 30-06-18,18:50:08,Ch6,T. OVER
 30-06-18,18:51:08,Ch6,T. OVER
 30-06-18,18:52:09,Ch6,T. OVER
 30-06-18,18:53:09,Ch6,T. OVER
 30-06-18,18:54:09,Ch6,T. OVER
 30-06-18,18:55:09,Ch6,T. OVER
 30-06-18,18:56:09,Ch6,T. OVER
 30-06-18,18:57:09,Ch6,T. OVER
 30-06-18,18:58:09,Ch6,T. OVER
 30-06-18,18:59:09,Ch6,T. OVER
 30-06-18,19:00:09,Ch6,T. OVER
 30-06-18,19:01:09,Ch6,T. OVER
 30-06-18,19:02:09,Ch6,T. OVER
 30-06-18,19:03:09,Ch6,T. OVER
 30-06-18,19:04:09,Ch6,T. OVER
 30-06-18,19:05:09,Ch6,T. OVER
 30-06-18,19:06:09,Ch6,T. OVER
 30-06-18,19:07:10,Ch6,T. OVER
 30-06-18,19:08:10,Ch6,T. OVER
 30-06-18,19:09:10,Ch6,T. OVER
 30-06-18,19:10:10,Ch6,T. OVER
 30-06-18,19:11:10,Ch6,T. OVER
 30-06-18,19:12:10,Ch6,T. OVER
 30-06-18,19:13:10,Ch6,T. OVER
 30-06-18,19:14:10,Ch6,T. OVER
 30-06-18,19:15:10,Ch6,T. OVER
 30-06-18,19:16:10,Ch6,T. OVER
 30-06-18,19:17:10,Ch6,T. OVER
