 07-03-18,09:43:31,Ch6,T. OVER
 07-03-18,09:44:31,Ch6,T. OVER
 07-03-18,09:45:31,Ch6,T. OVER
 07-03-18,09:46:31,Ch6,T. OVER
 07-03-18,09:47:31,Ch6,T. OVER
 07-03-18,09:48:31,Ch6,T. OVER
 07-03-18,09:49:31,Ch6,T. OVER
 07-03-18,09:50:32,Ch6,T. OVER
 07-03-18,09:51:32,Ch6,T. OVER
 07-03-18,09:52:32,Ch6,T. OVER
 07-03-18,09:53:32,Ch6,T. OVER
 07-03-18,09:54:32,Ch6,T. OVER
 07-03-18,09:55:32,Ch6,T. OVER
 07-03-18,09:56:32,Ch6,T. OVER
 07-03-18,09:57:32,Ch6,T. OVER
 07-03-18,09:58:32,Ch6,T. OVER
 07-03-18,09:59:32,Ch6,T. OVER
 07-03-18,10:00:32,Ch6,T. OVER
 07-03-18,10:01:33,Ch6,T. OVER
 07-03-18,10:02:33,Ch6,T. OVER
 07-03-18,10:03:33,Ch6,T. OVER
 07-03-18,10:04:33,Ch6,T. OVER
 07-03-18,10:05:33,Ch6,T. OVER
 07-03-18,10:06:33,Ch6,T. OVER
 07-03-18,10:07:33,Ch6,T. OVER
 07-03-18,10:08:33,Ch6,T. OVER
 07-03-18,10:09:33,Ch6,T. OVER
 07-03-18,10:10:33,Ch6,T. OVER
 07-03-18,10:11:33,Ch6,T. OVER
 07-03-18,10:12:34,Ch6,T. OVER
 07-03-18,10:13:34,Ch6,T. OVER
 07-03-18,10:14:34,Ch6,T. OVER
 07-03-18,10:15:34,Ch6,T. OVER
 07-03-18,10:16:34,Ch6,T. OVER
 07-03-18,10:17:34,Ch6,T. OVER
 07-03-18,10:18:34,Ch6,T. OVER
 07-03-18,10:19:34,Ch6,T. OVER
 07-03-18,10:20:34,Ch6,T. OVER
 07-03-18,10:21:34,Ch6,T. OVER
 07-03-18,10:22:34,Ch6,T. OVER
 07-03-18,10:23:34,Ch6,T. OVER
 07-03-18,10:24:35,Ch6,T. OVER
 07-03-18,10:25:35,Ch6,T. OVER
 07-03-18,10:26:35,Ch6,T. OVER
 07-03-18,10:27:35,Ch6,T. OVER
 07-03-18,10:28:35,Ch6,T. OVER
 07-03-18,10:29:35,Ch6,T. OVER
 07-03-18,10:30:35,Ch6,T. OVER
 07-03-18,10:31:35,Ch6,T. OVER
 07-03-18,10:32:35,Ch6,T. OVER
 07-03-18,10:33:35,Ch6,T. OVER
 07-03-18,10:34:35,Ch6,T. OVER
 07-03-18,10:35:35,Ch6,T. OVER
 07-03-18,10:36:35,Ch6,T. OVER
 07-03-18,10:37:35,Ch6,T. OVER
 07-03-18,10:38:35,Ch6,T. OVER
 07-03-18,10:39:36,Ch6,T. OVER
 07-03-18,10:40:36,Ch6,T. OVER
 07-03-18,10:41:36,Ch6,T. OVER
 07-03-18,10:42:36,Ch6,T. OVER
 07-03-18,10:43:36,Ch6,T. OVER
 07-03-18,10:44:36,Ch6,T. OVER
 07-03-18,10:45:36,Ch6,T. OVER
 07-03-18,10:46:36,Ch6,T. OVER
 07-03-18,10:47:36,Ch6,T. OVER
 07-03-18,10:48:36,Ch6,T. OVER
 07-03-18,10:49:36,Ch6,T. OVER
 07-03-18,10:50:36,Ch6,T. OVER
 07-03-18,10:51:36,Ch6,T. OVER
 07-03-18,10:52:37,Ch6,T. OVER
 07-03-18,10:53:37,Ch6,T. OVER
 07-03-18,10:54:37,Ch6,T. OVER
 07-03-18,10:55:37,Ch6,T. OVER
 07-03-18,10:56:37,Ch6,T. OVER
 07-03-18,10:57:37,Ch6,T. OVER
 07-03-18,10:58:37,Ch6,T. OVER
 07-03-18,10:59:37,Ch6,T. OVER
 07-03-18,11:00:37,Ch6,T. OVER
 07-03-18,11:01:37,Ch6,T. OVER
 07-03-18,11:02:38,Ch6,T. OVER
 07-03-18,11:03:38,Ch6,T. OVER
 07-03-18,11:04:38,Ch6,T. OVER
 07-03-18,11:05:38,Ch6,T. OVER
 07-03-18,11:06:38,Ch6,T. OVER
 07-03-18,11:07:38,Ch6,T. OVER
 07-03-18,11:08:38,Ch6,T. OVER
 07-03-18,11:09:38,Ch6,T. OVER
 07-03-18,11:10:38,Ch6,T. OVER
 07-03-18,11:11:38,Ch6,T. OVER
 07-03-18,11:12:38,Ch6,T. OVER
 07-03-18,11:13:38,Ch6,T. OVER
 07-03-18,11:14:38,Ch6,T. OVER
 07-03-18,11:15:38,Ch6,T. OVER
 07-03-18,11:16:38,Ch6,T. OVER
 07-03-18,11:17:38,Ch6,T. OVER
 07-03-18,11:18:38,Ch6,T. OVER
 07-03-18,11:19:39,Ch6,T. OVER
 07-03-18,11:20:39,Ch6,T. OVER
 07-03-18,11:21:39,Ch6,T. OVER
 07-03-18,11:22:39,Ch6,T. OVER
 07-03-18,11:23:39,Ch6,T. OVER
 07-03-18,11:24:39,Ch6,T. OVER
 07-03-18,11:25:39,Ch6,T. OVER
 07-03-18,11:26:39,Ch6,T. OVER
 07-03-18,11:27:39,Ch6,T. OVER
 07-03-18,11:28:39,Ch6,T. OVER
 07-03-18,11:29:39,Ch6,T. OVER
 07-03-18,11:30:39,Ch6,T. OVER
 07-03-18,11:31:39,Ch6,T. OVER
 07-03-18,11:32:39,Ch6,T. OVER
 07-03-18,11:33:40,Ch6,T. OVER
 07-03-18,11:34:40,Ch6,T. OVER
 07-03-18,11:35:40,Ch6,T. OVER
 07-03-18,11:36:40,Ch6,T. OVER
 07-03-18,11:37:40,Ch6,T. OVER
 07-03-18,11:38:40,Ch6,T. OVER
 07-03-18,11:39:40,Ch6,T. OVER
 07-03-18,11:40:40,Ch6,T. OVER
 07-03-18,11:41:40,Ch6,T. OVER
 07-03-18,11:42:40,Ch6,T. OVER
 07-03-18,11:43:40,Ch5,VDIF OVL 07-03-18,11:43:40,Ch6,T. OVER
 07-03-18,11:44:40,Ch1,VDIF OVL 07-03-18,11:44:40,Ch6,T. OVER
 07-03-18,11:45:40,Ch6,T. OVER
 07-03-18,11:46:40,Ch1,VDIF OVL 07-03-18,11:46:40,Ch6,T. OVER
 07-03-18,11:47:40,Ch6,T. OVER
 07-03-18,11:48:41,Ch6,T. OVER
 07-03-18,11:49:41,Ch6,T. OVER
 07-03-18,11:50:41,Ch6,T. OVER
 07-03-18,11:51:41,Ch6,T. OVER
 07-03-18,11:52:41,Ch6,T. OVER
 07-03-18,11:53:41,Ch6,T. OVER
 07-03-18,11:54:41,Ch6,T. OVER
 07-03-18,11:55:41,Ch6,T. OVER
 07-03-18,11:56:41,Ch6,T. OVER
 07-03-18,11:57:41,Ch6,T. OVER
 07-03-18,11:58:42,Ch6,T. OVER
 07-03-18,11:59:42,Ch6,T. OVER
 07-03-18,12:00:42,Ch6,T. OVER
 07-03-18,12:01:42,Ch6,T. OVER
 07-03-18,12:02:42,Ch6,T. OVER
 07-03-18,12:03:42,Ch6,T. OVER
 07-03-18,12:04:42,Ch6,T. OVER
 07-03-18,12:05:42,Ch6,T. OVER
 07-03-18,12:06:42,Ch6,T. OVER
 07-03-18,12:07:42,Ch6,T. OVER
 07-03-18,12:08:42,Ch6,T. OVER
 07-03-18,12:09:42,Ch6,T. OVER
 07-03-18,12:10:42,Ch6,T. OVER
 07-03-18,12:11:42,Ch6,T. OVER
 07-03-18,12:12:42,Ch6,T. OVER
 07-03-18,12:13:43,Ch6,T. OVER
 07-03-18,12:14:43,Ch6,T. OVER
 07-03-18,12:15:43,Ch6,T. OVER
 07-03-18,12:16:43,Ch6,T. OVER
 07-03-18,12:17:43,Ch6,T. OVER
 07-03-18,12:18:43,Ch6,T. OVER
 07-03-18,12:19:43,Ch6,T. OVER
 07-03-18,12:20:43,Ch6,T. OVER
 07-03-18,12:21:43,Ch6,T. OVER
 07-03-18,12:22:43,Ch6,T. OVER
 07-03-18,12:23:43,Ch6,T. OVER
 07-03-18,12:24:43,Ch6,T. OVER
 07-03-18,12:25:44,Ch6,T. OVER
 07-03-18,12:26:44,Ch6,T. OVER
 07-03-18,12:27:44,Ch6,T. OVER
 07-03-18,12:28:44,Ch6,T. OVER
 07-03-18,12:29:44,Ch6,T. OVER
 07-03-18,12:30:44,Ch6,T. OVER
 07-03-18,12:31:44,Ch6,T. OVER
 07-03-18,12:32:44,Ch6,T. OVER
 07-03-18,12:33:44,Ch6,T. OVER
 07-03-18,12:34:44,Ch6,T. OVER
 07-03-18,12:35:44,Ch6,T. OVER
 07-03-18,12:36:45,Ch6,T. OVER
 07-03-18,12:37:45,Ch6,T. OVER
 07-03-18,12:38:45,Ch6,T. OVER
 07-03-18,12:39:45,Ch6,T. OVER
 07-03-18,12:40:45,Ch6,T. OVER
 07-03-18,12:41:45,Ch6,T. OVER
 07-03-18,12:42:45,Ch6,T. OVER
 07-03-18,12:43:45,Ch6,T. OVER
 07-03-18,12:44:45,Ch6,T. OVER
 07-03-18,12:45:45,Ch6,T. OVER
 07-03-18,12:46:45,Ch6,T. OVER
 07-03-18,12:47:45,Ch6,T. OVER
 07-03-18,12:48:45,Ch6,T. OVER
 07-03-18,12:49:46,Ch6,T. OVER
 07-03-18,12:50:46,Ch6,T. OVER
 07-03-18,12:51:46,Ch6,T. OVER
 07-03-18,12:52:46,Ch6,T. OVER
 07-03-18,12:53:46,Ch6,T. OVER
 07-03-18,12:54:46,Ch6,T. OVER
 07-03-18,12:55:46,Ch6,T. OVER
 07-03-18,12:56:46,Ch6,T. OVER
 07-03-18,12:57:46,Ch6,T. OVER
 07-03-18,12:58:46,Ch6,T. OVER
 07-03-18,12:59:46,Ch6,T. OVER
 07-03-18,13:00:46,Ch6,T. OVER
 07-03-18,13:01:46,Ch6,T. OVER
 07-03-18,13:02:47,Ch6,T. OVER
 07-03-18,13:03:47,Ch6,T. OVER
 07-03-18,13:04:47,Ch6,T. OVER
 07-03-18,13:05:47,Ch6,T. OVER
 07-03-18,13:06:47,Ch6,T. OVER
 07-03-18,13:07:47,Ch6,T. OVER
 07-03-18,13:08:47,Ch6,T. OVER
 07-03-18,13:09:47,Ch6,T. OVER
 07-03-18,13:10:47,Ch6,T. OVER
 07-03-18,13:11:47,Ch6,T. OVER
 07-03-18,13:12:47,Ch6,T. OVER
 07-03-18,13:13:47,Ch6,T. OVER
 07-03-18,13:14:47,Ch6,T. OVER
 07-03-18,13:15:47,Ch6,T. OVER
 07-03-18,13:16:47,Ch6,T. OVER
 07-03-18,13:17:47,Ch6,T. OVER
 07-03-18,13:18:47,Ch6,T. OVER
 07-03-18,13:19:47,Ch6,T. OVER
 07-03-18,13:20:47,Ch6,T. OVER
 07-03-18,13:21:47,Ch6,T. OVER
 07-03-18,13:22:47,Ch6,T. OVER
 07-03-18,13:23:47,Ch6,T. OVER
 07-03-18,13:24:47,Ch6,T. OVER
 07-03-18,13:25:47,Ch6,T. OVER
 07-03-18,13:26:47,Ch6,T. OVER
 07-03-18,13:27:47,Ch6,T. OVER
 07-03-18,13:28:48,Ch6,T. OVER
 07-03-18,13:29:48,Ch6,T. OVER
 07-03-18,13:30:48,Ch6,T. OVER
 07-03-18,13:31:48,Ch6,T. OVER
 07-03-18,13:32:48,Ch6,T. OVER
 07-03-18,13:33:48,Ch6,T. OVER
 07-03-18,13:34:48,Ch6,T. OVER
 07-03-18,13:35:48,Ch6,T. OVER
 07-03-18,13:36:48,Ch6,T. OVER
 07-03-18,13:37:48,Ch6,T. OVER
 07-03-18,13:38:48,Ch6,T. OVER
 07-03-18,13:39:48,Ch6,T. OVER
 07-03-18,13:40:49,Ch6,T. OVER
 07-03-18,13:41:49,Ch6,T. OVER
 07-03-18,13:42:49,Ch6,T. OVER
 07-03-18,13:43:49,Ch6,T. OVER
 07-03-18,13:44:49,Ch6,T. OVER
 07-03-18,13:45:49,Ch6,T. OVER
 07-03-18,13:46:49,Ch6,T. OVER
 07-03-18,13:47:49,Ch6,T. OVER
 07-03-18,13:48:50,Ch6,T. OVER
 07-03-18,13:49:50,Ch6,T. OVER
 07-03-18,13:50:50,Ch6,T. OVER
 07-03-18,13:51:50,Ch6,T. OVER
 07-03-18,13:52:50,Ch6,T. OVER
 07-03-18,13:53:50,Ch6,T. OVER
 07-03-18,13:54:50,Ch6,T. OVER
 07-03-18,13:55:50,Ch6,T. OVER
 07-03-18,13:56:50,Ch6,T. OVER
 07-03-18,13:57:50,Ch6,T. OVER
 07-03-18,13:58:50,Ch6,T. OVER
 07-03-18,13:59:50,Ch6,T. OVER
 07-03-18,14:00:50,Ch6,T. OVER
 07-03-18,14:01:51,Ch6,T. OVER
 07-03-18,14:02:51,Ch6,T. OVER
 07-03-18,14:03:51,Ch6,T. OVER
 07-03-18,14:04:51,Ch6,T. OVER
 07-03-18,14:05:51,Ch6,T. OVER
 07-03-18,14:06:51,Ch6,T. OVER
 07-03-18,14:07:51,Ch6,T. OVER
 07-03-18,14:08:51,Ch6,T. OVER
 07-03-18,14:09:51,Ch6,T. OVER
 07-03-18,14:10:51,Ch6,T. OVER
 07-03-18,14:11:51,Ch6,T. OVER
 07-03-18,14:12:52,Ch6,T. OVER
 07-03-18,14:13:52,Ch6,T. OVER
 07-03-18,14:14:52,Ch6,T. OVER
 07-03-18,14:15:52,Ch6,T. OVER
 07-03-18,14:16:52,Ch6,T. OVER
 07-03-18,14:17:52,Ch6,T. OVER
 07-03-18,14:18:52,Ch6,T. OVER
 07-03-18,14:19:52,Ch6,T. OVER
 07-03-18,14:20:52,Ch6,T. OVER
 07-03-18,14:21:52,Ch6,T. OVER
 07-03-18,14:22:53,Ch6,T. OVER
 07-03-18,14:23:53,Ch6,T. OVER
 07-03-18,14:24:53,Ch6,T. OVER
 07-03-18,14:25:53,Ch6,T. OVER
 07-03-18,14:26:53,Ch6,T. OVER
 07-03-18,14:27:53,Ch6,T. OVER
 07-03-18,14:28:53,Ch6,T. OVER
 07-03-18,14:29:53,Ch6,T. OVER
 07-03-18,14:30:54,Ch6,T. OVER
 07-03-18,14:31:54,Ch6,T. OVER
 07-03-18,14:32:54,Ch6,T. OVER
 07-03-18,14:33:54,Ch6,T. OVER
 07-03-18,14:34:54,Ch6,T. OVER
 07-03-18,14:35:54,Ch6,T. OVER
 07-03-18,14:36:54,Ch6,T. OVER
 07-03-18,14:37:54,Ch6,T. OVER
 07-03-18,14:38:54,Ch6,T. OVER
 07-03-18,14:39:54,Ch6,T. OVER
 07-03-18,14:40:55,Ch6,T. OVER
 07-03-18,14:41:55,Ch6,T. OVER
 07-03-18,14:42:55,Ch6,T. OVER
 07-03-18,14:43:55,Ch6,T. OVER
 07-03-18,14:44:55,Ch6,T. OVER
 07-03-18,14:45:55,Ch6,T. OVER
 07-03-18,14:46:55,Ch6,T. OVER
 07-03-18,14:47:55,Ch6,T. OVER
 07-03-18,14:48:55,Ch6,T. OVER
 07-03-18,14:49:55,Ch6,T. OVER
 07-03-18,14:50:55,Ch6,T. OVER
 07-03-18,14:51:55,Ch6,T. OVER
 07-03-18,14:52:55,Ch6,T. OVER
 07-03-18,14:53:55,Ch6,T. OVER
 07-03-18,14:54:56,Ch6,T. OVER
 07-03-18,14:55:56,Ch6,T. OVER
 07-03-18,14:56:56,Ch6,T. OVER
 07-03-18,14:57:56,Ch6,T. OVER
 07-03-18,14:58:56,Ch6,T. OVER
 07-03-18,14:59:56,Ch6,T. OVER
 07-03-18,15:00:56,Ch6,T. OVER
 07-03-18,15:01:56,Ch6,T. OVER
 07-03-18,15:02:56,Ch6,T. OVER
 07-03-18,15:03:56,Ch6,T. OVER
 07-03-18,15:04:56,Ch6,T. OVER
 07-03-18,15:05:56,Ch6,T. OVER
 07-03-18,15:06:56,Ch6,T. OVER
 07-03-18,15:07:56,Ch6,T. OVER
 07-03-18,15:08:56,Ch6,T. OVER
 07-03-18,15:09:57,Ch6,T. OVER
 07-03-18,15:10:57,Ch6,T. OVER
 07-03-18,15:11:57,Ch6,T. OVER
 07-03-18,15:12:57,Ch6,T. OVER
 07-03-18,15:13:57,Ch6,T. OVER
 07-03-18,15:14:57,Ch6,T. OVER
 07-03-18,15:15:57,Ch6,T. OVER
 07-03-18,15:16:57,Ch6,T. OVER
 07-03-18,15:17:57,Ch6,T. OVER
 07-03-18,15:18:57,Ch6,T. OVER
 07-03-18,15:19:57,Ch6,T. OVER
 07-03-18,15:20:57,Ch6,T. OVER
 07-03-18,15:21:57,Ch6,T. OVER
 07-03-18,15:22:57,Ch6,T. OVER
 07-03-18,15:23:58,Ch6,T. OVER
 07-03-18,15:24:58,Ch6,T. OVER
 07-03-18,15:25:58,Ch6,T. OVER
 07-03-18,15:26:58,Ch6,T. OVER
 07-03-18,15:27:58,Ch6,T. OVER
 07-03-18,15:28:58,Ch6,T. OVER
 07-03-18,15:29:58,Ch6,T. OVER
 07-03-18,15:30:58,Ch6,T. OVER
 07-03-18,15:31:58,Ch6,T. OVER
 07-03-18,15:32:58,Ch6,T. OVER
 07-03-18,15:33:58,Ch6,T. OVER
 07-03-18,15:34:58,Ch6,T. OVER
 07-03-18,15:35:58,Ch6,T. OVER
 07-03-18,15:36:58,Ch6,T. OVER
 07-03-18,15:37:58,Ch6,T. OVER
 07-03-18,15:38:58,Ch6,T. OVER
 07-03-18,15:39:58,Ch6,T. OVER
 07-03-18,15:40:58,Ch6,T. OVER
 07-03-18,15:41:59,Ch6,T. OVER
 07-03-18,15:42:59,Ch6,T. OVER
 07-03-18,15:43:59,Ch6,T. OVER
 07-03-18,15:44:59,Ch6,T. OVER
 07-03-18,15:45:59,Ch6,T. OVER
 07-03-18,15:46:59,Ch6,T. OVER
 07-03-18,15:47:59,Ch6,T. OVER
 07-03-18,15:48:59,Ch6,T. OVER
 07-03-18,15:49:59,Ch6,T. OVER
 07-03-18,15:50:59,Ch6,T. OVER
 07-03-18,15:51:59,Ch6,T. OVER
 07-03-18,15:52:59,Ch6,T. OVER
 07-03-18,15:53:59,Ch6,T. OVER
 07-03-18,15:54:59,Ch6,T. OVER
 07-03-18,15:56:00,Ch6,T. OVER
 07-03-18,15:57:00,Ch6,T. OVER
 07-03-18,15:58:00,Ch6,T. OVER
 07-03-18,15:59:00,Ch6,T. OVER
 07-03-18,16:00:00,Ch6,T. OVER
 07-03-18,16:01:00,Ch6,T. OVER
 07-03-18,16:02:00,Ch6,T. OVER
 07-03-18,16:03:00,Ch6,T. OVER
 07-03-18,16:04:00,Ch6,T. OVER
 07-03-18,16:05:00,Ch6,T. OVER
 07-03-18,16:06:00,Ch6,T. OVER
 07-03-18,16:07:01,Ch6,T. OVER
 07-03-18,16:08:01,Ch6,T. OVER
 07-03-18,16:09:01,Ch6,T. OVER
 07-03-18,16:10:01,Ch6,T. OVER
 07-03-18,16:11:01,Ch6,T. OVER
 07-03-18,16:12:01,Ch6,T. OVER
 07-03-18,16:13:01,Ch6,T. OVER
 07-03-18,16:14:01,Ch6,T. OVER
 07-03-18,16:15:01,Ch6,T. OVER
 07-03-18,16:16:01,Ch6,T. OVER
 07-03-18,16:17:01,Ch6,T. OVER
 07-03-18,16:18:01,Ch6,T. OVER
 07-03-18,16:19:01,Ch6,T. OVER
 07-03-18,16:20:02,Ch6,T. OVER
 07-03-18,16:21:02,Ch6,T. OVER
 07-03-18,16:22:02,Ch6,T. OVER
 07-03-18,16:23:02,Ch6,T. OVER
 07-03-18,16:24:02,Ch6,T. OVER
 07-03-18,16:25:02,Ch6,T. OVER
 07-03-18,16:26:02,Ch6,T. OVER
 07-03-18,16:27:02,Ch6,T. OVER
 07-03-18,16:28:02,Ch6,T. OVER
 07-03-18,16:29:02,Ch6,T. OVER
 07-03-18,16:30:02,Ch6,T. OVER
 07-03-18,16:31:02,Ch6,T. OVER
 07-03-18,16:32:02,Ch6,T. OVER
 07-03-18,16:33:02,Ch6,T. OVER
 07-03-18,16:34:02,Ch6,T. OVER
 07-03-18,16:35:03,Ch6,T. OVER
 07-03-18,16:36:03,Ch6,T. OVER
 07-03-18,16:37:03,Ch6,T. OVER
 07-03-18,16:38:03,Ch6,T. OVER
 07-03-18,16:39:03,Ch6,T. OVER
 07-03-18,16:40:03,Ch6,T. OVER
 07-03-18,16:41:03,Ch6,T. OVER
 07-03-18,16:42:03,Ch6,T. OVER
 07-03-18,16:43:03,Ch6,T. OVER
 07-03-18,16:44:03,Ch6,T. OVER
 07-03-18,16:45:03,Ch6,T. OVER
 07-03-18,16:46:03,Ch6,T. OVER
 07-03-18,16:47:03,Ch6,T. OVER
 07-03-18,16:48:03,Ch6,T. OVER
 07-03-18,16:49:03,Ch6,T. OVER
 07-03-18,16:50:03,Ch6,T. OVER
 07-03-18,16:51:03,Ch6,T. OVER
 07-03-18,16:52:03,Ch6,T. OVER
 07-03-18,16:53:04,Ch6,T. OVER
 07-03-18,16:54:03,Ch6,T. OVER
 07-03-18,16:55:04,Ch6,T. OVER
 07-03-18,16:56:04,Ch6,T. OVER
 07-03-18,16:57:04,Ch6,T. OVER
 07-03-18,16:58:04,Ch6,T. OVER
 07-03-18,16:59:04,Ch6,T. OVER
 07-03-18,17:00:04,Ch6,T. OVER
 07-03-18,17:01:04,Ch6,T. OVER
 07-03-18,17:02:04,Ch6,T. OVER
 07-03-18,17:03:05,Ch6,T. OVER
 07-03-18,17:04:05,Ch6,T. OVER
 07-03-18,17:05:05,Ch6,T. OVER
 07-03-18,17:06:05,Ch6,T. OVER
 07-03-18,17:07:05,Ch6,T. OVER
 07-03-18,17:08:05,Ch6,T. OVER
 07-03-18,17:09:06,Ch6,T. OVER
 07-03-18,17:10:06,Ch6,T. OVER
 07-03-18,17:11:06,Ch6,T. OVER
 07-03-18,17:12:06,Ch6,T. OVER
 07-03-18,17:13:06,Ch6,T. OVER
 07-03-18,17:14:06,Ch6,T. OVER
 07-03-18,17:15:06,Ch6,T. OVER
 07-03-18,17:16:07,Ch6,T. OVER
 07-03-18,17:17:07,Ch6,T. OVER
 07-03-18,17:18:07,Ch6,T. OVER
 07-03-18,17:19:07,Ch6,T. OVER
 07-03-18,17:20:07,Ch6,T. OVER
 07-03-18,17:21:07,Ch6,T. OVER
 07-03-18,17:22:07,Ch6,T. OVER
 07-03-18,17:23:07,Ch6,T. OVER
 07-03-18,17:24:08,Ch6,T. OVER
 07-03-18,17:25:08,Ch6,T. OVER
 07-03-18,17:26:08,Ch6,T. OVER
 07-03-18,17:27:08,Ch6,T. OVER
 07-03-18,17:28:08,Ch6,T. OVER
 07-03-18,17:29:08,Ch6,T. OVER
 07-03-18,17:30:08,Ch6,T. OVER
 07-03-18,17:31:08,Ch6,T. OVER
 07-03-18,17:32:08,Ch6,T. OVER
 07-03-18,17:33:08,Ch6,T. OVER
 07-03-18,17:34:08,Ch6,T. OVER
 07-03-18,17:35:08,Ch6,T. OVER
 07-03-18,17:36:08,Ch6,T. OVER
 07-03-18,17:37:08,Ch6,T. OVER
 07-03-18,17:38:09,Ch6,T. OVER
 07-03-18,17:39:09,Ch6,T. OVER
 07-03-18,17:40:09,Ch6,T. OVER
 07-03-18,17:41:09,Ch6,T. OVER
 07-03-18,17:42:09,Ch6,T. OVER
 07-03-18,17:43:09,Ch6,T. OVER
 07-03-18,17:44:09,Ch6,T. OVER
 07-03-18,17:45:09,Ch6,T. OVER
 07-03-18,17:46:09,Ch6,T. OVER
 07-03-18,17:47:09,Ch6,T. OVER
 07-03-18,17:48:09,Ch6,T. OVER
 07-03-18,17:49:09,Ch6,T. OVER
 07-03-18,17:50:10,Ch6,T. OVER
 07-03-18,17:51:10,Ch6,T. OVER
 07-03-18,17:52:10,Ch6,T. OVER
 07-03-18,17:53:10,Ch6,T. OVER
 07-03-18,17:54:10,Ch6,T. OVER
 07-03-18,17:55:10,Ch6,T. OVER
 07-03-18,17:56:10,Ch6,T. OVER
 07-03-18,17:57:10,Ch6,T. OVER
 07-03-18,17:58:10,Ch6,T. OVER
 07-03-18,17:59:10,Ch6,T. OVER
 07-03-18,18:00:10,Ch6,T. OVER
 07-03-18,18:01:10,Ch6,T. OVER
 07-03-18,18:02:11,Ch6,T. OVER
 07-03-18,18:03:11,Ch6,T. OVER
 07-03-18,18:04:11,Ch6,T. OVER
 07-03-18,18:05:11,Ch6,T. OVER
 07-03-18,18:06:11,Ch6,T. OVER
 07-03-18,18:07:11,Ch6,T. OVER
 07-03-18,18:08:11,Ch6,T. OVER
 07-03-18,18:09:11,Ch6,T. OVER
 07-03-18,18:10:12,Ch6,T. OVER
 07-03-18,18:11:12,Ch6,T. OVER
 07-03-18,18:12:12,Ch6,T. OVER
 07-03-18,18:13:12,Ch6,T. OVER
 07-03-18,18:14:12,Ch6,T. OVER
 07-03-18,18:15:12,Ch6,T. OVER
 07-03-18,18:16:12,Ch6,T. OVER
 07-03-18,18:17:12,Ch6,T. OVER
 07-03-18,18:18:12,Ch6,T. OVER
 07-03-18,18:19:12,Ch6,T. OVER
 07-03-18,18:20:12,Ch6,T. OVER
 07-03-18,18:21:12,Ch6,T. OVER
 07-03-18,18:22:12,Ch6,T. OVER
 07-03-18,18:23:12,Ch6,T. OVER
 07-03-18,18:24:12,Ch6,T. OVER
 07-03-18,18:25:12,Ch6,T. OVER
 07-03-18,18:26:12,Ch6,T. OVER
 07-03-18,18:27:12,Ch6,T. OVER
 07-03-18,18:28:12,Ch6,T. OVER
 07-03-18,18:29:12,Ch6,T. OVER
 07-03-18,18:30:12,Ch6,T. OVER
 07-03-18,18:31:12,Ch6,T. OVER
 07-03-18,18:32:13,Ch6,T. OVER
 07-03-18,18:33:13,Ch6,T. OVER
 07-03-18,18:34:13,Ch6,T. OVER
 07-03-18,18:35:13,Ch6,T. OVER
 07-03-18,18:36:13,Ch6,T. OVER
 07-03-18,18:37:13,Ch6,T. OVER
 07-03-18,18:38:13,Ch6,T. OVER
 07-03-18,18:39:13,Ch6,T. OVER
 07-03-18,18:40:13,Ch6,T. OVER
 07-03-18,18:41:13,Ch6,T. OVER
 07-03-18,18:42:13,Ch6,T. OVER
 07-03-18,18:43:14,Ch6,T. OVER
 07-03-18,18:44:14,Ch6,T. OVER
 07-03-18,18:45:14,Ch6,T. OVER
 07-03-18,18:46:14,Ch6,T. OVER
 07-03-18,18:47:14,Ch6,T. OVER
 07-03-18,18:48:14,Ch6,T. OVER
 07-03-18,18:49:14,Ch6,T. OVER
 07-03-18,18:50:14,Ch6,T. OVER
 07-03-18,18:51:14,Ch6,T. OVER
 07-03-18,18:52:14,Ch6,T. OVER
 07-03-18,18:53:14,Ch6,T. OVER
 07-03-18,18:54:14,Ch6,T. OVER
 07-03-18,18:55:14,Ch6,T. OVER
 07-03-18,18:56:14,Ch6,T. OVER
 07-03-18,18:57:14,Ch6,T. OVER
 07-03-18,18:58:15,Ch6,T. OVER
 07-03-18,18:59:15,Ch6,T. OVER
 07-03-18,19:00:15,Ch6,T. OVER
 07-03-18,19:01:15,Ch6,T. OVER
 07-03-18,19:02:15,Ch6,T. OVER
 07-03-18,19:03:15,Ch6,T. OVER
 07-03-18,19:04:15,Ch6,T. OVER
 07-03-18,19:05:15,Ch6,T. OVER
 07-03-18,19:06:15,Ch6,T. OVER
 07-03-18,19:07:15,Ch6,T. OVER
 07-03-18,19:08:15,Ch6,T. OVER
 07-03-18,19:09:15,Ch6,T. OVER
 07-03-18,19:10:15,Ch6,T. OVER
 07-03-18,19:11:15,Ch6,T. OVER
 07-03-18,19:12:15,Ch6,T. OVER
 07-03-18,19:13:15,Ch6,T. OVER
 07-03-18,19:14:15,Ch6,T. OVER
 07-03-18,19:15:15,Ch6,T. OVER
 07-03-18,19:16:15,Ch6,T. OVER
 07-03-18,19:17:15,Ch6,T. OVER
 07-03-18,19:18:16,Ch6,T. OVER
 07-03-18,19:19:16,Ch6,T. OVER
 07-03-18,19:20:16,Ch6,T. OVER
 07-03-18,19:21:16,Ch6,T. OVER
 07-03-18,19:22:16,Ch6,T. OVER
 07-03-18,19:23:16,Ch6,T. OVER
