 30-09-17,09:43:12,Ch6,T. OVER
 30-09-17,09:44:12,Ch6,T. OVER
 30-09-17,09:45:13,Ch6,T. OVER
 30-09-17,09:46:13,Ch6,T. OVER
 30-09-17,09:47:13,Ch6,T. OVER
 30-09-17,09:48:13,Ch6,T. OVER
 30-09-17,09:49:13,Ch6,T. OVER
 30-09-17,09:50:13,Ch6,T. OVER
 30-09-17,09:51:14,Ch6,T. OVER
 30-09-17,09:52:14,Ch6,T. OVER
 30-09-17,09:53:14,Ch6,T. OVER
 30-09-17,09:54:15,Ch6,T. OVER
 30-09-17,09:55:15,Ch6,T. OVER
 30-09-17,09:56:15,Ch6,T. OVER
 30-09-17,09:57:15,Ch6,T. OVER
 30-09-17,09:58:15,Ch6,T. OVER
 30-09-17,09:59:15,Ch6,T. OVER
 30-09-17,10:00:15,Ch6,T. OVER
 30-09-17,10:01:16,Ch6,T. OVER
 30-09-17,10:02:16,Ch6,T. OVER
 30-09-17,10:03:16,Ch6,T. OVER
 30-09-17,10:04:16,Ch6,T. OVER
 30-09-17,10:05:16,Ch6,T. OVER
 30-09-17,10:06:16,Ch6,T. OVER
 30-09-17,10:07:16,Ch6,T. OVER
 30-09-17,10:08:16,Ch6,T. OVER
 30-09-17,10:09:16,Ch6,T. OVER
 30-09-17,10:10:17,Ch6,T. OVER
 30-09-17,10:11:17,Ch6,T. OVER
 30-09-17,10:12:17,Ch6,T. OVER
 30-09-17,10:13:17,Ch6,T. OVER
 30-09-17,10:14:17,Ch6,T. OVER
 30-09-17,10:15:18,Ch6,T. OVER
 30-09-17,10:16:18,Ch6,T. OVER
 30-09-17,10:17:18,Ch6,T. OVER
 30-09-17,10:18:18,Ch6,T. OVER
 30-09-17,10:19:18,Ch6,T. OVER
 30-09-17,10:20:18,Ch6,T. OVER
 30-09-17,10:21:18,Ch6,T. OVER
 30-09-17,10:22:18,Ch6,T. OVER
 30-09-17,10:23:18,Ch6,T. OVER
 30-09-17,10:24:18,Ch6,T. OVER
 30-09-17,10:25:19,Ch6,T. OVER
 30-09-17,10:26:19,Ch6,T. OVER
 30-09-17,10:27:19,Ch6,T. OVER
 30-09-17,10:28:19,Ch6,T. OVER
 30-09-17,10:29:19,Ch6,T. OVER
 30-09-17,10:30:19,Ch6,T. OVER
 30-09-17,10:31:19,Ch6,T. OVER
 30-09-17,10:32:19,Ch6,T. OVER
 30-09-17,10:33:20,Ch6,T. OVER
 30-09-17,10:34:20,Ch6,T. OVER
 30-09-17,10:35:20,Ch6,T. OVER
 30-09-17,10:36:20,Ch6,T. OVER
 30-09-17,10:37:20,Ch6,T. OVER
 30-09-17,10:38:20,Ch6,T. OVER
 30-09-17,10:39:20,Ch6,T. OVER
 30-09-17,10:40:21,Ch6,T. OVER
 30-09-17,10:41:21,Ch6,T. OVER
 30-09-17,10:42:21,Ch6,T. OVER
 30-09-17,10:43:21,Ch6,T. OVER
 30-09-17,10:44:21,Ch6,T. OVER
 30-09-17,10:45:21,Ch6,T. OVER
 30-09-17,10:46:21,Ch6,T. OVER
 30-09-17,10:47:21,Ch6,T. OVER
 30-09-17,10:48:22,Ch6,T. OVER
 30-09-17,10:49:22,Ch6,T. OVER
 30-09-17,10:50:22,Ch6,T. OVER
 30-09-17,10:51:22,Ch6,T. OVER
 30-09-17,10:52:22,Ch6,T. OVER
 30-09-17,10:53:22,Ch6,T. OVER
 30-09-17,10:54:22,Ch6,T. OVER
 30-09-17,10:55:23,Ch6,T. OVER
 30-09-17,10:56:23,Ch6,T. OVER
 30-09-17,10:57:23,Ch6,T. OVER
 30-09-17,10:58:23,Ch6,T. OVER
 30-09-17,10:59:23,Ch6,T. OVER
 30-09-17,11:00:23,Ch6,T. OVER
 30-09-17,11:01:23,Ch6,T. OVER
 30-09-17,11:02:23,Ch6,T. OVER
 30-09-17,11:03:24,Ch6,T. OVER
 30-09-17,11:04:24,Ch6,T. OVER
 30-09-17,11:05:24,Ch6,T. OVER
 30-09-17,11:06:24,Ch6,T. OVER
 30-09-17,11:07:24,Ch6,T. OVER
 30-09-17,11:08:24,Ch6,T. OVER
 30-09-17,11:09:24,Ch6,T. OVER
 30-09-17,11:10:24,Ch6,T. OVER
 30-09-17,11:11:25,Ch6,T. OVER
 30-09-17,11:12:25,Ch6,T. OVER
 30-09-17,11:13:25,Ch6,T. OVER
 30-09-17,11:14:25,Ch6,T. OVER
 30-09-17,11:15:26,Ch6,T. OVER
 30-09-17,11:16:26,Ch6,T. OVER
 30-09-17,11:17:26,Ch6,T. OVER
 30-09-17,11:18:26,Ch6,T. OVER
 30-09-17,11:19:27,Ch6,T. OVER
 30-09-17,11:20:27,Ch6,T. OVER
 30-09-17,11:21:27,Ch6,T. OVER
 30-09-17,11:22:27,Ch6,T. OVER
 30-09-17,11:23:27,Ch6,T. OVER
 30-09-17,11:24:27,Ch6,T. OVER
 30-09-17,11:25:27,Ch6,T. OVER
 30-09-17,11:26:27,Ch6,T. OVER
 30-09-17,11:27:27,Ch6,T. OVER
 30-09-17,11:28:28,Ch6,T. OVER
 30-09-17,11:29:28,Ch6,T. OVER
 30-09-17,11:30:28,Ch6,T. OVER
 30-09-17,11:31:28,Ch6,T. OVER
 30-09-17,11:32:28,Ch6,T. OVER
 30-09-17,11:33:28,Ch6,T. OVER
 30-09-17,11:34:28,Ch6,T. OVER
 30-09-17,11:35:28,Ch6,T. OVER
 30-09-17,11:36:28,Ch6,T. OVER
 30-09-17,11:37:28,Ch6,T. OVER
 30-09-17,11:38:28,Ch6,T. OVER
 30-09-17,11:39:29,Ch6,T. OVER
 30-09-17,11:40:29,Ch6,T. OVER
 30-09-17,11:41:29,Ch6,T. OVER
 30-09-17,11:42:29,Ch6,T. OVER
 30-09-17,11:43:29,Ch6,T. OVER
 30-09-17,11:44:29,Ch6,T. OVER
 30-09-17,11:45:29,Ch6,T. OVER
 30-09-17,11:46:30,Ch6,T. OVER
 30-09-17,11:47:30,Ch6,T. OVER
 30-09-17,11:48:30,Ch6,T. OVER
 30-09-17,11:49:30,Ch6,T. OVER
 30-09-17,11:50:30,Ch6,T. OVER
 30-09-17,11:51:30,Ch6,T. OVER
 30-09-17,11:52:30,Ch6,T. OVER
 30-09-17,11:53:31,Ch6,T. OVER
 30-09-17,11:54:31,Ch6,T. OVER
 30-09-17,11:55:31,Ch6,T. OVER
 30-09-17,11:56:31,Ch6,T. OVER
 30-09-17,11:57:31,Ch6,T. OVER
 30-09-17,11:58:31,Ch6,T. OVER
 30-09-17,11:59:31,Ch6,T. OVER
 30-09-17,12:00:32,Ch6,T. OVER
 30-09-17,12:01:32,Ch6,T. OVER
 30-09-17,12:02:32,Ch6,T. OVER
 30-09-17,12:03:32,Ch6,T. OVER
 30-09-17,12:04:32,Ch6,T. OVER
 30-09-17,12:05:32,Ch6,T. OVER
 30-09-17,12:06:32,Ch6,T. OVER
 30-09-17,12:07:32,Ch6,T. OVER
 30-09-17,12:08:32,Ch6,T. OVER
 30-09-17,12:09:33,Ch6,T. OVER
 30-09-17,12:10:33,Ch6,T. OVER
 30-09-17,12:11:33,Ch6,T. OVER
 30-09-17,12:12:33,Ch6,T. OVER
 30-09-17,12:13:33,Ch6,T. OVER
 30-09-17,12:14:33,Ch6,T. OVER
 30-09-17,12:15:33,Ch6,T. OVER
 30-09-17,12:16:33,Ch6,T. OVER
 30-09-17,12:17:33,Ch6,T. OVER
 30-09-17,12:18:33,Ch6,T. OVER
 30-09-17,12:19:34,Ch6,T. OVER
 30-09-17,12:20:34,Ch6,T. OVER
 30-09-17,12:21:34,Ch6,T. OVER
 30-09-17,12:22:34,Ch6,T. OVER
 30-09-17,12:23:34,Ch6,T. OVER
 30-09-17,12:24:34,Ch6,T. OVER
 30-09-17,12:25:34,Ch6,T. OVER
 30-09-17,12:26:34,Ch6,T. OVER
 30-09-17,12:27:34,Ch6,T. OVER
 30-09-17,12:28:34,Ch6,T. OVER
 30-09-17,12:29:34,Ch6,T. OVER
 30-09-17,12:30:34,Ch6,T. OVER
 30-09-17,12:31:35,Ch6,T. OVER
 30-09-17,12:32:35,Ch6,T. OVER
 30-09-17,12:33:35,Ch6,T. OVER
 30-09-17,12:34:35,Ch6,T. OVER
 30-09-17,12:35:35,Ch6,T. OVER
 30-09-17,12:36:35,Ch6,T. OVER
 30-09-17,12:37:35,Ch6,T. OVER
 30-09-17,12:38:35,Ch6,T. OVER
 30-09-17,12:39:35,Ch6,T. OVER
 30-09-17,12:40:35,Ch6,T. OVER
 30-09-17,12:41:36,Ch6,T. OVER
 30-09-17,12:42:36,Ch6,T. OVER
 30-09-17,12:43:36,Ch6,T. OVER
 30-09-17,12:44:36,Ch6,T. OVER
 30-09-17,12:45:36,Ch6,T. OVER
 30-09-17,12:46:36,Ch6,T. OVER
 30-09-17,12:47:36,Ch6,T. OVER
 30-09-17,12:48:36,Ch6,T. OVER
 30-09-17,12:49:36,Ch6,T. OVER
 30-09-17,12:50:37,Ch6,T. OVER
 30-09-17,12:51:37,Ch6,T. OVER
 30-09-17,12:52:37,Ch6,T. OVER
 30-09-17,12:53:37,Ch6,T. OVER
 30-09-17,12:54:37,Ch6,T. OVER
 30-09-17,12:55:38,Ch6,T. OVER
 30-09-17,12:56:38,Ch6,T. OVER
 30-09-17,12:57:38,Ch6,T. OVER
 30-09-17,12:58:38,Ch6,T. OVER
 30-09-17,12:59:38,Ch6,T. OVER
 30-09-17,13:00:38,Ch6,T. OVER
 30-09-17,13:01:39,Ch6,T. OVER
 30-09-17,13:02:39,Ch6,T. OVER
 30-09-17,13:03:39,Ch6,T. OVER
 30-09-17,13:04:39,Ch6,T. OVER
 30-09-17,13:05:39,Ch6,T. OVER
 30-09-17,13:06:39,Ch6,T. OVER
 30-09-17,13:07:40,Ch6,T. OVER
 30-09-17,13:08:40,Ch6,T. OVER
 30-09-17,13:09:40,Ch6,T. OVER
 30-09-17,13:10:40,Ch6,T. OVER
 30-09-17,13:11:40,Ch6,T. OVER
 30-09-17,13:12:40,Ch6,T. OVER
 30-09-17,13:13:40,Ch6,T. OVER
 30-09-17,13:14:41,Ch6,T. OVER
 30-09-17,13:15:41,Ch6,T. OVER
 30-09-17,13:16:41,Ch6,T. OVER
 30-09-17,13:17:41,Ch6,T. OVER
 30-09-17,13:18:41,Ch6,T. OVER
 30-09-17,13:19:42,Ch6,T. OVER
 30-09-17,13:20:42,Ch6,T. OVER
 30-09-17,13:21:42,Ch6,T. OVER
 30-09-17,13:22:43,Ch6,T. OVER
 30-09-17,13:23:43,Ch6,T. OVER
 30-09-17,13:24:43,Ch6,T. OVER
 30-09-17,13:25:43,Ch6,T. OVER
 30-09-17,13:26:43,Ch6,T. OVER
 30-09-17,13:27:44,Ch6,T. OVER
 30-09-17,13:28:44,Ch6,T. OVER
 30-09-17,13:29:44,Ch6,T. OVER
 30-09-17,13:30:44,Ch6,T. OVER
 30-09-17,13:31:44,Ch6,T. OVER
 30-09-17,13:32:44,Ch6,T. OVER
 30-09-17,13:33:44,Ch6,T. OVER
 30-09-17,13:34:44,Ch6,T. OVER
 30-09-17,13:35:45,Ch6,T. OVER
 30-09-17,13:36:45,Ch6,T. OVER
 30-09-17,13:37:45,Ch6,T. OVER
 30-09-17,13:38:45,Ch6,T. OVER
 30-09-17,13:39:46,Ch6,T. OVER
 30-09-17,13:40:46,Ch6,T. OVER
 30-09-17,13:41:46,Ch6,T. OVER
 30-09-17,13:42:46,Ch6,T. OVER
 30-09-17,13:43:46,Ch6,T. OVER
 30-09-17,13:44:46,Ch6,T. OVER
 30-09-17,13:45:46,Ch6,T. OVER
 30-09-17,13:46:46,Ch6,T. OVER
 30-09-17,13:47:46,Ch6,T. OVER
 30-09-17,13:48:47,Ch6,T. OVER
 30-09-17,13:49:47,Ch6,T. OVER
 30-09-17,13:50:47,Ch6,T. OVER
 30-09-17,13:51:47,Ch6,T. OVER
 30-09-17,13:52:47,Ch6,T. OVER
 30-09-17,13:53:47,Ch6,T. OVER
 30-09-17,13:54:47,Ch6,T. OVER
 30-09-17,13:55:47,Ch6,T. OVER
 30-09-17,13:56:48,Ch6,T. OVER
 30-09-17,13:57:48,Ch6,T. OVER
 30-09-17,13:58:48,Ch6,T. OVER
 30-09-17,13:59:48,Ch6,T. OVER
 30-09-17,14:00:48,Ch6,T. OVER
 30-09-17,14:01:48,Ch6,T. OVER
 30-09-17,14:02:48,Ch6,T. OVER
 30-09-17,14:03:48,Ch6,T. OVER
 30-09-17,14:04:48,Ch6,T. OVER
 30-09-17,14:05:48,Ch6,T. OVER
 30-09-17,14:06:48,Ch6,T. OVER
 30-09-17,14:07:48,Ch6,T. OVER
 30-09-17,14:08:48,Ch6,T. OVER
 30-09-17,14:09:49,Ch6,T. OVER
 30-09-17,14:10:49,Ch6,T. OVER
 30-09-17,14:11:49,Ch6,T. OVER
 30-09-17,14:12:50,Ch6,T. OVER
 30-09-17,14:13:50,Ch6,T. OVER
 30-09-17,14:14:50,Ch6,T. OVER
 30-09-17,14:15:50,Ch6,T. OVER
 30-09-17,14:16:50,Ch6,T. OVER
 30-09-17,14:17:50,Ch6,T. OVER
 30-09-17,14:18:50,Ch6,T. OVER
 30-09-17,14:19:51,Ch6,T. OVER
 30-09-17,14:20:51,Ch6,T. OVER
 30-09-17,14:21:51,Ch6,T. OVER
 30-09-17,14:22:51,Ch6,T. OVER
 30-09-17,14:23:52,Ch6,T. OVER
 30-09-17,14:24:52,Ch6,T. OVER
 30-09-17,14:25:52,Ch6,T. OVER
 30-09-17,14:26:52,Ch6,T. OVER
 30-09-17,14:27:52,Ch6,T. OVER
 30-09-17,14:28:52,Ch6,T. OVER
 30-09-17,14:29:52,Ch6,T. OVER
 30-09-17,14:30:53,Ch6,T. OVER
 30-09-17,14:31:53,Ch6,T. OVER
 30-09-17,14:32:53,Ch6,T. OVER
 30-09-17,14:33:53,Ch6,T. OVER
 30-09-17,14:34:53,Ch6,T. OVER
 30-09-17,14:35:54,Ch6,T. OVER
 30-09-17,14:36:54,Ch6,T. OVER
 30-09-17,14:37:54,Ch6,T. OVER
 30-09-17,14:38:54,Ch6,T. OVER
 30-09-17,14:39:54,Ch6,T. OVER
 30-09-17,14:40:54,Ch6,T. OVER
 30-09-17,14:41:54,Ch6,T. OVER
 30-09-17,14:42:55,Ch6,T. OVER
 30-09-17,14:43:55,Ch6,T. OVER
 30-09-17,14:44:55,Ch6,T. OVER
 30-09-17,14:45:55,Ch6,T. OVER
 30-09-17,14:46:55,Ch6,T. OVER
 30-09-17,14:47:55,Ch6,T. OVER
 30-09-17,14:48:55,Ch6,T. OVER
 30-09-17,14:49:55,Ch6,T. OVER
 30-09-17,14:50:55,Ch6,T. OVER
 30-09-17,14:51:56,Ch6,T. OVER
 30-09-17,14:52:56,Ch6,T. OVER
 30-09-17,14:53:56,Ch6,T. OVER
 30-09-17,14:54:56,Ch6,T. OVER
 30-09-17,14:55:56,Ch6,T. OVER
 30-09-17,14:56:57,Ch6,T. OVER
 30-09-17,14:57:57,Ch6,T. OVER
 30-09-17,14:58:57,Ch6,T. OVER
 30-09-17,14:59:57,Ch6,T. OVER
 30-09-17,15:00:57,Ch6,T. OVER
 30-09-17,15:01:58,Ch6,T. OVER
 30-09-17,15:02:58,Ch6,T. OVER
 30-09-17,15:03:58,Ch6,T. OVER
 30-09-17,15:04:58,Ch6,T. OVER
 30-09-17,15:05:58,Ch6,T. OVER
 30-09-17,15:06:58,Ch6,T. OVER
 30-09-17,15:07:58,Ch6,T. OVER
 30-09-17,15:08:59,Ch6,T. OVER
 30-09-17,15:09:59,Ch6,T. OVER
 30-09-17,15:10:59,Ch6,T. OVER
 30-09-17,15:11:59,Ch6,T. OVER
 30-09-17,15:12:59,Ch6,T. OVER
 30-09-17,15:13:59,Ch6,T. OVER
 30-09-17,15:15:00,Ch6,T. OVER
 30-09-17,15:16:00,Ch6,T. OVER
 30-09-17,15:17:00,Ch6,T. OVER
 30-09-17,15:18:00,Ch6,T. OVER
 30-09-17,15:19:00,Ch6,T. OVER
 30-09-17,15:20:00,Ch6,T. OVER
 30-09-17,15:21:00,Ch6,T. OVER
 30-09-17,15:22:00,Ch6,T. OVER
 30-09-17,15:23:00,Ch6,T. OVER
 30-09-17,15:24:00,Ch6,T. OVER
 30-09-17,15:25:00,Ch6,T. OVER
 30-09-17,15:26:00,Ch6,T. OVER
 30-09-17,15:27:00,Ch6,T. OVER
 30-09-17,15:28:00,Ch6,T. OVER
 30-09-17,15:29:00,Ch6,T. OVER
 30-09-17,15:30:00,Ch6,T. OVER
 30-09-17,15:31:00,Ch6,T. OVER
 30-09-17,15:32:00,Ch6,T. OVER
 30-09-17,15:33:01,Ch6,T. OVER
 30-09-17,15:34:01,Ch6,T. OVER
 30-09-17,15:35:01,Ch6,T. OVER
 30-09-17,15:36:01,Ch6,T. OVER
 30-09-17,15:37:01,Ch6,T. OVER
 30-09-17,15:38:01,Ch6,T. OVER
 30-09-17,15:39:01,Ch6,T. OVER
 30-09-17,15:40:01,Ch6,T. OVER
 30-09-17,15:41:02,Ch6,T. OVER
 30-09-17,15:42:02,Ch6,T. OVER
 30-09-17,15:43:02,Ch6,T. OVER
 30-09-17,15:44:02,Ch6,T. OVER
 30-09-17,15:45:02,Ch6,T. OVER
 30-09-17,15:46:02,Ch6,T. OVER
 30-09-17,15:47:02,Ch6,T. OVER
 30-09-17,15:48:03,Ch6,T. OVER
 30-09-17,15:49:03,Ch6,T. OVER
 30-09-17,15:50:03,Ch6,T. OVER
 30-09-17,15:51:03,Ch6,T. OVER
 30-09-17,15:52:03,Ch6,T. OVER
 30-09-17,15:53:03,Ch6,T. OVER
 30-09-17,15:54:03,Ch6,T. OVER
 30-09-17,15:55:04,Ch6,T. OVER
 30-09-17,15:56:04,Ch6,T. OVER
 30-09-17,15:57:04,Ch6,T. OVER
 30-09-17,15:58:04,Ch6,T. OVER
 30-09-17,15:59:05,Ch6,T. OVER
 30-09-17,16:00:05,Ch6,T. OVER
 30-09-17,16:01:05,Ch6,T. OVER
 30-09-17,16:02:05,Ch6,T. OVER
 30-09-17,16:03:05,Ch6,T. OVER
 30-09-17,16:04:06,Ch6,T. OVER
 30-09-17,16:05:06,Ch6,T. OVER
 30-09-17,16:06:06,Ch6,T. OVER
 30-09-17,16:07:06,Ch6,T. OVER
 30-09-17,16:08:06,Ch6,T. OVER
 30-09-17,16:09:06,Ch6,T. OVER
 30-09-17,16:10:07,Ch6,T. OVER
 30-09-17,16:11:07,Ch6,T. OVER
 30-09-17,16:12:07,Ch6,T. OVER
 30-09-17,16:13:07,Ch6,T. OVER
 30-09-17,16:14:08,Ch6,T. OVER
 30-09-17,16:15:08,Ch6,T. OVER
 30-09-17,16:16:08,Ch6,T. OVER
 30-09-17,16:17:08,Ch6,T. OVER
 30-09-17,16:18:09,Ch6,T. OVER
 30-09-17,16:19:09,Ch6,T. OVER
 30-09-17,16:20:09,Ch6,T. OVER
 30-09-17,16:21:09,Ch6,T. OVER
 30-09-17,16:22:09,Ch6,T. OVER
 30-09-17,16:23:09,Ch6,T. OVER
 30-09-17,16:24:09,Ch6,T. OVER
 30-09-17,16:25:09,Ch6,T. OVER
 30-09-17,16:26:09,Ch6,T. OVER
 30-09-17,16:27:09,Ch6,T. OVER
 30-09-17,16:28:09,Ch6,T. OVER
 30-09-17,16:29:09,Ch6,T. OVER
 30-09-17,16:30:09,Ch6,T. OVER
 30-09-17,16:31:09,Ch6,T. OVER
 30-09-17,16:32:09,Ch6,T. OVER
 30-09-17,16:33:10,Ch6,T. OVER
 30-09-17,16:34:10,Ch6,T. OVER
 30-09-17,16:35:10,Ch6,T. OVER
 30-09-17,16:36:10,Ch6,T. OVER
 30-09-17,16:37:11,Ch6,T. OVER
 30-09-17,16:38:11,Ch6,T. OVER
 30-09-17,16:39:11,Ch6,T. OVER
 30-09-17,16:40:11,Ch6,T. OVER
 30-09-17,16:41:11,Ch6,T. OVER
 30-09-17,16:42:11,Ch6,T. OVER
 30-09-17,16:43:11,Ch6,T. OVER
 30-09-17,16:44:11,Ch6,T. OVER
 30-09-17,16:45:11,Ch6,T. OVER
 30-09-17,16:46:11,Ch6,T. OVER
 30-09-17,16:47:11,Ch6,T. OVER
 30-09-17,16:48:11,Ch6,T. OVER
 30-09-17,16:49:12,Ch6,T. OVER
 30-09-17,16:50:12,Ch6,T. OVER
 30-09-17,16:51:12,Ch6,T. OVER
 30-09-17,16:52:12,Ch6,T. OVER
 30-09-17,16:53:12,Ch6,T. OVER
 30-09-17,16:54:12,Ch6,T. OVER
 30-09-17,16:55:12,Ch6,T. OVER
 30-09-17,16:56:13,Ch6,T. OVER
 30-09-17,16:57:13,Ch6,T. OVER
 30-09-17,16:58:13,Ch6,T. OVER
 30-09-17,16:59:13,Ch6,T. OVER
 30-09-17,17:00:13,Ch6,T. OVER
 30-09-17,17:01:13,Ch6,T. OVER
 30-09-17,17:02:13,Ch6,T. OVER
 30-09-17,17:03:13,Ch6,T. OVER
 30-09-17,17:04:14,Ch6,T. OVER
 30-09-17,17:05:14,Ch6,T. OVER
 30-09-17,17:06:14,Ch6,T. OVER
 30-09-17,17:07:14,Ch6,T. OVER
 30-09-17,17:08:14,Ch6,T. OVER
 30-09-17,17:09:14,Ch6,T. OVER
 30-09-17,17:10:14,Ch6,T. OVER
 30-09-17,17:11:15,Ch6,T. OVER
 30-09-17,17:12:15,Ch6,T. OVER
 30-09-17,17:13:15,Ch6,T. OVER
 30-09-17,17:14:15,Ch6,T. OVER
 30-09-17,17:15:15,Ch6,T. OVER
 30-09-17,17:16:15,Ch6,T. OVER
 30-09-17,17:17:16,Ch6,T. OVER
 30-09-17,17:18:16,Ch6,T. OVER
 30-09-17,17:19:16,Ch6,T. OVER
 30-09-17,17:20:16,Ch6,T. OVER
 30-09-17,17:21:16,Ch6,T. OVER
 30-09-17,17:22:16,Ch6,T. OVER
 30-09-17,17:23:16,Ch6,T. OVER
 30-09-17,17:24:17,Ch6,T. OVER
 30-09-17,17:25:17,Ch6,T. OVER
 30-09-17,17:26:17,Ch6,T. OVER
 30-09-17,17:27:17,Ch6,T. OVER
 30-09-17,17:28:17,Ch6,T. OVER
 30-09-17,17:29:17,Ch6,T. OVER
 30-09-17,17:30:17,Ch6,T. OVER
 30-09-17,17:31:18,Ch6,T. OVER
 30-09-17,17:32:18,Ch6,T. OVER
 30-09-17,17:33:18,Ch6,T. OVER
 30-09-17,17:34:18,Ch6,T. OVER
 30-09-17,17:35:18,Ch6,T. OVER
 30-09-17,17:36:18,Ch6,T. OVER
 30-09-17,17:37:19,Ch6,T. OVER
 30-09-17,17:38:19,Ch6,T. OVER
 30-09-17,17:39:19,Ch6,T. OVER
 30-09-17,17:40:19,Ch6,T. OVER
 30-09-17,17:41:19,Ch6,T. OVER
 30-09-17,17:42:19,Ch6,T. OVER
 30-09-17,17:43:19,Ch6,T. OVER
 30-09-17,17:44:19,Ch6,T. OVER
 30-09-17,17:45:19,Ch6,T. OVER
 30-09-17,17:46:19,Ch6,T. OVER
 30-09-17,17:47:19,Ch6,T. OVER
 30-09-17,17:48:20,Ch6,T. OVER
 30-09-17,17:49:20,Ch6,T. OVER
 30-09-17,17:50:20,Ch6,T. OVER
 30-09-17,17:51:20,Ch6,T. OVER
 30-09-17,17:52:20,Ch6,T. OVER
 30-09-17,17:53:20,Ch6,T. OVER
 30-09-17,17:54:21,Ch6,T. OVER
 30-09-17,17:55:21,Ch6,T. OVER
 30-09-17,17:56:21,Ch6,T. OVER
 30-09-17,17:57:21,Ch6,T. OVER
 30-09-17,17:58:21,Ch6,T. OVER
 30-09-17,17:59:21,Ch6,T. OVER
 30-09-17,18:00:21,Ch6,T. OVER
 30-09-17,18:01:22,Ch6,T. OVER
 30-09-17,18:02:22,Ch6,T. OVER
 30-09-17,18:03:22,Ch6,T. OVER
 30-09-17,18:04:22,Ch1,VDIF OVL 30-09-17,18:04:22,Ch6,T. OVER
 30-09-17,18:05:22,Ch6,T. OVER
 30-09-17,18:06:22,Ch6,T. OVER
 30-09-17,18:07:22,Ch6,T. OVER
 30-09-17,18:08:22,Ch6,T. OVER
 30-09-17,18:09:23,Ch6,T. OVER
 30-09-17,18:10:23,Ch6,T. OVER
 30-09-17,18:11:23,Ch6,T. OVER
 30-09-17,18:12:23,Ch6,T. OVER
 30-09-17,18:13:23,Ch6,T. OVER
 30-09-17,18:14:23,Ch6,T. OVER
 30-09-17,18:15:24,Ch6,T. OVER
 30-09-17,18:16:24,Ch6,T. OVER
 30-09-17,18:17:24,Ch6,T. OVER
 30-09-17,18:18:24,Ch6,T. OVER
 30-09-17,18:19:24,Ch6,T. OVER
 30-09-17,18:20:24,Ch6,T. OVER
 30-09-17,18:21:24,Ch6,T. OVER
 30-09-17,18:22:24,Ch6,T. OVER
 30-09-17,18:23:25,Ch6,T. OVER
 30-09-17,18:24:25,Ch6,T. OVER
 30-09-17,18:25:25,Ch6,T. OVER
 30-09-17,18:26:25,Ch6,T. OVER
 30-09-17,18:27:25,Ch6,T. OVER
 30-09-17,18:28:25,Ch6,T. OVER
 30-09-17,18:29:26,Ch6,T. OVER
 30-09-17,18:30:26,Ch6,T. OVER
 30-09-17,18:31:26,Ch6,T. OVER
 30-09-17,18:32:26,Ch6,T. OVER
 30-09-17,18:33:26,Ch6,T. OVER
 30-09-17,18:34:26,Ch6,T. OVER
 30-09-17,18:35:26,Ch6,T. OVER
 30-09-17,18:36:26,Ch6,T. OVER
 30-09-17,18:37:27,Ch6,T. OVER
 30-09-17,18:38:27,Ch6,T. OVER
 30-09-17,18:39:27,Ch6,T. OVER
 30-09-17,18:40:27,Ch6,T. OVER
 30-09-17,18:41:28,Ch6,T. OVER
 30-09-17,18:42:28,Ch6,T. OVER
 30-09-17,18:43:28,Ch6,T. OVER
 30-09-17,18:44:28,Ch6,T. OVER
 30-09-17,18:45:28,Ch6,T. OVER
 30-09-17,18:46:28,Ch6,T. OVER
 30-09-17,18:47:28,Ch6,T. OVER
 30-09-17,18:48:28,Ch6,T. OVER
 30-09-17,18:49:28,Ch6,T. OVER
 30-09-17,18:50:28,Ch6,T. OVER
 30-09-17,18:51:29,Ch6,T. OVER
 30-09-17,18:52:29,Ch6,T. OVER
 30-09-17,18:53:29,Ch6,T. OVER
 30-09-17,18:54:29,Ch6,T. OVER
 30-09-17,18:55:29,Ch6,T. OVER
 30-09-17,18:56:29,Ch6,T. OVER
 30-09-17,18:57:29,Ch6,T. OVER
 30-09-17,18:58:29,Ch6,T. OVER
 30-09-17,18:59:29,Ch6,T. OVER
 30-09-17,19:00:29,Ch6,T. OVER
 30-09-17,19:01:30,Ch6,T. OVER
 30-09-17,19:02:30,Ch6,T. OVER
 30-09-17,19:03:30,Ch6,T. OVER
 30-09-17,19:04:30,Ch6,T. OVER
 30-09-17,19:05:30,Ch6,T. OVER
 30-09-17,19:06:30,Ch6,T. OVER
 30-09-17,19:07:31,Ch6,T. OVER
 30-09-17,19:08:31,Ch6,T. OVER
 30-09-17,19:09:31,Ch6,T. OVER
 30-09-17,19:10:31,Ch6,T. OVER
 30-09-17,19:11:31,Ch6,T. OVER
 30-09-17,19:12:31,Ch6,T. OVER
 30-09-17,19:13:32,Ch6,T. OVER
 30-09-17,19:14:32,Ch6,T. OVER
 30-09-17,19:15:32,Ch6,T. OVER
 30-09-17,19:16:32,Ch6,T. OVER
 30-09-17,19:17:33,Ch6,T. OVER
 30-09-17,19:18:33,Ch6,T. OVER
 30-09-17,19:19:33,Ch6,T. OVER
 30-09-17,19:20:33,Ch6,T. OVER
 30-09-17,19:21:33,Ch6,T. OVER
 30-09-17,19:22:34,Ch6,T. OVER
 30-09-17,19:23:34,Ch6,T. OVER
 30-09-17,19:24:34,Ch6,T. OVER
 30-09-17,19:25:34,Ch6,T. OVER
