 22-11-16,09:43:52,Ch6,T. OVER
 22-11-16,09:44:52,Ch6,T. OVER
 22-11-16,09:45:53,Ch6,T. OVER
 22-11-16,09:46:53,Ch6,T. OVER
 22-11-16,09:47:53,Ch6,T. OVER
 22-11-16,09:48:53,Ch6,T. OVER
 22-11-16,09:49:53,Ch6,T. OVER
 22-11-16,09:50:53,Ch6,T. OVER
 22-11-16,09:51:53,Ch6,T. OVER
 22-11-16,09:52:53,Ch6,T. OVER
 22-11-16,09:53:53,Ch6,T. OVER
 22-11-16,09:54:53,Ch6,T. OVER
 22-11-16,09:55:53,Ch6,T. OVER
 22-11-16,09:56:53,Ch6,T. OVER
 22-11-16,09:57:54,Ch6,T. OVER
 22-11-16,09:58:54,Ch6,T. OVER
 22-11-16,09:59:54,Ch6,T. OVER
 22-11-16,10:00:54,Ch6,T. OVER
 22-11-16,10:01:54,Ch6,T. OVER
 22-11-16,10:02:54,Ch6,T. OVER
 22-11-16,10:03:54,Ch6,T. OVER
 22-11-16,10:04:54,Ch6,T. OVER
 22-11-16,10:05:54,Ch6,T. OVER
 22-11-16,10:06:54,Ch6,T. OVER
 22-11-16,10:07:55,Ch6,T. OVER
 22-11-16,10:08:55,Ch6,T. OVER
 22-11-16,10:09:55,Ch6,T. OVER
 22-11-16,10:10:55,Ch6,T. OVER
 22-11-16,10:11:55,Ch6,T. OVER
 22-11-16,10:12:55,Ch6,T. OVER
 22-11-16,10:13:55,Ch6,T. OVER
 22-11-16,10:14:55,Ch6,T. OVER
 22-11-16,10:15:55,Ch6,T. OVER
 22-11-16,10:16:55,Ch6,T. OVER
 22-11-16,10:17:56,Ch6,T. OVER
 22-11-16,10:18:56,Ch6,T. OVER
 22-11-16,10:19:56,Ch6,T. OVER
 22-11-16,10:20:56,Ch6,T. OVER
 22-11-16,10:21:56,Ch6,T. OVER
 22-11-16,10:22:56,Ch6,T. OVER
 22-11-16,10:23:56,Ch6,T. OVER
 22-11-16,10:24:56,Ch6,T. OVER
 22-11-16,10:25:56,Ch6,T. OVER
 22-11-16,10:26:56,Ch6,T. OVER
 22-11-16,10:27:57,Ch6,T. OVER
 22-11-16,10:28:57,Ch6,T. OVER
 22-11-16,10:29:57,Ch6,T. OVER
 22-11-16,10:30:57,Ch6,T. OVER
 22-11-16,10:31:57,Ch6,T. OVER
 22-11-16,10:32:57,Ch6,T. OVER
 22-11-16,10:33:57,Ch6,T. OVER
 22-11-16,10:34:57,Ch6,T. OVER
 22-11-16,10:35:57,Ch6,T. OVER
 22-11-16,10:36:57,Ch6,T. OVER
 22-11-16,10:37:57,Ch6,T. OVER
 22-11-16,10:38:57,Ch6,T. OVER
 22-11-16,10:39:57,Ch6,T. OVER
 22-11-16,10:40:58,Ch6,T. OVER
 22-11-16,10:41:58,Ch6,T. OVER
 22-11-16,10:42:58,Ch6,T. OVER
 22-11-16,10:43:58,Ch6,T. OVER
 22-11-16,10:44:58,Ch6,T. OVER
 22-11-16,10:45:58,Ch6,T. OVER
 22-11-16,10:46:58,Ch6,T. OVER
 22-11-16,10:47:58,Ch6,T. OVER
 22-11-16,10:48:58,Ch6,T. OVER
 22-11-16,10:49:58,Ch6,T. OVER
 22-11-16,10:50:59,Ch6,T. OVER
 22-11-16,10:51:59,Ch6,T. OVER
 22-11-16,10:52:59,Ch6,T. OVER
 22-11-16,10:53:59,Ch6,T. OVER
 22-11-16,10:54:59,Ch6,T. OVER
 22-11-16,10:55:59,Ch6,T. OVER
 22-11-16,10:56:59,Ch6,T. OVER
 22-11-16,10:57:59,Ch6,T. OVER
 22-11-16,10:58:59,Ch6,T. OVER
 22-11-16,10:59:59,Ch6,T. OVER
 22-11-16,11:00:59,Ch6,T. OVER
 22-11-16,11:01:59,Ch6,T. OVER
 22-11-16,11:03:00,Ch6,T. OVER
 22-11-16,11:04:00,Ch6,T. OVER
 22-11-16,11:05:00,Ch6,T. OVER
 22-11-16,11:06:00,Ch6,T. OVER
 22-11-16,11:07:00,Ch6,T. OVER
 22-11-16,11:08:00,Ch6,T. OVER
 22-11-16,11:09:00,Ch6,T. OVER
 22-11-16,11:10:00,Ch6,T. OVER
 22-11-16,11:11:00,Ch6,T. OVER
 22-11-16,11:12:00,Ch6,T. OVER
 22-11-16,11:13:00,Ch6,T. OVER
 22-11-16,11:14:00,Ch6,T. OVER
 22-11-16,11:15:00,Ch6,T. OVER
 22-11-16,11:16:01,Ch6,T. OVER
 22-11-16,11:17:01,Ch6,T. OVER
 22-11-16,11:18:01,Ch6,T. OVER
 22-11-16,11:19:01,Ch6,T. OVER
 22-11-16,11:20:01,Ch6,T. OVER
 22-11-16,11:21:01,Ch6,T. OVER
 22-11-16,11:22:01,Ch6,T. OVER
 22-11-16,11:23:01,Ch6,T. OVER
 22-11-16,11:24:01,Ch6,T. OVER
 22-11-16,11:25:02,Ch6,T. OVER
 22-11-16,11:26:02,Ch6,T. OVER
 22-11-16,11:27:02,Ch6,T. OVER
 22-11-16,11:28:02,Ch6,T. OVER
 22-11-16,11:29:02,Ch6,T. OVER
 22-11-16,11:30:02,Ch6,T. OVER
 22-11-16,11:31:02,Ch6,T. OVER
 22-11-16,11:32:02,Ch6,T. OVER
 22-11-16,11:33:02,Ch6,T. OVER
 22-11-16,11:34:02,Ch6,T. OVER
 22-11-16,11:35:03,Ch6,T. OVER
 22-11-16,11:36:03,Ch6,T. OVER
 22-11-16,11:37:03,Ch6,T. OVER
 22-11-16,11:38:03,Ch6,T. OVER
 22-11-16,11:39:03,Ch6,T. OVER
 22-11-16,11:40:03,Ch6,T. OVER
 22-11-16,11:41:03,Ch6,T. OVER
 22-11-16,11:42:03,Ch6,T. OVER
 22-11-16,11:43:04,Ch6,T. OVER
 22-11-16,11:44:04,Ch6,T. OVER
 22-11-16,11:45:04,Ch6,T. OVER
 22-11-16,11:46:04,Ch6,T. OVER
 22-11-16,11:47:04,Ch6,T. OVER
 22-11-16,11:48:04,Ch6,T. OVER
 22-11-16,11:49:04,Ch6,T. OVER
 22-11-16,11:50:05,Ch6,T. OVER
 22-11-16,11:51:05,Ch6,T. OVER
 22-11-16,11:52:05,Ch6,T. OVER
 22-11-16,11:53:05,Ch6,T. OVER
 22-11-16,11:54:05,Ch6,T. OVER
 22-11-16,11:55:05,Ch6,T. OVER
 22-11-16,11:56:05,Ch6,T. OVER
 22-11-16,11:57:05,Ch6,T. OVER
 22-11-16,11:58:06,Ch6,T. OVER
 22-11-16,11:59:06,Ch6,T. OVER
 22-11-16,12:00:06,Ch6,T. OVER
 22-11-16,12:01:06,Ch6,T. OVER
 22-11-16,12:02:06,Ch6,T. OVER
 22-11-16,12:03:06,Ch6,T. OVER
 22-11-16,12:04:06,Ch6,T. OVER
 22-11-16,12:05:06,Ch6,T. OVER
 22-11-16,12:06:06,Ch6,T. OVER
 22-11-16,12:07:06,Ch6,T. OVER
 22-11-16,12:08:06,Ch6,T. OVER
 22-11-16,12:09:06,Ch6,T. OVER
 22-11-16,12:10:07,Ch6,T. OVER
 22-11-16,12:11:07,Ch6,T. OVER
 22-11-16,12:12:07,Ch6,T. OVER
 22-11-16,12:13:07,Ch6,T. OVER
 22-11-16,12:14:07,Ch6,T. OVER
 22-11-16,12:15:07,Ch6,T. OVER
 22-11-16,12:16:07,Ch6,T. OVER
 22-11-16,12:17:07,Ch6,T. OVER
 22-11-16,12:18:08,Ch6,T. OVER
 22-11-16,12:19:08,Ch6,T. OVER
 22-11-16,12:20:08,Ch6,T. OVER
 22-11-16,12:21:08,Ch6,T. OVER
 22-11-16,12:22:08,Ch6,T. OVER
 22-11-16,12:23:08,Ch6,T. OVER
 22-11-16,12:24:08,Ch6,T. OVER
 22-11-16,12:25:08,Ch6,T. OVER
 22-11-16,12:26:09,Ch6,T. OVER
 22-11-16,12:27:09,Ch6,T. OVER
 22-11-16,12:28:09,Ch6,T. OVER
 22-11-16,12:29:09,Ch6,T. OVER
 22-11-16,12:30:09,Ch6,T. OVER
 22-11-16,12:31:09,Ch6,T. OVER
 22-11-16,12:32:09,Ch6,T. OVER
 22-11-16,12:33:09,Ch6,T. OVER
 22-11-16,12:34:09,Ch6,T. OVER
 22-11-16,12:35:09,Ch6,T. OVER
 22-11-16,12:36:10,Ch6,T. OVER
 22-11-16,12:37:10,Ch6,T. OVER
 22-11-16,12:38:10,Ch6,T. OVER
 22-11-16,12:39:10,Ch6,T. OVER
 22-11-16,12:40:10,Ch6,T. OVER
 22-11-16,12:41:10,Ch6,T. OVER
 22-11-16,12:42:10,Ch6,T. OVER
 22-11-16,12:43:10,Ch6,T. OVER
 22-11-16,12:44:11,Ch6,T. OVER
 22-11-16,12:45:11,Ch6,T. OVER
 22-11-16,12:46:11,Ch6,T. OVER
 22-11-16,12:47:11,Ch6,T. OVER
 22-11-16,12:48:11,Ch6,T. OVER
 22-11-16,12:49:12,Ch6,T. OVER
 22-11-16,12:50:12,Ch6,T. OVER
 22-11-16,12:51:12,Ch6,T. OVER
 22-11-16,12:52:12,Ch6,T. OVER
 22-11-16,12:53:12,Ch6,T. OVER
 22-11-16,12:54:12,Ch6,T. OVER
 22-11-16,12:55:12,Ch6,T. OVER
 22-11-16,12:56:12,Ch6,T. OVER
 22-11-16,12:57:13,Ch6,T. OVER
 22-11-16,12:58:13,Ch6,T. OVER
 22-11-16,12:59:13,Ch6,T. OVER
 22-11-16,13:00:13,Ch6,T. OVER
 22-11-16,13:01:13,Ch6,T. OVER
 22-11-16,13:02:13,Ch6,T. OVER
 22-11-16,13:03:13,Ch6,T. OVER
 22-11-16,13:04:13,Ch6,T. OVER
 22-11-16,13:05:13,Ch6,T. OVER
 22-11-16,13:06:13,Ch6,T. OVER
 22-11-16,13:07:14,Ch6,T. OVER
 22-11-16,13:08:14,Ch6,T. OVER
 22-11-16,13:09:14,Ch6,T. OVER
 22-11-16,13:10:14,Ch6,T. OVER
 22-11-16,13:11:14,Ch6,T. OVER
 22-11-16,13:12:14,Ch6,T. OVER
 22-11-16,13:13:14,Ch6,T. OVER
 22-11-16,13:14:14,Ch6,T. OVER
 22-11-16,13:15:14,Ch6,T. OVER
 22-11-16,13:16:14,Ch6,T. OVER
 22-11-16,13:17:14,Ch6,T. OVER
 22-11-16,13:18:15,Ch6,T. OVER
 22-11-16,13:19:15,Ch6,T. OVER
 22-11-16,13:20:15,Ch6,T. OVER
 22-11-16,13:21:15,Ch6,T. OVER
 22-11-16,13:22:15,Ch6,T. OVER
 22-11-16,13:23:15,Ch6,T. OVER
 22-11-16,13:24:15,Ch6,T. OVER
 22-11-16,13:25:15,Ch6,T. OVER
 22-11-16,13:26:15,Ch6,T. OVER
 22-11-16,13:27:15,Ch6,T. OVER
 22-11-16,13:28:16,Ch6,T. OVER
 22-11-16,13:29:16,Ch6,T. OVER
 22-11-16,13:30:16,Ch6,T. OVER
 22-11-16,13:31:16,Ch6,T. OVER
 22-11-16,13:32:16,Ch6,T. OVER
 22-11-16,13:33:16,Ch6,T. OVER
 22-11-16,13:34:16,Ch6,T. OVER
 22-11-16,13:35:17,Ch6,T. OVER
 22-11-16,13:36:17,Ch6,T. OVER
 22-11-16,13:37:17,Ch6,T. OVER
 22-11-16,13:38:17,Ch6,T. OVER
 22-11-16,13:39:17,Ch6,T. OVER
 22-11-16,13:40:17,Ch6,T. OVER
 22-11-16,13:41:17,Ch6,T. OVER
 22-11-16,13:42:17,Ch6,T. OVER
 22-11-16,13:43:18,Ch6,T. OVER
 22-11-16,13:44:18,Ch6,T. OVER
 22-11-16,13:45:18,Ch6,T. OVER
 22-11-16,13:46:18,Ch6,T. OVER
 22-11-16,13:47:18,Ch6,T. OVER
 22-11-16,13:48:18,Ch6,T. OVER
 22-11-16,13:49:18,Ch6,T. OVER
 22-11-16,13:50:18,Ch6,T. OVER
 22-11-16,13:51:19,Ch6,T. OVER
 22-11-16,13:52:19,Ch6,T. OVER
 22-11-16,13:53:19,Ch6,T. OVER
 22-11-16,13:54:19,Ch6,T. OVER
 22-11-16,13:55:19,Ch6,T. OVER
 22-11-16,13:56:19,Ch6,T. OVER
 22-11-16,13:57:19,Ch6,T. OVER
 22-11-16,13:58:19,Ch6,T. OVER
 22-11-16,13:59:19,Ch6,T. OVER
 22-11-16,14:00:20,Ch6,T. OVER
 22-11-16,14:01:20,Ch6,T. OVER
 22-11-16,14:02:20,Ch6,T. OVER
 22-11-16,14:03:20,Ch6,T. OVER
 22-11-16,14:04:20,Ch6,T. OVER
 22-11-16,14:05:20,Ch6,T. OVER
 22-11-16,14:06:20,Ch6,T. OVER
 22-11-16,14:07:20,Ch6,T. OVER
 22-11-16,14:08:20,Ch6,T. OVER
 22-11-16,14:09:20,Ch6,T. OVER
 22-11-16,14:10:20,Ch6,T. OVER
 22-11-16,14:11:21,Ch6,T. OVER
 22-11-16,14:12:21,Ch6,T. OVER
 22-11-16,14:13:21,Ch6,T. OVER
 22-11-16,14:14:21,Ch6,T. OVER
 22-11-16,14:15:21,Ch6,T. OVER
 22-11-16,14:16:21,Ch6,T. OVER
 22-11-16,14:17:21,Ch6,T. OVER
 22-11-16,14:18:21,Ch6,T. OVER
 22-11-16,14:19:21,Ch6,T. OVER
 22-11-16,14:20:21,Ch6,T. OVER
 22-11-16,14:21:22,Ch6,T. OVER
 22-11-16,14:22:22,Ch6,T. OVER
 22-11-16,14:23:22,Ch6,T. OVER
 22-11-16,14:24:22,Ch6,T. OVER
 22-11-16,14:25:22,Ch6,T. OVER
 22-11-16,14:26:22,Ch6,T. OVER
 22-11-16,14:27:22,Ch6,T. OVER
 22-11-16,14:28:22,Ch6,T. OVER
 22-11-16,14:29:22,Ch6,T. OVER
 22-11-16,14:30:22,Ch6,T. OVER
 22-11-16,14:31:22,Ch6,T. OVER
 22-11-16,14:32:22,Ch6,T. OVER
 22-11-16,14:33:22,Ch6,T. OVER
 22-11-16,14:34:22,Ch6,T. OVER
 22-11-16,14:35:22,Ch6,T. OVER
 22-11-16,14:36:23,Ch6,T. OVER
 22-11-16,14:37:23,Ch6,T. OVER
 22-11-16,14:38:23,Ch6,T. OVER
 22-11-16,14:39:23,Ch6,T. OVER
 22-11-16,14:40:23,Ch6,T. OVER
 22-11-16,14:41:23,Ch6,T. OVER
 22-11-16,14:42:23,Ch6,T. OVER
 22-11-16,14:43:23,Ch6,T. OVER
 22-11-16,14:44:23,Ch6,T. OVER
 22-11-16,14:45:24,Ch6,T. OVER
 22-11-16,14:46:24,Ch6,T. OVER
 22-11-16,14:47:24,Ch6,T. OVER
 22-11-16,14:48:24,Ch6,T. OVER
 22-11-16,14:49:24,Ch6,T. OVER
 22-11-16,14:50:24,Ch6,T. OVER
 22-11-16,14:51:24,Ch6,T. OVER
 22-11-16,14:52:24,Ch6,T. OVER
 22-11-16,14:53:24,Ch6,T. OVER
 22-11-16,14:54:25,Ch6,T. OVER
 22-11-16,14:55:25,Ch6,T. OVER
 22-11-16,14:56:25,Ch6,T. OVER
 22-11-16,14:57:25,Ch6,T. OVER
 22-11-16,14:58:25,Ch6,T. OVER
 22-11-16,14:59:25,Ch6,T. OVER
 22-11-16,15:00:25,Ch6,T. OVER
 22-11-16,15:01:25,Ch6,T. OVER
 22-11-16,15:02:25,Ch6,T. OVER
 22-11-16,15:03:25,Ch6,T. OVER
 22-11-16,15:04:25,Ch6,T. OVER
 22-11-16,15:05:25,Ch6,T. OVER
 22-11-16,15:06:25,Ch6,T. OVER
 22-11-16,15:07:25,Ch6,T. OVER
 22-11-16,15:08:25,Ch6,T. OVER
 22-11-16,15:09:25,Ch6,T. OVER
 22-11-16,15:10:26,Ch6,T. OVER
 22-11-16,15:11:26,Ch6,T. OVER
 22-11-16,15:12:26,Ch6,T. OVER
 22-11-16,15:13:26,Ch6,T. OVER
 22-11-16,15:14:26,Ch6,T. OVER
 22-11-16,15:15:26,Ch6,T. OVER
 22-11-16,15:16:26,Ch6,T. OVER
 22-11-16,15:17:26,Ch6,T. OVER
 22-11-16,15:18:26,Ch6,T. OVER
 22-11-16,15:19:27,Ch6,T. OVER
 22-11-16,15:20:27,Ch6,T. OVER
 22-11-16,15:21:27,Ch6,T. OVER
 22-11-16,15:22:27,Ch6,T. OVER
 22-11-16,15:23:27,Ch6,T. OVER
 22-11-16,15:24:27,Ch6,T. OVER
 22-11-16,15:25:27,Ch6,T. OVER
 22-11-16,15:26:27,Ch6,T. OVER
 22-11-16,15:27:27,Ch6,T. OVER
 22-11-16,15:28:27,Ch6,T. OVER
 22-11-16,15:29:27,Ch6,T. OVER
 22-11-16,15:30:27,Ch6,T. OVER
 22-11-16,15:31:27,Ch6,T. OVER
 22-11-16,15:32:27,Ch6,T. OVER
 22-11-16,15:33:27,Ch6,T. OVER
 22-11-16,15:34:27,Ch6,T. OVER
 22-11-16,15:35:27,Ch6,T. OVER
 22-11-16,15:36:28,Ch6,T. OVER
 22-11-16,15:37:28,Ch6,T. OVER
 22-11-16,15:38:28,Ch6,T. OVER
 22-11-16,15:39:28,Ch6,T. OVER
 22-11-16,15:40:28,Ch6,T. OVER
 22-11-16,15:41:28,Ch6,T. OVER
 22-11-16,15:42:28,Ch6,T. OVER
 22-11-16,15:43:28,Ch6,T. OVER
 22-11-16,15:44:29,Ch6,T. OVER
 22-11-16,15:45:29,Ch6,T. OVER
 22-11-16,15:46:29,Ch6,T. OVER
 22-11-16,15:47:29,Ch6,T. OVER
 22-11-16,15:48:29,Ch6,T. OVER
 22-11-16,15:49:29,Ch6,T. OVER
 22-11-16,15:50:29,Ch6,T. OVER
 22-11-16,15:51:29,Ch6,T. OVER
 22-11-16,15:52:29,Ch6,T. OVER
 22-11-16,15:53:29,Ch6,T. OVER
 22-11-16,15:54:30,Ch6,T. OVER
 22-11-16,15:55:30,Ch6,T. OVER
 22-11-16,15:56:30,Ch6,T. OVER
 22-11-16,15:57:30,Ch6,T. OVER
 22-11-16,15:58:30,Ch6,T. OVER
 22-11-16,15:59:30,Ch6,T. OVER
 22-11-16,16:00:30,Ch6,T. OVER
 22-11-16,16:01:30,Ch6,T. OVER
 22-11-16,16:02:30,Ch6,T. OVER
 22-11-16,16:03:30,Ch6,T. OVER
 22-11-16,16:04:30,Ch6,T. OVER
 22-11-16,16:05:31,Ch6,T. OVER
 22-11-16,16:06:31,Ch6,T. OVER
 22-11-16,16:07:31,Ch6,T. OVER
 22-11-16,16:08:31,Ch6,T. OVER
 22-11-16,16:09:31,Ch6,T. OVER
 22-11-16,16:10:31,Ch6,T. OVER
 22-11-16,16:11:31,Ch6,T. OVER
 22-11-16,16:12:31,Ch6,T. OVER
 22-11-16,16:13:31,Ch6,T. OVER
 22-11-16,16:14:31,Ch6,T. OVER
 22-11-16,16:15:31,Ch6,T. OVER
 22-11-16,16:16:31,Ch6,T. OVER
 22-11-16,16:17:32,Ch6,T. OVER
 22-11-16,16:18:32,Ch6,T. OVER
 22-11-16,16:19:32,Ch6,T. OVER
 22-11-16,16:20:32,Ch6,T. OVER
 22-11-16,16:21:32,Ch6,T. OVER
 22-11-16,16:22:32,Ch6,T. OVER
 22-11-16,16:23:32,Ch6,T. OVER
 22-11-16,16:24:33,Ch6,T. OVER
 22-11-16,16:25:33,Ch6,T. OVER
 22-11-16,16:26:33,Ch6,T. OVER
 22-11-16,16:27:33,Ch6,T. OVER
 22-11-16,16:28:33,Ch6,T. OVER
 22-11-16,16:29:33,Ch6,T. OVER
 22-11-16,16:30:33,Ch6,T. OVER
 22-11-16,16:31:33,Ch6,T. OVER
 22-11-16,16:32:34,Ch6,T. OVER
 22-11-16,16:33:34,Ch6,T. OVER
 22-11-16,16:34:34,Ch6,T. OVER
 22-11-16,16:35:34,Ch6,T. OVER
 22-11-16,16:36:34,Ch6,T. OVER
 22-11-16,16:37:34,Ch6,T. OVER
 22-11-16,16:38:34,Ch6,T. OVER
 22-11-16,16:39:34,Ch6,T. OVER
 22-11-16,16:40:34,Ch6,T. OVER
 22-11-16,16:41:34,Ch6,T. OVER
 22-11-16,16:42:34,Ch6,T. OVER
 22-11-16,16:43:34,Ch6,T. OVER
 22-11-16,16:44:34,Ch6,T. OVER
 22-11-16,16:45:34,Ch6,T. OVER
 22-11-16,16:46:34,Ch6,T. OVER
 22-11-16,16:47:34,Ch6,T. OVER
 22-11-16,16:48:35,Ch6,T. OVER
 22-11-16,16:49:35,Ch6,T. OVER
 22-11-16,16:50:35,Ch6,T. OVER
 22-11-16,16:51:35,Ch6,T. OVER
 22-11-16,16:52:35,Ch6,T. OVER
 22-11-16,16:53:35,Ch6,T. OVER
 22-11-16,16:54:35,Ch6,T. OVER
 22-11-16,16:55:35,Ch6,T. OVER
 22-11-16,16:56:35,Ch6,T. OVER
 22-11-16,16:57:35,Ch6,T. OVER
 22-11-16,16:58:36,Ch6,T. OVER
 22-11-16,16:59:36,Ch6,T. OVER
 22-11-16,17:00:36,Ch6,T. OVER
 22-11-16,17:01:36,Ch6,T. OVER
 22-11-16,17:02:36,Ch6,T. OVER
 22-11-16,17:03:36,Ch6,T. OVER
 22-11-16,17:04:36,Ch6,T. OVER
 22-11-16,17:05:37,Ch6,T. OVER
 22-11-16,17:06:37,Ch6,T. OVER
 22-11-16,17:07:37,Ch6,T. OVER
 22-11-16,17:08:37,Ch6,T. OVER
 22-11-16,17:09:37,Ch6,T. OVER
 22-11-16,17:10:37,Ch6,T. OVER
 22-11-16,17:11:37,Ch6,T. OVER
 22-11-16,17:12:37,Ch6,T. OVER
 22-11-16,17:13:37,Ch6,T. OVER
 22-11-16,17:14:38,Ch6,T. OVER
 22-11-16,17:15:38,Ch6,T. OVER
 22-11-16,17:16:38,Ch6,T. OVER
 22-11-16,17:17:38,Ch6,T. OVER
 22-11-16,17:18:39,Ch6,T. OVER
 22-11-16,17:19:39,Ch6,T. OVER
 22-11-16,17:20:39,Ch6,T. OVER
 22-11-16,17:21:39,Ch6,T. OVER
 22-11-16,17:22:39,Ch6,T. OVER
 22-11-16,17:23:39,Ch6,T. OVER
 22-11-16,17:24:39,Ch6,T. OVER
 22-11-16,17:25:39,Ch6,T. OVER
 22-11-16,17:26:39,Ch6,T. OVER
 22-11-16,17:27:39,Ch6,T. OVER
 22-11-16,17:28:39,Ch6,T. OVER
 22-11-16,17:29:39,Ch6,T. OVER
 22-11-16,17:30:40,Ch6,T. OVER
 22-11-16,17:31:40,Ch6,T. OVER
 22-11-16,17:32:40,Ch6,T. OVER
 22-11-16,17:33:40,Ch6,T. OVER
 22-11-16,17:34:40,Ch6,T. OVER
 22-11-16,17:35:40,Ch6,T. OVER
 22-11-16,17:36:40,Ch6,T. OVER
 22-11-16,17:37:40,Ch6,T. OVER
 22-11-16,17:38:41,Ch6,T. OVER
 22-11-16,17:39:41,Ch6,T. OVER
 22-11-16,17:40:41,Ch6,T. OVER
 22-11-16,17:41:41,Ch6,T. OVER
 22-11-16,17:42:41,Ch6,T. OVER
 22-11-16,17:43:41,Ch6,T. OVER
 22-11-16,17:44:41,Ch6,T. OVER
 22-11-16,17:45:41,Ch6,T. OVER
 22-11-16,17:46:41,Ch6,T. OVER
 22-11-16,17:47:41,Ch6,T. OVER
 22-11-16,17:48:41,Ch6,T. OVER
 22-11-16,17:49:42,Ch6,T. OVER
 22-11-16,17:50:42,Ch6,T. OVER
 22-11-16,17:51:42,Ch6,T. OVER
 22-11-16,17:52:42,Ch6,T. OVER
 22-11-16,17:53:42,Ch6,T. OVER
 22-11-16,17:54:42,Ch6,T. OVER
 22-11-16,17:55:42,Ch6,T. OVER
 22-11-16,17:56:42,Ch6,T. OVER
 22-11-16,17:57:43,Ch6,T. OVER
 22-11-16,17:58:43,Ch6,T. OVER
 22-11-16,17:59:43,Ch6,T. OVER
 22-11-16,18:00:43,Ch6,T. OVER
 22-11-16,18:01:43,Ch6,T. OVER
 22-11-16,18:02:43,Ch6,T. OVER
 22-11-16,18:03:43,Ch6,T. OVER
 22-11-16,18:04:43,Ch6,T. OVER
 22-11-16,18:05:43,Ch6,T. OVER
 22-11-16,18:06:43,Ch6,T. OVER
 22-11-16,18:07:43,Ch6,T. OVER
 22-11-16,18:08:43,Ch6,T. OVER
 22-11-16,18:09:43,Ch6,T. OVER
 22-11-16,18:10:43,Ch6,T. OVER
 22-11-16,18:11:43,Ch6,T. OVER
 22-11-16,18:12:43,Ch6,T. OVER
 22-11-16,18:13:44,Ch6,T. OVER
 22-11-16,18:14:44,Ch6,T. OVER
 22-11-16,18:15:44,Ch6,T. OVER
 22-11-16,18:16:44,Ch6,T. OVER
 22-11-16,18:17:44,Ch6,T. OVER
 22-11-16,18:18:44,Ch6,T. OVER
 22-11-16,18:19:44,Ch6,T. OVER
 22-11-16,18:20:44,Ch6,T. OVER
 22-11-16,18:21:45,Ch6,T. OVER
 22-11-16,18:22:45,Ch6,T. OVER
 22-11-16,18:23:45,Ch6,T. OVER
 22-11-16,18:24:45,Ch6,T. OVER
 22-11-16,18:25:45,Ch6,T. OVER
 22-11-16,18:26:46,Ch6,T. OVER
 22-11-16,18:27:46,Ch6,T. OVER
 22-11-16,18:28:46,Ch6,T. OVER
 22-11-16,18:29:46,Ch6,T. OVER
 22-11-16,18:30:46,Ch6,T. OVER
 22-11-16,18:31:46,Ch6,T. OVER
 22-11-16,18:32:47,Ch6,T. OVER
 22-11-16,18:33:47,Ch6,T. OVER
 22-11-16,18:34:47,Ch6,T. OVER
 22-11-16,18:35:47,Ch6,T. OVER
 22-11-16,18:36:47,Ch6,T. OVER
 22-11-16,18:37:48,Ch6,T. OVER
 22-11-16,18:38:48,Ch6,T. OVER
 22-11-16,18:39:48,Ch6,T. OVER
 22-11-16,18:40:48,Ch6,T. OVER
 22-11-16,18:41:48,Ch6,T. OVER
 22-11-16,18:42:48,Ch6,T. OVER
 22-11-16,18:43:48,Ch6,T. OVER
 22-11-16,18:44:49,Ch6,T. OVER
 22-11-16,18:45:49,Ch6,T. OVER
 22-11-16,18:46:49,Ch6,T. OVER
 22-11-16,18:47:49,Ch6,T. OVER
 22-11-16,18:48:49,Ch6,T. OVER
 22-11-16,18:49:49,Ch6,T. OVER
 22-11-16,18:50:49,Ch6,T. OVER
 22-11-16,18:51:50,Ch6,T. OVER
 22-11-16,18:52:50,Ch6,T. OVER
 22-11-16,18:53:50,Ch6,T. OVER
 22-11-16,18:54:50,Ch6,T. OVER
 22-11-16,18:55:51,Ch6,T. OVER
 22-11-16,18:56:51,Ch6,T. OVER
 22-11-16,18:57:51,Ch6,T. OVER
 22-11-16,18:58:51,Ch6,T. OVER
 22-11-16,18:59:52,Ch6,T. OVER
 22-11-16,19:00:52,Ch6,T. OVER
 22-11-16,19:01:52,Ch6,T. OVER
 22-11-16,19:02:52,Ch6,T. OVER
 22-11-16,19:03:52,Ch6,T. OVER
 22-11-16,19:04:53,Ch6,T. OVER
 22-11-16,19:05:53,Ch6,T. OVER
 22-11-16,19:06:53,Ch6,T. OVER
 22-11-16,19:07:53,Ch6,T. OVER
 22-11-16,19:08:53,Ch6,T. OVER
 22-11-16,19:09:53,Ch6,T. OVER
 22-11-16,19:10:53,Ch6,T. OVER
 22-11-16,19:11:54,Ch6,T. OVER
 22-11-16,19:12:54,Ch6,T. OVER
 22-11-16,19:13:54,Ch6,T. OVER
 22-11-16,19:14:54,Ch6,T. OVER
 22-11-16,19:15:54,Ch6,T. OVER
 22-11-16,19:16:54,Ch6,T. OVER
 22-11-16,19:17:54,Ch6,T. OVER
 22-11-16,19:18:55,Ch6,T. OVER
 22-11-16,19:19:55,Ch6,T. OVER
 22-11-16,19:20:55,Ch6,T. OVER
 22-11-16,19:21:55,Ch6,T. OVER
 22-11-16,19:22:55,Ch6,T. OVER
 22-11-16,19:23:55,Ch6,T. OVER
 22-11-16,19:24:56,Ch6,T. OVER
 22-11-16,19:25:56,Ch6,T. OVER
 22-11-16,19:26:56,Ch6,T. OVER
