 08-02-19,09:43:50,Ch6,T. OVER
 08-02-19,09:44:50,Ch6,T. OVER
 08-02-19,09:45:50,Ch6,T. OVER
 08-02-19,09:46:50,Ch6,T. OVER
 08-02-19,09:47:50,Ch6,T. OVER
 08-02-19,09:48:50,Ch6,T. OVER
 08-02-19,09:49:50,Ch1,VDIF OVL
 08-02-19,09:49:50,Ch6,T. OVER
 08-02-19,09:50:50,Ch6,T. OVER
 08-02-19,09:51:51,Ch6,T. OVER
 08-02-19,09:52:51,Ch6,T. OVER
 08-02-19,09:53:51,Ch6,T. OVER
 08-02-19,09:54:51,Ch6,T. OVER
 08-02-19,09:55:51,Ch6,T. OVER
 08-02-19,09:56:51,Ch6,T. OVER
 08-02-19,09:57:51,Ch6,T. OVER
 08-02-19,09:58:51,Ch6,T. OVER
 08-02-19,09:59:51,Ch6,T. OVER
 08-02-19,10:00:51,Ch6,T. OVER
 08-02-19,10:01:51,Ch6,T. OVER
 08-02-19,10:02:52,Ch6,T. OVER
 08-02-19,10:03:52,Ch6,T. OVER
 08-02-19,10:04:52,Ch6,T. OVER
 08-02-19,10:05:52,Ch6,T. OVER
 08-02-19,10:06:52,Ch6,T. OVER
 08-02-19,10:07:52,Ch6,T. OVER
 08-02-19,10:08:52,Ch6,T. OVER
 08-02-19,10:09:52,Ch6,T. OVER
 08-02-19,10:10:52,Ch6,T. OVER
 08-02-19,10:11:52,Ch6,T. OVER
 08-02-19,10:12:52,Ch6,T. OVER
 08-02-19,10:13:52,Ch6,T. OVER
 08-02-19,10:14:52,Ch6,T. OVER
 08-02-19,10:15:52,Ch6,T. OVER
 08-02-19,10:16:52,Ch6,T. OVER
 08-02-19,10:17:52,Ch6,T. OVER
 08-02-19,10:18:52,Ch6,T. OVER
 08-02-19,10:19:52,Ch6,T. OVER
 08-02-19,10:20:52,Ch6,T. OVER
 08-02-19,10:21:52,Ch6,T. OVER
 08-02-19,10:22:52,Ch6,T. OVER
 08-02-19,10:23:52,Ch6,T. OVER
 08-02-19,10:24:52,Ch6,T. OVER
 08-02-19,10:25:52,Ch6,T. OVER
 08-02-19,10:26:52,Ch6,T. OVER
 08-02-19,10:27:52,Ch6,T. OVER
 08-02-19,10:28:52,Ch6,T. OVER
 08-02-19,10:29:52,Ch6,T. OVER
 08-02-19,10:30:52,Ch6,T. OVER
 08-02-19,10:31:52,Ch6,T. OVER
 08-02-19,10:32:52,Ch6,T. OVER
 08-02-19,10:33:52,Ch6,T. OVER
 08-02-19,10:34:52,Ch6,T. OVER
 08-02-19,10:35:52,Ch6,T. OVER
 08-02-19,10:36:53,Ch6,T. OVER
 08-02-19,10:37:53,Ch6,T. OVER
 08-02-19,10:38:53,Ch6,T. OVER
 08-02-19,10:39:53,Ch6,T. OVER
 08-02-19,10:40:53,Ch6,T. OVER
 08-02-19,10:41:53,Ch6,T. OVER
 08-02-19,10:42:53,Ch6,T. OVER
 08-02-19,10:43:53,Ch6,T. OVER
 08-02-19,10:44:53,Ch6,T. OVER
 08-02-19,10:45:53,Ch6,T. OVER
 08-02-19,10:46:53,Ch6,T. OVER
 08-02-19,10:47:53,Ch6,T. OVER
 08-02-19,10:48:53,Ch6,T. OVER
 08-02-19,10:49:53,Ch6,T. OVER
 08-02-19,10:50:53,Ch6,T. OVER
 08-02-19,10:51:53,Ch6,T. OVER
 08-02-19,10:52:53,Ch6,T. OVER
 08-02-19,10:53:53,Ch6,T. OVER
 08-02-19,10:54:53,Ch6,T. OVER
 08-02-19,10:55:54,Ch6,T. OVER
 08-02-19,10:56:54,Ch6,T. OVER
 08-02-19,10:57:54,Ch6,T. OVER
 08-02-19,10:58:54,Ch6,T. OVER
 08-02-19,10:59:54,Ch6,T. OVER
 08-02-19,11:00:54,Ch6,T. OVER
 08-02-19,11:01:54,Ch6,T. OVER
 08-02-19,11:02:54,Ch6,T. OVER
 08-02-19,11:03:54,Ch6,T. OVER
 08-02-19,11:04:54,Ch6,T. OVER
 08-02-19,11:05:55,Ch6,T. OVER
 08-02-19,11:06:55,Ch6,T. OVER
 08-02-19,11:07:55,Ch6,T. OVER
 08-02-19,11:08:55,Ch6,T. OVER
 08-02-19,11:09:55,Ch6,T. OVER
 08-02-19,11:10:55,Ch6,T. OVER
 08-02-19,11:11:55,Ch6,T. OVER
 08-02-19,11:12:55,Ch6,T. OVER
 08-02-19,11:13:55,Ch6,T. OVER
 08-02-19,11:14:55,Ch6,T. OVER
 08-02-19,11:15:55,Ch6,T. OVER
 08-02-19,11:16:56,Ch6,T. OVER
 08-02-19,11:17:56,Ch6,T. OVER
 08-02-19,11:18:56,Ch6,T. OVER
 08-02-19,11:19:56,Ch6,T. OVER
 08-02-19,11:20:56,Ch6,T. OVER
 08-02-19,11:21:56,Ch6,T. OVER
 08-02-19,11:22:56,Ch6,T. OVER
 08-02-19,11:23:56,Ch6,T. OVER
 08-02-19,11:24:56,Ch6,T. OVER
 08-02-19,11:25:56,Ch6,T. OVER
 08-02-19,11:26:56,Ch6,T. OVER
 08-02-19,11:27:56,Ch6,T. OVER
 08-02-19,11:28:56,Ch6,T. OVER
 08-02-19,11:29:56,Ch6,T. OVER
 08-02-19,11:30:56,Ch6,T. OVER
 08-02-19,11:31:56,Ch6,T. OVER
 08-02-19,11:32:56,Ch6,T. OVER
 08-02-19,11:33:56,Ch6,T. OVER
 08-02-19,11:34:56,Ch6,T. OVER
 08-02-19,11:35:57,Ch6,T. OVER
 08-02-19,11:36:57,Ch6,T. OVER
 08-02-19,11:37:57,Ch6,T. OVER
 08-02-19,11:38:57,Ch6,T. OVER
 08-02-19,11:39:57,Ch6,T. OVER
 08-02-19,11:40:57,Ch6,T. OVER
 08-02-19,11:41:57,Ch6,T. OVER
 08-02-19,11:42:57,Ch6,T. OVER
 08-02-19,11:43:57,Ch6,T. OVER
 08-02-19,11:44:57,Ch6,T. OVER
 08-02-19,11:45:57,Ch6,T. OVER
 08-02-19,11:46:57,Ch6,T. OVER
 08-02-19,11:47:57,Ch6,T. OVER
 08-02-19,11:48:57,Ch6,T. OVER
 08-02-19,11:49:57,Ch6,T. OVER
 08-02-19,11:50:57,Ch6,T. OVER
 08-02-19,11:51:57,Ch6,T. OVER
 08-02-19,11:52:57,Ch6,T. OVER
 08-02-19,11:53:58,Ch6,T. OVER
 08-02-19,11:54:58,Ch6,T. OVER
 08-02-19,11:55:58,Ch6,T. OVER
 08-02-19,11:56:58,Ch6,T. OVER
 08-02-19,11:57:58,Ch6,T. OVER
 08-02-19,11:58:58,Ch6,T. OVER
 08-02-19,11:59:58,Ch6,T. OVER
 08-02-19,12:00:58,Ch6,T. OVER
 08-02-19,12:01:58,Ch6,T. OVER
 08-02-19,12:02:58,Ch6,T. OVER
 08-02-19,12:03:58,Ch6,T. OVER
 08-02-19,12:04:58,Ch6,T. OVER
 08-02-19,12:05:58,Ch6,T. OVER
 08-02-19,12:06:58,Ch6,T. OVER
 08-02-19,12:07:58,Ch6,T. OVER
 08-02-19,12:08:58,Ch6,T. OVER
 08-02-19,12:09:58,Ch6,T. OVER
 08-02-19,12:10:58,Ch6,T. OVER
 08-02-19,12:11:58,Ch6,T. OVER
 08-02-19,12:12:58,Ch6,T. OVER
 08-02-19,12:13:58,Ch6,T. OVER
 08-02-19,12:14:58,Ch6,T. OVER
 08-02-19,12:15:58,Ch6,T. OVER
 08-02-19,12:16:58,Ch6,T. OVER
 08-02-19,12:17:58,Ch6,T. OVER
 08-02-19,12:18:59,Ch6,T. OVER
 08-02-19,12:19:59,Ch6,T. OVER
 08-02-19,12:20:59,Ch6,T. OVER
 08-02-19,12:21:59,Ch6,T. OVER
 08-02-19,12:22:59,Ch6,T. OVER
 08-02-19,12:23:59,Ch6,T. OVER
 08-02-19,12:24:59,Ch6,T. OVER
 08-02-19,12:25:59,Ch6,T. OVER
 08-02-19,12:26:59,Ch6,T. OVER
 08-02-19,12:28:00,Ch6,T. OVER
 08-02-19,12:29:00,Ch6,T. OVER
 08-02-19,12:30:00,Ch6,T. OVER
 08-02-19,12:31:00,Ch6,T. OVER
 08-02-19,12:32:00,Ch6,T. OVER
 08-02-19,12:33:00,Ch6,T. OVER
 08-02-19,12:34:00,Ch6,T. OVER
 08-02-19,12:35:00,Ch6,T. OVER
 08-02-19,12:36:00,Ch6,T. OVER
 08-02-19,12:37:00,Ch6,T. OVER
 08-02-19,12:38:00,Ch6,T. OVER
 08-02-19,12:39:00,Ch6,T. OVER
 08-02-19,12:40:00,Ch6,T. OVER
 08-02-19,12:41:00,Ch6,T. OVER
 08-02-19,12:42:00,Ch6,T. OVER
 08-02-19,12:43:00,Ch6,T. OVER
 08-02-19,12:44:00,Ch6,T. OVER
 08-02-19,12:45:00,Ch6,T. OVER
 08-02-19,12:46:00,Ch6,T. OVER
 08-02-19,12:47:00,Ch6,T. OVER
 08-02-19,12:48:01,Ch6,T. OVER
 08-02-19,12:49:01,Ch6,T. OVER
 08-02-19,12:50:01,Ch6,T. OVER
 08-02-19,12:51:01,Ch6,T. OVER
 08-02-19,12:52:01,Ch6,T. OVER
 08-02-19,12:53:01,Ch6,T. OVER
 08-02-19,12:54:01,Ch6,T. OVER
 08-02-19,12:55:01,Ch6,T. OVER
 08-02-19,12:56:01,Ch6,T. OVER
 08-02-19,12:57:01,Ch6,T. OVER
 08-02-19,12:58:01,Ch6,T. OVER
 08-02-19,12:59:01,Ch6,T. OVER
 08-02-19,13:00:01,Ch6,T. OVER
 08-02-19,13:01:02,Ch6,T. OVER
 08-02-19,13:02:02,Ch6,T. OVER
 08-02-19,13:03:02,Ch6,T. OVER
 08-02-19,13:04:02,Ch6,T. OVER
 08-02-19,13:05:02,Ch6,T. OVER
 08-02-19,13:06:02,Ch6,T. OVER
 08-02-19,13:07:02,Ch6,T. OVER
 08-02-19,13:08:02,Ch6,T. OVER
 08-02-19,13:09:02,Ch6,T. OVER
 08-02-19,13:10:02,Ch6,T. OVER
 08-02-19,13:11:02,Ch6,T. OVER
 08-02-19,13:12:02,Ch6,T. OVER
 08-02-19,13:13:02,Ch6,T. OVER
 08-02-19,13:14:02,Ch6,T. OVER
 08-02-19,13:15:02,Ch6,T. OVER
 08-02-19,13:16:03,Ch6,T. OVER
 08-02-19,13:17:03,Ch6,T. OVER
 08-02-19,13:18:03,Ch6,T. OVER
 08-02-19,13:19:03,Ch6,T. OVER
 08-02-19,13:20:03,Ch6,T. OVER
 08-02-19,13:21:03,Ch2,T. OVER
 08-02-19,13:21:03,Ch6,T. OVER
 08-02-19,13:22:03,Ch2,T. OVER
 08-02-19,13:22:03,Ch6,T. OVER
 08-02-19,13:23:03,Ch2,T. OVER
 08-02-19,13:23:03,Ch6,T. OVER
 08-02-19,13:24:03,Ch2,T. OVER
 08-02-19,13:24:03,Ch6,T. OVER
 08-02-19,13:25:03,Ch2,T. OVER
 08-02-19,13:25:03,Ch6,T. OVER
 08-02-19,13:26:03,Ch2,T. OVER
 08-02-19,13:26:03,Ch6,T. OVER
 08-02-19,13:27:03,Ch6,T. OVER
 08-02-19,13:28:03,Ch6,T. OVER
 08-02-19,13:29:03,Ch6,T. OVER
 08-02-19,13:30:03,Ch6,T. OVER
 08-02-19,13:31:03,Ch6,T. OVER
 08-02-19,13:32:03,Ch6,T. OVER
 08-02-19,13:33:03,Ch6,T. OVER
 08-02-19,13:34:03,Ch6,T. OVER
 08-02-19,13:35:03,Ch6,T. OVER
 08-02-19,13:36:03,Ch6,T. OVER
 08-02-19,13:37:03,Ch6,T. OVER
 08-02-19,13:38:03,Ch6,T. OVER
 08-02-19,13:39:03,Ch6,T. OVER
 08-02-19,13:40:03,Ch6,T. OVER
 08-02-19,13:41:03,Ch6,T. OVER
 08-02-19,13:42:03,Ch6,T. OVER
 08-02-19,13:43:03,Ch6,T. OVER
 08-02-19,13:44:03,Ch6,T. OVER
 08-02-19,13:45:03,Ch6,T. OVER
 08-02-19,13:46:03,Ch6,T. OVER
 08-02-19,13:47:03,Ch6,T. OVER
 08-02-19,13:48:03,Ch6,T. OVER
 08-02-19,13:49:03,Ch6,T. OVER
 08-02-19,13:50:03,Ch6,T. OVER
 08-02-19,13:51:03,Ch6,T. OVER
 08-02-19,13:52:04,Ch6,T. OVER
 08-02-19,13:53:04,Ch6,T. OVER
 08-02-19,13:54:04,Ch6,T. OVER
 08-02-19,13:55:04,Ch6,T. OVER
 08-02-19,13:56:04,Ch6,T. OVER
 08-02-19,13:57:04,Ch6,T. OVER
 08-02-19,13:58:04,Ch6,T. OVER
 08-02-19,13:59:04,Ch6,T. OVER
 08-02-19,14:00:04,Ch6,T. OVER
 08-02-19,14:01:04,Ch6,T. OVER
 08-02-19,14:02:04,Ch6,T. OVER
 08-02-19,14:03:04,Ch6,T. OVER
 08-02-19,14:04:04,Ch6,T. OVER
 08-02-19,14:05:04,Ch6,T. OVER
 08-02-19,14:06:04,Ch6,T. OVER
 08-02-19,14:07:04,Ch6,T. OVER
 08-02-19,14:08:04,Ch6,T. OVER
 08-02-19,14:09:04,Ch6,T. OVER
 08-02-19,14:10:04,Ch6,T. OVER
 08-02-19,14:11:04,Ch6,T. OVER
 08-02-19,14:12:04,Ch6,T. OVER
 08-02-19,14:13:04,Ch6,T. OVER
 08-02-19,14:14:04,Ch6,T. OVER
 08-02-19,14:15:04,Ch6,T. OVER
 08-02-19,14:16:04,Ch6,T. OVER
 08-02-19,14:17:04,Ch6,T. OVER
 08-02-19,14:18:04,Ch6,T. OVER
 08-02-19,14:19:04,Ch6,T. OVER
 08-02-19,14:20:04,Ch6,T. OVER
 08-02-19,14:21:04,Ch6,T. OVER
 08-02-19,14:22:04,Ch6,T. OVER
 08-02-19,14:23:04,Ch6,T. OVER
 08-02-19,14:24:04,Ch6,T. OVER
 08-02-19,14:25:04,Ch6,T. OVER
 08-02-19,14:26:04,Ch6,T. OVER
 08-02-19,14:27:04,Ch6,T. OVER
 08-02-19,14:28:04,Ch6,T. OVER
 08-02-19,14:29:04,Ch6,T. OVER
 08-02-19,14:30:04,Ch6,T. OVER
 08-02-19,14:31:04,Ch6,T. OVER
 08-02-19,14:32:04,Ch6,T. OVER
 08-02-19,14:33:04,Ch6,T. OVER
 08-02-19,14:34:04,Ch6,T. OVER
 08-02-19,14:35:04,Ch6,T. OVER
 08-02-19,14:36:04,Ch6,T. OVER
 08-02-19,14:37:04,Ch6,T. OVER
 08-02-19,14:38:04,Ch6,T. OVER
 08-02-19,14:39:04,Ch6,T. OVER
 08-02-19,14:40:04,Ch6,T. OVER
 08-02-19,14:41:04,Ch6,T. OVER
 08-02-19,14:42:04,Ch6,T. OVER
 08-02-19,14:43:04,Ch6,T. OVER
 08-02-19,14:44:04,Ch6,T. OVER
 08-02-19,14:45:04,Ch6,T. OVER
 08-02-19,14:46:04,Ch6,T. OVER
 08-02-19,14:47:04,Ch6,T. OVER
 08-02-19,14:48:04,Ch6,T. OVER
 08-02-19,14:49:04,Ch6,T. OVER
 08-02-19,14:50:04,Ch6,T. OVER
 08-02-19,14:51:04,Ch6,T. OVER
 08-02-19,14:52:04,Ch6,T. OVER
 08-02-19,14:53:04,Ch6,T. OVER
 08-02-19,14:54:04,Ch6,T. OVER
 08-02-19,14:55:04,Ch6,T. OVER
 08-02-19,14:56:04,Ch6,T. OVER
 08-02-19,14:57:04,Ch6,T. OVER
 08-02-19,14:58:04,Ch6,T. OVER
 08-02-19,14:59:04,Ch6,T. OVER
 08-02-19,15:00:04,Ch6,T. OVER
 08-02-19,15:01:04,Ch6,T. OVER
 08-02-19,15:02:05,Ch6,T. OVER
 08-02-19,15:03:05,Ch6,T. OVER
 08-02-19,15:04:05,Ch6,T. OVER
 08-02-19,15:05:05,Ch6,T. OVER
 08-02-19,15:06:05,Ch6,T. OVER
 08-02-19,15:07:05,Ch6,T. OVER
 08-02-19,15:08:05,Ch6,T. OVER
 08-02-19,15:09:05,Ch6,T. OVER
 08-02-19,15:10:05,Ch6,T. OVER
 08-02-19,15:11:05,Ch6,T. OVER
 08-02-19,15:12:05,Ch6,T. OVER
 08-02-19,15:13:05,Ch6,T. OVER
 08-02-19,15:14:05,Ch6,T. OVER
 08-02-19,15:15:05,Ch6,T. OVER
 08-02-19,15:16:05,Ch6,T. OVER
 08-02-19,15:17:05,Ch6,T. OVER
 08-02-19,15:18:05,Ch6,T. OVER
 08-02-19,15:19:05,Ch6,VMIX OVL,T. OVER
 08-02-19,15:20:05,Ch6,T. OVER
 08-02-19,15:21:05,Ch6,T. OVER
 08-02-19,15:22:06,Ch6,T. OVER
 08-02-19,15:23:06,Ch6,T. OVER
 08-02-19,15:24:06,Ch6,T. OVER
 08-02-19,15:25:06,Ch6,T. OVER
 08-02-19,15:26:06,Ch6,T. OVER
 08-02-19,15:27:06,Ch6,T. OVER
 08-02-19,15:28:06,Ch6,T. OVER
 08-02-19,15:29:06,Ch6,T. OVER
 08-02-19,15:30:06,Ch6,T. OVER
 08-02-19,15:31:06,Ch6,T. OVER
 08-02-19,15:32:06,Ch6,T. OVER
 08-02-19,15:33:06,Ch6,T. OVER
 08-02-19,15:34:06,Ch6,T. OVER
 08-02-19,15:35:06,Ch6,T. OVER
 08-02-19,15:36:06,Ch6,T. OVER
 08-02-19,15:37:07,Ch6,T. OVER
 08-02-19,15:38:07,Ch6,T. OVER
 08-02-19,15:39:07,Ch6,T. OVER
 08-02-19,15:40:07,Ch6,T. OVER
 08-02-19,15:41:07,Ch6,T. OVER
 08-02-19,15:42:07,Ch6,T. OVER
 08-02-19,15:43:07,Ch6,T. OVER
 08-02-19,15:44:07,Ch6,T. OVER
 08-02-19,15:45:07,Ch6,T. OVER
 08-02-19,15:46:07,Ch6,T. OVER
 08-02-19,15:47:07,Ch6,T. OVER
 08-02-19,15:48:07,Ch6,T. OVER
 08-02-19,15:49:07,Ch6,T. OVER
 08-02-19,15:50:07,Ch6,T. OVER
 08-02-19,15:51:07,Ch6,T. OVER
 08-02-19,15:52:07,Ch6,T. OVER
 08-02-19,15:53:07,Ch6,T. OVER
 08-02-19,15:54:07,Ch6,T. OVER
 08-02-19,15:55:07,Ch6,T. OVER
 08-02-19,15:56:07,Ch6,T. OVER
 08-02-19,15:57:07,Ch6,T. OVER
 08-02-19,15:58:07,Ch6,T. OVER
 08-02-19,15:59:08,Ch6,T. OVER
 08-02-19,16:00:08,Ch6,T. OVER
 08-02-19,16:01:08,Ch6,T. OVER
 08-02-19,16:02:08,Ch6,T. OVER
 08-02-19,16:03:08,Ch6,T. OVER
 08-02-19,16:04:08,Ch6,T. OVER
 08-02-19,16:05:08,Ch6,T. OVER
 08-02-19,16:06:08,Ch6,T. OVER
 08-02-19,16:07:08,Ch6,T. OVER
 08-02-19,16:08:08,Ch6,T. OVER
 08-02-19,16:09:08,Ch6,T. OVER
 08-02-19,16:10:08,Ch6,T. OVER
 08-02-19,16:11:08,Ch6,T. OVER
 08-02-19,16:12:08,Ch6,T. OVER
 08-02-19,16:13:08,Ch6,T. OVER
 08-02-19,16:14:08,Ch6,T. OVER
 08-02-19,16:15:08,Ch6,T. OVER
 08-02-19,16:16:08,Ch6,T. OVER
 08-02-19,16:17:08,Ch6,T. OVER
 08-02-19,16:18:08,Ch6,T. OVER
 08-02-19,16:19:08,Ch6,T. OVER
 08-02-19,16:20:08,Ch6,T. OVER
 08-02-19,16:21:08,Ch6,T. OVER
 08-02-19,16:22:08,Ch6,T. OVER
 08-02-19,16:23:08,Ch6,T. OVER
 08-02-19,16:24:08,Ch6,T. OVER
 08-02-19,16:25:08,Ch6,T. OVER
 08-02-19,16:26:08,Ch6,T. OVER
 08-02-19,16:27:08,Ch6,T. OVER
 08-02-19,16:28:09,Ch6,T. OVER
 08-02-19,16:29:09,Ch6,T. OVER
 08-02-19,16:30:09,Ch6,T. OVER
 08-02-19,16:31:09,Ch6,T. OVER
 08-02-19,16:32:09,Ch6,T. OVER
 08-02-19,16:33:09,Ch6,T. OVER
 08-02-19,16:34:09,Ch6,T. OVER
 08-02-19,16:35:09,Ch6,T. OVER
 08-02-19,16:36:09,Ch6,T. OVER
 08-02-19,16:37:09,Ch6,T. OVER
 08-02-19,16:38:09,Ch6,T. OVER
 08-02-19,16:39:09,Ch6,T. OVER
 08-02-19,16:40:09,Ch6,T. OVER
 08-02-19,16:41:09,Ch6,T. OVER
 08-02-19,16:42:09,Ch6,T. OVER
 08-02-19,16:43:09,Ch6,T. OVER
 08-02-19,16:44:09,Ch6,T. OVER
 08-02-19,16:45:09,Ch6,T. OVER
 08-02-19,16:46:09,Ch6,T. OVER
 08-02-19,16:47:09,Ch6,T. OVER
 08-02-19,16:48:09,Ch6,T. OVER
 08-02-19,16:49:09,Ch6,T. OVER
 08-02-19,16:50:09,Ch6,T. OVER
 08-02-19,16:51:09,Ch6,T. OVER
 08-02-19,16:52:10,Ch6,T. OVER
 08-02-19,16:53:10,Ch6,T. OVER
 08-02-19,16:54:10,Ch6,T. OVER
 08-02-19,16:55:10,Ch6,T. OVER
 08-02-19,16:56:10,Ch6,T. OVER
 08-02-19,16:57:10,Ch6,T. OVER
 08-02-19,16:58:10,Ch6,T. OVER
 08-02-19,16:59:10,Ch6,T. OVER
 08-02-19,17:00:10,Ch6,T. OVER
 08-02-19,17:01:10,Ch6,T. OVER
 08-02-19,17:02:10,Ch6,T. OVER
 08-02-19,17:03:10,Ch6,T. OVER
 08-02-19,17:04:10,Ch6,T. OVER
 08-02-19,17:05:10,Ch6,T. OVER
 08-02-19,17:06:10,Ch6,T. OVER
 08-02-19,17:07:10,Ch6,T. OVER
 08-02-19,17:08:10,Ch6,T. OVER
 08-02-19,17:09:10,Ch6,T. OVER
 08-02-19,17:10:10,Ch6,T. OVER
 08-02-19,17:11:10,Ch6,T. OVER
 08-02-19,17:12:10,Ch6,T. OVER
 08-02-19,17:13:11,Ch6,T. OVER
 08-02-19,17:14:11,Ch6,T. OVER
 08-02-19,17:15:11,Ch6,T. OVER
 08-02-19,17:16:11,Ch6,T. OVER
 08-02-19,17:17:11,Ch6,T. OVER
 08-02-19,17:18:11,Ch6,T. OVER
 08-02-19,17:19:11,Ch6,T. OVER
 08-02-19,17:20:11,Ch6,T. OVER
 08-02-19,17:21:11,Ch6,T. OVER
 08-02-19,17:22:11,Ch6,T. OVER
 08-02-19,17:23:11,Ch6,T. OVER
 08-02-19,17:24:11,Ch6,T. OVER
 08-02-19,17:25:12,Ch6,T. OVER
 08-02-19,17:26:12,Ch6,T. OVER
 08-02-19,17:27:12,Ch6,T. OVER
 08-02-19,17:28:12,Ch6,T. OVER
 08-02-19,17:29:12,Ch6,T. OVER
 08-02-19,17:30:12,Ch6,T. OVER
 08-02-19,17:31:12,Ch6,T. OVER
 08-02-19,17:32:12,Ch6,T. OVER
 08-02-19,17:33:12,Ch6,T. OVER
 08-02-19,17:34:12,Ch6,T. OVER
 08-02-19,17:35:12,Ch6,T. OVER
 08-02-19,17:36:12,Ch6,T. OVER
 08-02-19,17:37:12,Ch6,T. OVER
 08-02-19,17:38:12,Ch6,T. OVER
 08-02-19,17:39:12,Ch6,T. OVER
 08-02-19,17:40:12,Ch6,T. OVER
 08-02-19,17:41:12,Ch6,T. OVER
 08-02-19,17:42:12,Ch6,T. OVER
 08-02-19,17:43:13,Ch6,T. OVER
 08-02-19,17:44:13,Ch6,T. OVER
 08-02-19,17:45:13,Ch6,T. OVER
 08-02-19,17:46:13,Ch6,T. OVER
 08-02-19,17:47:13,Ch6,T. OVER
 08-02-19,17:48:13,Ch6,T. OVER
 08-02-19,17:49:13,Ch6,T. OVER
 08-02-19,17:50:13,Ch6,T. OVER
 08-02-19,17:51:13,Ch6,T. OVER
 08-02-19,17:52:13,Ch6,T. OVER
 08-02-19,17:53:14,Ch6,T. OVER
 08-02-19,17:54:14,Ch6,T. OVER
 08-02-19,17:55:14,Ch6,T. OVER
 08-02-19,17:56:14,Ch6,T. OVER
 08-02-19,17:57:14,Ch6,T. OVER
 08-02-19,17:58:15,Ch6,T. OVER
 08-02-19,17:59:15,Ch6,T. OVER
 08-02-19,18:00:15,Ch6,T. OVER
 08-02-19,18:01:15,Ch6,T. OVER
 08-02-19,18:02:15,Ch6,T. OVER
 08-02-19,18:03:15,Ch6,T. OVER
 08-02-19,18:04:15,Ch6,T. OVER
 08-02-19,18:05:15,Ch6,T. OVER
 08-02-19,18:06:15,Ch6,T. OVER
 08-02-19,18:07:15,Ch6,T. OVER
 08-02-19,18:08:15,Ch6,T. OVER
 08-02-19,18:09:15,Ch6,T. OVER
 08-02-19,18:10:15,Ch6,T. OVER
 08-02-19,18:11:15,Ch6,T. OVER
 08-02-19,18:12:15,Ch6,T. OVER
 08-02-19,18:13:15,Ch6,T. OVER
 08-02-19,18:14:15,Ch6,T. OVER
 08-02-19,18:15:15,Ch6,T. OVER
 08-02-19,18:16:15,Ch6,T. OVER
 08-02-19,18:17:15,Ch6,T. OVER
 08-02-19,18:18:15,Ch6,T. OVER
 08-02-19,18:19:15,Ch6,T. OVER
 08-02-19,18:20:15,Ch6,T. OVER
 08-02-19,18:21:16,Ch6,T. OVER
 08-02-19,18:22:16,Ch6,T. OVER
 08-02-19,18:23:16,Ch6,T. OVER
 08-02-19,18:24:16,Ch6,T. OVER
 08-02-19,18:25:16,Ch6,T. OVER
 08-02-19,18:26:16,Ch6,T. OVER
 08-02-19,18:27:16,Ch6,T. OVER
 08-02-19,18:28:16,Ch6,T. OVER
 08-02-19,18:29:16,Ch6,T. OVER
 08-02-19,18:30:17,Ch6,T. OVER
 08-02-19,18:31:17,Ch6,T. OVER
 08-02-19,18:32:17,Ch6,T. OVER
 08-02-19,18:33:17,Ch6,T. OVER
 08-02-19,18:34:17,Ch6,T. OVER
 08-02-19,18:35:17,Ch6,T. OVER
 08-02-19,18:36:17,Ch6,T. OVER
 08-02-19,18:37:17,Ch6,T. OVER
 08-02-19,18:38:17,Ch6,T. OVER
 08-02-19,18:39:18,Ch6,T. OVER
 08-02-19,18:40:18,Ch6,T. OVER
 08-02-19,18:41:18,Ch6,T. OVER
 08-02-19,18:42:18,Ch6,T. OVER
 08-02-19,18:43:18,Ch6,T. OVER
 08-02-19,18:44:18,Ch6,T. OVER
 08-02-19,18:45:18,Ch6,T. OVER
 08-02-19,18:46:18,Ch6,T. OVER
 08-02-19,18:47:18,Ch6,T. OVER
 08-02-19,18:48:18,Ch6,T. OVER
 08-02-19,18:49:18,Ch6,T. OVER
 08-02-19,18:50:18,Ch6,T. OVER
 08-02-19,18:51:18,Ch6,T. OVER
 08-02-19,18:52:18,Ch6,T. OVER
 08-02-19,18:53:18,Ch6,T. OVER
 08-02-19,18:54:18,Ch6,T. OVER
 08-02-19,18:55:18,Ch6,T. OVER
 08-02-19,18:56:18,Ch6,T. OVER
 08-02-19,18:57:18,Ch6,T. OVER
 08-02-19,18:58:18,Ch6,T. OVER
 08-02-19,18:59:18,Ch6,T. OVER
 08-02-19,19:00:18,Ch6,T. OVER
 08-02-19,19:01:18,Ch6,T. OVER
 08-02-19,19:02:18,Ch6,T. OVER
 08-02-19,19:03:18,Ch6,T. OVER
 08-02-19,19:04:18,Ch6,T. OVER
 08-02-19,19:05:18,Ch6,T. OVER
 08-02-19,19:06:18,Ch6,T. OVER
 08-02-19,19:07:18,Ch6,T. OVER
 08-02-19,19:08:18,Ch6,T. OVER
 08-02-19,19:09:18,Ch6,T. OVER
 08-02-19,19:10:18,Ch6,T. OVER
 08-02-19,19:11:18,Ch6,T. OVER
 08-02-19,19:12:18,Ch6,T. OVER
 08-02-19,19:13:18,Ch6,T. OVER
 08-02-19,19:14:18,Ch6,T. OVER
 08-02-19,19:15:18,Ch6,T. OVER
 08-02-19,19:16:18,Ch6,T. OVER
 08-02-19,19:17:18,Ch6,T. OVER
 08-02-19,19:18:18,Ch6,T. OVER
