 19-01-19,07:55:51,Ch6,T. OVER
 19-01-19,07:56:51,Ch2,T. OVER
 19-01-19,07:56:51,Ch6,T. OVER
 19-01-19,07:57:51,Ch2,T. OVER
 19-01-19,07:57:51,Ch6,T. OVER
 19-01-19,07:58:51,Ch2,T. OVER
 19-01-19,07:58:51,Ch6,T. OVER
 19-01-19,07:59:51,Ch2,T. OVER
 19-01-19,07:59:51,Ch6,T. OVER
 19-01-19,08:00:51,Ch2,T. OVER
 19-01-19,08:00:51,Ch6,T. OVER
 19-01-19,08:01:51,Ch2,T. OVER
 19-01-19,08:01:51,Ch6,T. OVER
 19-01-19,08:02:51,Ch2,T. OVER
 19-01-19,08:02:51,Ch6,T. OVER
 19-01-19,08:03:51,Ch2,T. OVER
 19-01-19,08:03:51,Ch6,T. OVER
 19-01-19,08:04:51,Ch2,T. OVER
 19-01-19,08:04:51,Ch6,T. OVER
 19-01-19,08:05:51,Ch2,T. OVER
 19-01-19,08:05:51,Ch6,T. OVER
 19-01-19,08:06:51,Ch2,T. OVER
 19-01-19,08:06:51,Ch6,T. OVER
 19-01-19,08:07:51,Ch2,T. OVER
 19-01-19,08:07:51,Ch6,T. OVER
 19-01-19,08:08:51,Ch2,T. OVER
 19-01-19,08:08:51,Ch6,T. OVER
 19-01-19,08:09:51,Ch2,T. OVER
 19-01-19,08:09:51,Ch6,T. OVER
 19-01-19,08:10:51,Ch2,T. OVER
 19-01-19,08:10:51,Ch6,T. OVER
 19-01-19,08:11:51,Ch2,T. OVER
 19-01-19,08:11:51,Ch6,T. OVER
 19-01-19,08:12:52,Ch2,T. OVER
 19-01-19,08:12:52,Ch6,T. OVER
 19-01-19,08:13:52,Ch2,T. OVER
 19-01-19,08:13:52,Ch6,T. OVER
 19-01-19,08:14:52,Ch2,T. OVER
 19-01-19,08:14:52,Ch6,T. OVER
 19-01-19,08:15:52,Ch2,T. OVER
 19-01-19,08:15:52,Ch6,T. OVER
 19-01-19,08:16:52,Ch2,T. OVER
 19-01-19,08:16:52,Ch6,T. OVER
 19-01-19,08:17:52,Ch2,T. OVER
 19-01-19,08:17:52,Ch6,T. OVER
 19-01-19,08:18:52,Ch2,T. OVER
 19-01-19,08:18:52,Ch6,T. OVER
 19-01-19,08:19:52,Ch2,T. OVER
 19-01-19,08:19:52,Ch6,T. OVER
 19-01-19,08:20:52,Ch2,T. OVER
 19-01-19,08:20:52,Ch6,T. OVER
 19-01-19,08:21:52,Ch2,T. OVER
 19-01-19,08:21:52,Ch6,T. OVER
 19-01-19,08:22:52,Ch6,T. OVER
 19-01-19,08:23:52,Ch6,T. OVER
 19-01-19,08:24:52,Ch6,T. OVER
 19-01-19,08:25:52,Ch6,T. OVER
 19-01-19,08:26:52,Ch6,T. OVER
 19-01-19,08:27:52,Ch6,T. OVER
 19-01-19,08:28:52,Ch6,T. OVER
 19-01-19,08:29:52,Ch6,T. OVER
 19-01-19,08:30:52,Ch6,T. OVER
 19-01-19,08:31:52,Ch6,T. OVER
 19-01-19,08:32:52,Ch6,T. OVER
 19-01-19,08:33:52,Ch6,T. OVER
 19-01-19,08:34:52,Ch6,T. OVER
 19-01-19,08:35:52,Ch6,T. OVER
 19-01-19,08:36:52,Ch6,T. OVER
 19-01-19,08:37:52,Ch6,T. OVER
 19-01-19,08:38:52,Ch6,T. OVER
 19-01-19,08:39:52,Ch6,T. OVER
 19-01-19,08:40:52,Ch6,T. OVER
 19-01-19,08:41:52,Ch6,T. OVER
 19-01-19,08:42:52,Ch6,T. OVER
 19-01-19,08:43:52,Ch6,T. OVER
 19-01-19,08:44:52,Ch6,T. OVER
 19-01-19,08:45:52,Ch6,T. OVER
 19-01-19,08:46:52,Ch6,T. OVER
 19-01-19,08:47:52,Ch6,T. OVER
 19-01-19,08:48:52,Ch6,T. OVER
 19-01-19,08:49:52,Ch6,T. OVER
 19-01-19,08:50:52,Ch6,T. OVER
 19-01-19,08:51:52,Ch6,T. OVER
 19-01-19,08:52:52,Ch6,T. OVER
 19-01-19,08:53:52,Ch6,T. OVER
 19-01-19,08:54:52,Ch6,T. OVER
 19-01-19,08:55:52,Ch6,T. OVER
 19-01-19,08:56:52,Ch6,T. OVER
 19-01-19,08:57:52,Ch6,T. OVER
 19-01-19,08:58:52,Ch6,T. OVER
 19-01-19,08:59:52,Ch6,T. OVER
 19-01-19,09:00:52,Ch6,T. OVER
 19-01-19,09:01:52,Ch6,T. OVER
 19-01-19,09:02:52,Ch6,T. OVER
 19-01-19,09:03:52,Ch6,T. OVER
 19-01-19,09:04:52,Ch6,T. OVER
 19-01-19,09:05:52,Ch6,T. OVER
 19-01-19,09:06:52,Ch6,T. OVER
 19-01-19,09:07:52,Ch6,T. OVER
 19-01-19,09:08:52,Ch6,T. OVER
 19-01-19,09:09:52,Ch6,T. OVER
 19-01-19,09:10:52,Ch6,T. OVER
 19-01-19,09:11:52,Ch6,T. OVER
 19-01-19,09:12:52,Ch6,T. OVER
 19-01-19,09:13:52,Ch6,T. OVER
 19-01-19,09:14:52,Ch6,T. OVER
 19-01-19,09:15:52,Ch6,T. OVER
 19-01-19,09:16:52,Ch6,T. OVER
 19-01-19,09:17:52,Ch6,T. OVER
 19-01-19,09:18:52,Ch6,T. OVER
 19-01-19,09:19:52,Ch6,T. OVER
 19-01-19,09:20:52,Ch6,T. OVER
 19-01-19,09:21:52,Ch6,T. OVER
 19-01-19,09:22:53,Ch6,T. OVER
 19-01-19,09:23:53,Ch6,T. OVER
 19-01-19,09:24:53,Ch6,T. OVER
 19-01-19,09:25:53,Ch6,T. OVER
 19-01-19,09:26:53,Ch6,T. OVER
 19-01-19,09:27:53,Ch6,T. OVER
 19-01-19,09:28:53,Ch6,T. OVER
 19-01-19,09:29:53,Ch6,T. OVER
 19-01-19,09:30:53,Ch6,T. OVER
 19-01-19,09:31:53,Ch6,T. OVER
 19-01-19,09:32:53,Ch6,T. OVER
 19-01-19,09:33:53,Ch6,T. OVER
 19-01-19,09:34:53,Ch6,T. OVER
 19-01-19,09:35:53,Ch6,T. OVER
 19-01-19,09:36:53,Ch6,T. OVER
 19-01-19,09:37:53,Ch6,T. OVER
 19-01-19,09:38:53,Ch6,T. OVER
 19-01-19,09:39:53,Ch6,T. OVER
 19-01-19,09:40:53,Ch6,T. OVER
 19-01-19,09:41:53,Ch6,T. OVER
 19-01-19,09:42:53,Ch6,T. OVER
 19-01-19,09:43:53,Ch6,T. OVER
 19-01-19,09:44:53,Ch6,T. OVER
 19-01-19,09:45:53,Ch6,T. OVER
 19-01-19,09:46:53,Ch6,T. OVER
 19-01-19,09:47:53,Ch6,T. OVER
 19-01-19,09:48:53,Ch6,T. OVER
 19-01-19,09:49:53,Ch6,T. OVER
 19-01-19,09:50:53,Ch6,T. OVER
 19-01-19,09:51:53,Ch6,T. OVER
 19-01-19,09:52:53,Ch6,T. OVER
 19-01-19,09:53:53,Ch6,T. OVER
 19-01-19,09:54:53,Ch6,T. OVER
 19-01-19,09:55:53,Ch6,T. OVER
 19-01-19,09:56:53,Ch6,T. OVER
 19-01-19,09:57:53,Ch6,T. OVER
 19-01-19,09:58:53,Ch6,T. OVER
 19-01-19,09:59:53,Ch6,T. OVER
 19-01-19,10:00:53,Ch6,T. OVER
 19-01-19,10:01:53,Ch6,T. OVER
 19-01-19,10:02:53,Ch6,T. OVER
 19-01-19,10:03:53,Ch6,T. OVER
 19-01-19,10:04:53,Ch6,T. OVER
 19-01-19,10:05:53,Ch6,T. OVER
 19-01-19,10:06:53,Ch6,T. OVER
 19-01-19,10:07:53,Ch6,T. OVER
 19-01-19,10:08:53,Ch6,T. OVER
 19-01-19,10:09:53,Ch6,T. OVER
 19-01-19,10:10:53,Ch6,T. OVER
 19-01-19,10:11:53,Ch6,T. OVER
 19-01-19,10:12:53,Ch6,T. OVER
 19-01-19,10:13:53,Ch6,T. OVER
 19-01-19,10:14:53,Ch6,T. OVER
 19-01-19,10:15:53,Ch6,T. OVER
 19-01-19,10:16:53,Ch6,T. OVER
 19-01-19,10:17:53,Ch6,T. OVER
 19-01-19,10:18:53,Ch6,T. OVER
 19-01-19,10:19:53,Ch6,T. OVER
 19-01-19,10:20:53,Ch6,T. OVER
 19-01-19,10:21:53,Ch6,T. OVER
 19-01-19,10:22:53,Ch6,T. OVER
 19-01-19,10:23:53,Ch6,T. OVER
 19-01-19,10:24:53,Ch6,T. OVER
 19-01-19,10:25:53,Ch6,T. OVER
 19-01-19,10:26:53,Ch6,T. OVER
 19-01-19,10:27:53,Ch6,T. OVER
 19-01-19,10:28:53,Ch6,T. OVER
 19-01-19,10:29:53,Ch6,T. OVER
 19-01-19,10:30:53,Ch6,T. OVER
 19-01-19,10:31:53,Ch6,T. OVER
 19-01-19,10:32:54,Ch6,T. OVER
 19-01-19,10:33:54,Ch6,T. OVER
 19-01-19,10:34:54,Ch6,T. OVER
 19-01-19,10:35:54,Ch6,T. OVER
 19-01-19,10:36:54,Ch6,T. OVER
 19-01-19,10:37:54,Ch6,T. OVER
 19-01-19,10:38:54,Ch6,T. OVER
 19-01-19,10:39:54,Ch6,T. OVER
 19-01-19,10:40:54,Ch6,T. OVER
 19-01-19,10:41:54,Ch6,T. OVER
 19-01-19,10:42:54,Ch6,T. OVER
 19-01-19,10:43:54,Ch6,T. OVER
 19-01-19,10:44:54,Ch6,T. OVER
 19-01-19,10:45:54,Ch6,T. OVER
 19-01-19,10:46:54,Ch6,T. OVER
 19-01-19,10:47:54,Ch6,T. OVER
 19-01-19,10:48:54,Ch6,T. OVER
 19-01-19,10:49:54,Ch6,T. OVER
 19-01-19,10:50:54,Ch6,T. OVER
 19-01-19,10:51:54,Ch6,T. OVER
 19-01-19,10:52:54,Ch6,T. OVER
 19-01-19,10:53:54,Ch6,T. OVER
 19-01-19,10:54:54,Ch6,T. OVER
 19-01-19,10:55:54,Ch6,T. OVER
 19-01-19,10:56:54,Ch6,T. OVER
 19-01-19,10:57:54,Ch6,T. OVER
 19-01-19,10:58:54,Ch6,T. OVER
 19-01-19,10:59:54,Ch6,T. OVER
 19-01-19,11:00:54,Ch6,T. OVER
 19-01-19,11:01:54,Ch6,T. OVER
 19-01-19,11:02:54,Ch6,T. OVER
 19-01-19,11:03:54,Ch6,T. OVER
 19-01-19,11:04:54,Ch6,T. OVER
 19-01-19,11:05:54,Ch6,T. OVER
 19-01-19,11:06:54,Ch6,T. OVER
 19-01-19,11:07:54,Ch6,T. OVER
 19-01-19,11:08:54,Ch6,T. OVER
 19-01-19,11:09:54,Ch6,T. OVER
 19-01-19,11:10:54,Ch6,T. OVER
 19-01-19,11:11:54,Ch1,VDIF OVL
 19-01-19,11:11:54,Ch6,T. OVER
 19-01-19,11:12:54,Ch6,T. OVER
 19-01-19,11:13:55,Ch6,T. OVER
 19-01-19,11:14:55,Ch6,T. OVER
 19-01-19,11:15:55,Ch6,T. OVER
 19-01-19,11:16:55,Ch6,T. OVER
 19-01-19,11:17:55,Ch6,T. OVER
 19-01-19,11:18:55,Ch6,T. OVER
 19-01-19,11:19:55,Ch6,T. OVER
 19-01-19,11:20:55,Ch6,T. OVER
 19-01-19,11:21:55,Ch6,T. OVER
 19-01-19,11:22:55,Ch6,T. OVER
 19-01-19,11:23:56,Ch6,T. OVER
 19-01-19,11:24:56,Ch6,T. OVER
 19-01-19,11:25:56,Ch6,T. OVER
 19-01-19,11:26:56,Ch6,T. OVER
 19-01-19,11:27:56,Ch6,T. OVER
 19-01-19,11:28:56,Ch6,T. OVER
 19-01-19,11:29:56,Ch6,T. OVER
 19-01-19,11:30:56,Ch6,T. OVER
 19-01-19,11:31:56,Ch6,T. OVER
 19-01-19,11:32:56,Ch6,T. OVER
 19-01-19,11:33:56,Ch6,T. OVER
 19-01-19,11:34:56,Ch6,T. OVER
 19-01-19,11:35:56,Ch6,T. OVER
 19-01-19,11:36:56,Ch6,T. OVER
 19-01-19,11:37:56,Ch6,T. OVER
 19-01-19,11:38:56,Ch6,T. OVER
 19-01-19,11:39:57,Ch6,T. OVER
 19-01-19,11:40:57,Ch6,T. OVER
 19-01-19,11:41:57,Ch6,T. OVER
 19-01-19,11:42:57,Ch6,T. OVER
 19-01-19,11:43:57,Ch6,T. OVER
 19-01-19,11:44:57,Ch6,T. OVER
 19-01-19,11:45:57,Ch6,T. OVER
 19-01-19,11:46:57,Ch6,T. OVER
 19-01-19,11:47:57,Ch6,T. OVER
 19-01-19,11:48:57,Ch6,T. OVER
 19-01-19,11:49:57,Ch6,T. OVER
 19-01-19,11:50:57,Ch6,T. OVER
 19-01-19,11:51:57,Ch6,T. OVER
 19-01-19,11:52:57,Ch6,T. OVER
 19-01-19,11:53:57,Ch6,T. OVER
 19-01-19,11:54:57,Ch6,T. OVER
 19-01-19,11:55:57,Ch6,T. OVER
 19-01-19,11:56:57,Ch6,T. OVER
 19-01-19,11:57:57,Ch6,T. OVER
 19-01-19,11:58:57,Ch6,T. OVER
 19-01-19,11:59:57,Ch6,T. OVER
 19-01-19,12:00:57,Ch6,T. OVER
 19-01-19,12:01:58,Ch6,T. OVER
 19-01-19,12:02:58,Ch6,T. OVER
 19-01-19,12:03:58,Ch6,T. OVER
 19-01-19,12:04:58,Ch6,T. OVER
 19-01-19,12:05:58,Ch6,T. OVER
 19-01-19,12:06:58,Ch6,T. OVER
 19-01-19,12:07:58,Ch6,T. OVER
 19-01-19,12:08:58,Ch6,T. OVER
 19-01-19,12:09:58,Ch6,T. OVER
 19-01-19,12:10:58,Ch6,T. OVER
 19-01-19,12:11:58,Ch6,T. OVER
 19-01-19,12:12:58,Ch6,T. OVER
 19-01-19,12:13:58,Ch6,T. OVER
 19-01-19,12:14:58,Ch6,T. OVER
 19-01-19,12:15:58,Ch6,T. OVER
 19-01-19,12:16:59,Ch6,T. OVER
 19-01-19,12:17:59,Ch6,T. OVER
 19-01-19,12:18:59,Ch6,T. OVER
 19-01-19,12:19:59,Ch6,T. OVER
 19-01-19,12:20:59,Ch6,T. OVER
 19-01-19,12:21:59,Ch6,T. OVER
 19-01-19,12:22:59,Ch6,T. OVER
 19-01-19,12:23:59,Ch6,T. OVER
 19-01-19,12:24:59,Ch6,T. OVER
 19-01-19,12:25:59,Ch6,T. OVER
 19-01-19,12:26:59,Ch6,T. OVER
 19-01-19,12:27:59,Ch6,T. OVER
 19-01-19,12:28:59,Ch6,T. OVER
 19-01-19,12:29:59,Ch6,T. OVER
 19-01-19,12:30:59,Ch6,T. OVER
 19-01-19,12:31:59,Ch6,T. OVER
 19-01-19,12:32:59,Ch6,T. OVER
 19-01-19,12:33:59,Ch6,T. OVER
 19-01-19,12:34:59,Ch6,T. OVER
 19-01-19,12:35:59,Ch6,T. OVER
 19-01-19,12:36:59,Ch6,T. OVER
 19-01-19,12:38:00,Ch6,T. OVER
 19-01-19,12:39:00,Ch6,T. OVER
 19-01-19,12:40:00,Ch6,T. OVER
 19-01-19,12:41:00,Ch6,T. OVER
 19-01-19,12:42:00,Ch6,T. OVER
 19-01-19,12:43:00,Ch6,T. OVER
 19-01-19,12:44:00,Ch6,T. OVER
 19-01-19,12:45:00,Ch6,T. OVER
 19-01-19,12:46:00,Ch6,T. OVER
 19-01-19,12:47:00,Ch6,T. OVER
 19-01-19,12:48:00,Ch6,T. OVER
 19-01-19,12:49:00,Ch6,T. OVER
 19-01-19,12:50:00,Ch6,T. OVER
 19-01-19,12:51:00,Ch6,T. OVER
 19-01-19,12:52:01,Ch6,T. OVER
 19-01-19,12:53:01,Ch6,T. OVER
 19-01-19,12:54:01,Ch6,T. OVER
 19-01-19,12:55:01,Ch6,T. OVER
 19-01-19,12:56:01,Ch6,T. OVER
 19-01-19,12:57:01,Ch6,T. OVER
 19-01-19,12:58:01,Ch6,T. OVER
 19-01-19,12:59:01,Ch6,T. OVER
 19-01-19,13:00:01,Ch6,T. OVER
 19-01-19,13:01:01,Ch6,T. OVER
 19-01-19,13:02:01,Ch6,T. OVER
 19-01-19,13:03:01,Ch6,T. OVER
 19-01-19,13:04:01,Ch6,T. OVER
 19-01-19,13:05:01,Ch6,T. OVER
 19-01-19,13:06:01,Ch6,T. OVER
 19-01-19,13:07:01,Ch6,T. OVER
 19-01-19,13:08:02,Ch6,T. OVER
 19-01-19,13:09:02,Ch6,T. OVER
 19-01-19,13:10:02,Ch6,T. OVER
 19-01-19,13:11:02,Ch6,T. OVER
 19-01-19,13:12:02,Ch6,T. OVER
 19-01-19,13:13:02,Ch6,T. OVER
 19-01-19,13:14:02,Ch6,T. OVER
 19-01-19,13:15:02,Ch6,T. OVER
 19-01-19,13:16:02,Ch6,T. OVER
 19-01-19,13:17:02,Ch6,T. OVER
 19-01-19,13:18:02,Ch6,T. OVER
 19-01-19,13:19:02,Ch6,T. OVER
 19-01-19,13:20:03,Ch6,T. OVER
 19-01-19,13:21:03,Ch6,T. OVER
 19-01-19,13:22:03,Ch6,T. OVER
 19-01-19,13:23:03,Ch6,T. OVER
 19-01-19,13:24:03,Ch6,T. OVER
 19-01-19,13:25:03,Ch6,T. OVER
 19-01-19,13:26:03,Ch6,T. OVER
 19-01-19,13:27:03,Ch6,T. OVER
 19-01-19,13:28:04,Ch6,T. OVER
 19-01-19,13:29:04,Ch6,T. OVER
 19-01-19,13:30:04,Ch6,T. OVER
 19-01-19,13:31:04,Ch6,T. OVER
 19-01-19,13:32:04,Ch6,T. OVER
 19-01-19,13:33:04,Ch6,T. OVER
 19-01-19,13:34:04,Ch6,T. OVER
 19-01-19,13:35:04,Ch6,T. OVER
 19-01-19,13:36:04,Ch6,T. OVER
 19-01-19,13:37:04,Ch6,T. OVER
 19-01-19,13:38:04,Ch6,T. OVER
 19-01-19,13:39:04,Ch6,T. OVER
 19-01-19,13:40:05,Ch6,T. OVER
 19-01-19,13:41:05,Ch6,T. OVER
 19-01-19,13:42:05,Ch6,T. OVER
 19-01-19,13:43:05,Ch6,T. OVER
 19-01-19,13:44:05,Ch6,T. OVER
 19-01-19,13:45:05,Ch6,T. OVER
 19-01-19,13:46:05,Ch6,T. OVER
 19-01-19,13:47:05,Ch6,T. OVER
 19-01-19,13:48:05,Ch6,T. OVER
 19-01-19,13:49:05,Ch6,T. OVER
 19-01-19,13:50:05,Ch6,T. OVER
 19-01-19,13:51:05,Ch6,T. OVER
 19-01-19,13:52:05,Ch6,T. OVER
 19-01-19,13:53:05,Ch6,T. OVER
 19-01-19,13:54:05,Ch6,T. OVER
 19-01-19,13:55:05,Ch6,T. OVER
 19-01-19,13:56:05,Ch6,T. OVER
 19-01-19,13:57:05,Ch6,T. OVER
 19-01-19,13:58:06,Ch6,T. OVER
 19-01-19,13:59:06,Ch6,T. OVER
 19-01-19,14:00:06,Ch6,T. OVER
 19-01-19,14:01:06,Ch6,T. OVER
 19-01-19,14:02:06,Ch6,T. OVER
 19-01-19,14:03:06,Ch6,T. OVER
 19-01-19,14:04:06,Ch6,T. OVER
 19-01-19,14:05:06,Ch6,T. OVER
 19-01-19,14:06:06,Ch6,T. OVER
 19-01-19,14:07:06,Ch6,T. OVER
 19-01-19,14:08:06,Ch6,T. OVER
 19-01-19,14:09:06,Ch6,T. OVER
 19-01-19,14:10:07,Ch6,T. OVER
 19-01-19,14:11:07,Ch6,T. OVER
 19-01-19,14:12:07,Ch6,T. OVER
 19-01-19,14:13:07,Ch6,T. OVER
 19-01-19,14:14:07,Ch6,T. OVER
 19-01-19,14:15:07,Ch6,T. OVER
 19-01-19,14:16:07,Ch6,T. OVER
 19-01-19,14:17:07,Ch6,T. OVER
 19-01-19,14:18:07,Ch6,T. OVER
 19-01-19,14:19:07,Ch6,T. OVER
 19-01-19,14:20:08,Ch6,T. OVER
 19-01-19,14:21:08,Ch6,T. OVER
 19-01-19,14:22:08,Ch6,T. OVER
 19-01-19,14:23:08,Ch6,T. OVER
 19-01-19,14:24:08,Ch6,T. OVER
 19-01-19,14:25:08,Ch6,T. OVER
 19-01-19,14:26:08,Ch6,T. OVER
 19-01-19,14:27:08,Ch6,T. OVER
 19-01-19,14:28:08,Ch6,T. OVER
 19-01-19,14:29:08,Ch6,T. OVER
 19-01-19,14:30:08,Ch6,T. OVER
 19-01-19,14:31:08,Ch6,T. OVER
 19-01-19,14:32:08,Ch6,T. OVER
 19-01-19,14:33:08,Ch6,T. OVER
 19-01-19,14:34:09,Ch6,T. OVER
 19-01-19,14:35:09,Ch6,T. OVER
 19-01-19,14:36:09,Ch6,T. OVER
 19-01-19,14:37:09,Ch6,T. OVER
 19-01-19,14:38:09,Ch6,T. OVER
 19-01-19,14:39:09,Ch6,T. OVER
 19-01-19,14:40:09,Ch6,T. OVER
 19-01-19,14:41:09,Ch6,T. OVER
 19-01-19,14:42:09,Ch6,T. OVER
 19-01-19,14:43:09,Ch6,T. OVER
 19-01-19,14:44:10,Ch6,T. OVER
 19-01-19,14:45:10,Ch6,T. OVER
 19-01-19,14:46:10,Ch6,T. OVER
 19-01-19,14:47:10,Ch6,T. OVER
 19-01-19,14:48:10,Ch6,T. OVER
 19-01-19,14:49:10,Ch6,T. OVER
 19-01-19,14:50:10,Ch6,T. OVER
 19-01-19,14:51:10,Ch6,T. OVER
 19-01-19,14:52:10,Ch6,T. OVER
 19-01-19,14:53:10,Ch6,T. OVER
 19-01-19,14:54:10,Ch6,T. OVER
 19-01-19,14:55:10,Ch6,T. OVER
 19-01-19,14:56:10,Ch6,T. OVER
 19-01-19,14:57:10,Ch6,T. OVER
 19-01-19,14:58:10,Ch6,T. OVER
 19-01-19,14:59:10,Ch6,T. OVER
 19-01-19,15:00:10,Ch6,T. OVER
 19-01-19,15:01:10,Ch6,T. OVER
 19-01-19,15:02:10,Ch6,T. OVER
 19-01-19,15:03:10,Ch6,T. OVER
 19-01-19,15:04:10,Ch6,T. OVER
 19-01-19,15:05:10,Ch6,T. OVER
 19-01-19,15:06:10,Ch6,T. OVER
 19-01-19,15:07:10,Ch6,T. OVER
 19-01-19,15:08:10,Ch6,T. OVER
 19-01-19,15:09:10,Ch6,T. OVER
 19-01-19,15:10:10,Ch6,T. OVER
 19-01-19,15:11:10,Ch6,T. OVER
 19-01-19,15:12:10,Ch6,T. OVER
 19-01-19,15:13:10,Ch6,T. OVER
 19-01-19,15:14:10,Ch6,T. OVER
 19-01-19,15:15:10,Ch6,T. OVER
 19-01-19,15:16:10,Ch6,T. OVER
 19-01-19,15:17:10,Ch6,T. OVER
 19-01-19,15:18:10,Ch6,T. OVER
 19-01-19,15:19:10,Ch6,T. OVER
 19-01-19,15:20:10,Ch6,T. OVER
 19-01-19,15:21:10,Ch6,T. OVER
 19-01-19,15:22:10,Ch6,T. OVER
 19-01-19,15:23:10,Ch6,T. OVER
 19-01-19,15:24:10,Ch6,T. OVER
 19-01-19,15:25:10,Ch6,T. OVER
 19-01-19,15:26:10,Ch6,T. OVER
 19-01-19,15:27:11,Ch6,T. OVER
 19-01-19,15:28:11,Ch6,T. OVER
 19-01-19,15:29:11,Ch6,T. OVER
 19-01-19,15:30:11,Ch6,T. OVER
 19-01-19,15:31:11,Ch6,T. OVER
 19-01-19,15:32:11,Ch6,T. OVER
 19-01-19,15:33:11,Ch6,T. OVER
 19-01-19,15:34:11,Ch6,T. OVER
 19-01-19,15:35:11,Ch6,T. OVER
 19-01-19,15:36:11,Ch6,T. OVER
 19-01-19,15:37:11,Ch6,T. OVER
 19-01-19,15:38:11,Ch6,T. OVER
 19-01-19,15:39:11,Ch6,T. OVER
 19-01-19,15:40:11,Ch6,T. OVER
 19-01-19,15:41:11,Ch6,T. OVER
 19-01-19,15:42:11,Ch6,T. OVER
 19-01-19,15:43:11,Ch6,T. OVER
 19-01-19,15:44:11,Ch6,T. OVER
 19-01-19,15:45:11,Ch6,T. OVER
 19-01-19,15:46:11,Ch6,T. OVER
 19-01-19,15:47:11,Ch6,T. OVER
 19-01-19,15:48:11,Ch6,T. OVER
 19-01-19,15:49:11,Ch6,T. OVER
 19-01-19,15:50:11,Ch6,T. OVER
 19-01-19,15:51:11,Ch6,T. OVER
 19-01-19,15:52:11,Ch6,T. OVER
 19-01-19,15:53:11,Ch6,T. OVER
 19-01-19,15:54:11,Ch6,T. OVER
 19-01-19,15:55:11,Ch6,T. OVER
 19-01-19,15:56:11,Ch6,T. OVER
 19-01-19,15:57:11,Ch6,T. OVER
 19-01-19,15:58:11,Ch6,T. OVER
 19-01-19,15:59:11,Ch6,T. OVER
 19-01-19,16:00:11,Ch6,T. OVER
 19-01-19,16:01:11,Ch6,T. OVER
 19-01-19,16:02:11,Ch6,T. OVER
 19-01-19,16:03:11,Ch6,T. OVER
 19-01-19,16:04:11,Ch6,T. OVER
 19-01-19,16:05:11,Ch6,T. OVER
 19-01-19,16:06:11,Ch6,T. OVER
 19-01-19,16:07:11,Ch6,T. OVER
 19-01-19,16:08:11,Ch6,T. OVER
 19-01-19,16:09:11,Ch6,T. OVER
 19-01-19,16:10:11,Ch6,T. OVER
 19-01-19,16:11:11,Ch6,T. OVER
 19-01-19,16:12:11,Ch6,T. OVER
 19-01-19,16:13:11,Ch6,T. OVER
 19-01-19,16:14:11,Ch6,T. OVER
 19-01-19,16:15:11,Ch6,T. OVER
 19-01-19,16:16:11,Ch6,T. OVER
 19-01-19,16:17:11,Ch6,T. OVER
 19-01-19,16:18:11,Ch6,T. OVER
 19-01-19,16:19:11,Ch6,T. OVER
 19-01-19,16:20:11,Ch6,T. OVER
 19-01-19,16:21:11,Ch6,T. OVER
 19-01-19,16:22:11,Ch6,T. OVER
 19-01-19,16:23:11,Ch6,T. OVER
 19-01-19,16:24:11,Ch6,T. OVER
 19-01-19,16:25:11,Ch6,T. OVER
 19-01-19,16:26:11,Ch6,T. OVER
 19-01-19,16:27:11,Ch6,T. OVER
 19-01-19,16:28:11,Ch6,T. OVER
 19-01-19,16:29:11,Ch6,T. OVER
 19-01-19,16:30:11,Ch6,T. OVER
 19-01-19,16:31:11,Ch6,T. OVER
 19-01-19,16:32:11,Ch6,T. OVER
 19-01-19,16:33:11,Ch6,T. OVER
 19-01-19,16:34:11,Ch6,T. OVER
 19-01-19,16:35:11,Ch6,T. OVER
 19-01-19,16:36:11,Ch6,T. OVER
 19-01-19,16:37:12,Ch6,T. OVER
 19-01-19,16:38:12,Ch6,T. OVER
 19-01-19,16:39:12,Ch6,T. OVER
 19-01-19,16:40:12,Ch6,T. OVER
 19-01-19,16:41:12,Ch6,T. OVER
 19-01-19,16:42:12,Ch6,T. OVER
 19-01-19,16:43:12,Ch6,T. OVER
 19-01-19,16:44:12,Ch6,T. OVER
 19-01-19,16:45:12,Ch6,T. OVER
 19-01-19,16:46:12,Ch6,T. OVER
 19-01-19,16:47:12,Ch6,T. OVER
 19-01-19,16:48:12,Ch6,T. OVER
 19-01-19,16:49:12,Ch6,T. OVER
 19-01-19,16:50:12,Ch6,T. OVER
 19-01-19,16:51:12,Ch6,T. OVER
 19-01-19,16:52:12,Ch6,T. OVER
 19-01-19,16:53:12,Ch6,T. OVER
 19-01-19,16:54:12,Ch6,T. OVER
 19-01-19,16:55:12,Ch6,T. OVER
 19-01-19,16:56:12,Ch6,T. OVER
 19-01-19,16:57:12,Ch6,T. OVER
 19-01-19,16:58:12,Ch6,T. OVER
 19-01-19,16:59:12,Ch6,T. OVER
 19-01-19,17:00:12,Ch6,T. OVER
 19-01-19,17:01:12,Ch6,T. OVER
 19-01-19,17:02:12,Ch6,T. OVER
 19-01-19,17:03:12,Ch6,T. OVER
 19-01-19,17:04:12,Ch6,T. OVER
 19-01-19,17:05:12,Ch6,T. OVER
 19-01-19,17:06:12,Ch6,T. OVER
 19-01-19,17:07:12,Ch6,T. OVER
 19-01-19,17:08:12,Ch6,T. OVER
 19-01-19,17:09:12,Ch6,T. OVER
 19-01-19,17:10:12,Ch6,T. OVER
 19-01-19,17:11:12,Ch6,T. OVER
