 03-09-17,09:44:26,Ch6,T. OVER
 03-09-17,09:45:27,Ch6,T. OVER
 03-09-17,09:46:27,Ch6,T. OVER
 03-09-17,09:47:27,Ch6,T. OVER
 03-09-17,09:48:27,Ch6,T. OVER
 03-09-17,09:49:28,Ch6,T. OVER
 03-09-17,09:50:28,Ch6,T. OVER
 03-09-17,09:51:28,Ch6,T. OVER
 03-09-17,09:52:28,Ch6,T. OVER
 03-09-17,09:53:28,Ch6,T. OVER
 03-09-17,09:54:29,Ch6,T. OVER
 03-09-17,09:55:29,Ch6,T. OVER
 03-09-17,09:56:29,Ch6,T. OVER
 03-09-17,09:57:29,Ch6,T. OVER
 03-09-17,09:58:29,Ch6,T. OVER
 03-09-17,09:59:30,Ch6,T. OVER
 03-09-17,10:00:30,Ch6,T. OVER
 03-09-17,10:01:30,Ch6,T. OVER
 03-09-17,10:02:30,Ch6,T. OVER
 03-09-17,10:03:30,Ch6,T. OVER
 03-09-17,10:04:30,Ch6,T. OVER
 03-09-17,10:05:31,Ch6,T. OVER
 03-09-17,10:06:31,Ch6,T. OVER
 03-09-17,10:07:31,Ch6,T. OVER
 03-09-17,10:08:31,Ch6,T. OVER
 03-09-17,10:09:31,Ch6,T. OVER
 03-09-17,10:10:32,Ch6,T. OVER
 03-09-17,10:11:32,Ch6,T. OVER
 03-09-17,10:12:32,Ch6,T. OVER
 03-09-17,10:13:32,Ch6,T. OVER
 03-09-17,10:14:32,Ch6,T. OVER
 03-09-17,10:15:32,Ch6,T. OVER
 03-09-17,10:16:33,Ch6,T. OVER
 03-09-17,10:17:33,Ch6,T. OVER
 03-09-17,10:18:33,Ch6,T. OVER
 03-09-17,10:19:33,Ch6,T. OVER
 03-09-17,10:20:33,Ch6,T. OVER
 03-09-17,10:21:33,Ch6,T. OVER
 03-09-17,10:22:34,Ch6,T. OVER
 03-09-17,10:23:34,Ch6,T. OVER
 03-09-17,10:24:34,Ch6,T. OVER
 03-09-17,10:25:34,Ch6,T. OVER
 03-09-17,10:26:34,Ch6,T. OVER
 03-09-17,10:27:34,Ch6,T. OVER
 03-09-17,10:28:35,Ch6,T. OVER
 03-09-17,10:29:35,Ch6,T. OVER
 03-09-17,10:30:35,Ch6,T. OVER
 03-09-17,10:31:35,Ch6,T. OVER
 03-09-17,10:32:35,Ch6,T. OVER
 03-09-17,10:33:35,Ch6,T. OVER
 03-09-17,10:34:36,Ch6,T. OVER
 03-09-17,10:35:36,Ch6,T. OVER
 03-09-17,10:36:36,Ch6,T. OVER
 03-09-17,10:37:36,Ch6,T. OVER
 03-09-17,10:38:37,Ch6,T. OVER
 03-09-17,10:39:37,Ch6,T. OVER
 03-09-17,10:40:37,Ch6,T. OVER
 03-09-17,10:41:37,Ch6,T. OVER
 03-09-17,10:42:37,Ch6,T. OVER
 03-09-17,10:43:37,Ch6,T. OVER
 03-09-17,10:44:37,Ch6,T. OVER
 03-09-17,10:45:37,Ch6,T. OVER
 03-09-17,10:46:38,Ch6,T. OVER
 03-09-17,10:47:38,Ch6,T. OVER
 03-09-17,10:48:38,Ch6,T. OVER
 03-09-17,10:49:38,Ch6,T. OVER
 03-09-17,10:50:38,Ch6,T. OVER
 03-09-17,10:51:38,Ch6,T. OVER
 03-09-17,10:52:39,Ch6,T. OVER
 03-09-17,10:53:39,Ch6,T. OVER
 03-09-17,10:54:39,Ch6,T. OVER
 03-09-17,10:55:39,Ch6,T. OVER
 03-09-17,10:56:39,Ch6,T. OVER
 03-09-17,10:57:40,Ch6,T. OVER
 03-09-17,10:58:40,Ch6,T. OVER
 03-09-17,10:59:40,Ch6,T. OVER
 03-09-17,11:00:40,Ch6,T. OVER
 03-09-17,11:01:40,Ch6,T. OVER
 03-09-17,11:02:41,Ch6,T. OVER
 03-09-17,11:03:41,Ch6,T. OVER
 03-09-17,11:04:41,Ch6,T. OVER
 03-09-17,11:05:41,Ch6,T. OVER
 03-09-17,11:06:41,Ch6,T. OVER
 03-09-17,11:07:41,Ch6,T. OVER
 03-09-17,11:08:42,Ch6,T. OVER
 03-09-17,11:09:42,Ch6,T. OVER
 03-09-17,11:10:42,Ch6,T. OVER
 03-09-17,11:11:42,Ch6,T. OVER
 03-09-17,11:12:42,Ch6,T. OVER
 03-09-17,11:13:43,Ch6,T. OVER
 03-09-17,11:14:43,Ch6,T. OVER
 03-09-17,11:15:43,Ch6,T. OVER
 03-09-17,11:16:43,Ch6,T. OVER
 03-09-17,11:17:43,Ch6,T. OVER
 03-09-17,11:18:44,Ch6,T. OVER
 03-09-17,11:19:44,Ch6,T. OVER
 03-09-17,11:20:44,Ch6,T. OVER
 03-09-17,11:21:44,Ch6,T. OVER
 03-09-17,11:22:44,Ch6,T. OVER
 03-09-17,11:23:44,Ch6,T. OVER
 03-09-17,11:24:44,Ch6,T. OVER
 03-09-17,11:25:45,Ch6,T. OVER
 03-09-17,11:26:45,Ch6,T. OVER
 03-09-17,11:27:45,Ch6,T. OVER
 03-09-17,11:28:45,Ch6,T. OVER
 03-09-17,11:29:45,Ch6,T. OVER
 03-09-17,11:30:45,Ch6,T. OVER
 03-09-17,11:31:46,Ch6,T. OVER
 03-09-17,11:32:46,Ch6,T. OVER
 03-09-17,11:33:46,Ch6,T. OVER
 03-09-17,11:34:46,Ch6,T. OVER
 03-09-17,11:35:46,Ch6,T. OVER
 03-09-17,11:36:46,Ch6,T. OVER
 03-09-17,11:37:47,Ch6,T. OVER
 03-09-17,11:38:47,Ch6,T. OVER
 03-09-17,11:39:47,Ch6,T. OVER
 03-09-17,11:40:47,Ch6,T. OVER
 03-09-17,11:41:47,Ch6,T. OVER
 03-09-17,11:42:47,Ch6,T. OVER
 03-09-17,11:43:47,Ch6,T. OVER
 03-09-17,11:44:47,Ch6,T. OVER
 03-09-17,11:45:48,Ch6,T. OVER
 03-09-17,11:46:48,Ch6,T. OVER
 03-09-17,11:47:48,Ch6,T. OVER
 03-09-17,11:48:48,Ch6,T. OVER
 03-09-17,11:49:48,Ch6,T. OVER
 03-09-17,11:50:48,Ch6,T. OVER
 03-09-17,11:51:49,Ch6,T. OVER
 03-09-17,11:52:49,Ch6,T. OVER
 03-09-17,11:53:49,Ch6,T. OVER
 03-09-17,11:54:49,Ch6,T. OVER
 03-09-17,11:55:49,Ch6,T. OVER
 03-09-17,11:56:49,Ch6,T. OVER
 03-09-17,11:57:50,Ch6,T. OVER
 03-09-17,11:58:50,Ch6,T. OVER
 03-09-17,11:59:50,Ch6,T. OVER
 03-09-17,12:00:50,Ch6,T. OVER
 03-09-17,12:01:50,Ch6,T. OVER
 03-09-17,12:02:50,Ch6,T. OVER
 03-09-17,12:03:51,Ch6,T. OVER
 03-09-17,12:04:51,Ch6,T. OVER
 03-09-17,12:05:51,Ch6,T. OVER
 03-09-17,12:06:51,Ch6,T. OVER
 03-09-17,12:07:51,Ch6,T. OVER
 03-09-17,12:08:51,Ch6,T. OVER
 03-09-17,12:09:51,Ch6,T. OVER
 03-09-17,12:10:51,Ch6,T. OVER
 03-09-17,12:11:52,Ch6,T. OVER
 03-09-17,12:12:52,Ch6,T. OVER
 03-09-17,12:13:52,Ch6,T. OVER
 03-09-17,12:14:52,Ch6,T. OVER
 03-09-17,12:15:52,Ch6,T. OVER
 03-09-17,12:16:52,Ch6,T. OVER
 03-09-17,12:17:53,Ch6,T. OVER
 03-09-17,12:18:53,Ch6,T. OVER
 03-09-17,12:19:53,Ch6,T. OVER
 03-09-17,12:20:53,Ch6,T. OVER
 03-09-17,12:21:53,Ch6,T. OVER
 03-09-17,12:22:54,Ch6,T. OVER
 03-09-17,12:23:54,Ch6,T. OVER
 03-09-17,12:24:54,Ch6,T. OVER
 03-09-17,12:25:54,Ch6,T. OVER
 03-09-17,12:26:54,Ch6,T. OVER
 03-09-17,12:27:54,Ch6,T. OVER
 03-09-17,12:28:54,Ch6,T. OVER
 03-09-17,12:29:54,Ch6,T. OVER
 03-09-17,12:30:55,Ch6,T. OVER
 03-09-17,12:31:55,Ch6,T. OVER
 03-09-17,12:32:55,Ch6,T. OVER
 03-09-17,12:33:55,Ch6,T. OVER
 03-09-17,12:34:55,Ch6,T. OVER
 03-09-17,12:35:56,Ch6,T. OVER
 03-09-17,12:36:56,Ch6,T. OVER
 03-09-17,12:37:56,Ch6,T. OVER
 03-09-17,12:38:56,Ch6,T. OVER
 03-09-17,12:39:56,Ch6,T. OVER
 03-09-17,12:40:57,Ch6,T. OVER
 03-09-17,12:41:57,Ch6,T. OVER
 03-09-17,12:42:57,Ch6,T. OVER
 03-09-17,12:43:57,Ch6,T. OVER
 03-09-17,12:44:57,Ch6,T. OVER
 03-09-17,12:45:58,Ch6,T. OVER
 03-09-17,12:46:58,Ch6,T. OVER
 03-09-17,12:47:58,Ch6,T. OVER
 03-09-17,12:48:58,Ch6,T. OVER
 03-09-17,12:49:58,Ch6,T. OVER
 03-09-17,12:50:59,Ch6,T. OVER
 03-09-17,12:51:59,Ch6,T. OVER
 03-09-17,12:52:59,Ch6,T. OVER
 03-09-17,12:53:59,Ch6,T. OVER
 03-09-17,12:54:59,Ch6,T. OVER
 03-09-17,12:55:59,Ch6,T. OVER
 03-09-17,12:56:59,Ch6,T. OVER
 03-09-17,12:58:00,Ch6,T. OVER
 03-09-17,12:59:00,Ch6,T. OVER
 03-09-17,13:00:00,Ch6,T. OVER
 03-09-17,13:01:00,Ch6,T. OVER
 03-09-17,13:02:00,Ch6,T. OVER
 03-09-17,13:03:00,Ch6,T. OVER
 03-09-17,13:04:01,Ch6,T. OVER
 03-09-17,13:05:01,Ch6,T. OVER
 03-09-17,13:06:01,Ch6,T. OVER
 03-09-17,13:07:01,Ch6,T. OVER
 03-09-17,13:08:01,Ch6,T. OVER
 03-09-17,13:09:01,Ch6,T. OVER
 03-09-17,13:10:02,Ch6,T. OVER
 03-09-17,13:11:02,Ch6,T. OVER
 03-09-17,13:12:02,Ch6,T. OVER
 03-09-17,13:13:02,Ch6,T. OVER
 03-09-17,13:14:02,Ch6,T. OVER
 03-09-17,13:15:02,Ch6,T. OVER
 03-09-17,13:16:03,Ch6,T. OVER
 03-09-17,13:17:03,Ch6,T. OVER
 03-09-17,13:18:03,Ch6,T. OVER
 03-09-17,13:19:03,Ch6,T. OVER
 03-09-17,13:20:04,Ch6,T. OVER
 03-09-17,13:21:04,Ch6,T. OVER
 03-09-17,13:22:04,Ch6,T. OVER
 03-09-17,13:23:04,Ch6,T. OVER
 03-09-17,13:24:04,Ch6,T. OVER
 03-09-17,13:25:04,Ch6,T. OVER
 03-09-17,13:26:05,Ch6,T. OVER
 03-09-17,13:27:05,Ch6,T. OVER
 03-09-17,13:28:05,Ch6,T. OVER
 03-09-17,13:29:05,Ch6,T. OVER
 03-09-17,13:30:05,Ch6,T. OVER
 03-09-17,13:31:06,Ch6,T. OVER
 03-09-17,13:32:06,Ch6,T. OVER
 03-09-17,13:33:06,Ch6,T. OVER
 03-09-17,13:34:06,Ch6,T. OVER
 03-09-17,13:35:07,Ch6,T. OVER
 03-09-17,13:36:07,Ch6,T. OVER
 03-09-17,13:37:07,Ch6,T. OVER
 03-09-17,13:38:07,Ch6,T. OVER
 03-09-17,13:39:07,Ch6,T. OVER
 03-09-17,13:40:07,Ch6,T. OVER
 03-09-17,13:41:07,Ch6,T. OVER
 03-09-17,13:42:08,Ch6,T. OVER
 03-09-17,13:43:08,Ch6,T. OVER
 03-09-17,13:44:08,Ch6,T. OVER
 03-09-17,13:45:08,Ch6,T. OVER
 03-09-17,13:46:08,Ch6,T. OVER
 03-09-17,13:47:08,Ch6,T. OVER
 03-09-17,13:48:08,Ch6,T. OVER
 03-09-17,13:49:09,Ch6,T. OVER
 03-09-17,13:50:09,Ch6,T. OVER
 03-09-17,13:51:09,Ch6,T. OVER
 03-09-17,13:52:09,Ch6,T. OVER
 03-09-17,13:53:10,Ch6,T. OVER
 03-09-17,13:54:10,Ch6,T. OVER
 03-09-17,13:55:10,Ch6,T. OVER
 03-09-17,13:56:10,Ch6,T. OVER
 03-09-17,13:57:11,Ch6,T. OVER
 03-09-17,13:58:11,Ch6,T. OVER
 03-09-17,13:59:11,Ch6,T. OVER
 03-09-17,14:00:11,Ch6,T. OVER
 03-09-17,14:01:11,Ch6,T. OVER
 03-09-17,14:02:11,Ch6,T. OVER
 03-09-17,14:03:12,Ch6,T. OVER
 03-09-17,14:04:12,Ch6,T. OVER
 03-09-17,14:05:12,Ch6,T. OVER
 03-09-17,14:06:12,Ch6,T. OVER
 03-09-17,14:07:12,Ch6,T. OVER
 03-09-17,14:08:12,Ch6,T. OVER
 03-09-17,14:09:12,Ch6,T. OVER
 03-09-17,14:10:12,Ch6,T. OVER
 03-09-17,14:11:13,Ch6,T. OVER
 03-09-17,14:12:13,Ch6,T. OVER
 03-09-17,14:13:13,Ch6,T. OVER
 03-09-17,14:14:13,Ch6,T. OVER
 03-09-17,14:15:13,Ch6,T. OVER
 03-09-17,14:16:14,Ch6,T. OVER
 03-09-17,14:17:14,Ch6,T. OVER
 03-09-17,14:18:14,Ch6,T. OVER
 03-09-17,14:19:14,Ch6,T. OVER
 03-09-17,14:20:14,Ch6,T. OVER
 03-09-17,14:21:15,Ch6,T. OVER
 03-09-17,14:22:15,Ch6,T. OVER
 03-09-17,14:23:15,Ch6,T. OVER
 03-09-17,14:24:15,Ch6,T. OVER
 03-09-17,14:25:15,Ch6,T. OVER
 03-09-17,14:26:15,Ch6,T. OVER
 03-09-17,14:27:16,Ch6,T. OVER
 03-09-17,14:28:16,Ch6,T. OVER
 03-09-17,14:29:16,Ch6,T. OVER
 03-09-17,14:30:16,Ch6,T. OVER
 03-09-17,14:31:16,Ch6,T. OVER
 03-09-17,14:32:16,Ch6,T. OVER
 03-09-17,14:33:17,Ch6,T. OVER
 03-09-17,14:34:17,Ch6,T. OVER
 03-09-17,14:35:17,Ch6,T. OVER
 03-09-17,14:36:17,Ch6,T. OVER
 03-09-17,14:37:17,Ch6,T. OVER
 03-09-17,14:38:18,Ch6,T. OVER
 03-09-17,14:39:18,Ch6,T. OVER
 03-09-17,14:40:18,Ch6,T. OVER
 03-09-17,14:41:18,Ch6,T. OVER
 03-09-17,14:42:18,Ch6,T. OVER
 03-09-17,14:43:18,Ch6,T. OVER
 03-09-17,14:44:19,Ch6,T. OVER
 03-09-17,14:45:19,Ch6,T. OVER
 03-09-17,14:46:19,Ch6,T. OVER
 03-09-17,14:47:19,Ch6,T. OVER
 03-09-17,14:48:19,Ch6,T. OVER
 03-09-17,14:49:20,Ch6,T. OVER
 03-09-17,14:50:20,Ch6,T. OVER
 03-09-17,14:51:20,Ch6,T. OVER
 03-09-17,14:52:20,Ch6,T. OVER
 03-09-17,14:53:20,Ch6,T. OVER
 03-09-17,14:54:20,Ch6,T. OVER
 03-09-17,14:55:21,Ch6,T. OVER
 03-09-17,14:56:21,Ch6,T. OVER
 03-09-17,14:57:21,Ch6,T. OVER
 03-09-17,14:58:21,Ch6,T. OVER
 03-09-17,14:59:21,Ch6,T. OVER
 03-09-17,15:00:21,Ch6,T. OVER
 03-09-17,15:01:21,Ch6,T. OVER
 03-09-17,15:02:22,Ch6,T. OVER
 03-09-17,15:03:22,Ch6,T. OVER
 03-09-17,15:04:22,Ch6,T. OVER
 03-09-17,15:05:22,Ch6,T. OVER
 03-09-17,15:06:22,Ch6,T. OVER
 03-09-17,15:07:23,Ch6,T. OVER
 03-09-17,15:08:23,Ch6,T. OVER
 03-09-17,15:09:23,Ch6,T. OVER
 03-09-17,15:10:23,Ch6,T. OVER
 03-09-17,15:11:23,Ch6,T. OVER
 03-09-17,15:12:24,Ch6,T. OVER
 03-09-17,15:13:24,Ch6,T. OVER
 03-09-17,15:14:24,Ch6,T. OVER
 03-09-17,15:15:24,Ch6,T. OVER
 03-09-17,15:16:24,Ch6,T. OVER
 03-09-17,15:17:25,Ch6,T. OVER
 03-09-17,15:18:25,Ch6,T. OVER
 03-09-17,15:19:25,Ch6,T. OVER
 03-09-17,15:20:25,Ch6,T. OVER
 03-09-17,15:21:25,Ch6,T. OVER
 03-09-17,15:22:26,Ch6,T. OVER
 03-09-17,15:23:26,Ch6,T. OVER
 03-09-17,15:24:26,Ch6,T. OVER
 03-09-17,15:25:26,Ch6,T. OVER
 03-09-17,15:26:26,Ch6,T. OVER
 03-09-17,15:27:26,Ch6,T. OVER
 03-09-17,15:28:27,Ch6,T. OVER
 03-09-17,15:29:27,Ch6,T. OVER
 03-09-17,15:30:27,Ch6,T. OVER
 03-09-17,15:31:27,Ch6,T. OVER
 03-09-17,15:32:27,Ch6,T. OVER
 03-09-17,15:33:28,Ch6,T. OVER
 03-09-17,15:34:28,Ch6,T. OVER
 03-09-17,15:35:28,Ch6,T. OVER
 03-09-17,15:36:28,Ch6,T. OVER
 03-09-17,15:37:28,Ch6,T. OVER
 03-09-17,15:38:28,Ch6,T. OVER
 03-09-17,15:39:29,Ch6,T. OVER
 03-09-17,15:40:29,Ch6,T. OVER
 03-09-17,15:41:29,Ch6,T. OVER
 03-09-17,15:42:29,Ch6,T. OVER
 03-09-17,15:43:29,Ch6,T. OVER
 03-09-17,15:44:29,Ch6,T. OVER
 03-09-17,15:45:30,Ch6,T. OVER
 03-09-17,15:46:30,Ch6,T. OVER
 03-09-17,15:47:30,Ch6,T. OVER
 03-09-17,15:48:30,Ch6,T. OVER
 03-09-17,15:49:30,Ch6,T. OVER
 03-09-17,15:50:30,Ch6,T. OVER
 03-09-17,15:51:31,Ch6,T. OVER
 03-09-17,15:52:31,Ch6,T. OVER
 03-09-17,15:53:31,Ch6,T. OVER
 03-09-17,15:54:31,Ch6,T. OVER
 03-09-17,15:55:31,Ch6,T. OVER
 03-09-17,15:56:31,Ch6,T. OVER
 03-09-17,15:57:32,Ch6,T. OVER
 03-09-17,15:58:32,Ch6,T. OVER
 03-09-17,15:59:32,Ch6,T. OVER
 03-09-17,16:00:32,Ch6,T. OVER
 03-09-17,16:01:32,Ch6,T. OVER
 03-09-17,16:02:32,Ch6,T. OVER
 03-09-17,16:03:33,Ch6,T. OVER
 03-09-17,16:04:33,Ch6,T. OVER
 03-09-17,16:05:33,Ch6,T. OVER
 03-09-17,16:06:33,Ch6,T. OVER
 03-09-17,16:07:33,Ch6,T. OVER
 03-09-17,16:08:33,Ch6,T. OVER
 03-09-17,16:09:34,Ch6,T. OVER
 03-09-17,16:10:34,Ch6,T. OVER
 03-09-17,16:11:34,Ch6,T. OVER
 03-09-17,16:12:34,Ch6,T. OVER
 03-09-17,16:13:34,Ch6,T. OVER
 03-09-17,16:14:35,Ch6,T. OVER
 03-09-17,16:15:35,Ch6,T. OVER
 03-09-17,16:16:35,Ch6,T. OVER
 03-09-17,16:17:35,Ch6,T. OVER
 03-09-17,16:18:35,Ch6,T. OVER
 03-09-17,16:19:35,Ch6,T. OVER
 03-09-17,16:20:36,Ch6,T. OVER
 03-09-17,16:21:36,Ch6,T. OVER
 03-09-17,16:22:36,Ch6,T. OVER
 03-09-17,16:23:36,Ch6,T. OVER
 03-09-17,16:24:36,Ch6,T. OVER
 03-09-17,16:25:37,Ch6,T. OVER
 03-09-17,16:26:37,Ch6,T. OVER
 03-09-17,16:27:37,Ch6,T. OVER
 03-09-17,16:28:37,Ch6,T. OVER
 03-09-17,16:29:37,Ch6,T. OVER
 03-09-17,16:30:38,Ch6,T. OVER
 03-09-17,16:31:38,Ch6,T. OVER
 03-09-17,16:32:38,Ch6,T. OVER
 03-09-17,16:33:38,Ch6,T. OVER
 03-09-17,16:34:39,Ch6,T. OVER
 03-09-17,16:35:39,Ch6,T. OVER
 03-09-17,16:36:39,Ch6,T. OVER
 03-09-17,16:37:39,Ch6,T. OVER
 03-09-17,16:38:39,Ch6,T. OVER
 03-09-17,16:39:39,Ch6,T. OVER
 03-09-17,16:40:40,Ch6,T. OVER
 03-09-17,16:41:40,Ch6,T. OVER
 03-09-17,16:42:40,Ch6,T. OVER
 03-09-17,16:43:40,Ch6,T. OVER
 03-09-17,16:44:40,Ch6,T. OVER
 03-09-17,16:45:40,Ch6,T. OVER
 03-09-17,16:46:41,Ch6,T. OVER
 03-09-17,16:47:41,Ch6,T. OVER
 03-09-17,16:48:41,Ch6,T. OVER
 03-09-17,16:49:41,Ch6,T. OVER
 03-09-17,16:50:41,Ch6,T. OVER
 03-09-17,16:51:42,Ch6,T. OVER
 03-09-17,16:52:42,Ch6,T. OVER
 03-09-17,16:53:42,Ch6,T. OVER
 03-09-17,16:54:42,Ch6,T. OVER
 03-09-17,16:55:42,Ch6,T. OVER
 03-09-17,16:56:43,Ch6,T. OVER
 03-09-17,16:57:43,Ch6,T. OVER
 03-09-17,16:58:43,Ch6,T. OVER
 03-09-17,16:59:43,Ch6,T. OVER
 03-09-17,17:00:43,Ch6,T. OVER
 03-09-17,17:01:43,Ch6,T. OVER
 03-09-17,17:02:44,Ch6,T. OVER
 03-09-17,17:03:44,Ch6,T. OVER
 03-09-17,17:04:44,Ch6,T. OVER
 03-09-17,17:05:44,Ch6,T. OVER
 03-09-17,17:06:44,Ch6,T. OVER
 03-09-17,17:07:44,Ch6,T. OVER
 03-09-17,17:08:44,Ch6,T. OVER
 03-09-17,17:09:45,Ch6,T. OVER
 03-09-17,17:10:45,Ch6,T. OVER
 03-09-17,17:11:45,Ch6,T. OVER
 03-09-17,17:12:45,Ch6,T. OVER
 03-09-17,17:13:45,Ch6,T. OVER
 03-09-17,17:14:46,Ch6,T. OVER
 03-09-17,17:15:46,Ch6,T. OVER
 03-09-17,17:16:46,Ch6,T. OVER
 03-09-17,17:17:46,Ch6,T. OVER
 03-09-17,17:18:46,Ch6,T. OVER
 03-09-17,17:19:46,Ch6,T. OVER
 03-09-17,17:20:46,Ch6,T. OVER
 03-09-17,17:21:47,Ch6,T. OVER
 03-09-17,17:22:47,Ch6,T. OVER
 03-09-17,17:23:47,Ch6,T. OVER
 03-09-17,17:24:47,Ch6,T. OVER
 03-09-17,17:25:47,Ch6,T. OVER
 03-09-17,17:26:47,Ch6,T. OVER
 03-09-17,17:27:48,Ch6,T. OVER
 03-09-17,17:28:48,Ch6,T. OVER
 03-09-17,17:29:48,Ch6,T. OVER
 03-09-17,17:30:48,Ch6,T. OVER
 03-09-17,17:31:48,Ch6,T. OVER
 03-09-17,17:32:48,Ch6,T. OVER
 03-09-17,17:33:49,Ch6,T. OVER
 03-09-17,17:34:49,Ch6,T. OVER
 03-09-17,17:35:49,Ch6,T. OVER
 03-09-17,17:36:49,Ch6,T. OVER
 03-09-17,17:37:49,Ch6,T. OVER
 03-09-17,17:38:50,Ch6,T. OVER
 03-09-17,17:39:50,Ch6,T. OVER
 03-09-17,17:40:50,Ch6,T. OVER
 03-09-17,17:41:50,Ch6,T. OVER
 03-09-17,17:42:50,Ch6,T. OVER
 03-09-17,17:43:51,Ch6,T. OVER
 03-09-17,17:44:51,Ch6,T. OVER
 03-09-17,17:45:51,Ch6,T. OVER
 03-09-17,17:46:51,Ch6,T. OVER
 03-09-17,17:47:51,Ch6,T. OVER
 03-09-17,17:48:51,Ch6,T. OVER
 03-09-17,17:49:52,Ch6,T. OVER
 03-09-17,17:50:52,Ch6,T. OVER
 03-09-17,17:51:52,Ch6,T. OVER
 03-09-17,17:52:52,Ch6,T. OVER
 03-09-17,17:53:52,Ch6,T. OVER
 03-09-17,17:54:52,Ch6,T. OVER
 03-09-17,17:55:53,Ch6,T. OVER
 03-09-17,17:56:53,Ch6,T. OVER
 03-09-17,17:57:53,Ch6,T. OVER
 03-09-17,17:58:53,Ch6,T. OVER
 03-09-17,17:59:53,Ch6,T. OVER
 03-09-17,18:00:54,Ch6,T. OVER
 03-09-17,18:01:54,Ch6,T. OVER
 03-09-17,18:02:54,Ch6,T. OVER
 03-09-17,18:03:54,Ch6,T. OVER
 03-09-17,18:04:54,Ch6,T. OVER
 03-09-17,18:05:54,Ch6,T. OVER
 03-09-17,18:06:54,Ch6,T. OVER
 03-09-17,18:07:54,Ch6,T. OVER
 03-09-17,18:08:55,Ch6,T. OVER
 03-09-17,18:09:55,Ch6,T. OVER
 03-09-17,18:10:55,Ch6,T. OVER
 03-09-17,18:11:55,Ch6,T. OVER
 03-09-17,18:12:55,Ch6,T. OVER
 03-09-17,18:13:55,Ch6,T. OVER
 03-09-17,18:14:56,Ch6,T. OVER
 03-09-17,18:15:56,Ch6,T. OVER
 03-09-17,18:16:56,Ch6,T. OVER
 03-09-17,18:17:56,Ch6,T. OVER
 03-09-17,18:18:56,Ch6,T. OVER
 03-09-17,18:19:56,Ch6,T. OVER
 03-09-17,18:20:57,Ch6,T. OVER
 03-09-17,18:21:57,Ch6,T. OVER
 03-09-17,18:22:57,Ch6,T. OVER
 03-09-17,18:23:57,Ch6,T. OVER
 03-09-17,18:24:57,Ch6,T. OVER
 03-09-17,18:25:57,Ch6,T. OVER
 03-09-17,18:26:58,Ch6,T. OVER
 03-09-17,18:27:58,Ch6,T. OVER
 03-09-17,18:28:58,Ch6,T. OVER
 03-09-17,18:29:58,Ch6,T. OVER
 03-09-17,18:30:58,Ch6,T. OVER
 03-09-17,18:31:59,Ch6,T. OVER
 03-09-17,18:32:59,Ch6,T. OVER
 03-09-17,18:33:59,Ch6,T. OVER
 03-09-17,18:34:59,Ch6,T. OVER
 03-09-17,18:35:59,Ch6,T. OVER
 03-09-17,18:36:59,Ch6,T. OVER
 03-09-17,18:37:59,Ch6,T. OVER
 03-09-17,18:38:59,Ch6,T. OVER
 03-09-17,18:40:00,Ch6,T. OVER
 03-09-17,18:41:00,Ch6,T. OVER
 03-09-17,18:42:00,Ch6,T. OVER
 03-09-17,18:43:00,Ch6,T. OVER
 03-09-17,18:44:01,Ch6,T. OVER
 03-09-17,18:45:01,Ch6,T. OVER
 03-09-17,18:46:01,Ch6,T. OVER
 03-09-17,18:47:02,Ch6,T. OVER
 03-09-17,18:48:02,Ch6,T. OVER
 03-09-17,18:49:02,Ch6,T. OVER
 03-09-17,18:50:02,Ch6,T. OVER
 03-09-17,18:51:02,Ch6,T. OVER
 03-09-17,18:52:02,Ch6,T. OVER
 03-09-17,18:53:03,Ch6,T. OVER
 03-09-17,18:54:03,Ch6,T. OVER
 03-09-17,18:55:03,Ch6,T. OVER
 03-09-17,18:56:03,Ch6,T. OVER
 03-09-17,18:57:03,Ch6,T. OVER
 03-09-17,18:58:03,Ch6,T. OVER
 03-09-17,18:59:04,Ch6,T. OVER
 03-09-17,19:00:04,Ch6,T. OVER
 03-09-17,19:01:04,Ch6,T. OVER
 03-09-17,19:02:04,Ch6,T. OVER
 03-09-17,19:03:04,Ch6,T. OVER
 03-09-17,19:04:04,Ch6,T. OVER
 03-09-17,19:05:05,Ch6,T. OVER
 03-09-17,19:06:05,Ch6,T. OVER
 03-09-17,19:07:05,Ch6,T. OVER
 03-09-17,19:08:05,Ch6,T. OVER
 03-09-17,19:09:05,Ch6,T. OVER
 03-09-17,19:10:05,Ch6,T. OVER
 03-09-17,19:11:05,Ch6,T. OVER
 03-09-17,19:12:06,Ch6,T. OVER
 03-09-17,19:13:06,Ch6,T. OVER
 03-09-17,19:14:06,Ch6,T. OVER
 03-09-17,19:15:06,Ch6,T. OVER
 03-09-17,19:16:06,Ch6,T. OVER
 03-09-17,19:17:06,Ch6,T. OVER
 03-09-17,19:18:06,Ch6,T. OVER
 03-09-17,19:19:07,Ch6,T. OVER
 03-09-17,19:20:07,Ch6,T. OVER
 03-09-17,19:21:07,Ch6,T. OVER
 03-09-17,19:22:07,Ch6,T. OVER
 03-09-17,19:23:07,Ch6,T. OVER
 03-09-17,19:24:07,Ch6,T. OVER
 03-09-17,19:25:08,Ch6,T. OVER
 03-09-17,19:26:08,Ch6,T. OVER
 03-09-17,19:27:08,Ch6,T. OVER
 03-09-17,19:28:08,Ch6,T. OVER
