 12-09-17,10:40:27,Ch6,T. OVER
 12-09-17,10:41:27,Ch6,T. OVER
 12-09-17,10:42:27,Ch6,T. OVER
 12-09-17,10:43:27,Ch6,T. OVER
 12-09-17,10:44:28,Ch6,T. OVER
 12-09-17,10:45:28,Ch6,T. OVER
 12-09-17,10:46:28,Ch6,T. OVER
 12-09-17,10:47:28,Ch6,T. OVER
 12-09-17,10:48:28,Ch6,T. OVER
 12-09-17,10:49:28,Ch6,T. OVER
 12-09-17,10:50:29,Ch6,T. OVER
 12-09-17,10:51:29,Ch6,T. OVER
 12-09-17,10:52:29,Ch6,T. OVER
 12-09-17,10:53:29,Ch6,T. OVER
 12-09-17,10:54:29,Ch6,T. OVER
 12-09-17,10:55:29,Ch6,T. OVER
 12-09-17,10:56:29,Ch6,T. OVER
 12-09-17,10:57:30,Ch6,T. OVER
 12-09-17,10:58:30,Ch6,T. OVER
 12-09-17,10:59:30,Ch6,T. OVER
 12-09-17,11:00:30,Ch6,T. OVER
 12-09-17,11:01:30,Ch6,T. OVER
 12-09-17,11:02:30,Ch6,T. OVER
 12-09-17,11:03:30,Ch6,T. OVER
 12-09-17,11:04:31,Ch6,T. OVER
 12-09-17,11:05:31,Ch6,T. OVER
 12-09-17,11:06:31,Ch6,T. OVER
 12-09-17,11:07:31,Ch6,T. OVER
 12-09-17,11:08:32,Ch6,T. OVER
 12-09-17,11:09:32,Ch6,T. OVER
 12-09-17,11:10:32,Ch6,T. OVER
 12-09-17,11:11:32,Ch6,T. OVER
 12-09-17,11:12:33,Ch6,T. OVER
 12-09-17,11:13:33,Ch6,T. OVER
 12-09-17,11:14:33,Ch6,T. OVER
 12-09-17,11:15:33,Ch6,T. OVER
 12-09-17,11:16:34,Ch6,T. OVER
 12-09-17,11:17:34,Ch6,T. OVER
 12-09-17,11:18:34,Ch6,T. OVER
 12-09-17,11:19:34,Ch6,T. OVER
 12-09-17,11:20:34,Ch6,T. OVER
 12-09-17,11:21:35,Ch6,T. OVER
 12-09-17,11:22:35,Ch6,T. OVER
 12-09-17,11:23:35,Ch6,T. OVER
 12-09-17,11:24:35,Ch6,T. OVER
 12-09-17,11:25:35,Ch6,T. OVER
 12-09-17,11:26:35,Ch6,T. OVER
 12-09-17,11:27:36,Ch6,T. OVER
 12-09-17,11:28:36,Ch6,T. OVER
 12-09-17,11:29:36,Ch6,T. OVER
 12-09-17,11:30:36,Ch6,T. OVER
 12-09-17,11:31:36,Ch6,T. OVER
 12-09-17,11:32:37,Ch6,T. OVER
 12-09-17,11:33:37,Ch6,T. OVER
 12-09-17,11:34:37,Ch6,T. OVER
 12-09-17,11:35:37,Ch6,T. OVER
 12-09-17,11:36:37,Ch6,T. OVER
 12-09-17,11:37:38,Ch6,T. OVER
 12-09-17,11:38:38,Ch6,T. OVER
 12-09-17,11:39:38,Ch6,T. OVER
 12-09-17,11:40:38,Ch6,T. OVER
 12-09-17,11:41:38,Ch6,T. OVER
 12-09-17,11:42:39,Ch6,T. OVER
 12-09-17,11:43:39,Ch6,T. OVER
 12-09-17,11:44:39,Ch6,T. OVER
 12-09-17,11:45:39,Ch6,T. OVER
 12-09-17,11:46:40,Ch6,T. OVER
 12-09-17,11:47:40,Ch6,T. OVER
 12-09-17,11:48:40,Ch6,T. OVER
 12-09-17,11:49:40,Ch6,T. OVER
 12-09-17,11:50:40,Ch6,T. OVER
 12-09-17,11:51:41,Ch6,T. OVER
 12-09-17,11:52:41,Ch6,T. OVER
 12-09-17,11:53:41,Ch6,T. OVER
 12-09-17,11:54:41,Ch6,T. OVER
 12-09-17,11:55:41,Ch6,T. OVER
 12-09-17,11:56:41,Ch6,T. OVER
 12-09-17,11:57:42,Ch6,T. OVER
 12-09-17,11:58:42,Ch6,T. OVER
 12-09-17,11:59:42,Ch6,T. OVER
 12-09-17,12:00:42,Ch6,T. OVER
 12-09-17,12:01:42,Ch6,T. OVER
 12-09-17,12:02:43,Ch6,T. OVER
 12-09-17,12:03:43,Ch6,T. OVER
 12-09-17,12:04:43,Ch6,T. OVER
 12-09-17,12:05:43,Ch6,T. OVER
 12-09-17,12:06:43,Ch6,T. OVER
 12-09-17,12:07:44,Ch6,T. OVER
 12-09-17,12:08:44,Ch6,T. OVER
 12-09-17,12:09:44,Ch6,T. OVER
 12-09-17,12:10:44,Ch6,T. OVER
 12-09-17,12:11:44,Ch6,T. OVER
 12-09-17,12:12:44,Ch6,T. OVER
 12-09-17,12:13:45,Ch6,T. OVER
 12-09-17,12:14:45,Ch6,T. OVER
 12-09-17,12:15:45,Ch6,T. OVER
 12-09-17,12:16:45,Ch6,T. OVER
 12-09-17,12:17:45,Ch6,T. OVER
 12-09-17,12:18:45,Ch6,T. OVER
 12-09-17,12:19:46,Ch6,T. OVER
 12-09-17,12:20:46,Ch6,T. OVER
 12-09-17,12:21:46,Ch6,T. OVER
 12-09-17,12:22:46,Ch6,T. OVER
 12-09-17,12:23:46,Ch6,T. OVER
 12-09-17,12:24:46,Ch6,T. OVER
 12-09-17,12:25:46,Ch6,T. OVER
 12-09-17,12:26:47,Ch6,T. OVER
 12-09-17,12:27:47,Ch6,T. OVER
 12-09-17,12:28:47,Ch6,T. OVER
 12-09-17,12:29:47,Ch6,T. OVER
 12-09-17,12:30:47,Ch6,T. OVER
 12-09-17,12:31:47,Ch6,T. OVER
 12-09-17,12:32:48,Ch6,T. OVER
 12-09-17,12:33:48,Ch6,T. OVER
 12-09-17,12:34:48,Ch6,T. OVER
 12-09-17,12:35:48,Ch6,T. OVER
 12-09-17,12:36:49,Ch6,T. OVER
 12-09-17,12:37:49,Ch6,T. OVER
 12-09-17,12:38:49,Ch6,T. OVER
 12-09-17,12:39:49,Ch6,T. OVER
 12-09-17,12:40:49,Ch6,T. OVER
 12-09-17,12:41:49,Ch6,T. OVER
 12-09-17,12:42:49,Ch6,T. OVER
 12-09-17,12:43:50,Ch6,T. OVER
 12-09-17,12:44:50,Ch6,T. OVER
 12-09-17,12:45:50,Ch6,T. OVER
 12-09-17,12:46:50,Ch6,T. OVER
 12-09-17,12:47:50,Ch6,T. OVER
 12-09-17,12:48:51,Ch6,T. OVER
 12-09-17,12:49:51,Ch6,T. OVER
 12-09-17,12:50:51,Ch6,T. OVER
 12-09-17,12:51:51,Ch6,T. OVER
 12-09-17,12:52:52,Ch6,T. OVER
 12-09-17,12:53:52,Ch6,T. OVER
 12-09-17,12:54:52,Ch6,T. OVER
 12-09-17,12:55:52,Ch6,T. OVER
 12-09-17,12:56:52,Ch6,T. OVER
 12-09-17,12:57:53,Ch6,T. OVER
 12-09-17,12:58:53,Ch6,T. OVER
 12-09-17,12:59:53,Ch6,T. OVER
 12-09-17,13:00:53,Ch6,T. OVER
 12-09-17,13:01:53,Ch6,T. OVER
 12-09-17,13:02:54,Ch6,T. OVER
 12-09-17,13:03:54,Ch6,T. OVER
 12-09-17,13:04:54,Ch6,T. OVER
 12-09-17,13:05:54,Ch6,T. OVER
 12-09-17,13:06:55,Ch6,T. OVER
 12-09-17,13:07:55,Ch6,T. OVER
 12-09-17,13:08:55,Ch6,T. OVER
 12-09-17,13:09:55,Ch6,T. OVER
 12-09-17,13:10:55,Ch6,T. OVER
 12-09-17,13:11:56,Ch6,T. OVER
 12-09-17,13:12:56,Ch6,T. OVER
 12-09-17,13:13:56,Ch6,T. OVER
 12-09-17,13:14:56,Ch6,T. OVER
 12-09-17,13:15:56,Ch6,T. OVER
 12-09-17,13:16:56,Ch6,T. OVER
 12-09-17,13:17:56,Ch6,T. OVER
 12-09-17,13:18:57,Ch6,T. OVER
 12-09-17,13:19:57,Ch6,T. OVER
 12-09-17,13:20:57,Ch6,T. OVER
 12-09-17,13:21:57,Ch6,T. OVER
 12-09-17,13:22:57,Ch6,T. OVER
 12-09-17,13:23:58,Ch6,T. OVER
 12-09-17,13:24:58,Ch6,T. OVER
 12-09-17,13:25:58,Ch6,T. OVER
 12-09-17,13:26:58,Ch6,T. OVER
 12-09-17,13:27:58,Ch6,T. OVER
 12-09-17,13:28:58,Ch6,T. OVER
 12-09-17,13:29:59,Ch6,T. OVER
 12-09-17,13:30:59,Ch6,T. OVER
 12-09-17,13:31:59,Ch6,T. OVER
 12-09-17,13:32:59,Ch6,T. OVER
 12-09-17,13:33:59,Ch6,T. OVER
 12-09-17,13:34:59,Ch6,T. OVER
 12-09-17,13:35:59,Ch6,T. OVER
 12-09-17,13:37:00,Ch6,T. OVER
 12-09-17,13:38:00,Ch6,T. OVER
 12-09-17,13:39:00,Ch6,T. OVER
 12-09-17,13:40:00,Ch6,T. OVER
 12-09-17,13:41:00,Ch6,T. OVER
 12-09-17,13:42:00,Ch6,T. OVER
 12-09-17,13:43:00,Ch6,T. OVER
 12-09-17,13:44:01,Ch6,T. OVER
 12-09-17,13:45:01,Ch6,T. OVER
 12-09-17,13:46:01,Ch6,T. OVER
 12-09-17,13:47:01,Ch6,T. OVER
 12-09-17,13:48:01,Ch6,T. OVER
 12-09-17,13:49:01,Ch6,T. OVER
 12-09-17,13:50:02,Ch6,T. OVER
 12-09-17,13:51:02,Ch6,T. OVER
 12-09-17,13:52:02,Ch6,T. OVER
 12-09-17,13:53:02,Ch6,T. OVER
 12-09-17,13:54:02,Ch6,T. OVER
 12-09-17,13:55:02,Ch6,T. OVER
 12-09-17,13:56:03,Ch6,T. OVER
 12-09-17,13:57:03,Ch6,T. OVER
 12-09-17,13:58:03,Ch6,T. OVER
 12-09-17,13:59:03,Ch6,T. OVER
 12-09-17,14:00:03,Ch6,T. OVER
 12-09-17,14:01:03,Ch6,T. OVER
 12-09-17,14:02:03,Ch6,T. OVER
 12-09-17,14:03:04,Ch6,T. OVER
 12-09-17,14:04:04,Ch6,T. OVER
 12-09-17,14:05:04,Ch6,T. OVER
 12-09-17,14:06:04,Ch6,T. OVER
 12-09-17,14:07:04,Ch6,T. OVER
 12-09-17,14:08:04,Ch6,T. OVER
 12-09-17,14:09:05,Ch6,T. OVER
 12-09-17,14:10:05,Ch6,T. OVER
 12-09-17,14:11:05,Ch6,T. OVER
 12-09-17,14:12:06,Ch6,T. OVER
 12-09-17,14:13:06,Ch6,T. OVER
 12-09-17,14:14:06,Ch6,T. OVER
 12-09-17,14:15:06,Ch6,T. OVER
 12-09-17,14:16:06,Ch6,T. OVER
 12-09-17,14:17:06,Ch6,T. OVER
 12-09-17,14:18:06,Ch6,T. OVER
 12-09-17,14:19:07,Ch6,T. OVER
 12-09-17,14:20:07,Ch6,T. OVER
 12-09-17,14:21:07,Ch6,T. OVER
 12-09-17,14:22:07,Ch6,T. OVER
 12-09-17,14:23:08,Ch6,T. OVER
 12-09-17,14:24:08,Ch6,T. OVER
 12-09-17,14:25:08,Ch6,T. OVER
 12-09-17,14:26:08,Ch6,T. OVER
 12-09-17,14:27:08,Ch6,T. OVER
 12-09-17,14:28:08,Ch6,T. OVER
 12-09-17,14:29:09,Ch6,T. OVER
 12-09-17,14:30:09,Ch6,T. OVER
 12-09-17,14:31:09,Ch6,T. OVER
 12-09-17,14:32:09,Ch6,T. OVER
 12-09-17,14:33:09,Ch6,T. OVER
 12-09-17,14:34:10,Ch6,T. OVER
 12-09-17,14:35:10,Ch6,T. OVER
 12-09-17,14:36:10,Ch6,T. OVER
 12-09-17,14:37:10,Ch6,T. OVER
 12-09-17,14:38:10,Ch6,T. OVER
 12-09-17,14:39:10,Ch6,T. OVER
 12-09-17,14:40:11,Ch6,T. OVER
 12-09-17,14:41:11,Ch6,T. OVER
 12-09-17,14:42:11,Ch6,T. OVER
 12-09-17,14:43:11,Ch6,T. OVER
 12-09-17,14:44:11,Ch6,T. OVER
 12-09-17,14:45:12,Ch6,T. OVER
 12-09-17,14:46:12,Ch6,T. OVER
 12-09-17,14:47:12,Ch6,T. OVER
 12-09-17,14:48:12,Ch6,T. OVER
 12-09-17,14:49:12,Ch6,T. OVER
 12-09-17,14:50:13,Ch6,T. OVER
 12-09-17,14:51:13,Ch6,T. OVER
 12-09-17,14:52:13,Ch6,T. OVER
 12-09-17,14:53:13,Ch6,T. OVER
 12-09-17,14:54:13,Ch6,T. OVER
 12-09-17,14:55:13,Ch6,T. OVER
 12-09-17,14:56:13,Ch6,T. OVER
 12-09-17,14:57:14,Ch6,T. OVER
 12-09-17,14:58:14,Ch6,T. OVER
 12-09-17,14:59:14,Ch6,T. OVER
 12-09-17,15:00:14,Ch6,T. OVER
 12-09-17,15:01:14,Ch6,T. OVER
 12-09-17,15:02:15,Ch6,T. OVER
 12-09-17,15:03:15,Ch6,T. OVER
 12-09-17,15:04:15,Ch6,T. OVER
 12-09-17,15:05:15,Ch6,T. OVER
 12-09-17,15:06:15,Ch6,T. OVER
 12-09-17,15:07:16,Ch6,T. OVER
 12-09-17,15:08:16,Ch1,VDIF OVL 12-09-17,15:08:16,Ch6,T. OVER
 12-09-17,15:09:16,Ch6,T. OVER
 12-09-17,15:10:16,Ch6,T. OVER
 12-09-17,15:11:16,Ch6,T. OVER
 12-09-17,15:12:17,Ch6,T. OVER
 12-09-17,15:13:17,Ch6,T. OVER
 12-09-17,15:14:17,Ch6,T. OVER
 12-09-17,15:15:17,Ch6,T. OVER
 12-09-17,15:16:17,Ch6,T. OVER
 12-09-17,15:17:17,Ch6,T. OVER
 12-09-17,15:18:18,Ch6,T. OVER
 12-09-17,15:19:18,Ch6,T. OVER
 12-09-17,15:20:18,Ch6,T. OVER
 12-09-17,15:21:18,Ch6,T. OVER
 12-09-17,15:22:18,Ch6,T. OVER
 12-09-17,15:23:18,Ch6,T. OVER
 12-09-17,15:24:18,Ch6,T. OVER
 12-09-17,15:25:18,Ch6,T. OVER
 12-09-17,15:26:19,Ch6,T. OVER
 12-09-17,15:27:19,Ch6,T. OVER
 12-09-17,15:28:19,Ch6,T. OVER
 12-09-17,15:29:19,Ch6,T. OVER
 12-09-17,15:30:19,Ch6,T. OVER
 12-09-17,15:31:20,Ch6,T. OVER
 12-09-17,15:32:20,Ch6,T. OVER
 12-09-17,15:33:20,Ch6,T. OVER
 12-09-17,15:34:20,Ch6,T. OVER
 12-09-17,15:35:20,Ch6,T. OVER
 12-09-17,15:36:21,Ch6,T. OVER
 12-09-17,15:37:21,Ch6,T. OVER
 12-09-17,15:38:21,Ch6,T. OVER
 12-09-17,15:39:21,Ch6,T. OVER
 12-09-17,15:40:21,Ch6,T. OVER
 12-09-17,15:41:21,Ch6,T. OVER
 12-09-17,15:42:21,Ch6,T. OVER
 12-09-17,15:43:21,Ch6,T. OVER
 12-09-17,15:44:22,Ch6,T. OVER
 12-09-17,15:45:22,Ch6,T. OVER
 12-09-17,15:46:22,Ch6,T. OVER
 12-09-17,15:47:22,Ch6,T. OVER
 12-09-17,15:48:23,Ch6,T. OVER
 12-09-17,15:49:23,Ch6,T. OVER
 12-09-17,15:50:23,Ch6,T. OVER
 12-09-17,15:51:23,Ch6,T. OVER
 12-09-17,15:52:23,Ch6,T. OVER
 12-09-17,15:53:23,Ch6,T. OVER
 12-09-17,15:54:24,Ch6,T. OVER
 12-09-17,15:55:24,Ch6,T. OVER
 12-09-17,15:56:24,Ch6,T. OVER
 12-09-17,15:57:24,Ch6,T. OVER
 12-09-17,15:58:24,Ch6,T. OVER
 12-09-17,15:59:24,Ch6,T. OVER
 12-09-17,16:00:25,Ch6,T. OVER
 12-09-17,16:01:25,Ch6,T. OVER
 12-09-17,16:02:25,Ch6,T. OVER
 12-09-17,16:03:25,Ch6,T. OVER
 12-09-17,16:04:26,Ch6,T. OVER
 12-09-17,16:05:26,Ch6,T. OVER
 12-09-17,16:06:26,Ch6,T. OVER
 12-09-17,16:07:26,Ch6,T. OVER
 12-09-17,16:08:27,Ch6,T. OVER
 12-09-17,16:09:27,Ch6,T. OVER
 12-09-17,16:10:27,Ch6,T. OVER
 12-09-17,16:11:27,Ch6,T. OVER
 12-09-17,16:12:27,Ch6,T. OVER
 12-09-17,16:13:28,Ch6,T. OVER
 12-09-17,16:14:28,Ch6,T. OVER
 12-09-17,16:15:28,Ch6,T. OVER
 12-09-17,16:16:28,Ch6,T. OVER
 12-09-17,16:17:28,Ch6,T. OVER
 12-09-17,16:18:29,Ch6,T. OVER
 12-09-17,16:19:29,Ch6,T. OVER
 12-09-17,16:20:29,Ch6,T. OVER
 12-09-17,16:21:29,Ch6,T. OVER
 12-09-17,16:22:29,Ch6,T. OVER
 12-09-17,16:23:30,Ch6,T. OVER
 12-09-17,16:24:30,Ch6,T. OVER
 12-09-17,16:25:30,Ch6,T. OVER
 12-09-17,16:26:30,Ch6,T. OVER
 12-09-17,16:27:30,Ch6,T. OVER
 12-09-17,16:28:31,Ch6,T. OVER
 12-09-17,16:29:31,Ch6,T. OVER
 12-09-17,16:30:31,Ch6,T. OVER
 12-09-17,16:31:31,Ch6,T. OVER
 12-09-17,16:32:31,Ch6,T. OVER
 12-09-17,16:33:32,Ch6,T. OVER
 12-09-17,16:34:32,Ch6,T. OVER
 12-09-17,16:35:32,Ch6,T. OVER
 12-09-17,16:36:32,Ch6,T. OVER
 12-09-17,16:37:32,Ch6,T. OVER
 12-09-17,16:38:33,Ch6,T. OVER
 12-09-17,16:39:33,Ch6,T. OVER
 12-09-17,16:40:33,Ch6,T. OVER
 12-09-17,16:41:33,Ch6,T. OVER
 12-09-17,16:42:33,Ch6,T. OVER
 12-09-17,16:43:34,Ch6,T. OVER
 12-09-17,16:44:34,Ch6,T. OVER
 12-09-17,16:45:34,Ch6,T. OVER
 12-09-17,16:46:34,Ch6,T. OVER
 12-09-17,16:47:34,Ch6,T. OVER
 12-09-17,16:48:34,Ch6,T. OVER
 12-09-17,16:49:35,Ch6,T. OVER
 12-09-17,16:50:35,Ch6,T. OVER
 12-09-17,16:51:35,Ch6,T. OVER
 12-09-17,16:52:35,Ch6,T. OVER
 12-09-17,16:53:35,Ch6,T. OVER
 12-09-17,16:54:35,Ch6,T. OVER
 12-09-17,16:55:36,Ch6,T. OVER
 12-09-17,16:56:36,Ch6,T. OVER
 12-09-17,16:57:36,Ch6,T. OVER
 12-09-17,16:58:36,Ch6,T. OVER
 12-09-17,16:59:36,Ch6,T. OVER
 12-09-17,17:00:36,Ch6,T. OVER
 12-09-17,17:01:37,Ch6,T. OVER
 12-09-17,17:02:37,Ch6,T. OVER
 12-09-17,17:03:37,Ch6,T. OVER
 12-09-17,17:04:37,Ch6,T. OVER
 12-09-17,17:05:37,Ch6,T. OVER
 12-09-17,17:06:38,Ch6,T. OVER
 12-09-17,17:07:38,Ch6,T. OVER
 12-09-17,17:08:38,Ch6,T. OVER
 12-09-17,17:09:38,Ch6,T. OVER
 12-09-17,17:10:38,Ch6,T. OVER
 12-09-17,17:11:39,Ch6,T. OVER
 12-09-17,17:12:39,Ch6,T. OVER
 12-09-17,17:13:39,Ch6,T. OVER
 12-09-17,17:14:39,Ch6,T. OVER
 12-09-17,17:15:39,Ch6,T. OVER
 12-09-17,17:16:40,Ch6,T. OVER
 12-09-17,17:17:40,Ch6,T. OVER
 12-09-17,17:18:40,Ch6,T. OVER
 12-09-17,17:19:40,Ch6,T. OVER
 12-09-17,17:20:40,Ch6,T. OVER
 12-09-17,17:21:40,Ch6,T. OVER
 12-09-17,17:22:40,Ch6,T. OVER
 12-09-17,17:23:41,Ch6,T. OVER
 12-09-17,17:24:41,Ch6,T. OVER
 12-09-17,17:25:41,Ch6,T. OVER
 12-09-17,17:26:41,Ch6,T. OVER
 12-09-17,17:27:42,Ch6,T. OVER
 12-09-17,17:28:42,Ch6,T. OVER
 12-09-17,17:29:42,Ch6,T. OVER
 12-09-17,17:30:42,Ch6,T. OVER
 12-09-17,17:31:42,Ch6,T. OVER
 12-09-17,17:32:42,Ch6,T. OVER
 12-09-17,17:33:42,Ch6,T. OVER
 12-09-17,17:34:43,Ch6,T. OVER
 12-09-17,17:35:43,Ch6,T. OVER
 12-09-17,17:36:43,Ch6,T. OVER
 12-09-17,17:37:43,Ch6,T. OVER
 12-09-17,17:38:44,Ch6,T. OVER
 12-09-17,17:39:44,Ch6,T. OVER
 12-09-17,17:40:44,Ch6,T. OVER
 12-09-17,17:41:44,Ch6,T. OVER
 12-09-17,17:42:44,Ch6,T. OVER
 12-09-17,17:43:45,Ch6,T. OVER
 12-09-17,17:44:45,Ch6,T. OVER
 12-09-17,17:45:45,Ch6,T. OVER
 12-09-17,17:46:45,Ch6,T. OVER
 12-09-17,17:47:45,Ch6,T. OVER
 12-09-17,17:48:45,Ch6,T. OVER
 12-09-17,17:49:45,Ch6,T. OVER
 12-09-17,17:50:46,Ch6,T. OVER
 12-09-17,17:51:46,Ch6,T. OVER
 12-09-17,17:52:46,Ch6,T. OVER
 12-09-17,17:53:46,Ch6,T. OVER
 12-09-17,17:54:46,Ch6,T. OVER
 12-09-17,17:55:46,Ch6,T. OVER
 12-09-17,17:56:46,Ch6,T. OVER
 12-09-17,17:57:47,Ch6,T. OVER
 12-09-17,17:58:47,Ch6,T. OVER
 12-09-17,17:59:47,Ch6,T. OVER
 12-09-17,18:00:47,Ch6,T. OVER
 12-09-17,18:01:47,Ch6,T. OVER
 12-09-17,18:02:47,Ch6,T. OVER
 12-09-17,18:03:48,Ch6,T. OVER
 12-09-17,18:04:48,Ch6,T. OVER
 12-09-17,18:05:48,Ch6,T. OVER
 12-09-17,18:06:48,Ch6,T. OVER
 12-09-17,18:07:48,Ch6,T. OVER
 12-09-17,18:08:49,Ch6,T. OVER
 12-09-17,18:09:49,Ch6,T. OVER
 12-09-17,18:10:49,Ch6,T. OVER
 12-09-17,18:11:49,Ch6,T. OVER
 12-09-17,18:12:49,Ch6,T. OVER
 12-09-17,18:13:50,Ch6,T. OVER
 12-09-17,18:14:50,Ch6,T. OVER
 12-09-17,18:15:50,Ch6,T. OVER
 12-09-17,18:16:50,Ch6,T. OVER
 12-09-17,18:17:50,Ch6,T. OVER
 12-09-17,18:18:50,Ch6,T. OVER
 12-09-17,18:19:50,Ch6,T. OVER
 12-09-17,18:20:50,Ch6,T. OVER
 12-09-17,18:21:51,Ch6,T. OVER
 12-09-17,18:22:51,Ch6,T. OVER
 12-09-17,18:23:51,Ch6,T. OVER
 12-09-17,18:24:51,Ch6,T. OVER
 12-09-17,18:25:51,Ch6,T. OVER
 12-09-17,18:26:52,Ch6,T. OVER
 12-09-17,18:27:52,Ch6,T. OVER
 12-09-17,18:28:52,Ch6,T. OVER
 12-09-17,18:29:52,Ch6,T. OVER
 12-09-17,18:30:52,Ch6,T. OVER
 12-09-17,18:31:53,Ch6,T. OVER
 12-09-17,18:32:53,Ch6,T. OVER
 12-09-17,18:33:53,Ch6,T. OVER
 12-09-17,18:34:53,Ch6,T. OVER
 12-09-17,18:35:53,Ch6,T. OVER
 12-09-17,18:36:54,Ch6,T. OVER
 12-09-17,18:37:54,Ch6,T. OVER
 12-09-17,18:38:54,Ch6,T. OVER
 12-09-17,18:39:54,Ch6,T. OVER
 12-09-17,18:40:54,Ch6,T. OVER
 12-09-17,18:41:54,Ch6,T. OVER
 12-09-17,18:42:55,Ch6,T. OVER
 12-09-17,18:43:55,Ch6,T. OVER
 12-09-17,18:44:55,Ch6,T. OVER
 12-09-17,18:45:55,Ch6,T. OVER
 12-09-17,18:46:55,Ch6,T. OVER
 12-09-17,18:47:56,Ch6,T. OVER
 12-09-17,18:48:56,Ch6,T. OVER
 12-09-17,18:49:56,Ch6,T. OVER
 12-09-17,18:50:56,Ch6,T. OVER
 12-09-17,18:51:56,Ch6,T. OVER
 12-09-17,18:52:57,Ch6,T. OVER
 12-09-17,18:53:57,Ch6,T. OVER
 12-09-17,18:54:57,Ch6,T. OVER
 12-09-17,18:55:57,Ch6,T. OVER
 12-09-17,18:56:57,Ch6,T. OVER
 12-09-17,18:57:58,Ch6,T. OVER
 12-09-17,18:58:58,Ch6,T. OVER
 12-09-17,18:59:58,Ch6,T. OVER
 12-09-17,19:00:58,Ch6,T. OVER
 12-09-17,19:01:58,Ch6,T. OVER
 12-09-17,19:02:58,Ch6,T. OVER
 12-09-17,19:03:59,Ch6,T. OVER
 12-09-17,19:04:59,Ch6,T. OVER
 12-09-17,19:05:59,Ch6,T. OVER
 12-09-17,19:06:59,Ch6,T. OVER
 12-09-17,19:08:00,Ch6,T. OVER
 12-09-17,19:09:00,Ch6,T. OVER
 12-09-17,19:10:00,Ch6,T. OVER
 12-09-17,19:11:00,Ch6,T. OVER
 12-09-17,19:12:00,Ch6,T. OVER
 12-09-17,19:13:00,Ch6,T. OVER
 12-09-17,19:14:00,Ch6,T. OVER
 12-09-17,19:15:01,Ch6,T. OVER
 12-09-17,19:16:01,Ch6,T. OVER
 12-09-17,19:17:01,Ch6,T. OVER
 12-09-17,19:18:01,Ch6,T. OVER
 12-09-17,19:19:02,Ch6,T. OVER
 12-09-17,19:20:02,Ch6,T. OVER
 12-09-17,19:21:02,Ch6,T. OVER
 12-09-17,19:22:02,Ch6,T. OVER
 12-09-17,19:23:02,Ch6,T. OVER
 12-09-17,19:24:02,Ch6,T. OVER
 12-09-17,19:25:03,Ch6,T. OVER
 12-09-17,19:26:03,Ch6,T. OVER
 12-09-17,19:27:03,Ch6,T. OVER
 12-09-17,19:28:03,Ch6,T. OVER
 12-09-17,19:29:03,Ch6,T. OVER
 12-09-17,19:30:03,Ch6,T. OVER
 12-09-17,19:31:04,Ch6,T. OVER
 12-09-17,19:32:04,Ch6,T. OVER
 12-09-17,19:33:04,Ch6,T. OVER
 12-09-17,19:34:04,Ch6,T. OVER
 12-09-17,19:35:04,Ch6,T. OVER
 12-09-17,19:36:04,Ch6,T. OVER
 12-09-17,19:37:05,Ch6,T. OVER
 12-09-17,19:38:05,Ch6,T. OVER
 12-09-17,19:39:05,Ch6,T. OVER
 12-09-17,19:40:05,Ch6,T. OVER
 12-09-17,19:41:05,Ch6,T. OVER
 12-09-17,19:42:06,Ch6,T. OVER
 12-09-17,19:43:06,Ch6,T. OVER
 12-09-17,19:44:06,Ch6,T. OVER
 12-09-17,19:45:06,Ch6,T. OVER
 12-09-17,19:46:06,Ch6,T. OVER
 12-09-17,19:47:06,Ch6,T. OVER
 12-09-17,19:48:06,Ch6,T. OVER
 12-09-17,19:49:07,Ch6,T. OVER
 12-09-17,19:50:07,Ch6,T. OVER
 12-09-17,19:51:07,Ch6,T. OVER
 12-09-17,19:52:07,Ch6,T. OVER
 12-09-17,19:53:07,Ch6,T. OVER
 12-09-17,19:54:08,Ch6,T. OVER
 12-09-17,19:55:08,Ch6,T. OVER
 12-09-17,19:56:08,Ch6,T. OVER
 12-09-17,19:57:08,Ch6,T. OVER
 12-09-17,19:58:08,Ch6,T. OVER
 12-09-17,19:59:08,Ch6,T. OVER
 12-09-17,20:00:09,Ch6,T. OVER
 12-09-17,20:01:09,Ch6,T. OVER
 12-09-17,20:02:09,Ch6,T. OVER
 12-09-17,20:03:09,Ch6,T. OVER
 12-09-17,20:04:09,Ch6,T. OVER
 12-09-17,20:05:10,Ch6,T. OVER
 12-09-17,20:06:10,Ch6,T. OVER
 12-09-17,20:07:10,Ch6,T. OVER
 12-09-17,20:08:10,Ch6,T. OVER
 12-09-17,20:09:11,Ch6,T. OVER
 12-09-17,20:10:11,Ch6,T. OVER
 12-09-17,20:11:11,Ch6,T. OVER
 12-09-17,20:12:11,Ch6,T. OVER
 12-09-17,20:13:11,Ch6,T. OVER
 12-09-17,20:14:12,Ch6,T. OVER
 12-09-17,20:15:12,Ch6,T. OVER
 12-09-17,20:16:12,Ch6,T. OVER
 12-09-17,20:17:12,Ch6,T. OVER
 12-09-17,20:18:12,Ch6,T. OVER
 12-09-17,20:19:12,Ch6,T. OVER
 12-09-17,20:20:12,Ch6,T. OVER
 12-09-17,20:21:13,Ch6,T. OVER
 12-09-17,20:22:13,Ch6,T. OVER
 12-09-17,20:23:13,Ch6,T. OVER
