 04-03-18,09:43:37,Ch6,T. OVER
 04-03-18,09:44:37,Ch6,T. OVER
 04-03-18,09:45:37,Ch6,T. OVER
 04-03-18,09:46:37,Ch6,T. OVER
 04-03-18,09:47:37,Ch6,T. OVER
 04-03-18,09:48:37,Ch6,T. OVER
 04-03-18,09:49:37,Ch6,T. OVER
 04-03-18,09:50:37,Ch6,T. OVER
 04-03-18,09:51:37,Ch6,T. OVER
 04-03-18,09:52:38,Ch6,T. OVER
 04-03-18,09:53:38,Ch6,T. OVER
 04-03-18,09:54:38,Ch6,T. OVER
 04-03-18,09:55:38,Ch6,T. OVER
 04-03-18,09:56:38,Ch6,T. OVER
 04-03-18,09:57:38,Ch6,T. OVER
 04-03-18,09:58:38,Ch6,T. OVER
 04-03-18,09:59:38,Ch6,T. OVER
 04-03-18,10:00:38,Ch6,T. OVER
 04-03-18,10:01:38,Ch6,T. OVER
 04-03-18,10:02:38,Ch6,T. OVER
 04-03-18,10:03:38,Ch6,T. OVER
 04-03-18,10:04:38,Ch6,T. OVER
 04-03-18,10:05:38,Ch6,T. OVER
 04-03-18,10:06:38,Ch6,T. OVER
 04-03-18,10:07:38,Ch6,T. OVER
 04-03-18,10:08:38,Ch6,T. OVER
 04-03-18,10:09:38,Ch6,T. OVER
 04-03-18,10:10:38,Ch6,T. OVER
 04-03-18,10:11:38,Ch6,T. OVER
 04-03-18,10:12:38,Ch6,T. OVER
 04-03-18,10:13:38,Ch6,T. OVER
 04-03-18,10:14:38,Ch6,T. OVER
 04-03-18,10:15:38,Ch6,T. OVER
 04-03-18,10:16:38,Ch6,T. OVER
 04-03-18,10:17:38,Ch6,T. OVER
 04-03-18,10:18:39,Ch6,T. OVER
 04-03-18,10:19:39,Ch6,T. OVER
 04-03-18,10:20:39,Ch6,T. OVER
 04-03-18,10:21:39,Ch6,T. OVER
 04-03-18,10:22:39,Ch6,T. OVER
 04-03-18,10:23:39,Ch6,T. OVER
 04-03-18,10:24:39,Ch6,T. OVER
 04-03-18,10:25:39,Ch6,T. OVER
 04-03-18,10:26:39,Ch6,T. OVER
 04-03-18,10:27:39,Ch6,T. OVER
 04-03-18,10:28:39,Ch6,T. OVER
 04-03-18,10:29:39,Ch6,T. OVER
 04-03-18,10:30:39,Ch6,T. OVER
 04-03-18,10:31:40,Ch6,T. OVER
 04-03-18,10:32:40,Ch6,T. OVER
 04-03-18,10:33:40,Ch6,T. OVER
 04-03-18,10:34:40,Ch6,T. OVER
 04-03-18,10:35:40,Ch6,T. OVER
 04-03-18,10:36:40,Ch6,T. OVER
 04-03-18,10:37:40,Ch6,T. OVER
 04-03-18,10:38:40,Ch6,T. OVER
 04-03-18,10:39:40,Ch6,T. OVER
 04-03-18,10:40:40,Ch6,T. OVER
 04-03-18,10:41:40,Ch6,T. OVER
 04-03-18,10:42:40,Ch6,T. OVER
 04-03-18,10:43:40,Ch6,T. OVER
 04-03-18,10:44:40,Ch6,T. OVER
 04-03-18,10:45:40,Ch6,T. OVER
 04-03-18,10:46:40,Ch6,T. OVER
 04-03-18,10:47:40,Ch6,T. OVER
 04-03-18,10:48:41,Ch6,T. OVER
 04-03-18,10:49:41,Ch6,T. OVER
 04-03-18,10:50:41,Ch6,T. OVER
 04-03-18,10:51:41,Ch6,T. OVER
 04-03-18,10:52:41,Ch6,T. OVER
 04-03-18,10:53:41,Ch6,T. OVER
 04-03-18,10:54:41,Ch6,T. OVER
 04-03-18,10:55:41,Ch6,T. OVER
 04-03-18,10:56:41,Ch6,T. OVER
 04-03-18,10:57:41,Ch6,T. OVER
 04-03-18,10:58:41,Ch6,T. OVER
 04-03-18,10:59:41,Ch6,T. OVER
 04-03-18,11:00:41,Ch6,T. OVER
 04-03-18,11:01:41,Ch6,T. OVER
 04-03-18,11:02:41,Ch6,T. OVER
 04-03-18,11:03:42,Ch6,T. OVER
 04-03-18,11:04:42,Ch6,T. OVER
 04-03-18,11:05:42,Ch6,T. OVER
 04-03-18,11:06:42,Ch6,T. OVER
 04-03-18,11:07:42,Ch6,T. OVER
 04-03-18,11:08:42,Ch6,T. OVER
 04-03-18,11:09:43,Ch6,T. OVER
 04-03-18,11:10:43,Ch6,T. OVER
 04-03-18,11:11:43,Ch6,T. OVER
 04-03-18,11:12:43,Ch6,T. OVER
 04-03-18,11:13:43,Ch6,T. OVER
 04-03-18,11:14:43,Ch6,T. OVER
 04-03-18,11:15:43,Ch6,T. OVER
 04-03-18,11:16:43,Ch6,T. OVER
 04-03-18,11:17:43,Ch6,T. OVER
 04-03-18,11:18:43,Ch6,T. OVER
 04-03-18,11:19:43,Ch6,T. OVER
 04-03-18,11:20:43,Ch6,T. OVER
 04-03-18,11:21:43,Ch6,T. OVER
 04-03-18,11:22:43,Ch6,T. OVER
 04-03-18,11:23:43,Ch6,T. OVER
 04-03-18,11:24:43,Ch6,T. OVER
 04-03-18,11:25:43,Ch6,T. OVER
 04-03-18,11:26:43,Ch6,T. OVER
 04-03-18,11:27:43,Ch6,T. OVER
 04-03-18,11:28:43,Ch6,T. OVER
 04-03-18,11:29:43,Ch6,T. OVER
 04-03-18,11:30:44,Ch6,T. OVER
 04-03-18,11:31:44,Ch6,T. OVER
 04-03-18,11:32:44,Ch6,T. OVER
 04-03-18,11:33:44,Ch6,T. OVER
 04-03-18,11:34:44,Ch6,T. OVER
 04-03-18,11:35:44,Ch6,T. OVER
 04-03-18,11:36:44,Ch6,T. OVER
 04-03-18,11:37:44,Ch6,T. OVER
 04-03-18,11:38:44,Ch6,T. OVER
 04-03-18,11:39:44,Ch6,T. OVER
 04-03-18,11:40:44,Ch6,T. OVER
 04-03-18,11:41:44,Ch6,T. OVER
 04-03-18,11:42:44,Ch6,T. OVER
 04-03-18,11:43:44,Ch6,T. OVER
 04-03-18,11:44:44,Ch6,T. OVER
 04-03-18,11:45:44,Ch6,T. OVER
 04-03-18,11:46:45,Ch6,T. OVER
 04-03-18,11:47:45,Ch6,T. OVER
 04-03-18,11:48:45,Ch6,T. OVER
 04-03-18,11:49:45,Ch6,T. OVER
 04-03-18,11:50:45,Ch6,T. OVER
 04-03-18,11:51:45,Ch6,T. OVER
 04-03-18,11:52:45,Ch6,T. OVER
 04-03-18,11:53:45,Ch6,T. OVER
 04-03-18,11:54:45,Ch6,T. OVER
 04-03-18,11:55:45,Ch6,T. OVER
 04-03-18,11:56:45,Ch6,T. OVER
 04-03-18,11:57:46,Ch6,T. OVER
 04-03-18,11:58:46,Ch6,T. OVER
 04-03-18,11:59:46,Ch6,T. OVER
 04-03-18,12:00:46,Ch6,T. OVER
 04-03-18,12:01:46,Ch6,T. OVER
 04-03-18,12:02:46,Ch6,T. OVER
 04-03-18,12:03:46,Ch6,T. OVER
 04-03-18,12:04:47,Ch6,T. OVER
 04-03-18,12:05:47,Ch6,T. OVER
 04-03-18,12:06:47,Ch6,T. OVER
 04-03-18,12:07:47,Ch6,T. OVER
 04-03-18,12:08:47,Ch6,T. OVER
 04-03-18,12:09:47,Ch6,T. OVER
 04-03-18,12:10:47,Ch6,T. OVER
 04-03-18,12:11:47,Ch6,T. OVER
 04-03-18,12:12:47,Ch6,T. OVER
 04-03-18,12:13:47,Ch6,T. OVER
 04-03-18,12:14:47,Ch6,T. OVER
 04-03-18,12:15:47,Ch6,T. OVER
 04-03-18,12:16:47,Ch6,T. OVER
 04-03-18,12:17:47,Ch6,T. OVER
 04-03-18,12:18:48,Ch6,T. OVER
 04-03-18,12:19:48,Ch6,T. OVER
 04-03-18,12:20:48,Ch6,T. OVER
 04-03-18,12:21:48,Ch6,T. OVER
 04-03-18,12:22:48,Ch6,T. OVER
 04-03-18,12:23:48,Ch6,T. OVER
 04-03-18,12:24:48,Ch6,T. OVER
 04-03-18,12:25:48,Ch6,T. OVER
 04-03-18,12:26:48,Ch6,T. OVER
 04-03-18,12:27:49,Ch6,T. OVER
 04-03-18,12:28:49,Ch6,T. OVER
 04-03-18,12:29:49,Ch6,T. OVER
 04-03-18,12:30:49,Ch6,T. OVER
 04-03-18,12:31:50,Ch6,T. OVER
 04-03-18,12:32:50,Ch6,T. OVER
 04-03-18,12:33:50,Ch6,T. OVER
 04-03-18,12:34:50,Ch6,T. OVER
 04-03-18,12:35:50,Ch6,T. OVER
 04-03-18,12:36:50,Ch6,T. OVER
 04-03-18,12:37:50,Ch6,T. OVER
 04-03-18,12:38:50,Ch6,T. OVER
 04-03-18,12:39:50,Ch6,T. OVER
 04-03-18,12:40:50,Ch6,T. OVER
 04-03-18,12:41:50,Ch6,T. OVER
 04-03-18,12:42:50,Ch6,T. OVER
 04-03-18,12:43:51,Ch6,T. OVER
 04-03-18,12:44:51,Ch6,T. OVER
 04-03-18,12:45:51,Ch6,T. OVER
 04-03-18,12:46:51,Ch6,T. OVER
 04-03-18,12:47:51,Ch6,T. OVER
 04-03-18,12:48:51,Ch6,T. OVER
 04-03-18,12:49:51,Ch6,T. OVER
 04-03-18,12:50:51,Ch6,T. OVER
 04-03-18,12:51:51,Ch6,T. OVER
 04-03-18,12:52:51,Ch6,T. OVER
 04-03-18,12:53:52,Ch6,T. OVER
 04-03-18,12:54:52,Ch6,T. OVER
 04-03-18,12:55:52,Ch6,T. OVER
 04-03-18,12:56:52,Ch6,T. OVER
 04-03-18,12:57:52,Ch6,T. OVER
 04-03-18,12:58:52,Ch6,T. OVER
 04-03-18,12:59:52,Ch6,T. OVER
 04-03-18,13:00:52,Ch6,T. OVER
 04-03-18,13:01:52,Ch6,T. OVER
 04-03-18,13:02:52,Ch6,T. OVER
 04-03-18,13:03:53,Ch6,T. OVER
 04-03-18,13:04:53,Ch6,T. OVER
 04-03-18,13:05:53,Ch6,T. OVER
 04-03-18,13:06:53,Ch6,T. OVER
 04-03-18,13:07:53,Ch6,T. OVER
 04-03-18,13:08:53,Ch6,T. OVER
 04-03-18,13:09:53,Ch6,T. OVER
 04-03-18,13:10:53,Ch6,T. OVER
 04-03-18,13:11:53,Ch6,T. OVER
 04-03-18,13:12:53,Ch6,T. OVER
 04-03-18,13:13:53,Ch6,T. OVER
 04-03-18,13:14:54,Ch6,T. OVER
 04-03-18,13:15:54,Ch6,T. OVER
 04-03-18,13:16:54,Ch6,T. OVER
 04-03-18,13:17:54,Ch6,T. OVER
 04-03-18,13:18:54,Ch6,T. OVER
 04-03-18,13:19:54,Ch6,T. OVER
 04-03-18,13:20:54,Ch6,T. OVER
 04-03-18,13:21:54,Ch6,T. OVER
 04-03-18,13:22:54,Ch6,T. OVER
 04-03-18,13:23:54,Ch6,T. OVER
 04-03-18,13:24:54,Ch6,T. OVER
 04-03-18,13:25:54,Ch6,T. OVER
 04-03-18,13:26:54,Ch6,T. OVER
 04-03-18,13:27:54,Ch6,T. OVER
 04-03-18,13:28:54,Ch6,T. OVER
 04-03-18,13:29:55,Ch6,T. OVER
 04-03-18,13:30:55,Ch6,T. OVER
 04-03-18,13:31:55,Ch6,T. OVER
 04-03-18,13:32:55,Ch6,T. OVER
 04-03-18,13:33:55,Ch6,T. OVER
 04-03-18,13:34:55,Ch6,T. OVER
 04-03-18,13:35:55,Ch6,T. OVER
 04-03-18,13:36:55,Ch6,T. OVER
 04-03-18,13:37:55,Ch6,T. OVER
 04-03-18,13:38:55,Ch6,T. OVER
 04-03-18,13:39:55,Ch6,T. OVER
 04-03-18,13:40:55,Ch6,T. OVER
 04-03-18,13:41:55,Ch6,T. OVER
 04-03-18,13:42:55,Ch6,T. OVER
 04-03-18,13:43:56,Ch6,T. OVER
 04-03-18,13:44:56,Ch6,T. OVER
 04-03-18,13:45:56,Ch6,T. OVER
 04-03-18,13:46:56,Ch6,T. OVER
 04-03-18,13:47:56,Ch6,T. OVER
 04-03-18,13:48:56,Ch6,T. OVER
 04-03-18,13:49:56,Ch6,T. OVER
 04-03-18,13:50:56,Ch6,T. OVER
 04-03-18,13:51:56,Ch6,T. OVER
 04-03-18,13:52:56,Ch6,T. OVER
 04-03-18,13:53:56,Ch6,T. OVER
 04-03-18,13:54:56,Ch6,T. OVER
 04-03-18,13:55:56,Ch6,T. OVER
 04-03-18,13:56:57,Ch6,T. OVER
 04-03-18,13:57:57,Ch6,T. OVER
 04-03-18,13:58:57,Ch6,T. OVER
 04-03-18,13:59:57,Ch6,T. OVER
 04-03-18,14:00:57,Ch6,T. OVER
 04-03-18,14:01:57,Ch6,T. OVER
 04-03-18,14:02:57,Ch6,T. OVER
 04-03-18,14:03:57,Ch6,T. OVER
 04-03-18,14:04:57,Ch6,T. OVER
 04-03-18,14:05:57,Ch6,T. OVER
 04-03-18,14:06:57,Ch6,T. OVER
 04-03-18,14:07:57,Ch6,T. OVER
 04-03-18,14:08:57,Ch6,T. OVER
 04-03-18,14:09:57,Ch6,T. OVER
 04-03-18,14:10:57,Ch6,T. OVER
 04-03-18,14:11:57,Ch6,T. OVER
 04-03-18,14:12:58,Ch6,T. OVER
 04-03-18,14:13:58,Ch6,T. OVER
 04-03-18,14:14:58,Ch6,T. OVER
 04-03-18,14:15:58,Ch6,T. OVER
 04-03-18,14:16:58,Ch6,T. OVER
 04-03-18,14:17:58,Ch6,T. OVER
 04-03-18,14:18:58,Ch6,T. OVER
 04-03-18,14:19:58,Ch6,T. OVER
 04-03-18,14:20:58,Ch6,T. OVER
 04-03-18,14:21:58,Ch6,T. OVER
 04-03-18,14:22:58,Ch6,T. OVER
 04-03-18,14:23:58,Ch6,T. OVER
 04-03-18,14:24:58,Ch6,T. OVER
 04-03-18,14:25:58,Ch6,T. OVER
 04-03-18,14:26:58,Ch6,T. OVER
 04-03-18,14:27:58,Ch6,T. OVER
 04-03-18,14:28:58,Ch6,T. OVER
 04-03-18,14:29:58,Ch6,T. OVER
 04-03-18,14:30:58,Ch6,T. OVER
 04-03-18,14:31:58,Ch6,T. OVER
 04-03-18,14:32:59,Ch6,T. OVER
 04-03-18,14:33:59,Ch6,T. OVER
 04-03-18,14:34:59,Ch6,T. OVER
 04-03-18,14:35:59,Ch6,T. OVER
 04-03-18,14:36:59,Ch6,T. OVER
 04-03-18,14:37:59,Ch6,T. OVER
 04-03-18,14:38:59,Ch6,T. OVER
 04-03-18,14:39:59,Ch6,T. OVER
 04-03-18,14:40:59,Ch6,T. OVER
 04-03-18,14:41:59,Ch6,T. OVER
 04-03-18,14:42:59,Ch6,T. OVER
 04-03-18,14:43:59,Ch6,T. OVER
 04-03-18,14:45:00,Ch6,T. OVER
 04-03-18,14:46:00,Ch6,T. OVER
 04-03-18,14:47:00,Ch6,T. OVER
 04-03-18,14:48:00,Ch6,T. OVER
 04-03-18,14:49:00,Ch6,T. OVER
 04-03-18,14:50:00,Ch6,T. OVER
 04-03-18,14:51:00,Ch6,T. OVER
 04-03-18,14:52:00,Ch6,T. OVER
 04-03-18,14:53:00,Ch6,T. OVER
 04-03-18,14:54:00,Ch6,T. OVER
 04-03-18,14:55:00,Ch6,T. OVER
 04-03-18,14:56:00,Ch6,T. OVER
 04-03-18,14:57:00,Ch6,T. OVER
 04-03-18,14:58:00,Ch6,T. OVER
 04-03-18,14:59:01,Ch6,T. OVER
 04-03-18,15:00:01,Ch6,T. OVER
 04-03-18,15:01:01,Ch6,T. OVER
 04-03-18,15:02:01,Ch6,T. OVER
 04-03-18,15:03:02,Ch6,T. OVER
 04-03-18,15:04:02,Ch6,T. OVER
 04-03-18,15:05:02,Ch6,T. OVER
 04-03-18,15:06:02,Ch6,T. OVER
 04-03-18,15:07:02,Ch6,T. OVER
 04-03-18,15:08:02,Ch6,T. OVER
 04-03-18,15:09:02,Ch6,T. OVER
 04-03-18,15:10:02,Ch6,T. OVER
 04-03-18,15:11:02,Ch6,T. OVER
 04-03-18,15:12:02,Ch6,T. OVER
 04-03-18,15:13:03,Ch6,T. OVER
 04-03-18,15:14:03,Ch6,T. OVER
 04-03-18,15:15:03,Ch6,T. OVER
 04-03-18,15:16:03,Ch6,T. OVER
 04-03-18,15:17:03,Ch6,T. OVER
 04-03-18,15:18:03,Ch6,T. OVER
 04-03-18,15:19:03,Ch6,T. OVER
 04-03-18,15:20:03,Ch6,T. OVER
 04-03-18,15:21:03,Ch6,T. OVER
 04-03-18,15:22:03,Ch6,T. OVER
 04-03-18,15:23:03,Ch6,T. OVER
 04-03-18,15:24:04,Ch6,T. OVER
 04-03-18,15:25:04,Ch6,T. OVER
 04-03-18,15:26:04,Ch6,T. OVER
 04-03-18,15:27:04,Ch6,T. OVER
 04-03-18,15:28:04,Ch6,T. OVER
 04-03-18,15:29:04,Ch6,T. OVER
 04-03-18,15:30:04,Ch6,T. OVER
 04-03-18,15:31:04,Ch6,T. OVER
 04-03-18,15:32:05,Ch6,T. OVER
 04-03-18,15:33:05,Ch6,T. OVER
 04-03-18,15:34:05,Ch6,T. OVER
 04-03-18,15:35:05,Ch6,T. OVER
 04-03-18,15:36:05,Ch6,T. OVER
 04-03-18,15:37:05,Ch6,T. OVER
 04-03-18,15:38:05,Ch6,T. OVER
 04-03-18,15:39:05,Ch6,T. OVER
 04-03-18,15:40:05,Ch6,T. OVER
 04-03-18,15:41:05,Ch6,T. OVER
 04-03-18,15:42:05,Ch6,T. OVER
 04-03-18,15:43:05,Ch6,T. OVER
 04-03-18,15:44:05,Ch6,T. OVER
 04-03-18,15:45:05,Ch6,T. OVER
 04-03-18,15:46:05,Ch6,T. OVER
 04-03-18,15:47:05,Ch6,T. OVER
 04-03-18,15:48:06,Ch6,T. OVER
 04-03-18,15:49:06,Ch6,T. OVER
 04-03-18,15:50:06,Ch6,T. OVER
 04-03-18,15:51:06,Ch6,T. OVER
 04-03-18,15:52:06,Ch6,T. OVER
 04-03-18,15:53:06,Ch6,T. OVER
 04-03-18,15:54:06,Ch6,T. OVER
 04-03-18,15:55:06,Ch6,T. OVER
 04-03-18,15:56:06,Ch6,T. OVER
 04-03-18,15:57:06,Ch6,T. OVER
 04-03-18,15:58:06,Ch6,T. OVER
 04-03-18,15:59:06,Ch6,T. OVER
 04-03-18,16:00:06,Ch6,T. OVER
 04-03-18,16:01:06,Ch6,T. OVER
 04-03-18,16:02:06,Ch6,T. OVER
 04-03-18,16:03:06,Ch6,T. OVER
 04-03-18,16:04:06,Ch6,T. OVER
 04-03-18,16:05:06,Ch6,T. OVER
 04-03-18,16:06:06,Ch6,T. OVER
 04-03-18,16:07:06,Ch6,T. OVER
 04-03-18,16:08:06,Ch6,T. OVER
 04-03-18,16:09:07,Ch6,T. OVER
 04-03-18,16:10:07,Ch6,T. OVER
 04-03-18,16:11:07,Ch6,T. OVER
 04-03-18,16:12:07,Ch6,T. OVER
 04-03-18,16:13:07,Ch6,T. OVER
 04-03-18,16:14:07,Ch6,T. OVER
 04-03-18,16:15:07,Ch6,T. OVER
 04-03-18,16:16:07,Ch6,T. OVER
 04-03-18,16:17:07,Ch6,T. OVER
 04-03-18,16:18:07,Ch6,T. OVER
 04-03-18,16:19:07,Ch6,T. OVER
 04-03-18,16:20:07,Ch6,T. OVER
 04-03-18,16:21:07,Ch6,T. OVER
 04-03-18,16:22:08,Ch6,T. OVER
 04-03-18,16:23:08,Ch6,T. OVER
 04-03-18,16:24:08,Ch6,T. OVER
 04-03-18,16:25:08,Ch6,T. OVER
 04-03-18,16:26:08,Ch6,T. OVER
 04-03-18,16:27:08,Ch6,T. OVER
 04-03-18,16:28:08,Ch6,T. OVER
 04-03-18,16:29:08,Ch6,T. OVER
 04-03-18,16:30:08,Ch6,T. OVER
 04-03-18,16:31:08,Ch6,T. OVER
 04-03-18,16:32:08,Ch6,T. OVER
 04-03-18,16:33:08,Ch6,T. OVER
 04-03-18,16:34:08,Ch6,T. OVER
 04-03-18,16:35:08,Ch6,T. OVER
 04-03-18,16:36:08,Ch6,T. OVER
 04-03-18,16:37:08,Ch6,T. OVER
 04-03-18,16:38:08,Ch6,T. OVER
 04-03-18,16:39:08,Ch6,T. OVER
 04-03-18,16:40:09,Ch6,T. OVER
 04-03-18,16:41:09,Ch6,T. OVER
 04-03-18,16:42:09,Ch6,T. OVER
 04-03-18,16:43:09,Ch6,T. OVER
 04-03-18,16:44:09,Ch6,T. OVER
 04-03-18,16:45:09,Ch6,T. OVER
 04-03-18,16:46:09,Ch6,T. OVER
 04-03-18,16:47:09,Ch6,T. OVER
 04-03-18,16:48:09,Ch6,T. OVER
 04-03-18,16:49:09,Ch6,T. OVER
 04-03-18,16:50:10,Ch6,T. OVER
 04-03-18,16:51:10,Ch6,T. OVER
 04-03-18,16:52:10,Ch6,T. OVER
 04-03-18,16:53:10,Ch6,T. OVER
 04-03-18,16:54:10,Ch6,T. OVER
 04-03-18,16:55:10,Ch6,T. OVER
 04-03-18,16:56:10,Ch6,T. OVER
 04-03-18,16:57:10,Ch6,T. OVER
 04-03-18,16:58:10,Ch6,T. OVER
 04-03-18,16:59:10,Ch6,T. OVER
 04-03-18,17:00:10,Ch6,T. OVER
 04-03-18,17:01:10,Ch6,T. OVER
 04-03-18,17:02:10,Ch6,T. OVER
 04-03-18,17:03:11,Ch6,T. OVER
 04-03-18,17:04:11,Ch6,T. OVER
 04-03-18,17:05:11,Ch6,T. OVER
 04-03-18,17:06:11,Ch6,T. OVER
 04-03-18,17:07:11,Ch6,T. OVER
 04-03-18,17:08:11,Ch6,T. OVER
 04-03-18,17:09:11,Ch6,T. OVER
 04-03-18,17:10:11,Ch6,T. OVER
 04-03-18,17:11:11,Ch6,T. OVER
 04-03-18,17:12:11,Ch6,T. OVER
 04-03-18,17:13:11,Ch6,T. OVER
 04-03-18,17:14:11,Ch6,T. OVER
 04-03-18,17:15:11,Ch6,T. OVER
 04-03-18,17:16:11,Ch6,T. OVER
 04-03-18,17:17:11,Ch6,T. OVER
 04-03-18,17:18:11,Ch6,T. OVER
 04-03-18,17:19:11,Ch6,T. OVER
 04-03-18,17:20:11,Ch6,T. OVER
 04-03-18,17:21:11,Ch6,T. OVER
 04-03-18,17:22:11,Ch6,T. OVER
 04-03-18,17:23:12,Ch6,T. OVER
 04-03-18,17:24:12,Ch6,T. OVER
 04-03-18,17:25:12,Ch6,T. OVER
 04-03-18,17:26:12,Ch6,T. OVER
 04-03-18,17:27:12,Ch6,T. OVER
 04-03-18,17:28:12,Ch6,T. OVER
 04-03-18,17:29:12,Ch6,T. OVER
 04-03-18,17:30:12,Ch6,T. OVER
 04-03-18,17:31:12,Ch6,T. OVER
 04-03-18,17:32:12,Ch6,T. OVER
 04-03-18,17:33:12,Ch6,T. OVER
 04-03-18,17:34:12,Ch6,T. OVER
 04-03-18,17:35:12,Ch6,T. OVER
 04-03-18,17:36:12,Ch6,T. OVER
 04-03-18,17:37:12,Ch6,T. OVER
 04-03-18,17:38:12,Ch6,T. OVER
 04-03-18,17:39:12,Ch6,T. OVER
 04-03-18,17:40:12,Ch6,T. OVER
 04-03-18,17:41:13,Ch6,T. OVER
 04-03-18,17:42:13,Ch6,T. OVER
 04-03-18,17:43:13,Ch6,T. OVER
 04-03-18,17:44:13,Ch6,T. OVER
 04-03-18,17:45:13,Ch6,T. OVER
 04-03-18,17:46:13,Ch6,T. OVER
 04-03-18,17:47:13,Ch6,T. OVER
 04-03-18,17:48:13,Ch6,T. OVER
 04-03-18,17:49:13,Ch6,T. OVER
 04-03-18,17:50:13,Ch6,T. OVER
 04-03-18,17:51:13,Ch6,T. OVER
 04-03-18,17:52:14,Ch6,T. OVER
 04-03-18,17:53:14,Ch6,T. OVER
 04-03-18,17:54:14,Ch6,T. OVER
 04-03-18,17:55:14,Ch6,T. OVER
 04-03-18,17:56:14,Ch6,T. OVER
 04-03-18,17:57:14,Ch6,T. OVER
 04-03-18,17:58:15,Ch6,T. OVER
 04-03-18,17:59:15,Ch6,T. OVER
 04-03-18,18:00:15,Ch6,T. OVER
 04-03-18,18:01:15,Ch6,T. OVER
 04-03-18,18:02:15,Ch6,T. OVER
 04-03-18,18:03:15,Ch6,T. OVER
 04-03-18,18:04:15,Ch6,T. OVER
 04-03-18,18:05:15,Ch6,T. OVER
 04-03-18,18:06:15,Ch6,T. OVER
 04-03-18,18:07:15,Ch6,T. OVER
 04-03-18,18:08:15,Ch6,T. OVER
 04-03-18,18:09:15,Ch6,T. OVER
 04-03-18,18:10:15,Ch6,T. OVER
 04-03-18,18:11:15,Ch6,T. OVER
 04-03-18,18:12:15,Ch6,T. OVER
 04-03-18,18:13:15,Ch6,T. OVER
 04-03-18,18:14:16,Ch6,T. OVER
 04-03-18,18:15:16,Ch6,T. OVER
 04-03-18,18:16:16,Ch6,T. OVER
 04-03-18,18:17:16,Ch6,T. OVER
 04-03-18,18:18:16,Ch6,T. OVER
 04-03-18,18:19:16,Ch6,T. OVER
 04-03-18,18:20:16,Ch6,T. OVER
 04-03-18,18:21:16,Ch6,T. OVER
 04-03-18,18:22:16,Ch6,T. OVER
 04-03-18,18:23:16,Ch6,T. OVER
 04-03-18,18:24:16,Ch6,T. OVER
 04-03-18,18:25:16,Ch6,T. OVER
 04-03-18,18:26:16,Ch6,T. OVER
 04-03-18,18:27:17,Ch6,T. OVER
 04-03-18,18:28:17,Ch6,T. OVER
 04-03-18,18:29:17,Ch6,T. OVER
 04-03-18,18:30:17,Ch6,T. OVER
 04-03-18,18:31:17,Ch6,T. OVER
 04-03-18,18:32:17,Ch6,T. OVER
 04-03-18,18:33:17,Ch6,T. OVER
 04-03-18,18:34:17,Ch6,T. OVER
 04-03-18,18:35:17,Ch6,T. OVER
 04-03-18,18:36:17,Ch6,T. OVER
 04-03-18,18:37:17,Ch6,T. OVER
 04-03-18,18:38:17,Ch6,T. OVER
 04-03-18,18:39:17,Ch6,T. OVER
 04-03-18,18:40:18,Ch6,T. OVER
 04-03-18,18:41:18,Ch6,T. OVER
 04-03-18,18:42:18,Ch6,T. OVER
 04-03-18,18:43:18,Ch6,T. OVER
 04-03-18,18:44:18,Ch6,T. OVER
 04-03-18,18:45:18,Ch6,T. OVER
 04-03-18,18:46:18,Ch6,T. OVER
 04-03-18,18:47:18,Ch6,T. OVER
 04-03-18,18:48:18,Ch6,T. OVER
 04-03-18,18:49:19,Ch6,T. OVER
 04-03-18,18:50:19,Ch6,T. OVER
 04-03-18,18:51:19,Ch6,T. OVER
 04-03-18,18:52:19,Ch6,T. OVER
 04-03-18,18:53:19,Ch6,T. OVER
 04-03-18,18:54:19,Ch6,T. OVER
 04-03-18,18:55:19,Ch6,T. OVER
 04-03-18,18:56:19,Ch6,T. OVER
 04-03-18,18:57:20,Ch6,T. OVER
 04-03-18,18:58:20,Ch6,T. OVER
 04-03-18,18:59:20,Ch6,T. OVER
 04-03-18,19:00:20,Ch6,T. OVER
 04-03-18,19:01:20,Ch6,T. OVER
 04-03-18,19:02:20,Ch6,T. OVER
 04-03-18,19:03:20,Ch6,T. OVER
 04-03-18,19:04:20,Ch6,T. OVER
 04-03-18,19:05:20,Ch6,T. OVER
 04-03-18,19:06:20,Ch6,T. OVER
 04-03-18,19:07:20,Ch6,T. OVER
 04-03-18,19:08:20,Ch6,T. OVER
 04-03-18,19:09:20,Ch6,T. OVER
 04-03-18,19:10:21,Ch6,T. OVER
 04-03-18,19:11:21,Ch6,T. OVER
 04-03-18,19:12:21,Ch6,T. OVER
 04-03-18,19:13:21,Ch6,T. OVER
 04-03-18,19:14:21,Ch6,T. OVER
 04-03-18,19:15:21,Ch6,T. OVER
 04-03-18,19:16:21,Ch6,T. OVER
 04-03-18,19:17:21,Ch6,T. OVER
 04-03-18,19:18:22,Ch6,T. OVER
 04-03-18,19:19:22,Ch6,T. OVER
 04-03-18,19:20:22,Ch6,T. OVER
 04-03-18,19:21:22,Ch6,T. OVER
 04-03-18,19:22:22,Ch6,T. OVER
 04-03-18,19:23:22,Ch6,T. OVER
 04-03-18,19:24:22,Ch6,T. OVER
 04-03-18,19:25:22,Ch6,T. OVER
 04-03-18,19:26:22,Ch6,T. OVER
