 31-10-17,09:43:01,Ch6,T. OVER
 31-10-17,09:44:01,Ch6,T. OVER
 31-10-17,09:45:01,Ch6,T. OVER
 31-10-17,09:46:02,Ch6,T. OVER
 31-10-17,09:47:02,Ch6,T. OVER
 31-10-17,09:48:02,Ch6,T. OVER
 31-10-17,09:49:02,Ch6,T. OVER
 31-10-17,09:50:03,Ch6,T. OVER
 31-10-17,09:51:03,Ch6,T. OVER
 31-10-17,09:52:03,Ch6,T. OVER
 31-10-17,09:53:03,Ch6,T. OVER
 31-10-17,09:54:03,Ch6,T. OVER
 31-10-17,09:55:03,Ch6,T. OVER
 31-10-17,09:56:03,Ch6,T. OVER
 31-10-17,09:57:03,Ch6,T. OVER
 31-10-17,09:58:04,Ch6,T. OVER
 31-10-17,09:59:04,Ch6,T. OVER
 31-10-17,10:00:04,Ch6,T. OVER
 31-10-17,10:01:04,Ch6,T. OVER
 31-10-17,10:02:04,Ch6,T. OVER
 31-10-17,10:03:04,Ch6,T. OVER
 31-10-17,10:04:05,Ch6,T. OVER
 31-10-17,10:05:05,Ch6,T. OVER
 31-10-17,10:06:05,Ch6,T. OVER
 31-10-17,10:07:05,Ch6,T. OVER
 31-10-17,10:08:05,Ch6,T. OVER
 31-10-17,10:09:05,Ch6,T. OVER
 31-10-17,10:10:05,Ch6,T. OVER
 31-10-17,10:11:06,Ch6,T. OVER
 31-10-17,10:12:06,Ch6,T. OVER
 31-10-17,10:13:06,Ch6,T. OVER
 31-10-17,10:14:06,Ch6,T. OVER
 31-10-17,10:15:06,Ch6,T. OVER
 31-10-17,10:16:06,Ch6,T. OVER
 31-10-17,10:17:06,Ch6,T. OVER
 31-10-17,10:18:07,Ch6,T. OVER
 31-10-17,10:19:07,Ch6,T. OVER
 31-10-17,10:20:07,Ch6,T. OVER
 31-10-17,10:21:07,Ch6,T. OVER
 31-10-17,10:22:07,Ch6,T. OVER
 31-10-17,10:23:07,Ch6,T. OVER
 31-10-17,10:24:08,Ch6,T. OVER
 31-10-17,10:25:08,Ch6,T. OVER
 31-10-17,10:26:08,Ch6,T. OVER
 31-10-17,10:27:08,Ch6,T. OVER
 31-10-17,10:28:08,Ch6,T. OVER
 31-10-17,10:29:08,Ch6,T. OVER
 31-10-17,10:30:09,Ch6,T. OVER
 31-10-17,10:31:09,Ch6,T. OVER
 31-10-17,10:32:09,Ch6,T. OVER
 31-10-17,10:33:09,Ch6,T. OVER
 31-10-17,10:34:09,Ch6,T. OVER
 31-10-17,10:35:09,Ch6,T. OVER
 31-10-17,10:36:10,Ch6,T. OVER
 31-10-17,10:37:10,Ch6,T. OVER
 31-10-17,10:38:10,Ch6,T. OVER
 31-10-17,10:39:10,Ch6,T. OVER
 31-10-17,10:40:10,Ch6,T. OVER
 31-10-17,10:41:10,Ch6,T. OVER
 31-10-17,10:42:11,Ch6,T. OVER
 31-10-17,10:43:11,Ch6,T. OVER
 31-10-17,10:44:11,Ch6,T. OVER
 31-10-17,10:45:11,Ch6,T. OVER
 31-10-17,10:46:11,Ch6,T. OVER
 31-10-17,10:47:11,Ch6,T. OVER
 31-10-17,10:48:12,Ch6,T. OVER
 31-10-17,10:49:12,Ch6,T. OVER
 31-10-17,10:50:12,Ch6,T. OVER
 31-10-17,10:51:12,Ch6,T. OVER
 31-10-17,10:52:12,Ch6,T. OVER
 31-10-17,10:53:12,Ch6,T. OVER
 31-10-17,10:54:12,Ch6,T. OVER
 31-10-17,10:55:13,Ch6,T. OVER
 31-10-17,10:56:13,Ch6,T. OVER
 31-10-17,10:57:13,Ch6,T. OVER
 31-10-17,10:58:13,Ch6,T. OVER
 31-10-17,10:59:13,Ch6,T. OVER
 31-10-17,11:00:14,Ch6,T. OVER
 31-10-17,11:01:14,Ch6,T. OVER
 31-10-17,11:02:14,Ch6,T. OVER
 31-10-17,11:03:14,Ch6,T. OVER
 31-10-17,11:04:14,Ch6,T. OVER
 31-10-17,11:05:14,Ch6,T. OVER
 31-10-17,11:06:14,Ch6,T. OVER
 31-10-17,11:07:14,Ch6,T. OVER
 31-10-17,11:08:15,Ch6,T. OVER
 31-10-17,11:09:15,Ch6,T. OVER
 31-10-17,11:10:15,Ch6,T. OVER
 31-10-17,11:11:15,Ch6,T. OVER
 31-10-17,11:12:15,Ch6,T. OVER
 31-10-17,11:13:15,Ch6,T. OVER
 31-10-17,11:14:15,Ch6,T. OVER
 31-10-17,11:15:16,Ch6,T. OVER
 31-10-17,11:16:16,Ch6,T. OVER
 31-10-17,11:17:16,Ch6,T. OVER
 31-10-17,11:18:16,Ch6,T. OVER
 31-10-17,11:19:17,Ch6,T. OVER
 31-10-17,11:20:17,Ch6,T. OVER
 31-10-17,11:21:17,Ch6,T. OVER
 31-10-17,11:22:17,Ch6,T. OVER
 31-10-17,11:23:17,Ch6,T. OVER
 31-10-17,11:24:17,Ch6,T. OVER
 31-10-17,11:25:17,Ch6,T. OVER
 31-10-17,11:26:18,Ch6,T. OVER
 31-10-17,11:27:18,Ch6,T. OVER
 31-10-17,11:28:18,Ch6,T. OVER
 31-10-17,11:29:18,Ch6,T. OVER
 31-10-17,11:30:18,Ch6,T. OVER
 31-10-17,11:31:19,Ch6,T. OVER
 31-10-17,11:32:19,Ch6,T. OVER
 31-10-17,11:33:19,Ch6,T. OVER
 31-10-17,11:34:19,Ch6,T. OVER
 31-10-17,11:35:19,Ch6,T. OVER
 31-10-17,11:36:20,Ch6,T. OVER
 31-10-17,11:37:20,Ch6,T. OVER
 31-10-17,11:38:20,Ch6,T. OVER
 31-10-17,11:39:20,Ch6,T. OVER
 31-10-17,11:40:20,Ch6,T. OVER
 31-10-17,11:41:21,Ch6,T. OVER
 31-10-17,11:42:21,Ch6,T. OVER
 31-10-17,11:43:21,Ch6,T. OVER
 31-10-17,11:44:21,Ch6,T. OVER
 31-10-17,11:45:21,Ch6,T. OVER
 31-10-17,11:46:21,Ch6,T. OVER
 31-10-17,11:47:21,Ch6,T. OVER
 31-10-17,11:48:21,Ch6,T. OVER
 31-10-17,11:49:21,Ch6,T. OVER
 31-10-17,11:50:22,Ch6,T. OVER
 31-10-17,11:51:22,Ch6,T. OVER
 31-10-17,11:52:22,Ch6,T. OVER
 31-10-17,11:53:22,Ch6,T. OVER
 31-10-17,11:54:22,Ch6,T. OVER
 31-10-17,11:55:23,Ch6,T. OVER
 31-10-17,11:56:23,Ch6,T. OVER
 31-10-17,11:57:23,Ch6,T. OVER
 31-10-17,11:58:23,Ch6,T. OVER
 31-10-17,11:59:23,Ch6,T. OVER
 31-10-17,12:00:23,Ch6,T. OVER
 31-10-17,12:01:24,Ch6,T. OVER
 31-10-17,12:02:24,Ch6,T. OVER
 31-10-17,12:03:24,Ch6,T. OVER
 31-10-17,12:04:24,Ch6,T. OVER
 31-10-17,12:05:24,Ch6,T. OVER
 31-10-17,12:06:24,Ch6,T. OVER
 31-10-17,12:07:25,Ch6,T. OVER
 31-10-17,12:08:25,Ch6,T. OVER
 31-10-17,12:09:25,Ch6,T. OVER
 31-10-17,12:10:25,Ch6,T. OVER
 31-10-17,12:11:25,Ch6,T. OVER
 31-10-17,12:12:25,Ch6,T. OVER
 31-10-17,12:13:25,Ch6,T. OVER
 31-10-17,12:14:26,Ch6,T. OVER
 31-10-17,12:15:26,Ch6,T. OVER
 31-10-17,12:16:26,Ch6,T. OVER
 31-10-17,12:17:26,Ch6,T. OVER
 31-10-17,12:18:26,Ch6,T. OVER
 31-10-17,12:19:26,Ch6,T. OVER
 31-10-17,12:20:27,Ch6,T. OVER
 31-10-17,12:21:27,Ch6,T. OVER
 31-10-17,12:22:27,Ch6,T. OVER
 31-10-17,12:23:27,Ch6,T. OVER
 31-10-17,12:24:27,Ch6,T. OVER
 31-10-17,12:25:27,Ch6,T. OVER
 31-10-17,12:26:27,Ch6,T. OVER
 31-10-17,12:27:28,Ch6,T. OVER
 31-10-17,12:28:28,Ch6,T. OVER
 31-10-17,12:29:28,Ch6,T. OVER
 31-10-17,12:30:28,Ch6,T. OVER
 31-10-17,12:31:28,Ch6,T. OVER
 31-10-17,12:32:28,Ch6,T. OVER
 31-10-17,12:33:29,Ch6,T. OVER
 31-10-17,12:34:29,Ch6,T. OVER
 31-10-17,12:35:29,Ch6,T. OVER
 31-10-17,12:36:29,Ch6,T. OVER
 31-10-17,12:37:29,Ch6,T. OVER
 31-10-17,12:38:30,Ch6,T. OVER
 31-10-17,12:39:30,Ch6,T. OVER
 31-10-17,12:40:30,Ch6,T. OVER
 31-10-17,12:41:30,Ch6,T. OVER
 31-10-17,12:42:30,Ch6,T. OVER
 31-10-17,12:43:30,Ch6,T. OVER
 31-10-17,12:44:31,Ch6,T. OVER
 31-10-17,12:45:31,Ch6,T. OVER
 31-10-17,12:46:31,Ch6,T. OVER
 31-10-17,12:47:31,Ch6,T. OVER
 31-10-17,12:48:31,Ch6,T. OVER
 31-10-17,12:49:31,Ch6,T. OVER
 31-10-17,12:50:31,Ch6,T. OVER
 31-10-17,12:51:31,Ch6,T. OVER
 31-10-17,12:52:32,Ch6,T. OVER
 31-10-17,12:53:32,Ch5,VDIF OVL 31-10-17,12:53:32,Ch6,T. OVER
 31-10-17,12:54:32,Ch6,T. OVER
 31-10-17,12:55:32,Ch6,T. OVER
 31-10-17,12:56:32,Ch6,T. OVER
 31-10-17,12:57:32,Ch6,T. OVER
 31-10-17,12:58:33,Ch6,T. OVER
 31-10-17,12:59:33,Ch6,T. OVER
 31-10-17,13:00:33,Ch6,T. OVER
 31-10-17,13:01:33,Ch6,T. OVER
 31-10-17,13:02:33,Ch6,T. OVER
 31-10-17,13:03:34,Ch6,T. OVER
 31-10-17,13:04:34,Ch6,T. OVER
 31-10-17,13:05:34,Ch6,T. OVER
 31-10-17,13:06:34,Ch6,T. OVER
 31-10-17,13:07:34,Ch6,T. OVER
 31-10-17,13:08:34,Ch6,T. OVER
 31-10-17,13:09:35,Ch6,T. OVER
 31-10-17,13:10:35,Ch6,T. OVER
 31-10-17,13:11:35,Ch6,T. OVER
 31-10-17,13:12:35,Ch6,T. OVER
 31-10-17,13:13:35,Ch6,T. OVER
 31-10-17,13:14:36,Ch6,T. OVER
 31-10-17,13:15:36,Ch6,T. OVER
 31-10-17,13:16:36,Ch6,T. OVER
 31-10-17,13:17:36,Ch6,T. OVER
 31-10-17,13:18:36,Ch6,T. OVER
 31-10-17,13:19:36,Ch6,T. OVER
 31-10-17,13:20:37,Ch6,T. OVER
 31-10-17,13:21:37,Ch6,T. OVER
 31-10-17,13:22:37,Ch6,T. OVER
 31-10-17,13:23:37,Ch6,T. OVER
 31-10-17,13:24:37,Ch6,T. OVER
 31-10-17,13:25:37,Ch6,T. OVER
 31-10-17,13:26:37,Ch6,T. OVER
 31-10-17,13:27:38,Ch6,T. OVER
 31-10-17,13:28:38,Ch6,T. OVER
 31-10-17,13:29:38,Ch6,T. OVER
 31-10-17,13:30:38,Ch6,T. OVER
 31-10-17,13:31:38,Ch6,T. OVER
 31-10-17,13:32:39,Ch6,T. OVER
 31-10-17,13:33:39,Ch6,T. OVER
 31-10-17,13:34:39,Ch6,T. OVER
 31-10-17,13:35:39,Ch6,T. OVER
 31-10-17,13:36:39,Ch6,T. OVER
 31-10-17,13:37:39,Ch6,T. OVER
 31-10-17,13:38:40,Ch6,T. OVER
 31-10-17,13:39:40,Ch6,T. OVER
 31-10-17,13:40:40,Ch6,T. OVER
 31-10-17,13:41:40,Ch6,T. OVER
 31-10-17,13:42:40,Ch6,T. OVER
 31-10-17,13:43:40,Ch6,T. OVER
 31-10-17,13:44:40,Ch6,T. OVER
 31-10-17,13:45:41,Ch6,T. OVER
 31-10-17,13:46:41,Ch6,T. OVER
 31-10-17,13:47:41,Ch6,T. OVER
 31-10-17,13:48:41,Ch6,T. OVER
 31-10-17,13:49:41,Ch6,T. OVER
 31-10-17,13:50:41,Ch6,T. OVER
 31-10-17,13:51:41,Ch6,T. OVER
 31-10-17,13:52:41,Ch6,T. OVER
 31-10-17,13:53:41,Ch6,T. OVER
 31-10-17,13:54:42,Ch6,T. OVER
 31-10-17,13:55:42,Ch6,T. OVER
 31-10-17,13:56:42,Ch6,T. OVER
 31-10-17,13:57:42,Ch6,T. OVER
 31-10-17,13:58:42,Ch6,T. OVER
 31-10-17,13:59:42,Ch6,T. OVER
 31-10-17,14:00:43,Ch6,T. OVER
 31-10-17,14:01:43,Ch6,VMIX OVL,VDIF OVL,T. OVER
 31-10-17,14:02:43,Ch6,T. OVER
 31-10-17,14:03:43,Ch6,T. OVER
 31-10-17,14:04:44,Ch6,T. OVER
 31-10-17,14:05:44,Ch6,T. OVER
 31-10-17,14:06:44,Ch6,T. OVER
 31-10-17,14:07:44,Ch6,T. OVER
 31-10-17,14:08:44,Ch6,T. OVER
 31-10-17,14:09:44,Ch6,T. OVER
 31-10-17,14:10:44,Ch6,T. OVER
 31-10-17,14:11:44,Ch6,T. OVER
 31-10-17,14:12:44,Ch6,T. OVER
 31-10-17,14:13:45,Ch6,T. OVER
 31-10-17,14:14:45,Ch6,T. OVER
 31-10-17,14:15:45,Ch6,T. OVER
 31-10-17,14:16:45,Ch6,T. OVER
 31-10-17,14:17:45,Ch6,T. OVER
 31-10-17,14:18:45,Ch6,T. OVER
 31-10-17,14:19:45,Ch6,T. OVER
 31-10-17,14:20:46,Ch6,T. OVER
 31-10-17,14:21:46,Ch6,T. OVER
 31-10-17,14:22:46,Ch6,T. OVER
 31-10-17,14:23:46,Ch6,T. OVER
 31-10-17,14:24:46,Ch6,T. OVER
 31-10-17,14:25:46,Ch6,T. OVER
 31-10-17,14:26:46,Ch6,T. OVER
 31-10-17,14:27:47,Ch6,T. OVER
 31-10-17,14:28:47,Ch6,T. OVER
 31-10-17,14:29:47,Ch6,T. OVER
 31-10-17,14:30:47,Ch6,T. OVER
 31-10-17,14:31:47,Ch6,T. OVER
 31-10-17,14:32:47,Ch6,T. OVER
 31-10-17,14:33:48,Ch6,T. OVER
 31-10-17,14:34:48,Ch6,T. OVER
 31-10-17,14:35:48,Ch6,T. OVER
 31-10-17,14:36:48,Ch6,T. OVER
 31-10-17,14:37:48,Ch6,T. OVER
 31-10-17,14:38:48,Ch6,T. OVER
 31-10-17,14:39:49,Ch6,T. OVER
 31-10-17,14:40:49,Ch6,T. OVER
 31-10-17,14:41:49,Ch6,T. OVER
 31-10-17,14:42:49,Ch6,T. OVER
 31-10-17,14:43:49,Ch6,T. OVER
 31-10-17,14:44:49,Ch6,T. OVER
 31-10-17,14:45:49,Ch6,T. OVER
 31-10-17,14:46:50,Ch6,T. OVER
 31-10-17,14:47:50,Ch6,T. OVER
 31-10-17,14:48:50,Ch6,T. OVER
 31-10-17,14:49:50,Ch6,T. OVER
 31-10-17,14:50:50,Ch6,T. OVER
 31-10-17,14:51:51,Ch6,T. OVER
 31-10-17,14:52:51,Ch6,T. OVER
 31-10-17,14:53:51,Ch6,T. OVER
 31-10-17,14:54:51,Ch6,T. OVER
 31-10-17,14:55:51,Ch6,T. OVER
 31-10-17,14:56:51,Ch6,T. OVER
 31-10-17,14:57:51,Ch6,T. OVER
 31-10-17,14:58:52,Ch6,T. OVER
 31-10-17,14:59:52,Ch6,T. OVER
 31-10-17,15:00:52,Ch6,T. OVER
 31-10-17,15:01:52,Ch6,T. OVER
 31-10-17,15:02:52,Ch6,T. OVER
 31-10-17,15:03:52,Ch6,T. OVER
 31-10-17,15:04:52,Ch6,T. OVER
 31-10-17,15:05:53,Ch6,T. OVER
 31-10-17,15:06:53,Ch6,T. OVER
 31-10-17,15:07:53,Ch6,T. OVER
 31-10-17,15:08:53,Ch6,T. OVER
 31-10-17,15:09:53,Ch6,T. OVER
 31-10-17,15:10:53,Ch6,T. OVER
 31-10-17,15:11:53,Ch6,T. OVER
 31-10-17,15:12:53,Ch6,T. OVER
 31-10-17,15:13:54,Ch6,T. OVER
 31-10-17,15:14:54,Ch6,T. OVER
 31-10-17,15:15:54,Ch6,T. OVER
 31-10-17,15:16:54,Ch6,T. OVER
 31-10-17,15:17:55,Ch6,T. OVER
 31-10-17,15:18:55,Ch6,T. OVER
 31-10-17,15:19:55,Ch6,T. OVER
 31-10-17,15:20:55,Ch6,T. OVER
 31-10-17,15:21:55,Ch6,T. OVER
 31-10-17,15:22:55,Ch6,T. OVER
 31-10-17,15:23:55,Ch6,T. OVER
 31-10-17,15:24:56,Ch6,T. OVER
 31-10-17,15:25:56,Ch6,T. OVER
 31-10-17,15:26:56,Ch6,T. OVER
 31-10-17,15:27:56,Ch6,T. OVER
 31-10-17,15:28:56,Ch6,T. OVER
 31-10-17,15:29:56,Ch6,T. OVER
 31-10-17,15:30:56,Ch6,T. OVER
 31-10-17,15:31:57,Ch6,T. OVER
 31-10-17,15:32:57,Ch6,T. OVER
 31-10-17,15:33:57,Ch6,T. OVER
 31-10-17,15:34:57,Ch6,T. OVER
 31-10-17,15:35:57,Ch6,T. OVER
 31-10-17,15:36:57,Ch6,T. OVER
 31-10-17,15:37:58,Ch6,T. OVER
 31-10-17,15:38:58,Ch6,T. OVER
 31-10-17,15:39:58,Ch6,T. OVER
 31-10-17,15:40:58,Ch6,T. OVER
 31-10-17,15:41:58,Ch6,T. OVER
 31-10-17,15:42:58,Ch6,T. OVER
 31-10-17,15:43:59,Ch6,T. OVER
 31-10-17,15:44:59,Ch6,T. OVER
 31-10-17,15:45:59,Ch6,T. OVER
 31-10-17,15:46:59,Ch6,T. OVER
 31-10-17,15:47:59,Ch6,T. OVER
 31-10-17,15:48:59,Ch6,T. OVER
 31-10-17,15:50:00,Ch6,T. OVER
 31-10-17,15:51:00,Ch6,T. OVER
 31-10-17,15:52:00,Ch6,T. OVER
 31-10-17,15:53:00,Ch6,T. OVER
 31-10-17,15:54:00,Ch6,T. OVER
 31-10-17,15:55:00,Ch6,T. OVER
 31-10-17,15:56:00,Ch6,T. OVER
 31-10-17,15:57:01,Ch6,T. OVER
 31-10-17,15:58:01,Ch6,T. OVER
 31-10-17,15:59:01,Ch6,T. OVER
 31-10-17,16:00:01,Ch6,T. OVER
 31-10-17,16:01:01,Ch6,T. OVER
 31-10-17,16:02:01,Ch6,T. OVER
 31-10-17,16:03:02,Ch6,T. OVER
 31-10-17,16:04:02,Ch6,T. OVER
 31-10-17,16:05:02,Ch6,T. OVER
 31-10-17,16:06:02,Ch6,T. OVER
 31-10-17,16:07:02,Ch6,T. OVER
 31-10-17,16:08:02,Ch6,T. OVER
 31-10-17,16:09:03,Ch6,T. OVER
 31-10-17,16:10:03,Ch6,T. OVER
 31-10-17,16:11:03,Ch6,T. OVER
 31-10-17,16:12:03,Ch6,T. OVER
 31-10-17,16:13:03,Ch6,T. OVER
 31-10-17,16:14:03,Ch6,T. OVER
 31-10-17,16:15:04,Ch6,T. OVER
 31-10-17,16:16:04,Ch6,T. OVER
 31-10-17,16:17:04,Ch6,T. OVER
 31-10-17,16:18:04,Ch6,T. OVER
 31-10-17,16:19:04,Ch6,T. OVER
 31-10-17,16:20:04,Ch6,T. OVER
 31-10-17,16:21:05,Ch6,T. OVER
 31-10-17,16:22:05,Ch6,T. OVER
 31-10-17,16:23:05,Ch6,T. OVER
 31-10-17,16:24:05,Ch6,T. OVER
 31-10-17,16:25:05,Ch6,T. OVER
 31-10-17,16:26:05,Ch6,T. OVER
 31-10-17,16:27:06,Ch6,T. OVER
 31-10-17,16:28:06,Ch6,T. OVER
 31-10-17,16:29:06,Ch6,T. OVER
 31-10-17,16:30:06,Ch6,T. OVER
 31-10-17,16:31:07,Ch6,T. OVER
 31-10-17,16:32:07,Ch6,T. OVER
 31-10-17,16:33:07,Ch6,T. OVER
 31-10-17,16:34:07,Ch6,T. OVER
 31-10-17,16:35:07,Ch6,T. OVER
 31-10-17,16:36:07,Ch6,T. OVER
 31-10-17,16:37:07,Ch6,T. OVER
 31-10-17,16:38:08,Ch6,T. OVER
 31-10-17,16:39:08,Ch6,T. OVER
 31-10-17,16:40:08,Ch6,T. OVER
 31-10-17,16:41:08,Ch6,T. OVER
 31-10-17,16:42:08,Ch6,T. OVER
 31-10-17,16:43:09,Ch6,T. OVER
 31-10-17,16:44:09,Ch6,T. OVER
 31-10-17,16:45:09,Ch6,T. OVER
 31-10-17,16:46:09,Ch6,T. OVER
 31-10-17,16:47:09,Ch6,T. OVER
 31-10-17,16:48:09,Ch6,T. OVER
 31-10-17,16:49:10,Ch6,T. OVER
 31-10-17,16:50:10,Ch6,T. OVER
 31-10-17,16:51:10,Ch6,T. OVER
 31-10-17,16:52:10,Ch6,T. OVER
 31-10-17,16:53:10,Ch6,T. OVER
 31-10-17,16:54:11,Ch6,T. OVER
 31-10-17,16:55:11,Ch6,T. OVER
 31-10-17,16:56:11,Ch6,T. OVER
 31-10-17,16:57:11,Ch6,T. OVER
 31-10-17,16:58:11,Ch6,T. OVER
 31-10-17,16:59:12,Ch6,T. OVER
 31-10-17,17:00:12,Ch6,T. OVER
 31-10-17,17:01:12,Ch6,T. OVER
 31-10-17,17:02:12,Ch6,T. OVER
 31-10-17,17:03:12,Ch6,T. OVER
 31-10-17,17:04:12,Ch6,T. OVER
 31-10-17,17:05:13,Ch6,T. OVER
 31-10-17,17:06:13,Ch6,T. OVER
 31-10-17,17:07:13,Ch6,T. OVER
 31-10-17,17:08:13,Ch6,T. OVER
 31-10-17,17:09:13,Ch6,T. OVER
 31-10-17,17:10:14,Ch6,T. OVER
 31-10-17,17:11:14,Ch6,T. OVER
 31-10-17,17:12:14,Ch6,T. OVER
 31-10-17,17:13:14,Ch6,T. OVER
 31-10-17,17:14:14,Ch6,T. OVER
 31-10-17,17:15:14,Ch6,T. OVER
 31-10-17,17:16:15,Ch6,T. OVER
 31-10-17,17:17:15,Ch6,T. OVER
 31-10-17,17:18:15,Ch6,T. OVER
 31-10-17,17:19:15,Ch6,T. OVER
 31-10-17,17:20:15,Ch6,T. OVER
 31-10-17,17:21:15,Ch6,T. OVER
 31-10-17,17:22:16,Ch6,T. OVER
 31-10-17,17:23:16,Ch6,T. OVER
 31-10-17,17:24:16,Ch5,VDIF OVL 31-10-17,17:24:16,Ch6,T. OVER
 31-10-17,17:25:16,Ch6,T. OVER
 31-10-17,17:26:16,Ch6,T. OVER
 31-10-17,17:27:16,Ch6,T. OVER
 31-10-17,17:28:16,Ch6,T. OVER
 31-10-17,17:29:17,Ch6,T. OVER
 31-10-17,17:30:17,Ch6,T. OVER
 31-10-17,17:31:17,Ch6,T. OVER
 31-10-17,17:32:17,Ch6,T. OVER
 31-10-17,17:33:17,Ch6,T. OVER
 31-10-17,17:34:17,Ch6,T. OVER
 31-10-17,17:35:18,Ch6,T. OVER
 31-10-17,17:36:18,Ch6,T. OVER
 31-10-17,17:37:18,Ch6,T. OVER
 31-10-17,17:38:18,Ch6,T. OVER
 31-10-17,17:39:18,Ch6,T. OVER
 31-10-17,17:40:19,Ch6,T. OVER
 31-10-17,17:41:19,Ch6,T. OVER
 31-10-17,17:42:19,Ch6,T. OVER
 31-10-17,17:43:19,Ch6,T. OVER
 31-10-17,17:44:19,Ch6,T. OVER
 31-10-17,17:45:19,Ch6,T. OVER
 31-10-17,17:46:19,Ch6,T. OVER
 31-10-17,17:47:19,Ch6,T. OVER
 31-10-17,17:48:19,Ch6,T. OVER
 31-10-17,17:49:20,Ch6,T. OVER
 31-10-17,17:50:20,Ch6,T. OVER
 31-10-17,17:51:20,Ch6,T. OVER
 31-10-17,17:52:20,Ch6,T. OVER
 31-10-17,17:53:20,Ch6,T. OVER
 31-10-17,17:54:21,Ch6,T. OVER
 31-10-17,17:55:21,Ch6,T. OVER
 31-10-17,17:56:21,Ch6,T. OVER
 31-10-17,17:57:21,Ch6,T. OVER
 31-10-17,17:58:21,Ch6,T. OVER
 31-10-17,17:59:22,Ch6,T. OVER
 31-10-17,18:00:22,Ch6,T. OVER
 31-10-17,18:01:22,Ch6,T. OVER
 31-10-17,18:02:22,Ch6,T. OVER
 31-10-17,18:03:22,Ch6,T. OVER
 31-10-17,18:04:22,Ch6,T. OVER
 31-10-17,18:05:23,Ch6,T. OVER
 31-10-17,18:06:23,Ch6,T. OVER
 31-10-17,18:07:23,Ch6,T. OVER
 31-10-17,18:08:23,Ch6,T. OVER
 31-10-17,18:09:23,Ch6,T. OVER
 31-10-17,18:10:23,Ch6,T. OVER
 31-10-17,18:11:24,Ch6,T. OVER
 31-10-17,18:12:24,Ch6,T. OVER
 31-10-17,18:13:24,Ch6,T. OVER
 31-10-17,18:14:24,Ch6,T. OVER
 31-10-17,18:15:24,Ch6,T. OVER
 31-10-17,18:16:24,Ch6,T. OVER
 31-10-17,18:17:25,Ch6,T. OVER
 31-10-17,18:18:25,Ch6,T. OVER
 31-10-17,18:19:25,Ch6,T. OVER
 31-10-17,18:20:25,Ch6,T. OVER
 31-10-17,18:21:25,Ch6,T. OVER
 31-10-17,18:22:26,Ch6,T. OVER
 31-10-17,18:23:26,Ch6,T. OVER
 31-10-17,18:24:26,Ch6,T. OVER
 31-10-17,18:25:26,Ch6,T. OVER
 31-10-17,18:26:26,Ch6,T. OVER
 31-10-17,18:27:26,Ch6,T. OVER
 31-10-17,18:28:26,Ch6,T. OVER
 31-10-17,18:29:27,Ch6,T. OVER
 31-10-17,18:30:27,Ch6,T. OVER
 31-10-17,18:31:27,Ch6,T. OVER
 31-10-17,18:32:27,Ch6,T. OVER
 31-10-17,18:33:27,Ch6,T. OVER
 31-10-17,18:34:28,Ch6,T. OVER
 31-10-17,18:35:28,Ch6,T. OVER
 31-10-17,18:36:28,Ch6,T. OVER
 31-10-17,18:37:28,Ch6,T. OVER
 31-10-17,18:38:28,Ch6,T. OVER
 31-10-17,18:39:28,Ch6,T. OVER
 31-10-17,18:40:28,Ch6,T. OVER
 31-10-17,18:41:29,Ch6,T. OVER
 31-10-17,18:42:29,Ch6,T. OVER
 31-10-17,18:43:29,Ch6,T. OVER
 31-10-17,18:44:29,Ch6,T. OVER
 31-10-17,18:45:29,Ch6,T. OVER
 31-10-17,18:46:29,Ch6,T. OVER
 31-10-17,18:47:29,Ch6,T. OVER
 31-10-17,18:48:30,Ch6,T. OVER
 31-10-17,18:49:30,Ch6,T. OVER
 31-10-17,18:50:30,Ch6,T. OVER
 31-10-17,18:51:30,Ch6,T. OVER
 31-10-17,18:52:30,Ch6,T. OVER
 31-10-17,18:53:31,Ch6,T. OVER
 31-10-17,18:54:31,Ch6,T. OVER
 31-10-17,18:55:31,Ch6,T. OVER
 31-10-17,18:56:31,Ch6,T. OVER
 31-10-17,18:57:31,Ch6,T. OVER
 31-10-17,18:58:31,Ch6,T. OVER
 31-10-17,18:59:32,Ch6,T. OVER
 31-10-17,19:00:32,Ch6,T. OVER
 31-10-17,19:01:32,Ch6,T. OVER
 31-10-17,19:02:32,Ch6,T. OVER
 31-10-17,19:03:32,Ch6,T. OVER
 31-10-17,19:04:32,Ch6,T. OVER
 31-10-17,19:05:33,Ch6,T. OVER
 31-10-17,19:06:33,Ch6,T. OVER
 31-10-17,19:07:33,Ch6,T. OVER
 31-10-17,19:08:33,Ch6,T. OVER
 31-10-17,19:09:33,Ch6,T. OVER
 31-10-17,19:10:34,Ch6,T. OVER
 31-10-17,19:11:34,Ch6,T. OVER
 31-10-17,19:12:34,Ch6,T. OVER
 31-10-17,19:13:34,Ch6,T. OVER
 31-10-17,19:14:35,Ch6,T. OVER
 31-10-17,19:15:35,Ch6,T. OVER
 31-10-17,19:16:35,Ch6,T. OVER
 31-10-17,19:17:35,Ch6,T. OVER
 31-10-17,19:18:35,Ch6,T. OVER
 31-10-17,19:19:35,Ch6,T. OVER
 31-10-17,19:20:36,Ch6,T. OVER
 31-10-17,19:21:36,Ch6,T. OVER
 31-10-17,19:22:36,Ch6,T. OVER
 31-10-17,19:23:36,Ch6,T. OVER
