 21-12-16,09:43:04,Ch6,T. OVER
 21-12-16,09:44:04,Ch6,T. OVER
 21-12-16,09:45:04,Ch6,T. OVER
 21-12-16,09:46:04,Ch6,T. OVER
 21-12-16,09:47:04,Ch6,T. OVER
 21-12-16,09:48:04,Ch6,T. OVER
 21-12-16,09:49:04,Ch6,T. OVER
 21-12-16,09:50:04,Ch6,T. OVER
 21-12-16,09:51:05,Ch6,T. OVER
 21-12-16,09:52:05,Ch6,T. OVER
 21-12-16,09:53:05,Ch6,T. OVER
 21-12-16,09:54:05,Ch6,T. OVER
 21-12-16,09:55:05,Ch6,T. OVER
 21-12-16,09:56:05,Ch6,T. OVER
 21-12-16,09:57:05,Ch6,T. OVER
 21-12-16,09:58:05,Ch6,T. OVER
 21-12-16,09:59:05,Ch6,T. OVER
 21-12-16,10:00:05,Ch6,T. OVER
 21-12-16,10:01:06,Ch6,T. OVER
 21-12-16,10:02:06,Ch6,T. OVER
 21-12-16,10:03:06,Ch6,T. OVER
 21-12-16,10:04:06,Ch6,T. OVER
 21-12-16,10:05:06,Ch6,T. OVER
 21-12-16,10:06:06,Ch6,T. OVER
 21-12-16,10:07:06,Ch6,T. OVER
 21-12-16,10:08:07,Ch6,T. OVER
 21-12-16,10:09:07,Ch6,T. OVER
 21-12-16,10:10:07,Ch6,T. OVER
 21-12-16,10:11:07,Ch6,T. OVER
 21-12-16,10:12:07,Ch6,T. OVER
 21-12-16,10:13:07,Ch6,T. OVER
 21-12-16,10:14:07,Ch6,T. OVER
 21-12-16,10:15:08,Ch6,T. OVER
 21-12-16,10:16:08,Ch6,T. OVER
 21-12-16,10:17:08,Ch6,T. OVER
 21-12-16,10:18:08,Ch6,T. OVER
 21-12-16,10:19:08,Ch6,T. OVER
 21-12-16,10:20:08,Ch6,T. OVER
 21-12-16,10:21:08,Ch6,T. OVER
 21-12-16,10:22:08,Ch6,T. OVER
 21-12-16,10:23:09,Ch6,T. OVER
 21-12-16,10:24:09,Ch6,T. OVER
 21-12-16,10:25:09,Ch6,T. OVER
 21-12-16,10:26:09,Ch6,T. OVER
 21-12-16,10:27:09,Ch6,T. OVER
 21-12-16,10:28:09,Ch6,T. OVER
 21-12-16,10:29:09,Ch6,T. OVER
 21-12-16,10:30:09,Ch6,T. OVER
 21-12-16,10:31:09,Ch6,T. OVER
 21-12-16,10:32:10,Ch6,T. OVER
 21-12-16,10:33:10,Ch6,T. OVER
 21-12-16,10:34:10,Ch6,T. OVER
 21-12-16,10:35:10,Ch6,T. OVER
 21-12-16,10:36:10,Ch6,T. OVER
 21-12-16,10:37:10,Ch6,T. OVER
 21-12-16,10:38:10,Ch6,T. OVER
 21-12-16,10:39:10,Ch6,T. OVER
 21-12-16,10:40:10,Ch6,T. OVER
 21-12-16,10:41:10,Ch6,T. OVER
 21-12-16,10:42:10,Ch6,T. OVER
 21-12-16,10:43:10,Ch6,T. OVER
 21-12-16,10:44:11,Ch6,T. OVER
 21-12-16,10:45:11,Ch6,T. OVER
 21-12-16,10:46:11,Ch6,T. OVER
 21-12-16,10:47:11,Ch6,T. OVER
 21-12-16,10:48:11,Ch6,T. OVER
 21-12-16,10:49:11,Ch6,T. OVER
 21-12-16,10:50:11,Ch6,T. OVER
 21-12-16,10:51:11,Ch6,T. OVER
 21-12-16,10:52:11,Ch6,T. OVER
 21-12-16,10:53:11,Ch6,T. OVER
 21-12-16,10:54:11,Ch6,T. OVER
 21-12-16,10:55:11,Ch6,T. OVER
 21-12-16,10:56:11,Ch6,T. OVER
 21-12-16,10:57:11,Ch6,T. OVER
 21-12-16,10:58:11,Ch6,T. OVER
 21-12-16,10:59:12,Ch6,T. OVER
 21-12-16,11:00:12,Ch6,T. OVER
 21-12-16,11:01:12,Ch6,T. OVER
 21-12-16,11:02:12,Ch6,T. OVER
 21-12-16,11:03:12,Ch6,T. OVER
 21-12-16,11:04:12,Ch6,T. OVER
 21-12-16,11:05:12,Ch6,T. OVER
 21-12-16,11:06:12,Ch6,T. OVER
 21-12-16,11:07:12,Ch6,T. OVER
 21-12-16,11:08:12,Ch6,T. OVER
 21-12-16,11:09:13,Ch6,T. OVER
 21-12-16,11:10:13,Ch6,T. OVER
 21-12-16,11:11:13,Ch6,T. OVER
 21-12-16,11:12:13,Ch6,T. OVER
 21-12-16,11:13:13,Ch6,T. OVER
 21-12-16,11:14:13,Ch6,T. OVER
 21-12-16,11:15:13,Ch6,T. OVER
 21-12-16,11:16:13,Ch6,T. OVER
 21-12-16,11:17:13,Ch6,T. OVER
 21-12-16,11:18:14,Ch6,T. OVER
 21-12-16,11:19:14,Ch6,T. OVER
 21-12-16,11:20:14,Ch6,T. OVER
 21-12-16,11:21:14,Ch6,T. OVER
 21-12-16,11:22:14,Ch6,T. OVER
 21-12-16,11:23:14,Ch6,T. OVER
 21-12-16,11:24:14,Ch6,T. OVER
 21-12-16,11:25:14,Ch6,T. OVER
 21-12-16,11:26:14,Ch6,T. OVER
 21-12-16,11:27:14,Ch6,T. OVER
 21-12-16,11:28:15,Ch6,T. OVER
 21-12-16,11:29:15,Ch6,T. OVER
 21-12-16,11:30:15,Ch6,T. OVER
 21-12-16,11:31:15,Ch6,T. OVER
 21-12-16,11:32:15,Ch6,T. OVER
 21-12-16,11:33:15,Ch6,T. OVER
 21-12-16,11:34:15,Ch6,T. OVER
 21-12-16,11:35:15,Ch6,T. OVER
 21-12-16,11:36:15,Ch6,T. OVER
 21-12-16,11:37:16,Ch6,T. OVER
 21-12-16,11:38:16,Ch6,T. OVER
 21-12-16,11:39:16,Ch6,T. OVER
 21-12-16,11:40:16,Ch6,T. OVER
 21-12-16,11:41:16,Ch6,T. OVER
 21-12-16,11:42:16,Ch6,T. OVER
 21-12-16,11:43:16,Ch6,T. OVER
 21-12-16,11:44:16,Ch6,T. OVER
 21-12-16,11:45:16,Ch6,T. OVER
 21-12-16,11:46:16,Ch6,T. OVER
 21-12-16,11:47:17,Ch6,T. OVER
 21-12-16,11:48:17,Ch6,T. OVER
 21-12-16,11:49:17,Ch6,T. OVER
 21-12-16,11:50:17,Ch6,T. OVER
 21-12-16,11:51:17,Ch6,T. OVER
 21-12-16,11:52:17,Ch6,T. OVER
 21-12-16,11:53:17,Ch6,T. OVER
 21-12-16,11:54:17,Ch6,T. OVER
 21-12-16,11:55:18,Ch6,T. OVER
 21-12-16,11:56:18,Ch6,T. OVER
 21-12-16,11:57:18,Ch6,T. OVER
 21-12-16,11:58:18,Ch6,T. OVER
 21-12-16,11:59:18,Ch6,T. OVER
 21-12-16,12:00:18,Ch6,T. OVER
 21-12-16,12:01:18,Ch6,T. OVER
 21-12-16,12:02:18,Ch6,T. OVER
 21-12-16,12:03:18,Ch6,T. OVER
 21-12-16,12:04:18,Ch6,T. OVER
 21-12-16,12:05:18,Ch6,T. OVER
 21-12-16,12:06:19,Ch6,T. OVER
 21-12-16,12:07:19,Ch6,T. OVER
 21-12-16,12:08:19,Ch6,T. OVER
 21-12-16,12:09:19,Ch6,T. OVER
 21-12-16,12:10:19,Ch6,T. OVER
 21-12-16,12:11:19,Ch6,T. OVER
 21-12-16,12:12:19,Ch6,T. OVER
 21-12-16,12:13:19,Ch6,T. OVER
 21-12-16,12:14:19,Ch6,T. OVER
 21-12-16,12:15:19,Ch6,T. OVER
 21-12-16,12:16:19,Ch6,T. OVER
 21-12-16,12:17:19,Ch6,T. OVER
 21-12-16,12:18:19,Ch6,T. OVER
 21-12-16,12:19:20,Ch6,T. OVER
 21-12-16,12:20:20,Ch6,T. OVER
 21-12-16,12:21:20,Ch6,T. OVER
 21-12-16,12:22:20,Ch6,T. OVER
 21-12-16,12:23:20,Ch6,T. OVER
 21-12-16,12:24:20,Ch6,T. OVER
 21-12-16,12:25:20,Ch6,T. OVER
 21-12-16,12:26:20,Ch6,T. OVER
 21-12-16,12:27:20,Ch6,T. OVER
 21-12-16,12:28:20,Ch6,T. OVER
 21-12-16,12:29:20,Ch6,T. OVER
 21-12-16,12:30:20,Ch6,T. OVER
 21-12-16,12:31:21,Ch6,T. OVER
 21-12-16,12:32:21,Ch6,T. OVER
 21-12-16,12:33:21,Ch6,T. OVER
 21-12-16,12:34:21,Ch6,T. OVER
 21-12-16,12:35:21,Ch6,T. OVER
 21-12-16,12:36:21,Ch6,T. OVER
 21-12-16,12:37:21,Ch6,T. OVER
 21-12-16,12:38:21,Ch6,T. OVER
 21-12-16,12:39:21,Ch6,T. OVER
 21-12-16,12:40:21,Ch6,T. OVER
 21-12-16,12:41:22,Ch6,T. OVER
 21-12-16,12:42:22,Ch6,T. OVER
 21-12-16,12:43:22,Ch6,T. OVER
 21-12-16,12:44:22,Ch6,T. OVER
 21-12-16,12:45:22,Ch6,T. OVER
 21-12-16,12:46:22,Ch6,T. OVER
 21-12-16,12:47:22,Ch6,T. OVER
 21-12-16,12:48:22,Ch6,T. OVER
 21-12-16,12:49:22,Ch6,T. OVER
 21-12-16,12:50:22,Ch6,T. OVER
 21-12-16,12:51:23,Ch6,T. OVER
 21-12-16,12:52:23,Ch6,T. OVER
 21-12-16,12:53:23,Ch6,T. OVER
 21-12-16,12:54:23,Ch6,T. OVER
 21-12-16,12:55:23,Ch6,T. OVER
 21-12-16,12:56:23,Ch6,T. OVER
 21-12-16,12:57:23,Ch6,T. OVER
 21-12-16,12:58:23,Ch6,T. OVER
 21-12-16,12:59:24,Ch6,T. OVER
 21-12-16,13:00:24,Ch6,T. OVER
 21-12-16,13:01:24,Ch6,T. OVER
 21-12-16,13:02:24,Ch6,T. OVER
 21-12-16,13:03:24,Ch6,T. OVER
 21-12-16,13:04:24,Ch6,T. OVER
 21-12-16,13:05:24,Ch6,T. OVER
 21-12-16,13:06:24,Ch6,T. OVER
 21-12-16,13:07:24,Ch6,T. OVER
 21-12-16,13:08:25,Ch6,T. OVER
 21-12-16,13:09:25,Ch6,T. OVER
 21-12-16,13:10:25,Ch6,T. OVER
 21-12-16,13:11:25,Ch6,T. OVER
 21-12-16,13:12:25,Ch6,T. OVER
 21-12-16,13:13:25,Ch6,T. OVER
 21-12-16,13:14:25,Ch6,T. OVER
 21-12-16,13:15:25,Ch6,T. OVER
 21-12-16,13:16:25,Ch6,T. OVER
 21-12-16,13:17:25,Ch6,T. OVER
 21-12-16,13:18:25,Ch6,T. OVER
 21-12-16,13:19:25,Ch6,T. OVER
 21-12-16,13:20:25,Ch6,T. OVER
 21-12-16,13:21:25,Ch6,T. OVER
 21-12-16,13:22:25,Ch6,T. OVER
 21-12-16,13:23:25,Ch6,T. OVER
 21-12-16,13:24:25,Ch6,T. OVER
 21-12-16,13:25:26,Ch6,VMIX OVL,VDIF OVL,T. OVER
 21-12-16,13:26:26,Ch6,T. OVER
 21-12-16,13:27:26,Ch6,T. OVER
 21-12-16,13:28:26,Ch6,T. OVER
 21-12-16,13:29:26,Ch6,T. OVER
 21-12-16,13:30:26,Ch6,T. OVER
 21-12-16,13:31:27,Ch6,T. OVER
 21-12-16,13:32:27,Ch6,T. OVER
 21-12-16,13:33:27,Ch6,T. OVER
 21-12-16,13:34:27,Ch6,T. OVER
 21-12-16,13:35:27,Ch6,T. OVER
 21-12-16,13:36:27,Ch6,T. OVER
 21-12-16,13:37:27,Ch6,T. OVER
 21-12-16,13:38:27,Ch6,T. OVER
 21-12-16,13:39:27,Ch6,T. OVER
 21-12-16,13:40:27,Ch6,T. OVER
 21-12-16,13:41:28,Ch6,T. OVER
 21-12-16,13:42:28,Ch6,T. OVER
 21-12-16,13:43:28,Ch6,T. OVER
 21-12-16,13:44:28,Ch6,T. OVER
 21-12-16,13:45:28,Ch6,T. OVER
 21-12-16,13:46:28,Ch6,T. OVER
 21-12-16,13:47:28,Ch6,T. OVER
 21-12-16,13:48:28,Ch6,T. OVER
 21-12-16,13:49:28,Ch6,T. OVER
 21-12-16,13:50:28,Ch6,T. OVER
 21-12-16,13:51:28,Ch6,T. OVER
 21-12-16,13:52:28,Ch6,T. OVER
 21-12-16,13:53:28,Ch6,T. OVER
 21-12-16,13:54:28,Ch6,T. OVER
 21-12-16,13:55:28,Ch6,T. OVER
 21-12-16,13:56:28,Ch6,T. OVER
 21-12-16,13:57:28,Ch6,T. OVER
 21-12-16,13:58:29,Ch6,T. OVER
 21-12-16,13:59:29,Ch6,T. OVER
 21-12-16,14:00:29,Ch6,T. OVER
 21-12-16,14:01:29,Ch6,T. OVER
 21-12-16,14:02:29,Ch6,T. OVER
 21-12-16,14:03:29,Ch6,T. OVER
 21-12-16,14:04:29,Ch6,T. OVER
 21-12-16,14:05:29,Ch6,T. OVER
 21-12-16,14:06:29,Ch6,T. OVER
 21-12-16,14:07:30,Ch6,T. OVER
 21-12-16,14:08:30,Ch6,T. OVER
 21-12-16,14:09:30,Ch6,T. OVER
 21-12-16,14:10:30,Ch6,T. OVER
 21-12-16,14:11:30,Ch6,T. OVER
 21-12-16,14:12:30,Ch6,T. OVER
 21-12-16,14:13:30,Ch6,T. OVER
 21-12-16,14:14:30,Ch6,T. OVER
 21-12-16,14:15:30,Ch6,T. OVER
 21-12-16,14:16:30,Ch6,T. OVER
 21-12-16,14:17:30,Ch6,T. OVER
 21-12-16,14:18:30,Ch6,T. OVER
 21-12-16,14:19:30,Ch6,T. OVER
 21-12-16,14:20:30,Ch6,T. OVER
 21-12-16,14:21:30,Ch6,T. OVER
 21-12-16,14:22:31,Ch6,T. OVER
 21-12-16,14:23:31,Ch6,T. OVER
 21-12-16,14:24:31,Ch6,T. OVER
 21-12-16,14:25:31,Ch6,T. OVER
 21-12-16,14:26:31,Ch6,T. OVER
 21-12-16,14:27:31,Ch6,T. OVER
 21-12-16,14:28:31,Ch6,T. OVER
 21-12-16,14:29:32,Ch6,T. OVER
 21-12-16,14:30:32,Ch6,T. OVER
 21-12-16,14:31:32,Ch6,T. OVER
 21-12-16,14:32:32,Ch6,T. OVER
 21-12-16,14:33:32,Ch6,T. OVER
 21-12-16,14:34:32,Ch6,T. OVER
 21-12-16,14:35:32,Ch6,T. OVER
 21-12-16,14:36:32,Ch6,T. OVER
 21-12-16,14:37:32,Ch6,T. OVER
 21-12-16,14:38:33,Ch6,T. OVER
 21-12-16,14:39:33,Ch6,T. OVER
 21-12-16,14:40:33,Ch6,T. OVER
 21-12-16,14:41:33,Ch6,T. OVER
 21-12-16,14:42:33,Ch6,T. OVER
 21-12-16,14:43:33,Ch6,T. OVER
 21-12-16,14:44:33,Ch6,T. OVER
 21-12-16,14:45:33,Ch6,T. OVER
 21-12-16,14:46:33,Ch6,T. OVER
 21-12-16,14:47:33,Ch6,T. OVER
 21-12-16,14:48:33,Ch6,T. OVER
 21-12-16,14:49:33,Ch6,T. OVER
 21-12-16,14:50:34,Ch6,T. OVER
 21-12-16,14:51:34,Ch6,T. OVER
 21-12-16,14:52:34,Ch6,T. OVER
 21-12-16,14:53:34,Ch6,T. OVER
 21-12-16,14:54:34,Ch6,T. OVER
 21-12-16,14:55:34,Ch6,T. OVER
 21-12-16,14:56:34,Ch6,T. OVER
 21-12-16,14:57:34,Ch6,T. OVER
 21-12-16,14:58:34,Ch6,T. OVER
 21-12-16,14:59:34,Ch6,T. OVER
 21-12-16,15:00:34,Ch6,T. OVER
 21-12-16,15:01:34,Ch6,T. OVER
 21-12-16,15:02:34,Ch6,T. OVER
 21-12-16,15:03:34,Ch6,T. OVER
 21-12-16,15:04:34,Ch6,T. OVER
 21-12-16,15:05:34,Ch6,T. OVER
 21-12-16,15:06:34,Ch6,T. OVER
 21-12-16,15:07:34,Ch6,T. OVER
 21-12-16,15:08:34,Ch6,T. OVER
 21-12-16,15:09:34,Ch6,T. OVER
 21-12-16,15:10:35,Ch6,T. OVER
 21-12-16,15:11:35,Ch6,T. OVER
 21-12-16,15:12:35,Ch6,T. OVER
 21-12-16,15:13:35,Ch6,T. OVER
 21-12-16,15:14:35,Ch6,T. OVER
 21-12-16,15:15:35,Ch6,T. OVER
 21-12-16,15:16:36,Ch6,T. OVER
 21-12-16,15:17:36,Ch6,T. OVER
 21-12-16,15:18:36,Ch6,T. OVER
 21-12-16,15:19:36,Ch6,T. OVER
 21-12-16,15:20:36,Ch6,T. OVER
 21-12-16,15:21:36,Ch6,T. OVER
 21-12-16,15:22:36,Ch6,T. OVER
 21-12-16,15:23:36,Ch6,T. OVER
 21-12-16,15:24:36,Ch6,T. OVER
 21-12-16,15:25:37,Ch6,T. OVER
 21-12-16,15:26:37,Ch6,T. OVER
 21-12-16,15:27:37,Ch6,T. OVER
 21-12-16,15:28:37,Ch6,T. OVER
 21-12-16,15:29:37,Ch6,T. OVER
 21-12-16,15:30:38,Ch6,T. OVER
 21-12-16,15:31:38,Ch6,T. OVER
 21-12-16,15:32:38,Ch6,T. OVER
 21-12-16,15:33:38,Ch6,T. OVER
 21-12-16,15:34:38,Ch6,T. OVER
 21-12-16,15:35:38,Ch6,T. OVER
 21-12-16,15:36:38,Ch6,T. OVER
 21-12-16,15:37:38,Ch6,T. OVER
 21-12-16,15:38:39,Ch6,T. OVER
 21-12-16,15:39:39,Ch6,T. OVER
 21-12-16,15:40:39,Ch6,T. OVER
 21-12-16,15:41:39,Ch6,T. OVER
 21-12-16,15:42:39,Ch6,T. OVER
 21-12-16,15:43:39,Ch6,T. OVER
 21-12-16,15:44:39,Ch6,T. OVER
 21-12-16,15:45:39,Ch6,T. OVER
 21-12-16,15:46:39,Ch6,T. OVER
 21-12-16,15:47:39,Ch6,T. OVER
 21-12-16,15:48:39,Ch6,T. OVER
 21-12-16,15:49:39,Ch6,T. OVER
 21-12-16,15:50:40,Ch6,T. OVER
 21-12-16,15:51:40,Ch6,T. OVER
 21-12-16,15:52:40,Ch6,T. OVER
 21-12-16,15:53:40,Ch6,T. OVER
 21-12-16,15:54:40,Ch6,T. OVER
 21-12-16,15:55:40,Ch6,T. OVER
 21-12-16,15:56:40,Ch6,T. OVER
 21-12-16,15:57:40,Ch6,T. OVER
 21-12-16,15:58:40,Ch6,T. OVER
 21-12-16,15:59:40,Ch6,T. OVER
 21-12-16,16:00:41,Ch6,T. OVER
 21-12-16,16:01:41,Ch6,T. OVER
 21-12-16,16:02:41,Ch6,T. OVER
 21-12-16,16:03:41,Ch6,T. OVER
 21-12-16,16:04:41,Ch6,T. OVER
 21-12-16,16:05:41,Ch6,T. OVER
 21-12-16,16:06:41,Ch6,T. OVER
 21-12-16,16:07:42,Ch6,T. OVER
 21-12-16,16:08:42,Ch6,T. OVER
 21-12-16,16:09:42,Ch6,T. OVER
 21-12-16,16:10:42,Ch6,T. OVER
 21-12-16,16:11:42,Ch6,T. OVER
 21-12-16,16:12:42,Ch6,T. OVER
 21-12-16,16:13:42,Ch6,T. OVER
 21-12-16,16:14:42,Ch6,T. OVER
 21-12-16,16:15:43,Ch6,T. OVER
 21-12-16,16:16:43,Ch6,T. OVER
 21-12-16,16:17:43,Ch6,T. OVER
 21-12-16,16:18:43,Ch6,T. OVER
 21-12-16,16:19:43,Ch6,T. OVER
 21-12-16,16:20:43,Ch6,T. OVER
 21-12-16,16:21:43,Ch6,T. OVER
 21-12-16,16:22:43,Ch6,T. OVER
 21-12-16,16:23:43,Ch6,T. OVER
 21-12-16,16:24:43,Ch6,T. OVER
 21-12-16,16:25:43,Ch6,T. OVER
 21-12-16,16:26:43,Ch6,T. OVER
 21-12-16,16:27:43,Ch6,T. OVER
 21-12-16,16:28:43,Ch6,T. OVER
 21-12-16,16:29:43,Ch6,T. OVER
 21-12-16,16:30:43,Ch6,T. OVER
 21-12-16,16:31:43,Ch6,T. OVER
 21-12-16,16:32:43,Ch6,T. OVER
 21-12-16,16:33:43,Ch6,T. OVER
 21-12-16,16:34:44,Ch6,T. OVER
 21-12-16,16:35:44,Ch6,T. OVER
 21-12-16,16:36:44,Ch6,T. OVER
 21-12-16,16:37:44,Ch6,T. OVER
 21-12-16,16:38:44,Ch6,T. OVER
 21-12-16,16:39:45,Ch6,T. OVER
 21-12-16,16:40:45,Ch6,T. OVER
 21-12-16,16:41:45,Ch6,T. OVER
 21-12-16,16:42:45,Ch6,T. OVER
 21-12-16,16:43:45,Ch6,T. OVER
 21-12-16,16:44:45,Ch6,T. OVER
 21-12-16,16:45:45,Ch6,T. OVER
 21-12-16,16:46:45,Ch6,T. OVER
 21-12-16,16:47:45,Ch6,T. OVER
 21-12-16,16:48:46,Ch6,T. OVER
 21-12-16,16:49:46,Ch6,T. OVER
 21-12-16,16:50:46,Ch6,T. OVER
 21-12-16,16:51:46,Ch6,T. OVER
 21-12-16,16:52:46,Ch6,T. OVER
 21-12-16,16:53:46,Ch6,T. OVER
 21-12-16,16:54:46,Ch6,T. OVER
 21-12-16,16:55:46,Ch6,T. OVER
 21-12-16,16:56:46,Ch6,T. OVER
 21-12-16,16:57:46,Ch6,T. OVER
 21-12-16,16:58:46,Ch6,T. OVER
 21-12-16,16:59:46,Ch6,T. OVER
 21-12-16,17:00:46,Ch6,T. OVER
 21-12-16,17:01:46,Ch6,T. OVER
 21-12-16,17:02:47,Ch6,T. OVER
 21-12-16,17:03:47,Ch6,T. OVER
 21-12-16,17:04:47,Ch6,T. OVER
 21-12-16,17:05:47,Ch6,T. OVER
 21-12-16,17:06:47,Ch6,T. OVER
 21-12-16,17:07:47,Ch6,T. OVER
 21-12-16,17:08:47,Ch6,T. OVER
 21-12-16,17:09:47,Ch6,T. OVER
 21-12-16,17:10:47,Ch6,T. OVER
 21-12-16,17:11:47,Ch6,T. OVER
 21-12-16,17:12:47,Ch6,T. OVER
 21-12-16,17:13:47,Ch6,T. OVER
 21-12-16,17:14:47,Ch6,T. OVER
 21-12-16,17:15:47,Ch6,T. OVER
 21-12-16,17:16:48,Ch6,T. OVER
 21-12-16,17:17:48,Ch6,T. OVER
 21-12-16,17:18:48,Ch6,T. OVER
 21-12-16,17:19:48,Ch6,T. OVER
 21-12-16,17:20:48,Ch6,T. OVER
 21-12-16,17:21:48,Ch6,T. OVER
 21-12-16,17:22:48,Ch6,T. OVER
