 13-12-16,09:43:41,Ch6,T. OVER
 13-12-16,09:44:41,Ch6,T. OVER
 13-12-16,09:45:41,Ch6,T. OVER
 13-12-16,09:46:41,Ch6,T. OVER
 13-12-16,09:47:41,Ch6,T. OVER
 13-12-16,09:48:42,Ch6,T. OVER
 13-12-16,09:49:42,Ch6,T. OVER
 13-12-16,09:50:42,Ch6,T. OVER
 13-12-16,09:51:42,Ch6,T. OVER
 13-12-16,09:52:42,Ch6,T. OVER
 13-12-16,09:53:43,Ch6,T. OVER
 13-12-16,09:54:43,Ch6,T. OVER
 13-12-16,09:55:43,Ch6,T. OVER
 13-12-16,09:56:43,Ch6,T. OVER
 13-12-16,09:57:43,Ch6,T. OVER
 13-12-16,09:58:43,Ch6,T. OVER
 13-12-16,09:59:44,Ch6,T. OVER
 13-12-16,10:00:44,Ch6,T. OVER
 13-12-16,10:01:44,Ch6,T. OVER
 13-12-16,10:02:44,Ch6,T. OVER
 13-12-16,10:03:45,Ch6,T. OVER
 13-12-16,10:04:45,Ch6,T. OVER
 13-12-16,10:05:45,Ch6,T. OVER
 13-12-16,10:06:45,Ch6,T. OVER
 13-12-16,10:07:45,Ch6,T. OVER
 13-12-16,10:08:45,Ch6,T. OVER
 13-12-16,10:09:46,Ch6,T. OVER
 13-12-16,10:10:46,Ch6,T. OVER
 13-12-16,10:11:46,Ch6,T. OVER
 13-12-16,10:12:46,Ch6,T. OVER
 13-12-16,10:13:46,Ch6,T. OVER
 13-12-16,10:14:47,Ch6,T. OVER
 13-12-16,10:15:47,Ch6,T. OVER
 13-12-16,10:16:47,Ch6,T. OVER
 13-12-16,10:17:47,Ch6,T. OVER
 13-12-16,10:18:47,Ch6,T. OVER
 13-12-16,10:19:48,Ch6,T. OVER
 13-12-16,10:20:48,Ch6,T. OVER
 13-12-16,10:21:48,Ch6,T. OVER
 13-12-16,10:22:48,Ch6,T. OVER
 13-12-16,10:23:48,Ch6,T. OVER
 13-12-16,10:24:49,Ch6,T. OVER
 13-12-16,10:25:49,Ch6,T. OVER
 13-12-16,10:26:49,Ch6,T. OVER
 13-12-16,10:27:49,Ch6,T. OVER
 13-12-16,10:28:49,Ch6,T. OVER
 13-12-16,10:29:49,Ch6,T. OVER
 13-12-16,10:30:50,Ch6,T. OVER
 13-12-16,10:31:50,Ch6,T. OVER
 13-12-16,10:32:50,Ch6,T. OVER
 13-12-16,10:33:50,Ch6,T. OVER
 13-12-16,10:34:50,Ch6,T. OVER
 13-12-16,10:35:50,Ch6,T. OVER
 13-12-16,10:36:51,Ch1,VDIF OVL 13-12-16,10:36:51,Ch6,T. OVER
 13-12-16,10:37:51,Ch6,T. OVER
 13-12-16,10:38:51,Ch6,T. OVER
 13-12-16,10:39:51,Ch6,T. OVER
 13-12-16,10:40:52,Ch6,T. OVER
 13-12-16,10:41:52,Ch6,T. OVER
 13-12-16,10:42:52,Ch6,T. OVER
 13-12-16,10:43:52,Ch6,T. OVER
 13-12-16,10:44:52,Ch6,T. OVER
 13-12-16,10:45:52,Ch6,T. OVER
 13-12-16,10:46:53,Ch6,T. OVER
 13-12-16,10:47:53,Ch6,T. OVER
 13-12-16,10:48:53,Ch6,T. OVER
 13-12-16,10:49:53,Ch6,T. OVER
 13-12-16,10:50:53,Ch6,T. OVER
 13-12-16,10:51:54,Ch6,T. OVER
 13-12-16,10:52:54,Ch6,T. OVER
 13-12-16,10:53:54,Ch6,T. OVER
 13-12-16,10:54:54,Ch6,T. OVER
 13-12-16,10:55:54,Ch6,T. OVER
 13-12-16,10:56:54,Ch6,T. OVER
 13-12-16,10:57:55,Ch6,T. OVER
 13-12-16,10:58:55,Ch6,T. OVER
 13-12-16,10:59:55,Ch6,T. OVER
 13-12-16,11:00:55,Ch6,T. OVER
 13-12-16,11:01:55,Ch6,T. OVER
 13-12-16,11:02:55,Ch6,T. OVER
 13-12-16,11:03:55,Ch6,T. OVER
 13-12-16,11:04:56,Ch6,T. OVER
 13-12-16,11:05:56,Ch6,T. OVER
 13-12-16,11:06:56,Ch6,T. OVER
 13-12-16,11:07:56,Ch6,T. OVER
 13-12-16,11:08:56,Ch6,T. OVER
 13-12-16,11:09:57,Ch6,T. OVER
 13-12-16,11:10:57,Ch6,T. OVER
 13-12-16,11:11:57,Ch6,T. OVER
 13-12-16,11:12:57,Ch6,T. OVER
 13-12-16,11:13:57,Ch6,T. OVER
 13-12-16,11:14:58,Ch6,T. OVER
 13-12-16,11:15:58,Ch6,T. OVER
 13-12-16,11:16:58,Ch6,T. OVER
 13-12-16,11:17:58,Ch6,T. OVER
 13-12-16,11:18:58,Ch6,T. OVER
 13-12-16,11:19:58,Ch6,T. OVER
 13-12-16,11:20:59,Ch6,T. OVER
 13-12-16,11:21:59,Ch6,T. OVER
 13-12-16,11:22:59,Ch6,T. OVER
 13-12-16,11:23:59,Ch6,T. OVER
 13-12-16,11:24:59,Ch6,T. OVER
 13-12-16,11:26:00,Ch6,T. OVER
 13-12-16,11:27:00,Ch6,T. OVER
 13-12-16,11:28:00,Ch6,T. OVER
 13-12-16,11:29:00,Ch6,T. OVER
 13-12-16,11:30:00,Ch6,T. OVER
 13-12-16,11:31:01,Ch6,T. OVER
 13-12-16,11:32:01,Ch6,T. OVER
 13-12-16,11:33:01,Ch6,T. OVER
 13-12-16,11:34:01,Ch6,T. OVER
 13-12-16,11:35:01,Ch6,T. OVER
 13-12-16,11:36:02,Ch6,T. OVER
 13-12-16,11:37:02,Ch6,T. OVER
 13-12-16,11:38:02,Ch6,T. OVER
 13-12-16,11:39:02,Ch6,T. OVER
 13-12-16,11:40:02,Ch6,T. OVER
 13-12-16,11:41:02,Ch6,T. OVER
 13-12-16,11:42:03,Ch6,T. OVER
 13-12-16,11:43:03,Ch6,T. OVER
 13-12-16,11:44:03,Ch6,T. OVER
 13-12-16,11:45:03,Ch6,T. OVER
 13-12-16,11:46:03,Ch6,T. OVER
 13-12-16,11:47:04,Ch6,T. OVER
 13-12-16,11:48:04,Ch6,T. OVER
 13-12-16,11:49:04,Ch6,T. OVER
 13-12-16,11:50:04,Ch6,T. OVER
 13-12-16,11:51:04,Ch6,T. OVER
 13-12-16,11:52:04,Ch6,T. OVER
 13-12-16,11:53:05,Ch6,T. OVER
 13-12-16,11:54:05,Ch6,T. OVER
 13-12-16,11:55:05,Ch6,T. OVER
 13-12-16,11:56:05,Ch6,T. OVER
 13-12-16,11:57:05,Ch6,T. OVER
 13-12-16,11:58:06,Ch6,T. OVER
 13-12-16,11:59:06,Ch6,T. OVER
 13-12-16,12:00:06,Ch6,T. OVER
 13-12-16,12:01:06,Ch6,T. OVER
 13-12-16,12:02:06,Ch6,T. OVER
 13-12-16,12:03:06,Ch6,T. OVER
 13-12-16,12:04:07,Ch6,T. OVER
 13-12-16,12:05:07,Ch6,T. OVER
 13-12-16,12:06:07,Ch6,T. OVER
 13-12-16,12:07:07,Ch6,T. OVER
 13-12-16,12:08:07,Ch6,T. OVER
 13-12-16,12:09:07,Ch6,T. OVER
 13-12-16,12:10:07,Ch6,T. OVER
 13-12-16,12:11:08,Ch6,T. OVER
 13-12-16,12:12:08,Ch6,T. OVER
 13-12-16,12:13:08,Ch6,T. OVER
 13-12-16,12:14:08,Ch6,T. OVER
 13-12-16,12:15:08,Ch6,T. OVER
 13-12-16,12:16:09,Ch6,T. OVER
 13-12-16,12:17:09,Ch6,T. OVER
 13-12-16,12:18:09,Ch6,T. OVER
 13-12-16,12:19:09,Ch6,T. OVER
 13-12-16,12:20:09,Ch6,T. OVER
 13-12-16,12:21:09,Ch6,T. OVER
 13-12-16,12:22:10,Ch6,T. OVER
 13-12-16,12:23:10,Ch6,T. OVER
 13-12-16,12:24:10,Ch6,T. OVER
 13-12-16,12:25:10,Ch6,T. OVER
 13-12-16,12:26:10,Ch6,T. OVER
 13-12-16,12:27:10,Ch6,T. OVER
 13-12-16,12:28:10,Ch6,T. OVER
 13-12-16,12:29:11,Ch6,T. OVER
 13-12-16,12:30:11,Ch6,T. OVER
 13-12-16,12:31:11,Ch6,T. OVER
 13-12-16,12:32:11,Ch6,T. OVER
 13-12-16,12:33:11,Ch6,T. OVER
 13-12-16,12:34:11,Ch6,T. OVER
 13-12-16,12:35:12,Ch6,T. OVER
 13-12-16,12:36:12,Ch6,T. OVER
 13-12-16,12:37:12,Ch6,T. OVER
 13-12-16,12:38:12,Ch6,T. OVER
 13-12-16,12:39:12,Ch6,T. OVER
 13-12-16,12:40:12,Ch1,VDIF OVL 13-12-16,12:40:12,Ch6,T. OVER
 13-12-16,12:41:13,Ch6,T. OVER
 13-12-16,12:42:13,Ch6,T. OVER
 13-12-16,12:43:13,Ch6,T. OVER
 13-12-16,12:44:13,Ch6,T. OVER
 13-12-16,12:45:13,Ch6,T. OVER
 13-12-16,12:46:13,Ch6,T. OVER
 13-12-16,12:47:14,Ch6,T. OVER
 13-12-16,12:48:14,Ch6,T. OVER
 13-12-16,12:49:14,Ch6,T. OVER
 13-12-16,12:50:14,Ch6,T. OVER
 13-12-16,12:51:14,Ch6,T. OVER
 13-12-16,12:52:14,Ch6,T. OVER
 13-12-16,12:53:15,Ch6,T. OVER
 13-12-16,12:54:15,Ch6,T. OVER
 13-12-16,12:55:15,Ch6,T. OVER
 13-12-16,12:56:15,Ch6,T. OVER
 13-12-16,12:57:15,Ch6,T. OVER
 13-12-16,12:58:16,Ch6,T. OVER
 13-12-16,12:59:16,Ch6,T. OVER
 13-12-16,13:00:16,Ch6,T. OVER
 13-12-16,13:01:16,Ch6,T. OVER
 13-12-16,13:02:16,Ch6,T. OVER
 13-12-16,13:03:16,Ch6,T. OVER
 13-12-16,13:04:17,Ch6,T. OVER
 13-12-16,13:05:17,Ch6,T. OVER
 13-12-16,13:06:17,Ch6,T. OVER
 13-12-16,13:07:18,Ch6,T. OVER
 13-12-16,13:08:18,Ch6,T. OVER
 13-12-16,13:09:18,Ch6,T. OVER
 13-12-16,13:10:18,Ch6,T. OVER
 13-12-16,13:11:18,Ch6,T. OVER
 13-12-16,13:12:19,Ch6,T. OVER
 13-12-16,13:13:19,Ch6,T. OVER
 13-12-16,13:14:19,Ch6,T. OVER
 13-12-16,13:15:19,Ch6,T. OVER
 13-12-16,13:16:19,Ch6,T. OVER
 13-12-16,13:17:20,Ch6,T. OVER
 13-12-16,13:18:20,Ch6,T. OVER
 13-12-16,13:19:20,Ch6,T. OVER
 13-12-16,13:20:20,Ch6,T. OVER
 13-12-16,13:21:21,Ch6,T. OVER
 13-12-16,13:22:21,Ch6,T. OVER
 13-12-16,13:23:21,Ch6,T. OVER
 13-12-16,13:24:21,Ch6,T. OVER
 13-12-16,13:25:21,Ch6,T. OVER
 13-12-16,13:26:21,Ch6,T. OVER
 13-12-16,13:27:21,Ch6,T. OVER
 13-12-16,13:28:21,Ch6,T. OVER
 13-12-16,13:29:22,Ch6,T. OVER
 13-12-16,13:30:22,Ch6,T. OVER
 13-12-16,13:31:22,Ch6,T. OVER
 13-12-16,13:32:22,Ch6,T. OVER
 13-12-16,13:33:22,Ch6,T. OVER
 13-12-16,13:34:23,Ch6,T. OVER
 13-12-16,13:35:23,Ch6,T. OVER
 13-12-16,13:36:23,Ch6,T. OVER
 13-12-16,13:37:23,Ch6,VDIF OVL,T. OVER
 13-12-16,13:38:24,Ch6,T. OVER
 13-12-16,13:39:24,Ch6,T. OVER
 13-12-16,13:40:24,Ch6,T. OVER
 13-12-16,13:41:24,Ch6,T. OVER
 13-12-16,13:42:24,Ch6,T. OVER
 13-12-16,13:43:25,Ch6,T. OVER
 13-12-16,13:44:25,Ch6,T. OVER
 13-12-16,13:45:25,Ch6,T. OVER
 13-12-16,13:46:25,Ch6,T. OVER
 13-12-16,13:47:26,Ch6,T. OVER
 13-12-16,13:48:26,Ch6,T. OVER
 13-12-16,13:49:26,Ch6,T. OVER
 13-12-16,13:50:26,Ch6,T. OVER
 13-12-16,13:51:26,Ch6,T. OVER
 13-12-16,13:52:27,Ch6,T. OVER
 13-12-16,13:53:27,Ch6,T. OVER
 13-12-16,13:54:27,Ch6,T. OVER
 13-12-16,13:55:27,Ch6,T. OVER
 13-12-16,13:56:27,Ch6,T. OVER
 13-12-16,13:57:27,Ch6,T. OVER
 13-12-16,13:58:28,Ch6,T. OVER
 13-12-16,13:59:28,Ch6,T. OVER
 13-12-16,14:00:28,Ch6,T. OVER
 13-12-16,14:01:28,Ch6,T. OVER
 13-12-16,14:02:28,Ch6,T. OVER
 13-12-16,14:03:28,Ch6,T. OVER
 13-12-16,14:04:29,Ch6,T. OVER
 13-12-16,14:05:29,Ch6,T. OVER
 13-12-16,14:06:29,Ch6,T. OVER
 13-12-16,14:07:29,Ch6,T. OVER
 13-12-16,14:08:29,Ch6,T. OVER
 13-12-16,14:09:30,Ch6,T. OVER
 13-12-16,14:10:30,Ch6,T. OVER
 13-12-16,14:11:30,Ch6,T. OVER
 13-12-16,14:12:30,Ch6,T. OVER
 13-12-16,14:13:30,Ch6,T. OVER
 13-12-16,14:14:31,Ch6,T. OVER
 13-12-16,14:15:31,Ch6,T. OVER
 13-12-16,14:16:31,Ch6,T. OVER
 13-12-16,14:17:31,Ch6,T. OVER
 13-12-16,14:18:31,Ch6,T. OVER
 13-12-16,14:19:31,Ch6,T. OVER
 13-12-16,14:20:32,Ch6,T. OVER
 13-12-16,14:21:32,Ch6,T. OVER
 13-12-16,14:22:32,Ch6,T. OVER
 13-12-16,14:23:32,Ch6,T. OVER
 13-12-16,14:24:33,Ch6,T. OVER
 13-12-16,14:25:33,Ch6,T. OVER
 13-12-16,14:26:33,Ch6,T. OVER
 13-12-16,14:27:33,Ch6,T. OVER
 13-12-16,14:28:33,Ch6,T. OVER
 13-12-16,14:29:34,Ch6,T. OVER
 13-12-16,14:30:34,Ch6,T. OVER
 13-12-16,14:31:34,Ch6,T. OVER
 13-12-16,14:32:34,Ch6,T. OVER
 13-12-16,14:33:35,Ch6,T. OVER
 13-12-16,14:34:35,Ch6,T. OVER
 13-12-16,14:35:35,Ch6,T. OVER
 13-12-16,14:36:35,Ch6,T. OVER
 13-12-16,14:37:35,Ch6,T. OVER
 13-12-16,14:38:36,Ch6,T. OVER
 13-12-16,14:39:36,Ch6,T. OVER
 13-12-16,14:40:36,Ch6,T. OVER
 13-12-16,14:41:36,Ch6,T. OVER
 13-12-16,14:42:36,Ch6,T. OVER
 13-12-16,14:43:36,Ch6,T. OVER
 13-12-16,14:44:37,Ch6,T. OVER
 13-12-16,14:45:37,Ch6,T. OVER
 13-12-16,14:46:37,Ch6,T. OVER
 13-12-16,14:47:37,Ch6,T. OVER
 13-12-16,14:48:37,Ch6,T. OVER
 13-12-16,14:49:38,Ch6,T. OVER
 13-12-16,14:50:38,Ch6,T. OVER
 13-12-16,14:51:38,Ch6,T. OVER
 13-12-16,14:52:38,Ch6,T. OVER
 13-12-16,14:53:38,Ch6,T. OVER
 13-12-16,14:54:38,Ch6,T. OVER
 13-12-16,14:55:39,Ch6,T. OVER
 13-12-16,14:56:39,Ch6,T. OVER
 13-12-16,14:57:39,Ch6,T. OVER
 13-12-16,14:58:39,Ch6,T. OVER
 13-12-16,14:59:39,Ch6,T. OVER
 13-12-16,15:00:39,Ch6,T. OVER
 13-12-16,15:01:40,Ch6,T. OVER
 13-12-16,15:02:40,Ch6,T. OVER
 13-12-16,15:03:40,Ch6,T. OVER
 13-12-16,15:04:40,Ch6,T. OVER
 13-12-16,15:05:41,Ch6,T. OVER
 13-12-16,15:06:41,Ch6,T. OVER
 13-12-16,15:07:41,Ch6,T. OVER
 13-12-16,15:08:41,Ch6,T. OVER
 13-12-16,15:09:41,Ch6,T. OVER
 13-12-16,15:10:42,Ch6,T. OVER
 13-12-16,15:11:42,Ch6,T. OVER
 13-12-16,15:12:42,Ch6,T. OVER
 13-12-16,15:13:42,Ch6,T. OVER
 13-12-16,15:14:42,Ch6,T. OVER
 13-12-16,15:15:42,Ch6,T. OVER
 13-12-16,15:16:43,Ch6,T. OVER
 13-12-16,15:17:43,Ch6,T. OVER
 13-12-16,15:18:43,Ch6,T. OVER
 13-12-16,15:19:43,Ch6,T. OVER
 13-12-16,15:20:43,Ch6,T. OVER
 13-12-16,15:21:44,Ch6,T. OVER
 13-12-16,15:22:44,Ch6,T. OVER
 13-12-16,15:23:44,Ch6,T. OVER
 13-12-16,15:24:44,Ch6,T. OVER
 13-12-16,15:25:44,Ch6,T. OVER
 13-12-16,15:26:44,Ch6,T. OVER
 13-12-16,15:27:45,Ch6,T. OVER
 13-12-16,15:28:45,Ch6,T. OVER
 13-12-16,15:29:45,Ch6,T. OVER
 13-12-16,15:30:45,Ch6,T. OVER
 13-12-16,15:31:46,Ch6,T. OVER
 13-12-16,15:32:46,Ch6,T. OVER
 13-12-16,15:33:46,Ch6,T. OVER
 13-12-16,15:34:46,Ch6,T. OVER
 13-12-16,15:35:46,Ch6,T. OVER
 13-12-16,15:36:46,Ch6,T. OVER
 13-12-16,15:37:47,Ch6,T. OVER
 13-12-16,15:38:47,Ch6,T. OVER
 13-12-16,15:39:47,Ch6,T. OVER
 13-12-16,15:40:47,Ch6,T. OVER
 13-12-16,15:41:47,Ch6,T. OVER
 13-12-16,15:42:48,Ch6,T. OVER
 13-12-16,15:43:48,Ch6,T. OVER
 13-12-16,15:44:48,Ch6,T. OVER
 13-12-16,15:45:48,Ch6,T. OVER
 13-12-16,15:46:48,Ch6,T. OVER
 13-12-16,15:47:49,Ch6,T. OVER
 13-12-16,15:48:49,Ch6,T. OVER
 13-12-16,15:49:49,Ch6,T. OVER
 13-12-16,15:50:49,Ch6,T. OVER
 13-12-16,15:51:49,Ch6,T. OVER
 13-12-16,15:52:49,Ch6,T. OVER
 13-12-16,15:53:49,Ch6,T. OVER
 13-12-16,15:54:50,Ch6,T. OVER
 13-12-16,15:55:50,Ch6,T. OVER
 13-12-16,15:56:50,Ch6,T. OVER
 13-12-16,15:57:50,Ch6,T. OVER
 13-12-16,15:58:50,Ch6,T. OVER
 13-12-16,15:59:50,Ch6,T. OVER
 13-12-16,16:00:50,Ch6,T. OVER
 13-12-16,16:01:50,Ch6,T. OVER
 13-12-16,16:02:51,Ch6,T. OVER
 13-12-16,16:03:51,Ch6,T. OVER
 13-12-16,16:04:51,Ch6,T. OVER
 13-12-16,16:05:51,Ch6,T. OVER
 13-12-16,16:06:51,Ch6,T. OVER
 13-12-16,16:07:51,Ch6,T. OVER
 13-12-16,16:08:51,Ch6,T. OVER
 13-12-16,16:09:51,Ch6,T. OVER
 13-12-16,16:10:51,Ch6,T. OVER
 13-12-16,16:11:52,Ch6,T. OVER
 13-12-16,16:12:52,Ch6,T. OVER
 13-12-16,16:13:52,Ch6,T. OVER
 13-12-16,16:14:52,Ch6,T. OVER
 13-12-16,16:15:52,Ch6,T. OVER
 13-12-16,16:16:53,Ch6,T. OVER
 13-12-16,16:17:53,Ch6,T. OVER
 13-12-16,16:18:53,Ch6,T. OVER
 13-12-16,16:19:53,Ch6,T. OVER
 13-12-16,16:20:54,Ch6,T. OVER
 13-12-16,16:21:54,Ch6,T. OVER
 13-12-16,16:22:54,Ch6,T. OVER
 13-12-16,16:23:54,Ch6,T. OVER
 13-12-16,16:24:54,Ch6,T. OVER
 13-12-16,16:25:55,Ch6,T. OVER
 13-12-16,16:26:55,Ch6,T. OVER
 13-12-16,16:27:55,Ch6,T. OVER
 13-12-16,16:28:55,Ch6,T. OVER
 13-12-16,16:29:56,Ch6,T. OVER
 13-12-16,16:30:56,Ch6,T. OVER
 13-12-16,16:31:56,Ch6,T. OVER
 13-12-16,16:32:56,Ch6,T. OVER
 13-12-16,16:33:56,Ch6,T. OVER
 13-12-16,16:34:56,Ch6,T. OVER
 13-12-16,16:35:57,Ch6,T. OVER
 13-12-16,16:36:57,Ch6,T. OVER
 13-12-16,16:37:57,Ch6,T. OVER
 13-12-16,16:38:57,Ch6,T. OVER
 13-12-16,16:39:57,Ch6,T. OVER
 13-12-16,16:40:58,Ch6,T. OVER
 13-12-16,16:41:58,Ch6,T. OVER
 13-12-16,16:42:58,Ch6,T. OVER
 13-12-16,16:43:58,Ch6,T. OVER
 13-12-16,16:44:58,Ch6,T. OVER
 13-12-16,16:45:59,Ch6,T. OVER
 13-12-16,16:46:59,Ch6,T. OVER
 13-12-16,16:47:59,Ch6,T. OVER
 13-12-16,16:48:59,Ch6,T. OVER
 13-12-16,16:49:59,Ch6,T. OVER
 13-12-16,16:51:00,Ch6,T. OVER
 13-12-16,16:52:00,Ch6,T. OVER
 13-12-16,16:53:00,Ch6,T. OVER
 13-12-16,16:54:00,Ch6,T. OVER
 13-12-16,16:55:00,Ch6,T. OVER
 13-12-16,16:56:01,Ch6,T. OVER
 13-12-16,16:57:01,Ch6,T. OVER
 13-12-16,16:58:01,Ch6,T. OVER
 13-12-16,16:59:01,Ch6,T. OVER
 13-12-16,17:00:01,Ch6,T. OVER
 13-12-16,17:01:01,Ch6,T. OVER
 13-12-16,17:02:01,Ch6,T. OVER
 13-12-16,17:03:02,Ch6,T. OVER
 13-12-16,17:04:02,Ch6,T. OVER
 13-12-16,17:05:02,Ch6,T. OVER
 13-12-16,17:06:02,Ch6,T. OVER
 13-12-16,17:07:02,Ch6,T. OVER
 13-12-16,17:08:03,Ch6,T. OVER
 13-12-16,17:09:03,Ch6,T. OVER
 13-12-16,17:10:03,Ch6,T. OVER
 13-12-16,17:11:03,Ch6,T. OVER
 13-12-16,17:12:03,Ch6,T. OVER
 13-12-16,17:13:03,Ch6,T. OVER
 13-12-16,17:14:03,Ch6,T. OVER
 13-12-16,17:15:03,Ch6,T. OVER
 13-12-16,17:16:04,Ch6,T. OVER
 13-12-16,17:17:04,Ch6,T. OVER
 13-12-16,17:18:04,Ch6,T. OVER
 13-12-16,17:19:04,Ch6,T. OVER
 13-12-16,17:20:04,Ch6,T. OVER
 13-12-16,17:21:04,Ch6,T. OVER
 13-12-16,17:22:04,Ch6,T. OVER
 13-12-16,17:23:05,Ch6,T. OVER
 13-12-16,17:24:05,Ch6,T. OVER
 13-12-16,17:25:05,Ch6,T. OVER
 13-12-16,17:26:05,Ch6,T. OVER
 13-12-16,17:27:06,Ch6,T. OVER
 13-12-16,17:28:06,Ch6,T. OVER
 13-12-16,17:29:06,Ch6,T. OVER
 13-12-16,17:30:06,Ch6,T. OVER
 13-12-16,17:31:06,Ch6,T. OVER
 13-12-16,17:32:06,Ch6,T. OVER
 13-12-16,17:33:06,Ch6,T. OVER
 13-12-16,17:34:07,Ch6,T. OVER
 13-12-16,17:35:07,Ch6,T. OVER
 13-12-16,17:36:07,Ch6,T. OVER
 13-12-16,17:37:07,Ch6,T. OVER
 13-12-16,17:38:08,Ch6,T. OVER
 13-12-16,17:39:08,Ch6,T. OVER
 13-12-16,17:40:08,Ch6,T. OVER
 13-12-16,17:41:08,Ch6,T. OVER
 13-12-16,17:42:08,Ch6,T. OVER
 13-12-16,17:43:08,Ch6,T. OVER
 13-12-16,17:44:09,Ch6,T. OVER
 13-12-16,17:45:09,Ch6,T. OVER
 13-12-16,17:46:09,Ch6,T. OVER
 13-12-16,17:47:09,Ch6,T. OVER
 13-12-16,17:48:09,Ch6,T. OVER
 13-12-16,17:49:09,Ch6,T. OVER
 13-12-16,17:50:09,Ch6,T. OVER
 13-12-16,17:51:09,Ch6,T. OVER
 13-12-16,17:52:10,Ch6,T. OVER
 13-12-16,17:53:10,Ch6,T. OVER
 13-12-16,17:54:10,Ch6,T. OVER
 13-12-16,17:55:10,Ch6,T. OVER
 13-12-16,17:56:10,Ch6,T. OVER
 13-12-16,17:57:10,Ch6,T. OVER
 13-12-16,17:58:10,Ch6,T. OVER
 13-12-16,17:59:11,Ch6,T. OVER
 13-12-16,18:00:11,Ch6,T. OVER
 13-12-16,18:01:11,Ch6,T. OVER
 13-12-16,18:02:11,Ch6,T. OVER
 13-12-16,18:03:11,Ch6,T. OVER
 13-12-16,18:04:11,Ch6,T. OVER
 13-12-16,18:05:12,Ch6,T. OVER
 13-12-16,18:06:12,Ch6,T. OVER
 13-12-16,18:07:12,Ch6,T. OVER
 13-12-16,18:08:12,Ch6,T. OVER
 13-12-16,18:09:12,Ch6,T. OVER
 13-12-16,18:10:12,Ch6,T. OVER
 13-12-16,18:11:13,Ch6,T. OVER
 13-12-16,18:12:13,Ch6,T. OVER
 13-12-16,18:13:13,Ch6,T. OVER
 13-12-16,18:14:13,Ch6,T. OVER
 13-12-16,18:15:13,Ch6,T. OVER
 13-12-16,18:16:13,Ch6,T. OVER
 13-12-16,18:17:13,Ch6,T. OVER
 13-12-16,18:18:13,Ch6,T. OVER
 13-12-16,18:19:14,Ch6,T. OVER
 13-12-16,18:20:14,Ch6,T. OVER
 13-12-16,18:21:14,Ch6,T. OVER
 13-12-16,18:22:14,Ch6,T. OVER
 13-12-16,18:23:14,Ch6,T. OVER
 13-12-16,18:24:14,Ch6,T. OVER
 13-12-16,18:25:15,Ch6,T. OVER
 13-12-16,18:26:15,Ch6,T. OVER
 13-12-16,18:27:15,Ch6,T. OVER
 13-12-16,18:28:15,Ch6,T. OVER
 13-12-16,18:29:15,Ch6,T. OVER
 13-12-16,18:30:15,Ch6,T. OVER
 13-12-16,18:31:16,Ch6,T. OVER
 13-12-16,18:32:16,Ch6,T. OVER
 13-12-16,18:33:16,Ch6,T. OVER
 13-12-16,18:34:16,Ch6,T. OVER
 13-12-16,18:35:16,Ch6,T. OVER
 13-12-16,18:36:16,Ch6,T. OVER
 13-12-16,18:37:17,Ch6,T. OVER
 13-12-16,18:38:17,Ch6,T. OVER
 13-12-16,18:39:17,Ch6,T. OVER
 13-12-16,18:40:17,Ch6,T. OVER
 13-12-16,18:41:17,Ch6,T. OVER
 13-12-16,18:42:18,Ch6,T. OVER
 13-12-16,18:43:18,Ch6,T. OVER
 13-12-16,18:44:18,Ch6,T. OVER
 13-12-16,18:45:18,Ch6,T. OVER
 13-12-16,18:46:18,Ch6,T. OVER
 13-12-16,18:47:19,Ch6,T. OVER
 13-12-16,18:48:19,Ch6,T. OVER
 13-12-16,18:49:19,Ch6,T. OVER
 13-12-16,18:50:19,Ch6,T. OVER
 13-12-16,18:51:19,Ch6,T. OVER
 13-12-16,18:52:19,Ch6,T. OVER
 13-12-16,18:53:20,Ch6,T. OVER
 13-12-16,18:54:20,Ch6,T. OVER
 13-12-16,18:55:20,Ch6,T. OVER
 13-12-16,18:56:20,Ch6,T. OVER
 13-12-16,18:57:20,Ch6,T. OVER
 13-12-16,18:58:20,Ch6,T. OVER
 13-12-16,18:59:21,Ch6,T. OVER
 13-12-16,19:00:21,Ch6,T. OVER
 13-12-16,19:01:21,Ch6,T. OVER
 13-12-16,19:02:21,Ch6,T. OVER
 13-12-16,19:03:21,Ch6,T. OVER
 13-12-16,19:04:22,Ch6,T. OVER
 13-12-16,19:05:22,Ch6,T. OVER
 13-12-16,19:06:22,Ch6,T. OVER
 13-12-16,19:07:22,Ch6,T. OVER
 13-12-16,19:08:22,Ch6,T. OVER
 13-12-16,19:09:23,Ch6,T. OVER
 13-12-16,19:10:23,Ch6,T. OVER
 13-12-16,19:11:23,Ch6,T. OVER
 13-12-16,19:12:23,Ch6,T. OVER
 13-12-16,19:13:23,Ch6,T. OVER
 13-12-16,19:14:23,Ch6,T. OVER
 13-12-16,19:15:24,Ch6,T. OVER
 13-12-16,19:16:24,Ch6,T. OVER
 13-12-16,19:17:24,Ch6,T. OVER
 13-12-16,19:18:24,Ch6,T. OVER
 13-12-16,19:19:24,Ch6,T. OVER
 13-12-16,19:20:24,Ch6,T. OVER
 13-12-16,19:21:24,Ch6,T. OVER
 13-12-16,19:22:24,Ch6,T. OVER
 13-12-16,19:23:24,Ch6,T. OVER
 13-12-16,19:24:24,Ch6,T. OVER
