 15-05-18,09:43:09,Ch6,T. OVER
 15-05-18,09:44:09,Ch6,T. OVER
 15-05-18,09:45:09,Ch6,T. OVER
 15-05-18,09:46:09,Ch6,T. OVER
 15-05-18,09:47:09,Ch6,T. OVER
 15-05-18,09:48:09,Ch6,T. OVER
 15-05-18,09:49:09,Ch6,T. OVER
 15-05-18,09:50:09,Ch6,T. OVER
 15-05-18,09:51:09,Ch6,T. OVER
 15-05-18,09:52:09,Ch6,T. OVER
 15-05-18,09:53:09,Ch6,T. OVER
 15-05-18,09:54:09,Ch6,T. OVER
 15-05-18,09:55:09,Ch6,T. OVER
 15-05-18,09:56:09,Ch6,T. OVER
 15-05-18,09:57:09,Ch6,T. OVER
 15-05-18,09:58:09,Ch6,T. OVER
 15-05-18,09:59:09,Ch6,T. OVER
 15-05-18,10:00:10,Ch6,T. OVER
 15-05-18,10:01:10,Ch6,T. OVER
 15-05-18,10:02:10,Ch6,T. OVER
 15-05-18,10:03:10,Ch6,T. OVER
 15-05-18,10:04:10,Ch6,T. OVER
 15-05-18,10:05:10,Ch6,T. OVER
 15-05-18,10:06:10,Ch6,T. OVER
 15-05-18,10:07:11,Ch6,T. OVER
 15-05-18,10:08:11,Ch6,T. OVER
 15-05-18,10:09:11,Ch6,T. OVER
 15-05-18,10:10:11,Ch6,T. OVER
 15-05-18,10:11:11,Ch6,T. OVER
 15-05-18,10:12:11,Ch6,T. OVER
 15-05-18,10:13:11,Ch6,T. OVER
 15-05-18,10:14:11,Ch6,T. OVER
 15-05-18,10:15:11,Ch6,T. OVER
 15-05-18,10:16:11,Ch6,T. OVER
 15-05-18,10:17:11,Ch6,T. OVER
 15-05-18,10:18:11,Ch6,T. OVER
 15-05-18,10:19:11,Ch6,T. OVER
 15-05-18,10:20:11,Ch6,T. OVER
 15-05-18,10:21:11,Ch6,T. OVER
 15-05-18,10:22:11,Ch6,T. OVER
 15-05-18,10:23:11,Ch6,T. OVER
 15-05-18,10:24:11,Ch6,T. OVER
 15-05-18,10:25:12,Ch6,T. OVER
 15-05-18,10:26:12,Ch6,T. OVER
 15-05-18,10:27:12,Ch6,T. OVER
 15-05-18,10:28:12,Ch6,T. OVER
 15-05-18,10:29:12,Ch6,T. OVER
 15-05-18,10:30:12,Ch6,T. OVER
 15-05-18,10:31:12,Ch6,T. OVER
 15-05-18,10:32:12,Ch6,T. OVER
 15-05-18,10:33:12,Ch6,T. OVER
 15-05-18,10:34:12,Ch6,T. OVER
 15-05-18,10:35:12,Ch6,T. OVER
 15-05-18,10:36:12,Ch6,T. OVER
 15-05-18,10:37:12,Ch6,T. OVER
 15-05-18,10:38:12,Ch6,T. OVER
 15-05-18,10:39:12,Ch6,T. OVER
 15-05-18,10:40:12,Ch6,T. OVER
 15-05-18,10:41:12,Ch6,T. OVER
 15-05-18,10:42:13,Ch6,T. OVER
 15-05-18,10:43:13,Ch6,T. OVER
 15-05-18,10:44:13,Ch6,T. OVER
 15-05-18,10:45:13,Ch6,T. OVER
 15-05-18,10:46:13,Ch6,T. OVER
 15-05-18,10:47:13,Ch6,T. OVER
 15-05-18,10:48:13,Ch6,T. OVER
 15-05-18,10:49:13,Ch6,T. OVER
 15-05-18,10:50:13,Ch6,T. OVER
 15-05-18,10:51:14,Ch6,T. OVER
 15-05-18,10:52:14,Ch6,T. OVER
 15-05-18,10:53:14,Ch6,T. OVER
 15-05-18,10:54:14,Ch6,T. OVER
 15-05-18,10:55:14,Ch6,T. OVER
 15-05-18,10:56:14,Ch6,T. OVER
 15-05-18,10:57:14,Ch6,T. OVER
 15-05-18,10:58:14,Ch6,T. OVER
 15-05-18,10:59:14,Ch6,T. OVER
 15-05-18,11:00:14,Ch6,T. OVER
 15-05-18,11:01:14,Ch6,T. OVER
 15-05-18,11:02:14,Ch6,T. OVER
 15-05-18,11:03:14,Ch6,T. OVER
 15-05-18,11:04:14,Ch6,T. OVER
 15-05-18,11:05:15,Ch6,T. OVER
 15-05-18,11:06:15,Ch6,T. OVER
 15-05-18,11:07:15,Ch6,T. OVER
 15-05-18,11:08:15,Ch6,T. OVER
 15-05-18,11:09:15,Ch6,T. OVER
 15-05-18,11:10:15,Ch6,T. OVER
 15-05-18,11:11:15,Ch6,T. OVER
 15-05-18,11:12:15,Ch6,T. OVER
 15-05-18,11:13:15,Ch6,T. OVER
 15-05-18,11:14:15,Ch6,T. OVER
 15-05-18,11:15:15,Ch6,T. OVER
 15-05-18,11:16:15,Ch6,T. OVER
 15-05-18,11:17:15,Ch6,T. OVER
 15-05-18,11:18:16,Ch6,T. OVER
 15-05-18,11:19:16,Ch6,T. OVER
 15-05-18,11:20:16,Ch6,T. OVER
 15-05-18,11:21:16,Ch6,T. OVER
 15-05-18,11:22:16,Ch6,T. OVER
 15-05-18,11:23:16,Ch6,T. OVER
 15-05-18,11:24:16,Ch6,T. OVER
 15-05-18,11:25:16,Ch6,T. OVER
 15-05-18,11:26:16,Ch6,T. OVER
 15-05-18,11:27:16,Ch6,T. OVER
 15-05-18,11:28:16,Ch6,T. OVER
 15-05-18,11:29:16,Ch6,T. OVER
 15-05-18,11:30:16,Ch6,T. OVER
 15-05-18,11:31:16,Ch6,T. OVER
 15-05-18,11:32:16,Ch6,T. OVER
 15-05-18,11:33:16,Ch6,T. OVER
 15-05-18,11:34:17,Ch6,T. OVER
 15-05-18,11:35:17,Ch6,T. OVER
 15-05-18,11:36:17,Ch6,T. OVER
 15-05-18,11:37:17,Ch6,T. OVER
 15-05-18,11:38:17,Ch6,T. OVER
 15-05-18,11:39:17,Ch6,T. OVER
 15-05-18,11:40:17,Ch6,T. OVER
 15-05-18,11:41:17,Ch6,T. OVER
 15-05-18,11:42:17,Ch6,T. OVER
 15-05-18,11:43:17,Ch6,T. OVER
 15-05-18,11:44:17,Ch6,T. OVER
 15-05-18,11:45:17,Ch6,T. OVER
 15-05-18,11:46:17,Ch6,T. OVER
 15-05-18,11:47:17,Ch6,T. OVER
 15-05-18,11:48:17,Ch6,T. OVER
 15-05-18,11:49:17,Ch6,T. OVER
 15-05-18,11:50:17,Ch6,T. OVER
 15-05-18,11:51:17,Ch6,T. OVER
 15-05-18,11:52:17,Ch6,T. OVER
 15-05-18,11:53:17,Ch6,T. OVER
 15-05-18,11:54:17,Ch6,T. OVER
 15-05-18,11:55:17,Ch6,T. OVER
 15-05-18,11:56:17,Ch6,T. OVER
 15-05-18,11:57:17,Ch6,T. OVER
 15-05-18,11:58:17,Ch6,T. OVER
 15-05-18,11:59:17,Ch6,T. OVER
 15-05-18,12:00:17,Ch6,T. OVER
 15-05-18,12:01:17,Ch6,T. OVER
 15-05-18,12:02:17,Ch6,T. OVER
 15-05-18,12:03:17,Ch6,T. OVER
 15-05-18,12:04:17,Ch6,T. OVER
 15-05-18,12:05:17,Ch6,T. OVER
 15-05-18,12:06:17,Ch6,T. OVER
 15-05-18,12:07:17,Ch6,T. OVER
 15-05-18,12:08:17,Ch6,T. OVER
 15-05-18,12:09:17,Ch6,T. OVER
 15-05-18,12:10:17,Ch6,T. OVER
 15-05-18,12:11:17,Ch6,T. OVER
 15-05-18,12:12:17,Ch6,T. OVER
 15-05-18,12:13:17,Ch6,T. OVER
 15-05-18,12:14:17,Ch6,T. OVER
 15-05-18,12:15:17,Ch6,T. OVER
 15-05-18,12:16:17,Ch6,T. OVER
 15-05-18,12:17:17,Ch6,T. OVER
 15-05-18,12:18:18,Ch6,T. OVER
 15-05-18,12:19:18,Ch6,T. OVER
 15-05-18,12:20:18,Ch6,T. OVER
 15-05-18,12:21:18,Ch6,T. OVER
 15-05-18,12:22:18,Ch6,T. OVER
 15-05-18,12:23:18,Ch6,T. OVER
 15-05-18,12:24:18,Ch6,T. OVER
 15-05-18,12:25:18,Ch6,T. OVER
 15-05-18,12:26:18,Ch6,T. OVER
 15-05-18,12:27:18,Ch6,T. OVER
 15-05-18,12:28:18,Ch6,T. OVER
 15-05-18,12:29:18,Ch6,T. OVER
 15-05-18,12:30:18,Ch6,T. OVER
 15-05-18,12:31:18,Ch6,T. OVER
 15-05-18,12:32:18,Ch6,T. OVER
 15-05-18,12:33:18,Ch6,T. OVER
 15-05-18,12:34:18,Ch6,T. OVER
 15-05-18,12:35:18,Ch6,T. OVER
 15-05-18,12:36:19,Ch6,T. OVER
 15-05-18,12:37:19,Ch6,T. OVER
 15-05-18,12:38:19,Ch6,T. OVER
 15-05-18,12:39:19,Ch6,T. OVER
 15-05-18,12:40:19,Ch6,T. OVER
 15-05-18,12:41:19,Ch6,T. OVER
 15-05-18,12:42:20,Ch6,T. OVER
 15-05-18,12:43:20,Ch6,T. OVER
 15-05-18,12:44:20,Ch6,T. OVER
 15-05-18,12:45:20,Ch6,T. OVER
 15-05-18,12:46:20,Ch6,T. OVER
 15-05-18,12:47:20,Ch6,T. OVER
 15-05-18,12:48:20,Ch6,T. OVER
 15-05-18,12:49:20,Ch6,T. OVER
 15-05-18,12:50:20,Ch6,T. OVER
 15-05-18,12:51:20,Ch6,T. OVER
 15-05-18,12:52:20,Ch6,T. OVER
 15-05-18,12:53:20,Ch6,T. OVER
 15-05-18,12:54:20,Ch6,T. OVER
 15-05-18,12:55:20,Ch6,T. OVER
 15-05-18,12:56:20,Ch6,T. OVER
 15-05-18,12:57:20,Ch6,T. OVER
 15-05-18,12:58:21,Ch6,T. OVER
 15-05-18,12:59:21,Ch6,T. OVER
 15-05-18,13:00:21,Ch6,T. OVER
 15-05-18,13:01:21,Ch6,T. OVER
 15-05-18,13:02:21,Ch6,T. OVER
 15-05-18,13:03:21,Ch6,T. OVER
 15-05-18,13:04:21,Ch6,T. OVER
 15-05-18,13:05:21,Ch6,T. OVER
 15-05-18,13:06:21,Ch6,T. OVER
 15-05-18,13:07:21,Ch6,T. OVER
 15-05-18,13:08:21,Ch6,T. OVER
 15-05-18,13:09:21,Ch6,T. OVER
 15-05-18,13:10:21,Ch6,T. OVER
 15-05-18,13:11:21,Ch6,T. OVER
 15-05-18,13:12:21,Ch6,T. OVER
 15-05-18,13:13:21,Ch6,T. OVER
 15-05-18,13:14:21,Ch6,T. OVER
 15-05-18,13:15:21,Ch6,T. OVER
 15-05-18,13:16:21,Ch6,T. OVER
 15-05-18,13:17:21,Ch6,T. OVER
 15-05-18,13:18:21,Ch6,T. OVER
 15-05-18,13:19:21,Ch6,T. OVER
 15-05-18,13:20:21,Ch6,T. OVER
 15-05-18,13:21:21,Ch6,T. OVER
 15-05-18,13:22:21,Ch6,T. OVER
 15-05-18,13:23:21,Ch6,T. OVER
 15-05-18,13:24:21,Ch6,T. OVER
 15-05-18,13:25:21,Ch6,T. OVER
 15-05-18,13:26:21,Ch6,T. OVER
 15-05-18,13:27:21,Ch6,T. OVER
 15-05-18,13:28:21,Ch6,T. OVER
 15-05-18,13:29:21,Ch6,T. OVER
 15-05-18,13:30:21,Ch6,T. OVER
 15-05-18,13:31:21,Ch6,T. OVER
 15-05-18,13:32:21,Ch6,T. OVER
 15-05-18,13:33:21,Ch6,T. OVER
 15-05-18,13:34:21,Ch6,T. OVER
 15-05-18,13:35:21,Ch6,T. OVER
 15-05-18,13:36:21,Ch6,T. OVER
 15-05-18,13:37:21,Ch6,T. OVER
 15-05-18,13:38:21,Ch6,T. OVER
 15-05-18,13:39:21,Ch6,T. OVER
 15-05-18,13:40:21,Ch6,T. OVER
 15-05-18,13:41:21,Ch6,T. OVER
 15-05-18,13:42:21,Ch6,T. OVER
 15-05-18,13:43:21,Ch6,T. OVER
 15-05-18,13:44:21,Ch6,T. OVER
 15-05-18,13:45:21,Ch6,T. OVER
 15-05-18,13:46:21,Ch6,T. OVER
 15-05-18,13:47:21,Ch6,T. OVER
 15-05-18,13:48:21,Ch6,T. OVER
 15-05-18,13:49:21,Ch6,T. OVER
 15-05-18,13:50:21,Ch6,T. OVER
 15-05-18,13:51:21,Ch6,T. OVER
 15-05-18,13:52:21,Ch6,T. OVER
 15-05-18,13:53:21,Ch6,T. OVER
 15-05-18,13:54:21,Ch6,T. OVER
 15-05-18,13:55:21,Ch6,T. OVER
 15-05-18,13:56:21,Ch6,T. OVER
 15-05-18,13:57:21,Ch6,T. OVER
 15-05-18,13:58:21,Ch6,T. OVER
 15-05-18,13:59:22,Ch6,T. OVER
 15-05-18,14:00:22,Ch6,T. OVER
 15-05-18,14:01:22,Ch6,T. OVER
 15-05-18,14:02:22,Ch6,T. OVER
 15-05-18,14:03:22,Ch6,T. OVER
 15-05-18,14:04:22,Ch6,T. OVER
 15-05-18,14:05:22,Ch6,T. OVER
 15-05-18,14:06:22,Ch6,T. OVER
 15-05-18,14:07:22,Ch6,T. OVER
 15-05-18,14:08:22,Ch6,T. OVER
 15-05-18,14:09:22,Ch6,T. OVER
 15-05-18,14:10:22,Ch6,T. OVER
 15-05-18,14:11:22,Ch6,T. OVER
 15-05-18,14:12:22,Ch6,T. OVER
 15-05-18,14:13:22,Ch6,T. OVER
 15-05-18,14:14:22,Ch6,T. OVER
 15-05-18,14:15:22,Ch6,T. OVER
 15-05-18,14:16:22,Ch6,T. OVER
 15-05-18,14:17:22,Ch6,T. OVER
 15-05-18,14:18:22,Ch6,T. OVER
 15-05-18,14:19:22,Ch6,T. OVER
 15-05-18,14:20:22,Ch6,T. OVER
 15-05-18,14:21:22,Ch6,T. OVER
 15-05-18,14:22:22,Ch6,T. OVER
 15-05-18,14:23:22,Ch6,T. OVER
 15-05-18,14:24:22,Ch6,T. OVER
 15-05-18,14:25:22,Ch6,T. OVER
 15-05-18,14:26:22,Ch6,T. OVER
 15-05-18,14:27:22,Ch6,T. OVER
 15-05-18,14:28:22,Ch6,T. OVER
 15-05-18,14:29:22,Ch6,T. OVER
 15-05-18,14:30:22,Ch6,T. OVER
 15-05-18,14:31:23,Ch6,T. OVER
 15-05-18,14:32:23,Ch6,T. OVER
 15-05-18,14:33:23,Ch6,T. OVER
 15-05-18,14:34:23,Ch6,T. OVER
 15-05-18,14:35:24,Ch6,T. OVER
 15-05-18,14:36:24,Ch6,T. OVER
 15-05-18,14:37:24,Ch6,T. OVER
 15-05-18,14:38:24,Ch6,T. OVER
 15-05-18,14:39:24,Ch6,T. OVER
 15-05-18,14:40:24,Ch6,T. OVER
 15-05-18,14:41:24,Ch6,T. OVER
 15-05-18,14:42:24,Ch6,T. OVER
 15-05-18,14:43:24,Ch6,T. OVER
 15-05-18,14:44:24,Ch6,T. OVER
 15-05-18,14:45:24,Ch6,T. OVER
 15-05-18,14:46:24,Ch6,T. OVER
 15-05-18,14:47:24,Ch6,T. OVER
 15-05-18,14:48:24,Ch6,T. OVER
 15-05-18,14:49:24,Ch6,T. OVER
 15-05-18,14:50:24,Ch6,T. OVER
 15-05-18,14:51:24,Ch6,T. OVER
 15-05-18,14:52:24,Ch6,T. OVER
 15-05-18,14:53:24,Ch6,T. OVER
 15-05-18,14:54:24,Ch6,T. OVER
 15-05-18,14:55:24,Ch6,T. OVER
 15-05-18,14:56:24,Ch6,T. OVER
 15-05-18,14:57:24,Ch6,T. OVER
 15-05-18,14:58:24,Ch6,T. OVER
 15-05-18,14:59:24,Ch6,T. OVER
 15-05-18,15:00:25,Ch6,T. OVER
 15-05-18,15:01:25,Ch6,T. OVER
 15-05-18,15:02:25,Ch6,T. OVER
 15-05-18,15:03:25,Ch6,T. OVER
 15-05-18,15:04:25,Ch6,T. OVER
 15-05-18,15:05:25,Ch6,T. OVER
 15-05-18,15:06:25,Ch6,T. OVER
 15-05-18,15:07:25,Ch6,T. OVER
 15-05-18,15:08:25,Ch6,T. OVER
 15-05-18,15:09:25,Ch6,T. OVER
 15-05-18,15:10:25,Ch6,T. OVER
 15-05-18,15:11:25,Ch6,T. OVER
 15-05-18,15:12:26,Ch6,T. OVER
 15-05-18,15:13:26,Ch6,T. OVER
 15-05-18,15:14:26,Ch6,T. OVER
 15-05-18,15:15:26,Ch6,T. OVER
 15-05-18,15:16:26,Ch6,T. OVER
 15-05-18,15:17:26,Ch6,T. OVER
 15-05-18,15:18:26,Ch6,T. OVER
 15-05-18,15:19:26,Ch6,T. OVER
 15-05-18,15:20:26,Ch6,T. OVER
 15-05-18,15:21:27,Ch6,T. OVER
 15-05-18,15:22:27,Ch6,T. OVER
 15-05-18,15:23:27,Ch6,T. OVER
 15-05-18,15:24:27,Ch6,T. OVER
 15-05-18,15:25:27,Ch6,T. OVER
 15-05-18,15:26:27,Ch6,T. OVER
 15-05-18,15:27:27,Ch6,T. OVER
 15-05-18,15:28:27,Ch6,T. OVER
 15-05-18,15:29:27,Ch6,T. OVER
 15-05-18,15:30:27,Ch6,T. OVER
 15-05-18,15:31:27,Ch6,T. OVER
 15-05-18,15:32:27,Ch6,T. OVER
 15-05-18,15:33:27,Ch6,T. OVER
 15-05-18,15:34:27,Ch6,T. OVER
 15-05-18,15:35:27,Ch6,T. OVER
 15-05-18,15:36:27,Ch6,T. OVER
 15-05-18,15:37:27,Ch6,T. OVER
 15-05-18,15:38:27,Ch6,T. OVER
 15-05-18,15:39:27,Ch6,T. OVER
 15-05-18,15:40:27,Ch6,T. OVER
 15-05-18,15:41:27,Ch6,T. OVER
 15-05-18,15:42:27,Ch6,T. OVER
 15-05-18,15:43:27,Ch6,T. OVER
 15-05-18,15:44:27,Ch6,T. OVER
 15-05-18,15:45:27,Ch6,T. OVER
 15-05-18,15:46:27,Ch6,T. OVER
 15-05-18,15:47:27,Ch6,T. OVER
 15-05-18,15:48:27,Ch6,T. OVER
 15-05-18,15:49:27,Ch6,T. OVER
 15-05-18,15:50:27,Ch6,T. OVER
 15-05-18,15:51:27,Ch6,T. OVER
 15-05-18,15:52:27,Ch6,T. OVER
 15-05-18,15:53:27,Ch6,T. OVER
 15-05-18,15:54:28,Ch6,T. OVER
 15-05-18,15:55:28,Ch6,T. OVER
 15-05-18,15:56:28,Ch6,T. OVER
 15-05-18,15:57:28,Ch6,T. OVER
 15-05-18,15:58:28,Ch6,T. OVER
 15-05-18,15:59:28,Ch6,T. OVER
 15-05-18,16:00:28,Ch6,T. OVER
 15-05-18,16:01:28,Ch6,T. OVER
 15-05-18,16:02:28,Ch6,T. OVER
 15-05-18,16:03:28,Ch6,T. OVER
 15-05-18,16:04:28,Ch6,T. OVER
 15-05-18,16:05:28,Ch6,T. OVER
 15-05-18,16:06:28,Ch6,T. OVER
 15-05-18,16:07:28,Ch6,T. OVER
 15-05-18,16:08:29,Ch6,T. OVER
 15-05-18,16:09:29,Ch6,T. OVER
 15-05-18,16:10:29,Ch6,T. OVER
 15-05-18,16:11:29,Ch6,T. OVER
 15-05-18,16:12:29,Ch6,T. OVER
 15-05-18,16:13:29,Ch6,T. OVER
 15-05-18,16:14:29,Ch6,T. OVER
 15-05-18,16:15:29,Ch6,T. OVER
 15-05-18,16:16:29,Ch6,T. OVER
 15-05-18,16:17:29,Ch6,T. OVER
 15-05-18,16:18:29,Ch6,T. OVER
 15-05-18,16:19:29,Ch6,T. OVER
 15-05-18,16:20:29,Ch6,T. OVER
 15-05-18,16:21:29,Ch6,T. OVER
 15-05-18,16:22:29,Ch6,T. OVER
 15-05-18,16:23:29,Ch6,T. OVER
 15-05-18,16:24:29,Ch6,T. OVER
 15-05-18,16:25:29,Ch6,T. OVER
 15-05-18,16:26:29,Ch6,T. OVER
 15-05-18,16:27:29,Ch6,T. OVER
 15-05-18,16:28:29,Ch6,T. OVER
 15-05-18,16:29:30,Ch6,T. OVER
 15-05-18,16:30:30,Ch6,T. OVER
 15-05-18,16:31:30,Ch6,T. OVER
 15-05-18,16:32:30,Ch6,T. OVER
 15-05-18,16:33:30,Ch6,T. OVER
 15-05-18,16:34:30,Ch6,T. OVER
 15-05-18,16:35:30,Ch6,T. OVER
 15-05-18,16:36:30,Ch6,T. OVER
 15-05-18,16:37:30,Ch6,T. OVER
 15-05-18,16:38:30,Ch6,T. OVER
 15-05-18,16:39:31,Ch6,T. OVER
 15-05-18,16:40:31,Ch6,T. OVER
 15-05-18,16:41:31,Ch6,T. OVER
 15-05-18,16:42:31,Ch6,T. OVER
 15-05-18,16:43:31,Ch6,T. OVER
 15-05-18,16:44:31,Ch6,T. OVER
 15-05-18,16:45:31,Ch6,T. OVER
 15-05-18,16:46:31,Ch6,T. OVER
 15-05-18,16:47:31,Ch6,T. OVER
 15-05-18,16:48:31,Ch6,T. OVER
 15-05-18,16:49:32,Ch6,T. OVER
 15-05-18,16:50:32,Ch6,T. OVER
 15-05-18,16:51:32,Ch6,T. OVER
 15-05-18,16:52:32,Ch6,T. OVER
 15-05-18,16:53:32,Ch6,T. OVER
 15-05-18,16:54:32,Ch6,T. OVER
 15-05-18,16:55:32,Ch6,T. OVER
 15-05-18,16:56:32,Ch6,T. OVER
 15-05-18,16:57:32,Ch6,T. OVER
 15-05-18,16:58:32,Ch6,T. OVER
 15-05-18,16:59:32,Ch6,T. OVER
 15-05-18,17:00:32,Ch6,T. OVER
 15-05-18,17:01:33,Ch6,T. OVER
 15-05-18,17:02:33,Ch6,T. OVER
 15-05-18,17:03:33,Ch6,T. OVER
 15-05-18,17:04:33,Ch6,T. OVER
 15-05-18,17:05:33,Ch6,T. OVER
 15-05-18,17:06:33,Ch6,T. OVER
 15-05-18,17:07:33,Ch6,T. OVER
 15-05-18,17:08:33,Ch6,T. OVER
 15-05-18,17:09:34,Ch6,T. OVER
 15-05-18,17:10:34,Ch6,T. OVER
 15-05-18,17:11:34,Ch6,T. OVER
 15-05-18,17:12:34,Ch6,T. OVER
 15-05-18,17:13:34,Ch6,T. OVER
 15-05-18,17:14:34,Ch6,T. OVER
 15-05-18,17:15:34,Ch6,T. OVER
 15-05-18,17:16:34,Ch6,T. OVER
 15-05-18,17:17:34,Ch6,T. OVER
 15-05-18,17:18:34,Ch6,T. OVER
 15-05-18,17:19:34,Ch6,T. OVER
 15-05-18,17:20:34,Ch6,T. OVER
 15-05-18,17:21:34,Ch6,T. OVER
 15-05-18,17:22:34,Ch6,T. OVER
 15-05-18,17:23:34,Ch6,T. OVER
 15-05-18,17:24:34,Ch6,T. OVER
 15-05-18,17:25:34,Ch6,T. OVER
 15-05-18,17:26:34,Ch6,T. OVER
 15-05-18,17:27:34,Ch6,T. OVER
 15-05-18,17:28:34,Ch6,T. OVER
 15-05-18,17:29:34,Ch6,T. OVER
 15-05-18,17:30:34,Ch6,T. OVER
 15-05-18,17:31:34,Ch6,T. OVER
 15-05-18,17:32:35,Ch6,T. OVER
 15-05-18,17:33:35,Ch6,T. OVER
 15-05-18,17:34:35,Ch6,T. OVER
 15-05-18,17:35:35,Ch6,T. OVER
 15-05-18,17:36:35,Ch6,T. OVER
 15-05-18,17:37:35,Ch6,T. OVER
 15-05-18,17:38:35,Ch6,T. OVER
 15-05-18,17:39:35,Ch6,T. OVER
 15-05-18,17:40:35,Ch6,T. OVER
 15-05-18,17:41:35,Ch6,T. OVER
 15-05-18,17:42:35,Ch6,T. OVER
 15-05-18,17:43:35,Ch6,T. OVER
 15-05-18,17:44:35,Ch6,T. OVER
 15-05-18,17:45:35,Ch6,T. OVER
 15-05-18,17:46:35,Ch6,T. OVER
 15-05-18,17:47:35,Ch6,T. OVER
 15-05-18,17:48:35,Ch6,T. OVER
 15-05-18,17:49:35,Ch6,T. OVER
 15-05-18,17:50:35,Ch6,T. OVER
 15-05-18,17:51:35,Ch6,T. OVER
 15-05-18,17:52:35,Ch6,T. OVER
 15-05-18,17:53:35,Ch6,T. OVER
 15-05-18,17:54:35,Ch6,T. OVER
 15-05-18,17:55:35,Ch6,T. OVER
 15-05-18,17:56:35,Ch6,T. OVER
 15-05-18,17:57:35,Ch6,T. OVER
 15-05-18,17:58:35,Ch6,T. OVER
 15-05-18,17:59:35,Ch6,T. OVER
 15-05-18,18:00:35,Ch6,T. OVER
 15-05-18,18:01:35,Ch6,T. OVER
 15-05-18,18:02:35,Ch6,T. OVER
 15-05-18,18:03:35,Ch6,T. OVER
 15-05-18,18:04:35,Ch6,T. OVER
 15-05-18,18:05:35,Ch6,T. OVER
 15-05-18,18:06:35,Ch6,T. OVER
 15-05-18,18:07:35,Ch6,T. OVER
 15-05-18,18:08:35,Ch6,T. OVER
 15-05-18,18:09:35,Ch6,T. OVER
 15-05-18,18:10:35,Ch6,T. OVER
 15-05-18,18:11:35,Ch6,T. OVER
 15-05-18,18:12:35,Ch6,T. OVER
 15-05-18,18:13:35,Ch6,T. OVER
 15-05-18,18:14:35,Ch6,T. OVER
 15-05-18,18:15:35,Ch6,T. OVER
 15-05-18,18:16:35,Ch6,T. OVER
 15-05-18,18:17:35,Ch6,T. OVER
 15-05-18,18:18:35,Ch6,T. OVER
 15-05-18,18:19:35,Ch6,T. OVER
 15-05-18,18:20:35,Ch6,T. OVER
 15-05-18,18:21:36,Ch6,T. OVER
 15-05-18,18:22:36,Ch6,T. OVER
 15-05-18,18:23:36,Ch6,T. OVER
 15-05-18,18:24:36,Ch6,T. OVER
 15-05-18,18:25:36,Ch6,T. OVER
 15-05-18,18:26:36,Ch6,T. OVER
 15-05-18,18:27:36,Ch6,T. OVER
 15-05-18,18:28:36,Ch6,T. OVER
 15-05-18,18:29:36,Ch6,T. OVER
 15-05-18,18:30:36,Ch6,T. OVER
 15-05-18,18:31:36,Ch6,T. OVER
 15-05-18,18:32:36,Ch6,T. OVER
 15-05-18,18:33:36,Ch6,T. OVER
 15-05-18,18:34:36,Ch6,T. OVER
 15-05-18,18:35:36,Ch6,T. OVER
 15-05-18,18:36:36,Ch6,T. OVER
 15-05-18,18:37:36,Ch6,T. OVER
 15-05-18,18:38:36,Ch6,T. OVER
 15-05-18,18:39:36,Ch6,T. OVER
 15-05-18,18:40:36,Ch6,T. OVER
 15-05-18,18:41:36,Ch6,T. OVER
 15-05-18,18:42:36,Ch6,T. OVER
 15-05-18,18:43:36,Ch6,T. OVER
 15-05-18,18:44:36,Ch6,T. OVER
 15-05-18,18:45:36,Ch6,T. OVER
 15-05-18,18:46:36,Ch6,T. OVER
 15-05-18,18:47:36,Ch6,T. OVER
 15-05-18,18:48:36,Ch6,T. OVER
 15-05-18,18:49:36,Ch6,T. OVER
 15-05-18,18:50:36,Ch6,T. OVER
 15-05-18,18:51:36,Ch6,T. OVER
 15-05-18,18:52:36,Ch6,T. OVER
 15-05-18,18:53:36,Ch6,T. OVER
 15-05-18,18:54:36,Ch6,T. OVER
 15-05-18,18:55:36,Ch6,T. OVER
 15-05-18,18:56:36,Ch6,T. OVER
 15-05-18,18:57:36,Ch6,T. OVER
 15-05-18,18:58:36,Ch6,T. OVER
 15-05-18,18:59:37,Ch6,T. OVER
 15-05-18,19:00:37,Ch6,T. OVER
 15-05-18,19:01:37,Ch6,T. OVER
 15-05-18,19:02:37,Ch6,T. OVER
 15-05-18,19:03:38,Ch6,T. OVER
 15-05-18,19:04:38,Ch6,T. OVER
 15-05-18,19:05:38,Ch6,T. OVER
 15-05-18,19:06:38,Ch6,T. OVER
 15-05-18,19:07:38,Ch6,T. OVER
 15-05-18,19:08:38,Ch6,T. OVER
 15-05-18,19:09:38,Ch6,T. OVER
 15-05-18,19:10:38,Ch6,T. OVER
 15-05-18,19:11:38,Ch6,T. OVER
 15-05-18,19:12:38,Ch6,T. OVER
 15-05-18,19:13:38,Ch6,T. OVER
 15-05-18,19:14:38,Ch6,T. OVER
 15-05-18,19:15:38,Ch6,T. OVER
 15-05-18,19:16:38,Ch6,T. OVER
 15-05-18,19:17:38,Ch6,T. OVER
 15-05-18,19:18:38,Ch6,T. OVER
 15-05-18,19:19:38,Ch6,T. OVER
 15-05-18,19:20:38,Ch6,T. OVER
 15-05-18,19:21:38,Ch6,T. OVER
 15-05-18,19:22:38,Ch6,T. OVER
 15-05-18,19:23:38,Ch6,T. OVER
 15-05-18,19:24:38,Ch6,T. OVER
 15-05-18,19:25:38,Ch6,T. OVER
