 17-12-16,09:44:03,Ch6,T. OVER
 17-12-16,09:45:03,Ch6,T. OVER
 17-12-16,09:46:03,Ch6,T. OVER
 17-12-16,09:47:03,Ch6,T. OVER
 17-12-16,09:48:04,Ch6,T. OVER
 17-12-16,09:49:04,Ch6,T. OVER
 17-12-16,09:50:04,Ch6,T. OVER
 17-12-16,09:51:04,Ch6,T. OVER
 17-12-16,09:52:04,Ch6,T. OVER
 17-12-16,09:53:04,Ch6,T. OVER
 17-12-16,09:54:04,Ch6,T. OVER
 17-12-16,09:55:04,Ch6,T. OVER
 17-12-16,09:56:04,Ch6,T. OVER
 17-12-16,09:57:04,Ch6,T. OVER
 17-12-16,09:58:04,Ch6,T. OVER
 17-12-16,09:59:04,Ch6,T. OVER
 17-12-16,10:00:04,Ch6,T. OVER
 17-12-16,10:01:05,Ch6,T. OVER
 17-12-16,10:02:05,Ch6,T. OVER
 17-12-16,10:03:05,Ch6,T. OVER
 17-12-16,10:04:05,Ch6,T. OVER
 17-12-16,10:05:05,Ch6,T. OVER
 17-12-16,10:06:05,Ch6,T. OVER
 17-12-16,10:07:05,Ch6,T. OVER
 17-12-16,10:08:05,Ch6,T. OVER
 17-12-16,10:09:05,Ch6,T. OVER
 17-12-16,10:10:06,Ch6,T. OVER
 17-12-16,10:11:06,Ch6,T. OVER
 17-12-16,10:12:06,Ch6,T. OVER
 17-12-16,10:13:06,Ch6,T. OVER
 17-12-16,10:14:06,Ch6,T. OVER
 17-12-16,10:15:06,Ch6,T. OVER
 17-12-16,10:16:06,Ch6,T. OVER
 17-12-16,10:17:06,Ch6,T. OVER
 17-12-16,10:18:06,Ch6,T. OVER
 17-12-16,10:19:06,Ch6,T. OVER
 17-12-16,10:20:07,Ch6,T. OVER
 17-12-16,10:21:07,Ch6,T. OVER
 17-12-16,10:22:07,Ch6,T. OVER
 17-12-16,10:23:07,Ch6,T. OVER
 17-12-16,10:24:07,Ch6,T. OVER
 17-12-16,10:25:07,Ch6,T. OVER
 17-12-16,10:26:07,Ch6,T. OVER
 17-12-16,10:27:07,Ch6,T. OVER
 17-12-16,10:28:07,Ch6,T. OVER
 17-12-16,10:29:07,Ch6,T. OVER
 17-12-16,10:30:08,Ch6,T. OVER
 17-12-16,10:31:08,Ch6,T. OVER
 17-12-16,10:32:08,Ch6,T. OVER
 17-12-16,10:33:08,Ch6,T. OVER
 17-12-16,10:34:08,Ch6,T. OVER
 17-12-16,10:35:08,Ch6,T. OVER
 17-12-16,10:36:08,Ch6,T. OVER
 17-12-16,10:37:08,Ch6,T. OVER
 17-12-16,10:38:08,Ch6,T. OVER
 17-12-16,10:39:08,Ch6,T. OVER
 17-12-16,10:40:08,Ch6,T. OVER
 17-12-16,10:41:09,Ch6,T. OVER
 17-12-16,10:42:09,Ch6,T. OVER
 17-12-16,10:43:09,Ch6,T. OVER
 17-12-16,10:44:09,Ch6,T. OVER
 17-12-16,10:45:09,Ch6,T. OVER
 17-12-16,10:46:09,Ch6,T. OVER
 17-12-16,10:47:09,Ch6,T. OVER
 17-12-16,10:48:09,Ch6,T. OVER
 17-12-16,10:49:09,Ch6,T. OVER
 17-12-16,10:50:10,Ch6,T. OVER
 17-12-16,10:51:10,Ch6,T. OVER
 17-12-16,10:52:10,Ch6,T. OVER
 17-12-16,10:53:10,Ch6,T. OVER
 17-12-16,10:54:10,Ch6,T. OVER
 17-12-16,10:55:10,Ch6,T. OVER
 17-12-16,10:56:10,Ch6,T. OVER
 17-12-16,10:57:10,Ch6,T. OVER
 17-12-16,10:58:10,Ch6,T. OVER
 17-12-16,10:59:10,Ch6,T. OVER
 17-12-16,11:00:11,Ch6,T. OVER
 17-12-16,11:01:11,Ch6,T. OVER
 17-12-16,11:02:11,Ch6,T. OVER
 17-12-16,11:03:11,Ch6,T. OVER
 17-12-16,11:04:11,Ch6,T. OVER
 17-12-16,11:05:11,Ch6,T. OVER
 17-12-16,11:06:11,Ch6,T. OVER
 17-12-16,11:07:11,Ch6,T. OVER
 17-12-16,11:08:11,Ch6,T. OVER
 17-12-16,11:09:12,Ch6,T. OVER
 17-12-16,11:10:12,Ch6,T. OVER
 17-12-16,11:11:12,Ch6,T. OVER
 17-12-16,11:12:12,Ch6,T. OVER
 17-12-16,11:13:12,Ch6,T. OVER
 17-12-16,11:14:12,Ch6,T. OVER
 17-12-16,11:15:12,Ch6,T. OVER
 17-12-16,11:16:12,Ch6,T. OVER
 17-12-16,11:17:12,Ch6,T. OVER
 17-12-16,11:18:12,Ch6,T. OVER
 17-12-16,11:19:12,Ch6,T. OVER
 17-12-16,11:20:13,Ch6,T. OVER
 17-12-16,11:21:13,Ch6,T. OVER
 17-12-16,11:22:13,Ch6,T. OVER
 17-12-16,11:23:13,Ch6,T. OVER
 17-12-16,11:24:13,Ch6,T. OVER
 17-12-16,11:25:13,Ch6,T. OVER
 17-12-16,11:26:14,Ch6,T. OVER
 17-12-16,11:27:14,Ch6,T. OVER
 17-12-16,11:28:14,Ch6,T. OVER
 17-12-16,11:29:14,Ch6,T. OVER
 17-12-16,11:30:14,Ch6,T. OVER
 17-12-16,11:31:14,Ch6,T. OVER
 17-12-16,11:32:14,Ch6,T. OVER
 17-12-16,11:33:14,Ch6,T. OVER
 17-12-16,11:34:14,Ch6,T. OVER
 17-12-16,11:35:14,Ch6,T. OVER
 17-12-16,11:36:14,Ch6,T. OVER
 17-12-16,11:37:15,Ch6,T. OVER
 17-12-16,11:38:15,Ch6,T. OVER
 17-12-16,11:39:15,Ch6,T. OVER
 17-12-16,11:40:15,Ch6,T. OVER
 17-12-16,11:41:15,Ch6,T. OVER
 17-12-16,11:42:15,Ch6,T. OVER
 17-12-16,11:43:15,Ch6,T. OVER
 17-12-16,11:44:15,Ch6,T. OVER
 17-12-16,11:45:15,Ch6,T. OVER
 17-12-16,11:46:16,Ch6,T. OVER
 17-12-16,11:47:16,Ch6,T. OVER
 17-12-16,11:48:16,Ch6,T. OVER
 17-12-16,11:49:16,Ch6,T. OVER
 17-12-16,11:50:16,Ch6,T. OVER
 17-12-16,11:51:16,Ch6,T. OVER
 17-12-16,11:52:17,Ch6,T. OVER
 17-12-16,11:53:17,Ch6,T. OVER
 17-12-16,11:54:17,Ch6,T. OVER
 17-12-16,11:55:17,Ch6,T. OVER
 17-12-16,11:56:17,Ch6,T. OVER
 17-12-16,11:57:17,Ch6,T. OVER
 17-12-16,11:58:17,Ch6,T. OVER
 17-12-16,11:59:17,Ch6,T. OVER
 17-12-16,12:00:17,Ch6,T. OVER
 17-12-16,12:01:17,Ch6,T. OVER
 17-12-16,12:02:17,Ch6,T. OVER
 17-12-16,12:03:17,Ch6,T. OVER
 17-12-16,12:04:18,Ch6,T. OVER
 17-12-16,12:05:18,Ch6,T. OVER
 17-12-16,12:06:18,Ch6,T. OVER
 17-12-16,12:07:18,Ch6,T. OVER
 17-12-16,12:08:18,Ch6,T. OVER
 17-12-16,12:09:18,Ch6,T. OVER
 17-12-16,12:10:19,Ch6,T. OVER
 17-12-16,12:11:19,Ch6,T. OVER
 17-12-16,12:12:19,Ch6,T. OVER
 17-12-16,12:13:19,Ch6,T. OVER
 17-12-16,12:14:19,Ch6,T. OVER
 17-12-16,12:15:19,Ch6,T. OVER
 17-12-16,12:16:19,Ch6,T. OVER
 17-12-16,12:17:20,Ch6,T. OVER
 17-12-16,12:18:20,Ch6,T. OVER
 17-12-16,12:19:20,Ch6,T. OVER
 17-12-16,12:20:20,Ch6,T. OVER
 17-12-16,12:21:20,Ch6,T. OVER
 17-12-16,12:22:20,Ch6,T. OVER
 17-12-16,12:23:20,Ch6,T. OVER
 17-12-16,12:24:20,Ch6,T. OVER
 17-12-16,12:25:20,Ch6,T. OVER
 17-12-16,12:26:20,Ch6,T. OVER
 17-12-16,12:27:21,Ch6,T. OVER
 17-12-16,12:28:21,Ch6,T. OVER
 17-12-16,12:29:21,Ch6,T. OVER
 17-12-16,12:30:21,Ch6,T. OVER
 17-12-16,12:31:21,Ch6,T. OVER
 17-12-16,12:32:21,Ch6,T. OVER
 17-12-16,12:33:21,Ch6,T. OVER
 17-12-16,12:34:21,Ch6,T. OVER
 17-12-16,12:35:21,Ch6,T. OVER
 17-12-16,12:36:22,Ch6,T. OVER
 17-12-16,12:37:22,Ch6,T. OVER
 17-12-16,12:38:22,Ch6,T. OVER
 17-12-16,12:39:22,Ch6,T. OVER
 17-12-16,12:40:22,Ch6,T. OVER
 17-12-16,12:41:22,Ch6,T. OVER
 17-12-16,12:42:22,Ch6,T. OVER
 17-12-16,12:43:22,Ch6,T. OVER
 17-12-16,12:44:22,Ch6,T. OVER
 17-12-16,12:45:22,Ch6,T. OVER
 17-12-16,12:46:23,Ch6,T. OVER
 17-12-16,12:47:23,Ch6,T. OVER
 17-12-16,12:48:23,Ch6,T. OVER
 17-12-16,12:49:23,Ch6,T. OVER
 17-12-16,12:50:23,Ch6,T. OVER
 17-12-16,12:51:23,Ch6,T. OVER
 17-12-16,12:52:23,Ch6,T. OVER
 17-12-16,12:53:23,Ch6,T. OVER
 17-12-16,12:54:23,Ch6,T. OVER
 17-12-16,12:55:23,Ch6,T. OVER
 17-12-16,12:56:24,Ch6,T. OVER
 17-12-16,12:57:24,Ch6,T. OVER
 17-12-16,12:58:24,Ch6,T. OVER
 17-12-16,12:59:24,Ch6,T. OVER
 17-12-16,13:00:24,Ch6,T. OVER
 17-12-16,13:01:24,Ch6,T. OVER
 17-12-16,13:02:24,Ch6,T. OVER
 17-12-16,13:03:24,Ch6,T. OVER
 17-12-16,13:04:25,Ch6,T. OVER
 17-12-16,13:05:25,Ch6,T. OVER
 17-12-16,13:06:25,Ch6,T. OVER
 17-12-16,13:07:25,Ch6,T. OVER
 17-12-16,13:08:25,Ch6,T. OVER
 17-12-16,13:09:25,Ch6,T. OVER
 17-12-16,13:10:25,Ch6,T. OVER
 17-12-16,13:11:25,Ch6,T. OVER
 17-12-16,13:12:25,Ch6,T. OVER
 17-12-16,13:13:25,Ch6,T. OVER
 17-12-16,13:14:26,Ch6,T. OVER
 17-12-16,13:15:26,Ch6,T. OVER
 17-12-16,13:16:26,Ch6,T. OVER
 17-12-16,13:17:26,Ch6,T. OVER
 17-12-16,13:18:26,Ch6,T. OVER
 17-12-16,13:19:26,Ch6,T. OVER
 17-12-16,13:20:26,Ch6,T. OVER
 17-12-16,13:21:26,Ch6,T. OVER
 17-12-16,13:22:26,Ch6,T. OVER
 17-12-16,13:23:26,Ch6,T. OVER
 17-12-16,13:24:27,Ch6,T. OVER
 17-12-16,13:25:27,Ch6,T. OVER
 17-12-16,13:26:27,Ch6,T. OVER
 17-12-16,13:27:27,Ch6,T. OVER
 17-12-16,13:28:27,Ch6,T. OVER
 17-12-16,13:29:28,Ch6,T. OVER
 17-12-16,13:30:28,Ch6,T. OVER
 17-12-16,13:31:28,Ch6,T. OVER
 17-12-16,13:32:28,Ch6,T. OVER
 17-12-16,13:33:28,Ch6,T. OVER
 17-12-16,13:34:28,Ch6,T. OVER
 17-12-16,13:35:28,Ch6,T. OVER
 17-12-16,13:36:28,Ch6,T. OVER
 17-12-16,13:37:28,Ch6,T. OVER
 17-12-16,13:38:28,Ch6,T. OVER
 17-12-16,13:39:29,Ch6,T. OVER
 17-12-16,13:40:29,Ch6,T. OVER
 17-12-16,13:41:29,Ch6,T. OVER
 17-12-16,13:42:29,Ch6,T. OVER
 17-12-16,13:43:29,Ch6,T. OVER
 17-12-16,13:44:29,Ch6,T. OVER
 17-12-16,13:45:29,Ch6,T. OVER
 17-12-16,13:46:29,Ch6,T. OVER
 17-12-16,13:47:29,Ch6,T. OVER
 17-12-16,13:48:29,Ch6,T. OVER
 17-12-16,13:49:29,Ch6,T. OVER
 17-12-16,13:50:29,Ch6,T. OVER
 17-12-16,13:51:29,Ch6,T. OVER
 17-12-16,13:52:30,Ch6,T. OVER
 17-12-16,13:53:30,Ch6,T. OVER
 17-12-16,13:54:30,Ch6,T. OVER
 17-12-16,13:55:30,Ch6,T. OVER
 17-12-16,13:56:30,Ch6,T. OVER
 17-12-16,13:57:30,Ch6,T. OVER
 17-12-16,13:58:30,Ch6,T. OVER
 17-12-16,13:59:30,Ch6,T. OVER
 17-12-16,14:00:31,Ch6,T. OVER
 17-12-16,14:01:31,Ch6,T. OVER
 17-12-16,14:02:31,Ch6,T. OVER
 17-12-16,14:03:31,Ch6,T. OVER
 17-12-16,14:04:31,Ch6,T. OVER
 17-12-16,14:05:31,Ch6,T. OVER
 17-12-16,14:06:31,Ch6,T. OVER
 17-12-16,14:07:32,Ch6,T. OVER
 17-12-16,14:08:32,Ch6,T. OVER
 17-12-16,14:09:32,Ch6,T. OVER
 17-12-16,14:10:32,Ch6,T. OVER
 17-12-16,14:11:32,Ch6,T. OVER
 17-12-16,14:12:32,Ch6,T. OVER
 17-12-16,14:13:32,Ch6,T. OVER
 17-12-16,14:14:32,Ch6,T. OVER
 17-12-16,14:15:33,Ch6,T. OVER
 17-12-16,14:16:33,Ch6,T. OVER
 17-12-16,14:17:33,Ch6,T. OVER
 17-12-16,14:18:33,Ch6,T. OVER
 17-12-16,14:19:33,Ch6,T. OVER
 17-12-16,14:20:33,Ch6,T. OVER
 17-12-16,14:21:33,Ch6,T. OVER
 17-12-16,14:22:33,Ch6,T. OVER
 17-12-16,14:23:33,Ch6,T. OVER
 17-12-16,14:24:33,Ch6,T. OVER
 17-12-16,14:25:33,Ch6,T. OVER
 17-12-16,14:26:34,Ch6,T. OVER
 17-12-16,14:27:34,Ch6,T. OVER
 17-12-16,14:28:34,Ch6,T. OVER
 17-12-16,14:29:34,Ch6,T. OVER
 17-12-16,14:30:34,Ch6,T. OVER
 17-12-16,14:31:34,Ch6,T. OVER
 17-12-16,14:32:34,Ch6,T. OVER
 17-12-16,14:33:34,Ch6,T. OVER
 17-12-16,14:34:34,Ch6,T. OVER
 17-12-16,14:35:34,Ch6,T. OVER
 17-12-16,14:36:34,Ch6,T. OVER
 17-12-16,14:37:34,Ch6,T. OVER
 17-12-16,14:38:34,Ch6,T. OVER
 17-12-16,14:39:35,Ch6,T. OVER
 17-12-16,14:40:35,Ch6,T. OVER
 17-12-16,14:41:35,Ch6,T. OVER
 17-12-16,14:42:35,Ch6,T. OVER
 17-12-16,14:43:35,Ch6,T. OVER
 17-12-16,14:44:35,Ch6,T. OVER
 17-12-16,14:45:35,Ch6,T. OVER
 17-12-16,14:46:35,Ch6,T. OVER
 17-12-16,14:47:35,Ch6,T. OVER
 17-12-16,14:48:35,Ch6,T. OVER
 17-12-16,14:49:35,Ch6,T. OVER
 17-12-16,14:50:35,Ch6,T. OVER
 17-12-16,14:51:35,Ch6,T. OVER
 17-12-16,14:52:35,Ch6,T. OVER
 17-12-16,14:53:36,Ch6,T. OVER
 17-12-16,14:54:36,Ch6,T. OVER
 17-12-16,14:55:36,Ch6,T. OVER
 17-12-16,14:56:36,Ch6,T. OVER
 17-12-16,14:57:36,Ch6,T. OVER
 17-12-16,14:58:36,Ch6,T. OVER
 17-12-16,14:59:36,Ch6,T. OVER
 17-12-16,15:00:36,Ch6,T. OVER
 17-12-16,15:01:36,Ch6,T. OVER
 17-12-16,15:02:36,Ch6,T. OVER
 17-12-16,15:03:37,Ch6,T. OVER
 17-12-16,15:04:37,Ch6,T. OVER
 17-12-16,15:05:37,Ch6,T. OVER
 17-12-16,15:06:37,Ch6,T. OVER
 17-12-16,15:07:37,Ch6,T. OVER
 17-12-16,15:08:37,Ch6,T. OVER
 17-12-16,15:09:37,Ch6,T. OVER
 17-12-16,15:10:37,Ch6,T. OVER
 17-12-16,15:11:37,Ch6,T. OVER
 17-12-16,15:12:38,Ch6,T. OVER
 17-12-16,15:13:38,Ch6,T. OVER
 17-12-16,15:14:38,Ch6,T. OVER
 17-12-16,15:15:38,Ch6,T. OVER
 17-12-16,15:16:38,Ch6,T. OVER
 17-12-16,15:17:38,Ch6,T. OVER
 17-12-16,15:18:38,Ch6,T. OVER
 17-12-16,15:19:38,Ch6,T. OVER
 17-12-16,15:20:38,Ch6,T. OVER
 17-12-16,15:21:38,Ch6,T. OVER
 17-12-16,15:22:38,Ch6,T. OVER
 17-12-16,15:23:38,Ch6,T. OVER
 17-12-16,15:24:38,Ch6,T. OVER
 17-12-16,15:25:38,Ch6,T. OVER
 17-12-16,15:26:39,Ch6,T. OVER
 17-12-16,15:27:39,Ch6,T. OVER
 17-12-16,15:28:39,Ch6,T. OVER
 17-12-16,15:29:39,Ch6,T. OVER
 17-12-16,15:30:39,Ch6,T. OVER
 17-12-16,15:31:39,Ch6,T. OVER
 17-12-16,15:32:39,Ch6,T. OVER
 17-12-16,15:33:39,Ch6,T. OVER
 17-12-16,15:34:39,Ch6,T. OVER
 17-12-16,15:35:39,Ch6,T. OVER
 17-12-16,15:36:39,Ch6,T. OVER
 17-12-16,15:37:39,Ch6,T. OVER
 17-12-16,15:38:40,Ch6,T. OVER
 17-12-16,15:39:40,Ch6,T. OVER
 17-12-16,15:40:40,Ch6,T. OVER
 17-12-16,15:41:40,Ch6,T. OVER
 17-12-16,15:42:40,Ch6,T. OVER
 17-12-16,15:43:40,Ch6,T. OVER
 17-12-16,15:44:40,Ch6,T. OVER
 17-12-16,15:45:40,Ch6,T. OVER
 17-12-16,15:46:40,Ch6,T. OVER
 17-12-16,15:47:40,Ch6,T. OVER
 17-12-16,15:48:40,Ch6,T. OVER
 17-12-16,15:49:40,Ch6,T. OVER
 17-12-16,15:50:41,Ch6,T. OVER
 17-12-16,15:51:41,Ch6,T. OVER
 17-12-16,15:52:41,Ch6,T. OVER
 17-12-16,15:53:41,Ch6,T. OVER
 17-12-16,15:54:41,Ch6,T. OVER
 17-12-16,15:55:41,Ch6,T. OVER
 17-12-16,15:56:41,Ch6,T. OVER
 17-12-16,15:57:41,Ch6,T. OVER
 17-12-16,15:58:41,Ch6,T. OVER
 17-12-16,15:59:42,Ch6,T. OVER
 17-12-16,16:00:42,Ch6,T. OVER
 17-12-16,16:01:42,Ch6,T. OVER
 17-12-16,16:02:42,Ch6,T. OVER
 17-12-16,16:03:42,Ch6,T. OVER
 17-12-16,16:04:42,Ch6,T. OVER
 17-12-16,16:05:42,Ch6,T. OVER
 17-12-16,16:06:42,Ch6,T. OVER
 17-12-16,16:07:42,Ch6,T. OVER
 17-12-16,16:08:42,Ch6,T. OVER
 17-12-16,16:09:42,Ch6,T. OVER
 17-12-16,16:10:42,Ch6,T. OVER
 17-12-16,16:11:42,Ch6,T. OVER
 17-12-16,16:12:42,Ch6,T. OVER
 17-12-16,16:13:42,Ch6,T. OVER
 17-12-16,16:14:42,Ch6,T. OVER
 17-12-16,16:15:42,Ch6,T. OVER
 17-12-16,16:16:43,Ch6,T. OVER
 17-12-16,16:17:43,Ch6,T. OVER
 17-12-16,16:18:43,Ch6,T. OVER
 17-12-16,16:19:43,Ch6,T. OVER
 17-12-16,16:20:43,Ch6,T. OVER
 17-12-16,16:21:43,Ch6,T. OVER
 17-12-16,16:22:43,Ch6,T. OVER
 17-12-16,16:23:43,Ch6,T. OVER
 17-12-16,16:24:43,Ch6,T. OVER
 17-12-16,16:25:43,Ch6,T. OVER
 17-12-16,16:26:44,Ch6,T. OVER
 17-12-16,16:27:44,Ch6,T. OVER
 17-12-16,16:28:44,Ch6,T. OVER
 17-12-16,16:29:44,Ch6,T. OVER
 17-12-16,16:30:44,Ch6,T. OVER
 17-12-16,16:31:44,Ch6,T. OVER
 17-12-16,16:32:44,Ch6,T. OVER
 17-12-16,16:33:44,Ch6,T. OVER
 17-12-16,16:34:44,Ch6,T. OVER
 17-12-16,16:35:44,Ch6,T. OVER
 17-12-16,16:36:45,Ch6,T. OVER
 17-12-16,16:37:45,Ch6,T. OVER
 17-12-16,16:38:45,Ch6,T. OVER
 17-12-16,16:39:45,Ch6,T. OVER
 17-12-16,16:40:45,Ch6,T. OVER
 17-12-16,16:41:45,Ch6,T. OVER
 17-12-16,16:42:45,Ch6,T. OVER
 17-12-16,16:43:45,Ch6,T. OVER
 17-12-16,16:44:45,Ch6,T. OVER
 17-12-16,16:45:46,Ch6,T. OVER
 17-12-16,16:46:46,Ch6,T. OVER
 17-12-16,16:47:46,Ch6,T. OVER
 17-12-16,16:48:46,Ch6,T. OVER
 17-12-16,16:49:46,Ch6,T. OVER
 17-12-16,16:50:46,Ch6,T. OVER
 17-12-16,16:51:46,Ch6,T. OVER
 17-12-16,16:52:46,Ch6,T. OVER
 17-12-16,16:53:46,Ch6,T. OVER
 17-12-16,16:54:47,Ch6,T. OVER
 17-12-16,16:55:47,Ch6,T. OVER
 17-12-16,16:56:47,Ch6,T. OVER
 17-12-16,16:57:47,Ch6,T. OVER
 17-12-16,16:58:47,Ch6,T. OVER
 17-12-16,16:59:47,Ch6,T. OVER
 17-12-16,17:00:47,Ch6,T. OVER
 17-12-16,17:01:47,Ch6,T. OVER
 17-12-16,17:02:47,Ch6,T. OVER
 17-12-16,17:03:47,Ch6,T. OVER
 17-12-16,17:04:47,Ch6,T. OVER
 17-12-16,17:05:47,Ch6,T. OVER
 17-12-16,17:06:47,Ch6,T. OVER
 17-12-16,17:07:48,Ch6,T. OVER
 17-12-16,17:08:48,Ch6,T. OVER
 17-12-16,17:09:48,Ch6,T. OVER
 17-12-16,17:10:48,Ch6,T. OVER
 17-12-16,17:11:48,Ch6,T. OVER
 17-12-16,17:12:48,Ch6,T. OVER
 17-12-16,17:13:48,Ch6,T. OVER
 17-12-16,17:14:48,Ch6,T. OVER
 17-12-16,17:15:48,Ch6,T. OVER
 17-12-16,17:16:48,Ch6,T. OVER
 17-12-16,17:17:48,Ch6,T. OVER
 17-12-16,17:18:49,Ch6,T. OVER
 17-12-16,17:19:49,Ch6,T. OVER
 17-12-16,17:20:49,Ch6,T. OVER
 17-12-16,17:21:49,Ch6,T. OVER
 17-12-16,17:22:49,Ch6,T. OVER
 17-12-16,17:23:49,Ch6,T. OVER
 17-12-16,17:24:49,Ch6,T. OVER
 17-12-16,17:25:49,Ch6,T. OVER
 17-12-16,17:26:49,Ch6,T. OVER
 17-12-16,17:27:49,Ch6,T. OVER
 17-12-16,17:28:49,Ch6,T. OVER
 17-12-16,17:29:49,Ch6,T. OVER
 17-12-16,17:30:49,Ch6,T. OVER
 17-12-16,17:31:49,Ch6,T. OVER
 17-12-16,17:32:50,Ch6,T. OVER
 17-12-16,17:33:50,Ch6,T. OVER
 17-12-16,17:34:50,Ch6,T. OVER
 17-12-16,17:35:50,Ch6,T. OVER
 17-12-16,17:36:50,Ch6,T. OVER
 17-12-16,17:37:50,Ch6,T. OVER
 17-12-16,17:38:50,Ch6,T. OVER
 17-12-16,17:39:50,Ch6,T. OVER
 17-12-16,17:40:50,Ch6,T. OVER
 17-12-16,17:41:50,Ch6,T. OVER
 17-12-16,17:42:50,Ch6,T. OVER
 17-12-16,17:43:50,Ch6,T. OVER
 17-12-16,17:44:50,Ch6,T. OVER
 17-12-16,17:45:51,Ch6,T. OVER
 17-12-16,17:46:51,Ch6,T. OVER
 17-12-16,17:47:51,Ch6,T. OVER
 17-12-16,17:48:51,Ch6,T. OVER
 17-12-16,17:49:51,Ch6,T. OVER
 17-12-16,17:50:51,Ch6,T. OVER
 17-12-16,17:51:51,Ch6,T. OVER
 17-12-16,17:52:51,Ch6,T. OVER
 17-12-16,17:53:51,Ch6,T. OVER
 17-12-16,17:54:51,Ch6,T. OVER
 17-12-16,17:55:51,Ch6,T. OVER
 17-12-16,17:56:51,Ch6,T. OVER
 17-12-16,17:57:51,Ch6,T. OVER
 17-12-16,17:58:51,Ch6,T. OVER
 17-12-16,17:59:51,Ch6,T. OVER
 17-12-16,18:00:52,Ch6,T. OVER
 17-12-16,18:01:52,Ch6,T. OVER
 17-12-16,18:02:52,Ch6,T. OVER
 17-12-16,18:03:52,Ch6,T. OVER
 17-12-16,18:04:52,Ch6,T. OVER
 17-12-16,18:05:52,Ch6,T. OVER
 17-12-16,18:06:52,Ch6,T. OVER
 17-12-16,18:07:52,Ch6,T. OVER
 17-12-16,18:08:52,Ch6,T. OVER
 17-12-16,18:09:52,Ch6,T. OVER
 17-12-16,18:10:52,Ch6,T. OVER
 17-12-16,18:11:52,Ch6,T. OVER
 17-12-16,18:12:52,Ch6,T. OVER
 17-12-16,18:13:52,Ch6,T. OVER
 17-12-16,18:14:52,Ch6,T. OVER
 17-12-16,18:15:53,Ch6,T. OVER
 17-12-16,18:16:53,Ch6,T. OVER
 17-12-16,18:17:53,Ch6,T. OVER
 17-12-16,18:18:53,Ch6,T. OVER
 17-12-16,18:19:53,Ch6,T. OVER
 17-12-16,18:20:53,Ch6,T. OVER
 17-12-16,18:21:53,Ch6,T. OVER
 17-12-16,18:22:53,Ch6,T. OVER
 17-12-16,18:23:53,Ch6,T. OVER
 17-12-16,18:24:53,Ch6,T. OVER
 17-12-16,18:25:53,Ch6,T. OVER
 17-12-16,18:26:54,Ch6,T. OVER
 17-12-16,18:27:54,Ch6,T. OVER
 17-12-16,18:28:54,Ch6,T. OVER
 17-12-16,18:29:54,Ch6,T. OVER
 17-12-16,18:30:54,Ch6,T. OVER
 17-12-16,18:31:54,Ch6,T. OVER
 17-12-16,18:32:55,Ch6,T. OVER
 17-12-16,18:33:55,Ch6,T. OVER
 17-12-16,18:34:55,Ch6,T. OVER
 17-12-16,18:35:55,Ch6,T. OVER
 17-12-16,18:36:55,Ch6,T. OVER
 17-12-16,18:37:55,Ch6,T. OVER
 17-12-16,18:38:55,Ch6,T. OVER
 17-12-16,18:39:55,Ch6,T. OVER
 17-12-16,18:40:55,Ch6,T. OVER
 17-12-16,18:41:55,Ch6,T. OVER
 17-12-16,18:42:55,Ch6,T. OVER
 17-12-16,18:43:55,Ch6,T. OVER
 17-12-16,18:44:55,Ch6,T. OVER
 17-12-16,18:45:55,Ch6,T. OVER
 17-12-16,18:46:56,Ch6,T. OVER
 17-12-16,18:47:56,Ch6,T. OVER
 17-12-16,18:48:56,Ch6,T. OVER
 17-12-16,18:49:56,Ch6,T. OVER
 17-12-16,18:50:56,Ch6,T. OVER
 17-12-16,18:51:56,Ch6,T. OVER
 17-12-16,18:52:56,Ch6,T. OVER
 17-12-16,18:53:56,Ch6,T. OVER
 17-12-16,18:54:56,Ch6,T. OVER
 17-12-16,18:55:57,Ch6,T. OVER
 17-12-16,18:56:57,Ch6,T. OVER
 17-12-16,18:57:57,Ch6,T. OVER
 17-12-16,18:58:57,Ch6,T. OVER
 17-12-16,18:59:57,Ch6,T. OVER
 17-12-16,19:00:57,Ch6,T. OVER
 17-12-16,19:01:57,Ch6,T. OVER
 17-12-16,19:02:57,Ch6,T. OVER
 17-12-16,19:03:57,Ch6,T. OVER
 17-12-16,19:04:57,Ch6,T. OVER
 17-12-16,19:05:57,Ch6,T. OVER
 17-12-16,19:06:57,Ch6,T. OVER
 17-12-16,19:07:57,Ch6,T. OVER
 17-12-16,19:08:57,Ch6,T. OVER
 17-12-16,19:09:57,Ch6,T. OVER
 17-12-16,19:10:57,Ch6,T. OVER
 17-12-16,19:11:58,Ch6,T. OVER
 17-12-16,19:12:58,Ch6,T. OVER
 17-12-16,19:13:58,Ch6,T. OVER
 17-12-16,19:14:58,Ch6,T. OVER
 17-12-16,19:15:58,Ch6,T. OVER
 17-12-16,19:16:58,Ch6,T. OVER
 17-12-16,19:17:58,Ch6,T. OVER
 17-12-16,19:18:58,Ch6,T. OVER
 17-12-16,19:19:58,Ch6,T. OVER
 17-12-16,19:20:58,Ch6,T. OVER
 17-12-16,19:21:58,Ch6,T. OVER
 17-12-16,19:22:58,Ch6,T. OVER
 17-12-16,19:23:58,Ch6,T. OVER
 17-12-16,19:24:58,Ch6,T. OVER
 17-12-16,19:25:58,Ch6,T. OVER
 17-12-16,19:26:59,Ch6,T. OVER
