 27-10-18,09:43:34,Ch6,T. OVER
 27-10-18,09:44:34,Ch6,T. OVER
 27-10-18,09:45:34,Ch6,T. OVER
 27-10-18,09:46:34,Ch6,T. OVER
 27-10-18,09:47:34,Ch6,T. OVER
 27-10-18,09:48:34,Ch6,T. OVER
 27-10-18,09:49:35,Ch6,T. OVER
 27-10-18,09:50:35,Ch6,T. OVER
 27-10-18,09:51:35,Ch6,T. OVER
 27-10-18,09:52:35,Ch6,T. OVER
 27-10-18,09:53:35,Ch6,T. OVER
 27-10-18,09:54:35,Ch6,T. OVER
 27-10-18,09:55:35,Ch6,T. OVER
 27-10-18,09:56:35,Ch6,T. OVER
 27-10-18,09:57:35,Ch6,T. OVER
 27-10-18,09:58:35,Ch6,T. OVER
 27-10-18,09:59:35,Ch6,T. OVER
 27-10-18,10:00:35,Ch6,T. OVER
 27-10-18,10:01:35,Ch6,T. OVER
 27-10-18,10:02:35,Ch6,T. OVER
 27-10-18,10:03:35,Ch6,T. OVER
 27-10-18,10:04:35,Ch6,T. OVER
 27-10-18,10:05:36,Ch6,T. OVER
 27-10-18,10:06:36,Ch6,T. OVER
 27-10-18,10:07:36,Ch6,T. OVER
 27-10-18,10:08:36,Ch6,T. OVER
 27-10-18,10:09:36,Ch6,T. OVER
 27-10-18,10:10:36,Ch6,T. OVER
 27-10-18,10:11:36,Ch6,T. OVER
 27-10-18,10:12:36,Ch6,T. OVER
 27-10-18,10:13:37,Ch6,T. OVER
 27-10-18,10:14:37,Ch6,T. OVER
 27-10-18,10:15:37,Ch6,T. OVER
 27-10-18,10:16:37,Ch6,T. OVER
 27-10-18,10:17:37,Ch6,T. OVER
 27-10-18,10:18:37,Ch6,T. OVER
 27-10-18,10:19:37,Ch6,T. OVER
 27-10-18,10:20:37,Ch6,T. OVER
 27-10-18,10:21:37,Ch6,T. OVER
 27-10-18,10:22:37,Ch6,T. OVER
 27-10-18,10:23:38,Ch6,T. OVER
 27-10-18,10:24:38,Ch6,T. OVER
 27-10-18,10:25:38,Ch6,T. OVER
 27-10-18,10:26:38,Ch6,T. OVER
 27-10-18,10:27:38,Ch6,T. OVER
 27-10-18,10:28:38,Ch6,T. OVER
 27-10-18,10:29:38,Ch6,T. OVER
 27-10-18,10:30:38,Ch6,T. OVER
 27-10-18,10:31:38,Ch6,T. OVER
 27-10-18,10:32:38,Ch6,T. OVER
 27-10-18,10:33:38,Ch6,T. OVER
 27-10-18,10:34:38,Ch6,T. OVER
 27-10-18,10:35:38,Ch6,T. OVER
 27-10-18,10:36:38,Ch6,T. OVER
 27-10-18,10:37:38,Ch6,T. OVER
 27-10-18,10:38:38,Ch6,T. OVER
 27-10-18,10:39:39,Ch6,T. OVER
 27-10-18,10:40:39,Ch6,T. OVER
 27-10-18,10:41:39,Ch1,VDIF OVL
 27-10-18,10:41:39,Ch6,T. OVER
 27-10-18,10:42:39,Ch6,T. OVER
 27-10-18,10:43:39,Ch6,T. OVER
 27-10-18,10:44:39,Ch6,T. OVER
 27-10-18,10:45:40,Ch6,T. OVER
 27-10-18,10:46:40,Ch6,T. OVER
 27-10-18,10:47:40,Ch6,T. OVER
 27-10-18,10:48:40,Ch6,T. OVER
 27-10-18,10:49:40,Ch6,T. OVER
 27-10-18,10:50:40,Ch6,T. OVER
 27-10-18,10:51:40,Ch6,T. OVER
 27-10-18,10:52:40,Ch6,T. OVER
 27-10-18,10:53:40,Ch6,T. OVER
 27-10-18,10:54:40,Ch6,T. OVER
 27-10-18,10:55:40,Ch6,T. OVER
 27-10-18,10:56:40,Ch6,T. OVER
 27-10-18,10:57:41,Ch6,T. OVER
 27-10-18,10:58:41,Ch6,T. OVER
 27-10-18,10:59:41,Ch6,T. OVER
 27-10-18,11:00:41,Ch6,T. OVER
 27-10-18,11:01:41,Ch6,T. OVER
 27-10-18,11:02:41,Ch6,T. OVER
 27-10-18,11:03:41,Ch6,T. OVER
 27-10-18,11:04:41,Ch6,T. OVER
 27-10-18,11:05:41,Ch6,T. OVER
 27-10-18,11:06:41,Ch6,T. OVER
 27-10-18,11:07:41,Ch6,T. OVER
 27-10-18,11:08:41,Ch6,T. OVER
 27-10-18,11:09:41,Ch6,T. OVER
 27-10-18,11:10:41,Ch6,T. OVER
 27-10-18,11:11:41,Ch6,T. OVER
 27-10-18,11:12:41,Ch6,T. OVER
 27-10-18,11:13:41,Ch6,T. OVER
 27-10-18,11:14:41,Ch6,T. OVER
 27-10-18,11:15:42,Ch6,T. OVER
 27-10-18,11:16:42,Ch6,T. OVER
 27-10-18,11:17:42,Ch6,T. OVER
 27-10-18,11:18:42,Ch6,T. OVER
 27-10-18,11:19:42,Ch6,T. OVER
 27-10-18,11:20:42,Ch6,T. OVER
 27-10-18,11:21:42,Ch6,T. OVER
 27-10-18,11:22:42,Ch6,T. OVER
 27-10-18,11:23:42,Ch6,T. OVER
 27-10-18,11:24:42,Ch6,T. OVER
 27-10-18,11:25:42,Ch6,T. OVER
 27-10-18,11:26:43,Ch6,T. OVER
 27-10-18,11:27:43,Ch6,T. OVER
 27-10-18,11:28:43,Ch6,T. OVER
 27-10-18,11:29:43,Ch6,T. OVER
 27-10-18,11:30:43,Ch6,T. OVER
 27-10-18,11:31:43,Ch6,T. OVER
 27-10-18,11:32:43,Ch6,T. OVER
 27-10-18,11:33:43,Ch6,T. OVER
 27-10-18,11:34:43,Ch6,T. OVER
 27-10-18,11:35:43,Ch6,T. OVER
 27-10-18,11:36:43,Ch6,T. OVER
 27-10-18,11:37:43,Ch6,T. OVER
 27-10-18,11:38:43,Ch6,T. OVER
 27-10-18,11:39:43,Ch6,T. OVER
 27-10-18,11:40:43,Ch6,T. OVER
 27-10-18,11:41:43,Ch6,T. OVER
 27-10-18,11:42:43,Ch6,T. OVER
 27-10-18,11:43:43,Ch6,T. OVER
 27-10-18,11:44:43,Ch6,T. OVER
 27-10-18,11:45:43,Ch6,T. OVER
 27-10-18,11:46:43,Ch6,T. OVER
 27-10-18,11:47:44,Ch6,T. OVER
 27-10-18,11:48:44,Ch6,T. OVER
 27-10-18,11:49:44,Ch6,T. OVER
 27-10-18,11:50:44,Ch6,T. OVER
 27-10-18,11:51:44,Ch6,T. OVER
 27-10-18,11:52:44,Ch6,T. OVER
 27-10-18,11:53:44,Ch6,T. OVER
 27-10-18,11:54:44,Ch6,T. OVER
 27-10-18,11:55:44,Ch6,T. OVER
 27-10-18,11:56:44,Ch6,T. OVER
 27-10-18,11:57:44,Ch6,T. OVER
 27-10-18,11:58:44,Ch6,T. OVER
 27-10-18,11:59:44,Ch6,T. OVER
 27-10-18,12:00:44,Ch6,T. OVER
 27-10-18,12:01:44,Ch6,T. OVER
 27-10-18,12:02:44,Ch6,T. OVER
 27-10-18,12:03:44,Ch6,T. OVER
 27-10-18,12:04:45,Ch6,T. OVER
 27-10-18,12:05:45,Ch6,T. OVER
 27-10-18,12:06:45,Ch6,T. OVER
 27-10-18,12:07:45,Ch6,T. OVER
 27-10-18,12:08:45,Ch6,T. OVER
 27-10-18,12:09:45,Ch6,T. OVER
 27-10-18,12:10:45,Ch6,T. OVER
 27-10-18,12:11:45,Ch6,T. OVER
 27-10-18,12:12:45,Ch6,T. OVER
 27-10-18,12:13:45,Ch6,T. OVER
 27-10-18,12:14:45,Ch6,T. OVER
 27-10-18,12:15:45,Ch6,T. OVER
 27-10-18,12:16:45,Ch6,T. OVER
 27-10-18,12:17:45,Ch6,T. OVER
 27-10-18,12:18:45,Ch6,T. OVER
 27-10-18,12:19:45,Ch6,T. OVER
 27-10-18,12:20:46,Ch6,T. OVER
 27-10-18,12:21:46,Ch6,T. OVER
 27-10-18,12:22:46,Ch6,T. OVER
 27-10-18,12:23:46,Ch6,T. OVER
 27-10-18,12:24:46,Ch6,T. OVER
 27-10-18,12:25:46,Ch6,T. OVER
 27-10-18,12:26:46,Ch6,T. OVER
 27-10-18,12:27:46,Ch6,T. OVER
 27-10-18,12:28:46,Ch6,T. OVER
 27-10-18,12:29:46,Ch6,T. OVER
 27-10-18,12:30:46,Ch6,T. OVER
 27-10-18,12:31:46,Ch6,T. OVER
 27-10-18,12:32:46,Ch6,T. OVER
 27-10-18,12:33:46,Ch6,T. OVER
 27-10-18,12:34:46,Ch6,T. OVER
 27-10-18,12:35:46,Ch6,T. OVER
 27-10-18,12:36:46,Ch6,T. OVER
 27-10-18,12:37:46,Ch6,T. OVER
 27-10-18,12:38:47,Ch6,T. OVER
 27-10-18,12:39:47,Ch6,T. OVER
 27-10-18,12:40:47,Ch6,T. OVER
 27-10-18,12:41:47,Ch6,T. OVER
 27-10-18,12:42:47,Ch6,T. OVER
 27-10-18,12:43:47,Ch6,T. OVER
 27-10-18,12:44:47,Ch6,T. OVER
 27-10-18,12:45:47,Ch6,T. OVER
 27-10-18,12:46:47,Ch6,T. OVER
 27-10-18,12:47:47,Ch6,T. OVER
 27-10-18,12:48:47,Ch6,T. OVER
 27-10-18,12:49:47,Ch6,T. OVER
 27-10-18,12:50:47,Ch6,T. OVER
 27-10-18,12:51:47,Ch6,T. OVER
 27-10-18,12:52:47,Ch6,T. OVER
 27-10-18,12:53:47,Ch6,T. OVER
 27-10-18,12:54:48,Ch6,T. OVER
 27-10-18,12:55:48,Ch6,T. OVER
 27-10-18,12:56:48,Ch6,T. OVER
 27-10-18,12:57:48,Ch6,T. OVER
 27-10-18,12:58:48,Ch6,T. OVER
 27-10-18,12:59:48,Ch6,T. OVER
 27-10-18,13:00:48,Ch6,T. OVER
 27-10-18,13:01:48,Ch6,T. OVER
 27-10-18,13:02:48,Ch6,T. OVER
 27-10-18,13:03:48,Ch6,T. OVER
 27-10-18,13:04:49,Ch6,T. OVER
 27-10-18,13:05:49,Ch6,T. OVER
 27-10-18,13:06:49,Ch6,T. OVER
 27-10-18,13:07:49,Ch6,T. OVER
 27-10-18,13:08:49,Ch6,T. OVER
 27-10-18,13:09:49,Ch6,T. OVER
 27-10-18,13:10:49,Ch6,T. OVER
 27-10-18,13:11:49,Ch6,T. OVER
 27-10-18,13:12:50,Ch6,T. OVER
 27-10-18,13:13:50,Ch6,T. OVER
 27-10-18,13:14:50,Ch6,T. OVER
 27-10-18,13:15:50,Ch6,T. OVER
 27-10-18,13:16:50,Ch6,T. OVER
 27-10-18,13:17:50,Ch6,T. OVER
 27-10-18,13:18:50,Ch6,T. OVER
 27-10-18,13:19:50,Ch6,T. OVER
 27-10-18,13:20:50,Ch6,T. OVER
 27-10-18,13:21:51,Ch6,T. OVER
 27-10-18,13:22:51,Ch6,T. OVER
 27-10-18,13:23:51,Ch6,T. OVER
 27-10-18,13:24:51,Ch6,T. OVER
 27-10-18,13:25:51,Ch6,T. OVER
 27-10-18,13:26:51,Ch6,T. OVER
 27-10-18,13:27:51,Ch6,T. OVER
 27-10-18,13:28:51,Ch6,T. OVER
 27-10-18,13:29:51,Ch6,T. OVER
 27-10-18,13:30:51,Ch6,T. OVER
 27-10-18,13:31:51,Ch6,T. OVER
 27-10-18,13:32:51,Ch6,T. OVER
 27-10-18,13:33:52,Ch6,T. OVER
 27-10-18,13:34:52,Ch6,T. OVER
 27-10-18,13:35:52,Ch6,T. OVER
 27-10-18,13:36:52,Ch6,T. OVER
 27-10-18,13:37:52,Ch6,T. OVER
 27-10-18,13:38:52,Ch6,T. OVER
 27-10-18,13:39:53,Ch6,T. OVER
 27-10-18,13:40:53,Ch6,T. OVER
 27-10-18,13:41:53,Ch6,T. OVER
 27-10-18,13:42:53,Ch6,T. OVER
 27-10-18,13:43:53,Ch6,T. OVER
 27-10-18,13:44:53,Ch6,T. OVER
 27-10-18,13:45:53,Ch6,T. OVER
 27-10-18,13:46:53,Ch6,T. OVER
 27-10-18,13:47:53,Ch6,T. OVER
 27-10-18,13:48:53,Ch6,T. OVER
 27-10-18,13:49:53,Ch6,T. OVER
 27-10-18,13:50:53,Ch6,T. OVER
 27-10-18,13:51:53,Ch6,T. OVER
 27-10-18,13:52:53,Ch6,T. OVER
 27-10-18,13:53:53,Ch6,T. OVER
 27-10-18,13:54:53,Ch6,T. OVER
 27-10-18,13:55:54,Ch6,T. OVER
 27-10-18,13:56:54,Ch6,T. OVER
 27-10-18,13:57:54,Ch6,T. OVER
 27-10-18,13:58:54,Ch6,T. OVER
 27-10-18,13:59:54,Ch6,T. OVER
 27-10-18,14:00:54,Ch6,T. OVER
 27-10-18,14:01:54,Ch6,T. OVER
 27-10-18,14:02:54,Ch6,T. OVER
 27-10-18,14:03:55,Ch6,T. OVER
 27-10-18,14:04:55,Ch6,T. OVER
 27-10-18,14:05:55,Ch6,T. OVER
 27-10-18,14:06:55,Ch6,T. OVER
 27-10-18,14:07:56,Ch6,T. OVER
 27-10-18,14:08:56,Ch6,T. OVER
 27-10-18,14:09:56,Ch6,T. OVER
 27-10-18,14:10:56,Ch6,T. OVER
 27-10-18,14:11:56,Ch6,T. OVER
 27-10-18,14:12:56,Ch6,T. OVER
 27-10-18,14:13:56,Ch6,T. OVER
 27-10-18,14:14:56,Ch6,T. OVER
 27-10-18,14:15:56,Ch6,T. OVER
 27-10-18,14:16:56,Ch6,T. OVER
 27-10-18,14:17:56,Ch6,T. OVER
 27-10-18,14:18:56,Ch6,T. OVER
 27-10-18,14:19:56,Ch6,T. OVER
 27-10-18,14:20:56,Ch6,T. OVER
 27-10-18,14:21:56,Ch6,T. OVER
 27-10-18,14:22:56,Ch6,T. OVER
 27-10-18,14:23:56,Ch6,T. OVER
 27-10-18,14:24:57,Ch6,T. OVER
 27-10-18,14:25:57,Ch6,T. OVER
 27-10-18,14:26:57,Ch6,T. OVER
 27-10-18,14:27:57,Ch6,T. OVER
 27-10-18,14:28:57,Ch6,T. OVER
 27-10-18,14:29:57,Ch6,T. OVER
 27-10-18,14:30:57,Ch6,T. OVER
 27-10-18,14:31:57,Ch6,T. OVER
 27-10-18,14:32:57,Ch6,T. OVER
 27-10-18,14:33:57,Ch6,T. OVER
 27-10-18,14:34:57,Ch6,T. OVER
 27-10-18,14:35:57,Ch6,T. OVER
 27-10-18,14:36:57,Ch6,T. OVER
 27-10-18,14:37:57,Ch6,T. OVER
 27-10-18,14:38:57,Ch6,T. OVER
 27-10-18,14:39:57,Ch6,T. OVER
 27-10-18,14:40:58,Ch6,T. OVER
 27-10-18,14:41:58,Ch6,T. OVER
 27-10-18,14:42:58,Ch6,T. OVER
 27-10-18,14:43:58,Ch6,T. OVER
 27-10-18,14:44:58,Ch6,T. OVER
 27-10-18,14:45:58,Ch6,T. OVER
 27-10-18,14:46:58,Ch6,T. OVER
 27-10-18,14:47:58,Ch6,T. OVER
 27-10-18,14:48:58,Ch6,T. OVER
 27-10-18,14:49:58,Ch6,T. OVER
 27-10-18,14:50:58,Ch6,T. OVER
 27-10-18,14:51:58,Ch6,T. OVER
 27-10-18,14:52:58,Ch6,T. OVER
 27-10-18,14:53:58,Ch6,T. OVER
 27-10-18,14:54:58,Ch6,T. OVER
 27-10-18,14:55:58,Ch6,T. OVER
 27-10-18,14:56:58,Ch6,T. OVER
 27-10-18,14:57:58,Ch6,T. OVER
 27-10-18,14:58:58,Ch6,T. OVER
 27-10-18,14:59:58,Ch6,T. OVER
 27-10-18,15:00:58,Ch6,T. OVER
 27-10-18,15:01:59,Ch6,T. OVER
 27-10-18,15:02:59,Ch6,T. OVER
 27-10-18,15:03:59,Ch6,T. OVER
 27-10-18,15:04:59,Ch6,T. OVER
 27-10-18,15:05:59,Ch6,T. OVER
 27-10-18,15:06:59,Ch6,T. OVER
 27-10-18,15:07:59,Ch6,T. OVER
 27-10-18,15:08:59,Ch6,T. OVER
 27-10-18,15:09:59,Ch6,T. OVER
 27-10-18,15:10:59,Ch6,T. OVER
 27-10-18,15:11:59,Ch6,T. OVER
 27-10-18,15:12:59,Ch6,T. OVER
 27-10-18,15:13:59,Ch6,T. OVER
 27-10-18,15:15:00,Ch6,T. OVER
 27-10-18,15:16:00,Ch6,T. OVER
 27-10-18,15:17:00,Ch6,T. OVER
 27-10-18,15:18:00,Ch6,T. OVER
 27-10-18,15:19:00,Ch6,T. OVER
 27-10-18,15:20:01,Ch6,T. OVER
 27-10-18,15:21:01,Ch6,T. OVER
 27-10-18,15:22:01,Ch6,T. OVER
 27-10-18,15:23:01,Ch6,T. OVER
 27-10-18,15:24:01,Ch6,T. OVER
 27-10-18,15:25:01,Ch6,T. OVER
 27-10-18,15:26:01,Ch6,T. OVER
 27-10-18,15:27:01,Ch6,T. OVER
 27-10-18,15:28:01,Ch6,T. OVER
 27-10-18,15:29:01,Ch6,T. OVER
 27-10-18,15:30:01,Ch6,T. OVER
 27-10-18,15:31:01,Ch6,T. OVER
 27-10-18,15:32:01,Ch6,T. OVER
 27-10-18,15:33:01,Ch6,T. OVER
 27-10-18,15:34:01,Ch6,T. OVER
 27-10-18,15:35:02,Ch6,T. OVER
 27-10-18,15:36:02,Ch6,T. OVER
 27-10-18,15:37:02,Ch6,T. OVER
 27-10-18,15:38:02,Ch6,T. OVER
 27-10-18,15:39:02,Ch6,T. OVER
 27-10-18,15:40:02,Ch6,T. OVER
 27-10-18,15:41:02,Ch6,T. OVER
 27-10-18,15:42:02,Ch6,T. OVER
 27-10-18,15:43:02,Ch6,T. OVER
 27-10-18,15:44:02,Ch6,T. OVER
 27-10-18,15:45:02,Ch6,T. OVER
 27-10-18,15:46:02,Ch6,T. OVER
 27-10-18,15:47:02,Ch6,T. OVER
 27-10-18,15:48:02,Ch6,T. OVER
 27-10-18,15:49:02,Ch6,T. OVER
 27-10-18,15:50:03,Ch6,T. OVER
 27-10-18,15:51:03,Ch6,T. OVER
 27-10-18,15:52:03,Ch6,T. OVER
 27-10-18,15:53:03,Ch6,T. OVER
 27-10-18,15:54:03,Ch6,T. OVER
 27-10-18,15:55:03,Ch6,T. OVER
 27-10-18,15:56:03,Ch6,T. OVER
 27-10-18,15:57:03,Ch6,T. OVER
 27-10-18,15:58:03,Ch6,T. OVER
 27-10-18,15:59:03,Ch6,T. OVER
 27-10-18,16:00:03,Ch6,T. OVER
 27-10-18,16:01:03,Ch6,T. OVER
 27-10-18,16:02:03,Ch6,T. OVER
 27-10-18,16:03:03,Ch6,T. OVER
 27-10-18,16:04:03,Ch6,T. OVER
 27-10-18,16:05:03,Ch6,T. OVER
 27-10-18,16:06:03,Ch6,T. OVER
 27-10-18,16:07:04,Ch6,T. OVER
 27-10-18,16:08:04,Ch6,T. OVER
 27-10-18,16:09:05,Ch6,T. OVER
 27-10-18,16:10:05,Ch6,T. OVER
 27-10-18,16:11:05,Ch6,T. OVER
 27-10-18,16:12:05,Ch6,T. OVER
 27-10-18,16:13:05,Ch6,T. OVER
 27-10-18,16:14:05,Ch6,T. OVER
 27-10-18,16:15:05,Ch6,T. OVER
 27-10-18,16:16:05,Ch6,T. OVER
 27-10-18,16:17:05,Ch6,T. OVER
 27-10-18,16:18:05,Ch6,T. OVER
 27-10-18,16:19:05,Ch6,T. OVER
 27-10-18,16:20:05,Ch6,T. OVER
 27-10-18,16:21:05,Ch6,T. OVER
 27-10-18,16:22:05,Ch6,T. OVER
 27-10-18,16:23:05,Ch6,T. OVER
 27-10-18,16:24:05,Ch6,T. OVER
 27-10-18,16:25:05,Ch6,T. OVER
 27-10-18,16:26:06,Ch6,T. OVER
 27-10-18,16:27:06,Ch6,T. OVER
 27-10-18,16:28:06,Ch6,T. OVER
 27-10-18,16:29:06,Ch6,T. OVER
 27-10-18,16:30:06,Ch6,T. OVER
 27-10-18,16:31:06,Ch6,T. OVER
 27-10-18,16:32:06,Ch6,T. OVER
 27-10-18,16:33:06,Ch6,T. OVER
 27-10-18,16:34:06,Ch6,T. OVER
 27-10-18,16:35:06,Ch6,T. OVER
 27-10-18,16:36:06,Ch6,T. OVER
 27-10-18,16:37:06,Ch6,T. OVER
 27-10-18,16:38:06,Ch6,T. OVER
 27-10-18,16:39:07,Ch6,T. OVER
 27-10-18,16:40:07,Ch6,T. OVER
 27-10-18,16:41:07,Ch6,T. OVER
 27-10-18,16:42:07,Ch6,T. OVER
 27-10-18,16:43:07,Ch6,T. OVER
 27-10-18,16:44:07,Ch6,T. OVER
 27-10-18,16:45:07,Ch6,T. OVER
 27-10-18,16:46:07,Ch6,T. OVER
 27-10-18,16:47:07,Ch6,T. OVER
 27-10-18,16:48:07,Ch6,T. OVER
 27-10-18,16:49:08,Ch6,T. OVER
 27-10-18,16:50:08,Ch6,T. OVER
 27-10-18,16:51:08,Ch6,T. OVER
 27-10-18,16:52:08,Ch6,T. OVER
 27-10-18,16:53:08,Ch6,T. OVER
 27-10-18,16:54:08,Ch6,T. OVER
 27-10-18,16:55:08,Ch6,T. OVER
 27-10-18,16:56:08,Ch6,T. OVER
 27-10-18,16:57:08,Ch6,T. OVER
 27-10-18,16:58:08,Ch6,T. OVER
 27-10-18,16:59:08,Ch6,T. OVER
 27-10-18,17:00:09,Ch6,T. OVER
 27-10-18,17:01:09,Ch6,T. OVER
 27-10-18,17:02:09,Ch6,T. OVER
 27-10-18,17:03:09,Ch6,T. OVER
 27-10-18,17:04:09,Ch6,T. OVER
 27-10-18,17:05:09,Ch6,T. OVER
 27-10-18,17:06:09,Ch6,T. OVER
 27-10-18,17:07:09,Ch6,T. OVER
 27-10-18,17:08:09,Ch6,T. OVER
 27-10-18,17:09:09,Ch6,T. OVER
 27-10-18,17:10:09,Ch6,T. OVER
 27-10-18,17:11:09,Ch6,T. OVER
 27-10-18,17:12:09,Ch6,T. OVER
 27-10-18,17:13:09,Ch6,T. OVER
 27-10-18,17:14:10,Ch6,T. OVER
 27-10-18,17:15:10,Ch6,T. OVER
 27-10-18,17:16:10,Ch6,T. OVER
 27-10-18,17:17:10,Ch6,T. OVER
 27-10-18,17:18:10,Ch6,T. OVER
 27-10-18,17:19:10,Ch6,T. OVER
 27-10-18,17:20:10,Ch6,T. OVER
 27-10-18,17:21:10,Ch6,T. OVER
 27-10-18,17:22:10,Ch6,T. OVER
 27-10-18,17:23:10,Ch6,T. OVER
 27-10-18,17:24:10,Ch6,T. OVER
 27-10-18,17:25:10,Ch6,T. OVER
 27-10-18,17:26:10,Ch6,T. OVER
 27-10-18,17:27:10,Ch6,T. OVER
 27-10-18,17:28:10,Ch6,T. OVER
 27-10-18,17:29:10,Ch6,T. OVER
 27-10-18,17:30:11,Ch6,T. OVER
 27-10-18,17:31:11,Ch6,T. OVER
 27-10-18,17:32:11,Ch6,T. OVER
 27-10-18,17:33:11,Ch6,T. OVER
 27-10-18,17:34:11,Ch6,T. OVER
 27-10-18,17:35:11,Ch6,T. OVER
 27-10-18,17:36:11,Ch6,T. OVER
 27-10-18,17:37:11,Ch6,T. OVER
 27-10-18,17:38:11,Ch6,T. OVER
 27-10-18,17:39:11,Ch6,T. OVER
 27-10-18,17:40:11,Ch6,T. OVER
 27-10-18,17:41:11,Ch6,T. OVER
 27-10-18,17:42:11,Ch6,T. OVER
 27-10-18,17:43:11,Ch6,T. OVER
 27-10-18,17:44:11,Ch6,T. OVER
 27-10-18,17:45:12,Ch6,T. OVER
 27-10-18,17:46:12,Ch6,T. OVER
 27-10-18,17:47:12,Ch6,T. OVER
 27-10-18,17:48:12,Ch6,T. OVER
 27-10-18,17:49:12,Ch6,T. OVER
 27-10-18,17:50:12,Ch6,T. OVER
 27-10-18,17:51:12,Ch6,T. OVER
 27-10-18,17:52:13,Ch6,T. OVER
 27-10-18,17:53:13,Ch6,T. OVER
 27-10-18,17:54:13,Ch6,T. OVER
 27-10-18,17:55:13,Ch6,T. OVER
 27-10-18,17:56:13,Ch6,T. OVER
 27-10-18,17:57:13,Ch6,T. OVER
 27-10-18,17:58:13,Ch6,T. OVER
 27-10-18,17:59:13,Ch6,T. OVER
 27-10-18,18:00:13,Ch6,T. OVER
 27-10-18,18:01:13,Ch6,T. OVER
 27-10-18,18:02:13,Ch6,T. OVER
 27-10-18,18:03:13,Ch6,T. OVER
 27-10-18,18:04:13,Ch6,T. OVER
 27-10-18,18:05:13,Ch6,T. OVER
 27-10-18,18:06:13,Ch6,T. OVER
 27-10-18,18:07:13,Ch6,T. OVER
 27-10-18,18:08:13,Ch6,T. OVER
 27-10-18,18:09:14,Ch6,T. OVER
 27-10-18,18:10:14,Ch6,T. OVER
 27-10-18,18:11:14,Ch6,T. OVER
 27-10-18,18:12:14,Ch6,T. OVER
 27-10-18,18:13:14,Ch6,T. OVER
 27-10-18,18:14:14,Ch6,T. OVER
 27-10-18,18:15:15,Ch6,T. OVER
 27-10-18,18:16:15,Ch6,T. OVER
 27-10-18,18:17:15,Ch6,T. OVER
 27-10-18,18:18:15,Ch6,T. OVER
 27-10-18,18:19:15,Ch6,T. OVER
 27-10-18,18:20:15,Ch6,T. OVER
 27-10-18,18:21:15,Ch6,T. OVER
 27-10-18,18:22:15,Ch6,T. OVER
 27-10-18,18:23:15,Ch6,T. OVER
 27-10-18,18:24:15,Ch6,T. OVER
 27-10-18,18:25:15,Ch6,T. OVER
 27-10-18,18:26:15,Ch6,T. OVER
 27-10-18,18:27:15,Ch6,T. OVER
 27-10-18,18:28:15,Ch6,T. OVER
 27-10-18,18:29:15,Ch6,T. OVER
 27-10-18,18:30:15,Ch6,T. OVER
 27-10-18,18:31:16,Ch6,T. OVER
 27-10-18,18:32:16,Ch6,T. OVER
 27-10-18,18:33:16,Ch6,T. OVER
 27-10-18,18:34:16,Ch6,T. OVER
 27-10-18,18:35:16,Ch6,T. OVER
 27-10-18,18:36:16,Ch6,T. OVER
 27-10-18,18:37:16,Ch6,T. OVER
 27-10-18,18:38:16,Ch6,T. OVER
 27-10-18,18:39:16,Ch6,T. OVER
 27-10-18,18:40:16,Ch6,T. OVER
 27-10-18,18:41:16,Ch6,T. OVER
 27-10-18,18:42:16,Ch6,T. OVER
 27-10-18,18:43:16,Ch6,T. OVER
 27-10-18,18:44:16,Ch6,T. OVER
 27-10-18,18:45:16,Ch6,T. OVER
 27-10-18,18:46:16,Ch6,T. OVER
 27-10-18,18:47:16,Ch6,T. OVER
 27-10-18,18:48:16,Ch6,T. OVER
 27-10-18,18:49:16,Ch6,T. OVER
 27-10-18,18:50:16,Ch6,T. OVER
 27-10-18,18:51:16,Ch6,T. OVER
 27-10-18,18:52:17,Ch6,T. OVER
 27-10-18,18:53:17,Ch6,T. OVER
 27-10-18,18:54:17,Ch6,T. OVER
 27-10-18,18:55:17,Ch6,T. OVER
 27-10-18,18:56:17,Ch6,T. OVER
 27-10-18,18:57:17,Ch6,T. OVER
 27-10-18,18:58:17,Ch6,T. OVER
 27-10-18,18:59:17,Ch6,T. OVER
 27-10-18,19:00:17,Ch6,T. OVER
 27-10-18,19:01:18,Ch6,T. OVER
 27-10-18,19:02:18,Ch6,T. OVER
 27-10-18,19:03:18,Ch6,T. OVER
 27-10-18,19:04:18,Ch6,T. OVER
 27-10-18,19:05:18,Ch6,T. OVER
 27-10-18,19:06:18,Ch6,T. OVER
 27-10-18,19:07:18,Ch6,T. OVER
 27-10-18,19:08:18,Ch6,T. OVER
 27-10-18,19:09:19,Ch6,T. OVER
 27-10-18,19:10:19,Ch6,T. OVER
 27-10-18,19:11:19,Ch6,T. OVER
 27-10-18,19:12:19,Ch6,T. OVER
 27-10-18,19:13:19,Ch6,T. OVER
 27-10-18,19:14:19,Ch6,T. OVER
 27-10-18,19:15:19,Ch6,T. OVER
 27-10-18,19:16:19,Ch6,T. OVER
 27-10-18,19:17:19,Ch6,T. OVER
 27-10-18,19:18:19,Ch6,T. OVER
 27-10-18,19:19:19,Ch6,T. OVER
 27-10-18,19:20:19,Ch6,T. OVER
 27-10-18,19:21:19,Ch6,T. OVER
 27-10-18,19:22:19,Ch6,T. OVER
 27-10-18,19:23:19,Ch6,T. OVER
 27-10-18,19:24:19,Ch6,T. OVER
 27-10-18,19:25:19,Ch6,T. OVER
