 27-04-17,09:44:27,Ch6,T. OVER
 27-04-17,09:45:27,Ch6,T. OVER
 27-04-17,09:46:27,Ch6,T. OVER
 27-04-17,09:47:28,Ch6,T. OVER
 27-04-17,09:48:28,Ch6,T. OVER
 27-04-17,09:49:28,Ch6,T. OVER
 27-04-17,09:50:28,Ch6,T. OVER
 27-04-17,09:51:28,Ch6,T. OVER
 27-04-17,09:52:28,Ch6,T. OVER
 27-04-17,09:53:28,Ch6,T. OVER
 27-04-17,09:54:28,Ch6,T. OVER
 27-04-17,09:55:28,Ch6,T. OVER
 27-04-17,09:56:28,Ch6,T. OVER
 27-04-17,09:57:28,Ch6,T. OVER
 27-04-17,09:58:29,Ch6,T. OVER
 27-04-17,09:59:29,Ch6,T. OVER
 27-04-17,10:00:29,Ch6,T. OVER
 27-04-17,10:01:29,Ch6,T. OVER
 27-04-17,10:02:29,Ch6,T. OVER
 27-04-17,10:03:29,Ch6,T. OVER
 27-04-17,10:04:29,Ch6,T. OVER
 27-04-17,10:05:29,Ch6,T. OVER
 27-04-17,10:06:30,Ch6,T. OVER
 27-04-17,10:07:30,Ch6,T. OVER
 27-04-17,10:08:30,Ch6,T. OVER
 27-04-17,10:09:30,Ch6,T. OVER
 27-04-17,10:10:30,Ch6,T. OVER
 27-04-17,10:11:30,Ch6,T. OVER
 27-04-17,10:12:30,Ch6,T. OVER
 27-04-17,10:13:30,Ch6,T. OVER
 27-04-17,10:14:31,Ch6,T. OVER
 27-04-17,10:15:31,Ch6,T. OVER
 27-04-17,10:16:31,Ch6,T. OVER
 27-04-17,10:17:31,Ch6,T. OVER
 27-04-17,10:18:31,Ch6,T. OVER
 27-04-17,10:19:31,Ch6,T. OVER
 27-04-17,10:20:31,Ch6,T. OVER
 27-04-17,10:21:31,Ch6,T. OVER
 27-04-17,10:22:32,Ch6,T. OVER
 27-04-17,10:23:32,Ch6,T. OVER
 27-04-17,10:24:32,Ch6,T. OVER
 27-04-17,10:25:32,Ch6,T. OVER
 27-04-17,10:26:33,Ch6,T. OVER
 27-04-17,10:27:33,Ch6,T. OVER
 27-04-17,10:28:33,Ch6,T. OVER
 27-04-17,10:29:33,Ch6,T. OVER
 27-04-17,10:30:33,Ch6,T. OVER
 27-04-17,10:31:33,Ch6,T. OVER
 27-04-17,10:32:33,Ch6,T. OVER
 27-04-17,10:33:33,Ch6,T. OVER
 27-04-17,10:34:33,Ch6,T. OVER
 27-04-17,10:35:33,Ch6,T. OVER
 27-04-17,10:36:34,Ch6,T. OVER
 27-04-17,10:37:34,Ch6,T. OVER
 27-04-17,10:38:34,Ch6,T. OVER
 27-04-17,10:39:34,Ch6,T. OVER
 27-04-17,10:40:34,Ch6,T. OVER
 27-04-17,10:41:35,Ch6,T. OVER
 27-04-17,10:42:35,Ch6,T. OVER
 27-04-17,10:43:35,Ch6,T. OVER
 27-04-17,10:44:35,Ch6,T. OVER
 27-04-17,10:45:35,Ch6,T. OVER
 27-04-17,10:46:35,Ch6,T. OVER
 27-04-17,10:47:36,Ch6,T. OVER
 27-04-17,10:48:36,Ch6,T. OVER
 27-04-17,10:49:36,Ch6,T. OVER
 27-04-17,10:50:36,Ch6,T. OVER
 27-04-17,10:51:36,Ch6,T. OVER
 27-04-17,10:52:36,Ch6,T. OVER
 27-04-17,10:53:37,Ch6,T. OVER
 27-04-17,10:54:37,Ch6,T. OVER
 27-04-17,10:55:37,Ch6,T. OVER
 27-04-17,10:56:37,Ch6,T. OVER
 27-04-17,10:57:37,Ch6,T. OVER
 27-04-17,10:58:37,Ch6,T. OVER
 27-04-17,10:59:37,Ch6,T. OVER
 27-04-17,11:00:38,Ch6,T. OVER
 27-04-17,11:01:38,Ch6,T. OVER
 27-04-17,11:02:38,Ch6,T. OVER
 27-04-17,11:03:38,Ch6,T. OVER
 27-04-17,11:04:38,Ch6,T. OVER
 27-04-17,11:05:38,Ch6,T. OVER
 27-04-17,11:06:38,Ch6,T. OVER
 27-04-17,11:07:39,Ch6,T. OVER
 27-04-17,11:08:39,Ch6,T. OVER
 27-04-17,11:09:39,Ch6,T. OVER
 27-04-17,11:10:39,Ch6,T. OVER
 27-04-17,11:11:39,Ch6,T. OVER
 27-04-17,11:12:39,Ch6,T. OVER
 27-04-17,11:13:39,Ch6,T. OVER
 27-04-17,11:14:39,Ch6,T. OVER
 27-04-17,11:15:40,Ch6,T. OVER
 27-04-17,11:16:40,Ch6,T. OVER
 27-04-17,11:17:40,Ch6,T. OVER
 27-04-17,11:18:40,Ch6,T. OVER
 27-04-17,11:19:41,Ch6,T. OVER
 27-04-17,11:20:41,Ch6,T. OVER
 27-04-17,11:21:41,Ch6,T. OVER
 27-04-17,11:22:41,Ch6,T. OVER
 27-04-17,11:23:42,Ch6,T. OVER
 27-04-17,11:24:42,Ch6,T. OVER
 27-04-17,11:25:42,Ch6,T. OVER
 27-04-17,11:26:42,Ch6,T. OVER
 27-04-17,11:27:42,Ch6,T. OVER
 27-04-17,11:28:43,Ch6,T. OVER
 27-04-17,11:29:43,Ch6,T. OVER
 27-04-17,11:30:43,Ch6,T. OVER
 27-04-17,11:31:43,Ch6,T. OVER
 27-04-17,11:32:44,Ch6,T. OVER
 27-04-17,11:33:44,Ch6,T. OVER
 27-04-17,11:34:44,Ch6,T. OVER
 27-04-17,11:35:44,Ch6,T. OVER
 27-04-17,11:36:44,Ch6,T. OVER
 27-04-17,11:37:44,Ch6,T. OVER
 27-04-17,11:38:45,Ch6,T. OVER
 27-04-17,11:39:45,Ch6,T. OVER
 27-04-17,11:40:45,Ch6,T. OVER
 27-04-17,11:41:45,Ch6,T. OVER
 27-04-17,11:42:45,Ch6,T. OVER
 27-04-17,11:43:45,Ch6,T. OVER
 27-04-17,11:44:46,Ch6,T. OVER
 27-04-17,11:45:46,Ch6,T. OVER
 27-04-17,11:46:46,Ch6,T. OVER
 27-04-17,11:47:46,Ch6,T. OVER
 27-04-17,11:48:46,Ch6,T. OVER
 27-04-17,11:49:46,Ch6,T. OVER
 27-04-17,11:50:47,Ch6,T. OVER
 27-04-17,11:51:47,Ch6,T. OVER
 27-04-17,11:52:47,Ch6,T. OVER
 27-04-17,11:53:47,Ch6,T. OVER
 27-04-17,11:54:47,Ch6,T. OVER
 27-04-17,11:55:48,Ch6,T. OVER
 27-04-17,11:56:48,Ch6,T. OVER
 27-04-17,11:57:48,Ch6,T. OVER
 27-04-17,11:58:48,Ch6,T. OVER
 27-04-17,11:59:48,Ch6,T. OVER
 27-04-17,12:00:48,Ch6,T. OVER
 27-04-17,12:01:49,Ch6,T. OVER
 27-04-17,12:02:49,Ch6,T. OVER
 27-04-17,12:03:49,Ch6,T. OVER
 27-04-17,12:04:49,Ch6,T. OVER
 27-04-17,12:05:50,Ch6,T. OVER
 27-04-17,12:06:50,Ch6,T. OVER
 27-04-17,12:07:50,Ch6,T. OVER
 27-04-17,12:08:50,Ch6,T. OVER
 27-04-17,12:09:50,Ch6,T. OVER
 27-04-17,12:10:51,Ch6,T. OVER
 27-04-17,12:11:51,Ch6,T. OVER
 27-04-17,12:12:51,Ch6,T. OVER
 27-04-17,12:13:51,Ch6,T. OVER
 27-04-17,12:14:51,Ch6,T. OVER
 27-04-17,12:15:51,Ch6,T. OVER
 27-04-17,12:16:52,Ch6,T. OVER
 27-04-17,12:17:52,Ch6,T. OVER
 27-04-17,12:18:52,Ch6,T. OVER
 27-04-17,12:19:52,Ch6,T. OVER
 27-04-17,12:20:52,Ch6,T. OVER
 27-04-17,12:21:52,Ch6,T. OVER
 27-04-17,12:22:53,Ch6,T. OVER
 27-04-17,12:23:53,Ch6,T. OVER
 27-04-17,12:24:53,Ch6,T. OVER
 27-04-17,12:25:53,Ch6,T. OVER
 27-04-17,12:26:53,Ch6,T. OVER
 27-04-17,12:27:54,Ch6,T. OVER
 27-04-17,12:28:54,Ch6,T. OVER
 27-04-17,12:29:54,Ch6,T. OVER
 27-04-17,12:30:54,Ch6,T. OVER
 27-04-17,12:31:55,Ch6,T. OVER
 27-04-17,12:32:55,Ch6,T. OVER
 27-04-17,12:33:55,Ch6,T. OVER
 27-04-17,12:34:55,Ch6,T. OVER
 27-04-17,12:35:55,Ch6,T. OVER
 27-04-17,12:36:55,Ch6,T. OVER
 27-04-17,12:37:56,Ch6,T. OVER
 27-04-17,12:38:56,Ch6,T. OVER
 27-04-17,12:39:56,Ch6,T. OVER
 27-04-17,12:40:56,Ch6,T. OVER
 27-04-17,12:41:56,Ch6,T. OVER
 27-04-17,12:42:56,Ch6,T. OVER
 27-04-17,12:43:57,Ch6,T. OVER
 27-04-17,12:44:57,Ch6,T. OVER
 27-04-17,12:45:57,Ch6,T. OVER
 27-04-17,12:46:57,Ch6,T. OVER
 27-04-17,12:47:58,Ch6,T. OVER
 27-04-17,12:48:58,Ch6,T. OVER
 27-04-17,12:49:58,Ch6,T. OVER
 27-04-17,12:50:58,Ch6,T. OVER
 27-04-17,12:51:58,Ch6,T. OVER
 27-04-17,12:52:58,Ch6,T. OVER
 27-04-17,12:53:59,Ch6,T. OVER
 27-04-17,12:54:59,Ch6,T. OVER
 27-04-17,12:55:59,Ch6,T. OVER
 27-04-17,12:56:59,Ch6,T. OVER
 27-04-17,12:57:59,Ch6,T. OVER
 27-04-17,12:59:00,Ch6,T. OVER
 27-04-17,13:00:00,Ch6,T. OVER
 27-04-17,13:01:00,Ch6,T. OVER
 27-04-17,13:02:00,Ch6,T. OVER
 27-04-17,13:03:00,Ch6,T. OVER
 27-04-17,13:04:01,Ch6,T. OVER
 27-04-17,13:05:01,Ch6,T. OVER
 27-04-17,13:06:01,Ch6,T. OVER
 27-04-17,13:07:01,Ch6,T. OVER
 27-04-17,13:08:01,Ch6,T. OVER
 27-04-17,13:09:02,Ch6,T. OVER
 27-04-17,13:10:02,Ch6,T. OVER
 27-04-17,13:11:02,Ch6,T. OVER
 27-04-17,13:12:02,Ch6,T. OVER
 27-04-17,13:13:03,Ch6,T. OVER
 27-04-17,13:14:03,Ch6,T. OVER
 27-04-17,13:15:03,Ch6,T. OVER
 27-04-17,13:16:03,Ch6,T. OVER
 27-04-17,13:17:03,Ch6,T. OVER
 27-04-17,13:18:03,Ch6,T. OVER
 27-04-17,13:19:03,Ch6,T. OVER
 27-04-17,13:20:03,Ch6,T. OVER
 27-04-17,13:21:04,Ch6,T. OVER
 27-04-17,13:22:04,Ch6,T. OVER
 27-04-17,13:23:04,Ch6,T. OVER
 27-04-17,13:24:04,Ch6,T. OVER
 27-04-17,13:25:04,Ch6,T. OVER
 27-04-17,13:26:04,Ch6,T. OVER
 27-04-17,13:27:05,Ch6,T. OVER
 27-04-17,13:28:05,Ch6,T. OVER
 27-04-17,13:29:05,Ch6,T. OVER
 27-04-17,13:30:05,Ch6,T. OVER
 27-04-17,13:31:05,Ch6,T. OVER
 27-04-17,13:32:06,Ch6,T. OVER
 27-04-17,13:33:06,Ch6,T. OVER
 27-04-17,13:34:06,Ch6,T. OVER
 27-04-17,13:35:06,Ch6,T. OVER
 27-04-17,13:36:06,Ch6,T. OVER
 27-04-17,13:37:06,Ch6,T. OVER
 27-04-17,13:38:07,Ch6,T. OVER
 27-04-17,13:39:07,Ch6,T. OVER
 27-04-17,13:40:07,Ch6,T. OVER
 27-04-17,13:41:07,Ch6,T. OVER
 27-04-17,13:42:07,Ch6,T. OVER
 27-04-17,13:43:07,Ch6,T. OVER
 27-04-17,13:44:08,Ch6,T. OVER
 27-04-17,13:45:08,Ch6,T. OVER
 27-04-17,13:46:08,Ch6,T. OVER
 27-04-17,13:47:08,Ch6,T. OVER
 27-04-17,13:48:09,Ch6,T. OVER
 27-04-17,13:49:09,Ch6,T. OVER
 27-04-17,13:50:09,Ch6,T. OVER
 27-04-17,13:51:09,Ch6,T. OVER
 27-04-17,13:52:09,Ch6,T. OVER
 27-04-17,13:53:10,Ch6,T. OVER
 27-04-17,13:54:10,Ch6,T. OVER
 27-04-17,13:55:10,Ch6,T. OVER
 27-04-17,13:56:10,Ch6,T. OVER
 27-04-17,13:57:10,Ch6,T. OVER
 27-04-17,13:58:11,Ch6,T. OVER
 27-04-17,13:59:11,Ch6,T. OVER
 27-04-17,14:00:11,Ch6,T. OVER
 27-04-17,14:01:11,Ch6,T. OVER
 27-04-17,14:02:11,Ch6,T. OVER
 27-04-17,14:03:11,Ch6,T. OVER
 27-04-17,14:04:11,Ch6,T. OVER
 27-04-17,14:05:12,Ch6,T. OVER
 27-04-17,14:06:12,Ch6,T. OVER
 27-04-17,14:07:12,Ch6,T. OVER
 27-04-17,14:08:12,Ch6,T. OVER
 27-04-17,14:09:12,Ch6,T. OVER
 27-04-17,14:10:13,Ch6,T. OVER
 27-04-17,14:11:13,Ch6,T. OVER
 27-04-17,14:12:13,Ch6,T. OVER
 27-04-17,14:13:13,Ch6,T. OVER
 27-04-17,14:14:13,Ch6,T. OVER
 27-04-17,14:15:13,Ch6,T. OVER
 27-04-17,14:16:14,Ch6,T. OVER
 27-04-17,14:17:14,Ch6,T. OVER
 27-04-17,14:18:14,Ch6,T. OVER
 27-04-17,14:19:14,Ch6,T. OVER
 27-04-17,14:20:14,Ch6,T. OVER
 27-04-17,14:21:14,Ch6,T. OVER
 27-04-17,14:22:14,Ch6,T. OVER
 27-04-17,14:23:15,Ch6,T. OVER
 27-04-17,14:24:15,Ch6,T. OVER
 27-04-17,14:25:15,Ch6,T. OVER
 27-04-17,14:26:15,Ch6,T. OVER
 27-04-17,14:27:15,Ch6,T. OVER
 27-04-17,14:28:16,Ch6,T. OVER
 27-04-17,14:29:16,Ch6,T. OVER
 27-04-17,14:30:16,Ch6,T. OVER
 27-04-17,14:31:16,Ch6,T. OVER
 27-04-17,14:32:16,Ch6,T. OVER
 27-04-17,14:33:17,Ch6,T. OVER
 27-04-17,14:34:17,Ch6,T. OVER
 27-04-17,14:35:17,Ch6,T. OVER
 27-04-17,14:36:17,Ch6,T. OVER
 27-04-17,14:37:17,Ch6,T. OVER
 27-04-17,14:38:18,Ch6,T. OVER
 27-04-17,14:39:18,Ch6,T. OVER
 27-04-17,14:40:18,Ch6,T. OVER
 27-04-17,14:41:18,Ch6,T. OVER
 27-04-17,14:42:18,Ch6,T. OVER
 27-04-17,14:43:19,Ch6,T. OVER
 27-04-17,14:44:19,Ch6,T. OVER
 27-04-17,14:45:19,Ch6,T. OVER
 27-04-17,14:46:19,Ch6,T. OVER
 27-04-17,14:47:19,Ch6,T. OVER
 27-04-17,14:48:20,Ch6,T. OVER
 27-04-17,14:49:20,Ch6,T. OVER
 27-04-17,14:50:20,Ch6,T. OVER
 27-04-17,14:51:20,Ch6,T. OVER
 27-04-17,14:52:21,Ch6,T. OVER
 27-04-17,14:53:21,Ch6,T. OVER
 27-04-17,14:54:21,Ch6,T. OVER
 27-04-17,14:55:21,Ch6,T. OVER
 27-04-17,14:56:21,Ch6,T. OVER
 27-04-17,14:57:22,Ch6,T. OVER
 27-04-17,14:58:22,Ch6,T. OVER
 27-04-17,14:59:22,Ch6,T. OVER
 27-04-17,15:00:22,Ch6,T. OVER
 27-04-17,15:01:22,Ch6,T. OVER
 27-04-17,15:02:23,Ch6,T. OVER
 27-04-17,15:03:23,Ch6,T. OVER
 27-04-17,15:04:23,Ch6,T. OVER
 27-04-17,15:05:23,Ch6,T. OVER
 27-04-17,15:06:23,Ch6,T. OVER
 27-04-17,15:07:23,Ch6,T. OVER
 27-04-17,15:08:23,Ch6,T. OVER
 27-04-17,15:09:24,Ch6,T. OVER
 27-04-17,15:10:24,Ch6,T. OVER
 27-04-17,15:11:24,Ch6,T. OVER
 27-04-17,15:12:24,Ch6,T. OVER
 27-04-17,15:13:24,Ch6,T. OVER
 27-04-17,15:14:24,Ch6,T. OVER
 27-04-17,15:15:25,Ch6,T. OVER
 27-04-17,15:16:25,Ch6,T. OVER
 27-04-17,15:17:25,Ch6,T. OVER
 27-04-17,15:18:25,Ch6,T. OVER
 27-04-17,15:19:25,Ch6,T. OVER
 27-04-17,15:20:25,Ch6,T. OVER
 27-04-17,15:21:25,Ch6,T. OVER
 27-04-17,15:22:25,Ch6,T. OVER
 27-04-17,15:23:26,Ch6,T. OVER
 27-04-17,15:24:26,Ch6,T. OVER
 27-04-17,15:25:26,Ch6,T. OVER
 27-04-17,15:26:26,Ch6,T. OVER
 27-04-17,15:27:26,Ch6,T. OVER
 27-04-17,15:28:26,Ch6,T. OVER
 27-04-17,15:29:26,Ch6,T. OVER
 27-04-17,15:30:26,Ch6,T. OVER
 27-04-17,15:31:27,Ch6,T. OVER
 27-04-17,15:32:27,Ch6,T. OVER
 27-04-17,15:33:27,Ch6,T. OVER
 27-04-17,15:34:27,Ch6,T. OVER
 27-04-17,15:35:28,Ch6,T. OVER
 27-04-17,15:36:28,Ch6,T. OVER
 27-04-17,15:37:28,Ch6,T. OVER
 27-04-17,15:38:29,Ch6,T. OVER
 27-04-17,15:39:29,Ch6,T. OVER
 27-04-17,15:40:29,Ch6,T. OVER
 27-04-17,15:41:29,Ch6,T. OVER
 27-04-17,15:42:29,Ch6,T. OVER
 27-04-17,15:43:29,Ch6,T. OVER
 27-04-17,15:44:29,Ch6,T. OVER
 27-04-17,15:45:30,Ch6,T. OVER
 27-04-17,15:46:30,Ch6,T. OVER
 27-04-17,15:47:30,Ch6,T. OVER
 27-04-17,15:48:30,Ch6,T. OVER
 27-04-17,15:49:30,Ch6,T. OVER
 27-04-17,15:50:31,Ch6,T. OVER
 27-04-17,15:51:31,Ch6,T. OVER
 27-04-17,15:52:31,Ch6,T. OVER
 27-04-17,15:53:31,Ch6,T. OVER
 27-04-17,15:54:31,Ch6,T. OVER
 27-04-17,15:55:31,Ch6,T. OVER
 27-04-17,15:56:31,Ch6,T. OVER
 27-04-17,15:57:31,Ch6,T. OVER
 27-04-17,15:58:31,Ch6,T. OVER
 27-04-17,15:59:31,Ch6,T. OVER
 27-04-17,16:00:31,Ch6,T. OVER
 27-04-17,16:01:31,Ch6,T. OVER
 27-04-17,16:02:31,Ch6,T. OVER
 27-04-17,16:03:31,Ch6,T. OVER
 27-04-17,16:04:31,Ch6,T. OVER
 27-04-17,16:05:31,Ch6,T. OVER
 27-04-17,16:06:31,Ch6,T. OVER
 27-04-17,16:07:31,Ch6,T. OVER
 27-04-17,16:08:32,Ch6,T. OVER
 27-04-17,16:09:32,Ch6,T. OVER
 27-04-17,16:10:32,Ch6,T. OVER
 27-04-17,16:11:32,Ch6,T. OVER
 27-04-17,16:12:32,Ch6,T. OVER
 27-04-17,16:13:32,Ch6,T. OVER
 27-04-17,16:14:32,Ch6,T. OVER
 27-04-17,16:15:32,Ch6,T. OVER
 27-04-17,16:16:33,Ch6,T. OVER
 27-04-17,16:17:33,Ch6,T. OVER
 27-04-17,16:18:33,Ch6,T. OVER
 27-04-17,16:19:33,Ch6,T. OVER
 27-04-17,16:20:33,Ch6,T. OVER
 27-04-17,16:21:33,Ch6,T. OVER
 27-04-17,16:22:33,Ch6,T. OVER
 27-04-17,16:23:33,Ch6,T. OVER
 27-04-17,16:24:34,Ch6,T. OVER
 27-04-17,16:25:34,Ch6,T. OVER
 27-04-17,16:26:34,Ch6,T. OVER
 27-04-17,16:27:34,Ch6,T. OVER
 27-04-17,16:28:34,Ch6,T. OVER
 27-04-17,16:29:34,Ch6,T. OVER
 27-04-17,16:30:34,Ch6,T. OVER
 27-04-17,16:31:34,Ch6,T. OVER
 27-04-17,16:32:35,Ch6,T. OVER
 27-04-17,16:33:35,Ch6,T. OVER
 27-04-17,16:34:35,Ch6,T. OVER
 27-04-17,16:35:35,Ch6,T. OVER
 27-04-17,16:36:35,Ch6,T. OVER
 27-04-17,16:37:35,Ch6,T. OVER
 27-04-17,16:38:35,Ch6,T. OVER
 27-04-17,16:39:35,Ch6,T. OVER
 27-04-17,16:40:35,Ch6,T. OVER
 27-04-17,16:41:35,Ch6,T. OVER
 27-04-17,16:42:36,Ch6,T. OVER
 27-04-17,16:43:36,Ch6,T. OVER
 27-04-17,16:44:36,Ch6,T. OVER
 27-04-17,16:45:36,Ch6,T. OVER
 27-04-17,16:46:36,Ch6,T. OVER
 27-04-17,16:47:36,Ch6,T. OVER
 27-04-17,16:48:36,Ch6,T. OVER
 27-04-17,16:49:37,Ch6,T. OVER
 27-04-17,16:50:37,Ch6,T. OVER
 27-04-17,16:51:37,Ch6,T. OVER
 27-04-17,16:52:37,Ch6,T. OVER
 27-04-17,16:53:37,Ch6,T. OVER
 27-04-17,16:54:38,Ch6,T. OVER
 27-04-17,16:55:38,Ch6,T. OVER
 27-04-17,16:56:38,Ch6,T. OVER
 27-04-17,16:57:38,Ch6,T. OVER
 27-04-17,16:58:38,Ch6,T. OVER
 27-04-17,16:59:38,Ch6,T. OVER
 27-04-17,17:00:38,Ch6,T. OVER
 27-04-17,17:01:38,Ch6,T. OVER
 27-04-17,17:02:39,Ch6,T. OVER
 27-04-17,17:03:39,Ch6,T. OVER
 27-04-17,17:04:39,Ch6,T. OVER
 27-04-17,17:05:39,Ch6,T. OVER
 27-04-17,17:06:39,Ch6,T. OVER
 27-04-17,17:07:40,Ch6,T. OVER
 27-04-17,17:08:40,Ch6,T. OVER
 27-04-17,17:09:40,Ch6,T. OVER
 27-04-17,17:10:40,Ch6,T. OVER
 27-04-17,17:11:40,Ch6,T. OVER
 27-04-17,17:12:40,Ch6,T. OVER
 27-04-17,17:13:40,Ch6,T. OVER
 27-04-17,17:14:41,Ch6,T. OVER
 27-04-17,17:15:41,Ch6,T. OVER
 27-04-17,17:16:41,Ch6,T. OVER
 27-04-17,17:17:41,Ch6,T. OVER
 27-04-17,17:18:41,Ch6,T. OVER
 27-04-17,17:19:42,Ch6,T. OVER
 27-04-17,17:20:42,Ch6,T. OVER
 27-04-17,17:21:42,Ch6,T. OVER
 27-04-17,17:22:42,Ch6,T. OVER
 27-04-17,17:23:43,Ch6,T. OVER
 27-04-17,17:24:43,Ch6,T. OVER
 27-04-17,17:25:43,Ch6,T. OVER
 27-04-17,17:26:43,Ch6,T. OVER
 27-04-17,17:27:43,Ch6,T. OVER
 27-04-17,17:28:44,Ch6,T. OVER
 27-04-17,17:29:44,Ch6,T. OVER
 27-04-17,17:30:44,Ch6,T. OVER
 27-04-17,17:31:44,Ch6,T. OVER
 27-04-17,17:32:44,Ch6,T. OVER
 27-04-17,17:33:44,Ch6,T. OVER
 27-04-17,17:34:44,Ch6,T. OVER
 27-04-17,17:35:44,Ch6,T. OVER
 27-04-17,17:36:44,Ch6,T. OVER
 27-04-17,17:37:45,Ch6,T. OVER
 27-04-17,17:38:45,Ch6,T. OVER
 27-04-17,17:39:45,Ch6,T. OVER
 27-04-17,17:40:45,Ch6,T. OVER
 27-04-17,17:41:45,Ch6,T. OVER
 27-04-17,17:42:45,Ch6,T. OVER
 27-04-17,17:43:45,Ch6,T. OVER
 27-04-17,17:44:45,Ch6,T. OVER
 27-04-17,17:45:45,Ch6,T. OVER
 27-04-17,17:46:46,Ch6,T. OVER
 27-04-17,17:47:46,Ch6,T. OVER
 27-04-17,17:48:46,Ch6,T. OVER
 27-04-17,17:49:46,Ch6,T. OVER
 27-04-17,17:50:47,Ch6,T. OVER
 27-04-17,17:51:47,Ch6,T. OVER
 27-04-17,17:52:47,Ch6,T. OVER
 27-04-17,17:53:47,Ch6,T. OVER
 27-04-17,17:54:47,Ch6,T. OVER
 27-04-17,17:55:47,Ch6,T. OVER
 27-04-17,17:56:47,Ch6,T. OVER
 27-04-17,17:57:47,Ch6,T. OVER
 27-04-17,17:58:48,Ch6,T. OVER
 27-04-17,17:59:48,Ch6,T. OVER
 27-04-17,18:00:48,Ch6,T. OVER
 27-04-17,18:01:48,Ch6,T. OVER
 27-04-17,18:02:48,Ch6,T. OVER
 27-04-17,18:03:48,Ch6,T. OVER
 27-04-17,18:04:48,Ch6,T. OVER
 27-04-17,18:05:49,Ch6,T. OVER
 27-04-17,18:06:49,Ch6,T. OVER
 27-04-17,18:07:49,Ch6,T. OVER
 27-04-17,18:08:49,Ch6,T. OVER
 27-04-17,18:09:49,Ch6,T. OVER
 27-04-17,18:10:49,Ch6,T. OVER
 27-04-17,18:11:49,Ch6,T. OVER
 27-04-17,18:12:49,Ch6,T. OVER
 27-04-17,18:13:49,Ch6,T. OVER
 27-04-17,18:14:49,Ch6,T. OVER
 27-04-17,18:15:49,Ch6,T. OVER
 27-04-17,18:16:50,Ch6,T. OVER
 27-04-17,18:17:50,Ch6,T. OVER
 27-04-17,18:18:50,Ch6,T. OVER
 27-04-17,18:19:50,Ch6,T. OVER
 27-04-17,18:20:50,Ch6,T. OVER
 27-04-17,18:21:50,Ch6,T. OVER
 27-04-17,18:22:50,Ch6,T. OVER
 27-04-17,18:23:50,Ch6,T. OVER
 27-04-17,18:24:51,Ch6,T. OVER
 27-04-17,18:25:51,Ch6,T. OVER
 27-04-17,18:26:51,Ch6,T. OVER
 27-04-17,18:27:51,Ch6,T. OVER
 27-04-17,18:28:52,Ch6,T. OVER
 27-04-17,18:29:52,Ch6,T. OVER
 27-04-17,18:30:52,Ch6,T. OVER
 27-04-17,18:31:52,Ch6,T. OVER
 27-04-17,18:32:53,Ch6,T. OVER
 27-04-17,18:33:53,Ch6,T. OVER
 27-04-17,18:34:53,Ch6,T. OVER
 27-04-17,18:35:53,Ch6,T. OVER
 27-04-17,18:36:53,Ch6,T. OVER
 27-04-17,18:37:54,Ch6,T. OVER
 27-04-17,18:38:54,Ch6,T. OVER
 27-04-17,18:39:54,Ch6,T. OVER
 27-04-17,18:40:54,Ch6,T. OVER
 27-04-17,18:41:54,Ch6,T. OVER
 27-04-17,18:42:54,Ch6,T. OVER
 27-04-17,18:43:54,Ch6,T. OVER
 27-04-17,18:44:55,Ch6,T. OVER
 27-04-17,18:45:55,Ch6,T. OVER
 27-04-17,18:46:55,Ch6,T. OVER
 27-04-17,18:47:55,Ch6,T. OVER
 27-04-17,18:48:55,Ch6,T. OVER
 27-04-17,18:49:55,Ch6,T. OVER
 27-04-17,18:50:55,Ch6,T. OVER
 27-04-17,18:51:56,Ch6,T. OVER
 27-04-17,18:52:56,Ch6,T. OVER
 27-04-17,18:53:56,Ch6,T. OVER
 27-04-17,18:54:56,Ch6,T. OVER
 27-04-17,18:55:56,Ch6,T. OVER
 27-04-17,18:56:56,Ch6,T. OVER
 27-04-17,18:57:57,Ch6,T. OVER
 27-04-17,18:58:57,Ch6,T. OVER
 27-04-17,18:59:57,Ch6,T. OVER
 27-04-17,19:00:57,Ch6,T. OVER
 27-04-17,19:01:57,Ch6,T. OVER
 27-04-17,19:02:57,Ch6,T. OVER
 27-04-17,19:03:58,Ch6,T. OVER
 27-04-17,19:04:58,Ch6,T. OVER
 27-04-17,19:05:58,Ch6,T. OVER
 27-04-17,19:06:58,Ch6,T. OVER
 27-04-17,19:07:58,Ch6,T. OVER
 27-04-17,19:08:58,Ch6,T. OVER
 27-04-17,19:09:58,Ch6,T. OVER
 27-04-17,19:10:59,Ch6,T. OVER
 27-04-17,19:11:59,Ch6,T. OVER
 27-04-17,19:12:59,Ch6,T. OVER
 27-04-17,19:13:59,Ch6,T. OVER
 27-04-17,19:14:59,Ch6,T. OVER
 27-04-17,19:15:59,Ch6,T. OVER
 27-04-17,19:17:00,Ch6,T. OVER
 27-04-17,19:18:00,Ch6,T. OVER
 27-04-17,19:19:00,Ch6,T. OVER
 27-04-17,19:20:00,Ch6,T. OVER
 27-04-17,19:21:00,Ch6,T. OVER
 27-04-17,19:22:00,Ch6,T. OVER
 27-04-17,19:23:01,Ch6,T. OVER
 27-04-17,19:24:01,Ch6,T. OVER
 27-04-17,19:25:01,Ch6,T. OVER
 27-04-17,19:26:01,Ch6,T. OVER
 27-04-17,19:27:01,Ch6,T. OVER
 27-04-17,19:28:02,Ch6,T. OVER
