 13-10-16,09:44:13,Ch6,T. OVER
 13-10-16,09:45:13,Ch6,T. OVER
 13-10-16,09:46:13,Ch6,T. OVER
 13-10-16,09:47:13,Ch6,T. OVER
 13-10-16,09:48:13,Ch6,T. OVER
 13-10-16,09:49:13,Ch6,T. OVER
 13-10-16,09:50:13,Ch6,T. OVER
 13-10-16,09:51:13,Ch6,T. OVER
 13-10-16,09:52:13,Ch6,T. OVER
 13-10-16,09:53:13,Ch6,T. OVER
 13-10-16,09:54:13,Ch6,T. OVER
 13-10-16,09:55:13,Ch6,T. OVER
 13-10-16,09:56:13,Ch6,T. OVER
 13-10-16,09:57:14,Ch6,T. OVER
 13-10-16,09:58:14,Ch6,T. OVER
 13-10-16,09:59:14,Ch6,T. OVER
 13-10-16,10:00:14,Ch6,T. OVER
 13-10-16,10:01:14,Ch6,T. OVER
 13-10-16,10:02:14,Ch6,T. OVER
 13-10-16,10:03:14,Ch6,T. OVER
 13-10-16,10:04:14,Ch6,T. OVER
 13-10-16,10:05:14,Ch6,T. OVER
 13-10-16,10:06:14,Ch6,T. OVER
 13-10-16,10:07:15,Ch6,T. OVER
 13-10-16,10:08:15,Ch6,T. OVER
 13-10-16,10:09:15,Ch6,T. OVER
 13-10-16,10:10:15,Ch6,T. OVER
 13-10-16,10:11:15,Ch6,T. OVER
 13-10-16,10:12:15,Ch6,T. OVER
 13-10-16,10:13:15,Ch6,T. OVER
 13-10-16,10:14:15,Ch6,T. OVER
 13-10-16,10:15:15,Ch6,T. OVER
 13-10-16,10:16:15,Ch6,T. OVER
 13-10-16,10:17:16,Ch6,T. OVER
 13-10-16,10:18:16,Ch6,T. OVER
 13-10-16,10:19:16,Ch6,T. OVER
 13-10-16,10:20:16,Ch6,T. OVER
 13-10-16,10:21:16,Ch6,T. OVER
 13-10-16,10:22:16,Ch6,T. OVER
 13-10-16,10:23:16,Ch6,T. OVER
 13-10-16,10:24:16,Ch6,T. OVER
 13-10-16,10:25:16,Ch6,T. OVER
 13-10-16,10:26:16,Ch6,T. OVER
 13-10-16,10:27:16,Ch6,T. OVER
 13-10-16,10:28:16,Ch6,T. OVER
 13-10-16,10:29:16,Ch6,T. OVER
 13-10-16,10:30:16,Ch6,T. OVER
 13-10-16,10:31:17,Ch6,T. OVER
 13-10-16,10:32:17,Ch6,T. OVER
 13-10-16,10:33:17,Ch6,T. OVER
 13-10-16,10:34:17,Ch6,T. OVER
 13-10-16,10:35:17,Ch6,T. OVER
 13-10-16,10:36:17,Ch6,T. OVER
 13-10-16,10:37:17,Ch6,T. OVER
 13-10-16,10:38:18,Ch6,T. OVER
 13-10-16,10:39:18,Ch6,T. OVER
 13-10-16,10:40:18,Ch6,T. OVER
 13-10-16,10:41:18,Ch6,T. OVER
 13-10-16,10:42:18,Ch6,T. OVER
 13-10-16,10:43:18,Ch6,T. OVER
 13-10-16,10:44:18,Ch6,T. OVER
 13-10-16,10:45:18,Ch6,T. OVER
 13-10-16,10:46:18,Ch6,T. OVER
 13-10-16,10:47:18,Ch6,T. OVER
 13-10-16,10:48:18,Ch6,T. OVER
 13-10-16,10:49:18,Ch6,T. OVER
 13-10-16,10:50:18,Ch6,T. OVER
 13-10-16,10:51:19,Ch6,T. OVER
 13-10-16,10:52:19,Ch6,T. OVER
 13-10-16,10:53:19,Ch6,T. OVER
 13-10-16,10:54:19,Ch6,T. OVER
 13-10-16,10:55:19,Ch6,T. OVER
 13-10-16,10:56:19,Ch6,T. OVER
 13-10-16,10:57:19,Ch6,T. OVER
 13-10-16,10:58:19,Ch6,T. OVER
 13-10-16,10:59:19,Ch6,T. OVER
 13-10-16,11:00:19,Ch6,T. OVER
 13-10-16,11:01:20,Ch6,T. OVER
 13-10-16,11:02:20,Ch6,T. OVER
 13-10-16,11:03:20,Ch6,T. OVER
 13-10-16,11:04:20,Ch6,T. OVER
 13-10-16,11:05:20,Ch6,T. OVER
 13-10-16,11:06:20,Ch6,T. OVER
 13-10-16,11:07:20,Ch6,T. OVER
 13-10-16,11:08:20,Ch6,T. OVER
 13-10-16,11:09:20,Ch6,T. OVER
 13-10-16,11:10:20,Ch6,T. OVER
 13-10-16,11:11:21,Ch6,T. OVER
 13-10-16,11:12:21,Ch6,T. OVER
 13-10-16,11:13:21,Ch6,T. OVER
 13-10-16,11:14:21,Ch6,T. OVER
 13-10-16,11:15:21,Ch6,T. OVER
 13-10-16,11:16:21,Ch6,T. OVER
 13-10-16,11:17:21,Ch6,T. OVER
 13-10-16,11:18:21,Ch6,T. OVER
 13-10-16,11:19:21,Ch6,T. OVER
 13-10-16,11:20:22,Ch6,T. OVER
 13-10-16,11:21:22,Ch6,T. OVER
 13-10-16,11:22:22,Ch6,T. OVER
 13-10-16,11:23:22,Ch6,T. OVER
 13-10-16,11:24:22,Ch6,T. OVER
 13-10-16,11:25:22,Ch6,T. OVER
 13-10-16,11:26:22,Ch6,T. OVER
 13-10-16,11:27:22,Ch6,T. OVER
 13-10-16,11:28:23,Ch6,T. OVER
 13-10-16,11:29:23,Ch6,T. OVER
 13-10-16,11:30:23,Ch6,T. OVER
 13-10-16,11:31:23,Ch6,T. OVER
 13-10-16,11:32:23,Ch6,T. OVER
 13-10-16,11:33:23,Ch6,T. OVER
 13-10-16,11:34:23,Ch6,T. OVER
 13-10-16,11:35:23,Ch6,T. OVER
 13-10-16,11:36:23,Ch6,T. OVER
 13-10-16,11:37:24,Ch6,T. OVER
 13-10-16,11:38:24,Ch6,T. OVER
 13-10-16,11:39:24,Ch6,T. OVER
 13-10-16,11:40:24,Ch6,T. OVER
 13-10-16,11:41:24,Ch6,T. OVER
 13-10-16,11:42:24,Ch6,T. OVER
 13-10-16,11:43:24,Ch6,T. OVER
 13-10-16,11:44:24,Ch6,T. OVER
 13-10-16,11:45:24,Ch6,T. OVER
 13-10-16,11:46:24,Ch6,T. OVER
 13-10-16,11:47:24,Ch6,T. OVER
 13-10-16,11:48:24,Ch6,T. OVER
 13-10-16,11:49:25,Ch6,T. OVER
 13-10-16,11:50:25,Ch6,T. OVER
 13-10-16,11:51:25,Ch6,T. OVER
 13-10-16,11:52:25,Ch6,T. OVER
 13-10-16,11:53:25,Ch6,T. OVER
 13-10-16,11:54:25,Ch6,T. OVER
 13-10-16,11:55:25,Ch6,T. OVER
 13-10-16,11:56:25,Ch6,T. OVER
 13-10-16,11:57:26,Ch6,T. OVER
 13-10-16,11:58:26,Ch6,T. OVER
 13-10-16,11:59:26,Ch6,T. OVER
 13-10-16,12:00:26,Ch6,T. OVER
 13-10-16,12:01:26,Ch6,T. OVER
 13-10-16,12:02:26,Ch6,T. OVER
 13-10-16,12:03:26,Ch6,T. OVER
 13-10-16,12:04:26,Ch6,T. OVER
 13-10-16,12:05:26,Ch6,T. OVER
 13-10-16,12:06:26,Ch6,T. OVER
 13-10-16,12:07:26,Ch6,T. OVER
 13-10-16,12:08:26,Ch6,T. OVER
 13-10-16,12:09:26,Ch6,T. OVER
 13-10-16,12:10:26,Ch6,T. OVER
 13-10-16,12:11:27,Ch1,VDIF OVL 13-10-16,12:11:27,Ch6,T. OVER
 13-10-16,12:12:27,Ch6,T. OVER
 13-10-16,12:13:27,Ch1,VDIF OVL 13-10-16,12:13:27,Ch6,T. OVER
 13-10-16,12:14:27,Ch6,T. OVER
 13-10-16,12:15:27,Ch6,T. OVER
 13-10-16,12:16:27,Ch6,T. OVER
 13-10-16,12:17:27,Ch6,T. OVER
 13-10-16,12:18:27,Ch6,T. OVER
 13-10-16,12:19:27,Ch6,T. OVER
 13-10-16,12:20:27,Ch6,T. OVER
 13-10-16,12:21:27,Ch6,T. OVER
 13-10-16,12:22:27,Ch6,T. OVER
 13-10-16,12:23:27,Ch6,T. OVER
 13-10-16,12:24:27,Ch6,T. OVER
 13-10-16,12:25:28,Ch6,T. OVER
 13-10-16,12:26:28,Ch6,T. OVER
 13-10-16,12:27:28,Ch6,T. OVER
 13-10-16,12:28:28,Ch6,T. OVER
 13-10-16,12:29:28,Ch6,T. OVER
 13-10-16,12:30:28,Ch6,T. OVER
 13-10-16,12:31:28,Ch6,T. OVER
 13-10-16,12:32:28,Ch6,T. OVER
 13-10-16,12:33:28,Ch6,T. OVER
 13-10-16,12:34:28,Ch6,T. OVER
 13-10-16,12:35:28,Ch6,T. OVER
 13-10-16,12:36:29,Ch6,T. OVER
 13-10-16,12:37:29,Ch6,T. OVER
 13-10-16,12:38:29,Ch6,T. OVER
 13-10-16,12:39:29,Ch6,T. OVER
 13-10-16,12:40:29,Ch6,T. OVER
 13-10-16,12:41:29,Ch6,T. OVER
 13-10-16,12:42:29,Ch6,T. OVER
 13-10-16,12:43:29,Ch6,T. OVER
 13-10-16,12:44:29,Ch6,T. OVER
 13-10-16,12:45:29,Ch6,T. OVER
 13-10-16,12:46:29,Ch6,T. OVER
 13-10-16,12:47:29,Ch6,T. OVER
 13-10-16,12:48:29,Ch6,T. OVER
 13-10-16,12:49:30,Ch6,T. OVER
 13-10-16,12:50:30,Ch6,T. OVER
 13-10-16,12:51:30,Ch6,T. OVER
 13-10-16,12:52:30,Ch6,T. OVER
 13-10-16,12:53:30,Ch6,T. OVER
 13-10-16,12:54:30,Ch6,T. OVER
 13-10-16,12:55:30,Ch6,T. OVER
 13-10-16,12:56:30,Ch6,T. OVER
 13-10-16,12:57:30,Ch6,T. OVER
 13-10-16,12:58:30,Ch6,T. OVER
 13-10-16,12:59:31,Ch6,T. OVER
 13-10-16,13:00:31,Ch6,T. OVER
 13-10-16,13:01:31,Ch6,T. OVER
 13-10-16,13:02:31,Ch6,T. OVER
 13-10-16,13:03:31,Ch6,T. OVER
 13-10-16,13:04:31,Ch6,T. OVER
 13-10-16,13:05:31,Ch6,T. OVER
 13-10-16,13:06:31,Ch6,T. OVER
 13-10-16,13:07:32,Ch6,T. OVER
 13-10-16,13:08:32,Ch6,T. OVER
 13-10-16,13:09:32,Ch6,T. OVER
 13-10-16,13:10:32,Ch6,T. OVER
 13-10-16,13:11:32,Ch6,T. OVER
 13-10-16,13:12:32,Ch6,T. OVER
 13-10-16,13:13:32,Ch6,T. OVER
 13-10-16,13:14:32,Ch6,T. OVER
 13-10-16,13:15:32,Ch6,T. OVER
 13-10-16,13:16:32,Ch6,T. OVER
 13-10-16,13:17:32,Ch6,T. OVER
 13-10-16,13:18:33,Ch6,T. OVER
 13-10-16,13:19:33,Ch6,T. OVER
 13-10-16,13:20:33,Ch6,T. OVER
 13-10-16,13:21:33,Ch6,T. OVER
 13-10-16,13:22:33,Ch6,T. OVER
 13-10-16,13:23:33,Ch6,T. OVER
 13-10-16,13:24:33,Ch6,T. OVER
 13-10-16,13:25:33,Ch6,T. OVER
 13-10-16,13:26:33,Ch6,T. OVER
 13-10-16,13:27:33,Ch6,T. OVER
 13-10-16,13:28:33,Ch6,T. OVER
 13-10-16,13:29:33,Ch6,T. OVER
 13-10-16,13:30:33,Ch6,T. OVER
 13-10-16,13:31:33,Ch6,T. OVER
 13-10-16,13:32:33,Ch6,T. OVER
 13-10-16,13:33:33,Ch6,T. OVER
 13-10-16,13:34:34,Ch6,T. OVER
 13-10-16,13:35:34,Ch6,T. OVER
 13-10-16,13:36:34,Ch6,T. OVER
 13-10-16,13:37:34,Ch6,T. OVER
 13-10-16,13:38:34,Ch6,T. OVER
 13-10-16,13:39:34,Ch6,T. OVER
 13-10-16,13:40:34,Ch6,T. OVER
 13-10-16,13:41:34,Ch6,T. OVER
 13-10-16,13:42:34,Ch6,T. OVER
 13-10-16,13:43:34,Ch6,T. OVER
 13-10-16,13:44:35,Ch6,T. OVER
 13-10-16,13:45:35,Ch6,T. OVER
 13-10-16,13:46:35,Ch6,T. OVER
 13-10-16,13:47:35,Ch6,T. OVER
 13-10-16,13:48:35,Ch6,T. OVER
 13-10-16,13:49:35,Ch6,T. OVER
 13-10-16,13:50:35,Ch6,T. OVER
 13-10-16,13:51:35,Ch6,T. OVER
 13-10-16,13:52:35,Ch6,T. OVER
 13-10-16,13:53:35,Ch6,T. OVER
 13-10-16,13:54:35,Ch6,T. OVER
 13-10-16,13:55:35,Ch6,T. OVER
 13-10-16,13:56:35,Ch6,T. OVER
 13-10-16,13:57:35,Ch6,T. OVER
 13-10-16,13:58:35,Ch6,T. OVER
 13-10-16,13:59:35,Ch6,T. OVER
 13-10-16,14:00:36,Ch6,T. OVER
 13-10-16,14:01:36,Ch6,T. OVER
 13-10-16,14:02:36,Ch6,T. OVER
 13-10-16,14:03:36,Ch6,T. OVER
 13-10-16,14:04:36,Ch6,T. OVER
 13-10-16,14:05:36,Ch6,T. OVER
 13-10-16,14:06:36,Ch6,T. OVER
 13-10-16,14:07:36,Ch6,T. OVER
 13-10-16,14:08:36,Ch6,T. OVER
 13-10-16,14:09:37,Ch6,T. OVER
 13-10-16,14:10:37,Ch6,T. OVER
 13-10-16,14:11:37,Ch6,T. OVER
 13-10-16,14:12:37,Ch6,T. OVER
 13-10-16,14:13:37,Ch6,T. OVER
 13-10-16,14:14:37,Ch6,T. OVER
 13-10-16,14:15:37,Ch6,T. OVER
 13-10-16,14:16:37,Ch6,T. OVER
 13-10-16,14:17:37,Ch6,T. OVER
 13-10-16,14:18:38,Ch6,T. OVER
 13-10-16,14:19:38,Ch6,T. OVER
 13-10-16,14:20:38,Ch6,T. OVER
 13-10-16,14:21:38,Ch6,T. OVER
 13-10-16,14:22:38,Ch6,T. OVER
 13-10-16,14:23:38,Ch6,T. OVER
 13-10-16,14:24:38,Ch6,T. OVER
 13-10-16,14:25:38,Ch6,T. OVER
 13-10-16,14:26:38,Ch6,T. OVER
 13-10-16,14:27:38,Ch6,T. OVER
 13-10-16,14:28:38,Ch6,T. OVER
 13-10-16,14:29:38,Ch6,T. OVER
 13-10-16,14:30:38,Ch6,T. OVER
 13-10-16,14:31:39,Ch6,T. OVER
 13-10-16,14:32:39,Ch6,T. OVER
 13-10-16,14:33:39,Ch6,T. OVER
 13-10-16,14:34:39,Ch6,T. OVER
 13-10-16,14:35:39,Ch6,T. OVER
 13-10-16,14:36:39,Ch6,T. OVER
 13-10-16,14:37:39,Ch6,T. OVER
 13-10-16,14:38:39,Ch6,T. OVER
 13-10-16,14:39:39,Ch6,T. OVER
 13-10-16,14:40:40,Ch6,T. OVER
 13-10-16,14:41:40,Ch6,T. OVER
 13-10-16,14:42:40,Ch6,T. OVER
 13-10-16,14:43:40,Ch6,T. OVER
 13-10-16,14:44:40,Ch6,T. OVER
 13-10-16,14:45:40,Ch6,T. OVER
 13-10-16,14:46:40,Ch6,T. OVER
 13-10-16,14:47:40,Ch6,T. OVER
 13-10-16,14:48:40,Ch6,T. OVER
 13-10-16,14:49:40,Ch6,T. OVER
 13-10-16,14:50:41,Ch6,T. OVER
 13-10-16,14:51:41,Ch6,T. OVER
 13-10-16,14:52:41,Ch6,T. OVER
 13-10-16,14:53:41,Ch6,T. OVER
 13-10-16,14:54:41,Ch6,T. OVER
 13-10-16,14:55:41,Ch6,T. OVER
 13-10-16,14:56:41,Ch6,T. OVER
 13-10-16,14:57:41,Ch6,T. OVER
 13-10-16,14:58:41,Ch6,T. OVER
 13-10-16,14:59:41,Ch6,T. OVER
 13-10-16,15:00:41,Ch6,T. OVER
 13-10-16,15:01:41,Ch6,T. OVER
 13-10-16,15:02:41,Ch6,T. OVER
 13-10-16,15:03:42,Ch6,T. OVER
 13-10-16,15:04:42,Ch6,T. OVER
 13-10-16,15:05:42,Ch6,T. OVER
 13-10-16,15:06:42,Ch6,T. OVER
 13-10-16,15:07:42,Ch6,T. OVER
 13-10-16,15:08:42,Ch6,T. OVER
 13-10-16,15:09:42,Ch6,T. OVER
 13-10-16,15:10:42,Ch6,T. OVER
 13-10-16,15:11:43,Ch6,T. OVER
 13-10-16,15:12:43,Ch6,T. OVER
 13-10-16,15:13:43,Ch6,T. OVER
 13-10-16,15:14:43,Ch6,T. OVER
 13-10-16,15:15:43,Ch6,T. OVER
 13-10-16,15:16:43,Ch6,T. OVER
 13-10-16,15:17:43,Ch6,T. OVER
 13-10-16,15:18:43,Ch6,T. OVER
 13-10-16,15:19:43,Ch6,T. OVER
 13-10-16,15:20:43,Ch6,T. OVER
 13-10-16,15:21:43,Ch6,T. OVER
 13-10-16,15:22:44,Ch6,T. OVER
 13-10-16,15:23:44,Ch6,T. OVER
 13-10-16,15:24:44,Ch6,T. OVER
 13-10-16,15:25:44,Ch6,T. OVER
 13-10-16,15:26:44,Ch6,T. OVER
 13-10-16,15:27:44,Ch6,T. OVER
 13-10-16,15:28:44,Ch6,T. OVER
 13-10-16,15:29:44,Ch6,T. OVER
 13-10-16,15:30:44,Ch6,T. OVER
 13-10-16,15:31:44,Ch6,T. OVER
 13-10-16,15:32:45,Ch6,T. OVER
 13-10-16,15:33:45,Ch6,T. OVER
 13-10-16,15:34:45,Ch6,T. OVER
 13-10-16,15:35:45,Ch6,T. OVER
 13-10-16,15:36:45,Ch6,T. OVER
 13-10-16,15:37:45,Ch6,T. OVER
 13-10-16,15:38:46,Ch6,T. OVER
 13-10-16,15:39:46,Ch6,T. OVER
 13-10-16,15:40:46,Ch6,T. OVER
 13-10-16,15:41:46,Ch6,T. OVER
 13-10-16,15:42:46,Ch6,T. OVER
 13-10-16,15:43:46,Ch6,T. OVER
 13-10-16,15:44:46,Ch6,T. OVER
 13-10-16,15:45:46,Ch6,T. OVER
 13-10-16,15:46:46,Ch6,T. OVER
 13-10-16,15:47:46,Ch6,T. OVER
 13-10-16,15:48:46,Ch6,T. OVER
 13-10-16,15:49:46,Ch6,T. OVER
 13-10-16,15:50:47,Ch6,T. OVER
 13-10-16,15:51:47,Ch6,T. OVER
 13-10-16,15:52:47,Ch6,T. OVER
 13-10-16,15:53:47,Ch6,T. OVER
 13-10-16,15:54:47,Ch6,T. OVER
 13-10-16,15:55:47,Ch6,T. OVER
 13-10-16,15:56:47,Ch6,T. OVER
 13-10-16,15:57:48,Ch6,T. OVER
 13-10-16,15:58:48,Ch6,T. OVER
 13-10-16,15:59:48,Ch6,T. OVER
 13-10-16,16:00:48,Ch6,T. OVER
 13-10-16,16:01:48,Ch6,T. OVER
 13-10-16,16:02:48,Ch6,T. OVER
 13-10-16,16:03:48,Ch6,T. OVER
 13-10-16,16:04:48,Ch6,T. OVER
 13-10-16,16:05:49,Ch6,T. OVER
 13-10-16,16:06:49,Ch6,T. OVER
 13-10-16,16:07:49,Ch6,T. OVER
 13-10-16,16:08:49,Ch6,T. OVER
 13-10-16,16:09:49,Ch6,T. OVER
 13-10-16,16:10:49,Ch6,T. OVER
 13-10-16,16:11:49,Ch6,T. OVER
 13-10-16,16:12:49,Ch6,T. OVER
 13-10-16,16:13:50,Ch6,T. OVER
 13-10-16,16:14:50,Ch6,T. OVER
 13-10-16,16:15:50,Ch6,T. OVER
 13-10-16,16:16:50,Ch6,T. OVER
 13-10-16,16:17:50,Ch6,T. OVER
 13-10-16,16:18:50,Ch6,T. OVER
 13-10-16,16:19:50,Ch6,T. OVER
 13-10-16,16:20:50,Ch6,T. OVER
 13-10-16,16:21:50,Ch6,T. OVER
 13-10-16,16:22:51,Ch6,T. OVER
 13-10-16,16:23:51,Ch6,T. OVER
 13-10-16,16:24:51,Ch6,T. OVER
 13-10-16,16:25:51,Ch6,T. OVER
 13-10-16,16:26:51,Ch6,T. OVER
 13-10-16,16:27:51,Ch6,T. OVER
 13-10-16,16:28:52,Ch6,T. OVER
 13-10-16,16:29:52,Ch6,T. OVER
 13-10-16,16:30:52,Ch6,T. OVER
 13-10-16,16:31:52,Ch6,T. OVER
 13-10-16,16:32:52,Ch6,T. OVER
 13-10-16,16:33:52,Ch6,T. OVER
 13-10-16,16:34:52,Ch6,T. OVER
 13-10-16,16:35:52,Ch6,T. OVER
 13-10-16,16:36:52,Ch6,T. OVER
 13-10-16,16:37:52,Ch6,T. OVER
 13-10-16,16:38:52,Ch6,T. OVER
 13-10-16,16:39:52,Ch6,T. OVER
 13-10-16,16:40:53,Ch6,T. OVER
 13-10-16,16:41:53,Ch6,T. OVER
 13-10-16,16:42:53,Ch6,T. OVER
 13-10-16,16:43:53,Ch6,T. OVER
 13-10-16,16:44:53,Ch6,T. OVER
 13-10-16,16:45:53,Ch6,T. OVER
 13-10-16,16:46:53,Ch6,T. OVER
 13-10-16,16:47:53,Ch6,T. OVER
 13-10-16,16:48:53,Ch6,T. OVER
 13-10-16,16:49:53,Ch6,T. OVER
 13-10-16,16:50:53,Ch6,T. OVER
 13-10-16,16:51:53,Ch6,T. OVER
 13-10-16,16:52:53,Ch6,T. OVER
 13-10-16,16:53:54,Ch6,T. OVER
 13-10-16,16:54:54,Ch6,T. OVER
 13-10-16,16:55:54,Ch6,T. OVER
 13-10-16,16:56:54,Ch6,T. OVER
 13-10-16,16:57:54,Ch6,T. OVER
 13-10-16,16:58:54,Ch6,T. OVER
 13-10-16,16:59:54,Ch6,T. OVER
 13-10-16,17:00:55,Ch6,T. OVER
 13-10-16,17:01:55,Ch6,T. OVER
 13-10-16,17:02:55,Ch6,T. OVER
 13-10-16,17:03:55,Ch6,T. OVER
 13-10-16,17:04:55,Ch6,T. OVER
 13-10-16,17:05:55,Ch6,T. OVER
 13-10-16,17:06:55,Ch6,T. OVER
 13-10-16,17:07:55,Ch6,T. OVER
 13-10-16,17:08:55,Ch6,T. OVER
 13-10-16,17:09:55,Ch6,T. OVER
 13-10-16,17:10:55,Ch6,T. OVER
 13-10-16,17:11:56,Ch6,T. OVER
 13-10-16,17:12:56,Ch6,T. OVER
 13-10-16,17:13:56,Ch6,T. OVER
 13-10-16,17:14:56,Ch6,T. OVER
 13-10-16,17:15:56,Ch6,T. OVER
 13-10-16,17:16:56,Ch6,T. OVER
 13-10-16,17:17:56,Ch6,T. OVER
 13-10-16,17:18:56,Ch6,T. OVER
 13-10-16,17:19:56,Ch6,T. OVER
 13-10-16,17:20:56,Ch6,T. OVER
 13-10-16,17:21:56,Ch6,T. OVER
 13-10-16,17:22:56,Ch6,T. OVER
 13-10-16,17:23:56,Ch6,T. OVER
 13-10-16,17:24:56,Ch6,T. OVER
 13-10-16,17:25:56,Ch6,T. OVER
 13-10-16,17:26:56,Ch6,T. OVER
 13-10-16,17:27:56,Ch6,T. OVER
 13-10-16,17:28:57,Ch6,T. OVER
 13-10-16,17:29:57,Ch6,T. OVER
 13-10-16,17:30:57,Ch6,T. OVER
 13-10-16,17:31:57,Ch6,T. OVER
 13-10-16,17:32:57,Ch6,T. OVER
 13-10-16,17:33:57,Ch6,T. OVER
 13-10-16,17:34:57,Ch6,T. OVER
 13-10-16,17:35:57,Ch6,T. OVER
 13-10-16,17:36:58,Ch6,T. OVER
 13-10-16,17:37:58,Ch6,T. OVER
 13-10-16,17:38:58,Ch6,T. OVER
 13-10-16,17:39:58,Ch6,T. OVER
 13-10-16,17:40:58,Ch6,T. OVER
 13-10-16,17:41:58,Ch6,T. OVER
 13-10-16,17:42:58,Ch6,T. OVER
 13-10-16,17:43:58,Ch6,T. OVER
 13-10-16,17:44:58,Ch6,T. OVER
 13-10-16,17:45:58,Ch6,T. OVER
 13-10-16,17:46:58,Ch6,T. OVER
 13-10-16,17:47:58,Ch6,T. OVER
 13-10-16,17:48:58,Ch6,T. OVER
 13-10-16,17:49:58,Ch6,T. OVER
 13-10-16,17:50:59,Ch6,T. OVER
 13-10-16,17:51:59,Ch6,T. OVER
 13-10-16,17:52:59,Ch6,T. OVER
 13-10-16,17:53:59,Ch6,T. OVER
 13-10-16,17:54:59,Ch6,T. OVER
 13-10-16,17:55:59,Ch6,T. OVER
 13-10-16,17:56:59,Ch6,T. OVER
 13-10-16,17:57:59,Ch6,T. OVER
 13-10-16,17:58:59,Ch6,T. OVER
 13-10-16,17:59:59,Ch6,T. OVER
 13-10-16,18:01:00,Ch6,T. OVER
 13-10-16,18:02:00,Ch6,T. OVER
 13-10-16,18:03:00,Ch6,T. OVER
 13-10-16,18:04:00,Ch6,T. OVER
 13-10-16,18:05:00,Ch6,T. OVER
 13-10-16,18:06:00,Ch6,T. OVER
 13-10-16,18:07:00,Ch6,T. OVER
 13-10-16,18:08:01,Ch6,T. OVER
 13-10-16,18:09:01,Ch6,T. OVER
 13-10-16,18:10:01,Ch6,T. OVER
 13-10-16,18:11:01,Ch6,T. OVER
 13-10-16,18:12:01,Ch6,T. OVER
 13-10-16,18:13:01,Ch6,T. OVER
 13-10-16,18:14:01,Ch6,T. OVER
 13-10-16,18:15:01,Ch6,T. OVER
 13-10-16,18:16:01,Ch6,T. OVER
 13-10-16,18:17:02,Ch6,T. OVER
 13-10-16,18:18:02,Ch6,T. OVER
 13-10-16,18:19:02,Ch6,T. OVER
 13-10-16,18:20:02,Ch6,T. OVER
 13-10-16,18:21:02,Ch6,T. OVER
 13-10-16,18:22:02,Ch6,T. OVER
 13-10-16,18:23:02,Ch6,T. OVER
 13-10-16,18:24:03,Ch6,T. OVER
 13-10-16,18:25:03,Ch6,T. OVER
 13-10-16,18:26:03,Ch6,T. OVER
 13-10-16,18:27:03,Ch6,T. OVER
 13-10-16,18:28:03,Ch6,T. OVER
 13-10-16,18:29:03,Ch6,T. OVER
 13-10-16,18:30:03,Ch6,T. OVER
 13-10-16,18:31:03,Ch6,T. OVER
 13-10-16,18:32:03,Ch6,T. OVER
 13-10-16,18:33:03,Ch6,T. OVER
 13-10-16,18:34:03,Ch6,T. OVER
 13-10-16,18:35:03,Ch6,T. OVER
 13-10-16,18:36:03,Ch6,T. OVER
 13-10-16,18:37:04,Ch6,T. OVER
 13-10-16,18:38:04,Ch6,T. OVER
 13-10-16,18:39:04,Ch6,T. OVER
 13-10-16,18:40:04,Ch6,T. OVER
 13-10-16,18:41:04,Ch6,T. OVER
 13-10-16,18:42:04,Ch6,T. OVER
 13-10-16,18:43:04,Ch6,T. OVER
 13-10-16,18:44:04,Ch6,T. OVER
 13-10-16,18:45:04,Ch6,T. OVER
 13-10-16,18:46:04,Ch6,T. OVER
 13-10-16,18:47:05,Ch6,T. OVER
 13-10-16,18:48:05,Ch6,T. OVER
 13-10-16,18:49:05,Ch6,T. OVER
 13-10-16,18:50:05,Ch6,T. OVER
 13-10-16,18:51:05,Ch6,T. OVER
 13-10-16,18:52:05,Ch6,T. OVER
 13-10-16,18:53:05,Ch6,T. OVER
 13-10-16,18:54:05,Ch6,T. OVER
 13-10-16,18:55:05,Ch6,T. OVER
 13-10-16,18:56:05,Ch6,T. OVER
 13-10-16,18:57:05,Ch6,T. OVER
 13-10-16,18:58:06,Ch6,T. OVER
 13-10-16,18:59:06,Ch6,T. OVER
 13-10-16,19:00:06,Ch6,T. OVER
 13-10-16,19:01:06,Ch6,T. OVER
 13-10-16,19:02:06,Ch6,T. OVER
 13-10-16,19:03:06,Ch6,T. OVER
 13-10-16,19:04:06,Ch6,T. OVER
 13-10-16,19:05:06,Ch6,T. OVER
 13-10-16,19:06:06,Ch6,T. OVER
 13-10-16,19:07:06,Ch6,T. OVER
 13-10-16,19:08:07,Ch6,T. OVER
 13-10-16,19:09:07,Ch6,T. OVER
 13-10-16,19:10:07,Ch6,T. OVER
 13-10-16,19:11:07,Ch6,T. OVER
 13-10-16,19:12:07,Ch6,T. OVER
 13-10-16,19:13:07,Ch6,T. OVER
 13-10-16,19:14:07,Ch6,T. OVER
 13-10-16,19:15:07,Ch6,T. OVER
 13-10-16,19:16:07,Ch6,T. OVER
 13-10-16,19:17:08,Ch6,T. OVER
 13-10-16,19:18:08,Ch6,T. OVER
 13-10-16,19:19:08,Ch6,T. OVER
 13-10-16,19:20:08,Ch6,T. OVER
 13-10-16,19:21:08,Ch6,T. OVER
 13-10-16,19:22:08,Ch6,T. OVER
 13-10-16,19:23:08,Ch6,T. OVER
 13-10-16,19:24:08,Ch6,T. OVER
 13-10-16,19:25:08,Ch6,T. OVER
