 07-10-17,09:42:33,Ch6,T. OVER
 07-10-17,09:43:33,Ch6,T. OVER
 07-10-17,09:44:33,Ch6,T. OVER
 07-10-17,09:45:34,Ch6,T. OVER
 07-10-17,09:46:34,Ch6,T. OVER
 07-10-17,09:47:34,Ch6,T. OVER
 07-10-17,09:48:34,Ch6,T. OVER
 07-10-17,09:49:35,Ch6,T. OVER
 07-10-17,09:50:35,Ch6,T. OVER
 07-10-17,09:51:35,Ch6,T. OVER
 07-10-17,09:52:35,Ch6,T. OVER
 07-10-17,09:53:36,Ch6,T. OVER
 07-10-17,09:54:36,Ch6,T. OVER
 07-10-17,09:55:36,Ch6,T. OVER
 07-10-17,09:56:36,Ch6,T. OVER
 07-10-17,09:57:36,Ch6,T. OVER
 07-10-17,09:58:37,Ch6,T. OVER
 07-10-17,09:59:37,Ch6,T. OVER
 07-10-17,10:00:37,Ch6,T. OVER
 07-10-17,10:01:37,Ch6,T. OVER
 07-10-17,10:02:38,Ch6,T. OVER
 07-10-17,10:03:38,Ch6,T. OVER
 07-10-17,10:04:38,Ch6,T. OVER
 07-10-17,10:05:38,Ch6,T. OVER
 07-10-17,10:06:38,Ch6,T. OVER
 07-10-17,10:07:38,Ch6,T. OVER
 07-10-17,10:08:38,Ch6,T. OVER
 07-10-17,10:09:38,Ch6,T. OVER
 07-10-17,10:10:39,Ch6,T. OVER
 07-10-17,10:11:39,Ch6,T. OVER
 07-10-17,10:12:39,Ch6,T. OVER
 07-10-17,10:13:39,Ch6,T. OVER
 07-10-17,10:14:39,Ch6,T. OVER
 07-10-17,10:15:39,Ch6,T. OVER
 07-10-17,10:16:39,Ch6,T. OVER
 07-10-17,10:17:40,Ch6,T. OVER
 07-10-17,10:18:40,Ch6,T. OVER
 07-10-17,10:19:40,Ch6,T. OVER
 07-10-17,10:20:40,Ch6,T. OVER
 07-10-17,10:21:40,Ch6,T. OVER
 07-10-17,10:22:40,Ch6,T. OVER
 07-10-17,10:23:40,Ch6,T. OVER
 07-10-17,10:24:40,Ch6,T. OVER
 07-10-17,10:25:41,Ch6,T. OVER
 07-10-17,10:26:41,Ch6,T. OVER
 07-10-17,10:27:41,Ch6,T. OVER
 07-10-17,10:28:41,Ch6,T. OVER
 07-10-17,10:29:42,Ch6,T. OVER
 07-10-17,10:30:42,Ch6,T. OVER
 07-10-17,10:31:42,Ch6,T. OVER
 07-10-17,10:32:42,Ch6,T. OVER
 07-10-17,10:33:42,Ch6,T. OVER
 07-10-17,10:34:43,Ch6,T. OVER
 07-10-17,10:35:43,Ch6,T. OVER
 07-10-17,10:36:43,Ch6,T. OVER
 07-10-17,10:37:43,Ch6,T. OVER
 07-10-17,10:38:43,Ch6,T. OVER
 07-10-17,10:39:43,Ch6,T. OVER
 07-10-17,10:40:44,Ch6,T. OVER
 07-10-17,10:41:44,Ch6,T. OVER
 07-10-17,10:42:44,Ch6,T. OVER
 07-10-17,10:43:44,Ch6,T. OVER
 07-10-17,10:44:44,Ch6,T. OVER
 07-10-17,10:45:45,Ch6,T. OVER
 07-10-17,10:46:45,Ch6,T. OVER
 07-10-17,10:47:45,Ch6,T. OVER
 07-10-17,10:48:45,Ch6,T. OVER
 07-10-17,10:49:45,Ch6,T. OVER
 07-10-17,10:50:45,Ch6,T. OVER
 07-10-17,10:51:46,Ch6,T. OVER
 07-10-17,10:52:46,Ch6,T. OVER
 07-10-17,10:53:46,Ch6,T. OVER
 07-10-17,10:54:46,Ch6,T. OVER
 07-10-17,10:55:46,Ch6,T. OVER
 07-10-17,10:56:46,Ch6,T. OVER
 07-10-17,10:57:46,Ch6,T. OVER
 07-10-17,10:58:47,Ch6,T. OVER
 07-10-17,10:59:47,Ch6,T. OVER
 07-10-17,11:00:47,Ch6,T. OVER
 07-10-17,11:01:47,Ch6,T. OVER
 07-10-17,11:02:47,Ch6,T. OVER
 07-10-17,11:03:47,Ch6,T. OVER
 07-10-17,11:04:48,Ch6,T. OVER
 07-10-17,11:05:48,Ch6,T. OVER
 07-10-17,11:06:48,Ch6,T. OVER
 07-10-17,11:07:48,Ch6,T. OVER
 07-10-17,11:08:48,Ch6,T. OVER
 07-10-17,11:09:48,Ch6,T. OVER
 07-10-17,11:10:49,Ch6,T. OVER
 07-10-17,11:11:49,Ch6,T. OVER
 07-10-17,11:12:49,Ch6,T. OVER
 07-10-17,11:13:49,Ch6,T. OVER
 07-10-17,11:14:49,Ch6,T. OVER
 07-10-17,11:15:50,Ch6,T. OVER
 07-10-17,11:16:50,Ch6,T. OVER
 07-10-17,11:17:50,Ch6,T. OVER
 07-10-17,11:18:50,Ch6,T. OVER
 07-10-17,11:19:51,Ch6,T. OVER
 07-10-17,11:20:51,Ch6,T. OVER
 07-10-17,11:21:51,Ch6,T. OVER
 07-10-17,11:22:51,Ch6,T. OVER
 07-10-17,11:23:52,Ch6,T. OVER
 07-10-17,11:24:52,Ch6,T. OVER
 07-10-17,11:25:52,Ch6,T. OVER
 07-10-17,11:26:52,Ch6,T. OVER
 07-10-17,11:27:53,Ch6,T. OVER
 07-10-17,11:28:53,Ch6,T. OVER
 07-10-17,11:29:53,Ch6,T. OVER
 07-10-17,11:30:53,Ch6,T. OVER
 07-10-17,11:31:53,Ch6,T. OVER
 07-10-17,11:32:54,Ch6,T. OVER
 07-10-17,11:33:54,Ch6,T. OVER
 07-10-17,11:34:54,Ch6,T. OVER
 07-10-17,11:35:54,Ch6,T. OVER
 07-10-17,11:36:54,Ch6,T. OVER
 07-10-17,11:37:55,Ch6,T. OVER
 07-10-17,11:38:55,Ch6,T. OVER
 07-10-17,11:39:55,Ch6,T. OVER
 07-10-17,11:40:55,Ch6,T. OVER
 07-10-17,11:41:56,Ch6,T. OVER
 07-10-17,11:42:56,Ch6,T. OVER
 07-10-17,11:43:56,Ch6,T. OVER
 07-10-17,11:44:56,Ch6,T. OVER
 07-10-17,11:45:57,Ch6,T. OVER
 07-10-17,11:46:57,Ch6,T. OVER
 07-10-17,11:47:57,Ch6,T. OVER
 07-10-17,11:48:57,Ch6,T. OVER
 07-10-17,11:49:57,Ch6,T. OVER
 07-10-17,11:50:58,Ch6,T. OVER
 07-10-17,11:51:58,Ch6,T. OVER
 07-10-17,11:52:58,Ch6,T. OVER
 07-10-17,11:53:58,Ch6,T. OVER
 07-10-17,11:54:58,Ch6,T. OVER
 07-10-17,11:55:58,Ch6,T. OVER
 07-10-17,11:56:59,Ch6,T. OVER
 07-10-17,11:57:59,Ch6,T. OVER
 07-10-17,11:58:59,Ch6,T. OVER
 07-10-17,11:59:59,Ch6,T. OVER
 07-10-17,12:00:59,Ch6,T. OVER
 07-10-17,12:02:00,Ch6,T. OVER
 07-10-17,12:03:00,Ch6,T. OVER
 07-10-17,12:04:00,Ch6,T. OVER
 07-10-17,12:05:00,Ch6,T. OVER
 07-10-17,12:06:01,Ch6,T. OVER
 07-10-17,12:07:01,Ch6,T. OVER
 07-10-17,12:08:01,Ch6,T. OVER
 07-10-17,12:09:01,Ch6,T. OVER
 07-10-17,12:10:01,Ch6,T. OVER
 07-10-17,12:11:02,Ch6,T. OVER
 07-10-17,12:12:02,Ch6,T. OVER
 07-10-17,12:13:02,Ch6,T. OVER
 07-10-17,12:14:02,Ch6,T. OVER
 07-10-17,12:15:02,Ch6,T. OVER
 07-10-17,12:16:02,Ch6,T. OVER
 07-10-17,12:17:03,Ch6,T. OVER
 07-10-17,12:18:03,Ch6,T. OVER
 07-10-17,12:19:03,Ch6,T. OVER
 07-10-17,12:20:03,Ch6,T. OVER
 07-10-17,12:21:03,Ch6,T. OVER
 07-10-17,12:22:04,Ch6,T. OVER
 07-10-17,12:23:04,Ch6,T. OVER
 07-10-17,12:24:04,Ch6,T. OVER
 07-10-17,12:25:04,Ch6,T. OVER
 07-10-17,12:26:04,Ch6,T. OVER
 07-10-17,12:27:04,Ch6,T. OVER
 07-10-17,12:28:05,Ch6,T. OVER
 07-10-17,12:29:05,Ch6,T. OVER
 07-10-17,12:30:05,Ch6,T. OVER
 07-10-17,12:31:05,Ch6,T. OVER
 07-10-17,12:32:05,Ch6,T. OVER
 07-10-17,12:33:06,Ch6,T. OVER
 07-10-17,12:34:06,Ch6,T. OVER
 07-10-17,12:35:06,Ch6,T. OVER
 07-10-17,12:36:06,Ch6,T. OVER
 07-10-17,12:37:06,Ch6,T. OVER
 07-10-17,12:38:06,Ch6,T. OVER
 07-10-17,12:39:06,Ch6,T. OVER
 07-10-17,12:40:07,Ch6,T. OVER
 07-10-17,12:41:07,Ch6,T. OVER
 07-10-17,12:42:07,Ch6,T. OVER
 07-10-17,12:43:07,Ch6,T. OVER
 07-10-17,12:44:07,Ch6,T. OVER
 07-10-17,12:45:07,Ch6,T. OVER
 07-10-17,12:46:07,Ch6,T. OVER
 07-10-17,12:47:07,Ch6,T. OVER
 07-10-17,12:48:08,Ch6,T. OVER
 07-10-17,12:49:08,Ch6,T. OVER
 07-10-17,12:50:08,Ch6,T. OVER
 07-10-17,12:51:08,Ch6,T. OVER
 07-10-17,12:52:09,Ch6,T. OVER
 07-10-17,12:53:09,Ch6,T. OVER
 07-10-17,12:54:09,Ch6,T. OVER
 07-10-17,12:55:09,Ch6,T. OVER
 07-10-17,12:56:09,Ch6,T. OVER
 07-10-17,12:57:09,Ch6,T. OVER
 07-10-17,12:58:09,Ch6,T. OVER
 07-10-17,12:59:09,Ch6,T. OVER
 07-10-17,13:00:10,Ch6,T. OVER
 07-10-17,13:01:10,Ch6,T. OVER
 07-10-17,13:02:10,Ch6,T. OVER
 07-10-17,13:03:10,Ch6,T. OVER
 07-10-17,13:04:10,Ch6,T. OVER
 07-10-17,13:05:10,Ch6,T. OVER
 07-10-17,13:06:11,Ch6,T. OVER
 07-10-17,13:07:11,Ch6,T. OVER
 07-10-17,13:08:11,Ch6,T. OVER
 07-10-17,13:09:11,Ch6,T. OVER
 07-10-17,13:10:12,Ch6,T. OVER
 07-10-17,13:11:12,Ch6,T. OVER
 07-10-17,13:12:12,Ch6,T. OVER
 07-10-17,13:13:12,Ch6,T. OVER
 07-10-17,13:14:13,Ch6,T. OVER
 07-10-17,13:15:13,Ch6,T. OVER
 07-10-17,13:16:13,Ch6,T. OVER
 07-10-17,13:17:13,Ch6,T. OVER
 07-10-17,13:18:14,Ch6,T. OVER
 07-10-17,13:19:14,Ch6,T. OVER
 07-10-17,13:20:14,Ch6,T. OVER
 07-10-17,13:21:14,Ch6,T. OVER
 07-10-17,13:22:14,Ch6,T. OVER
 07-10-17,13:23:14,Ch6,T. OVER
 07-10-17,13:24:15,Ch6,T. OVER
 07-10-17,13:25:15,Ch6,T. OVER
 07-10-17,13:26:15,Ch6,T. OVER
 07-10-17,13:27:15,Ch6,T. OVER
 07-10-17,13:28:16,Ch6,T. OVER
 07-10-17,13:29:16,Ch6,T. OVER
 07-10-17,13:30:16,Ch6,T. OVER
 07-10-17,13:31:16,Ch6,T. OVER
 07-10-17,13:32:16,Ch6,T. OVER
 07-10-17,13:33:17,Ch6,T. OVER
 07-10-17,13:34:17,Ch6,T. OVER
 07-10-17,13:35:17,Ch6,T. OVER
 07-10-17,13:36:17,Ch6,T. OVER
 07-10-17,13:37:17,Ch6,T. OVER
 07-10-17,13:38:17,Ch6,T. OVER
 07-10-17,13:39:17,Ch6,T. OVER
 07-10-17,13:40:18,Ch6,T. OVER
 07-10-17,13:41:18,Ch6,T. OVER
 07-10-17,13:42:18,Ch6,T. OVER
 07-10-17,13:43:18,Ch6,T. OVER
 07-10-17,13:44:18,Ch6,T. OVER
 07-10-17,13:45:18,Ch6,T. OVER
 07-10-17,13:46:18,Ch6,T. OVER
 07-10-17,13:47:18,Ch6,T. OVER
 07-10-17,13:48:19,Ch6,T. OVER
 07-10-17,13:49:19,Ch6,T. OVER
 07-10-17,13:50:19,Ch6,T. OVER
 07-10-17,13:51:19,Ch6,T. OVER
 07-10-17,13:52:19,Ch6,T. OVER
 07-10-17,13:53:19,Ch6,T. OVER
 07-10-17,13:54:20,Ch6,T. OVER
 07-10-17,13:55:20,Ch6,T. OVER
 07-10-17,13:56:20,Ch6,T. OVER
 07-10-17,13:57:20,Ch6,T. OVER
 07-10-17,13:58:21,Ch6,T. OVER
 07-10-17,13:59:21,Ch6,T. OVER
 07-10-17,14:00:21,Ch6,T. OVER
 07-10-17,14:01:21,Ch6,T. OVER
 07-10-17,14:02:21,Ch6,T. OVER
 07-10-17,14:03:21,Ch6,T. OVER
 07-10-17,14:04:21,Ch6,T. OVER
 07-10-17,14:05:21,Ch6,T. OVER
 07-10-17,14:06:22,Ch6,T. OVER
 07-10-17,14:07:22,Ch6,T. OVER
 07-10-17,14:08:22,Ch6,T. OVER
 07-10-17,14:09:22,Ch6,T. OVER
 07-10-17,14:10:22,Ch6,T. OVER
 07-10-17,14:11:23,Ch6,T. OVER
 07-10-17,14:12:23,Ch6,T. OVER
 07-10-17,14:13:23,Ch6,T. OVER
 07-10-17,14:14:23,Ch6,T. OVER
 07-10-17,14:15:23,Ch6,T. OVER
 07-10-17,14:16:23,Ch6,T. OVER
 07-10-17,14:17:24,Ch6,T. OVER
 07-10-17,14:18:24,Ch6,T. OVER
 07-10-17,14:19:24,Ch6,T. OVER
 07-10-17,14:20:24,Ch6,T. OVER
 07-10-17,14:21:24,Ch6,T. OVER
 07-10-17,14:22:25,Ch6,T. OVER
 07-10-17,14:23:25,Ch6,T. OVER
 07-10-17,14:24:25,Ch6,T. OVER
 07-10-17,14:25:25,Ch6,T. OVER
 07-10-17,14:26:26,Ch6,T. OVER
 07-10-17,14:27:26,Ch6,T. OVER
 07-10-17,14:28:26,Ch6,T. OVER
 07-10-17,14:29:26,Ch6,T. OVER
 07-10-17,14:30:26,Ch6,T. OVER
 07-10-17,14:31:26,Ch6,T. OVER
 07-10-17,14:32:27,Ch6,T. OVER
 07-10-17,14:33:27,Ch6,T. OVER
 07-10-17,14:34:27,Ch6,T. OVER
 07-10-17,14:35:27,Ch6,T. OVER
 07-10-17,14:36:27,Ch6,T. OVER
 07-10-17,14:37:27,Ch6,T. OVER
 07-10-17,14:38:27,Ch6,T. OVER
 07-10-17,14:39:28,Ch6,T. OVER
 07-10-17,14:40:28,Ch6,T. OVER
 07-10-17,14:41:28,Ch6,T. OVER
 07-10-17,14:42:28,Ch6,T. OVER
 07-10-17,14:43:28,Ch6,T. OVER
 07-10-17,14:44:28,Ch6,T. OVER
 07-10-17,14:45:28,Ch6,T. OVER
 07-10-17,14:46:29,Ch6,T. OVER
 07-10-17,14:47:29,Ch6,T. OVER
 07-10-17,14:48:29,Ch6,T. OVER
 07-10-17,14:49:29,Ch6,T. OVER
 07-10-17,14:50:29,Ch6,T. OVER
 07-10-17,14:51:29,Ch6,T. OVER
 07-10-17,14:52:30,Ch6,T. OVER
 07-10-17,14:53:30,Ch6,T. OVER
 07-10-17,14:54:30,Ch6,T. OVER
 07-10-17,14:55:30,Ch6,T. OVER
 07-10-17,14:56:31,Ch6,T. OVER
 07-10-17,14:57:31,Ch6,T. OVER
 07-10-17,14:58:31,Ch6,T. OVER
 07-10-17,14:59:31,Ch6,T. OVER
 07-10-17,15:00:31,Ch6,T. OVER
 07-10-17,15:01:31,Ch6,T. OVER
 07-10-17,15:02:31,Ch6,T. OVER
 07-10-17,15:03:31,Ch6,T. OVER
 07-10-17,15:04:31,Ch6,T. OVER
 07-10-17,15:05:32,Ch6,T. OVER
 07-10-17,15:06:32,Ch6,T. OVER
 07-10-17,15:07:32,Ch6,T. OVER
 07-10-17,15:08:32,Ch6,T. OVER
 07-10-17,15:09:32,Ch6,T. OVER
 07-10-17,15:10:32,Ch6,T. OVER
 07-10-17,15:11:32,Ch6,T. OVER
 07-10-17,15:12:32,Ch6,T. OVER
 07-10-17,15:13:33,Ch6,T. OVER
 07-10-17,15:14:33,Ch6,T. OVER
 07-10-17,15:15:33,Ch6,T. OVER
 07-10-17,15:16:33,Ch6,T. OVER
 07-10-17,15:17:33,Ch6,T. OVER
 07-10-17,15:18:34,Ch6,T. OVER
 07-10-17,15:19:34,Ch6,T. OVER
 07-10-17,15:20:34,Ch6,T. OVER
 07-10-17,15:21:34,Ch6,T. OVER
 07-10-17,15:22:34,Ch6,T. OVER
 07-10-17,15:23:34,Ch6,T. OVER
 07-10-17,15:24:34,Ch6,T. OVER
 07-10-17,15:25:35,Ch6,T. OVER
 07-10-17,15:26:35,Ch6,T. OVER
 07-10-17,15:27:35,Ch6,T. OVER
 07-10-17,15:28:35,Ch6,T. OVER
 07-10-17,15:29:36,Ch6,T. OVER
 07-10-17,15:30:36,Ch6,T. OVER
 07-10-17,15:31:36,Ch6,T. OVER
 07-10-17,15:32:36,Ch6,T. OVER
 07-10-17,15:33:36,Ch6,T. OVER
 07-10-17,15:34:37,Ch6,T. OVER
 07-10-17,15:35:37,Ch6,T. OVER
 07-10-17,15:36:37,Ch6,T. OVER
 07-10-17,15:37:37,Ch6,T. OVER
 07-10-17,15:38:38,Ch6,T. OVER
 07-10-17,15:39:38,Ch6,T. OVER
 07-10-17,15:40:38,Ch6,T. OVER
 07-10-17,15:41:38,Ch6,T. OVER
 07-10-17,15:42:38,Ch6,T. OVER
 07-10-17,15:43:38,Ch6,T. OVER
 07-10-17,15:44:39,Ch6,T. OVER
 07-10-17,15:45:39,Ch6,T. OVER
 07-10-17,15:46:39,Ch6,T. OVER
 07-10-17,15:47:39,Ch6,T. OVER
 07-10-17,15:48:39,Ch6,T. OVER
 07-10-17,15:49:39,Ch6,T. OVER
 07-10-17,15:50:39,Ch6,T. OVER
 07-10-17,15:51:40,Ch6,T. OVER
 07-10-17,15:52:40,Ch6,T. OVER
 07-10-17,15:53:40,Ch6,T. OVER
 07-10-17,15:54:40,Ch6,T. OVER
 07-10-17,15:55:41,Ch6,T. OVER
 07-10-17,15:56:41,Ch6,T. OVER
 07-10-17,15:57:41,Ch6,T. OVER
 07-10-17,15:58:41,Ch6,T. OVER
 07-10-17,15:59:41,Ch6,T. OVER
 07-10-17,16:00:41,Ch6,T. OVER
 07-10-17,16:01:41,Ch6,T. OVER
 07-10-17,16:02:42,Ch6,T. OVER
 07-10-17,16:03:42,Ch6,T. OVER
 07-10-17,16:04:42,Ch6,T. OVER
 07-10-17,16:05:42,Ch6,T. OVER
 07-10-17,16:06:43,Ch6,T. OVER
 07-10-17,16:07:43,Ch6,T. OVER
 07-10-17,16:08:43,Ch6,T. OVER
 07-10-17,16:09:43,Ch6,T. OVER
 07-10-17,16:10:43,Ch6,T. OVER
 07-10-17,16:11:44,Ch6,T. OVER
 07-10-17,16:12:44,Ch6,T. OVER
 07-10-17,16:13:44,Ch6,T. OVER
 07-10-17,16:14:44,Ch6,T. OVER
 07-10-17,16:15:44,Ch6,T. OVER
 07-10-17,16:16:44,Ch6,T. OVER
 07-10-17,16:17:45,Ch6,T. OVER
 07-10-17,16:18:45,Ch6,T. OVER
 07-10-17,16:19:45,Ch6,T. OVER
 07-10-17,16:20:45,Ch6,T. OVER
 07-10-17,16:21:45,Ch6,T. OVER
 07-10-17,16:22:46,Ch6,T. OVER
 07-10-17,16:23:46,Ch6,T. OVER
 07-10-17,16:24:46,Ch6,T. OVER
 07-10-17,16:25:46,Ch6,T. OVER
 07-10-17,16:26:46,Ch6,T. OVER
 07-10-17,16:27:46,Ch6,T. OVER
 07-10-17,16:28:47,Ch6,T. OVER
 07-10-17,16:29:47,Ch6,T. OVER
 07-10-17,16:30:47,Ch6,T. OVER
 07-10-17,16:31:47,Ch6,T. OVER
 07-10-17,16:32:47,Ch6,T. OVER
 07-10-17,16:33:47,Ch6,T. OVER
 07-10-17,16:34:48,Ch6,T. OVER
 07-10-17,16:35:48,Ch6,T. OVER
 07-10-17,16:36:48,Ch6,T. OVER
 07-10-17,16:37:49,Ch6,T. OVER
 07-10-17,16:38:49,Ch6,T. OVER
 07-10-17,16:39:49,Ch6,T. OVER
 07-10-17,16:40:49,Ch6,T. OVER
 07-10-17,16:41:49,Ch6,T. OVER
 07-10-17,16:42:49,Ch6,T. OVER
 07-10-17,16:43:49,Ch6,T. OVER
 07-10-17,16:44:50,Ch6,T. OVER
 07-10-17,16:45:50,Ch6,T. OVER
 07-10-17,16:46:50,Ch6,T. OVER
 07-10-17,16:47:50,Ch6,T. OVER
 07-10-17,16:48:50,Ch6,T. OVER
 07-10-17,16:49:50,Ch6,T. OVER
 07-10-17,16:50:51,Ch6,T. OVER
 07-10-17,16:51:51,Ch6,T. OVER
 07-10-17,16:52:51,Ch6,T. OVER
 07-10-17,16:53:51,Ch6,T. OVER
 07-10-17,16:54:51,Ch6,T. OVER
 07-10-17,16:55:51,Ch6,T. OVER
 07-10-17,16:56:51,Ch6,T. OVER
 07-10-17,16:57:51,Ch6,T. OVER
 07-10-17,16:58:52,Ch6,T. OVER
 07-10-17,16:59:52,Ch6,T. OVER
 07-10-17,17:00:52,Ch6,T. OVER
 07-10-17,17:01:52,Ch6,T. OVER
 07-10-17,17:02:53,Ch6,T. OVER
 07-10-17,17:03:53,Ch6,T. OVER
 07-10-17,17:04:53,Ch6,T. OVER
 07-10-17,17:05:53,Ch6,T. OVER
 07-10-17,17:06:53,Ch6,T. OVER
 07-10-17,17:07:53,Ch6,T. OVER
 07-10-17,17:08:54,Ch6,T. OVER
 07-10-17,17:09:54,Ch6,T. OVER
 07-10-17,17:10:54,Ch6,T. OVER
 07-10-17,17:11:54,Ch6,T. OVER
 07-10-17,17:12:54,Ch6,T. OVER
 07-10-17,17:13:54,Ch6,T. OVER
 07-10-17,17:14:54,Ch6,T. OVER
 07-10-17,17:15:54,Ch6,T. OVER
 07-10-17,17:16:54,Ch6,T. OVER
 07-10-17,17:17:54,Ch6,T. OVER
 07-10-17,17:18:55,Ch6,T. OVER
 07-10-17,17:19:55,Ch6,T. OVER
 07-10-17,17:20:55,Ch6,T. OVER
 07-10-17,17:21:55,Ch6,T. OVER
 07-10-17,17:22:55,Ch6,T. OVER
 07-10-17,17:23:55,Ch6,T. OVER
 07-10-17,17:24:55,Ch6,T. OVER
 07-10-17,17:25:55,Ch6,T. OVER
 07-10-17,17:26:56,Ch6,T. OVER
 07-10-17,17:27:56,Ch6,T. OVER
 07-10-17,17:28:56,Ch6,T. OVER
 07-10-17,17:29:56,Ch6,T. OVER
 07-10-17,17:30:56,Ch6,T. OVER
 07-10-17,17:31:57,Ch6,T. OVER
 07-10-17,17:32:57,Ch6,T. OVER
 07-10-17,17:33:57,Ch6,T. OVER
 07-10-17,17:34:57,Ch6,T. OVER
 07-10-17,17:35:57,Ch6,T. OVER
 07-10-17,17:36:58,Ch6,T. OVER
 07-10-17,17:37:58,Ch6,T. OVER
 07-10-17,17:38:58,Ch6,T. OVER
 07-10-17,17:39:58,Ch6,T. OVER
 07-10-17,17:40:58,Ch6,T. OVER
 07-10-17,17:41:58,Ch6,T. OVER
 07-10-17,17:42:59,Ch6,T. OVER
 07-10-17,17:43:59,Ch6,T. OVER
 07-10-17,17:44:59,Ch6,T. OVER
 07-10-17,17:45:59,Ch6,T. OVER
 07-10-17,17:46:59,Ch6,T. OVER
 07-10-17,17:47:59,Ch6,T. OVER
 07-10-17,17:49:00,Ch6,T. OVER
 07-10-17,17:50:00,Ch6,T. OVER
 07-10-17,17:51:00,Ch6,T. OVER
 07-10-17,17:52:00,Ch6,T. OVER
 07-10-17,17:53:00,Ch6,T. OVER
 07-10-17,17:54:00,Ch6,T. OVER
 07-10-17,17:55:00,Ch6,T. OVER
 07-10-17,17:56:01,Ch6,T. OVER
 07-10-17,17:57:01,Ch6,T. OVER
 07-10-17,17:58:01,Ch6,T. OVER
 07-10-17,17:59:01,Ch6,T. OVER
 07-10-17,18:00:02,Ch6,T. OVER
 07-10-17,18:01:02,Ch6,T. OVER
 07-10-17,18:02:02,Ch6,T. OVER
 07-10-17,18:03:02,Ch6,T. OVER
 07-10-17,18:04:02,Ch6,T. OVER
 07-10-17,18:05:03,Ch6,T. OVER
 07-10-17,18:06:03,Ch6,T. OVER
 07-10-17,18:07:03,Ch6,T. OVER
 07-10-17,18:08:03,Ch6,T. OVER
 07-10-17,18:09:03,Ch6,T. OVER
 07-10-17,18:10:04,Ch6,T. OVER
 07-10-17,18:11:04,Ch6,T. OVER
 07-10-17,18:12:04,Ch6,T. OVER
 07-10-17,18:13:04,Ch6,T. OVER
 07-10-17,18:14:04,Ch6,T. OVER
 07-10-17,18:15:05,Ch6,T. OVER
 07-10-17,18:16:05,Ch6,T. OVER
 07-10-17,18:17:05,Ch6,T. OVER
 07-10-17,18:18:05,Ch6,T. OVER
 07-10-17,18:19:05,Ch6,T. OVER
 07-10-17,18:20:05,Ch6,T. OVER
 07-10-17,18:21:06,Ch6,T. OVER
 07-10-17,18:22:06,Ch6,T. OVER
 07-10-17,18:23:06,Ch6,T. OVER
 07-10-17,18:24:06,Ch6,T. OVER
 07-10-17,18:25:06,Ch6,T. OVER
 07-10-17,18:26:07,Ch6,T. OVER
 07-10-17,18:27:07,Ch6,T. OVER
 07-10-17,18:28:07,Ch6,T. OVER
 07-10-17,18:29:07,Ch6,T. OVER
 07-10-17,18:30:07,Ch6,T. OVER
 07-10-17,18:31:08,Ch6,T. OVER
 07-10-17,18:32:08,Ch6,T. OVER
 07-10-17,18:33:08,Ch6,T. OVER
 07-10-17,18:34:08,Ch6,T. OVER
 07-10-17,18:35:08,Ch6,T. OVER
 07-10-17,18:36:09,Ch6,T. OVER
 07-10-17,18:37:09,Ch6,T. OVER
 07-10-17,18:38:09,Ch6,T. OVER
 07-10-17,18:39:09,Ch6,T. OVER
 07-10-17,18:40:09,Ch6,T. OVER
 07-10-17,18:41:09,Ch6,T. OVER
 07-10-17,18:42:10,Ch6,T. OVER
 07-10-17,18:43:10,Ch6,T. OVER
 07-10-17,18:44:10,Ch6,T. OVER
 07-10-17,18:45:10,Ch6,T. OVER
 07-10-17,18:46:10,Ch6,T. OVER
 07-10-17,18:47:11,Ch6,T. OVER
 07-10-17,18:48:11,Ch6,T. OVER
 07-10-17,18:49:11,Ch6,T. OVER
 07-10-17,18:50:11,Ch6,T. OVER
 07-10-17,18:51:11,Ch6,T. OVER
 07-10-17,18:52:11,Ch6,T. OVER
 07-10-17,18:53:11,Ch6,T. OVER
 07-10-17,18:54:12,Ch6,T. OVER
 07-10-17,18:55:12,Ch6,T. OVER
 07-10-17,18:56:12,Ch6,T. OVER
 07-10-17,18:57:12,Ch6,T. OVER
 07-10-17,18:58:12,Ch6,T. OVER
 07-10-17,18:59:13,Ch6,T. OVER
 07-10-17,19:00:13,Ch6,T. OVER
 07-10-17,19:01:13,Ch6,T. OVER
 07-10-17,19:02:13,Ch6,T. OVER
 07-10-17,19:03:13,Ch6,T. OVER
 07-10-17,19:04:13,Ch6,T. OVER
 07-10-17,19:05:14,Ch6,T. OVER
 07-10-17,19:06:14,Ch6,T. OVER
 07-10-17,19:07:14,Ch6,T. OVER
 07-10-17,19:08:14,Ch6,T. OVER
 07-10-17,19:09:14,Ch6,T. OVER
 07-10-17,19:10:14,Ch6,T. OVER
 07-10-17,19:11:14,Ch6,T. OVER
 07-10-17,19:12:15,Ch6,T. OVER
 07-10-17,19:13:15,Ch6,T. OVER
 07-10-17,19:14:15,Ch6,T. OVER
 07-10-17,19:15:15,Ch6,T. OVER
 07-10-17,19:16:15,Ch6,T. OVER
 07-10-17,19:17:15,Ch6,T. OVER
 07-10-17,19:18:15,Ch6,T. OVER
 07-10-17,19:19:16,Ch6,T. OVER
 07-10-17,19:20:16,Ch6,T. OVER
 07-10-17,19:21:16,Ch6,T. OVER
 07-10-17,19:22:16,Ch6,T. OVER
 07-10-17,19:23:16,Ch6,T. OVER
 07-10-17,19:24:17,Ch6,T. OVER
 07-10-17,19:25:17,Ch6,T. OVER
 07-10-17,19:26:17,Ch6,T. OVER
