 22-11-18,09:40:12,Ch6,T. OVER
 22-11-18,09:41:12,Ch6,T. OVER
 22-11-18,09:42:12,Ch6,T. OVER
 22-11-18,09:43:12,Ch6,T. OVER
 22-11-18,09:44:12,Ch6,T. OVER
 22-11-18,09:45:12,Ch6,T. OVER
 22-11-18,09:46:12,Ch6,T. OVER
 22-11-18,09:47:13,Ch6,T. OVER
 22-11-18,09:48:13,Ch6,T. OVER
 22-11-18,09:49:13,Ch6,T. OVER
 22-11-18,09:50:13,Ch6,T. OVER
 22-11-18,09:51:13,Ch6,T. OVER
 22-11-18,09:52:13,Ch6,T. OVER
 22-11-18,09:53:13,Ch6,T. OVER
 22-11-18,09:54:13,Ch6,T. OVER
 22-11-18,09:55:13,Ch6,T. OVER
 22-11-18,09:56:13,Ch6,T. OVER
 22-11-18,09:57:13,Ch6,T. OVER
 22-11-18,09:58:13,Ch6,T. OVER
 22-11-18,09:59:14,Ch6,T. OVER
 22-11-18,10:00:14,Ch6,T. OVER
 22-11-18,10:01:14,Ch6,T. OVER
 22-11-18,10:02:14,Ch6,T. OVER
 22-11-18,10:03:15,Ch6,T. OVER
 22-11-18,10:04:15,Ch6,T. OVER
 22-11-18,10:05:15,Ch6,T. OVER
 22-11-18,10:06:15,Ch6,T. OVER
 22-11-18,10:07:15,Ch6,T. OVER
 22-11-18,10:08:15,Ch6,T. OVER
 22-11-18,10:09:15,Ch6,T. OVER
 22-11-18,10:10:15,Ch6,T. OVER
 22-11-18,10:11:16,Ch6,T. OVER
 22-11-18,10:12:16,Ch6,T. OVER
 22-11-18,10:13:16,Ch6,T. OVER
 22-11-18,10:14:16,Ch6,T. OVER
 22-11-18,10:15:16,Ch6,T. OVER
 22-11-18,10:16:17,Ch6,T. OVER
 22-11-18,10:17:17,Ch6,T. OVER
 22-11-18,10:18:17,Ch6,T. OVER
 22-11-18,10:19:17,Ch6,T. OVER
 22-11-18,10:20:17,Ch6,T. OVER
 22-11-18,10:21:17,Ch6,T. OVER
 22-11-18,10:22:17,Ch6,T. OVER
 22-11-18,10:23:17,Ch6,T. OVER
 22-11-18,10:24:17,Ch6,T. OVER
 22-11-18,10:25:18,Ch6,T. OVER
 22-11-18,10:26:18,Ch6,T. OVER
 22-11-18,10:27:18,Ch6,T. OVER
 22-11-18,10:28:18,Ch6,T. OVER
 22-11-18,10:29:18,Ch6,T. OVER
 22-11-18,10:30:18,Ch6,T. OVER
 22-11-18,10:31:18,Ch6,T. OVER
 22-11-18,10:32:18,Ch6,T. OVER
 22-11-18,10:33:18,Ch6,T. OVER
 22-11-18,10:34:18,Ch6,T. OVER
 22-11-18,10:35:19,Ch6,T. OVER
 22-11-18,10:36:19,Ch6,T. OVER
 22-11-18,10:37:19,Ch6,T. OVER
 22-11-18,10:38:19,Ch6,T. OVER
 22-11-18,10:39:19,Ch6,T. OVER
 22-11-18,10:40:20,Ch6,T. OVER
 22-11-18,10:41:20,Ch6,T. OVER
 22-11-18,10:42:20,Ch6,T. OVER
 22-11-18,10:43:20,Ch6,T. OVER
 22-11-18,10:44:20,Ch6,T. OVER
 22-11-18,10:45:21,Ch6,T. OVER
 22-11-18,10:46:21,Ch6,T. OVER
 22-11-18,10:47:21,Ch6,T. OVER
 22-11-18,10:48:21,Ch6,T. OVER
 22-11-18,10:49:21,Ch6,T. OVER
 22-11-18,10:50:21,Ch6,T. OVER
 22-11-18,10:51:21,Ch6,T. OVER
 22-11-18,10:52:21,Ch6,T. OVER
 22-11-18,10:53:21,Ch6,T. OVER
 22-11-18,10:54:21,Ch6,T. OVER
 22-11-18,10:55:21,Ch6,T. OVER
 22-11-18,10:56:21,Ch6,T. OVER
 22-11-18,10:57:21,Ch6,T. OVER
 22-11-18,10:58:21,Ch6,T. OVER
 22-11-18,10:59:21,Ch6,T. OVER
 22-11-18,11:00:21,Ch6,T. OVER
 22-11-18,11:01:21,Ch6,T. OVER
 22-11-18,11:02:21,Ch6,T. OVER
 22-11-18,11:03:21,Ch6,T. OVER
 22-11-18,11:04:22,Ch6,T. OVER
 22-11-18,11:05:22,Ch6,T. OVER
 22-11-18,11:06:22,Ch6,T. OVER
 22-11-18,11:07:22,Ch6,T. OVER
 22-11-18,11:08:22,Ch6,T. OVER
 22-11-18,11:09:22,Ch6,T. OVER
 22-11-18,11:10:22,Ch6,T. OVER
 22-11-18,11:11:22,Ch6,T. OVER
 22-11-18,11:12:22,Ch6,T. OVER
 22-11-18,11:13:23,Ch6,T. OVER
 22-11-18,11:14:23,Ch6,T. OVER
 22-11-18,11:15:23,Ch6,T. OVER
 22-11-18,11:16:23,Ch6,T. OVER
 22-11-18,11:17:23,Ch6,T. OVER
 22-11-18,11:18:23,Ch6,T. OVER
 22-11-18,11:19:23,Ch6,T. OVER
 22-11-18,11:20:23,Ch6,T. OVER
 22-11-18,11:21:24,Ch6,T. OVER
 22-11-18,11:22:24,Ch6,T. OVER
 22-11-18,11:23:24,Ch6,T. OVER
 22-11-18,11:24:24,Ch6,T. OVER
 22-11-18,11:25:24,Ch6,T. OVER
 22-11-18,11:26:24,Ch6,T. OVER
 22-11-18,11:27:24,Ch6,T. OVER
 22-11-18,11:28:24,Ch6,T. OVER
 22-11-18,11:29:24,Ch6,T. OVER
 22-11-18,11:30:24,Ch6,T. OVER
 22-11-18,11:31:25,Ch6,T. OVER
 22-11-18,11:32:25,Ch6,T. OVER
 22-11-18,11:33:25,Ch6,T. OVER
 22-11-18,11:34:25,Ch6,T. OVER
 22-11-18,11:35:25,Ch6,T. OVER
 22-11-18,11:36:25,Ch6,T. OVER
 22-11-18,11:37:25,Ch6,T. OVER
 22-11-18,11:38:26,Ch6,T. OVER
 22-11-18,11:39:26,Ch6,T. OVER
 22-11-18,11:40:26,Ch6,T. OVER
 22-11-18,11:41:26,Ch6,T. OVER
 22-11-18,11:42:26,Ch6,T. OVER
 22-11-18,11:43:26,Ch6,T. OVER
 22-11-18,11:44:27,Ch6,T. OVER
 22-11-18,11:45:27,Ch6,T. OVER
 22-11-18,11:46:27,Ch6,T. OVER
 22-11-18,11:47:27,Ch6,T. OVER
 22-11-18,11:48:27,Ch6,T. OVER
 22-11-18,11:49:27,Ch6,T. OVER
 22-11-18,11:50:27,Ch6,T. OVER
 22-11-18,11:51:28,Ch6,T. OVER
 22-11-18,11:52:28,Ch6,T. OVER
 22-11-18,11:53:28,Ch6,T. OVER
 22-11-18,11:54:28,Ch6,T. OVER
 22-11-18,11:55:28,Ch6,T. OVER
 22-11-18,11:56:28,Ch6,T. OVER
 22-11-18,11:57:28,Ch6,T. OVER
 22-11-18,11:58:29,Ch6,T. OVER
 22-11-18,11:59:29,Ch6,T. OVER
 22-11-18,12:00:29,Ch6,T. OVER
 22-11-18,12:01:29,Ch6,T. OVER
 22-11-18,12:02:29,Ch6,T. OVER
 22-11-18,12:03:29,Ch6,T. OVER
 22-11-18,12:04:29,Ch6,T. OVER
 22-11-18,12:05:30,Ch6,T. OVER
 22-11-18,12:06:30,Ch6,T. OVER
 22-11-18,12:07:30,Ch6,T. OVER
 22-11-18,12:08:30,Ch6,T. OVER
 22-11-18,12:09:30,Ch6,T. OVER
 22-11-18,12:10:30,Ch6,T. OVER
 22-11-18,12:11:30,Ch6,T. OVER
 22-11-18,12:12:30,Ch6,T. OVER
 22-11-18,12:13:31,Ch6,T. OVER
 22-11-18,12:14:31,Ch6,T. OVER
 22-11-18,12:15:31,Ch6,T. OVER
 22-11-18,12:16:31,Ch6,T. OVER
 22-11-18,12:17:31,Ch6,T. OVER
 22-11-18,12:18:31,Ch6,T. OVER
 22-11-18,12:19:32,Ch6,T. OVER
 22-11-18,12:20:32,Ch6,T. OVER
 22-11-18,12:21:32,Ch6,T. OVER
 22-11-18,12:22:32,Ch6,T. OVER
 22-11-18,12:23:32,Ch6,T. OVER
 22-11-18,12:24:32,Ch6,T. OVER
 22-11-18,12:25:32,Ch6,T. OVER
 22-11-18,12:26:32,Ch6,T. OVER
 22-11-18,12:27:32,Ch6,T. OVER
 22-11-18,12:28:32,Ch6,T. OVER
 22-11-18,12:29:32,Ch6,T. OVER
 22-11-18,12:30:32,Ch6,T. OVER
 22-11-18,12:31:33,Ch6,T. OVER
 22-11-18,12:32:33,Ch6,T. OVER
 22-11-18,12:33:33,Ch6,T. OVER
 22-11-18,12:34:33,Ch6,T. OVER
 22-11-18,12:35:33,Ch6,T. OVER
 22-11-18,12:36:33,Ch6,T. OVER
 22-11-18,12:37:33,Ch6,T. OVER
 22-11-18,12:38:34,Ch6,T. OVER
 22-11-18,12:39:34,Ch6,T. OVER
 22-11-18,12:40:34,Ch6,T. OVER
 22-11-18,12:41:34,Ch6,T. OVER
 22-11-18,12:42:34,Ch6,T. OVER
 22-11-18,12:43:34,Ch6,T. OVER
 22-11-18,12:44:34,Ch6,T. OVER
 22-11-18,12:45:34,Ch6,T. OVER
 22-11-18,12:46:34,Ch6,T. OVER
 22-11-18,12:47:34,Ch6,T. OVER
 22-11-18,12:48:34,Ch6,T. OVER
 22-11-18,12:49:34,Ch6,T. OVER
 22-11-18,12:50:34,Ch6,T. OVER
 22-11-18,12:51:34,Ch6,T. OVER
 22-11-18,12:52:35,Ch6,T. OVER
 22-11-18,12:53:35,Ch6,T. OVER
 22-11-18,12:54:35,Ch6,T. OVER
 22-11-18,12:55:36,Ch6,T. OVER
 22-11-18,12:56:36,Ch6,T. OVER
 22-11-18,12:57:36,Ch6,T. OVER
 22-11-18,12:58:36,Ch6,T. OVER
 22-11-18,12:59:36,Ch6,T. OVER
 22-11-18,13:00:36,Ch6,T. OVER
 22-11-18,13:01:36,Ch6,T. OVER
 22-11-18,13:02:36,Ch6,T. OVER
 22-11-18,13:03:37,Ch6,T. OVER
 22-11-18,13:04:37,Ch6,T. OVER
 22-11-18,13:05:37,Ch6,T. OVER
 22-11-18,13:06:37,Ch6,T. OVER
 22-11-18,13:07:37,Ch6,T. OVER
 22-11-18,13:08:37,Ch6,T. OVER
 22-11-18,13:09:38,Ch6,T. OVER
 22-11-18,13:10:38,Ch6,T. OVER
 22-11-18,13:11:38,Ch6,T. OVER
 22-11-18,13:12:38,Ch6,T. OVER
 22-11-18,13:13:38,Ch6,T. OVER
 22-11-18,13:14:39,Ch6,T. OVER
 22-11-18,13:15:39,Ch6,T. OVER
 22-11-18,13:16:39,Ch6,T. OVER
 22-11-18,13:17:39,Ch6,T. OVER
 22-11-18,13:18:39,Ch6,T. OVER
 22-11-18,13:19:39,Ch6,T. OVER
 22-11-18,13:20:39,Ch6,T. OVER
 22-11-18,13:21:39,Ch6,T. OVER
 22-11-18,13:22:39,Ch6,T. OVER
 22-11-18,13:23:40,Ch6,T. OVER
 22-11-18,13:24:40,Ch6,T. OVER
 22-11-18,13:25:40,Ch6,T. OVER
 22-11-18,13:26:40,Ch6,T. OVER
 22-11-18,13:27:40,Ch6,T. OVER
 22-11-18,13:28:40,Ch6,T. OVER
 22-11-18,13:29:40,Ch6,T. OVER
 22-11-18,13:30:40,Ch6,T. OVER
 22-11-18,13:31:40,Ch6,T. OVER
 22-11-18,13:32:40,Ch6,T. OVER
 22-11-18,13:33:41,Ch6,T. OVER
 22-11-18,13:34:41,Ch6,T. OVER
 22-11-18,13:35:41,Ch6,T. OVER
 22-11-18,13:36:41,Ch6,T. OVER
 22-11-18,13:37:41,Ch6,T. OVER
 22-11-18,13:38:41,Ch6,T. OVER
 22-11-18,13:39:41,Ch6,T. OVER
 22-11-18,13:40:41,Ch6,T. OVER
 22-11-18,13:41:41,Ch6,T. OVER
 22-11-18,13:42:41,Ch6,T. OVER
 22-11-18,13:43:42,Ch6,T. OVER
 22-11-18,13:44:42,Ch6,T. OVER
 22-11-18,13:45:42,Ch6,T. OVER
 22-11-18,13:46:42,Ch6,T. OVER
 22-11-18,13:47:42,Ch6,T. OVER
 22-11-18,13:48:42,Ch6,T. OVER
 22-11-18,13:49:42,Ch6,T. OVER
 22-11-18,13:50:42,Ch6,T. OVER
 22-11-18,13:51:43,Ch6,T. OVER
 22-11-18,13:52:43,Ch6,T. OVER
 22-11-18,13:53:43,Ch6,T. OVER
 22-11-18,13:54:43,Ch6,T. OVER
 22-11-18,13:55:43,Ch6,T. OVER
 22-11-18,13:56:43,Ch6,T. OVER
 22-11-18,13:57:43,Ch6,T. OVER
 22-11-18,13:58:43,Ch6,T. OVER
 22-11-18,13:59:43,Ch6,T. OVER
 22-11-18,14:00:44,Ch6,T. OVER
 22-11-18,14:01:44,Ch6,T. OVER
 22-11-18,14:02:44,Ch6,T. OVER
 22-11-18,14:03:44,Ch6,T. OVER
 22-11-18,14:04:44,Ch6,T. OVER
 22-11-18,14:05:44,Ch6,T. OVER
 22-11-18,14:06:44,Ch6,T. OVER
 22-11-18,14:07:44,Ch6,T. OVER
 22-11-18,14:08:44,Ch6,T. OVER
 22-11-18,14:09:44,Ch6,T. OVER
 22-11-18,14:10:45,Ch6,T. OVER
 22-11-18,14:11:45,Ch6,T. OVER
 22-11-18,14:12:45,Ch6,T. OVER
 22-11-18,14:13:45,Ch6,T. OVER
 22-11-18,14:14:45,Ch6,T. OVER
 22-11-18,14:15:45,Ch6,T. OVER
 22-11-18,14:16:45,Ch6,T. OVER
 22-11-18,14:17:45,Ch6,T. OVER
 22-11-18,14:18:45,Ch6,T. OVER
 22-11-18,14:19:45,Ch6,T. OVER
 22-11-18,14:20:45,Ch6,T. OVER
 22-11-18,14:21:46,Ch6,T. OVER
 22-11-18,14:22:46,Ch6,T. OVER
 22-11-18,14:23:46,Ch6,T. OVER
 22-11-18,14:24:46,Ch6,T. OVER
 22-11-18,14:25:46,Ch6,T. OVER
 22-11-18,14:26:46,Ch6,T. OVER
 22-11-18,14:27:46,Ch6,T. OVER
 22-11-18,14:28:46,Ch6,T. OVER
 22-11-18,14:29:46,Ch6,T. OVER
 22-11-18,14:30:46,Ch6,T. OVER
 22-11-18,14:31:46,Ch6,T. OVER
 22-11-18,14:32:46,Ch6,T. OVER
 22-11-18,14:33:47,Ch6,T. OVER
 22-11-18,14:34:47,Ch6,T. OVER
 22-11-18,14:35:47,Ch6,T. OVER
 22-11-18,14:36:47,Ch6,T. OVER
 22-11-18,14:37:47,Ch6,T. OVER
 22-11-18,14:38:47,Ch6,T. OVER
 22-11-18,14:39:47,Ch6,T. OVER
 22-11-18,14:40:47,Ch6,T. OVER
 22-11-18,14:41:47,Ch6,T. OVER
 22-11-18,14:42:47,Ch6,T. OVER
 22-11-18,14:43:48,Ch6,T. OVER
 22-11-18,14:44:48,Ch6,T. OVER
 22-11-18,14:45:48,Ch6,T. OVER
 22-11-18,14:46:48,Ch6,T. OVER
 22-11-18,14:47:48,Ch6,T. OVER
 22-11-18,14:48:48,Ch6,T. OVER
 22-11-18,14:49:48,Ch6,T. OVER
 22-11-18,14:50:48,Ch6,T. OVER
 22-11-18,14:51:48,Ch6,T. OVER
 22-11-18,14:52:48,Ch6,T. OVER
 22-11-18,14:53:48,Ch6,T. OVER
 22-11-18,14:54:48,Ch6,T. OVER
 22-11-18,14:55:48,Ch6,T. OVER
 22-11-18,14:56:48,Ch6,T. OVER
 22-11-18,14:57:49,Ch6,T. OVER
 22-11-18,14:58:49,Ch6,T. OVER
 22-11-18,14:59:49,Ch6,T. OVER
 22-11-18,15:00:49,Ch6,T. OVER
 22-11-18,15:01:49,Ch6,T. OVER
 22-11-18,15:02:49,Ch6,T. OVER
 22-11-18,15:03:50,Ch6,T. OVER
 22-11-18,15:04:50,Ch6,T. OVER
 22-11-18,15:05:50,Ch6,T. OVER
 22-11-18,15:06:50,Ch6,T. OVER
 22-11-18,15:07:50,Ch6,T. OVER
 22-11-18,15:08:50,Ch6,T. OVER
 22-11-18,15:09:50,Ch6,T. OVER
 22-11-18,15:10:50,Ch6,T. OVER
 22-11-18,15:11:50,Ch6,T. OVER
 22-11-18,15:12:51,Ch6,T. OVER
 22-11-18,15:13:51,Ch6,T. OVER
 22-11-18,15:14:51,Ch6,T. OVER
 22-11-18,15:15:51,Ch6,T. OVER
 22-11-18,15:16:51,Ch6,T. OVER
 22-11-18,15:17:52,Ch6,T. OVER
 22-11-18,15:18:52,Ch6,T. OVER
 22-11-18,15:19:52,Ch6,T. OVER
 22-11-18,15:20:52,Ch6,T. OVER
 22-11-18,15:21:52,Ch6,T. OVER
 22-11-18,15:22:52,Ch6,T. OVER
 22-11-18,15:23:52,Ch6,T. OVER
 22-11-18,15:24:52,Ch6,T. OVER
 22-11-18,15:25:53,Ch6,T. OVER
 22-11-18,15:26:53,Ch6,T. OVER
 22-11-18,15:27:53,Ch6,T. OVER
 22-11-18,15:28:53,Ch6,T. OVER
 22-11-18,15:29:53,Ch6,T. OVER
 22-11-18,15:30:53,Ch6,T. OVER
 22-11-18,15:31:54,Ch6,T. OVER
 22-11-18,15:32:54,Ch6,T. OVER
 22-11-18,15:33:54,Ch6,T. OVER
 22-11-18,15:34:54,Ch6,T. OVER
 22-11-18,15:35:54,Ch6,T. OVER
 22-11-18,15:36:54,Ch6,T. OVER
 22-11-18,15:37:54,Ch6,T. OVER
 22-11-18,15:38:54,Ch6,T. OVER
 22-11-18,15:39:54,Ch6,T. OVER
 22-11-18,15:40:54,Ch6,T. OVER
 22-11-18,15:41:55,Ch6,T. OVER
 22-11-18,15:42:55,Ch6,T. OVER
 22-11-18,15:43:55,Ch6,T. OVER
 22-11-18,15:44:55,Ch6,T. OVER
 22-11-18,15:45:55,Ch6,T. OVER
 22-11-18,15:46:55,Ch6,T. OVER
 22-11-18,15:47:55,Ch6,T. OVER
 22-11-18,15:48:55,Ch6,T. OVER
 22-11-18,15:49:55,Ch6,T. OVER
 22-11-18,15:50:55,Ch6,T. OVER
 22-11-18,15:51:55,Ch6,T. OVER
 22-11-18,15:52:56,Ch6,T. OVER
 22-11-18,15:53:56,Ch6,T. OVER
 22-11-18,15:54:56,Ch6,T. OVER
 22-11-18,15:55:56,Ch6,T. OVER
 22-11-18,15:56:56,Ch6,T. OVER
 22-11-18,15:57:56,Ch6,T. OVER
 22-11-18,15:58:57,Ch6,T. OVER
 22-11-18,15:59:57,Ch6,T. OVER
 22-11-18,16:00:57,Ch6,T. OVER
 22-11-18,16:01:57,Ch6,T. OVER
 22-11-18,16:02:57,Ch6,T. OVER
 22-11-18,16:03:58,Ch6,T. OVER
 22-11-18,16:04:58,Ch6,T. OVER
 22-11-18,16:05:58,Ch6,T. OVER
 22-11-18,16:06:58,Ch6,T. OVER
 22-11-18,16:07:59,Ch6,T. OVER
 22-11-18,16:08:59,Ch6,T. OVER
 22-11-18,16:09:59,Ch6,T. OVER
 22-11-18,16:10:59,Ch6,T. OVER
 22-11-18,16:11:59,Ch6,T. OVER
 22-11-18,16:13:00,Ch6,T. OVER
 22-11-18,16:14:00,Ch6,T. OVER
 22-11-18,16:15:00,Ch6,T. OVER
 22-11-18,16:16:00,Ch6,T. OVER
 22-11-18,16:17:00,Ch6,T. OVER
 22-11-18,16:18:00,Ch6,T. OVER
 22-11-18,16:19:00,Ch6,T. OVER
 22-11-18,16:20:00,Ch6,T. OVER
 22-11-18,16:21:01,Ch6,T. OVER
 22-11-18,16:22:01,Ch6,T. OVER
 22-11-18,16:23:01,Ch6,T. OVER
 22-11-18,16:24:01,Ch6,T. OVER
 22-11-18,16:25:01,Ch6,T. OVER
 22-11-18,16:26:01,Ch6,T. OVER
 22-11-18,16:27:01,Ch6,T. OVER
 22-11-18,16:28:01,Ch6,T. OVER
 22-11-18,16:29:01,Ch6,T. OVER
 22-11-18,16:30:01,Ch6,T. OVER
 22-11-18,16:31:01,Ch6,T. OVER
 22-11-18,16:32:02,Ch6,T. OVER
 22-11-18,16:33:02,Ch6,T. OVER
 22-11-18,16:34:02,Ch6,T. OVER
 22-11-18,16:35:02,Ch6,T. OVER
 22-11-18,16:36:02,Ch6,T. OVER
 22-11-18,16:37:02,Ch6,T. OVER
 22-11-18,16:38:02,Ch6,T. OVER
 22-11-18,16:39:02,Ch6,T. OVER
 22-11-18,16:40:02,Ch6,T. OVER
 22-11-18,16:41:02,Ch6,T. OVER
 22-11-18,16:42:03,Ch6,T. OVER
 22-11-18,16:43:03,Ch6,T. OVER
 22-11-18,16:44:03,Ch6,T. OVER
 22-11-18,16:45:03,Ch6,T. OVER
 22-11-18,16:46:03,Ch6,T. OVER
 22-11-18,16:47:03,Ch6,T. OVER
 22-11-18,16:48:03,Ch6,T. OVER
 22-11-18,16:49:03,Ch6,T. OVER
 22-11-18,16:50:04,Ch6,T. OVER
 22-11-18,16:51:04,Ch6,T. OVER
 22-11-18,16:52:04,Ch6,T. OVER
 22-11-18,16:53:04,Ch6,T. OVER
 22-11-18,16:54:04,Ch6,T. OVER
 22-11-18,16:55:04,Ch6,T. OVER
 22-11-18,16:56:04,Ch6,T. OVER
 22-11-18,16:57:04,Ch6,T. OVER
 22-11-18,16:58:05,Ch6,T. OVER
 22-11-18,16:59:05,Ch6,T. OVER
 22-11-18,17:00:05,Ch6,T. OVER
 22-11-18,17:01:05,Ch6,T. OVER
 22-11-18,17:02:05,Ch6,T. OVER
 22-11-18,17:03:05,Ch6,T. OVER
 22-11-18,17:04:05,Ch6,T. OVER
 22-11-18,17:05:05,Ch6,T. OVER
 22-11-18,17:06:06,Ch6,T. OVER
 22-11-18,17:07:06,Ch6,T. OVER
 22-11-18,17:08:06,Ch6,T. OVER
 22-11-18,17:09:06,Ch6,T. OVER
 22-11-18,17:10:06,Ch6,T. OVER
 22-11-18,17:11:06,Ch6,T. OVER
 22-11-18,17:12:06,Ch6,T. OVER
 22-11-18,17:13:07,Ch6,T. OVER
 22-11-18,17:14:07,Ch6,T. OVER
 22-11-18,17:15:07,Ch6,T. OVER
 22-11-18,17:16:07,Ch6,T. OVER
 22-11-18,17:17:07,Ch6,T. OVER
 22-11-18,17:18:07,Ch6,T. OVER
 22-11-18,17:19:07,Ch6,T. OVER
 22-11-18,17:20:07,Ch6,T. OVER
 22-11-18,17:21:07,Ch6,T. OVER
 22-11-18,17:22:07,Ch6,T. OVER
 22-11-18,17:23:07,Ch6,T. OVER
 22-11-18,17:24:08,Ch6,T. OVER
 22-11-18,17:25:08,Ch6,T. OVER
 22-11-18,17:26:08,Ch6,T. OVER
 22-11-18,17:27:08,Ch6,T. OVER
 22-11-18,17:28:08,Ch6,T. OVER
 22-11-18,17:29:08,Ch6,T. OVER
 22-11-18,17:30:08,Ch6,T. OVER
 22-11-18,17:31:09,Ch6,T. OVER
 22-11-18,17:32:09,Ch6,T. OVER
 22-11-18,17:33:09,Ch6,T. OVER
 22-11-18,17:34:09,Ch6,T. OVER
 22-11-18,17:35:09,Ch6,T. OVER
 22-11-18,17:36:09,Ch6,T. OVER
 22-11-18,17:37:09,Ch6,T. OVER
 22-11-18,17:38:09,Ch6,T. OVER
 22-11-18,17:39:10,Ch6,T. OVER
 22-11-18,17:40:10,Ch6,T. OVER
 22-11-18,17:41:10,Ch6,T. OVER
 22-11-18,17:42:10,Ch6,T. OVER
 22-11-18,17:43:10,Ch6,T. OVER
 22-11-18,17:44:10,Ch6,T. OVER
 22-11-18,17:45:10,Ch6,T. OVER
 22-11-18,17:46:10,Ch6,T. OVER
 22-11-18,17:47:10,Ch6,T. OVER
 22-11-18,17:48:11,Ch6,T. OVER
 22-11-18,17:49:11,Ch6,T. OVER
 22-11-18,17:50:11,Ch6,T. OVER
 22-11-18,17:51:11,Ch6,T. OVER
 22-11-18,17:52:11,Ch6,T. OVER
 22-11-18,17:53:11,Ch6,T. OVER
 22-11-18,17:54:11,Ch6,T. OVER
 22-11-18,17:55:11,Ch6,T. OVER
 22-11-18,17:56:11,Ch6,T. OVER
 22-11-18,17:57:11,Ch6,T. OVER
 22-11-18,17:58:11,Ch6,T. OVER
 22-11-18,17:59:11,Ch6,T. OVER
 22-11-18,18:00:12,Ch6,T. OVER
 22-11-18,18:01:12,Ch6,T. OVER
 22-11-18,18:02:12,Ch6,T. OVER
 22-11-18,18:03:12,Ch6,T. OVER
 22-11-18,18:04:12,Ch6,T. OVER
 22-11-18,18:05:12,Ch6,T. OVER
 22-11-18,18:06:12,Ch6,T. OVER
 22-11-18,18:07:12,Ch6,T. OVER
 22-11-18,18:08:13,Ch6,T. OVER
 22-11-18,18:09:13,Ch6,T. OVER
 22-11-18,18:10:13,Ch6,T. OVER
 22-11-18,18:11:13,Ch6,T. OVER
 22-11-18,18:12:13,Ch6,T. OVER
 22-11-18,18:13:13,Ch6,T. OVER
 22-11-18,18:14:13,Ch6,T. OVER
 22-11-18,18:15:13,Ch6,T. OVER
 22-11-18,18:16:13,Ch6,T. OVER
 22-11-18,18:17:13,Ch6,T. OVER
 22-11-18,18:18:13,Ch6,T. OVER
 22-11-18,18:19:13,Ch6,T. OVER
 22-11-18,18:20:13,Ch6,T. OVER
 22-11-18,18:21:14,Ch6,T. OVER
 22-11-18,18:22:14,Ch6,T. OVER
 22-11-18,18:23:14,Ch6,T. OVER
 22-11-18,18:24:14,Ch6,T. OVER
 22-11-18,18:25:14,Ch6,T. OVER
 22-11-18,18:26:14,Ch6,T. OVER
 22-11-18,18:27:14,Ch6,T. OVER
 22-11-18,18:28:14,Ch6,T. OVER
 22-11-18,18:29:15,Ch6,T. OVER
 22-11-18,18:30:15,Ch6,T. OVER
 22-11-18,18:31:15,Ch6,T. OVER
 22-11-18,18:32:15,Ch6,T. OVER
 22-11-18,18:33:15,Ch6,T. OVER
 22-11-18,18:34:16,Ch6,T. OVER
 22-11-18,18:35:16,Ch6,T. OVER
 22-11-18,18:36:16,Ch6,T. OVER
 22-11-18,18:37:16,Ch6,T. OVER
 22-11-18,18:38:16,Ch6,T. OVER
 22-11-18,18:39:16,Ch6,T. OVER
 22-11-18,18:40:16,Ch6,T. OVER
 22-11-18,18:41:16,Ch6,T. OVER
 22-11-18,18:42:16,Ch6,T. OVER
 22-11-18,18:43:17,Ch6,T. OVER
 22-11-18,18:44:17,Ch6,T. OVER
 22-11-18,18:45:17,Ch6,T. OVER
 22-11-18,18:46:17,Ch6,T. OVER
 22-11-18,18:47:17,Ch6,T. OVER
 22-11-18,18:48:17,Ch6,T. OVER
 22-11-18,18:49:17,Ch6,T. OVER
 22-11-18,18:50:17,Ch6,T. OVER
 22-11-18,18:51:17,Ch6,T. OVER
 22-11-18,18:52:17,Ch6,T. OVER
 22-11-18,18:53:17,Ch6,T. OVER
 22-11-18,18:54:17,Ch6,T. OVER
 22-11-18,18:55:17,Ch6,T. OVER
 22-11-18,18:56:17,Ch6,T. OVER
 22-11-18,18:57:17,Ch6,T. OVER
 22-11-18,18:58:17,Ch6,T. OVER
 22-11-18,18:59:17,Ch6,T. OVER
 22-11-18,19:00:17,Ch6,T. OVER
 22-11-18,19:01:17,Ch6,T. OVER
 22-11-18,19:02:17,Ch6,T. OVER
 22-11-18,19:03:17,Ch6,T. OVER
 22-11-18,19:04:18,Ch6,T. OVER
 22-11-18,19:05:18,Ch6,T. OVER
 22-11-18,19:06:18,Ch6,T. OVER
 22-11-18,19:07:18,Ch6,T. OVER
 22-11-18,19:08:18,Ch6,T. OVER
 22-11-18,19:09:18,Ch6,T. OVER
 22-11-18,19:10:18,Ch6,T. OVER
 22-11-18,19:11:18,Ch6,T. OVER
 22-11-18,19:12:18,Ch6,T. OVER
 22-11-18,19:13:18,Ch6,T. OVER
 22-11-18,19:14:18,Ch6,T. OVER
 22-11-18,19:15:18,Ch6,T. OVER
 22-11-18,19:16:18,Ch6,T. OVER
 22-11-18,19:17:19,Ch6,T. OVER
 22-11-18,19:18:19,Ch6,T. OVER
 22-11-18,19:19:19,Ch6,T. OVER
 22-11-18,19:20:19,Ch6,T. OVER
 22-11-18,19:21:19,Ch6,T. OVER
 22-11-18,19:22:19,Ch6,T. OVER
 22-11-18,19:23:19,Ch6,T. OVER
