 30-11-18,00:27:19,Ch6,VMIX OVL,VDIF OVL
 30-11-18,13:13:47,Ch6,T. OVER
 30-11-18,13:14:47,Ch6,T. OVER
 30-11-18,13:15:48,Ch6,T. OVER
 30-11-18,13:16:48,Ch6,T. OVER
 30-11-18,13:17:48,Ch6,T. OVER
 30-11-18,13:18:48,Ch6,T. OVER
 30-11-18,13:19:48,Ch6,T. OVER
 30-11-18,13:20:48,Ch6,T. OVER
 30-11-18,13:21:48,Ch6,T. OVER
 30-11-18,13:22:48,Ch6,T. OVER
 30-11-18,13:23:48,Ch6,T. OVER
 30-11-18,13:24:49,Ch6,T. OVER
 30-11-18,13:25:49,Ch6,T. OVER
 30-11-18,13:26:49,Ch6,T. OVER
 30-11-18,13:27:49,Ch6,T. OVER
 30-11-18,13:28:49,Ch6,T. OVER
 30-11-18,13:29:49,Ch6,T. OVER
 30-11-18,13:30:49,Ch6,T. OVER
 30-11-18,13:31:49,Ch1,VDIF OVL
 30-11-18,13:31:49,Ch6,T. OVER
 30-11-18,13:32:49,Ch6,T. OVER
 30-11-18,13:33:50,Ch6,T. OVER
 30-11-18,13:34:50,Ch6,T. OVER
 30-11-18,13:35:50,Ch6,T. OVER
 30-11-18,13:36:50,Ch6,T. OVER
 30-11-18,13:37:50,Ch6,T. OVER
 30-11-18,13:38:51,Ch6,T. OVER
 30-11-18,13:39:51,Ch6,T. OVER
 30-11-18,13:40:51,Ch6,T. OVER
 30-11-18,13:41:51,Ch6,T. OVER
 30-11-18,13:42:51,Ch6,T. OVER
 30-11-18,13:43:51,Ch6,T. OVER
 30-11-18,13:44:51,Ch6,T. OVER
 30-11-18,13:45:51,Ch6,T. OVER
 30-11-18,13:46:51,Ch6,T. OVER
 30-11-18,13:47:51,Ch6,T. OVER
 30-11-18,13:48:51,Ch6,T. OVER
 30-11-18,13:49:52,Ch6,T. OVER
 30-11-18,13:50:52,Ch6,T. OVER
 30-11-18,13:51:52,Ch6,T. OVER
 30-11-18,13:52:52,Ch6,T. OVER
 30-11-18,13:53:52,Ch6,T. OVER
 30-11-18,13:54:52,Ch6,T. OVER
 30-11-18,13:55:52,Ch6,T. OVER
 30-11-18,13:56:52,Ch6,T. OVER
 30-11-18,13:57:52,Ch6,T. OVER
 30-11-18,13:58:52,Ch6,T. OVER
 30-11-18,13:59:53,Ch6,T. OVER
 30-11-18,14:00:53,Ch6,T. OVER
 30-11-18,14:01:53,Ch6,T. OVER
 30-11-18,14:02:53,Ch6,T. OVER
 30-11-18,14:03:54,Ch6,T. OVER
 30-11-18,14:04:54,Ch6,T. OVER
 30-11-18,14:05:54,Ch6,T. OVER
 30-11-18,14:06:54,Ch6,T. OVER
 30-11-18,14:07:54,Ch6,T. OVER
 30-11-18,14:08:54,Ch6,T. OVER
 30-11-18,14:09:54,Ch6,T. OVER
 30-11-18,14:10:54,Ch6,T. OVER
 30-11-18,14:11:54,Ch6,T. OVER
 30-11-18,14:12:54,Ch6,T. OVER
 30-11-18,14:13:54,Ch6,T. OVER
 30-11-18,14:14:54,Ch6,T. OVER
 30-11-18,14:15:55,Ch6,T. OVER
 30-11-18,14:16:55,Ch6,T. OVER
 30-11-18,14:17:55,Ch6,T. OVER
 30-11-18,14:18:55,Ch6,T. OVER
 30-11-18,14:19:55,Ch6,T. OVER
 30-11-18,14:20:55,Ch6,T. OVER
 30-11-18,14:21:55,Ch6,T. OVER
 30-11-18,14:22:55,Ch6,T. OVER
 30-11-18,14:23:55,Ch6,T. OVER
 30-11-18,14:24:55,Ch6,T. OVER
 30-11-18,14:25:55,Ch6,T. OVER
 30-11-18,14:26:55,Ch6,T. OVER
 30-11-18,14:27:56,Ch6,T. OVER
 30-11-18,14:28:56,Ch6,T. OVER
 30-11-18,14:29:56,Ch6,T. OVER
 30-11-18,14:30:56,Ch6,T. OVER
 30-11-18,14:31:56,Ch6,T. OVER
 30-11-18,14:32:56,Ch6,T. OVER
 30-11-18,14:33:56,Ch6,T. OVER
 30-11-18,14:34:56,Ch6,T. OVER
 30-11-18,14:35:56,Ch6,T. OVER
 30-11-18,14:36:56,Ch6,T. OVER
 30-11-18,14:37:57,Ch6,T. OVER
 30-11-18,14:38:57,Ch6,T. OVER
 30-11-18,14:39:57,Ch6,T. OVER
 30-11-18,14:40:57,Ch6,T. OVER
 30-11-18,14:41:57,Ch6,T. OVER
 30-11-18,14:42:57,Ch6,T. OVER
 30-11-18,14:43:57,Ch6,T. OVER
 30-11-18,14:44:58,Ch6,T. OVER
 30-11-18,14:45:58,Ch6,T. OVER
 30-11-18,14:46:58,Ch6,T. OVER
 30-11-18,14:47:58,Ch6,T. OVER
 30-11-18,14:48:58,Ch6,T. OVER
 30-11-18,14:49:58,Ch6,T. OVER
 30-11-18,14:50:58,Ch6,T. OVER
 30-11-18,14:51:58,Ch6,T. OVER
 30-11-18,14:52:58,Ch6,T. OVER
 30-11-18,14:53:58,Ch6,T. OVER
 30-11-18,14:54:58,Ch6,T. OVER
 30-11-18,14:55:58,Ch6,T. OVER
 30-11-18,14:56:59,Ch6,T. OVER
 30-11-18,14:57:59,Ch6,T. OVER
 30-11-18,14:58:59,Ch6,T. OVER
 30-11-18,14:59:59,Ch6,T. OVER
 30-11-18,15:01:00,Ch6,T. OVER
 30-11-18,15:02:00,Ch6,T. OVER
 30-11-18,15:03:00,Ch6,T. OVER
 30-11-18,15:04:00,Ch6,T. OVER
 30-11-18,15:05:00,Ch6,T. OVER
 30-11-18,15:06:00,Ch6,T. OVER
 30-11-18,15:07:00,Ch6,T. OVER
 30-11-18,15:08:00,Ch6,T. OVER
 30-11-18,15:09:01,Ch6,VMIX OVL,VDIF OVL,T. OVER
 30-11-18,15:10:01,Ch6,T. OVER
 30-11-18,15:11:01,Ch6,T. OVER
 30-11-18,15:12:01,Ch6,T. OVER
 30-11-18,15:13:01,Ch6,T. OVER
 30-11-18,15:14:01,Ch6,T. OVER
 30-11-18,15:15:02,Ch6,T. OVER
 30-11-18,15:16:02,Ch6,T. OVER
 30-11-18,15:17:02,Ch6,T. OVER
 30-11-18,15:18:02,Ch6,T. OVER
 30-11-18,15:19:02,Ch6,T. OVER
 30-11-18,15:20:02,Ch6,T. OVER
 30-11-18,15:21:03,Ch6,T. OVER
 30-11-18,15:22:03,Ch6,T. OVER
 30-11-18,15:23:03,Ch6,T. OVER
 30-11-18,15:24:03,Ch6,T. OVER
 30-11-18,15:25:03,Ch6,T. OVER
 30-11-18,15:26:03,Ch6,T. OVER
 30-11-18,15:27:04,Ch6,T. OVER
 30-11-18,15:28:04,Ch6,T. OVER
 30-11-18,15:29:04,Ch6,T. OVER
 30-11-18,15:30:04,Ch6,T. OVER
 30-11-18,15:31:05,Ch6,T. OVER
 30-11-18,15:32:05,Ch6,T. OVER
 30-11-18,15:33:05,Ch6,T. OVER
 30-11-18,15:34:05,Ch6,T. OVER
 30-11-18,15:35:05,Ch6,T. OVER
 30-11-18,15:36:05,Ch6,T. OVER
 30-11-18,15:37:05,Ch6,T. OVER
 30-11-18,15:38:05,Ch6,T. OVER
 30-11-18,15:39:05,Ch6,T. OVER
 30-11-18,15:40:05,Ch6,T. OVER
 30-11-18,15:41:05,Ch6,T. OVER
 30-11-18,15:42:06,Ch6,T. OVER
 30-11-18,15:43:06,Ch6,T. OVER
 30-11-18,15:44:06,Ch6,T. OVER
 30-11-18,15:45:06,Ch6,T. OVER
 30-11-18,15:46:06,Ch6,T. OVER
 30-11-18,15:47:06,Ch6,T. OVER
 30-11-18,15:48:06,Ch6,T. OVER
 30-11-18,15:49:06,Ch6,T. OVER
 30-11-18,15:50:07,Ch6,T. OVER
 30-11-18,15:51:07,Ch6,T. OVER
 30-11-18,15:52:07,Ch6,T. OVER
 30-11-18,15:53:07,Ch6,T. OVER
 30-11-18,15:54:07,Ch6,T. OVER
 30-11-18,15:55:08,Ch6,T. OVER
 30-11-18,15:56:08,Ch6,T. OVER
 30-11-18,15:57:08,Ch6,T. OVER
 30-11-18,15:58:08,Ch6,T. OVER
 30-11-18,15:59:08,Ch6,T. OVER
 30-11-18,16:00:09,Ch6,T. OVER
 30-11-18,16:01:09,Ch6,T. OVER
 30-11-18,16:02:09,Ch6,T. OVER
 30-11-18,16:03:09,Ch6,T. OVER
 30-11-18,16:04:09,Ch6,T. OVER
 30-11-18,16:05:10,Ch6,T. OVER
 30-11-18,16:06:10,Ch6,T. OVER
 30-11-18,16:07:10,Ch6,T. OVER
 30-11-18,16:08:10,Ch6,T. OVER
 30-11-18,16:09:10,Ch6,T. OVER
 30-11-18,16:10:10,Ch6,T. OVER
 30-11-18,16:11:10,Ch6,T. OVER
 30-11-18,16:12:10,Ch6,T. OVER
 30-11-18,16:13:10,Ch6,T. OVER
 30-11-18,16:14:10,Ch6,T. OVER
 30-11-18,16:15:11,Ch6,T. OVER
 30-11-18,16:16:11,Ch6,T. OVER
 30-11-18,16:17:11,Ch6,T. OVER
 30-11-18,16:18:11,Ch6,T. OVER
 30-11-18,16:19:11,Ch6,T. OVER
 30-11-18,16:20:11,Ch6,T. OVER
 30-11-18,16:21:11,Ch6,T. OVER
 30-11-18,16:22:11,Ch6,T. OVER
 30-11-18,16:23:11,Ch6,T. OVER
 30-11-18,16:24:11,Ch6,T. OVER
 30-11-18,16:25:11,Ch6,T. OVER
 30-11-18,16:26:11,Ch6,T. OVER
 30-11-18,16:27:11,Ch6,T. OVER
 30-11-18,16:28:11,Ch6,T. OVER
 30-11-18,16:29:12,Ch6,T. OVER
 30-11-18,16:30:12,Ch6,T. OVER
 30-11-18,16:31:12,Ch6,T. OVER
 30-11-18,16:32:12,Ch6,T. OVER
 30-11-18,16:33:12,Ch6,T. OVER
 30-11-18,16:34:12,Ch6,T. OVER
 30-11-18,16:35:12,Ch6,T. OVER
 30-11-18,16:36:13,Ch6,T. OVER
 30-11-18,16:37:13,Ch6,T. OVER
 30-11-18,16:38:13,Ch6,T. OVER
 30-11-18,16:39:13,Ch6,T. OVER
 30-11-18,16:40:13,Ch6,T. OVER
 30-11-18,16:41:13,Ch6,T. OVER
 30-11-18,16:42:13,Ch6,T. OVER
 30-11-18,16:43:13,Ch6,T. OVER
 30-11-18,16:44:13,Ch6,T. OVER
 30-11-18,16:45:13,Ch6,T. OVER
 30-11-18,16:46:13,Ch6,T. OVER
 30-11-18,16:47:13,Ch6,T. OVER
 30-11-18,16:48:13,Ch6,T. OVER
 30-11-18,16:49:13,Ch6,T. OVER
 30-11-18,16:50:13,Ch6,T. OVER
 30-11-18,16:51:14,Ch6,T. OVER
 30-11-18,16:52:14,Ch6,T. OVER
 30-11-18,16:53:14,Ch6,T. OVER
 30-11-18,16:54:14,Ch6,T. OVER
 30-11-18,16:55:14,Ch6,T. OVER
 30-11-18,16:56:14,Ch6,T. OVER
 30-11-18,16:57:14,Ch6,T. OVER
 30-11-18,16:58:14,Ch6,T. OVER
 30-11-18,16:59:14,Ch6,T. OVER
 30-11-18,17:00:15,Ch6,T. OVER
 30-11-18,17:01:15,Ch6,T. OVER
 30-11-18,17:02:15,Ch6,T. OVER
 30-11-18,17:03:15,Ch6,T. OVER
 30-11-18,17:04:16,Ch6,T. OVER
 30-11-18,17:05:16,Ch6,T. OVER
 30-11-18,17:06:16,Ch6,T. OVER
 30-11-18,17:07:16,Ch6,T. OVER
 30-11-18,17:08:16,Ch6,T. OVER
 30-11-18,17:09:17,Ch6,T. OVER
 30-11-18,17:10:17,Ch6,T. OVER
 30-11-18,17:11:17,Ch6,T. OVER
 30-11-18,17:12:17,Ch6,T. OVER
 30-11-18,17:13:17,Ch6,T. OVER
 30-11-18,17:14:17,Ch6,T. OVER
 30-11-18,17:15:17,Ch6,T. OVER
 30-11-18,17:16:17,Ch6,T. OVER
 30-11-18,17:17:18,Ch6,T. OVER
 30-11-18,17:18:18,Ch6,T. OVER
 30-11-18,17:19:18,Ch6,T. OVER
 30-11-18,17:20:18,Ch6,T. OVER
 30-11-18,17:21:18,Ch6,T. OVER
 30-11-18,17:22:18,Ch6,T. OVER
 30-11-18,17:23:18,Ch6,T. OVER
 30-11-18,17:24:18,Ch6,T. OVER
 30-11-18,17:25:19,Ch6,T. OVER
 30-11-18,17:26:19,Ch6,T. OVER
 30-11-18,17:27:19,Ch6,T. OVER
 30-11-18,17:28:19,Ch6,T. OVER
 30-11-18,17:29:19,Ch6,T. OVER
 30-11-18,17:30:19,Ch6,T. OVER
 30-11-18,17:31:20,Ch6,T. OVER
 30-11-18,17:32:20,Ch6,T. OVER
 30-11-18,17:33:20,Ch6,T. OVER
 30-11-18,17:34:20,Ch6,T. OVER
 30-11-18,17:35:20,Ch6,T. OVER
 30-11-18,17:36:20,Ch6,T. OVER
 30-11-18,17:37:21,Ch6,T. OVER
 30-11-18,17:38:21,Ch6,T. OVER
 30-11-18,17:39:21,Ch6,T. OVER
 30-11-18,17:40:21,Ch6,T. OVER
 30-11-18,17:41:21,Ch6,T. OVER
 30-11-18,17:42:21,Ch6,T. OVER
 30-11-18,17:43:21,Ch6,T. OVER
 30-11-18,17:44:21,Ch6,T. OVER
 30-11-18,17:45:22,Ch6,T. OVER
 30-11-18,17:46:22,Ch6,T. OVER
 30-11-18,17:47:22,Ch2,T. OVER
 30-11-18,17:47:22,Ch6,T. OVER
 30-11-18,17:48:22,Ch2,T. OVER
 30-11-18,17:48:22,Ch6,T. OVER
 30-11-18,17:49:22,Ch2,T. OVER
 30-11-18,17:49:22,Ch6,T. OVER
 30-11-18,17:50:22,Ch2,T. OVER
 30-11-18,17:50:22,Ch6,T. OVER
 30-11-18,17:51:22,Ch2,T. OVER
 30-11-18,17:51:22,Ch6,T. OVER
 30-11-18,17:52:23,Ch2,T. OVER
 30-11-18,17:52:23,Ch6,T. OVER
 30-11-18,17:53:23,Ch2,T. OVER
 30-11-18,17:53:23,Ch6,T. OVER
 30-11-18,17:54:23,Ch2,T. OVER
 30-11-18,17:54:23,Ch6,T. OVER
 30-11-18,17:55:23,Ch2,T. OVER
 30-11-18,17:55:23,Ch6,T. OVER
 30-11-18,17:56:23,Ch2,T. OVER
 30-11-18,17:56:23,Ch6,T. OVER
 30-11-18,17:57:23,Ch2,T. OVER
 30-11-18,17:57:23,Ch6,T. OVER
 30-11-18,17:58:23,Ch2,T. OVER
 30-11-18,17:58:23,Ch6,T. OVER
 30-11-18,17:59:24,Ch2,T. OVER
 30-11-18,17:59:24,Ch6,T. OVER
 30-11-18,18:00:24,Ch2,T. OVER
 30-11-18,18:00:24,Ch6,T. OVER
 30-11-18,18:01:24,Ch2,T. OVER
 30-11-18,18:01:24,Ch6,T. OVER
 30-11-18,18:02:24,Ch2,T. OVER
 30-11-18,18:02:24,Ch6,T. OVER
 30-11-18,18:03:24,Ch2,T. OVER
 30-11-18,18:03:24,Ch6,T. OVER
 30-11-18,18:04:24,Ch2,T. OVER
 30-11-18,18:04:24,Ch6,T. OVER
 30-11-18,18:05:24,Ch2,T. OVER
 30-11-18,18:05:24,Ch6,T. OVER
 30-11-18,18:06:25,Ch2,T. OVER
 30-11-18,18:06:25,Ch6,T. OVER
 30-11-18,18:07:25,Ch2,T. OVER
 30-11-18,18:07:25,Ch6,T. OVER
 30-11-18,18:08:25,Ch2,T. OVER
 30-11-18,18:08:25,Ch6,T. OVER
 30-11-18,18:09:25,Ch2,T. OVER
 30-11-18,18:09:25,Ch6,T. OVER
 30-11-18,18:10:25,Ch2,T. OVER
 30-11-18,18:10:25,Ch6,T. OVER
 30-11-18,18:11:25,Ch2,T. OVER
 30-11-18,18:11:25,Ch6,T. OVER
 30-11-18,18:12:25,Ch2,T. OVER
 30-11-18,18:12:25,Ch6,T. OVER
 30-11-18,18:13:26,Ch2,T. OVER
 30-11-18,18:13:26,Ch6,T. OVER
 30-11-18,18:14:26,Ch2,T. OVER
 30-11-18,18:14:26,Ch6,T. OVER
 30-11-18,18:15:26,Ch2,T. OVER
 30-11-18,18:15:26,Ch6,T. OVER
 30-11-18,18:16:26,Ch2,T. OVER
 30-11-18,18:16:26,Ch6,T. OVER
 30-11-18,18:17:26,Ch2,T. OVER
 30-11-18,18:17:26,Ch6,T. OVER
 30-11-18,18:18:27,Ch2,T. OVER
 30-11-18,18:18:27,Ch6,T. OVER
 30-11-18,18:19:27,Ch2,T. OVER
 30-11-18,18:19:27,Ch6,T. OVER
 30-11-18,18:20:27,Ch2,T. OVER
 30-11-18,18:20:27,Ch6,T. OVER
 30-11-18,18:21:27,Ch2,T. OVER
 30-11-18,18:21:27,Ch6,T. OVER
 30-11-18,18:22:27,Ch2,T. OVER
 30-11-18,18:22:27,Ch6,T. OVER
 30-11-18,18:23:28,Ch2,T. OVER
 30-11-18,18:23:28,Ch6,T. OVER
 30-11-18,18:24:28,Ch2,T. OVER
 30-11-18,18:24:28,Ch6,T. OVER
 30-11-18,18:25:28,Ch2,T. OVER
 30-11-18,18:25:28,Ch6,T. OVER
 30-11-18,18:26:28,Ch2,T. OVER
 30-11-18,18:26:28,Ch6,T. OVER
 30-11-18,18:27:29,Ch2,T. OVER
 30-11-18,18:27:29,Ch6,T. OVER
 30-11-18,18:28:29,Ch2,T. OVER
 30-11-18,18:28:29,Ch6,T. OVER
 30-11-18,18:29:29,Ch2,T. OVER
 30-11-18,18:29:29,Ch6,T. OVER
 30-11-18,18:30:29,Ch2,T. OVER
 30-11-18,18:30:29,Ch6,T. OVER
 30-11-18,18:31:29,Ch2,T. OVER
 30-11-18,18:31:29,Ch6,T. OVER
 30-11-18,18:32:29,Ch2,T. OVER
 30-11-18,18:32:29,Ch6,T. OVER
 30-11-18,18:33:30,Ch2,T. OVER
 30-11-18,18:33:30,Ch6,T. OVER
 30-11-18,18:34:30,Ch2,T. OVER
 30-11-18,18:34:30,Ch6,T. OVER
 30-11-18,18:35:30,Ch2,T. OVER
 30-11-18,18:35:30,Ch6,T. OVER
 30-11-18,18:36:30,Ch2,T. OVER
 30-11-18,18:36:30,Ch6,T. OVER
 30-11-18,18:37:30,Ch2,T. OVER
 30-11-18,18:37:30,Ch6,T. OVER
 30-11-18,18:38:30,Ch2,T. OVER
 30-11-18,18:38:30,Ch6,T. OVER
 30-11-18,18:39:30,Ch2,T. OVER
 30-11-18,18:39:30,Ch6,T. OVER
 30-11-18,18:40:30,Ch2,T. OVER
 30-11-18,18:40:30,Ch6,T. OVER
 30-11-18,18:41:30,Ch2,T. OVER
 30-11-18,18:41:30,Ch6,T. OVER
 30-11-18,18:42:30,Ch2,T. OVER
 30-11-18,18:42:30,Ch6,T. OVER
 30-11-18,18:43:30,Ch2,T. OVER
 30-11-18,18:43:30,Ch6,T. OVER
 30-11-18,18:44:30,Ch2,T. OVER
 30-11-18,18:44:30,Ch6,T. OVER
 30-11-18,18:45:31,Ch2,T. OVER
 30-11-18,18:45:31,Ch6,T. OVER
 30-11-18,18:46:31,Ch2,T. OVER
 30-11-18,18:46:31,Ch6,T. OVER
 30-11-18,18:47:31,Ch2,T. OVER
 30-11-18,18:47:31,Ch6,T. OVER
 30-11-18,18:48:31,Ch2,T. OVER
 30-11-18,18:48:31,Ch6,T. OVER
 30-11-18,18:49:31,Ch2,T. OVER
 30-11-18,18:49:31,Ch6,T. OVER
 30-11-18,18:50:32,Ch2,T. OVER
 30-11-18,18:50:32,Ch6,T. OVER
 30-11-18,18:51:32,Ch2,T. OVER
 30-11-18,18:51:32,Ch6,T. OVER
 30-11-18,18:52:32,Ch2,T. OVER
 30-11-18,18:52:32,Ch6,T. OVER
 30-11-18,18:53:32,Ch2,T. OVER
 30-11-18,18:53:32,Ch6,T. OVER
 30-11-18,18:54:32,Ch2,T. OVER
 30-11-18,18:54:32,Ch6,T. OVER
 30-11-18,18:55:32,Ch2,T. OVER
 30-11-18,18:55:32,Ch6,T. OVER
 30-11-18,18:56:33,Ch2,T. OVER
 30-11-18,18:56:33,Ch6,T. OVER
 30-11-18,18:57:33,Ch2,T. OVER
 30-11-18,18:57:33,Ch6,T. OVER
 30-11-18,18:58:33,Ch2,T. OVER
 30-11-18,18:58:33,Ch6,T. OVER
 30-11-18,18:59:33,Ch2,T. OVER
 30-11-18,18:59:33,Ch6,T. OVER
 30-11-18,19:00:33,Ch2,T. OVER
 30-11-18,19:00:33,Ch6,T. OVER
 30-11-18,19:01:34,Ch2,T. OVER
 30-11-18,19:01:34,Ch6,T. OVER
 30-11-18,19:02:34,Ch2,T. OVER
 30-11-18,19:02:34,Ch6,T. OVER
 30-11-18,19:03:34,Ch2,T. OVER
 30-11-18,19:03:34,Ch6,T. OVER
 30-11-18,19:04:34,Ch2,T. OVER
 30-11-18,19:04:34,Ch6,T. OVER
 30-11-18,19:05:34,Ch6,T. OVER
 30-11-18,19:06:35,Ch6,T. OVER
 30-11-18,19:07:35,Ch6,T. OVER
 30-11-18,19:08:35,Ch6,T. OVER
 30-11-18,19:09:35,Ch6,T. OVER
 30-11-18,19:10:35,Ch6,T. OVER
 30-11-18,19:11:35,Ch6,T. OVER
 30-11-18,19:12:35,Ch6,T. OVER
 30-11-18,19:13:35,Ch6,T. OVER
 30-11-18,19:14:35,Ch6,T. OVER
 30-11-18,19:15:35,Ch6,T. OVER
 30-11-18,19:16:36,Ch6,T. OVER
 30-11-18,19:17:36,Ch6,T. OVER
 30-11-18,19:18:36,Ch6,T. OVER
 30-11-18,19:19:36,Ch6,T. OVER
 30-11-18,19:20:36,Ch6,T. OVER
 30-11-18,19:21:37,Ch6,T. OVER
 30-11-18,19:22:37,Ch6,T. OVER
 30-11-18,19:23:37,Ch6,T. OVER
 30-11-18,19:24:37,Ch6,T. OVER
 30-11-18,19:25:37,Ch6,T. OVER
 30-11-18,19:26:37,Ch6,T. OVER
 30-11-18,19:27:37,Ch6,T. OVER
 30-11-18,19:28:38,Ch6,T. OVER
 30-11-18,19:29:38,Ch6,T. OVER
 30-11-18,19:30:38,Ch6,T. OVER
 30-11-18,19:31:38,Ch6,T. OVER
 30-11-18,19:32:38,Ch6,T. OVER
 30-11-18,19:33:38,Ch6,T. OVER
 30-11-18,19:34:38,Ch6,T. OVER
 30-11-18,19:35:38,Ch6,T. OVER
 30-11-18,19:36:39,Ch6,T. OVER
 30-11-18,19:37:39,Ch6,T. OVER
 30-11-18,19:38:39,Ch6,T. OVER
 30-11-18,19:39:39,Ch6,T. OVER
 30-11-18,19:40:39,Ch6,T. OVER
 30-11-18,19:41:39,Ch6,T. OVER
 30-11-18,19:42:39,Ch6,T. OVER
 30-11-18,19:43:39,Ch6,T. OVER
 30-11-18,19:44:40,Ch6,T. OVER
 30-11-18,19:45:40,Ch6,T. OVER
 30-11-18,19:46:40,Ch6,T. OVER
 30-11-18,19:47:40,Ch6,T. OVER
 30-11-18,19:48:40,Ch6,T. OVER
 30-11-18,19:49:41,Ch6,T. OVER
 30-11-18,19:50:41,Ch6,T. OVER
 30-11-18,19:51:41,Ch6,T. OVER
 30-11-18,19:52:41,Ch6,T. OVER
 30-11-18,19:53:41,Ch6,T. OVER
 30-11-18,19:54:42,Ch6,T. OVER
 30-11-18,19:55:42,Ch6,T. OVER
 30-11-18,19:56:42,Ch6,T. OVER
 30-11-18,19:57:42,Ch6,T. OVER
 30-11-18,19:58:42,Ch6,T. OVER
 30-11-18,19:59:42,Ch6,T. OVER
 30-11-18,20:00:42,Ch6,T. OVER
 30-11-18,20:01:42,Ch6,T. OVER
 30-11-18,20:02:43,Ch6,T. OVER
 30-11-18,20:03:43,Ch6,T. OVER
 30-11-18,20:04:43,Ch6,T. OVER
 30-11-18,20:05:43,Ch6,T. OVER
 30-11-18,20:06:43,Ch6,T. OVER
 30-11-18,20:07:43,Ch6,T. OVER
 30-11-18,20:08:43,Ch6,T. OVER
 30-11-18,20:09:43,Ch6,T. OVER
 30-11-18,20:10:44,Ch6,T. OVER
 30-11-18,20:11:44,Ch6,T. OVER
 30-11-18,20:12:44,Ch6,T. OVER
 30-11-18,20:13:44,Ch6,T. OVER
 30-11-18,20:14:44,Ch6,T. OVER
 30-11-18,20:15:44,Ch6,T. OVER
 30-11-18,20:16:44,Ch6,T. OVER
 30-11-18,20:17:44,Ch6,T. OVER
 30-11-18,20:18:44,Ch6,T. OVER
 30-11-18,20:19:44,Ch6,T. OVER
 30-11-18,20:20:45,Ch6,T. OVER
 30-11-18,20:21:45,Ch6,T. OVER
 30-11-18,20:22:45,Ch6,T. OVER
 30-11-18,20:23:45,Ch6,T. OVER
 30-11-18,20:24:45,Ch6,T. OVER
 30-11-18,20:25:45,Ch6,T. OVER
 30-11-18,20:26:46,Ch6,T. OVER
 30-11-18,20:27:46,Ch6,T. OVER
 30-11-18,20:28:46,Ch6,T. OVER
 30-11-18,20:29:46,Ch6,T. OVER
 30-11-18,20:30:46,Ch6,T. OVER
 30-11-18,20:31:46,Ch6,T. OVER
 30-11-18,20:32:46,Ch6,T. OVER
 30-11-18,20:33:46,Ch6,T. OVER
 30-11-18,20:34:46,Ch6,T. OVER
 30-11-18,20:35:46,Ch6,T. OVER
 30-11-18,20:36:47,Ch6,T. OVER
 30-11-18,20:37:47,Ch6,T. OVER
 30-11-18,20:38:47,Ch6,T. OVER
 30-11-18,20:39:47,Ch6,T. OVER
 30-11-18,20:40:47,Ch6,T. OVER
 30-11-18,20:41:47,Ch6,T. OVER
 30-11-18,20:42:47,Ch6,T. OVER
 30-11-18,20:43:47,Ch6,T. OVER
 30-11-18,20:44:48,Ch6,T. OVER
 30-11-18,20:45:48,Ch6,T. OVER
 30-11-18,20:46:48,Ch6,T. OVER
 30-11-18,20:47:48,Ch6,T. OVER
 30-11-18,20:48:48,Ch6,T. OVER
 30-11-18,20:49:49,Ch6,T. OVER
 30-11-18,20:50:49,Ch6,T. OVER
 30-11-18,20:51:49,Ch6,T. OVER
 30-11-18,20:52:49,Ch6,T. OVER
 30-11-18,20:53:49,Ch6,T. OVER
 30-11-18,20:54:49,Ch6,T. OVER
 30-11-18,20:55:49,Ch6,T. OVER
 30-11-18,20:56:49,Ch6,T. OVER
 30-11-18,20:57:49,Ch6,T. OVER
 30-11-18,20:58:49,Ch6,T. OVER
 30-11-18,20:59:49,Ch6,T. OVER
 30-11-18,21:00:49,Ch6,T. OVER
 30-11-18,21:01:49,Ch6,T. OVER
 30-11-18,21:02:50,Ch6,T. OVER
 30-11-18,21:03:50,Ch6,T. OVER
 30-11-18,21:04:50,Ch6,T. OVER
 30-11-18,21:05:50,Ch6,T. OVER
 30-11-18,21:06:50,Ch6,T. OVER
 30-11-18,21:07:50,Ch6,T. OVER
 30-11-18,21:08:50,Ch6,T. OVER
 30-11-18,21:09:51,Ch6,T. OVER
 30-11-18,21:10:51,Ch6,T. OVER
 30-11-18,21:11:51,Ch6,T. OVER
 30-11-18,21:12:51,Ch6,T. OVER
 30-11-18,21:13:52,Ch6,T. OVER
 30-11-18,21:14:52,Ch6,T. OVER
 30-11-18,21:15:52,Ch6,T. OVER
 30-11-18,21:16:52,Ch6,T. OVER
 30-11-18,21:17:53,Ch6,T. OVER
 30-11-18,21:18:53,Ch6,T. OVER
 30-11-18,21:19:53,Ch6,T. OVER
 30-11-18,21:20:53,Ch6,T. OVER
 30-11-18,21:21:53,Ch6,T. OVER
 30-11-18,21:22:54,Ch6,T. OVER
 30-11-18,21:23:54,Ch6,T. OVER
 30-11-18,21:24:54,Ch6,T. OVER
 30-11-18,21:25:54,Ch6,T. OVER
 30-11-18,21:26:55,Ch6,T. OVER
 30-11-18,21:27:55,Ch6,T. OVER
 30-11-18,21:28:55,Ch6,T. OVER
 30-11-18,21:29:55,Ch6,T. OVER
 30-11-18,21:30:55,Ch6,T. OVER
 30-11-18,21:31:56,Ch6,T. OVER
 30-11-18,21:32:56,Ch6,T. OVER
 30-11-18,21:33:56,Ch6,T. OVER
 30-11-18,21:34:56,Ch6,T. OVER
 30-11-18,21:35:56,Ch6,T. OVER
