 19-11-18,09:41:44,Ch6,T. OVER
 19-11-18,09:42:45,Ch6,T. OVER
 19-11-18,09:43:45,Ch6,T. OVER
 19-11-18,09:44:45,Ch6,T. OVER
 19-11-18,09:45:45,Ch6,T. OVER
 19-11-18,09:46:45,Ch6,T. OVER
 19-11-18,09:47:46,Ch6,T. OVER
 19-11-18,09:48:46,Ch6,T. OVER
 19-11-18,09:49:46,Ch6,T. OVER
 19-11-18,09:50:46,Ch6,T. OVER
 19-11-18,09:51:46,Ch6,T. OVER
 19-11-18,09:52:46,Ch6,T. OVER
 19-11-18,09:53:46,Ch6,T. OVER
 19-11-18,09:54:47,Ch6,T. OVER
 19-11-18,09:55:47,Ch6,T. OVER
 19-11-18,09:56:47,Ch6,T. OVER
 19-11-18,09:57:47,Ch6,T. OVER
 19-11-18,09:58:47,Ch6,T. OVER
 19-11-18,09:59:48,Ch6,T. OVER
 19-11-18,10:00:48,Ch6,T. OVER
 19-11-18,10:01:48,Ch6,T. OVER
 19-11-18,10:02:48,Ch6,T. OVER
 19-11-18,10:03:48,Ch6,T. OVER
 19-11-18,10:04:48,Ch6,T. OVER
 19-11-18,10:05:49,Ch6,T. OVER
 19-11-18,10:06:49,Ch6,T. OVER
 19-11-18,10:07:49,Ch6,T. OVER
 19-11-18,10:08:49,Ch6,T. OVER
 19-11-18,10:09:49,Ch6,T. OVER
 19-11-18,10:10:49,Ch6,T. OVER
 19-11-18,10:11:50,Ch6,T. OVER
 19-11-18,10:12:50,Ch6,T. OVER
 19-11-18,10:13:50,Ch6,T. OVER
 19-11-18,10:14:50,Ch6,T. OVER
 19-11-18,10:15:50,Ch6,T. OVER
 19-11-18,10:16:50,Ch6,T. OVER
 19-11-18,10:17:50,Ch6,T. OVER
 19-11-18,10:18:51,Ch6,T. OVER
 19-11-18,10:19:51,Ch6,T. OVER
 19-11-18,10:20:51,Ch6,T. OVER
 19-11-18,10:21:51,Ch6,T. OVER
 19-11-18,10:22:51,Ch6,T. OVER
 19-11-18,10:23:51,Ch6,T. OVER
 19-11-18,10:24:51,Ch6,T. OVER
 19-11-18,10:25:52,Ch6,T. OVER
 19-11-18,10:26:52,Ch6,T. OVER
 19-11-18,10:27:52,Ch6,T. OVER
 19-11-18,10:28:52,Ch6,T. OVER
 19-11-18,10:29:52,Ch6,T. OVER
 19-11-18,10:30:52,Ch6,T. OVER
 19-11-18,10:31:52,Ch6,T. OVER
 19-11-18,10:32:52,Ch6,T. OVER
 19-11-18,10:33:52,Ch6,T. OVER
 19-11-18,10:34:52,Ch6,T. OVER
 19-11-18,10:35:52,Ch6,T. OVER
 19-11-18,10:36:53,Ch6,T. OVER
 19-11-18,10:37:53,Ch6,T. OVER
 19-11-18,10:38:53,Ch6,T. OVER
 19-11-18,10:39:53,Ch6,T. OVER
 19-11-18,10:40:53,Ch6,T. OVER
 19-11-18,10:41:53,Ch6,T. OVER
 19-11-18,10:42:54,Ch6,T. OVER
 19-11-18,10:43:54,Ch6,T. OVER
 19-11-18,10:44:54,Ch6,T. OVER
 19-11-18,10:45:54,Ch6,T. OVER
 19-11-18,10:46:54,Ch6,T. OVER
 19-11-18,10:47:54,Ch6,T. OVER
 19-11-18,10:48:54,Ch6,T. OVER
 19-11-18,10:49:54,Ch6,T. OVER
 19-11-18,10:50:55,Ch6,T. OVER
 19-11-18,10:51:55,Ch6,T. OVER
 19-11-18,10:52:55,Ch6,T. OVER
 19-11-18,10:53:55,Ch6,T. OVER
 19-11-18,10:54:56,Ch6,T. OVER
 19-11-18,10:55:56,Ch6,T. OVER
 19-11-18,10:56:56,Ch6,T. OVER
 19-11-18,10:57:56,Ch6,T. OVER
 19-11-18,10:58:56,Ch6,T. OVER
 19-11-18,10:59:57,Ch6,T. OVER
 19-11-18,11:00:57,Ch6,T. OVER
 19-11-18,11:01:57,Ch6,T. OVER
 19-11-18,11:02:57,Ch6,T. OVER
 19-11-18,11:03:57,Ch6,T. OVER
 19-11-18,11:04:58,Ch6,T. OVER
 19-11-18,11:05:58,Ch6,T. OVER
 19-11-18,11:06:58,Ch6,T. OVER
 19-11-18,11:07:58,Ch6,T. OVER
 19-11-18,11:08:58,Ch6,T. OVER
 19-11-18,11:09:58,Ch6,T. OVER
 19-11-18,11:10:58,Ch6,T. OVER
 19-11-18,11:11:59,Ch6,T. OVER
 19-11-18,11:12:59,Ch6,T. OVER
 19-11-18,11:13:59,Ch6,T. OVER
 19-11-18,11:14:59,Ch6,T. OVER
 19-11-18,11:15:59,Ch6,T. OVER
 19-11-18,11:16:59,Ch6,T. OVER
 19-11-18,11:18:00,Ch6,T. OVER
 19-11-18,11:19:00,Ch6,T. OVER
 19-11-18,11:20:00,Ch6,T. OVER
 19-11-18,11:21:00,Ch6,T. OVER
 19-11-18,11:22:00,Ch6,T. OVER
 19-11-18,11:23:00,Ch6,T. OVER
 19-11-18,11:24:00,Ch6,T. OVER
 19-11-18,11:25:00,Ch6,T. OVER
 19-11-18,11:26:00,Ch6,T. OVER
 19-11-18,11:27:01,Ch6,T. OVER
 19-11-18,11:28:01,Ch6,T. OVER
 19-11-18,11:29:01,Ch6,T. OVER
 19-11-18,11:30:01,Ch6,T. OVER
 19-11-18,11:31:01,Ch6,T. OVER
 19-11-18,11:32:01,Ch6,T. OVER
 19-11-18,11:33:02,Ch6,T. OVER
 19-11-18,11:34:02,Ch6,T. OVER
 19-11-18,11:35:02,Ch6,T. OVER
 19-11-18,11:36:02,Ch6,T. OVER
 19-11-18,11:37:02,Ch6,T. OVER
 19-11-18,11:38:02,Ch6,T. OVER
 19-11-18,11:39:03,Ch6,T. OVER
 19-11-18,11:40:03,Ch6,T. OVER
 19-11-18,11:41:03,Ch6,T. OVER
 19-11-18,11:42:03,Ch6,T. OVER
 19-11-18,11:43:03,Ch6,T. OVER
 19-11-18,11:44:03,Ch6,T. OVER
 19-11-18,11:45:03,Ch6,T. OVER
 19-11-18,11:46:03,Ch6,T. OVER
 19-11-18,11:47:03,Ch6,T. OVER
 19-11-18,11:48:04,Ch6,T. OVER
 19-11-18,11:49:04,Ch6,T. OVER
 19-11-18,11:50:04,Ch6,T. OVER
 19-11-18,11:51:04,Ch6,T. OVER
 19-11-18,11:52:04,Ch6,T. OVER
 19-11-18,11:53:05,Ch6,T. OVER
 19-11-18,11:54:05,Ch6,T. OVER
 19-11-18,11:55:05,Ch6,T. OVER
 19-11-18,11:56:05,Ch6,T. OVER
 19-11-18,11:57:05,Ch6,T. OVER
 19-11-18,11:58:05,Ch6,T. OVER
 19-11-18,11:59:06,Ch6,T. OVER
 19-11-18,12:00:06,Ch6,T. OVER
 19-11-18,12:01:06,Ch6,T. OVER
 19-11-18,12:02:06,Ch6,T. OVER
 19-11-18,12:03:06,Ch6,T. OVER
 19-11-18,12:04:06,Ch6,T. OVER
 19-11-18,12:05:06,Ch6,T. OVER
 19-11-18,12:06:07,Ch6,T. OVER
 19-11-18,12:07:07,Ch6,T. OVER
 19-11-18,12:08:07,Ch6,T. OVER
 19-11-18,12:09:07,Ch6,T. OVER
 19-11-18,12:10:07,Ch6,T. OVER
 19-11-18,12:11:07,Ch6,T. OVER
 19-11-18,12:12:07,Ch6,T. OVER
 19-11-18,12:13:07,Ch6,T. OVER
 19-11-18,12:14:08,Ch6,T. OVER
 19-11-18,12:15:08,Ch6,T. OVER
 19-11-18,12:16:08,Ch6,T. OVER
 19-11-18,12:17:08,Ch6,T. OVER
 19-11-18,12:18:08,Ch6,T. OVER
 19-11-18,12:19:08,Ch6,T. OVER
 19-11-18,12:20:08,Ch6,T. OVER
 19-11-18,12:21:09,Ch6,T. OVER
 19-11-18,12:22:09,Ch6,T. OVER
 19-11-18,12:23:09,Ch6,T. OVER
 19-11-18,12:24:09,Ch6,T. OVER
 19-11-18,12:25:09,Ch6,T. OVER
 19-11-18,12:26:09,Ch6,T. OVER
 19-11-18,12:27:09,Ch6,T. OVER
 19-11-18,12:28:09,Ch6,T. OVER
 19-11-18,12:29:09,Ch6,T. OVER
 19-11-18,12:30:10,Ch6,T. OVER
 19-11-18,12:31:10,Ch6,T. OVER
 19-11-18,12:32:10,Ch6,T. OVER
 19-11-18,12:33:10,Ch6,T. OVER
 19-11-18,12:34:10,Ch6,T. OVER
 19-11-18,12:35:10,Ch6,T. OVER
 19-11-18,12:36:11,Ch6,T. OVER
 19-11-18,12:37:11,Ch6,T. OVER
 19-11-18,12:38:11,Ch6,T. OVER
 19-11-18,12:39:11,Ch6,T. OVER
 19-11-18,12:40:11,Ch6,T. OVER
 19-11-18,12:41:11,Ch6,T. OVER
 19-11-18,12:42:12,Ch6,T. OVER
 19-11-18,12:43:12,Ch6,T. OVER
 19-11-18,12:44:12,Ch6,T. OVER
 19-11-18,12:45:12,Ch6,T. OVER
 19-11-18,12:46:12,Ch6,T. OVER
 19-11-18,12:47:12,Ch6,T. OVER
 19-11-18,12:48:13,Ch6,T. OVER
 19-11-18,12:49:13,Ch6,T. OVER
 19-11-18,12:50:13,Ch6,T. OVER
 19-11-18,12:51:13,Ch6,T. OVER
 19-11-18,12:52:13,Ch6,T. OVER
 19-11-18,12:53:14,Ch6,T. OVER
 19-11-18,12:54:14,Ch6,T. OVER
 19-11-18,12:55:14,Ch6,T. OVER
 19-11-18,12:56:14,Ch6,T. OVER
 19-11-18,12:57:14,Ch6,T. OVER
 19-11-18,12:58:14,Ch6,T. OVER
 19-11-18,12:59:15,Ch6,T. OVER
 19-11-18,13:00:15,Ch6,T. OVER
 19-11-18,13:01:15,Ch6,T. OVER
 19-11-18,13:02:15,Ch6,T. OVER
 19-11-18,13:03:15,Ch6,T. OVER
 19-11-18,13:04:15,Ch6,T. OVER
 19-11-18,13:05:15,Ch6,T. OVER
 19-11-18,13:06:15,Ch6,T. OVER
 19-11-18,13:07:15,Ch6,T. OVER
 19-11-18,13:08:16,Ch6,T. OVER
 19-11-18,13:09:16,Ch6,T. OVER
 19-11-18,13:10:16,Ch6,T. OVER
 19-11-18,13:11:16,Ch6,T. OVER
 19-11-18,13:12:16,Ch6,T. OVER
 19-11-18,13:13:17,Ch6,T. OVER
 19-11-18,13:14:17,Ch6,T. OVER
 19-11-18,13:15:17,Ch6,T. OVER
 19-11-18,13:16:17,Ch6,T. OVER
 19-11-18,13:17:17,Ch6,T. OVER
 19-11-18,13:18:17,Ch6,T. OVER
 19-11-18,13:19:18,Ch6,T. OVER
 19-11-18,13:20:18,Ch6,T. OVER
 19-11-18,13:21:18,Ch6,T. OVER
 19-11-18,13:22:18,Ch6,T. OVER
 19-11-18,13:23:18,Ch6,T. OVER
 19-11-18,13:24:18,Ch6,T. OVER
 19-11-18,13:25:19,Ch6,T. OVER
 19-11-18,13:26:19,Ch6,T. OVER
 19-11-18,13:27:19,Ch6,T. OVER
 19-11-18,13:28:19,Ch6,T. OVER
 19-11-18,13:29:19,Ch6,T. OVER
 19-11-18,13:30:19,Ch6,T. OVER
 19-11-18,13:31:19,Ch6,T. OVER
 19-11-18,13:32:20,Ch6,T. OVER
 19-11-18,13:33:20,Ch6,T. OVER
 19-11-18,13:34:20,Ch6,T. OVER
 19-11-18,13:35:20,Ch6,T. OVER
 19-11-18,13:36:20,Ch6,T. OVER
 19-11-18,13:37:20,Ch6,T. OVER
 19-11-18,13:38:21,Ch6,T. OVER
 19-11-18,13:39:21,Ch6,T. OVER
 19-11-18,13:40:21,Ch6,T. OVER
 19-11-18,13:41:21,Ch6,T. OVER
 19-11-18,13:42:21,Ch6,T. OVER
 19-11-18,13:43:21,Ch6,T. OVER
 19-11-18,13:44:22,Ch6,T. OVER
 19-11-18,13:45:22,Ch6,T. OVER
 19-11-18,13:46:22,Ch6,T. OVER
 19-11-18,13:47:22,Ch6,T. OVER
 19-11-18,13:48:22,Ch6,T. OVER
 19-11-18,13:49:22,Ch6,T. OVER
 19-11-18,13:50:22,Ch6,T. OVER
 19-11-18,13:51:22,Ch6,T. OVER
 19-11-18,13:52:23,Ch6,T. OVER
 19-11-18,13:53:23,Ch6,T. OVER
 19-11-18,13:54:23,Ch6,T. OVER
 19-11-18,13:55:23,Ch6,T. OVER
 19-11-18,13:56:23,Ch6,T. OVER
 19-11-18,13:57:23,Ch6,T. OVER
 19-11-18,13:58:23,Ch6,T. OVER
 19-11-18,13:59:24,Ch6,T. OVER
 19-11-18,14:00:24,Ch6,T. OVER
 19-11-18,14:01:24,Ch6,T. OVER
 19-11-18,14:02:24,Ch6,T. OVER
 19-11-18,14:03:24,Ch6,T. OVER
 19-11-18,14:04:24,Ch6,T. OVER
 19-11-18,14:05:24,Ch6,T. OVER
 19-11-18,14:06:24,Ch6,T. OVER
 19-11-18,14:07:24,Ch6,T. OVER
 19-11-18,14:08:25,Ch6,T. OVER
 19-11-18,14:09:25,Ch6,T. OVER
 19-11-18,14:10:25,Ch6,T. OVER
 19-11-18,14:11:25,Ch6,T. OVER
 19-11-18,14:12:25,Ch6,T. OVER
 19-11-18,14:13:25,Ch6,T. OVER
 19-11-18,14:14:25,Ch6,T. OVER
 19-11-18,14:15:25,Ch6,T. OVER
 19-11-18,14:16:26,Ch6,T. OVER
 19-11-18,14:17:26,Ch6,T. OVER
 19-11-18,14:18:26,Ch6,T. OVER
 19-11-18,14:19:26,Ch6,T. OVER
 19-11-18,14:20:26,Ch6,T. OVER
 19-11-18,14:21:26,Ch6,T. OVER
 19-11-18,14:22:26,Ch6,T. OVER
 19-11-18,14:23:27,Ch6,T. OVER
 19-11-18,14:24:27,Ch6,T. OVER
 19-11-18,14:25:27,Ch6,T. OVER
 19-11-18,14:26:27,Ch6,T. OVER
 19-11-18,14:27:27,Ch6,T. OVER
 19-11-18,14:28:27,Ch6,T. OVER
 19-11-18,14:29:27,Ch6,T. OVER
 19-11-18,14:30:28,Ch6,T. OVER
 19-11-18,14:31:28,Ch6,T. OVER
 19-11-18,14:32:28,Ch6,T. OVER
 19-11-18,14:33:28,Ch6,T. OVER
 19-11-18,14:34:29,Ch1,VDIF OVL
 19-11-18,14:34:29,Ch6,T. OVER
 19-11-18,14:35:29,Ch6,T. OVER
 19-11-18,14:36:29,Ch6,T. OVER
 19-11-18,14:37:29,Ch6,T. OVER
 19-11-18,14:38:29,Ch6,T. OVER
 19-11-18,14:39:29,Ch6,T. OVER
 19-11-18,14:40:29,Ch6,T. OVER
 19-11-18,14:41:30,Ch6,T. OVER
 19-11-18,14:42:30,Ch6,T. OVER
 19-11-18,14:43:30,Ch6,T. OVER
 19-11-18,14:44:30,Ch6,T. OVER
 19-11-18,14:45:30,Ch6,T. OVER
 19-11-18,14:46:31,Ch6,T. OVER
 19-11-18,14:47:31,Ch6,T. OVER
 19-11-18,14:48:31,Ch6,T. OVER
 19-11-18,14:49:31,Ch6,T. OVER
 19-11-18,14:50:31,Ch6,T. OVER
 19-11-18,14:51:31,Ch6,T. OVER
 19-11-18,14:52:32,Ch6,T. OVER
 19-11-18,14:53:32,Ch6,T. OVER
 19-11-18,14:54:32,Ch6,T. OVER
 19-11-18,14:55:32,Ch6,T. OVER
 19-11-18,14:56:32,Ch6,T. OVER
 19-11-18,14:57:33,Ch6,T. OVER
 19-11-18,14:58:33,Ch6,T. OVER
 19-11-18,14:59:33,Ch6,T. OVER
 19-11-18,15:00:33,Ch6,T. OVER
 19-11-18,15:01:33,Ch6,T. OVER
 19-11-18,15:02:33,Ch6,T. OVER
 19-11-18,15:03:34,Ch6,T. OVER
 19-11-18,15:04:34,Ch6,T. OVER
 19-11-18,15:05:34,Ch6,T. OVER
 19-11-18,15:06:34,Ch6,T. OVER
 19-11-18,15:07:34,Ch6,T. OVER
 19-11-18,15:08:34,Ch6,T. OVER
 19-11-18,15:09:35,Ch6,T. OVER
 19-11-18,15:10:35,Ch6,T. OVER
 19-11-18,15:11:35,Ch6,T. OVER
 19-11-18,15:12:35,Ch6,T. OVER
 19-11-18,15:13:36,Ch6,T. OVER
 19-11-18,15:14:36,Ch6,T. OVER
 19-11-18,15:15:36,Ch6,T. OVER
 19-11-18,15:16:36,Ch6,T. OVER
 19-11-18,15:17:36,Ch6,T. OVER
 19-11-18,15:18:36,Ch6,T. OVER
 19-11-18,15:19:36,Ch6,T. OVER
 19-11-18,15:20:36,Ch6,T. OVER
 19-11-18,15:21:36,Ch6,T. OVER
 19-11-18,15:22:37,Ch6,T. OVER
 19-11-18,15:23:37,Ch6,T. OVER
 19-11-18,15:24:37,Ch6,T. OVER
 19-11-18,15:25:37,Ch6,T. OVER
 19-11-18,15:26:37,Ch6,T. OVER
 19-11-18,15:27:38,Ch6,T. OVER
 19-11-18,15:28:38,Ch6,T. OVER
 19-11-18,15:29:38,Ch6,T. OVER
 19-11-18,15:30:38,Ch6,T. OVER
 19-11-18,15:31:38,Ch6,T. OVER
 19-11-18,15:32:39,Ch6,T. OVER
 19-11-18,15:33:39,Ch6,T. OVER
 19-11-18,15:34:39,Ch6,T. OVER
 19-11-18,15:35:39,Ch6,T. OVER
 19-11-18,15:36:39,Ch6,T. OVER
 19-11-18,15:37:40,Ch6,T. OVER
 19-11-18,15:38:40,Ch6,T. OVER
 19-11-18,15:39:40,Ch6,T. OVER
 19-11-18,15:40:40,Ch6,T. OVER
 19-11-18,15:41:41,Ch6,T. OVER
 19-11-18,15:42:41,Ch6,T. OVER
 19-11-18,15:43:41,Ch6,T. OVER
 19-11-18,15:44:41,Ch6,T. OVER
 19-11-18,15:45:41,Ch6,T. OVER
 19-11-18,15:46:41,Ch6,T. OVER
 19-11-18,15:47:42,Ch6,T. OVER
 19-11-18,15:48:42,Ch6,T. OVER
 19-11-18,15:49:42,Ch6,T. OVER
 19-11-18,15:50:42,Ch6,T. OVER
 19-11-18,15:51:42,Ch6,T. OVER
 19-11-18,15:52:42,Ch6,T. OVER
 19-11-18,15:53:42,Ch6,T. OVER
 19-11-18,15:54:43,Ch6,T. OVER
 19-11-18,15:55:43,Ch6,T. OVER
 19-11-18,15:56:43,Ch6,T. OVER
 19-11-18,15:57:43,Ch6,T. OVER
 19-11-18,15:58:43,Ch6,T. OVER
 19-11-18,15:59:43,Ch6,T. OVER
 19-11-18,16:00:44,Ch6,T. OVER
 19-11-18,16:01:44,Ch6,T. OVER
 19-11-18,16:02:44,Ch6,T. OVER
 19-11-18,16:03:44,Ch6,T. OVER
 19-11-18,16:04:44,Ch6,T. OVER
 19-11-18,16:05:45,Ch6,T. OVER
 19-11-18,16:06:45,Ch6,T. OVER
 19-11-18,16:07:45,Ch6,T. OVER
 19-11-18,16:08:45,Ch6,T. OVER
 19-11-18,16:09:45,Ch6,T. OVER
 19-11-18,16:10:45,Ch6,T. OVER
 19-11-18,16:11:45,Ch6,T. OVER
 19-11-18,16:12:45,Ch6,T. OVER
 19-11-18,16:13:45,Ch6,T. OVER
 19-11-18,16:14:45,Ch6,T. OVER
 19-11-18,16:15:46,Ch6,T. OVER
 19-11-18,16:16:46,Ch6,T. OVER
 19-11-18,16:17:46,Ch6,T. OVER
 19-11-18,16:18:46,Ch6,T. OVER
 19-11-18,16:19:46,Ch6,T. OVER
 19-11-18,16:20:47,Ch6,T. OVER
 19-11-18,16:21:47,Ch6,T. OVER
 19-11-18,16:22:47,Ch6,T. OVER
 19-11-18,16:23:47,Ch6,T. OVER
 19-11-18,16:24:47,Ch6,T. OVER
 19-11-18,16:25:47,Ch6,T. OVER
 19-11-18,16:26:47,Ch6,T. OVER
 19-11-18,16:27:47,Ch6,T. OVER
 19-11-18,16:28:47,Ch6,T. OVER
 19-11-18,16:29:48,Ch6,T. OVER
 19-11-18,16:30:48,Ch6,T. OVER
 19-11-18,16:31:48,Ch6,T. OVER
 19-11-18,16:32:48,Ch6,T. OVER
 19-11-18,16:33:49,Ch6,T. OVER
 19-11-18,16:34:49,Ch6,T. OVER
 19-11-18,16:35:49,Ch6,T. OVER
 19-11-18,16:36:49,Ch6,T. OVER
 19-11-18,16:37:49,Ch6,T. OVER
 19-11-18,16:38:50,Ch6,T. OVER
 19-11-18,16:39:50,Ch6,T. OVER
 19-11-18,16:40:50,Ch6,T. OVER
 19-11-18,16:41:50,Ch6,T. OVER
 19-11-18,16:42:50,Ch6,T. OVER
 19-11-18,16:43:50,Ch6,T. OVER
 19-11-18,16:44:50,Ch6,T. OVER
 19-11-18,16:45:51,Ch6,T. OVER
 19-11-18,16:46:51,Ch6,T. OVER
 19-11-18,16:47:51,Ch6,T. OVER
 19-11-18,16:48:51,Ch6,T. OVER
 19-11-18,16:49:51,Ch6,T. OVER
 19-11-18,16:50:51,Ch6,T. OVER
 19-11-18,16:51:51,Ch6,T. OVER
 19-11-18,16:52:51,Ch6,T. OVER
 19-11-18,16:53:51,Ch6,T. OVER
 19-11-18,16:54:52,Ch6,T. OVER
 19-11-18,16:55:52,Ch6,T. OVER
 19-11-18,16:56:52,Ch6,T. OVER
 19-11-18,16:57:52,Ch6,T. OVER
 19-11-18,16:58:52,Ch6,T. OVER
 19-11-18,16:59:52,Ch6,T. OVER
 19-11-18,17:00:52,Ch6,T. OVER
 19-11-18,17:01:52,Ch6,T. OVER
 19-11-18,17:02:53,Ch6,T. OVER
 19-11-18,17:03:53,Ch6,T. OVER
 19-11-18,17:04:53,Ch6,T. OVER
 19-11-18,17:05:53,Ch6,T. OVER
 19-11-18,17:06:53,Ch6,T. OVER
 19-11-18,17:07:53,Ch6,T. OVER
 19-11-18,17:08:53,Ch6,T. OVER
 19-11-18,17:09:53,Ch6,T. OVER
 19-11-18,17:10:54,Ch6,T. OVER
 19-11-18,17:11:54,Ch6,T. OVER
 19-11-18,17:12:54,Ch6,T. OVER
 19-11-18,17:13:54,Ch6,T. OVER
 19-11-18,17:14:54,Ch6,T. OVER
 19-11-18,17:15:54,Ch6,T. OVER
 19-11-18,17:16:55,Ch6,T. OVER
 19-11-18,17:17:55,Ch6,T. OVER
 19-11-18,17:18:55,Ch6,T. OVER
 19-11-18,17:19:55,Ch6,T. OVER
 19-11-18,17:20:55,Ch6,T. OVER
 19-11-18,17:21:55,Ch6,T. OVER
 19-11-18,17:22:55,Ch6,T. OVER
 19-11-18,17:23:55,Ch6,T. OVER
 19-11-18,17:24:55,Ch6,T. OVER
 19-11-18,17:25:55,Ch6,T. OVER
 19-11-18,17:26:56,Ch6,T. OVER
 19-11-18,17:27:56,Ch6,T. OVER
 19-11-18,17:28:56,Ch6,T. OVER
 19-11-18,17:29:56,Ch6,T. OVER
 19-11-18,17:30:56,Ch6,T. OVER
 19-11-18,17:31:56,Ch6,T. OVER
 19-11-18,17:32:56,Ch6,T. OVER
 19-11-18,17:33:56,Ch6,T. OVER
 19-11-18,17:34:56,Ch6,T. OVER
 19-11-18,17:35:57,Ch6,T. OVER
 19-11-18,17:36:57,Ch6,T. OVER
 19-11-18,17:37:57,Ch6,T. OVER
 19-11-18,17:38:57,Ch6,T. OVER
 19-11-18,17:39:57,Ch6,T. OVER
 19-11-18,17:40:57,Ch6,T. OVER
 19-11-18,17:41:58,Ch6,T. OVER
 19-11-18,17:42:58,Ch6,T. OVER
 19-11-18,17:43:58,Ch6,T. OVER
 19-11-18,17:44:58,Ch6,T. OVER
 19-11-18,17:45:58,Ch6,T. OVER
 19-11-18,17:46:58,Ch6,T. OVER
 19-11-18,17:47:58,Ch6,T. OVER
 19-11-18,17:48:59,Ch6,T. OVER
 19-11-18,17:49:59,Ch6,T. OVER
 19-11-18,17:50:59,Ch6,T. OVER
 19-11-18,17:51:59,Ch6,T. OVER
 19-11-18,17:52:59,Ch6,T. OVER
 19-11-18,17:53:59,Ch6,T. OVER
 19-11-18,17:55:00,Ch6,T. OVER
 19-11-18,17:56:00,Ch6,T. OVER
 19-11-18,17:57:00,Ch6,T. OVER
 19-11-18,17:58:00,Ch6,T. OVER
 19-11-18,17:59:00,Ch6,T. OVER
 19-11-18,18:00:00,Ch6,T. OVER
 19-11-18,18:01:01,Ch6,T. OVER
 19-11-18,18:02:01,Ch6,T. OVER
 19-11-18,18:03:01,Ch6,T. OVER
 19-11-18,18:04:01,Ch6,T. OVER
 19-11-18,18:05:01,Ch6,T. OVER
 19-11-18,18:06:02,Ch6,T. OVER
 19-11-18,18:07:02,Ch6,T. OVER
 19-11-18,18:08:02,Ch6,T. OVER
 19-11-18,18:09:02,Ch6,T. OVER
 19-11-18,18:10:02,Ch6,T. OVER
 19-11-18,18:11:02,Ch6,T. OVER
 19-11-18,18:12:02,Ch6,T. OVER
 19-11-18,18:13:02,Ch6,T. OVER
 19-11-18,18:14:03,Ch6,T. OVER
 19-11-18,18:15:03,Ch6,T. OVER
 19-11-18,18:16:03,Ch6,T. OVER
 19-11-18,18:17:03,Ch6,T. OVER
 19-11-18,18:18:03,Ch6,T. OVER
 19-11-18,18:19:03,Ch6,T. OVER
 19-11-18,18:20:03,Ch6,T. OVER
 19-11-18,18:21:04,Ch6,T. OVER
 19-11-18,18:22:04,Ch6,T. OVER
 19-11-18,18:23:04,Ch6,T. OVER
 19-11-18,18:24:04,Ch6,T. OVER
 19-11-18,18:25:04,Ch6,T. OVER
 19-11-18,18:26:05,Ch6,T. OVER
 19-11-18,18:27:05,Ch6,T. OVER
 19-11-18,18:28:05,Ch6,T. OVER
 19-11-18,18:29:05,Ch6,T. OVER
 19-11-18,18:30:05,Ch6,T. OVER
 19-11-18,18:31:05,Ch6,T. OVER
 19-11-18,18:32:06,Ch6,T. OVER
 19-11-18,18:33:06,Ch6,T. OVER
 19-11-18,18:34:06,Ch6,T. OVER
 19-11-18,18:35:06,Ch6,T. OVER
 19-11-18,18:36:06,Ch6,T. OVER
 19-11-18,18:37:06,Ch6,T. OVER
 19-11-18,18:38:06,Ch6,T. OVER
 19-11-18,18:39:06,Ch6,T. OVER
 19-11-18,18:40:07,Ch6,T. OVER
 19-11-18,18:41:07,Ch6,T. OVER
 19-11-18,18:42:07,Ch6,T. OVER
 19-11-18,18:43:07,Ch6,T. OVER
 19-11-18,18:44:07,Ch6,T. OVER
 19-11-18,18:45:07,Ch6,T. OVER
 19-11-18,18:46:07,Ch6,T. OVER
 19-11-18,18:47:08,Ch6,T. OVER
 19-11-18,18:48:08,Ch6,T. OVER
 19-11-18,18:49:08,Ch6,T. OVER
 19-11-18,18:50:08,Ch6,T. OVER
 19-11-18,18:51:08,Ch6,T. OVER
 19-11-18,18:52:08,Ch6,T. OVER
 19-11-18,18:53:08,Ch6,T. OVER
 19-11-18,18:54:09,Ch6,T. OVER
 19-11-18,18:55:09,Ch6,T. OVER
 19-11-18,18:56:09,Ch6,T. OVER
 19-11-18,18:57:09,Ch6,T. OVER
 19-11-18,18:58:09,Ch6,T. OVER
 19-11-18,18:59:10,Ch6,T. OVER
 19-11-18,19:00:10,Ch6,T. OVER
 19-11-18,19:01:10,Ch6,T. OVER
 19-11-18,19:02:10,Ch6,T. OVER
 19-11-18,19:03:11,Ch6,T. OVER
 19-11-18,19:04:11,Ch6,T. OVER
 19-11-18,19:05:11,Ch6,T. OVER
 19-11-18,19:06:11,Ch6,T. OVER
 19-11-18,19:07:11,Ch6,T. OVER
 19-11-18,19:08:11,Ch6,T. OVER
 19-11-18,19:09:11,Ch6,T. OVER
 19-11-18,19:10:11,Ch6,T. OVER
 19-11-18,19:11:12,Ch6,T. OVER
 19-11-18,19:12:12,Ch6,T. OVER
 19-11-18,19:13:12,Ch6,T. OVER
 19-11-18,19:14:12,Ch6,T. OVER
 19-11-18,19:15:12,Ch6,T. OVER
 19-11-18,19:16:12,Ch6,T. OVER
 19-11-18,19:17:12,Ch6,T. OVER
 19-11-18,19:18:12,Ch6,T. OVER
 19-11-18,19:19:13,Ch6,T. OVER
 19-11-18,19:20:13,Ch6,T. OVER
 19-11-18,19:21:13,Ch6,T. OVER
 19-11-18,19:22:13,Ch6,T. OVER
 19-11-18,19:23:13,Ch6,T. OVER
 19-11-18,19:24:13,Ch6,T. OVER
