 13-07-18,13:55:18,Ch6,T. OVER
 13-07-18,13:56:18,Ch6,T. OVER
 13-07-18,13:57:18,Ch6,T. OVER
 13-07-18,13:58:18,Ch6,T. OVER
 13-07-18,13:59:18,Ch6,T. OVER
 13-07-18,14:00:18,Ch6,T. OVER
 13-07-18,14:01:18,Ch6,T. OVER
 13-07-18,14:02:18,Ch6,T. OVER
 13-07-18,14:03:18,Ch6,T. OVER
 13-07-18,14:04:18,Ch6,T. OVER
 13-07-18,14:05:18,Ch6,T. OVER
 13-07-18,14:06:18,Ch6,T. OVER
 13-07-18,14:07:18,Ch6,T. OVER
 13-07-18,14:08:18,Ch6,T. OVER
 13-07-18,14:09:18,Ch6,T. OVER
 13-07-18,14:10:18,Ch6,T. OVER
 13-07-18,14:11:18,Ch6,T. OVER
 13-07-18,14:12:19,Ch6,T. OVER
 13-07-18,14:13:19,Ch6,T. OVER
 13-07-18,14:14:19,Ch6,T. OVER
 13-07-18,14:15:19,Ch6,T. OVER
 13-07-18,14:16:19,Ch6,T. OVER
 13-07-18,14:17:19,Ch6,T. OVER
 13-07-18,14:18:19,Ch6,T. OVER
 13-07-18,14:19:19,Ch6,T. OVER
 13-07-18,14:20:20,Ch6,T. OVER
 13-07-18,14:21:20,Ch6,T. OVER
 13-07-18,14:22:20,Ch6,T. OVER
 13-07-18,14:23:20,Ch6,T. OVER
 13-07-18,14:24:20,Ch6,T. OVER
 13-07-18,14:25:20,Ch6,T. OVER
 13-07-18,14:26:20,Ch6,T. OVER
 13-07-18,14:27:20,Ch6,T. OVER
 13-07-18,14:28:20,Ch6,T. OVER
 13-07-18,14:29:20,Ch6,T. OVER
 13-07-18,14:30:20,Ch6,T. OVER
 13-07-18,14:31:20,Ch6,T. OVER
 13-07-18,14:32:21,Ch6,T. OVER
 13-07-18,14:33:21,Ch6,T. OVER
 13-07-18,14:34:21,Ch6,T. OVER
 13-07-18,14:35:21,Ch6,T. OVER
 13-07-18,14:36:21,Ch6,T. OVER
 13-07-18,14:37:21,Ch6,T. OVER
 13-07-18,14:38:21,Ch6,T. OVER
 13-07-18,14:39:21,Ch6,T. OVER
 13-07-18,14:40:21,Ch6,T. OVER
 13-07-18,14:41:21,Ch6,T. OVER
 13-07-18,14:42:21,Ch6,T. OVER
 13-07-18,14:43:21,Ch6,T. OVER
 13-07-18,14:44:21,Ch6,T. OVER
 13-07-18,14:45:21,Ch6,T. OVER
 13-07-18,14:46:21,Ch6,T. OVER
 13-07-18,14:47:21,Ch6,T. OVER
 13-07-18,14:48:21,Ch6,T. OVER
 13-07-18,14:49:21,Ch6,T. OVER
 13-07-18,14:50:21,Ch6,T. OVER
 13-07-18,14:51:21,Ch6,T. OVER
 13-07-18,14:52:21,Ch6,T. OVER
 13-07-18,14:53:21,Ch6,T. OVER
 13-07-18,14:54:21,Ch6,T. OVER
 13-07-18,14:55:21,Ch6,T. OVER
 13-07-18,14:56:21,Ch6,T. OVER
 13-07-18,14:57:21,Ch6,T. OVER
 13-07-18,14:58:22,Ch6,T. OVER
 13-07-18,14:59:22,Ch6,T. OVER
 13-07-18,15:00:22,Ch6,T. OVER
 13-07-18,15:01:22,Ch6,T. OVER
 13-07-18,15:02:22,Ch6,T. OVER
 13-07-18,15:03:22,Ch6,T. OVER
 13-07-18,15:04:22,Ch6,T. OVER
 13-07-18,15:05:22,Ch6,T. OVER
 13-07-18,15:06:22,Ch6,T. OVER
 13-07-18,15:07:22,Ch6,T. OVER
 13-07-18,15:08:22,Ch6,T. OVER
 13-07-18,15:09:22,Ch6,T. OVER
 13-07-18,15:10:22,Ch6,T. OVER
 13-07-18,15:11:22,Ch6,T. OVER
 13-07-18,15:12:22,Ch6,T. OVER
 13-07-18,15:13:22,Ch6,T. OVER
 13-07-18,15:14:22,Ch6,T. OVER
 13-07-18,15:15:22,Ch6,T. OVER
 13-07-18,15:16:23,Ch6,T. OVER
 13-07-18,15:17:23,Ch6,T. OVER
 13-07-18,15:18:23,Ch6,T. OVER
 13-07-18,15:19:23,Ch6,T. OVER
 13-07-18,15:20:23,Ch6,T. OVER
 13-07-18,15:21:23,Ch6,T. OVER
 13-07-18,15:22:23,Ch6,T. OVER
 13-07-18,15:23:23,Ch6,T. OVER
 13-07-18,15:24:24,Ch6,T. OVER
 13-07-18,15:25:24,Ch6,T. OVER
 13-07-18,15:26:24,Ch6,T. OVER
 13-07-18,15:27:24,Ch6,T. OVER
 13-07-18,15:28:24,Ch6,T. OVER
 13-07-18,15:29:24,Ch6,T. OVER
 13-07-18,15:30:24,Ch6,T. OVER
 13-07-18,15:31:24,Ch6,T. OVER
 13-07-18,15:32:24,Ch6,T. OVER
 13-07-18,15:33:24,Ch6,T. OVER
 13-07-18,15:34:24,Ch6,T. OVER
 13-07-18,15:35:24,Ch6,T. OVER
 13-07-18,15:36:24,Ch6,T. OVER
 13-07-18,15:37:25,Ch6,T. OVER
 13-07-18,15:38:25,Ch6,T. OVER
 13-07-18,15:39:25,Ch6,T. OVER
 13-07-18,15:40:25,Ch6,T. OVER
 13-07-18,15:41:25,Ch6,T. OVER
 13-07-18,15:42:25,Ch6,T. OVER
 13-07-18,15:43:25,Ch6,T. OVER
 13-07-18,15:44:25,Ch6,T. OVER
 13-07-18,15:45:25,Ch6,T. OVER
 13-07-18,15:46:25,Ch6,T. OVER
 13-07-18,15:47:25,Ch6,T. OVER
 13-07-18,15:48:25,Ch6,T. OVER
 13-07-18,15:49:25,Ch6,T. OVER
 13-07-18,15:50:25,Ch6,T. OVER
 13-07-18,15:51:25,Ch6,T. OVER
 13-07-18,15:52:25,Ch6,T. OVER
 13-07-18,15:53:26,Ch6,T. OVER
 13-07-18,15:54:26,Ch6,T. OVER
 13-07-18,15:55:26,Ch6,T. OVER
 13-07-18,15:56:26,Ch6,T. OVER
 13-07-18,15:57:26,Ch6,T. OVER
 13-07-18,15:58:26,Ch6,T. OVER
 13-07-18,15:59:26,Ch6,T. OVER
 13-07-18,16:00:26,Ch6,T. OVER
 13-07-18,16:01:26,Ch6,T. OVER
 13-07-18,16:02:26,Ch6,T. OVER
 13-07-18,16:03:26,Ch6,T. OVER
 13-07-18,16:04:26,Ch6,T. OVER
 13-07-18,16:05:26,Ch6,T. OVER
 13-07-18,16:06:26,Ch6,T. OVER
 13-07-18,16:07:26,Ch6,T. OVER
 13-07-18,16:08:26,Ch6,T. OVER
 13-07-18,16:09:26,Ch6,T. OVER
 13-07-18,16:10:26,Ch6,T. OVER
 13-07-18,16:11:26,Ch6,T. OVER
 13-07-18,16:12:27,Ch6,T. OVER
 13-07-18,16:13:27,Ch6,T. OVER
 13-07-18,16:14:27,Ch6,T. OVER
 13-07-18,16:15:27,Ch6,T. OVER
 13-07-18,16:16:27,Ch6,T. OVER
 13-07-18,16:17:27,Ch6,T. OVER
 13-07-18,16:18:27,Ch6,T. OVER
 13-07-18,16:19:28,Ch6,T. OVER
 13-07-18,16:20:28,Ch6,T. OVER
 13-07-18,16:21:28,Ch6,T. OVER
 13-07-18,16:22:28,Ch6,T. OVER
 13-07-18,16:23:28,Ch6,T. OVER
 13-07-18,16:24:28,Ch6,T. OVER
 13-07-18,16:25:28,Ch6,T. OVER
 13-07-18,16:26:28,Ch6,T. OVER
 13-07-18,16:27:28,Ch6,T. OVER
 13-07-18,16:28:29,Ch6,T. OVER
 13-07-18,16:29:29,Ch6,T. OVER
 13-07-18,16:30:29,Ch6,T. OVER
 13-07-18,16:31:29,Ch6,T. OVER
 13-07-18,16:32:29,Ch6,T. OVER
 13-07-18,16:33:29,Ch6,T. OVER
 13-07-18,16:34:29,Ch6,T. OVER
 13-07-18,16:35:29,Ch6,T. OVER
 13-07-18,16:36:29,Ch6,T. OVER
 13-07-18,16:37:29,Ch6,T. OVER
 13-07-18,16:38:29,Ch6,T. OVER
 13-07-18,16:39:29,Ch6,T. OVER
 13-07-18,16:40:30,Ch6,T. OVER
 13-07-18,16:41:30,Ch6,T. OVER
 13-07-18,16:42:30,Ch6,T. OVER
 13-07-18,16:43:30,Ch6,T. OVER
 13-07-18,16:44:30,Ch6,T. OVER
 13-07-18,16:45:30,Ch6,T. OVER
 13-07-18,16:46:30,Ch6,T. OVER
 13-07-18,16:47:30,Ch6,T. OVER
 13-07-18,16:48:30,Ch6,T. OVER
 13-07-18,16:49:30,Ch6,T. OVER
 13-07-18,16:50:30,Ch6,T. OVER
 13-07-18,16:51:30,Ch6,T. OVER
 13-07-18,16:52:30,Ch6,T. OVER
 13-07-18,16:53:31,Ch6,T. OVER
 13-07-18,16:54:31,Ch6,T. OVER
 13-07-18,16:55:31,Ch6,T. OVER
 13-07-18,16:56:31,Ch6,T. OVER
 13-07-18,16:57:31,Ch6,T. OVER
 13-07-18,16:58:31,Ch6,T. OVER
 13-07-18,16:59:31,Ch6,T. OVER
 13-07-18,17:00:31,Ch6,T. OVER
 13-07-18,17:01:31,Ch6,T. OVER
 13-07-18,17:02:31,Ch6,T. OVER
 13-07-18,17:03:31,Ch6,T. OVER
 13-07-18,17:04:31,Ch6,T. OVER
 13-07-18,17:05:31,Ch6,T. OVER
 13-07-18,17:06:31,Ch6,T. OVER
 13-07-18,17:07:31,Ch6,T. OVER
 13-07-18,17:08:31,Ch6,T. OVER
 13-07-18,17:09:31,Ch6,T. OVER
 13-07-18,17:10:31,Ch6,T. OVER
 13-07-18,17:11:31,Ch6,T. OVER
 13-07-18,17:12:31,Ch6,T. OVER
 13-07-18,17:13:32,Ch6,T. OVER
 13-07-18,17:14:32,Ch6,T. OVER
 13-07-18,17:15:32,Ch6,T. OVER
 13-07-18,17:16:32,Ch6,T. OVER
 13-07-18,17:17:32,Ch6,T. OVER
 13-07-18,17:18:33,Ch6,T. OVER
 13-07-18,17:19:33,Ch6,T. OVER
 13-07-18,17:20:33,Ch6,T. OVER
 13-07-18,17:21:33,Ch6,T. OVER
 13-07-18,17:22:33,Ch6,T. OVER
 13-07-18,17:23:33,Ch6,T. OVER
 13-07-18,17:24:33,Ch6,T. OVER
 13-07-18,17:25:33,Ch6,T. OVER
 13-07-18,17:26:33,Ch6,T. OVER
 13-07-18,17:27:34,Ch6,T. OVER
 13-07-18,17:28:34,Ch6,T. OVER
 13-07-18,17:29:34,Ch6,T. OVER
 13-07-18,17:30:34,Ch6,T. OVER
 13-07-18,17:31:34,Ch6,T. OVER
 13-07-18,17:32:34,Ch6,T. OVER
 13-07-18,17:33:34,Ch6,T. OVER
 13-07-18,17:34:34,Ch6,T. OVER
 13-07-18,17:35:34,Ch6,T. OVER
 13-07-18,17:36:34,Ch6,T. OVER
 13-07-18,17:37:34,Ch6,T. OVER
 13-07-18,17:38:35,Ch6,T. OVER
 13-07-18,17:39:35,Ch6,T. OVER
 13-07-18,17:40:35,Ch6,T. OVER
 13-07-18,17:41:35,Ch6,T. OVER
 13-07-18,17:42:35,Ch6,T. OVER
 13-07-18,17:43:35,Ch6,T. OVER
 13-07-18,17:44:35,Ch6,T. OVER
 13-07-18,17:45:35,Ch6,T. OVER
 13-07-18,17:46:35,Ch6,T. OVER
 13-07-18,17:47:35,Ch6,T. OVER
 13-07-18,17:48:35,Ch6,T. OVER
 13-07-18,17:49:35,Ch6,T. OVER
 13-07-18,17:50:35,Ch6,T. OVER
 13-07-18,17:51:35,Ch6,T. OVER
 13-07-18,17:52:36,Ch6,T. OVER
 13-07-18,17:53:36,Ch6,T. OVER
 13-07-18,17:54:36,Ch6,T. OVER
 13-07-18,17:55:36,Ch6,T. OVER
 13-07-18,17:56:36,Ch6,T. OVER
 13-07-18,17:57:36,Ch6,T. OVER
 13-07-18,17:58:36,Ch6,T. OVER
 13-07-18,17:59:36,Ch6,T. OVER
 13-07-18,18:00:36,Ch6,T. OVER
 13-07-18,18:01:36,Ch6,T. OVER
 13-07-18,18:02:36,Ch6,T. OVER
 13-07-18,18:03:36,Ch6,T. OVER
 13-07-18,18:04:36,Ch6,T. OVER
 13-07-18,18:05:36,Ch6,T. OVER
 13-07-18,18:06:36,Ch6,T. OVER
 13-07-18,18:07:36,Ch6,T. OVER
 13-07-18,18:08:37,Ch6,T. OVER
 13-07-18,18:09:37,Ch6,T. OVER
 13-07-18,18:10:37,Ch6,T. OVER
 13-07-18,18:11:37,Ch6,T. OVER
 13-07-18,18:12:37,Ch6,T. OVER
 13-07-18,18:13:37,Ch6,T. OVER
 13-07-18,18:14:37,Ch6,T. OVER
 13-07-18,18:15:37,Ch6,T. OVER
 13-07-18,18:16:37,Ch6,T. OVER
 13-07-18,18:17:37,Ch6,T. OVER
 13-07-18,18:18:37,Ch6,T. OVER
 13-07-18,18:19:37,Ch6,T. OVER
 13-07-18,18:20:37,Ch6,T. OVER
 13-07-18,18:21:37,Ch6,T. OVER
 13-07-18,18:22:37,Ch6,T. OVER
 13-07-18,18:23:37,Ch6,T. OVER
 13-07-18,18:24:37,Ch6,T. OVER
 13-07-18,18:25:37,Ch6,T. OVER
 13-07-18,18:26:37,Ch6,T. OVER
 13-07-18,18:27:38,Ch6,T. OVER
 13-07-18,18:28:38,Ch6,T. OVER
 13-07-18,18:29:38,Ch6,T. OVER
 13-07-18,18:30:38,Ch6,T. OVER
 13-07-18,18:31:39,Ch6,T. OVER
 13-07-18,18:32:39,Ch6,T. OVER
 13-07-18,18:33:39,Ch6,T. OVER
 13-07-18,18:34:39,Ch6,T. OVER
 13-07-18,18:35:39,Ch6,T. OVER
 13-07-18,18:36:39,Ch6,T. OVER
 13-07-18,18:37:39,Ch6,T. OVER
 13-07-18,18:38:39,Ch6,T. OVER
 13-07-18,18:39:39,Ch6,T. OVER
 13-07-18,18:40:39,Ch6,T. OVER
 13-07-18,18:41:39,Ch6,T. OVER
 13-07-18,18:42:39,Ch6,T. OVER
 13-07-18,18:43:39,Ch6,T. OVER
 13-07-18,18:44:39,Ch6,T. OVER
 13-07-18,18:45:39,Ch6,T. OVER
 13-07-18,18:46:40,Ch6,T. OVER
 13-07-18,18:47:40,Ch6,T. OVER
 13-07-18,18:48:40,Ch6,T. OVER
 13-07-18,18:49:40,Ch6,T. OVER
 13-07-18,18:50:40,Ch6,T. OVER
 13-07-18,18:51:40,Ch6,T. OVER
 13-07-18,18:52:40,Ch6,T. OVER
 13-07-18,18:53:40,Ch6,T. OVER
 13-07-18,18:54:40,Ch6,T. OVER
 13-07-18,18:55:40,Ch6,T. OVER
 13-07-18,18:56:41,Ch6,T. OVER
 13-07-18,18:57:41,Ch6,T. OVER
 13-07-18,18:58:41,Ch6,T. OVER
 13-07-18,18:59:41,Ch6,T. OVER
 13-07-18,19:00:41,Ch6,T. OVER
 13-07-18,19:01:41,Ch6,T. OVER
 13-07-18,19:02:41,Ch6,T. OVER
 13-07-18,19:03:41,Ch6,T. OVER
 13-07-18,19:04:41,Ch6,T. OVER
 13-07-18,19:05:41,Ch6,T. OVER
 13-07-18,19:06:41,Ch6,T. OVER
 13-07-18,19:07:41,Ch6,T. OVER
 13-07-18,19:08:41,Ch6,T. OVER
 13-07-18,19:09:41,Ch6,T. OVER
 13-07-18,19:10:41,Ch6,T. OVER
 13-07-18,19:11:42,Ch6,T. OVER
 13-07-18,19:12:42,Ch6,T. OVER
 13-07-18,19:13:42,Ch6,T. OVER
 13-07-18,19:14:42,Ch6,T. OVER
 13-07-18,19:15:42,Ch6,T. OVER
 13-07-18,19:16:42,Ch6,T. OVER
 13-07-18,19:17:43,Ch6,T. OVER
 13-07-18,19:18:43,Ch6,T. OVER
 13-07-18,19:19:43,Ch6,T. OVER
 13-07-18,19:20:43,Ch6,T. OVER
 13-07-18,19:21:43,Ch6,T. OVER
 13-07-18,19:22:43,Ch6,T. OVER
 13-07-18,19:23:43,Ch6,T. OVER
 13-07-18,19:24:43,Ch6,T. OVER
 13-07-18,19:25:43,Ch1,VDIF OVL
 13-07-18,19:25:43,Ch6,T. OVER
 13-07-18,19:26:44,Ch6,T. OVER
 13-07-18,19:27:44,Ch6,T. OVER
 13-07-18,19:28:44,Ch6,T. OVER
 13-07-18,19:29:44,Ch6,T. OVER
 13-07-18,19:30:44,Ch6,T. OVER
 13-07-18,19:31:44,Ch6,T. OVER
 13-07-18,19:32:45,Ch6,T. OVER
 13-07-18,19:33:45,Ch6,T. OVER
 13-07-18,19:34:45,Ch6,T. OVER
 13-07-18,19:35:45,Ch6,T. OVER
 13-07-18,19:36:45,Ch6,T. OVER
 13-07-18,19:37:45,Ch6,T. OVER
 13-07-18,19:38:46,Ch6,T. OVER
 13-07-18,19:39:46,Ch6,T. OVER
 13-07-18,19:40:46,Ch6,T. OVER
 13-07-18,19:41:46,Ch6,T. OVER
 13-07-18,19:42:46,Ch6,T. OVER
 13-07-18,19:43:46,Ch6,T. OVER
 13-07-18,19:44:46,Ch6,T. OVER
 13-07-18,19:45:46,Ch6,T. OVER
 13-07-18,19:46:46,Ch6,T. OVER
 13-07-18,19:47:46,Ch6,T. OVER
 13-07-18,19:48:46,Ch6,T. OVER
 13-07-18,19:49:46,Ch6,T. OVER
 13-07-18,19:50:46,Ch6,T. OVER
 13-07-18,19:51:46,Ch6,T. OVER
 13-07-18,19:52:46,Ch6,T. OVER
 13-07-18,19:53:46,Ch6,T. OVER
 13-07-18,19:54:46,Ch6,T. OVER
 13-07-18,19:55:46,Ch6,T. OVER
 13-07-18,19:56:46,Ch6,T. OVER
 13-07-18,19:57:46,Ch6,T. OVER
 13-07-18,19:58:47,Ch6,T. OVER
 13-07-18,19:59:47,Ch6,T. OVER
 13-07-18,20:00:47,Ch6,T. OVER
 13-07-18,20:01:47,Ch6,T. OVER
 13-07-18,20:02:47,Ch6,T. OVER
 13-07-18,20:03:47,Ch6,T. OVER
 13-07-18,20:04:48,Ch6,T. OVER
 13-07-18,20:05:48,Ch6,T. OVER
 13-07-18,20:06:48,Ch6,T. OVER
 13-07-18,20:07:48,Ch6,T. OVER
 13-07-18,20:08:48,Ch6,T. OVER
 13-07-18,20:09:48,Ch6,T. OVER
 13-07-18,20:10:48,Ch6,T. OVER
 13-07-18,20:11:48,Ch6,T. OVER
 13-07-18,20:12:48,Ch6,T. OVER
 13-07-18,20:13:48,Ch6,T. OVER
 13-07-18,20:14:48,Ch6,T. OVER
 13-07-18,20:15:48,Ch6,T. OVER
 13-07-18,20:16:48,Ch6,T. OVER
 13-07-18,20:17:49,Ch6,T. OVER
 13-07-18,20:18:49,Ch6,T. OVER
 13-07-18,20:19:49,Ch6,T. OVER
 13-07-18,20:20:49,Ch6,T. OVER
 13-07-18,20:21:49,Ch6,T. OVER
 13-07-18,20:22:49,Ch6,T. OVER
 13-07-18,20:23:49,Ch6,T. OVER
 13-07-18,20:24:49,Ch6,T. OVER
 13-07-18,20:25:49,Ch6,T. OVER
 13-07-18,20:26:49,Ch6,T. OVER
 13-07-18,20:27:49,Ch6,T. OVER
 13-07-18,20:28:49,Ch6,T. OVER
 13-07-18,20:29:49,Ch6,T. OVER
 13-07-18,20:30:49,Ch6,T. OVER
 13-07-18,20:31:49,Ch6,T. OVER
 13-07-18,20:32:49,Ch6,T. OVER
 13-07-18,20:33:49,Ch6,T. OVER
 13-07-18,20:34:49,Ch6,T. OVER
 13-07-18,20:35:50,Ch6,T. OVER
 13-07-18,20:36:50,Ch6,T. OVER
 13-07-18,20:37:50,Ch6,T. OVER
 13-07-18,20:38:50,Ch6,T. OVER
 13-07-18,20:39:50,Ch6,T. OVER
 13-07-18,20:40:50,Ch6,T. OVER
 13-07-18,20:41:50,Ch6,T. OVER
 13-07-18,20:42:50,Ch6,T. OVER
 13-07-18,20:43:50,Ch6,T. OVER
 13-07-18,20:44:50,Ch6,T. OVER
 13-07-18,20:45:50,Ch6,T. OVER
 13-07-18,20:46:50,Ch6,T. OVER
 13-07-18,20:47:50,Ch6,T. OVER
 13-07-18,20:48:50,Ch6,T. OVER
 13-07-18,20:49:50,Ch6,T. OVER
 13-07-18,20:50:50,Ch6,T. OVER
 13-07-18,20:51:51,Ch6,T. OVER
 13-07-18,20:52:51,Ch6,T. OVER
 13-07-18,20:53:51,Ch6,T. OVER
 13-07-18,20:54:51,Ch6,T. OVER
 13-07-18,20:55:51,Ch6,T. OVER
 13-07-18,20:56:51,Ch6,T. OVER
 13-07-18,20:57:51,Ch6,T. OVER
 13-07-18,20:58:51,Ch6,T. OVER
 13-07-18,20:59:52,Ch6,T. OVER
 13-07-18,21:00:52,Ch6,T. OVER
 13-07-18,21:01:52,Ch6,T. OVER
 13-07-18,21:02:52,Ch6,T. OVER
 13-07-18,21:03:52,Ch6,T. OVER
 13-07-18,21:04:52,Ch6,T. OVER
 13-07-18,21:05:52,Ch6,T. OVER
 13-07-18,21:06:52,Ch6,T. OVER
 13-07-18,21:07:52,Ch6,T. OVER
 13-07-18,21:08:52,Ch6,T. OVER
 13-07-18,21:09:52,Ch6,T. OVER
 13-07-18,21:10:52,Ch6,T. OVER
 13-07-18,21:11:53,Ch6,T. OVER
 13-07-18,21:12:53,Ch6,T. OVER
 13-07-18,21:13:53,Ch6,T. OVER
 13-07-18,21:14:53,Ch6,T. OVER
 13-07-18,21:15:53,Ch6,T. OVER
 13-07-18,21:16:53,Ch6,T. OVER
 13-07-18,21:17:53,Ch6,T. OVER
 13-07-18,21:18:53,Ch6,T. OVER
 13-07-18,21:19:53,Ch6,T. OVER
 13-07-18,21:20:53,Ch6,T. OVER
 13-07-18,21:21:53,Ch6,T. OVER
 13-07-18,21:22:53,Ch6,T. OVER
 13-07-18,21:23:53,Ch6,T. OVER
 13-07-18,21:24:53,Ch6,T. OVER
 13-07-18,21:25:54,Ch6,T. OVER
 13-07-18,21:26:54,Ch6,T. OVER
 13-07-18,21:27:54,Ch6,T. OVER
 13-07-18,21:28:54,Ch6,T. OVER
 13-07-18,21:29:54,Ch6,T. OVER
 13-07-18,21:30:54,Ch6,T. OVER
 13-07-18,21:31:55,Ch6,T. OVER
 13-07-18,21:32:55,Ch6,T. OVER
 13-07-18,21:33:55,Ch6,T. OVER
 13-07-18,21:34:55,Ch6,T. OVER
 13-07-18,21:35:55,Ch6,T. OVER
 13-07-18,21:36:55,Ch6,T. OVER
 13-07-18,21:37:55,Ch6,T. OVER
 13-07-18,21:38:55,Ch6,T. OVER
 13-07-18,21:39:55,Ch6,T. OVER
 13-07-18,21:40:55,Ch6,T. OVER
 13-07-18,21:41:55,Ch6,T. OVER
 13-07-18,21:42:55,Ch6,T. OVER
 13-07-18,21:43:55,Ch6,T. OVER
 13-07-18,21:44:55,Ch6,T. OVER
 13-07-18,21:45:55,Ch6,T. OVER
 13-07-18,21:46:56,Ch6,T. OVER
 13-07-18,21:47:56,Ch6,T. OVER
 13-07-18,21:48:56,Ch6,T. OVER
 13-07-18,21:49:56,Ch6,T. OVER
 13-07-18,21:50:56,Ch6,T. OVER
 13-07-18,21:51:56,Ch6,T. OVER
 13-07-18,21:52:57,Ch6,T. OVER
 13-07-18,21:53:57,Ch6,T. OVER
 13-07-18,21:54:57,Ch6,T. OVER
 13-07-18,21:55:57,Ch6,T. OVER
 13-07-18,21:56:57,Ch6,T. OVER
 13-07-18,21:57:57,Ch6,T. OVER
 13-07-18,21:58:57,Ch6,T. OVER
 13-07-18,21:59:57,Ch6,T. OVER
 13-07-18,22:00:57,Ch6,T. OVER
 13-07-18,22:01:57,Ch6,T. OVER
 13-07-18,22:02:57,Ch6,T. OVER
 13-07-18,22:03:58,Ch6,T. OVER
 13-07-18,22:04:58,Ch6,T. OVER
 13-07-18,22:05:58,Ch6,T. OVER
 13-07-18,22:06:58,Ch6,T. OVER
 13-07-18,22:07:58,Ch6,T. OVER
 13-07-18,22:08:58,Ch6,T. OVER
 13-07-18,22:09:58,Ch6,T. OVER
 13-07-18,22:10:58,Ch6,T. OVER
 13-07-18,22:11:58,Ch6,T. OVER
 13-07-18,22:12:58,Ch6,T. OVER
 13-07-18,22:13:58,Ch6,T. OVER
 13-07-18,22:14:58,Ch6,T. OVER
 13-07-18,22:15:58,Ch6,T. OVER
 13-07-18,22:16:58,Ch6,T. OVER
 13-07-18,22:17:58,Ch6,T. OVER
 13-07-18,22:18:58,Ch6,T. OVER
 13-07-18,22:19:58,Ch6,T. OVER
 13-07-18,22:20:58,Ch6,T. OVER
 13-07-18,22:21:59,Ch6,T. OVER
 13-07-18,22:22:59,Ch6,T. OVER
 13-07-18,22:23:59,Ch6,T. OVER
 13-07-18,22:24:59,Ch6,T. OVER
 13-07-18,22:25:59,Ch6,T. OVER
 13-07-18,22:26:59,Ch6,T. OVER
 13-07-18,22:27:59,Ch6,T. OVER
 13-07-18,22:28:59,Ch6,T. OVER
 13-07-18,22:29:59,Ch6,T. OVER
 13-07-18,22:30:59,Ch6,T. OVER
 13-07-18,22:31:59,Ch6,T. OVER
 13-07-18,22:32:59,Ch6,T. OVER
 13-07-18,22:33:59,Ch6,T. OVER
 13-07-18,22:34:59,Ch6,T. OVER
 13-07-18,22:35:59,Ch6,T. OVER
 13-07-18,22:36:59,Ch6,T. OVER
 13-07-18,22:38:00,Ch6,T. OVER
 13-07-18,22:39:00,Ch6,T. OVER
 13-07-18,22:40:00,Ch6,T. OVER
 13-07-18,22:41:00,Ch6,T. OVER
 13-07-18,22:42:00,Ch6,T. OVER
 13-07-18,22:43:00,Ch6,T. OVER
 13-07-18,22:44:00,Ch6,T. OVER
 13-07-18,22:45:00,Ch6,T. OVER
 13-07-18,22:46:00,Ch6,T. OVER
 13-07-18,22:47:00,Ch6,T. OVER
 13-07-18,22:48:00,Ch6,T. OVER
 13-07-18,22:49:01,Ch6,T. OVER
 13-07-18,22:50:01,Ch6,T. OVER
 13-07-18,22:51:01,Ch6,T. OVER
 13-07-18,22:52:01,Ch6,T. OVER
 13-07-18,22:53:01,Ch6,T. OVER
 13-07-18,22:54:01,Ch6,T. OVER
 13-07-18,22:55:01,Ch6,T. OVER
 13-07-18,22:56:01,Ch6,T. OVER
 13-07-18,22:57:01,Ch6,T. OVER
 13-07-18,22:58:01,Ch6,T. OVER
 13-07-18,22:59:01,Ch6,T. OVER
 13-07-18,23:00:01,Ch6,T. OVER
 13-07-18,23:01:01,Ch6,T. OVER
 13-07-18,23:02:01,Ch6,T. OVER
 13-07-18,23:03:01,Ch6,T. OVER
 13-07-18,23:04:01,Ch6,T. OVER
 13-07-18,23:05:01,Ch6,T. OVER
 13-07-18,23:06:01,Ch6,T. OVER
 13-07-18,23:07:01,Ch6,T. OVER
 13-07-18,23:08:01,Ch6,T. OVER
 13-07-18,23:09:01,Ch6,T. OVER
 13-07-18,23:10:01,Ch6,T. OVER
 13-07-18,23:11:01,Ch6,T. OVER
 13-07-18,23:12:01,Ch6,T. OVER
 13-07-18,23:13:01,Ch6,T. OVER
 13-07-18,23:14:01,Ch6,T. OVER
 13-07-18,23:15:01,Ch6,T. OVER
 13-07-18,23:16:02,Ch6,T. OVER
 13-07-18,23:17:02,Ch6,T. OVER
 13-07-18,23:18:02,Ch6,T. OVER
 13-07-18,23:19:02,Ch6,T. OVER
 13-07-18,23:20:02,Ch6,T. OVER
 13-07-18,23:21:02,Ch6,T. OVER
 13-07-18,23:22:02,Ch6,T. OVER
 13-07-18,23:23:02,Ch6,T. OVER
 13-07-18,23:24:02,Ch6,T. OVER
 13-07-18,23:25:02,Ch6,T. OVER
 13-07-18,23:26:02,Ch6,T. OVER
 13-07-18,23:27:02,Ch6,T. OVER
 13-07-18,23:28:02,Ch6,T. OVER
 13-07-18,23:29:02,Ch6,T. OVER
 13-07-18,23:30:02,Ch6,T. OVER
 13-07-18,23:31:02,Ch6,T. OVER
 13-07-18,23:32:02,Ch6,T. OVER
 13-07-18,23:33:02,Ch6,T. OVER
 13-07-18,23:34:02,Ch6,T. OVER
 13-07-18,23:35:02,Ch6,T. OVER
 13-07-18,23:36:03,Ch6,T. OVER
 13-07-18,23:37:03,Ch6,T. OVER
