 11-12-16,09:43:00,Ch6,T. OVER
 11-12-16,09:44:00,Ch6,T. OVER
 11-12-16,09:45:00,Ch6,T. OVER
 11-12-16,09:46:00,Ch6,T. OVER
 11-12-16,09:47:01,Ch6,T. OVER
 11-12-16,09:48:01,Ch6,T. OVER
 11-12-16,09:49:01,Ch6,T. OVER
 11-12-16,09:50:01,Ch6,T. OVER
 11-12-16,09:51:01,Ch6,T. OVER
 11-12-16,09:52:02,Ch6,T. OVER
 11-12-16,09:53:02,Ch6,T. OVER
 11-12-16,09:54:02,Ch6,T. OVER
 11-12-16,09:55:02,Ch6,T. OVER
 11-12-16,09:56:02,Ch6,T. OVER
 11-12-16,09:57:02,Ch6,T. OVER
 11-12-16,09:58:02,Ch6,T. OVER
 11-12-16,09:59:03,Ch6,T. OVER
 11-12-16,10:00:03,Ch6,T. OVER
 11-12-16,10:01:03,Ch6,T. OVER
 11-12-16,10:02:03,Ch6,T. OVER
 11-12-16,10:03:03,Ch6,T. OVER
 11-12-16,10:04:03,Ch6,T. OVER
 11-12-16,10:05:04,Ch6,T. OVER
 11-12-16,10:06:04,Ch6,T. OVER
 11-12-16,10:07:04,Ch6,T. OVER
 11-12-16,10:08:04,Ch6,T. OVER
 11-12-16,10:09:05,Ch6,T. OVER
 11-12-16,10:10:05,Ch6,T. OVER
 11-12-16,10:11:05,Ch6,T. OVER
 11-12-16,10:12:05,Ch6,T. OVER
 11-12-16,10:13:05,Ch6,T. OVER
 11-12-16,10:14:05,Ch6,T. OVER
 11-12-16,10:15:06,Ch6,T. OVER
 11-12-16,10:16:06,Ch6,T. OVER
 11-12-16,10:17:06,Ch6,T. OVER
 11-12-16,10:18:06,Ch6,T. OVER
 11-12-16,10:19:06,Ch6,T. OVER
 11-12-16,10:20:06,Ch6,T. OVER
 11-12-16,10:21:07,Ch6,T. OVER
 11-12-16,10:22:07,Ch6,T. OVER
 11-12-16,10:23:07,Ch6,T. OVER
 11-12-16,10:24:07,Ch6,T. OVER
 11-12-16,10:25:07,Ch6,T. OVER
 11-12-16,10:26:07,Ch6,T. OVER
 11-12-16,10:27:08,Ch6,T. OVER
 11-12-16,10:28:08,Ch6,T. OVER
 11-12-16,10:29:08,Ch6,T. OVER
 11-12-16,10:30:08,Ch6,T. OVER
 11-12-16,10:31:08,Ch6,T. OVER
 11-12-16,10:32:09,Ch6,T. OVER
 11-12-16,10:33:09,Ch6,T. OVER
 11-12-16,10:34:09,Ch6,T. OVER
 11-12-16,10:35:09,Ch6,T. OVER
 11-12-16,10:36:09,Ch6,T. OVER
 11-12-16,10:37:09,Ch6,T. OVER
 11-12-16,10:38:09,Ch6,T. OVER
 11-12-16,10:39:10,Ch6,T. OVER
 11-12-16,10:40:10,Ch6,T. OVER
 11-12-16,10:41:10,Ch6,T. OVER
 11-12-16,10:42:10,Ch6,T. OVER
 11-12-16,10:43:10,Ch6,T. OVER
 11-12-16,10:44:11,Ch6,T. OVER
 11-12-16,10:45:11,Ch6,T. OVER
 11-12-16,10:46:11,Ch6,T. OVER
 11-12-16,10:47:11,Ch6,T. OVER
 11-12-16,10:48:11,Ch6,T. OVER
 11-12-16,10:49:12,Ch6,T. OVER
 11-12-16,10:50:12,Ch6,T. OVER
 11-12-16,10:51:12,Ch6,T. OVER
 11-12-16,10:52:12,Ch6,T. OVER
 11-12-16,10:53:12,Ch6,T. OVER
 11-12-16,10:54:13,Ch6,T. OVER
 11-12-16,10:55:13,Ch6,T. OVER
 11-12-16,10:56:13,Ch6,T. OVER
 11-12-16,10:57:13,Ch6,T. OVER
 11-12-16,10:58:13,Ch6,T. OVER
 11-12-16,10:59:14,Ch6,T. OVER
 11-12-16,11:00:14,Ch6,T. OVER
 11-12-16,11:01:14,Ch6,T. OVER
 11-12-16,11:02:14,Ch6,T. OVER
 11-12-16,11:03:14,Ch6,T. OVER
 11-12-16,11:04:14,Ch6,T. OVER
 11-12-16,11:05:14,Ch6,T. OVER
 11-12-16,11:06:15,Ch6,T. OVER
 11-12-16,11:07:15,Ch6,T. OVER
 11-12-16,11:08:15,Ch6,T. OVER
 11-12-16,11:09:15,Ch6,T. OVER
 11-12-16,11:10:16,Ch6,T. OVER
 11-12-16,11:11:16,Ch6,T. OVER
 11-12-16,11:12:16,Ch6,T. OVER
 11-12-16,11:13:16,Ch6,T. OVER
 11-12-16,11:14:16,Ch6,T. OVER
 11-12-16,11:15:17,Ch6,T. OVER
 11-12-16,11:16:17,Ch6,T. OVER
 11-12-16,11:17:17,Ch6,T. OVER
 11-12-16,11:18:17,Ch6,T. OVER
 11-12-16,11:19:17,Ch6,T. OVER
 11-12-16,11:20:18,Ch6,T. OVER
 11-12-16,11:21:18,Ch6,T. OVER
 11-12-16,11:22:18,Ch6,T. OVER
 11-12-16,11:23:18,Ch6,T. OVER
 11-12-16,11:24:18,Ch6,T. OVER
 11-12-16,11:25:18,Ch6,T. OVER
 11-12-16,11:26:19,Ch6,T. OVER
 11-12-16,11:27:19,Ch6,T. OVER
 11-12-16,11:28:19,Ch6,T. OVER
 11-12-16,11:29:19,Ch6,T. OVER
 11-12-16,11:30:19,Ch6,T. OVER
 11-12-16,11:31:19,Ch6,T. OVER
 11-12-16,11:32:20,Ch6,T. OVER
 11-12-16,11:33:20,Ch6,T. OVER
 11-12-16,11:34:20,Ch6,T. OVER
 11-12-16,11:35:20,Ch6,T. OVER
 11-12-16,11:36:20,Ch6,T. OVER
 11-12-16,11:37:20,Ch6,T. OVER
 11-12-16,11:38:21,Ch6,T. OVER
 11-12-16,11:39:21,Ch6,T. OVER
 11-12-16,11:40:21,Ch6,T. OVER
 11-12-16,11:41:21,Ch6,T. OVER
 11-12-16,11:42:21,Ch6,T. OVER
 11-12-16,11:43:22,Ch6,T. OVER
 11-12-16,11:44:22,Ch6,T. OVER
 11-12-16,11:45:22,Ch6,T. OVER
 11-12-16,11:46:22,Ch6,T. OVER
 11-12-16,11:47:22,Ch6,T. OVER
 11-12-16,11:48:23,Ch6,T. OVER
 11-12-16,11:49:23,Ch6,T. OVER
 11-12-16,11:50:23,Ch6,T. OVER
 11-12-16,11:51:23,Ch6,T. OVER
 11-12-16,11:52:23,Ch6,T. OVER
 11-12-16,11:53:23,Ch6,T. OVER
 11-12-16,11:54:23,Ch6,T. OVER
 11-12-16,11:55:24,Ch6,T. OVER
 11-12-16,11:56:24,Ch6,T. OVER
 11-12-16,11:57:24,Ch6,T. OVER
 11-12-16,11:58:24,Ch6,T. OVER
 11-12-16,11:59:25,Ch6,T. OVER
 11-12-16,12:00:25,Ch6,T. OVER
 11-12-16,12:01:25,Ch6,T. OVER
 11-12-16,12:02:25,Ch6,T. OVER
 11-12-16,12:03:25,Ch6,T. OVER
 11-12-16,12:04:25,Ch6,T. OVER
 11-12-16,12:05:26,Ch6,T. OVER
 11-12-16,12:06:26,Ch6,T. OVER
 11-12-16,12:07:26,Ch6,T. OVER
 11-12-16,12:08:26,Ch6,T. OVER
 11-12-16,12:09:26,Ch6,T. OVER
 11-12-16,12:10:26,Ch6,T. OVER
 11-12-16,12:11:27,Ch6,T. OVER
 11-12-16,12:12:27,Ch6,T. OVER
 11-12-16,12:13:27,Ch6,T. OVER
 11-12-16,12:14:27,Ch6,T. OVER
 11-12-16,12:15:27,Ch6,T. OVER
 11-12-16,12:16:28,Ch6,T. OVER
 11-12-16,12:17:28,Ch6,T. OVER
 11-12-16,12:18:28,Ch6,T. OVER
 11-12-16,12:19:28,Ch6,T. OVER
 11-12-16,12:20:28,Ch6,T. OVER
 11-12-16,12:21:29,Ch6,T. OVER
 11-12-16,12:22:29,Ch6,T. OVER
 11-12-16,12:23:29,Ch6,T. OVER
 11-12-16,12:24:29,Ch6,T. OVER
 11-12-16,12:25:29,Ch6,T. OVER
 11-12-16,12:26:30,Ch6,T. OVER
 11-12-16,12:27:30,Ch6,T. OVER
 11-12-16,12:28:30,Ch6,T. OVER
 11-12-16,12:29:30,Ch6,T. OVER
 11-12-16,12:30:30,Ch6,T. OVER
 11-12-16,12:31:30,Ch6,T. OVER
 11-12-16,12:32:30,Ch6,T. OVER
 11-12-16,12:33:31,Ch6,T. OVER
 11-12-16,12:34:31,Ch6,T. OVER
 11-12-16,12:35:31,Ch6,T. OVER
 11-12-16,12:36:31,Ch6,T. OVER
 11-12-16,12:37:31,Ch6,T. OVER
 11-12-16,12:38:31,Ch6,T. OVER
 11-12-16,12:39:31,Ch6,T. OVER
 11-12-16,12:40:32,Ch6,T. OVER
 11-12-16,12:41:32,Ch6,T. OVER
 11-12-16,12:42:32,Ch6,T. OVER
 11-12-16,12:43:32,Ch6,T. OVER
 11-12-16,12:44:32,Ch6,T. OVER
 11-12-16,12:45:33,Ch6,T. OVER
 11-12-16,12:46:33,Ch6,T. OVER
 11-12-16,12:47:33,Ch6,T. OVER
 11-12-16,12:48:33,Ch6,T. OVER
 11-12-16,12:49:33,Ch6,T. OVER
 11-12-16,12:50:34,Ch6,T. OVER
 11-12-16,12:51:34,Ch6,T. OVER
 11-12-16,12:52:34,Ch6,T. OVER
 11-12-16,12:53:34,Ch6,T. OVER
 11-12-16,12:54:34,Ch6,T. OVER
 11-12-16,12:55:35,Ch6,T. OVER
 11-12-16,12:56:35,Ch6,T. OVER
 11-12-16,12:57:35,Ch6,T. OVER
 11-12-16,12:58:35,Ch6,T. OVER
 11-12-16,12:59:35,Ch6,T. OVER
 11-12-16,13:00:36,Ch6,T. OVER
 11-12-16,13:01:36,Ch6,T. OVER
 11-12-16,13:02:36,Ch6,T. OVER
 11-12-16,13:03:36,Ch6,T. OVER
 11-12-16,13:04:36,Ch6,T. OVER
 11-12-16,13:05:37,Ch6,T. OVER
 11-12-16,13:06:37,Ch6,T. OVER
 11-12-16,13:07:37,Ch6,T. OVER
 11-12-16,13:08:37,Ch6,T. OVER
 11-12-16,13:09:37,Ch6,T. OVER
 11-12-16,13:10:37,Ch6,T. OVER
 11-12-16,13:11:38,Ch6,T. OVER
 11-12-16,13:12:38,Ch6,T. OVER
 11-12-16,13:13:38,Ch6,T. OVER
 11-12-16,13:14:38,Ch6,T. OVER
 11-12-16,13:15:38,Ch6,T. OVER
 11-12-16,13:16:39,Ch6,T. OVER
 11-12-16,13:17:39,Ch6,T. OVER
 11-12-16,13:18:39,Ch6,T. OVER
 11-12-16,13:19:39,Ch6,T. OVER
 11-12-16,13:20:39,Ch6,T. OVER
 11-12-16,13:21:39,Ch6,T. OVER
 11-12-16,13:22:39,Ch6,T. OVER
 11-12-16,13:23:40,Ch6,T. OVER
 11-12-16,13:24:40,Ch6,T. OVER
 11-12-16,13:25:40,Ch6,T. OVER
 11-12-16,13:26:40,Ch6,T. OVER
 11-12-16,13:27:41,Ch6,T. OVER
 11-12-16,13:28:41,Ch6,T. OVER
 11-12-16,13:29:41,Ch6,T. OVER
 11-12-16,13:30:42,Ch6,T. OVER
 11-12-16,13:31:42,Ch6,T. OVER
 11-12-16,13:32:42,Ch6,T. OVER
 11-12-16,13:33:42,Ch6,T. OVER
 11-12-16,13:34:42,Ch6,T. OVER
 11-12-16,13:35:42,Ch6,T. OVER
 11-12-16,13:36:43,Ch6,T. OVER
 11-12-16,13:37:43,Ch6,T. OVER
 11-12-16,13:38:43,Ch6,T. OVER
 11-12-16,13:39:43,Ch6,T. OVER
 11-12-16,13:40:44,Ch6,T. OVER
 11-12-16,13:41:44,Ch6,T. OVER
 11-12-16,13:42:44,Ch6,T. OVER
 11-12-16,13:43:44,Ch6,T. OVER
 11-12-16,13:44:44,Ch6,T. OVER
 11-12-16,13:45:45,Ch6,T. OVER
 11-12-16,13:46:45,Ch6,T. OVER
 11-12-16,13:47:45,Ch6,T. OVER
 11-12-16,13:48:45,Ch6,T. OVER
 11-12-16,13:49:45,Ch6,T. OVER
 11-12-16,13:50:45,Ch6,T. OVER
 11-12-16,13:51:46,Ch6,T. OVER
 11-12-16,13:52:46,Ch6,T. OVER
 11-12-16,13:53:46,Ch6,T. OVER
 11-12-16,13:54:46,Ch6,T. OVER
 11-12-16,13:55:47,Ch6,T. OVER
 11-12-16,13:56:47,Ch6,T. OVER
 11-12-16,13:57:47,Ch6,T. OVER
 11-12-16,13:58:47,Ch6,T. OVER
 11-12-16,13:59:47,Ch6,T. OVER
 11-12-16,14:00:47,Ch6,T. OVER
 11-12-16,14:01:47,Ch6,T. OVER
 11-12-16,14:02:48,Ch6,T. OVER
 11-12-16,14:03:48,Ch6,T. OVER
 11-12-16,14:04:48,Ch6,T. OVER
 11-12-16,14:05:48,Ch6,T. OVER
 11-12-16,14:06:48,Ch6,T. OVER
 11-12-16,14:07:48,Ch6,T. OVER
 11-12-16,14:08:49,Ch6,T. OVER
 11-12-16,14:09:49,Ch6,T. OVER
 11-12-16,14:10:49,Ch6,T. OVER
 11-12-16,14:11:49,Ch6,T. OVER
 11-12-16,14:12:49,Ch6,T. OVER
 11-12-16,14:13:50,Ch6,T. OVER
 11-12-16,14:14:50,Ch6,T. OVER
 11-12-16,14:15:50,Ch6,T. OVER
 11-12-16,14:16:50,Ch6,T. OVER
 11-12-16,14:17:50,Ch6,T. OVER
 11-12-16,14:18:50,Ch6,T. OVER
 11-12-16,14:19:51,Ch6,T. OVER
 11-12-16,14:20:51,Ch6,T. OVER
 11-12-16,14:21:51,Ch6,T. OVER
 11-12-16,14:22:51,Ch6,T. OVER
 11-12-16,14:23:51,Ch6,T. OVER
 11-12-16,14:24:52,Ch6,T. OVER
 11-12-16,14:25:52,Ch6,T. OVER
 11-12-16,14:26:52,Ch6,T. OVER
 11-12-16,14:27:52,Ch6,T. OVER
 11-12-16,14:28:53,Ch6,T. OVER
 11-12-16,14:29:53,Ch6,T. OVER
 11-12-16,14:30:53,Ch6,T. OVER
 11-12-16,14:31:53,Ch6,T. OVER
 11-12-16,14:32:53,Ch6,T. OVER
 11-12-16,14:33:53,Ch6,T. OVER
 11-12-16,14:34:53,Ch6,T. OVER
 11-12-16,14:35:54,Ch6,T. OVER
 11-12-16,14:36:54,Ch6,T. OVER
 11-12-16,14:37:54,Ch6,T. OVER
 11-12-16,14:38:54,Ch6,T. OVER
 11-12-16,14:39:54,Ch6,T. OVER
 11-12-16,14:40:55,Ch6,T. OVER
 11-12-16,14:41:55,Ch6,T. OVER
 11-12-16,14:42:55,Ch6,T. OVER
 11-12-16,14:43:55,Ch6,T. OVER
 11-12-16,14:44:55,Ch6,T. OVER
 11-12-16,14:45:55,Ch6,T. OVER
 11-12-16,14:46:55,Ch6,T. OVER
 11-12-16,14:47:56,Ch6,T. OVER
 11-12-16,14:48:56,Ch6,T. OVER
 11-12-16,14:49:56,Ch6,T. OVER
 11-12-16,14:50:56,Ch6,T. OVER
 11-12-16,14:51:56,Ch6,T. OVER
 11-12-16,14:52:57,Ch6,T. OVER
 11-12-16,14:53:57,Ch6,T. OVER
 11-12-16,14:54:57,Ch6,T. OVER
 11-12-16,14:55:57,Ch6,T. OVER
 11-12-16,14:56:57,Ch6,T. OVER
 11-12-16,14:57:57,Ch6,T. OVER
 11-12-16,14:58:58,Ch6,T. OVER
 11-12-16,14:59:58,Ch6,T. OVER
 11-12-16,15:00:58,Ch6,T. OVER
 11-12-16,15:01:58,Ch6,T. OVER
 11-12-16,15:02:59,Ch6,T. OVER
 11-12-16,15:03:59,Ch6,T. OVER
 11-12-16,15:04:59,Ch6,T. OVER
 11-12-16,15:05:59,Ch6,T. OVER
 11-12-16,15:06:59,Ch6,T. OVER
 11-12-16,15:07:59,Ch6,T. OVER
 11-12-16,15:09:00,Ch6,T. OVER
 11-12-16,15:10:00,Ch6,T. OVER
 11-12-16,15:11:00,Ch6,T. OVER
 11-12-16,15:12:00,Ch6,T. OVER
 11-12-16,15:13:00,Ch6,T. OVER
 11-12-16,15:14:01,Ch6,T. OVER
 11-12-16,15:15:01,Ch6,T. OVER
 11-12-16,15:16:01,Ch6,T. OVER
 11-12-16,15:17:01,Ch6,T. OVER
 11-12-16,15:18:01,Ch6,T. OVER
 11-12-16,15:19:01,Ch6,T. OVER
 11-12-16,15:20:01,Ch6,T. OVER
 11-12-16,15:21:01,Ch6,T. OVER
 11-12-16,15:22:02,Ch6,T. OVER
 11-12-16,15:23:02,Ch6,T. OVER
 11-12-16,15:24:02,Ch6,T. OVER
 11-12-16,15:25:02,Ch6,T. OVER
 11-12-16,15:26:02,Ch6,T. OVER
 11-12-16,15:27:03,Ch6,T. OVER
 11-12-16,15:28:03,Ch6,T. OVER
 11-12-16,15:29:03,Ch6,T. OVER
 11-12-16,15:30:03,Ch6,T. OVER
 11-12-16,15:31:03,Ch6,T. OVER
 11-12-16,15:32:04,Ch6,T. OVER
 11-12-16,15:33:04,Ch6,T. OVER
 11-12-16,15:34:04,Ch6,T. OVER
 11-12-16,15:35:04,Ch6,T. OVER
 11-12-16,15:36:04,Ch6,T. OVER
 11-12-16,15:37:05,Ch6,T. OVER
 11-12-16,15:38:05,Ch6,T. OVER
 11-12-16,15:39:05,Ch6,T. OVER
 11-12-16,15:40:05,Ch6,T. OVER
 11-12-16,15:41:05,Ch6,T. OVER
 11-12-16,15:42:06,Ch6,T. OVER
 11-12-16,15:43:06,Ch6,T. OVER
 11-12-16,15:44:06,Ch6,T. OVER
 11-12-16,15:45:06,Ch6,T. OVER
 11-12-16,15:46:06,Ch6,T. OVER
 11-12-16,15:47:07,Ch6,T. OVER
 11-12-16,15:48:07,Ch6,T. OVER
 11-12-16,15:49:07,Ch6,T. OVER
 11-12-16,15:50:07,Ch6,T. OVER
 11-12-16,15:51:07,Ch6,T. OVER
 11-12-16,15:52:07,Ch6,T. OVER
 11-12-16,15:53:08,Ch6,T. OVER
 11-12-16,15:54:08,Ch6,T. OVER
 11-12-16,15:55:08,Ch6,T. OVER
 11-12-16,15:56:08,Ch6,T. OVER
 11-12-16,15:57:08,Ch6,T. OVER
 11-12-16,15:58:09,Ch6,T. OVER
 11-12-16,15:59:09,Ch6,T. OVER
 11-12-16,16:00:09,Ch6,T. OVER
 11-12-16,16:01:09,Ch6,T. OVER
 11-12-16,16:02:09,Ch6,T. OVER
 11-12-16,16:03:09,Ch6,T. OVER
 11-12-16,16:04:10,Ch6,T. OVER
 11-12-16,16:05:10,Ch6,T. OVER
 11-12-16,16:06:10,Ch6,T. OVER
 11-12-16,16:07:10,Ch6,T. OVER
 11-12-16,16:08:10,Ch6,T. OVER
 11-12-16,16:09:11,Ch6,T. OVER
 11-12-16,16:10:11,Ch6,T. OVER
 11-12-16,16:11:11,Ch6,T. OVER
 11-12-16,16:12:11,Ch6,T. OVER
 11-12-16,16:13:12,Ch6,T. OVER
 11-12-16,16:14:12,Ch6,T. OVER
 11-12-16,16:15:12,Ch6,T. OVER
 11-12-16,16:16:12,Ch6,T. OVER
 11-12-16,16:17:12,Ch6,T. OVER
 11-12-16,16:18:13,Ch6,T. OVER
 11-12-16,16:19:13,Ch6,T. OVER
 11-12-16,16:20:13,Ch6,T. OVER
 11-12-16,16:21:13,Ch6,T. OVER
 11-12-16,16:22:13,Ch6,T. OVER
 11-12-16,16:23:14,Ch6,T. OVER
 11-12-16,16:24:14,Ch6,T. OVER
 11-12-16,16:25:14,Ch6,T. OVER
 11-12-16,16:26:14,Ch6,T. OVER
 11-12-16,16:27:14,Ch6,T. OVER
 11-12-16,16:28:14,Ch6,T. OVER
 11-12-16,16:29:15,Ch6,T. OVER
 11-12-16,16:30:15,Ch6,T. OVER
 11-12-16,16:31:15,Ch6,T. OVER
 11-12-16,16:32:15,Ch6,T. OVER
 11-12-16,16:33:15,Ch6,T. OVER
 11-12-16,16:34:16,Ch6,T. OVER
 11-12-16,16:35:16,Ch6,T. OVER
 11-12-16,16:36:16,Ch6,T. OVER
 11-12-16,16:37:16,Ch6,T. OVER
 11-12-16,16:38:16,Ch6,T. OVER
 11-12-16,16:39:16,Ch6,T. OVER
 11-12-16,16:40:17,Ch6,T. OVER
 11-12-16,16:41:17,Ch6,T. OVER
 11-12-16,16:42:17,Ch6,T. OVER
 11-12-16,16:43:17,Ch6,T. OVER
 11-12-16,16:44:17,Ch6,T. OVER
 11-12-16,16:45:18,Ch6,T. OVER
 11-12-16,16:46:18,Ch6,T. OVER
 11-12-16,16:47:18,Ch6,T. OVER
 11-12-16,16:48:18,Ch6,T. OVER
 11-12-16,16:49:18,Ch6,T. OVER
 11-12-16,16:50:18,Ch6,T. OVER
 11-12-16,16:51:18,Ch6,T. OVER
 11-12-16,16:52:19,Ch6,T. OVER
 11-12-16,16:53:19,Ch6,T. OVER
 11-12-16,16:54:19,Ch6,T. OVER
 11-12-16,16:55:19,Ch6,T. OVER
 11-12-16,16:56:19,Ch6,T. OVER
 11-12-16,16:57:19,Ch6,T. OVER
 11-12-16,16:58:20,Ch6,T. OVER
 11-12-16,16:59:20,Ch6,T. OVER
 11-12-16,17:00:20,Ch6,T. OVER
 11-12-16,17:01:20,Ch6,T. OVER
 11-12-16,17:02:20,Ch6,T. OVER
 11-12-16,17:03:20,Ch6,T. OVER
 11-12-16,17:04:21,Ch6,T. OVER
 11-12-16,17:05:21,Ch6,T. OVER
 11-12-16,17:06:21,Ch6,T. OVER
 11-12-16,17:07:21,Ch6,T. OVER
 11-12-16,17:08:21,Ch6,T. OVER
 11-12-16,17:09:22,Ch6,T. OVER
 11-12-16,17:10:22,Ch6,T. OVER
 11-12-16,17:11:22,Ch6,T. OVER
 11-12-16,17:12:22,Ch6,T. OVER
 11-12-16,17:13:22,Ch6,T. OVER
 11-12-16,17:14:23,Ch6,T. OVER
 11-12-16,17:15:23,Ch6,T. OVER
 11-12-16,17:16:23,Ch6,T. OVER
 11-12-16,17:17:23,Ch6,T. OVER
 11-12-16,17:18:23,Ch6,T. OVER
 11-12-16,17:19:24,Ch6,T. OVER
 11-12-16,17:20:24,Ch6,T. OVER
 11-12-16,17:21:24,Ch6,T. OVER
 11-12-16,17:22:24,Ch6,T. OVER
 11-12-16,17:23:25,Ch6,T. OVER
 11-12-16,17:24:25,Ch6,T. OVER
 11-12-16,17:25:25,Ch6,T. OVER
 11-12-16,17:26:25,Ch6,T. OVER
 11-12-16,17:27:25,Ch6,T. OVER
 11-12-16,17:28:25,Ch6,T. OVER
 11-12-16,17:29:25,Ch6,T. OVER
 11-12-16,17:30:25,Ch6,T. OVER
 11-12-16,17:31:26,Ch6,T. OVER
 11-12-16,17:32:26,Ch6,T. OVER
 11-12-16,17:33:26,Ch6,T. OVER
 11-12-16,17:34:26,Ch6,T. OVER
 11-12-16,17:35:26,Ch6,T. OVER
 11-12-16,17:36:26,Ch6,T. OVER
 11-12-16,17:37:27,Ch6,T. OVER
 11-12-16,17:38:27,Ch6,T. OVER
 11-12-16,17:39:27,Ch6,T. OVER
 11-12-16,17:40:27,Ch6,T. OVER
 11-12-16,17:41:27,Ch6,T. OVER
 11-12-16,17:42:28,Ch6,T. OVER
 11-12-16,17:43:28,Ch6,T. OVER
 11-12-16,17:44:28,Ch6,T. OVER
 11-12-16,17:45:28,Ch6,T. OVER
 11-12-16,17:46:28,Ch6,T. OVER
 11-12-16,17:47:28,Ch6,T. OVER
 11-12-16,17:48:29,Ch6,T. OVER
 11-12-16,17:49:29,Ch6,T. OVER
 11-12-16,17:50:29,Ch6,T. OVER
 11-12-16,17:51:29,Ch6,T. OVER
 11-12-16,17:52:29,Ch6,T. OVER
 11-12-16,17:53:30,Ch6,T. OVER
 11-12-16,17:54:30,Ch6,T. OVER
 11-12-16,17:55:30,Ch6,T. OVER
 11-12-16,17:56:30,Ch6,T. OVER
 11-12-16,17:57:30,Ch6,T. OVER
 11-12-16,17:58:30,Ch6,T. OVER
 11-12-16,17:59:31,Ch6,T. OVER
 11-12-16,18:00:31,Ch6,T. OVER
 11-12-16,18:01:31,Ch6,T. OVER
 11-12-16,18:02:31,Ch6,T. OVER
 11-12-16,18:03:31,Ch6,T. OVER
 11-12-16,18:04:31,Ch6,T. OVER
 11-12-16,18:05:32,Ch6,T. OVER
 11-12-16,18:06:32,Ch6,T. OVER
 11-12-16,18:07:32,Ch6,T. OVER
 11-12-16,18:08:32,Ch6,T. OVER
 11-12-16,18:09:32,Ch6,T. OVER
 11-12-16,18:10:32,Ch6,T. OVER
 11-12-16,18:11:33,Ch6,T. OVER
 11-12-16,18:12:33,Ch6,T. OVER
 11-12-16,18:13:33,Ch6,T. OVER
 11-12-16,18:14:33,Ch6,T. OVER
 11-12-16,18:15:34,Ch6,T. OVER
 11-12-16,18:16:34,Ch6,T. OVER
 11-12-16,18:17:34,Ch6,T. OVER
 11-12-16,18:18:34,Ch6,T. OVER
 11-12-16,18:19:34,Ch6,T. OVER
 11-12-16,18:20:35,Ch6,T. OVER
 11-12-16,18:21:35,Ch6,T. OVER
 11-12-16,18:22:35,Ch6,T. OVER
 11-12-16,18:23:35,Ch6,T. OVER
 11-12-16,18:24:36,Ch6,T. OVER
 11-12-16,18:25:36,Ch6,T. OVER
 11-12-16,18:26:36,Ch6,T. OVER
 11-12-16,18:27:36,Ch6,T. OVER
 11-12-16,18:28:36,Ch6,T. OVER
 11-12-16,18:29:36,Ch6,T. OVER
 11-12-16,18:30:37,Ch6,T. OVER
 11-12-16,18:31:37,Ch6,T. OVER
 11-12-16,18:32:37,Ch6,T. OVER
 11-12-16,18:33:37,Ch6,T. OVER
 11-12-16,18:34:37,Ch6,T. OVER
 11-12-16,18:35:38,Ch6,T. OVER
 11-12-16,18:36:38,Ch6,T. OVER
 11-12-16,18:37:38,Ch6,T. OVER
 11-12-16,18:38:38,Ch6,T. OVER
 11-12-16,18:39:38,Ch6,T. OVER
 11-12-16,18:40:39,Ch6,T. OVER
 11-12-16,18:41:39,Ch6,T. OVER
 11-12-16,18:42:39,Ch6,T. OVER
 11-12-16,18:43:39,Ch6,T. OVER
 11-12-16,18:44:39,Ch6,T. OVER
 11-12-16,18:45:39,Ch6,T. OVER
 11-12-16,18:46:39,Ch6,T. OVER
 11-12-16,18:47:40,Ch6,T. OVER
 11-12-16,18:48:40,Ch6,T. OVER
 11-12-16,18:49:40,Ch6,T. OVER
 11-12-16,18:50:40,Ch6,T. OVER
 11-12-16,18:51:41,Ch6,T. OVER
 11-12-16,18:52:41,Ch6,T. OVER
 11-12-16,18:53:41,Ch6,T. OVER
 11-12-16,18:54:41,Ch6,T. OVER
 11-12-16,18:55:41,Ch6,T. OVER
 11-12-16,18:56:42,Ch6,T. OVER
 11-12-16,18:57:42,Ch6,T. OVER
 11-12-16,18:58:42,Ch6,T. OVER
 11-12-16,18:59:42,Ch6,T. OVER
 11-12-16,19:00:42,Ch6,T. OVER
 11-12-16,19:01:42,Ch6,T. OVER
 11-12-16,19:02:43,Ch6,T. OVER
 11-12-16,19:03:43,Ch6,T. OVER
 11-12-16,19:04:43,Ch6,T. OVER
 11-12-16,19:05:43,Ch6,T. OVER
 11-12-16,19:06:43,Ch6,T. OVER
 11-12-16,19:07:43,Ch6,T. OVER
 11-12-16,19:08:43,Ch6,T. OVER
 11-12-16,19:09:44,Ch6,T. OVER
 11-12-16,19:10:44,Ch6,T. OVER
 11-12-16,19:11:44,Ch6,T. OVER
 11-12-16,19:12:44,Ch6,T. OVER
 11-12-16,19:13:44,Ch6,T. OVER
 11-12-16,19:14:45,Ch6,T. OVER
 11-12-16,19:15:45,Ch6,T. OVER
 11-12-16,19:16:45,Ch6,T. OVER
 11-12-16,19:17:45,Ch6,T. OVER
 11-12-16,19:18:45,Ch6,T. OVER
 11-12-16,19:19:45,Ch6,T. OVER
 11-12-16,19:20:45,Ch6,T. OVER
 11-12-16,19:21:46,Ch6,T. OVER
 11-12-16,19:22:46,Ch6,T. OVER
 11-12-16,19:23:46,Ch6,T. OVER
 11-12-16,19:24:46,Ch6,T. OVER
 11-12-16,19:25:46,Ch6,T. OVER
 11-12-16,19:26:46,Ch6,T. OVER
