 05-07-18,10:41:56,Ch6,T. OVER
 05-07-18,10:42:56,Ch6,T. OVER
 05-07-18,10:43:56,Ch6,T. OVER
 05-07-18,10:44:57,Ch6,T. OVER
 05-07-18,10:45:57,Ch6,T. OVER
 05-07-18,10:46:57,Ch6,T. OVER
 05-07-18,10:47:57,Ch6,T. OVER
 05-07-18,10:48:57,Ch6,T. OVER
 05-07-18,10:49:57,Ch6,T. OVER
 05-07-18,10:50:57,Ch6,T. OVER
 05-07-18,10:51:58,Ch6,T. OVER
 05-07-18,10:52:58,Ch6,T. OVER
 05-07-18,10:53:58,Ch6,T. OVER
 05-07-18,10:54:58,Ch6,T. OVER
 05-07-18,10:55:58,Ch6,T. OVER
 05-07-18,10:56:58,Ch6,T. OVER
 05-07-18,10:57:58,Ch6,T. OVER
 05-07-18,10:58:59,Ch6,T. OVER
 05-07-18,10:59:59,Ch6,T. OVER
 05-07-18,11:00:59,Ch6,T. OVER
 05-07-18,11:01:59,Ch6,T. OVER
 05-07-18,11:02:59,Ch6,T. OVER
 05-07-18,11:03:59,Ch6,T. OVER
 05-07-18,11:04:59,Ch6,T. OVER
 05-07-18,11:05:59,Ch6,T. OVER
 05-07-18,11:06:59,Ch6,T. OVER
 05-07-18,11:07:59,Ch6,T. OVER
 05-07-18,11:08:59,Ch6,T. OVER
 05-07-18,11:09:59,Ch6,T. OVER
 05-07-18,11:11:00,Ch6,T. OVER
 05-07-18,11:12:00,Ch6,T. OVER
 05-07-18,11:13:00,Ch6,T. OVER
 05-07-18,11:14:00,Ch6,T. OVER
 05-07-18,11:15:00,Ch6,T. OVER
 05-07-18,11:16:00,Ch6,T. OVER
 05-07-18,11:17:00,Ch6,T. OVER
 05-07-18,11:18:00,Ch6,T. OVER
 05-07-18,11:19:00,Ch6,T. OVER
 05-07-18,11:20:00,Ch6,T. OVER
 05-07-18,11:21:00,Ch6,T. OVER
 05-07-18,11:22:00,Ch6,T. OVER
 05-07-18,11:23:00,Ch6,T. OVER
 05-07-18,11:24:00,Ch6,T. OVER
 05-07-18,11:25:01,Ch6,T. OVER
 05-07-18,11:26:01,Ch6,T. OVER
 05-07-18,11:27:01,Ch6,T. OVER
 05-07-18,11:28:01,Ch6,T. OVER
 05-07-18,11:29:01,Ch6,T. OVER
 05-07-18,11:30:01,Ch6,T. OVER
 05-07-18,11:31:02,Ch6,T. OVER
 05-07-18,11:32:02,Ch6,T. OVER
 05-07-18,11:33:02,Ch6,T. OVER
 05-07-18,11:34:02,Ch6,T. OVER
 05-07-18,11:35:02,Ch6,T. OVER
 05-07-18,11:36:02,Ch6,T. OVER
 05-07-18,11:37:02,Ch6,T. OVER
 05-07-18,11:38:02,Ch6,T. OVER
 05-07-18,11:39:02,Ch6,T. OVER
 05-07-18,11:40:02,Ch6,T. OVER
 05-07-18,11:41:02,Ch6,T. OVER
 05-07-18,11:42:02,Ch6,T. OVER
 05-07-18,11:43:02,Ch6,T. OVER
 05-07-18,11:44:03,Ch6,T. OVER
 05-07-18,11:45:03,Ch6,T. OVER
 05-07-18,11:46:03,Ch6,T. OVER
 05-07-18,11:47:03,Ch6,T. OVER
 05-07-18,11:48:03,Ch6,T. OVER
 05-07-18,11:49:03,Ch6,T. OVER
 05-07-18,11:50:03,Ch6,T. OVER
 05-07-18,11:51:03,Ch6,T. OVER
 05-07-18,11:52:03,Ch6,T. OVER
 05-07-18,11:53:03,Ch6,T. OVER
 05-07-18,11:54:03,Ch6,T. OVER
 05-07-18,11:55:03,Ch6,T. OVER
 05-07-18,11:56:03,Ch6,T. OVER
 05-07-18,11:57:03,Ch1,VDIF OVL
 05-07-18,11:57:03,Ch6,T. OVER
 05-07-18,11:58:03,Ch6,T. OVER
 05-07-18,11:59:03,Ch6,T. OVER
 05-07-18,12:00:04,Ch6,T. OVER
 05-07-18,12:01:04,Ch6,T. OVER
 05-07-18,12:02:04,Ch6,T. OVER
 05-07-18,12:03:04,Ch6,T. OVER
 05-07-18,12:04:04,Ch6,T. OVER
 05-07-18,12:05:04,Ch6,T. OVER
 05-07-18,12:06:04,Ch6,T. OVER
 05-07-18,12:07:04,Ch6,T. OVER
 05-07-18,12:08:04,Ch6,T. OVER
 05-07-18,12:09:04,Ch6,T. OVER
 05-07-18,12:10:04,Ch6,T. OVER
 05-07-18,12:11:04,Ch6,T. OVER
 05-07-18,12:12:04,Ch6,T. OVER
 05-07-18,12:13:04,Ch6,T. OVER
 05-07-18,12:14:05,Ch6,T. OVER
 05-07-18,12:15:05,Ch6,T. OVER
 05-07-18,12:16:05,Ch6,T. OVER
 05-07-18,12:17:05,Ch6,T. OVER
 05-07-18,12:18:05,Ch6,T. OVER
 05-07-18,12:19:05,Ch6,T. OVER
 05-07-18,12:20:05,Ch6,T. OVER
 05-07-18,12:21:05,Ch6,T. OVER
 05-07-18,12:22:05,Ch6,T. OVER
 05-07-18,12:23:05,Ch6,T. OVER
 05-07-18,12:24:05,Ch6,T. OVER
 05-07-18,12:25:05,Ch6,T. OVER
 05-07-18,12:26:05,Ch6,T. OVER
 05-07-18,12:27:05,Ch6,T. OVER
 05-07-18,12:28:05,Ch6,T. OVER
 05-07-18,12:29:05,Ch6,T. OVER
 05-07-18,12:30:05,Ch6,T. OVER
 05-07-18,12:31:05,Ch6,T. OVER
 05-07-18,12:32:05,Ch6,T. OVER
 05-07-18,12:33:06,Ch6,T. OVER
 05-07-18,12:34:06,Ch6,T. OVER
 05-07-18,12:35:06,Ch6,T. OVER
 05-07-18,12:36:06,Ch6,T. OVER
 05-07-18,12:37:06,Ch6,T. OVER
 05-07-18,12:38:06,Ch6,T. OVER
 05-07-18,12:39:06,Ch6,T. OVER
 05-07-18,12:40:06,Ch6,T. OVER
 05-07-18,12:41:06,Ch6,T. OVER
 05-07-18,12:42:06,Ch6,T. OVER
 05-07-18,12:43:06,Ch6,T. OVER
 05-07-18,12:44:06,Ch6,T. OVER
 05-07-18,12:45:06,Ch6,T. OVER
 05-07-18,12:46:06,Ch6,T. OVER
 05-07-18,12:47:06,Ch6,T. OVER
 05-07-18,12:48:06,Ch6,T. OVER
 05-07-18,12:49:06,Ch6,T. OVER
 05-07-18,12:50:06,Ch6,T. OVER
 05-07-18,12:51:06,Ch6,T. OVER
 05-07-18,12:52:06,Ch6,T. OVER
 05-07-18,12:53:06,Ch6,T. OVER
 05-07-18,12:54:06,Ch6,T. OVER
 05-07-18,12:55:06,Ch6,T. OVER
 05-07-18,12:56:06,Ch6,T. OVER
 05-07-18,12:57:06,Ch6,T. OVER
 05-07-18,12:58:06,Ch6,T. OVER
 05-07-18,12:59:06,Ch6,T. OVER
 05-07-18,13:00:06,Ch6,T. OVER
 05-07-18,13:01:06,Ch6,T. OVER
 05-07-18,13:02:06,Ch6,T. OVER
 05-07-18,13:03:07,Ch6,T. OVER
 05-07-18,13:04:07,Ch6,T. OVER
 05-07-18,13:05:07,Ch6,T. OVER
 05-07-18,13:06:07,Ch6,T. OVER
 05-07-18,13:07:07,Ch6,T. OVER
 05-07-18,13:08:07,Ch6,T. OVER
 05-07-18,13:09:07,Ch6,T. OVER
 05-07-18,13:10:07,Ch6,T. OVER
 05-07-18,13:11:07,Ch6,T. OVER
 05-07-18,13:12:07,Ch6,T. OVER
 05-07-18,13:13:07,Ch6,T. OVER
 05-07-18,13:14:07,Ch6,T. OVER
 05-07-18,13:15:08,Ch6,T. OVER
 05-07-18,13:16:08,Ch6,T. OVER
 05-07-18,13:17:08,Ch6,T. OVER
 05-07-18,13:18:08,Ch6,T. OVER
 05-07-18,13:19:08,Ch6,T. OVER
 05-07-18,13:20:08,Ch6,T. OVER
 05-07-18,13:21:08,Ch6,T. OVER
 05-07-18,13:22:08,Ch6,T. OVER
 05-07-18,13:23:08,Ch6,T. OVER
 05-07-18,13:24:08,Ch6,T. OVER
 05-07-18,13:25:08,Ch6,T. OVER
 05-07-18,13:26:08,Ch6,T. OVER
 05-07-18,13:27:08,Ch6,T. OVER
 05-07-18,13:28:08,Ch6,T. OVER
 05-07-18,13:29:08,Ch6,T. OVER
 05-07-18,13:30:08,Ch6,T. OVER
 05-07-18,13:31:08,Ch6,T. OVER
 05-07-18,13:32:08,Ch6,T. OVER
 05-07-18,13:33:08,Ch6,T. OVER
 05-07-18,13:34:08,Ch6,T. OVER
 05-07-18,13:35:08,Ch6,T. OVER
 05-07-18,13:36:08,Ch6,T. OVER
 05-07-18,13:37:09,Ch6,T. OVER
 05-07-18,13:38:09,Ch6,T. OVER
 05-07-18,13:39:09,Ch6,T. OVER
 05-07-18,13:40:09,Ch6,T. OVER
 05-07-18,13:41:09,Ch6,T. OVER
 05-07-18,13:42:09,Ch6,T. OVER
 05-07-18,13:43:09,Ch6,T. OVER
 05-07-18,13:44:09,Ch6,T. OVER
 05-07-18,13:45:09,Ch6,T. OVER
 05-07-18,13:46:09,Ch6,T. OVER
 05-07-18,13:47:09,Ch6,T. OVER
 05-07-18,13:48:09,Ch6,T. OVER
 05-07-18,13:49:10,Ch6,T. OVER
 05-07-18,13:50:10,Ch6,T. OVER
 05-07-18,13:51:10,Ch6,T. OVER
 05-07-18,13:52:10,Ch6,T. OVER
 05-07-18,13:53:10,Ch6,T. OVER
 05-07-18,13:54:10,Ch6,T. OVER
 05-07-18,13:55:10,Ch6,T. OVER
 05-07-18,13:56:11,Ch6,T. OVER
 05-07-18,13:57:11,Ch6,T. OVER
 05-07-18,13:58:11,Ch6,T. OVER
 05-07-18,13:59:11,Ch6,T. OVER
 05-07-18,14:00:11,Ch6,T. OVER
 05-07-18,14:01:11,Ch6,T. OVER
 05-07-18,14:02:11,Ch6,T. OVER
 05-07-18,14:03:11,Ch6,T. OVER
 05-07-18,14:04:11,Ch6,T. OVER
 05-07-18,14:05:11,Ch6,T. OVER
 05-07-18,14:06:11,Ch6,T. OVER
 05-07-18,14:07:11,Ch6,T. OVER
 05-07-18,14:08:11,Ch6,T. OVER
 05-07-18,14:09:11,Ch6,T. OVER
 05-07-18,14:10:11,Ch6,T. OVER
 05-07-18,14:11:11,Ch6,T. OVER
 05-07-18,14:12:11,Ch6,T. OVER
 05-07-18,14:13:11,Ch6,T. OVER
 05-07-18,14:14:11,Ch6,T. OVER
 05-07-18,14:15:11,Ch6,T. OVER
 05-07-18,14:16:11,Ch6,T. OVER
 05-07-18,14:17:11,Ch6,T. OVER
 05-07-18,14:18:11,Ch6,T. OVER
 05-07-18,14:19:12,Ch6,T. OVER
 05-07-18,14:20:12,Ch6,T. OVER
 05-07-18,14:21:12,Ch6,T. OVER
 05-07-18,14:22:12,Ch6,T. OVER
 05-07-18,14:23:12,Ch6,T. OVER
 05-07-18,14:24:12,Ch6,T. OVER
 05-07-18,14:25:13,Ch6,T. OVER
 05-07-18,14:26:13,Ch6,T. OVER
 05-07-18,14:27:13,Ch6,T. OVER
 05-07-18,14:28:13,Ch6,T. OVER
 05-07-18,14:29:13,Ch6,T. OVER
 05-07-18,14:30:13,Ch6,T. OVER
 05-07-18,14:31:13,Ch6,T. OVER
 05-07-18,14:32:13,Ch6,T. OVER
 05-07-18,14:33:13,Ch6,T. OVER
 05-07-18,14:34:13,Ch6,T. OVER
 05-07-18,14:35:13,Ch6,T. OVER
 05-07-18,14:36:13,Ch6,T. OVER
 05-07-18,14:37:13,Ch6,T. OVER
 05-07-18,14:38:13,Ch6,T. OVER
 05-07-18,14:39:13,Ch6,T. OVER
 05-07-18,14:40:13,Ch6,T. OVER
 05-07-18,14:41:13,Ch6,T. OVER
 05-07-18,14:42:13,Ch6,T. OVER
 05-07-18,14:43:13,Ch6,T. OVER
 05-07-18,14:44:14,Ch6,T. OVER
 05-07-18,14:45:14,Ch6,T. OVER
 05-07-18,14:46:14,Ch6,T. OVER
 05-07-18,14:47:14,Ch6,T. OVER
 05-07-18,14:48:14,Ch6,T. OVER
 05-07-18,14:49:14,Ch6,T. OVER
 05-07-18,14:50:15,Ch6,T. OVER
 05-07-18,14:51:15,Ch6,T. OVER
 05-07-18,14:52:15,Ch6,T. OVER
 05-07-18,14:53:15,Ch6,T. OVER
 05-07-18,14:54:15,Ch6,T. OVER
 05-07-18,14:55:15,Ch6,T. OVER
 05-07-18,14:56:15,Ch6,T. OVER
 05-07-18,14:57:15,Ch6,T. OVER
 05-07-18,14:58:15,Ch6,T. OVER
 05-07-18,14:59:16,Ch6,T. OVER
 05-07-18,15:00:16,Ch6,T. OVER
 05-07-18,15:01:16,Ch6,T. OVER
 05-07-18,15:02:16,Ch6,T. OVER
 05-07-18,15:03:16,Ch6,T. OVER
 05-07-18,15:04:16,Ch6,T. OVER
 05-07-18,15:05:16,Ch6,T. OVER
 05-07-18,15:06:16,Ch6,T. OVER
 05-07-18,15:07:16,Ch6,T. OVER
 05-07-18,15:08:16,Ch6,T. OVER
 05-07-18,15:09:16,Ch6,T. OVER
 05-07-18,15:10:16,Ch6,VMIX OVL,VDIF OVL,T. OVER
 05-07-18,15:11:16,Ch6,T. OVER
 05-07-18,15:12:16,Ch6,VMIX OVL,VDIF OVL,T. OVER
 05-07-18,15:13:16,Ch6,T. OVER
 05-07-18,15:14:16,Ch6,T. OVER
 05-07-18,15:15:16,Ch6,T. OVER
 05-07-18,15:16:16,Ch6,T. OVER
 05-07-18,15:17:16,Ch6,T. OVER
 05-07-18,15:18:16,Ch6,T. OVER
 05-07-18,15:19:16,Ch6,T. OVER
 05-07-18,15:20:16,Ch6,T. OVER
 05-07-18,15:21:17,Ch6,T. OVER
 05-07-18,15:22:17,Ch6,T. OVER
 05-07-18,15:23:17,Ch6,T. OVER
 05-07-18,15:24:17,Ch6,T. OVER
 05-07-18,15:25:17,Ch6,T. OVER
 05-07-18,15:26:17,Ch6,T. OVER
 05-07-18,15:27:18,Ch6,T. OVER
 05-07-18,15:28:18,Ch6,T. OVER
 05-07-18,15:29:18,Ch6,T. OVER
 05-07-18,15:30:18,Ch6,T. OVER
 05-07-18,15:31:18,Ch6,T. OVER
 05-07-18,15:32:18,Ch6,T. OVER
 05-07-18,15:33:18,Ch6,T. OVER
 05-07-18,15:34:18,Ch6,T. OVER
 05-07-18,15:35:18,Ch6,T. OVER
 05-07-18,15:36:18,Ch6,T. OVER
 05-07-18,15:37:18,Ch6,T. OVER
 05-07-18,15:38:18,Ch6,T. OVER
 05-07-18,15:39:18,Ch6,T. OVER
 05-07-18,15:40:18,Ch6,T. OVER
 05-07-18,15:41:18,Ch6,T. OVER
 05-07-18,15:42:18,Ch6,T. OVER
 05-07-18,15:43:18,Ch6,T. OVER
 05-07-18,15:44:18,Ch6,T. OVER
 05-07-18,15:45:18,Ch6,T. OVER
 05-07-18,15:46:18,Ch6,T. OVER
 05-07-18,15:47:19,Ch6,T. OVER
 05-07-18,15:48:19,Ch6,T. OVER
 05-07-18,15:49:19,Ch6,T. OVER
 05-07-18,15:50:19,Ch6,T. OVER
 05-07-18,15:51:19,Ch6,T. OVER
 05-07-18,15:52:19,Ch6,T. OVER
 05-07-18,15:53:19,Ch6,T. OVER
 05-07-18,15:54:19,Ch6,T. OVER
 05-07-18,15:55:19,Ch6,T. OVER
 05-07-18,15:56:19,Ch6,T. OVER
 05-07-18,15:57:20,Ch6,T. OVER
 05-07-18,15:58:20,Ch6,T. OVER
 05-07-18,15:59:20,Ch6,T. OVER
 05-07-18,16:00:20,Ch6,T. OVER
 05-07-18,16:01:20,Ch6,T. OVER
 05-07-18,16:02:20,Ch6,T. OVER
 05-07-18,16:03:20,Ch6,T. OVER
 05-07-18,16:04:20,Ch6,T. OVER
 05-07-18,16:05:20,Ch6,T. OVER
 05-07-18,16:06:20,Ch6,T. OVER
 05-07-18,16:07:20,Ch6,T. OVER
 05-07-18,16:08:20,Ch6,T. OVER
 05-07-18,16:09:21,Ch6,T. OVER
 05-07-18,16:10:21,Ch6,T. OVER
 05-07-18,16:11:21,Ch6,T. OVER
 05-07-18,16:12:21,Ch6,T. OVER
 05-07-18,16:13:21,Ch6,T. OVER
 05-07-18,16:14:21,Ch6,T. OVER
 05-07-18,16:15:21,Ch6,T. OVER
 05-07-18,16:16:21,Ch6,T. OVER
 05-07-18,16:17:21,Ch6,T. OVER
 05-07-18,16:18:21,Ch6,T. OVER
 05-07-18,16:19:21,Ch6,T. OVER
 05-07-18,16:20:21,Ch6,T. OVER
 05-07-18,16:21:21,Ch6,T. OVER
 05-07-18,16:22:22,Ch6,T. OVER
 05-07-18,16:23:22,Ch6,T. OVER
 05-07-18,16:24:22,Ch6,T. OVER
 05-07-18,16:25:22,Ch6,T. OVER
 05-07-18,16:26:22,Ch6,T. OVER
 05-07-18,16:27:22,Ch6,T. OVER
 05-07-18,16:28:22,Ch6,T. OVER
 05-07-18,16:29:22,Ch6,T. OVER
 05-07-18,16:30:23,Ch6,T. OVER
 05-07-18,16:31:23,Ch6,T. OVER
 05-07-18,16:32:23,Ch6,T. OVER
 05-07-18,16:33:23,Ch6,T. OVER
 05-07-18,16:34:23,Ch6,T. OVER
 05-07-18,16:35:23,Ch6,T. OVER
 05-07-18,16:36:23,Ch6,T. OVER
 05-07-18,16:37:23,Ch6,T. OVER
 05-07-18,16:38:23,Ch6,T. OVER
 05-07-18,16:39:23,Ch6,T. OVER
 05-07-18,16:40:23,Ch6,T. OVER
 05-07-18,16:41:24,Ch6,T. OVER
 05-07-18,16:42:24,Ch6,T. OVER
 05-07-18,16:43:24,Ch6,T. OVER
 05-07-18,16:44:24,Ch6,T. OVER
 05-07-18,16:45:24,Ch6,T. OVER
 05-07-18,16:46:24,Ch6,T. OVER
 05-07-18,16:47:24,Ch6,T. OVER
 05-07-18,16:48:24,Ch6,T. OVER
 05-07-18,16:49:24,Ch6,T. OVER
 05-07-18,16:50:24,Ch6,T. OVER
 05-07-18,16:51:25,Ch6,T. OVER
 05-07-18,16:52:25,Ch6,T. OVER
 05-07-18,16:53:25,Ch6,T. OVER
 05-07-18,16:54:25,Ch6,T. OVER
 05-07-18,16:55:25,Ch6,T. OVER
 05-07-18,16:56:25,Ch6,T. OVER
 05-07-18,16:57:26,Ch6,T. OVER
 05-07-18,16:58:26,Ch6,T. OVER
 05-07-18,16:59:26,Ch6,T. OVER
 05-07-18,17:00:26,Ch6,T. OVER
 05-07-18,17:01:26,Ch6,T. OVER
 05-07-18,17:02:26,Ch6,T. OVER
 05-07-18,17:03:26,Ch6,T. OVER
 05-07-18,17:04:26,Ch6,T. OVER
 05-07-18,17:05:26,Ch6,T. OVER
 05-07-18,17:06:27,Ch6,T. OVER
 05-07-18,17:07:27,Ch6,T. OVER
 05-07-18,17:08:27,Ch6,T. OVER
 05-07-18,17:09:27,Ch6,T. OVER
 05-07-18,17:10:27,Ch6,T. OVER
 05-07-18,17:11:27,Ch6,T. OVER
 05-07-18,17:12:27,Ch6,T. OVER
 05-07-18,17:13:28,Ch6,T. OVER
 05-07-18,17:14:28,Ch6,T. OVER
 05-07-18,17:15:28,Ch6,T. OVER
 05-07-18,17:16:28,Ch6,T. OVER
 05-07-18,17:17:28,Ch6,T. OVER
 05-07-18,17:18:28,Ch6,T. OVER
 05-07-18,17:19:28,Ch6,T. OVER
 05-07-18,17:20:28,Ch6,T. OVER
 05-07-18,17:21:28,Ch6,T. OVER
 05-07-18,17:22:28,Ch6,T. OVER
 05-07-18,17:23:28,Ch6,T. OVER
 05-07-18,17:24:28,Ch6,T. OVER
 05-07-18,17:25:28,Ch6,T. OVER
 05-07-18,17:26:28,Ch6,T. OVER
 05-07-18,17:27:28,Ch6,T. OVER
 05-07-18,17:28:28,Ch1,VDIF OVL
 05-07-18,17:28:28,Ch6,T. OVER
 05-07-18,17:29:28,Ch6,T. OVER
 05-07-18,17:30:28,Ch6,T. OVER
 05-07-18,17:31:29,Ch6,T. OVER
 05-07-18,17:32:29,Ch6,T. OVER
 05-07-18,17:33:29,Ch6,T. OVER
 05-07-18,17:34:29,Ch6,T. OVER
 05-07-18,17:35:29,Ch6,T. OVER
 05-07-18,17:36:29,Ch6,T. OVER
 05-07-18,17:37:29,Ch6,T. OVER
 05-07-18,17:38:29,Ch6,T. OVER
 05-07-18,17:39:29,Ch6,T. OVER
 05-07-18,17:40:29,Ch6,T. OVER
 05-07-18,17:41:29,Ch6,T. OVER
 05-07-18,17:42:29,Ch6,T. OVER
 05-07-18,17:43:30,Ch6,T. OVER
 05-07-18,17:44:30,Ch6,T. OVER
 05-07-18,17:45:30,Ch6,T. OVER
 05-07-18,17:46:30,Ch6,T. OVER
 05-07-18,17:47:30,Ch6,T. OVER
 05-07-18,17:48:30,Ch6,T. OVER
 05-07-18,17:49:30,Ch6,T. OVER
 05-07-18,17:50:30,Ch6,T. OVER
 05-07-18,17:51:30,Ch6,T. OVER
 05-07-18,17:52:31,Ch6,T. OVER
 05-07-18,17:53:31,Ch6,T. OVER
 05-07-18,17:54:31,Ch6,T. OVER
 05-07-18,17:55:31,Ch6,T. OVER
 05-07-18,17:56:31,Ch6,T. OVER
 05-07-18,17:57:31,Ch6,T. OVER
 05-07-18,17:58:31,Ch6,T. OVER
 05-07-18,17:59:31,Ch6,T. OVER
 05-07-18,18:00:31,Ch6,T. OVER
 05-07-18,18:01:31,Ch6,T. OVER
 05-07-18,18:02:31,Ch6,T. OVER
 05-07-18,18:03:32,Ch6,T. OVER
 05-07-18,18:04:32,Ch6,T. OVER
 05-07-18,18:05:32,Ch6,T. OVER
 05-07-18,18:06:32,Ch6,T. OVER
 05-07-18,18:07:32,Ch6,T. OVER
 05-07-18,18:08:32,Ch6,T. OVER
 05-07-18,18:09:32,Ch6,T. OVER
 05-07-18,18:10:32,Ch6,T. OVER
 05-07-18,18:11:32,Ch6,T. OVER
 05-07-18,18:12:32,Ch6,T. OVER
 05-07-18,18:13:32,Ch6,T. OVER
 05-07-18,18:14:33,Ch6,T. OVER
 05-07-18,18:15:33,Ch6,T. OVER
 05-07-18,18:16:33,Ch6,T. OVER
 05-07-18,18:17:33,Ch6,T. OVER
 05-07-18,18:18:33,Ch6,T. OVER
 05-07-18,18:19:33,Ch6,T. OVER
 05-07-18,18:20:33,Ch6,T. OVER
 05-07-18,18:21:33,Ch6,T. OVER
 05-07-18,18:22:33,Ch6,T. OVER
 05-07-18,18:23:33,Ch6,T. OVER
 05-07-18,18:24:34,Ch6,T. OVER
 05-07-18,18:25:34,Ch6,T. OVER
 05-07-18,18:26:34,Ch6,T. OVER
 05-07-18,18:27:34,Ch6,T. OVER
 05-07-18,18:28:34,Ch6,T. OVER
 05-07-18,18:29:34,Ch6,T. OVER
 05-07-18,18:30:34,Ch6,T. OVER
 05-07-18,18:31:34,Ch6,T. OVER
 05-07-18,18:32:34,Ch6,T. OVER
 05-07-18,18:33:34,Ch6,T. OVER
 05-07-18,18:34:34,Ch6,T. OVER
 05-07-18,18:35:34,Ch6,T. OVER
 05-07-18,18:36:34,Ch6,T. OVER
 05-07-18,18:37:34,Ch6,T. OVER
 05-07-18,18:38:34,Ch6,T. OVER
 05-07-18,18:39:34,Ch6,T. OVER
 05-07-18,18:40:34,Ch6,T. OVER
 05-07-18,18:41:34,Ch6,T. OVER
 05-07-18,18:42:34,Ch6,T. OVER
 05-07-18,18:43:34,Ch6,T. OVER
 05-07-18,18:44:34,Ch6,T. OVER
 05-07-18,18:45:35,Ch6,T. OVER
 05-07-18,18:46:35,Ch6,T. OVER
 05-07-18,18:47:35,Ch6,T. OVER
 05-07-18,18:48:35,Ch6,T. OVER
 05-07-18,18:49:35,Ch6,T. OVER
 05-07-18,18:50:35,Ch6,T. OVER
 05-07-18,18:51:35,Ch6,T. OVER
 05-07-18,18:52:35,Ch6,T. OVER
 05-07-18,18:53:35,Ch6,T. OVER
 05-07-18,18:54:35,Ch6,T. OVER
 05-07-18,18:55:35,Ch6,T. OVER
 05-07-18,18:56:35,Ch6,T. OVER
 05-07-18,18:57:36,Ch6,T. OVER
 05-07-18,18:58:36,Ch6,T. OVER
 05-07-18,18:59:36,Ch6,T. OVER
 05-07-18,19:00:36,Ch6,T. OVER
 05-07-18,19:01:36,Ch6,T. OVER
 05-07-18,19:02:36,Ch6,T. OVER
 05-07-18,19:03:36,Ch6,T. OVER
 05-07-18,19:04:36,Ch6,T. OVER
 05-07-18,19:05:36,Ch6,T. OVER
 05-07-18,19:06:36,Ch6,T. OVER
 05-07-18,19:07:36,Ch6,T. OVER
 05-07-18,19:08:36,Ch6,T. OVER
 05-07-18,19:09:36,Ch6,T. OVER
 05-07-18,19:10:37,Ch6,T. OVER
 05-07-18,19:11:37,Ch6,T. OVER
 05-07-18,19:12:37,Ch6,T. OVER
 05-07-18,19:13:37,Ch6,T. OVER
 05-07-18,19:14:37,Ch6,T. OVER
 05-07-18,19:15:37,Ch6,T. OVER
 05-07-18,19:16:37,Ch6,T. OVER
 05-07-18,19:17:38,Ch6,T. OVER
 05-07-18,19:18:38,Ch6,T. OVER
 05-07-18,19:19:38,Ch6,T. OVER
 05-07-18,19:20:38,Ch6,T. OVER
 05-07-18,19:21:38,Ch6,T. OVER
 05-07-18,19:22:38,Ch6,T. OVER
 05-07-18,19:23:38,Ch6,T. OVER
 05-07-18,19:24:38,Ch6,T. OVER
 05-07-18,19:25:38,Ch6,T. OVER
 05-07-18,19:26:38,Ch6,T. OVER
 05-07-18,19:27:38,Ch6,T. OVER
 05-07-18,19:28:39,Ch6,T. OVER
 05-07-18,19:29:39,Ch6,T. OVER
 05-07-18,19:30:39,Ch6,T. OVER
 05-07-18,19:31:39,Ch6,T. OVER
 05-07-18,19:32:39,Ch6,T. OVER
 05-07-18,19:33:39,Ch6,T. OVER
 05-07-18,19:34:40,Ch6,T. OVER
 05-07-18,19:35:40,Ch6,T. OVER
 05-07-18,19:36:40,Ch6,T. OVER
 05-07-18,19:37:40,Ch6,T. OVER
 05-07-18,19:38:40,Ch6,T. OVER
 05-07-18,19:39:40,Ch6,T. OVER
 05-07-18,19:40:40,Ch6,T. OVER
 05-07-18,19:41:40,Ch6,T. OVER
 05-07-18,19:42:40,Ch6,T. OVER
 05-07-18,19:43:40,Ch6,T. OVER
 05-07-18,19:44:40,Ch6,T. OVER
 05-07-18,19:45:40,Ch6,T. OVER
 05-07-18,19:46:40,Ch6,T. OVER
 05-07-18,19:47:40,Ch6,T. OVER
 05-07-18,19:48:40,Ch6,T. OVER
 05-07-18,19:49:40,Ch6,T. OVER
 05-07-18,19:50:40,Ch6,T. OVER
 05-07-18,19:51:40,Ch6,T. OVER
 05-07-18,19:52:41,Ch6,T. OVER
 05-07-18,19:53:41,Ch6,T. OVER
 05-07-18,19:54:41,Ch6,T. OVER
 05-07-18,19:55:41,Ch6,T. OVER
 05-07-18,19:56:41,Ch6,T. OVER
 05-07-18,19:57:41,Ch6,T. OVER
 05-07-18,19:58:41,Ch6,T. OVER
 05-07-18,19:59:41,Ch6,T. OVER
 05-07-18,20:00:41,Ch6,T. OVER
 05-07-18,20:01:41,Ch6,T. OVER
 05-07-18,20:02:41,Ch6,T. OVER
 05-07-18,20:03:41,Ch6,T. OVER
 05-07-18,20:04:41,Ch6,T. OVER
 05-07-18,20:05:41,Ch6,T. OVER
 05-07-18,20:06:41,Ch6,T. OVER
 05-07-18,20:07:41,Ch6,T. OVER
 05-07-18,20:08:42,Ch6,T. OVER
 05-07-18,20:09:42,Ch6,T. OVER
 05-07-18,20:10:42,Ch6,T. OVER
 05-07-18,20:11:42,Ch6,T. OVER
 05-07-18,20:12:42,Ch6,T. OVER
 05-07-18,20:13:42,Ch6,T. OVER
 05-07-18,20:14:42,Ch6,T. OVER
 05-07-18,20:15:42,Ch6,T. OVER
 05-07-18,20:16:42,Ch6,T. OVER
 05-07-18,20:17:42,Ch6,T. OVER
 05-07-18,20:18:42,Ch6,T. OVER
 05-07-18,20:19:42,Ch6,T. OVER
 05-07-18,20:20:42,Ch6,T. OVER
