 01-03-18,09:43:03,Ch6,T. OVER
 01-03-18,09:44:03,Ch6,T. OVER
 01-03-18,09:45:03,Ch6,T. OVER
 01-03-18,09:46:04,Ch6,T. OVER
 01-03-18,09:47:04,Ch6,T. OVER
 01-03-18,09:48:04,Ch6,T. OVER
 01-03-18,09:49:04,Ch6,T. OVER
 01-03-18,09:50:04,Ch6,T. OVER
 01-03-18,09:51:04,Ch6,T. OVER
 01-03-18,09:52:04,Ch6,T. OVER
 01-03-18,09:53:04,Ch6,T. OVER
 01-03-18,09:54:04,Ch6,T. OVER
 01-03-18,09:55:04,Ch6,T. OVER
 01-03-18,09:56:04,Ch6,T. OVER
 01-03-18,09:57:04,Ch6,T. OVER
 01-03-18,09:58:04,Ch6,T. OVER
 01-03-18,09:59:04,Ch6,T. OVER
 01-03-18,10:00:04,Ch6,T. OVER
 01-03-18,10:01:04,Ch6,T. OVER
 01-03-18,10:02:04,Ch6,T. OVER
 01-03-18,10:03:04,Ch6,T. OVER
 01-03-18,10:04:04,Ch6,T. OVER
 01-03-18,10:05:04,Ch6,T. OVER
 01-03-18,10:06:04,Ch6,T. OVER
 01-03-18,10:07:04,Ch6,T. OVER
 01-03-18,10:08:04,Ch6,T. OVER
 01-03-18,10:09:04,Ch6,T. OVER
 01-03-18,10:10:04,Ch6,T. OVER
 01-03-18,10:11:04,Ch6,T. OVER
 01-03-18,10:12:04,Ch6,T. OVER
 01-03-18,10:13:04,Ch6,T. OVER
 01-03-18,10:14:04,Ch6,T. OVER
 01-03-18,10:15:04,Ch6,T. OVER
 01-03-18,10:16:05,Ch6,T. OVER
 01-03-18,10:17:05,Ch6,T. OVER
 01-03-18,10:18:05,Ch6,T. OVER
 01-03-18,10:19:05,Ch6,T. OVER
 01-03-18,10:20:05,Ch6,T. OVER
 01-03-18,10:21:05,Ch6,T. OVER
 01-03-18,10:22:05,Ch6,T. OVER
 01-03-18,10:23:05,Ch6,T. OVER
 01-03-18,10:24:05,Ch6,T. OVER
 01-03-18,10:25:05,Ch6,T. OVER
 01-03-18,10:26:05,Ch6,T. OVER
 01-03-18,10:27:05,Ch6,T. OVER
 01-03-18,10:28:05,Ch6,T. OVER
 01-03-18,10:29:06,Ch6,T. OVER
 01-03-18,10:30:06,Ch6,T. OVER
 01-03-18,10:31:06,Ch6,T. OVER
 01-03-18,10:32:06,Ch6,T. OVER
 01-03-18,10:33:06,Ch6,T. OVER
 01-03-18,10:34:06,Ch6,T. OVER
 01-03-18,10:35:06,Ch6,T. OVER
 01-03-18,10:36:06,Ch6,T. OVER
 01-03-18,10:37:06,Ch6,T. OVER
 01-03-18,10:38:06,Ch6,T. OVER
 01-03-18,10:39:06,Ch6,T. OVER
 01-03-18,10:40:06,Ch6,T. OVER
 01-03-18,10:41:06,Ch6,T. OVER
 01-03-18,10:42:07,Ch6,T. OVER
 01-03-18,10:43:07,Ch6,T. OVER
 01-03-18,10:44:07,Ch6,T. OVER
 01-03-18,10:45:07,Ch6,T. OVER
 01-03-18,10:46:07,Ch6,T. OVER
 01-03-18,10:47:07,Ch6,T. OVER
 01-03-18,10:48:07,Ch6,T. OVER
 01-03-18,10:49:07,Ch6,T. OVER
 01-03-18,10:50:07,Ch6,T. OVER
 01-03-18,10:51:07,Ch6,T. OVER
 01-03-18,10:52:08,Ch6,T. OVER
 01-03-18,10:53:08,Ch6,T. OVER
 01-03-18,10:54:08,Ch6,T. OVER
 01-03-18,10:55:08,Ch6,T. OVER
 01-03-18,10:56:08,Ch6,T. OVER
 01-03-18,10:57:08,Ch6,T. OVER
 01-03-18,10:58:08,Ch6,T. OVER
 01-03-18,10:59:08,Ch6,T. OVER
 01-03-18,11:00:08,Ch6,T. OVER
 01-03-18,11:01:08,Ch6,T. OVER
 01-03-18,11:02:08,Ch6,T. OVER
 01-03-18,11:03:08,Ch6,T. OVER
 01-03-18,11:04:08,Ch6,T. OVER
 01-03-18,11:05:08,Ch6,T. OVER
 01-03-18,11:06:08,Ch6,T. OVER
 01-03-18,11:07:08,Ch6,T. OVER
 01-03-18,11:08:08,Ch6,T. OVER
 01-03-18,11:09:08,Ch6,T. OVER
 01-03-18,11:10:08,Ch6,T. OVER
 01-03-18,11:11:08,Ch6,T. OVER
 01-03-18,11:12:08,Ch6,T. OVER
 01-03-18,11:13:08,Ch6,T. OVER
 01-03-18,11:14:08,Ch6,T. OVER
 01-03-18,11:15:08,Ch6,T. OVER
 01-03-18,11:16:08,Ch6,T. OVER
 01-03-18,11:17:08,Ch6,T. OVER
 01-03-18,11:18:08,Ch6,T. OVER
 01-03-18,11:19:08,Ch6,T. OVER
 01-03-18,11:20:08,Ch6,T. OVER
 01-03-18,11:21:08,Ch6,T. OVER
 01-03-18,11:22:08,Ch6,T. OVER
 01-03-18,11:23:08,Ch6,T. OVER
 01-03-18,11:24:08,Ch6,T. OVER
 01-03-18,11:25:09,Ch6,T. OVER
 01-03-18,11:26:09,Ch6,T. OVER
 01-03-18,11:27:09,Ch6,T. OVER
 01-03-18,11:28:09,Ch6,T. OVER
 01-03-18,11:29:09,Ch6,T. OVER
 01-03-18,11:30:09,Ch6,T. OVER
 01-03-18,11:31:09,Ch6,T. OVER
 01-03-18,11:32:09,Ch6,T. OVER
 01-03-18,11:33:09,Ch6,T. OVER
 01-03-18,11:34:09,Ch6,T. OVER
 01-03-18,11:35:09,Ch6,T. OVER
 01-03-18,11:36:09,Ch6,T. OVER
 01-03-18,11:37:09,Ch6,T. OVER
 01-03-18,11:38:09,Ch6,T. OVER
 01-03-18,11:39:09,Ch6,T. OVER
 01-03-18,11:40:09,Ch6,T. OVER
 01-03-18,11:41:09,Ch6,T. OVER
 01-03-18,11:42:09,Ch6,T. OVER
 01-03-18,11:43:09,Ch6,T. OVER
 01-03-18,11:44:09,Ch6,T. OVER
 01-03-18,11:45:09,Ch6,T. OVER
 01-03-18,11:46:09,Ch6,T. OVER
 01-03-18,11:47:09,Ch6,T. OVER
 01-03-18,11:48:09,Ch6,T. OVER
 01-03-18,11:49:09,Ch6,T. OVER
 01-03-18,11:50:09,Ch6,T. OVER
 01-03-18,11:51:09,Ch6,T. OVER
 01-03-18,11:52:09,Ch6,T. OVER
 01-03-18,11:53:09,Ch6,T. OVER
 01-03-18,11:54:09,Ch6,T. OVER
 01-03-18,11:55:09,Ch6,T. OVER
 01-03-18,11:56:09,Ch6,T. OVER
 01-03-18,11:57:09,Ch6,T. OVER
 01-03-18,11:58:09,Ch6,T. OVER
 01-03-18,11:59:09,Ch6,T. OVER
 01-03-18,12:00:09,Ch6,T. OVER
 01-03-18,12:01:09,Ch6,T. OVER
 01-03-18,12:02:09,Ch6,T. OVER
 01-03-18,12:03:09,Ch6,T. OVER
 01-03-18,12:04:10,Ch6,T. OVER
 01-03-18,12:05:10,Ch6,T. OVER
 01-03-18,12:06:10,Ch6,T. OVER
 01-03-18,12:07:10,Ch6,T. OVER
 01-03-18,12:08:10,Ch6,T. OVER
 01-03-18,12:09:10,Ch6,T. OVER
 01-03-18,12:10:10,Ch6,T. OVER
 01-03-18,12:11:10,Ch6,T. OVER
 01-03-18,12:12:10,Ch6,T. OVER
 01-03-18,12:13:10,Ch6,T. OVER
 01-03-18,12:14:10,Ch6,T. OVER
 01-03-18,12:15:10,Ch6,T. OVER
 01-03-18,12:16:10,Ch6,T. OVER
 01-03-18,12:17:11,Ch6,T. OVER
 01-03-18,12:18:11,Ch6,T. OVER
 01-03-18,12:19:11,Ch6,T. OVER
 01-03-18,12:20:11,Ch6,T. OVER
 01-03-18,12:21:11,Ch6,T. OVER
 01-03-18,12:22:11,Ch6,T. OVER
 01-03-18,12:23:11,Ch6,T. OVER
 01-03-18,12:24:11,Ch6,T. OVER
 01-03-18,12:25:11,Ch6,T. OVER
 01-03-18,12:26:11,Ch6,T. OVER
 01-03-18,12:27:11,Ch6,T. OVER
 01-03-18,12:28:11,Ch6,T. OVER
 01-03-18,12:29:11,Ch6,T. OVER
 01-03-18,12:30:11,Ch6,T. OVER
 01-03-18,12:31:11,Ch6,T. OVER
 01-03-18,12:32:11,Ch6,T. OVER
 01-03-18,12:33:11,Ch6,T. OVER
 01-03-18,12:34:11,Ch6,T. OVER
 01-03-18,12:35:11,Ch6,T. OVER
 01-03-18,12:36:12,Ch6,T. OVER
 01-03-18,12:37:12,Ch6,T. OVER
 01-03-18,12:38:12,Ch6,T. OVER
 01-03-18,12:39:12,Ch6,T. OVER
 01-03-18,12:40:12,Ch6,T. OVER
 01-03-18,12:41:12,Ch6,T. OVER
 01-03-18,12:42:12,Ch6,T. OVER
 01-03-18,12:43:12,Ch6,T. OVER
 01-03-18,12:44:13,Ch6,T. OVER
 01-03-18,12:45:13,Ch6,T. OVER
 01-03-18,12:46:13,Ch6,T. OVER
 01-03-18,12:47:13,Ch6,T. OVER
 01-03-18,12:48:13,Ch6,T. OVER
 01-03-18,12:49:13,Ch6,T. OVER
 01-03-18,12:50:13,Ch6,T. OVER
 01-03-18,12:51:13,Ch6,T. OVER
 01-03-18,12:52:13,Ch6,T. OVER
 01-03-18,12:53:14,Ch6,T. OVER
 01-03-18,12:54:14,Ch6,T. OVER
 01-03-18,12:55:14,Ch6,T. OVER
 01-03-18,12:56:14,Ch6,T. OVER
 01-03-18,12:57:14,Ch6,T. OVER
 01-03-18,12:58:14,Ch6,T. OVER
 01-03-18,12:59:14,Ch6,T. OVER
 01-03-18,13:00:14,Ch6,T. OVER
 01-03-18,13:01:14,Ch6,T. OVER
 01-03-18,13:02:14,Ch6,T. OVER
 01-03-18,13:03:14,Ch6,T. OVER
 01-03-18,13:04:15,Ch6,T. OVER
 01-03-18,13:05:15,Ch6,T. OVER
 01-03-18,13:06:15,Ch6,T. OVER
 01-03-18,13:07:15,Ch6,T. OVER
 01-03-18,13:08:15,Ch6,T. OVER
 01-03-18,13:09:15,Ch6,T. OVER
 01-03-18,13:10:15,Ch6,T. OVER
 01-03-18,13:11:15,Ch6,T. OVER
 01-03-18,13:12:15,Ch6,T. OVER
 01-03-18,13:13:15,Ch6,T. OVER
 01-03-18,13:14:15,Ch6,T. OVER
 01-03-18,13:15:15,Ch6,T. OVER
 01-03-18,13:16:15,Ch6,T. OVER
 01-03-18,13:17:15,Ch6,T. OVER
 01-03-18,13:18:15,Ch6,T. OVER
 01-03-18,13:19:15,Ch6,T. OVER
 01-03-18,13:20:15,Ch6,T. OVER
 01-03-18,13:21:15,Ch6,T. OVER
 01-03-18,13:22:15,Ch6,T. OVER
 01-03-18,13:23:16,Ch6,T. OVER
 01-03-18,13:24:16,Ch6,T. OVER
 01-03-18,13:25:16,Ch6,T. OVER
 01-03-18,13:26:16,Ch6,T. OVER
 01-03-18,13:27:16,Ch6,T. OVER
 01-03-18,13:28:16,Ch6,T. OVER
 01-03-18,13:29:16,Ch6,T. OVER
 01-03-18,13:30:16,Ch6,T. OVER
 01-03-18,13:31:16,Ch6,T. OVER
 01-03-18,13:32:16,Ch6,T. OVER
 01-03-18,13:33:16,Ch6,T. OVER
 01-03-18,13:34:16,Ch6,T. OVER
 01-03-18,13:35:16,Ch6,T. OVER
 01-03-18,13:36:16,Ch6,T. OVER
 01-03-18,13:37:16,Ch6,T. OVER
 01-03-18,13:38:16,Ch6,T. OVER
 01-03-18,13:39:16,Ch6,T. OVER
 01-03-18,13:40:17,Ch6,T. OVER
 01-03-18,13:41:17,Ch6,T. OVER
 01-03-18,13:42:17,Ch6,T. OVER
 01-03-18,13:43:17,Ch6,T. OVER
 01-03-18,13:44:17,Ch6,T. OVER
 01-03-18,13:45:17,Ch6,T. OVER
 01-03-18,13:46:17,Ch6,T. OVER
 01-03-18,13:47:17,Ch6,T. OVER
 01-03-18,13:48:17,Ch6,T. OVER
 01-03-18,13:49:17,Ch6,T. OVER
 01-03-18,13:50:17,Ch6,T. OVER
 01-03-18,13:51:17,Ch1,VDIF OVL 01-03-18,13:51:17,Ch6,T. OVER
 01-03-18,13:52:17,Ch6,T. OVER
 01-03-18,13:53:18,Ch6,T. OVER
 01-03-18,13:54:18,Ch6,T. OVER
 01-03-18,13:55:18,Ch6,T. OVER
 01-03-18,13:56:18,Ch6,T. OVER
 01-03-18,13:57:19,Ch6,T. OVER
 01-03-18,13:58:19,Ch6,T. OVER
 01-03-18,13:59:19,Ch6,T. OVER
 01-03-18,14:00:19,Ch6,T. OVER
 01-03-18,14:01:19,Ch6,T. OVER
 01-03-18,14:02:19,Ch6,T. OVER
 01-03-18,14:03:19,Ch6,T. OVER
 01-03-18,14:04:19,Ch6,T. OVER
 01-03-18,14:05:19,Ch6,T. OVER
 01-03-18,14:06:19,Ch6,T. OVER
 01-03-18,14:07:19,Ch6,T. OVER
 01-03-18,14:08:19,Ch6,T. OVER
 01-03-18,14:09:19,Ch6,T. OVER
 01-03-18,14:10:19,Ch6,T. OVER
 01-03-18,14:11:19,Ch6,T. OVER
 01-03-18,14:12:19,Ch6,T. OVER
 01-03-18,14:13:19,Ch6,T. OVER
 01-03-18,14:14:19,Ch6,T. OVER
 01-03-18,14:15:19,Ch6,T. OVER
 01-03-18,14:16:20,Ch6,T. OVER
 01-03-18,14:17:20,Ch6,T. OVER
 01-03-18,14:18:20,Ch6,T. OVER
 01-03-18,14:19:20,Ch6,T. OVER
 01-03-18,14:20:20,Ch6,T. OVER
 01-03-18,14:21:20,Ch6,T. OVER
 01-03-18,14:22:20,Ch6,T. OVER
 01-03-18,14:23:20,Ch6,T. OVER
 01-03-18,14:24:20,Ch6,T. OVER
 01-03-18,14:25:20,Ch6,T. OVER
 01-03-18,14:26:20,Ch6,T. OVER
 01-03-18,14:27:20,Ch6,T. OVER
 01-03-18,14:28:20,Ch6,T. OVER
 01-03-18,14:29:20,Ch6,T. OVER
 01-03-18,14:30:20,Ch6,T. OVER
 01-03-18,14:31:20,Ch6,T. OVER
 01-03-18,14:32:20,Ch6,T. OVER
 01-03-18,14:33:21,Ch6,T. OVER
 01-03-18,14:34:21,Ch6,T. OVER
 01-03-18,14:35:21,Ch6,T. OVER
 01-03-18,14:36:21,Ch6,T. OVER
 01-03-18,14:37:21,Ch6,T. OVER
 01-03-18,14:38:21,Ch6,T. OVER
 01-03-18,14:39:21,Ch6,T. OVER
 01-03-18,14:40:21,Ch6,T. OVER
 01-03-18,14:41:21,Ch6,T. OVER
 01-03-18,14:42:21,Ch6,T. OVER
 01-03-18,14:43:21,Ch6,T. OVER
 01-03-18,14:44:21,Ch6,T. OVER
 01-03-18,14:45:21,Ch6,T. OVER
 01-03-18,14:46:21,Ch6,T. OVER
 01-03-18,14:47:22,Ch6,T. OVER
 01-03-18,14:48:22,Ch6,T. OVER
 01-03-18,14:49:22,Ch6,T. OVER
 01-03-18,14:50:22,Ch6,T. OVER
 01-03-18,14:51:22,Ch6,T. OVER
 01-03-18,14:52:22,Ch6,T. OVER
 01-03-18,14:53:22,Ch6,T. OVER
 01-03-18,14:54:22,Ch6,T. OVER
 01-03-18,14:55:22,Ch6,T. OVER
 01-03-18,14:56:22,Ch6,T. OVER
 01-03-18,14:57:22,Ch6,T. OVER
 01-03-18,14:58:22,Ch6,T. OVER
 01-03-18,14:59:22,Ch6,T. OVER
 01-03-18,15:00:22,Ch6,T. OVER
 01-03-18,15:01:22,Ch6,T. OVER
 01-03-18,15:02:23,Ch6,T. OVER
 01-03-18,15:03:23,Ch6,T. OVER
 01-03-18,15:04:23,Ch6,T. OVER
 01-03-18,15:05:23,Ch6,T. OVER
 01-03-18,15:06:23,Ch6,T. OVER
 01-03-18,15:07:23,Ch6,T. OVER
 01-03-18,15:08:23,Ch6,T. OVER
 01-03-18,15:09:23,Ch6,T. OVER
 01-03-18,15:10:23,Ch6,T. OVER
 01-03-18,15:11:23,Ch6,T. OVER
 01-03-18,15:12:24,Ch6,T. OVER
 01-03-18,15:13:24,Ch6,T. OVER
 01-03-18,15:14:24,Ch6,T. OVER
 01-03-18,15:15:24,Ch6,T. OVER
 01-03-18,15:16:24,Ch6,T. OVER
 01-03-18,15:17:24,Ch6,T. OVER
 01-03-18,15:18:24,Ch6,T. OVER
 01-03-18,15:19:24,Ch6,T. OVER
 01-03-18,15:20:24,Ch6,T. OVER
 01-03-18,15:21:25,Ch6,T. OVER
 01-03-18,15:22:25,Ch6,T. OVER
 01-03-18,15:23:25,Ch6,T. OVER
 01-03-18,15:24:25,Ch6,T. OVER
 01-03-18,15:25:25,Ch6,T. OVER
 01-03-18,15:26:25,Ch6,T. OVER
 01-03-18,15:27:25,Ch6,T. OVER
 01-03-18,15:28:25,Ch6,T. OVER
 01-03-18,15:29:25,Ch6,T. OVER
 01-03-18,15:30:25,Ch6,T. OVER
 01-03-18,15:31:25,Ch6,T. OVER
 01-03-18,15:32:26,Ch6,T. OVER
 01-03-18,15:33:26,Ch6,T. OVER
 01-03-18,15:34:26,Ch6,T. OVER
 01-03-18,15:35:26,Ch6,T. OVER
 01-03-18,15:36:26,Ch6,T. OVER
 01-03-18,15:37:26,Ch6,T. OVER
 01-03-18,15:38:26,Ch6,T. OVER
 01-03-18,15:39:26,Ch6,T. OVER
 01-03-18,15:40:26,Ch6,T. OVER
 01-03-18,15:41:26,Ch6,T. OVER
 01-03-18,15:42:26,Ch6,T. OVER
 01-03-18,15:43:27,Ch6,T. OVER
 01-03-18,15:44:27,Ch6,T. OVER
 01-03-18,15:45:27,Ch6,T. OVER
 01-03-18,15:46:27,Ch6,T. OVER
 01-03-18,15:47:27,Ch6,T. OVER
 01-03-18,15:48:27,Ch6,T. OVER
 01-03-18,15:49:27,Ch6,T. OVER
 01-03-18,15:50:27,Ch6,T. OVER
 01-03-18,15:51:27,Ch6,T. OVER
 01-03-18,15:52:27,Ch6,T. OVER
 01-03-18,15:53:28,Ch6,T. OVER
 01-03-18,15:54:28,Ch6,T. OVER
 01-03-18,15:55:28,Ch6,T. OVER
 01-03-18,15:56:28,Ch6,T. OVER
 01-03-18,15:57:28,Ch6,T. OVER
 01-03-18,15:58:28,Ch6,T. OVER
 01-03-18,15:59:28,Ch6,T. OVER
 01-03-18,16:00:28,Ch6,T. OVER
 01-03-18,16:01:28,Ch6,T. OVER
 01-03-18,16:02:28,Ch6,T. OVER
 01-03-18,16:03:28,Ch6,T. OVER
 01-03-18,16:04:29,Ch6,T. OVER
 01-03-18,16:05:29,Ch6,T. OVER
 01-03-18,16:06:29,Ch6,T. OVER
 01-03-18,16:07:29,Ch6,T. OVER
 01-03-18,16:08:29,Ch6,T. OVER
 01-03-18,16:09:29,Ch6,T. OVER
 01-03-18,16:10:29,Ch6,T. OVER
 01-03-18,16:11:29,Ch6,T. OVER
 01-03-18,16:12:29,Ch6,VMIX OVL,VDIF OVL,T. OVER
 01-03-18,16:13:29,Ch6,T. OVER
 01-03-18,16:14:30,Ch6,T. OVER
 01-03-18,16:15:30,Ch6,T. OVER
 01-03-18,16:16:30,Ch6,T. OVER
 01-03-18,16:17:31,Ch6,T. OVER
 01-03-18,16:18:31,Ch6,T. OVER
 01-03-18,16:19:31,Ch6,T. OVER
 01-03-18,16:20:31,Ch6,T. OVER
 01-03-18,16:21:31,Ch6,T. OVER
 01-03-18,16:22:31,Ch6,T. OVER
 01-03-18,16:23:31,Ch6,T. OVER
 01-03-18,16:24:31,Ch6,T. OVER
 01-03-18,16:25:31,Ch6,T. OVER
 01-03-18,16:26:31,Ch6,T. OVER
 01-03-18,16:27:31,Ch6,T. OVER
 01-03-18,16:28:31,Ch6,T. OVER
 01-03-18,16:29:31,Ch6,T. OVER
 01-03-18,16:30:31,Ch6,T. OVER
 01-03-18,16:31:31,Ch6,T. OVER
 01-03-18,16:32:31,Ch6,T. OVER
 01-03-18,16:33:31,Ch6,T. OVER
 01-03-18,16:34:31,Ch6,T. OVER
 01-03-18,16:35:31,Ch6,T. OVER
 01-03-18,16:36:31,Ch6,T. OVER
 01-03-18,16:37:31,Ch6,T. OVER
 01-03-18,16:38:31,Ch6,T. OVER
 01-03-18,16:39:31,Ch6,T. OVER
 01-03-18,16:40:32,Ch6,T. OVER
 01-03-18,16:41:32,Ch6,T. OVER
 01-03-18,16:42:32,Ch6,T. OVER
 01-03-18,16:43:32,Ch6,T. OVER
 01-03-18,16:44:32,Ch6,T. OVER
 01-03-18,16:45:32,Ch6,T. OVER
 01-03-18,16:46:32,Ch6,T. OVER
 01-03-18,16:47:32,Ch6,T. OVER
 01-03-18,16:48:32,Ch6,T. OVER
 01-03-18,16:49:32,Ch6,T. OVER
 01-03-18,16:50:32,Ch6,T. OVER
 01-03-18,16:51:33,Ch6,T. OVER
 01-03-18,16:52:33,Ch6,T. OVER
 01-03-18,16:53:33,Ch6,T. OVER
 01-03-18,16:54:33,Ch6,T. OVER
 01-03-18,16:55:33,Ch6,T. OVER
 01-03-18,16:56:33,Ch6,T. OVER
 01-03-18,16:57:33,Ch6,T. OVER
 01-03-18,16:58:33,Ch6,T. OVER
 01-03-18,16:59:33,Ch6,T. OVER
 01-03-18,17:00:33,Ch6,T. OVER
 01-03-18,17:01:33,Ch6,T. OVER
 01-03-18,17:02:33,Ch6,T. OVER
 01-03-18,17:03:33,Ch6,T. OVER
 01-03-18,17:04:33,Ch6,T. OVER
 01-03-18,17:05:34,Ch6,T. OVER
 01-03-18,17:06:34,Ch6,T. OVER
 01-03-18,17:07:34,Ch6,T. OVER
 01-03-18,17:08:34,Ch6,T. OVER
 01-03-18,17:09:34,Ch6,T. OVER
 01-03-18,17:10:34,Ch6,T. OVER
 01-03-18,17:11:34,Ch6,T. OVER
 01-03-18,17:12:34,Ch6,T. OVER
 01-03-18,17:13:34,Ch6,T. OVER
 01-03-18,17:14:34,Ch6,T. OVER
 01-03-18,17:15:34,Ch6,T. OVER
 01-03-18,17:16:34,Ch6,T. OVER
 01-03-18,17:17:34,Ch6,T. OVER
 01-03-18,17:18:34,Ch6,T. OVER
 01-03-18,17:19:34,Ch6,T. OVER
 01-03-18,17:20:34,Ch6,T. OVER
 01-03-18,17:21:35,Ch6,T. OVER
 01-03-18,17:22:35,Ch6,T. OVER
 01-03-18,17:23:35,Ch6,T. OVER
 01-03-18,17:24:35,Ch6,T. OVER
 01-03-18,17:25:35,Ch6,T. OVER
 01-03-18,17:26:35,Ch6,T. OVER
 01-03-18,17:27:35,Ch6,T. OVER
 01-03-18,17:28:35,Ch6,T. OVER
 01-03-18,17:29:35,Ch6,T. OVER
 01-03-18,17:30:35,Ch6,T. OVER
 01-03-18,17:31:35,Ch6,T. OVER
 01-03-18,17:32:35,Ch6,T. OVER
 01-03-18,17:33:35,Ch6,T. OVER
 01-03-18,17:34:35,Ch6,T. OVER
 01-03-18,17:35:35,Ch6,T. OVER
 01-03-18,17:36:35,Ch6,T. OVER
 01-03-18,17:37:36,Ch6,T. OVER
 01-03-18,17:38:36,Ch6,T. OVER
 01-03-18,17:39:36,Ch6,T. OVER
 01-03-18,17:40:36,Ch6,T. OVER
 01-03-18,17:41:36,Ch6,T. OVER
 01-03-18,17:42:36,Ch6,T. OVER
 01-03-18,17:43:36,Ch6,T. OVER
 01-03-18,17:44:36,Ch6,T. OVER
 01-03-18,17:45:36,Ch6,T. OVER
 01-03-18,17:46:36,Ch6,T. OVER
 01-03-18,17:47:36,Ch6,T. OVER
 01-03-18,17:48:36,Ch6,T. OVER
 01-03-18,17:49:36,Ch6,T. OVER
 01-03-18,17:50:36,Ch6,T. OVER
 01-03-18,17:51:37,Ch6,T. OVER
 01-03-18,17:52:37,Ch6,T. OVER
 01-03-18,17:53:37,Ch6,T. OVER
 01-03-18,17:54:37,Ch6,T. OVER
 01-03-18,17:55:37,Ch6,T. OVER
 01-03-18,17:56:37,Ch6,T. OVER
 01-03-18,17:57:37,Ch6,T. OVER
 01-03-18,17:58:37,Ch6,T. OVER
 01-03-18,17:59:37,Ch6,T. OVER
 01-03-18,18:00:37,Ch6,T. OVER
 01-03-18,18:01:37,Ch6,T. OVER
 01-03-18,18:02:37,Ch6,T. OVER
 01-03-18,18:03:37,Ch6,T. OVER
 01-03-18,18:04:37,Ch6,T. OVER
 01-03-18,18:05:38,Ch6,T. OVER
 01-03-18,18:06:38,Ch6,T. OVER
 01-03-18,18:07:38,Ch6,T. OVER
 01-03-18,18:08:38,Ch6,T. OVER
 01-03-18,18:09:38,Ch6,T. OVER
 01-03-18,18:10:38,Ch6,T. OVER
 01-03-18,18:11:38,Ch6,T. OVER
 01-03-18,18:12:38,Ch6,T. OVER
 01-03-18,18:13:38,Ch6,T. OVER
 01-03-18,18:14:38,Ch6,T. OVER
 01-03-18,18:15:38,Ch6,T. OVER
 01-03-18,18:16:38,Ch6,T. OVER
 01-03-18,18:17:38,Ch6,T. OVER
 01-03-18,18:18:38,Ch6,T. OVER
 01-03-18,18:19:38,Ch6,T. OVER
 01-03-18,18:20:38,Ch6,T. OVER
 01-03-18,18:21:38,Ch6,T. OVER
 01-03-18,18:22:38,Ch6,T. OVER
 01-03-18,18:23:38,Ch6,T. OVER
 01-03-18,18:24:38,Ch6,T. OVER
 01-03-18,18:25:38,Ch6,T. OVER
 01-03-18,18:26:38,Ch6,T. OVER
 01-03-18,18:27:38,Ch6,T. OVER
 01-03-18,18:28:38,Ch6,T. OVER
 01-03-18,18:29:38,Ch6,T. OVER
 01-03-18,18:30:39,Ch6,T. OVER
 01-03-18,18:31:39,Ch6,T. OVER
 01-03-18,18:32:39,Ch6,T. OVER
 01-03-18,18:33:39,Ch6,T. OVER
 01-03-18,18:34:39,Ch6,T. OVER
 01-03-18,18:35:39,Ch6,T. OVER
 01-03-18,18:36:39,Ch6,T. OVER
 01-03-18,18:37:39,Ch6,T. OVER
 01-03-18,18:38:40,Ch6,T. OVER
 01-03-18,18:39:40,Ch6,T. OVER
 01-03-18,18:40:40,Ch6,T. OVER
 01-03-18,18:41:40,Ch6,T. OVER
 01-03-18,18:42:40,Ch6,T. OVER
 01-03-18,18:43:40,Ch6,T. OVER
 01-03-18,18:44:40,Ch6,T. OVER
 01-03-18,18:45:40,Ch6,T. OVER
 01-03-18,18:46:40,Ch6,T. OVER
 01-03-18,18:47:40,Ch6,T. OVER
 01-03-18,18:48:40,Ch6,T. OVER
 01-03-18,18:49:40,Ch6,T. OVER
 01-03-18,18:50:40,Ch6,T. OVER
 01-03-18,18:51:40,Ch6,T. OVER
 01-03-18,18:52:40,Ch6,T. OVER
 01-03-18,18:53:40,Ch6,T. OVER
 01-03-18,18:54:40,Ch6,T. OVER
 01-03-18,18:55:40,Ch6,T. OVER
 01-03-18,18:56:40,Ch6,T. OVER
 01-03-18,18:57:40,Ch6,T. OVER
 01-03-18,18:58:40,Ch6,T. OVER
 01-03-18,18:59:40,Ch6,T. OVER
 01-03-18,19:00:40,Ch6,T. OVER
 01-03-18,19:01:41,Ch6,T. OVER
 01-03-18,19:02:41,Ch6,T. OVER
 01-03-18,19:03:41,Ch6,T. OVER
 01-03-18,19:04:41,Ch6,T. OVER
 01-03-18,19:05:41,Ch6,T. OVER
 01-03-18,19:06:41,Ch6,T. OVER
 01-03-18,19:07:41,Ch6,T. OVER
 01-03-18,19:08:41,Ch6,T. OVER
 01-03-18,19:09:41,Ch6,T. OVER
 01-03-18,19:10:41,Ch6,T. OVER
 01-03-18,19:11:42,Ch6,T. OVER
 01-03-18,19:12:42,Ch6,T. OVER
 01-03-18,19:13:42,Ch6,T. OVER
 01-03-18,19:14:42,Ch6,T. OVER
 01-03-18,19:15:42,Ch6,T. OVER
 01-03-18,19:16:42,Ch6,T. OVER
 01-03-18,19:17:42,Ch6,T. OVER
 01-03-18,19:18:42,Ch6,T. OVER
 01-03-18,19:19:42,Ch6,T. OVER
 01-03-18,19:20:42,Ch6,T. OVER
 01-03-18,19:21:43,Ch6,T. OVER
 01-03-18,19:22:43,Ch6,T. OVER
 01-03-18,19:23:43,Ch6,T. OVER
