 19-03-18,09:43:14,Ch6,T. OVER
 19-03-18,09:44:14,Ch6,T. OVER
 19-03-18,09:45:14,Ch6,T. OVER
 19-03-18,09:46:14,Ch6,T. OVER
 19-03-18,09:47:14,Ch6,T. OVER
 19-03-18,09:48:14,Ch6,T. OVER
 19-03-18,09:49:14,Ch6,T. OVER
 19-03-18,09:50:14,Ch6,T. OVER
 19-03-18,09:51:14,Ch6,T. OVER
 19-03-18,09:52:14,Ch6,T. OVER
 19-03-18,09:53:14,Ch6,T. OVER
 19-03-18,09:54:14,Ch6,T. OVER
 19-03-18,09:55:14,Ch6,T. OVER
 19-03-18,09:56:15,Ch6,T. OVER
 19-03-18,09:57:15,Ch6,T. OVER
 19-03-18,09:58:15,Ch6,T. OVER
 19-03-18,09:59:15,Ch6,T. OVER
 19-03-18,10:00:15,Ch6,T. OVER
 19-03-18,10:01:15,Ch6,T. OVER
 19-03-18,10:02:15,Ch6,T. OVER
 19-03-18,10:03:15,Ch6,T. OVER
 19-03-18,10:04:15,Ch6,T. OVER
 19-03-18,10:05:16,Ch6,T. OVER
 19-03-18,10:06:16,Ch6,T. OVER
 19-03-18,10:07:16,Ch6,T. OVER
 19-03-18,10:08:16,Ch6,T. OVER
 19-03-18,10:09:16,Ch6,T. OVER
 19-03-18,10:10:16,Ch6,T. OVER
 19-03-18,10:11:16,Ch6,T. OVER
 19-03-18,10:12:16,Ch6,T. OVER
 19-03-18,10:13:16,Ch6,T. OVER
 19-03-18,10:14:16,Ch6,T. OVER
 19-03-18,10:15:16,Ch6,T. OVER
 19-03-18,10:16:16,Ch6,T. OVER
 19-03-18,10:17:16,Ch6,T. OVER
 19-03-18,10:18:16,Ch6,T. OVER
 19-03-18,10:19:16,Ch6,T. OVER
 19-03-18,10:20:16,Ch6,T. OVER
 19-03-18,10:21:17,Ch6,T. OVER
 19-03-18,10:22:17,Ch6,T. OVER
 19-03-18,10:23:17,Ch6,T. OVER
 19-03-18,10:24:17,Ch6,T. OVER
 19-03-18,10:25:17,Ch6,T. OVER
 19-03-18,10:26:17,Ch6,T. OVER
 19-03-18,10:27:17,Ch6,T. OVER
 19-03-18,10:28:17,Ch6,T. OVER
 19-03-18,10:29:17,Ch6,T. OVER
 19-03-18,10:30:17,Ch6,T. OVER
 19-03-18,10:31:17,Ch6,T. OVER
 19-03-18,10:32:18,Ch6,T. OVER
 19-03-18,10:33:18,Ch6,T. OVER
 19-03-18,10:34:18,Ch6,T. OVER
 19-03-18,10:35:18,Ch6,T. OVER
 19-03-18,10:36:18,Ch6,T. OVER
 19-03-18,10:37:18,Ch6,T. OVER
 19-03-18,10:38:18,Ch6,T. OVER
 19-03-18,10:39:18,Ch6,T. OVER
 19-03-18,10:40:19,Ch6,T. OVER
 19-03-18,10:41:19,Ch6,T. OVER
 19-03-18,10:42:19,Ch6,T. OVER
 19-03-18,10:43:19,Ch6,T. OVER
 19-03-18,10:44:19,Ch6,T. OVER
 19-03-18,10:45:19,Ch6,T. OVER
 19-03-18,10:46:19,Ch6,T. OVER
 19-03-18,10:47:19,Ch6,T. OVER
 19-03-18,10:48:19,Ch6,T. OVER
 19-03-18,10:49:20,Ch6,T. OVER
 19-03-18,10:50:20,Ch6,T. OVER
 19-03-18,10:51:20,Ch6,T. OVER
 19-03-18,10:52:20,Ch6,T. OVER
 19-03-18,10:53:20,Ch6,T. OVER
 19-03-18,10:54:21,Ch6,T. OVER
 19-03-18,10:55:21,Ch6,T. OVER
 19-03-18,10:56:21,Ch6,T. OVER
 19-03-18,10:57:21,Ch6,T. OVER
 19-03-18,10:58:21,Ch6,T. OVER
 19-03-18,10:59:21,Ch6,T. OVER
 19-03-18,11:00:21,Ch6,T. OVER
 19-03-18,11:01:21,Ch6,T. OVER
 19-03-18,11:02:21,Ch6,T. OVER
 19-03-18,11:03:21,Ch6,T. OVER
 19-03-18,11:04:21,Ch6,T. OVER
 19-03-18,11:05:21,Ch6,T. OVER
 19-03-18,11:06:21,Ch6,T. OVER
 19-03-18,11:07:22,Ch6,T. OVER
 19-03-18,11:08:22,Ch6,T. OVER
 19-03-18,11:09:22,Ch6,T. OVER
 19-03-18,11:10:22,Ch6,T. OVER
 19-03-18,11:11:22,Ch6,T. OVER
 19-03-18,11:12:22,Ch6,T. OVER
 19-03-18,11:13:22,Ch6,T. OVER
 19-03-18,11:14:22,Ch6,T. OVER
 19-03-18,11:15:22,Ch6,T. OVER
 19-03-18,11:16:22,Ch6,T. OVER
 19-03-18,11:17:22,Ch6,T. OVER
 19-03-18,11:18:22,Ch6,T. OVER
 19-03-18,11:19:23,Ch6,T. OVER
 19-03-18,11:20:23,Ch6,T. OVER
 19-03-18,11:21:23,Ch6,T. OVER
 19-03-18,11:22:23,Ch6,T. OVER
 19-03-18,11:23:23,Ch6,T. OVER
 19-03-18,11:24:23,Ch6,T. OVER
 19-03-18,11:25:23,Ch6,T. OVER
 19-03-18,11:26:23,Ch6,T. OVER
 19-03-18,11:27:23,Ch6,T. OVER
 19-03-18,11:28:23,Ch6,T. OVER
 19-03-18,11:29:23,Ch6,T. OVER
 19-03-18,11:30:23,Ch6,T. OVER
 19-03-18,11:31:23,Ch6,T. OVER
 19-03-18,11:32:23,Ch6,T. OVER
 19-03-18,11:33:23,Ch6,T. OVER
 19-03-18,11:34:24,Ch6,T. OVER
 19-03-18,11:35:24,Ch6,T. OVER
 19-03-18,11:36:24,Ch6,T. OVER
 19-03-18,11:37:24,Ch6,T. OVER
 19-03-18,11:38:24,Ch6,T. OVER
 19-03-18,11:39:24,Ch6,T. OVER
 19-03-18,11:40:24,Ch6,T. OVER
 19-03-18,11:41:24,Ch6,T. OVER
 19-03-18,11:42:24,Ch6,T. OVER
 19-03-18,11:43:24,Ch6,T. OVER
 19-03-18,11:44:24,Ch6,T. OVER
 19-03-18,11:45:24,Ch6,T. OVER
 19-03-18,11:46:24,Ch6,T. OVER
 19-03-18,11:47:24,Ch6,T. OVER
 19-03-18,11:48:24,Ch6,T. OVER
 19-03-18,11:49:25,Ch6,T. OVER
 19-03-18,11:50:25,Ch6,T. OVER
 19-03-18,11:51:25,Ch6,T. OVER
 19-03-18,11:52:25,Ch6,T. OVER
 19-03-18,11:53:25,Ch6,T. OVER
 19-03-18,11:54:25,Ch6,T. OVER
 19-03-18,11:55:25,Ch6,T. OVER
 19-03-18,11:56:25,Ch6,T. OVER
 19-03-18,11:57:25,Ch6,T. OVER
 19-03-18,11:58:25,Ch6,T. OVER
 19-03-18,11:59:25,Ch6,T. OVER
 19-03-18,12:00:25,Ch6,T. OVER
 19-03-18,12:01:25,Ch6,T. OVER
 19-03-18,12:02:25,Ch6,T. OVER
 19-03-18,12:03:25,Ch6,T. OVER
 19-03-18,12:04:25,Ch6,T. OVER
 19-03-18,12:05:26,Ch6,T. OVER
 19-03-18,12:06:26,Ch6,T. OVER
 19-03-18,12:07:26,Ch6,T. OVER
 19-03-18,12:08:26,Ch6,T. OVER
 19-03-18,12:09:26,Ch6,T. OVER
 19-03-18,12:10:26,Ch6,T. OVER
 19-03-18,12:11:26,Ch6,T. OVER
 19-03-18,12:12:26,Ch6,T. OVER
 19-03-18,12:13:26,Ch6,T. OVER
 19-03-18,12:14:26,Ch6,T. OVER
 19-03-18,12:15:26,Ch6,T. OVER
 19-03-18,12:16:26,Ch6,T. OVER
 19-03-18,12:17:26,Ch6,T. OVER
 19-03-18,12:18:26,Ch6,T. OVER
 19-03-18,12:19:26,Ch6,T. OVER
 19-03-18,12:20:26,Ch6,T. OVER
 19-03-18,12:21:26,Ch6,T. OVER
 19-03-18,12:22:26,Ch6,T. OVER
 19-03-18,12:23:26,Ch6,T. OVER
 19-03-18,12:24:26,Ch6,T. OVER
 19-03-18,12:25:26,Ch6,T. OVER
 19-03-18,12:26:26,Ch6,T. OVER
 19-03-18,12:27:26,Ch6,T. OVER
 19-03-18,12:28:26,Ch6,T. OVER
 19-03-18,12:29:26,Ch6,T. OVER
 19-03-18,12:30:26,Ch6,T. OVER
 19-03-18,12:31:26,Ch6,T. OVER
 19-03-18,12:32:26,Ch6,T. OVER
 19-03-18,12:33:26,Ch6,T. OVER
 19-03-18,12:34:27,Ch6,T. OVER
 19-03-18,12:35:27,Ch6,T. OVER
 19-03-18,12:36:27,Ch6,T. OVER
 19-03-18,12:37:27,Ch6,T. OVER
 19-03-18,12:38:27,Ch6,T. OVER
 19-03-18,12:39:27,Ch6,T. OVER
 19-03-18,12:40:27,Ch6,T. OVER
 19-03-18,12:41:27,Ch6,T. OVER
 19-03-18,12:42:28,Ch6,T. OVER
 19-03-18,12:43:28,Ch6,T. OVER
 19-03-18,12:44:28,Ch6,T. OVER
 19-03-18,12:45:28,Ch6,T. OVER
 19-03-18,12:46:28,Ch6,T. OVER
 19-03-18,12:47:28,Ch6,T. OVER
 19-03-18,12:48:28,Ch6,T. OVER
 19-03-18,12:49:28,Ch6,T. OVER
 19-03-18,12:50:28,Ch6,T. OVER
 19-03-18,12:51:28,Ch6,T. OVER
 19-03-18,12:52:28,Ch6,T. OVER
 19-03-18,12:53:28,Ch6,T. OVER
 19-03-18,12:54:28,Ch6,T. OVER
 19-03-18,12:55:28,Ch6,T. OVER
 19-03-18,12:56:28,Ch6,T. OVER
 19-03-18,12:57:28,Ch6,T. OVER
 19-03-18,12:58:28,Ch6,T. OVER
 19-03-18,12:59:28,Ch6,T. OVER
 19-03-18,13:00:28,Ch6,T. OVER
 19-03-18,13:01:28,Ch6,T. OVER
 19-03-18,13:02:28,Ch6,T. OVER
 19-03-18,13:03:28,Ch6,T. OVER
 19-03-18,13:04:28,Ch6,T. OVER
 19-03-18,13:05:28,Ch6,T. OVER
 19-03-18,13:06:28,Ch6,T. OVER
 19-03-18,13:07:29,Ch6,T. OVER
 19-03-18,13:08:29,Ch6,T. OVER
 19-03-18,13:09:29,Ch6,T. OVER
 19-03-18,13:10:29,Ch6,T. OVER
 19-03-18,13:11:29,Ch6,T. OVER
 19-03-18,13:12:29,Ch6,T. OVER
 19-03-18,13:13:29,Ch6,T. OVER
 19-03-18,13:14:29,Ch6,T. OVER
 19-03-18,13:15:29,Ch6,T. OVER
 19-03-18,13:16:29,Ch6,T. OVER
 19-03-18,13:17:30,Ch6,T. OVER
 19-03-18,13:18:30,Ch6,T. OVER
 19-03-18,13:19:30,Ch6,T. OVER
 19-03-18,13:20:30,Ch6,T. OVER
 19-03-18,13:21:30,Ch6,T. OVER
 19-03-18,13:22:30,Ch6,T. OVER
 19-03-18,13:23:30,Ch6,T. OVER
 19-03-18,13:24:30,Ch6,T. OVER
 19-03-18,13:25:30,Ch6,T. OVER
 19-03-18,13:26:30,Ch6,T. OVER
 19-03-18,13:27:30,Ch6,T. OVER
 19-03-18,13:28:30,Ch6,T. OVER
 19-03-18,13:29:30,Ch6,T. OVER
 19-03-18,13:30:30,Ch6,T. OVER
 19-03-18,13:31:30,Ch6,T. OVER
 19-03-18,13:32:31,Ch6,T. OVER
 19-03-18,13:33:31,Ch6,T. OVER
 19-03-18,13:34:31,Ch6,T. OVER
 19-03-18,13:35:31,Ch6,T. OVER
 19-03-18,13:36:31,Ch6,T. OVER
 19-03-18,13:37:31,Ch6,T. OVER
 19-03-18,13:38:31,Ch6,T. OVER
 19-03-18,13:39:31,Ch6,T. OVER
 19-03-18,13:40:31,Ch6,T. OVER
 19-03-18,13:41:32,Ch6,T. OVER
 19-03-18,13:42:32,Ch6,T. OVER
 19-03-18,13:43:32,Ch1,VDIF OVL 19-03-18,13:43:32,Ch6,T. OVER
 19-03-18,13:44:32,Ch6,T. OVER
 19-03-18,13:45:32,Ch6,T. OVER
 19-03-18,13:46:32,Ch6,T. OVER
 19-03-18,13:47:32,Ch6,T. OVER
 19-03-18,13:48:32,Ch6,T. OVER
 19-03-18,13:49:33,Ch6,T. OVER
 19-03-18,13:50:33,Ch6,T. OVER
 19-03-18,13:51:33,Ch6,T. OVER
 19-03-18,13:52:33,Ch6,T. OVER
 19-03-18,13:53:33,Ch6,T. OVER
 19-03-18,13:54:33,Ch6,T. OVER
 19-03-18,13:55:33,Ch6,T. OVER
 19-03-18,13:56:33,Ch6,T. OVER
 19-03-18,13:57:33,Ch6,T. OVER
 19-03-18,13:58:33,Ch6,T. OVER
 19-03-18,13:59:33,Ch6,T. OVER
 19-03-18,14:00:33,Ch6,T. OVER
 19-03-18,14:01:33,Ch6,T. OVER
 19-03-18,14:02:33,Ch6,T. OVER
 19-03-18,14:03:33,Ch6,T. OVER
 19-03-18,14:04:34,Ch6,T. OVER
 19-03-18,14:05:34,Ch6,T. OVER
 19-03-18,14:06:34,Ch6,T. OVER
 19-03-18,14:07:34,Ch6,T. OVER
 19-03-18,14:08:34,Ch6,T. OVER
 19-03-18,14:09:34,Ch6,T. OVER
 19-03-18,14:10:34,Ch6,T. OVER
 19-03-18,14:11:34,Ch6,T. OVER
 19-03-18,14:12:34,Ch6,T. OVER
 19-03-18,14:13:34,Ch6,T. OVER
 19-03-18,14:14:34,Ch6,T. OVER
 19-03-18,14:15:34,Ch6,T. OVER
 19-03-18,14:16:34,Ch6,T. OVER
 19-03-18,14:17:34,Ch6,T. OVER
 19-03-18,14:18:34,Ch6,T. OVER
 19-03-18,14:19:35,Ch6,T. OVER
 19-03-18,14:20:35,Ch6,T. OVER
 19-03-18,14:21:35,Ch6,T. OVER
 19-03-18,14:22:35,Ch6,T. OVER
 19-03-18,14:23:35,Ch6,T. OVER
 19-03-18,14:24:35,Ch6,T. OVER
 19-03-18,14:25:35,Ch6,T. OVER
 19-03-18,14:26:35,Ch6,T. OVER
 19-03-18,14:27:35,Ch6,T. OVER
 19-03-18,14:28:35,Ch6,T. OVER
 19-03-18,14:29:35,Ch6,T. OVER
 19-03-18,14:30:35,Ch6,T. OVER
 19-03-18,14:31:35,Ch6,T. OVER
 19-03-18,14:32:35,Ch6,T. OVER
 19-03-18,14:33:35,Ch6,T. OVER
 19-03-18,14:34:36,Ch6,T. OVER
 19-03-18,14:35:36,Ch6,T. OVER
 19-03-18,14:36:36,Ch6,T. OVER
 19-03-18,14:37:36,Ch6,T. OVER
 19-03-18,14:38:36,Ch6,T. OVER
 19-03-18,14:39:36,Ch6,T. OVER
 19-03-18,14:40:36,Ch6,T. OVER
 19-03-18,14:41:36,Ch6,T. OVER
 19-03-18,14:42:36,Ch6,T. OVER
 19-03-18,14:43:36,Ch6,T. OVER
 19-03-18,14:44:36,Ch6,T. OVER
 19-03-18,14:45:36,Ch6,T. OVER
 19-03-18,14:46:36,Ch6,T. OVER
 19-03-18,14:47:36,Ch6,T. OVER
 19-03-18,14:48:37,Ch6,T. OVER
 19-03-18,14:49:37,Ch6,T. OVER
 19-03-18,14:50:37,Ch6,T. OVER
 19-03-18,14:51:37,Ch6,T. OVER
 19-03-18,14:52:37,Ch6,T. OVER
 19-03-18,14:53:37,Ch6,T. OVER
 19-03-18,14:54:37,Ch6,T. OVER
 19-03-18,14:55:37,Ch6,T. OVER
 19-03-18,14:56:37,Ch6,T. OVER
 19-03-18,14:57:37,Ch6,T. OVER
 19-03-18,14:58:37,Ch6,T. OVER
 19-03-18,14:59:37,Ch6,T. OVER
 19-03-18,15:00:37,Ch6,T. OVER
 19-03-18,15:01:37,Ch6,T. OVER
 19-03-18,15:02:37,Ch6,T. OVER
 19-03-18,15:03:38,Ch6,T. OVER
 19-03-18,15:04:38,Ch6,T. OVER
 19-03-18,15:05:38,Ch6,T. OVER
 19-03-18,15:06:38,Ch6,T. OVER
 19-03-18,15:07:38,Ch6,T. OVER
 19-03-18,15:08:38,Ch6,T. OVER
 19-03-18,15:09:38,Ch6,T. OVER
 19-03-18,15:10:38,Ch6,T. OVER
 19-03-18,15:11:38,Ch6,T. OVER
 19-03-18,15:12:38,Ch6,T. OVER
 19-03-18,15:13:38,Ch6,T. OVER
 19-03-18,15:14:38,Ch6,T. OVER
 19-03-18,15:15:38,Ch6,T. OVER
 19-03-18,15:16:38,Ch6,T. OVER
 19-03-18,15:17:39,Ch6,T. OVER
 19-03-18,15:18:39,Ch6,T. OVER
 19-03-18,15:19:39,Ch6,T. OVER
 19-03-18,15:20:39,Ch6,T. OVER
 19-03-18,15:21:39,Ch6,T. OVER
 19-03-18,15:22:39,Ch6,T. OVER
 19-03-18,15:23:39,Ch6,T. OVER
 19-03-18,15:24:39,Ch6,T. OVER
 19-03-18,15:25:39,Ch6,T. OVER
 19-03-18,15:26:39,Ch6,T. OVER
 19-03-18,15:27:39,Ch6,T. OVER
 19-03-18,15:28:39,Ch6,T. OVER
 19-03-18,15:29:40,Ch6,T. OVER
 19-03-18,15:30:40,Ch6,T. OVER
 19-03-18,15:31:40,Ch6,T. OVER
 19-03-18,15:32:40,Ch6,T. OVER
 19-03-18,15:33:40,Ch6,T. OVER
 19-03-18,15:34:40,Ch6,T. OVER
 19-03-18,15:35:40,Ch6,T. OVER
 19-03-18,15:36:40,Ch6,T. OVER
 19-03-18,15:37:40,Ch6,T. OVER
 19-03-18,15:38:40,Ch6,T. OVER
 19-03-18,15:39:40,Ch6,T. OVER
 19-03-18,15:40:41,Ch6,T. OVER
 19-03-18,15:41:41,Ch6,T. OVER
 19-03-18,15:42:41,Ch6,T. OVER
 19-03-18,15:43:41,Ch6,T. OVER
 19-03-18,15:44:41,Ch6,T. OVER
 19-03-18,15:45:41,Ch6,T. OVER
 19-03-18,15:46:41,Ch6,T. OVER
 19-03-18,15:47:41,Ch6,T. OVER
 19-03-18,15:48:41,Ch6,T. OVER
 19-03-18,15:49:41,Ch6,T. OVER
 19-03-18,15:50:42,Ch6,T. OVER
 19-03-18,15:51:42,Ch6,T. OVER
 19-03-18,15:52:42,Ch6,T. OVER
 19-03-18,15:53:42,Ch6,T. OVER
 19-03-18,15:54:42,Ch6,T. OVER
 19-03-18,15:55:42,Ch6,T. OVER
 19-03-18,15:56:42,Ch6,T. OVER
 19-03-18,15:57:42,Ch6,T. OVER
 19-03-18,15:58:42,Ch6,T. OVER
 19-03-18,15:59:42,Ch6,T. OVER
 19-03-18,16:00:42,Ch6,T. OVER
 19-03-18,16:01:42,Ch6,T. OVER
 19-03-18,16:02:43,Ch6,T. OVER
 19-03-18,16:03:43,Ch6,T. OVER
 19-03-18,16:04:43,Ch6,T. OVER
 19-03-18,16:05:43,Ch6,T. OVER
 19-03-18,16:06:43,Ch6,T. OVER
 19-03-18,16:07:43,Ch6,T. OVER
 19-03-18,16:08:43,Ch6,T. OVER
 19-03-18,16:09:43,Ch6,T. OVER
 19-03-18,16:10:43,Ch6,T. OVER
 19-03-18,16:11:43,Ch6,T. OVER
 19-03-18,16:12:43,Ch6,T. OVER
 19-03-18,16:13:44,Ch6,T. OVER
 19-03-18,16:14:44,Ch6,T. OVER
 19-03-18,16:15:44,Ch6,T. OVER
 19-03-18,16:16:44,Ch6,T. OVER
 19-03-18,16:17:44,Ch6,T. OVER
 19-03-18,16:18:44,Ch6,T. OVER
 19-03-18,16:19:45,Ch6,T. OVER
 19-03-18,16:20:45,Ch6,T. OVER
 19-03-18,16:21:45,Ch6,T. OVER
 19-03-18,16:22:45,Ch6,T. OVER
 19-03-18,16:23:45,Ch6,T. OVER
 19-03-18,16:24:45,Ch6,T. OVER
 19-03-18,16:25:45,Ch6,T. OVER
 19-03-18,16:26:46,Ch6,T. OVER
 19-03-18,16:27:46,Ch6,T. OVER
 19-03-18,16:28:46,Ch6,T. OVER
 19-03-18,16:29:46,Ch6,T. OVER
 19-03-18,16:30:46,Ch6,T. OVER
 19-03-18,16:31:46,Ch6,T. OVER
 19-03-18,16:32:46,Ch6,T. OVER
 19-03-18,16:33:46,Ch6,T. OVER
 19-03-18,16:34:46,Ch6,T. OVER
 19-03-18,16:35:46,Ch6,T. OVER
 19-03-18,16:36:46,Ch6,T. OVER
 19-03-18,16:37:47,Ch6,T. OVER
 19-03-18,16:38:47,Ch6,T. OVER
 19-03-18,16:39:47,Ch6,T. OVER
 19-03-18,16:40:47,Ch6,T. OVER
 19-03-18,16:41:47,Ch6,T. OVER
 19-03-18,16:42:47,Ch6,T. OVER
 19-03-18,16:43:47,Ch6,T. OVER
 19-03-18,16:44:47,Ch6,T. OVER
 19-03-18,16:45:47,Ch6,T. OVER
 19-03-18,16:46:47,Ch6,T. OVER
 19-03-18,16:47:47,Ch6,T. OVER
 19-03-18,16:48:47,Ch6,T. OVER
 19-03-18,16:49:48,Ch6,T. OVER
 19-03-18,16:50:48,Ch6,T. OVER
 19-03-18,16:51:48,Ch6,T. OVER
 19-03-18,16:52:48,Ch6,T. OVER
 19-03-18,16:53:48,Ch6,T. OVER
 19-03-18,16:54:48,Ch6,T. OVER
 19-03-18,16:55:48,Ch6,T. OVER
 19-03-18,16:56:48,Ch6,T. OVER
 19-03-18,16:57:48,Ch6,T. OVER
 19-03-18,16:58:48,Ch6,T. OVER
 19-03-18,16:59:48,Ch6,T. OVER
 19-03-18,17:00:48,Ch6,T. OVER
 19-03-18,17:01:49,Ch6,T. OVER
 19-03-18,17:02:49,Ch6,T. OVER
 19-03-18,17:03:49,Ch6,T. OVER
 19-03-18,17:04:49,Ch6,T. OVER
 19-03-18,17:05:49,Ch6,T. OVER
 19-03-18,17:06:49,Ch6,T. OVER
 19-03-18,17:07:49,Ch6,T. OVER
 19-03-18,17:08:49,Ch6,T. OVER
 19-03-18,17:09:49,Ch6,T. OVER
 19-03-18,17:10:49,Ch6,T. OVER
 19-03-18,17:11:50,Ch6,T. OVER
 19-03-18,17:12:50,Ch6,T. OVER
 19-03-18,17:13:50,Ch6,T. OVER
 19-03-18,17:14:50,Ch6,T. OVER
 19-03-18,17:15:50,Ch6,T. OVER
 19-03-18,17:16:50,Ch6,T. OVER
 19-03-18,17:17:50,Ch6,T. OVER
 19-03-18,17:18:50,Ch6,T. OVER
 19-03-18,17:19:50,Ch6,T. OVER
 19-03-18,17:20:50,Ch6,T. OVER
 19-03-18,17:21:50,Ch6,T. OVER
 19-03-18,17:22:50,Ch6,T. OVER
 19-03-18,17:23:51,Ch6,T. OVER
 19-03-18,17:24:51,Ch6,T. OVER
 19-03-18,17:25:51,Ch6,T. OVER
 19-03-18,17:26:51,Ch6,T. OVER
 19-03-18,17:27:51,Ch6,T. OVER
 19-03-18,17:28:51,Ch6,T. OVER
 19-03-18,17:29:51,Ch6,T. OVER
 19-03-18,17:30:51,Ch6,T. OVER
 19-03-18,17:31:51,Ch6,T. OVER
 19-03-18,17:32:51,Ch6,T. OVER
 19-03-18,17:33:51,Ch6,T. OVER
 19-03-18,17:34:51,Ch6,T. OVER
 19-03-18,17:35:51,Ch6,T. OVER
 19-03-18,17:36:52,Ch6,T. OVER
 19-03-18,17:37:52,Ch6,T. OVER
 19-03-18,17:38:52,Ch6,T. OVER
 19-03-18,17:39:52,Ch6,T. OVER
 19-03-18,17:40:52,Ch6,T. OVER
 19-03-18,17:41:52,Ch6,T. OVER
 19-03-18,17:42:52,Ch6,T. OVER
 19-03-18,17:43:52,Ch6,T. OVER
 19-03-18,17:44:52,Ch6,T. OVER
 19-03-18,17:45:52,Ch6,T. OVER
 19-03-18,17:46:52,Ch6,T. OVER
 19-03-18,17:47:52,Ch6,T. OVER
 19-03-18,17:48:52,Ch6,T. OVER
 19-03-18,17:49:52,Ch6,T. OVER
 19-03-18,17:50:52,Ch6,T. OVER
 19-03-18,17:51:52,Ch6,T. OVER
 19-03-18,17:52:53,Ch6,T. OVER
 19-03-18,17:53:53,Ch6,T. OVER
 19-03-18,17:54:53,Ch6,T. OVER
 19-03-18,17:55:53,Ch6,T. OVER
 19-03-18,17:56:53,Ch6,T. OVER
 19-03-18,17:57:53,Ch6,T. OVER
 19-03-18,17:58:53,Ch6,T. OVER
 19-03-18,17:59:53,Ch6,T. OVER
 19-03-18,18:00:53,Ch6,T. OVER
 19-03-18,18:01:53,Ch6,T. OVER
 19-03-18,18:02:53,Ch6,T. OVER
 19-03-18,18:03:53,Ch6,T. OVER
 19-03-18,18:04:53,Ch6,T. OVER
 19-03-18,18:05:54,Ch6,T. OVER
 19-03-18,18:06:54,Ch6,T. OVER
 19-03-18,18:07:54,Ch6,T. OVER
 19-03-18,18:08:54,Ch6,T. OVER
 19-03-18,18:09:54,Ch6,T. OVER
 19-03-18,18:10:54,Ch6,T. OVER
 19-03-18,18:11:54,Ch6,T. OVER
 19-03-18,18:12:54,Ch6,T. OVER
 19-03-18,18:13:54,Ch6,T. OVER
 19-03-18,18:14:54,Ch6,T. OVER
 19-03-18,18:15:54,Ch6,T. OVER
 19-03-18,18:16:54,Ch6,T. OVER
 19-03-18,18:17:54,Ch6,T. OVER
 19-03-18,18:18:54,Ch6,T. OVER
 19-03-18,18:19:54,Ch6,T. OVER
 19-03-18,18:20:54,Ch6,T. OVER
 19-03-18,18:21:55,Ch6,T. OVER
 19-03-18,18:22:55,Ch6,T. OVER
 19-03-18,18:23:55,Ch6,T. OVER
 19-03-18,18:24:55,Ch6,T. OVER
 19-03-18,18:25:55,Ch6,T. OVER
 19-03-18,18:26:55,Ch6,T. OVER
 19-03-18,18:27:55,Ch6,T. OVER
 19-03-18,18:28:55,Ch6,T. OVER
 19-03-18,18:29:55,Ch6,T. OVER
 19-03-18,18:30:56,Ch6,T. OVER
 19-03-18,18:31:56,Ch6,T. OVER
 19-03-18,18:32:56,Ch6,T. OVER
 19-03-18,18:33:56,Ch6,T. OVER
 19-03-18,18:34:56,Ch6,T. OVER
 19-03-18,18:35:56,Ch6,T. OVER
 19-03-18,18:36:56,Ch6,T. OVER
 19-03-18,18:37:56,Ch6,T. OVER
 19-03-18,18:38:56,Ch6,T. OVER
 19-03-18,18:39:56,Ch6,T. OVER
 19-03-18,18:40:56,Ch6,T. OVER
 19-03-18,18:41:56,Ch6,T. OVER
 19-03-18,18:42:56,Ch6,T. OVER
 19-03-18,18:43:56,Ch6,T. OVER
 19-03-18,18:44:56,Ch6,T. OVER
 19-03-18,18:45:56,Ch6,T. OVER
 19-03-18,18:46:56,Ch1,VDIF OVL 19-03-18,18:46:56,Ch6,T. OVER
 19-03-18,18:47:57,Ch6,T. OVER
 19-03-18,18:48:57,Ch6,T. OVER
 19-03-18,18:49:57,Ch6,T. OVER
 19-03-18,18:50:57,Ch6,T. OVER
 19-03-18,18:51:57,Ch6,T. OVER
 19-03-18,18:52:58,Ch6,T. OVER
 19-03-18,18:53:58,Ch6,T. OVER
 19-03-18,18:54:58,Ch6,T. OVER
 19-03-18,18:55:58,Ch6,T. OVER
 19-03-18,18:56:58,Ch6,T. OVER
 19-03-18,18:57:58,Ch6,T. OVER
 19-03-18,18:58:58,Ch6,T. OVER
 19-03-18,18:59:58,Ch6,T. OVER
 19-03-18,19:00:58,Ch6,T. OVER
 19-03-18,19:01:58,Ch6,T. OVER
 19-03-18,19:02:58,Ch6,T. OVER
 19-03-18,19:03:58,Ch6,T. OVER
 19-03-18,19:04:58,Ch6,T. OVER
 19-03-18,19:05:58,Ch6,T. OVER
 19-03-18,19:06:58,Ch6,T. OVER
 19-03-18,19:07:58,Ch6,T. OVER
 19-03-18,19:08:59,Ch6,T. OVER
 19-03-18,19:09:59,Ch6,T. OVER
 19-03-18,19:10:59,Ch6,T. OVER
 19-03-18,19:11:59,Ch6,T. OVER
 19-03-18,19:12:59,Ch6,T. OVER
 19-03-18,19:13:59,Ch6,T. OVER
 19-03-18,19:14:59,Ch6,T. OVER
 19-03-18,19:15:59,Ch6,T. OVER
 19-03-18,19:16:59,Ch6,T. OVER
 19-03-18,19:17:59,Ch6,T. OVER
 19-03-18,19:18:59,Ch6,T. OVER
 19-03-18,19:19:59,Ch6,T. OVER
 19-03-18,19:20:59,Ch6,T. OVER
 19-03-18,19:21:59,Ch6,T. OVER
 19-03-18,19:22:59,Ch6,T. OVER
 19-03-18,19:23:59,Ch6,T. OVER
