 29-06-18,08:41:34,Ch2,T. OVER
 29-06-18,08:41:34,Ch6,T. OVER
 29-06-18,08:42:34,Ch2,T. OVER
 29-06-18,08:42:34,Ch6,T. OVER
 29-06-18,08:43:34,Ch2,T. OVER
 29-06-18,08:43:34,Ch6,T. OVER
 29-06-18,08:44:34,Ch2,T. OVER
 29-06-18,08:44:34,Ch6,T. OVER
 29-06-18,08:45:34,Ch2,T. OVER
 29-06-18,08:45:34,Ch6,T. OVER
 29-06-18,08:46:34,Ch2,T. OVER
 29-06-18,08:46:34,Ch6,T. OVER
 29-06-18,08:47:35,Ch2,T. OVER
 29-06-18,08:47:35,Ch6,T. OVER
 29-06-18,08:48:35,Ch2,T. OVER
 29-06-18,08:48:35,Ch6,T. OVER
 29-06-18,08:49:35,Ch2,T. OVER
 29-06-18,08:49:35,Ch6,T. OVER
 29-06-18,08:50:35,Ch2,T. OVER
 29-06-18,08:50:35,Ch6,T. OVER
 29-06-18,08:51:35,Ch2,T. OVER
 29-06-18,08:51:35,Ch6,T. OVER
 29-06-18,08:52:35,Ch2,T. OVER
 29-06-18,08:52:35,Ch6,T. OVER
 29-06-18,08:53:35,Ch2,T. OVER
 29-06-18,08:53:35,Ch6,T. OVER
 29-06-18,08:54:35,Ch2,T. OVER
 29-06-18,08:54:35,Ch6,T. OVER
 29-06-18,08:55:35,Ch2,T. OVER
 29-06-18,08:55:35,Ch6,T. OVER
 29-06-18,08:56:35,Ch2,T. OVER
 29-06-18,08:56:35,Ch6,T. OVER
 29-06-18,08:57:35,Ch2,T. OVER
 29-06-18,08:57:35,Ch6,T. OVER
 29-06-18,08:58:35,Ch2,T. OVER
 29-06-18,08:58:35,Ch6,T. OVER
 29-06-18,08:59:35,Ch2,T. OVER
 29-06-18,08:59:35,Ch6,T. OVER
 29-06-18,09:00:35,Ch2,T. OVER
 29-06-18,09:00:35,Ch6,T. OVER
 29-06-18,09:01:35,Ch2,T. OVER
 29-06-18,09:01:35,Ch6,T. OVER
 29-06-18,09:02:35,Ch2,T. OVER
 29-06-18,09:02:35,Ch6,T. OVER
 29-06-18,09:03:35,Ch2,T. OVER
 29-06-18,09:03:35,Ch6,T. OVER
 29-06-18,09:04:35,Ch2,T. OVER
 29-06-18,09:04:35,Ch6,T. OVER
 29-06-18,09:05:35,Ch2,T. OVER
 29-06-18,09:05:35,Ch6,T. OVER
 29-06-18,09:06:35,Ch2,T. OVER
 29-06-18,09:06:35,Ch6,T. OVER
 29-06-18,09:07:35,Ch2,T. OVER
 29-06-18,09:07:35,Ch6,T. OVER
 29-06-18,09:08:35,Ch2,T. OVER
 29-06-18,09:08:35,Ch6,T. OVER
 29-06-18,09:09:35,Ch2,T. OVER
 29-06-18,09:09:35,Ch6,T. OVER
 29-06-18,09:10:35,Ch2,T. OVER
 29-06-18,09:10:35,Ch6,T. OVER
 29-06-18,09:11:35,Ch2,T. OVER
 29-06-18,09:11:35,Ch6,T. OVER
 29-06-18,09:12:35,Ch2,T. OVER
 29-06-18,09:12:35,Ch6,T. OVER
 29-06-18,09:13:35,Ch2,T. OVER
 29-06-18,09:13:35,Ch6,T. OVER
 29-06-18,09:14:35,Ch2,T. OVER
 29-06-18,09:14:35,Ch6,T. OVER
 29-06-18,09:15:35,Ch2,T. OVER
 29-06-18,09:15:35,Ch6,T. OVER
 29-06-18,09:16:35,Ch2,T. OVER
 29-06-18,09:16:35,Ch6,T. OVER
 29-06-18,09:17:35,Ch2,T. OVER
 29-06-18,09:17:35,Ch6,T. OVER
 29-06-18,09:18:35,Ch2,T. OVER
 29-06-18,09:18:35,Ch6,T. OVER
 29-06-18,09:19:35,Ch2,T. OVER
 29-06-18,09:19:35,Ch6,T. OVER
 29-06-18,09:20:35,Ch2,T. OVER
 29-06-18,09:20:35,Ch6,T. OVER
 29-06-18,09:21:35,Ch2,T. OVER
 29-06-18,09:21:35,Ch6,T. OVER
 29-06-18,09:22:35,Ch2,T. OVER
 29-06-18,09:22:35,Ch6,T. OVER
 29-06-18,09:23:35,Ch2,T. OVER
 29-06-18,09:23:35,Ch6,T. OVER
 29-06-18,09:24:35,Ch2,T. OVER
 29-06-18,09:24:35,Ch6,T. OVER
 29-06-18,09:25:35,Ch2,T. OVER
 29-06-18,09:25:35,Ch6,T. OVER
 29-06-18,09:26:35,Ch2,T. OVER
 29-06-18,09:26:35,Ch6,T. OVER
 29-06-18,09:27:35,Ch2,T. OVER
 29-06-18,09:27:35,Ch6,T. OVER
 29-06-18,09:28:35,Ch2,T. OVER
 29-06-18,09:28:35,Ch6,T. OVER
 29-06-18,09:29:35,Ch2,T. OVER
 29-06-18,09:29:35,Ch6,T. OVER
 29-06-18,09:30:35,Ch2,T. OVER
 29-06-18,09:30:35,Ch6,T. OVER
 29-06-18,09:31:35,Ch2,T. OVER
 29-06-18,09:31:35,Ch6,T. OVER
 29-06-18,09:32:35,Ch2,T. OVER
 29-06-18,09:32:35,Ch6,T. OVER
 29-06-18,09:33:35,Ch2,T. OVER
 29-06-18,09:33:35,Ch6,T. OVER
 29-06-18,09:34:35,Ch2,T. OVER
 29-06-18,09:34:35,Ch6,T. OVER
 29-06-18,09:35:35,Ch2,T. OVER
 29-06-18,09:35:35,Ch6,T. OVER
 29-06-18,09:36:35,Ch2,T. OVER
 29-06-18,09:36:35,Ch6,T. OVER
 29-06-18,09:37:35,Ch6,T. OVER
 29-06-18,09:38:35,Ch6,T. OVER
 29-06-18,09:39:35,Ch6,T. OVER
 29-06-18,09:40:35,Ch6,T. OVER
 29-06-18,09:41:35,Ch6,T. OVER
 29-06-18,09:42:35,Ch6,T. OVER
 29-06-18,09:43:35,Ch6,T. OVER
 29-06-18,09:44:35,Ch6,T. OVER
 29-06-18,09:45:35,Ch6,T. OVER
 29-06-18,09:46:35,Ch6,T. OVER
 29-06-18,09:47:35,Ch6,T. OVER
 29-06-18,09:48:35,Ch6,T. OVER
 29-06-18,09:49:35,Ch6,T. OVER
 29-06-18,09:50:35,Ch6,T. OVER
 29-06-18,09:51:35,Ch6,T. OVER
 29-06-18,09:52:35,Ch6,T. OVER
 29-06-18,09:53:35,Ch6,T. OVER
 29-06-18,09:54:35,Ch6,T. OVER
 29-06-18,09:55:36,Ch6,T. OVER
 29-06-18,09:56:36,Ch6,T. OVER
 29-06-18,09:57:36,Ch6,T. OVER
 29-06-18,09:58:36,Ch6,T. OVER
 29-06-18,09:59:36,Ch6,T. OVER
 29-06-18,10:00:36,Ch6,T. OVER
 29-06-18,10:01:36,Ch6,T. OVER
 29-06-18,10:02:36,Ch6,T. OVER
 29-06-18,10:03:36,Ch6,T. OVER
 29-06-18,10:04:36,Ch6,T. OVER
 29-06-18,10:05:36,Ch6,T. OVER
 29-06-18,10:06:36,Ch6,T. OVER
 29-06-18,10:07:36,Ch6,T. OVER
 29-06-18,10:08:36,Ch6,T. OVER
 29-06-18,10:09:36,Ch6,T. OVER
 29-06-18,10:10:36,Ch6,T. OVER
 29-06-18,10:11:36,Ch6,T. OVER
 29-06-18,10:12:36,Ch6,T. OVER
 29-06-18,10:13:36,Ch6,T. OVER
 29-06-18,10:14:36,Ch6,T. OVER
 29-06-18,10:15:36,Ch6,T. OVER
 29-06-18,10:16:36,Ch6,T. OVER
 29-06-18,10:17:36,Ch6,T. OVER
 29-06-18,10:18:36,Ch6,T. OVER
 29-06-18,10:19:36,Ch6,T. OVER
 29-06-18,10:20:36,Ch6,T. OVER
 29-06-18,10:21:36,Ch6,T. OVER
 29-06-18,10:22:36,Ch6,T. OVER
 29-06-18,10:23:36,Ch6,T. OVER
 29-06-18,10:24:36,Ch6,T. OVER
 29-06-18,10:25:36,Ch6,T. OVER
 29-06-18,10:26:36,Ch6,T. OVER
 29-06-18,10:27:36,Ch6,T. OVER
 29-06-18,10:28:36,Ch6,T. OVER
 29-06-18,10:29:36,Ch6,T. OVER
 29-06-18,10:30:36,Ch6,T. OVER
 29-06-18,10:31:36,Ch6,T. OVER
 29-06-18,10:32:36,Ch6,T. OVER
 29-06-18,10:33:36,Ch6,T. OVER
 29-06-18,10:34:36,Ch6,T. OVER
 29-06-18,10:35:36,Ch6,T. OVER
 29-06-18,10:36:36,Ch6,T. OVER
 29-06-18,10:37:36,Ch6,T. OVER
 29-06-18,10:38:36,Ch6,T. OVER
 29-06-18,10:39:36,Ch6,T. OVER
 29-06-18,10:40:36,Ch6,T. OVER
 29-06-18,10:41:36,Ch6,T. OVER
 29-06-18,10:42:36,Ch6,T. OVER
 29-06-18,10:43:36,Ch6,T. OVER
 29-06-18,10:44:36,Ch6,T. OVER
 29-06-18,10:45:36,Ch6,T. OVER
 29-06-18,10:46:36,Ch6,T. OVER
 29-06-18,10:47:36,Ch6,T. OVER
 29-06-18,10:48:36,Ch6,T. OVER
 29-06-18,10:49:36,Ch6,T. OVER
 29-06-18,10:50:36,Ch6,T. OVER
 29-06-18,10:51:36,Ch6,T. OVER
 29-06-18,10:52:36,Ch6,T. OVER
 29-06-18,10:53:36,Ch6,T. OVER
 29-06-18,10:54:36,Ch6,T. OVER
 29-06-18,10:55:36,Ch6,T. OVER
 29-06-18,10:56:36,Ch6,T. OVER
 29-06-18,10:57:36,Ch6,T. OVER
 29-06-18,10:58:36,Ch6,T. OVER
 29-06-18,10:59:36,Ch6,T. OVER
 29-06-18,11:00:37,Ch6,T. OVER
 29-06-18,11:01:37,Ch6,T. OVER
 29-06-18,11:02:37,Ch1,VDIF OVL
 29-06-18,11:02:37,Ch6,T. OVER
 29-06-18,11:03:37,Ch6,T. OVER
 29-06-18,11:04:37,Ch6,T. OVER
 29-06-18,11:05:37,Ch6,T. OVER
 29-06-18,11:06:38,Ch6,T. OVER
 29-06-18,11:07:38,Ch6,T. OVER
 29-06-18,11:08:38,Ch6,T. OVER
 29-06-18,11:09:38,Ch6,T. OVER
 29-06-18,11:10:38,Ch6,T. OVER
 29-06-18,11:11:38,Ch6,T. OVER
 29-06-18,11:12:38,Ch6,T. OVER
 29-06-18,11:13:38,Ch6,T. OVER
 29-06-18,11:14:38,Ch6,T. OVER
 29-06-18,11:15:38,Ch6,T. OVER
 29-06-18,11:16:38,Ch6,T. OVER
 29-06-18,11:17:38,Ch6,T. OVER
 29-06-18,11:18:38,Ch6,T. OVER
 29-06-18,11:19:38,Ch6,T. OVER
 29-06-18,11:20:38,Ch6,T. OVER
 29-06-18,11:21:38,Ch6,T. OVER
 29-06-18,11:22:38,Ch6,T. OVER
 29-06-18,11:23:38,Ch6,T. OVER
 29-06-18,11:24:38,Ch6,T. OVER
 29-06-18,11:25:39,Ch6,T. OVER
 29-06-18,11:26:39,Ch6,T. OVER
 29-06-18,11:27:39,Ch6,T. OVER
 29-06-18,11:28:39,Ch6,T. OVER
 29-06-18,11:29:39,Ch6,T. OVER
 29-06-18,11:30:39,Ch6,T. OVER
 29-06-18,11:31:39,Ch6,T. OVER
 29-06-18,11:32:39,Ch6,T. OVER
 29-06-18,11:33:39,Ch6,T. OVER
 29-06-18,11:34:39,Ch6,T. OVER
 29-06-18,11:35:39,Ch6,T. OVER
 29-06-18,11:36:39,Ch6,T. OVER
 29-06-18,11:37:40,Ch6,T. OVER
 29-06-18,11:38:40,Ch6,T. OVER
 29-06-18,11:39:40,Ch6,T. OVER
 29-06-18,11:40:40,Ch6,T. OVER
 29-06-18,11:41:40,Ch6,T. OVER
 29-06-18,11:42:40,Ch6,T. OVER
 29-06-18,11:43:40,Ch6,T. OVER
 29-06-18,11:44:40,Ch6,T. OVER
 29-06-18,11:45:40,Ch6,T. OVER
 29-06-18,11:46:40,Ch6,T. OVER
 29-06-18,11:47:40,Ch6,T. OVER
 29-06-18,11:48:40,Ch6,T. OVER
 29-06-18,11:49:41,Ch6,T. OVER
 29-06-18,11:50:41,Ch6,T. OVER
 29-06-18,11:51:41,Ch6,T. OVER
 29-06-18,11:52:41,Ch6,T. OVER
 29-06-18,11:53:41,Ch6,T. OVER
 29-06-18,11:54:41,Ch6,T. OVER
 29-06-18,11:55:41,Ch6,T. OVER
 29-06-18,11:56:41,Ch6,T. OVER
 29-06-18,11:57:41,Ch6,T. OVER
 29-06-18,11:58:41,Ch6,T. OVER
 29-06-18,11:59:41,Ch6,T. OVER
 29-06-18,12:00:41,Ch6,T. OVER
 29-06-18,12:01:41,Ch6,T. OVER
 29-06-18,12:02:41,Ch6,T. OVER
 29-06-18,12:03:41,Ch6,T. OVER
 29-06-18,12:04:41,Ch6,T. OVER
 29-06-18,12:05:41,Ch6,T. OVER
 29-06-18,12:06:41,Ch6,T. OVER
 29-06-18,12:07:41,Ch6,T. OVER
 29-06-18,12:08:42,Ch6,T. OVER
 29-06-18,12:09:42,Ch6,T. OVER
 29-06-18,12:10:42,Ch6,T. OVER
 29-06-18,12:11:42,Ch6,T. OVER
 29-06-18,12:12:42,Ch6,T. OVER
 29-06-18,12:13:42,Ch6,T. OVER
 29-06-18,12:14:42,Ch6,T. OVER
 29-06-18,12:15:42,Ch6,T. OVER
 29-06-18,12:16:42,Ch6,T. OVER
 29-06-18,12:17:42,Ch6,T. OVER
 29-06-18,12:18:42,Ch6,T. OVER
 29-06-18,12:19:43,Ch6,T. OVER
 29-06-18,12:20:43,Ch6,T. OVER
 29-06-18,12:21:43,Ch6,T. OVER
 29-06-18,12:22:43,Ch6,T. OVER
 29-06-18,12:23:43,Ch6,T. OVER
 29-06-18,12:24:43,Ch6,T. OVER
 29-06-18,12:25:43,Ch6,T. OVER
 29-06-18,12:26:43,Ch6,T. OVER
 29-06-18,12:27:43,Ch6,T. OVER
 29-06-18,12:28:43,Ch6,T. OVER
 29-06-18,12:29:43,Ch6,T. OVER
 29-06-18,12:30:43,Ch6,T. OVER
 29-06-18,12:31:43,Ch6,T. OVER
 29-06-18,12:32:43,Ch6,T. OVER
 29-06-18,12:33:43,Ch6,T. OVER
 29-06-18,12:34:44,Ch6,T. OVER
 29-06-18,12:35:44,Ch6,T. OVER
 29-06-18,12:36:44,Ch6,T. OVER
 29-06-18,12:37:44,Ch6,T. OVER
 29-06-18,12:38:44,Ch6,T. OVER
 29-06-18,12:39:44,Ch6,T. OVER
 29-06-18,12:40:44,Ch6,T. OVER
 29-06-18,12:41:44,Ch6,T. OVER
 29-06-18,12:42:44,Ch6,T. OVER
 29-06-18,12:43:44,Ch6,T. OVER
 29-06-18,12:44:44,Ch6,T. OVER
 29-06-18,12:45:45,Ch6,T. OVER
 29-06-18,12:46:45,Ch6,T. OVER
 29-06-18,12:47:45,Ch6,T. OVER
 29-06-18,12:48:45,Ch6,T. OVER
 29-06-18,12:49:45,Ch6,T. OVER
 29-06-18,12:50:45,Ch6,T. OVER
 29-06-18,12:51:45,Ch6,T. OVER
 29-06-18,12:52:46,Ch6,T. OVER
 29-06-18,12:53:46,Ch6,T. OVER
 29-06-18,12:54:46,Ch6,T. OVER
 29-06-18,12:55:46,Ch6,T. OVER
 29-06-18,12:56:46,Ch6,T. OVER
 29-06-18,12:57:46,Ch6,T. OVER
 29-06-18,12:58:46,Ch6,T. OVER
 29-06-18,12:59:46,Ch6,T. OVER
 29-06-18,13:00:46,Ch6,T. OVER
 29-06-18,13:01:46,Ch6,T. OVER
 29-06-18,13:02:46,Ch6,T. OVER
 29-06-18,13:03:46,Ch6,T. OVER
 29-06-18,13:04:46,Ch6,T. OVER
 29-06-18,13:05:46,Ch6,T. OVER
 29-06-18,13:06:46,Ch6,T. OVER
 29-06-18,13:07:46,Ch6,T. OVER
 29-06-18,13:08:46,Ch6,T. OVER
 29-06-18,13:09:46,Ch6,T. OVER
 29-06-18,13:10:46,Ch6,T. OVER
 29-06-18,13:11:46,Ch6,T. OVER
 29-06-18,13:12:46,Ch6,T. OVER
 29-06-18,13:13:46,Ch6,T. OVER
 29-06-18,13:14:46,Ch6,T. OVER
 29-06-18,13:15:46,Ch6,T. OVER
 29-06-18,13:16:46,Ch6,T. OVER
 29-06-18,13:17:46,Ch6,T. OVER
 29-06-18,13:18:47,Ch6,T. OVER
 29-06-18,13:19:47,Ch6,T. OVER
 29-06-18,13:20:47,Ch6,T. OVER
 29-06-18,13:21:47,Ch6,T. OVER
 29-06-18,13:22:47,Ch6,T. OVER
 29-06-18,13:23:47,Ch6,T. OVER
 29-06-18,13:24:47,Ch6,T. OVER
 29-06-18,13:25:47,Ch6,T. OVER
 29-06-18,13:26:48,Ch6,T. OVER
 29-06-18,13:27:48,Ch6,T. OVER
 29-06-18,13:28:48,Ch6,T. OVER
 29-06-18,13:29:48,Ch6,T. OVER
 29-06-18,13:30:48,Ch6,T. OVER
 29-06-18,13:31:48,Ch6,T. OVER
 29-06-18,13:32:48,Ch6,T. OVER
 29-06-18,13:33:48,Ch6,T. OVER
 29-06-18,13:34:48,Ch6,T. OVER
 29-06-18,13:35:48,Ch6,T. OVER
 29-06-18,13:36:48,Ch6,T. OVER
 29-06-18,13:37:48,Ch6,T. OVER
 29-06-18,13:38:49,Ch6,T. OVER
 29-06-18,13:39:49,Ch6,T. OVER
 29-06-18,13:40:49,Ch6,T. OVER
 29-06-18,13:41:49,Ch6,T. OVER
 29-06-18,13:42:49,Ch6,T. OVER
 29-06-18,13:43:49,Ch6,T. OVER
 29-06-18,13:44:49,Ch6,T. OVER
 29-06-18,13:45:49,Ch6,T. OVER
 29-06-18,13:46:49,Ch6,T. OVER
 29-06-18,13:47:49,Ch6,T. OVER
 29-06-18,13:48:49,Ch6,T. OVER
 29-06-18,13:49:49,Ch6,T. OVER
 29-06-18,13:50:49,Ch6,T. OVER
 29-06-18,13:51:49,Ch6,T. OVER
 29-06-18,13:52:49,Ch6,T. OVER
 29-06-18,13:53:49,Ch6,VMIX OVL,VDIF OVL,T. OVER
 29-06-18,13:54:49,Ch6,T. OVER
 29-06-18,13:55:49,Ch6,VMIX OVL,VDIF OVL,T. OVER
 29-06-18,13:56:49,Ch6,T. OVER
 29-06-18,13:57:49,Ch6,T. OVER
 29-06-18,13:58:49,Ch6,T. OVER
 29-06-18,13:59:49,Ch6,T. OVER
 29-06-18,14:00:49,Ch6,T. OVER
 29-06-18,14:01:49,Ch6,VMIX OVL,VDIF OVL,T. OVER
 29-06-18,14:02:49,Ch6,T. OVER
 29-06-18,14:03:49,Ch6,T. OVER
 29-06-18,14:04:49,Ch6,T. OVER
 29-06-18,14:05:49,Ch6,VMIX OVL,VDIF OVL,T. OVER
 29-06-18,14:06:49,Ch6,T. OVER
 29-06-18,14:07:50,Ch6,T. OVER
 29-06-18,14:08:50,Ch6,T. OVER
 29-06-18,14:09:50,Ch6,T. OVER
 29-06-18,14:10:50,Ch6,T. OVER
 29-06-18,14:11:50,Ch6,T. OVER
 29-06-18,14:12:50,Ch6,T. OVER
 29-06-18,14:13:50,Ch6,T. OVER
 29-06-18,14:14:50,Ch6,T. OVER
 29-06-18,14:15:50,Ch6,T. OVER
 29-06-18,14:16:51,Ch6,T. OVER
 29-06-18,14:17:51,Ch6,T. OVER
 29-06-18,14:18:51,Ch6,T. OVER
 29-06-18,14:19:51,Ch6,T. OVER
 29-06-18,14:20:51,Ch6,T. OVER
 29-06-18,14:21:51,Ch6,T. OVER
 29-06-18,14:22:51,Ch6,T. OVER
 29-06-18,14:23:51,Ch6,T. OVER
 29-06-18,14:24:51,Ch6,T. OVER
 29-06-18,14:25:52,Ch6,T. OVER
 29-06-18,14:26:52,Ch6,T. OVER
 29-06-18,14:27:52,Ch6,T. OVER
 29-06-18,14:28:52,Ch6,T. OVER
 29-06-18,14:29:52,Ch6,T. OVER
 29-06-18,14:30:52,Ch6,T. OVER
 29-06-18,14:31:52,Ch6,T. OVER
 29-06-18,14:32:52,Ch6,T. OVER
 29-06-18,14:33:52,Ch6,T. OVER
 29-06-18,14:34:52,Ch6,T. OVER
 29-06-18,14:35:52,Ch6,T. OVER
 29-06-18,14:36:52,Ch6,T. OVER
 29-06-18,14:37:53,Ch6,T. OVER
 29-06-18,14:38:53,Ch6,T. OVER
 29-06-18,14:39:53,Ch6,T. OVER
 29-06-18,14:40:53,Ch6,T. OVER
 29-06-18,14:41:53,Ch6,T. OVER
 29-06-18,14:42:53,Ch6,T. OVER
 29-06-18,14:43:53,Ch6,T. OVER
 29-06-18,14:44:53,Ch6,T. OVER
 29-06-18,14:45:53,Ch6,T. OVER
 29-06-18,14:46:53,Ch6,T. OVER
 29-06-18,14:47:53,Ch6,T. OVER
 29-06-18,14:48:53,Ch6,T. OVER
 29-06-18,14:49:53,Ch6,T. OVER
 29-06-18,14:50:53,Ch6,T. OVER
 29-06-18,14:51:53,Ch6,T. OVER
 29-06-18,14:52:53,Ch6,T. OVER
 29-06-18,14:53:53,Ch6,T. OVER
 29-06-18,14:54:53,Ch6,T. OVER
 29-06-18,14:55:53,Ch6,T. OVER
 29-06-18,14:56:53,Ch6,T. OVER
 29-06-18,14:57:53,Ch6,T. OVER
 29-06-18,14:58:53,Ch6,T. OVER
 29-06-18,14:59:54,Ch6,T. OVER
 29-06-18,15:00:54,Ch6,T. OVER
 29-06-18,15:01:54,Ch6,T. OVER
 29-06-18,15:02:54,Ch6,T. OVER
 29-06-18,15:03:54,Ch6,T. OVER
 29-06-18,15:04:54,Ch6,T. OVER
 29-06-18,15:05:54,Ch6,T. OVER
 29-06-18,15:06:54,Ch6,T. OVER
 29-06-18,15:07:54,Ch6,T. OVER
 29-06-18,15:08:54,Ch6,T. OVER
 29-06-18,15:09:54,Ch6,T. OVER
 29-06-18,15:10:54,Ch6,T. OVER
 29-06-18,15:11:54,Ch6,T. OVER
 29-06-18,15:12:54,Ch6,T. OVER
 29-06-18,15:13:54,Ch6,T. OVER
 29-06-18,15:14:54,Ch6,T. OVER
 29-06-18,15:15:55,Ch6,T. OVER
 29-06-18,15:16:55,Ch6,T. OVER
 29-06-18,15:17:55,Ch6,T. OVER
 29-06-18,15:18:55,Ch6,T. OVER
 29-06-18,15:19:55,Ch6,T. OVER
 29-06-18,15:20:55,Ch6,T. OVER
 29-06-18,15:21:55,Ch6,T. OVER
 29-06-18,15:22:55,Ch6,T. OVER
 29-06-18,15:23:55,Ch6,T. OVER
 29-06-18,15:24:55,Ch6,T. OVER
 29-06-18,15:25:56,Ch6,T. OVER
 29-06-18,15:26:56,Ch6,T. OVER
 29-06-18,15:27:56,Ch6,T. OVER
 29-06-18,15:28:56,Ch6,T. OVER
 29-06-18,15:29:56,Ch6,T. OVER
 29-06-18,15:30:56,Ch6,T. OVER
 29-06-18,15:31:56,Ch6,T. OVER
 29-06-18,15:32:56,Ch6,T. OVER
 29-06-18,15:33:56,Ch6,T. OVER
 29-06-18,15:34:56,Ch6,T. OVER
 29-06-18,15:35:56,Ch6,T. OVER
 29-06-18,15:36:56,Ch6,T. OVER
 29-06-18,15:37:56,Ch6,T. OVER
 29-06-18,15:38:56,Ch6,T. OVER
 29-06-18,15:39:56,Ch6,T. OVER
 29-06-18,15:40:56,Ch6,T. OVER
 29-06-18,15:41:57,Ch6,T. OVER
 29-06-18,15:42:57,Ch6,T. OVER
 29-06-18,15:43:57,Ch6,T. OVER
 29-06-18,15:44:57,Ch6,T. OVER
 29-06-18,15:45:57,Ch6,T. OVER
 29-06-18,15:46:57,Ch6,T. OVER
 29-06-18,15:47:57,Ch6,T. OVER
 29-06-18,15:48:57,Ch6,T. OVER
 29-06-18,15:49:57,Ch6,T. OVER
 29-06-18,15:50:57,Ch6,T. OVER
 29-06-18,15:51:58,Ch6,T. OVER
 29-06-18,15:52:58,Ch6,T. OVER
 29-06-18,15:53:58,Ch6,T. OVER
 29-06-18,15:54:58,Ch6,T. OVER
 29-06-18,15:55:59,Ch6,T. OVER
 29-06-18,15:56:59,Ch6,T. OVER
 29-06-18,15:57:59,Ch6,T. OVER
 29-06-18,15:58:59,Ch6,T. OVER
 29-06-18,15:59:59,Ch6,T. OVER
 29-06-18,16:00:59,Ch6,T. OVER
 29-06-18,16:01:59,Ch6,T. OVER
 29-06-18,16:02:59,Ch6,T. OVER
 29-06-18,16:03:59,Ch6,T. OVER
 29-06-18,16:04:59,Ch6,T. OVER
 29-06-18,16:06:00,Ch6,T. OVER
 29-06-18,16:07:00,Ch6,T. OVER
 29-06-18,16:08:00,Ch6,T. OVER
 29-06-18,16:09:00,Ch6,T. OVER
 29-06-18,16:10:00,Ch6,T. OVER
 29-06-18,16:11:00,Ch6,T. OVER
 29-06-18,16:12:00,Ch6,T. OVER
 29-06-18,16:13:00,Ch6,T. OVER
 29-06-18,16:14:00,Ch6,T. OVER
 29-06-18,16:15:00,Ch6,T. OVER
 29-06-18,16:16:00,Ch6,T. OVER
 29-06-18,16:17:00,Ch6,T. OVER
 29-06-18,16:18:00,Ch6,T. OVER
 29-06-18,16:19:01,Ch6,T. OVER
 29-06-18,16:20:01,Ch6,T. OVER
 29-06-18,16:21:01,Ch6,T. OVER
 29-06-18,16:22:01,Ch6,T. OVER
 29-06-18,16:23:01,Ch6,T. OVER
 29-06-18,16:24:01,Ch6,T. OVER
 29-06-18,16:25:01,Ch6,T. OVER
 29-06-18,16:26:01,Ch6,T. OVER
 29-06-18,16:27:01,Ch6,T. OVER
 29-06-18,16:28:01,Ch6,T. OVER
 29-06-18,16:29:01,Ch6,T. OVER
 29-06-18,16:30:01,Ch6,T. OVER
 29-06-18,16:31:01,Ch6,T. OVER
 29-06-18,16:32:01,Ch6,T. OVER
 29-06-18,16:33:01,Ch6,T. OVER
 29-06-18,16:34:01,Ch6,T. OVER
 29-06-18,16:35:01,Ch6,T. OVER
 29-06-18,16:36:01,Ch6,T. OVER
 29-06-18,16:37:01,Ch6,T. OVER
 29-06-18,16:38:01,Ch6,T. OVER
 29-06-18,16:39:01,Ch6,T. OVER
 29-06-18,16:40:01,Ch6,T. OVER
 29-06-18,16:41:01,Ch6,T. OVER
 29-06-18,16:42:02,Ch6,T. OVER
 29-06-18,16:43:02,Ch6,T. OVER
 29-06-18,16:44:02,Ch6,T. OVER
 29-06-18,16:45:02,Ch6,T. OVER
 29-06-18,16:46:02,Ch6,T. OVER
 29-06-18,16:47:02,Ch6,T. OVER
 29-06-18,16:48:02,Ch6,T. OVER
 29-06-18,16:49:02,Ch6,T. OVER
 29-06-18,16:50:03,Ch6,T. OVER
 29-06-18,16:51:03,Ch6,T. OVER
 29-06-18,16:52:03,Ch6,T. OVER
 29-06-18,16:53:03,Ch6,T. OVER
 29-06-18,16:54:03,Ch6,T. OVER
 29-06-18,16:55:03,Ch6,T. OVER
 29-06-18,16:56:03,Ch6,T. OVER
 29-06-18,16:57:03,Ch6,T. OVER
 29-06-18,16:58:03,Ch6,T. OVER
 29-06-18,16:59:03,Ch6,T. OVER
 29-06-18,17:00:03,Ch6,T. OVER
 29-06-18,17:01:03,Ch6,T. OVER
 29-06-18,17:02:03,Ch6,T. OVER
 29-06-18,17:03:04,Ch6,T. OVER
 29-06-18,17:04:04,Ch6,T. OVER
 29-06-18,17:05:04,Ch6,T. OVER
 29-06-18,17:06:04,Ch6,T. OVER
 29-06-18,17:07:04,Ch6,T. OVER
 29-06-18,17:08:04,Ch6,T. OVER
 29-06-18,17:09:04,Ch6,T. OVER
 29-06-18,17:10:04,Ch6,T. OVER
 29-06-18,17:11:04,Ch6,T. OVER
 29-06-18,17:12:04,Ch6,T. OVER
 29-06-18,17:13:04,Ch6,T. OVER
 29-06-18,17:14:04,Ch6,T. OVER
 29-06-18,17:15:04,Ch6,T. OVER
 29-06-18,17:16:04,Ch6,T. OVER
 29-06-18,17:17:04,Ch6,T. OVER
 29-06-18,17:18:05,Ch6,T. OVER
 29-06-18,17:19:05,Ch6,T. OVER
 29-06-18,17:20:05,Ch6,T. OVER
 29-06-18,17:21:05,Ch6,T. OVER
 29-06-18,17:22:05,Ch6,T. OVER
 29-06-18,17:23:05,Ch6,T. OVER
 29-06-18,17:24:05,Ch6,T. OVER
