 06-12-16,19:16:17,Ch6,T. OVER
 06-12-16,19:17:17,Ch6,T. OVER
 06-12-16,19:18:17,Ch6,T. OVER
 06-12-16,19:19:18,Ch6,T. OVER
 06-12-16,19:20:18,Ch6,T. OVER
 06-12-16,19:21:18,Ch6,T. OVER
 06-12-16,19:22:18,Ch6,T. OVER
 06-12-16,19:23:18,Ch6,T. OVER
 06-12-16,19:24:18,Ch6,T. OVER
 06-12-16,19:25:18,Ch6,T. OVER
 06-12-16,19:26:18,Ch6,T. OVER
 06-12-16,19:27:19,Ch6,T. OVER
 06-12-16,19:28:19,Ch6,T. OVER
 06-12-16,19:29:19,Ch6,T. OVER
 06-12-16,19:30:19,Ch6,T. OVER
 06-12-16,19:31:20,Ch6,T. OVER
 06-12-16,19:32:20,Ch6,T. OVER
 06-12-16,19:33:20,Ch6,T. OVER
 06-12-16,19:34:20,Ch6,T. OVER
 06-12-16,19:35:21,Ch6,T. OVER
 06-12-16,19:36:21,Ch6,T. OVER
 06-12-16,19:37:21,Ch6,T. OVER
 06-12-16,19:38:21,Ch6,T. OVER
 06-12-16,19:39:21,Ch6,T. OVER
 06-12-16,19:40:21,Ch6,T. OVER
 06-12-16,19:41:22,Ch6,T. OVER
 06-12-16,19:42:22,Ch6,T. OVER
 06-12-16,19:43:22,Ch6,T. OVER
 06-12-16,19:44:22,Ch6,T. OVER
 06-12-16,19:45:22,Ch6,T. OVER
 06-12-16,19:46:22,Ch6,T. OVER
 06-12-16,19:47:22,Ch6,T. OVER
 06-12-16,19:48:23,Ch6,T. OVER
 06-12-16,19:49:23,Ch6,T. OVER
 06-12-16,19:50:23,Ch6,T. OVER
 06-12-16,19:51:23,Ch6,T. OVER
 06-12-16,19:52:23,Ch6,T. OVER
 06-12-16,19:53:23,Ch6,T. OVER
 06-12-16,19:54:23,Ch6,T. OVER
 06-12-16,19:55:24,Ch6,T. OVER
 06-12-16,19:56:24,Ch6,T. OVER
 06-12-16,19:57:24,Ch6,T. OVER
 06-12-16,19:58:24,Ch6,T. OVER
 06-12-16,19:59:24,Ch6,T. OVER
 06-12-16,20:00:24,Ch6,T. OVER
 06-12-16,20:01:25,Ch6,T. OVER
 06-12-16,20:02:25,Ch6,T. OVER
 06-12-16,20:03:25,Ch6,T. OVER
 06-12-16,20:04:25,Ch6,T. OVER
 06-12-16,20:05:25,Ch6,T. OVER
 06-12-16,20:06:25,Ch6,T. OVER
 06-12-16,20:07:26,Ch6,T. OVER
 06-12-16,20:08:26,Ch6,T. OVER
 06-12-16,20:09:26,Ch6,T. OVER
 06-12-16,20:10:26,Ch6,T. OVER
 06-12-16,20:11:26,Ch6,T. OVER
 06-12-16,20:12:26,Ch6,T. OVER
 06-12-16,20:13:27,Ch6,T. OVER
 06-12-16,20:14:27,Ch6,T. OVER
 06-12-16,20:15:27,Ch6,T. OVER
 06-12-16,20:16:27,Ch6,T. OVER
 06-12-16,20:17:27,Ch6,T. OVER
 06-12-16,20:18:27,Ch6,T. OVER
 06-12-16,20:19:28,Ch6,T. OVER
 06-12-16,20:20:28,Ch6,T. OVER
 06-12-16,20:21:28,Ch6,T. OVER
 06-12-16,20:22:28,Ch6,T. OVER
 06-12-16,20:23:28,Ch6,T. OVER
 06-12-16,20:24:29,Ch6,T. OVER
 06-12-16,20:25:29,Ch6,T. OVER
 06-12-16,20:26:29,Ch6,T. OVER
 06-12-16,20:27:29,Ch6,T. OVER
 06-12-16,20:28:29,Ch6,T. OVER
 06-12-16,20:29:30,Ch6,T. OVER
 06-12-16,20:30:30,Ch6,T. OVER
 06-12-16,20:31:30,Ch6,T. OVER
 06-12-16,20:32:30,Ch6,T. OVER
 06-12-16,20:33:30,Ch6,T. OVER
 06-12-16,20:34:30,Ch6,T. OVER
 06-12-16,20:35:31,Ch6,T. OVER
 06-12-16,20:36:31,Ch6,T. OVER
 06-12-16,20:37:31,Ch6,T. OVER
 06-12-16,20:38:31,Ch6,T. OVER
 06-12-16,20:39:31,Ch6,T. OVER
 06-12-16,20:40:32,Ch6,T. OVER
 06-12-16,20:41:32,Ch6,T. OVER
 06-12-16,20:42:32,Ch6,T. OVER
 06-12-16,20:43:32,Ch6,T. OVER
 06-12-16,20:44:32,Ch6,T. OVER
 06-12-16,20:45:33,Ch6,T. OVER
 06-12-16,20:46:33,Ch6,T. OVER
 06-12-16,20:47:33,Ch6,T. OVER
 06-12-16,20:48:34,Ch6,T. OVER
 06-12-16,20:49:34,Ch6,T. OVER
 06-12-16,20:50:34,Ch6,T. OVER
 06-12-16,20:51:34,Ch6,T. OVER
 06-12-16,20:52:34,Ch6,T. OVER
 06-12-16,20:53:35,Ch6,T. OVER
 06-12-16,20:54:35,Ch6,T. OVER
 06-12-16,20:55:35,Ch6,T. OVER
 06-12-16,20:56:35,Ch6,T. OVER
 06-12-16,20:57:35,Ch6,T. OVER
 06-12-16,20:58:35,Ch6,T. OVER
 06-12-16,20:59:36,Ch6,T. OVER
 06-12-16,21:00:36,Ch6,T. OVER
 06-12-16,21:01:36,Ch6,T. OVER
 06-12-16,21:02:36,Ch6,T. OVER
 06-12-16,21:03:36,Ch6,T. OVER
 06-12-16,21:04:37,Ch6,T. OVER
 06-12-16,21:05:37,Ch6,T. OVER
 06-12-16,21:06:37,Ch6,T. OVER
 06-12-16,21:07:37,Ch6,T. OVER
 06-12-16,21:08:37,Ch6,T. OVER
 06-12-16,21:09:37,Ch6,T. OVER
 06-12-16,21:10:38,Ch6,T. OVER
 06-12-16,21:11:38,Ch6,T. OVER
 06-12-16,21:12:38,Ch6,T. OVER
 06-12-16,21:13:38,Ch6,T. OVER
 06-12-16,21:14:38,Ch6,T. OVER
 06-12-16,21:15:38,Ch6,T. OVER
 06-12-16,21:16:39,Ch6,T. OVER
 06-12-16,21:17:39,Ch6,T. OVER
 06-12-16,21:18:39,Ch6,T. OVER
 06-12-16,21:19:39,Ch6,T. OVER
 06-12-16,21:20:39,Ch6,T. OVER
 06-12-16,21:21:40,Ch6,T. OVER
 06-12-16,21:22:40,Ch6,T. OVER
 06-12-16,21:23:40,Ch6,T. OVER
 06-12-16,21:24:40,Ch6,T. OVER
 06-12-16,21:25:40,Ch6,T. OVER
 06-12-16,21:26:41,Ch6,T. OVER
 06-12-16,21:27:41,Ch6,T. OVER
 06-12-16,21:28:41,Ch6,T. OVER
 06-12-16,21:29:41,Ch6,T. OVER
 06-12-16,21:30:41,Ch6,T. OVER
 06-12-16,21:31:41,Ch6,T. OVER
 06-12-16,21:32:42,Ch6,T. OVER
 06-12-16,21:33:42,Ch6,T. OVER
 06-12-16,21:34:42,Ch6,T. OVER
 06-12-16,21:35:42,Ch6,T. OVER
 06-12-16,21:36:43,Ch6,T. OVER
 06-12-16,21:37:43,Ch6,T. OVER
 06-12-16,21:38:43,Ch6,T. OVER
 06-12-16,21:39:43,Ch6,T. OVER
 06-12-16,21:40:43,Ch6,T. OVER
 06-12-16,21:41:43,Ch6,T. OVER
 06-12-16,21:42:44,Ch6,T. OVER
 06-12-16,21:43:44,Ch6,T. OVER
 06-12-16,21:44:44,Ch6,T. OVER
 06-12-16,21:45:44,Ch6,T. OVER
 06-12-16,21:46:44,Ch6,T. OVER
 06-12-16,21:47:45,Ch6,T. OVER
 06-12-16,21:48:45,Ch6,T. OVER
 06-12-16,21:49:45,Ch6,T. OVER
 06-12-16,21:50:45,Ch6,T. OVER
 06-12-16,21:51:45,Ch6,T. OVER
 06-12-16,21:52:45,Ch6,T. OVER
 06-12-16,21:53:46,Ch6,T. OVER
 06-12-16,21:54:46,Ch6,T. OVER
 06-12-16,21:55:46,Ch6,T. OVER
 06-12-16,21:56:46,Ch6,T. OVER
 06-12-16,21:57:46,Ch6,T. OVER
 06-12-16,21:58:46,Ch6,T. OVER
 06-12-16,21:59:46,Ch6,T. OVER
 06-12-16,22:00:47,Ch6,T. OVER
 06-12-16,22:01:47,Ch6,T. OVER
 06-12-16,22:02:47,Ch6,T. OVER
 06-12-16,22:03:47,Ch6,T. OVER
 06-12-16,22:04:47,Ch6,T. OVER
 06-12-16,22:05:48,Ch6,T. OVER
 06-12-16,22:06:48,Ch6,T. OVER
 06-12-16,22:07:48,Ch6,T. OVER
 06-12-16,22:08:48,Ch6,T. OVER
 06-12-16,22:09:48,Ch6,T. OVER
 06-12-16,22:10:48,Ch6,T. OVER
 06-12-16,22:11:49,Ch6,T. OVER
 06-12-16,22:12:49,Ch6,T. OVER
 06-12-16,22:13:49,Ch6,T. OVER
 06-12-16,22:14:49,Ch6,T. OVER
 06-12-16,22:15:49,Ch6,T. OVER
 06-12-16,22:16:49,Ch6,T. OVER
 06-12-16,22:17:49,Ch6,T. OVER
 06-12-16,22:18:50,Ch6,T. OVER
 06-12-16,22:19:50,Ch6,T. OVER
 06-12-16,22:20:50,Ch6,T. OVER
 06-12-16,22:21:50,Ch6,T. OVER
 06-12-16,22:22:51,Ch6,T. OVER
 06-12-16,22:23:51,Ch6,T. OVER
 06-12-16,22:24:51,Ch6,T. OVER
 06-12-16,22:25:51,Ch6,T. OVER
 06-12-16,22:26:51,Ch6,T. OVER
 06-12-16,22:27:52,Ch6,T. OVER
 06-12-16,22:28:52,Ch6,T. OVER
 06-12-16,22:29:52,Ch6,T. OVER
 06-12-16,22:30:52,Ch6,T. OVER
 06-12-16,22:31:52,Ch6,T. OVER
 06-12-16,22:32:52,Ch6,T. OVER
 06-12-16,22:33:52,Ch6,T. OVER
 06-12-16,22:34:52,Ch6,T. OVER
 06-12-16,22:35:53,Ch6,T. OVER
 06-12-16,22:36:53,Ch6,T. OVER
 06-12-16,22:37:53,Ch6,T. OVER
 06-12-16,22:38:53,Ch6,T. OVER
 06-12-16,22:39:53,Ch6,T. OVER
 06-12-16,22:40:54,Ch6,T. OVER
 06-12-16,22:41:54,Ch6,T. OVER
 06-12-16,22:42:54,Ch6,T. OVER
 06-12-16,22:43:54,Ch6,T. OVER
 06-12-16,22:44:54,Ch6,T. OVER
 06-12-16,22:45:54,Ch6,T. OVER
 06-12-16,22:46:55,Ch6,T. OVER
 06-12-16,22:47:55,Ch6,T. OVER
 06-12-16,22:48:55,Ch6,T. OVER
 06-12-16,22:49:55,Ch6,T. OVER
 06-12-16,22:50:55,Ch6,T. OVER
 06-12-16,22:51:56,Ch6,T. OVER
 06-12-16,22:52:56,Ch6,T. OVER
 06-12-16,22:53:56,Ch6,T. OVER
 06-12-16,22:54:56,Ch6,T. OVER
 06-12-16,22:55:57,Ch6,T. OVER
 06-12-16,22:56:57,Ch6,T. OVER
 06-12-16,22:57:57,Ch6,T. OVER
 06-12-16,22:58:57,Ch6,T. OVER
 06-12-16,22:59:57,Ch6,T. OVER
 06-12-16,23:00:57,Ch6,T. OVER
 06-12-16,23:01:58,Ch6,T. OVER
 06-12-16,23:02:58,Ch6,T. OVER
 06-12-16,23:03:58,Ch6,T. OVER
 06-12-16,23:04:58,Ch6,T. OVER
 06-12-16,23:05:58,Ch6,T. OVER
 06-12-16,23:06:59,Ch6,T. OVER
 06-12-16,23:07:59,Ch6,T. OVER
 06-12-16,23:08:59,Ch6,T. OVER
 06-12-16,23:09:59,Ch6,T. OVER
 06-12-16,23:10:59,Ch6,T. OVER
 06-12-16,23:11:59,Ch6,T. OVER
 06-12-16,23:13:00,Ch6,T. OVER
 06-12-16,23:14:00,Ch6,T. OVER
 06-12-16,23:15:00,Ch6,T. OVER
 06-12-16,23:16:00,Ch6,T. OVER
 06-12-16,23:17:00,Ch6,T. OVER
 06-12-16,23:18:00,Ch6,T. OVER
 06-12-16,23:19:01,Ch6,T. OVER
 06-12-16,23:20:01,Ch6,T. OVER
 06-12-16,23:21:01,Ch6,T. OVER
 06-12-16,23:22:01,Ch6,T. OVER
 06-12-16,23:23:01,Ch6,T. OVER
 06-12-16,23:24:02,Ch6,T. OVER
 06-12-16,23:25:02,Ch6,T. OVER
 06-12-16,23:26:02,Ch6,T. OVER
 06-12-16,23:27:02,Ch6,T. OVER
 06-12-16,23:28:02,Ch6,T. OVER
 06-12-16,23:29:02,Ch6,T. OVER
 06-12-16,23:30:02,Ch6,T. OVER
 06-12-16,23:31:03,Ch6,T. OVER
 06-12-16,23:32:03,Ch6,T. OVER
 06-12-16,23:33:03,Ch6,T. OVER
 06-12-16,23:34:03,Ch6,T. OVER
 06-12-16,23:35:03,Ch6,T. OVER
 06-12-16,23:36:03,Ch6,T. OVER
 06-12-16,23:37:04,Ch6,T. OVER
 06-12-16,23:38:04,Ch6,T. OVER
 06-12-16,23:39:04,Ch6,T. OVER
 06-12-16,23:40:04,Ch6,T. OVER
 06-12-16,23:41:04,Ch6,T. OVER
 06-12-16,23:42:05,Ch6,T. OVER
 06-12-16,23:43:05,Ch6,T. OVER
 06-12-16,23:44:05,Ch6,T. OVER
 06-12-16,23:45:05,Ch6,T. OVER
 06-12-16,23:46:05,Ch6,T. OVER
 06-12-16,23:47:06,Ch6,T. OVER
 06-12-16,23:48:06,Ch6,T. OVER
 06-12-16,23:49:06,Ch6,T. OVER
 06-12-16,23:50:06,Ch6,T. OVER
 06-12-16,23:51:06,Ch6,T. OVER
 06-12-16,23:52:07,Ch6,T. OVER
 06-12-16,23:53:07,Ch6,T. OVER
 06-12-16,23:54:07,Ch6,T. OVER
 06-12-16,23:55:07,Ch6,T. OVER
 06-12-16,23:56:07,Ch6,T. OVER
 06-12-16,23:57:07,Ch6,T. OVER
 06-12-16,23:58:08,Ch6,T. OVER
 06-12-16,23:59:08,Ch6,T. OVER
