 05-12-18,11:14:09,Ch6,T. OVER
 05-12-18,11:15:09,Ch6,T. OVER
 05-12-18,11:16:09,Ch6,T. OVER
 05-12-18,11:17:09,Ch6,T. OVER
 05-12-18,11:18:09,Ch6,T. OVER
 05-12-18,11:19:09,Ch6,T. OVER
 05-12-18,11:20:09,Ch6,T. OVER
 05-12-18,11:21:09,Ch6,T. OVER
 05-12-18,11:22:09,Ch6,T. OVER
 05-12-18,11:23:09,Ch6,T. OVER
 05-12-18,11:24:10,Ch6,T. OVER
 05-12-18,11:25:10,Ch6,T. OVER
 05-12-18,11:26:10,Ch6,T. OVER
 05-12-18,11:27:10,Ch6,T. OVER
 05-12-18,11:28:10,Ch6,T. OVER
 05-12-18,11:29:10,Ch6,T. OVER
 05-12-18,11:30:10,Ch6,T. OVER
 05-12-18,11:31:10,Ch6,T. OVER
 05-12-18,11:32:10,Ch6,T. OVER
 05-12-18,11:33:10,Ch6,T. OVER
 05-12-18,11:34:10,Ch6,T. OVER
 05-12-18,11:35:10,Ch6,T. OVER
 05-12-18,11:36:10,Ch6,T. OVER
 05-12-18,11:37:11,Ch6,T. OVER
 05-12-18,11:38:11,Ch6,T. OVER
 05-12-18,11:39:11,Ch6,T. OVER
 05-12-18,11:40:11,Ch6,T. OVER
 05-12-18,11:41:11,Ch6,T. OVER
 05-12-18,11:42:11,Ch6,T. OVER
 05-12-18,11:43:11,Ch6,T. OVER
 05-12-18,11:44:11,Ch6,T. OVER
 05-12-18,11:45:11,Ch6,T. OVER
 05-12-18,11:46:11,Ch6,T. OVER
 05-12-18,11:47:11,Ch6,T. OVER
 05-12-18,11:48:11,Ch6,T. OVER
 05-12-18,11:49:11,Ch6,T. OVER
 05-12-18,11:50:11,Ch6,T. OVER
 05-12-18,11:51:11,Ch6,T. OVER
 05-12-18,11:52:12,Ch6,T. OVER
 05-12-18,11:53:12,Ch6,T. OVER
 05-12-18,11:54:12,Ch6,T. OVER
 05-12-18,11:55:12,Ch6,T. OVER
 05-12-18,11:56:12,Ch6,T. OVER
 05-12-18,11:57:12,Ch6,T. OVER
 05-12-18,11:58:12,Ch6,T. OVER
 05-12-18,11:59:12,Ch6,T. OVER
 05-12-18,12:00:12,Ch6,T. OVER
 05-12-18,12:01:12,Ch6,T. OVER
 05-12-18,12:02:13,Ch6,T. OVER
 05-12-18,12:03:13,Ch6,T. OVER
 05-12-18,12:04:13,Ch6,T. OVER
 05-12-18,12:05:13,Ch6,T. OVER
 05-12-18,12:06:13,Ch6,T. OVER
 05-12-18,12:07:13,Ch6,T. OVER
 05-12-18,12:08:13,Ch6,T. OVER
 05-12-18,12:09:14,Ch6,T. OVER
 05-12-18,12:10:14,Ch6,T. OVER
 05-12-18,12:11:14,Ch6,T. OVER
 05-12-18,12:12:14,Ch6,T. OVER
 05-12-18,12:13:14,Ch6,T. OVER
 05-12-18,12:14:14,Ch6,T. OVER
 05-12-18,12:15:14,Ch6,T. OVER
 05-12-18,12:16:14,Ch6,T. OVER
 05-12-18,12:17:14,Ch6,T. OVER
 05-12-18,12:18:14,Ch6,T. OVER
 05-12-18,12:19:14,Ch6,T. OVER
 05-12-18,12:20:15,Ch6,T. OVER
 05-12-18,12:21:15,Ch6,T. OVER
 05-12-18,12:22:15,Ch6,T. OVER
 05-12-18,12:23:15,Ch6,T. OVER
 05-12-18,12:24:15,Ch6,T. OVER
 05-12-18,12:25:15,Ch6,T. OVER
 05-12-18,12:26:15,Ch6,T. OVER
 05-12-18,12:27:15,Ch6,T. OVER
 05-12-18,12:28:15,Ch6,T. OVER
 05-12-18,12:29:15,Ch6,T. OVER
 05-12-18,12:30:15,Ch6,T. OVER
 05-12-18,12:31:15,Ch6,T. OVER
 05-12-18,12:32:16,Ch6,T. OVER
 05-12-18,12:33:16,Ch6,T. OVER
 05-12-18,12:34:16,Ch6,T. OVER
 05-12-18,12:35:16,Ch6,T. OVER
 05-12-18,12:36:16,Ch6,T. OVER
 05-12-18,12:37:16,Ch6,T. OVER
 05-12-18,12:38:16,Ch6,T. OVER
 05-12-18,12:39:16,Ch6,T. OVER
 05-12-18,12:40:17,Ch6,T. OVER
 05-12-18,12:41:17,Ch6,T. OVER
 05-12-18,12:42:17,Ch6,T. OVER
 05-12-18,12:43:17,Ch6,T. OVER
 05-12-18,12:44:17,Ch6,T. OVER
 05-12-18,12:45:17,Ch6,T. OVER
 05-12-18,12:46:17,Ch6,T. OVER
 05-12-18,12:47:17,Ch6,T. OVER
 05-12-18,12:48:17,Ch6,T. OVER
 05-12-18,12:49:17,Ch6,T. OVER
 05-12-18,12:50:18,Ch6,T. OVER
 05-12-18,12:51:18,Ch6,T. OVER
 05-12-18,12:52:18,Ch6,T. OVER
 05-12-18,12:53:18,Ch6,T. OVER
 05-12-18,12:54:18,Ch6,T. OVER
 05-12-18,12:55:18,Ch6,T. OVER
 05-12-18,12:56:18,Ch6,T. OVER
 05-12-18,12:57:18,Ch6,T. OVER
 05-12-18,12:58:18,Ch6,T. OVER
 05-12-18,12:59:18,Ch6,T. OVER
 05-12-18,13:00:18,Ch6,T. OVER
 05-12-18,13:01:18,Ch6,T. OVER
 05-12-18,13:02:18,Ch6,T. OVER
 05-12-18,13:03:19,Ch6,T. OVER
 05-12-18,13:04:19,Ch6,T. OVER
 05-12-18,13:05:19,Ch6,T. OVER
 05-12-18,13:06:19,Ch6,T. OVER
 05-12-18,13:07:19,Ch6,T. OVER
 05-12-18,13:08:19,Ch6,T. OVER
 05-12-18,13:09:19,Ch6,T. OVER
 05-12-18,13:10:19,Ch6,T. OVER
 05-12-18,13:11:20,Ch6,T. OVER
 05-12-18,13:12:20,Ch6,T. OVER
 05-12-18,13:13:20,Ch6,T. OVER
 05-12-18,13:14:20,Ch6,T. OVER
 05-12-18,13:15:20,Ch6,T. OVER
 05-12-18,13:16:20,Ch6,T. OVER
 05-12-18,13:17:20,Ch6,T. OVER
 05-12-18,13:18:20,Ch6,T. OVER
 05-12-18,13:19:21,Ch6,T. OVER
 05-12-18,13:20:21,Ch6,T. OVER
 05-12-18,13:21:21,Ch6,T. OVER
 05-12-18,13:22:21,Ch6,T. OVER
 05-12-18,13:23:21,Ch6,T. OVER
 05-12-18,13:24:21,Ch6,T. OVER
 05-12-18,13:25:21,Ch6,T. OVER
 05-12-18,13:26:21,Ch6,T. OVER
 05-12-18,13:27:21,Ch6,T. OVER
 05-12-18,13:28:21,Ch6,T. OVER
 05-12-18,13:29:21,Ch6,T. OVER
 05-12-18,13:30:22,Ch6,T. OVER
 05-12-18,13:31:22,Ch6,T. OVER
 05-12-18,13:32:22,Ch6,T. OVER
 05-12-18,13:33:22,Ch6,T. OVER
 05-12-18,13:34:22,Ch6,T. OVER
 05-12-18,13:35:22,Ch6,T. OVER
 05-12-18,13:36:22,Ch6,T. OVER
 05-12-18,13:37:22,Ch6,T. OVER
 05-12-18,13:38:22,Ch6,T. OVER
 05-12-18,13:39:22,Ch6,T. OVER
 05-12-18,13:40:22,Ch6,T. OVER
 05-12-18,13:41:22,Ch6,T. OVER
 05-12-18,13:42:22,Ch6,T. OVER
 05-12-18,13:43:23,Ch6,T. OVER
 05-12-18,13:44:23,Ch6,T. OVER
 05-12-18,13:45:23,Ch6,T. OVER
 05-12-18,13:46:23,Ch6,T. OVER
 05-12-18,13:47:23,Ch6,T. OVER
 05-12-18,13:48:23,Ch6,T. OVER
 05-12-18,13:49:23,Ch6,T. OVER
 05-12-18,13:50:23,Ch6,T. OVER
 05-12-18,13:51:23,Ch6,T. OVER
 05-12-18,13:52:23,Ch6,T. OVER
 05-12-18,13:53:23,Ch6,T. OVER
 05-12-18,13:54:23,Ch6,T. OVER
 05-12-18,13:55:24,Ch6,T. OVER
 05-12-18,13:56:24,Ch6,T. OVER
 05-12-18,13:57:24,Ch6,T. OVER
 05-12-18,13:58:24,Ch6,T. OVER
 05-12-18,13:59:24,Ch6,T. OVER
 05-12-18,14:00:24,Ch6,T. OVER
 05-12-18,14:01:24,Ch6,T. OVER
 05-12-18,14:02:25,Ch6,T. OVER
 05-12-18,14:03:25,Ch6,T. OVER
 05-12-18,14:04:25,Ch6,T. OVER
 05-12-18,14:05:25,Ch6,T. OVER
 05-12-18,14:06:25,Ch6,T. OVER
 05-12-18,14:07:25,Ch6,T. OVER
 05-12-18,14:08:25,Ch6,T. OVER
 05-12-18,14:09:25,Ch6,T. OVER
 05-12-18,14:10:26,Ch6,T. OVER
 05-12-18,14:11:26,Ch6,T. OVER
 05-12-18,14:12:26,Ch6,T. OVER
 05-12-18,14:13:26,Ch6,T. OVER
 05-12-18,14:14:26,Ch6,T. OVER
 05-12-18,14:15:26,Ch6,T. OVER
 05-12-18,14:16:26,Ch6,T. OVER
 05-12-18,14:17:26,Ch6,T. OVER
 05-12-18,14:18:26,Ch6,T. OVER
 05-12-18,14:19:26,Ch6,T. OVER
 05-12-18,14:20:27,Ch6,T. OVER
 05-12-18,14:21:27,Ch6,T. OVER
 05-12-18,14:22:27,Ch6,T. OVER
 05-12-18,14:23:27,Ch6,T. OVER
 05-12-18,14:24:27,Ch6,T. OVER
 05-12-18,14:25:27,Ch6,T. OVER
 05-12-18,14:26:27,Ch6,T. OVER
 05-12-18,14:27:28,Ch6,T. OVER
 05-12-18,14:28:28,Ch6,T. OVER
 05-12-18,14:29:28,Ch6,T. OVER
 05-12-18,14:30:28,Ch6,T. OVER
 05-12-18,14:31:28,Ch6,T. OVER
 05-12-18,14:32:28,Ch6,T. OVER
 05-12-18,14:33:28,Ch6,T. OVER
 05-12-18,14:34:28,Ch6,T. OVER
 05-12-18,14:35:28,Ch6,T. OVER
 05-12-18,14:36:28,Ch6,T. OVER
 05-12-18,14:37:28,Ch6,T. OVER
 05-12-18,14:38:28,Ch6,T. OVER
 05-12-18,14:39:28,Ch6,T. OVER
 05-12-18,14:40:28,Ch6,T. OVER
 05-12-18,14:41:28,Ch6,T. OVER
 05-12-18,14:42:29,Ch6,T. OVER
 05-12-18,14:43:29,Ch6,T. OVER
 05-12-18,14:44:29,Ch6,T. OVER
 05-12-18,14:45:29,Ch6,T. OVER
 05-12-18,14:46:29,Ch6,T. OVER
 05-12-18,14:47:29,Ch6,T. OVER
 05-12-18,14:48:29,Ch6,T. OVER
 05-12-18,14:49:29,Ch6,T. OVER
 05-12-18,14:50:29,Ch6,T. OVER
 05-12-18,14:51:29,Ch6,T. OVER
 05-12-18,14:52:30,Ch6,T. OVER
 05-12-18,14:53:30,Ch6,T. OVER
 05-12-18,14:54:30,Ch6,T. OVER
 05-12-18,14:55:30,Ch6,T. OVER
 05-12-18,14:56:30,Ch6,T. OVER
 05-12-18,14:57:30,Ch6,T. OVER
 05-12-18,14:58:30,Ch6,T. OVER
 05-12-18,14:59:30,Ch6,T. OVER
 05-12-18,15:00:30,Ch6,T. OVER
 05-12-18,15:01:30,Ch6,T. OVER
 05-12-18,15:02:30,Ch6,T. OVER
 05-12-18,15:03:30,Ch6,T. OVER
 05-12-18,15:04:30,Ch6,T. OVER
 05-12-18,15:05:31,Ch6,T. OVER
 05-12-18,15:06:31,Ch6,T. OVER
 05-12-18,15:07:31,Ch6,T. OVER
 05-12-18,15:08:31,Ch6,T. OVER
 05-12-18,15:09:31,Ch6,T. OVER
 05-12-18,15:10:31,Ch6,T. OVER
 05-12-18,15:11:31,Ch6,T. OVER
 05-12-18,15:12:31,Ch6,T. OVER
 05-12-18,15:13:31,Ch6,T. OVER
 05-12-18,15:14:31,Ch6,T. OVER
 05-12-18,15:15:31,Ch6,T. OVER
 05-12-18,15:16:32,Ch6,T. OVER
 05-12-18,15:17:32,Ch6,T. OVER
 05-12-18,15:18:32,Ch6,T. OVER
 05-12-18,15:19:32,Ch6,T. OVER
 05-12-18,15:20:32,Ch6,T. OVER
 05-12-18,15:21:32,Ch6,T. OVER
 05-12-18,15:22:32,Ch6,T. OVER
 05-12-18,15:23:32,Ch6,T. OVER
 05-12-18,15:24:33,Ch6,T. OVER
 05-12-18,15:25:33,Ch6,T. OVER
 05-12-18,15:26:33,Ch6,T. OVER
 05-12-18,15:27:33,Ch6,T. OVER
 05-12-18,15:28:33,Ch6,T. OVER
 05-12-18,15:29:33,Ch6,T. OVER
 05-12-18,15:30:33,Ch6,T. OVER
 05-12-18,15:31:33,Ch6,T. OVER
 05-12-18,15:32:34,Ch6,T. OVER
 05-12-18,15:33:34,Ch6,T. OVER
 05-12-18,15:34:34,Ch6,T. OVER
 05-12-18,15:35:34,Ch6,T. OVER
 05-12-18,15:36:34,Ch6,T. OVER
 05-12-18,15:37:34,Ch6,T. OVER
 05-12-18,15:38:34,Ch6,T. OVER
 05-12-18,15:39:34,Ch6,T. OVER
 05-12-18,15:40:35,Ch6,T. OVER
 05-12-18,15:41:35,Ch6,T. OVER
 05-12-18,15:42:35,Ch6,T. OVER
 05-12-18,15:43:35,Ch6,T. OVER
 05-12-18,15:44:35,Ch6,T. OVER
 05-12-18,15:45:35,Ch6,T. OVER
 05-12-18,15:46:35,Ch6,T. OVER
 05-12-18,15:47:35,Ch6,T. OVER
 05-12-18,15:48:35,Ch6,T. OVER
 05-12-18,15:49:35,Ch6,T. OVER
 05-12-18,15:50:35,Ch6,T. OVER
 05-12-18,15:51:35,Ch6,T. OVER
 05-12-18,15:52:35,Ch6,T. OVER
 05-12-18,15:53:35,Ch6,T. OVER
 05-12-18,15:54:36,Ch6,T. OVER
 05-12-18,15:55:36,Ch6,T. OVER
 05-12-18,15:56:36,Ch6,T. OVER
 05-12-18,15:57:36,Ch6,T. OVER
 05-12-18,15:58:36,Ch6,T. OVER
 05-12-18,15:59:36,Ch6,T. OVER
 05-12-18,16:00:36,Ch6,T. OVER
 05-12-18,16:01:36,Ch6,T. OVER
 05-12-18,16:02:37,Ch6,T. OVER
 05-12-18,16:03:37,Ch6,T. OVER
 05-12-18,16:04:37,Ch6,T. OVER
 05-12-18,16:05:37,Ch6,T. OVER
 05-12-18,16:06:37,Ch6,T. OVER
 05-12-18,16:07:37,Ch6,T. OVER
 05-12-18,16:08:37,Ch6,T. OVER
 05-12-18,16:09:38,Ch6,T. OVER
 05-12-18,16:10:38,Ch6,T. OVER
 05-12-18,16:11:38,Ch6,T. OVER
 05-12-18,16:12:38,Ch6,T. OVER
 05-12-18,16:13:38,Ch6,T. OVER
 05-12-18,16:14:38,Ch6,T. OVER
 05-12-18,16:15:38,Ch6,T. OVER
 05-12-18,16:16:38,Ch6,T. OVER
 05-12-18,16:17:38,Ch6,T. OVER
 05-12-18,16:18:38,Ch6,T. OVER
 05-12-18,16:19:38,Ch6,T. OVER
 05-12-18,16:20:39,Ch6,T. OVER
 05-12-18,16:21:39,Ch6,T. OVER
 05-12-18,16:22:39,Ch6,T. OVER
 05-12-18,16:23:39,Ch6,T. OVER
 05-12-18,16:24:39,Ch6,T. OVER
 05-12-18,16:25:39,Ch6,T. OVER
 05-12-18,16:26:40,Ch6,T. OVER
 05-12-18,16:27:40,Ch6,T. OVER
 05-12-18,16:28:40,Ch6,T. OVER
 05-12-18,16:29:40,Ch6,T. OVER
 05-12-18,16:30:40,Ch6,T. OVER
 05-12-18,16:31:40,Ch6,T. OVER
 05-12-18,16:32:40,Ch6,T. OVER
 05-12-18,16:33:41,Ch6,T. OVER
 05-12-18,16:34:41,Ch6,T. OVER
 05-12-18,16:35:41,Ch6,T. OVER
 05-12-18,16:36:41,Ch6,T. OVER
 05-12-18,16:37:41,Ch6,T. OVER
 05-12-18,16:38:41,Ch6,T. OVER
 05-12-18,16:39:41,Ch6,T. OVER
 05-12-18,16:40:41,Ch6,T. OVER
 05-12-18,16:41:42,Ch6,T. OVER
 05-12-18,16:42:42,Ch6,T. OVER
 05-12-18,16:43:42,Ch6,T. OVER
 05-12-18,16:44:42,Ch6,T. OVER
 05-12-18,16:45:42,Ch6,T. OVER
 05-12-18,16:46:42,Ch6,T. OVER
 05-12-18,16:47:42,Ch6,T. OVER
 05-12-18,16:48:42,Ch6,T. OVER
 05-12-18,16:49:42,Ch6,T. OVER
 05-12-18,16:50:42,Ch6,T. OVER
 05-12-18,16:51:42,Ch6,T. OVER
 05-12-18,16:52:42,Ch6,T. OVER
 05-12-18,16:53:43,Ch6,T. OVER
 05-12-18,16:54:43,Ch6,T. OVER
 05-12-18,16:55:43,Ch6,T. OVER
 05-12-18,16:56:43,Ch6,T. OVER
 05-12-18,16:57:43,Ch6,T. OVER
 05-12-18,16:58:43,Ch6,T. OVER
 05-12-18,16:59:43,Ch6,T. OVER
 05-12-18,17:00:43,Ch6,T. OVER
 05-12-18,17:01:43,Ch6,T. OVER
 05-12-18,17:02:43,Ch6,T. OVER
 05-12-18,17:03:43,Ch6,T. OVER
 05-12-18,17:04:44,Ch6,T. OVER
 05-12-18,17:05:44,Ch6,T. OVER
 05-12-18,17:06:44,Ch6,T. OVER
 05-12-18,17:07:44,Ch6,T. OVER
 05-12-18,17:08:44,Ch6,T. OVER
 05-12-18,17:09:44,Ch6,T. OVER
 05-12-18,17:10:44,Ch6,T. OVER
 05-12-18,17:11:44,Ch6,T. OVER
 05-12-18,17:12:44,Ch6,T. OVER
 05-12-18,17:13:44,Ch6,T. OVER
 05-12-18,17:14:44,Ch6,T. OVER
 05-12-18,17:15:44,Ch6,T. OVER
 05-12-18,17:16:45,Ch6,T. OVER
 05-12-18,17:17:45,Ch6,T. OVER
 05-12-18,17:18:45,Ch6,T. OVER
 05-12-18,17:19:45,Ch6,T. OVER
 05-12-18,17:20:45,Ch6,T. OVER
 05-12-18,17:21:45,Ch6,T. OVER
 05-12-18,17:22:45,Ch6,T. OVER
 05-12-18,17:23:45,Ch6,T. OVER
 05-12-18,17:24:45,Ch6,T. OVER
 05-12-18,17:25:45,Ch6,T. OVER
 05-12-18,17:26:45,Ch6,T. OVER
 05-12-18,17:27:46,Ch6,T. OVER
 05-12-18,17:28:46,Ch6,T. OVER
 05-12-18,17:29:46,Ch6,T. OVER
 05-12-18,17:30:46,Ch6,T. OVER
 05-12-18,17:31:46,Ch6,T. OVER
 05-12-18,17:32:46,Ch6,T. OVER
 05-12-18,17:33:46,Ch6,T. OVER
 05-12-18,17:34:46,Ch6,T. OVER
 05-12-18,17:35:46,Ch6,T. OVER
 05-12-18,17:36:46,Ch6,T. OVER
 05-12-18,17:37:46,Ch6,T. OVER
 05-12-18,17:38:46,Ch6,T. OVER
 05-12-18,17:39:46,Ch6,T. OVER
 05-12-18,17:40:46,Ch6,T. OVER
 05-12-18,17:41:46,Ch6,T. OVER
 05-12-18,17:42:46,Ch6,T. OVER
 05-12-18,17:43:46,Ch6,T. OVER
 05-12-18,17:44:47,Ch6,T. OVER
 05-12-18,17:45:47,Ch6,T. OVER
 05-12-18,17:46:47,Ch6,T. OVER
 05-12-18,17:47:47,Ch6,T. OVER
 05-12-18,17:48:47,Ch6,T. OVER
 05-12-18,17:49:47,Ch6,T. OVER
 05-12-18,17:50:47,Ch6,T. OVER
 05-12-18,17:51:47,Ch6,T. OVER
 05-12-18,17:52:47,Ch6,T. OVER
 05-12-18,17:53:47,Ch6,T. OVER
 05-12-18,17:54:47,Ch6,T. OVER
 05-12-18,17:55:47,Ch6,T. OVER
 05-12-18,17:56:47,Ch6,T. OVER
 05-12-18,17:57:47,Ch6,T. OVER
 05-12-18,17:58:48,Ch6,T. OVER
 05-12-18,17:59:48,Ch6,T. OVER
 05-12-18,18:00:48,Ch6,T. OVER
 05-12-18,18:01:48,Ch6,T. OVER
 05-12-18,18:02:48,Ch6,T. OVER
 05-12-18,18:03:48,Ch6,T. OVER
 05-12-18,18:04:48,Ch6,T. OVER
 05-12-18,18:05:48,Ch6,T. OVER
 05-12-18,18:06:48,Ch6,T. OVER
 05-12-18,18:07:49,Ch6,T. OVER
 05-12-18,18:08:49,Ch6,T. OVER
 05-12-18,18:09:49,Ch6,T. OVER
 05-12-18,18:10:49,Ch6,T. OVER
 05-12-18,18:11:49,Ch6,T. OVER
 05-12-18,18:12:49,Ch6,T. OVER
 05-12-18,18:13:49,Ch6,T. OVER
 05-12-18,18:14:49,Ch6,T. OVER
 05-12-18,18:15:49,Ch6,T. OVER
 05-12-18,18:16:50,Ch6,T. OVER
 05-12-18,18:17:50,Ch6,T. OVER
 05-12-18,18:18:50,Ch6,T. OVER
 05-12-18,18:19:50,Ch6,T. OVER
 05-12-18,18:20:50,Ch6,T. OVER
 05-12-18,18:21:51,Ch6,T. OVER
 05-12-18,18:22:51,Ch6,T. OVER
 05-12-18,18:23:51,Ch6,T. OVER
 05-12-18,18:24:51,Ch6,T. OVER
 05-12-18,18:25:51,Ch6,T. OVER
 05-12-18,18:26:51,Ch6,T. OVER
 05-12-18,18:27:51,Ch6,T. OVER
 05-12-18,18:28:51,Ch6,T. OVER
 05-12-18,18:29:51,Ch1,VDIF OVL
 05-12-18,18:29:51,Ch6,T. OVER
 05-12-18,18:30:51,Ch6,T. OVER
 05-12-18,18:31:51,Ch6,T. OVER
 05-12-18,18:32:51,Ch6,T. OVER
 05-12-18,18:33:52,Ch6,T. OVER
 05-12-18,18:34:52,Ch6,T. OVER
 05-12-18,18:35:52,Ch6,T. OVER
 05-12-18,18:36:52,Ch6,T. OVER
 05-12-18,18:37:52,Ch6,T. OVER
 05-12-18,18:38:52,Ch6,T. OVER
 05-12-18,18:39:52,Ch6,T. OVER
 05-12-18,18:40:52,Ch6,T. OVER
 05-12-18,18:41:52,Ch6,T. OVER
 05-12-18,18:42:52,Ch6,T. OVER
 05-12-18,18:43:52,Ch6,T. OVER
 05-12-18,18:44:52,Ch6,T. OVER
 05-12-18,18:45:53,Ch6,T. OVER
 05-12-18,18:46:53,Ch6,T. OVER
 05-12-18,18:47:53,Ch6,T. OVER
 05-12-18,18:48:53,Ch6,T. OVER
 05-12-18,18:49:53,Ch6,T. OVER
 05-12-18,18:50:53,Ch6,T. OVER
 05-12-18,18:51:53,Ch6,T. OVER
 05-12-18,18:52:53,Ch6,T. OVER
 05-12-18,18:53:53,Ch6,T. OVER
 05-12-18,18:54:53,Ch6,T. OVER
 05-12-18,18:55:53,Ch6,T. OVER
 05-12-18,18:56:53,Ch6,T. OVER
 05-12-18,18:57:53,Ch6,T. OVER
 05-12-18,18:58:53,Ch6,T. OVER
 05-12-18,18:59:54,Ch6,T. OVER
 05-12-18,19:00:54,Ch6,T. OVER
 05-12-18,19:01:54,Ch6,T. OVER
 05-12-18,19:02:54,Ch6,T. OVER
 05-12-18,19:03:54,Ch6,T. OVER
 05-12-18,19:04:54,Ch6,T. OVER
 05-12-18,19:05:54,Ch6,T. OVER
 05-12-18,19:06:55,Ch6,T. OVER
 05-12-18,19:07:55,Ch6,T. OVER
 05-12-18,19:08:55,Ch6,T. OVER
 05-12-18,19:09:55,Ch6,T. OVER
 05-12-18,19:10:55,Ch6,T. OVER
 05-12-18,19:11:55,Ch6,T. OVER
 05-12-18,19:12:55,Ch6,T. OVER
 05-12-18,19:13:55,Ch6,T. OVER
 05-12-18,19:14:55,Ch6,T. OVER
 05-12-18,19:15:55,Ch6,T. OVER
 05-12-18,19:16:55,Ch6,T. OVER
 05-12-18,19:17:55,Ch6,T. OVER
 05-12-18,19:18:55,Ch6,T. OVER
 05-12-18,19:19:55,Ch6,T. OVER
 05-12-18,19:20:56,Ch6,T. OVER
 05-12-18,19:21:56,Ch6,T. OVER
 05-12-18,19:22:56,Ch6,T. OVER
 05-12-18,19:23:56,Ch6,T. OVER
 05-12-18,19:24:56,Ch6,T. OVER
 05-12-18,19:25:56,Ch6,T. OVER
 05-12-18,19:26:56,Ch6,T. OVER
 05-12-18,19:27:57,Ch6,T. OVER
 05-12-18,19:28:57,Ch6,T. OVER
 05-12-18,19:29:57,Ch6,T. OVER
 05-12-18,19:30:57,Ch6,T. OVER
 05-12-18,19:31:57,Ch6,T. OVER
 05-12-18,19:32:57,Ch6,T. OVER
 05-12-18,19:33:57,Ch6,T. OVER
 05-12-18,19:34:57,Ch6,T. OVER
 05-12-18,19:35:58,Ch6,T. OVER
 05-12-18,19:36:58,Ch6,T. OVER
 05-12-18,19:37:58,Ch6,T. OVER
 05-12-18,19:38:58,Ch6,T. OVER
 05-12-18,19:39:58,Ch6,T. OVER
 05-12-18,19:40:58,Ch6,T. OVER
 05-12-18,19:41:58,Ch6,T. OVER
 05-12-18,19:42:58,Ch6,T. OVER
 05-12-18,19:43:58,Ch6,T. OVER
 05-12-18,19:44:58,Ch6,T. OVER
 05-12-18,19:45:59,Ch6,T. OVER
 05-12-18,19:46:59,Ch6,T. OVER
 05-12-18,19:47:59,Ch6,T. OVER
 05-12-18,19:48:59,Ch6,T. OVER
 05-12-18,19:49:59,Ch6,T. OVER
 05-12-18,19:50:59,Ch6,T. OVER
 05-12-18,19:51:59,Ch6,T. OVER
 05-12-18,19:52:59,Ch6,T. OVER
 05-12-18,19:53:59,Ch6,T. OVER
 05-12-18,19:54:59,Ch6,T. OVER
 05-12-18,19:56:00,Ch6,T. OVER
 05-12-18,19:57:00,Ch6,T. OVER
 05-12-18,19:58:00,Ch6,T. OVER
 05-12-18,19:59:00,Ch6,T. OVER
 05-12-18,20:00:00,Ch6,T. OVER
 05-12-18,20:01:00,Ch6,T. OVER
 05-12-18,20:02:00,Ch6,T. OVER
 05-12-18,20:03:00,Ch6,T. OVER
 05-12-18,20:04:01,Ch6,T. OVER
 05-12-18,20:05:01,Ch6,T. OVER
 05-12-18,20:06:01,Ch6,T. OVER
 05-12-18,20:07:01,Ch6,T. OVER
 05-12-18,20:08:01,Ch6,T. OVER
 05-12-18,20:09:01,Ch6,T. OVER
 05-12-18,20:10:01,Ch6,T. OVER
 05-12-18,20:11:02,Ch6,T. OVER
 05-12-18,20:12:02,Ch6,T. OVER
 05-12-18,20:13:02,Ch6,T. OVER
 05-12-18,20:14:02,Ch6,T. OVER
 05-12-18,20:15:02,Ch6,T. OVER
 05-12-18,20:16:02,Ch6,T. OVER
 05-12-18,20:17:02,Ch6,T. OVER
 05-12-18,20:18:02,Ch6,T. OVER
 05-12-18,20:19:02,Ch6,T. OVER
 05-12-18,20:20:02,Ch6,T. OVER
 05-12-18,20:21:02,Ch6,T. OVER
 05-12-18,20:22:03,Ch6,T. OVER
 05-12-18,20:23:03,Ch6,T. OVER
 05-12-18,20:24:03,Ch6,T. OVER
 05-12-18,20:25:03,Ch6,T. OVER
 05-12-18,20:26:03,Ch6,T. OVER
 05-12-18,20:27:03,Ch6,T. OVER
 05-12-18,20:28:03,Ch6,T. OVER
 05-12-18,20:29:04,Ch6,T. OVER
 05-12-18,20:30:04,Ch6,T. OVER
 05-12-18,20:31:04,Ch6,T. OVER
 05-12-18,20:32:04,Ch6,T. OVER
 05-12-18,20:33:04,Ch6,T. OVER
 05-12-18,20:34:04,Ch6,T. OVER
 05-12-18,20:35:04,Ch6,T. OVER
 05-12-18,20:36:04,Ch6,T. OVER
 05-12-18,20:37:05,Ch6,T. OVER
 05-12-18,20:38:05,Ch6,T. OVER
 05-12-18,20:39:05,Ch6,T. OVER
 05-12-18,20:40:05,Ch6,T. OVER
 05-12-18,20:41:05,Ch6,T. OVER
 05-12-18,20:42:05,Ch6,T. OVER
 05-12-18,20:43:05,Ch6,T. OVER
 05-12-18,20:44:05,Ch6,T. OVER
 05-12-18,20:45:06,Ch6,T. OVER
 05-12-18,20:46:06,Ch6,T. OVER
 05-12-18,20:47:06,Ch6,T. OVER
 05-12-18,20:48:06,Ch6,T. OVER
 05-12-18,20:49:06,Ch6,T. OVER
 05-12-18,20:50:06,Ch6,T. OVER
 05-12-18,20:51:06,Ch6,T. OVER
 05-12-18,20:52:06,Ch6,T. OVER
 05-12-18,20:53:06,Ch6,T. OVER
 05-12-18,20:54:06,Ch6,T. OVER
 05-12-18,20:55:06,Ch6,T. OVER
 05-12-18,20:56:07,Ch6,T. OVER
