 28-10-17,18:25:34,Ch6,T. OVER
 28-10-17,18:26:34,Ch6,T. OVER
 28-10-17,18:27:34,Ch6,T. OVER
 28-10-17,18:28:34,Ch6,T. OVER
 28-10-17,18:29:34,Ch6,T. OVER
 28-10-17,18:30:34,Ch6,T. OVER
 28-10-17,18:31:34,Ch6,T. OVER
 28-10-17,18:32:34,Ch6,T. OVER
 28-10-17,18:33:35,Ch6,T. OVER
 28-10-17,18:34:35,Ch6,T. OVER
 28-10-17,18:35:35,Ch6,T. OVER
 28-10-17,18:36:35,Ch6,T. OVER
 28-10-17,18:37:35,Ch6,T. OVER
 28-10-17,18:38:35,Ch6,T. OVER
 28-10-17,18:39:35,Ch6,T. OVER
 28-10-17,18:40:36,Ch6,T. OVER
 28-10-17,18:41:36,Ch6,T. OVER
 28-10-17,18:42:36,Ch6,T. OVER
 28-10-17,18:43:36,Ch6,T. OVER
 28-10-17,18:44:36,Ch6,T. OVER
 28-10-17,18:45:36,Ch6,T. OVER
 28-10-17,18:46:36,Ch6,T. OVER
 28-10-17,18:47:37,Ch6,T. OVER
 28-10-17,18:48:37,Ch6,T. OVER
 28-10-17,18:49:37,Ch6,T. OVER
 28-10-17,18:50:37,Ch6,T. OVER
 28-10-17,18:51:37,Ch6,T. OVER
 28-10-17,18:52:37,Ch6,T. OVER
 28-10-17,18:53:38,Ch6,T. OVER
 28-10-17,18:54:38,Ch6,T. OVER
 28-10-17,18:55:38,Ch6,T. OVER
 28-10-17,18:56:38,Ch6,T. OVER
 28-10-17,18:57:38,Ch6,T. OVER
 28-10-17,18:58:39,Ch6,T. OVER
 28-10-17,18:59:39,Ch6,T. OVER
 28-10-17,19:00:39,Ch6,T. OVER
 28-10-17,19:01:39,Ch6,T. OVER
 28-10-17,19:02:39,Ch6,T. OVER
 28-10-17,19:03:39,Ch6,T. OVER
 28-10-17,19:04:40,Ch6,T. OVER
 28-10-17,19:05:40,Ch6,T. OVER
 28-10-17,19:06:40,Ch6,T. OVER
 28-10-17,19:07:40,Ch6,T. OVER
 28-10-17,19:08:40,Ch6,T. OVER
 28-10-17,19:09:40,Ch6,T. OVER
 28-10-17,19:10:41,Ch6,T. OVER
 28-10-17,19:11:41,Ch6,T. OVER
 28-10-17,19:12:41,Ch6,T. OVER
 28-10-17,19:13:41,Ch6,T. OVER
 28-10-17,19:14:41,Ch6,T. OVER
 28-10-17,19:15:41,Ch6,T. OVER
 28-10-17,19:16:42,Ch6,T. OVER
 28-10-17,19:17:42,Ch6,T. OVER
 28-10-17,19:18:42,Ch6,T. OVER
 28-10-17,19:19:42,Ch6,T. OVER
 28-10-17,19:20:42,Ch6,T. OVER
 28-10-17,19:21:42,Ch6,T. OVER
 28-10-17,19:22:42,Ch6,T. OVER
 28-10-17,19:23:42,Ch6,T. OVER
 28-10-17,19:24:43,Ch6,T. OVER
 28-10-17,19:25:43,Ch6,T. OVER
 28-10-17,19:26:43,Ch6,T. OVER
 28-10-17,19:27:43,Ch6,T. OVER
 28-10-17,19:28:43,Ch6,T. OVER
 28-10-17,19:29:43,Ch6,T. OVER
 28-10-17,19:30:44,Ch6,T. OVER
 28-10-17,19:31:44,Ch6,T. OVER
 28-10-17,19:32:44,Ch6,T. OVER
 28-10-17,19:33:44,Ch6,T. OVER
 28-10-17,19:34:44,Ch6,T. OVER
 28-10-17,19:35:44,Ch6,T. OVER
 28-10-17,19:36:45,Ch6,T. OVER
 28-10-17,19:37:45,Ch6,T. OVER
 28-10-17,19:38:45,Ch6,T. OVER
 28-10-17,19:39:45,Ch6,T. OVER
 28-10-17,19:40:45,Ch6,T. OVER
 28-10-17,19:41:45,Ch6,T. OVER
 28-10-17,19:42:45,Ch6,T. OVER
 28-10-17,19:43:45,Ch6,T. OVER
 28-10-17,19:44:45,Ch6,T. OVER
 28-10-17,19:45:46,Ch6,T. OVER
 28-10-17,19:46:46,Ch6,T. OVER
 28-10-17,19:47:46,Ch6,T. OVER
 28-10-17,19:48:46,Ch6,T. OVER
 28-10-17,19:49:46,Ch6,T. OVER
 28-10-17,19:50:46,Ch6,T. OVER
 28-10-17,19:51:47,Ch6,T. OVER
 28-10-17,19:52:47,Ch6,T. OVER
 28-10-17,19:53:47,Ch6,T. OVER
 28-10-17,19:54:47,Ch6,T. OVER
 28-10-17,19:55:47,Ch6,T. OVER
 28-10-17,19:56:47,Ch6,T. OVER
 28-10-17,19:57:48,Ch6,T. OVER
 28-10-17,19:58:48,Ch6,T. OVER
 28-10-17,19:59:48,Ch6,T. OVER
 28-10-17,20:00:48,Ch6,T. OVER
 28-10-17,20:01:48,Ch6,T. OVER
 28-10-17,20:02:48,Ch6,T. OVER
 28-10-17,20:03:49,Ch6,T. OVER
 28-10-17,20:04:49,Ch6,T. OVER
 28-10-17,20:05:49,Ch6,T. OVER
 28-10-17,20:06:49,Ch6,T. OVER
 28-10-17,20:07:49,Ch6,T. OVER
 28-10-17,20:08:49,Ch6,T. OVER
 28-10-17,20:09:50,Ch6,T. OVER
 28-10-17,20:10:50,Ch6,T. OVER
 28-10-17,20:11:50,Ch6,T. OVER
 28-10-17,20:12:50,Ch6,T. OVER
 28-10-17,20:13:50,Ch6,T. OVER
 28-10-17,20:14:50,Ch6,T. OVER
 28-10-17,20:15:50,Ch6,T. OVER
 28-10-17,20:16:51,Ch6,T. OVER
 28-10-17,20:17:51,Ch6,T. OVER
 28-10-17,20:18:51,Ch6,T. OVER
 28-10-17,20:19:51,Ch6,T. OVER
 28-10-17,20:20:51,Ch6,T. OVER
 28-10-17,20:21:51,Ch6,T. OVER
 28-10-17,20:22:51,Ch6,T. OVER
 28-10-17,20:23:51,Ch6,T. OVER
 28-10-17,20:24:52,Ch6,T. OVER
 28-10-17,20:25:52,Ch6,T. OVER
 28-10-17,20:26:52,Ch6,T. OVER
 28-10-17,20:27:52,Ch6,T. OVER
 28-10-17,20:28:52,Ch6,T. OVER
 28-10-17,20:29:52,Ch6,T. OVER
 28-10-17,20:30:53,Ch6,T. OVER
 28-10-17,20:31:53,Ch6,T. OVER
 28-10-17,20:32:53,Ch6,T. OVER
 28-10-17,20:33:53,Ch6,T. OVER
 28-10-17,20:34:53,Ch6,T. OVER
 28-10-17,20:35:53,Ch6,T. OVER
 28-10-17,20:36:54,Ch6,T. OVER
 28-10-17,20:37:54,Ch6,T. OVER
 28-10-17,20:38:54,Ch6,T. OVER
 28-10-17,20:39:54,Ch6,T. OVER
 28-10-17,20:40:54,Ch6,T. OVER
 28-10-17,20:41:54,Ch6,T. OVER
 28-10-17,20:42:54,Ch6,T. OVER
 28-10-17,20:43:55,Ch6,T. OVER
 28-10-17,20:44:55,Ch6,T. OVER
 28-10-17,20:45:55,Ch6,T. OVER
 28-10-17,20:46:55,Ch6,T. OVER
 28-10-17,20:47:55,Ch6,T. OVER
 28-10-17,20:48:56,Ch6,T. OVER
 28-10-17,20:49:56,Ch6,T. OVER
 28-10-17,20:50:56,Ch6,T. OVER
 28-10-17,20:51:56,Ch6,T. OVER
 28-10-17,20:52:56,Ch6,T. OVER
 28-10-17,20:53:56,Ch6,T. OVER
 28-10-17,20:54:57,Ch6,T. OVER
 28-10-17,20:55:57,Ch6,T. OVER
 28-10-17,20:56:57,Ch6,T. OVER
 28-10-17,20:57:57,Ch6,T. OVER
 28-10-17,20:58:57,Ch6,T. OVER
 28-10-17,20:59:58,Ch6,T. OVER
 28-10-17,21:00:58,Ch6,T. OVER
 28-10-17,21:01:58,Ch6,T. OVER
 28-10-17,21:02:58,Ch6,T. OVER
 28-10-17,21:03:58,Ch6,T. OVER
 28-10-17,21:04:59,Ch6,T. OVER
 28-10-17,21:05:59,Ch6,T. OVER
 28-10-17,21:06:59,Ch6,T. OVER
 28-10-17,21:07:59,Ch6,T. OVER
 28-10-17,21:08:59,Ch6,T. OVER
 28-10-17,21:09:59,Ch6,T. OVER
 28-10-17,21:10:59,Ch6,T. OVER
 28-10-17,21:12:00,Ch6,T. OVER
 28-10-17,21:13:00,Ch6,T. OVER
 28-10-17,21:14:00,Ch6,T. OVER
 28-10-17,21:15:00,Ch6,T. OVER
 28-10-17,21:16:00,Ch6,T. OVER
 28-10-17,21:17:00,Ch6,T. OVER
 28-10-17,21:18:00,Ch6,T. OVER
 28-10-17,21:19:01,Ch6,T. OVER
 28-10-17,21:20:01,Ch6,T. OVER
 28-10-17,21:21:01,Ch6,T. OVER
 28-10-17,21:22:01,Ch6,T. OVER
 28-10-17,21:23:01,Ch6,T. OVER
 28-10-17,21:24:01,Ch6,T. OVER
 28-10-17,21:25:02,Ch6,T. OVER
 28-10-17,21:26:02,Ch6,T. OVER
 28-10-17,21:27:02,Ch6,T. OVER
 28-10-17,21:28:02,Ch6,T. OVER
 28-10-17,21:29:02,Ch6,T. OVER
 28-10-17,21:30:02,Ch6,T. OVER
 28-10-17,21:31:03,Ch6,T. OVER
 28-10-17,21:32:03,Ch6,T. OVER
 28-10-17,21:33:03,Ch6,T. OVER
 28-10-17,21:34:03,Ch6,T. OVER
 28-10-17,21:35:03,Ch6,T. OVER
 28-10-17,21:36:04,Ch6,T. OVER
 28-10-17,21:37:04,Ch6,T. OVER
 28-10-17,21:38:04,Ch6,T. OVER
 28-10-17,21:39:04,Ch6,T. OVER
 28-10-17,21:40:04,Ch6,T. OVER
 28-10-17,21:41:05,Ch6,T. OVER
 28-10-17,21:42:05,Ch6,T. OVER
 28-10-17,21:43:05,Ch6,T. OVER
 28-10-17,21:44:05,Ch6,T. OVER
 28-10-17,21:45:05,Ch6,T. OVER
 28-10-17,21:46:05,Ch6,T. OVER
 28-10-17,21:47:06,Ch6,T. OVER
 28-10-17,21:48:06,Ch6,T. OVER
 28-10-17,21:49:06,Ch6,T. OVER
 28-10-17,21:50:06,Ch6,T. OVER
 28-10-17,21:51:06,Ch6,T. OVER
 28-10-17,21:52:06,Ch6,T. OVER
 28-10-17,21:53:06,Ch6,T. OVER
 28-10-17,21:54:07,Ch6,T. OVER
 28-10-17,21:55:07,Ch6,T. OVER
 28-10-17,21:56:07,Ch6,T. OVER
 28-10-17,21:57:07,Ch6,T. OVER
 28-10-17,21:58:07,Ch6,T. OVER
 28-10-17,21:59:07,Ch6,T. OVER
 28-10-17,22:00:08,Ch6,T. OVER
 28-10-17,22:01:08,Ch6,T. OVER
 28-10-17,22:02:08,Ch6,T. OVER
 28-10-17,22:03:08,Ch6,T. OVER
 28-10-17,22:04:08,Ch6,T. OVER
 28-10-17,22:05:09,Ch6,T. OVER
 28-10-17,22:06:09,Ch6,T. OVER
 28-10-17,22:07:09,Ch6,T. OVER
 28-10-17,22:08:09,Ch6,T. OVER
 28-10-17,22:09:09,Ch6,T. OVER
 28-10-17,22:10:09,Ch6,T. OVER
 28-10-17,22:11:09,Ch6,T. OVER
 28-10-17,22:12:10,Ch6,T. OVER
 28-10-17,22:13:10,Ch6,T. OVER
 28-10-17,22:14:10,Ch6,T. OVER
 28-10-17,22:15:10,Ch6,T. OVER
 28-10-17,22:16:10,Ch6,T. OVER
 28-10-17,22:17:11,Ch6,T. OVER
 28-10-17,22:18:11,Ch6,T. OVER
 28-10-17,22:19:11,Ch6,T. OVER
 28-10-17,22:20:11,Ch6,T. OVER
 28-10-17,22:21:11,Ch6,T. OVER
 28-10-17,22:22:11,Ch6,T. OVER
 28-10-17,22:23:11,Ch6,T. OVER
 28-10-17,22:24:12,Ch6,T. OVER
 28-10-17,22:25:12,Ch6,T. OVER
 28-10-17,22:26:12,Ch6,T. OVER
 28-10-17,22:27:12,Ch6,T. OVER
 28-10-17,22:28:12,Ch6,T. OVER
 28-10-17,22:29:12,Ch6,T. OVER
 28-10-17,22:30:13,Ch6,T. OVER
 28-10-17,22:31:13,Ch6,T. OVER
 28-10-17,22:32:13,Ch6,T. OVER
 28-10-17,22:33:13,Ch6,T. OVER
 28-10-17,22:34:13,Ch6,T. OVER
 28-10-17,22:35:13,Ch6,T. OVER
 28-10-17,22:36:14,Ch6,T. OVER
 28-10-17,22:37:14,Ch6,T. OVER
 28-10-17,22:38:14,Ch6,T. OVER
 28-10-17,22:39:14,Ch6,T. OVER
 28-10-17,22:40:14,Ch6,T. OVER
 28-10-17,22:41:14,Ch6,T. OVER
 28-10-17,22:42:15,Ch6,T. OVER
 28-10-17,22:43:15,Ch6,T. OVER
 28-10-17,22:44:15,Ch6,T. OVER
 28-10-17,22:45:15,Ch6,T. OVER
 28-10-17,22:46:15,Ch6,T. OVER
 28-10-17,22:47:15,Ch6,T. OVER
 28-10-17,22:48:15,Ch6,T. OVER
 28-10-17,22:49:16,Ch6,T. OVER
 28-10-17,22:50:16,Ch6,T. OVER
 28-10-17,22:51:16,Ch6,T. OVER
 28-10-17,22:52:16,Ch6,T. OVER
 28-10-17,22:53:16,Ch6,T. OVER
 28-10-17,22:54:16,Ch6,T. OVER
 28-10-17,22:55:17,Ch6,T. OVER
 28-10-17,22:56:17,Ch6,T. OVER
 28-10-17,22:57:17,Ch6,T. OVER
 28-10-17,22:58:17,Ch6,T. OVER
 28-10-17,22:59:17,Ch6,T. OVER
 28-10-17,23:00:18,Ch6,T. OVER
 28-10-17,23:01:18,Ch6,T. OVER
 28-10-17,23:02:18,Ch6,T. OVER
 28-10-17,23:03:18,Ch6,T. OVER
 28-10-17,23:04:18,Ch6,T. OVER
 28-10-17,23:05:18,Ch6,T. OVER
 28-10-17,23:06:18,Ch6,T. OVER
 28-10-17,23:07:18,Ch6,T. OVER
 28-10-17,23:08:19,Ch6,T. OVER
 28-10-17,23:09:19,Ch6,T. OVER
 28-10-17,23:10:19,Ch6,T. OVER
 28-10-17,23:11:19,Ch6,T. OVER
 28-10-17,23:12:19,Ch6,T. OVER
 28-10-17,23:13:20,Ch6,T. OVER
 28-10-17,23:14:20,Ch6,T. OVER
 28-10-17,23:15:20,Ch6,T. OVER
 28-10-17,23:16:20,Ch6,T. OVER
 28-10-17,23:17:20,Ch6,T. OVER
 28-10-17,23:18:20,Ch6,T. OVER
 28-10-17,23:19:21,Ch6,T. OVER
 28-10-17,23:20:21,Ch6,T. OVER
 28-10-17,23:21:21,Ch6,T. OVER
 28-10-17,23:22:21,Ch6,T. OVER
 28-10-17,23:23:21,Ch6,T. OVER
 28-10-17,23:24:21,Ch6,T. OVER
 28-10-17,23:25:22,Ch6,T. OVER
 28-10-17,23:26:22,Ch6,T. OVER
 28-10-17,23:27:22,Ch6,T. OVER
 28-10-17,23:28:22,Ch6,T. OVER
 28-10-17,23:29:22,Ch6,T. OVER
 28-10-17,23:30:23,Ch6,T. OVER
 28-10-17,23:31:23,Ch6,T. OVER
 28-10-17,23:32:23,Ch6,T. OVER
 28-10-17,23:33:23,Ch6,T. OVER
 28-10-17,23:34:23,Ch6,T. OVER
 28-10-17,23:35:23,Ch6,T. OVER
 28-10-17,23:36:24,Ch6,T. OVER
 28-10-17,23:37:24,Ch6,T. OVER
 28-10-17,23:38:24,Ch6,T. OVER
 28-10-17,23:39:24,Ch6,T. OVER
 28-10-17,23:40:24,Ch6,T. OVER
 28-10-17,23:41:25,Ch6,T. OVER
 28-10-17,23:42:25,Ch6,T. OVER
 28-10-17,23:43:25,Ch6,T. OVER
 28-10-17,23:44:25,Ch6,T. OVER
 28-10-17,23:45:25,Ch6,T. OVER
 28-10-17,23:46:25,Ch6,T. OVER
 28-10-17,23:47:26,Ch6,T. OVER
 28-10-17,23:48:26,Ch6,T. OVER
 28-10-17,23:49:26,Ch6,T. OVER
 28-10-17,23:50:26,Ch6,T. OVER
 28-10-17,23:51:27,Ch6,T. OVER
 28-10-17,23:52:27,Ch6,T. OVER
 28-10-17,23:53:27,Ch6,T. OVER
 28-10-17,23:54:27,Ch6,T. OVER
 28-10-17,23:55:27,Ch6,T. OVER
 28-10-17,23:56:27,Ch6,T. OVER
 28-10-17,23:57:28,Ch6,T. OVER
 28-10-17,23:58:28,Ch6,T. OVER
 28-10-17,23:59:28,Ch6,T. OVER
