 09-09-17,09:45:29,Ch6,T. OVER
 09-09-17,09:46:30,Ch6,T. OVER
 09-09-17,09:47:30,Ch6,T. OVER
 09-09-17,09:48:30,Ch6,T. OVER
 09-09-17,09:49:30,Ch6,T. OVER
 09-09-17,09:50:30,Ch6,T. OVER
 09-09-17,09:51:31,Ch6,T. OVER
 09-09-17,09:52:31,Ch6,T. OVER
 09-09-17,09:53:31,Ch6,T. OVER
 09-09-17,09:54:31,Ch6,T. OVER
 09-09-17,09:55:32,Ch6,T. OVER
 09-09-17,09:56:32,Ch6,T. OVER
 09-09-17,09:57:32,Ch6,T. OVER
 09-09-17,09:58:32,Ch6,T. OVER
 09-09-17,09:59:32,Ch6,T. OVER
 09-09-17,10:00:32,Ch6,T. OVER
 09-09-17,10:01:32,Ch6,T. OVER
 09-09-17,10:02:32,Ch6,T. OVER
 09-09-17,10:03:33,Ch6,T. OVER
 09-09-17,10:04:33,Ch6,T. OVER
 09-09-17,10:05:33,Ch6,T. OVER
 09-09-17,10:06:33,Ch6,T. OVER
 09-09-17,10:07:33,Ch6,T. OVER
 09-09-17,10:08:34,Ch6,T. OVER
 09-09-17,10:09:34,Ch6,T. OVER
 09-09-17,10:10:34,Ch6,T. OVER
 09-09-17,10:11:34,Ch6,T. OVER
 09-09-17,10:12:34,Ch6,T. OVER
 09-09-17,10:13:35,Ch6,T. OVER
 09-09-17,10:14:35,Ch6,T. OVER
 09-09-17,10:15:35,Ch6,T. OVER
 09-09-17,10:16:35,Ch6,T. OVER
 09-09-17,10:17:36,Ch6,T. OVER
 09-09-17,10:18:36,Ch6,T. OVER
 09-09-17,10:19:36,Ch6,T. OVER
 09-09-17,10:20:36,Ch6,T. OVER
 09-09-17,10:21:36,Ch6,T. OVER
 09-09-17,10:22:36,Ch6,T. OVER
 09-09-17,10:23:37,Ch6,T. OVER
 09-09-17,10:24:37,Ch6,T. OVER
 09-09-17,10:25:37,Ch6,T. OVER
 09-09-17,10:26:37,Ch6,T. OVER
 09-09-17,10:27:37,Ch6,T. OVER
 09-09-17,10:28:38,Ch6,T. OVER
 09-09-17,10:29:38,Ch6,T. OVER
 09-09-17,10:30:38,Ch6,T. OVER
 09-09-17,10:31:38,Ch6,T. OVER
 09-09-17,10:32:39,Ch6,T. OVER
 09-09-17,10:33:39,Ch6,T. OVER
 09-09-17,10:34:39,Ch6,T. OVER
 09-09-17,10:35:39,Ch6,T. OVER
 09-09-17,10:36:39,Ch6,T. OVER
 09-09-17,10:37:39,Ch6,T. OVER
 09-09-17,10:38:40,Ch6,T. OVER
 09-09-17,10:39:40,Ch6,T. OVER
 09-09-17,10:40:40,Ch6,T. OVER
 09-09-17,10:41:40,Ch6,T. OVER
 09-09-17,10:42:40,Ch6,T. OVER
 09-09-17,10:43:40,Ch6,T. OVER
 09-09-17,10:44:40,Ch6,T. OVER
 09-09-17,10:45:41,Ch6,T. OVER
 09-09-17,10:46:41,Ch6,T. OVER
 09-09-17,10:47:41,Ch6,T. OVER
 09-09-17,10:48:41,Ch6,T. OVER
 09-09-17,10:49:41,Ch6,T. OVER
 09-09-17,10:50:41,Ch6,T. OVER
 09-09-17,10:51:41,Ch6,T. OVER
 09-09-17,10:52:42,Ch6,T. OVER
 09-09-17,10:53:42,Ch6,T. OVER
 09-09-17,10:54:42,Ch6,T. OVER
 09-09-17,10:55:42,Ch6,T. OVER
 09-09-17,10:56:43,Ch6,T. OVER
 09-09-17,10:57:43,Ch6,T. OVER
 09-09-17,10:58:43,Ch6,T. OVER
 09-09-17,10:59:43,Ch6,T. OVER
 09-09-17,11:00:43,Ch6,T. OVER
 09-09-17,11:01:43,Ch6,T. OVER
 09-09-17,11:02:43,Ch6,T. OVER
 09-09-17,11:03:44,Ch6,T. OVER
 09-09-17,11:04:44,Ch6,T. OVER
 09-09-17,11:05:44,Ch6,T. OVER
 09-09-17,11:06:44,Ch6,T. OVER
 09-09-17,11:07:44,Ch6,T. OVER
 09-09-17,11:08:45,Ch6,T. OVER
 09-09-17,11:09:45,Ch6,T. OVER
 09-09-17,11:10:45,Ch6,T. OVER
 09-09-17,11:11:45,Ch6,T. OVER
 09-09-17,11:12:45,Ch6,T. OVER
 09-09-17,11:13:45,Ch6,T. OVER
 09-09-17,11:14:45,Ch6,T. OVER
 09-09-17,11:15:45,Ch6,T. OVER
 09-09-17,11:16:45,Ch6,T. OVER
 09-09-17,11:17:46,Ch6,T. OVER
 09-09-17,11:18:46,Ch6,T. OVER
 09-09-17,11:19:46,Ch6,T. OVER
 09-09-17,11:20:47,Ch6,T. OVER
 09-09-17,11:21:47,Ch6,T. OVER
 09-09-17,11:22:47,Ch6,T. OVER
 09-09-17,11:23:47,Ch6,T. OVER
 09-09-17,11:24:47,Ch6,T. OVER
 09-09-17,11:25:47,Ch6,T. OVER
 09-09-17,11:26:48,Ch6,T. OVER
 09-09-17,11:27:48,Ch6,T. OVER
 09-09-17,11:28:48,Ch6,T. OVER
 09-09-17,11:29:48,Ch6,T. OVER
 09-09-17,11:30:48,Ch6,T. OVER
 09-09-17,11:31:49,Ch6,T. OVER
 09-09-17,11:32:49,Ch6,T. OVER
 09-09-17,11:33:49,Ch6,T. OVER
 09-09-17,11:34:49,Ch6,T. OVER
 09-09-17,11:35:49,Ch6,T. OVER
 09-09-17,11:36:49,Ch6,T. OVER
 09-09-17,11:37:50,Ch6,T. OVER
 09-09-17,11:38:50,Ch6,T. OVER
 09-09-17,11:39:50,Ch6,T. OVER
 09-09-17,11:40:50,Ch6,T. OVER
 09-09-17,11:41:50,Ch6,T. OVER
 09-09-17,11:42:50,Ch6,T. OVER
 09-09-17,11:43:50,Ch6,T. OVER
 09-09-17,11:44:51,Ch6,T. OVER
 09-09-17,11:45:51,Ch6,T. OVER
 09-09-17,11:46:51,Ch6,T. OVER
 09-09-17,11:47:51,Ch6,T. OVER
 09-09-17,11:48:51,Ch6,T. OVER
 09-09-17,11:49:52,Ch6,T. OVER
 09-09-17,11:50:52,Ch6,T. OVER
 09-09-17,11:51:52,Ch6,T. OVER
 09-09-17,11:52:52,Ch6,T. OVER
 09-09-17,11:53:52,Ch6,T. OVER
 09-09-17,11:54:52,Ch6,T. OVER
 09-09-17,11:55:53,Ch6,T. OVER
 09-09-17,11:56:53,Ch6,T. OVER
 09-09-17,11:57:53,Ch6,T. OVER
 09-09-17,11:58:53,Ch6,T. OVER
 09-09-17,11:59:53,Ch6,T. OVER
 09-09-17,12:00:53,Ch6,T. OVER
 09-09-17,12:01:53,Ch6,T. OVER
 09-09-17,12:02:54,Ch6,T. OVER
 09-09-17,12:03:54,Ch6,T. OVER
 09-09-17,12:04:54,Ch6,T. OVER
 09-09-17,12:05:54,Ch6,T. OVER
 09-09-17,12:06:54,Ch6,T. OVER
 09-09-17,12:07:54,Ch6,T. OVER
 09-09-17,12:08:54,Ch6,T. OVER
 09-09-17,12:09:54,Ch6,T. OVER
 09-09-17,12:10:55,Ch6,T. OVER
 09-09-17,12:11:55,Ch6,T. OVER
 09-09-17,12:12:55,Ch6,T. OVER
 09-09-17,12:13:55,Ch6,T. OVER
 09-09-17,12:14:55,Ch6,T. OVER
 09-09-17,12:15:55,Ch6,T. OVER
 09-09-17,12:16:55,Ch6,T. OVER
 09-09-17,12:17:55,Ch6,T. OVER
 09-09-17,12:18:56,Ch6,T. OVER
 09-09-17,12:19:56,Ch6,T. OVER
 09-09-17,12:20:56,Ch6,T. OVER
 09-09-17,12:21:56,Ch6,T. OVER
 09-09-17,12:22:56,Ch6,T. OVER
 09-09-17,12:23:56,Ch6,T. OVER
 09-09-17,12:24:57,Ch6,T. OVER
 09-09-17,12:25:57,Ch6,T. OVER
 09-09-17,12:26:57,Ch6,T. OVER
 09-09-17,12:27:57,Ch6,T. OVER
 09-09-17,12:28:57,Ch6,T. OVER
 09-09-17,12:29:58,Ch6,T. OVER
 09-09-17,12:30:58,Ch6,T. OVER
 09-09-17,12:31:58,Ch6,T. OVER
 09-09-17,12:32:58,Ch6,T. OVER
 09-09-17,12:33:58,Ch6,T. OVER
 09-09-17,12:34:58,Ch6,T. OVER
 09-09-17,12:35:59,Ch6,T. OVER
 09-09-17,12:36:59,Ch6,T. OVER
 09-09-17,12:37:59,Ch6,T. OVER
 09-09-17,12:38:59,Ch6,T. OVER
 09-09-17,12:39:59,Ch6,T. OVER
 09-09-17,12:40:59,Ch6,T. OVER
 09-09-17,12:41:59,Ch6,T. OVER
 09-09-17,12:43:00,Ch6,T. OVER
 09-09-17,12:44:00,Ch6,T. OVER
 09-09-17,12:45:00,Ch6,T. OVER
 09-09-17,12:46:00,Ch6,T. OVER
 09-09-17,12:47:00,Ch6,T. OVER
 09-09-17,12:48:01,Ch6,T. OVER
 09-09-17,12:49:01,Ch6,T. OVER
 09-09-17,12:50:01,Ch6,T. OVER
 09-09-17,12:51:01,Ch6,T. OVER
 09-09-17,12:52:01,Ch6,T. OVER
 09-09-17,12:53:01,Ch6,T. OVER
 09-09-17,12:54:02,Ch6,T. OVER
 09-09-17,12:55:02,Ch6,T. OVER
 09-09-17,12:56:02,Ch6,T. OVER
 09-09-17,12:57:02,Ch6,T. OVER
 09-09-17,12:58:02,Ch6,T. OVER
 09-09-17,12:59:02,Ch6,T. OVER
 09-09-17,13:00:02,Ch6,T. OVER
 09-09-17,13:01:03,Ch6,T. OVER
 09-09-17,13:02:03,Ch6,T. OVER
 09-09-17,13:03:03,Ch6,T. OVER
 09-09-17,13:04:03,Ch6,T. OVER
 09-09-17,13:05:03,Ch6,T. OVER
 09-09-17,13:06:04,Ch6,T. OVER
 09-09-17,13:07:04,Ch6,T. OVER
 09-09-17,13:08:04,Ch6,T. OVER
 09-09-17,13:09:04,Ch6,T. OVER
 09-09-17,13:10:04,Ch6,T. OVER
 09-09-17,13:11:04,Ch6,T. OVER
 09-09-17,13:12:05,Ch6,T. OVER
 09-09-17,13:13:05,Ch6,T. OVER
 09-09-17,13:14:05,Ch6,T. OVER
 09-09-17,13:15:05,Ch6,T. OVER
 09-09-17,13:16:06,Ch6,T. OVER
 09-09-17,13:17:06,Ch6,T. OVER
 09-09-17,13:18:06,Ch6,T. OVER
 09-09-17,13:19:06,Ch6,T. OVER
 09-09-17,13:20:06,Ch6,T. OVER
 09-09-17,13:21:06,Ch6,T. OVER
 09-09-17,13:22:07,Ch6,T. OVER
 09-09-17,13:23:07,Ch6,T. OVER
 09-09-17,13:24:07,Ch6,T. OVER
 09-09-17,13:25:07,Ch6,T. OVER
 09-09-17,13:26:07,Ch6,T. OVER
 09-09-17,13:27:08,Ch6,T. OVER
 09-09-17,13:28:08,Ch6,T. OVER
 09-09-17,13:29:08,Ch6,T. OVER
 09-09-17,13:30:08,Ch6,T. OVER
 09-09-17,13:31:08,Ch6,T. OVER
 09-09-17,13:32:09,Ch6,T. OVER
 09-09-17,13:33:09,Ch6,T. OVER
 09-09-17,13:34:09,Ch6,T. OVER
 09-09-17,13:35:09,Ch6,T. OVER
 09-09-17,13:36:10,Ch6,T. OVER
 09-09-17,13:37:10,Ch6,T. OVER
 09-09-17,13:38:10,Ch6,T. OVER
 09-09-17,13:39:10,Ch6,T. OVER
 09-09-17,13:40:10,Ch6,T. OVER
 09-09-17,13:41:10,Ch6,T. OVER
 09-09-17,13:42:10,Ch6,T. OVER
 09-09-17,13:43:10,Ch6,T. OVER
 09-09-17,13:44:10,Ch6,T. OVER
 09-09-17,13:45:11,Ch6,T. OVER
 09-09-17,13:46:11,Ch6,T. OVER
 09-09-17,13:47:11,Ch6,T. OVER
 09-09-17,13:48:11,Ch6,T. OVER
 09-09-17,13:49:11,Ch6,T. OVER
 09-09-17,13:50:11,Ch6,T. OVER
 09-09-17,13:51:12,Ch6,T. OVER
 09-09-17,13:52:12,Ch6,T. OVER
 09-09-17,13:53:12,Ch6,T. OVER
 09-09-17,13:54:12,Ch6,T. OVER
 09-09-17,13:55:12,Ch6,T. OVER
 09-09-17,13:56:12,Ch6,T. OVER
 09-09-17,13:57:13,Ch6,T. OVER
 09-09-17,13:58:13,Ch6,T. OVER
 09-09-17,13:59:13,Ch6,T. OVER
 09-09-17,14:00:13,Ch6,T. OVER
 09-09-17,14:01:13,Ch6,T. OVER
 09-09-17,14:02:14,Ch6,T. OVER
 09-09-17,14:03:14,Ch6,T. OVER
 09-09-17,14:04:14,Ch6,T. OVER
 09-09-17,14:05:14,Ch6,T. OVER
 09-09-17,14:06:15,Ch6,T. OVER
 09-09-17,14:07:15,Ch6,T. OVER
 09-09-17,14:08:15,Ch6,T. OVER
 09-09-17,14:09:15,Ch6,T. OVER
 09-09-17,14:10:15,Ch6,T. OVER
 09-09-17,14:11:15,Ch6,T. OVER
 09-09-17,14:12:16,Ch6,T. OVER
 09-09-17,14:13:16,Ch6,T. OVER
 09-09-17,14:14:16,Ch6,T. OVER
 09-09-17,14:15:16,Ch6,T. OVER
 09-09-17,14:16:16,Ch6,T. OVER
 09-09-17,14:17:16,Ch6,T. OVER
 09-09-17,14:18:17,Ch6,T. OVER
 09-09-17,14:19:17,Ch6,T. OVER
 09-09-17,14:20:17,Ch6,T. OVER
 09-09-17,14:21:17,Ch6,T. OVER
 09-09-17,14:22:18,Ch6,T. OVER
 09-09-17,14:23:18,Ch6,T. OVER
 09-09-17,14:24:18,Ch6,T. OVER
 09-09-17,14:25:18,Ch6,T. OVER
 09-09-17,14:26:18,Ch6,T. OVER
 09-09-17,14:27:19,Ch6,T. OVER
 09-09-17,14:28:19,Ch6,T. OVER
 09-09-17,14:29:19,Ch6,T. OVER
 09-09-17,14:30:19,Ch6,T. OVER
 09-09-17,14:31:19,Ch6,T. OVER
 09-09-17,14:32:19,Ch6,T. OVER
 09-09-17,14:33:19,Ch6,T. OVER
 09-09-17,14:34:19,Ch6,T. OVER
 09-09-17,14:35:20,Ch6,T. OVER
 09-09-17,14:36:20,Ch6,T. OVER
 09-09-17,14:37:20,Ch6,T. OVER
 09-09-17,14:38:20,Ch6,T. OVER
 09-09-17,14:39:21,Ch6,T. OVER
 09-09-17,14:40:21,Ch6,T. OVER
 09-09-17,14:41:21,Ch6,T. OVER
 09-09-17,14:42:21,Ch6,T. OVER
 09-09-17,14:43:21,Ch6,T. OVER
 09-09-17,14:44:21,Ch6,T. OVER
 09-09-17,14:45:21,Ch6,T. OVER
 09-09-17,14:46:22,Ch6,T. OVER
 09-09-17,14:47:22,Ch6,T. OVER
 09-09-17,14:48:22,Ch6,T. OVER
 09-09-17,14:49:22,Ch6,T. OVER
 09-09-17,14:50:22,Ch6,T. OVER
 09-09-17,14:51:23,Ch6,T. OVER
 09-09-17,14:52:23,Ch6,T. OVER
 09-09-17,14:53:23,Ch6,T. OVER
 09-09-17,14:54:23,Ch6,T. OVER
 09-09-17,14:55:23,Ch6,T. OVER
 09-09-17,14:56:24,Ch6,T. OVER
 09-09-17,14:57:24,Ch6,T. OVER
 09-09-17,14:58:24,Ch6,T. OVER
 09-09-17,14:59:24,Ch6,T. OVER
 09-09-17,15:00:24,Ch6,T. OVER
 09-09-17,15:01:25,Ch6,T. OVER
 09-09-17,15:02:25,Ch6,T. OVER
 09-09-17,15:03:25,Ch6,T. OVER
 09-09-17,15:04:25,Ch6,T. OVER
 09-09-17,15:05:26,Ch6,T. OVER
 09-09-17,15:06:26,Ch6,T. OVER
 09-09-17,15:07:26,Ch6,T. OVER
 09-09-17,15:08:26,Ch6,T. OVER
 09-09-17,15:09:26,Ch6,T. OVER
 09-09-17,15:10:27,Ch6,T. OVER
 09-09-17,15:11:27,Ch6,T. OVER
 09-09-17,15:12:27,Ch6,T. OVER
 09-09-17,15:13:27,Ch6,T. OVER
 09-09-17,15:14:27,Ch6,T. OVER
 09-09-17,15:15:27,Ch6,T. OVER
 09-09-17,15:16:27,Ch6,T. OVER
 09-09-17,15:17:28,Ch6,T. OVER
 09-09-17,15:18:28,Ch6,T. OVER
 09-09-17,15:19:28,Ch6,T. OVER
 09-09-17,15:20:28,Ch6,T. OVER
 09-09-17,15:21:28,Ch6,T. OVER
 09-09-17,15:22:29,Ch6,T. OVER
 09-09-17,15:23:29,Ch6,T. OVER
 09-09-17,15:24:29,Ch6,T. OVER
 09-09-17,15:25:29,Ch6,T. OVER
 09-09-17,15:26:29,Ch6,T. OVER
 09-09-17,15:27:29,Ch6,T. OVER
 09-09-17,15:28:30,Ch6,T. OVER
 09-09-17,15:29:30,Ch6,T. OVER
 09-09-17,15:30:30,Ch6,T. OVER
 09-09-17,15:31:30,Ch6,T. OVER
 09-09-17,15:32:30,Ch6,T. OVER
 09-09-17,15:33:30,Ch6,T. OVER
 09-09-17,15:34:31,Ch6,T. OVER
 09-09-17,15:35:31,Ch6,T. OVER
 09-09-17,15:36:31,Ch6,T. OVER
 09-09-17,15:37:31,Ch6,T. OVER
 09-09-17,15:38:31,Ch6,T. OVER
 09-09-17,15:39:32,Ch6,T. OVER
 09-09-17,15:40:32,Ch6,T. OVER
 09-09-17,15:41:32,Ch6,T. OVER
 09-09-17,15:42:32,Ch6,T. OVER
 09-09-17,15:43:32,Ch6,T. OVER
 09-09-17,15:44:33,Ch6,T. OVER
 09-09-17,15:45:33,Ch6,T. OVER
 09-09-17,15:46:33,Ch6,T. OVER
 09-09-17,15:47:33,Ch6,T. OVER
 09-09-17,15:48:33,Ch6,T. OVER
 09-09-17,15:49:33,Ch6,T. OVER
 09-09-17,15:50:34,Ch6,T. OVER
 09-09-17,15:51:34,Ch6,T. OVER
 09-09-17,15:52:34,Ch6,T. OVER
 09-09-17,15:53:34,Ch6,T. OVER
 09-09-17,15:54:34,Ch6,T. OVER
 09-09-17,15:55:34,Ch6,T. OVER
 09-09-17,15:56:35,Ch6,T. OVER
 09-09-17,15:57:35,Ch6,T. OVER
 09-09-17,15:58:35,Ch6,T. OVER
 09-09-17,15:59:35,Ch6,T. OVER
 09-09-17,16:00:35,Ch6,T. OVER
 09-09-17,16:01:35,Ch6,T. OVER
 09-09-17,16:02:36,Ch6,T. OVER
 09-09-17,16:03:36,Ch6,T. OVER
 09-09-17,16:04:36,Ch6,T. OVER
 09-09-17,16:05:36,Ch6,T. OVER
 09-09-17,16:06:36,Ch6,T. OVER
 09-09-17,16:07:36,Ch6,VMIX OVL,T. OVER
 09-09-17,16:08:37,Ch6,T. OVER
 09-09-17,16:09:37,Ch6,T. OVER
 09-09-17,16:10:37,Ch6,T. OVER
 09-09-17,16:11:37,Ch6,T. OVER
 09-09-17,16:12:37,Ch6,T. OVER
 09-09-17,16:13:37,Ch6,T. OVER
 09-09-17,16:14:38,Ch6,T. OVER
 09-09-17,16:15:38,Ch6,T. OVER
 09-09-17,16:16:38,Ch6,T. OVER
 09-09-17,16:17:38,Ch6,T. OVER
 09-09-17,16:18:38,Ch6,T. OVER
 09-09-17,16:19:39,Ch6,T. OVER
 09-09-17,16:20:39,Ch6,T. OVER
 09-09-17,16:21:39,Ch6,T. OVER
 09-09-17,16:22:39,Ch6,T. OVER
 09-09-17,16:23:39,Ch6,T. OVER
 09-09-17,16:24:39,Ch6,T. OVER
 09-09-17,16:25:40,Ch6,T. OVER
 09-09-17,16:26:40,Ch6,T. OVER
 09-09-17,16:27:40,Ch6,T. OVER
 09-09-17,16:28:41,Ch6,T. OVER
 09-09-17,16:29:41,Ch6,T. OVER
 09-09-17,16:30:41,Ch6,T. OVER
 09-09-17,16:31:41,Ch6,T. OVER
 09-09-17,16:32:41,Ch6,T. OVER
 09-09-17,16:33:41,Ch6,T. OVER
 09-09-17,16:34:42,Ch6,T. OVER
 09-09-17,16:35:42,Ch6,T. OVER
 09-09-17,16:36:42,Ch6,T. OVER
 09-09-17,16:37:42,Ch6,T. OVER
 09-09-17,16:38:42,Ch6,T. OVER
 09-09-17,16:39:43,Ch6,T. OVER
 09-09-17,16:40:43,Ch6,T. OVER
 09-09-17,16:41:43,Ch6,T. OVER
 09-09-17,16:42:43,Ch6,T. OVER
 09-09-17,16:43:43,Ch6,T. OVER
 09-09-17,16:44:43,Ch6,T. OVER
 09-09-17,16:45:43,Ch6,T. OVER
 09-09-17,16:46:43,Ch6,T. OVER
 09-09-17,16:47:44,Ch6,T. OVER
 09-09-17,16:48:44,Ch6,T. OVER
 09-09-17,16:49:44,Ch6,T. OVER
 09-09-17,16:50:44,Ch6,T. OVER
 09-09-17,16:51:44,Ch6,T. OVER
 09-09-17,16:52:44,Ch6,T. OVER
 09-09-17,16:53:44,Ch6,T. OVER
 09-09-17,16:54:45,Ch6,T. OVER
 09-09-17,16:55:45,Ch6,T. OVER
 09-09-17,16:56:45,Ch6,T. OVER
 09-09-17,16:57:45,Ch6,T. OVER
 09-09-17,16:58:45,Ch6,T. OVER
 09-09-17,16:59:45,Ch6,T. OVER
 09-09-17,17:00:46,Ch6,T. OVER
 09-09-17,17:01:46,Ch6,T. OVER
 09-09-17,17:02:46,Ch6,T. OVER
 09-09-17,17:03:46,Ch6,T. OVER
 09-09-17,17:04:46,Ch6,T. OVER
 09-09-17,17:05:47,Ch6,T. OVER
 09-09-17,17:06:47,Ch6,T. OVER
 09-09-17,17:07:47,Ch6,T. OVER
 09-09-17,17:08:47,Ch6,T. OVER
 09-09-17,17:09:47,Ch6,T. OVER
 09-09-17,17:10:48,Ch6,T. OVER
 09-09-17,17:11:48,Ch6,T. OVER
 09-09-17,17:12:48,Ch6,T. OVER
 09-09-17,17:13:48,Ch6,T. OVER
 09-09-17,17:14:48,Ch6,T. OVER
 09-09-17,17:15:49,Ch6,T. OVER
 09-09-17,17:16:49,Ch6,T. OVER
 09-09-17,17:17:49,Ch6,T. OVER
 09-09-17,17:18:49,Ch6,T. OVER
 09-09-17,17:19:49,Ch6,T. OVER
 09-09-17,17:20:50,Ch6,T. OVER
 09-09-17,17:21:50,Ch6,T. OVER
 09-09-17,17:22:50,Ch6,T. OVER
 09-09-17,17:23:50,Ch6,T. OVER
 09-09-17,17:24:50,Ch6,T. OVER
 09-09-17,17:25:50,Ch6,T. OVER
 09-09-17,17:26:51,Ch6,T. OVER
 09-09-17,17:27:51,Ch6,T. OVER
 09-09-17,17:28:51,Ch6,T. OVER
 09-09-17,17:29:51,Ch6,T. OVER
 09-09-17,17:30:51,Ch6,T. OVER
 09-09-17,17:31:52,Ch6,T. OVER
 09-09-17,17:32:52,Ch6,T. OVER
 09-09-17,17:33:52,Ch6,T. OVER
 09-09-17,17:34:52,Ch6,T. OVER
 09-09-17,17:35:52,Ch6,T. OVER
 09-09-17,17:36:52,Ch6,T. OVER
 09-09-17,17:37:53,Ch6,T. OVER
 09-09-17,17:38:53,Ch6,T. OVER
 09-09-17,17:39:53,Ch6,T. OVER
 09-09-17,17:40:53,Ch6,T. OVER
 09-09-17,17:41:54,Ch6,T. OVER
 09-09-17,17:42:54,Ch6,T. OVER
 09-09-17,17:43:54,Ch6,T. OVER
 09-09-17,17:44:54,Ch6,T. OVER
 09-09-17,17:45:54,Ch6,T. OVER
 09-09-17,17:46:54,Ch6,T. OVER
 09-09-17,17:47:54,Ch6,T. OVER
 09-09-17,17:48:54,Ch6,T. OVER
 09-09-17,17:49:55,Ch6,T. OVER
 09-09-17,17:50:55,Ch6,T. OVER
 09-09-17,17:51:55,Ch6,T. OVER
 09-09-17,17:52:55,Ch6,T. OVER
 09-09-17,17:53:55,Ch6,T. OVER
 09-09-17,17:54:56,Ch6,T. OVER
 09-09-17,17:55:56,Ch6,T. OVER
 09-09-17,17:56:56,Ch6,T. OVER
 09-09-17,17:57:56,Ch6,T. OVER
 09-09-17,17:58:57,Ch6,T. OVER
 09-09-17,17:59:57,Ch6,T. OVER
 09-09-17,18:00:57,Ch6,T. OVER
 09-09-17,18:01:57,Ch6,T. OVER
 09-09-17,18:02:57,Ch6,T. OVER
 09-09-17,18:03:57,Ch6,T. OVER
 09-09-17,18:07:58,Ch6,T. OVER
 09-09-17,18:09:59,Ch6,T. OVER
 09-09-17,18:10:59,Ch6,T. OVER
