 09-12-16,09:43:21,Ch6,T. OVER
 09-12-16,09:44:21,Ch6,T. OVER
 09-12-16,09:45:22,Ch6,T. OVER
 09-12-16,09:46:22,Ch6,T. OVER
 09-12-16,09:47:22,Ch6,T. OVER
 09-12-16,09:48:22,Ch6,T. OVER
 09-12-16,09:49:22,Ch6,T. OVER
 09-12-16,09:50:23,Ch6,T. OVER
 09-12-16,09:51:23,Ch6,T. OVER
 09-12-16,09:52:23,Ch6,T. OVER
 09-12-16,09:53:23,Ch6,T. OVER
 09-12-16,09:54:23,Ch6,T. OVER
 09-12-16,09:55:23,Ch6,T. OVER
 09-12-16,09:56:23,Ch6,T. OVER
 09-12-16,09:57:24,Ch6,T. OVER
 09-12-16,09:58:24,Ch6,T. OVER
 09-12-16,09:59:24,Ch6,T. OVER
 09-12-16,10:00:24,Ch6,T. OVER
 09-12-16,10:01:24,Ch6,T. OVER
 09-12-16,10:02:25,Ch6,T. OVER
 09-12-16,10:03:25,Ch6,T. OVER
 09-12-16,10:04:25,Ch6,T. OVER
 09-12-16,10:05:25,Ch6,T. OVER
 09-12-16,10:06:25,Ch6,T. OVER
 09-12-16,10:07:25,Ch6,T. OVER
 09-12-16,10:08:26,Ch6,T. OVER
 09-12-16,10:09:26,Ch1,VDIF OVL 09-12-16,10:09:26,Ch6,T. OVER
 09-12-16,10:10:26,Ch6,T. OVER
 09-12-16,10:11:26,Ch6,T. OVER
 09-12-16,10:12:26,Ch6,T. OVER
 09-12-16,10:13:26,Ch6,T. OVER
 09-12-16,10:14:27,Ch6,T. OVER
 09-12-16,10:15:27,Ch6,T. OVER
 09-12-16,10:16:27,Ch6,T. OVER
 09-12-16,10:17:27,Ch6,T. OVER
 09-12-16,10:18:27,Ch6,T. OVER
 09-12-16,10:19:27,Ch6,T. OVER
 09-12-16,10:20:28,Ch6,T. OVER
 09-12-16,10:21:28,Ch6,T. OVER
 09-12-16,10:22:28,Ch6,T. OVER
 09-12-16,10:23:28,Ch6,T. OVER
 09-12-16,10:24:28,Ch6,T. OVER
 09-12-16,10:25:28,Ch6,T. OVER
 09-12-16,10:26:29,Ch6,T. OVER
 09-12-16,10:27:29,Ch6,T. OVER
 09-12-16,10:28:29,Ch6,T. OVER
 09-12-16,10:29:29,Ch6,T. OVER
 09-12-16,10:30:30,Ch6,T. OVER
 09-12-16,10:31:30,Ch6,T. OVER
 09-12-16,10:32:30,Ch6,T. OVER
 09-12-16,10:33:30,Ch6,T. OVER
 09-12-16,10:34:30,Ch6,T. OVER
 09-12-16,10:35:30,Ch6,T. OVER
 09-12-16,10:36:31,Ch6,T. OVER
 09-12-16,10:37:31,Ch6,T. OVER
 09-12-16,10:38:31,Ch6,T. OVER
 09-12-16,10:39:31,Ch6,T. OVER
 09-12-16,10:40:31,Ch6,T. OVER
 09-12-16,10:41:31,Ch6,T. OVER
 09-12-16,10:42:32,Ch6,T. OVER
 09-12-16,10:43:32,Ch6,T. OVER
 09-12-16,10:44:32,Ch6,T. OVER
 09-12-16,10:45:32,Ch6,T. OVER
 09-12-16,10:46:32,Ch6,T. OVER
 09-12-16,10:47:32,Ch6,T. OVER
 09-12-16,10:48:33,Ch6,T. OVER
 09-12-16,10:49:33,Ch6,T. OVER
 09-12-16,10:50:33,Ch6,T. OVER
 09-12-16,10:51:33,Ch6,T. OVER
 09-12-16,10:52:33,Ch6,T. OVER
 09-12-16,10:53:34,Ch6,T. OVER
 09-12-16,10:54:34,Ch6,T. OVER
 09-12-16,10:55:34,Ch6,T. OVER
 09-12-16,10:56:34,Ch6,T. OVER
 09-12-16,10:57:34,Ch6,T. OVER
 09-12-16,10:58:34,Ch6,T. OVER
 09-12-16,10:59:35,Ch6,T. OVER
 09-12-16,11:00:35,Ch6,T. OVER
 09-12-16,11:01:35,Ch6,T. OVER
 09-12-16,11:02:35,Ch6,T. OVER
 09-12-16,11:03:35,Ch6,T. OVER
 09-12-16,11:04:36,Ch6,T. OVER
 09-12-16,11:05:36,Ch6,T. OVER
 09-12-16,11:06:36,Ch6,T. OVER
 09-12-16,11:07:36,Ch6,T. OVER
 09-12-16,11:08:36,Ch6,T. OVER
 09-12-16,11:09:36,Ch6,T. OVER
 09-12-16,11:10:37,Ch6,T. OVER
 09-12-16,11:11:37,Ch6,T. OVER
 09-12-16,11:12:37,Ch6,T. OVER
 09-12-16,11:13:37,Ch6,T. OVER
 09-12-16,11:14:37,Ch6,T. OVER
 09-12-16,11:15:38,Ch6,T. OVER
 09-12-16,11:16:38,Ch6,T. OVER
 09-12-16,11:17:38,Ch6,T. OVER
 09-12-16,11:18:38,Ch6,T. OVER
 09-12-16,11:19:38,Ch6,T. OVER
 09-12-16,11:20:38,Ch6,T. OVER
 09-12-16,11:21:39,Ch6,T. OVER
 09-12-16,11:22:39,Ch6,T. OVER
 09-12-16,11:23:39,Ch6,T. OVER
 09-12-16,11:24:39,Ch6,T. OVER
 09-12-16,11:25:39,Ch6,T. OVER
 09-12-16,11:26:40,Ch6,T. OVER
 09-12-16,11:27:40,Ch6,T. OVER
 09-12-16,11:28:40,Ch6,T. OVER
 09-12-16,11:29:40,Ch6,T. OVER
 09-12-16,11:30:40,Ch6,T. OVER
 09-12-16,11:31:40,Ch6,T. OVER
 09-12-16,11:32:41,Ch6,T. OVER
 09-12-16,11:33:41,Ch6,T. OVER
 09-12-16,11:34:41,Ch6,T. OVER
 09-12-16,11:35:41,Ch6,T. OVER
 09-12-16,11:36:42,Ch6,T. OVER
 09-12-16,11:37:42,Ch6,T. OVER
 09-12-16,11:38:42,Ch6,T. OVER
 09-12-16,11:39:42,Ch6,T. OVER
 09-12-16,11:40:42,Ch6,T. OVER
 09-12-16,11:41:42,Ch6,T. OVER
 09-12-16,11:42:43,Ch6,T. OVER
 09-12-16,11:43:43,Ch6,T. OVER
 09-12-16,11:44:43,Ch6,T. OVER
 09-12-16,11:45:43,Ch6,T. OVER
 09-12-16,11:46:43,Ch6,T. OVER
 09-12-16,11:47:44,Ch6,T. OVER
 09-12-16,11:48:44,Ch6,T. OVER
 09-12-16,11:49:44,Ch6,T. OVER
 09-12-16,11:50:44,Ch6,T. OVER
 09-12-16,11:51:44,Ch6,T. OVER
 09-12-16,11:52:45,Ch6,T. OVER
 09-12-16,11:53:45,Ch6,T. OVER
 09-12-16,11:54:45,Ch6,T. OVER
 09-12-16,11:55:45,Ch6,T. OVER
 09-12-16,11:56:45,Ch6,T. OVER
 09-12-16,11:57:46,Ch6,T. OVER
 09-12-16,11:58:46,Ch6,T. OVER
 09-12-16,11:59:46,Ch6,T. OVER
 09-12-16,12:00:46,Ch6,T. OVER
 09-12-16,12:01:46,Ch6,T. OVER
 09-12-16,12:02:46,Ch6,T. OVER
 09-12-16,12:03:47,Ch6,T. OVER
 09-12-16,12:04:47,Ch6,T. OVER
 09-12-16,12:05:47,Ch6,T. OVER
 09-12-16,12:06:47,Ch6,T. OVER
 09-12-16,12:07:47,Ch6,T. OVER
 09-12-16,12:08:47,Ch6,T. OVER
 09-12-16,12:09:47,Ch6,T. OVER
 09-12-16,12:10:48,Ch6,T. OVER
 09-12-16,12:11:48,Ch6,T. OVER
 09-12-16,12:12:48,Ch6,T. OVER
 09-12-16,12:13:48,Ch6,T. OVER
 09-12-16,12:14:49,Ch6,T. OVER
 09-12-16,12:15:49,Ch6,T. OVER
 09-12-16,12:16:49,Ch6,T. OVER
 09-12-16,12:17:49,Ch6,T. OVER
 09-12-16,12:18:49,Ch6,T. OVER
 09-12-16,12:19:49,Ch6,T. OVER
 09-12-16,12:20:50,Ch6,T. OVER
 09-12-16,12:21:50,Ch6,T. OVER
 09-12-16,12:22:50,Ch6,T. OVER
 09-12-16,12:23:50,Ch6,T. OVER
 09-12-16,12:24:50,Ch6,T. OVER
 09-12-16,12:25:50,Ch6,T. OVER
 09-12-16,12:26:51,Ch6,T. OVER
 09-12-16,12:27:51,Ch6,T. OVER
 09-12-16,12:28:51,Ch6,T. OVER
 09-12-16,12:29:51,Ch6,T. OVER
 09-12-16,12:30:51,Ch6,T. OVER
 09-12-16,12:31:51,Ch6,T. OVER
 09-12-16,12:32:52,Ch6,T. OVER
 09-12-16,12:33:52,Ch6,T. OVER
 09-12-16,12:34:52,Ch6,T. OVER
 09-12-16,12:35:52,Ch6,T. OVER
 09-12-16,12:36:52,Ch6,T. OVER
 09-12-16,12:37:52,Ch6,T. OVER
 09-12-16,12:38:53,Ch6,T. OVER
 09-12-16,12:39:53,Ch6,T. OVER
 09-12-16,12:40:53,Ch6,T. OVER
 09-12-16,12:41:53,Ch6,T. OVER
 09-12-16,12:42:53,Ch6,T. OVER
 09-12-16,12:43:54,Ch6,T. OVER
 09-12-16,12:44:54,Ch6,T. OVER
 09-12-16,12:45:54,Ch6,T. OVER
 09-12-16,12:46:54,Ch6,T. OVER
 09-12-16,12:47:54,Ch6,T. OVER
 09-12-16,12:48:54,Ch6,T. OVER
 09-12-16,12:49:55,Ch6,T. OVER
 09-12-16,12:50:55,Ch6,T. OVER
 09-12-16,12:51:55,Ch6,T. OVER
 09-12-16,12:52:55,Ch6,T. OVER
 09-12-16,12:53:55,Ch6,T. OVER
 09-12-16,12:54:56,Ch6,T. OVER
 09-12-16,12:55:56,Ch6,T. OVER
 09-12-16,12:56:56,Ch6,T. OVER
 09-12-16,12:57:56,Ch6,T. OVER
 09-12-16,12:58:56,Ch6,T. OVER
 09-12-16,12:59:56,Ch6,T. OVER
 09-12-16,13:00:56,Ch6,T. OVER
 09-12-16,13:01:57,Ch6,T. OVER
 09-12-16,13:02:57,Ch6,T. OVER
 09-12-16,13:03:57,Ch6,T. OVER
 09-12-16,13:04:57,Ch6,T. OVER
 09-12-16,13:05:57,Ch6,T. OVER
 09-12-16,13:06:58,Ch6,T. OVER
 09-12-16,13:07:58,Ch6,T. OVER
 09-12-16,13:08:58,Ch6,T. OVER
 09-12-16,13:09:58,Ch6,T. OVER
 09-12-16,13:10:58,Ch6,T. OVER
 09-12-16,13:11:58,Ch6,T. OVER
 09-12-16,13:12:59,Ch6,T. OVER
 09-12-16,13:13:59,Ch6,T. OVER
 09-12-16,13:14:59,Ch6,T. OVER
 09-12-16,13:15:59,Ch6,T. OVER
 09-12-16,13:16:59,Ch6,T. OVER
 09-12-16,13:17:59,Ch6,T. OVER
 09-12-16,13:18:59,Ch6,T. OVER
 09-12-16,13:19:59,Ch6,T. OVER
 09-12-16,13:21:00,Ch6,T. OVER
 09-12-16,13:22:00,Ch6,T. OVER
 09-12-16,13:23:00,Ch6,T. OVER
 09-12-16,13:24:00,Ch6,T. OVER
 09-12-16,13:25:01,Ch6,T. OVER
 09-12-16,13:26:01,Ch6,T. OVER
 09-12-16,13:27:01,Ch6,T. OVER
 09-12-16,13:28:01,Ch6,T. OVER
 09-12-16,13:29:01,Ch6,T. OVER
 09-12-16,13:30:02,Ch6,T. OVER
 09-12-16,13:31:02,Ch6,T. OVER
 09-12-16,13:32:02,Ch6,T. OVER
 09-12-16,13:33:02,Ch6,T. OVER
 09-12-16,13:34:02,Ch6,T. OVER
 09-12-16,13:35:02,Ch6,T. OVER
 09-12-16,13:36:02,Ch6,T. OVER
 09-12-16,13:37:03,Ch6,T. OVER
 09-12-16,13:38:03,Ch6,T. OVER
 09-12-16,13:39:03,Ch6,T. OVER
 09-12-16,13:40:03,Ch6,T. OVER
 09-12-16,13:41:04,Ch6,T. OVER
 09-12-16,13:42:04,Ch6,T. OVER
 09-12-16,13:43:04,Ch6,T. OVER
 09-12-16,13:44:04,Ch6,T. OVER
 09-12-16,13:45:04,Ch6,T. OVER
 09-12-16,13:46:04,Ch6,T. OVER
 09-12-16,13:47:05,Ch6,T. OVER
 09-12-16,13:48:05,Ch6,T. OVER
 09-12-16,13:49:05,Ch6,T. OVER
 09-12-16,13:50:05,Ch6,T. OVER
 09-12-16,13:51:05,Ch6,T. OVER
 09-12-16,13:52:06,Ch6,T. OVER
 09-12-16,13:53:06,Ch6,T. OVER
 09-12-16,13:54:06,Ch6,T. OVER
 09-12-16,13:55:06,Ch6,T. OVER
 09-12-16,13:56:06,Ch6,T. OVER
 09-12-16,13:57:07,Ch6,T. OVER
 09-12-16,13:58:07,Ch6,T. OVER
 09-12-16,13:59:07,Ch6,T. OVER
 09-12-16,14:00:07,Ch6,T. OVER
 09-12-16,14:01:07,Ch6,T. OVER
 09-12-16,14:02:08,Ch6,T. OVER
 09-12-16,14:03:08,Ch6,T. OVER
 09-12-16,14:04:08,Ch6,T. OVER
 09-12-16,14:05:08,Ch6,T. OVER
 09-12-16,14:06:08,Ch6,T. OVER
 09-12-16,14:07:09,Ch6,T. OVER
 09-12-16,14:08:09,Ch6,T. OVER
 09-12-16,14:09:09,Ch6,T. OVER
 09-12-16,14:10:09,Ch6,T. OVER
 09-12-16,14:11:10,Ch6,T. OVER
 09-12-16,14:12:10,Ch6,T. OVER
 09-12-16,14:13:10,Ch6,T. OVER
 09-12-16,14:14:10,Ch6,T. OVER
 09-12-16,14:15:11,Ch6,T. OVER
 09-12-16,14:16:11,Ch6,T. OVER
 09-12-16,14:17:11,Ch6,T. OVER
 09-12-16,14:18:11,Ch6,T. OVER
 09-12-16,14:19:11,Ch6,T. OVER
 09-12-16,14:20:12,Ch6,T. OVER
 09-12-16,14:21:12,Ch6,T. OVER
 09-12-16,14:22:12,Ch6,T. OVER
 09-12-16,14:23:12,Ch6,T. OVER
 09-12-16,14:24:12,Ch6,T. OVER
 09-12-16,14:25:12,Ch6,T. OVER
 09-12-16,14:26:13,Ch6,T. OVER
 09-12-16,14:27:13,Ch6,T. OVER
 09-12-16,14:28:13,Ch6,T. OVER
 09-12-16,14:29:13,Ch6,T. OVER
 09-12-16,14:30:13,Ch6,T. OVER
 09-12-16,14:31:14,Ch6,T. OVER
 09-12-16,14:32:14,Ch6,T. OVER
 09-12-16,14:33:14,Ch6,T. OVER
 09-12-16,14:34:14,Ch6,T. OVER
 09-12-16,14:35:14,Ch6,T. OVER
 09-12-16,14:36:15,Ch6,T. OVER
 09-12-16,14:37:15,Ch6,T. OVER
 09-12-16,14:38:15,Ch6,T. OVER
 09-12-16,14:39:15,Ch6,T. OVER
 09-12-16,14:40:15,Ch6,T. OVER
 09-12-16,14:41:15,Ch6,T. OVER
 09-12-16,14:42:15,Ch6,T. OVER
 09-12-16,14:43:16,Ch6,T. OVER
 09-12-16,14:44:16,Ch6,T. OVER
 09-12-16,14:45:16,Ch6,T. OVER
 09-12-16,14:46:16,Ch6,T. OVER
 09-12-16,14:47:16,Ch6,T. OVER
 09-12-16,14:48:17,Ch6,T. OVER
 09-12-16,14:49:17,Ch6,T. OVER
 09-12-16,14:50:17,Ch6,T. OVER
 09-12-16,14:51:17,Ch6,T. OVER
 09-12-16,14:52:17,Ch6,T. OVER
 09-12-16,14:53:18,Ch6,T. OVER
 09-12-16,14:54:18,Ch6,T. OVER
 09-12-16,14:55:18,Ch6,T. OVER
 09-12-16,14:56:18,Ch6,T. OVER
 09-12-16,14:57:18,Ch6,T. OVER
 09-12-16,14:58:19,Ch6,T. OVER
 09-12-16,14:59:19,Ch6,T. OVER
 09-12-16,15:00:19,Ch6,T. OVER
 09-12-16,15:01:19,Ch6,T. OVER
 09-12-16,15:02:20,Ch6,T. OVER
 09-12-16,15:03:20,Ch6,T. OVER
 09-12-16,15:04:20,Ch6,T. OVER
 09-12-16,15:05:20,Ch6,T. OVER
 09-12-16,15:06:21,Ch6,T. OVER
 09-12-16,15:07:21,Ch6,T. OVER
 09-12-16,15:08:21,Ch6,T. OVER
 09-12-16,15:09:21,Ch6,T. OVER
 09-12-16,15:10:22,Ch6,T. OVER
 09-12-16,15:11:22,Ch6,T. OVER
 09-12-16,15:12:22,Ch6,T. OVER
 09-12-16,15:13:22,Ch6,T. OVER
 09-12-16,15:14:22,Ch6,T. OVER
 09-12-16,15:15:22,Ch6,T. OVER
 09-12-16,15:16:22,Ch6,T. OVER
 09-12-16,15:17:23,Ch6,T. OVER
 09-12-16,15:18:23,Ch6,T. OVER
 09-12-16,15:19:23,Ch6,T. OVER
 09-12-16,15:20:23,Ch6,T. OVER
 09-12-16,15:21:23,Ch6,T. OVER
 09-12-16,15:22:23,Ch6,T. OVER
 09-12-16,15:23:24,Ch6,T. OVER
 09-12-16,15:24:24,Ch6,T. OVER
 09-12-16,15:25:24,Ch6,T. OVER
 09-12-16,15:26:24,Ch6,T. OVER
 09-12-16,15:27:25,Ch6,T. OVER
 09-12-16,15:28:25,Ch6,T. OVER
 09-12-16,15:29:25,Ch6,T. OVER
 09-12-16,15:30:25,Ch6,T. OVER
 09-12-16,15:31:25,Ch6,T. OVER
 09-12-16,15:32:25,Ch6,T. OVER
 09-12-16,15:33:25,Ch6,T. OVER
 09-12-16,15:34:26,Ch6,T. OVER
 09-12-16,15:35:26,Ch6,T. OVER
 09-12-16,15:36:26,Ch6,T. OVER
 09-12-16,15:37:26,Ch6,T. OVER
 09-12-16,15:38:26,Ch6,T. OVER
 09-12-16,15:39:27,Ch6,T. OVER
 09-12-16,15:40:27,Ch6,T. OVER
 09-12-16,15:41:27,Ch6,T. OVER
 09-12-16,15:42:27,Ch6,T. OVER
 09-12-16,15:43:27,Ch6,T. OVER
 09-12-16,15:44:27,Ch6,T. OVER
 09-12-16,15:45:28,Ch6,T. OVER
 09-12-16,15:46:28,Ch6,T. OVER
 09-12-16,15:47:28,Ch6,T. OVER
 09-12-16,15:48:28,Ch6,T. OVER
 09-12-16,15:49:28,Ch6,T. OVER
 09-12-16,15:50:28,Ch6,T. OVER
 09-12-16,15:51:29,Ch6,T. OVER
 09-12-16,15:52:29,Ch6,T. OVER
 09-12-16,15:53:29,Ch6,T. OVER
 09-12-16,15:54:29,Ch6,T. OVER
 09-12-16,15:55:29,Ch6,T. OVER
 09-12-16,15:56:29,Ch6,T. OVER
 09-12-16,15:57:30,Ch6,T. OVER
 09-12-16,15:58:30,Ch6,T. OVER
 09-12-16,15:59:30,Ch6,T. OVER
 09-12-16,16:00:30,Ch6,T. OVER
 09-12-16,16:01:30,Ch6,T. OVER
 09-12-16,16:02:30,Ch6,T. OVER
 09-12-16,16:03:31,Ch6,T. OVER
 09-12-16,16:04:31,Ch6,T. OVER
 09-12-16,16:05:31,Ch6,T. OVER
 09-12-16,16:06:31,Ch6,T. OVER
 09-12-16,16:07:32,Ch6,T. OVER
 09-12-16,16:08:32,Ch6,T. OVER
 09-12-16,16:09:32,Ch6,T. OVER
 09-12-16,16:10:32,Ch6,T. OVER
 09-12-16,16:11:32,Ch6,T. OVER
 09-12-16,16:12:32,Ch6,T. OVER
 09-12-16,16:13:32,Ch6,T. OVER
 09-12-16,16:14:33,Ch6,T. OVER
 09-12-16,16:15:33,Ch6,T. OVER
 09-12-16,16:16:33,Ch6,T. OVER
 09-12-16,16:17:33,Ch6,T. OVER
 09-12-16,16:18:33,Ch6,T. OVER
 09-12-16,16:19:33,Ch6,T. OVER
 09-12-16,16:20:34,Ch6,T. OVER
 09-12-16,16:21:34,Ch6,T. OVER
 09-12-16,16:22:34,Ch6,T. OVER
 09-12-16,16:23:34,Ch6,T. OVER
 09-12-16,16:24:34,Ch6,T. OVER
 09-12-16,16:25:35,Ch6,T. OVER
 09-12-16,16:26:35,Ch6,T. OVER
 09-12-16,16:27:35,Ch6,T. OVER
 09-12-16,16:28:35,Ch6,T. OVER
 09-12-16,16:29:35,Ch6,T. OVER
 09-12-16,16:30:36,Ch6,T. OVER
 09-12-16,16:31:36,Ch6,T. OVER
 09-12-16,16:32:36,Ch6,T. OVER
 09-12-16,16:33:36,Ch6,T. OVER
 09-12-16,16:34:36,Ch6,T. OVER
 09-12-16,16:35:36,Ch6,T. OVER
 09-12-16,16:36:37,Ch6,T. OVER
 09-12-16,16:37:37,Ch6,T. OVER
 09-12-16,16:38:37,Ch6,T. OVER
 09-12-16,16:39:37,Ch6,T. OVER
 09-12-16,16:40:37,Ch6,T. OVER
 09-12-16,16:41:37,Ch6,T. OVER
 09-12-16,16:42:38,Ch6,T. OVER
 09-12-16,16:43:38,Ch6,T. OVER
 09-12-16,16:44:38,Ch6,T. OVER
 09-12-16,16:45:38,Ch6,T. OVER
 09-12-16,16:46:38,Ch6,T. OVER
 09-12-16,16:47:38,Ch6,T. OVER
 09-12-16,16:48:39,Ch6,T. OVER
 09-12-16,16:49:39,Ch6,T. OVER
 09-12-16,16:50:39,Ch6,T. OVER
 09-12-16,16:51:39,Ch6,T. OVER
 09-12-16,16:52:39,Ch6,T. OVER
 09-12-16,16:53:39,Ch6,T. OVER
 09-12-16,16:54:40,Ch6,T. OVER
 09-12-16,16:55:40,Ch6,T. OVER
 09-12-16,16:56:40,Ch6,T. OVER
 09-12-16,16:57:40,Ch6,T. OVER
 09-12-16,16:58:40,Ch6,T. OVER
 09-12-16,16:59:40,Ch6,T. OVER
 09-12-16,17:00:40,Ch6,T. OVER
 09-12-16,17:01:41,Ch6,T. OVER
 09-12-16,17:02:41,Ch6,T. OVER
 09-12-16,17:03:41,Ch6,T. OVER
 09-12-16,17:04:41,Ch6,T. OVER
 09-12-16,17:05:41,Ch6,T. OVER
 09-12-16,17:06:41,Ch6,T. OVER
 09-12-16,17:07:42,Ch6,T. OVER
 09-12-16,17:08:42,Ch6,T. OVER
 09-12-16,17:09:42,Ch6,T. OVER
 09-12-16,17:10:42,Ch6,T. OVER
 09-12-16,17:11:43,Ch6,T. OVER
 09-12-16,17:12:43,Ch6,T. OVER
 09-12-16,17:13:43,Ch6,T. OVER
 09-12-16,17:14:43,Ch6,T. OVER
 09-12-16,17:15:43,Ch6,T. OVER
 09-12-16,17:16:43,Ch6,T. OVER
 09-12-16,17:17:43,Ch6,T. OVER
 09-12-16,17:18:44,Ch6,T. OVER
 09-12-16,17:19:44,Ch6,T. OVER
 09-12-16,17:20:44,Ch6,T. OVER
 09-12-16,17:21:44,Ch6,T. OVER
 09-12-16,17:22:44,Ch6,T. OVER
 09-12-16,17:23:44,Ch6,T. OVER
 09-12-16,17:24:45,Ch6,T. OVER
 09-12-16,17:25:45,Ch6,T. OVER
 09-12-16,17:26:45,Ch6,T. OVER
 09-12-16,17:27:45,Ch6,T. OVER
 09-12-16,17:28:45,Ch6,T. OVER
 09-12-16,17:29:46,Ch6,T. OVER
 09-12-16,17:30:46,Ch6,T. OVER
 09-12-16,17:31:46,Ch6,T. OVER
 09-12-16,17:32:46,Ch6,T. OVER
 09-12-16,17:33:46,Ch6,T. OVER
 09-12-16,17:34:47,Ch6,T. OVER
 09-12-16,17:35:47,Ch6,T. OVER
 09-12-16,17:36:47,Ch6,T. OVER
 09-12-16,17:37:47,Ch6,T. OVER
 09-12-16,17:38:47,Ch6,T. OVER
 09-12-16,17:39:48,Ch6,T. OVER
 09-12-16,17:40:48,Ch6,T. OVER
 09-12-16,17:41:48,Ch6,T. OVER
 09-12-16,17:42:48,Ch6,T. OVER
 09-12-16,17:43:48,Ch6,T. OVER
 09-12-16,17:44:49,Ch6,T. OVER
 09-12-16,17:45:49,Ch6,T. OVER
 09-12-16,17:46:49,Ch6,T. OVER
 09-12-16,17:47:49,Ch6,T. OVER
 09-12-16,17:48:49,Ch6,T. OVER
 09-12-16,17:49:49,Ch6,T. OVER
 09-12-16,17:50:50,Ch6,T. OVER
 09-12-16,17:51:50,Ch6,T. OVER
 09-12-16,17:52:50,Ch6,T. OVER
 09-12-16,17:53:50,Ch6,T. OVER
 09-12-16,17:54:50,Ch6,T. OVER
 09-12-16,17:55:50,Ch6,T. OVER
 09-12-16,17:56:50,Ch6,T. OVER
 09-12-16,17:57:51,Ch6,T. OVER
 09-12-16,17:58:51,Ch6,T. OVER
 09-12-16,17:59:51,Ch6,T. OVER
 09-12-16,18:00:51,Ch6,T. OVER
 09-12-16,18:01:52,Ch6,T. OVER
 09-12-16,18:02:52,Ch6,T. OVER
 09-12-16,18:03:52,Ch6,T. OVER
 09-12-16,18:04:52,Ch6,T. OVER
 09-12-16,18:05:52,Ch6,T. OVER
 09-12-16,18:06:52,Ch6,T. OVER
 09-12-16,18:07:53,Ch6,T. OVER
 09-12-16,18:08:53,Ch6,T. OVER
 09-12-16,18:09:53,Ch6,T. OVER
 09-12-16,18:10:53,Ch6,T. OVER
 09-12-16,18:11:53,Ch6,T. OVER
 09-12-16,18:12:53,Ch6,T. OVER
 09-12-16,18:13:54,Ch6,T. OVER
 09-12-16,18:14:54,Ch6,T. OVER
 09-12-16,18:15:54,Ch6,T. OVER
 09-12-16,18:16:54,Ch6,T. OVER
 09-12-16,18:17:54,Ch6,T. OVER
 09-12-16,18:18:54,Ch6,T. OVER
 09-12-16,18:19:55,Ch6,T. OVER
 09-12-16,18:20:55,Ch6,T. OVER
 09-12-16,18:21:55,Ch6,T. OVER
 09-12-16,18:22:55,Ch6,T. OVER
 09-12-16,18:23:55,Ch6,T. OVER
 09-12-16,18:24:56,Ch6,T. OVER
 09-12-16,18:25:56,Ch6,T. OVER
 09-12-16,18:26:56,Ch6,T. OVER
 09-12-16,18:27:56,Ch6,T. OVER
 09-12-16,18:28:56,Ch6,T. OVER
 09-12-16,18:29:56,Ch6,T. OVER
 09-12-16,18:30:57,Ch6,T. OVER
 09-12-16,18:31:57,Ch6,T. OVER
 09-12-16,18:32:57,Ch6,T. OVER
 09-12-16,18:33:57,Ch6,T. OVER
 09-12-16,18:34:57,Ch6,T. OVER
 09-12-16,18:35:58,Ch6,T. OVER
 09-12-16,18:36:58,Ch6,T. OVER
 09-12-16,18:37:58,Ch6,T. OVER
 09-12-16,18:38:58,Ch6,T. OVER
 09-12-16,18:39:59,Ch6,T. OVER
 09-12-16,18:40:59,Ch6,T. OVER
 09-12-16,18:41:59,Ch6,T. OVER
 09-12-16,18:42:59,Ch6,T. OVER
 09-12-16,18:43:59,Ch6,T. OVER
 09-12-16,18:45:00,Ch6,T. OVER
 09-12-16,18:46:00,Ch6,T. OVER
 09-12-16,18:47:00,Ch6,T. OVER
 09-12-16,18:48:00,Ch6,T. OVER
 09-12-16,18:49:00,Ch6,T. OVER
 09-12-16,18:50:01,Ch6,T. OVER
 09-12-16,18:51:01,Ch6,T. OVER
 09-12-16,18:52:01,Ch6,T. OVER
 09-12-16,18:53:01,Ch6,T. OVER
 09-12-16,18:54:01,Ch6,T. OVER
 09-12-16,18:55:01,Ch6,T. OVER
 09-12-16,18:56:01,Ch6,T. OVER
 09-12-16,18:57:01,Ch6,T. OVER
 09-12-16,18:58:02,Ch6,T. OVER
 09-12-16,18:59:02,Ch6,T. OVER
 09-12-16,19:00:02,Ch6,T. OVER
 09-12-16,19:01:02,Ch6,T. OVER
 09-12-16,19:02:02,Ch6,T. OVER
 09-12-16,19:03:03,Ch6,T. OVER
 09-12-16,19:04:03,Ch6,T. OVER
 09-12-16,19:05:03,Ch6,T. OVER
 09-12-16,19:06:03,Ch6,T. OVER
 09-12-16,19:07:04,Ch6,T. OVER
 09-12-16,19:08:04,Ch6,T. OVER
 09-12-16,19:09:04,Ch6,T. OVER
 09-12-16,19:10:04,Ch6,T. OVER
 09-12-16,19:11:04,Ch6,T. OVER
 09-12-16,19:12:04,Ch6,T. OVER
 09-12-16,19:13:05,Ch6,T. OVER
 09-12-16,19:14:05,Ch6,T. OVER
 09-12-16,19:15:05,Ch6,T. OVER
 09-12-16,19:16:05,Ch6,T. OVER
 09-12-16,19:17:05,Ch6,T. OVER
 09-12-16,19:18:06,Ch6,T. OVER
 09-12-16,19:19:06,Ch6,T. OVER
 09-12-16,19:20:06,Ch6,T. OVER
 09-12-16,19:21:06,Ch6,T. OVER
 09-12-16,19:22:06,Ch6,T. OVER
 09-12-16,19:23:07,Ch6,T. OVER
 09-12-16,19:24:07,Ch6,T. OVER
 09-12-16,19:25:07,Ch6,T. OVER
 09-12-16,19:26:07,Ch6,T. OVER
