 21-10-18,09:42:40,Ch6,T. OVER
 21-10-18,09:43:40,Ch6,T. OVER
 21-10-18,09:44:40,Ch6,T. OVER
 21-10-18,09:45:40,Ch6,T. OVER
 21-10-18,09:46:40,Ch6,T. OVER
 21-10-18,09:47:40,Ch6,T. OVER
 21-10-18,09:48:40,Ch6,T. OVER
 21-10-18,09:49:40,Ch6,T. OVER
 21-10-18,09:50:40,Ch6,T. OVER
 21-10-18,09:51:40,Ch6,T. OVER
 21-10-18,09:52:40,Ch6,T. OVER
 21-10-18,09:53:41,Ch6,T. OVER
 21-10-18,09:54:41,Ch6,T. OVER
 21-10-18,09:55:41,Ch6,T. OVER
 21-10-18,09:56:41,Ch6,T. OVER
 21-10-18,09:57:41,Ch6,T. OVER
 21-10-18,09:58:41,Ch6,T. OVER
 21-10-18,09:59:41,Ch6,T. OVER
 21-10-18,10:00:41,Ch6,T. OVER
 21-10-18,10:01:41,Ch6,T. OVER
 21-10-18,10:02:41,Ch6,T. OVER
 21-10-18,10:03:42,Ch6,T. OVER
 21-10-18,10:04:42,Ch6,T. OVER
 21-10-18,10:05:42,Ch6,T. OVER
 21-10-18,10:06:42,Ch6,T. OVER
 21-10-18,10:07:42,Ch6,T. OVER
 21-10-18,10:08:42,Ch6,T. OVER
 21-10-18,10:09:42,Ch6,T. OVER
 21-10-18,10:10:42,Ch6,T. OVER
 21-10-18,10:11:42,Ch6,T. OVER
 21-10-18,10:12:42,Ch6,T. OVER
 21-10-18,10:13:42,Ch6,T. OVER
 21-10-18,10:14:42,Ch6,T. OVER
 21-10-18,10:15:42,Ch6,T. OVER
 21-10-18,10:16:42,Ch6,T. OVER
 21-10-18,10:17:42,Ch6,T. OVER
 21-10-18,10:18:43,Ch6,T. OVER
 21-10-18,10:19:43,Ch6,T. OVER
 21-10-18,10:20:43,Ch6,T. OVER
 21-10-18,10:21:43,Ch6,T. OVER
 21-10-18,10:22:43,Ch6,T. OVER
 21-10-18,10:23:43,Ch6,T. OVER
 21-10-18,10:24:43,Ch6,T. OVER
 21-10-18,10:25:43,Ch6,T. OVER
 21-10-18,10:26:43,Ch6,T. OVER
 21-10-18,10:27:43,Ch6,T. OVER
 21-10-18,10:28:43,Ch6,T. OVER
 21-10-18,10:29:43,Ch6,T. OVER
 21-10-18,10:30:43,Ch6,T. OVER
 21-10-18,10:31:44,Ch6,T. OVER
 21-10-18,10:32:44,Ch6,T. OVER
 21-10-18,10:33:44,Ch6,T. OVER
 21-10-18,10:34:44,Ch6,T. OVER
 21-10-18,10:35:44,Ch6,T. OVER
 21-10-18,10:36:44,Ch6,T. OVER
 21-10-18,10:37:44,Ch6,T. OVER
 21-10-18,10:38:44,Ch6,T. OVER
 21-10-18,10:39:44,Ch6,T. OVER
 21-10-18,10:40:44,Ch6,T. OVER
 21-10-18,10:41:44,Ch6,T. OVER
 21-10-18,10:42:44,Ch6,T. OVER
 21-10-18,10:43:44,Ch6,T. OVER
 21-10-18,10:44:44,Ch6,T. OVER
 21-10-18,10:45:44,Ch6,T. OVER
 21-10-18,10:46:45,Ch6,T. OVER
 21-10-18,10:47:45,Ch6,T. OVER
 21-10-18,10:48:45,Ch6,T. OVER
 21-10-18,10:49:45,Ch6,T. OVER
 21-10-18,10:50:45,Ch6,T. OVER
 21-10-18,10:51:45,Ch6,T. OVER
 21-10-18,10:52:45,Ch6,T. OVER
 21-10-18,10:53:45,Ch6,T. OVER
 21-10-18,10:54:45,Ch6,T. OVER
 21-10-18,10:55:45,Ch6,T. OVER
 21-10-18,10:56:45,Ch6,T. OVER
 21-10-18,10:57:45,Ch6,T. OVER
 21-10-18,10:58:45,Ch6,T. OVER
 21-10-18,10:59:45,Ch6,T. OVER
 21-10-18,11:00:45,Ch6,T. OVER
 21-10-18,11:01:45,Ch6,T. OVER
 21-10-18,11:02:45,Ch6,T. OVER
 21-10-18,11:03:46,Ch6,T. OVER
 21-10-18,11:04:46,Ch6,T. OVER
 21-10-18,11:05:46,Ch6,T. OVER
 21-10-18,11:06:46,Ch6,T. OVER
 21-10-18,11:07:46,Ch6,T. OVER
 21-10-18,11:08:46,Ch6,T. OVER
 21-10-18,11:09:46,Ch6,T. OVER
 21-10-18,11:10:46,Ch6,T. OVER
 21-10-18,11:11:46,Ch6,T. OVER
 21-10-18,11:12:46,Ch6,T. OVER
 21-10-18,11:13:46,Ch6,T. OVER
 21-10-18,11:14:46,Ch6,T. OVER
 21-10-18,11:15:46,Ch6,T. OVER
 21-10-18,11:16:46,Ch6,T. OVER
 21-10-18,11:17:46,Ch6,T. OVER
 21-10-18,11:18:46,Ch6,T. OVER
 21-10-18,11:19:46,Ch6,T. OVER
 21-10-18,11:20:46,Ch6,T. OVER
 21-10-18,11:21:46,Ch6,T. OVER
 21-10-18,11:22:46,Ch6,T. OVER
 21-10-18,11:23:46,Ch6,T. OVER
 21-10-18,11:24:46,Ch6,T. OVER
 21-10-18,11:25:46,Ch6,T. OVER
 21-10-18,11:26:46,Ch6,T. OVER
 21-10-18,11:27:46,Ch6,T. OVER
 21-10-18,11:28:46,Ch6,T. OVER
 21-10-18,11:29:46,Ch6,T. OVER
 21-10-18,11:30:46,Ch6,T. OVER
 21-10-18,11:31:46,Ch6,T. OVER
 21-10-18,11:32:46,Ch6,T. OVER
 21-10-18,11:33:46,Ch6,T. OVER
 21-10-18,11:34:46,Ch6,T. OVER
 21-10-18,11:35:47,Ch6,T. OVER
 21-10-18,11:36:47,Ch6,T. OVER
 21-10-18,11:37:47,Ch6,T. OVER
 21-10-18,11:38:47,Ch6,T. OVER
 21-10-18,11:39:47,Ch6,T. OVER
 21-10-18,11:40:47,Ch6,T. OVER
 21-10-18,11:41:48,Ch6,T. OVER
 21-10-18,11:42:48,Ch6,T. OVER
 21-10-18,11:43:48,Ch6,T. OVER
 21-10-18,11:44:48,Ch6,T. OVER
 21-10-18,11:45:48,Ch6,T. OVER
 21-10-18,11:46:48,Ch6,T. OVER
 21-10-18,11:47:48,Ch6,T. OVER
 21-10-18,11:48:48,Ch6,T. OVER
 21-10-18,11:49:48,Ch6,T. OVER
 21-10-18,11:50:48,Ch6,T. OVER
 21-10-18,11:51:48,Ch6,T. OVER
 21-10-18,11:52:48,Ch6,T. OVER
 21-10-18,11:53:48,Ch6,T. OVER
 21-10-18,11:54:49,Ch6,T. OVER
 21-10-18,11:55:49,Ch6,T. OVER
 21-10-18,11:56:49,Ch6,T. OVER
 21-10-18,11:57:49,Ch6,T. OVER
 21-10-18,11:58:49,Ch6,T. OVER
 21-10-18,11:59:49,Ch6,T. OVER
 21-10-18,12:00:49,Ch6,T. OVER
 21-10-18,12:01:49,Ch6,T. OVER
 21-10-18,12:02:49,Ch6,T. OVER
 21-10-18,12:03:49,Ch6,T. OVER
 21-10-18,12:04:49,Ch6,T. OVER
 21-10-18,12:05:49,Ch6,T. OVER
 21-10-18,12:06:49,Ch6,T. OVER
 21-10-18,12:07:50,Ch6,T. OVER
 21-10-18,12:08:50,Ch6,T. OVER
 21-10-18,12:09:50,Ch6,T. OVER
 21-10-18,12:10:50,Ch6,T. OVER
 21-10-18,12:11:50,Ch6,T. OVER
 21-10-18,12:12:50,Ch6,T. OVER
 21-10-18,12:13:50,Ch6,T. OVER
 21-10-18,12:14:50,Ch6,T. OVER
 21-10-18,12:15:50,Ch6,T. OVER
 21-10-18,12:16:50,Ch6,T. OVER
 21-10-18,12:17:50,Ch6,T. OVER
 21-10-18,12:18:50,Ch6,T. OVER
 21-10-18,12:19:50,Ch6,T. OVER
 21-10-18,12:20:50,Ch6,T. OVER
 21-10-18,12:21:50,Ch6,T. OVER
 21-10-18,12:22:50,Ch6,T. OVER
 21-10-18,12:23:50,Ch6,T. OVER
 21-10-18,12:24:50,Ch6,T. OVER
 21-10-18,12:25:50,Ch6,T. OVER
 21-10-18,12:26:50,Ch6,T. OVER
 21-10-18,12:27:51,Ch6,T. OVER
 21-10-18,12:28:51,Ch6,T. OVER
 21-10-18,12:29:51,Ch6,T. OVER
 21-10-18,12:30:51,Ch6,T. OVER
 21-10-18,12:31:51,Ch6,T. OVER
 21-10-18,12:32:51,Ch6,T. OVER
 21-10-18,12:33:51,Ch6,T. OVER
 21-10-18,12:34:51,Ch6,T. OVER
 21-10-18,12:35:51,Ch6,T. OVER
 21-10-18,12:36:51,Ch6,T. OVER
 21-10-18,12:37:51,Ch6,T. OVER
 21-10-18,12:38:51,Ch6,T. OVER
 21-10-18,12:39:52,Ch6,T. OVER
 21-10-18,12:40:52,Ch6,T. OVER
 21-10-18,12:41:52,Ch6,T. OVER
 21-10-18,12:42:52,Ch6,T. OVER
 21-10-18,12:43:52,Ch6,T. OVER
 21-10-18,12:44:52,Ch6,T. OVER
 21-10-18,12:45:52,Ch6,T. OVER
 21-10-18,12:46:53,Ch6,T. OVER
 21-10-18,12:47:53,Ch6,T. OVER
 21-10-18,12:48:53,Ch6,T. OVER
 21-10-18,12:49:53,Ch6,T. OVER
 21-10-18,12:50:53,Ch6,T. OVER
 21-10-18,12:51:53,Ch6,T. OVER
 21-10-18,12:52:53,Ch6,T. OVER
 21-10-18,12:53:53,Ch6,T. OVER
 21-10-18,12:54:53,Ch6,T. OVER
 21-10-18,12:55:53,Ch6,T. OVER
 21-10-18,12:56:53,Ch6,T. OVER
 21-10-18,12:57:53,Ch6,T. OVER
 21-10-18,12:58:53,Ch6,T. OVER
 21-10-18,12:59:53,Ch6,T. OVER
 21-10-18,13:00:53,Ch6,T. OVER
 21-10-18,13:01:53,Ch6,T. OVER
 21-10-18,13:02:54,Ch6,T. OVER
 21-10-18,13:03:54,Ch6,T. OVER
 21-10-18,13:04:54,Ch6,T. OVER
 21-10-18,13:05:54,Ch6,T. OVER
 21-10-18,13:06:55,Ch6,T. OVER
 21-10-18,13:07:55,Ch6,T. OVER
 21-10-18,13:08:55,Ch6,T. OVER
 21-10-18,13:09:55,Ch6,T. OVER
 21-10-18,13:10:55,Ch6,T. OVER
 21-10-18,13:11:55,Ch6,T. OVER
 21-10-18,13:12:55,Ch6,T. OVER
 21-10-18,13:13:55,Ch6,T. OVER
 21-10-18,13:14:56,Ch6,T. OVER
 21-10-18,13:15:56,Ch6,T. OVER
 21-10-18,13:16:56,Ch6,T. OVER
 21-10-18,13:17:56,Ch6,T. OVER
 21-10-18,13:18:56,Ch6,T. OVER
 21-10-18,13:19:56,Ch6,T. OVER
 21-10-18,13:20:56,Ch6,T. OVER
 21-10-18,13:21:56,Ch6,T. OVER
 21-10-18,13:22:56,Ch6,T. OVER
 21-10-18,13:23:56,Ch6,T. OVER
 21-10-18,13:24:56,Ch6,T. OVER
 21-10-18,13:25:56,Ch6,T. OVER
 21-10-18,13:26:57,Ch6,T. OVER
 21-10-18,13:27:57,Ch6,T. OVER
 21-10-18,13:28:57,Ch6,T. OVER
 21-10-18,13:29:57,Ch6,T. OVER
 21-10-18,13:30:57,Ch6,T. OVER
 21-10-18,13:31:57,Ch6,T. OVER
 21-10-18,13:32:57,Ch6,T. OVER
 21-10-18,13:33:57,Ch6,T. OVER
 21-10-18,13:34:57,Ch6,T. OVER
 21-10-18,13:35:57,Ch6,T. OVER
 21-10-18,13:36:57,Ch6,T. OVER
 21-10-18,13:37:58,Ch6,T. OVER
 21-10-18,13:38:58,Ch6,T. OVER
 21-10-18,13:39:58,Ch6,T. OVER
 21-10-18,13:40:58,Ch6,T. OVER
 21-10-18,13:41:58,Ch6,T. OVER
 21-10-18,13:42:58,Ch6,T. OVER
 21-10-18,13:43:58,Ch6,T. OVER
 21-10-18,13:44:58,Ch6,T. OVER
 21-10-18,13:45:58,Ch6,T. OVER
 21-10-18,13:46:58,Ch6,T. OVER
 21-10-18,13:47:58,Ch6,T. OVER
 21-10-18,13:48:58,Ch6,T. OVER
 21-10-18,13:49:58,Ch6,T. OVER
 21-10-18,13:50:58,Ch6,T. OVER
 21-10-18,13:51:58,Ch6,T. OVER
 21-10-18,13:52:58,Ch6,T. OVER
 21-10-18,13:53:58,Ch6,T. OVER
 21-10-18,13:54:58,Ch6,T. OVER
 21-10-18,13:55:58,Ch6,T. OVER
 21-10-18,13:56:58,Ch6,T. OVER
 21-10-18,13:57:58,Ch6,T. OVER
 21-10-18,13:58:58,Ch6,T. OVER
 21-10-18,13:59:58,Ch6,T. OVER
 21-10-18,14:00:58,Ch6,T. OVER
 21-10-18,14:01:58,Ch6,T. OVER
 21-10-18,14:02:58,Ch6,T. OVER
 21-10-18,14:03:58,Ch6,T. OVER
 21-10-18,14:04:58,Ch6,T. OVER
 21-10-18,14:05:58,Ch6,T. OVER
 21-10-18,14:06:58,Ch6,T. OVER
 21-10-18,14:07:58,Ch6,T. OVER
 21-10-18,14:08:58,Ch6,T. OVER
 21-10-18,14:09:58,Ch6,T. OVER
 21-10-18,14:10:58,Ch6,T. OVER
 21-10-18,14:11:58,Ch6,T. OVER
 21-10-18,14:12:58,Ch6,T. OVER
 21-10-18,14:13:58,Ch6,T. OVER
 21-10-18,14:14:59,Ch6,T. OVER
 21-10-18,14:15:59,Ch6,T. OVER
 21-10-18,14:16:59,Ch6,T. OVER
 21-10-18,14:17:59,Ch6,T. OVER
 21-10-18,14:19:00,Ch6,T. OVER
 21-10-18,14:20:00,Ch6,T. OVER
 21-10-18,14:21:00,Ch6,T. OVER
 21-10-18,14:22:00,Ch6,T. OVER
 21-10-18,14:23:00,Ch6,T. OVER
 21-10-18,14:24:00,Ch6,T. OVER
 21-10-18,14:25:00,Ch6,T. OVER
 21-10-18,14:26:00,Ch6,T. OVER
 21-10-18,14:27:00,Ch6,T. OVER
 21-10-18,14:28:01,Ch6,T. OVER
 21-10-18,14:29:01,Ch6,T. OVER
 21-10-18,14:30:01,Ch6,T. OVER
 21-10-18,14:31:01,Ch6,T. OVER
 21-10-18,14:32:01,Ch6,T. OVER
 21-10-18,14:33:01,Ch6,T. OVER
 21-10-18,14:34:01,Ch6,T. OVER
 21-10-18,14:35:01,Ch6,T. OVER
 21-10-18,14:36:01,Ch6,T. OVER
 21-10-18,14:37:01,Ch6,T. OVER
 21-10-18,14:38:01,Ch6,T. OVER
 21-10-18,14:39:01,Ch6,T. OVER
 21-10-18,14:40:01,Ch6,T. OVER
 21-10-18,14:41:01,Ch6,T. OVER
 21-10-18,14:42:01,Ch6,T. OVER
 21-10-18,14:43:01,Ch6,T. OVER
 21-10-18,14:44:02,Ch6,T. OVER
 21-10-18,14:45:02,Ch6,T. OVER
 21-10-18,14:46:02,Ch6,T. OVER
 21-10-18,14:47:02,Ch6,T. OVER
 21-10-18,14:48:02,Ch6,T. OVER
 21-10-18,14:49:02,Ch6,T. OVER
 21-10-18,14:50:02,Ch6,T. OVER
 21-10-18,14:51:02,Ch6,T. OVER
 21-10-18,14:52:02,Ch6,T. OVER
 21-10-18,14:53:02,Ch6,T. OVER
 21-10-18,14:54:02,Ch6,T. OVER
 21-10-18,14:55:02,Ch6,T. OVER
 21-10-18,14:56:02,Ch6,T. OVER
 21-10-18,14:57:02,Ch6,T. OVER
 21-10-18,14:58:02,Ch6,T. OVER
 21-10-18,14:59:02,Ch6,T. OVER
 21-10-18,15:00:02,Ch6,T. OVER
 21-10-18,15:01:02,Ch6,T. OVER
 21-10-18,15:02:02,Ch6,T. OVER
 21-10-18,15:03:03,Ch6,T. OVER
 21-10-18,15:04:03,Ch6,T. OVER
 21-10-18,15:05:03,Ch6,T. OVER
 21-10-18,15:06:03,Ch6,T. OVER
 21-10-18,15:07:03,Ch6,T. OVER
 21-10-18,15:08:03,Ch6,T. OVER
 21-10-18,15:09:03,Ch6,T. OVER
 21-10-18,15:10:03,Ch6,T. OVER
 21-10-18,15:11:03,Ch6,T. OVER
 21-10-18,15:12:03,Ch6,T. OVER
 21-10-18,15:13:03,Ch6,T. OVER
 21-10-18,15:14:03,Ch6,T. OVER
 21-10-18,15:15:03,Ch6,T. OVER
 21-10-18,15:16:04,Ch6,T. OVER
 21-10-18,15:17:04,Ch6,T. OVER
 21-10-18,15:18:04,Ch6,T. OVER
 21-10-18,15:19:04,Ch6,T. OVER
 21-10-18,15:20:04,Ch6,T. OVER
 21-10-18,15:21:04,Ch6,T. OVER
 21-10-18,15:22:04,Ch6,T. OVER
 21-10-18,15:23:04,Ch6,T. OVER
 21-10-18,15:24:04,Ch6,T. OVER
 21-10-18,15:25:04,Ch6,T. OVER
 21-10-18,15:26:04,Ch6,T. OVER
 21-10-18,15:27:04,Ch6,T. OVER
 21-10-18,15:28:04,Ch6,T. OVER
 21-10-18,15:29:04,Ch6,T. OVER
 21-10-18,15:30:04,Ch6,T. OVER
 21-10-18,15:31:05,Ch6,T. OVER
 21-10-18,15:32:05,Ch6,T. OVER
 21-10-18,15:33:05,Ch6,T. OVER
 21-10-18,15:34:05,Ch6,T. OVER
 21-10-18,15:35:05,Ch6,T. OVER
 21-10-18,15:36:05,Ch6,T. OVER
 21-10-18,15:37:05,Ch6,T. OVER
 21-10-18,15:38:05,Ch6,T. OVER
 21-10-18,15:39:05,Ch6,T. OVER
 21-10-18,15:40:05,Ch6,T. OVER
 21-10-18,15:41:05,Ch6,T. OVER
 21-10-18,15:42:05,Ch6,T. OVER
 21-10-18,15:43:05,Ch6,T. OVER
 21-10-18,15:44:05,Ch6,T. OVER
 21-10-18,15:45:05,Ch6,T. OVER
 21-10-18,15:46:05,Ch6,T. OVER
 21-10-18,15:47:05,Ch6,T. OVER
 21-10-18,15:48:05,Ch6,T. OVER
 21-10-18,15:49:06,Ch6,T. OVER
 21-10-18,15:50:06,Ch6,T. OVER
 21-10-18,15:51:06,Ch6,T. OVER
 21-10-18,15:52:06,Ch6,T. OVER
 21-10-18,15:53:06,Ch6,T. OVER
 21-10-18,15:54:06,Ch6,T. OVER
 21-10-18,15:55:06,Ch6,T. OVER
 21-10-18,15:56:06,Ch6,T. OVER
 21-10-18,15:57:06,Ch6,T. OVER
 21-10-18,15:58:06,Ch6,T. OVER
 21-10-18,15:59:07,Ch6,T. OVER
 21-10-18,16:00:07,Ch6,T. OVER
 21-10-18,16:01:07,Ch6,T. OVER
 21-10-18,16:02:07,Ch6,T. OVER
 21-10-18,16:03:07,Ch6,T. OVER
 21-10-18,16:04:07,Ch6,T. OVER
 21-10-18,16:05:07,Ch6,T. OVER
 21-10-18,16:06:07,Ch6,T. OVER
 21-10-18,16:07:07,Ch6,T. OVER
 21-10-18,16:08:07,Ch6,T. OVER
 21-10-18,16:09:07,Ch6,T. OVER
 21-10-18,16:10:07,Ch6,T. OVER
 21-10-18,16:11:07,Ch6,T. OVER
 21-10-18,16:12:07,Ch6,T. OVER
 21-10-18,16:13:08,Ch6,T. OVER
 21-10-18,16:14:08,Ch6,T. OVER
 21-10-18,16:15:08,Ch6,T. OVER
 21-10-18,16:16:08,Ch6,T. OVER
 21-10-18,16:17:08,Ch6,T. OVER
 21-10-18,16:18:09,Ch6,T. OVER
 21-10-18,16:19:09,Ch6,T. OVER
 21-10-18,16:20:09,Ch6,T. OVER
 21-10-18,16:21:09,Ch6,T. OVER
 21-10-18,16:22:09,Ch6,T. OVER
 21-10-18,16:23:09,Ch6,T. OVER
 21-10-18,16:24:09,Ch6,T. OVER
 21-10-18,16:25:09,Ch6,T. OVER
 21-10-18,16:26:09,Ch6,T. OVER
 21-10-18,16:27:09,Ch6,T. OVER
 21-10-18,16:28:10,Ch6,T. OVER
 21-10-18,16:29:10,Ch6,T. OVER
 21-10-18,16:30:10,Ch6,T. OVER
 21-10-18,16:31:10,Ch6,T. OVER
 21-10-18,16:32:10,Ch6,T. OVER
 21-10-18,16:33:10,Ch6,T. OVER
 21-10-18,16:34:10,Ch6,T. OVER
 21-10-18,16:35:11,Ch6,T. OVER
 21-10-18,16:36:11,Ch6,T. OVER
 21-10-18,16:37:11,Ch6,T. OVER
 21-10-18,16:38:11,Ch6,T. OVER
 21-10-18,16:39:11,Ch6,T. OVER
 21-10-18,16:40:11,Ch6,T. OVER
 21-10-18,16:41:11,Ch6,T. OVER
 21-10-18,16:42:12,Ch6,T. OVER
 21-10-18,16:43:12,Ch6,T. OVER
 21-10-18,16:44:12,Ch6,T. OVER
 21-10-18,16:45:12,Ch6,T. OVER
 21-10-18,16:46:12,Ch6,T. OVER
 21-10-18,16:47:12,Ch6,T. OVER
 21-10-18,16:48:12,Ch6,T. OVER
 21-10-18,16:49:12,Ch6,T. OVER
 21-10-18,16:50:12,Ch6,T. OVER
 21-10-18,16:51:12,Ch6,T. OVER
 21-10-18,16:52:12,Ch6,T. OVER
 21-10-18,16:53:12,Ch6,T. OVER
 21-10-18,16:54:12,Ch6,T. OVER
 21-10-18,16:55:12,Ch6,T. OVER
 21-10-18,16:56:12,Ch6,T. OVER
 21-10-18,16:57:12,Ch6,T. OVER
 21-10-18,16:58:12,Ch6,T. OVER
 21-10-18,16:59:12,Ch6,T. OVER
 21-10-18,17:00:12,Ch6,T. OVER
 21-10-18,17:01:13,Ch6,T. OVER
 21-10-18,17:02:13,Ch6,T. OVER
 21-10-18,17:03:13,Ch6,T. OVER
 21-10-18,17:04:13,Ch6,T. OVER
 21-10-18,17:05:13,Ch6,T. OVER
 21-10-18,17:06:13,Ch6,T. OVER
 21-10-18,17:07:13,Ch6,T. OVER
 21-10-18,17:08:13,Ch6,T. OVER
 21-10-18,17:09:13,Ch6,T. OVER
 21-10-18,17:10:13,Ch6,T. OVER
 21-10-18,17:11:13,Ch6,T. OVER
 21-10-18,17:12:13,Ch6,T. OVER
 21-10-18,17:13:13,Ch6,T. OVER
 21-10-18,17:14:13,Ch6,T. OVER
 21-10-18,17:15:14,Ch6,T. OVER
 21-10-18,17:16:14,Ch6,T. OVER
 21-10-18,17:17:14,Ch6,T. OVER
 21-10-18,17:18:14,Ch6,T. OVER
 21-10-18,17:19:14,Ch6,T. OVER
 21-10-18,17:20:14,Ch6,T. OVER
 21-10-18,17:21:14,Ch6,T. OVER
 21-10-18,17:22:14,Ch6,T. OVER
 21-10-18,17:23:14,Ch6,T. OVER
 21-10-18,17:24:14,Ch6,T. OVER
 21-10-18,17:25:15,Ch6,T. OVER
 21-10-18,17:26:15,Ch6,T. OVER
 21-10-18,17:27:15,Ch6,T. OVER
 21-10-18,17:28:15,Ch6,T. OVER
 21-10-18,17:29:15,Ch6,T. OVER
 21-10-18,17:30:15,Ch6,T. OVER
 21-10-18,17:31:15,Ch6,T. OVER
 21-10-18,17:32:15,Ch6,T. OVER
 21-10-18,17:33:15,Ch6,T. OVER
 21-10-18,17:34:15,Ch6,T. OVER
 21-10-18,17:35:15,Ch6,T. OVER
 21-10-18,17:36:15,Ch6,T. OVER
 21-10-18,17:37:15,Ch6,T. OVER
 21-10-18,17:38:15,Ch6,T. OVER
 21-10-18,17:39:15,Ch6,T. OVER
 21-10-18,17:40:15,Ch6,T. OVER
 21-10-18,17:41:15,Ch6,T. OVER
 21-10-18,17:42:16,Ch6,T. OVER
 21-10-18,17:43:16,Ch6,T. OVER
 21-10-18,17:44:16,Ch6,T. OVER
 21-10-18,17:45:16,Ch6,T. OVER
 21-10-18,17:46:16,Ch6,T. OVER
 21-10-18,17:47:16,Ch6,T. OVER
 21-10-18,17:48:16,Ch6,T. OVER
 21-10-18,17:49:16,Ch6,T. OVER
 21-10-18,17:50:16,Ch6,T. OVER
 21-10-18,17:51:16,Ch6,T. OVER
 21-10-18,17:52:16,Ch6,T. OVER
 21-10-18,17:53:16,Ch6,T. OVER
 21-10-18,17:54:16,Ch6,T. OVER
 21-10-18,17:55:16,Ch6,T. OVER
 21-10-18,17:56:16,Ch6,T. OVER
 21-10-18,17:57:16,Ch6,T. OVER
 21-10-18,17:58:16,Ch6,T. OVER
 21-10-18,17:59:16,Ch6,T. OVER
 21-10-18,18:00:17,Ch6,T. OVER
 21-10-18,18:01:17,Ch6,T. OVER
 21-10-18,18:02:17,Ch6,T. OVER
 21-10-18,18:03:17,Ch6,T. OVER
 21-10-18,18:04:17,Ch6,T. OVER
 21-10-18,18:05:17,Ch6,T. OVER
 21-10-18,18:06:17,Ch6,T. OVER
 21-10-18,18:07:17,Ch6,T. OVER
 21-10-18,18:08:17,Ch6,T. OVER
 21-10-18,18:09:17,Ch6,T. OVER
 21-10-18,18:10:17,Ch6,T. OVER
 21-10-18,18:11:17,Ch6,T. OVER
 21-10-18,18:12:17,Ch6,T. OVER
 21-10-18,18:13:17,Ch6,T. OVER
 21-10-18,18:14:18,Ch6,T. OVER
 21-10-18,18:15:18,Ch6,T. OVER
 21-10-18,18:16:18,Ch6,T. OVER
 21-10-18,18:17:18,Ch6,T. OVER
 21-10-18,18:18:19,Ch6,T. OVER
 21-10-18,18:19:19,Ch6,T. OVER
 21-10-18,18:20:19,Ch6,T. OVER
 21-10-18,18:21:19,Ch6,T. OVER
 21-10-18,18:22:19,Ch6,T. OVER
 21-10-18,18:23:20,Ch6,T. OVER
 21-10-18,18:24:20,Ch6,T. OVER
 21-10-18,18:25:20,Ch6,T. OVER
 21-10-18,18:26:20,Ch6,T. OVER
 21-10-18,18:27:20,Ch6,T. OVER
 21-10-18,18:28:20,Ch6,T. OVER
 21-10-18,18:29:20,Ch6,T. OVER
 21-10-18,18:30:20,Ch6,T. OVER
 21-10-18,18:31:20,Ch6,T. OVER
 21-10-18,18:32:20,Ch6,T. OVER
 21-10-18,18:33:20,Ch6,T. OVER
 21-10-18,18:34:20,Ch6,T. OVER
 21-10-18,18:35:20,Ch6,T. OVER
 21-10-18,18:36:20,Ch6,T. OVER
 21-10-18,18:37:20,Ch6,T. OVER
 21-10-18,18:38:21,Ch6,T. OVER
 21-10-18,18:39:21,Ch6,T. OVER
 21-10-18,18:40:21,Ch6,T. OVER
 21-10-18,18:41:21,Ch6,T. OVER
 21-10-18,18:42:21,Ch6,T. OVER
 21-10-18,18:43:21,Ch6,T. OVER
 21-10-18,18:44:21,Ch6,T. OVER
 21-10-18,18:45:21,Ch6,T. OVER
 21-10-18,18:46:21,Ch6,T. OVER
 21-10-18,18:47:21,Ch6,T. OVER
 21-10-18,18:48:22,Ch6,T. OVER
 21-10-18,18:49:22,Ch6,T. OVER
 21-10-18,18:50:22,Ch6,T. OVER
 21-10-18,18:51:22,Ch6,T. OVER
 21-10-18,18:52:22,Ch6,T. OVER
 21-10-18,18:53:22,Ch6,T. OVER
 21-10-18,18:54:22,Ch6,T. OVER
 21-10-18,18:55:22,Ch6,T. OVER
 21-10-18,18:56:22,Ch6,T. OVER
 21-10-18,18:57:22,Ch6,T. OVER
 21-10-18,18:58:22,Ch6,T. OVER
 21-10-18,18:59:22,Ch6,T. OVER
 21-10-18,19:00:22,Ch6,T. OVER
 21-10-18,19:01:23,Ch6,T. OVER
 21-10-18,19:02:23,Ch6,T. OVER
 21-10-18,19:03:23,Ch6,T. OVER
 21-10-18,19:04:23,Ch6,T. OVER
 21-10-18,19:05:23,Ch6,T. OVER
 21-10-18,19:06:23,Ch6,T. OVER
 21-10-18,19:07:23,Ch6,T. OVER
 21-10-18,19:08:23,Ch6,T. OVER
 21-10-18,19:09:23,Ch6,T. OVER
 21-10-18,19:10:23,Ch6,T. OVER
 21-10-18,19:11:23,Ch6,VMIX OVL,T. OVER
 21-10-18,19:12:23,Ch6,T. OVER
 21-10-18,19:13:23,Ch6,T. OVER
 21-10-18,19:14:23,Ch6,T. OVER
 21-10-18,19:15:23,Ch6,T. OVER
 21-10-18,19:16:23,Ch6,T. OVER
 21-10-18,19:17:24,Ch6,T. OVER
 21-10-18,19:18:24,Ch6,T. OVER
 21-10-18,19:19:24,Ch6,T. OVER
 21-10-18,19:20:24,Ch6,T. OVER
 21-10-18,19:21:24,Ch6,T. OVER
 21-10-18,19:22:24,Ch6,T. OVER
 21-10-18,19:23:24,Ch6,T. OVER
 21-10-18,19:24:24,Ch6,T. OVER
 21-10-18,19:25:24,Ch6,T. OVER
