 01-03-17,09:41:54,Ch6,T. OVER
 01-03-17,09:42:54,Ch6,T. OVER
 01-03-17,09:43:54,Ch6,T. OVER
 01-03-17,09:44:55,Ch6,T. OVER
 01-03-17,09:45:55,Ch6,T. OVER
 01-03-17,09:46:55,Ch6,T. OVER
 01-03-17,09:47:55,Ch6,T. OVER
 01-03-17,09:48:55,Ch6,T. OVER
 01-03-17,09:49:55,Ch6,T. OVER
 01-03-17,09:50:55,Ch6,T. OVER
 01-03-17,09:51:55,Ch6,T. OVER
 01-03-17,09:52:56,Ch6,T. OVER
 01-03-17,09:53:56,Ch6,T. OVER
 01-03-17,09:54:56,Ch6,T. OVER
 01-03-17,09:55:56,Ch6,T. OVER
 01-03-17,09:56:56,Ch6,T. OVER
 01-03-17,09:57:57,Ch6,T. OVER
 01-03-17,09:58:57,Ch6,T. OVER
 01-03-17,09:59:57,Ch6,T. OVER
 01-03-17,10:00:57,Ch6,T. OVER
 01-03-17,10:01:57,Ch6,T. OVER
 01-03-17,10:02:57,Ch6,T. OVER
 01-03-17,10:03:58,Ch6,T. OVER
 01-03-17,10:04:58,Ch6,T. OVER
 01-03-17,10:05:58,Ch6,T. OVER
 01-03-17,10:06:58,Ch6,T. OVER
 01-03-17,10:07:58,Ch6,T. OVER
 01-03-17,10:08:59,Ch6,T. OVER
 01-03-17,10:09:59,Ch6,T. OVER
 01-03-17,10:10:59,Ch6,T. OVER
 01-03-17,10:11:59,Ch6,T. OVER
 01-03-17,10:12:59,Ch6,T. OVER
 01-03-17,10:13:59,Ch6,T. OVER
 01-03-17,10:15:00,Ch6,T. OVER
 01-03-17,10:16:00,Ch6,T. OVER
 01-03-17,10:17:00,Ch6,T. OVER
 01-03-17,10:18:00,Ch6,T. OVER
 01-03-17,10:19:00,Ch6,T. OVER
 01-03-17,10:20:00,Ch6,T. OVER
 01-03-17,10:21:00,Ch6,T. OVER
 01-03-17,10:22:01,Ch6,T. OVER
 01-03-17,10:23:01,Ch6,T. OVER
 01-03-17,10:24:01,Ch6,T. OVER
 01-03-17,10:25:01,Ch6,T. OVER
 01-03-17,10:26:01,Ch6,T. OVER
 01-03-17,10:27:02,Ch6,T. OVER
 01-03-17,10:28:02,Ch6,T. OVER
 01-03-17,10:29:02,Ch6,T. OVER
 01-03-17,10:30:02,Ch6,T. OVER
 01-03-17,10:31:03,Ch6,T. OVER
 01-03-17,10:32:03,Ch6,T. OVER
 01-03-17,10:33:03,Ch6,T. OVER
 01-03-17,10:34:03,Ch6,T. OVER
 01-03-17,10:35:03,Ch6,T. OVER
 01-03-17,10:36:04,Ch6,T. OVER
 01-03-17,10:37:04,Ch6,T. OVER
 01-03-17,10:38:04,Ch6,T. OVER
 01-03-17,10:39:04,Ch6,T. OVER
 01-03-17,10:40:05,Ch6,T. OVER
 01-03-17,10:41:05,Ch6,T. OVER
 01-03-17,10:42:05,Ch6,T. OVER
 01-03-17,10:43:05,Ch6,T. OVER
 01-03-17,10:44:05,Ch6,T. OVER
 01-03-17,10:45:05,Ch6,T. OVER
 01-03-17,10:46:06,Ch6,T. OVER
 01-03-17,10:47:06,Ch6,T. OVER
 01-03-17,10:48:06,Ch6,T. OVER
 01-03-17,10:49:06,Ch6,T. OVER
 01-03-17,10:50:06,Ch6,T. OVER
 01-03-17,10:51:06,Ch6,T. OVER
 01-03-17,10:52:07,Ch6,T. OVER
 01-03-17,10:53:07,Ch6,T. OVER
 01-03-17,10:54:07,Ch6,T. OVER
 01-03-17,10:55:07,Ch6,T. OVER
 01-03-17,10:56:07,Ch6,T. OVER
 01-03-17,10:57:07,Ch6,T. OVER
 01-03-17,10:58:08,Ch6,T. OVER
 01-03-17,10:59:08,Ch6,T. OVER
 01-03-17,11:00:08,Ch6,T. OVER
 01-03-17,11:01:08,Ch6,T. OVER
 01-03-17,11:02:08,Ch6,T. OVER
 01-03-17,11:03:09,Ch6,T. OVER
 01-03-17,11:04:09,Ch6,T. OVER
 01-03-17,11:05:09,Ch6,T. OVER
 01-03-17,11:06:09,Ch6,T. OVER
 01-03-17,11:07:09,Ch6,T. OVER
 01-03-17,11:08:10,Ch6,T. OVER
 01-03-17,11:09:10,Ch6,T. OVER
 01-03-17,11:10:10,Ch6,T. OVER
 01-03-17,11:11:10,Ch6,T. OVER
 01-03-17,11:12:10,Ch6,T. OVER
 01-03-17,11:13:11,Ch6,T. OVER
 01-03-17,11:14:11,Ch6,T. OVER
 01-03-17,11:15:11,Ch6,T. OVER
 01-03-17,11:16:11,Ch6,T. OVER
 01-03-17,11:17:11,Ch6,T. OVER
 01-03-17,11:18:11,Ch6,T. OVER
 01-03-17,11:19:11,Ch6,T. OVER
 01-03-17,11:20:11,Ch6,T. OVER
 01-03-17,11:21:12,Ch6,T. OVER
 01-03-17,11:22:12,Ch6,T. OVER
 01-03-17,11:23:12,Ch6,T. OVER
 01-03-17,11:24:12,Ch6,T. OVER
 01-03-17,11:25:12,Ch6,T. OVER
 01-03-17,11:26:12,Ch6,T. OVER
 01-03-17,11:27:13,Ch6,T. OVER
 01-03-17,11:28:13,Ch6,T. OVER
 01-03-17,11:29:13,Ch6,T. OVER
 01-03-17,11:30:13,Ch6,T. OVER
 01-03-17,11:31:13,Ch6,T. OVER
 01-03-17,11:32:14,Ch6,T. OVER
 01-03-17,11:33:14,Ch6,T. OVER
 01-03-17,11:34:14,Ch6,T. OVER
 01-03-17,11:35:14,Ch6,T. OVER
 01-03-17,11:36:14,Ch6,T. OVER
 01-03-17,11:37:15,Ch6,T. OVER
 01-03-17,11:38:15,Ch6,T. OVER
 01-03-17,11:39:15,Ch6,T. OVER
 01-03-17,11:40:15,Ch6,T. OVER
 01-03-17,11:41:15,Ch6,VDIF OVL,T. OVER
 01-03-17,11:42:15,Ch6,T. OVER
 01-03-17,11:43:16,Ch6,T. OVER
 01-03-17,11:44:16,Ch6,T. OVER
 01-03-17,11:45:16,Ch6,T. OVER
 01-03-17,11:46:16,Ch6,T. OVER
 01-03-17,11:47:16,Ch6,T. OVER
 01-03-17,11:48:17,Ch6,T. OVER
 01-03-17,11:49:17,Ch6,T. OVER
 01-03-17,11:50:17,Ch6,T. OVER
 01-03-17,11:51:17,Ch6,T. OVER
 01-03-17,11:52:17,Ch6,T. OVER
 01-03-17,11:53:17,Ch6,T. OVER
 01-03-17,11:54:18,Ch6,T. OVER
 01-03-17,11:55:18,Ch6,T. OVER
 01-03-17,11:56:18,Ch6,T. OVER
 01-03-17,11:57:18,Ch6,T. OVER
 01-03-17,11:58:18,Ch6,T. OVER
 01-03-17,11:59:19,Ch6,T. OVER
 01-03-17,12:00:19,Ch6,T. OVER
 01-03-17,12:01:19,Ch6,T. OVER
 01-03-17,12:02:19,Ch6,T. OVER
 01-03-17,12:03:19,Ch6,T. OVER
 01-03-17,12:04:19,Ch6,T. OVER
 01-03-17,12:05:19,Ch6,T. OVER
 01-03-17,12:06:20,Ch6,T. OVER
 01-03-17,12:07:20,Ch6,T. OVER
 01-03-17,12:08:20,Ch6,T. OVER
 01-03-17,12:09:20,Ch6,T. OVER
 01-03-17,12:10:20,Ch6,T. OVER
 01-03-17,12:11:21,Ch6,T. OVER
 01-03-17,12:12:21,Ch6,T. OVER
 01-03-17,12:13:21,Ch6,T. OVER
 01-03-17,12:14:21,Ch6,T. OVER
 01-03-17,12:15:21,Ch6,T. OVER
 01-03-17,12:16:21,Ch6,T. OVER
 01-03-17,12:17:21,Ch6,T. OVER
 01-03-17,12:18:22,Ch6,T. OVER
 01-03-17,12:19:22,Ch6,T. OVER
 01-03-17,12:20:22,Ch6,T. OVER
 01-03-17,12:21:22,Ch6,T. OVER
 01-03-17,12:22:22,Ch6,T. OVER
 01-03-17,12:23:23,Ch6,T. OVER
 01-03-17,12:24:23,Ch6,T. OVER
 01-03-17,12:25:23,Ch6,T. OVER
 01-03-17,12:26:23,Ch6,T. OVER
 01-03-17,12:27:23,Ch6,T. OVER
 01-03-17,12:28:24,Ch6,T. OVER
 01-03-17,12:29:24,Ch6,T. OVER
 01-03-17,12:30:24,Ch6,T. OVER
 01-03-17,12:31:24,Ch6,T. OVER
 01-03-17,12:32:24,Ch6,T. OVER
 01-03-17,12:33:24,Ch6,T. OVER
 01-03-17,12:34:25,Ch6,T. OVER
 01-03-17,12:35:25,Ch6,T. OVER
 01-03-17,12:36:25,Ch6,T. OVER
 01-03-17,12:37:25,Ch6,T. OVER
 01-03-17,12:38:25,Ch6,T. OVER
 01-03-17,12:39:26,Ch6,T. OVER
 01-03-17,12:40:26,Ch6,T. OVER
 01-03-17,12:41:26,Ch6,T. OVER
 01-03-17,12:42:26,Ch6,T. OVER
 01-03-17,12:43:26,Ch6,T. OVER
 01-03-17,12:44:26,Ch6,T. OVER
 01-03-17,12:45:27,Ch6,T. OVER
 01-03-17,12:46:27,Ch6,T. OVER
 01-03-17,12:47:27,Ch6,T. OVER
 01-03-17,12:48:27,Ch6,T. OVER
 01-03-17,12:49:27,Ch6,T. OVER
 01-03-17,12:50:27,Ch6,T. OVER
 01-03-17,12:51:27,Ch6,T. OVER
 01-03-17,12:52:27,Ch6,T. OVER
 01-03-17,12:53:28,Ch6,T. OVER
 01-03-17,12:54:28,Ch6,T. OVER
 01-03-17,12:55:28,Ch6,T. OVER
 01-03-17,12:56:28,Ch6,T. OVER
 01-03-17,12:57:28,Ch6,T. OVER
 01-03-17,12:58:29,Ch6,T. OVER
 01-03-17,12:59:29,Ch6,T. OVER
 01-03-17,13:00:29,Ch6,T. OVER
 01-03-17,13:01:29,Ch6,T. OVER
 01-03-17,13:02:29,Ch6,T. OVER
 01-03-17,13:03:29,Ch6,T. OVER
 01-03-17,13:04:30,Ch6,T. OVER
 01-03-17,13:05:30,Ch6,T. OVER
 01-03-17,13:06:30,Ch6,T. OVER
 01-03-17,13:07:30,Ch6,T. OVER
 01-03-17,13:08:30,Ch6,T. OVER
 01-03-17,13:09:30,Ch6,T. OVER
 01-03-17,13:10:31,Ch6,T. OVER
 01-03-17,13:11:31,Ch6,T. OVER
 01-03-17,13:12:31,Ch6,T. OVER
 01-03-17,13:13:31,Ch6,T. OVER
 01-03-17,13:14:31,Ch6,T. OVER
 01-03-17,13:15:32,Ch6,T. OVER
 01-03-17,13:16:32,Ch6,T. OVER
 01-03-17,13:17:32,Ch6,T. OVER
 01-03-17,13:18:32,Ch6,T. OVER
 01-03-17,13:19:32,Ch6,T. OVER
 01-03-17,13:20:33,Ch6,T. OVER
 01-03-17,13:21:33,Ch6,T. OVER
 01-03-17,13:22:33,Ch6,T. OVER
 01-03-17,13:23:33,Ch6,T. OVER
 01-03-17,13:24:33,Ch6,T. OVER
 01-03-17,13:25:34,Ch6,T. OVER
 01-03-17,13:26:34,Ch6,T. OVER
 01-03-17,13:27:34,Ch6,T. OVER
 01-03-17,13:28:34,Ch6,T. OVER
 01-03-17,13:29:34,Ch6,T. OVER
 01-03-17,13:30:34,Ch6,T. OVER
 01-03-17,13:31:35,Ch6,T. OVER
 01-03-17,13:32:35,Ch6,T. OVER
 01-03-17,13:33:35,Ch6,T. OVER
 01-03-17,13:34:35,Ch6,T. OVER
 01-03-17,13:35:35,Ch6,T. OVER
 01-03-17,13:36:35,Ch6,T. OVER
 01-03-17,13:37:36,Ch6,T. OVER
 01-03-17,13:38:36,Ch6,T. OVER
 01-03-17,13:39:36,Ch6,T. OVER
 01-03-17,13:40:36,Ch6,T. OVER
 01-03-17,13:41:36,Ch6,T. OVER
 01-03-17,13:42:36,Ch6,T. OVER
 01-03-17,13:43:37,Ch6,T. OVER
 01-03-17,13:44:37,Ch6,T. OVER
 01-03-17,13:45:37,Ch6,T. OVER
 01-03-17,13:46:37,Ch6,T. OVER
 01-03-17,13:47:37,Ch6,T. OVER
 01-03-17,13:48:38,Ch6,T. OVER
 01-03-17,13:49:38,Ch6,T. OVER
 01-03-17,13:50:38,Ch6,T. OVER
 01-03-17,13:51:38,Ch6,T. OVER
 01-03-17,13:52:38,Ch6,T. OVER
 01-03-17,13:53:39,Ch6,T. OVER
 01-03-17,13:54:39,Ch6,T. OVER
 01-03-17,13:55:39,Ch6,T. OVER
 01-03-17,13:56:39,Ch6,T. OVER
 01-03-17,13:57:39,Ch6,T. OVER
 01-03-17,13:58:39,Ch6,T. OVER
 01-03-17,13:59:40,Ch6,T. OVER
 01-03-17,14:00:40,Ch6,T. OVER
 01-03-17,14:01:40,Ch6,T. OVER
 01-03-17,14:02:40,Ch6,T. OVER
 01-03-17,14:03:41,Ch6,T. OVER
 01-03-17,14:04:41,Ch6,T. OVER
 01-03-17,14:05:41,Ch6,T. OVER
 01-03-17,14:06:41,Ch6,T. OVER
 01-03-17,14:07:41,Ch6,T. OVER
 01-03-17,14:08:41,Ch6,T. OVER
 01-03-17,14:09:42,Ch6,T. OVER
 01-03-17,14:10:42,Ch6,T. OVER
 01-03-17,14:11:42,Ch6,T. OVER
 01-03-17,14:12:42,Ch6,T. OVER
 01-03-17,14:13:42,Ch6,T. OVER
 01-03-17,14:14:42,Ch6,T. OVER
 01-03-17,14:15:42,Ch6,T. OVER
 01-03-17,14:16:42,Ch6,T. OVER
 01-03-17,14:17:43,Ch6,T. OVER
 01-03-17,14:18:43,Ch6,T. OVER
 01-03-17,14:19:43,Ch6,T. OVER
 01-03-17,14:20:43,Ch6,T. OVER
 01-03-17,14:21:44,Ch6,T. OVER
 01-03-17,14:22:44,Ch6,T. OVER
 01-03-17,14:23:44,Ch6,T. OVER
 01-03-17,14:24:44,Ch6,T. OVER
 01-03-17,14:25:44,Ch6,T. OVER
 01-03-17,14:26:45,Ch6,T. OVER
 01-03-17,14:27:45,Ch6,T. OVER
 01-03-17,14:28:45,Ch6,T. OVER
 01-03-17,14:29:45,Ch6,T. OVER
 01-03-17,14:30:45,Ch6,T. OVER
 01-03-17,14:31:45,Ch6,T. OVER
 01-03-17,14:32:45,Ch6,T. OVER
 01-03-17,14:33:46,Ch6,T. OVER
 01-03-17,14:34:46,Ch6,T. OVER
 01-03-17,14:35:46,Ch6,T. OVER
 01-03-17,14:36:46,Ch6,T. OVER
 01-03-17,14:37:46,Ch6,T. OVER
 01-03-17,14:38:47,Ch6,T. OVER
 01-03-17,14:39:47,Ch6,T. OVER
 01-03-17,14:40:47,Ch6,T. OVER
 01-03-17,14:41:47,Ch6,T. OVER
 01-03-17,14:42:47,Ch6,T. OVER
 01-03-17,14:43:48,Ch6,T. OVER
 01-03-17,14:44:48,Ch1,VDIF OVL 01-03-17,14:44:48,Ch6,T. OVER
 01-03-17,14:45:48,Ch6,T. OVER
 01-03-17,14:46:48,Ch6,T. OVER
 01-03-17,14:47:48,Ch6,T. OVER
 01-03-17,14:48:48,Ch6,T. OVER
 01-03-17,14:49:49,Ch6,T. OVER
 01-03-17,14:50:49,Ch6,T. OVER
 01-03-17,14:51:49,Ch6,T. OVER
 01-03-17,14:52:49,Ch6,T. OVER
 01-03-17,14:53:49,Ch6,T. OVER
 01-03-17,14:54:49,Ch6,T. OVER
 01-03-17,14:55:49,Ch6,T. OVER
 01-03-17,14:56:50,Ch6,T. OVER
 01-03-17,14:57:50,Ch6,T. OVER
 01-03-17,14:58:50,Ch6,T. OVER
 01-03-17,14:59:50,Ch6,T. OVER
 01-03-17,15:00:50,Ch6,T. OVER
 01-03-17,15:01:51,Ch6,T. OVER
 01-03-17,15:02:51,Ch6,T. OVER
 01-03-17,15:03:51,Ch6,T. OVER
 01-03-17,15:04:51,Ch6,T. OVER
 01-03-17,15:05:51,Ch6,T. OVER
 01-03-17,15:06:52,Ch6,T. OVER
 01-03-17,15:07:52,Ch6,T. OVER
 01-03-17,15:08:52,Ch6,T. OVER
 01-03-17,15:09:52,Ch6,T. OVER
 01-03-17,15:10:52,Ch6,T. OVER
 01-03-17,15:11:52,Ch6,T. OVER
 01-03-17,15:12:53,Ch6,T. OVER
 01-03-17,15:13:53,Ch6,T. OVER
 01-03-17,15:14:53,Ch6,T. OVER
 01-03-17,15:15:53,Ch6,T. OVER
 01-03-17,15:16:53,Ch6,T. OVER
 01-03-17,15:17:53,Ch6,T. OVER
 01-03-17,15:18:53,Ch6,T. OVER
 01-03-17,15:19:54,Ch6,T. OVER
 01-03-17,15:20:54,Ch6,T. OVER
 01-03-17,15:21:54,Ch6,T. OVER
 01-03-17,15:22:54,Ch6,T. OVER
 01-03-17,15:23:55,Ch6,T. OVER
 01-03-17,15:24:55,Ch6,T. OVER
 01-03-17,15:25:55,Ch6,T. OVER
 01-03-17,15:26:55,Ch6,T. OVER
 01-03-17,15:27:55,Ch6,T. OVER
 01-03-17,15:28:55,Ch6,T. OVER
 01-03-17,15:29:55,Ch6,T. OVER
 01-03-17,15:30:56,Ch6,T. OVER
 01-03-17,15:31:56,Ch6,T. OVER
 01-03-17,15:32:56,Ch6,T. OVER
 01-03-17,15:33:56,Ch6,T. OVER
 01-03-17,15:34:56,Ch6,T. OVER
 01-03-17,15:35:57,Ch6,T. OVER
 01-03-17,15:36:57,Ch6,T. OVER
 01-03-17,15:37:57,Ch6,T. OVER
 01-03-17,15:38:57,Ch6,T. OVER
 01-03-17,15:39:57,Ch6,T. OVER
 01-03-17,15:40:57,Ch6,T. OVER
 01-03-17,15:41:57,Ch6,T. OVER
 01-03-17,15:42:58,Ch6,T. OVER
 01-03-17,15:43:58,Ch6,T. OVER
 01-03-17,15:44:58,Ch6,T. OVER
 01-03-17,15:45:58,Ch6,T. OVER
 01-03-17,15:46:58,Ch6,T. OVER
 01-03-17,15:47:58,Ch6,T. OVER
 01-03-17,15:48:59,Ch6,T. OVER
 01-03-17,15:49:59,Ch6,T. OVER
 01-03-17,15:50:59,Ch6,T. OVER
 01-03-17,15:51:59,Ch6,T. OVER
 01-03-17,15:53:00,Ch6,T. OVER
 01-03-17,15:54:00,Ch6,T. OVER
 01-03-17,15:55:00,Ch6,T. OVER
 01-03-17,15:56:00,Ch6,T. OVER
 01-03-17,15:57:00,Ch6,T. OVER
 01-03-17,15:58:01,Ch6,T. OVER
 01-03-17,15:59:01,Ch6,T. OVER
 01-03-17,16:00:01,Ch6,T. OVER
 01-03-17,16:01:01,Ch6,T. OVER
 01-03-17,16:02:01,Ch6,T. OVER
 01-03-17,16:03:01,Ch6,T. OVER
 01-03-17,16:04:02,Ch6,T. OVER
 01-03-17,16:05:02,Ch6,T. OVER
 01-03-17,16:06:02,Ch6,T. OVER
 01-03-17,16:07:02,Ch6,T. OVER
 01-03-17,16:08:03,Ch6,T. OVER
 01-03-17,16:09:03,Ch6,T. OVER
 01-03-17,16:10:03,Ch6,T. OVER
 01-03-17,16:11:03,Ch6,T. OVER
 01-03-17,16:12:03,Ch6,T. OVER
 01-03-17,16:13:03,Ch6,T. OVER
 01-03-17,16:14:03,Ch6,T. OVER
 01-03-17,16:15:03,Ch6,T. OVER
 01-03-17,16:16:04,Ch6,T. OVER
 01-03-17,16:17:04,Ch6,T. OVER
 01-03-17,16:18:04,Ch6,T. OVER
 01-03-17,16:19:04,Ch6,T. OVER
 01-03-17,16:20:04,Ch6,T. OVER
 01-03-17,16:21:04,Ch6,T. OVER
 01-03-17,16:22:05,Ch6,T. OVER
 01-03-17,16:23:05,Ch6,T. OVER
 01-03-17,16:24:05,Ch6,T. OVER
 01-03-17,16:25:05,Ch6,T. OVER
 01-03-17,16:26:05,Ch6,T. OVER
 01-03-17,16:27:05,Ch6,T. OVER
 01-03-17,16:28:06,Ch6,T. OVER
 01-03-17,16:29:06,Ch6,T. OVER
 01-03-17,16:30:06,Ch6,T. OVER
 01-03-17,16:31:06,Ch6,T. OVER
 01-03-17,16:32:06,Ch6,T. OVER
 01-03-17,16:33:06,Ch6,T. OVER
 01-03-17,16:34:07,Ch6,T. OVER
 01-03-17,16:35:07,Ch6,T. OVER
 01-03-17,16:36:07,Ch6,T. OVER
 01-03-17,16:37:07,Ch6,T. OVER
 01-03-17,16:38:07,Ch6,T. OVER
 01-03-17,16:39:08,Ch6,T. OVER
 01-03-17,16:40:08,Ch6,T. OVER
 01-03-17,16:41:08,Ch6,T. OVER
 01-03-17,16:42:08,Ch6,T. OVER
 01-03-17,16:43:08,Ch6,T. OVER
 01-03-17,16:44:09,Ch6,T. OVER
 01-03-17,16:45:09,Ch6,T. OVER
 01-03-17,16:46:09,Ch6,T. OVER
 01-03-17,16:47:09,Ch6,T. OVER
 01-03-17,16:48:09,Ch6,T. OVER
 01-03-17,16:49:09,Ch6,T. OVER
 01-03-17,16:50:10,Ch6,T. OVER
 01-03-17,16:51:10,Ch6,T. OVER
 01-03-17,16:52:10,Ch6,T. OVER
 01-03-17,16:53:10,Ch6,T. OVER
 01-03-17,16:54:11,Ch6,T. OVER
 01-03-17,16:55:11,Ch6,T. OVER
 01-03-17,16:56:11,Ch6,T. OVER
 01-03-17,16:57:11,Ch6,T. OVER
 01-03-17,16:58:11,Ch6,T. OVER
 01-03-17,16:59:12,Ch6,T. OVER
 01-03-17,17:00:12,Ch6,T. OVER
 01-03-17,17:01:12,Ch6,T. OVER
 01-03-17,17:02:12,Ch6,T. OVER
 01-03-17,17:03:12,Ch6,T. OVER
 01-03-17,17:04:12,Ch6,T. OVER
 01-03-17,17:05:13,Ch6,T. OVER
 01-03-17,17:06:13,Ch6,T. OVER
 01-03-17,17:07:13,Ch6,T. OVER
 01-03-17,17:08:13,Ch6,T. OVER
 01-03-17,17:09:13,Ch6,T. OVER
 01-03-17,17:10:13,Ch6,T. OVER
 01-03-17,17:11:14,Ch6,T. OVER
 01-03-17,17:12:14,Ch6,T. OVER
 01-03-17,17:13:14,Ch6,T. OVER
 01-03-17,17:14:14,Ch6,T. OVER
 01-03-17,17:15:14,Ch6,T. OVER
 01-03-17,17:16:14,Ch6,T. OVER
 01-03-17,17:17:14,Ch6,T. OVER
 01-03-17,17:18:15,Ch6,T. OVER
 01-03-17,17:19:15,Ch6,T. OVER
 01-03-17,17:20:15,Ch6,T. OVER
 01-03-17,17:21:15,Ch6,T. OVER
 01-03-17,17:22:16,Ch6,T. OVER
 01-03-17,17:23:16,Ch6,T. OVER
 01-03-17,17:24:16,Ch6,T. OVER
 01-03-17,17:25:16,Ch6,T. OVER
 01-03-17,17:26:16,Ch6,T. OVER
 01-03-17,17:27:17,Ch6,T. OVER
 01-03-17,17:28:17,Ch6,T. OVER
 01-03-17,17:29:17,Ch6,T. OVER
 01-03-17,17:30:17,Ch6,T. OVER
 01-03-17,17:31:17,Ch6,T. OVER
 01-03-17,17:32:17,Ch6,T. OVER
 01-03-17,17:33:18,Ch6,T. OVER
 01-03-17,17:34:18,Ch6,T. OVER
 01-03-17,17:35:18,Ch6,T. OVER
 01-03-17,17:36:18,Ch6,T. OVER
 01-03-17,17:37:18,Ch6,T. OVER
 01-03-17,17:38:18,Ch6,T. OVER
 01-03-17,17:39:19,Ch6,T. OVER
 01-03-17,17:40:19,Ch6,T. OVER
 01-03-17,17:41:19,Ch6,T. OVER
 01-03-17,17:42:19,Ch6,T. OVER
 01-03-17,17:43:19,Ch6,T. OVER
 01-03-17,17:44:19,Ch6,T. OVER
 01-03-17,17:45:20,Ch6,T. OVER
 01-03-17,17:46:20,Ch6,T. OVER
 01-03-17,17:47:20,Ch6,T. OVER
 01-03-17,17:48:20,Ch6,T. OVER
 01-03-17,17:49:20,Ch6,T. OVER
 01-03-17,17:50:20,Ch6,T. OVER
 01-03-17,17:51:21,Ch6,T. OVER
 01-03-17,17:52:21,Ch6,T. OVER
 01-03-17,17:53:21,Ch6,T. OVER
 01-03-17,17:54:21,Ch6,T. OVER
 01-03-17,17:55:21,Ch6,T. OVER
 01-03-17,17:56:21,Ch6,T. OVER
 01-03-17,17:57:21,Ch6,T. OVER
 01-03-17,17:58:22,Ch6,T. OVER
 01-03-17,17:59:22,Ch6,T. OVER
 01-03-17,18:00:22,Ch6,T. OVER
 01-03-17,18:01:22,Ch6,T. OVER
 01-03-17,18:02:22,Ch6,T. OVER
 01-03-17,18:03:22,Ch6,T. OVER
 01-03-17,18:04:23,Ch6,T. OVER
 01-03-17,18:05:23,Ch6,T. OVER
 01-03-17,18:06:23,Ch6,T. OVER
 01-03-17,18:07:23,Ch6,T. OVER
 01-03-17,18:08:24,Ch6,T. OVER
 01-03-17,18:09:24,Ch6,T. OVER
 01-03-17,18:10:24,Ch6,T. OVER
 01-03-17,18:11:24,Ch6,T. OVER
 01-03-17,18:12:24,Ch6,T. OVER
 01-03-17,18:13:25,Ch6,T. OVER
 01-03-17,18:14:25,Ch6,T. OVER
 01-03-17,18:15:25,Ch6,T. OVER
 01-03-17,18:16:25,Ch6,T. OVER
 01-03-17,18:17:25,Ch6,T. OVER
 01-03-17,18:18:26,Ch6,T. OVER
 01-03-17,18:19:26,Ch6,T. OVER
 01-03-17,18:20:26,Ch6,T. OVER
 01-03-17,18:21:26,Ch6,T. OVER
 01-03-17,18:22:27,Ch6,T. OVER
 01-03-17,18:23:27,Ch6,T. OVER
 01-03-17,18:24:27,Ch6,T. OVER
 01-03-17,18:25:27,Ch6,T. OVER
 01-03-17,18:26:27,Ch6,T. OVER
 01-03-17,18:27:27,Ch6,T. OVER
 01-03-17,18:28:27,Ch6,T. OVER
 01-03-17,18:29:28,Ch6,T. OVER
 01-03-17,18:30:28,Ch6,T. OVER
 01-03-17,18:31:28,Ch6,T. OVER
 01-03-17,18:32:28,Ch6,T. OVER
 01-03-17,18:33:28,Ch6,T. OVER
 01-03-17,18:34:28,Ch6,T. OVER
 01-03-17,18:35:29,Ch6,T. OVER
 01-03-17,18:36:29,Ch6,T. OVER
 01-03-17,18:37:29,Ch6,T. OVER
 01-03-17,18:38:29,Ch6,T. OVER
 01-03-17,18:39:30,Ch6,T. OVER
 01-03-17,18:40:30,Ch6,T. OVER
 01-03-17,18:41:30,Ch6,T. OVER
 01-03-17,18:42:30,Ch6,T. OVER
 01-03-17,18:43:30,Ch6,T. OVER
 01-03-17,18:44:30,Ch6,T. OVER
 01-03-17,18:45:30,Ch6,T. OVER
 01-03-17,18:46:31,Ch6,T. OVER
 01-03-17,18:47:31,Ch6,T. OVER
 01-03-17,18:48:31,Ch6,T. OVER
 01-03-17,18:49:31,Ch6,T. OVER
 01-03-17,18:50:32,Ch6,T. OVER
 01-03-17,18:51:32,Ch6,T. OVER
 01-03-17,18:52:32,Ch6,T. OVER
 01-03-17,18:53:32,Ch6,T. OVER
 01-03-17,18:54:32,Ch6,T. OVER
 01-03-17,18:55:32,Ch6,T. OVER
 01-03-17,18:56:33,Ch6,T. OVER
 01-03-17,18:57:33,Ch6,T. OVER
 01-03-17,18:58:33,Ch6,T. OVER
 01-03-17,18:59:33,Ch6,T. OVER
 01-03-17,19:00:33,Ch6,T. OVER
 01-03-17,19:01:34,Ch6,T. OVER
 01-03-17,19:02:34,Ch6,T. OVER
 01-03-17,19:03:34,Ch6,T. OVER
 01-03-17,19:04:34,Ch6,T. OVER
 01-03-17,19:05:34,Ch6,T. OVER
 01-03-17,19:06:35,Ch6,T. OVER
 01-03-17,19:07:35,Ch6,T. OVER
 01-03-17,19:08:35,Ch6,T. OVER
 01-03-17,19:09:35,Ch6,T. OVER
 01-03-17,19:10:35,Ch6,T. OVER
 01-03-17,19:11:35,Ch6,T. OVER
 01-03-17,19:12:36,Ch6,T. OVER
 01-03-17,19:13:36,Ch6,T. OVER
 01-03-17,19:14:36,Ch6,T. OVER
 01-03-17,19:15:36,Ch6,T. OVER
 01-03-17,19:16:36,Ch6,T. OVER
 01-03-17,19:17:37,Ch6,T. OVER
 01-03-17,19:18:37,Ch6,T. OVER
 01-03-17,19:19:37,Ch6,T. OVER
 01-03-17,19:20:37,Ch6,T. OVER
 01-03-17,19:21:37,Ch6,T. OVER
 01-03-17,19:22:37,Ch6,T. OVER
 01-03-17,19:23:37,Ch6,T. OVER
