 20-11-18,09:43:55,Ch6,T. OVER
 20-11-18,09:44:55,Ch6,T. OVER
 20-11-18,09:45:55,Ch6,T. OVER
 20-11-18,09:46:55,Ch6,T. OVER
 20-11-18,09:47:55,Ch6,T. OVER
 20-11-18,09:48:55,Ch6,T. OVER
 20-11-18,09:49:55,Ch6,T. OVER
 20-11-18,09:50:55,Ch6,T. OVER
 20-11-18,09:51:55,Ch6,T. OVER
 20-11-18,09:52:56,Ch6,T. OVER
 20-11-18,09:53:56,Ch6,T. OVER
 20-11-18,09:54:56,Ch6,T. OVER
 20-11-18,09:55:56,Ch6,T. OVER
 20-11-18,09:56:56,Ch6,T. OVER
 20-11-18,09:57:56,Ch6,T. OVER
 20-11-18,09:58:57,Ch6,T. OVER
 20-11-18,09:59:57,Ch6,T. OVER
 20-11-18,10:00:57,Ch6,T. OVER
 20-11-18,10:01:57,Ch6,T. OVER
 20-11-18,10:02:58,Ch6,T. OVER
 20-11-18,10:03:58,Ch6,T. OVER
 20-11-18,10:04:58,Ch6,T. OVER
 20-11-18,10:05:58,Ch6,T. OVER
 20-11-18,10:06:58,Ch6,T. OVER
 20-11-18,10:07:59,Ch6,T. OVER
 20-11-18,10:08:59,Ch6,T. OVER
 20-11-18,10:09:59,Ch6,T. OVER
 20-11-18,10:11:00,Ch6,T. OVER
 20-11-18,10:12:00,Ch6,T. OVER
 20-11-18,10:13:00,Ch6,T. OVER
 20-11-18,10:14:00,Ch6,T. OVER
 20-11-18,10:15:00,Ch6,T. OVER
 20-11-18,10:16:00,Ch6,T. OVER
 20-11-18,10:17:01,Ch6,T. OVER
 20-11-18,10:18:01,Ch6,T. OVER
 20-11-18,10:19:01,Ch6,T. OVER
 20-11-18,10:20:01,Ch6,T. OVER
 20-11-18,10:21:02,Ch6,T. OVER
 20-11-18,10:22:02,Ch6,T. OVER
 20-11-18,10:23:02,Ch6,T. OVER
 20-11-18,10:24:02,Ch6,T. OVER
 20-11-18,10:25:03,Ch6,T. OVER
 20-11-18,10:26:03,Ch6,T. OVER
 20-11-18,10:27:03,Ch6,T. OVER
 20-11-18,10:28:03,Ch6,T. OVER
 20-11-18,10:29:03,Ch6,T. OVER
 20-11-18,10:30:03,Ch6,T. OVER
 20-11-18,10:31:04,Ch6,T. OVER
 20-11-18,10:32:04,Ch6,T. OVER
 20-11-18,10:33:04,Ch6,T. OVER
 20-11-18,10:34:04,Ch6,T. OVER
 20-11-18,10:35:05,Ch6,T. OVER
 20-11-18,10:36:05,Ch6,T. OVER
 20-11-18,10:37:05,Ch6,T. OVER
 20-11-18,10:38:05,Ch6,T. OVER
 20-11-18,10:39:05,Ch6,T. OVER
 20-11-18,10:40:05,Ch6,T. OVER
 20-11-18,10:41:06,Ch6,T. OVER
 20-11-18,10:42:06,Ch6,T. OVER
 20-11-18,10:43:06,Ch6,T. OVER
 20-11-18,10:44:07,Ch6,T. OVER
 20-11-18,10:45:07,Ch6,T. OVER
 20-11-18,10:46:07,Ch6,T. OVER
 20-11-18,10:47:07,Ch6,T. OVER
 20-11-18,10:48:08,Ch6,T. OVER
 20-11-18,10:49:08,Ch6,T. OVER
 20-11-18,10:50:08,Ch6,T. OVER
 20-11-18,10:51:08,Ch6,T. OVER
 20-11-18,10:52:08,Ch6,T. OVER
 20-11-18,10:53:09,Ch6,T. OVER
 20-11-18,10:54:09,Ch6,T. OVER
 20-11-18,10:55:09,Ch6,T. OVER
 20-11-18,10:56:09,Ch6,T. OVER
 20-11-18,10:57:10,Ch6,T. OVER
 20-11-18,10:58:10,Ch6,T. OVER
 20-11-18,10:59:10,Ch6,T. OVER
 20-11-18,11:00:10,Ch6,T. OVER
 20-11-18,11:01:10,Ch6,T. OVER
 20-11-18,11:02:10,Ch6,T. OVER
 20-11-18,11:03:10,Ch6,T. OVER
 20-11-18,11:04:11,Ch6,T. OVER
 20-11-18,11:05:11,Ch6,T. OVER
 20-11-18,11:06:11,Ch6,T. OVER
 20-11-18,11:07:11,Ch6,T. OVER
 20-11-18,11:08:12,Ch6,T. OVER
 20-11-18,11:09:12,Ch6,T. OVER
 20-11-18,11:10:12,Ch6,T. OVER
 20-11-18,11:11:12,Ch6,T. OVER
 20-11-18,11:12:12,Ch6,T. OVER
 20-11-18,11:13:13,Ch6,T. OVER
 20-11-18,11:14:13,Ch6,T. OVER
 20-11-18,11:15:13,Ch6,T. OVER
 20-11-18,11:16:13,Ch6,T. OVER
 20-11-18,11:17:13,Ch6,T. OVER
 20-11-18,11:18:14,Ch6,T. OVER
 20-11-18,11:19:14,Ch6,T. OVER
 20-11-18,11:20:14,Ch6,T. OVER
 20-11-18,11:21:14,Ch6,T. OVER
 20-11-18,11:22:14,Ch6,T. OVER
 20-11-18,11:23:14,Ch6,T. OVER
 20-11-18,11:24:15,Ch6,T. OVER
 20-11-18,11:25:15,Ch6,T. OVER
 20-11-18,11:26:15,Ch6,T. OVER
 20-11-18,11:27:16,Ch6,T. OVER
 20-11-18,11:28:16,Ch6,T. OVER
 20-11-18,11:29:16,Ch6,T. OVER
 20-11-18,11:30:16,Ch6,T. OVER
 20-11-18,11:31:17,Ch6,T. OVER
 20-11-18,11:32:17,Ch6,T. OVER
 20-11-18,11:33:17,Ch6,T. OVER
 20-11-18,11:34:18,Ch6,T. OVER
 20-11-18,11:35:18,Ch6,T. OVER
 20-11-18,11:36:18,Ch6,T. OVER
 20-11-18,11:37:18,Ch6,T. OVER
 20-11-18,11:38:18,Ch6,T. OVER
 20-11-18,11:39:18,Ch6,T. OVER
 20-11-18,11:40:19,Ch6,T. OVER
 20-11-18,11:41:19,Ch6,T. OVER
 20-11-18,11:42:19,Ch6,T. OVER
 20-11-18,11:43:19,Ch6,T. OVER
 20-11-18,11:44:20,Ch6,T. OVER
 20-11-18,11:45:20,Ch6,T. OVER
 20-11-18,11:46:20,Ch6,T. OVER
 20-11-18,11:47:20,Ch6,T. OVER
 20-11-18,11:48:20,Ch6,T. OVER
 20-11-18,11:49:20,Ch6,T. OVER
 20-11-18,11:50:21,Ch6,T. OVER
 20-11-18,11:51:21,Ch6,T. OVER
 20-11-18,11:52:21,Ch6,T. OVER
 20-11-18,11:53:21,Ch6,T. OVER
 20-11-18,11:54:21,Ch6,T. OVER
 20-11-18,11:55:21,Ch6,T. OVER
 20-11-18,11:56:22,Ch6,T. OVER
 20-11-18,11:57:22,Ch6,T. OVER
 20-11-18,11:58:22,Ch6,T. OVER
 20-11-18,11:59:22,Ch6,T. OVER
 20-11-18,12:00:22,Ch6,T. OVER
 20-11-18,12:01:23,Ch6,T. OVER
 20-11-18,12:02:23,Ch6,T. OVER
 20-11-18,12:03:23,Ch6,T. OVER
 20-11-18,12:04:23,Ch6,T. OVER
 20-11-18,12:05:23,Ch6,T. OVER
 20-11-18,12:06:23,Ch6,T. OVER
 20-11-18,12:07:24,Ch6,T. OVER
 20-11-18,12:08:24,Ch6,T. OVER
 20-11-18,12:09:24,Ch6,T. OVER
 20-11-18,12:10:24,Ch6,T. OVER
 20-11-18,12:11:24,Ch6,T. OVER
 20-11-18,12:12:24,Ch6,T. OVER
 20-11-18,12:13:24,Ch6,T. OVER
 20-11-18,12:14:24,Ch6,T. OVER
 20-11-18,12:15:25,Ch6,T. OVER
 20-11-18,12:16:25,Ch6,T. OVER
 20-11-18,12:17:25,Ch6,T. OVER
 20-11-18,12:18:25,Ch6,T. OVER
 20-11-18,12:19:25,Ch6,T. OVER
 20-11-18,12:20:25,Ch6,T. OVER
 20-11-18,12:21:26,Ch6,T. OVER
 20-11-18,12:22:26,Ch6,T. OVER
 20-11-18,12:23:26,Ch6,T. OVER
 20-11-18,12:24:26,Ch6,T. OVER
 20-11-18,12:25:26,Ch6,T. OVER
 20-11-18,12:26:26,Ch6,T. OVER
 20-11-18,12:27:27,Ch6,T. OVER
 20-11-18,12:28:27,Ch6,T. OVER
 20-11-18,12:29:27,Ch6,T. OVER
 20-11-18,12:30:27,Ch6,T. OVER
 20-11-18,12:31:28,Ch6,T. OVER
 20-11-18,12:32:28,Ch6,T. OVER
 20-11-18,12:33:28,Ch6,T. OVER
 20-11-18,12:34:28,Ch6,T. OVER
 20-11-18,12:35:28,Ch6,T. OVER
 20-11-18,12:36:29,Ch6,T. OVER
 20-11-18,12:37:29,Ch6,T. OVER
 20-11-18,12:38:29,Ch6,T. OVER
 20-11-18,12:39:29,Ch6,T. OVER
 20-11-18,12:40:29,Ch6,T. OVER
 20-11-18,12:41:30,Ch6,T. OVER
 20-11-18,12:42:30,Ch6,T. OVER
 20-11-18,12:43:30,Ch6,T. OVER
 20-11-18,12:44:30,Ch6,T. OVER
 20-11-18,12:45:31,Ch6,T. OVER
 20-11-18,12:46:31,Ch6,T. OVER
 20-11-18,12:47:31,Ch6,T. OVER
 20-11-18,12:48:31,Ch6,T. OVER
 20-11-18,12:49:31,Ch6,T. OVER
 20-11-18,12:50:32,Ch6,T. OVER
 20-11-18,12:51:32,Ch6,T. OVER
 20-11-18,12:52:32,Ch6,T. OVER
 20-11-18,12:53:32,Ch6,T. OVER
 20-11-18,12:54:33,Ch6,T. OVER
 20-11-18,12:55:33,Ch6,T. OVER
 20-11-18,12:56:33,Ch6,T. OVER
 20-11-18,12:57:33,Ch6,T. OVER
 20-11-18,12:58:33,Ch6,T. OVER
 20-11-18,12:59:33,Ch6,T. OVER
 20-11-18,13:00:34,Ch6,T. OVER
 20-11-18,13:01:34,Ch6,T. OVER
 20-11-18,13:02:34,Ch6,T. OVER
 20-11-18,13:03:34,Ch6,T. OVER
 20-11-18,13:04:34,Ch6,T. OVER
 20-11-18,13:05:34,Ch6,T. OVER
 20-11-18,13:06:35,Ch6,T. OVER
 20-11-18,13:07:35,Ch6,T. OVER
 20-11-18,13:08:35,Ch6,T. OVER
 20-11-18,13:09:35,Ch6,T. OVER
 20-11-18,13:10:36,Ch6,T. OVER
 20-11-18,13:11:36,Ch6,T. OVER
 20-11-18,13:12:36,Ch6,T. OVER
 20-11-18,13:13:36,Ch6,T. OVER
 20-11-18,13:14:36,Ch6,T. OVER
 20-11-18,13:15:36,Ch6,T. OVER
 20-11-18,13:16:37,Ch6,T. OVER
 20-11-18,13:17:37,Ch6,T. OVER
 20-11-18,13:18:37,Ch6,T. OVER
 20-11-18,13:19:37,Ch6,T. OVER
 20-11-18,13:20:38,Ch6,T. OVER
 20-11-18,13:21:38,Ch6,T. OVER
 20-11-18,13:22:38,Ch6,VMIX OVL,VDIF OVL,T. OVER
 20-11-18,13:23:39,Ch6,T. OVER
 20-11-18,13:24:39,Ch6,T. OVER
 20-11-18,13:25:39,Ch6,T. OVER
 20-11-18,13:26:39,Ch6,T. OVER
 20-11-18,13:27:39,Ch6,T. OVER
 20-11-18,13:28:39,Ch6,T. OVER
 20-11-18,13:29:39,Ch6,T. OVER
 20-11-18,13:30:40,Ch6,T. OVER
 20-11-18,13:31:40,Ch6,T. OVER
 20-11-18,13:32:40,Ch6,T. OVER
 20-11-18,13:33:40,Ch6,T. OVER
 20-11-18,13:34:40,Ch6,T. OVER
 20-11-18,13:35:41,Ch6,T. OVER
 20-11-18,13:36:41,Ch6,T. OVER
 20-11-18,13:37:41,Ch6,T. OVER
 20-11-18,13:38:41,Ch6,T. OVER
 20-11-18,13:39:42,Ch6,T. OVER
 20-11-18,13:40:42,Ch6,T. OVER
 20-11-18,13:41:42,Ch6,T. OVER
 20-11-18,13:42:42,Ch6,T. OVER
 20-11-18,13:43:43,Ch6,T. OVER
 20-11-18,13:44:43,Ch6,T. OVER
 20-11-18,13:45:43,Ch6,T. OVER
 20-11-18,13:46:43,Ch6,T. OVER
 20-11-18,13:47:44,Ch6,T. OVER
 20-11-18,13:48:44,Ch6,T. OVER
 20-11-18,13:49:44,Ch6,T. OVER
 20-11-18,13:50:44,Ch6,T. OVER
 20-11-18,13:51:44,Ch6,T. OVER
 20-11-18,13:52:45,Ch6,T. OVER
 20-11-18,13:53:45,Ch6,T. OVER
 20-11-18,13:54:45,Ch6,T. OVER
 20-11-18,13:55:45,Ch6,T. OVER
 20-11-18,13:56:46,Ch6,T. OVER
 20-11-18,13:57:46,Ch6,T. OVER
 20-11-18,13:58:46,Ch6,T. OVER
 20-11-18,13:59:47,Ch6,T. OVER
 20-11-18,14:00:47,Ch6,T. OVER
 20-11-18,14:01:47,Ch6,T. OVER
 20-11-18,14:02:47,Ch6,T. OVER
 20-11-18,14:03:47,Ch6,T. OVER
 20-11-18,14:04:47,Ch6,T. OVER
 20-11-18,14:05:47,Ch6,T. OVER
 20-11-18,14:06:47,Ch6,T. OVER
 20-11-18,14:07:47,Ch6,T. OVER
 20-11-18,14:08:48,Ch6,T. OVER
 20-11-18,14:09:48,Ch6,T. OVER
 20-11-18,14:10:48,Ch6,T. OVER
 20-11-18,14:11:49,Ch6,T. OVER
 20-11-18,14:12:49,Ch6,T. OVER
 20-11-18,14:13:49,Ch6,T. OVER
 20-11-18,14:14:49,Ch6,T. OVER
 20-11-18,14:15:50,Ch6,T. OVER
 20-11-18,14:16:50,Ch6,T. OVER
 20-11-18,14:17:50,Ch6,T. OVER
 20-11-18,14:18:50,Ch6,T. OVER
 20-11-18,14:19:50,Ch6,T. OVER
 20-11-18,14:20:51,Ch6,T. OVER
 20-11-18,14:21:51,Ch6,T. OVER
 20-11-18,14:22:51,Ch6,T. OVER
 20-11-18,14:23:51,Ch6,T. OVER
 20-11-18,14:24:51,Ch6,T. OVER
 20-11-18,14:25:52,Ch6,T. OVER
 20-11-18,14:26:52,Ch6,T. OVER
 20-11-18,14:27:52,Ch6,T. OVER
 20-11-18,14:28:52,Ch6,T. OVER
 20-11-18,14:29:53,Ch6,T. OVER
 20-11-18,14:30:53,Ch6,T. OVER
 20-11-18,14:31:53,Ch6,T. OVER
 20-11-18,14:32:53,Ch6,T. OVER
 20-11-18,14:33:54,Ch6,T. OVER
 20-11-18,14:34:54,Ch6,T. OVER
 20-11-18,14:35:54,Ch6,T. OVER
 20-11-18,14:36:54,Ch6,T. OVER
 20-11-18,14:37:55,Ch6,T. OVER
 20-11-18,14:38:55,Ch6,T. OVER
 20-11-18,14:39:55,Ch6,T. OVER
 20-11-18,14:40:55,Ch6,T. OVER
 20-11-18,14:41:55,Ch6,T. OVER
 20-11-18,14:42:55,Ch6,T. OVER
 20-11-18,14:43:56,Ch6,T. OVER
 20-11-18,14:44:56,Ch6,T. OVER
 20-11-18,14:45:56,Ch6,T. OVER
 20-11-18,14:46:57,Ch6,T. OVER
 20-11-18,14:47:57,Ch6,T. OVER
 20-11-18,14:48:57,Ch6,T. OVER
 20-11-18,14:49:57,Ch6,T. OVER
 20-11-18,14:50:57,Ch6,T. OVER
 20-11-18,14:51:58,Ch6,T. OVER
 20-11-18,14:52:58,Ch6,T. OVER
 20-11-18,14:53:58,Ch6,T. OVER
 20-11-18,14:54:58,Ch6,T. OVER
 20-11-18,14:55:58,Ch6,T. OVER
 20-11-18,14:56:59,Ch6,T. OVER
 20-11-18,14:57:59,Ch6,T. OVER
 20-11-18,14:58:59,Ch6,T. OVER
 20-11-18,14:59:59,Ch6,T. OVER
 20-11-18,15:00:59,Ch6,T. OVER
 20-11-18,15:02:00,Ch6,T. OVER
 20-11-18,15:03:00,Ch6,T. OVER
 20-11-18,15:04:00,Ch6,T. OVER
 20-11-18,15:05:00,Ch6,T. OVER
 20-11-18,15:06:00,Ch6,T. OVER
 20-11-18,15:07:01,Ch6,T. OVER
 20-11-18,15:08:01,Ch6,T. OVER
 20-11-18,15:09:01,Ch6,T. OVER
 20-11-18,15:10:01,Ch6,T. OVER
 20-11-18,15:11:01,Ch6,T. OVER
 20-11-18,15:12:01,Ch6,T. OVER
 20-11-18,15:13:01,Ch6,T. OVER
 20-11-18,15:14:01,Ch6,T. OVER
 20-11-18,15:15:01,Ch6,T. OVER
 20-11-18,15:16:02,Ch6,T. OVER
 20-11-18,15:17:02,Ch6,T. OVER
 20-11-18,15:18:02,Ch6,T. OVER
 20-11-18,15:19:02,Ch6,T. OVER
 20-11-18,15:20:02,Ch6,T. OVER
 20-11-18,15:21:03,Ch6,T. OVER
 20-11-18,15:22:03,Ch6,T. OVER
 20-11-18,15:23:03,Ch6,T. OVER
 20-11-18,15:24:03,Ch6,T. OVER
 20-11-18,15:25:03,Ch6,T. OVER
 20-11-18,15:26:03,Ch6,T. OVER
 20-11-18,15:27:04,Ch6,T. OVER
 20-11-18,15:28:04,Ch6,T. OVER
 20-11-18,15:29:04,Ch6,T. OVER
 20-11-18,15:30:04,Ch6,T. OVER
 20-11-18,15:31:04,Ch6,T. OVER
 20-11-18,15:32:05,Ch6,T. OVER
 20-11-18,15:33:05,Ch6,T. OVER
 20-11-18,15:34:05,Ch6,T. OVER
 20-11-18,15:35:05,Ch6,T. OVER
 20-11-18,15:36:05,Ch6,T. OVER
 20-11-18,15:37:05,Ch6,T. OVER
 20-11-18,15:38:06,Ch6,T. OVER
 20-11-18,15:39:06,Ch6,T. OVER
 20-11-18,15:40:06,Ch6,T. OVER
 20-11-18,15:41:06,Ch6,T. OVER
 20-11-18,15:42:07,Ch6,T. OVER
 20-11-18,15:43:07,Ch6,T. OVER
 20-11-18,15:44:07,Ch6,T. OVER
 20-11-18,15:45:07,Ch6,T. OVER
 20-11-18,15:46:07,Ch6,T. OVER
 20-11-18,15:47:07,Ch6,T. OVER
 20-11-18,15:48:08,Ch6,T. OVER
 20-11-18,15:49:08,Ch6,T. OVER
 20-11-18,15:50:08,Ch6,T. OVER
 20-11-18,15:51:08,Ch6,T. OVER
 20-11-18,15:52:09,Ch6,T. OVER
 20-11-18,15:53:09,Ch6,T. OVER
 20-11-18,15:54:09,Ch6,T. OVER
 20-11-18,15:55:09,Ch6,T. OVER
 20-11-18,15:56:10,Ch6,T. OVER
 20-11-18,15:57:10,Ch6,T. OVER
 20-11-18,15:58:10,Ch6,T. OVER
 20-11-18,15:59:10,Ch6,T. OVER
 20-11-18,16:00:10,Ch6,T. OVER
 20-11-18,16:01:11,Ch6,T. OVER
 20-11-18,16:02:11,Ch6,T. OVER
 20-11-18,16:03:11,Ch6,T. OVER
 20-11-18,16:04:11,Ch6,T. OVER
 20-11-18,16:05:11,Ch6,T. OVER
 20-11-18,16:06:11,Ch6,T. OVER
 20-11-18,16:07:12,Ch6,T. OVER
 20-11-18,16:08:12,Ch6,T. OVER
 20-11-18,16:09:12,Ch6,T. OVER
 20-11-18,16:10:12,Ch6,T. OVER
 20-11-18,16:11:12,Ch6,T. OVER
 20-11-18,16:12:12,Ch6,T. OVER
 20-11-18,16:13:13,Ch6,T. OVER
 20-11-18,16:14:13,Ch6,T. OVER
 20-11-18,16:15:13,Ch6,T. OVER
 20-11-18,16:16:13,Ch6,T. OVER
 20-11-18,16:17:14,Ch6,T. OVER
 20-11-18,16:18:14,Ch6,T. OVER
 20-11-18,16:19:14,Ch6,T. OVER
 20-11-18,16:20:14,Ch6,T. OVER
 20-11-18,16:21:15,Ch6,T. OVER
 20-11-18,16:22:15,Ch6,T. OVER
 20-11-18,16:23:15,Ch6,T. OVER
 20-11-18,16:24:15,Ch6,T. OVER
 20-11-18,16:25:16,Ch6,T. OVER
 20-11-18,16:26:16,Ch6,T. OVER
 20-11-18,16:27:16,Ch6,T. OVER
 20-11-18,16:28:16,Ch6,T. OVER
 20-11-18,16:29:16,Ch6,T. OVER
 20-11-18,16:30:17,Ch6,T. OVER
 20-11-18,16:31:17,Ch6,T. OVER
 20-11-18,16:32:17,Ch6,T. OVER
 20-11-18,16:33:17,Ch6,T. OVER
 20-11-18,16:34:18,Ch6,T. OVER
 20-11-18,16:35:18,Ch6,T. OVER
 20-11-18,16:36:18,Ch6,T. OVER
 20-11-18,16:37:18,Ch6,T. OVER
 20-11-18,16:38:18,Ch6,T. OVER
 20-11-18,16:39:18,Ch6,T. OVER
 20-11-18,16:40:19,Ch6,T. OVER
 20-11-18,16:41:19,Ch6,T. OVER
 20-11-18,16:42:19,Ch6,T. OVER
 20-11-18,16:43:19,Ch6,T. OVER
 20-11-18,16:44:19,Ch6,T. OVER
 20-11-18,16:45:19,Ch6,T. OVER
 20-11-18,16:46:19,Ch6,T. OVER
 20-11-18,16:47:19,Ch6,T. OVER
 20-11-18,16:48:20,Ch6,T. OVER
 20-11-18,16:49:20,Ch6,T. OVER
 20-11-18,16:50:20,Ch6,T. OVER
 20-11-18,16:51:20,Ch6,T. OVER
 20-11-18,16:52:20,Ch6,T. OVER
 20-11-18,16:53:20,Ch6,T. OVER
 20-11-18,16:54:20,Ch6,T. OVER
 20-11-18,16:55:21,Ch6,T. OVER
 20-11-18,16:56:21,Ch6,T. OVER
 20-11-18,16:57:21,Ch6,T. OVER
 20-11-18,16:58:21,Ch6,T. OVER
 20-11-18,16:59:22,Ch6,T. OVER
 20-11-18,17:00:22,Ch6,T. OVER
 20-11-18,17:01:22,Ch6,T. OVER
 20-11-18,17:02:22,Ch6,T. OVER
 20-11-18,17:03:23,Ch6,T. OVER
 20-11-18,17:04:23,Ch6,T. OVER
 20-11-18,17:05:23,Ch6,T. OVER
 20-11-18,17:06:23,Ch6,T. OVER
 20-11-18,17:07:23,Ch6,T. OVER
 20-11-18,17:08:23,Ch6,T. OVER
 20-11-18,17:09:24,Ch6,T. OVER
 20-11-18,17:10:24,Ch6,T. OVER
 20-11-18,17:11:24,Ch6,T. OVER
 20-11-18,17:12:24,Ch6,T. OVER
 20-11-18,17:13:24,Ch6,T. OVER
 20-11-18,17:14:25,Ch6,T. OVER
 20-11-18,17:15:25,Ch6,T. OVER
 20-11-18,17:16:25,Ch6,T. OVER
 20-11-18,17:17:25,Ch6,T. OVER
 20-11-18,17:18:26,Ch6,T. OVER
 20-11-18,17:19:26,Ch6,T. OVER
 20-11-18,17:20:26,Ch6,T. OVER
 20-11-18,17:21:26,Ch6,T. OVER
 20-11-18,17:22:26,Ch6,T. OVER
 20-11-18,17:23:27,Ch6,T. OVER
 20-11-18,17:24:27,Ch6,T. OVER
 20-11-18,17:25:27,Ch6,T. OVER
 20-11-18,17:26:27,Ch6,T. OVER
 20-11-18,17:27:27,Ch6,T. OVER
 20-11-18,17:28:27,Ch6,T. OVER
 20-11-18,17:29:28,Ch6,T. OVER
 20-11-18,17:30:28,Ch6,T. OVER
 20-11-18,17:31:28,Ch6,T. OVER
 20-11-18,17:32:28,Ch6,T. OVER
 20-11-18,17:33:29,Ch6,T. OVER
 20-11-18,17:34:29,Ch6,T. OVER
 20-11-18,17:35:29,Ch6,T. OVER
 20-11-18,17:36:29,Ch6,T. OVER
 20-11-18,17:37:30,Ch6,T. OVER
 20-11-18,17:38:30,Ch6,T. OVER
 20-11-18,17:39:30,Ch6,T. OVER
 20-11-18,17:40:30,Ch6,T. OVER
 20-11-18,17:41:30,Ch6,T. OVER
 20-11-18,17:42:31,Ch6,T. OVER
 20-11-18,17:43:31,Ch6,T. OVER
 20-11-18,17:44:31,Ch6,T. OVER
 20-11-18,17:45:31,Ch6,T. OVER
 20-11-18,17:46:31,Ch6,T. OVER
 20-11-18,17:47:32,Ch6,T. OVER
 20-11-18,17:48:32,Ch6,T. OVER
 20-11-18,17:49:32,Ch6,T. OVER
 20-11-18,17:50:32,Ch6,T. OVER
 20-11-18,17:51:32,Ch6,T. OVER
 20-11-18,17:52:33,Ch6,T. OVER
 20-11-18,17:53:33,Ch6,T. OVER
 20-11-18,17:54:33,Ch6,T. OVER
 20-11-18,17:55:33,Ch6,T. OVER
 20-11-18,17:56:33,Ch6,T. OVER
 20-11-18,17:57:33,Ch6,T. OVER
 20-11-18,17:58:33,Ch6,T. OVER
 20-11-18,17:59:33,Ch6,T. OVER
 20-11-18,18:00:33,Ch6,T. OVER
 20-11-18,18:01:34,Ch6,T. OVER
 20-11-18,18:02:34,Ch6,T. OVER
 20-11-18,18:03:34,Ch6,T. OVER
 20-11-18,18:04:34,Ch6,T. OVER
 20-11-18,18:05:34,Ch6,T. OVER
 20-11-18,18:06:35,Ch6,T. OVER
 20-11-18,18:07:35,Ch6,T. OVER
 20-11-18,18:08:35,Ch6,T. OVER
 20-11-18,18:09:35,Ch6,T. OVER
 20-11-18,18:10:35,Ch6,T. OVER
 20-11-18,18:11:35,Ch6,T. OVER
 20-11-18,18:12:35,Ch6,T. OVER
 20-11-18,18:13:36,Ch6,T. OVER
 20-11-18,18:14:36,Ch6,T. OVER
 20-11-18,18:15:36,Ch6,T. OVER
 20-11-18,18:16:36,Ch6,T. OVER
 20-11-18,18:17:37,Ch6,T. OVER
 20-11-18,18:18:37,Ch6,T. OVER
 20-11-18,18:19:37,Ch6,T. OVER
 20-11-18,18:20:37,Ch6,T. OVER
 20-11-18,18:21:38,Ch6,T. OVER
 20-11-18,18:22:38,Ch6,T. OVER
 20-11-18,18:23:38,Ch6,T. OVER
 20-11-18,18:24:38,Ch6,T. OVER
 20-11-18,18:25:38,Ch6,T. OVER
 20-11-18,18:26:38,Ch6,T. OVER
 20-11-18,18:27:38,Ch6,T. OVER
 20-11-18,18:28:38,Ch6,T. OVER
 20-11-18,18:29:38,Ch6,T. OVER
 20-11-18,18:30:39,Ch6,T. OVER
 20-11-18,18:31:39,Ch6,T. OVER
 20-11-18,18:32:39,Ch6,T. OVER
 20-11-18,18:33:39,Ch6,T. OVER
 20-11-18,18:34:39,Ch6,T. OVER
 20-11-18,18:35:39,Ch6,T. OVER
 20-11-18,18:36:39,Ch6,T. OVER
 20-11-18,18:37:40,Ch6,T. OVER
 20-11-18,18:38:40,Ch6,T. OVER
 20-11-18,18:39:40,Ch6,T. OVER
 20-11-18,18:40:40,Ch6,T. OVER
 20-11-18,18:41:40,Ch6,T. OVER
 20-11-18,18:42:41,Ch6,T. OVER
 20-11-18,18:43:41,Ch6,T. OVER
 20-11-18,18:44:41,Ch6,T. OVER
 20-11-18,18:45:42,Ch6,T. OVER
 20-11-18,18:46:42,Ch6,T. OVER
 20-11-18,18:47:42,Ch6,T. OVER
 20-11-18,18:48:42,Ch6,T. OVER
 20-11-18,18:49:42,Ch6,T. OVER
 20-11-18,18:50:42,Ch6,T. OVER
 20-11-18,18:51:42,Ch6,T. OVER
 20-11-18,18:52:42,Ch6,T. OVER
 20-11-18,18:53:43,Ch6,T. OVER
 20-11-18,18:54:43,Ch6,T. OVER
 20-11-18,18:55:43,Ch6,T. OVER
 20-11-18,18:56:43,Ch6,T. OVER
 20-11-18,18:57:43,Ch6,T. OVER
 20-11-18,18:58:44,Ch6,T. OVER
 20-11-18,18:59:44,Ch6,T. OVER
 20-11-18,19:00:44,Ch6,T. OVER
 20-11-18,19:01:44,Ch6,T. OVER
 20-11-18,19:02:45,Ch6,T. OVER
 20-11-18,19:03:45,Ch6,T. OVER
 20-11-18,19:04:45,Ch6,T. OVER
 20-11-18,19:05:45,Ch6,T. OVER
 20-11-18,19:06:46,Ch6,T. OVER
 20-11-18,19:07:46,Ch6,T. OVER
 20-11-18,19:08:46,Ch6,T. OVER
 20-11-18,19:09:46,Ch6,T. OVER
 20-11-18,19:10:46,Ch6,T. OVER
 20-11-18,19:11:46,Ch6,T. OVER
 20-11-18,19:12:46,Ch6,T. OVER
 20-11-18,19:13:46,Ch6,T. OVER
 20-11-18,19:14:46,Ch6,T. OVER
 20-11-18,19:15:47,Ch6,T. OVER
 20-11-18,19:16:47,Ch6,T. OVER
 20-11-18,19:17:47,Ch6,T. OVER
 20-11-18,19:18:47,Ch6,T. OVER
 20-11-18,19:19:47,Ch6,T. OVER
 20-11-18,19:20:47,Ch6,T. OVER
 20-11-18,19:21:48,Ch6,T. OVER
 20-11-18,19:22:48,Ch6,T. OVER
 20-11-18,19:23:48,Ch6,T. OVER
 20-11-18,19:24:48,Ch6,T. OVER
 20-11-18,19:25:48,Ch6,T. OVER
 20-11-18,19:26:48,Ch6,T. OVER
