 21-12-18,09:44:16,Ch6,T. OVER
 21-12-18,09:45:16,Ch6,T. OVER
 21-12-18,09:46:16,Ch6,T. OVER
 21-12-18,09:47:16,Ch6,T. OVER
 21-12-18,09:48:16,Ch6,T. OVER
 21-12-18,09:49:16,Ch6,T. OVER
 21-12-18,09:50:16,Ch6,T. OVER
 21-12-18,09:51:16,Ch6,T. OVER
 21-12-18,09:52:16,Ch6,T. OVER
 21-12-18,09:53:16,Ch6,T. OVER
 21-12-18,09:54:16,Ch6,T. OVER
 21-12-18,09:55:16,Ch6,T. OVER
 21-12-18,09:56:16,Ch6,T. OVER
 21-12-18,09:57:16,Ch6,T. OVER
 21-12-18,09:58:16,Ch6,T. OVER
 21-12-18,09:59:16,Ch6,T. OVER
 21-12-18,10:00:16,Ch6,T. OVER
 21-12-18,10:01:16,Ch6,T. OVER
 21-12-18,10:02:16,Ch6,T. OVER
 21-12-18,10:03:16,Ch6,T. OVER
 21-12-18,10:04:16,Ch6,T. OVER
 21-12-18,10:05:16,Ch6,T. OVER
 21-12-18,10:06:16,Ch6,T. OVER
 21-12-18,10:07:16,Ch6,T. OVER
 21-12-18,10:08:16,Ch6,T. OVER
 21-12-18,10:09:17,Ch6,T. OVER
 21-12-18,10:10:17,Ch6,T. OVER
 21-12-18,10:11:17,Ch6,T. OVER
 21-12-18,10:12:17,Ch6,T. OVER
 21-12-18,10:13:17,Ch6,T. OVER
 21-12-18,10:14:17,Ch6,T. OVER
 21-12-18,10:15:17,Ch6,T. OVER
 21-12-18,10:16:17,Ch6,T. OVER
 21-12-18,10:17:17,Ch6,T. OVER
 21-12-18,10:18:17,Ch6,T. OVER
 21-12-18,10:19:17,Ch6,T. OVER
 21-12-18,10:20:17,Ch6,T. OVER
 21-12-18,10:21:17,Ch6,T. OVER
 21-12-18,10:22:17,Ch6,T. OVER
 21-12-18,10:23:17,Ch6,T. OVER
 21-12-18,10:24:17,Ch6,T. OVER
 21-12-18,10:25:17,Ch6,T. OVER
 21-12-18,10:26:17,Ch6,T. OVER
 21-12-18,10:27:17,Ch6,T. OVER
 21-12-18,10:28:17,Ch6,T. OVER
 21-12-18,10:29:17,Ch6,T. OVER
 21-12-18,10:30:17,Ch6,T. OVER
 21-12-18,10:31:17,Ch6,T. OVER
 21-12-18,10:32:17,Ch6,T. OVER
 21-12-18,10:33:17,Ch6,T. OVER
 21-12-18,10:34:18,Ch6,T. OVER
 21-12-18,10:35:18,Ch6,T. OVER
 21-12-18,10:36:18,Ch6,T. OVER
 21-12-18,10:37:18,Ch6,T. OVER
 21-12-18,10:38:18,Ch6,T. OVER
 21-12-18,10:39:18,Ch6,T. OVER
 21-12-18,10:40:18,Ch6,T. OVER
 21-12-18,10:41:18,Ch6,T. OVER
 21-12-18,10:42:18,Ch6,T. OVER
 21-12-18,10:43:18,Ch6,T. OVER
 21-12-18,10:44:18,Ch6,T. OVER
 21-12-18,10:45:18,Ch6,T. OVER
 21-12-18,10:46:18,Ch6,T. OVER
 21-12-18,10:47:18,Ch6,T. OVER
 21-12-18,10:48:19,Ch6,T. OVER
 21-12-18,10:49:19,Ch6,T. OVER
 21-12-18,10:50:19,Ch6,T. OVER
 21-12-18,10:51:19,Ch6,T. OVER
 21-12-18,10:52:19,Ch6,T. OVER
 21-12-18,10:53:19,Ch6,T. OVER
 21-12-18,10:54:19,Ch6,T. OVER
 21-12-18,10:55:19,Ch6,T. OVER
 21-12-18,10:56:19,Ch6,T. OVER
 21-12-18,10:57:19,Ch6,T. OVER
 21-12-18,10:58:19,Ch6,T. OVER
 21-12-18,10:59:19,Ch6,T. OVER
 21-12-18,11:00:19,Ch6,T. OVER
 21-12-18,11:01:19,Ch6,T. OVER
 21-12-18,11:02:19,Ch6,T. OVER
 21-12-18,11:03:19,Ch6,T. OVER
 21-12-18,11:04:20,Ch6,T. OVER
 21-12-18,11:05:20,Ch6,T. OVER
 21-12-18,11:06:20,Ch6,T. OVER
 21-12-18,11:07:20,Ch6,T. OVER
 21-12-18,11:08:20,Ch6,T. OVER
 21-12-18,11:09:20,Ch6,T. OVER
 21-12-18,11:10:20,Ch6,T. OVER
 21-12-18,11:11:20,Ch6,T. OVER
 21-12-18,11:12:20,Ch6,T. OVER
 21-12-18,11:13:20,Ch6,T. OVER
 21-12-18,11:14:20,Ch6,T. OVER
 21-12-18,11:15:20,Ch6,T. OVER
 21-12-18,11:16:20,Ch6,T. OVER
 21-12-18,11:17:20,Ch6,T. OVER
 21-12-18,11:18:20,Ch6,T. OVER
 21-12-18,11:19:20,Ch6,T. OVER
 21-12-18,11:20:20,Ch6,T. OVER
 21-12-18,11:21:20,Ch6,T. OVER
 21-12-18,11:22:20,Ch6,T. OVER
 21-12-18,11:23:20,Ch6,T. OVER
 21-12-18,11:24:20,Ch6,T. OVER
 21-12-18,11:25:20,Ch6,T. OVER
 21-12-18,11:26:20,Ch6,T. OVER
 21-12-18,11:27:20,Ch6,T. OVER
 21-12-18,11:28:20,Ch6,T. OVER
 21-12-18,11:29:20,Ch6,T. OVER
 21-12-18,11:30:20,Ch6,T. OVER
 21-12-18,11:31:20,Ch6,T. OVER
 21-12-18,11:32:20,Ch6,T. OVER
 21-12-18,11:33:20,Ch6,T. OVER
 21-12-18,11:34:20,Ch6,T. OVER
 21-12-18,11:35:20,Ch6,T. OVER
 21-12-18,11:36:20,Ch6,T. OVER
 21-12-18,11:37:20,Ch6,T. OVER
 21-12-18,11:38:20,Ch6,T. OVER
 21-12-18,11:39:20,Ch6,T. OVER
 21-12-18,11:40:20,Ch6,T. OVER
 21-12-18,11:41:20,Ch6,T. OVER
 21-12-18,11:42:20,Ch6,T. OVER
 21-12-18,11:43:20,Ch6,T. OVER
 21-12-18,11:44:20,Ch6,T. OVER
 21-12-18,11:45:20,Ch6,T. OVER
 21-12-18,11:46:20,Ch6,T. OVER
 21-12-18,11:47:20,Ch6,T. OVER
 21-12-18,11:48:20,Ch2,T. OVER
 21-12-18,11:48:20,Ch6,T. OVER
 21-12-18,11:49:20,Ch2,T. OVER
 21-12-18,11:49:20,Ch6,T. OVER
 21-12-18,11:50:20,Ch2,T. OVER
 21-12-18,11:50:20,Ch6,T. OVER
 21-12-18,11:51:21,Ch2,T. OVER
 21-12-18,11:51:21,Ch6,T. OVER
 21-12-18,11:52:21,Ch2,T. OVER
 21-12-18,11:52:21,Ch6,T. OVER
 21-12-18,11:53:21,Ch2,T. OVER
 21-12-18,11:53:21,Ch6,T. OVER
 21-12-18,11:54:21,Ch2,T. OVER
 21-12-18,11:54:21,Ch6,T. OVER
 21-12-18,11:55:21,Ch2,T. OVER
 21-12-18,11:55:21,Ch6,T. OVER
 21-12-18,11:56:21,Ch2,T. OVER
 21-12-18,11:56:21,Ch6,T. OVER
 21-12-18,11:57:21,Ch2,T. OVER
 21-12-18,11:57:21,Ch6,T. OVER
 21-12-18,11:58:21,Ch2,T. OVER
 21-12-18,11:58:21,Ch6,T. OVER
 21-12-18,11:59:21,Ch2,T. OVER
 21-12-18,11:59:21,Ch6,T. OVER
 21-12-18,12:00:21,Ch2,T. OVER
 21-12-18,12:00:21,Ch6,T. OVER
 21-12-18,12:01:21,Ch2,T. OVER
 21-12-18,12:01:21,Ch6,T. OVER
 21-12-18,12:02:21,Ch2,T. OVER
 21-12-18,12:02:21,Ch6,T. OVER
 21-12-18,12:03:21,Ch2,T. OVER
 21-12-18,12:03:21,Ch6,T. OVER
 21-12-18,12:04:21,Ch2,T. OVER
 21-12-18,12:04:21,Ch6,T. OVER
 21-12-18,12:05:21,Ch2,T. OVER
 21-12-18,12:05:21,Ch6,T. OVER
 21-12-18,12:06:21,Ch2,T. OVER
 21-12-18,12:06:21,Ch6,T. OVER
 21-12-18,12:07:21,Ch2,T. OVER
 21-12-18,12:07:21,Ch6,T. OVER
 21-12-18,12:08:21,Ch2,T. OVER
 21-12-18,12:08:21,Ch6,T. OVER
 21-12-18,12:09:21,Ch2,T. OVER
 21-12-18,12:09:21,Ch6,T. OVER
 21-12-18,12:10:21,Ch2,T. OVER
 21-12-18,12:10:21,Ch6,T. OVER
 21-12-18,12:11:21,Ch2,T. OVER
 21-12-18,12:11:21,Ch6,T. OVER
 21-12-18,12:12:21,Ch2,T. OVER
 21-12-18,12:12:21,Ch6,T. OVER
 21-12-18,12:13:21,Ch2,T. OVER
 21-12-18,12:13:21,Ch6,T. OVER
 21-12-18,12:14:21,Ch2,T. OVER
 21-12-18,12:14:21,Ch6,T. OVER
 21-12-18,12:15:21,Ch2,T. OVER
 21-12-18,12:15:21,Ch6,T. OVER
 21-12-18,12:16:21,Ch2,T. OVER
 21-12-18,12:16:21,Ch6,T. OVER
 21-12-18,12:17:21,Ch2,T. OVER
 21-12-18,12:17:21,Ch6,T. OVER
 21-12-18,12:18:21,Ch2,T. OVER
 21-12-18,12:18:21,Ch6,T. OVER
 21-12-18,12:19:21,Ch2,T. OVER
 21-12-18,12:19:21,Ch6,T. OVER
 21-12-18,12:20:21,Ch2,T. OVER
 21-12-18,12:20:21,Ch6,T. OVER
 21-12-18,12:21:21,Ch2,T. OVER
 21-12-18,12:21:21,Ch6,T. OVER
 21-12-18,12:22:21,Ch2,T. OVER
 21-12-18,12:22:21,Ch6,T. OVER
 21-12-18,12:23:21,Ch2,T. OVER
 21-12-18,12:23:21,Ch6,T. OVER
 21-12-18,12:24:21,Ch2,T. OVER
 21-12-18,12:24:21,Ch6,T. OVER
 21-12-18,12:25:21,Ch2,T. OVER
 21-12-18,12:25:21,Ch6,T. OVER
 21-12-18,12:26:21,Ch2,T. OVER
 21-12-18,12:26:21,Ch6,T. OVER
 21-12-18,12:27:21,Ch2,T. OVER
 21-12-18,12:27:21,Ch6,T. OVER
 21-12-18,12:28:21,Ch2,T. OVER
 21-12-18,12:28:21,Ch6,T. OVER
 21-12-18,12:29:22,Ch2,T. OVER
 21-12-18,12:29:22,Ch6,T. OVER
 21-12-18,12:30:22,Ch2,T. OVER
 21-12-18,12:30:22,Ch6,T. OVER
 21-12-18,12:31:22,Ch2,T. OVER
 21-12-18,12:31:22,Ch6,T. OVER
 21-12-18,12:32:22,Ch2,T. OVER
 21-12-18,12:32:22,Ch6,T. OVER
 21-12-18,12:33:22,Ch2,T. OVER
 21-12-18,12:33:22,Ch6,T. OVER
 21-12-18,12:34:22,Ch2,T. OVER
 21-12-18,12:34:22,Ch6,T. OVER
 21-12-18,12:35:22,Ch2,T. OVER
 21-12-18,12:35:22,Ch6,T. OVER
 21-12-18,12:36:22,Ch2,T. OVER
 21-12-18,12:36:22,Ch6,T. OVER
 21-12-18,12:37:22,Ch2,T. OVER
 21-12-18,12:37:22,Ch6,T. OVER
 21-12-18,12:38:22,Ch2,T. OVER
 21-12-18,12:38:22,Ch6,T. OVER
 21-12-18,12:39:23,Ch2,T. OVER
 21-12-18,12:39:23,Ch6,T. OVER
 21-12-18,12:40:23,Ch2,T. OVER
 21-12-18,12:40:23,Ch6,T. OVER
 21-12-18,12:41:23,Ch2,T. OVER
 21-12-18,12:41:23,Ch6,T. OVER
 21-12-18,12:42:23,Ch2,T. OVER
 21-12-18,12:42:23,Ch6,T. OVER
 21-12-18,12:43:23,Ch2,T. OVER
 21-12-18,12:43:23,Ch6,T. OVER
 21-12-18,12:44:23,Ch2,T. OVER
 21-12-18,12:44:23,Ch6,T. OVER
 21-12-18,12:45:23,Ch2,T. OVER
 21-12-18,12:45:23,Ch6,T. OVER
 21-12-18,12:46:23,Ch2,T. OVER
 21-12-18,12:46:23,Ch6,T. OVER
 21-12-18,12:47:24,Ch2,T. OVER
 21-12-18,12:47:24,Ch6,T. OVER
 21-12-18,12:48:24,Ch2,T. OVER
 21-12-18,12:48:24,Ch6,T. OVER
 21-12-18,12:49:24,Ch2,T. OVER
 21-12-18,12:49:24,Ch6,T. OVER
 21-12-18,12:50:24,Ch2,T. OVER
 21-12-18,12:50:24,Ch6,T. OVER
 21-12-18,12:51:24,Ch2,T. OVER
 21-12-18,12:51:24,Ch6,T. OVER
 21-12-18,12:52:24,Ch2,T. OVER
 21-12-18,12:52:24,Ch6,T. OVER
 21-12-18,12:53:24,Ch2,T. OVER
 21-12-18,12:53:24,Ch6,T. OVER
 21-12-18,12:54:24,Ch2,T. OVER
 21-12-18,12:54:24,Ch6,T. OVER
 21-12-18,12:55:24,Ch2,T. OVER
 21-12-18,12:55:24,Ch6,T. OVER
 21-12-18,12:56:24,Ch2,T. OVER
 21-12-18,12:56:24,Ch6,T. OVER
 21-12-18,12:57:24,Ch2,T. OVER
 21-12-18,12:57:24,Ch6,T. OVER
 21-12-18,12:58:24,Ch2,T. OVER
 21-12-18,12:58:24,Ch6,T. OVER
 21-12-18,12:59:24,Ch2,T. OVER
 21-12-18,12:59:24,Ch6,T. OVER
 21-12-18,13:00:24,Ch2,T. OVER
 21-12-18,13:00:24,Ch6,T. OVER
 21-12-18,13:01:24,Ch2,T. OVER
 21-12-18,13:01:24,Ch6,T. OVER
 21-12-18,13:02:24,Ch2,T. OVER
 21-12-18,13:02:24,Ch6,T. OVER
 21-12-18,13:03:24,Ch2,T. OVER
 21-12-18,13:03:24,Ch6,T. OVER
 21-12-18,13:04:25,Ch2,T. OVER
 21-12-18,13:04:25,Ch6,T. OVER
 21-12-18,13:05:25,Ch2,T. OVER
 21-12-18,13:05:25,Ch6,T. OVER
 21-12-18,13:06:25,Ch2,T. OVER
 21-12-18,13:06:25,Ch6,T. OVER
 21-12-18,13:07:25,Ch2,T. OVER
 21-12-18,13:07:25,Ch6,T. OVER
 21-12-18,13:08:25,Ch2,T. OVER
 21-12-18,13:08:25,Ch6,T. OVER
 21-12-18,13:09:25,Ch2,T. OVER
 21-12-18,13:09:25,Ch6,T. OVER
 21-12-18,13:10:25,Ch2,T. OVER
 21-12-18,13:10:25,Ch6,T. OVER
 21-12-18,13:11:25,Ch2,T. OVER
 21-12-18,13:11:25,Ch6,T. OVER
 21-12-18,13:12:25,Ch2,T. OVER
 21-12-18,13:12:25,Ch6,T. OVER
 21-12-18,13:13:25,Ch2,T. OVER
 21-12-18,13:13:25,Ch6,T. OVER
 21-12-18,13:14:25,Ch2,T. OVER
 21-12-18,13:14:25,Ch6,T. OVER
 21-12-18,13:15:25,Ch2,T. OVER
 21-12-18,13:15:25,Ch6,T. OVER
 21-12-18,13:16:26,Ch2,T. OVER
 21-12-18,13:16:26,Ch6,T. OVER
 21-12-18,13:17:26,Ch2,T. OVER
 21-12-18,13:17:26,Ch6,T. OVER
 21-12-18,13:18:26,Ch2,T. OVER
 21-12-18,13:18:26,Ch6,T. OVER
 21-12-18,13:19:26,Ch2,T. OVER
 21-12-18,13:19:26,Ch6,T. OVER
 21-12-18,13:20:26,Ch2,T. OVER
 21-12-18,13:20:26,Ch6,T. OVER
 21-12-18,13:21:26,Ch2,T. OVER
 21-12-18,13:21:26,Ch6,T. OVER
 21-12-18,13:22:26,Ch2,T. OVER
 21-12-18,13:22:26,Ch6,T. OVER
 21-12-18,13:23:26,Ch2,T. OVER
 21-12-18,13:23:26,Ch6,T. OVER
 21-12-18,13:24:26,Ch2,T. OVER
 21-12-18,13:24:26,Ch6,T. OVER
 21-12-18,13:25:26,Ch2,T. OVER
 21-12-18,13:25:26,Ch6,T. OVER
 21-12-18,13:26:26,Ch2,T. OVER
 21-12-18,13:26:26,Ch6,T. OVER
 21-12-18,13:27:26,Ch2,T. OVER
 21-12-18,13:27:26,Ch6,T. OVER
 21-12-18,13:28:26,Ch2,T. OVER
 21-12-18,13:28:26,Ch6,T. OVER
 21-12-18,13:29:27,Ch2,T. OVER
 21-12-18,13:29:27,Ch6,T. OVER
 21-12-18,13:30:27,Ch2,T. OVER
 21-12-18,13:30:27,Ch6,T. OVER
 21-12-18,13:31:27,Ch2,T. OVER
 21-12-18,13:31:27,Ch6,T. OVER
 21-12-18,13:32:27,Ch2,T. OVER
 21-12-18,13:32:27,Ch6,T. OVER
 21-12-18,13:33:27,Ch2,T. OVER
 21-12-18,13:33:27,Ch6,T. OVER
 21-12-18,13:34:27,Ch2,T. OVER
 21-12-18,13:34:27,Ch6,T. OVER
 21-12-18,13:35:27,Ch2,T. OVER
 21-12-18,13:35:27,Ch6,T. OVER
 21-12-18,13:36:27,Ch2,T. OVER
 21-12-18,13:36:27,Ch6,T. OVER
 21-12-18,13:37:27,Ch2,T. OVER
 21-12-18,13:37:27,Ch6,T. OVER
 21-12-18,13:38:28,Ch2,T. OVER
 21-12-18,13:38:28,Ch6,T. OVER
 21-12-18,13:39:28,Ch2,T. OVER
 21-12-18,13:39:28,Ch6,T. OVER
 21-12-18,13:40:28,Ch2,T. OVER
 21-12-18,13:40:28,Ch6,T. OVER
 21-12-18,13:41:28,Ch2,T. OVER
 21-12-18,13:41:28,Ch6,T. OVER
 21-12-18,13:42:28,Ch2,T. OVER
 21-12-18,13:42:28,Ch6,T. OVER
 21-12-18,13:43:28,Ch2,T. OVER
 21-12-18,13:43:28,Ch6,T. OVER
 21-12-18,13:44:28,Ch2,T. OVER
 21-12-18,13:44:28,Ch6,T. OVER
 21-12-18,13:45:28,Ch2,T. OVER
 21-12-18,13:45:28,Ch6,T. OVER
 21-12-18,13:46:28,Ch2,T. OVER
 21-12-18,13:46:28,Ch6,T. OVER
 21-12-18,13:47:28,Ch2,T. OVER
 21-12-18,13:47:28,Ch6,T. OVER
 21-12-18,13:48:28,Ch2,T. OVER
 21-12-18,13:48:28,Ch6,T. OVER
 21-12-18,13:49:28,Ch2,T. OVER
 21-12-18,13:49:28,Ch6,T. OVER
 21-12-18,13:50:28,Ch2,T. OVER
 21-12-18,13:50:28,Ch6,T. OVER
 21-12-18,13:51:28,Ch2,T. OVER
 21-12-18,13:51:28,Ch6,T. OVER
 21-12-18,13:52:28,Ch2,T. OVER
 21-12-18,13:52:28,Ch6,T. OVER
 21-12-18,13:53:28,Ch2,T. OVER
 21-12-18,13:53:28,Ch6,T. OVER
 21-12-18,13:54:28,Ch2,T. OVER
 21-12-18,13:54:28,Ch6,T. OVER
 21-12-18,13:55:28,Ch2,T. OVER
 21-12-18,13:55:28,Ch6,T. OVER
 21-12-18,13:56:28,Ch2,T. OVER
 21-12-18,13:56:28,Ch6,T. OVER
 21-12-18,13:57:28,Ch2,T. OVER
 21-12-18,13:57:28,Ch6,T. OVER
 21-12-18,13:58:28,Ch2,T. OVER
 21-12-18,13:58:28,Ch6,T. OVER
 21-12-18,13:59:28,Ch2,T. OVER
 21-12-18,13:59:28,Ch6,T. OVER
 21-12-18,14:00:28,Ch2,T. OVER
 21-12-18,14:00:28,Ch6,T. OVER
 21-12-18,14:01:28,Ch2,T. OVER
 21-12-18,14:01:28,Ch6,T. OVER
 21-12-18,14:02:28,Ch2,T. OVER
 21-12-18,14:02:28,Ch6,T. OVER
 21-12-18,14:03:28,Ch2,T. OVER
 21-12-18,14:03:28,Ch6,T. OVER
 21-12-18,14:04:28,Ch2,T. OVER
 21-12-18,14:04:28,Ch6,T. OVER
 21-12-18,14:05:28,Ch2,T. OVER
 21-12-18,14:05:28,Ch6,T. OVER
 21-12-18,14:06:28,Ch2,T. OVER
 21-12-18,14:06:28,Ch6,T. OVER
 21-12-18,14:07:28,Ch2,T. OVER
 21-12-18,14:07:28,Ch6,T. OVER
 21-12-18,14:08:28,Ch2,T. OVER
 21-12-18,14:08:28,Ch6,T. OVER
 21-12-18,14:09:28,Ch2,T. OVER
 21-12-18,14:09:28,Ch6,T. OVER
 21-12-18,14:10:29,Ch2,T. OVER
 21-12-18,14:10:29,Ch6,T. OVER
 21-12-18,14:11:29,Ch2,T. OVER
 21-12-18,14:11:29,Ch6,T. OVER
 21-12-18,14:12:29,Ch2,T. OVER
 21-12-18,14:12:29,Ch6,T. OVER
 21-12-18,14:13:29,Ch2,T. OVER
 21-12-18,14:13:29,Ch6,T. OVER
 21-12-18,14:14:29,Ch2,T. OVER
 21-12-18,14:14:29,Ch6,T. OVER
 21-12-18,14:15:29,Ch2,T. OVER
 21-12-18,14:15:29,Ch6,T. OVER
 21-12-18,14:16:29,Ch2,T. OVER
 21-12-18,14:16:29,Ch6,T. OVER
 21-12-18,14:17:29,Ch2,T. OVER
 21-12-18,14:17:29,Ch6,T. OVER
 21-12-18,14:18:29,Ch2,T. OVER
 21-12-18,14:18:29,Ch6,T. OVER
 21-12-18,14:19:29,Ch2,T. OVER
 21-12-18,14:19:29,Ch6,T. OVER
 21-12-18,14:20:29,Ch2,T. OVER
 21-12-18,14:20:29,Ch6,T. OVER
 21-12-18,14:21:29,Ch2,T. OVER
 21-12-18,14:21:29,Ch6,T. OVER
 21-12-18,14:22:29,Ch2,T. OVER
 21-12-18,14:22:29,Ch6,T. OVER
 21-12-18,14:23:29,Ch2,T. OVER
 21-12-18,14:23:29,Ch6,T. OVER
 21-12-18,14:24:29,Ch2,T. OVER
 21-12-18,14:24:29,Ch6,T. OVER
 21-12-18,14:25:29,Ch2,T. OVER
 21-12-18,14:25:29,Ch6,T. OVER
 21-12-18,14:26:29,Ch2,T. OVER
 21-12-18,14:26:29,Ch6,T. OVER
 21-12-18,14:27:29,Ch2,T. OVER
 21-12-18,14:27:29,Ch6,T. OVER
 21-12-18,14:28:29,Ch2,T. OVER
 21-12-18,14:28:29,Ch6,T. OVER
 21-12-18,14:29:29,Ch2,T. OVER
 21-12-18,14:29:29,Ch6,T. OVER
 21-12-18,14:30:29,Ch2,T. OVER
 21-12-18,14:30:29,Ch6,T. OVER
 21-12-18,14:31:29,Ch2,T. OVER
 21-12-18,14:31:29,Ch6,T. OVER
 21-12-18,14:32:29,Ch2,T. OVER
 21-12-18,14:32:29,Ch6,T. OVER
 21-12-18,14:33:29,Ch2,T. OVER
 21-12-18,14:33:29,Ch6,T. OVER
 21-12-18,14:34:29,Ch2,T. OVER
 21-12-18,14:34:29,Ch6,T. OVER
 21-12-18,14:35:29,Ch2,T. OVER
 21-12-18,14:35:29,Ch6,T. OVER
 21-12-18,14:36:29,Ch2,T. OVER
 21-12-18,14:36:29,Ch6,T. OVER
 21-12-18,14:37:29,Ch2,T. OVER
 21-12-18,14:37:29,Ch6,T. OVER
 21-12-18,14:38:29,Ch2,T. OVER
 21-12-18,14:38:29,Ch6,T. OVER
 21-12-18,14:39:29,Ch2,T. OVER
 21-12-18,14:39:29,Ch6,T. OVER
 21-12-18,14:40:29,Ch2,T. OVER
 21-12-18,14:40:29,Ch6,T. OVER
 21-12-18,14:41:29,Ch2,T. OVER
 21-12-18,14:41:29,Ch6,T. OVER
 21-12-18,14:42:29,Ch2,T. OVER
 21-12-18,14:42:29,Ch6,T. OVER
 21-12-18,14:43:29,Ch2,T. OVER
 21-12-18,14:43:29,Ch6,T. OVER
 21-12-18,14:44:29,Ch2,T. OVER
 21-12-18,14:44:29,Ch6,T. OVER
 21-12-18,14:45:29,Ch2,T. OVER
 21-12-18,14:45:29,Ch6,T. OVER
 21-12-18,14:46:29,Ch2,T. OVER
 21-12-18,14:46:29,Ch6,T. OVER
 21-12-18,14:47:29,Ch2,T. OVER
 21-12-18,14:47:29,Ch6,T. OVER
 21-12-18,14:48:29,Ch2,T. OVER
 21-12-18,14:48:29,Ch6,T. OVER
 21-12-18,14:49:29,Ch6,T. OVER
 21-12-18,14:50:29,Ch6,T. OVER
 21-12-18,14:51:29,Ch6,T. OVER
 21-12-18,14:52:29,Ch6,T. OVER
 21-12-18,14:53:29,Ch6,T. OVER
 21-12-18,14:54:29,Ch6,T. OVER
 21-12-18,14:55:29,Ch6,T. OVER
 21-12-18,14:56:29,Ch6,T. OVER
 21-12-18,14:57:29,Ch6,T. OVER
 21-12-18,14:58:29,Ch6,T. OVER
 21-12-18,14:59:29,Ch6,T. OVER
 21-12-18,15:00:29,Ch6,T. OVER
 21-12-18,15:01:29,Ch6,T. OVER
 21-12-18,15:02:29,Ch6,T. OVER
 21-12-18,15:03:29,Ch6,T. OVER
 21-12-18,15:04:29,Ch6,T. OVER
 21-12-18,15:05:29,Ch6,T. OVER
 21-12-18,15:06:29,Ch6,T. OVER
 21-12-18,15:07:29,Ch6,T. OVER
 21-12-18,15:08:30,Ch6,T. OVER
 21-12-18,15:09:30,Ch6,T. OVER
 21-12-18,15:10:30,Ch6,T. OVER
 21-12-18,15:11:30,Ch6,T. OVER
 21-12-18,15:12:30,Ch6,T. OVER
 21-12-18,15:13:30,Ch6,T. OVER
 21-12-18,15:14:30,Ch6,T. OVER
 21-12-18,15:15:30,Ch6,T. OVER
 21-12-18,15:16:30,Ch6,T. OVER
 21-12-18,15:17:30,Ch6,T. OVER
 21-12-18,15:18:30,Ch6,T. OVER
 21-12-18,15:19:31,Ch6,T. OVER
 21-12-18,15:20:31,Ch6,T. OVER
 21-12-18,15:21:31,Ch6,T. OVER
 21-12-18,15:22:31,Ch6,T. OVER
 21-12-18,15:23:31,Ch6,T. OVER
 21-12-18,15:24:31,Ch6,T. OVER
 21-12-18,15:25:31,Ch6,T. OVER
 21-12-18,15:26:31,Ch6,T. OVER
 21-12-18,15:27:31,Ch6,T. OVER
 21-12-18,15:28:31,Ch6,T. OVER
 21-12-18,15:29:31,Ch6,T. OVER
 21-12-18,15:30:31,Ch6,T. OVER
 21-12-18,15:31:31,Ch6,T. OVER
 21-12-18,15:32:31,Ch6,T. OVER
 21-12-18,15:33:31,Ch6,T. OVER
 21-12-18,15:34:31,Ch6,T. OVER
 21-12-18,15:35:32,Ch6,T. OVER
 21-12-18,15:36:32,Ch6,T. OVER
 21-12-18,15:37:32,Ch6,T. OVER
 21-12-18,15:38:32,Ch6,T. OVER
 21-12-18,15:39:32,Ch6,T. OVER
 21-12-18,15:40:32,Ch6,T. OVER
 21-12-18,15:41:32,Ch6,T. OVER
 21-12-18,15:42:32,Ch6,T. OVER
 21-12-18,15:43:32,Ch6,T. OVER
 21-12-18,15:44:33,Ch6,T. OVER
 21-12-18,15:45:33,Ch6,T. OVER
 21-12-18,15:46:33,Ch6,T. OVER
 21-12-18,15:47:33,Ch6,T. OVER
 21-12-18,15:48:33,Ch6,T. OVER
 21-12-18,15:49:33,Ch6,T. OVER
 21-12-18,15:50:33,Ch6,T. OVER
 21-12-18,15:51:33,Ch6,T. OVER
 21-12-18,15:52:33,Ch6,T. OVER
 21-12-18,15:53:33,Ch6,T. OVER
 21-12-18,15:54:33,Ch6,T. OVER
 21-12-18,15:55:33,Ch6,T. OVER
 21-12-18,15:56:33,Ch6,T. OVER
 21-12-18,15:57:34,Ch6,T. OVER
 21-12-18,15:58:34,Ch6,T. OVER
 21-12-18,15:59:34,Ch6,T. OVER
 21-12-18,16:00:34,Ch6,T. OVER
 21-12-18,16:01:34,Ch6,T. OVER
 21-12-18,16:02:34,Ch6,T. OVER
 21-12-18,16:03:34,Ch6,T. OVER
 21-12-18,16:04:34,Ch6,T. OVER
 21-12-18,16:05:34,Ch6,T. OVER
 21-12-18,16:06:34,Ch6,T. OVER
 21-12-18,16:07:34,Ch6,T. OVER
 21-12-18,16:08:34,Ch6,T. OVER
 21-12-18,16:09:34,Ch6,T. OVER
 21-12-18,16:10:34,Ch6,T. OVER
 21-12-18,16:11:34,Ch6,T. OVER
 21-12-18,16:12:34,Ch6,T. OVER
 21-12-18,16:13:34,Ch6,T. OVER
 21-12-18,16:14:34,Ch6,T. OVER
 21-12-18,16:15:34,Ch6,T. OVER
 21-12-18,16:16:34,Ch6,T. OVER
 21-12-18,16:17:34,Ch6,T. OVER
 21-12-18,16:18:34,Ch6,T. OVER
 21-12-18,16:19:34,Ch6,T. OVER
 21-12-18,16:20:34,Ch6,T. OVER
 21-12-18,16:21:34,Ch6,T. OVER
 21-12-18,16:22:34,Ch6,T. OVER
 21-12-18,16:23:35,Ch6,T. OVER
 21-12-18,16:24:35,Ch6,T. OVER
 21-12-18,16:25:35,Ch6,T. OVER
