 13-09-17,09:44:39,Ch6,T. OVER
 13-09-17,09:45:39,Ch6,T. OVER
 13-09-17,09:46:39,Ch6,T. OVER
 13-09-17,09:47:39,Ch6,T. OVER
 13-09-17,09:48:39,Ch6,T. OVER
 13-09-17,09:49:40,Ch6,T. OVER
 13-09-17,09:50:40,Ch6,T. OVER
 13-09-17,09:51:40,Ch6,T. OVER
 13-09-17,09:52:40,Ch6,T. OVER
 13-09-17,09:53:40,Ch6,T. OVER
 13-09-17,09:54:41,Ch6,T. OVER
 13-09-17,09:55:41,Ch6,T. OVER
 13-09-17,09:56:41,Ch6,T. OVER
 13-09-17,09:57:41,Ch6,T. OVER
 13-09-17,09:58:41,Ch6,T. OVER
 13-09-17,09:59:42,Ch6,T. OVER
 13-09-17,10:00:42,Ch6,T. OVER
 13-09-17,10:01:42,Ch6,T. OVER
 13-09-17,10:02:42,Ch6,T. OVER
 13-09-17,10:03:42,Ch6,T. OVER
 13-09-17,10:04:42,Ch6,T. OVER
 13-09-17,10:05:43,Ch6,T. OVER
 13-09-17,10:06:43,Ch6,T. OVER
 13-09-17,10:07:43,Ch6,T. OVER
 13-09-17,10:08:43,Ch6,T. OVER
 13-09-17,10:09:43,Ch6,T. OVER
 13-09-17,10:10:44,Ch6,T. OVER
 13-09-17,10:11:44,Ch6,T. OVER
 13-09-17,10:12:44,Ch6,T. OVER
 13-09-17,10:13:44,Ch6,T. OVER
 13-09-17,10:14:44,Ch6,T. OVER
 13-09-17,10:15:45,Ch6,T. OVER
 13-09-17,10:16:45,Ch6,T. OVER
 13-09-17,10:17:45,Ch6,T. OVER
 13-09-17,10:18:45,Ch6,T. OVER
 13-09-17,10:19:45,Ch6,T. OVER
 13-09-17,10:20:46,Ch6,T. OVER
 13-09-17,10:21:46,Ch6,T. OVER
 13-09-17,10:22:46,Ch6,T. OVER
 13-09-17,10:23:46,Ch6,T. OVER
 13-09-17,10:24:46,Ch6,T. OVER
 13-09-17,10:25:46,Ch6,T. OVER
 13-09-17,10:26:47,Ch6,T. OVER
 13-09-17,10:27:47,Ch6,T. OVER
 13-09-17,10:28:47,Ch6,T. OVER
 13-09-17,10:29:47,Ch6,T. OVER
 13-09-17,10:30:47,Ch6,T. OVER
 13-09-17,10:31:48,Ch6,T. OVER
 13-09-17,10:32:48,Ch6,T. OVER
 13-09-17,10:33:48,Ch6,T. OVER
 13-09-17,10:34:48,Ch6,T. OVER
 13-09-17,10:35:49,Ch6,VMIX OVL,VDIF OVL,T. OVER
 13-09-17,10:36:49,Ch6,T. OVER
 13-09-17,10:37:49,Ch6,T. OVER
 13-09-17,10:38:49,Ch6,T. OVER
 13-09-17,10:39:49,Ch6,T. OVER
 13-09-17,10:40:49,Ch6,T. OVER
 13-09-17,10:41:50,Ch6,T. OVER
 13-09-17,10:42:50,Ch6,T. OVER
 13-09-17,10:43:50,Ch6,T. OVER
 13-09-17,10:44:50,Ch6,T. OVER
 13-09-17,10:45:50,Ch6,T. OVER
 13-09-17,10:46:51,Ch6,T. OVER
 13-09-17,10:47:51,Ch6,T. OVER
 13-09-17,10:48:51,Ch6,T. OVER
 13-09-17,10:49:51,Ch6,T. OVER
 13-09-17,10:50:52,Ch6,T. OVER
 13-09-17,10:51:52,Ch6,T. OVER
 13-09-17,10:52:52,Ch6,T. OVER
 13-09-17,10:53:52,Ch6,VMIX OVL,VDIF OVL,T. OVER
 13-09-17,10:54:52,Ch6,T. OVER
 13-09-17,10:55:52,Ch6,T. OVER
 13-09-17,10:56:53,Ch6,T. OVER
 13-09-17,10:57:53,Ch6,T. OVER
 13-09-17,10:58:53,Ch6,T. OVER
 13-09-17,10:59:53,Ch6,T. OVER
 13-09-17,11:00:54,Ch6,T. OVER
 13-09-17,11:01:54,Ch6,T. OVER
 13-09-17,11:02:54,Ch6,T. OVER
 13-09-17,11:03:54,Ch6,T. OVER
 13-09-17,11:04:54,Ch6,T. OVER
 13-09-17,11:05:54,Ch6,T. OVER
 13-09-17,11:06:54,Ch6,T. OVER
 13-09-17,11:07:55,Ch6,T. OVER
 13-09-17,11:08:55,Ch6,T. OVER
 13-09-17,11:09:55,Ch6,T. OVER
 13-09-17,11:10:55,Ch6,T. OVER
 13-09-17,11:11:55,Ch6,T. OVER
 13-09-17,11:12:55,Ch6,T. OVER
 13-09-17,11:13:56,Ch6,T. OVER
 13-09-17,11:14:56,Ch6,T. OVER
 13-09-17,11:15:56,Ch6,T. OVER
 13-09-17,11:16:56,Ch6,T. OVER
 13-09-17,11:17:57,Ch6,T. OVER
 13-09-17,11:18:57,Ch6,T. OVER
 13-09-17,11:19:57,Ch6,T. OVER
 13-09-17,11:20:57,Ch6,T. OVER
 13-09-17,11:21:57,Ch6,T. OVER
 13-09-17,11:22:58,Ch6,T. OVER
 13-09-17,11:23:58,Ch6,T. OVER
 13-09-17,11:24:58,Ch6,T. OVER
 13-09-17,11:25:58,Ch6,T. OVER
 13-09-17,11:26:58,Ch6,T. OVER
 13-09-17,11:27:59,Ch6,T. OVER
 13-09-17,11:28:59,Ch6,T. OVER
 13-09-17,11:29:59,Ch6,T. OVER
 13-09-17,11:30:59,Ch6,T. OVER
 13-09-17,11:31:59,Ch6,T. OVER
 13-09-17,11:33:00,Ch6,T. OVER
 13-09-17,11:34:00,Ch6,T. OVER
 13-09-17,11:35:00,Ch6,T. OVER
 13-09-17,11:36:00,Ch6,T. OVER
 13-09-17,11:37:00,Ch6,T. OVER
 13-09-17,11:38:00,Ch6,T. OVER
 13-09-17,11:39:01,Ch6,T. OVER
 13-09-17,11:40:01,Ch6,T. OVER
 13-09-17,11:41:01,Ch6,T. OVER
 13-09-17,11:42:02,Ch6,T. OVER
 13-09-17,11:43:02,Ch6,T. OVER
 13-09-17,11:44:02,Ch6,T. OVER
 13-09-17,11:45:02,Ch6,T. OVER
 13-09-17,11:46:02,Ch6,T. OVER
 13-09-17,11:47:02,Ch6,T. OVER
 13-09-17,11:48:03,Ch6,T. OVER
 13-09-17,11:49:03,Ch6,T. OVER
 13-09-17,11:50:03,Ch6,T. OVER
 13-09-17,11:51:03,Ch6,T. OVER
 13-09-17,11:52:03,Ch6,T. OVER
 13-09-17,11:53:04,Ch6,T. OVER
 13-09-17,11:54:04,Ch6,T. OVER
 13-09-17,11:55:04,Ch6,T. OVER
 13-09-17,11:56:05,Ch6,T. OVER
 13-09-17,11:57:05,Ch6,T. OVER
 13-09-17,11:58:05,Ch6,T. OVER
 13-09-17,11:59:05,Ch6,T. OVER
 13-09-17,12:00:05,Ch6,T. OVER
 13-09-17,12:01:06,Ch6,T. OVER
 13-09-17,12:02:06,Ch6,T. OVER
 13-09-17,12:03:06,Ch6,T. OVER
 13-09-17,12:04:06,Ch6,T. OVER
 13-09-17,12:05:06,Ch6,T. OVER
 13-09-17,12:06:07,Ch6,T. OVER
 13-09-17,12:07:07,Ch6,T. OVER
 13-09-17,12:08:07,Ch6,T. OVER
 13-09-17,12:09:07,Ch6,T. OVER
 13-09-17,12:10:07,Ch6,T. OVER
 13-09-17,12:11:08,Ch6,T. OVER
 13-09-17,12:12:08,Ch6,T. OVER
 13-09-17,12:13:08,Ch6,T. OVER
 13-09-17,12:14:08,Ch6,T. OVER
 13-09-17,12:15:08,Ch6,T. OVER
 13-09-17,12:16:08,Ch6,T. OVER
 13-09-17,12:17:09,Ch6,T. OVER
 13-09-17,12:18:09,Ch6,T. OVER
 13-09-17,12:19:09,Ch6,T. OVER
 13-09-17,12:20:09,Ch6,T. OVER
 13-09-17,12:21:09,Ch6,T. OVER
 13-09-17,12:22:09,Ch6,T. OVER
 13-09-17,12:23:09,Ch6,T. OVER
 13-09-17,12:24:09,Ch6,T. OVER
 13-09-17,12:25:10,Ch6,T. OVER
 13-09-17,12:26:10,Ch6,T. OVER
 13-09-17,12:27:10,Ch6,T. OVER
 13-09-17,12:28:10,Ch6,T. OVER
 13-09-17,12:29:10,Ch6,T. OVER
 13-09-17,12:30:10,Ch6,T. OVER
 13-09-17,12:31:11,Ch6,T. OVER
 13-09-17,12:32:11,Ch6,T. OVER
 13-09-17,12:33:11,Ch6,T. OVER
 13-09-17,12:34:11,Ch6,T. OVER
 13-09-17,12:35:11,Ch6,T. OVER
 13-09-17,12:36:11,Ch6,T. OVER
 13-09-17,12:37:12,Ch6,T. OVER
 13-09-17,12:38:12,Ch6,T. OVER
 13-09-17,12:39:12,Ch6,T. OVER
 13-09-17,12:40:12,Ch6,T. OVER
 13-09-17,12:41:12,Ch6,T. OVER
 13-09-17,12:42:13,Ch6,T. OVER
 13-09-17,12:43:13,Ch6,T. OVER
 13-09-17,12:44:13,Ch6,T. OVER
 13-09-17,12:45:13,Ch6,T. OVER
 13-09-17,12:46:13,Ch6,T. OVER
 13-09-17,12:47:14,Ch6,T. OVER
 13-09-17,12:48:14,Ch6,T. OVER
 13-09-17,12:49:14,Ch6,T. OVER
 13-09-17,12:50:14,Ch6,T. OVER
 13-09-17,12:51:14,Ch6,T. OVER
 13-09-17,12:52:14,Ch6,T. OVER
 13-09-17,12:53:14,Ch6,T. OVER
 13-09-17,12:54:15,Ch6,T. OVER
 13-09-17,12:55:15,Ch6,T. OVER
 13-09-17,12:56:15,Ch6,T. OVER
 13-09-17,12:57:15,Ch6,T. OVER
 13-09-17,12:58:15,Ch6,T. OVER
 13-09-17,12:59:16,Ch6,T. OVER
 13-09-17,13:00:16,Ch6,T. OVER
 13-09-17,13:01:16,Ch6,T. OVER
 13-09-17,13:02:16,Ch6,T. OVER
 13-09-17,13:03:16,Ch6,T. OVER
 13-09-17,13:04:16,Ch6,T. OVER
 13-09-17,13:05:17,Ch6,T. OVER
 13-09-17,13:06:17,Ch6,T. OVER
 13-09-17,13:07:17,Ch6,T. OVER
 13-09-17,13:08:17,Ch6,T. OVER
 13-09-17,13:09:17,Ch6,T. OVER
 13-09-17,13:10:18,Ch6,T. OVER
 13-09-17,13:11:18,Ch6,T. OVER
 13-09-17,13:12:18,Ch6,T. OVER
 13-09-17,13:13:18,Ch6,T. OVER
 13-09-17,13:14:18,Ch6,T. OVER
 13-09-17,13:15:18,Ch6,T. OVER
 13-09-17,13:16:18,Ch6,T. OVER
 13-09-17,13:17:18,Ch6,T. OVER
 13-09-17,13:18:19,Ch6,T. OVER
 13-09-17,13:19:19,Ch6,T. OVER
 13-09-17,13:20:19,Ch6,T. OVER
 13-09-17,13:21:19,Ch6,T. OVER
 13-09-17,13:22:19,Ch6,T. OVER
 13-09-17,13:23:19,Ch6,T. OVER
 13-09-17,13:24:20,Ch6,T. OVER
 13-09-17,13:25:20,Ch6,T. OVER
 13-09-17,13:26:20,Ch6,T. OVER
 13-09-17,13:27:20,Ch6,T. OVER
 13-09-17,13:28:20,Ch6,T. OVER
 13-09-17,13:29:21,Ch6,T. OVER
 13-09-17,13:30:21,Ch6,T. OVER
 13-09-17,13:31:21,Ch6,T. OVER
 13-09-17,13:32:21,Ch6,T. OVER
 13-09-17,13:33:21,Ch6,T. OVER
 13-09-17,13:34:21,Ch6,T. OVER
 13-09-17,13:35:21,Ch6,T. OVER
 13-09-17,13:36:21,Ch6,T. OVER
 13-09-17,13:37:22,Ch6,T. OVER
 13-09-17,13:38:22,Ch6,T. OVER
 13-09-17,13:39:22,Ch6,T. OVER
 13-09-17,13:40:22,Ch6,T. OVER
 13-09-17,13:41:22,Ch6,T. OVER
 13-09-17,13:42:23,Ch6,T. OVER
 13-09-17,13:43:23,Ch6,T. OVER
 13-09-17,13:44:23,Ch6,T. OVER
 13-09-17,13:45:23,Ch6,T. OVER
 13-09-17,13:46:23,Ch6,T. OVER
 13-09-17,13:47:23,Ch6,T. OVER
 13-09-17,13:48:23,Ch6,T. OVER
 13-09-17,13:49:23,Ch6,T. OVER
 13-09-17,13:50:24,Ch6,T. OVER
 13-09-17,13:51:24,Ch6,T. OVER
 13-09-17,13:52:24,Ch6,T. OVER
 13-09-17,13:53:24,Ch6,T. OVER
 13-09-17,13:54:25,Ch6,T. OVER
 13-09-17,13:55:25,Ch6,T. OVER
 13-09-17,13:56:25,Ch6,T. OVER
 13-09-17,13:57:25,Ch6,T. OVER
 13-09-17,13:58:25,Ch6,T. OVER
 13-09-17,13:59:26,Ch6,T. OVER
 13-09-17,14:00:26,Ch6,T. OVER
 13-09-17,14:01:26,Ch6,T. OVER
 13-09-17,14:02:26,Ch6,T. OVER
 13-09-17,14:03:26,Ch6,T. OVER
 13-09-17,14:04:26,Ch6,T. OVER
 13-09-17,14:05:27,Ch6,T. OVER
 13-09-17,14:06:27,Ch6,T. OVER
 13-09-17,14:07:27,Ch6,T. OVER
 13-09-17,14:08:27,Ch6,T. OVER
 13-09-17,14:09:27,Ch6,T. OVER
 13-09-17,14:10:27,Ch6,T. OVER
 13-09-17,14:11:28,Ch6,T. OVER
 13-09-17,14:12:28,Ch6,T. OVER
 13-09-17,14:13:28,Ch6,T. OVER
 13-09-17,14:14:28,Ch6,T. OVER
 13-09-17,14:15:29,Ch6,T. OVER
 13-09-17,14:16:29,Ch6,T. OVER
 13-09-17,14:17:29,Ch6,T. OVER
 13-09-17,14:18:29,Ch6,T. OVER
 13-09-17,14:19:29,Ch6,T. OVER
 13-09-17,14:20:29,Ch6,T. OVER
 13-09-17,14:21:29,Ch6,T. OVER
 13-09-17,14:22:30,Ch6,T. OVER
 13-09-17,14:23:30,Ch6,T. OVER
 13-09-17,14:24:30,Ch6,T. OVER
 13-09-17,14:25:30,Ch6,T. OVER
 13-09-17,14:26:30,Ch6,T. OVER
 13-09-17,14:27:30,Ch6,T. OVER
 13-09-17,14:28:30,Ch6,T. OVER
 13-09-17,14:29:31,Ch6,T. OVER
 13-09-17,14:30:31,Ch6,T. OVER
 13-09-17,14:31:31,Ch6,T. OVER
 13-09-17,14:32:31,Ch6,T. OVER
 13-09-17,14:33:31,Ch6,T. OVER
 13-09-17,14:34:32,Ch6,T. OVER
 13-09-17,14:35:32,Ch6,T. OVER
 13-09-17,14:36:32,Ch6,T. OVER
 13-09-17,14:37:32,Ch6,T. OVER
 13-09-17,14:38:32,Ch6,T. OVER
 13-09-17,14:39:33,Ch6,T. OVER
 13-09-17,14:40:33,Ch6,T. OVER
 13-09-17,14:41:33,Ch6,T. OVER
 13-09-17,14:42:33,Ch6,T. OVER
 13-09-17,14:43:33,Ch6,T. OVER
 13-09-17,14:44:33,Ch6,T. OVER
 13-09-17,14:45:33,Ch6,T. OVER
 13-09-17,14:46:34,Ch6,T. OVER
 13-09-17,14:47:34,Ch6,T. OVER
 13-09-17,14:48:34,Ch6,T. OVER
 13-09-17,14:49:34,Ch6,T. OVER
 13-09-17,14:50:34,Ch6,T. OVER
 13-09-17,14:51:35,Ch6,T. OVER
 13-09-17,14:52:35,Ch6,T. OVER
 13-09-17,14:53:35,Ch6,T. OVER
 13-09-17,14:54:35,Ch6,T. OVER
 13-09-17,14:55:35,Ch6,T. OVER
 13-09-17,14:56:35,Ch6,T. OVER
 13-09-17,14:57:36,Ch6,T. OVER
 13-09-17,14:58:36,Ch6,T. OVER
 13-09-17,14:59:36,Ch6,T. OVER
 13-09-17,15:00:36,Ch6,T. OVER
 13-09-17,15:01:36,Ch6,T. OVER
 13-09-17,15:02:36,Ch6,T. OVER
 13-09-17,15:03:36,Ch6,T. OVER
 13-09-17,15:04:36,Ch6,T. OVER
 13-09-17,15:05:36,Ch6,T. OVER
 13-09-17,15:06:37,Ch6,T. OVER
 13-09-17,15:07:37,Ch6,T. OVER
 13-09-17,15:08:37,Ch6,T. OVER
 13-09-17,15:09:37,Ch6,T. OVER
 13-09-17,15:10:38,Ch6,T. OVER
 13-09-17,15:11:38,Ch6,T. OVER
 13-09-17,15:12:38,Ch6,T. OVER
 13-09-17,15:13:38,Ch6,T. OVER
 13-09-17,15:14:38,Ch6,T. OVER
 13-09-17,15:15:38,Ch6,T. OVER
 13-09-17,15:16:38,Ch6,T. OVER
 13-09-17,15:17:39,Ch6,T. OVER
 13-09-17,15:18:39,Ch6,T. OVER
 13-09-17,15:19:39,Ch6,T. OVER
 13-09-17,15:20:39,Ch6,T. OVER
 13-09-17,15:21:39,Ch6,T. OVER
 13-09-17,15:22:39,Ch6,T. OVER
 13-09-17,15:23:40,Ch6,T. OVER
 13-09-17,15:24:40,Ch6,T. OVER
 13-09-17,15:25:40,Ch6,T. OVER
 13-09-17,15:26:40,Ch6,T. OVER
 13-09-17,15:27:40,Ch6,T. OVER
 13-09-17,15:28:40,Ch6,T. OVER
 13-09-17,15:29:41,Ch6,T. OVER
 13-09-17,15:30:41,Ch6,T. OVER
 13-09-17,15:31:41,Ch6,T. OVER
 13-09-17,15:32:41,Ch6,T. OVER
 13-09-17,15:33:41,Ch6,T. OVER
 13-09-17,15:34:41,Ch6,T. OVER
 13-09-17,15:35:41,Ch6,T. OVER
 13-09-17,15:36:42,Ch6,T. OVER
 13-09-17,15:37:42,Ch6,T. OVER
 13-09-17,15:38:42,Ch6,T. OVER
 13-09-17,15:39:42,Ch6,T. OVER
 13-09-17,15:40:42,Ch6,T. OVER
 13-09-17,15:41:43,Ch6,T. OVER
 13-09-17,15:42:43,Ch6,T. OVER
 13-09-17,15:43:43,Ch6,T. OVER
 13-09-17,15:44:43,Ch6,T. OVER
 13-09-17,15:45:43,Ch6,T. OVER
 13-09-17,15:46:44,Ch6,T. OVER
 13-09-17,15:47:44,Ch6,T. OVER
 13-09-17,15:48:44,Ch6,T. OVER
 13-09-17,15:49:44,Ch6,T. OVER
 13-09-17,15:50:44,Ch6,T. OVER
 13-09-17,15:51:44,Ch6,T. OVER
 13-09-17,15:52:45,Ch6,T. OVER
 13-09-17,15:53:45,Ch6,T. OVER
 13-09-17,15:54:45,Ch6,T. OVER
 13-09-17,15:55:45,Ch6,T. OVER
 13-09-17,15:56:45,Ch6,T. OVER
 13-09-17,15:57:45,Ch6,T. OVER
 13-09-17,15:58:45,Ch6,T. OVER
 13-09-17,15:59:46,Ch6,T. OVER
 13-09-17,16:00:46,Ch6,T. OVER
 13-09-17,16:01:46,Ch6,T. OVER
 13-09-17,16:02:46,Ch6,T. OVER
 13-09-17,16:03:47,Ch6,T. OVER
 13-09-17,16:04:47,Ch6,T. OVER
 13-09-17,16:05:47,Ch6,T. OVER
 13-09-17,16:06:47,Ch6,T. OVER
 13-09-17,16:07:47,Ch6,T. OVER
 13-09-17,16:08:47,Ch6,T. OVER
 13-09-17,16:09:48,Ch6,T. OVER
 13-09-17,16:10:48,Ch6,T. OVER
 13-09-17,16:11:48,Ch6,T. OVER
 13-09-17,16:12:48,Ch6,T. OVER
 13-09-17,16:13:48,Ch6,T. OVER
 13-09-17,16:14:48,Ch6,T. OVER
 13-09-17,16:15:48,Ch6,T. OVER
 13-09-17,16:16:49,Ch6,T. OVER
 13-09-17,16:17:49,Ch6,T. OVER
 13-09-17,16:18:49,Ch6,T. OVER
 13-09-17,16:19:49,Ch6,T. OVER
 13-09-17,16:20:49,Ch6,T. OVER
 13-09-17,16:21:50,Ch6,T. OVER
 13-09-17,16:22:50,Ch6,T. OVER
 13-09-17,16:23:50,Ch6,T. OVER
 13-09-17,16:24:50,Ch6,T. OVER
 13-09-17,16:25:51,Ch6,T. OVER
 13-09-17,16:26:51,Ch6,T. OVER
 13-09-17,16:27:51,Ch6,T. OVER
 13-09-17,16:28:51,Ch6,T. OVER
 13-09-17,16:29:51,Ch6,T. OVER
 13-09-17,16:30:51,Ch6,T. OVER
 13-09-17,16:31:51,Ch6,T. OVER
 13-09-17,16:32:52,Ch6,T. OVER
 13-09-17,16:33:52,Ch6,T. OVER
 13-09-17,16:34:52,Ch6,T. OVER
 13-09-17,16:35:52,Ch6,T. OVER
 13-09-17,16:36:52,Ch6,T. OVER
 13-09-17,16:37:53,Ch6,T. OVER
 13-09-17,16:38:53,Ch6,T. OVER
 13-09-17,16:39:53,Ch6,T. OVER
 13-09-17,16:40:53,Ch6,T. OVER
 13-09-17,16:41:53,Ch6,T. OVER
 13-09-17,16:42:54,Ch6,T. OVER
 13-09-17,16:43:54,Ch6,T. OVER
 13-09-17,16:44:54,Ch6,T. OVER
 13-09-17,16:45:54,Ch6,T. OVER
 13-09-17,16:46:54,Ch6,T. OVER
 13-09-17,16:47:54,Ch6,T. OVER
 13-09-17,16:48:54,Ch6,T. OVER
 13-09-17,16:49:55,Ch6,T. OVER
 13-09-17,16:50:55,Ch6,T. OVER
 13-09-17,16:51:55,Ch6,T. OVER
 13-09-17,16:52:55,Ch6,T. OVER
 13-09-17,16:53:56,Ch6,T. OVER
 13-09-17,16:54:56,Ch6,T. OVER
 13-09-17,16:55:56,Ch6,T. OVER
 13-09-17,16:56:56,Ch6,T. OVER
 13-09-17,16:57:56,Ch6,T. OVER
 13-09-17,16:58:57,Ch6,T. OVER
 13-09-17,16:59:57,Ch6,T. OVER
 13-09-17,17:00:57,Ch6,T. OVER
 13-09-17,17:01:57,Ch6,T. OVER
 13-09-17,17:02:57,Ch6,T. OVER
 13-09-17,17:03:57,Ch6,T. OVER
 13-09-17,17:04:58,Ch6,T. OVER
 13-09-17,17:05:58,Ch6,T. OVER
 13-09-17,17:06:58,Ch6,T. OVER
 13-09-17,17:07:58,Ch6,T. OVER
 13-09-17,17:08:58,Ch6,T. OVER
 13-09-17,17:09:58,Ch6,T. OVER
 13-09-17,17:10:58,Ch6,T. OVER
 13-09-17,17:11:58,Ch6,T. OVER
 13-09-17,17:12:59,Ch6,T. OVER
 13-09-17,17:13:59,Ch6,T. OVER
 13-09-17,17:14:59,Ch6,T. OVER
 13-09-17,17:15:59,Ch6,T. OVER
 13-09-17,17:16:59,Ch6,T. OVER
 13-09-17,17:18:00,Ch6,T. OVER
 13-09-17,17:19:00,Ch6,T. OVER
 13-09-17,17:20:00,Ch6,T. OVER
 13-09-17,17:21:00,Ch6,T. OVER
 13-09-17,17:22:00,Ch6,T. OVER
 13-09-17,17:23:00,Ch6,T. OVER
 13-09-17,17:24:00,Ch6,T. OVER
 13-09-17,17:25:01,Ch6,T. OVER
 13-09-17,17:26:01,Ch6,T. OVER
 13-09-17,17:27:01,Ch6,T. OVER
 13-09-17,17:28:01,Ch6,T. OVER
 13-09-17,17:29:01,Ch6,T. OVER
 13-09-17,17:30:02,Ch6,T. OVER
 13-09-17,17:31:02,Ch6,T. OVER
 13-09-17,17:32:02,Ch6,T. OVER
 13-09-17,17:33:02,Ch6,T. OVER
 13-09-17,17:34:02,Ch6,T. OVER
 13-09-17,17:35:03,Ch6,T. OVER
 13-09-17,17:36:03,Ch6,T. OVER
 13-09-17,17:37:03,Ch6,T. OVER
 13-09-17,17:38:03,Ch6,T. OVER
 13-09-17,17:39:04,Ch6,T. OVER
 13-09-17,17:40:04,Ch6,T. OVER
 13-09-17,17:41:04,Ch6,T. OVER
 13-09-17,17:42:04,Ch6,T. OVER
 13-09-17,17:43:04,Ch6,T. OVER
 13-09-17,17:44:04,Ch6,T. OVER
 13-09-17,17:45:04,Ch6,T. OVER
 13-09-17,17:46:05,Ch6,T. OVER
 13-09-17,17:47:05,Ch6,T. OVER
 13-09-17,17:48:05,Ch6,T. OVER
 13-09-17,17:49:05,Ch6,T. OVER
 13-09-17,17:50:05,Ch6,T. OVER
 13-09-17,17:51:05,Ch6,T. OVER
 13-09-17,17:52:06,Ch6,T. OVER
 13-09-17,17:53:06,Ch6,T. OVER
 13-09-17,17:54:06,Ch6,T. OVER
 13-09-17,17:55:06,Ch6,T. OVER
 13-09-17,17:56:07,Ch6,T. OVER
 13-09-17,17:57:07,Ch6,T. OVER
 13-09-17,17:58:07,Ch6,T. OVER
 13-09-17,17:59:07,Ch6,T. OVER
 13-09-17,18:00:07,Ch6,T. OVER
 13-09-17,18:01:08,Ch6,T. OVER
 13-09-17,18:02:08,Ch6,T. OVER
 13-09-17,18:03:08,Ch6,T. OVER
 13-09-17,18:04:08,Ch6,T. OVER
 13-09-17,18:05:08,Ch6,T. OVER
 13-09-17,18:06:09,Ch6,T. OVER
 13-09-17,18:07:09,Ch6,T. OVER
 13-09-17,18:08:09,Ch6,T. OVER
 13-09-17,18:09:09,Ch6,T. OVER
 13-09-17,18:10:09,Ch6,T. OVER
 13-09-17,18:11:10,Ch6,T. OVER
 13-09-17,18:12:10,Ch6,T. OVER
 13-09-17,18:13:10,Ch6,T. OVER
 13-09-17,18:14:10,Ch6,T. OVER
 13-09-17,18:15:10,Ch6,T. OVER
 13-09-17,18:16:11,Ch6,T. OVER
 13-09-17,18:17:11,Ch6,T. OVER
 13-09-17,18:18:11,Ch6,T. OVER
 13-09-17,18:19:11,Ch6,T. OVER
 13-09-17,18:20:12,Ch6,T. OVER
 13-09-17,18:21:12,Ch6,T. OVER
 13-09-17,18:22:12,Ch6,T. OVER
 13-09-17,18:23:12,Ch6,T. OVER
 13-09-17,18:24:12,Ch6,T. OVER
 13-09-17,18:25:13,Ch6,T. OVER
 13-09-17,18:26:13,Ch6,T. OVER
 13-09-17,18:27:13,Ch6,T. OVER
 13-09-17,18:28:13,Ch6,T. OVER
 13-09-17,18:29:13,Ch6,T. OVER
 13-09-17,18:30:13,Ch6,T. OVER
 13-09-17,18:31:13,Ch6,T. OVER
 13-09-17,18:32:13,Ch6,T. OVER
 13-09-17,18:33:14,Ch6,T. OVER
 13-09-17,18:34:14,Ch6,T. OVER
 13-09-17,18:35:14,Ch6,T. OVER
 13-09-17,18:36:14,Ch6,T. OVER
 13-09-17,18:37:14,Ch6,T. OVER
 13-09-17,18:38:14,Ch6,T. OVER
 13-09-17,18:39:15,Ch6,T. OVER
 13-09-17,18:40:15,Ch6,T. OVER
 13-09-17,18:41:15,Ch6,T. OVER
 13-09-17,18:42:15,Ch6,T. OVER
 13-09-17,18:43:15,Ch6,T. OVER
 13-09-17,18:44:16,Ch6,T. OVER
 13-09-17,18:45:16,Ch6,T. OVER
 13-09-17,18:46:16,Ch6,T. OVER
 13-09-17,18:47:16,Ch6,T. OVER
 13-09-17,18:48:16,Ch6,T. OVER
 13-09-17,18:49:17,Ch6,T. OVER
 13-09-17,18:50:17,Ch6,T. OVER
 13-09-17,18:51:17,Ch6,T. OVER
 13-09-17,18:52:17,Ch6,T. OVER
 13-09-17,18:53:17,Ch6,T. OVER
 13-09-17,18:54:17,Ch6,T. OVER
 13-09-17,18:55:17,Ch6,T. OVER
 13-09-17,18:56:18,Ch6,T. OVER
 13-09-17,18:57:18,Ch6,T. OVER
 13-09-17,18:58:18,Ch6,T. OVER
 13-09-17,18:59:18,Ch6,T. OVER
 13-09-17,19:00:19,Ch6,T. OVER
 13-09-17,19:01:19,Ch6,T. OVER
 13-09-17,19:02:19,Ch6,T. OVER
 13-09-17,19:03:19,Ch6,T. OVER
 13-09-17,19:04:20,Ch6,T. OVER
 13-09-17,19:05:20,Ch6,T. OVER
 13-09-17,19:06:20,Ch6,T. OVER
 13-09-17,19:07:20,Ch6,T. OVER
 13-09-17,19:08:20,Ch6,T. OVER
 13-09-17,19:09:20,Ch6,T. OVER
 13-09-17,19:10:21,Ch6,T. OVER
 13-09-17,19:11:21,Ch6,T. OVER
 13-09-17,19:12:21,Ch6,T. OVER
 13-09-17,19:13:21,Ch6,T. OVER
 13-09-17,19:14:22,Ch6,T. OVER
 13-09-17,19:15:22,Ch6,T. OVER
 13-09-17,19:16:22,Ch6,T. OVER
 13-09-17,19:17:22,Ch6,T. OVER
 13-09-17,19:18:23,Ch6,T. OVER
 13-09-17,19:19:23,Ch6,T. OVER
 13-09-17,19:20:23,Ch6,T. OVER
 13-09-17,19:21:23,Ch6,T. OVER
 13-09-17,19:22:23,Ch6,T. OVER
 13-09-17,19:23:24,Ch6,T. OVER
 13-09-17,19:24:24,Ch6,T. OVER
 13-09-17,19:25:24,Ch6,T. OVER
 13-09-17,19:26:24,Ch6,T. OVER
 13-09-17,19:27:24,Ch6,T. OVER
