 20-01-19,09:43:54,Ch6,T. OVER
 20-01-19,09:44:54,Ch6,T. OVER
 20-01-19,09:45:54,Ch6,T. OVER
 20-01-19,09:46:54,Ch6,T. OVER
 20-01-19,09:47:54,Ch6,T. OVER
 20-01-19,09:48:54,Ch6,T. OVER
 20-01-19,09:49:54,Ch6,T. OVER
 20-01-19,09:50:54,Ch6,T. OVER
 20-01-19,09:51:54,Ch6,T. OVER
 20-01-19,09:52:55,Ch6,T. OVER
 20-01-19,09:53:55,Ch6,T. OVER
 20-01-19,09:54:55,Ch6,T. OVER
 20-01-19,09:55:55,Ch6,T. OVER
 20-01-19,09:57:55,Ch6,T. OVER
 20-01-19,09:58:55,Ch6,T. OVER
 20-01-19,09:59:55,Ch6,T. OVER
 20-01-19,10:00:55,Ch6,T. OVER
 20-01-19,10:01:55,Ch6,T. OVER
 20-01-19,10:02:55,Ch6,T. OVER
 20-01-19,10:03:55,Ch6,T. OVER
 20-01-19,10:04:55,Ch6,T. OVER
 20-01-19,10:05:56,Ch6,T. OVER
 20-01-19,10:08:56,Ch6,T. OVER
 20-01-19,10:10:56,Ch6,T. OVER
 20-01-19,10:12:56,Ch6,T. OVER
 20-01-19,13:23:59,Ch2,VDIF OVL
