 05-03-18,09:42:33,Ch6,T. OVER
 05-03-18,09:43:33,Ch6,T. OVER
 05-03-18,09:44:34,Ch6,T. OVER
 05-03-18,09:45:34,Ch6,T. OVER
 05-03-18,09:46:34,Ch6,T. OVER
 05-03-18,09:47:34,Ch6,T. OVER
 05-03-18,09:48:34,Ch6,T. OVER
 05-03-18,09:49:34,Ch6,T. OVER
 05-03-18,09:50:34,Ch6,T. OVER
 05-03-18,09:51:34,Ch6,T. OVER
 05-03-18,09:52:34,Ch6,T. OVER
 05-03-18,09:53:34,Ch6,T. OVER
 05-03-18,09:54:34,Ch6,T. OVER
 05-03-18,09:55:34,Ch6,T. OVER
 05-03-18,09:56:34,Ch6,T. OVER
 05-03-18,09:57:34,Ch6,T. OVER
 05-03-18,09:58:34,Ch6,T. OVER
 05-03-18,09:59:34,Ch6,T. OVER
 05-03-18,10:00:34,Ch6,T. OVER
 05-03-18,10:01:34,Ch6,T. OVER
 05-03-18,10:02:34,Ch6,T. OVER
 05-03-18,10:03:35,Ch6,T. OVER
 05-03-18,10:04:35,Ch6,T. OVER
 05-03-18,10:05:35,Ch6,T. OVER
 05-03-18,10:06:35,Ch6,T. OVER
 05-03-18,10:07:35,Ch6,T. OVER
 05-03-18,10:08:35,Ch6,T. OVER
 05-03-18,10:09:35,Ch6,T. OVER
 05-03-18,10:10:35,Ch6,T. OVER
 05-03-18,10:11:35,Ch6,T. OVER
 05-03-18,10:12:35,Ch6,T. OVER
 05-03-18,10:13:35,Ch6,T. OVER
 05-03-18,10:14:35,Ch6,T. OVER
 05-03-18,10:15:35,Ch6,T. OVER
 05-03-18,10:16:35,Ch6,T. OVER
 05-03-18,10:17:35,Ch6,T. OVER
 05-03-18,10:18:36,Ch6,T. OVER
 05-03-18,10:19:36,Ch6,T. OVER
 05-03-18,10:20:36,Ch6,T. OVER
 05-03-18,10:21:36,Ch6,T. OVER
 05-03-18,10:22:36,Ch6,T. OVER
 05-03-18,10:23:36,Ch6,T. OVER
 05-03-18,10:24:36,Ch6,T. OVER
 05-03-18,10:25:36,Ch6,T. OVER
 05-03-18,10:26:36,Ch6,T. OVER
 05-03-18,10:27:36,Ch6,T. OVER
 05-03-18,10:28:36,Ch6,T. OVER
 05-03-18,10:29:36,Ch6,T. OVER
 05-03-18,10:30:36,Ch6,T. OVER
 05-03-18,10:31:36,Ch6,T. OVER
 05-03-18,10:32:36,Ch6,T. OVER
 05-03-18,10:33:37,Ch6,T. OVER
 05-03-18,10:34:37,Ch6,T. OVER
 05-03-18,10:35:37,Ch6,T. OVER
 05-03-18,10:36:37,Ch6,T. OVER
 05-03-18,10:37:37,Ch6,T. OVER
 05-03-18,10:38:37,Ch6,T. OVER
 05-03-18,10:39:37,Ch6,T. OVER
 05-03-18,10:40:37,Ch6,T. OVER
 05-03-18,10:41:37,Ch6,T. OVER
 05-03-18,10:42:38,Ch6,T. OVER
 05-03-18,10:43:38,Ch6,T. OVER
 05-03-18,10:44:38,Ch1,VDIF OVL 05-03-18,10:44:38,Ch6,T. OVER
 05-03-18,10:45:38,Ch6,T. OVER
 05-03-18,10:46:38,Ch6,T. OVER
 05-03-18,10:47:38,Ch6,T. OVER
 05-03-18,10:48:38,Ch6,T. OVER
 05-03-18,10:49:39,Ch6,T. OVER
 05-03-18,10:50:39,Ch6,T. OVER
 05-03-18,10:51:39,Ch6,T. OVER
 05-03-18,10:52:39,Ch6,T. OVER
 05-03-18,10:53:39,Ch6,T. OVER
 05-03-18,10:54:39,Ch6,T. OVER
 05-03-18,10:55:39,Ch6,T. OVER
 05-03-18,10:56:39,Ch6,T. OVER
 05-03-18,10:57:39,Ch6,T. OVER
 05-03-18,10:58:39,Ch6,T. OVER
 05-03-18,10:59:39,Ch6,T. OVER
 05-03-18,11:00:39,Ch6,T. OVER
 05-03-18,11:01:39,Ch6,T. OVER
 05-03-18,11:02:39,Ch6,T. OVER
 05-03-18,11:03:40,Ch6,T. OVER
 05-03-18,11:04:40,Ch6,T. OVER
 05-03-18,11:05:40,Ch6,T. OVER
 05-03-18,11:06:40,Ch6,T. OVER
 05-03-18,11:07:40,Ch6,T. OVER
 05-03-18,11:08:40,Ch6,T. OVER
 05-03-18,11:09:40,Ch6,T. OVER
 05-03-18,11:10:40,Ch6,T. OVER
 05-03-18,11:11:40,Ch6,T. OVER
 05-03-18,11:12:40,Ch6,T. OVER
 05-03-18,11:13:40,Ch6,T. OVER
 05-03-18,11:14:40,Ch6,T. OVER
 05-03-18,11:15:40,Ch6,T. OVER
 05-03-18,11:16:40,Ch6,T. OVER
 05-03-18,11:17:41,Ch6,T. OVER
 05-03-18,11:18:41,Ch6,T. OVER
 05-03-18,11:19:41,Ch6,T. OVER
 05-03-18,11:20:41,Ch6,T. OVER
 05-03-18,11:21:41,Ch6,T. OVER
 05-03-18,11:22:41,Ch6,T. OVER
 05-03-18,11:23:41,Ch6,T. OVER
 05-03-18,11:24:41,Ch6,T. OVER
 05-03-18,11:25:41,Ch6,T. OVER
 05-03-18,11:26:41,Ch6,T. OVER
 05-03-18,11:27:41,Ch6,T. OVER
 05-03-18,11:28:41,Ch6,T. OVER
 05-03-18,11:29:42,Ch6,T. OVER
 05-03-18,11:30:42,Ch6,T. OVER
 05-03-18,11:31:42,Ch6,T. OVER
 05-03-18,11:32:42,Ch6,T. OVER
 05-03-18,11:33:42,Ch6,T. OVER
 05-03-18,11:34:42,Ch6,T. OVER
 05-03-18,11:35:42,Ch6,T. OVER
 05-03-18,11:36:42,Ch6,T. OVER
 05-03-18,11:37:42,Ch6,T. OVER
 05-03-18,11:38:42,Ch6,T. OVER
 05-03-18,11:39:42,Ch6,T. OVER
 05-03-18,11:40:42,Ch6,T. OVER
 05-03-18,11:41:42,Ch6,T. OVER
 05-03-18,11:42:43,Ch6,T. OVER
 05-03-18,11:43:43,Ch6,T. OVER
 05-03-18,11:44:43,Ch6,T. OVER
 05-03-18,11:45:43,Ch6,T. OVER
 05-03-18,11:46:43,Ch6,T. OVER
 05-03-18,11:47:43,Ch6,T. OVER
 05-03-18,11:48:43,Ch6,T. OVER
 05-03-18,11:49:43,Ch6,T. OVER
 05-03-18,11:50:43,Ch6,T. OVER
 05-03-18,11:51:43,Ch6,T. OVER
 05-03-18,11:52:43,Ch6,T. OVER
 05-03-18,11:53:43,Ch6,T. OVER
 05-03-18,11:54:43,Ch6,T. OVER
 05-03-18,11:55:43,Ch6,T. OVER
 05-03-18,11:56:43,Ch6,T. OVER
 05-03-18,11:57:43,Ch6,T. OVER
 05-03-18,11:58:44,Ch6,T. OVER
 05-03-18,11:59:44,Ch6,T. OVER
 05-03-18,12:00:44,Ch6,T. OVER
 05-03-18,12:01:44,Ch6,T. OVER
 05-03-18,12:02:44,Ch6,T. OVER
 05-03-18,12:03:44,Ch6,T. OVER
 05-03-18,12:04:44,Ch6,T. OVER
 05-03-18,12:05:44,Ch6,T. OVER
 05-03-18,12:06:44,Ch6,T. OVER
 05-03-18,12:07:44,Ch6,T. OVER
 05-03-18,12:08:44,Ch6,T. OVER
 05-03-18,12:09:44,Ch6,T. OVER
 05-03-18,12:10:44,Ch6,T. OVER
 05-03-18,12:11:44,Ch6,T. OVER
 05-03-18,12:12:44,Ch6,T. OVER
 05-03-18,12:13:45,Ch6,T. OVER
 05-03-18,12:14:45,Ch6,T. OVER
 05-03-18,12:15:45,Ch6,T. OVER
 05-03-18,12:16:45,Ch6,T. OVER
 05-03-18,12:17:45,Ch6,T. OVER
 05-03-18,12:18:45,Ch6,T. OVER
 05-03-18,12:19:45,Ch6,T. OVER
 05-03-18,12:20:45,Ch6,T. OVER
 05-03-18,12:21:45,Ch6,T. OVER
 05-03-18,12:22:45,Ch6,T. OVER
 05-03-18,12:23:45,Ch6,T. OVER
 05-03-18,12:24:45,Ch6,T. OVER
 05-03-18,12:25:45,Ch6,T. OVER
 05-03-18,12:26:45,Ch6,T. OVER
 05-03-18,12:27:46,Ch6,T. OVER
 05-03-18,12:28:46,Ch6,T. OVER
 05-03-18,12:29:46,Ch6,T. OVER
 05-03-18,12:30:46,Ch6,T. OVER
 05-03-18,12:31:46,Ch6,T. OVER
 05-03-18,12:32:46,Ch6,T. OVER
 05-03-18,12:33:46,Ch6,T. OVER
 05-03-18,12:34:46,Ch6,T. OVER
 05-03-18,12:35:46,Ch6,T. OVER
 05-03-18,12:36:46,Ch6,T. OVER
 05-03-18,12:37:46,Ch6,T. OVER
 05-03-18,12:38:46,Ch6,T. OVER
 05-03-18,12:39:47,Ch6,T. OVER
 05-03-18,12:40:47,Ch6,T. OVER
 05-03-18,12:41:47,Ch6,T. OVER
 05-03-18,12:42:47,Ch6,T. OVER
 05-03-18,12:43:47,Ch6,T. OVER
 05-03-18,12:44:47,Ch6,T. OVER
 05-03-18,12:45:47,Ch6,T. OVER
 05-03-18,12:46:47,Ch6,T. OVER
 05-03-18,12:47:47,Ch6,T. OVER
 05-03-18,12:48:47,Ch6,T. OVER
 05-03-18,12:49:47,Ch6,T. OVER
 05-03-18,12:50:47,Ch6,T. OVER
 05-03-18,12:51:47,Ch6,T. OVER
 05-03-18,12:52:47,Ch6,T. OVER
 05-03-18,12:53:47,Ch6,T. OVER
 05-03-18,12:54:47,Ch6,T. OVER
 05-03-18,12:55:47,Ch6,T. OVER
 05-03-18,12:56:47,Ch6,T. OVER
 05-03-18,12:57:47,Ch6,T. OVER
 05-03-18,12:58:47,Ch6,T. OVER
 05-03-18,12:59:47,Ch6,T. OVER
 05-03-18,13:00:47,Ch6,T. OVER
 05-03-18,13:01:47,Ch6,T. OVER
 05-03-18,13:02:47,Ch6,T. OVER
 05-03-18,13:03:48,Ch6,T. OVER
 05-03-18,13:04:48,Ch6,T. OVER
 05-03-18,13:05:48,Ch6,T. OVER
 05-03-18,13:06:48,Ch6,T. OVER
 05-03-18,13:07:48,Ch6,T. OVER
 05-03-18,13:08:48,Ch6,T. OVER
 05-03-18,13:09:48,Ch6,T. OVER
 05-03-18,13:10:48,Ch6,T. OVER
 05-03-18,13:11:48,Ch6,T. OVER
 05-03-18,13:12:48,Ch6,T. OVER
 05-03-18,13:13:48,Ch6,T. OVER
 05-03-18,13:14:48,Ch6,T. OVER
 05-03-18,13:15:48,Ch6,T. OVER
 05-03-18,13:16:48,Ch6,T. OVER
 05-03-18,13:17:48,Ch6,T. OVER
 05-03-18,13:18:48,Ch6,T. OVER
 05-03-18,13:19:49,Ch6,T. OVER
 05-03-18,13:20:49,Ch6,T. OVER
 05-03-18,13:21:49,Ch6,T. OVER
 05-03-18,13:22:49,Ch6,T. OVER
 05-03-18,13:23:49,Ch6,T. OVER
 05-03-18,13:24:49,Ch6,T. OVER
 05-03-18,13:25:49,Ch6,T. OVER
 05-03-18,13:26:49,Ch6,T. OVER
 05-03-18,13:27:49,Ch6,T. OVER
 05-03-18,13:28:49,Ch6,T. OVER
 05-03-18,13:29:49,Ch6,T. OVER
 05-03-18,13:30:49,Ch6,T. OVER
 05-03-18,13:31:49,Ch6,T. OVER
 05-03-18,13:32:50,Ch6,T. OVER
 05-03-18,13:33:50,Ch6,T. OVER
 05-03-18,13:34:50,Ch6,T. OVER
 05-03-18,13:35:50,Ch6,T. OVER
 05-03-18,13:36:50,Ch6,T. OVER
 05-03-18,13:37:50,Ch6,T. OVER
 05-03-18,13:38:50,Ch6,T. OVER
 05-03-18,13:39:50,Ch6,T. OVER
 05-03-18,13:40:50,Ch6,T. OVER
 05-03-18,13:41:51,Ch6,T. OVER
 05-03-18,13:42:51,Ch6,T. OVER
 05-03-18,13:43:51,Ch6,T. OVER
 05-03-18,13:44:52,Ch6,T. OVER
 05-03-18,13:45:52,Ch6,T. OVER
 05-03-18,13:46:52,Ch6,T. OVER
 05-03-18,13:47:52,Ch6,T. OVER
 05-03-18,13:48:52,Ch6,T. OVER
 05-03-18,13:49:52,Ch6,T. OVER
 05-03-18,13:50:52,Ch6,T. OVER
 05-03-18,13:51:52,Ch6,T. OVER
 05-03-18,13:52:52,Ch6,T. OVER
 05-03-18,13:53:52,Ch6,T. OVER
 05-03-18,13:54:52,Ch6,T. OVER
 05-03-18,13:55:52,Ch6,T. OVER
 05-03-18,13:56:52,Ch6,T. OVER
 05-03-18,13:57:52,Ch6,T. OVER
 05-03-18,13:58:53,Ch6,T. OVER
 05-03-18,13:59:53,Ch6,T. OVER
 05-03-18,14:00:53,Ch6,T. OVER
 05-03-18,14:01:53,Ch6,T. OVER
 05-03-18,14:02:53,Ch6,T. OVER
 05-03-18,14:03:53,Ch6,T. OVER
 05-03-18,14:04:53,Ch6,T. OVER
 05-03-18,14:05:53,Ch6,T. OVER
 05-03-18,14:06:53,Ch6,T. OVER
 05-03-18,14:07:53,Ch6,T. OVER
 05-03-18,14:08:53,Ch6,T. OVER
 05-03-18,14:09:53,Ch6,T. OVER
 05-03-18,14:10:54,Ch6,T. OVER
 05-03-18,14:11:54,Ch6,T. OVER
 05-03-18,14:12:54,Ch6,T. OVER
 05-03-18,14:13:54,Ch6,T. OVER
 05-03-18,14:14:54,Ch6,T. OVER
 05-03-18,14:15:54,Ch6,T. OVER
 05-03-18,14:16:54,Ch6,T. OVER
 05-03-18,14:17:54,Ch6,T. OVER
 05-03-18,14:18:54,Ch6,T. OVER
 05-03-18,14:19:54,Ch6,T. OVER
 05-03-18,14:20:54,Ch6,T. OVER
 05-03-18,14:21:54,Ch6,T. OVER
 05-03-18,14:22:54,Ch6,T. OVER
 05-03-18,14:23:55,Ch6,T. OVER
 05-03-18,14:24:55,Ch6,T. OVER
 05-03-18,14:25:55,Ch6,T. OVER
 05-03-18,14:26:55,Ch6,T. OVER
 05-03-18,14:27:55,Ch6,T. OVER
 05-03-18,14:28:55,Ch6,T. OVER
 05-03-18,14:29:55,Ch6,T. OVER
 05-03-18,14:30:55,Ch6,T. OVER
 05-03-18,14:31:55,Ch6,T. OVER
 05-03-18,14:32:55,Ch6,T. OVER
 05-03-18,14:33:55,Ch6,T. OVER
 05-03-18,14:34:55,Ch6,T. OVER
 05-03-18,14:35:55,Ch6,T. OVER
 05-03-18,14:36:55,Ch6,T. OVER
 05-03-18,14:37:56,Ch6,T. OVER
 05-03-18,14:38:56,Ch6,T. OVER
 05-03-18,14:39:56,Ch6,T. OVER
 05-03-18,14:40:56,Ch6,T. OVER
 05-03-18,14:41:56,Ch6,T. OVER
 05-03-18,14:42:56,Ch6,T. OVER
 05-03-18,14:43:56,Ch6,T. OVER
 05-03-18,14:44:56,Ch6,T. OVER
 05-03-18,14:45:56,Ch6,T. OVER
 05-03-18,14:46:56,Ch6,T. OVER
 05-03-18,14:47:56,Ch6,T. OVER
 05-03-18,14:48:56,Ch6,T. OVER
 05-03-18,14:49:56,Ch6,T. OVER
 05-03-18,14:50:57,Ch6,T. OVER
 05-03-18,14:51:57,Ch6,T. OVER
 05-03-18,14:52:57,Ch6,T. OVER
 05-03-18,14:53:57,Ch6,T. OVER
 05-03-18,14:54:57,Ch6,T. OVER
 05-03-18,14:55:57,Ch6,T. OVER
 05-03-18,14:56:57,Ch6,T. OVER
 05-03-18,14:57:57,Ch6,T. OVER
 05-03-18,14:58:57,Ch6,T. OVER
 05-03-18,14:59:57,Ch6,T. OVER
 05-03-18,15:00:57,Ch6,T. OVER
 05-03-18,15:01:57,Ch6,T. OVER
 05-03-18,15:02:57,Ch6,T. OVER
 05-03-18,15:03:57,Ch6,T. OVER
 05-03-18,15:04:57,Ch6,T. OVER
 05-03-18,15:05:57,Ch6,T. OVER
 05-03-18,15:06:58,Ch6,T. OVER
 05-03-18,15:07:58,Ch6,T. OVER
 05-03-18,15:08:58,Ch6,T. OVER
 05-03-18,15:09:58,Ch6,T. OVER
 05-03-18,15:10:58,Ch6,T. OVER
 05-03-18,15:11:58,Ch6,T. OVER
 05-03-18,15:12:58,Ch6,T. OVER
 05-03-18,15:13:58,Ch6,T. OVER
 05-03-18,15:14:58,Ch6,T. OVER
 05-03-18,15:15:58,Ch6,T. OVER
 05-03-18,15:16:59,Ch6,T. OVER
 05-03-18,15:17:59,Ch6,T. OVER
 05-03-18,15:18:59,Ch6,T. OVER
 05-03-18,15:19:59,Ch6,T. OVER
 05-03-18,15:20:59,Ch6,T. OVER
 05-03-18,15:21:59,Ch6,T. OVER
 05-03-18,15:22:59,Ch6,T. OVER
 05-03-18,15:23:59,Ch6,T. OVER
 05-03-18,15:24:59,Ch6,T. OVER
 05-03-18,15:25:59,Ch6,T. OVER
 05-03-18,15:26:59,Ch6,T. OVER
 05-03-18,15:28:00,Ch6,T. OVER
 05-03-18,15:29:00,Ch6,T. OVER
 05-03-18,15:30:00,Ch6,T. OVER
 05-03-18,15:31:00,Ch6,T. OVER
 05-03-18,15:32:00,Ch6,T. OVER
 05-03-18,15:33:00,Ch6,T. OVER
 05-03-18,15:34:00,Ch6,T. OVER
 05-03-18,15:35:00,Ch6,T. OVER
 05-03-18,15:36:00,Ch6,T. OVER
 05-03-18,15:37:00,Ch6,T. OVER
 05-03-18,15:38:00,Ch6,T. OVER
 05-03-18,15:39:00,Ch6,T. OVER
 05-03-18,15:40:01,Ch6,T. OVER
 05-03-18,15:41:01,Ch6,T. OVER
 05-03-18,15:42:01,Ch6,T. OVER
 05-03-18,15:43:01,Ch6,T. OVER
 05-03-18,15:44:01,Ch6,T. OVER
 05-03-18,15:45:01,Ch6,T. OVER
 05-03-18,15:46:01,Ch6,T. OVER
 05-03-18,15:47:01,Ch6,T. OVER
 05-03-18,15:48:01,Ch6,T. OVER
 05-03-18,15:49:01,Ch6,T. OVER
 05-03-18,15:50:01,Ch6,T. OVER
 05-03-18,15:51:01,Ch6,T. OVER
 05-03-18,15:52:01,Ch6,T. OVER
 05-03-18,15:53:01,Ch6,T. OVER
 05-03-18,15:54:02,Ch6,T. OVER
 05-03-18,15:55:02,Ch6,T. OVER
 05-03-18,15:56:02,Ch6,T. OVER
 05-03-18,15:57:02,Ch6,T. OVER
 05-03-18,15:58:02,Ch6,T. OVER
 05-03-18,15:59:02,Ch6,T. OVER
 05-03-18,16:00:02,Ch6,T. OVER
 05-03-18,16:01:02,Ch6,T. OVER
 05-03-18,16:02:02,Ch6,T. OVER
 05-03-18,16:03:02,Ch6,T. OVER
 05-03-18,16:04:02,Ch6,T. OVER
 05-03-18,16:05:02,Ch6,T. OVER
 05-03-18,16:06:03,Ch6,T. OVER
 05-03-18,16:07:03,Ch6,T. OVER
 05-03-18,16:08:03,Ch6,T. OVER
 05-03-18,16:09:03,Ch6,T. OVER
 05-03-18,16:10:03,Ch6,T. OVER
 05-03-18,16:11:03,Ch6,T. OVER
 05-03-18,16:12:03,Ch6,T. OVER
 05-03-18,16:13:03,Ch6,T. OVER
 05-03-18,16:14:04,Ch6,T. OVER
 05-03-18,16:15:04,Ch6,T. OVER
 05-03-18,16:16:04,Ch6,T. OVER
 05-03-18,16:17:04,Ch6,T. OVER
 05-03-18,16:18:04,Ch6,T. OVER
 05-03-18,16:19:04,Ch6,T. OVER
 05-03-18,16:20:04,Ch6,T. OVER
 05-03-18,16:21:04,Ch6,T. OVER
 05-03-18,16:22:04,Ch6,T. OVER
 05-03-18,16:23:04,Ch6,T. OVER
 05-03-18,16:24:04,Ch6,T. OVER
 05-03-18,16:25:04,Ch6,T. OVER
 05-03-18,16:26:04,Ch6,T. OVER
 05-03-18,16:27:04,Ch6,T. OVER
 05-03-18,16:28:05,Ch6,T. OVER
 05-03-18,16:29:05,Ch6,T. OVER
 05-03-18,16:30:05,Ch6,T. OVER
 05-03-18,16:31:05,Ch6,T. OVER
 05-03-18,16:32:05,Ch6,T. OVER
 05-03-18,16:33:05,Ch6,T. OVER
 05-03-18,16:34:05,Ch6,T. OVER
 05-03-18,16:35:05,Ch6,T. OVER
 05-03-18,16:36:05,Ch6,T. OVER
 05-03-18,16:37:05,Ch6,T. OVER
 05-03-18,16:38:05,Ch6,T. OVER
 05-03-18,16:39:05,Ch6,T. OVER
 05-03-18,16:40:05,Ch6,T. OVER
 05-03-18,16:41:05,Ch6,T. OVER
 05-03-18,16:42:05,Ch6,T. OVER
 05-03-18,16:43:05,Ch6,T. OVER
 05-03-18,16:44:05,Ch6,T. OVER
 05-03-18,16:45:06,Ch6,T. OVER
 05-03-18,16:46:06,Ch6,T. OVER
 05-03-18,16:47:06,Ch6,T. OVER
 05-03-18,16:48:06,Ch6,T. OVER
 05-03-18,16:49:06,Ch6,T. OVER
 05-03-18,16:50:06,Ch6,T. OVER
 05-03-18,16:51:06,Ch6,T. OVER
 05-03-18,16:52:06,Ch6,T. OVER
 05-03-18,16:53:06,Ch6,T. OVER
 05-03-18,16:54:06,Ch6,T. OVER
 05-03-18,16:55:06,Ch6,T. OVER
 05-03-18,16:56:06,Ch6,T. OVER
 05-03-18,16:57:07,Ch6,T. OVER
 05-03-18,16:58:07,Ch6,T. OVER
 05-03-18,16:59:07,Ch6,T. OVER
 05-03-18,17:00:07,Ch6,T. OVER
 05-03-18,17:01:07,Ch6,T. OVER
 05-03-18,17:02:07,Ch6,T. OVER
 05-03-18,17:03:07,Ch6,T. OVER
 05-03-18,17:04:07,Ch6,T. OVER
 05-03-18,17:05:07,Ch6,T. OVER
 05-03-18,17:06:07,Ch6,T. OVER
 05-03-18,17:07:07,Ch6,T. OVER
 05-03-18,17:08:07,Ch6,T. OVER
 05-03-18,17:09:07,Ch6,T. OVER
 05-03-18,17:10:07,Ch6,T. OVER
 05-03-18,17:11:07,Ch6,T. OVER
 05-03-18,17:12:07,Ch6,T. OVER
 05-03-18,17:13:07,Ch6,T. OVER
 05-03-18,17:14:07,Ch6,T. OVER
 05-03-18,17:15:07,Ch6,T. OVER
 05-03-18,17:16:07,Ch6,T. OVER
 05-03-18,17:17:07,Ch6,T. OVER
 05-03-18,17:18:08,Ch6,T. OVER
 05-03-18,17:19:08,Ch6,T. OVER
 05-03-18,17:20:08,Ch6,T. OVER
 05-03-18,17:21:08,Ch6,T. OVER
 05-03-18,17:22:08,Ch6,T. OVER
 05-03-18,17:23:08,Ch6,T. OVER
 05-03-18,17:24:08,Ch6,T. OVER
 05-03-18,17:25:08,Ch6,T. OVER
 05-03-18,17:26:08,Ch6,T. OVER
 05-03-18,17:27:08,Ch6,T. OVER
 05-03-18,17:28:08,Ch6,T. OVER
 05-03-18,17:29:08,Ch6,T. OVER
 05-03-18,17:30:08,Ch6,T. OVER
 05-03-18,17:31:08,Ch6,T. OVER
 05-03-18,17:32:08,Ch6,T. OVER
 05-03-18,17:33:08,Ch6,T. OVER
 05-03-18,17:34:09,Ch6,T. OVER
 05-03-18,17:35:09,Ch6,T. OVER
 05-03-18,17:36:09,Ch6,T. OVER
 05-03-18,17:37:09,Ch6,T. OVER
 05-03-18,17:38:09,Ch6,T. OVER
 05-03-18,17:39:09,Ch6,T. OVER
 05-03-18,17:40:09,Ch6,T. OVER
 05-03-18,17:41:09,Ch6,T. OVER
 05-03-18,17:42:09,Ch6,T. OVER
 05-03-18,17:43:09,Ch6,T. OVER
 05-03-18,17:44:09,Ch6,T. OVER
 05-03-18,17:45:10,Ch6,T. OVER
 05-03-18,17:46:10,Ch6,T. OVER
 05-03-18,17:47:10,Ch6,T. OVER
 05-03-18,17:48:10,Ch6,T. OVER
 05-03-18,17:49:10,Ch6,T. OVER
 05-03-18,17:50:10,Ch6,T. OVER
 05-03-18,17:51:10,Ch6,T. OVER
 05-03-18,17:52:10,Ch6,T. OVER
 05-03-18,17:53:10,Ch6,T. OVER
 05-03-18,17:54:10,Ch6,T. OVER
 05-03-18,17:55:10,Ch6,T. OVER
 05-03-18,17:56:10,Ch6,T. OVER
 05-03-18,17:57:10,Ch6,T. OVER
 05-03-18,17:58:10,Ch6,T. OVER
 05-03-18,17:59:10,Ch6,T. OVER
 05-03-18,18:00:10,Ch6,T. OVER
 05-03-18,18:01:11,Ch6,T. OVER
 05-03-18,18:02:11,Ch6,T. OVER
 05-03-18,18:03:11,Ch6,T. OVER
 05-03-18,18:04:11,Ch6,T. OVER
 05-03-18,18:05:11,Ch6,T. OVER
 05-03-18,18:06:11,Ch6,T. OVER
 05-03-18,18:07:11,Ch6,T. OVER
 05-03-18,18:08:11,Ch6,T. OVER
 05-03-18,18:09:11,Ch6,T. OVER
 05-03-18,18:10:11,Ch6,T. OVER
 05-03-18,18:11:11,Ch6,T. OVER
 05-03-18,18:12:11,Ch6,T. OVER
 05-03-18,18:13:12,Ch6,T. OVER
 05-03-18,18:14:12,Ch6,T. OVER
 05-03-18,18:15:12,Ch6,T. OVER
 05-03-18,18:16:12,Ch6,T. OVER
 05-03-18,18:17:12,Ch6,T. OVER
 05-03-18,18:18:12,Ch6,T. OVER
 05-03-18,18:19:12,Ch6,T. OVER
 05-03-18,18:20:12,Ch6,T. OVER
 05-03-18,18:21:13,Ch6,T. OVER
 05-03-18,18:22:13,Ch6,T. OVER
 05-03-18,18:23:13,Ch6,T. OVER
 05-03-18,18:24:13,Ch6,T. OVER
 05-03-18,18:25:13,Ch6,T. OVER
 05-03-18,18:26:13,Ch6,T. OVER
 05-03-18,18:27:13,Ch6,T. OVER
 05-03-18,18:28:13,Ch6,T. OVER
 05-03-18,18:29:14,Ch6,T. OVER
 05-03-18,18:30:14,Ch6,T. OVER
 05-03-18,18:31:14,Ch6,T. OVER
 05-03-18,18:32:14,Ch6,T. OVER
 05-03-18,18:33:14,Ch6,T. OVER
 05-03-18,18:34:14,Ch6,T. OVER
 05-03-18,18:35:14,Ch6,T. OVER
 05-03-18,18:36:14,Ch6,T. OVER
 05-03-18,18:37:14,Ch6,T. OVER
 05-03-18,18:38:14,Ch6,T. OVER
 05-03-18,18:39:14,Ch6,T. OVER
 05-03-18,18:40:14,Ch6,T. OVER
 05-03-18,18:41:14,Ch6,T. OVER
 05-03-18,18:42:14,Ch6,T. OVER
 05-03-18,18:43:14,Ch6,T. OVER
 05-03-18,18:44:14,Ch6,T. OVER
 05-03-18,18:45:14,Ch6,T. OVER
 05-03-18,18:46:14,Ch6,T. OVER
 05-03-18,18:47:14,Ch6,T. OVER
 05-03-18,18:48:14,Ch6,T. OVER
 05-03-18,18:49:14,Ch6,T. OVER
 05-03-18,18:50:15,Ch6,T. OVER
 05-03-18,18:51:15,Ch6,T. OVER
 05-03-18,18:52:15,Ch6,T. OVER
 05-03-18,18:53:15,Ch6,T. OVER
 05-03-18,18:54:15,Ch6,T. OVER
 05-03-18,18:55:15,Ch6,T. OVER
 05-03-18,18:56:15,Ch6,T. OVER
 05-03-18,18:57:15,Ch6,T. OVER
 05-03-18,18:58:16,Ch6,T. OVER
 05-03-18,18:59:16,Ch6,T. OVER
 05-03-18,19:00:16,Ch6,T. OVER
 05-03-18,19:01:16,Ch6,T. OVER
 05-03-18,19:02:16,Ch6,T. OVER
 05-03-18,19:03:16,Ch6,T. OVER
 05-03-18,19:04:16,Ch6,T. OVER
 05-03-18,19:05:17,Ch6,T. OVER
 05-03-18,19:06:17,Ch6,T. OVER
 05-03-18,19:07:17,Ch6,T. OVER
 05-03-18,19:08:17,Ch6,T. OVER
 05-03-18,19:09:17,Ch6,T. OVER
 05-03-18,19:10:17,Ch6,T. OVER
 05-03-18,19:11:17,Ch6,T. OVER
 05-03-18,19:12:17,Ch6,T. OVER
 05-03-18,19:13:17,Ch6,T. OVER
 05-03-18,19:14:17,Ch6,T. OVER
 05-03-18,19:15:18,Ch6,T. OVER
 05-03-18,19:16:18,Ch6,T. OVER
 05-03-18,19:17:18,Ch6,T. OVER
 05-03-18,19:18:18,Ch6,T. OVER
 05-03-18,19:19:18,Ch6,T. OVER
 05-03-18,19:20:18,Ch6,T. OVER
 05-03-18,19:21:18,Ch6,T. OVER
 05-03-18,19:22:18,Ch6,T. OVER
 05-03-18,19:23:18,Ch6,T. OVER
 05-03-18,19:24:18,Ch6,T. OVER
