 27-09-17,09:41:40,Ch6,T. OVER
 27-09-17,09:42:40,Ch6,T. OVER
 27-09-17,09:43:40,Ch6,T. OVER
 27-09-17,09:44:40,Ch6,T. OVER
 27-09-17,09:45:40,Ch6,T. OVER
 27-09-17,09:46:41,Ch6,T. OVER
 27-09-17,09:47:41,Ch6,T. OVER
 27-09-17,09:48:41,Ch6,T. OVER
 27-09-17,09:49:41,Ch6,T. OVER
 27-09-17,09:50:41,Ch6,T. OVER
 27-09-17,09:51:41,Ch6,T. OVER
 27-09-17,09:52:41,Ch6,T. OVER
 27-09-17,09:53:42,Ch6,T. OVER
 27-09-17,09:54:42,Ch6,T. OVER
 27-09-17,09:55:42,Ch6,T. OVER
 27-09-17,09:56:42,Ch6,T. OVER
 27-09-17,09:57:42,Ch6,T. OVER
 27-09-17,09:58:42,Ch6,T. OVER
 27-09-17,09:59:42,Ch6,T. OVER
 27-09-17,10:00:43,Ch6,T. OVER
 27-09-17,10:01:43,Ch6,T. OVER
 27-09-17,10:02:43,Ch6,T. OVER
 27-09-17,10:03:44,Ch6,T. OVER
 27-09-17,10:04:44,Ch6,T. OVER
 27-09-17,10:05:44,Ch6,T. OVER
 27-09-17,10:06:44,Ch6,T. OVER
 27-09-17,10:07:44,Ch6,T. OVER
 27-09-17,10:08:44,Ch6,T. OVER
 27-09-17,10:09:44,Ch6,T. OVER
 27-09-17,10:10:44,Ch6,T. OVER
 27-09-17,10:11:44,Ch6,T. OVER
 27-09-17,10:12:44,Ch6,T. OVER
 27-09-17,10:13:44,Ch6,T. OVER
 27-09-17,10:14:45,Ch6,T. OVER
 27-09-17,10:15:45,Ch6,T. OVER
 27-09-17,10:16:45,Ch6,T. OVER
 27-09-17,10:17:45,Ch6,T. OVER
 27-09-17,10:18:45,Ch6,T. OVER
 27-09-17,10:19:46,Ch6,T. OVER
 27-09-17,10:20:46,Ch6,T. OVER
 27-09-17,10:21:46,Ch6,T. OVER
 27-09-17,10:22:46,Ch6,T. OVER
 27-09-17,10:23:46,Ch6,T. OVER
 27-09-17,10:24:46,Ch6,T. OVER
 27-09-17,10:25:47,Ch6,T. OVER
 27-09-17,10:26:47,Ch6,T. OVER
 27-09-17,10:27:47,Ch6,T. OVER
 27-09-17,10:28:47,Ch6,T. OVER
 27-09-17,10:29:47,Ch6,T. OVER
 27-09-17,10:30:47,Ch6,T. OVER
 27-09-17,10:31:47,Ch6,T. OVER
 27-09-17,10:32:47,Ch6,T. OVER
 27-09-17,10:33:47,Ch6,T. OVER
 27-09-17,10:34:47,Ch6,T. OVER
 27-09-17,10:35:48,Ch6,T. OVER
 27-09-17,10:36:48,Ch6,T. OVER
 27-09-17,10:37:48,Ch6,T. OVER
 27-09-17,10:38:48,Ch6,T. OVER
 27-09-17,10:39:48,Ch6,T. OVER
 27-09-17,10:40:48,Ch6,T. OVER
 27-09-17,10:41:48,Ch6,T. OVER
 27-09-17,10:42:49,Ch6,T. OVER
 27-09-17,10:43:49,Ch6,T. OVER
 27-09-17,10:44:49,Ch6,T. OVER
 27-09-17,10:45:49,Ch6,T. OVER
 27-09-17,10:46:49,Ch6,T. OVER
 27-09-17,10:47:50,Ch6,T. OVER
 27-09-17,10:48:50,Ch6,T. OVER
 27-09-17,10:49:50,Ch6,T. OVER
 27-09-17,10:50:50,Ch6,T. OVER
 27-09-17,10:51:50,Ch6,T. OVER
 27-09-17,10:52:50,Ch6,T. OVER
 27-09-17,10:53:50,Ch6,T. OVER
 27-09-17,10:54:50,Ch6,T. OVER
 27-09-17,10:55:50,Ch6,T. OVER
 27-09-17,10:56:50,Ch6,T. OVER
 27-09-17,10:57:50,Ch6,T. OVER
 27-09-17,10:58:51,Ch6,T. OVER
 27-09-17,10:59:51,Ch6,T. OVER
 27-09-17,11:00:51,Ch6,T. OVER
 27-09-17,11:01:52,Ch6,T. OVER
 27-09-17,11:02:52,Ch6,T. OVER
 27-09-17,11:03:52,Ch6,T. OVER
 27-09-17,11:04:52,Ch6,T. OVER
 27-09-17,11:05:53,Ch6,T. OVER
 27-09-17,11:06:53,Ch6,T. OVER
 27-09-17,11:07:53,Ch6,T. OVER
 27-09-17,11:08:53,Ch6,T. OVER
 27-09-17,11:09:53,Ch6,T. OVER
 27-09-17,11:10:54,Ch6,T. OVER
 27-09-17,11:11:54,Ch6,T. OVER
 27-09-17,11:12:54,Ch6,T. OVER
 27-09-17,11:13:54,Ch6,T. OVER
 27-09-17,11:14:55,Ch6,T. OVER
 27-09-17,11:15:55,Ch6,T. OVER
 27-09-17,11:16:55,Ch6,T. OVER
 27-09-17,11:17:55,Ch6,T. OVER
 27-09-17,11:18:55,Ch6,T. OVER
 27-09-17,11:19:55,Ch6,T. OVER
 27-09-17,11:20:55,Ch6,T. OVER
 27-09-17,11:21:55,Ch6,T. OVER
 27-09-17,11:22:55,Ch6,T. OVER
 27-09-17,11:23:56,Ch6,T. OVER
 27-09-17,11:24:56,Ch6,T. OVER
 27-09-17,11:25:56,Ch6,T. OVER
 27-09-17,11:26:56,Ch6,T. OVER
 27-09-17,11:27:56,Ch6,T. OVER
 27-09-17,11:28:56,Ch6,T. OVER
 27-09-17,11:29:56,Ch6,T. OVER
 27-09-17,11:30:57,Ch6,T. OVER
 27-09-17,11:31:57,Ch6,T. OVER
 27-09-17,11:32:57,Ch6,T. OVER
 27-09-17,11:33:57,Ch6,T. OVER
 27-09-17,11:34:57,Ch6,T. OVER
 27-09-17,11:35:58,Ch6,T. OVER
 27-09-17,11:36:58,Ch6,T. OVER
 27-09-17,11:37:58,Ch6,T. OVER
 27-09-17,11:38:58,Ch6,T. OVER
 27-09-17,11:39:58,Ch6,T. OVER
 27-09-17,11:40:58,Ch6,T. OVER
 27-09-17,11:41:59,Ch6,T. OVER
 27-09-17,11:42:59,Ch6,T. OVER
 27-09-17,11:43:59,Ch6,T. OVER
 27-09-17,11:44:59,Ch6,T. OVER
 27-09-17,11:45:59,Ch6,T. OVER
 27-09-17,11:46:59,Ch6,T. OVER
 27-09-17,11:47:59,Ch6,T. OVER
 27-09-17,11:48:59,Ch6,T. OVER
 27-09-17,11:49:59,Ch6,T. OVER
 27-09-17,11:50:59,Ch6,T. OVER
 27-09-17,11:51:59,Ch6,T. OVER
 27-09-17,11:53:00,Ch6,T. OVER
 27-09-17,11:54:00,Ch6,T. OVER
 27-09-17,11:55:00,Ch6,T. OVER
 27-09-17,11:56:00,Ch6,T. OVER
 27-09-17,11:57:01,Ch6,T. OVER
 27-09-17,11:58:01,Ch6,T. OVER
 27-09-17,11:59:01,Ch6,T. OVER
 27-09-17,12:00:01,Ch6,T. OVER
 27-09-17,12:01:02,Ch6,T. OVER
 27-09-17,12:02:02,Ch6,T. OVER
 27-09-17,12:03:02,Ch6,T. OVER
 27-09-17,12:04:02,Ch6,T. OVER
 27-09-17,12:05:02,Ch6,T. OVER
 27-09-17,12:06:02,Ch6,T. OVER
 27-09-17,12:07:02,Ch6,T. OVER
 27-09-17,12:08:02,Ch6,T. OVER
 27-09-17,12:09:02,Ch6,T. OVER
 27-09-17,12:10:02,Ch6,T. OVER
 27-09-17,12:11:03,Ch6,T. OVER
 27-09-17,12:12:03,Ch6,T. OVER
 27-09-17,12:13:03,Ch6,T. OVER
 27-09-17,12:14:03,Ch6,T. OVER
 27-09-17,12:15:04,Ch6,T. OVER
 27-09-17,12:16:04,Ch6,T. OVER
 27-09-17,12:17:04,Ch6,VMIX OVL,T. OVER
 27-09-17,12:18:04,Ch6,T. OVER
 27-09-17,12:19:04,Ch6,T. OVER
 27-09-17,12:20:05,Ch6,T. OVER
 27-09-17,12:21:05,Ch6,T. OVER
 27-09-17,12:22:05,Ch6,T. OVER
 27-09-17,12:23:05,Ch6,T. OVER
 27-09-17,12:24:05,Ch6,T. OVER
 27-09-17,12:25:05,Ch6,T. OVER
 27-09-17,12:26:06,Ch6,T. OVER
 27-09-17,12:27:06,Ch6,T. OVER
 27-09-17,12:28:06,Ch6,T. OVER
 27-09-17,12:29:06,Ch6,T. OVER
 27-09-17,12:30:06,Ch6,T. OVER
 27-09-17,12:31:06,Ch6,T. OVER
 27-09-17,12:32:06,Ch6,T. OVER
 27-09-17,12:33:07,Ch6,T. OVER
 27-09-17,12:34:07,Ch6,T. OVER
 27-09-17,12:35:07,Ch6,T. OVER
 27-09-17,12:36:07,Ch6,T. OVER
 27-09-17,12:37:07,Ch6,T. OVER
 27-09-17,12:38:08,Ch6,T. OVER
 27-09-17,12:39:08,Ch6,T. OVER
 27-09-17,12:40:08,Ch6,T. OVER
 27-09-17,12:41:08,Ch6,T. OVER
 27-09-17,12:42:08,Ch6,T. OVER
 27-09-17,12:43:08,Ch6,T. OVER
 27-09-17,12:44:08,Ch6,T. OVER
 27-09-17,12:45:08,Ch6,T. OVER
 27-09-17,12:46:08,Ch6,T. OVER
 27-09-17,12:47:08,Ch6,T. OVER
 27-09-17,12:48:08,Ch6,T. OVER
 27-09-17,12:49:09,Ch6,T. OVER
 27-09-17,12:50:09,Ch6,T. OVER
 27-09-17,12:51:09,Ch6,T. OVER
 27-09-17,12:52:09,Ch6,T. OVER
 27-09-17,12:53:09,Ch6,T. OVER
 27-09-17,12:54:09,Ch6,T. OVER
 27-09-17,12:55:09,Ch6,T. OVER
 27-09-17,12:56:10,Ch6,T. OVER
 27-09-17,12:57:10,Ch6,T. OVER
 27-09-17,12:58:10,Ch6,T. OVER
 27-09-17,12:59:10,Ch6,T. OVER
 27-09-17,13:00:10,Ch6,T. OVER
 27-09-17,13:01:10,Ch6,T. OVER
 27-09-17,13:02:10,Ch6,T. OVER
 27-09-17,13:03:10,Ch6,T. OVER
 27-09-17,13:04:11,Ch6,T. OVER
 27-09-17,13:05:11,Ch6,T. OVER
 27-09-17,13:06:11,Ch6,T. OVER
 27-09-17,13:07:11,Ch6,T. OVER
 27-09-17,13:08:11,Ch6,T. OVER
 27-09-17,13:09:11,Ch6,T. OVER
 27-09-17,13:10:12,Ch6,T. OVER
 27-09-17,13:11:12,Ch6,T. OVER
 27-09-17,13:12:12,Ch6,T. OVER
 27-09-17,13:13:12,Ch6,T. OVER
 27-09-17,13:14:12,Ch6,T. OVER
 27-09-17,13:15:12,Ch6,T. OVER
 27-09-17,13:16:13,Ch6,T. OVER
 27-09-17,13:17:13,Ch6,T. OVER
 27-09-17,13:18:13,Ch6,T. OVER
 27-09-17,13:19:13,Ch6,T. OVER
 27-09-17,13:20:13,Ch6,T. OVER
 27-09-17,13:21:13,Ch6,T. OVER
 27-09-17,13:22:13,Ch6,T. OVER
 27-09-17,13:23:13,Ch6,T. OVER
 27-09-17,13:24:14,Ch6,T. OVER
 27-09-17,13:25:14,Ch6,T. OVER
 27-09-17,13:26:14,Ch6,T. OVER
 27-09-17,13:27:14,Ch6,T. OVER
 27-09-17,13:28:14,Ch6,T. OVER
 27-09-17,13:29:14,Ch6,T. OVER
 27-09-17,13:30:14,Ch6,T. OVER
 27-09-17,13:31:14,Ch6,T. OVER
 27-09-17,13:32:15,Ch6,T. OVER
 27-09-17,13:33:15,Ch6,T. OVER
 27-09-17,13:34:15,Ch6,T. OVER
 27-09-17,13:35:15,Ch6,T. OVER
 27-09-17,13:36:15,Ch6,T. OVER
 27-09-17,13:37:15,Ch6,T. OVER
 27-09-17,13:38:15,Ch6,T. OVER
 27-09-17,13:39:16,Ch6,T. OVER
 27-09-17,13:40:16,Ch6,T. OVER
 27-09-17,13:41:16,Ch6,T. OVER
 27-09-17,13:42:16,Ch6,T. OVER
 27-09-17,13:43:16,Ch6,T. OVER
 27-09-17,13:44:17,Ch6,T. OVER
 27-09-17,13:45:17,Ch6,T. OVER
 27-09-17,13:46:17,Ch6,T. OVER
 27-09-17,13:47:17,Ch6,T. OVER
 27-09-17,13:48:17,Ch6,T. OVER
 27-09-17,13:49:17,Ch6,T. OVER
 27-09-17,13:50:17,Ch6,T. OVER
 27-09-17,13:51:18,Ch6,T. OVER
 27-09-17,13:52:18,Ch6,T. OVER
 27-09-17,13:53:18,Ch6,T. OVER
 27-09-17,13:54:18,Ch6,T. OVER
 27-09-17,13:55:18,Ch6,T. OVER
 27-09-17,13:56:18,Ch6,T. OVER
 27-09-17,13:57:18,Ch6,T. OVER
 27-09-17,13:58:19,Ch6,T. OVER
 27-09-17,13:59:19,Ch6,T. OVER
 27-09-17,14:00:19,Ch6,T. OVER
 27-09-17,14:01:19,Ch6,T. OVER
 27-09-17,14:02:19,Ch6,T. OVER
 27-09-17,14:03:19,Ch6,T. OVER
 27-09-17,14:04:20,Ch6,T. OVER
 27-09-17,14:05:20,Ch6,T. OVER
 27-09-17,14:06:20,Ch6,T. OVER
 27-09-17,14:07:20,Ch6,T. OVER
 27-09-17,14:08:20,Ch6,T. OVER
 27-09-17,14:09:21,Ch6,T. OVER
 27-09-17,14:10:21,Ch6,T. OVER
 27-09-17,14:11:21,Ch6,T. OVER
 27-09-17,14:12:21,Ch6,T. OVER
 27-09-17,14:13:21,Ch6,T. OVER
 27-09-17,14:14:21,Ch6,T. OVER
 27-09-17,14:15:22,Ch6,T. OVER
 27-09-17,14:16:22,Ch6,T. OVER
 27-09-17,14:17:22,Ch6,T. OVER
 27-09-17,14:18:22,Ch6,T. OVER
 27-09-17,14:19:22,Ch6,T. OVER
 27-09-17,14:20:23,Ch6,T. OVER
 27-09-17,14:21:23,Ch6,T. OVER
 27-09-17,14:22:23,Ch6,T. OVER
 27-09-17,14:23:23,Ch6,T. OVER
 27-09-17,14:24:23,Ch6,T. OVER
 27-09-17,14:25:23,Ch6,T. OVER
 27-09-17,14:26:24,Ch6,T. OVER
 27-09-17,14:27:24,Ch6,T. OVER
 27-09-17,14:28:24,Ch6,T. OVER
 27-09-17,14:29:24,Ch6,T. OVER
 27-09-17,14:30:24,Ch6,T. OVER
 27-09-17,14:31:24,Ch6,T. OVER
 27-09-17,14:32:25,Ch6,T. OVER
 27-09-17,14:33:25,Ch6,T. OVER
 27-09-17,14:34:25,Ch6,T. OVER
 27-09-17,14:35:25,Ch6,T. OVER
 27-09-17,14:36:25,Ch6,T. OVER
 27-09-17,14:37:26,Ch6,T. OVER
 27-09-17,14:38:26,Ch6,T. OVER
 27-09-17,14:39:26,Ch6,T. OVER
 27-09-17,14:40:26,Ch6,T. OVER
 27-09-17,14:41:26,Ch6,T. OVER
 27-09-17,14:42:27,Ch6,T. OVER
 27-09-17,14:43:27,Ch6,T. OVER
 27-09-17,14:44:27,Ch6,T. OVER
 27-09-17,14:45:27,Ch6,T. OVER
 27-09-17,14:46:27,Ch6,T. OVER
 27-09-17,14:47:27,Ch6,T. OVER
 27-09-17,14:48:28,Ch6,T. OVER
 27-09-17,14:49:28,Ch6,T. OVER
 27-09-17,14:50:28,Ch6,T. OVER
 27-09-17,14:51:28,Ch6,T. OVER
 27-09-17,14:52:28,Ch6,T. OVER
 27-09-17,14:53:28,Ch6,T. OVER
 27-09-17,14:54:28,Ch6,T. OVER
 27-09-17,14:55:29,Ch6,T. OVER
 27-09-17,14:56:29,Ch6,T. OVER
 27-09-17,14:57:29,Ch6,T. OVER
 27-09-17,14:58:29,Ch6,T. OVER
 27-09-17,14:59:30,Ch6,T. OVER
 27-09-17,15:00:30,Ch6,T. OVER
 27-09-17,15:01:30,Ch6,T. OVER
 27-09-17,15:02:30,Ch6,T. OVER
 27-09-17,15:03:30,Ch6,T. OVER
 27-09-17,15:04:30,Ch6,T. OVER
 27-09-17,15:05:30,Ch6,T. OVER
 27-09-17,15:06:30,Ch6,T. OVER
 27-09-17,15:07:30,Ch6,T. OVER
 27-09-17,15:08:31,Ch6,T. OVER
 27-09-17,15:09:31,Ch6,T. OVER
 27-09-17,15:10:31,Ch6,T. OVER
 27-09-17,15:11:31,Ch6,T. OVER
 27-09-17,15:12:31,Ch6,T. OVER
 27-09-17,15:13:32,Ch6,T. OVER
 27-09-17,15:14:32,Ch6,T. OVER
 27-09-17,15:15:32,Ch6,T. OVER
 27-09-17,15:16:32,Ch6,T. OVER
 27-09-17,15:17:32,Ch6,T. OVER
 27-09-17,15:18:32,Ch6,T. OVER
 27-09-17,15:19:32,Ch6,T. OVER
 27-09-17,15:20:32,Ch6,T. OVER
 27-09-17,15:21:32,Ch6,T. OVER
 27-09-17,15:22:32,Ch6,T. OVER
 27-09-17,15:23:32,Ch6,T. OVER
 27-09-17,15:24:32,Ch6,T. OVER
 27-09-17,15:25:33,Ch6,T. OVER
 27-09-17,15:26:33,Ch6,T. OVER
 27-09-17,15:27:33,Ch6,T. OVER
 27-09-17,15:28:33,Ch6,T. OVER
 27-09-17,15:29:33,Ch6,T. OVER
 27-09-17,15:30:33,Ch6,T. OVER
 27-09-17,15:31:33,Ch6,T. OVER
 27-09-17,15:32:33,Ch6,T. OVER
 27-09-17,15:33:33,Ch6,T. OVER
 27-09-17,15:34:33,Ch6,T. OVER
 27-09-17,15:35:34,Ch6,T. OVER
 27-09-17,15:36:34,Ch6,T. OVER
 27-09-17,15:37:34,Ch6,T. OVER
 27-09-17,15:38:34,Ch6,T. OVER
 27-09-17,15:39:34,Ch6,T. OVER
 27-09-17,15:40:35,Ch6,T. OVER
 27-09-17,15:41:35,Ch6,T. OVER
 27-09-17,15:42:35,Ch6,T. OVER
 27-09-17,15:43:35,Ch6,T. OVER
 27-09-17,15:44:36,Ch6,T. OVER
 27-09-17,15:45:36,Ch6,T. OVER
 27-09-17,15:46:36,Ch6,T. OVER
 27-09-17,15:47:36,Ch6,T. OVER
 27-09-17,15:48:37,Ch6,T. OVER
 27-09-17,15:49:37,Ch6,T. OVER
 27-09-17,15:50:37,Ch6,T. OVER
 27-09-17,15:51:37,Ch6,T. OVER
 27-09-17,15:52:37,Ch6,T. OVER
 27-09-17,15:53:37,Ch6,T. OVER
 27-09-17,15:54:38,Ch6,T. OVER
 27-09-17,15:55:38,Ch6,T. OVER
 27-09-17,15:56:38,Ch6,T. OVER
 27-09-17,15:57:38,Ch6,T. OVER
 27-09-17,15:58:38,Ch6,T. OVER
 27-09-17,15:59:38,Ch6,T. OVER
 27-09-17,16:00:38,Ch6,T. OVER
 27-09-17,16:01:38,Ch6,T. OVER
 27-09-17,16:02:39,Ch6,T. OVER
 27-09-17,16:03:39,Ch6,T. OVER
 27-09-17,16:04:39,Ch6,T. OVER
 27-09-17,16:05:39,Ch6,T. OVER
 27-09-17,16:06:39,Ch6,T. OVER
 27-09-17,16:07:39,Ch6,T. OVER
 27-09-17,16:08:39,Ch6,T. OVER
 27-09-17,16:09:39,Ch6,T. OVER
 27-09-17,16:10:40,Ch6,T. OVER
 27-09-17,16:11:40,Ch6,T. OVER
 27-09-17,16:12:40,Ch6,T. OVER
 27-09-17,16:13:40,Ch6,T. OVER
 27-09-17,16:14:41,Ch6,T. OVER
 27-09-17,16:15:41,Ch6,T. OVER
 27-09-17,16:16:41,Ch6,T. OVER
 27-09-17,16:17:41,Ch6,T. OVER
 27-09-17,16:18:41,Ch6,T. OVER
 27-09-17,16:19:41,Ch6,T. OVER
 27-09-17,16:20:41,Ch6,T. OVER
 27-09-17,16:21:41,Ch6,T. OVER
 27-09-17,16:22:41,Ch6,T. OVER
 27-09-17,16:23:42,Ch6,T. OVER
 27-09-17,16:24:42,Ch6,T. OVER
 27-09-17,16:25:42,Ch6,T. OVER
 27-09-17,16:26:42,Ch6,T. OVER
 27-09-17,16:27:42,Ch6,T. OVER
 27-09-17,16:28:42,Ch6,T. OVER
 27-09-17,16:29:42,Ch6,T. OVER
 27-09-17,16:30:43,Ch6,T. OVER
 27-09-17,16:31:43,Ch6,T. OVER
 27-09-17,16:32:43,Ch6,T. OVER
 27-09-17,16:33:43,Ch6,T. OVER
 27-09-17,16:34:43,Ch6,T. OVER
 27-09-17,16:35:43,Ch6,T. OVER
 27-09-17,16:36:43,Ch6,T. OVER
 27-09-17,16:37:44,Ch6,T. OVER
 27-09-17,16:38:44,Ch6,T. OVER
 27-09-17,16:39:44,Ch6,T. OVER
 27-09-17,16:40:44,Ch6,T. OVER
 27-09-17,16:41:44,Ch6,T. OVER
 27-09-17,16:42:45,Ch6,T. OVER
 27-09-17,16:43:45,Ch6,T. OVER
 27-09-17,16:44:45,Ch6,T. OVER
 27-09-17,16:45:45,Ch6,T. OVER
 27-09-17,16:46:45,Ch6,T. OVER
 27-09-17,16:47:45,Ch6,T. OVER
 27-09-17,16:48:46,Ch6,T. OVER
 27-09-17,16:49:46,Ch6,T. OVER
 27-09-17,16:50:46,Ch6,T. OVER
 27-09-17,16:51:46,Ch6,T. OVER
 27-09-17,16:52:46,Ch6,T. OVER
 27-09-17,16:53:46,Ch6,T. OVER
 27-09-17,16:54:47,Ch6,T. OVER
 27-09-17,16:55:47,Ch6,T. OVER
 27-09-17,16:56:47,Ch6,T. OVER
 27-09-17,16:57:47,Ch6,T. OVER
 27-09-17,16:58:47,Ch6,T. OVER
 27-09-17,16:59:47,Ch6,T. OVER
 27-09-17,17:00:47,Ch6,T. OVER
 27-09-17,17:01:47,Ch6,T. OVER
 27-09-17,17:02:48,Ch6,T. OVER
 27-09-17,17:03:48,Ch6,T. OVER
 27-09-17,17:04:48,Ch6,T. OVER
 27-09-17,17:05:48,Ch6,T. OVER
 27-09-17,17:06:48,Ch6,T. OVER
 27-09-17,17:07:48,Ch6,T. OVER
 27-09-17,17:08:48,Ch6,T. OVER
 27-09-17,17:09:48,Ch6,VMIX OVL,VDIF OVL,T. OVER
 27-09-17,17:10:48,Ch6,T. OVER
 27-09-17,17:11:48,Ch6,VMIX OVL,VDIF OVL,T. OVER
 27-09-17,17:12:49,Ch6,T. OVER
 27-09-17,17:13:49,Ch6,T. OVER
 27-09-17,17:14:49,Ch6,T. OVER
 27-09-17,17:15:49,Ch6,T. OVER
 27-09-17,17:16:49,Ch6,T. OVER
 27-09-17,17:17:49,Ch6,T. OVER
 27-09-17,17:18:49,Ch6,T. OVER
 27-09-17,17:19:49,Ch6,T. OVER
 27-09-17,17:20:50,Ch6,T. OVER
 27-09-17,17:21:50,Ch6,T. OVER
 27-09-17,17:22:50,Ch6,T. OVER
 27-09-17,17:23:50,Ch6,T. OVER
 27-09-17,17:24:50,Ch6,T. OVER
 27-09-17,17:25:50,Ch6,T. OVER
 27-09-17,17:26:51,Ch6,T. OVER
 27-09-17,17:27:51,Ch6,T. OVER
 27-09-17,17:28:51,Ch6,T. OVER
 27-09-17,17:29:51,Ch6,T. OVER
 27-09-17,17:30:51,Ch6,T. OVER
 27-09-17,17:31:51,Ch6,T. OVER
 27-09-17,17:32:51,Ch6,T. OVER
 27-09-17,17:33:51,Ch6,T. OVER
 27-09-17,17:34:51,Ch6,T. OVER
 27-09-17,17:35:51,Ch6,T. OVER
 27-09-17,17:36:51,Ch6,T. OVER
 27-09-17,17:37:51,Ch6,T. OVER
 27-09-17,17:38:51,Ch6,T. OVER
 27-09-17,17:39:51,Ch6,T. OVER
 27-09-17,17:40:52,Ch6,T. OVER
 27-09-17,17:41:52,Ch6,T. OVER
 27-09-17,17:42:52,Ch6,T. OVER
 27-09-17,17:43:52,Ch6,T. OVER
 27-09-17,17:44:52,Ch6,T. OVER
 27-09-17,17:45:53,Ch6,T. OVER
 27-09-17,17:46:53,Ch6,T. OVER
 27-09-17,17:47:53,Ch6,T. OVER
 27-09-17,17:48:53,Ch6,T. OVER
 27-09-17,17:49:53,Ch6,T. OVER
 27-09-17,17:50:53,Ch6,T. OVER
 27-09-17,17:51:54,Ch6,T. OVER
 27-09-17,17:52:54,Ch6,T. OVER
 27-09-17,17:53:54,Ch6,T. OVER
 27-09-17,17:54:54,Ch6,T. OVER
 27-09-17,17:55:54,Ch6,T. OVER
 27-09-17,17:56:54,Ch6,T. OVER
 27-09-17,17:57:55,Ch6,T. OVER
 27-09-17,17:58:55,Ch6,T. OVER
 27-09-17,17:59:55,Ch6,T. OVER
 27-09-17,18:00:55,Ch6,T. OVER
 27-09-17,18:01:56,Ch6,T. OVER
 27-09-17,18:02:56,Ch6,T. OVER
 27-09-17,18:03:56,Ch6,T. OVER
 27-09-17,18:04:56,Ch6,T. OVER
 27-09-17,18:05:56,Ch6,T. OVER
 27-09-17,18:06:56,Ch6,T. OVER
 27-09-17,18:07:56,Ch6,T. OVER
 27-09-17,18:08:56,Ch6,T. OVER
 27-09-17,18:09:56,Ch6,T. OVER
 27-09-17,18:10:57,Ch6,T. OVER
 27-09-17,18:11:57,Ch6,T. OVER
 27-09-17,18:12:57,Ch6,T. OVER
 27-09-17,18:13:57,Ch6,T. OVER
 27-09-17,18:14:57,Ch6,T. OVER
 27-09-17,18:15:58,Ch6,T. OVER
 27-09-17,18:16:58,Ch6,T. OVER
 27-09-17,18:17:58,Ch6,T. OVER
 27-09-17,18:18:58,Ch6,T. OVER
 27-09-17,18:19:58,Ch6,T. OVER
 27-09-17,18:20:58,Ch6,T. OVER
 27-09-17,18:21:58,Ch6,T. OVER
 27-09-17,18:22:58,Ch6,T. OVER
 27-09-17,18:23:59,Ch6,T. OVER
 27-09-17,18:24:59,Ch6,T. OVER
 27-09-17,18:25:59,Ch6,T. OVER
 27-09-17,18:26:59,Ch6,T. OVER
 27-09-17,18:27:59,Ch6,T. OVER
 27-09-17,18:28:59,Ch6,T. OVER
 27-09-17,18:29:59,Ch6,T. OVER
 27-09-17,18:31:00,Ch6,T. OVER
 27-09-17,18:32:00,Ch6,T. OVER
 27-09-17,18:33:00,Ch6,T. OVER
 27-09-17,18:34:00,Ch6,T. OVER
 27-09-17,18:35:00,Ch6,T. OVER
 27-09-17,18:36:00,Ch6,T. OVER
 27-09-17,18:37:00,Ch6,T. OVER
 27-09-17,18:38:00,Ch6,T. OVER
 27-09-17,18:39:00,Ch6,T. OVER
 27-09-17,18:40:01,Ch6,T. OVER
 27-09-17,18:41:01,Ch6,T. OVER
 27-09-17,18:42:01,Ch6,T. OVER
 27-09-17,18:43:01,Ch6,T. OVER
 27-09-17,18:44:01,Ch6,T. OVER
 27-09-17,18:45:02,Ch6,T. OVER
 27-09-17,18:46:02,Ch6,T. OVER
 27-09-17,18:47:02,Ch6,T. OVER
 27-09-17,18:48:02,Ch6,T. OVER
 27-09-17,18:49:02,Ch6,T. OVER
 27-09-17,18:50:02,Ch6,T. OVER
 27-09-17,18:51:03,Ch6,T. OVER
 27-09-17,18:52:03,Ch6,T. OVER
 27-09-17,18:53:03,Ch6,T. OVER
 27-09-17,18:54:04,Ch6,T. OVER
 27-09-17,18:55:04,Ch6,T. OVER
 27-09-17,18:56:04,Ch6,T. OVER
 27-09-17,18:57:04,Ch6,T. OVER
 27-09-17,18:58:04,Ch6,T. OVER
 27-09-17,18:59:04,Ch6,T. OVER
 27-09-17,19:00:04,Ch6,T. OVER
 27-09-17,19:01:04,Ch6,T. OVER
 27-09-17,19:02:04,Ch6,T. OVER
 27-09-17,19:03:05,Ch6,T. OVER
 27-09-17,19:04:05,Ch6,T. OVER
 27-09-17,19:05:05,Ch6,T. OVER
 27-09-17,19:06:05,Ch6,T. OVER
 27-09-17,19:07:06,Ch6,T. OVER
 27-09-17,19:08:06,Ch6,T. OVER
 27-09-17,19:09:06,Ch6,T. OVER
 27-09-17,19:10:06,Ch6,T. OVER
 27-09-17,19:11:06,Ch6,T. OVER
 27-09-17,19:12:06,Ch6,T. OVER
 27-09-17,19:13:06,Ch6,T. OVER
 27-09-17,19:14:07,Ch6,T. OVER
 27-09-17,19:15:07,Ch6,T. OVER
 27-09-17,19:16:07,Ch6,T. OVER
 27-09-17,19:17:07,Ch6,T. OVER
 27-09-17,19:18:08,Ch6,T. OVER
 27-09-17,19:19:08,Ch6,T. OVER
 27-09-17,19:20:08,Ch6,T. OVER
 27-09-17,19:21:08,Ch6,T. OVER
 27-09-17,19:22:08,Ch6,T. OVER
 27-09-17,19:23:08,Ch6,T. OVER
