 15-10-16,09:42:39,Ch6,T. OVER
 15-10-16,09:43:39,Ch6,T. OVER
 15-10-16,09:44:39,Ch6,T. OVER
 15-10-16,09:45:39,Ch6,T. OVER
 15-10-16,09:46:40,Ch6,T. OVER
 15-10-16,09:47:40,Ch6,T. OVER
 15-10-16,09:48:40,Ch6,T. OVER
 15-10-16,09:49:40,Ch6,T. OVER
 15-10-16,09:50:40,Ch6,T. OVER
 15-10-16,09:51:40,Ch6,T. OVER
 15-10-16,09:52:40,Ch6,T. OVER
 15-10-16,09:53:41,Ch6,T. OVER
 15-10-16,09:54:41,Ch6,T. OVER
 15-10-16,09:55:41,Ch6,T. OVER
 15-10-16,09:56:41,Ch6,T. OVER
 15-10-16,09:57:41,Ch6,T. OVER
 15-10-16,09:58:42,Ch6,T. OVER
 15-10-16,09:59:42,Ch6,T. OVER
 15-10-16,10:00:42,Ch6,T. OVER
 15-10-16,10:01:42,Ch6,T. OVER
 15-10-16,10:02:42,Ch6,T. OVER
 15-10-16,10:03:42,Ch6,T. OVER
 15-10-16,10:04:42,Ch6,T. OVER
 15-10-16,10:05:43,Ch6,T. OVER
 15-10-16,10:06:43,Ch6,T. OVER
 15-10-16,10:07:43,Ch6,T. OVER
 15-10-16,10:08:43,Ch6,T. OVER
 15-10-16,10:09:44,Ch6,T. OVER
 15-10-16,10:10:44,Ch6,T. OVER
 15-10-16,10:11:44,Ch6,T. OVER
 15-10-16,10:12:44,Ch6,T. OVER
 15-10-16,10:13:44,Ch6,T. OVER
 15-10-16,10:14:44,Ch6,T. OVER
 15-10-16,10:15:44,Ch6,T. OVER
 15-10-16,10:16:45,Ch6,T. OVER
 15-10-16,10:17:45,Ch6,T. OVER
 15-10-16,10:18:45,Ch6,T. OVER
 15-10-16,10:19:45,Ch6,T. OVER
 15-10-16,10:20:45,Ch6,T. OVER
 15-10-16,10:21:45,Ch6,T. OVER
 15-10-16,10:22:45,Ch6,T. OVER
 15-10-16,10:23:46,Ch6,T. OVER
 15-10-16,10:24:46,Ch6,T. OVER
 15-10-16,10:25:46,Ch6,T. OVER
 15-10-16,10:26:46,Ch6,T. OVER
 15-10-16,10:27:46,Ch6,T. OVER
 15-10-16,10:28:46,Ch6,T. OVER
 15-10-16,10:29:47,Ch6,T. OVER
 15-10-16,10:30:47,Ch6,T. OVER
 15-10-16,10:31:47,Ch6,T. OVER
 15-10-16,10:32:47,Ch6,T. OVER
 15-10-16,10:33:48,Ch6,T. OVER
 15-10-16,10:34:48,Ch6,T. OVER
 15-10-16,10:35:48,Ch6,T. OVER
 15-10-16,10:36:48,Ch6,T. OVER
 15-10-16,10:37:48,Ch6,T. OVER
 15-10-16,10:38:48,Ch6,T. OVER
 15-10-16,10:39:48,Ch6,T. OVER
 15-10-16,10:40:49,Ch6,T. OVER
 15-10-16,10:41:49,Ch6,T. OVER
 15-10-16,10:42:49,Ch6,T. OVER
 15-10-16,10:43:49,Ch6,T. OVER
 15-10-16,10:44:49,Ch6,T. OVER
 15-10-16,10:45:49,Ch6,T. OVER
 15-10-16,10:46:49,Ch6,T. OVER
 15-10-16,10:47:49,Ch6,T. OVER
 15-10-16,10:48:50,Ch6,T. OVER
 15-10-16,10:49:50,Ch6,T. OVER
 15-10-16,10:50:50,Ch6,T. OVER
 15-10-16,10:51:50,Ch6,T. OVER
 15-10-16,10:52:50,Ch6,T. OVER
 15-10-16,10:53:50,Ch6,T. OVER
 15-10-16,10:54:51,Ch6,T. OVER
 15-10-16,10:55:51,Ch6,T. OVER
 15-10-16,10:56:51,Ch6,T. OVER
 15-10-16,10:57:51,Ch6,T. OVER
 15-10-16,10:58:51,Ch6,T. OVER
 15-10-16,10:59:52,Ch6,T. OVER
 15-10-16,11:00:52,Ch6,T. OVER
 15-10-16,11:01:52,Ch6,T. OVER
 15-10-16,11:02:52,Ch6,T. OVER
 15-10-16,11:03:53,Ch6,T. OVER
 15-10-16,11:04:53,Ch6,T. OVER
 15-10-16,11:05:53,Ch6,T. OVER
 15-10-16,11:06:53,Ch6,T. OVER
 15-10-16,11:07:53,Ch6,T. OVER
 15-10-16,11:08:53,Ch6,T. OVER
 15-10-16,11:09:53,Ch6,T. OVER
 15-10-16,11:10:53,Ch6,T. OVER
 15-10-16,11:11:54,Ch6,T. OVER
 15-10-16,11:12:54,Ch6,T. OVER
 15-10-16,11:13:54,Ch6,T. OVER
 15-10-16,11:14:54,Ch6,T. OVER
 15-10-16,11:15:54,Ch6,T. OVER
 15-10-16,11:16:55,Ch6,T. OVER
 15-10-16,11:17:55,Ch6,T. OVER
 15-10-16,11:18:55,Ch6,T. OVER
 15-10-16,11:19:55,Ch6,T. OVER
 15-10-16,11:20:55,Ch6,T. OVER
 15-10-16,11:21:56,Ch6,T. OVER
 15-10-16,11:22:56,Ch6,T. OVER
 15-10-16,11:23:56,Ch6,T. OVER
 15-10-16,11:24:56,Ch6,T. OVER
 15-10-16,11:25:56,Ch6,T. OVER
 15-10-16,11:26:57,Ch6,T. OVER
 15-10-16,11:27:57,Ch6,T. OVER
 15-10-16,11:28:57,Ch6,T. OVER
 15-10-16,11:29:57,Ch6,T. OVER
 15-10-16,11:30:57,Ch6,T. OVER
 15-10-16,11:31:57,Ch6,T. OVER
 15-10-16,11:32:58,Ch6,T. OVER
 15-10-16,11:33:58,Ch6,T. OVER
 15-10-16,11:34:58,Ch6,T. OVER
 15-10-16,11:35:58,Ch6,T. OVER
 15-10-16,11:36:58,Ch6,T. OVER
 15-10-16,11:37:59,Ch6,T. OVER
 15-10-16,11:38:59,Ch6,T. OVER
 15-10-16,11:39:59,Ch6,T. OVER
 15-10-16,11:40:59,Ch6,T. OVER
 15-10-16,11:41:59,Ch6,T. OVER
 15-10-16,11:43:00,Ch6,T. OVER
 15-10-16,11:44:00,Ch6,T. OVER
 15-10-16,11:45:00,Ch6,T. OVER
 15-10-16,11:46:00,Ch6,T. OVER
 15-10-16,11:47:01,Ch6,T. OVER
 15-10-16,11:48:01,Ch6,T. OVER
 15-10-16,11:49:01,Ch6,T. OVER
 15-10-16,11:50:01,Ch6,T. OVER
 15-10-16,11:51:01,Ch6,T. OVER
 15-10-16,11:52:01,Ch6,T. OVER
 15-10-16,11:53:02,Ch6,T. OVER
 15-10-16,11:54:02,Ch6,T. OVER
 15-10-16,11:55:02,Ch6,T. OVER
 15-10-16,11:56:03,Ch6,T. OVER
 15-10-16,11:57:03,Ch6,T. OVER
 15-10-16,11:58:03,Ch6,T. OVER
 15-10-16,11:59:03,Ch6,T. OVER
 15-10-16,12:00:03,Ch6,T. OVER
 15-10-16,12:01:04,Ch6,T. OVER
 15-10-16,12:02:04,Ch6,T. OVER
 15-10-16,12:03:04,Ch6,T. OVER
 15-10-16,12:04:04,Ch6,T. OVER
 15-10-16,12:05:04,Ch6,T. OVER
 15-10-16,12:06:04,Ch6,T. OVER
 15-10-16,12:07:04,Ch6,T. OVER
 15-10-16,12:08:05,Ch6,T. OVER
 15-10-16,12:09:05,Ch6,T. OVER
 15-10-16,12:10:05,Ch6,T. OVER
 15-10-16,12:11:05,Ch6,T. OVER
 15-10-16,12:12:05,Ch6,T. OVER
 15-10-16,12:13:06,Ch6,T. OVER
 15-10-16,12:14:06,Ch6,T. OVER
 15-10-16,12:15:06,Ch6,T. OVER
 15-10-16,12:16:06,Ch6,T. OVER
 15-10-16,12:17:07,Ch6,T. OVER
 15-10-16,12:18:07,Ch6,T. OVER
 15-10-16,12:19:07,Ch6,T. OVER
 15-10-16,12:20:07,Ch6,T. OVER
 15-10-16,12:21:08,Ch6,T. OVER
 15-10-16,12:22:08,Ch6,T. OVER
 15-10-16,12:23:08,Ch6,T. OVER
 15-10-16,12:24:08,Ch6,T. OVER
 15-10-16,12:25:08,Ch6,T. OVER
 15-10-16,12:26:08,Ch6,T. OVER
 15-10-16,12:27:08,Ch6,T. OVER
 15-10-16,12:28:09,Ch6,T. OVER
 15-10-16,12:29:09,Ch6,T. OVER
 15-10-16,12:30:09,Ch6,T. OVER
 15-10-16,12:31:09,Ch6,T. OVER
 15-10-16,12:32:10,Ch6,T. OVER
 15-10-16,12:33:10,Ch6,T. OVER
 15-10-16,12:34:10,Ch6,T. OVER
 15-10-16,12:35:10,Ch6,T. OVER
 15-10-16,12:36:10,Ch6,T. OVER
 15-10-16,12:37:10,Ch6,T. OVER
 15-10-16,12:38:10,Ch6,T. OVER
 15-10-16,12:39:11,Ch6,T. OVER
 15-10-16,12:40:11,Ch6,T. OVER
 15-10-16,12:41:11,Ch6,T. OVER
 15-10-16,12:42:11,Ch6,T. OVER
 15-10-16,12:43:11,Ch6,T. OVER
 15-10-16,12:44:11,Ch6,T. OVER
 15-10-16,12:45:11,Ch6,T. OVER
 15-10-16,12:46:11,Ch6,T. OVER
 15-10-16,12:47:12,Ch6,T. OVER
 15-10-16,12:48:12,Ch6,T. OVER
 15-10-16,12:49:12,Ch6,T. OVER
 15-10-16,12:50:12,Ch6,T. OVER
 15-10-16,12:51:13,Ch6,T. OVER
 15-10-16,12:52:13,Ch6,T. OVER
 15-10-16,12:53:13,Ch6,T. OVER
 15-10-16,12:54:13,Ch6,T. OVER
 15-10-16,12:55:13,Ch6,T. OVER
 15-10-16,12:56:13,Ch6,T. OVER
 15-10-16,12:57:13,Ch6,T. OVER
 15-10-16,12:58:13,Ch6,T. OVER
 15-10-16,12:59:13,Ch6,T. OVER
 15-10-16,13:00:13,Ch6,T. OVER
 15-10-16,13:01:14,Ch6,T. OVER
 15-10-16,13:02:14,Ch6,T. OVER
 15-10-16,13:03:14,Ch6,T. OVER
 15-10-16,13:04:14,Ch6,T. OVER
 15-10-16,13:05:14,Ch6,T. OVER
 15-10-16,13:06:14,Ch6,T. OVER
 15-10-16,13:07:14,Ch6,T. OVER
 15-10-16,13:08:14,Ch6,T. OVER
 15-10-16,13:09:15,Ch6,T. OVER
 15-10-16,13:10:15,Ch6,T. OVER
 15-10-16,13:11:15,Ch6,T. OVER
 15-10-16,13:12:15,Ch6,T. OVER
 15-10-16,13:13:15,Ch6,T. OVER
 15-10-16,13:14:16,Ch6,T. OVER
 15-10-16,13:15:16,Ch6,T. OVER
 15-10-16,13:16:16,Ch6,T. OVER
 15-10-16,13:17:16,Ch6,T. OVER
 15-10-16,13:18:16,Ch6,T. OVER
 15-10-16,13:19:16,Ch6,T. OVER
 15-10-16,13:20:16,Ch6,T. OVER
 15-10-16,13:22:17,Ch6,T. OVER
 15-10-16,13:24:17,Ch6,T. OVER
 15-10-16,13:25:17,Ch6,T. OVER
 15-10-16,13:28:18,Ch6,T. OVER
 15-10-16,21:53:22,Ch1,VDIF OVL
 15-10-16,21:55:22,Ch1,VDIF OVL
 15-10-16,23:12:33,Ch6,VMIX OVL
