 24-06-16,19:29:54,Ch6,T. OVER
 24-06-16,19:30:54,Ch6,T. OVER
 24-06-16,19:31:54,Ch6,T. OVER
 24-06-16,19:32:54,Ch6,T. OVER
 24-06-16,19:33:54,Ch6,T. OVER
 24-06-16,19:34:54,Ch6,T. OVER
 24-06-16,19:35:54,Ch6,T. OVER
 24-06-16,19:36:54,Ch6,T. OVER
 24-06-16,19:37:55,Ch6,T. OVER
 24-06-16,19:38:55,Ch6,T. OVER
 24-06-16,19:39:55,Ch6,T. OVER
 24-06-16,19:40:55,Ch6,T. OVER
 24-06-16,19:41:55,Ch6,T. OVER
 24-06-16,19:42:55,Ch6,T. OVER
 24-06-16,19:43:55,Ch6,T. OVER
 24-06-16,19:44:55,Ch6,T. OVER
 24-06-16,19:45:55,Ch6,T. OVER
 24-06-16,19:46:55,Ch6,T. OVER
 24-06-16,19:47:55,Ch6,T. OVER
 24-06-16,19:48:55,Ch6,T. OVER
 24-06-16,19:49:55,Ch6,T. OVER
 24-06-16,19:50:55,Ch6,T. OVER
 24-06-16,19:51:55,Ch6,T. OVER
 24-06-16,19:52:55,Ch6,T. OVER
 24-06-16,19:53:55,Ch6,T. OVER
 24-06-16,19:54:55,Ch6,T. OVER
 24-06-16,19:55:55,Ch6,T. OVER
 24-06-16,19:56:55,Ch6,T. OVER
 24-06-16,19:57:56,Ch6,T. OVER
 24-06-16,19:58:56,Ch6,T. OVER
 24-06-16,19:59:56,Ch6,T. OVER
 24-06-16,20:00:56,Ch6,T. OVER
 24-06-16,20:01:56,Ch6,T. OVER
 24-06-16,20:02:56,Ch6,T. OVER
 24-06-16,20:03:56,Ch6,T. OVER
 24-06-16,20:04:56,Ch6,T. OVER
 24-06-16,20:05:56,Ch6,T. OVER
 24-06-16,20:06:56,Ch6,T. OVER
 24-06-16,20:07:56,Ch6,T. OVER
 24-06-16,20:08:56,Ch6,T. OVER
 24-06-16,20:09:56,Ch6,T. OVER
 24-06-16,20:10:56,Ch6,T. OVER
 24-06-16,20:11:56,Ch6,T. OVER
 24-06-16,20:12:56,Ch6,T. OVER
 24-06-16,20:13:56,Ch6,T. OVER
 24-06-16,20:14:56,Ch6,T. OVER
 24-06-16,20:15:56,Ch6,T. OVER
 24-06-16,20:16:56,Ch6,T. OVER
 24-06-16,20:17:56,Ch6,T. OVER
 24-06-16,20:18:56,Ch6,T. OVER
 24-06-16,20:19:56,Ch6,T. OVER
 24-06-16,20:20:56,Ch6,T. OVER
 24-06-16,20:21:57,Ch6,T. OVER
 24-06-16,20:22:57,Ch6,T. OVER
 24-06-16,20:23:57,Ch6,T. OVER
 24-06-16,20:24:57,Ch6,T. OVER
 24-06-16,20:25:57,Ch6,T. OVER
 24-06-16,20:26:57,Ch6,T. OVER
 24-06-16,20:27:57,Ch6,T. OVER
 24-06-16,20:28:57,Ch6,T. OVER
 24-06-16,20:29:58,Ch6,T. OVER
 24-06-16,20:30:58,Ch6,T. OVER
 24-06-16,20:31:58,Ch6,T. OVER
 24-06-16,20:32:58,Ch6,T. OVER
 24-06-16,20:33:58,Ch6,T. OVER
 24-06-16,20:34:58,Ch6,T. OVER
 24-06-16,20:35:58,Ch6,T. OVER
 24-06-16,20:36:58,Ch6,T. OVER
 24-06-16,20:37:58,Ch6,T. OVER
 24-06-16,20:38:58,Ch6,T. OVER
 24-06-16,20:39:58,Ch6,T. OVER
 24-06-16,20:40:58,Ch6,T. OVER
 24-06-16,20:41:58,Ch6,T. OVER
 24-06-16,20:42:58,Ch6,T. OVER
 24-06-16,20:43:58,Ch6,T. OVER
 24-06-16,20:44:58,Ch6,T. OVER
 24-06-16,20:45:59,Ch6,T. OVER
 24-06-16,20:46:59,Ch6,T. OVER
 24-06-16,20:47:59,Ch6,T. OVER
 24-06-16,20:48:59,Ch6,T. OVER
 24-06-16,20:49:59,Ch6,T. OVER
 24-06-16,20:50:59,Ch6,T. OVER
 24-06-16,20:51:59,Ch6,T. OVER
 24-06-16,20:52:59,Ch6,T. OVER
 24-06-16,20:53:59,Ch6,T. OVER
 24-06-16,20:54:59,Ch6,T. OVER
 24-06-16,20:55:59,Ch6,T. OVER
 24-06-16,20:56:59,Ch6,T. OVER
 24-06-16,20:57:59,Ch6,T. OVER
 24-06-16,20:58:59,Ch6,T. OVER
 24-06-16,20:59:59,Ch6,T. OVER
 24-06-16,21:01:00,Ch6,T. OVER
 24-06-16,21:02:00,Ch6,T. OVER
 24-06-16,21:03:00,Ch6,T. OVER
 24-06-16,21:04:00,Ch6,T. OVER
 24-06-16,21:05:00,Ch6,T. OVER
 24-06-16,21:06:00,Ch6,T. OVER
 24-06-16,21:07:00,Ch6,T. OVER
 24-06-16,21:08:01,Ch6,T. OVER
 24-06-16,21:09:01,Ch6,T. OVER
 24-06-16,21:10:01,Ch6,T. OVER
 24-06-16,21:11:01,Ch6,T. OVER
 24-06-16,21:12:01,Ch6,T. OVER
 24-06-16,21:13:01,Ch6,T. OVER
 24-06-16,21:14:01,Ch6,T. OVER
 24-06-16,21:15:01,Ch6,T. OVER
 24-06-16,21:16:01,Ch6,T. OVER
 24-06-16,21:17:01,Ch6,T. OVER
 24-06-16,21:18:01,Ch6,T. OVER
 24-06-16,21:19:01,Ch6,T. OVER
 24-06-16,21:20:02,Ch6,T. OVER
 24-06-16,21:21:02,Ch6,T. OVER
 24-06-16,21:22:02,Ch6,T. OVER
 24-06-16,21:23:02,Ch6,T. OVER
 24-06-16,21:24:02,Ch6,T. OVER
 24-06-16,21:25:02,Ch6,T. OVER
 24-06-16,21:26:02,Ch6,T. OVER
 24-06-16,21:27:02,Ch6,T. OVER
 24-06-16,21:28:02,Ch6,T. OVER
 24-06-16,21:29:02,Ch6,T. OVER
 24-06-16,21:30:03,Ch6,T. OVER
 24-06-16,21:31:03,Ch6,T. OVER
 24-06-16,21:32:03,Ch6,T. OVER
 24-06-16,21:33:03,Ch6,T. OVER
 24-06-16,21:34:03,Ch6,T. OVER
 24-06-16,21:35:03,Ch6,T. OVER
 24-06-16,21:36:03,Ch6,T. OVER
 24-06-16,21:37:03,Ch6,T. OVER
 24-06-16,21:38:03,Ch6,T. OVER
 24-06-16,21:39:03,Ch6,T. OVER
 24-06-16,21:40:03,Ch6,T. OVER
 24-06-16,21:41:03,Ch6,T. OVER
 24-06-16,21:42:03,Ch6,T. OVER
 24-06-16,21:43:03,Ch6,T. OVER
 24-06-16,21:44:03,Ch6,T. OVER
 24-06-16,21:45:03,Ch6,T. OVER
 24-06-16,21:46:03,Ch6,T. OVER
 24-06-16,21:47:03,Ch6,T. OVER
 24-06-16,21:48:03,Ch6,T. OVER
 24-06-16,21:49:03,Ch6,T. OVER
 24-06-16,21:50:04,Ch6,T. OVER
 24-06-16,21:51:04,Ch6,T. OVER
 24-06-16,21:52:04,Ch6,T. OVER
 24-06-16,21:53:04,Ch6,T. OVER
 24-06-16,21:54:04,Ch6,T. OVER
 24-06-16,21:55:04,Ch6,T. OVER
 24-06-16,21:56:04,Ch6,T. OVER
 24-06-16,21:57:04,Ch6,T. OVER
 24-06-16,21:58:04,Ch6,T. OVER
 24-06-16,21:59:04,Ch6,T. OVER
 24-06-16,22:00:04,Ch6,T. OVER
 24-06-16,22:01:04,Ch6,T. OVER
 24-06-16,22:02:04,Ch6,T. OVER
 24-06-16,22:03:04,Ch6,T. OVER
 24-06-16,22:04:04,Ch6,T. OVER
 24-06-16,22:05:04,Ch6,T. OVER
 24-06-16,22:06:04,Ch6,T. OVER
 24-06-16,22:07:04,Ch6,T. OVER
 24-06-16,22:08:04,Ch6,T. OVER
 24-06-16,22:09:04,Ch6,T. OVER
 24-06-16,22:10:04,Ch6,T. OVER
 24-06-16,22:11:04,Ch6,T. OVER
 24-06-16,22:12:04,Ch6,T. OVER
 24-06-16,22:13:04,Ch6,T. OVER
 24-06-16,22:14:04,Ch6,T. OVER
 24-06-16,22:15:04,Ch6,T. OVER
 24-06-16,22:16:04,Ch6,T. OVER
 24-06-16,22:17:04,Ch6,T. OVER
 24-06-16,22:18:05,Ch6,T. OVER
 24-06-16,22:19:05,Ch6,T. OVER
 24-06-16,22:20:05,Ch6,T. OVER
 24-06-16,22:21:05,Ch6,T. OVER
 24-06-16,22:22:05,Ch6,T. OVER
 24-06-16,22:23:05,Ch6,T. OVER
 24-06-16,22:24:05,Ch6,T. OVER
 24-06-16,22:25:05,Ch6,T. OVER
 24-06-16,22:26:05,Ch6,T. OVER
 24-06-16,22:27:05,Ch6,T. OVER
 24-06-16,22:28:05,Ch6,T. OVER
 24-06-16,22:29:05,Ch6,T. OVER
 24-06-16,22:30:05,Ch6,T. OVER
 24-06-16,22:31:05,Ch6,T. OVER
 24-06-16,22:32:05,Ch6,T. OVER
 24-06-16,22:33:05,Ch6,T. OVER
 24-06-16,22:34:05,Ch6,T. OVER
 24-06-16,22:35:05,Ch6,T. OVER
 24-06-16,22:36:05,Ch6,T. OVER
 24-06-16,22:37:05,Ch6,T. OVER
 24-06-16,22:38:05,Ch6,T. OVER
 24-06-16,22:39:05,Ch6,T. OVER
 24-06-16,22:40:05,Ch6,T. OVER
 24-06-16,22:41:05,Ch6,T. OVER
 24-06-16,22:42:05,Ch6,T. OVER
 24-06-16,22:43:05,Ch6,T. OVER
 24-06-16,22:44:05,Ch6,T. OVER
 24-06-16,22:45:05,Ch6,T. OVER
 24-06-16,22:46:05,Ch6,T. OVER
 24-06-16,22:47:05,Ch6,T. OVER
 24-06-16,22:48:05,Ch6,T. OVER
 24-06-16,22:49:05,Ch6,T. OVER
 24-06-16,22:50:05,Ch6,T. OVER
 24-06-16,22:51:05,Ch6,T. OVER
 24-06-16,22:52:05,Ch6,T. OVER
 24-06-16,22:53:05,Ch6,T. OVER
 24-06-16,22:54:05,Ch6,T. OVER
 24-06-16,22:55:05,Ch6,T. OVER
 24-06-16,22:56:05,Ch6,T. OVER
 24-06-16,22:57:05,Ch6,T. OVER
 24-06-16,22:58:05,Ch6,T. OVER
 24-06-16,22:59:05,Ch6,T. OVER
 24-06-16,23:00:05,Ch6,T. OVER
 24-06-16,23:01:05,Ch6,T. OVER
 24-06-16,23:02:05,Ch6,T. OVER
 24-06-16,23:03:05,Ch6,T. OVER
 24-06-16,23:04:06,Ch6,T. OVER
 24-06-16,23:05:06,Ch6,T. OVER
 24-06-16,23:06:06,Ch6,T. OVER
 24-06-16,23:07:06,Ch6,T. OVER
 24-06-16,23:08:06,Ch6,T. OVER
 24-06-16,23:09:06,Ch6,T. OVER
 24-06-16,23:10:06,Ch6,T. OVER
 24-06-16,23:11:06,Ch6,T. OVER
 24-06-16,23:12:06,Ch6,T. OVER
 24-06-16,23:13:06,Ch6,T. OVER
 24-06-16,23:14:06,Ch6,T. OVER
 24-06-16,23:15:06,Ch6,T. OVER
 24-06-16,23:16:06,Ch6,T. OVER
 24-06-16,23:17:06,Ch6,T. OVER
 24-06-16,23:18:06,Ch6,T. OVER
 24-06-16,23:19:07,Ch6,T. OVER
 24-06-16,23:20:07,Ch6,T. OVER
 24-06-16,23:21:07,Ch6,T. OVER
 24-06-16,23:22:07,Ch6,T. OVER
 24-06-16,23:23:07,Ch6,T. OVER
 24-06-16,23:24:07,Ch6,T. OVER
 24-06-16,23:25:07,Ch6,T. OVER
 24-06-16,23:26:07,Ch6,T. OVER
 24-06-16,23:27:07,Ch6,T. OVER
 24-06-16,23:28:07,Ch6,T. OVER
 24-06-16,23:29:07,Ch6,T. OVER
 24-06-16,23:30:07,Ch6,T. OVER
 24-06-16,23:31:07,Ch6,T. OVER
 24-06-16,23:32:07,Ch6,T. OVER
 24-06-16,23:33:07,Ch6,T. OVER
 24-06-16,23:34:07,Ch6,T. OVER
 24-06-16,23:35:07,Ch6,T. OVER
 24-06-16,23:36:07,Ch6,T. OVER
 24-06-16,23:37:07,Ch6,T. OVER
 24-06-16,23:38:07,Ch6,T. OVER
 24-06-16,23:39:07,Ch6,T. OVER
 24-06-16,23:40:07,Ch6,T. OVER
 24-06-16,23:41:07,Ch6,T. OVER
 24-06-16,23:42:07,Ch6,T. OVER
 24-06-16,23:43:07,Ch6,T. OVER
 24-06-16,23:44:07,Ch6,T. OVER
 24-06-16,23:45:07,Ch6,T. OVER
 24-06-16,23:46:07,Ch6,T. OVER
 24-06-16,23:47:08,Ch6,T. OVER
 24-06-16,23:48:08,Ch6,T. OVER
 24-06-16,23:49:08,Ch6,T. OVER
 24-06-16,23:50:08,Ch6,T. OVER
 24-06-16,23:51:08,Ch6,T. OVER
 24-06-16,23:52:08,Ch6,T. OVER
 24-06-16,23:53:08,Ch6,T. OVER
 24-06-16,23:54:08,Ch6,T. OVER
 24-06-16,23:55:08,Ch6,T. OVER
 24-06-16,23:56:08,Ch6,T. OVER
 24-06-16,23:57:08,Ch6,T. OVER
 24-06-16,23:58:09,Ch6,T. OVER
 24-06-16,23:59:09,Ch6,T. OVER
