 27-02-18,09:43:29,Ch6,T. OVER
 27-02-18,09:44:29,Ch6,T. OVER
 27-02-18,09:45:29,Ch6,T. OVER
 27-02-18,09:46:29,Ch6,T. OVER
 27-02-18,09:47:29,Ch6,T. OVER
 27-02-18,09:48:29,Ch6,T. OVER
 27-02-18,09:49:29,Ch6,T. OVER
 27-02-18,09:50:29,Ch6,T. OVER
 27-02-18,09:51:29,Ch6,T. OVER
 27-02-18,09:52:29,Ch6,T. OVER
 27-02-18,09:53:29,Ch6,T. OVER
 27-02-18,09:54:30,Ch6,T. OVER
 27-02-18,09:55:30,Ch6,T. OVER
 27-02-18,09:56:30,Ch6,T. OVER
 27-02-18,09:57:30,Ch6,T. OVER
 27-02-18,09:58:30,Ch6,T. OVER
 27-02-18,09:59:30,Ch6,T. OVER
 27-02-18,10:00:30,Ch6,T. OVER
 27-02-18,10:01:30,Ch6,T. OVER
 27-02-18,10:02:30,Ch6,T. OVER
 27-02-18,10:03:30,Ch6,T. OVER
 27-02-18,10:04:30,Ch6,T. OVER
 27-02-18,10:05:30,Ch6,T. OVER
 27-02-18,10:06:31,Ch6,T. OVER
 27-02-18,10:07:31,Ch6,T. OVER
 27-02-18,10:08:31,Ch6,T. OVER
 27-02-18,10:09:31,Ch6,T. OVER
 27-02-18,10:10:31,Ch6,T. OVER
 27-02-18,10:11:31,Ch6,T. OVER
 27-02-18,10:12:31,Ch6,T. OVER
 27-02-18,10:13:31,Ch6,T. OVER
 27-02-18,10:14:31,Ch6,T. OVER
 27-02-18,10:15:31,Ch6,T. OVER
 27-02-18,10:16:31,Ch6,T. OVER
 27-02-18,10:17:31,Ch6,T. OVER
 27-02-18,10:18:31,Ch6,T. OVER
 27-02-18,10:19:31,Ch6,T. OVER
 27-02-18,10:20:31,Ch6,T. OVER
 27-02-18,10:21:31,Ch6,T. OVER
 27-02-18,10:22:31,Ch6,T. OVER
 27-02-18,10:23:31,Ch6,T. OVER
 27-02-18,10:24:31,Ch6,T. OVER
 27-02-18,10:25:31,Ch6,T. OVER
 27-02-18,10:26:31,Ch6,T. OVER
 27-02-18,10:27:31,Ch6,T. OVER
 27-02-18,10:28:31,Ch6,T. OVER
 27-02-18,10:29:31,Ch6,T. OVER
 27-02-18,10:30:31,Ch6,T. OVER
 27-02-18,10:31:32,Ch6,T. OVER
 27-02-18,10:32:32,Ch6,T. OVER
 27-02-18,10:33:32,Ch6,T. OVER
 27-02-18,10:34:32,Ch6,T. OVER
 27-02-18,10:35:32,Ch6,T. OVER
 27-02-18,10:36:32,Ch6,T. OVER
 27-02-18,10:37:32,Ch6,T. OVER
 27-02-18,10:38:32,Ch6,T. OVER
 27-02-18,10:39:32,Ch6,T. OVER
 27-02-18,10:40:32,Ch6,T. OVER
 27-02-18,10:41:32,Ch6,T. OVER
 27-02-18,10:42:32,Ch6,T. OVER
 27-02-18,10:43:32,Ch6,T. OVER
 27-02-18,10:44:32,Ch6,T. OVER
 27-02-18,10:45:32,Ch6,T. OVER
 27-02-18,10:46:32,Ch6,T. OVER
 27-02-18,10:47:33,Ch6,T. OVER
 27-02-18,10:48:33,Ch6,T. OVER
 27-02-18,10:49:33,Ch6,T. OVER
 27-02-18,10:50:33,Ch6,T. OVER
 27-02-18,10:51:33,Ch6,T. OVER
 27-02-18,10:52:33,Ch6,T. OVER
 27-02-18,10:53:33,Ch6,T. OVER
 27-02-18,10:54:33,Ch6,T. OVER
 27-02-18,10:55:33,Ch6,T. OVER
 27-02-18,10:56:33,Ch6,T. OVER
 27-02-18,10:57:33,Ch6,T. OVER
 27-02-18,10:58:33,Ch6,T. OVER
 27-02-18,10:59:33,Ch6,T. OVER
 27-02-18,11:00:33,Ch6,T. OVER
 27-02-18,11:01:33,Ch6,T. OVER
 27-02-18,11:02:33,Ch6,T. OVER
 27-02-18,11:03:33,Ch6,T. OVER
 27-02-18,11:04:33,Ch6,T. OVER
 27-02-18,11:05:33,Ch6,T. OVER
 27-02-18,11:06:33,Ch6,T. OVER
 27-02-18,11:07:33,Ch6,T. OVER
 27-02-18,11:08:33,Ch6,T. OVER
 27-02-18,11:09:33,Ch6,T. OVER
 27-02-18,11:10:33,Ch6,T. OVER
 27-02-18,11:11:33,Ch6,T. OVER
 27-02-18,11:12:33,Ch6,T. OVER
 27-02-18,11:13:33,Ch6,T. OVER
 27-02-18,11:14:33,Ch6,T. OVER
 27-02-18,11:15:33,Ch6,T. OVER
 27-02-18,11:16:33,Ch6,T. OVER
 27-02-18,11:17:33,Ch6,T. OVER
 27-02-18,11:18:33,Ch6,T. OVER
 27-02-18,11:19:33,Ch6,T. OVER
 27-02-18,11:20:33,Ch6,T. OVER
 27-02-18,11:21:33,Ch6,T. OVER
 27-02-18,11:22:33,Ch6,T. OVER
 27-02-18,11:23:33,Ch6,T. OVER
 27-02-18,11:24:33,Ch6,T. OVER
 27-02-18,11:25:33,Ch6,T. OVER
 27-02-18,11:26:33,Ch6,T. OVER
 27-02-18,11:27:33,Ch6,T. OVER
 27-02-18,11:28:33,Ch6,T. OVER
 27-02-18,11:29:33,Ch6,T. OVER
 27-02-18,11:30:33,Ch6,T. OVER
 27-02-18,11:31:33,Ch6,T. OVER
 27-02-18,11:32:34,Ch6,T. OVER
 27-02-18,11:33:34,Ch6,T. OVER
 27-02-18,11:34:34,Ch6,T. OVER
 27-02-18,11:35:34,Ch6,T. OVER
 27-02-18,11:36:34,Ch6,T. OVER
 27-02-18,11:37:34,Ch6,T. OVER
 27-02-18,11:38:34,Ch6,T. OVER
 27-02-18,11:39:34,Ch6,T. OVER
 27-02-18,11:40:34,Ch6,T. OVER
 27-02-18,11:41:34,Ch6,T. OVER
 27-02-18,11:42:34,Ch6,T. OVER
 27-02-18,11:43:34,Ch6,T. OVER
 27-02-18,11:44:34,Ch6,T. OVER
 27-02-18,11:45:34,Ch6,T. OVER
 27-02-18,11:46:34,Ch6,T. OVER
 27-02-18,11:47:34,Ch6,T. OVER
 27-02-18,11:48:34,Ch6,T. OVER
 27-02-18,11:49:34,Ch6,T. OVER
 27-02-18,11:50:34,Ch6,T. OVER
 27-02-18,11:51:34,Ch6,T. OVER
 27-02-18,11:52:34,Ch6,T. OVER
 27-02-18,11:53:34,Ch6,T. OVER
 27-02-18,11:54:34,Ch6,T. OVER
 27-02-18,11:55:34,Ch6,T. OVER
 27-02-18,11:56:34,Ch6,T. OVER
 27-02-18,11:57:34,Ch6,T. OVER
 27-02-18,11:58:34,Ch6,T. OVER
 27-02-18,11:59:34,Ch6,T. OVER
 27-02-18,12:00:34,Ch6,T. OVER
 27-02-18,12:01:34,Ch6,T. OVER
 27-02-18,12:02:34,Ch6,T. OVER
 27-02-18,12:03:34,Ch6,T. OVER
 27-02-18,12:04:34,Ch6,T. OVER
 27-02-18,12:05:34,Ch6,T. OVER
 27-02-18,12:06:34,Ch6,T. OVER
 27-02-18,12:07:34,Ch6,T. OVER
 27-02-18,12:08:34,Ch6,T. OVER
 27-02-18,12:09:34,Ch6,T. OVER
 27-02-18,12:10:34,Ch6,T. OVER
 27-02-18,12:11:34,Ch6,T. OVER
 27-02-18,12:12:34,Ch6,T. OVER
 27-02-18,12:13:34,Ch6,T. OVER
 27-02-18,12:14:34,Ch6,T. OVER
 27-02-18,12:15:34,Ch6,T. OVER
 27-02-18,12:16:34,Ch6,T. OVER
 27-02-18,12:17:34,Ch6,T. OVER
 27-02-18,12:18:34,Ch6,T. OVER
 27-02-18,12:19:34,Ch6,T. OVER
 27-02-18,12:20:34,Ch6,T. OVER
 27-02-18,12:21:34,Ch6,T. OVER
 27-02-18,12:22:34,Ch6,T. OVER
 27-02-18,12:23:34,Ch6,T. OVER
 27-02-18,12:24:34,Ch6,T. OVER
 27-02-18,12:25:34,Ch6,T. OVER
 27-02-18,12:26:34,Ch6,T. OVER
 27-02-18,12:27:34,Ch6,T. OVER
 27-02-18,12:28:34,Ch6,T. OVER
 27-02-18,12:29:34,Ch6,T. OVER
 27-02-18,12:30:34,Ch6,T. OVER
 27-02-18,12:31:34,Ch6,T. OVER
 27-02-18,12:32:34,Ch6,T. OVER
 27-02-18,12:33:34,Ch6,T. OVER
 27-02-18,12:34:34,Ch6,T. OVER
 27-02-18,12:35:34,Ch6,T. OVER
 27-02-18,12:36:34,Ch6,T. OVER
 27-02-18,12:37:34,Ch6,T. OVER
 27-02-18,12:38:34,Ch6,T. OVER
 27-02-18,12:39:34,Ch6,T. OVER
 27-02-18,12:40:35,Ch6,T. OVER
 27-02-18,12:41:35,Ch5,VDIF OVL 27-02-18,12:41:35,Ch6,T. OVER
 27-02-18,12:42:35,Ch6,T. OVER
 27-02-18,12:43:35,Ch6,T. OVER
 27-02-18,12:44:36,Ch6,T. OVER
 27-02-18,12:45:36,Ch6,T. OVER
 27-02-18,12:46:36,Ch6,T. OVER
 27-02-18,12:47:36,Ch6,T. OVER
 27-02-18,12:48:36,Ch6,T. OVER
 27-02-18,12:49:36,Ch6,T. OVER
 27-02-18,12:50:37,Ch6,T. OVER
 27-02-18,12:51:37,Ch6,T. OVER
 27-02-18,12:52:37,Ch6,T. OVER
 27-02-18,12:53:37,Ch6,T. OVER
 27-02-18,12:54:37,Ch6,T. OVER
 27-02-18,12:55:37,Ch6,T. OVER
 27-02-18,12:56:37,Ch6,T. OVER
 27-02-18,12:57:37,Ch6,T. OVER
 27-02-18,12:58:37,Ch6,T. OVER
 27-02-18,12:59:37,Ch6,T. OVER
 27-02-18,13:00:37,Ch6,T. OVER
 27-02-18,13:01:37,Ch6,T. OVER
 27-02-18,13:02:37,Ch6,T. OVER
 27-02-18,13:03:37,Ch6,T. OVER
 27-02-18,13:04:37,Ch6,T. OVER
 27-02-18,13:05:37,Ch6,T. OVER
 27-02-18,13:06:37,Ch6,T. OVER
 27-02-18,13:07:37,Ch6,T. OVER
 27-02-18,13:08:37,Ch6,T. OVER
 27-02-18,13:09:37,Ch6,T. OVER
 27-02-18,13:10:37,Ch6,T. OVER
 27-02-18,13:11:37,Ch6,T. OVER
 27-02-18,13:12:37,Ch6,T. OVER
 27-02-18,13:13:37,Ch6,T. OVER
 27-02-18,13:14:37,Ch6,T. OVER
 27-02-18,13:15:37,Ch6,T. OVER
 27-02-18,13:16:37,Ch6,T. OVER
 27-02-18,13:17:37,Ch6,T. OVER
 27-02-18,13:18:37,Ch6,T. OVER
 27-02-18,13:19:37,Ch6,T. OVER
 27-02-18,13:20:37,Ch6,T. OVER
 27-02-18,13:21:37,Ch6,T. OVER
 27-02-18,13:22:38,Ch6,T. OVER
 27-02-18,13:23:38,Ch6,T. OVER
 27-02-18,13:24:38,Ch6,T. OVER
 27-02-18,13:25:38,Ch6,T. OVER
 27-02-18,13:26:38,Ch6,T. OVER
 27-02-18,13:27:38,Ch6,T. OVER
 27-02-18,13:28:38,Ch6,T. OVER
 27-02-18,13:29:38,Ch6,T. OVER
 27-02-18,13:30:39,Ch6,T. OVER
 27-02-18,13:31:39,Ch6,T. OVER
 27-02-18,13:32:39,Ch6,T. OVER
 27-02-18,13:33:39,Ch6,T. OVER
 27-02-18,13:34:39,Ch6,T. OVER
 27-02-18,13:35:39,Ch6,T. OVER
 27-02-18,13:36:39,Ch6,T. OVER
 27-02-18,13:37:39,Ch6,T. OVER
 27-02-18,13:38:39,Ch6,T. OVER
 27-02-18,13:39:39,Ch6,T. OVER
 27-02-18,13:40:39,Ch6,T. OVER
 27-02-18,13:41:39,Ch6,T. OVER
 27-02-18,13:42:39,Ch6,T. OVER
 27-02-18,13:43:39,Ch6,T. OVER
 27-02-18,13:44:39,Ch6,T. OVER
 27-02-18,13:45:39,Ch6,T. OVER
 27-02-18,13:46:39,Ch6,T. OVER
 27-02-18,13:47:39,Ch6,T. OVER
 27-02-18,13:48:39,Ch6,T. OVER
 27-02-18,13:49:39,Ch6,T. OVER
 27-02-18,13:50:39,Ch6,T. OVER
 27-02-18,13:51:39,Ch6,T. OVER
 27-02-18,13:52:40,Ch6,T. OVER
 27-02-18,13:53:40,Ch6,T. OVER
 27-02-18,13:54:40,Ch6,T. OVER
 27-02-18,13:55:40,Ch6,T. OVER
 27-02-18,13:56:40,Ch6,T. OVER
 27-02-18,13:57:40,Ch6,T. OVER
 27-02-18,13:58:40,Ch6,T. OVER
 27-02-18,13:59:40,Ch6,T. OVER
 27-02-18,14:00:40,Ch6,T. OVER
 27-02-18,14:01:40,Ch6,T. OVER
 27-02-18,14:02:40,Ch6,T. OVER
 27-02-18,14:03:40,Ch6,T. OVER
 27-02-18,14:04:40,Ch6,T. OVER
 27-02-18,14:05:40,Ch6,T. OVER
 27-02-18,14:06:40,Ch6,T. OVER
 27-02-18,14:07:40,Ch6,T. OVER
 27-02-18,14:08:40,Ch6,T. OVER
 27-02-18,14:09:40,Ch6,T. OVER
 27-02-18,14:10:40,Ch6,T. OVER
 27-02-18,14:11:40,Ch6,T. OVER
 27-02-18,14:12:40,Ch6,T. OVER
 27-02-18,14:13:40,Ch6,T. OVER
 27-02-18,14:14:40,Ch6,T. OVER
 27-02-18,14:15:40,Ch6,T. OVER
 27-02-18,14:16:40,Ch6,T. OVER
 27-02-18,14:17:40,Ch6,T. OVER
 27-02-18,14:18:41,Ch6,T. OVER
 27-02-18,14:19:41,Ch6,T. OVER
 27-02-18,14:20:41,Ch6,T. OVER
 27-02-18,14:21:41,Ch6,T. OVER
 27-02-18,14:22:41,Ch6,T. OVER
 27-02-18,14:23:41,Ch6,T. OVER
 27-02-18,14:24:41,Ch6,T. OVER
 27-02-18,14:25:41,Ch6,T. OVER
 27-02-18,14:26:41,Ch6,T. OVER
 27-02-18,14:27:41,Ch6,T. OVER
 27-02-18,14:28:41,Ch6,T. OVER
 27-02-18,14:29:41,Ch6,T. OVER
 27-02-18,14:30:41,Ch6,T. OVER
 27-02-18,14:31:41,Ch6,T. OVER
 27-02-18,14:32:41,Ch6,T. OVER
 27-02-18,14:33:41,Ch6,T. OVER
 27-02-18,14:34:41,Ch6,T. OVER
 27-02-18,14:35:41,Ch6,T. OVER
 27-02-18,14:36:41,Ch6,T. OVER
 27-02-18,14:37:41,Ch6,T. OVER
 27-02-18,14:38:41,Ch6,T. OVER
 27-02-18,14:39:41,Ch6,T. OVER
 27-02-18,14:40:41,Ch6,T. OVER
 27-02-18,14:41:41,Ch6,T. OVER
 27-02-18,14:42:41,Ch6,T. OVER
 27-02-18,14:43:41,Ch6,T. OVER
 27-02-18,14:44:41,Ch6,T. OVER
 27-02-18,14:45:41,Ch6,T. OVER
 27-02-18,14:46:41,Ch6,T. OVER
 27-02-18,14:47:41,Ch6,T. OVER
 27-02-18,14:48:41,Ch6,T. OVER
 27-02-18,14:49:41,Ch6,T. OVER
 27-02-18,14:50:41,Ch6,T. OVER
 27-02-18,14:51:41,Ch6,T. OVER
 27-02-18,14:52:41,Ch6,T. OVER
 27-02-18,14:53:41,Ch6,T. OVER
 27-02-18,14:54:41,Ch6,T. OVER
 27-02-18,14:55:41,Ch6,T. OVER
 27-02-18,14:56:41,Ch6,T. OVER
 27-02-18,14:57:41,Ch6,T. OVER
 27-02-18,14:58:41,Ch6,T. OVER
 27-02-18,14:59:41,Ch6,T. OVER
 27-02-18,15:00:41,Ch6,T. OVER
 27-02-18,15:01:41,Ch6,T. OVER
 27-02-18,15:02:41,Ch6,T. OVER
 27-02-18,15:03:41,Ch6,T. OVER
 27-02-18,15:04:41,Ch6,T. OVER
 27-02-18,15:05:41,Ch6,T. OVER
 27-02-18,15:06:41,Ch6,T. OVER
 27-02-18,15:07:41,Ch6,T. OVER
 27-02-18,15:08:41,Ch6,T. OVER
 27-02-18,15:09:41,Ch6,T. OVER
 27-02-18,15:10:41,Ch6,T. OVER
 27-02-18,15:11:41,Ch6,T. OVER
 27-02-18,15:12:41,Ch6,T. OVER
 27-02-18,15:13:41,Ch6,T. OVER
 27-02-18,15:14:41,Ch6,T. OVER
 27-02-18,15:15:41,Ch6,T. OVER
 27-02-18,15:16:41,Ch6,T. OVER
 27-02-18,15:17:41,Ch6,T. OVER
 27-02-18,15:18:41,Ch6,T. OVER
 27-02-18,15:19:41,Ch6,T. OVER
 27-02-18,15:20:41,Ch6,T. OVER
 27-02-18,15:21:42,Ch6,T. OVER
 27-02-18,15:22:42,Ch6,T. OVER
 27-02-18,15:23:42,Ch6,T. OVER
 27-02-18,15:24:42,Ch6,T. OVER
 27-02-18,15:25:42,Ch6,T. OVER
 27-02-18,15:26:42,Ch6,T. OVER
 27-02-18,15:27:42,Ch6,T. OVER
 27-02-18,15:28:42,Ch6,T. OVER
 27-02-18,15:29:42,Ch6,T. OVER
 27-02-18,15:30:42,Ch6,T. OVER
 27-02-18,15:31:42,Ch6,T. OVER
 27-02-18,15:32:42,Ch6,T. OVER
 27-02-18,15:33:43,Ch6,T. OVER
 27-02-18,15:34:43,Ch6,T. OVER
 27-02-18,15:35:43,Ch6,T. OVER
 27-02-18,15:36:43,Ch6,T. OVER
 27-02-18,15:37:43,Ch6,T. OVER
 27-02-18,15:38:43,Ch6,T. OVER
 27-02-18,15:39:43,Ch6,T. OVER
 27-02-18,15:40:43,Ch6,T. OVER
 27-02-18,15:41:43,Ch6,T. OVER
 27-02-18,15:42:43,Ch6,T. OVER
 27-02-18,15:43:43,Ch6,T. OVER
 27-02-18,15:44:43,Ch6,T. OVER
 27-02-18,15:45:43,Ch6,T. OVER
 27-02-18,15:46:43,Ch6,T. OVER
 27-02-18,15:47:43,Ch6,T. OVER
 27-02-18,15:48:43,Ch6,T. OVER
 27-02-18,15:49:43,Ch6,T. OVER
 27-02-18,15:50:43,Ch6,T. OVER
 27-02-18,15:51:43,Ch6,T. OVER
 27-02-18,15:52:43,Ch6,T. OVER
 27-02-18,15:53:43,Ch6,T. OVER
 27-02-18,15:54:43,Ch6,T. OVER
 27-02-18,15:55:43,Ch6,T. OVER
 27-02-18,15:56:43,Ch6,T. OVER
 27-02-18,15:57:43,Ch6,T. OVER
 27-02-18,15:58:43,Ch6,T. OVER
 27-02-18,15:59:43,Ch6,T. OVER
 27-02-18,16:00:43,Ch6,T. OVER
 27-02-18,16:01:43,Ch6,T. OVER
 27-02-18,16:02:43,Ch6,T. OVER
 27-02-18,16:03:43,Ch6,T. OVER
 27-02-18,16:04:44,Ch6,T. OVER
 27-02-18,16:05:44,Ch6,T. OVER
 27-02-18,16:06:44,Ch6,T. OVER
 27-02-18,16:07:44,Ch6,T. OVER
 27-02-18,16:08:44,Ch6,T. OVER
 27-02-18,16:09:44,Ch6,T. OVER
 27-02-18,16:10:44,Ch6,T. OVER
 27-02-18,16:11:44,Ch6,T. OVER
 27-02-18,16:12:44,Ch6,T. OVER
 27-02-18,16:13:44,Ch6,T. OVER
 27-02-18,16:14:45,Ch6,T. OVER
 27-02-18,16:15:45,Ch6,T. OVER
 27-02-18,16:16:45,Ch6,T. OVER
 27-02-18,16:17:45,Ch6,T. OVER
 27-02-18,16:18:45,Ch6,T. OVER
 27-02-18,16:19:45,Ch6,T. OVER
 27-02-18,16:20:45,Ch6,T. OVER
 27-02-18,16:21:45,Ch6,T. OVER
 27-02-18,16:22:45,Ch6,T. OVER
 27-02-18,16:23:45,Ch6,T. OVER
 27-02-18,16:24:45,Ch6,T. OVER
 27-02-18,16:25:45,Ch6,T. OVER
 27-02-18,16:26:45,Ch6,T. OVER
 27-02-18,16:27:45,Ch6,T. OVER
 27-02-18,16:28:45,Ch6,T. OVER
 27-02-18,16:29:45,Ch6,T. OVER
 27-02-18,16:30:45,Ch6,T. OVER
 27-02-18,16:31:45,Ch6,T. OVER
 27-02-18,16:32:45,Ch6,T. OVER
 27-02-18,16:33:46,Ch6,T. OVER
 27-02-18,16:34:46,Ch6,T. OVER
 27-02-18,16:35:46,Ch6,T. OVER
 27-02-18,16:36:46,Ch6,T. OVER
 27-02-18,16:37:46,Ch6,T. OVER
 27-02-18,16:38:46,Ch6,T. OVER
 27-02-18,16:39:46,Ch6,T. OVER
 27-02-18,16:40:46,Ch6,T. OVER
 27-02-18,16:41:46,Ch6,T. OVER
 27-02-18,16:42:46,Ch6,T. OVER
 27-02-18,16:43:46,Ch6,T. OVER
 27-02-18,16:44:46,Ch6,T. OVER
 27-02-18,16:45:46,Ch6,T. OVER
 27-02-18,16:46:46,Ch6,T. OVER
 27-02-18,16:47:46,Ch6,T. OVER
 27-02-18,16:48:46,Ch6,T. OVER
 27-02-18,16:49:46,Ch6,T. OVER
 27-02-18,16:50:46,Ch6,T. OVER
 27-02-18,16:51:46,Ch6,T. OVER
 27-02-18,16:52:46,Ch6,T. OVER
 27-02-18,16:53:46,Ch6,T. OVER
 27-02-18,16:54:46,Ch6,T. OVER
 27-02-18,16:55:46,Ch6,T. OVER
 27-02-18,16:56:46,Ch6,T. OVER
 27-02-18,16:57:46,Ch6,T. OVER
 27-02-18,16:58:46,Ch6,T. OVER
 27-02-18,16:59:46,Ch6,T. OVER
 27-02-18,17:00:47,Ch6,T. OVER
 27-02-18,17:01:47,Ch6,T. OVER
 27-02-18,17:02:47,Ch6,T. OVER
 27-02-18,17:03:47,Ch6,T. OVER
 27-02-18,17:04:47,Ch6,T. OVER
 27-02-18,17:05:47,Ch6,T. OVER
 27-02-18,17:06:47,Ch6,T. OVER
 27-02-18,17:07:47,Ch6,T. OVER
 27-02-18,17:08:47,Ch6,T. OVER
 27-02-18,17:09:47,Ch6,T. OVER
 27-02-18,17:10:47,Ch6,T. OVER
 27-02-18,17:11:47,Ch6,T. OVER
 27-02-18,17:12:47,Ch6,T. OVER
 27-02-18,17:13:47,Ch6,T. OVER
 27-02-18,17:14:47,Ch6,T. OVER
 27-02-18,17:15:47,Ch6,T. OVER
 27-02-18,17:16:47,Ch6,T. OVER
 27-02-18,17:17:47,Ch6,T. OVER
 27-02-18,17:18:47,Ch6,T. OVER
 27-02-18,17:19:47,Ch6,T. OVER
 27-02-18,17:20:47,Ch6,T. OVER
 27-02-18,17:21:47,Ch6,T. OVER
 27-02-18,17:22:47,Ch6,T. OVER
 27-02-18,17:23:47,Ch6,T. OVER
 27-02-18,17:24:47,Ch6,T. OVER
 27-02-18,17:25:47,Ch6,T. OVER
 27-02-18,17:26:47,Ch6,T. OVER
 27-02-18,17:27:47,Ch6,T. OVER
 27-02-18,17:28:47,Ch6,T. OVER
 27-02-18,17:29:47,Ch6,T. OVER
 27-02-18,17:30:47,Ch6,T. OVER
 27-02-18,17:31:47,Ch6,T. OVER
 27-02-18,17:32:47,Ch6,T. OVER
 27-02-18,17:33:47,Ch6,T. OVER
 27-02-18,17:34:47,Ch6,T. OVER
 27-02-18,17:35:47,Ch6,T. OVER
 27-02-18,17:36:47,Ch6,T. OVER
 27-02-18,17:37:47,Ch6,T. OVER
 27-02-18,17:38:47,Ch6,T. OVER
 27-02-18,17:39:48,Ch6,T. OVER
 27-02-18,17:40:48,Ch6,T. OVER
 27-02-18,17:41:48,Ch6,T. OVER
 27-02-18,17:42:48,Ch6,T. OVER
 27-02-18,17:43:48,Ch6,T. OVER
 27-02-18,17:44:48,Ch6,T. OVER
 27-02-18,17:45:48,Ch6,T. OVER
 27-02-18,17:46:48,Ch6,T. OVER
 27-02-18,17:47:48,Ch6,T. OVER
 27-02-18,17:48:48,Ch6,T. OVER
 27-02-18,17:49:48,Ch6,T. OVER
 27-02-18,17:50:48,Ch6,T. OVER
 27-02-18,17:51:48,Ch6,T. OVER
 27-02-18,17:52:48,Ch6,T. OVER
 27-02-18,17:53:48,Ch6,T. OVER
 27-02-18,17:54:48,Ch6,T. OVER
 27-02-18,17:55:48,Ch6,T. OVER
 27-02-18,17:56:49,Ch6,T. OVER
 27-02-18,17:57:49,Ch6,T. OVER
 27-02-18,17:58:49,Ch6,T. OVER
 27-02-18,17:59:49,Ch6,T. OVER
 27-02-18,18:00:49,Ch6,T. OVER
 27-02-18,18:01:49,Ch6,T. OVER
 27-02-18,18:02:49,Ch6,T. OVER
 27-02-18,18:03:49,Ch6,T. OVER
 27-02-18,18:04:49,Ch6,T. OVER
 27-02-18,18:05:49,Ch6,T. OVER
 27-02-18,18:06:49,Ch6,T. OVER
 27-02-18,18:07:49,Ch6,T. OVER
 27-02-18,18:08:49,Ch6,T. OVER
 27-02-18,18:09:49,Ch6,T. OVER
 27-02-18,18:10:49,Ch6,T. OVER
 27-02-18,18:11:49,Ch6,T. OVER
 27-02-18,18:12:49,Ch6,T. OVER
 27-02-18,18:13:49,Ch6,T. OVER
 27-02-18,18:14:49,Ch6,T. OVER
 27-02-18,18:15:49,Ch6,T. OVER
 27-02-18,18:16:49,Ch6,T. OVER
 27-02-18,18:17:49,Ch6,T. OVER
 27-02-18,18:18:49,Ch6,T. OVER
 27-02-18,18:19:49,Ch6,T. OVER
 27-02-18,18:20:49,Ch6,T. OVER
 27-02-18,18:21:49,Ch6,T. OVER
 27-02-18,18:22:49,Ch6,T. OVER
 27-02-18,18:23:49,Ch6,T. OVER
 27-02-18,18:24:50,Ch6,T. OVER
 27-02-18,18:25:50,Ch6,T. OVER
 27-02-18,18:26:50,Ch6,T. OVER
 27-02-18,18:27:50,Ch6,T. OVER
 27-02-18,18:28:50,Ch6,T. OVER
 27-02-18,18:29:50,Ch6,T. OVER
 27-02-18,18:30:50,Ch6,T. OVER
 27-02-18,18:31:50,Ch6,T. OVER
 27-02-18,18:32:50,Ch6,T. OVER
 27-02-18,18:33:50,Ch6,T. OVER
 27-02-18,18:34:50,Ch6,T. OVER
 27-02-18,18:35:50,Ch6,T. OVER
 27-02-18,18:36:50,Ch6,T. OVER
 27-02-18,18:37:50,Ch6,T. OVER
 27-02-18,18:38:50,Ch6,T. OVER
 27-02-18,18:39:50,Ch6,T. OVER
 27-02-18,18:40:50,Ch6,T. OVER
 27-02-18,18:41:50,Ch6,T. OVER
 27-02-18,18:42:50,Ch6,T. OVER
 27-02-18,18:43:50,Ch6,T. OVER
 27-02-18,18:44:50,Ch6,T. OVER
 27-02-18,18:45:50,Ch6,T. OVER
 27-02-18,18:46:50,Ch6,T. OVER
 27-02-18,18:47:50,Ch6,T. OVER
 27-02-18,18:48:50,Ch6,T. OVER
 27-02-18,18:49:50,Ch6,T. OVER
 27-02-18,18:50:50,Ch6,T. OVER
 27-02-18,18:51:50,Ch6,T. OVER
 27-02-18,18:52:50,Ch6,T. OVER
 27-02-18,18:53:50,Ch6,T. OVER
 27-02-18,18:54:50,Ch6,T. OVER
 27-02-18,18:55:50,Ch6,T. OVER
 27-02-18,18:56:50,Ch6,T. OVER
 27-02-18,18:57:50,Ch6,T. OVER
 27-02-18,18:58:50,Ch6,T. OVER
 27-02-18,18:59:50,Ch6,T. OVER
 27-02-18,19:00:50,Ch6,T. OVER
 27-02-18,19:01:50,Ch6,T. OVER
 27-02-18,19:02:50,Ch6,T. OVER
 27-02-18,19:03:50,Ch6,T. OVER
 27-02-18,19:04:50,Ch6,T. OVER
 27-02-18,19:05:50,Ch6,T. OVER
 27-02-18,19:06:50,Ch6,T. OVER
 27-02-18,19:07:50,Ch6,T. OVER
 27-02-18,19:08:50,Ch6,T. OVER
 27-02-18,19:09:50,Ch6,T. OVER
 27-02-18,19:10:50,Ch6,T. OVER
 27-02-18,19:11:50,Ch6,T. OVER
 27-02-18,19:12:50,Ch6,T. OVER
 27-02-18,19:13:50,Ch6,T. OVER
 27-02-18,19:14:50,Ch6,T. OVER
 27-02-18,19:15:50,Ch6,T. OVER
 27-02-18,19:16:50,Ch6,T. OVER
 27-02-18,19:17:50,Ch6,T. OVER
 27-02-18,19:18:50,Ch6,T. OVER
 27-02-18,19:19:50,Ch6,T. OVER
 27-02-18,19:20:50,Ch6,T. OVER
 27-02-18,19:21:50,Ch6,T. OVER
 27-02-18,19:22:50,Ch6,T. OVER
 27-02-18,19:23:50,Ch6,T. OVER
 27-02-18,19:24:51,Ch6,T. OVER
