 16-03-18,09:43:29,Ch6,T. OVER
 16-03-18,09:44:29,Ch6,T. OVER
 16-03-18,09:45:29,Ch6,T. OVER
 16-03-18,09:46:29,Ch6,T. OVER
 16-03-18,09:47:29,Ch6,T. OVER
 16-03-18,09:48:29,Ch6,T. OVER
 16-03-18,09:49:29,Ch6,T. OVER
 16-03-18,09:50:29,Ch6,T. OVER
 16-03-18,09:51:29,Ch6,T. OVER
 16-03-18,09:52:29,Ch6,T. OVER
 16-03-18,09:53:29,Ch6,T. OVER
 16-03-18,09:54:29,Ch6,T. OVER
 16-03-18,09:55:29,Ch6,T. OVER
 16-03-18,09:56:29,Ch6,T. OVER
 16-03-18,09:57:29,Ch6,T. OVER
 16-03-18,09:58:30,Ch6,T. OVER
 16-03-18,09:59:30,Ch6,T. OVER
 16-03-18,10:00:30,Ch6,T. OVER
 16-03-18,10:01:30,Ch6,T. OVER
 16-03-18,10:02:30,Ch6,T. OVER
 16-03-18,10:03:30,Ch6,T. OVER
 16-03-18,10:04:30,Ch6,T. OVER
 16-03-18,10:05:30,Ch6,T. OVER
 16-03-18,10:06:30,Ch6,T. OVER
 16-03-18,10:07:30,Ch6,T. OVER
 16-03-18,10:08:30,Ch6,T. OVER
 16-03-18,10:09:30,Ch6,T. OVER
 16-03-18,10:10:30,Ch6,T. OVER
 16-03-18,10:11:30,Ch6,T. OVER
 16-03-18,10:12:30,Ch6,T. OVER
 16-03-18,10:13:30,Ch6,T. OVER
 16-03-18,10:14:31,Ch6,T. OVER
 16-03-18,10:15:31,Ch6,T. OVER
 16-03-18,10:16:31,Ch6,T. OVER
 16-03-18,10:17:31,Ch6,T. OVER
 16-03-18,10:18:31,Ch6,T. OVER
 16-03-18,10:19:31,Ch6,T. OVER
 16-03-18,10:20:31,Ch6,T. OVER
 16-03-18,10:21:32,Ch6,T. OVER
 16-03-18,10:22:32,Ch6,T. OVER
 16-03-18,10:23:32,Ch6,T. OVER
 16-03-18,10:24:32,Ch6,T. OVER
 16-03-18,10:25:32,Ch6,T. OVER
 16-03-18,10:26:32,Ch6,T. OVER
 16-03-18,10:27:32,Ch6,T. OVER
 16-03-18,10:28:32,Ch6,T. OVER
 16-03-18,10:29:32,Ch6,T. OVER
 16-03-18,10:30:32,Ch6,T. OVER
 16-03-18,10:31:32,Ch6,T. OVER
 16-03-18,10:32:32,Ch6,T. OVER
 16-03-18,10:33:32,Ch6,T. OVER
 16-03-18,10:34:32,Ch6,T. OVER
 16-03-18,10:35:32,Ch6,T. OVER
 16-03-18,10:36:32,Ch6,T. OVER
 16-03-18,10:37:33,Ch6,T. OVER
 16-03-18,10:38:33,Ch6,T. OVER
 16-03-18,10:39:33,Ch6,T. OVER
 16-03-18,10:40:33,Ch6,T. OVER
 16-03-18,10:41:33,Ch6,T. OVER
 16-03-18,10:42:33,Ch6,T. OVER
 16-03-18,10:43:33,Ch6,T. OVER
 16-03-18,10:44:33,Ch6,T. OVER
 16-03-18,10:45:33,Ch6,T. OVER
 16-03-18,10:46:33,Ch6,T. OVER
 16-03-18,10:47:33,Ch6,T. OVER
 16-03-18,10:48:33,Ch6,T. OVER
 16-03-18,10:49:33,Ch6,T. OVER
 16-03-18,10:50:33,Ch6,T. OVER
 16-03-18,10:51:33,Ch6,T. OVER
 16-03-18,10:52:33,Ch6,T. OVER
 16-03-18,10:53:33,Ch6,T. OVER
 16-03-18,10:54:33,Ch6,T. OVER
 16-03-18,10:55:34,Ch6,T. OVER
 16-03-18,10:56:34,Ch6,T. OVER
 16-03-18,10:57:34,Ch6,T. OVER
 16-03-18,10:58:34,Ch6,T. OVER
 16-03-18,10:59:34,Ch6,T. OVER
 16-03-18,11:00:34,Ch6,T. OVER
 16-03-18,11:01:34,Ch6,T. OVER
 16-03-18,11:02:34,Ch6,T. OVER
 16-03-18,11:03:35,Ch6,T. OVER
 16-03-18,11:04:35,Ch6,T. OVER
 16-03-18,11:05:35,Ch6,T. OVER
 16-03-18,11:06:35,Ch6,T. OVER
 16-03-18,11:07:35,Ch6,T. OVER
 16-03-18,11:08:35,Ch6,T. OVER
 16-03-18,11:09:35,Ch6,T. OVER
 16-03-18,11:10:35,Ch6,T. OVER
 16-03-18,11:11:35,Ch6,T. OVER
 16-03-18,11:12:35,Ch6,T. OVER
 16-03-18,11:13:35,Ch6,T. OVER
 16-03-18,11:14:36,Ch6,T. OVER
 16-03-18,11:15:36,Ch6,T. OVER
 16-03-18,11:16:36,Ch6,T. OVER
 16-03-18,11:17:36,Ch6,T. OVER
 16-03-18,11:18:36,Ch6,T. OVER
 16-03-18,11:19:36,Ch6,T. OVER
 16-03-18,11:20:36,Ch6,T. OVER
 16-03-18,11:21:36,Ch6,T. OVER
 16-03-18,11:22:36,Ch6,T. OVER
 16-03-18,11:23:36,Ch6,T. OVER
 16-03-18,11:24:36,Ch6,T. OVER
 16-03-18,11:25:36,Ch6,T. OVER
 16-03-18,11:26:36,Ch6,T. OVER
 16-03-18,11:27:36,Ch6,T. OVER
 16-03-18,11:28:37,Ch6,T. OVER
 16-03-18,11:29:37,Ch6,T. OVER
 16-03-18,11:30:37,Ch6,T. OVER
 16-03-18,11:31:37,Ch6,T. OVER
 16-03-18,11:32:37,Ch6,T. OVER
 16-03-18,11:33:37,Ch6,T. OVER
 16-03-18,11:34:37,Ch6,T. OVER
 16-03-18,11:35:37,Ch6,T. OVER
 16-03-18,11:36:37,Ch6,T. OVER
 16-03-18,11:37:37,Ch6,T. OVER
 16-03-18,11:38:37,Ch6,T. OVER
 16-03-18,11:39:37,Ch6,T. OVER
 16-03-18,11:40:37,Ch6,T. OVER
 16-03-18,11:41:38,Ch6,T. OVER
 16-03-18,11:42:38,Ch6,T. OVER
 16-03-18,11:43:38,Ch6,T. OVER
 16-03-18,11:44:38,Ch6,T. OVER
 16-03-18,11:45:38,Ch6,T. OVER
 16-03-18,11:46:38,Ch6,T. OVER
 16-03-18,11:47:38,Ch6,T. OVER
 16-03-18,11:48:39,Ch6,T. OVER
 16-03-18,11:49:39,Ch6,T. OVER
 16-03-18,11:50:39,Ch6,T. OVER
 16-03-18,11:51:39,Ch6,T. OVER
 16-03-18,11:52:39,Ch6,T. OVER
 16-03-18,11:53:39,Ch6,T. OVER
 16-03-18,11:54:39,Ch6,T. OVER
 16-03-18,11:55:39,Ch6,T. OVER
 16-03-18,11:56:39,Ch6,T. OVER
 16-03-18,11:57:39,Ch6,T. OVER
 16-03-18,11:58:39,Ch6,T. OVER
 16-03-18,11:59:39,Ch6,T. OVER
 16-03-18,12:00:40,Ch6,T. OVER
 16-03-18,12:01:40,Ch6,T. OVER
 16-03-18,12:02:40,Ch6,T. OVER
 16-03-18,12:03:40,Ch6,T. OVER
 16-03-18,12:04:40,Ch6,T. OVER
 16-03-18,12:05:40,Ch6,T. OVER
 16-03-18,12:06:40,Ch6,T. OVER
 16-03-18,12:07:40,Ch6,T. OVER
 16-03-18,12:08:40,Ch6,T. OVER
 16-03-18,12:09:40,Ch6,T. OVER
 16-03-18,12:10:40,Ch6,T. OVER
 16-03-18,12:11:40,Ch6,T. OVER
 16-03-18,12:12:40,Ch6,T. OVER
 16-03-18,12:13:40,Ch6,T. OVER
 16-03-18,12:14:41,Ch6,T. OVER
 16-03-18,12:15:41,Ch6,T. OVER
 16-03-18,12:16:41,Ch6,T. OVER
 16-03-18,12:17:41,Ch6,T. OVER
 16-03-18,12:18:41,Ch6,T. OVER
 16-03-18,12:19:41,Ch6,T. OVER
 16-03-18,12:20:41,Ch6,T. OVER
 16-03-18,12:21:41,Ch6,T. OVER
 16-03-18,12:22:41,Ch6,T. OVER
 16-03-18,12:23:41,Ch6,T. OVER
 16-03-18,12:24:42,Ch6,T. OVER
 16-03-18,12:25:42,Ch6,T. OVER
 16-03-18,12:26:42,Ch6,T. OVER
 16-03-18,12:27:42,Ch6,T. OVER
 16-03-18,12:28:42,Ch6,T. OVER
 16-03-18,12:29:42,Ch6,T. OVER
 16-03-18,12:30:42,Ch6,T. OVER
 16-03-18,12:31:42,Ch6,T. OVER
 16-03-18,12:32:42,Ch6,T. OVER
 16-03-18,12:33:42,Ch6,T. OVER
 16-03-18,12:34:42,Ch6,T. OVER
 16-03-18,12:35:42,Ch6,T. OVER
 16-03-18,12:36:42,Ch6,T. OVER
 16-03-18,12:37:43,Ch6,T. OVER
 16-03-18,12:38:43,Ch6,T. OVER
 16-03-18,12:39:43,Ch6,T. OVER
 16-03-18,12:40:43,Ch6,T. OVER
 16-03-18,12:41:43,Ch6,T. OVER
 16-03-18,12:42:43,Ch6,T. OVER
 16-03-18,12:43:43,Ch6,T. OVER
 16-03-18,12:44:43,Ch6,T. OVER
 16-03-18,12:45:43,Ch6,T. OVER
 16-03-18,12:46:43,Ch6,T. OVER
 16-03-18,12:47:43,Ch6,T. OVER
 16-03-18,12:48:43,Ch6,T. OVER
 16-03-18,12:49:43,Ch6,T. OVER
 16-03-18,12:50:43,Ch6,T. OVER
 16-03-18,12:51:43,Ch6,T. OVER
 16-03-18,12:52:43,Ch6,T. OVER
 16-03-18,12:53:43,Ch6,T. OVER
 16-03-18,12:54:43,Ch6,T. OVER
 16-03-18,12:55:44,Ch6,T. OVER
 16-03-18,12:56:44,Ch6,T. OVER
 16-03-18,12:57:44,Ch6,T. OVER
 16-03-18,12:58:44,Ch6,T. OVER
 16-03-18,12:59:44,Ch6,T. OVER
 16-03-18,13:00:44,Ch6,T. OVER
 16-03-18,13:01:44,Ch6,T. OVER
 16-03-18,13:02:44,Ch6,T. OVER
 16-03-18,13:03:44,Ch6,T. OVER
 16-03-18,13:04:44,Ch6,T. OVER
 16-03-18,13:05:44,Ch6,T. OVER
 16-03-18,13:06:44,Ch6,T. OVER
 16-03-18,13:07:44,Ch6,T. OVER
 16-03-18,13:08:45,Ch6,T. OVER
 16-03-18,13:09:45,Ch6,T. OVER
 16-03-18,13:10:45,Ch6,T. OVER
 16-03-18,13:11:45,Ch6,T. OVER
 16-03-18,13:12:45,Ch6,T. OVER
 16-03-18,13:13:45,Ch6,T. OVER
 16-03-18,13:14:45,Ch6,T. OVER
 16-03-18,13:15:45,Ch6,T. OVER
 16-03-18,13:16:45,Ch6,T. OVER
 16-03-18,13:17:45,Ch6,T. OVER
 16-03-18,13:18:45,Ch6,T. OVER
 16-03-18,13:19:45,Ch6,T. OVER
 16-03-18,13:20:45,Ch6,T. OVER
 16-03-18,13:21:45,Ch6,T. OVER
 16-03-18,13:22:45,Ch6,T. OVER
 16-03-18,13:23:45,Ch6,T. OVER
 16-03-18,13:24:46,Ch6,T. OVER
 16-03-18,13:25:46,Ch6,T. OVER
 16-03-18,13:26:46,Ch6,T. OVER
 16-03-18,13:27:46,Ch6,T. OVER
 16-03-18,13:28:46,Ch6,T. OVER
 16-03-18,13:29:46,Ch6,T. OVER
 16-03-18,13:30:46,Ch6,T. OVER
 16-03-18,13:31:46,Ch6,T. OVER
 16-03-18,13:32:46,Ch6,T. OVER
 16-03-18,13:33:46,Ch6,T. OVER
 16-03-18,13:34:46,Ch6,T. OVER
 16-03-18,13:35:46,Ch6,T. OVER
 16-03-18,13:36:46,Ch6,T. OVER
 16-03-18,13:37:46,Ch6,T. OVER
 16-03-18,13:38:47,Ch6,T. OVER
 16-03-18,13:39:47,Ch6,T. OVER
 16-03-18,13:40:47,Ch6,T. OVER
 16-03-18,13:41:47,Ch6,T. OVER
 16-03-18,13:42:47,Ch6,T. OVER
 16-03-18,13:43:47,Ch6,T. OVER
 16-03-18,13:44:47,Ch6,T. OVER
 16-03-18,13:45:47,Ch6,T. OVER
 16-03-18,13:46:47,Ch6,T. OVER
 16-03-18,13:47:47,Ch6,T. OVER
 16-03-18,13:48:47,Ch6,T. OVER
 16-03-18,13:49:47,Ch6,T. OVER
 16-03-18,13:50:47,Ch6,T. OVER
 16-03-18,13:51:48,Ch6,T. OVER
 16-03-18,13:52:48,Ch6,T. OVER
 16-03-18,13:53:48,Ch6,T. OVER
 16-03-18,13:54:48,Ch6,T. OVER
 16-03-18,13:55:48,Ch6,T. OVER
 16-03-18,13:56:48,Ch6,T. OVER
 16-03-18,13:57:48,Ch6,T. OVER
 16-03-18,13:58:48,Ch6,T. OVER
 16-03-18,13:59:48,Ch6,T. OVER
 16-03-18,14:00:48,Ch6,T. OVER
 16-03-18,14:01:48,Ch6,T. OVER
 16-03-18,14:02:48,Ch6,T. OVER
 16-03-18,14:03:48,Ch6,T. OVER
 16-03-18,14:04:48,Ch6,T. OVER
 16-03-18,14:05:48,Ch6,T. OVER
 16-03-18,14:06:48,Ch6,T. OVER
 16-03-18,14:07:48,Ch6,T. OVER
 16-03-18,14:08:48,Ch6,T. OVER
 16-03-18,14:09:48,Ch6,T. OVER
 16-03-18,14:10:49,Ch6,T. OVER
 16-03-18,14:11:49,Ch6,T. OVER
 16-03-18,14:12:49,Ch6,T. OVER
 16-03-18,14:13:49,Ch6,T. OVER
 16-03-18,14:14:49,Ch6,T. OVER
 16-03-18,14:15:49,Ch6,T. OVER
 16-03-18,14:16:49,Ch6,T. OVER
 16-03-18,14:17:49,Ch6,T. OVER
 16-03-18,14:18:49,Ch6,T. OVER
 16-03-18,14:19:49,Ch6,T. OVER
 16-03-18,14:20:49,Ch6,T. OVER
 16-03-18,14:21:49,Ch6,T. OVER
 16-03-18,14:22:49,Ch6,T. OVER
 16-03-18,14:23:49,Ch6,T. OVER
 16-03-18,14:24:50,Ch6,T. OVER
 16-03-18,14:25:50,Ch6,T. OVER
 16-03-18,14:26:50,Ch6,T. OVER
 16-03-18,14:27:50,Ch6,T. OVER
 16-03-18,14:28:50,Ch6,T. OVER
 16-03-18,14:29:51,Ch6,T. OVER
 16-03-18,14:30:51,Ch6,T. OVER
 16-03-18,14:31:51,Ch6,T. OVER
 16-03-18,14:32:51,Ch6,T. OVER
 16-03-18,14:33:51,Ch6,T. OVER
 16-03-18,14:34:51,Ch6,T. OVER
 16-03-18,14:35:51,Ch6,T. OVER
 16-03-18,14:36:51,Ch6,T. OVER
 16-03-18,14:37:51,Ch6,T. OVER
 16-03-18,14:38:51,Ch6,T. OVER
 16-03-18,14:39:51,Ch6,T. OVER
 16-03-18,14:40:51,Ch6,T. OVER
 16-03-18,14:41:51,Ch6,T. OVER
 16-03-18,14:42:51,Ch6,T. OVER
 16-03-18,14:43:52,Ch6,T. OVER
 16-03-18,14:44:52,Ch6,T. OVER
 16-03-18,14:45:52,Ch6,T. OVER
 16-03-18,14:46:52,Ch6,T. OVER
 16-03-18,14:47:52,Ch6,T. OVER
 16-03-18,14:48:52,Ch6,T. OVER
 16-03-18,14:49:52,Ch6,T. OVER
 16-03-18,14:50:52,Ch6,T. OVER
 16-03-18,14:51:53,Ch6,T. OVER
 16-03-18,14:52:53,Ch6,T. OVER
 16-03-18,14:53:53,Ch6,T. OVER
 16-03-18,14:54:53,Ch6,T. OVER
 16-03-18,14:55:53,Ch6,T. OVER
 16-03-18,14:56:53,Ch6,T. OVER
 16-03-18,14:57:53,Ch6,T. OVER
 16-03-18,14:58:53,Ch6,T. OVER
 16-03-18,14:59:53,Ch6,T. OVER
 16-03-18,15:00:53,Ch6,T. OVER
 16-03-18,15:01:53,Ch6,T. OVER
 16-03-18,15:02:53,Ch6,T. OVER
 16-03-18,15:03:53,Ch6,T. OVER
 16-03-18,15:04:53,Ch6,T. OVER
 16-03-18,15:05:53,Ch6,T. OVER
 16-03-18,15:06:53,Ch6,T. OVER
 16-03-18,15:07:53,Ch6,T. OVER
 16-03-18,15:08:54,Ch6,T. OVER
 16-03-18,15:09:54,Ch6,T. OVER
 16-03-18,15:10:54,Ch6,T. OVER
 16-03-18,15:11:54,Ch6,T. OVER
 16-03-18,15:12:54,Ch6,T. OVER
 16-03-18,15:13:54,Ch6,T. OVER
 16-03-18,15:14:54,Ch6,T. OVER
 16-03-18,15:15:54,Ch6,T. OVER
 16-03-18,15:16:54,Ch6,T. OVER
 16-03-18,15:17:54,Ch6,T. OVER
 16-03-18,15:18:54,Ch6,T. OVER
 16-03-18,15:19:54,Ch6,T. OVER
 16-03-18,15:20:54,Ch6,T. OVER
 16-03-18,15:21:54,Ch6,T. OVER
 16-03-18,15:22:54,Ch6,T. OVER
 16-03-18,15:23:54,Ch6,T. OVER
 16-03-18,15:24:54,Ch6,T. OVER
 16-03-18,15:25:54,Ch6,T. OVER
 16-03-18,15:26:55,Ch6,T. OVER
 16-03-18,15:27:55,Ch6,T. OVER
 16-03-18,15:28:55,Ch6,T. OVER
 16-03-18,15:29:55,Ch6,T. OVER
 16-03-18,15:30:55,Ch6,T. OVER
 16-03-18,15:31:55,Ch6,T. OVER
 16-03-18,15:32:55,Ch6,T. OVER
 16-03-18,15:33:55,Ch6,T. OVER
 16-03-18,15:34:55,Ch6,T. OVER
 16-03-18,15:35:55,Ch6,T. OVER
 16-03-18,15:36:56,Ch6,T. OVER
 16-03-18,15:37:56,Ch6,T. OVER
 16-03-18,15:38:56,Ch6,T. OVER
 16-03-18,15:39:56,Ch6,T. OVER
 16-03-18,15:40:56,Ch6,T. OVER
 16-03-18,15:41:56,Ch6,T. OVER
 16-03-18,15:42:56,Ch6,T. OVER
 16-03-18,15:43:56,Ch6,T. OVER
 16-03-18,15:44:56,Ch6,T. OVER
 16-03-18,15:45:56,Ch6,T. OVER
 16-03-18,15:46:56,Ch6,T. OVER
 16-03-18,15:47:56,Ch6,T. OVER
 16-03-18,15:48:56,Ch6,T. OVER
 16-03-18,15:49:57,Ch6,T. OVER
 16-03-18,15:50:57,Ch6,T. OVER
 16-03-18,15:51:57,Ch6,T. OVER
 16-03-18,15:52:57,Ch6,T. OVER
 16-03-18,15:53:57,Ch6,T. OVER
 16-03-18,15:54:57,Ch6,T. OVER
 16-03-18,15:55:57,Ch6,T. OVER
 16-03-18,15:56:57,Ch6,T. OVER
 16-03-18,15:57:57,Ch6,T. OVER
 16-03-18,15:58:57,Ch6,T. OVER
 16-03-18,15:59:57,Ch6,T. OVER
 16-03-18,16:00:57,Ch6,T. OVER
 16-03-18,16:01:57,Ch6,T. OVER
 16-03-18,16:02:57,Ch6,T. OVER
 16-03-18,16:03:58,Ch6,T. OVER
 16-03-18,16:04:58,Ch6,T. OVER
 16-03-18,16:05:58,Ch6,T. OVER
 16-03-18,16:06:58,Ch6,T. OVER
 16-03-18,16:07:58,Ch6,T. OVER
 16-03-18,16:08:58,Ch6,T. OVER
 16-03-18,16:09:59,Ch6,T. OVER
 16-03-18,16:10:59,Ch6,T. OVER
 16-03-18,16:11:59,Ch6,T. OVER
 16-03-18,16:12:59,Ch6,T. OVER
 16-03-18,16:13:59,Ch6,T. OVER
 16-03-18,16:14:59,Ch6,T. OVER
 16-03-18,16:15:59,Ch6,T. OVER
 16-03-18,16:16:59,Ch6,T. OVER
 16-03-18,16:17:59,Ch6,T. OVER
 16-03-18,16:18:59,Ch6,T. OVER
 16-03-18,16:19:59,Ch6,T. OVER
 16-03-18,16:20:59,Ch6,T. OVER
 16-03-18,16:21:59,Ch6,T. OVER
 16-03-18,16:22:59,Ch6,T. OVER
 16-03-18,16:23:59,Ch6,T. OVER
 16-03-18,16:24:59,Ch6,T. OVER
 16-03-18,16:25:59,Ch6,T. OVER
 16-03-18,16:27:00,Ch6,T. OVER
 16-03-18,16:28:00,Ch6,T. OVER
 16-03-18,16:29:00,Ch6,T. OVER
 16-03-18,16:30:00,Ch6,T. OVER
 16-03-18,16:31:00,Ch6,T. OVER
 16-03-18,16:32:00,Ch6,T. OVER
 16-03-18,16:33:00,Ch6,T. OVER
 16-03-18,16:34:00,Ch6,T. OVER
 16-03-18,16:35:00,Ch6,T. OVER
 16-03-18,16:36:00,Ch6,T. OVER
 16-03-18,16:37:00,Ch6,T. OVER
 16-03-18,16:38:00,Ch6,T. OVER
 16-03-18,16:39:00,Ch6,T. OVER
 16-03-18,16:40:00,Ch6,T. OVER
 16-03-18,16:41:00,Ch6,T. OVER
 16-03-18,16:42:00,Ch6,T. OVER
 16-03-18,16:43:00,Ch6,T. OVER
 16-03-18,16:44:00,Ch6,T. OVER
 16-03-18,16:45:00,Ch6,T. OVER
 16-03-18,16:46:00,Ch6,T. OVER
 16-03-18,16:47:00,Ch6,T. OVER
 16-03-18,16:48:00,Ch6,T. OVER
 16-03-18,16:49:00,Ch6,T. OVER
 16-03-18,16:50:01,Ch6,T. OVER
 16-03-18,16:51:01,Ch6,T. OVER
 16-03-18,16:52:01,Ch6,T. OVER
 16-03-18,16:53:01,Ch6,T. OVER
 16-03-18,16:54:01,Ch6,T. OVER
 16-03-18,16:55:01,Ch6,T. OVER
 16-03-18,16:56:01,Ch6,T. OVER
 16-03-18,16:57:01,Ch6,T. OVER
 16-03-18,16:58:01,Ch6,T. OVER
 16-03-18,16:59:01,Ch6,T. OVER
 16-03-18,17:00:01,Ch6,T. OVER
 16-03-18,17:01:01,Ch6,T. OVER
 16-03-18,17:02:01,Ch6,T. OVER
 16-03-18,17:03:01,Ch6,T. OVER
 16-03-18,17:04:01,Ch6,T. OVER
 16-03-18,17:05:01,Ch6,T. OVER
 16-03-18,17:06:02,Ch6,T. OVER
 16-03-18,17:07:02,Ch6,T. OVER
 16-03-18,17:08:02,Ch6,T. OVER
 16-03-18,17:09:02,Ch6,T. OVER
 16-03-18,17:10:02,Ch6,T. OVER
 16-03-18,17:11:02,Ch6,T. OVER
 16-03-18,17:12:02,Ch6,T. OVER
 16-03-18,17:13:02,Ch6,T. OVER
 16-03-18,17:14:02,Ch6,T. OVER
 16-03-18,17:15:02,Ch6,T. OVER
 16-03-18,17:16:03,Ch6,T. OVER
 16-03-18,17:17:03,Ch6,T. OVER
 16-03-18,17:18:03,Ch6,T. OVER
 16-03-18,17:19:03,Ch6,T. OVER
 16-03-18,17:20:03,Ch6,T. OVER
 16-03-18,17:21:03,Ch6,T. OVER
 16-03-18,17:22:03,Ch6,T. OVER
 16-03-18,17:23:03,Ch6,T. OVER
 16-03-18,17:24:04,Ch6,T. OVER
 16-03-18,17:25:04,Ch6,T. OVER
 16-03-18,17:26:04,Ch6,T. OVER
 16-03-18,17:27:04,Ch6,T. OVER
 16-03-18,17:28:04,Ch6,T. OVER
 16-03-18,17:29:04,Ch6,T. OVER
 16-03-18,17:30:04,Ch6,T. OVER
 16-03-18,17:31:04,Ch6,T. OVER
 16-03-18,17:32:04,Ch6,T. OVER
 16-03-18,17:33:04,Ch6,T. OVER
 16-03-18,17:34:04,Ch6,T. OVER
 16-03-18,17:35:04,Ch6,T. OVER
 16-03-18,17:36:04,Ch6,T. OVER
 16-03-18,17:37:04,Ch6,T. OVER
 16-03-18,17:38:04,Ch6,T. OVER
 16-03-18,17:39:04,Ch6,T. OVER
 16-03-18,17:40:04,Ch6,T. OVER
 16-03-18,17:41:04,Ch6,T. OVER
 16-03-18,17:42:04,Ch6,T. OVER
 16-03-18,17:43:04,Ch6,T. OVER
 16-03-18,17:44:04,Ch6,T. OVER
 16-03-18,17:45:05,Ch6,T. OVER
 16-03-18,17:46:05,Ch6,T. OVER
 16-03-18,17:47:05,Ch6,T. OVER
 16-03-18,17:48:05,Ch6,T. OVER
 16-03-18,17:49:05,Ch6,T. OVER
 16-03-18,17:50:05,Ch6,T. OVER
 16-03-18,17:51:05,Ch6,T. OVER
 16-03-18,17:52:05,Ch6,T. OVER
 16-03-18,17:53:05,Ch6,T. OVER
 16-03-18,17:54:05,Ch6,T. OVER
 16-03-18,17:55:05,Ch6,T. OVER
 16-03-18,17:56:05,Ch6,T. OVER
 16-03-18,17:57:05,Ch6,T. OVER
 16-03-18,17:58:05,Ch6,T. OVER
 16-03-18,17:59:06,Ch6,T. OVER
 16-03-18,18:00:06,Ch6,T. OVER
 16-03-18,18:01:06,Ch6,T. OVER
 16-03-18,18:02:06,Ch6,T. OVER
 16-03-18,18:03:06,Ch6,T. OVER
 16-03-18,18:04:06,Ch6,T. OVER
 16-03-18,18:05:06,Ch6,T. OVER
 16-03-18,18:06:06,Ch6,T. OVER
 16-03-18,18:07:06,Ch6,T. OVER
 16-03-18,18:08:06,Ch6,T. OVER
 16-03-18,18:09:06,Ch6,T. OVER
 16-03-18,18:10:06,Ch6,T. OVER
 16-03-18,18:11:07,Ch6,T. OVER
 16-03-18,18:12:07,Ch6,T. OVER
 16-03-18,18:13:07,Ch6,T. OVER
 16-03-18,18:14:07,Ch6,T. OVER
 16-03-18,18:15:07,Ch6,T. OVER
 16-03-18,18:16:07,Ch6,T. OVER
 16-03-18,18:17:07,Ch6,T. OVER
 16-03-18,18:18:07,Ch6,T. OVER
 16-03-18,18:19:07,Ch6,T. OVER
 16-03-18,18:20:07,Ch6,T. OVER
 16-03-18,18:21:07,Ch6,T. OVER
 16-03-18,18:22:07,Ch6,T. OVER
 16-03-18,18:23:07,Ch6,T. OVER
 16-03-18,18:24:07,Ch6,T. OVER
 16-03-18,18:25:07,Ch6,T. OVER
 16-03-18,18:26:08,Ch6,T. OVER
 16-03-18,18:27:08,Ch6,T. OVER
 16-03-18,18:28:08,Ch6,T. OVER
 16-03-18,18:29:08,Ch6,T. OVER
 16-03-18,18:30:08,Ch6,T. OVER
 16-03-18,18:31:08,Ch6,T. OVER
 16-03-18,18:32:08,Ch6,T. OVER
 16-03-18,18:33:08,Ch6,T. OVER
 16-03-18,18:34:08,Ch6,T. OVER
 16-03-18,18:35:08,Ch6,T. OVER
 16-03-18,18:36:08,Ch6,T. OVER
 16-03-18,18:37:09,Ch6,T. OVER
 16-03-18,18:38:09,Ch6,T. OVER
 16-03-18,18:39:09,Ch6,T. OVER
 16-03-18,18:40:09,Ch6,T. OVER
 16-03-18,18:41:09,Ch6,T. OVER
 16-03-18,18:42:09,Ch6,T. OVER
 16-03-18,18:43:09,Ch6,T. OVER
 16-03-18,18:44:09,Ch6,T. OVER
 16-03-18,18:45:09,Ch6,T. OVER
 16-03-18,18:46:09,Ch6,T. OVER
 16-03-18,18:47:09,Ch6,T. OVER
 16-03-18,18:48:09,Ch6,T. OVER
 16-03-18,18:49:09,Ch6,T. OVER
 16-03-18,18:50:09,Ch6,T. OVER
 16-03-18,18:51:09,Ch6,T. OVER
 16-03-18,18:52:09,Ch6,T. OVER
 16-03-18,18:53:09,Ch6,T. OVER
 16-03-18,18:54:10,Ch6,T. OVER
 16-03-18,18:55:10,Ch6,T. OVER
 16-03-18,18:56:10,Ch6,T. OVER
 16-03-18,18:57:10,Ch6,T. OVER
 16-03-18,18:58:10,Ch6,T. OVER
 16-03-18,18:59:10,Ch6,T. OVER
 16-03-18,19:00:10,Ch6,T. OVER
 16-03-18,19:01:10,Ch6,T. OVER
 16-03-18,19:02:10,Ch6,T. OVER
 16-03-18,19:03:10,Ch6,T. OVER
 16-03-18,19:04:10,Ch6,T. OVER
 16-03-18,19:05:10,Ch6,T. OVER
 16-03-18,19:06:10,Ch6,T. OVER
 16-03-18,19:07:11,Ch6,T. OVER
 16-03-18,19:08:11,Ch6,T. OVER
 16-03-18,19:09:11,Ch6,T. OVER
 16-03-18,19:10:11,Ch6,T. OVER
 16-03-18,19:11:11,Ch6,T. OVER
 16-03-18,19:12:11,Ch6,T. OVER
 16-03-18,19:13:11,Ch6,T. OVER
 16-03-18,19:14:11,Ch6,T. OVER
 16-03-18,19:15:11,Ch6,T. OVER
 16-03-18,19:16:11,Ch6,T. OVER
 16-03-18,19:17:12,Ch6,T. OVER
 16-03-18,19:18:12,Ch6,T. OVER
 16-03-18,19:19:12,Ch6,T. OVER
 16-03-18,19:20:12,Ch6,T. OVER
 16-03-18,19:21:12,Ch6,T. OVER
 16-03-18,19:22:12,Ch6,T. OVER
 16-03-18,19:23:12,Ch6,T. OVER
 16-03-18,19:24:12,Ch6,T. OVER
 16-03-18,19:25:12,Ch6,T. OVER
 16-03-18,19:26:13,Ch6,T. OVER
