 23-10-18,19:19:00,Ch6,T. OVER
 23-10-18,19:20:00,Ch6,T. OVER
 23-10-18,19:21:00,Ch6,T. OVER
 23-10-18,19:22:00,Ch6,T. OVER
 23-10-18,19:23:00,Ch6,T. OVER
 23-10-18,19:24:00,Ch6,T. OVER
 23-10-18,19:25:00,Ch6,T. OVER
 23-10-18,19:26:00,Ch6,T. OVER
 23-10-18,19:27:00,Ch6,T. OVER
 23-10-18,19:28:00,Ch6,T. OVER
 23-10-18,19:29:00,Ch6,T. OVER
 23-10-18,19:30:00,Ch6,T. OVER
 23-10-18,19:31:00,Ch6,T. OVER
 23-10-18,19:32:01,Ch6,T. OVER
 23-10-18,19:33:01,Ch6,T. OVER
 23-10-18,19:34:01,Ch6,T. OVER
 23-10-18,19:35:01,Ch6,T. OVER
 23-10-18,19:36:01,Ch6,T. OVER
 23-10-18,19:37:01,Ch6,T. OVER
 23-10-18,19:38:01,Ch6,T. OVER
 23-10-18,19:39:01,Ch6,T. OVER
 23-10-18,19:40:01,Ch6,T. OVER
 23-10-18,19:41:01,Ch6,T. OVER
 23-10-18,19:42:01,Ch6,T. OVER
 23-10-18,19:43:01,Ch6,T. OVER
 23-10-18,19:44:01,Ch6,T. OVER
 23-10-18,19:45:01,Ch6,T. OVER
 23-10-18,19:46:01,Ch6,T. OVER
 23-10-18,19:47:01,Ch6,T. OVER
 23-10-18,19:48:02,Ch6,T. OVER
 23-10-18,19:49:02,Ch6,T. OVER
 23-10-18,19:50:02,Ch6,T. OVER
 23-10-18,19:51:02,Ch6,T. OVER
 23-10-18,19:52:03,Ch6,T. OVER
 23-10-18,19:53:03,Ch6,T. OVER
 23-10-18,19:54:03,Ch6,T. OVER
 23-10-18,19:55:03,Ch6,T. OVER
 23-10-18,19:56:03,Ch6,T. OVER
 23-10-18,19:57:03,Ch6,T. OVER
 23-10-18,19:58:03,Ch6,T. OVER
 23-10-18,19:59:03,Ch6,T. OVER
 23-10-18,20:00:03,Ch6,T. OVER
 23-10-18,20:01:03,Ch6,T. OVER
 23-10-18,20:02:03,Ch6,T. OVER
 23-10-18,20:03:03,Ch6,T. OVER
 23-10-18,20:04:03,Ch6,T. OVER
 23-10-18,20:05:03,Ch6,T. OVER
 23-10-18,20:06:03,Ch6,T. OVER
 23-10-18,20:07:04,Ch6,T. OVER
 23-10-18,20:08:04,Ch6,T. OVER
 23-10-18,20:09:04,Ch6,T. OVER
 23-10-18,20:10:04,Ch6,T. OVER
 23-10-18,20:11:05,Ch6,T. OVER
 23-10-18,20:12:05,Ch6,T. OVER
 23-10-18,20:13:05,Ch6,T. OVER
 23-10-18,20:14:05,Ch6,T. OVER
 23-10-18,20:15:05,Ch6,T. OVER
 23-10-18,20:16:05,Ch6,T. OVER
 23-10-18,20:17:05,Ch6,T. OVER
 23-10-18,20:18:05,Ch6,T. OVER
 23-10-18,20:19:05,Ch6,T. OVER
 23-10-18,20:20:05,Ch6,T. OVER
 23-10-18,20:21:05,Ch6,T. OVER
 23-10-18,20:22:05,Ch6,T. OVER
 23-10-18,20:23:05,Ch6,T. OVER
 23-10-18,20:24:05,Ch6,T. OVER
 23-10-18,20:25:06,Ch6,T. OVER
 23-10-18,20:26:06,Ch6,T. OVER
 23-10-18,20:27:06,Ch6,T. OVER
 23-10-18,20:28:06,Ch6,T. OVER
 23-10-18,20:29:07,Ch6,T. OVER
 23-10-18,20:30:07,Ch6,T. OVER
 23-10-18,20:31:07,Ch6,T. OVER
 23-10-18,20:32:07,Ch6,T. OVER
 23-10-18,20:33:07,Ch6,T. OVER
 23-10-18,20:34:07,Ch6,T. OVER
 23-10-18,20:35:07,Ch6,T. OVER
 23-10-18,20:36:07,Ch6,T. OVER
 23-10-18,20:37:07,Ch6,T. OVER
 23-10-18,20:38:07,Ch6,T. OVER
 23-10-18,20:39:07,Ch6,T. OVER
 23-10-18,20:40:07,Ch6,T. OVER
 23-10-18,20:41:07,Ch6,T. OVER
 23-10-18,20:42:07,Ch6,T. OVER
 23-10-18,20:43:08,Ch6,T. OVER
 23-10-18,20:44:08,Ch6,T. OVER
 23-10-18,20:45:08,Ch6,T. OVER
 23-10-18,20:46:08,Ch6,T. OVER
 23-10-18,20:47:08,Ch6,T. OVER
 23-10-18,20:48:08,Ch6,T. OVER
 23-10-18,20:49:08,Ch6,T. OVER
 23-10-18,20:50:08,Ch6,T. OVER
 23-10-18,20:51:08,Ch6,T. OVER
 23-10-18,20:52:08,Ch6,T. OVER
 23-10-18,20:53:08,Ch6,T. OVER
 23-10-18,20:54:09,Ch6,T. OVER
 23-10-18,20:55:09,Ch6,T. OVER
 23-10-18,20:56:09,Ch6,T. OVER
 23-10-18,20:57:09,Ch6,T. OVER
 23-10-18,20:58:09,Ch6,T. OVER
 23-10-18,20:59:10,Ch6,T. OVER
 23-10-18,21:00:10,Ch6,T. OVER
 23-10-18,21:01:10,Ch6,T. OVER
 23-10-18,21:02:10,Ch6,T. OVER
 23-10-18,21:03:10,Ch6,T. OVER
 23-10-18,21:04:10,Ch6,T. OVER
 23-10-18,21:05:10,Ch6,T. OVER
 23-10-18,21:06:10,Ch6,T. OVER
 23-10-18,21:07:10,Ch6,T. OVER
 23-10-18,21:08:10,Ch6,T. OVER
 23-10-18,21:09:10,Ch6,T. OVER
 23-10-18,21:10:10,Ch6,T. OVER
 23-10-18,21:11:10,Ch6,T. OVER
 23-10-18,21:12:10,Ch6,T. OVER
 23-10-18,21:13:10,Ch6,T. OVER
 23-10-18,21:14:10,Ch6,T. OVER
 23-10-18,21:15:10,Ch6,T. OVER
 23-10-18,21:16:10,Ch6,T. OVER
 23-10-18,21:17:11,Ch6,T. OVER
 23-10-18,21:18:11,Ch6,T. OVER
 23-10-18,21:19:11,Ch6,T. OVER
 23-10-18,21:20:11,Ch6,T. OVER
 23-10-18,21:21:11,Ch6,T. OVER
 23-10-18,21:22:11,Ch6,T. OVER
 23-10-18,21:23:11,Ch6,T. OVER
 23-10-18,21:24:11,Ch6,T. OVER
 23-10-18,21:25:11,Ch6,T. OVER
 23-10-18,21:26:11,Ch6,T. OVER
 23-10-18,21:27:11,Ch6,T. OVER
 23-10-18,21:28:11,Ch6,T. OVER
 23-10-18,21:29:11,Ch6,T. OVER
 23-10-18,21:30:11,Ch6,T. OVER
 23-10-18,21:31:11,Ch6,T. OVER
 23-10-18,21:32:11,Ch6,T. OVER
 23-10-18,21:33:11,Ch6,T. OVER
 23-10-18,21:34:11,Ch6,T. OVER
 23-10-18,21:35:12,Ch6,T. OVER
 23-10-18,21:36:12,Ch6,T. OVER
 23-10-18,21:37:12,Ch6,T. OVER
 23-10-18,21:38:12,Ch6,T. OVER
 23-10-18,21:39:12,Ch6,T. OVER
 23-10-18,21:40:12,Ch6,T. OVER
 23-10-18,21:41:12,Ch6,T. OVER
 23-10-18,21:42:13,Ch6,T. OVER
 23-10-18,21:43:13,Ch6,T. OVER
 23-10-18,21:44:13,Ch6,T. OVER
 23-10-18,21:45:13,Ch6,T. OVER
 23-10-18,21:46:13,Ch6,T. OVER
 23-10-18,21:47:13,Ch6,T. OVER
 23-10-18,21:48:13,Ch6,T. OVER
 23-10-18,21:49:13,Ch6,T. OVER
 23-10-18,21:50:13,Ch6,T. OVER
 23-10-18,21:51:13,Ch6,T. OVER
 23-10-18,21:52:13,Ch6,T. OVER
 23-10-18,21:53:14,Ch6,T. OVER
 23-10-18,21:54:14,Ch6,T. OVER
 23-10-18,21:55:14,Ch6,T. OVER
 23-10-18,21:56:14,Ch6,T. OVER
 23-10-18,21:57:14,Ch6,T. OVER
 23-10-18,21:58:14,Ch6,T. OVER
 23-10-18,21:59:14,Ch6,T. OVER
 23-10-18,22:00:14,Ch6,T. OVER
 23-10-18,22:01:14,Ch6,T. OVER
 23-10-18,22:02:14,Ch6,T. OVER
 23-10-18,22:03:14,Ch6,T. OVER
 23-10-18,22:04:14,Ch6,T. OVER
 23-10-18,22:05:14,Ch6,T. OVER
 23-10-18,22:06:15,Ch6,T. OVER
 23-10-18,22:07:15,Ch6,T. OVER
 23-10-18,22:08:15,Ch6,T. OVER
 23-10-18,22:09:15,Ch6,T. OVER
 23-10-18,22:10:15,Ch6,T. OVER
 23-10-18,22:11:15,Ch6,T. OVER
 23-10-18,22:12:15,Ch6,T. OVER
 23-10-18,22:13:15,Ch6,T. OVER
 23-10-18,22:14:16,Ch6,T. OVER
 23-10-18,22:15:16,Ch6,T. OVER
 23-10-18,22:16:16,Ch6,T. OVER
 23-10-18,22:17:16,Ch6,T. OVER
 23-10-18,22:18:16,Ch6,T. OVER
 23-10-18,22:19:16,Ch6,T. OVER
 23-10-18,22:20:17,Ch6,T. OVER
 23-10-18,22:21:17,Ch6,T. OVER
 23-10-18,22:22:17,Ch6,T. OVER
 23-10-18,22:23:17,Ch6,T. OVER
 23-10-18,22:24:17,Ch6,T. OVER
 23-10-18,22:25:17,Ch6,T. OVER
 23-10-18,22:26:17,Ch6,T. OVER
 23-10-18,22:27:17,Ch6,T. OVER
 23-10-18,22:28:17,Ch6,T. OVER
 23-10-18,22:29:17,Ch6,T. OVER
 23-10-18,22:30:17,Ch6,T. OVER
 23-10-18,22:31:17,Ch6,T. OVER
 23-10-18,22:32:17,Ch6,T. OVER
 23-10-18,22:33:17,Ch6,T. OVER
 23-10-18,22:34:17,Ch6,T. OVER
 23-10-18,22:35:17,Ch6,T. OVER
 23-10-18,22:36:17,Ch6,T. OVER
 23-10-18,22:37:17,Ch6,T. OVER
 23-10-18,22:38:17,Ch6,T. OVER
 23-10-18,22:39:17,Ch6,T. OVER
 23-10-18,22:40:17,Ch6,T. OVER
 23-10-18,22:41:17,Ch6,T. OVER
 23-10-18,22:42:17,Ch6,T. OVER
 23-10-18,22:43:17,Ch6,T. OVER
 23-10-18,22:44:17,Ch6,T. OVER
 23-10-18,22:45:17,Ch6,T. OVER
 23-10-18,22:46:17,Ch6,T. OVER
 23-10-18,22:47:17,Ch6,T. OVER
 23-10-18,22:48:17,Ch6,T. OVER
 23-10-18,22:49:17,Ch6,T. OVER
 23-10-18,22:50:17,Ch6,T. OVER
 23-10-18,22:51:17,Ch6,T. OVER
 23-10-18,22:52:17,Ch6,T. OVER
 23-10-18,22:53:17,Ch6,T. OVER
 23-10-18,22:54:17,Ch6,T. OVER
 23-10-18,22:55:17,Ch6,T. OVER
 23-10-18,22:56:17,Ch6,T. OVER
 23-10-18,22:57:17,Ch6,T. OVER
 23-10-18,22:58:17,Ch6,T. OVER
 23-10-18,22:59:17,Ch6,T. OVER
 23-10-18,23:00:17,Ch6,T. OVER
 23-10-18,23:01:17,Ch6,T. OVER
 23-10-18,23:02:17,Ch6,T. OVER
 23-10-18,23:03:18,Ch6,T. OVER
 23-10-18,23:04:18,Ch6,T. OVER
 23-10-18,23:05:18,Ch6,T. OVER
 23-10-18,23:06:18,Ch6,T. OVER
 23-10-18,23:07:18,Ch6,T. OVER
 23-10-18,23:08:18,Ch6,T. OVER
 23-10-18,23:09:18,Ch6,T. OVER
 23-10-18,23:10:18,Ch6,T. OVER
 23-10-18,23:11:18,Ch6,T. OVER
 23-10-18,23:12:18,Ch6,T. OVER
 23-10-18,23:13:18,Ch6,T. OVER
 23-10-18,23:14:18,Ch6,T. OVER
 23-10-18,23:15:18,Ch6,T. OVER
 23-10-18,23:16:18,Ch6,T. OVER
 23-10-18,23:17:18,Ch6,T. OVER
 23-10-18,23:18:18,Ch6,T. OVER
 23-10-18,23:19:18,Ch6,T. OVER
 23-10-18,23:20:18,Ch6,T. OVER
 23-10-18,23:21:19,Ch6,T. OVER
 23-10-18,23:22:19,Ch6,T. OVER
 23-10-18,23:23:19,Ch6,T. OVER
 23-10-18,23:24:19,Ch6,T. OVER
 23-10-18,23:25:19,Ch6,T. OVER
 23-10-18,23:26:19,Ch6,T. OVER
 23-10-18,23:27:19,Ch6,T. OVER
 23-10-18,23:28:19,Ch6,T. OVER
 23-10-18,23:29:20,Ch6,T. OVER
 23-10-18,23:30:20,Ch6,T. OVER
 23-10-18,23:31:20,Ch6,T. OVER
 23-10-18,23:32:20,Ch6,T. OVER
 23-10-18,23:33:20,Ch6,T. OVER
 23-10-18,23:34:20,Ch6,T. OVER
 23-10-18,23:35:20,Ch6,T. OVER
 23-10-18,23:36:20,Ch6,T. OVER
 23-10-18,23:37:20,Ch6,T. OVER
 23-10-18,23:38:20,Ch6,T. OVER
 23-10-18,23:39:20,Ch6,T. OVER
 23-10-18,23:40:20,Ch6,T. OVER
 23-10-18,23:41:20,Ch6,T. OVER
 23-10-18,23:42:21,Ch6,T. OVER
 23-10-18,23:43:21,Ch6,T. OVER
 23-10-18,23:44:21,Ch6,T. OVER
 23-10-18,23:45:21,Ch6,T. OVER
 23-10-18,23:46:21,Ch6,T. OVER
 23-10-18,23:47:21,Ch6,T. OVER
 23-10-18,23:48:21,Ch6,T. OVER
 23-10-18,23:49:21,Ch6,T. OVER
 23-10-18,23:50:21,Ch6,T. OVER
 23-10-18,23:51:21,Ch6,T. OVER
 23-10-18,23:52:21,Ch6,T. OVER
 23-10-18,23:53:21,Ch6,T. OVER
 23-10-18,23:54:21,Ch6,T. OVER
 23-10-18,23:55:22,Ch6,T. OVER
 23-10-18,23:56:22,Ch6,T. OVER
 23-10-18,23:57:22,Ch6,T. OVER
 23-10-18,23:58:22,Ch6,T. OVER
 23-10-18,23:59:22,Ch6,T. OVER
