 24-10-18,09:37:04,Ch6,T. OVER
 24-10-18,09:38:04,Ch6,T. OVER
 24-10-18,09:39:04,Ch6,T. OVER
 24-10-18,09:40:04,Ch6,T. OVER
 24-10-18,09:41:04,Ch6,T. OVER
 24-10-18,09:42:05,Ch6,T. OVER
 24-10-18,09:43:05,Ch6,T. OVER
 24-10-18,09:44:05,Ch6,T. OVER
 24-10-18,09:45:05,Ch6,T. OVER
 24-10-18,09:46:05,Ch6,T. OVER
 24-10-18,09:47:05,Ch6,T. OVER
 24-10-18,09:48:05,Ch6,T. OVER
 24-10-18,09:49:06,Ch6,T. OVER
 24-10-18,09:50:06,Ch6,T. OVER
 24-10-18,09:51:06,Ch6,T. OVER
 24-10-18,09:52:06,Ch6,T. OVER
 24-10-18,09:53:06,Ch6,T. OVER
 24-10-18,09:54:06,Ch6,T. OVER
 24-10-18,09:55:06,Ch6,T. OVER
 24-10-18,09:56:06,Ch6,T. OVER
 24-10-18,09:57:06,Ch6,T. OVER
 24-10-18,09:58:06,Ch6,T. OVER
 24-10-18,09:59:06,Ch6,T. OVER
 24-10-18,10:00:06,Ch6,T. OVER
 24-10-18,10:01:06,Ch6,T. OVER
 24-10-18,10:02:07,Ch6,T. OVER
 24-10-18,10:03:07,Ch6,T. OVER
 24-10-18,10:04:07,Ch6,T. OVER
 24-10-18,10:05:07,Ch6,T. OVER
 24-10-18,10:06:07,Ch6,T. OVER
 24-10-18,10:07:07,Ch6,T. OVER
 24-10-18,10:08:07,Ch6,T. OVER
 24-10-18,10:09:07,Ch6,T. OVER
 24-10-18,10:10:07,Ch6,T. OVER
 24-10-18,10:11:07,Ch6,T. OVER
 24-10-18,10:12:07,Ch6,T. OVER
 24-10-18,10:13:07,Ch6,T. OVER
 24-10-18,10:14:07,Ch6,T. OVER
 24-10-18,10:15:07,Ch6,T. OVER
 24-10-18,10:16:07,Ch6,T. OVER
 24-10-18,10:17:07,Ch6,T. OVER
 24-10-18,10:18:07,Ch6,T. OVER
 24-10-18,10:19:08,Ch6,T. OVER
 24-10-18,10:20:08,Ch6,T. OVER
 24-10-18,10:21:08,Ch6,T. OVER
 24-10-18,10:22:08,Ch6,T. OVER
 24-10-18,10:23:08,Ch6,T. OVER
 24-10-18,10:24:08,Ch6,T. OVER
 24-10-18,10:25:08,Ch6,T. OVER
 24-10-18,10:26:09,Ch6,T. OVER
 24-10-18,10:27:09,Ch6,T. OVER
 24-10-18,10:28:09,Ch6,T. OVER
 24-10-18,10:29:09,Ch6,T. OVER
 24-10-18,10:30:09,Ch6,T. OVER
 24-10-18,10:31:09,Ch6,T. OVER
 24-10-18,10:32:09,Ch6,T. OVER
 24-10-18,10:33:09,Ch6,T. OVER
 24-10-18,10:34:09,Ch6,T. OVER
 24-10-18,10:35:09,Ch6,T. OVER
 24-10-18,10:36:10,Ch6,T. OVER
 24-10-18,10:37:10,Ch6,T. OVER
 24-10-18,10:38:10,Ch6,T. OVER
 24-10-18,10:39:10,Ch6,T. OVER
 24-10-18,10:40:10,Ch6,T. OVER
 24-10-18,10:41:10,Ch6,T. OVER
 24-10-18,10:42:10,Ch6,T. OVER
 24-10-18,10:43:10,Ch6,T. OVER
 24-10-18,10:44:10,Ch6,T. OVER
 24-10-18,10:45:10,Ch6,T. OVER
 24-10-18,10:46:10,Ch6,T. OVER
 24-10-18,10:47:10,Ch6,T. OVER
 24-10-18,10:48:10,Ch6,T. OVER
 24-10-18,10:49:11,Ch6,T. OVER
 24-10-18,10:50:11,Ch6,T. OVER
 24-10-18,10:51:11,Ch6,T. OVER
 24-10-18,10:52:11,Ch6,T. OVER
 24-10-18,10:53:11,Ch6,T. OVER
 24-10-18,10:54:11,Ch6,T. OVER
 24-10-18,10:55:11,Ch6,T. OVER
 24-10-18,10:56:11,Ch6,T. OVER
 24-10-18,10:57:11,Ch6,T. OVER
 24-10-18,10:58:11,Ch6,T. OVER
 24-10-18,10:59:12,Ch6,T. OVER
 24-10-18,11:00:12,Ch6,T. OVER
 24-10-18,11:01:12,Ch6,T. OVER
 24-10-18,11:02:12,Ch6,T. OVER
 24-10-18,11:03:12,Ch6,T. OVER
 24-10-18,11:04:12,Ch6,T. OVER
 24-10-18,11:05:12,Ch6,T. OVER
 24-10-18,11:06:12,Ch6,T. OVER
 24-10-18,11:07:12,Ch6,T. OVER
 24-10-18,11:08:12,Ch6,T. OVER
 24-10-18,11:09:12,Ch6,T. OVER
 24-10-18,11:10:12,Ch6,T. OVER
 24-10-18,11:11:12,Ch6,T. OVER
 24-10-18,11:12:13,Ch6,T. OVER
 24-10-18,11:13:13,Ch6,T. OVER
 24-10-18,11:14:13,Ch6,T. OVER
 24-10-18,11:15:13,Ch6,T. OVER
 24-10-18,11:16:13,Ch6,T. OVER
 24-10-18,11:17:13,Ch6,T. OVER
 24-10-18,11:18:13,Ch6,T. OVER
 24-10-18,11:19:13,Ch6,T. OVER
 24-10-18,11:20:13,Ch6,T. OVER
 24-10-18,11:21:13,Ch6,T. OVER
 24-10-18,11:22:13,Ch6,T. OVER
 24-10-18,11:23:14,Ch6,T. OVER
 24-10-18,11:24:14,Ch6,T. OVER
 24-10-18,11:25:14,Ch6,T. OVER
 24-10-18,11:26:14,Ch6,T. OVER
 24-10-18,11:27:14,Ch6,T. OVER
 24-10-18,11:28:14,Ch6,T. OVER
 24-10-18,11:29:14,Ch6,T. OVER
 24-10-18,11:30:14,Ch6,T. OVER
 24-10-18,11:31:14,Ch6,T. OVER
 24-10-18,11:32:14,Ch6,T. OVER
 24-10-18,11:33:14,Ch6,T. OVER
 24-10-18,11:34:14,Ch6,T. OVER
 24-10-18,11:35:14,Ch6,T. OVER
 24-10-18,11:36:15,Ch6,T. OVER
 24-10-18,11:37:15,Ch6,T. OVER
 24-10-18,11:38:15,Ch6,T. OVER
 24-10-18,11:39:15,Ch6,T. OVER
 24-10-18,11:40:15,Ch6,T. OVER
 24-10-18,11:41:15,Ch6,T. OVER
 24-10-18,11:42:15,Ch6,T. OVER
 24-10-18,11:43:15,Ch6,T. OVER
 24-10-18,11:44:15,Ch6,T. OVER
 24-10-18,11:45:15,Ch6,T. OVER
 24-10-18,11:46:15,Ch6,T. OVER
 24-10-18,11:47:15,Ch6,T. OVER
 24-10-18,11:48:15,Ch6,T. OVER
 24-10-18,11:49:15,Ch6,T. OVER
 24-10-18,11:50:15,Ch6,T. OVER
 24-10-18,11:51:15,Ch6,T. OVER
 24-10-18,11:52:15,Ch6,T. OVER
 24-10-18,11:53:15,Ch6,T. OVER
 24-10-18,11:54:16,Ch6,T. OVER
 24-10-18,11:55:16,Ch6,T. OVER
 24-10-18,11:56:16,Ch6,T. OVER
 24-10-18,11:57:16,Ch6,T. OVER
 24-10-18,11:58:16,Ch6,T. OVER
 24-10-18,11:59:16,Ch6,T. OVER
 24-10-18,12:00:16,Ch6,T. OVER
 24-10-18,12:01:16,Ch6,T. OVER
 24-10-18,12:02:17,Ch6,T. OVER
 24-10-18,12:03:17,Ch6,T. OVER
 24-10-18,12:04:17,Ch6,T. OVER
 24-10-18,12:05:17,Ch6,T. OVER
 24-10-18,12:06:17,Ch6,T. OVER
 24-10-18,12:07:17,Ch6,T. OVER
 24-10-18,12:08:17,Ch6,T. OVER
 24-10-18,12:09:17,Ch6,T. OVER
 24-10-18,12:10:17,Ch6,T. OVER
 24-10-18,12:11:17,Ch6,T. OVER
 24-10-18,12:12:17,Ch6,T. OVER
 24-10-18,12:13:18,Ch6,T. OVER
 24-10-18,12:14:18,Ch6,T. OVER
 24-10-18,12:15:18,Ch6,T. OVER
 24-10-18,12:16:18,Ch6,T. OVER
 24-10-18,12:17:18,Ch6,T. OVER
 24-10-18,12:18:18,Ch6,T. OVER
 24-10-18,12:19:18,Ch6,T. OVER
 24-10-18,12:20:18,Ch6,T. OVER
 24-10-18,12:21:19,Ch6,T. OVER
 24-10-18,12:22:19,Ch6,T. OVER
 24-10-18,12:23:19,Ch6,T. OVER
 24-10-18,12:24:19,Ch6,T. OVER
 24-10-18,12:25:19,Ch6,T. OVER
 24-10-18,12:26:19,Ch6,T. OVER
 24-10-18,12:27:19,Ch6,T. OVER
 24-10-18,12:28:19,Ch6,T. OVER
 24-10-18,12:29:19,Ch6,T. OVER
 24-10-18,12:30:19,Ch6,T. OVER
 24-10-18,12:31:19,Ch6,T. OVER
 24-10-18,12:32:19,Ch6,T. OVER
 24-10-18,12:33:19,Ch6,T. OVER
 24-10-18,12:34:19,Ch6,T. OVER
 24-10-18,12:35:19,Ch6,T. OVER
 24-10-18,12:36:19,Ch6,T. OVER
 24-10-18,12:37:19,Ch6,T. OVER
 24-10-18,12:38:19,Ch6,T. OVER
 24-10-18,12:39:19,Ch6,T. OVER
 24-10-18,12:40:20,Ch6,T. OVER
 24-10-18,12:41:20,Ch6,T. OVER
 24-10-18,12:42:20,Ch6,T. OVER
 24-10-18,12:43:20,Ch6,T. OVER
 24-10-18,12:44:20,Ch6,T. OVER
 24-10-18,12:45:20,Ch6,T. OVER
 24-10-18,12:46:20,Ch6,T. OVER
 24-10-18,12:47:20,Ch6,T. OVER
 24-10-18,12:48:20,Ch6,T. OVER
 24-10-18,12:49:20,Ch6,T. OVER
 24-10-18,12:50:20,Ch6,T. OVER
 24-10-18,12:51:20,Ch6,T. OVER
 24-10-18,12:52:20,Ch6,T. OVER
 24-10-18,12:53:20,Ch6,T. OVER
 24-10-18,12:54:20,Ch6,T. OVER
 24-10-18,12:55:20,Ch6,T. OVER
 24-10-18,12:56:20,Ch6,T. OVER
 24-10-18,12:57:20,Ch6,T. OVER
 24-10-18,12:58:20,Ch6,T. OVER
 24-10-18,12:59:20,Ch6,T. OVER
 24-10-18,13:00:20,Ch6,T. OVER
 24-10-18,13:01:20,Ch6,T. OVER
 24-10-18,13:02:20,Ch6,T. OVER
 24-10-18,13:03:20,Ch6,T. OVER
 24-10-18,13:04:21,Ch6,T. OVER
 24-10-18,13:05:21,Ch6,T. OVER
 24-10-18,13:06:21,Ch6,T. OVER
 24-10-18,13:07:21,Ch6,T. OVER
 24-10-18,13:08:21,Ch6,T. OVER
 24-10-18,13:09:21,Ch6,T. OVER
 24-10-18,13:10:21,Ch6,T. OVER
 24-10-18,13:11:21,Ch6,T. OVER
 24-10-18,13:12:22,Ch6,T. OVER
 24-10-18,13:13:22,Ch6,T. OVER
 24-10-18,13:14:22,Ch6,T. OVER
 24-10-18,13:15:22,Ch6,T. OVER
 24-10-18,13:16:22,Ch6,T. OVER
 24-10-18,13:17:22,Ch6,T. OVER
 24-10-18,13:18:22,Ch6,T. OVER
 24-10-18,13:19:22,Ch6,T. OVER
 24-10-18,13:20:23,Ch6,T. OVER
 24-10-18,13:21:23,Ch6,T. OVER
 24-10-18,13:22:23,Ch6,T. OVER
 24-10-18,13:23:23,Ch6,T. OVER
 24-10-18,13:24:23,Ch6,T. OVER
 24-10-18,13:25:23,Ch6,T. OVER
 24-10-18,13:26:23,Ch6,T. OVER
 24-10-18,13:27:23,Ch6,T. OVER
 24-10-18,13:28:23,Ch6,T. OVER
 24-10-18,13:29:23,Ch6,T. OVER
 24-10-18,13:30:23,Ch6,T. OVER
 24-10-18,13:31:24,Ch6,T. OVER
 24-10-18,13:32:24,Ch6,T. OVER
 24-10-18,13:33:24,Ch6,T. OVER
 24-10-18,13:34:24,Ch6,T. OVER
 24-10-18,13:35:24,Ch6,T. OVER
 24-10-18,13:36:24,Ch6,T. OVER
 24-10-18,13:37:24,Ch6,T. OVER
 24-10-18,13:38:24,Ch6,T. OVER
 24-10-18,13:39:24,Ch6,T. OVER
 24-10-18,13:40:24,Ch6,T. OVER
 24-10-18,13:41:24,Ch6,T. OVER
 24-10-18,13:42:24,Ch6,T. OVER
 24-10-18,13:43:24,Ch6,T. OVER
 24-10-18,13:44:24,Ch6,T. OVER
 24-10-18,13:45:24,Ch6,T. OVER
 24-10-18,13:46:24,Ch6,T. OVER
 24-10-18,13:47:25,Ch6,T. OVER
 24-10-18,13:48:25,Ch6,T. OVER
 24-10-18,13:49:25,Ch6,T. OVER
 24-10-18,13:50:25,Ch6,T. OVER
 24-10-18,13:51:26,Ch6,T. OVER
 24-10-18,13:52:26,Ch6,T. OVER
 24-10-18,13:53:26,Ch6,T. OVER
 24-10-18,13:54:26,Ch6,T. OVER
 24-10-18,13:55:26,Ch6,T. OVER
 24-10-18,13:56:26,Ch6,T. OVER
 24-10-18,13:57:26,Ch6,T. OVER
 24-10-18,13:58:26,Ch6,T. OVER
 24-10-18,13:59:26,Ch6,T. OVER
 24-10-18,14:00:26,Ch6,T. OVER
 24-10-18,14:01:26,Ch6,T. OVER
 24-10-18,14:02:26,Ch6,T. OVER
 24-10-18,14:03:26,Ch6,T. OVER
 24-10-18,14:04:26,Ch6,T. OVER
 24-10-18,14:05:26,Ch6,T. OVER
 24-10-18,14:06:26,Ch6,T. OVER
 24-10-18,14:07:27,Ch6,T. OVER
 24-10-18,14:08:27,Ch6,T. OVER
 24-10-18,14:09:27,Ch6,T. OVER
 24-10-18,14:10:27,Ch6,T. OVER
 24-10-18,14:11:27,Ch6,T. OVER
 24-10-18,14:12:27,Ch6,T. OVER
 24-10-18,14:13:27,Ch6,T. OVER
 24-10-18,14:14:27,Ch6,T. OVER
 24-10-18,14:15:27,Ch6,T. OVER
 24-10-18,14:16:27,Ch6,T. OVER
 24-10-18,14:17:27,Ch6,T. OVER
 24-10-18,14:18:27,Ch6,T. OVER
 24-10-18,14:19:27,Ch6,T. OVER
 24-10-18,14:20:28,Ch6,T. OVER
 24-10-18,14:21:28,Ch6,T. OVER
 24-10-18,14:22:28,Ch6,T. OVER
 24-10-18,14:23:28,Ch6,T. OVER
 24-10-18,14:24:28,Ch6,T. OVER
 24-10-18,14:25:28,Ch6,T. OVER
 24-10-18,14:26:29,Ch6,T. OVER
 24-10-18,14:27:29,Ch6,T. OVER
 24-10-18,14:28:29,Ch6,T. OVER
 24-10-18,14:29:29,Ch6,T. OVER
 24-10-18,14:30:29,Ch6,T. OVER
 24-10-18,14:31:29,Ch6,T. OVER
 24-10-18,14:32:29,Ch6,T. OVER
 24-10-18,14:33:29,Ch6,T. OVER
 24-10-18,14:34:30,Ch6,T. OVER
 24-10-18,14:35:30,Ch6,T. OVER
 24-10-18,14:36:30,Ch6,T. OVER
 24-10-18,14:37:30,Ch6,T. OVER
 24-10-18,14:38:31,Ch6,T. OVER
 24-10-18,14:39:31,Ch6,T. OVER
 24-10-18,14:40:31,Ch6,T. OVER
 24-10-18,14:41:31,Ch6,T. OVER
 24-10-18,14:42:31,Ch6,T. OVER
 24-10-18,14:43:31,Ch6,T. OVER
 24-10-18,14:44:31,Ch6,T. OVER
 24-10-18,14:45:31,Ch6,T. OVER
 24-10-18,14:46:31,Ch6,T. OVER
 24-10-18,14:47:31,Ch6,T. OVER
 24-10-18,14:48:31,Ch6,T. OVER
 24-10-18,14:49:31,Ch6,T. OVER
 24-10-18,14:50:31,Ch6,T. OVER
 24-10-18,14:51:31,Ch6,T. OVER
 24-10-18,14:52:31,Ch6,T. OVER
 24-10-18,14:53:31,Ch6,T. OVER
 24-10-18,14:54:31,Ch6,T. OVER
 24-10-18,14:55:31,Ch6,T. OVER
 24-10-18,14:56:31,Ch6,T. OVER
 24-10-18,14:57:31,Ch6,T. OVER
 24-10-18,14:58:31,Ch6,T. OVER
 24-10-18,14:59:31,Ch6,T. OVER
 24-10-18,15:00:31,Ch6,T. OVER
 24-10-18,15:01:32,Ch6,T. OVER
 24-10-18,15:02:32,Ch6,T. OVER
 24-10-18,15:03:32,Ch6,T. OVER
 24-10-18,15:04:32,Ch6,T. OVER
 24-10-18,15:05:33,Ch6,T. OVER
 24-10-18,15:06:33,Ch6,T. OVER
 24-10-18,15:07:33,Ch6,T. OVER
 24-10-18,15:08:33,Ch6,T. OVER
 24-10-18,15:09:33,Ch6,T. OVER
 24-10-18,15:10:33,Ch6,T. OVER
 24-10-18,15:11:33,Ch6,T. OVER
 24-10-18,15:12:33,Ch6,T. OVER
 24-10-18,15:13:33,Ch6,T. OVER
 24-10-18,15:14:33,Ch6,T. OVER
 24-10-18,15:15:33,Ch6,T. OVER
 24-10-18,15:16:33,Ch6,T. OVER
 24-10-18,15:17:33,Ch6,T. OVER
 24-10-18,15:18:34,Ch6,T. OVER
 24-10-18,15:19:34,Ch6,T. OVER
 24-10-18,15:20:34,Ch6,T. OVER
 24-10-18,15:21:34,Ch6,T. OVER
 24-10-18,15:22:34,Ch6,T. OVER
 24-10-18,15:23:34,Ch6,T. OVER
 24-10-18,15:24:34,Ch6,T. OVER
 24-10-18,15:25:34,Ch6,T. OVER
 24-10-18,15:26:34,Ch6,T. OVER
 24-10-18,15:27:34,Ch6,T. OVER
 24-10-18,15:28:35,Ch6,T. OVER
 24-10-18,15:29:35,Ch6,T. OVER
 24-10-18,15:30:35,Ch6,T. OVER
 24-10-18,15:31:35,Ch6,T. OVER
 24-10-18,15:32:35,Ch6,T. OVER
 24-10-18,15:33:35,Ch6,T. OVER
 24-10-18,15:34:35,Ch6,T. OVER
 24-10-18,15:35:35,Ch6,T. OVER
 24-10-18,15:36:35,Ch6,T. OVER
 24-10-18,15:37:35,Ch6,T. OVER
 24-10-18,15:38:35,Ch6,T. OVER
 24-10-18,15:39:35,Ch6,T. OVER
 24-10-18,15:40:35,Ch6,T. OVER
 24-10-18,15:41:35,Ch6,T. OVER
 24-10-18,15:42:35,Ch6,T. OVER
 24-10-18,15:43:35,Ch6,T. OVER
 24-10-18,15:44:35,Ch6,T. OVER
 24-10-18,15:45:35,Ch6,T. OVER
 24-10-18,15:46:36,Ch6,T. OVER
 24-10-18,15:47:36,Ch6,T. OVER
 24-10-18,15:48:36,Ch6,T. OVER
 24-10-18,15:49:36,Ch6,T. OVER
 24-10-18,15:50:36,Ch6,T. OVER
 24-10-18,15:51:36,Ch6,T. OVER
 24-10-18,15:52:36,Ch6,T. OVER
 24-10-18,15:53:36,Ch6,T. OVER
 24-10-18,15:54:36,Ch6,T. OVER
 24-10-18,15:55:36,Ch6,T. OVER
 24-10-18,15:56:36,Ch6,T. OVER
 24-10-18,15:57:36,Ch6,T. OVER
 24-10-18,15:58:36,Ch6,T. OVER
 24-10-18,15:59:36,Ch6,T. OVER
 24-10-18,16:00:36,Ch6,T. OVER
 24-10-18,16:01:36,Ch6,T. OVER
 24-10-18,16:02:37,Ch6,T. OVER
 24-10-18,16:03:37,Ch6,T. OVER
 24-10-18,16:04:37,Ch6,T. OVER
 24-10-18,16:05:37,Ch6,T. OVER
 24-10-18,16:06:37,Ch6,T. OVER
 24-10-18,16:07:37,Ch6,T. OVER
 24-10-18,16:08:37,Ch6,T. OVER
 24-10-18,16:09:37,Ch6,T. OVER
 24-10-18,16:10:37,Ch6,T. OVER
 24-10-18,16:11:37,Ch6,T. OVER
 24-10-18,16:12:37,Ch6,T. OVER
 24-10-18,16:13:37,Ch6,T. OVER
 24-10-18,16:14:37,Ch6,T. OVER
 24-10-18,16:15:37,Ch6,T. OVER
 24-10-18,16:16:37,Ch6,T. OVER
 24-10-18,16:17:37,Ch6,T. OVER
 24-10-18,16:18:37,Ch6,T. OVER
 24-10-18,16:19:37,Ch6,T. OVER
 24-10-18,16:20:37,Ch6,T. OVER
 24-10-18,16:21:37,Ch6,T. OVER
 24-10-18,16:22:38,Ch6,T. OVER
 24-10-18,16:23:38,Ch6,T. OVER
 24-10-18,16:24:38,Ch6,T. OVER
 24-10-18,16:25:38,Ch6,T. OVER
 24-10-18,16:26:38,Ch6,T. OVER
 24-10-18,16:27:38,Ch6,T. OVER
 24-10-18,16:28:38,Ch6,T. OVER
 24-10-18,16:29:38,Ch6,T. OVER
 24-10-18,16:30:38,Ch6,T. OVER
 24-10-18,16:31:38,Ch6,T. OVER
 24-10-18,16:32:38,Ch6,T. OVER
 24-10-18,16:33:39,Ch6,T. OVER
 24-10-18,16:34:39,Ch6,T. OVER
 24-10-18,16:35:39,Ch6,T. OVER
 24-10-18,16:36:39,Ch6,T. OVER
 24-10-18,16:37:39,Ch6,T. OVER
 24-10-18,16:38:39,Ch6,T. OVER
 24-10-18,16:39:39,Ch6,T. OVER
 24-10-18,16:40:39,Ch6,T. OVER
 24-10-18,16:41:39,Ch6,T. OVER
 24-10-18,16:42:39,Ch6,T. OVER
 24-10-18,16:43:39,Ch6,T. OVER
 24-10-18,16:44:39,Ch6,T. OVER
 24-10-18,16:45:39,Ch6,T. OVER
 24-10-18,16:46:39,Ch6,T. OVER
 24-10-18,16:47:39,Ch6,T. OVER
 24-10-18,16:48:39,Ch6,T. OVER
 24-10-18,16:49:39,Ch6,T. OVER
 24-10-18,16:50:39,Ch6,T. OVER
 24-10-18,16:51:39,Ch6,T. OVER
 24-10-18,16:52:39,Ch6,T. OVER
 24-10-18,16:53:40,Ch6,T. OVER
 24-10-18,16:54:40,Ch6,T. OVER
 24-10-18,16:55:40,Ch6,T. OVER
 24-10-18,16:56:40,Ch6,T. OVER
 24-10-18,16:57:40,Ch6,T. OVER
 24-10-18,16:58:40,Ch6,T. OVER
 24-10-18,16:59:40,Ch6,T. OVER
 24-10-18,17:00:40,Ch6,T. OVER
 24-10-18,17:01:40,Ch6,T. OVER
 24-10-18,17:02:40,Ch6,T. OVER
 24-10-18,17:03:40,Ch6,T. OVER
 24-10-18,17:04:40,Ch6,T. OVER
 24-10-18,17:05:40,Ch6,T. OVER
 24-10-18,17:06:40,Ch6,T. OVER
 24-10-18,17:07:40,Ch6,T. OVER
 24-10-18,17:08:40,Ch6,T. OVER
 24-10-18,17:09:40,Ch6,T. OVER
 24-10-18,17:10:40,Ch6,T. OVER
 24-10-18,17:11:41,Ch6,T. OVER
 24-10-18,17:12:41,Ch6,T. OVER
 24-10-18,17:13:41,Ch6,T. OVER
 24-10-18,17:14:41,Ch6,T. OVER
 24-10-18,17:15:41,Ch6,T. OVER
 24-10-18,17:16:41,Ch6,T. OVER
 24-10-18,17:17:41,Ch6,T. OVER
 24-10-18,17:18:41,Ch6,T. OVER
 24-10-18,17:19:42,Ch6,T. OVER
 24-10-18,17:20:42,Ch6,T. OVER
 24-10-18,17:21:42,Ch6,T. OVER
 24-10-18,17:22:42,Ch6,T. OVER
 24-10-18,17:23:42,Ch6,T. OVER
 24-10-18,17:24:42,Ch6,T. OVER
 24-10-18,17:25:43,Ch6,T. OVER
 24-10-18,17:26:43,Ch6,T. OVER
 24-10-18,17:27:43,Ch6,T. OVER
 24-10-18,17:28:43,Ch6,T. OVER
 24-10-18,17:29:43,Ch6,T. OVER
 24-10-18,17:30:43,Ch6,T. OVER
 24-10-18,17:31:43,Ch6,T. OVER
 24-10-18,17:32:43,Ch6,T. OVER
 24-10-18,17:33:43,Ch6,T. OVER
 24-10-18,17:34:43,Ch6,T. OVER
 24-10-18,17:35:44,Ch6,T. OVER
 24-10-18,17:36:44,Ch6,T. OVER
 24-10-18,17:37:44,Ch6,T. OVER
 24-10-18,17:38:44,Ch6,T. OVER
 24-10-18,17:39:44,Ch6,T. OVER
 24-10-18,17:40:44,Ch6,T. OVER
 24-10-18,17:41:44,Ch6,T. OVER
 24-10-18,17:42:44,Ch6,T. OVER
 24-10-18,17:43:44,Ch6,T. OVER
 24-10-18,17:44:44,Ch6,T. OVER
 24-10-18,17:45:44,Ch6,T. OVER
 24-10-18,17:46:44,Ch6,T. OVER
 24-10-18,17:47:44,Ch6,T. OVER
 24-10-18,17:48:44,Ch6,T. OVER
 24-10-18,17:49:44,Ch6,T. OVER
 24-10-18,17:50:44,Ch6,T. OVER
 24-10-18,17:51:44,Ch6,T. OVER
 24-10-18,17:52:44,Ch6,T. OVER
 24-10-18,17:53:44,Ch6,VMIX OVL,VDIF OVL,T. OVER
 24-10-18,17:54:44,Ch6,T. OVER
 24-10-18,17:55:45,Ch6,T. OVER
 24-10-18,17:56:45,Ch6,T. OVER
 24-10-18,17:57:45,Ch6,T. OVER
 24-10-18,17:58:45,Ch6,T. OVER
 24-10-18,17:59:45,Ch6,T. OVER
 24-10-18,18:00:45,Ch6,T. OVER
 24-10-18,18:01:45,Ch6,T. OVER
 24-10-18,18:02:45,Ch6,T. OVER
 24-10-18,18:03:45,Ch6,T. OVER
 24-10-18,18:04:45,Ch6,T. OVER
 24-10-18,18:05:45,Ch6,T. OVER
 24-10-18,18:06:46,Ch6,T. OVER
 24-10-18,18:07:46,Ch6,T. OVER
 24-10-18,18:08:46,Ch6,T. OVER
 24-10-18,18:09:46,Ch6,T. OVER
 24-10-18,18:10:46,Ch6,T. OVER
 24-10-18,18:11:46,Ch6,T. OVER
 24-10-18,18:12:46,Ch6,T. OVER
 24-10-18,18:13:46,Ch6,T. OVER
 24-10-18,18:14:46,Ch6,T. OVER
 24-10-18,18:15:47,Ch6,T. OVER
 24-10-18,18:16:47,Ch6,T. OVER
 24-10-18,18:17:47,Ch6,T. OVER
 24-10-18,18:18:47,Ch6,T. OVER
 24-10-18,18:19:47,Ch6,T. OVER
 24-10-18,18:20:47,Ch6,T. OVER
 24-10-18,18:21:47,Ch6,T. OVER
 24-10-18,18:22:47,Ch6,T. OVER
 24-10-18,18:23:47,Ch6,T. OVER
 24-10-18,18:24:47,Ch6,T. OVER
 24-10-18,18:25:47,Ch6,T. OVER
 24-10-18,18:26:47,Ch6,T. OVER
 24-10-18,18:27:48,Ch6,T. OVER
 24-10-18,18:28:48,Ch6,T. OVER
 24-10-18,18:29:48,Ch6,T. OVER
 24-10-18,18:30:48,Ch6,T. OVER
 24-10-18,18:31:48,Ch6,T. OVER
 24-10-18,18:32:48,Ch6,T. OVER
 24-10-18,18:33:48,Ch6,T. OVER
 24-10-18,18:34:48,Ch6,T. OVER
 24-10-18,18:35:48,Ch6,T. OVER
 24-10-18,18:36:48,Ch6,T. OVER
 24-10-18,18:37:48,Ch6,T. OVER
 24-10-18,18:38:48,Ch6,T. OVER
 24-10-18,18:39:48,Ch6,T. OVER
 24-10-18,18:40:48,Ch6,T. OVER
 24-10-18,18:41:48,Ch6,T. OVER
 24-10-18,18:42:48,Ch6,T. OVER
 24-10-18,18:43:48,Ch6,T. OVER
 24-10-18,18:44:48,Ch6,T. OVER
 24-10-18,18:45:48,Ch6,T. OVER
 24-10-18,18:46:48,Ch6,T. OVER
 24-10-18,18:47:48,Ch6,T. OVER
 24-10-18,18:48:48,Ch6,T. OVER
 24-10-18,18:49:48,Ch6,T. OVER
 24-10-18,18:50:48,Ch6,T. OVER
 24-10-18,18:51:48,Ch6,T. OVER
 24-10-18,18:52:48,Ch6,T. OVER
 24-10-18,18:53:49,Ch6,T. OVER
 24-10-18,18:54:49,Ch6,T. OVER
 24-10-18,18:55:49,Ch6,T. OVER
 24-10-18,18:56:49,Ch6,T. OVER
 24-10-18,18:57:49,Ch6,T. OVER
 24-10-18,18:58:49,Ch6,T. OVER
 24-10-18,18:59:49,Ch6,T. OVER
 24-10-18,19:00:49,Ch6,T. OVER
 24-10-18,19:01:49,Ch6,T. OVER
 24-10-18,19:02:49,Ch6,T. OVER
 24-10-18,19:03:49,Ch6,T. OVER
 24-10-18,19:04:49,Ch6,T. OVER
 24-10-18,19:05:49,Ch6,T. OVER
 24-10-18,19:06:49,Ch6,T. OVER
 24-10-18,19:07:49,Ch6,T. OVER
 24-10-18,19:08:49,Ch6,T. OVER
 24-10-18,19:09:49,Ch6,T. OVER
 24-10-18,19:10:49,Ch6,T. OVER
 24-10-18,19:11:49,Ch6,T. OVER
 24-10-18,19:12:49,Ch6,T. OVER
 24-10-18,19:13:49,Ch6,T. OVER
 24-10-18,19:14:49,Ch6,T. OVER
 24-10-18,19:15:49,Ch6,T. OVER
 24-10-18,19:16:50,Ch6,T. OVER
 24-10-18,19:17:50,Ch6,T. OVER
 24-10-18,19:18:50,Ch6,T. OVER
