 03-10-16,09:43:12,Ch6,T. OVER
 03-10-16,09:44:12,Ch6,T. OVER
 03-10-16,09:45:12,Ch6,T. OVER
 03-10-16,09:46:12,Ch6,T. OVER
 03-10-16,09:47:12,Ch6,T. OVER
 03-10-16,09:48:12,Ch6,T. OVER
 03-10-16,09:49:12,Ch6,T. OVER
 03-10-16,09:50:12,Ch6,T. OVER
 03-10-16,09:51:13,Ch6,T. OVER
 03-10-16,09:52:13,Ch6,T. OVER
 03-10-16,09:53:13,Ch6,T. OVER
 03-10-16,09:54:13,Ch6,T. OVER
 03-10-16,09:55:13,Ch6,T. OVER
 03-10-16,09:56:13,Ch6,T. OVER
 03-10-16,09:57:13,Ch6,T. OVER
 03-10-16,09:58:13,Ch6,T. OVER
 03-10-16,09:59:14,Ch6,T. OVER
 03-10-16,10:00:14,Ch6,T. OVER
 03-10-16,10:01:14,Ch6,T. OVER
 03-10-16,10:02:14,Ch6,T. OVER
 03-10-16,10:03:14,Ch6,T. OVER
 03-10-16,10:04:14,Ch6,T. OVER
 03-10-16,10:05:15,Ch6,T. OVER
 03-10-16,10:06:15,Ch6,T. OVER
 03-10-16,10:07:15,Ch6,T. OVER
 03-10-16,10:08:15,Ch6,T. OVER
 03-10-16,10:09:15,Ch6,T. OVER
 03-10-16,10:10:15,Ch6,T. OVER
 03-10-16,10:11:15,Ch6,T. OVER
 03-10-16,10:12:16,Ch6,T. OVER
 03-10-16,10:13:16,Ch6,T. OVER
 03-10-16,10:14:16,Ch6,T. OVER
 03-10-16,10:15:16,Ch6,T. OVER
 03-10-16,10:16:16,Ch6,T. OVER
 03-10-16,10:17:16,Ch6,T. OVER
 03-10-16,10:18:16,Ch6,T. OVER
 03-10-16,10:19:17,Ch6,T. OVER
 03-10-16,10:20:17,Ch6,T. OVER
 03-10-16,10:21:17,Ch6,T. OVER
 03-10-16,10:22:17,Ch6,T. OVER
 03-10-16,10:23:17,Ch6,T. OVER
 03-10-16,10:24:17,Ch6,T. OVER
 03-10-16,10:25:17,Ch6,T. OVER
 03-10-16,10:26:17,Ch6,T. OVER
 03-10-16,10:27:17,Ch6,T. OVER
 03-10-16,10:28:17,Ch6,T. OVER
 03-10-16,10:29:17,Ch6,T. OVER
 03-10-16,10:30:18,Ch6,T. OVER
 03-10-16,10:31:18,Ch6,T. OVER
 03-10-16,10:32:18,Ch6,T. OVER
 03-10-16,10:33:18,Ch6,T. OVER
 03-10-16,10:34:18,Ch6,T. OVER
 03-10-16,10:35:19,Ch6,T. OVER
 03-10-16,10:36:19,Ch6,T. OVER
 03-10-16,10:37:19,Ch6,T. OVER
 03-10-16,10:38:19,Ch6,T. OVER
 03-10-16,10:39:19,Ch6,T. OVER
 03-10-16,10:40:19,Ch6,T. OVER
 03-10-16,10:41:19,Ch6,T. OVER
 03-10-16,10:42:19,Ch6,T. OVER
 03-10-16,10:43:20,Ch6,T. OVER
 03-10-16,10:44:20,Ch6,T. OVER
 03-10-16,10:45:20,Ch6,T. OVER
 03-10-16,10:46:20,Ch6,T. OVER
 03-10-16,10:47:20,Ch6,T. OVER
 03-10-16,10:48:20,Ch6,T. OVER
 03-10-16,10:49:21,Ch6,T. OVER
 03-10-16,10:50:21,Ch6,T. OVER
 03-10-16,10:51:21,Ch6,T. OVER
 03-10-16,10:52:21,Ch6,T. OVER
 03-10-16,10:53:21,Ch6,T. OVER
 03-10-16,10:54:21,Ch6,T. OVER
 03-10-16,10:55:21,Ch6,T. OVER
 03-10-16,10:56:21,Ch6,T. OVER
 03-10-16,10:57:21,Ch6,T. OVER
 03-10-16,10:58:22,Ch6,T. OVER
 03-10-16,10:59:22,Ch6,T. OVER
 03-10-16,11:00:22,Ch6,T. OVER
 03-10-16,11:01:22,Ch6,T. OVER
 03-10-16,11:02:22,Ch6,T. OVER
 03-10-16,11:03:22,Ch6,T. OVER
 03-10-16,11:04:22,Ch6,T. OVER
 03-10-16,11:05:23,Ch6,T. OVER
 03-10-16,11:06:23,Ch6,T. OVER
 03-10-16,11:07:23,Ch6,T. OVER
 03-10-16,11:08:23,Ch6,T. OVER
 03-10-16,11:09:23,Ch6,T. OVER
 03-10-16,11:10:23,Ch6,T. OVER
 03-10-16,11:11:23,Ch6,T. OVER
 03-10-16,11:12:23,Ch6,T. OVER
 03-10-16,11:13:23,Ch6,T. OVER
 03-10-16,11:14:24,Ch6,T. OVER
 03-10-16,11:15:24,Ch6,T. OVER
 03-10-16,11:16:24,Ch6,T. OVER
 03-10-16,11:17:24,Ch6,T. OVER
 03-10-16,11:18:24,Ch6,T. OVER
 03-10-16,11:19:24,Ch6,T. OVER
 03-10-16,11:20:25,Ch6,T. OVER
 03-10-16,11:21:25,Ch6,T. OVER
 03-10-16,11:22:25,Ch6,T. OVER
 03-10-16,11:23:25,Ch6,T. OVER
 03-10-16,11:24:26,Ch6,T. OVER
 03-10-16,11:25:26,Ch6,T. OVER
 03-10-16,11:26:26,Ch6,T. OVER
 03-10-16,11:27:27,Ch6,T. OVER
 03-10-16,11:28:27,Ch6,T. OVER
 03-10-16,11:29:27,Ch6,T. OVER
 03-10-16,11:30:27,Ch6,T. OVER
 03-10-16,11:31:27,Ch6,T. OVER
 03-10-16,11:32:27,Ch6,T. OVER
 03-10-16,11:33:27,Ch6,T. OVER
 03-10-16,11:34:27,Ch6,T. OVER
 03-10-16,11:35:27,Ch6,T. OVER
 03-10-16,11:36:28,Ch6,T. OVER
 03-10-16,11:37:28,Ch6,T. OVER
 03-10-16,11:38:28,Ch6,T. OVER
 03-10-16,11:39:28,Ch6,T. OVER
 03-10-16,11:40:28,Ch6,T. OVER
 03-10-16,11:41:29,Ch6,T. OVER
 03-10-16,11:42:29,Ch6,T. OVER
 03-10-16,11:43:29,Ch6,T. OVER
 03-10-16,11:44:29,Ch6,T. OVER
 03-10-16,11:45:30,Ch6,T. OVER
 03-10-16,11:46:30,Ch6,T. OVER
 03-10-16,11:47:30,Ch6,T. OVER
 03-10-16,11:48:30,Ch6,T. OVER
 03-10-16,11:49:30,Ch6,T. OVER
 03-10-16,11:50:30,Ch6,T. OVER
 03-10-16,11:51:30,Ch6,T. OVER
 03-10-16,11:52:30,Ch6,T. OVER
 03-10-16,11:53:31,Ch6,T. OVER
 03-10-16,11:54:31,Ch6,T. OVER
 03-10-16,11:55:31,Ch6,T. OVER
 03-10-16,11:56:31,Ch6,T. OVER
 03-10-16,11:57:31,Ch6,T. OVER
 03-10-16,11:58:31,Ch6,T. OVER
 03-10-16,11:59:31,Ch6,T. OVER
 03-10-16,12:00:31,Ch6,T. OVER
 03-10-16,12:01:32,Ch6,T. OVER
 03-10-16,12:02:32,Ch6,T. OVER
 03-10-16,12:03:32,Ch6,T. OVER
 03-10-16,12:04:32,Ch6,T. OVER
 03-10-16,12:05:32,Ch6,T. OVER
 03-10-16,12:06:32,Ch6,T. OVER
 03-10-16,12:07:33,Ch6,T. OVER
 03-10-16,12:08:33,Ch6,T. OVER
 03-10-16,12:09:33,Ch6,T. OVER
 03-10-16,12:10:33,Ch6,T. OVER
 03-10-16,12:11:33,Ch6,T. OVER
 03-10-16,12:12:33,Ch6,T. OVER
 03-10-16,12:13:33,Ch6,T. OVER
 03-10-16,12:14:33,Ch6,T. OVER
 03-10-16,12:15:33,Ch6,T. OVER
 03-10-16,12:16:33,Ch6,T. OVER
 03-10-16,12:17:33,Ch6,T. OVER
 03-10-16,12:18:34,Ch6,T. OVER
 03-10-16,12:19:34,Ch6,T. OVER
 03-10-16,12:20:34,Ch6,T. OVER
 03-10-16,12:21:34,Ch6,T. OVER
 03-10-16,12:22:34,Ch6,T. OVER
 03-10-16,12:23:35,Ch6,T. OVER
 03-10-16,12:24:35,Ch6,T. OVER
 03-10-16,12:25:35,Ch6,T. OVER
 03-10-16,12:26:35,Ch6,T. OVER
 03-10-16,12:27:35,Ch6,T. OVER
 03-10-16,12:28:36,Ch6,T. OVER
 03-10-16,12:29:36,Ch6,T. OVER
 03-10-16,12:30:36,Ch6,T. OVER
 03-10-16,12:31:36,Ch6,T. OVER
 03-10-16,12:32:36,Ch6,T. OVER
 03-10-16,12:33:36,Ch6,T. OVER
 03-10-16,12:34:37,Ch6,T. OVER
 03-10-16,12:35:37,Ch6,T. OVER
 03-10-16,12:36:37,Ch6,T. OVER
 03-10-16,12:37:37,Ch6,T. OVER
 03-10-16,12:38:38,Ch6,T. OVER
 03-10-16,12:39:38,Ch6,T. OVER
 03-10-16,12:40:38,Ch6,T. OVER
 03-10-16,12:41:38,Ch6,T. OVER
 03-10-16,12:42:38,Ch6,T. OVER
 03-10-16,12:43:38,Ch6,T. OVER
 03-10-16,12:44:38,Ch6,T. OVER
 03-10-16,12:45:39,Ch6,T. OVER
 03-10-16,12:46:39,Ch6,T. OVER
 03-10-16,12:47:39,Ch6,T. OVER
 03-10-16,12:48:39,Ch6,T. OVER
 03-10-16,12:49:39,Ch6,T. OVER
 03-10-16,12:50:39,Ch6,T. OVER
 03-10-16,12:51:39,Ch6,T. OVER
 03-10-16,12:52:39,Ch6,T. OVER
 03-10-16,12:53:39,Ch6,T. OVER
 03-10-16,12:54:39,Ch6,T. OVER
 03-10-16,12:55:39,Ch6,T. OVER
 03-10-16,12:56:39,Ch6,T. OVER
 03-10-16,12:57:39,Ch6,T. OVER
 03-10-16,12:58:39,Ch6,T. OVER
 03-10-16,12:59:40,Ch6,T. OVER
 03-10-16,13:00:40,Ch6,T. OVER
 03-10-16,13:01:40,Ch6,T. OVER
 03-10-16,13:02:41,Ch6,T. OVER
 03-10-16,13:03:41,Ch6,T. OVER
 03-10-16,13:04:41,Ch6,T. OVER
 03-10-16,13:05:41,Ch6,T. OVER
 03-10-16,13:06:41,Ch6,T. OVER
 03-10-16,13:07:41,Ch6,T. OVER
 03-10-16,13:08:42,Ch6,T. OVER
 03-10-16,13:09:42,Ch6,T. OVER
 03-10-16,13:10:42,Ch6,T. OVER
 03-10-16,13:11:42,Ch6,T. OVER
 03-10-16,13:12:42,Ch6,T. OVER
 03-10-16,13:13:43,Ch6,T. OVER
 03-10-16,13:14:43,Ch6,T. OVER
 03-10-16,13:15:43,Ch6,T. OVER
 03-10-16,13:16:43,Ch6,T. OVER
 03-10-16,13:17:43,Ch6,T. OVER
 03-10-16,13:18:43,Ch6,T. OVER
 03-10-16,13:19:44,Ch6,T. OVER
 03-10-16,13:20:44,Ch6,T. OVER
 03-10-16,13:21:44,Ch6,T. OVER
 03-10-16,13:22:44,Ch6,T. OVER
 03-10-16,13:23:45,Ch6,T. OVER
 03-10-16,13:24:45,Ch6,T. OVER
 03-10-16,13:25:45,Ch6,T. OVER
 03-10-16,13:26:45,Ch6,T. OVER
 03-10-16,13:27:45,Ch6,T. OVER
 03-10-16,13:28:46,Ch6,T. OVER
 03-10-16,13:29:46,Ch6,T. OVER
 03-10-16,13:30:46,Ch6,T. OVER
 03-10-16,13:31:46,Ch6,T. OVER
 03-10-16,13:32:46,Ch6,T. OVER
 03-10-16,13:33:47,Ch6,T. OVER
 03-10-16,13:34:47,Ch6,T. OVER
 03-10-16,13:35:47,Ch6,T. OVER
 03-10-16,13:36:47,Ch6,T. OVER
 03-10-16,13:37:48,Ch6,T. OVER
 03-10-16,13:38:48,Ch6,T. OVER
 03-10-16,13:39:48,Ch6,T. OVER
 03-10-16,13:40:48,Ch6,T. OVER
 03-10-16,13:41:48,Ch6,T. OVER
 03-10-16,13:42:49,Ch6,T. OVER
 03-10-16,13:43:49,Ch6,T. OVER
 03-10-16,13:44:49,Ch6,T. OVER
 03-10-16,13:45:49,Ch6,T. OVER
 03-10-16,13:46:49,Ch6,T. OVER
 03-10-16,13:47:50,Ch6,T. OVER
 03-10-16,13:48:50,Ch6,T. OVER
 03-10-16,13:49:50,Ch6,T. OVER
 03-10-16,13:50:50,Ch6,T. OVER
 03-10-16,13:51:50,Ch6,T. OVER
 03-10-16,13:52:51,Ch6,T. OVER
 03-10-16,13:53:51,Ch6,T. OVER
 03-10-16,13:54:51,Ch6,T. OVER
 03-10-16,13:55:51,Ch6,T. OVER
 03-10-16,13:56:52,Ch6,T. OVER
 03-10-16,13:57:52,Ch6,T. OVER
 03-10-16,13:58:52,Ch6,T. OVER
 03-10-16,13:59:52,Ch6,T. OVER
 03-10-16,14:00:52,Ch6,T. OVER
 03-10-16,14:01:53,Ch6,T. OVER
 03-10-16,14:02:53,Ch6,T. OVER
 03-10-16,14:03:53,Ch6,T. OVER
 03-10-16,14:04:53,Ch6,T. OVER
 03-10-16,14:05:53,Ch6,T. OVER
 03-10-16,14:06:54,Ch6,T. OVER
 03-10-16,14:07:54,Ch6,T. OVER
 03-10-16,14:08:54,Ch6,T. OVER
 03-10-16,14:09:54,Ch6,T. OVER
 03-10-16,14:10:55,Ch6,T. OVER
 03-10-16,14:11:55,Ch6,T. OVER
 03-10-16,14:12:55,Ch6,T. OVER
 03-10-16,14:13:55,Ch6,T. OVER
 03-10-16,14:14:56,Ch6,T. OVER
 03-10-16,14:15:56,Ch6,T. OVER
 03-10-16,14:16:56,Ch6,T. OVER
 03-10-16,14:17:56,Ch6,T. OVER
 03-10-16,14:18:56,Ch6,T. OVER
 03-10-16,14:19:57,Ch6,T. OVER
 03-10-16,14:20:57,Ch6,T. OVER
 03-10-16,14:21:57,Ch6,T. OVER
 03-10-16,14:22:57,Ch6,T. OVER
 03-10-16,14:23:58,Ch6,T. OVER
 03-10-16,14:24:58,Ch6,T. OVER
 03-10-16,14:25:58,Ch6,T. OVER
 03-10-16,14:26:58,Ch6,T. OVER
 03-10-16,14:27:59,Ch6,T. OVER
 03-10-16,14:28:59,Ch6,T. OVER
 03-10-16,14:29:59,Ch6,T. OVER
 03-10-16,14:30:59,Ch6,T. OVER
 03-10-16,14:31:59,Ch6,T. OVER
 03-10-16,14:33:00,Ch6,T. OVER
 03-10-16,14:34:00,Ch6,T. OVER
 03-10-16,14:35:00,Ch6,T. OVER
 03-10-16,14:36:00,Ch6,T. OVER
 03-10-16,14:37:00,Ch6,T. OVER
 03-10-16,14:38:00,Ch6,T. OVER
 03-10-16,14:39:01,Ch6,T. OVER
 03-10-16,14:40:01,Ch6,T. OVER
 03-10-16,14:41:01,Ch6,T. OVER
 03-10-16,14:42:01,Ch6,T. OVER
 03-10-16,14:43:02,Ch6,T. OVER
 03-10-16,14:44:02,Ch6,T. OVER
 03-10-16,14:45:02,Ch6,T. OVER
 03-10-16,14:46:02,Ch6,T. OVER
 03-10-16,14:47:02,Ch6,T. OVER
 03-10-16,14:48:03,Ch6,T. OVER
 03-10-16,14:49:03,Ch6,T. OVER
 03-10-16,14:50:03,Ch6,T. OVER
 03-10-16,14:51:03,Ch6,T. OVER
 03-10-16,14:52:04,Ch6,T. OVER
 03-10-16,14:53:04,Ch6,T. OVER
 03-10-16,14:54:04,Ch6,T. OVER
 03-10-16,14:55:04,Ch6,T. OVER
 03-10-16,14:56:05,Ch6,T. OVER
 03-10-16,14:57:05,Ch6,T. OVER
 03-10-16,14:58:05,Ch6,T. OVER
 03-10-16,14:59:05,Ch6,T. OVER
 03-10-16,15:00:05,Ch6,T. OVER
 03-10-16,15:01:06,Ch6,T. OVER
 03-10-16,15:02:06,Ch6,T. OVER
 03-10-16,15:03:06,Ch6,T. OVER
 03-10-16,15:04:06,Ch6,T. OVER
 03-10-16,15:05:07,Ch6,T. OVER
 03-10-16,15:06:07,Ch6,T. OVER
 03-10-16,15:07:07,Ch6,T. OVER
 03-10-16,15:08:07,Ch6,T. OVER
 03-10-16,15:09:07,Ch6,T. OVER
 03-10-16,15:10:08,Ch6,T. OVER
 03-10-16,15:11:08,Ch6,T. OVER
 03-10-16,15:12:08,Ch6,T. OVER
 03-10-16,15:13:08,Ch6,T. OVER
 03-10-16,15:14:08,Ch6,T. OVER
 03-10-16,15:15:08,Ch6,T. OVER
 03-10-16,15:16:09,Ch6,T. OVER
 03-10-16,15:17:09,Ch6,T. OVER
 03-10-16,15:18:09,Ch6,T. OVER
 03-10-16,15:19:09,Ch6,T. OVER
 03-10-16,15:20:10,Ch6,T. OVER
 03-10-16,15:21:10,Ch6,T. OVER
 03-10-16,15:22:10,Ch6,T. OVER
 03-10-16,15:23:10,Ch6,T. OVER
 03-10-16,15:24:10,Ch6,T. OVER
 03-10-16,15:25:11,Ch6,T. OVER
 03-10-16,15:26:11,Ch6,T. OVER
 03-10-16,15:27:11,Ch6,T. OVER
 03-10-16,15:28:11,Ch6,T. OVER
 03-10-16,15:29:11,Ch6,T. OVER
 03-10-16,15:30:12,Ch6,T. OVER
 03-10-16,15:31:12,Ch6,T. OVER
 03-10-16,15:32:12,Ch6,T. OVER
 03-10-16,15:33:12,Ch6,T. OVER
 03-10-16,15:34:12,Ch6,T. OVER
 03-10-16,15:35:13,Ch6,T. OVER
 03-10-16,15:36:13,Ch6,T. OVER
 03-10-16,15:37:13,Ch6,T. OVER
 03-10-16,15:38:13,Ch6,T. OVER
 03-10-16,15:39:13,Ch6,T. OVER
 03-10-16,15:40:14,Ch6,T. OVER
 03-10-16,15:41:14,Ch6,T. OVER
 03-10-16,15:42:14,Ch6,T. OVER
 03-10-16,15:43:14,Ch6,T. OVER
 03-10-16,15:44:14,Ch6,T. OVER
 03-10-16,15:45:14,Ch6,T. OVER
 03-10-16,15:46:14,Ch6,T. OVER
 03-10-16,15:47:15,Ch6,T. OVER
 03-10-16,15:48:15,Ch6,T. OVER
 03-10-16,15:49:15,Ch6,T. OVER
 03-10-16,15:50:15,Ch6,T. OVER
 03-10-16,15:51:15,Ch6,T. OVER
 03-10-16,15:52:16,Ch6,T. OVER
 03-10-16,15:53:16,Ch6,T. OVER
 03-10-16,15:54:16,Ch6,T. OVER
 03-10-16,15:55:16,Ch6,T. OVER
 03-10-16,15:56:17,Ch6,T. OVER
 03-10-16,15:57:17,Ch6,T. OVER
 03-10-16,15:58:17,Ch6,T. OVER
 03-10-16,15:59:17,Ch6,T. OVER
 03-10-16,16:00:17,Ch6,T. OVER
 03-10-16,16:01:18,Ch6,T. OVER
 03-10-16,16:02:18,Ch6,T. OVER
 03-10-16,16:03:18,Ch6,T. OVER
 03-10-16,16:04:18,Ch6,T. OVER
 03-10-16,16:05:18,Ch6,T. OVER
 03-10-16,16:06:19,Ch6,T. OVER
 03-10-16,16:07:19,Ch6,T. OVER
 03-10-16,16:08:19,Ch6,T. OVER
 03-10-16,16:09:19,Ch6,T. OVER
 03-10-16,16:10:19,Ch6,T. OVER
 03-10-16,16:11:20,Ch6,T. OVER
 03-10-16,16:12:20,Ch6,T. OVER
 03-10-16,16:13:20,Ch6,T. OVER
 03-10-16,16:14:20,Ch6,T. OVER
 03-10-16,16:15:21,Ch6,T. OVER
 03-10-16,16:16:21,Ch6,T. OVER
 03-10-16,16:17:21,Ch6,T. OVER
 03-10-16,16:18:21,Ch6,T. OVER
 03-10-16,16:19:22,Ch6,T. OVER
 03-10-16,16:20:22,Ch6,T. OVER
 03-10-16,16:21:22,Ch6,T. OVER
 03-10-16,16:22:22,Ch6,T. OVER
 03-10-16,16:23:23,Ch6,T. OVER
 03-10-16,16:24:23,Ch6,T. OVER
 03-10-16,16:25:23,Ch6,T. OVER
 03-10-16,16:26:23,Ch6,T. OVER
 03-10-16,16:27:23,Ch6,T. OVER
 03-10-16,16:28:24,Ch6,T. OVER
 03-10-16,16:29:24,Ch6,T. OVER
 03-10-16,16:30:24,Ch6,T. OVER
 03-10-16,16:31:24,Ch6,T. OVER
 03-10-16,16:32:24,Ch6,T. OVER
 03-10-16,16:33:25,Ch6,T. OVER
 03-10-16,16:34:25,Ch6,T. OVER
 03-10-16,16:35:25,Ch6,T. OVER
 03-10-16,16:36:25,Ch6,T. OVER
 03-10-16,16:37:25,Ch6,T. OVER
 03-10-16,16:38:26,Ch6,T. OVER
 03-10-16,16:39:26,Ch6,T. OVER
 03-10-16,16:40:26,Ch6,T. OVER
 03-10-16,16:41:26,Ch6,T. OVER
 03-10-16,16:42:26,Ch6,T. OVER
 03-10-16,16:43:27,Ch6,T. OVER
 03-10-16,16:44:27,Ch6,T. OVER
 03-10-16,16:45:27,Ch6,T. OVER
 03-10-16,16:46:27,Ch6,T. OVER
 03-10-16,16:47:28,Ch6,T. OVER
 03-10-16,16:48:28,Ch6,T. OVER
 03-10-16,16:49:28,Ch6,T. OVER
 03-10-16,16:50:28,Ch6,T. OVER
 03-10-16,16:51:28,Ch6,T. OVER
 03-10-16,16:52:29,Ch6,T. OVER
 03-10-16,16:53:29,Ch6,T. OVER
 03-10-16,16:54:29,Ch6,T. OVER
 03-10-16,16:55:29,Ch6,T. OVER
 03-10-16,16:56:29,Ch6,T. OVER
 03-10-16,16:57:30,Ch6,T. OVER
 03-10-16,16:58:30,Ch6,T. OVER
 03-10-16,16:59:30,Ch6,T. OVER
 03-10-16,17:00:30,Ch6,T. OVER
 03-10-16,17:01:30,Ch6,T. OVER
 03-10-16,17:02:31,Ch6,T. OVER
 03-10-16,17:03:31,Ch6,T. OVER
 03-10-16,17:04:31,Ch6,T. OVER
 03-10-16,17:05:31,Ch6,T. OVER
 03-10-16,17:06:31,Ch6,T. OVER
 03-10-16,17:07:32,Ch6,T. OVER
 03-10-16,17:08:32,Ch6,T. OVER
 03-10-16,17:09:32,Ch6,T. OVER
 03-10-16,17:10:32,Ch6,T. OVER
 03-10-16,17:11:32,Ch6,T. OVER
 03-10-16,17:12:33,Ch6,T. OVER
 03-10-16,17:13:33,Ch6,T. OVER
 03-10-16,17:14:33,Ch6,T. OVER
 03-10-16,17:15:33,Ch6,T. OVER
 03-10-16,17:16:34,Ch6,T. OVER
 03-10-16,17:17:34,Ch6,T. OVER
 03-10-16,17:18:34,Ch6,T. OVER
 03-10-16,17:19:34,Ch6,T. OVER
 03-10-16,17:20:34,Ch6,T. OVER
 03-10-16,17:21:35,Ch6,T. OVER
 03-10-16,17:22:35,Ch6,T. OVER
 03-10-16,17:23:35,Ch6,T. OVER
 03-10-16,17:24:35,Ch6,T. OVER
 03-10-16,17:25:35,Ch6,T. OVER
 03-10-16,17:26:36,Ch6,T. OVER
 03-10-16,17:27:36,Ch6,T. OVER
 03-10-16,17:28:36,Ch6,T. OVER
 03-10-16,17:29:36,Ch6,T. OVER
 03-10-16,17:30:36,Ch6,T. OVER
 03-10-16,17:31:36,Ch6,T. OVER
 03-10-16,17:32:36,Ch6,T. OVER
 03-10-16,17:33:37,Ch6,T. OVER
 03-10-16,17:34:37,Ch6,T. OVER
 03-10-16,17:35:37,Ch6,T. OVER
 03-10-16,17:36:37,Ch6,T. OVER
 03-10-16,17:37:37,Ch6,T. OVER
 03-10-16,17:38:38,Ch6,T. OVER
 03-10-16,17:39:38,Ch6,T. OVER
 03-10-16,17:40:38,Ch6,T. OVER
 03-10-16,17:41:39,Ch6,T. OVER
 03-10-16,17:42:39,Ch6,T. OVER
 03-10-16,17:43:39,Ch6,T. OVER
 03-10-16,17:44:39,Ch6,T. OVER
 03-10-16,17:45:39,Ch6,T. OVER
 03-10-16,17:46:39,Ch6,T. OVER
 03-10-16,17:47:39,Ch6,T. OVER
 03-10-16,17:48:40,Ch6,T. OVER
 03-10-16,17:49:40,Ch6,T. OVER
 03-10-16,17:50:40,Ch6,T. OVER
 03-10-16,17:51:40,Ch6,T. OVER
 03-10-16,17:52:40,Ch6,T. OVER
 03-10-16,17:53:40,Ch6,T. OVER
 03-10-16,17:54:41,Ch6,T. OVER
 03-10-16,17:55:41,Ch6,T. OVER
 03-10-16,17:56:41,Ch6,T. OVER
 03-10-16,17:57:41,Ch6,T. OVER
 03-10-16,17:58:41,Ch6,T. OVER
 03-10-16,17:59:42,Ch6,T. OVER
 03-10-16,18:00:42,Ch6,T. OVER
 03-10-16,18:01:42,Ch6,T. OVER
 03-10-16,18:02:42,Ch6,T. OVER
 03-10-16,18:03:42,Ch6,T. OVER
 03-10-16,18:04:43,Ch6,T. OVER
 03-10-16,18:05:43,Ch6,T. OVER
 03-10-16,18:06:43,Ch6,T. OVER
 03-10-16,18:07:43,Ch6,T. OVER
 03-10-16,18:08:43,Ch6,T. OVER
 03-10-16,18:09:44,Ch6,T. OVER
 03-10-16,18:10:44,Ch6,T. OVER
 03-10-16,18:11:44,Ch6,T. OVER
 03-10-16,18:12:44,Ch6,T. OVER
 03-10-16,18:13:44,Ch6,T. OVER
 03-10-16,18:14:45,Ch6,T. OVER
 03-10-16,18:15:45,Ch6,T. OVER
 03-10-16,18:16:45,Ch6,T. OVER
 03-10-16,18:17:45,Ch6,T. OVER
 03-10-16,18:18:45,Ch6,T. OVER
 03-10-16,18:19:46,Ch6,T. OVER
 03-10-16,18:20:46,Ch6,T. OVER
 03-10-16,18:21:46,Ch6,T. OVER
 03-10-16,18:22:46,Ch6,T. OVER
 03-10-16,18:23:47,Ch6,T. OVER
 03-10-16,18:24:47,Ch6,T. OVER
 03-10-16,18:25:47,Ch6,T. OVER
 03-10-16,18:26:47,Ch6,T. OVER
 03-10-16,18:27:48,Ch6,T. OVER
 03-10-16,18:28:48,Ch6,T. OVER
 03-10-16,18:29:48,Ch6,T. OVER
 03-10-16,18:30:48,Ch6,T. OVER
 03-10-16,18:31:48,Ch6,T. OVER
 03-10-16,18:32:49,Ch6,T. OVER
 03-10-16,18:33:49,Ch6,T. OVER
 03-10-16,18:34:49,Ch6,T. OVER
 03-10-16,18:35:49,Ch6,T. OVER
 03-10-16,18:36:50,Ch6,T. OVER
 03-10-16,18:37:50,Ch6,T. OVER
 03-10-16,18:38:50,Ch6,T. OVER
 03-10-16,18:39:50,Ch6,T. OVER
 03-10-16,18:40:50,Ch6,T. OVER
