 03-10-17,09:41:31,Ch6,T. OVER
 03-10-17,09:42:32,Ch6,T. OVER
 03-10-17,09:43:32,Ch6,T. OVER
 03-10-17,09:44:32,Ch6,T. OVER
 03-10-17,09:45:32,Ch6,T. OVER
 03-10-17,09:46:32,Ch6,T. OVER
 03-10-17,09:47:32,Ch6,T. OVER
 03-10-17,09:48:32,Ch6,T. OVER
 03-10-17,09:49:33,Ch6,T. OVER
 03-10-17,09:50:33,Ch6,T. OVER
 03-10-17,09:51:33,Ch6,T. OVER
 03-10-17,09:52:33,Ch6,T. OVER
 03-10-17,09:53:33,Ch6,T. OVER
 03-10-17,09:54:33,Ch6,T. OVER
 03-10-17,09:55:33,Ch6,T. OVER
 03-10-17,09:56:34,Ch6,T. OVER
 03-10-17,09:57:34,Ch6,T. OVER
 03-10-17,09:58:34,Ch6,T. OVER
 03-10-17,09:59:34,Ch6,T. OVER
 03-10-17,10:00:35,Ch6,T. OVER
 03-10-17,10:01:35,Ch6,T. OVER
 03-10-17,10:02:35,Ch6,T. OVER
 03-10-17,10:03:35,Ch6,T. OVER
 03-10-17,10:04:35,Ch6,T. OVER
 03-10-17,10:05:35,Ch6,T. OVER
 03-10-17,10:06:35,Ch6,T. OVER
 03-10-17,10:07:36,Ch6,T. OVER
 03-10-17,10:08:36,Ch6,T. OVER
 03-10-17,10:09:36,Ch6,T. OVER
 03-10-17,10:10:36,Ch6,T. OVER
 03-10-17,10:11:36,Ch6,T. OVER
 03-10-17,10:12:36,Ch6,T. OVER
 03-10-17,10:13:36,Ch6,T. OVER
 03-10-17,10:14:36,Ch6,T. OVER
 03-10-17,10:15:37,Ch6,T. OVER
 03-10-17,10:16:37,Ch6,T. OVER
 03-10-17,10:17:37,Ch6,T. OVER
 03-10-17,10:18:37,Ch6,T. OVER
 03-10-17,10:19:37,Ch6,T. OVER
 03-10-17,10:20:37,Ch6,T. OVER
 03-10-17,10:21:37,Ch6,T. OVER
 03-10-17,10:22:37,Ch6,T. OVER
 03-10-17,10:23:38,Ch6,T. OVER
 03-10-17,10:24:38,Ch6,T. OVER
 03-10-17,10:25:38,Ch6,T. OVER
 03-10-17,10:26:38,Ch6,T. OVER
 03-10-17,10:27:38,Ch6,T. OVER
 03-10-17,10:28:38,Ch6,T. OVER
 03-10-17,10:29:38,Ch6,T. OVER
 03-10-17,10:30:39,Ch6,T. OVER
 03-10-17,10:31:39,Ch6,T. OVER
 03-10-17,10:32:39,Ch6,T. OVER
 03-10-17,10:33:39,Ch6,T. OVER
 03-10-17,10:34:39,Ch6,T. OVER
 03-10-17,10:35:40,Ch6,T. OVER
 03-10-17,10:36:40,Ch6,T. OVER
 03-10-17,10:37:40,Ch6,T. OVER
 03-10-17,10:38:40,Ch6,T. OVER
 03-10-17,10:39:40,Ch6,T. OVER
 03-10-17,10:40:40,Ch6,T. OVER
 03-10-17,10:41:41,Ch6,T. OVER
 03-10-17,10:42:41,Ch6,T. OVER
 03-10-17,10:43:41,Ch6,T. OVER
 03-10-17,10:44:41,Ch6,T. OVER
 03-10-17,10:45:41,Ch6,T. OVER
 03-10-17,10:46:41,Ch6,T. OVER
 03-10-17,10:47:41,Ch6,T. OVER
 03-10-17,10:48:41,Ch6,T. OVER
 03-10-17,10:49:41,Ch6,T. OVER
 03-10-17,10:50:41,Ch6,T. OVER
 03-10-17,10:51:42,Ch6,T. OVER
 03-10-17,10:52:42,Ch6,T. OVER
 03-10-17,10:53:42,Ch6,T. OVER
 03-10-17,10:54:42,Ch6,T. OVER
 03-10-17,10:55:43,Ch6,T. OVER
 03-10-17,10:56:43,Ch6,T. OVER
 03-10-17,10:57:43,Ch6,T. OVER
 03-10-17,10:58:43,Ch6,T. OVER
 03-10-17,10:59:43,Ch6,T. OVER
 03-10-17,11:00:43,Ch6,T. OVER
 03-10-17,11:01:43,Ch6,T. OVER
 03-10-17,11:02:44,Ch6,T. OVER
 03-10-17,11:03:44,Ch6,T. OVER
 03-10-17,11:04:44,Ch6,T. OVER
 03-10-17,11:05:44,Ch6,T. OVER
 03-10-17,11:06:44,Ch6,T. OVER
 03-10-17,11:07:44,Ch6,T. OVER
 03-10-17,11:08:45,Ch6,T. OVER
 03-10-17,11:09:45,Ch6,T. OVER
 03-10-17,11:10:45,Ch6,T. OVER
 03-10-17,11:11:45,Ch6,T. OVER
 03-10-17,11:12:45,Ch6,T. OVER
 03-10-17,11:13:45,Ch6,T. OVER
 03-10-17,11:14:46,Ch6,T. OVER
 03-10-17,11:15:46,Ch6,T. OVER
 03-10-17,11:16:46,Ch6,T. OVER
 03-10-17,11:17:46,Ch6,T. OVER
 03-10-17,11:18:46,Ch6,T. OVER
 03-10-17,11:19:47,Ch6,T. OVER
 03-10-17,11:20:47,Ch6,T. OVER
 03-10-17,11:21:47,Ch6,T. OVER
 03-10-17,11:22:47,Ch6,T. OVER
 03-10-17,11:23:47,Ch6,T. OVER
 03-10-17,11:24:47,Ch6,T. OVER
 03-10-17,11:25:47,Ch6,T. OVER
 03-10-17,11:26:47,Ch6,T. OVER
 03-10-17,11:27:48,Ch6,T. OVER
 03-10-17,11:28:48,Ch6,T. OVER
 03-10-17,11:29:48,Ch6,T. OVER
 03-10-17,11:30:48,Ch6,T. OVER
 03-10-17,11:31:48,Ch6,T. OVER
 03-10-17,11:32:48,Ch6,T. OVER
 03-10-17,11:33:49,Ch6,T. OVER
 03-10-17,11:34:49,Ch6,T. OVER
 03-10-17,11:35:49,Ch6,T. OVER
 03-10-17,11:36:49,Ch6,T. OVER
 03-10-17,11:37:49,Ch6,T. OVER
 03-10-17,11:38:49,Ch6,T. OVER
 03-10-17,11:39:49,Ch6,T. OVER
 03-10-17,11:40:49,Ch6,T. OVER
 03-10-17,11:41:49,Ch6,T. OVER
 03-10-17,11:42:49,Ch6,T. OVER
 03-10-17,11:43:50,Ch6,T. OVER
 03-10-17,11:44:50,Ch6,T. OVER
 03-10-17,11:45:50,Ch6,T. OVER
 03-10-17,11:46:50,Ch6,T. OVER
 03-10-17,11:47:50,Ch6,T. OVER
 03-10-17,11:48:51,Ch6,T. OVER
 03-10-17,11:49:51,Ch6,T. OVER
 03-10-17,11:50:51,Ch6,T. OVER
 03-10-17,11:51:51,Ch6,T. OVER
 03-10-17,11:52:52,Ch6,T. OVER
 03-10-17,11:53:52,Ch6,T. OVER
 03-10-17,11:54:52,Ch6,T. OVER
 03-10-17,11:55:52,Ch6,T. OVER
 03-10-17,11:56:52,Ch6,T. OVER
 03-10-17,11:57:52,Ch6,T. OVER
 03-10-17,11:58:52,Ch6,T. OVER
 03-10-17,11:59:52,Ch6,T. OVER
 03-10-17,12:00:52,Ch6,T. OVER
 03-10-17,12:01:52,Ch6,T. OVER
 03-10-17,12:02:52,Ch6,T. OVER
 03-10-17,12:03:52,Ch6,T. OVER
 03-10-17,12:04:53,Ch6,T. OVER
 03-10-17,12:05:53,Ch6,T. OVER
 03-10-17,12:06:53,Ch6,T. OVER
 03-10-17,12:07:53,Ch6,T. OVER
 03-10-17,12:08:53,Ch6,T. OVER
 03-10-17,12:09:54,Ch6,T. OVER
 03-10-17,12:10:54,Ch6,T. OVER
 03-10-17,12:11:54,Ch6,T. OVER
 03-10-17,12:12:54,Ch6,T. OVER
 03-10-17,12:13:54,Ch6,T. OVER
 03-10-17,12:14:54,Ch6,T. OVER
 03-10-17,12:15:54,Ch6,T. OVER
 03-10-17,12:16:55,Ch6,T. OVER
 03-10-17,12:17:55,Ch6,T. OVER
 03-10-17,12:18:55,Ch6,T. OVER
 03-10-17,12:19:55,Ch6,T. OVER
 03-10-17,12:20:55,Ch6,T. OVER
 03-10-17,12:21:55,Ch6,T. OVER
 03-10-17,12:22:55,Ch6,T. OVER
 03-10-17,12:23:55,Ch6,T. OVER
 03-10-17,12:24:56,Ch6,T. OVER
 03-10-17,12:25:56,Ch6,T. OVER
 03-10-17,12:26:56,Ch6,T. OVER
 03-10-17,12:27:56,Ch6,T. OVER
 03-10-17,12:28:56,Ch6,T. OVER
 03-10-17,12:29:56,Ch6,T. OVER
 03-10-17,12:30:56,Ch6,T. OVER
 03-10-17,12:31:57,Ch6,T. OVER
 03-10-17,12:32:57,Ch6,T. OVER
 03-10-17,12:33:57,Ch6,T. OVER
 03-10-17,12:34:57,Ch6,T. OVER
 03-10-17,12:35:57,Ch6,T. OVER
 03-10-17,12:36:57,Ch6,T. OVER
 03-10-17,12:37:58,Ch6,T. OVER
 03-10-17,12:38:58,Ch6,T. OVER
 03-10-17,12:39:58,Ch6,T. OVER
 03-10-17,12:40:58,Ch6,T. OVER
 03-10-17,12:41:58,Ch6,T. OVER
 03-10-17,12:42:58,Ch6,T. OVER
 03-10-17,12:43:59,Ch6,T. OVER
 03-10-17,12:44:59,Ch6,T. OVER
 03-10-17,12:45:59,Ch6,T. OVER
 03-10-17,12:46:59,Ch6,T. OVER
 03-10-17,12:47:59,Ch6,T. OVER
 03-10-17,12:48:59,Ch6,T. OVER
 03-10-17,12:50:00,Ch6,T. OVER
 03-10-17,12:51:00,Ch6,T. OVER
 03-10-17,12:52:00,Ch6,T. OVER
 03-10-17,12:53:00,Ch6,T. OVER
 03-10-17,12:54:01,Ch6,T. OVER
 03-10-17,12:55:01,Ch6,T. OVER
 03-10-17,12:56:01,Ch6,T. OVER
 03-10-17,12:57:01,Ch6,T. OVER
 03-10-17,12:58:01,Ch6,T. OVER
 03-10-17,12:59:01,Ch6,T. OVER
 03-10-17,13:00:01,Ch6,T. OVER
 03-10-17,13:01:01,Ch6,T. OVER
 03-10-17,13:02:01,Ch6,T. OVER
 03-10-17,13:03:01,Ch6,T. OVER
 03-10-17,13:04:01,Ch6,T. OVER
 03-10-17,13:05:01,Ch6,T. OVER
 03-10-17,13:06:02,Ch6,T. OVER
 03-10-17,13:07:02,Ch6,T. OVER
 03-10-17,13:08:02,Ch6,T. OVER
 03-10-17,13:09:02,Ch6,T. OVER
 03-10-17,13:10:03,Ch6,T. OVER
 03-10-17,13:11:03,Ch6,T. OVER
 03-10-17,13:12:03,Ch6,T. OVER
 03-10-17,13:13:03,Ch6,T. OVER
 03-10-17,13:14:03,Ch6,T. OVER
 03-10-17,13:15:03,Ch6,T. OVER
 03-10-17,13:16:03,Ch6,T. OVER
 03-10-17,13:17:04,Ch6,T. OVER
 03-10-17,13:18:04,Ch6,T. OVER
 03-10-17,13:19:04,Ch6,T. OVER
 03-10-17,13:20:04,Ch6,T. OVER
 03-10-17,13:21:05,Ch6,T. OVER
 03-10-17,13:22:05,Ch6,T. OVER
 03-10-17,13:23:05,Ch6,T. OVER
 03-10-17,13:24:05,Ch6,T. OVER
 03-10-17,13:25:05,Ch6,T. OVER
 03-10-17,13:26:05,Ch6,T. OVER
 03-10-17,13:27:06,Ch6,T. OVER
 03-10-17,13:28:06,Ch6,T. OVER
 03-10-17,13:29:06,Ch6,T. OVER
 03-10-17,13:30:06,Ch6,T. OVER
 03-10-17,13:31:07,Ch6,T. OVER
 03-10-17,13:32:07,Ch6,T. OVER
 03-10-17,13:33:07,Ch6,T. OVER
 03-10-17,13:34:07,Ch6,T. OVER
 03-10-17,13:35:07,Ch6,T. OVER
 03-10-17,13:36:07,Ch6,T. OVER
 03-10-17,13:37:08,Ch6,T. OVER
 03-10-17,13:38:08,Ch6,T. OVER
 03-10-17,13:39:08,Ch6,T. OVER
 03-10-17,13:40:08,Ch6,T. OVER
 03-10-17,13:41:08,Ch6,T. OVER
 03-10-17,13:42:09,Ch6,T. OVER
 03-10-17,13:43:09,Ch6,T. OVER
 03-10-17,13:44:09,Ch6,T. OVER
 03-10-17,13:45:09,Ch6,T. OVER
 03-10-17,13:46:09,Ch6,T. OVER
 03-10-17,13:47:09,Ch6,T. OVER
 03-10-17,13:48:09,Ch6,T. OVER
 03-10-17,13:49:09,Ch6,T. OVER
 03-10-17,13:50:09,Ch6,T. OVER
 03-10-17,13:51:10,Ch6,T. OVER
 03-10-17,13:52:10,Ch6,T. OVER
 03-10-17,13:53:10,Ch6,T. OVER
 03-10-17,13:54:10,Ch6,T. OVER
 03-10-17,13:55:10,Ch6,T. OVER
 03-10-17,13:56:11,Ch6,T. OVER
 03-10-17,13:57:11,Ch6,T. OVER
 03-10-17,13:58:11,Ch6,T. OVER
 03-10-17,13:59:11,Ch6,T. OVER
 03-10-17,14:00:11,Ch6,T. OVER
 03-10-17,14:01:11,Ch6,T. OVER
 03-10-17,14:02:12,Ch6,T. OVER
 03-10-17,14:03:12,Ch6,T. OVER
 03-10-17,14:04:12,Ch6,T. OVER
 03-10-17,14:05:12,Ch6,T. OVER
 03-10-17,14:06:12,Ch6,T. OVER
 03-10-17,14:07:13,Ch6,T. OVER
 03-10-17,14:08:13,Ch6,T. OVER
 03-10-17,14:09:13,Ch6,T. OVER
 03-10-17,14:10:13,Ch6,T. OVER
 03-10-17,14:11:13,Ch6,T. OVER
 03-10-17,14:12:13,Ch6,T. OVER
 03-10-17,14:13:13,Ch6,T. OVER
 03-10-17,14:14:13,Ch6,T. OVER
 03-10-17,14:15:13,Ch6,T. OVER
 03-10-17,14:16:13,Ch6,T. OVER
 03-10-17,14:17:14,Ch6,T. OVER
 03-10-17,14:18:14,Ch6,T. OVER
 03-10-17,14:19:14,Ch6,T. OVER
 03-10-17,14:20:14,Ch6,T. OVER
 03-10-17,14:21:14,Ch6,T. OVER
 03-10-17,14:22:14,Ch6,T. OVER
 03-10-17,14:23:14,Ch6,T. OVER
 03-10-17,14:24:14,Ch6,T. OVER
 03-10-17,14:25:14,Ch6,T. OVER
 03-10-17,14:26:14,Ch6,T. OVER
 03-10-17,14:27:14,Ch6,T. OVER
 03-10-17,14:28:15,Ch6,T. OVER
 03-10-17,14:29:15,Ch6,T. OVER
 03-10-17,14:30:15,Ch6,T. OVER
 03-10-17,14:31:15,Ch6,T. OVER
 03-10-17,14:32:15,Ch6,T. OVER
 03-10-17,14:33:16,Ch6,T. OVER
 03-10-17,14:34:16,Ch6,T. OVER
 03-10-17,14:35:16,Ch6,T. OVER
 03-10-17,14:36:16,Ch6,T. OVER
 03-10-17,14:37:16,Ch6,T. OVER
 03-10-17,14:38:16,Ch6,T. OVER
 03-10-17,14:39:17,Ch6,T. OVER
 03-10-17,14:40:17,Ch6,T. OVER
 03-10-17,14:41:17,Ch6,T. OVER
 03-10-17,14:42:17,Ch6,T. OVER
 03-10-17,14:43:18,Ch6,T. OVER
 03-10-17,14:44:18,Ch6,T. OVER
 03-10-17,14:45:18,Ch6,T. OVER
 03-10-17,14:46:18,Ch6,T. OVER
 03-10-17,14:47:18,Ch6,T. OVER
 03-10-17,14:48:19,Ch6,T. OVER
 03-10-17,14:49:19,Ch6,T. OVER
 03-10-17,14:50:19,Ch6,T. OVER
 03-10-17,14:51:19,Ch6,T. OVER
 03-10-17,14:52:19,Ch6,T. OVER
 03-10-17,14:53:20,Ch6,T. OVER
 03-10-17,14:54:20,Ch6,T. OVER
 03-10-17,14:55:20,Ch6,T. OVER
 03-10-17,14:56:20,Ch6,T. OVER
 03-10-17,14:57:20,Ch6,T. OVER
 03-10-17,14:58:20,Ch6,T. OVER
 03-10-17,14:59:20,Ch6,T. OVER
 03-10-17,15:00:20,Ch6,T. OVER
 03-10-17,15:01:21,Ch6,T. OVER
 03-10-17,15:02:21,Ch6,T. OVER
 03-10-17,15:03:21,Ch6,T. OVER
 03-10-17,15:04:21,Ch6,T. OVER
 03-10-17,15:05:21,Ch6,T. OVER
 03-10-17,15:06:21,Ch6,T. OVER
 03-10-17,15:07:21,Ch6,T. OVER
 03-10-17,15:08:22,Ch6,T. OVER
 03-10-17,15:09:22,Ch6,T. OVER
 03-10-17,15:10:22,Ch6,T. OVER
 03-10-17,15:11:22,Ch6,T. OVER
 03-10-17,15:12:22,Ch6,T. OVER
 03-10-17,15:13:22,Ch6,T. OVER
 03-10-17,15:14:23,Ch6,T. OVER
 03-10-17,15:15:23,Ch6,T. OVER
 03-10-17,15:16:23,Ch6,T. OVER
 03-10-17,15:17:23,Ch6,T. OVER
 03-10-17,15:18:23,Ch6,T. OVER
 03-10-17,15:19:23,Ch6,T. OVER
 03-10-17,15:20:23,Ch6,T. OVER
 03-10-17,15:21:23,Ch6,T. OVER
 03-10-17,15:22:24,Ch6,T. OVER
 03-10-17,15:23:24,Ch6,T. OVER
 03-10-17,15:24:24,Ch6,T. OVER
 03-10-17,15:25:24,Ch6,T. OVER
 03-10-17,15:26:24,Ch6,T. OVER
 03-10-17,15:27:25,Ch6,T. OVER
 03-10-17,15:28:25,Ch6,T. OVER
 03-10-17,15:29:25,Ch6,T. OVER
 03-10-17,15:30:25,Ch6,T. OVER
 03-10-17,15:31:25,Ch6,T. OVER
 03-10-17,15:32:25,Ch6,T. OVER
 03-10-17,15:33:26,Ch6,T. OVER
 03-10-17,15:34:26,Ch6,T. OVER
 03-10-17,15:35:26,Ch6,T. OVER
 03-10-17,15:36:26,Ch6,T. OVER
 03-10-17,15:37:26,Ch6,T. OVER
 03-10-17,15:38:26,Ch6,T. OVER
 03-10-17,15:39:26,Ch6,T. OVER
 03-10-17,15:40:26,Ch6,T. OVER
 03-10-17,15:41:26,Ch6,T. OVER
 03-10-17,15:42:27,Ch6,T. OVER
 03-10-17,15:43:27,Ch6,T. OVER
 03-10-17,15:44:27,Ch6,T. OVER
 03-10-17,15:45:27,Ch6,T. OVER
 03-10-17,15:46:27,Ch6,T. OVER
 03-10-17,15:47:27,Ch6,T. OVER
 03-10-17,15:48:27,Ch6,T. OVER
 03-10-17,15:49:28,Ch6,T. OVER
 03-10-17,15:50:28,Ch6,T. OVER
 03-10-17,15:51:28,Ch6,T. OVER
 03-10-17,15:52:28,Ch6,T. OVER
 03-10-17,15:53:28,Ch6,T. OVER
 03-10-17,15:54:28,Ch6,T. OVER
 03-10-17,15:55:28,Ch6,T. OVER
 03-10-17,15:56:29,Ch6,T. OVER
 03-10-17,15:57:29,Ch6,T. OVER
 03-10-17,15:58:29,Ch6,T. OVER
 03-10-17,15:59:29,Ch6,T. OVER
 03-10-17,16:00:29,Ch6,T. OVER
 03-10-17,16:01:29,Ch6,T. OVER
 03-10-17,16:02:29,Ch6,T. OVER
 03-10-17,16:03:29,Ch6,T. OVER
 03-10-17,16:04:29,Ch6,T. OVER
 03-10-17,16:05:29,Ch6,T. OVER
 03-10-17,16:06:29,Ch6,T. OVER
 03-10-17,16:07:30,Ch6,T. OVER
 03-10-17,16:08:30,Ch6,T. OVER
 03-10-17,16:09:30,Ch6,T. OVER
 03-10-17,16:10:31,Ch6,T. OVER
 03-10-17,16:11:31,Ch6,T. OVER
 03-10-17,16:12:31,Ch6,T. OVER
 03-10-17,16:13:31,Ch6,T. OVER
 03-10-17,16:14:31,Ch6,T. OVER
 03-10-17,16:15:31,Ch6,T. OVER
 03-10-17,16:16:31,Ch6,T. OVER
 03-10-17,16:17:31,Ch6,T. OVER
 03-10-17,16:18:31,Ch6,T. OVER
 03-10-17,16:19:32,Ch6,T. OVER
 03-10-17,16:20:32,Ch6,T. OVER
 03-10-17,16:21:32,Ch6,T. OVER
 03-10-17,16:22:32,Ch6,T. OVER
 03-10-17,16:23:32,Ch6,T. OVER
 03-10-17,16:24:32,Ch6,T. OVER
 03-10-17,16:25:33,Ch6,T. OVER
 03-10-17,16:26:33,Ch6,VMIX OVL,VDIF OVL,T. OVER
 03-10-17,16:27:33,Ch6,T. OVER
 03-10-17,16:28:33,Ch6,T. OVER
 03-10-17,16:29:33,Ch6,T. OVER
 03-10-17,16:30:33,Ch6,T. OVER
 03-10-17,16:31:34,Ch6,T. OVER
 03-10-17,16:32:34,Ch6,T. OVER
 03-10-17,16:33:34,Ch6,T. OVER
 03-10-17,16:34:34,Ch6,T. OVER
 03-10-17,16:35:34,Ch6,T. OVER
 03-10-17,16:36:34,Ch6,T. OVER
 03-10-17,16:37:35,Ch6,T. OVER
 03-10-17,16:38:35,Ch6,T. OVER
 03-10-17,16:39:35,Ch6,T. OVER
 03-10-17,16:40:35,Ch6,T. OVER
 03-10-17,16:41:35,Ch6,T. OVER
 03-10-17,16:42:35,Ch6,T. OVER
 03-10-17,16:43:35,Ch6,T. OVER
 03-10-17,16:44:35,Ch6,T. OVER
 03-10-17,16:45:36,Ch6,T. OVER
 03-10-17,16:46:36,Ch6,T. OVER
 03-10-17,16:47:36,Ch6,T. OVER
 03-10-17,16:48:36,Ch6,T. OVER
 03-10-17,16:49:36,Ch6,T. OVER
 03-10-17,16:50:37,Ch6,T. OVER
 03-10-17,16:51:37,Ch6,T. OVER
 03-10-17,16:52:37,Ch6,T. OVER
 03-10-17,16:53:37,Ch6,T. OVER
 03-10-17,16:54:37,Ch6,T. OVER
 03-10-17,16:55:38,Ch6,T. OVER
 03-10-17,16:56:38,Ch6,T. OVER
 03-10-17,16:57:38,Ch6,T. OVER
 03-10-17,16:58:38,Ch6,T. OVER
 03-10-17,16:59:38,Ch6,T. OVER
 03-10-17,17:00:38,Ch6,T. OVER
 03-10-17,17:01:39,Ch6,T. OVER
 03-10-17,17:02:39,Ch6,T. OVER
 03-10-17,17:03:39,Ch6,T. OVER
 03-10-17,17:04:39,Ch6,T. OVER
 03-10-17,17:05:39,Ch6,T. OVER
 03-10-17,17:06:39,Ch6,T. OVER
 03-10-17,17:07:39,Ch6,T. OVER
 03-10-17,17:08:39,Ch6,T. OVER
 03-10-17,17:09:39,Ch6,T. OVER
 03-10-17,17:10:40,Ch6,T. OVER
 03-10-17,17:11:40,Ch6,T. OVER
 03-10-17,17:12:40,Ch6,T. OVER
 03-10-17,17:13:40,Ch6,T. OVER
 03-10-17,17:14:40,Ch6,T. OVER
 03-10-17,17:15:41,Ch6,T. OVER
 03-10-17,17:16:41,Ch6,T. OVER
 03-10-17,17:17:41,Ch6,T. OVER
 03-10-17,17:18:41,Ch6,T. OVER
 03-10-17,17:19:41,Ch6,T. OVER
 03-10-17,17:20:41,Ch6,T. OVER
 03-10-17,17:21:41,Ch6,T. OVER
 03-10-17,17:22:41,Ch6,T. OVER
 03-10-17,17:23:41,Ch6,T. OVER
 03-10-17,17:24:42,Ch6,T. OVER
 03-10-17,17:25:42,Ch6,T. OVER
 03-10-17,17:26:42,Ch6,T. OVER
 03-10-17,17:27:42,Ch6,T. OVER
 03-10-17,17:28:42,Ch6,T. OVER
 03-10-17,17:29:42,Ch6,T. OVER
 03-10-17,17:30:42,Ch6,T. OVER
 03-10-17,17:31:43,Ch6,T. OVER
 03-10-17,17:32:43,Ch6,T. OVER
 03-10-17,17:33:43,Ch6,T. OVER
 03-10-17,17:34:43,Ch6,T. OVER
 03-10-17,17:35:44,Ch6,T. OVER
 03-10-17,17:36:44,Ch6,T. OVER
 03-10-17,17:37:44,Ch6,T. OVER
 03-10-17,17:38:44,Ch6,T. OVER
 03-10-17,17:39:44,Ch6,T. OVER
 03-10-17,17:40:44,Ch6,T. OVER
 03-10-17,17:41:44,Ch6,T. OVER
 03-10-17,17:42:44,Ch6,T. OVER
 03-10-17,17:43:44,Ch6,T. OVER
 03-10-17,17:44:44,Ch1,VDIF OVL 03-10-17,17:44:44,Ch6,T. OVER
 03-10-17,17:45:44,Ch6,T. OVER
 03-10-17,17:46:45,Ch6,T. OVER
 03-10-17,17:47:45,Ch6,T. OVER
 03-10-17,17:48:45,Ch6,T. OVER
 03-10-17,17:49:45,Ch6,T. OVER
 03-10-17,17:50:45,Ch6,T. OVER
 03-10-17,17:51:45,Ch6,T. OVER
 03-10-17,17:52:46,Ch6,T. OVER
 03-10-17,17:53:46,Ch6,T. OVER
 03-10-17,17:54:46,Ch6,T. OVER
 03-10-17,17:55:46,Ch6,T. OVER
 03-10-17,17:56:46,Ch6,T. OVER
 03-10-17,17:57:46,Ch6,T. OVER
 03-10-17,17:58:46,Ch6,T. OVER
 03-10-17,17:59:46,Ch6,T. OVER
 03-10-17,18:00:47,Ch6,T. OVER
 03-10-17,18:01:47,Ch6,T. OVER
 03-10-17,18:02:47,Ch6,T. OVER
 03-10-17,18:03:47,Ch6,T. OVER
 03-10-17,18:04:48,Ch6,T. OVER
 03-10-17,18:05:48,Ch6,T. OVER
 03-10-17,18:06:48,Ch6,T. OVER
 03-10-17,18:07:48,Ch6,T. OVER
 03-10-17,18:08:48,Ch6,T. OVER
 03-10-17,18:09:48,Ch6,T. OVER
 03-10-17,18:10:48,Ch6,T. OVER
 03-10-17,18:11:48,Ch6,T. OVER
 03-10-17,18:12:48,Ch6,T. OVER
 03-10-17,18:13:48,Ch6,T. OVER
 03-10-17,18:14:48,Ch6,T. OVER
 03-10-17,18:15:48,Ch6,T. OVER
 03-10-17,18:16:49,Ch6,T. OVER
 03-10-17,18:17:49,Ch6,T. OVER
 03-10-17,18:18:49,Ch6,T. OVER
 03-10-17,18:19:49,Ch6,T. OVER
 03-10-17,18:20:49,Ch6,T. OVER
 03-10-17,18:21:49,Ch6,T. OVER
 03-10-17,18:22:49,Ch6,T. OVER
 03-10-17,18:23:49,Ch6,T. OVER
 03-10-17,18:24:49,Ch6,T. OVER
 03-10-17,18:25:49,Ch6,T. OVER
 03-10-17,18:26:50,Ch6,T. OVER
 03-10-17,18:27:50,Ch6,T. OVER
 03-10-17,18:28:50,Ch6,T. OVER
 03-10-17,18:29:50,Ch6,T. OVER
 03-10-17,18:30:50,Ch6,T. OVER
 03-10-17,18:31:50,Ch6,T. OVER
 03-10-17,18:32:50,Ch6,T. OVER
 03-10-17,18:33:50,Ch6,T. OVER
 03-10-17,18:34:50,Ch6,T. OVER
 03-10-17,18:35:50,Ch6,T. OVER
 03-10-17,18:36:50,Ch6,T. OVER
 03-10-17,18:37:50,Ch6,T. OVER
 03-10-17,18:38:51,Ch6,T. OVER
 03-10-17,18:39:51,Ch6,T. OVER
 03-10-17,18:40:51,Ch6,T. OVER
 03-10-17,18:41:51,Ch6,T. OVER
 03-10-17,18:42:51,Ch6,T. OVER
 03-10-17,18:43:51,Ch6,T. OVER
 03-10-17,18:44:52,Ch6,T. OVER
 03-10-17,18:45:52,Ch6,T. OVER
 03-10-17,18:46:52,Ch6,T. OVER
 03-10-17,18:47:52,Ch6,T. OVER
 03-10-17,18:48:53,Ch6,T. OVER
 03-10-17,18:49:53,Ch6,T. OVER
 03-10-17,18:50:53,Ch6,T. OVER
 03-10-17,18:51:53,Ch6,T. OVER
 03-10-17,18:52:53,Ch6,T. OVER
 03-10-17,18:53:53,Ch6,T. OVER
 03-10-17,18:54:53,Ch6,T. OVER
 03-10-17,18:55:54,Ch6,T. OVER
 03-10-17,18:56:54,Ch6,T. OVER
 03-10-17,18:57:54,Ch6,T. OVER
 03-10-17,18:58:55,Ch6,T. OVER
 03-10-17,18:59:55,Ch6,T. OVER
 03-10-17,19:00:55,Ch6,T. OVER
 03-10-17,19:01:55,Ch6,VMIX OVL,VDIF OVL,T. OVER
 03-10-17,19:02:55,Ch6,T. OVER
 03-10-17,19:03:55,Ch6,T. OVER
 03-10-17,19:04:55,Ch6,T. OVER
 03-10-17,19:05:56,Ch6,T. OVER
 03-10-17,19:06:56,Ch6,T. OVER
 03-10-17,19:07:56,Ch6,T. OVER
 03-10-17,19:08:56,Ch6,T. OVER
 03-10-17,19:09:56,Ch6,T. OVER
 03-10-17,19:10:57,Ch6,T. OVER
 03-10-17,19:11:57,Ch6,T. OVER
 03-10-17,19:12:57,Ch6,T. OVER
 03-10-17,19:13:57,Ch6,T. OVER
 03-10-17,19:14:57,Ch6,T. OVER
 03-10-17,19:15:58,Ch6,T. OVER
 03-10-17,19:16:58,Ch6,T. OVER
 03-10-17,19:17:58,Ch6,T. OVER
 03-10-17,19:18:58,Ch6,T. OVER
 03-10-17,19:19:58,Ch6,T. OVER
 03-10-17,19:20:58,Ch6,T. OVER
 03-10-17,19:21:58,Ch6,T. OVER
