 09-02-19,09:43:50,Ch6,T. OVER
 09-02-19,09:44:50,Ch6,T. OVER
 09-02-19,09:45:50,Ch6,T. OVER
 09-02-19,09:46:50,Ch6,T. OVER
 09-02-19,09:47:50,Ch6,T. OVER
 09-02-19,09:48:50,Ch6,T. OVER
 09-02-19,09:49:50,Ch6,T. OVER
 09-02-19,09:50:50,Ch6,T. OVER
 09-02-19,09:51:50,Ch6,T. OVER
 09-02-19,09:52:50,Ch6,T. OVER
 09-02-19,09:53:50,Ch6,T. OVER
 09-02-19,09:54:50,Ch6,T. OVER
 09-02-19,09:55:50,Ch6,T. OVER
 09-02-19,09:56:50,Ch6,T. OVER
 09-02-19,09:57:50,Ch6,T. OVER
 09-02-19,09:58:50,Ch6,T. OVER
 09-02-19,09:59:50,Ch6,T. OVER
 09-02-19,10:00:50,Ch6,T. OVER
 09-02-19,10:01:50,Ch6,T. OVER
 09-02-19,10:02:50,Ch6,T. OVER
 09-02-19,10:03:50,Ch6,T. OVER
 09-02-19,10:04:50,Ch6,T. OVER
 09-02-19,10:05:50,Ch6,T. OVER
 09-02-19,10:06:50,Ch6,T. OVER
 09-02-19,10:07:50,Ch6,T. OVER
 09-02-19,10:08:50,Ch6,T. OVER
 09-02-19,10:09:50,Ch6,T. OVER
 09-02-19,10:10:50,Ch6,T. OVER
 09-02-19,10:11:50,Ch6,T. OVER
 09-02-19,10:12:50,Ch6,T. OVER
 09-02-19,10:13:50,Ch6,T. OVER
 09-02-19,10:14:50,Ch6,T. OVER
 09-02-19,10:15:50,Ch6,T. OVER
 09-02-19,10:16:50,Ch6,T. OVER
 09-02-19,10:17:50,Ch6,T. OVER
 09-02-19,10:18:50,Ch6,T. OVER
 09-02-19,10:19:50,Ch6,T. OVER
 09-02-19,10:20:50,Ch6,T. OVER
 09-02-19,10:21:50,Ch6,T. OVER
 09-02-19,10:22:50,Ch6,T. OVER
 09-02-19,10:23:50,Ch6,T. OVER
 09-02-19,10:24:50,Ch6,T. OVER
 09-02-19,10:25:50,Ch6,T. OVER
 09-02-19,10:26:50,Ch6,T. OVER
 09-02-19,10:27:50,Ch6,T. OVER
 09-02-19,10:28:50,Ch6,T. OVER
 09-02-19,10:29:50,Ch6,T. OVER
 09-02-19,10:30:50,Ch6,T. OVER
 09-02-19,10:31:50,Ch6,T. OVER
 09-02-19,10:32:50,Ch6,T. OVER
 09-02-19,10:33:50,Ch6,T. OVER
 09-02-19,10:34:50,Ch6,T. OVER
 09-02-19,10:35:50,Ch6,T. OVER
 09-02-19,10:36:50,Ch6,T. OVER
 09-02-19,10:37:50,Ch6,T. OVER
 09-02-19,10:38:50,Ch6,T. OVER
 09-02-19,10:39:50,Ch6,T. OVER
 09-02-19,10:40:50,Ch6,T. OVER
 09-02-19,10:41:50,Ch6,T. OVER
 09-02-19,10:42:50,Ch6,T. OVER
 09-02-19,10:43:50,Ch6,T. OVER
 09-02-19,10:44:50,Ch6,T. OVER
 09-02-19,10:45:50,Ch6,T. OVER
 09-02-19,10:46:50,Ch6,T. OVER
 09-02-19,10:47:50,Ch6,T. OVER
 09-02-19,10:48:51,Ch6,T. OVER
 09-02-19,10:49:51,Ch6,T. OVER
 09-02-19,10:50:51,Ch6,T. OVER
 09-02-19,10:51:51,Ch6,T. OVER
 09-02-19,10:52:51,Ch6,T. OVER
 09-02-19,10:53:51,Ch6,T. OVER
 09-02-19,10:54:51,Ch6,T. OVER
 09-02-19,10:55:51,Ch6,T. OVER
 09-02-19,10:56:51,Ch6,T. OVER
 09-02-19,10:57:51,Ch6,T. OVER
 09-02-19,10:58:51,Ch6,T. OVER
 09-02-19,10:59:51,Ch6,T. OVER
 09-02-19,11:00:51,Ch6,T. OVER
 09-02-19,11:01:51,Ch6,T. OVER
 09-02-19,11:02:51,Ch6,T. OVER
 09-02-19,11:03:51,Ch6,T. OVER
 09-02-19,11:04:51,Ch6,T. OVER
 09-02-19,11:05:51,Ch6,T. OVER
 09-02-19,11:06:51,Ch6,T. OVER
 09-02-19,11:07:51,Ch6,T. OVER
 09-02-19,11:08:51,Ch6,T. OVER
 09-02-19,11:09:51,Ch6,T. OVER
 09-02-19,11:10:51,Ch6,T. OVER
 09-02-19,11:11:51,Ch6,T. OVER
 09-02-19,11:12:51,Ch6,T. OVER
 09-02-19,11:13:51,Ch6,T. OVER
 09-02-19,11:14:51,Ch6,T. OVER
 09-02-19,11:15:51,Ch6,T. OVER
 09-02-19,11:16:51,Ch6,T. OVER
 09-02-19,11:17:51,Ch6,T. OVER
 09-02-19,11:18:51,Ch6,VMIX OVL,VDIF OVL,T. OVER
 09-02-19,11:19:51,Ch6,T. OVER
 09-02-19,11:20:52,Ch6,T. OVER
 09-02-19,11:21:52,Ch6,T. OVER
 09-02-19,11:22:52,Ch6,T. OVER
 09-02-19,11:23:52,Ch6,T. OVER
 09-02-19,11:24:52,Ch6,T. OVER
 09-02-19,11:25:52,Ch6,T. OVER
 09-02-19,11:26:52,Ch6,T. OVER
 09-02-19,11:27:52,Ch6,T. OVER
 09-02-19,11:28:52,Ch6,T. OVER
 09-02-19,11:29:52,Ch6,T. OVER
 09-02-19,11:30:52,Ch6,T. OVER
 09-02-19,11:31:53,Ch6,T. OVER
 09-02-19,11:32:53,Ch6,T. OVER
 09-02-19,11:33:53,Ch6,T. OVER
 09-02-19,11:34:53,Ch6,T. OVER
 09-02-19,11:35:53,Ch6,T. OVER
 09-02-19,11:36:53,Ch6,T. OVER
 09-02-19,11:37:53,Ch6,T. OVER
 09-02-19,11:38:53,Ch6,T. OVER
 09-02-19,11:39:53,Ch6,T. OVER
 09-02-19,11:40:53,Ch6,T. OVER
 09-02-19,11:41:53,Ch6,T. OVER
 09-02-19,11:42:53,Ch6,T. OVER
 09-02-19,11:43:53,Ch6,T. OVER
 09-02-19,11:44:53,Ch6,T. OVER
 09-02-19,11:45:53,Ch6,T. OVER
 09-02-19,11:46:53,Ch6,T. OVER
 09-02-19,11:47:53,Ch6,T. OVER
 09-02-19,11:48:53,Ch6,T. OVER
 09-02-19,11:49:53,Ch6,T. OVER
 09-02-19,11:50:54,Ch6,T. OVER
 09-02-19,11:51:54,Ch6,T. OVER
 09-02-19,11:52:54,Ch6,T. OVER
 09-02-19,11:53:54,Ch6,T. OVER
 09-02-19,11:54:54,Ch6,T. OVER
 09-02-19,11:55:54,Ch6,T. OVER
 09-02-19,11:56:54,Ch6,T. OVER
 09-02-19,11:57:54,Ch6,T. OVER
 09-02-19,11:58:54,Ch6,T. OVER
 09-02-19,11:59:54,Ch6,T. OVER
 09-02-19,12:00:54,Ch6,T. OVER
 09-02-19,12:01:54,Ch6,T. OVER
 09-02-19,12:02:54,Ch6,T. OVER
 09-02-19,12:03:54,Ch6,T. OVER
 09-02-19,12:04:54,Ch6,T. OVER
 09-02-19,12:05:54,Ch6,T. OVER
 09-02-19,12:06:54,Ch6,T. OVER
 09-02-19,12:07:54,Ch6,T. OVER
 09-02-19,12:08:54,Ch6,T. OVER
 09-02-19,12:09:54,Ch6,T. OVER
 09-02-19,12:10:54,Ch6,T. OVER
 09-02-19,12:11:54,Ch6,T. OVER
 09-02-19,12:12:55,Ch6,T. OVER
 09-02-19,12:13:55,Ch6,T. OVER
 09-02-19,12:14:55,Ch6,T. OVER
 09-02-19,12:15:55,Ch6,T. OVER
 09-02-19,12:16:55,Ch6,T. OVER
 09-02-19,12:17:55,Ch6,T. OVER
 09-02-19,12:18:55,Ch6,T. OVER
 09-02-19,12:19:55,Ch6,T. OVER
 09-02-19,12:20:55,Ch6,T. OVER
 09-02-19,12:21:56,Ch6,T. OVER
 09-02-19,12:22:56,Ch6,T. OVER
 09-02-19,12:23:56,Ch6,T. OVER
 09-02-19,12:24:56,Ch6,T. OVER
 09-02-19,12:25:56,Ch6,T. OVER
 09-02-19,12:26:56,Ch6,T. OVER
 09-02-19,12:27:56,Ch6,T. OVER
 09-02-19,12:28:56,Ch6,T. OVER
 09-02-19,12:29:56,Ch6,T. OVER
 09-02-19,12:30:56,Ch6,T. OVER
 09-02-19,12:31:56,Ch6,T. OVER
 09-02-19,12:32:56,Ch6,T. OVER
 09-02-19,12:33:56,Ch6,T. OVER
 09-02-19,12:34:56,Ch6,T. OVER
 09-02-19,12:35:56,Ch6,T. OVER
 09-02-19,12:36:56,Ch6,T. OVER
 09-02-19,12:37:56,Ch6,T. OVER
 09-02-19,12:38:56,Ch6,T. OVER
 09-02-19,12:39:57,Ch6,T. OVER
 09-02-19,12:40:57,Ch6,T. OVER
 09-02-19,12:41:57,Ch6,T. OVER
 09-02-19,12:42:57,Ch6,T. OVER
 09-02-19,12:43:57,Ch6,T. OVER
 09-02-19,12:44:57,Ch6,T. OVER
 09-02-19,12:45:57,Ch6,T. OVER
 09-02-19,12:46:57,Ch6,T. OVER
 09-02-19,12:47:57,Ch6,T. OVER
 09-02-19,12:48:57,Ch6,T. OVER
 09-02-19,12:49:57,Ch6,T. OVER
 09-02-19,12:50:57,Ch6,T. OVER
 09-02-19,12:51:57,Ch6,T. OVER
 09-02-19,12:52:57,Ch6,T. OVER
 09-02-19,12:53:57,Ch6,T. OVER
 09-02-19,12:54:57,Ch6,T. OVER
 09-02-19,12:55:57,Ch6,T. OVER
 09-02-19,12:56:58,Ch6,T. OVER
 09-02-19,12:57:58,Ch6,T. OVER
 09-02-19,12:58:58,Ch6,T. OVER
 09-02-19,12:59:58,Ch6,T. OVER
 09-02-19,13:00:58,Ch6,T. OVER
 09-02-19,13:01:58,Ch6,T. OVER
 09-02-19,13:02:58,Ch6,T. OVER
 09-02-19,13:03:58,Ch6,T. OVER
 09-02-19,13:04:58,Ch6,T. OVER
 09-02-19,13:05:58,Ch6,T. OVER
 09-02-19,13:06:58,Ch6,T. OVER
 09-02-19,13:07:58,Ch6,T. OVER
 09-02-19,13:08:58,Ch6,T. OVER
 09-02-19,13:09:58,Ch6,T. OVER
 09-02-19,13:10:58,Ch6,T. OVER
 09-02-19,13:11:58,Ch6,T. OVER
 09-02-19,13:12:58,Ch6,T. OVER
 09-02-19,13:13:58,Ch6,T. OVER
 09-02-19,13:14:58,Ch6,T. OVER
 09-02-19,13:15:58,Ch6,T. OVER
 09-02-19,13:16:58,Ch6,T. OVER
 09-02-19,13:17:58,Ch6,T. OVER
 09-02-19,13:18:58,Ch6,T. OVER
 09-02-19,13:19:58,Ch6,T. OVER
 09-02-19,13:20:58,Ch6,T. OVER
 09-02-19,13:21:58,Ch6,T. OVER
 09-02-19,13:22:58,Ch6,T. OVER
 09-02-19,13:23:58,Ch6,T. OVER
 09-02-19,13:24:58,Ch6,T. OVER
 09-02-19,13:25:58,Ch6,T. OVER
 09-02-19,13:26:58,Ch6,T. OVER
 09-02-19,13:27:58,Ch6,T. OVER
 09-02-19,13:28:58,Ch6,T. OVER
 09-02-19,13:29:58,Ch6,T. OVER
 09-02-19,13:30:58,Ch6,T. OVER
 09-02-19,13:31:58,Ch6,T. OVER
 09-02-19,13:32:58,Ch6,T. OVER
 09-02-19,13:33:58,Ch6,T. OVER
 09-02-19,13:34:58,Ch6,T. OVER
 09-02-19,13:35:59,Ch6,T. OVER
 09-02-19,13:36:59,Ch6,T. OVER
 09-02-19,13:37:59,Ch6,T. OVER
 09-02-19,13:38:59,Ch6,T. OVER
 09-02-19,13:39:59,Ch6,T. OVER
 09-02-19,13:40:59,Ch6,T. OVER
 09-02-19,13:41:59,Ch6,T. OVER
 09-02-19,13:42:59,Ch6,T. OVER
 09-02-19,13:43:59,Ch6,T. OVER
 09-02-19,13:44:59,Ch6,T. OVER
 09-02-19,13:45:59,Ch6,T. OVER
 09-02-19,13:46:59,Ch6,T. OVER
 09-02-19,13:47:59,Ch6,T. OVER
 09-02-19,13:48:59,Ch6,T. OVER
 09-02-19,13:49:59,Ch6,T. OVER
 09-02-19,13:50:59,Ch6,T. OVER
 09-02-19,13:52:00,Ch6,T. OVER
 09-02-19,13:53:00,Ch6,T. OVER
 09-02-19,13:54:00,Ch6,T. OVER
 09-02-19,13:55:00,Ch6,T. OVER
 09-02-19,13:56:00,Ch6,T. OVER
 09-02-19,13:57:00,Ch6,T. OVER
 09-02-19,13:58:00,Ch6,T. OVER
 09-02-19,13:59:00,Ch6,T. OVER
 09-02-19,14:00:00,Ch6,T. OVER
 09-02-19,14:01:00,Ch6,T. OVER
 09-02-19,14:02:00,Ch6,T. OVER
 09-02-19,14:03:00,Ch6,T. OVER
 09-02-19,14:04:00,Ch6,T. OVER
 09-02-19,14:05:00,Ch6,T. OVER
 09-02-19,14:06:00,Ch6,T. OVER
 09-02-19,14:07:00,Ch6,T. OVER
 09-02-19,14:08:00,Ch6,T. OVER
 09-02-19,14:09:00,Ch6,T. OVER
 09-02-19,14:10:00,Ch6,T. OVER
 09-02-19,14:11:00,Ch6,T. OVER
 09-02-19,14:12:00,Ch6,T. OVER
 09-02-19,14:13:01,Ch6,T. OVER
 09-02-19,14:14:01,Ch6,T. OVER
 09-02-19,14:15:01,Ch6,T. OVER
 09-02-19,14:16:01,Ch6,T. OVER
 09-02-19,14:17:01,Ch6,T. OVER
 09-02-19,14:18:01,Ch6,T. OVER
 09-02-19,14:19:01,Ch6,T. OVER
 09-02-19,14:20:01,Ch6,T. OVER
 09-02-19,14:21:01,Ch6,T. OVER
 09-02-19,14:22:01,Ch6,T. OVER
 09-02-19,14:23:01,Ch6,T. OVER
 09-02-19,14:24:01,Ch6,T. OVER
 09-02-19,14:25:01,Ch6,T. OVER
 09-02-19,14:26:01,Ch6,T. OVER
 09-02-19,14:27:01,Ch6,T. OVER
 09-02-19,14:28:01,Ch6,T. OVER
 09-02-19,14:29:01,Ch6,T. OVER
 09-02-19,14:30:01,Ch6,T. OVER
 09-02-19,14:31:01,Ch6,T. OVER
 09-02-19,14:32:01,Ch6,T. OVER
 09-02-19,14:33:01,Ch6,T. OVER
 09-02-19,14:34:01,Ch6,T. OVER
 09-02-19,14:35:01,Ch6,T. OVER
 09-02-19,14:36:01,Ch6,T. OVER
 09-02-19,14:37:01,Ch6,T. OVER
 09-02-19,14:38:02,Ch6,T. OVER
 09-02-19,14:39:02,Ch6,T. OVER
 09-02-19,14:40:02,Ch6,T. OVER
 09-02-19,14:41:02,Ch6,T. OVER
 09-02-19,14:42:02,Ch6,T. OVER
 09-02-19,14:43:02,Ch6,T. OVER
 09-02-19,14:44:02,Ch6,T. OVER
 09-02-19,14:45:02,Ch6,T. OVER
 09-02-19,14:46:02,Ch6,T. OVER
 09-02-19,14:47:02,Ch6,T. OVER
 09-02-19,14:48:02,Ch6,T. OVER
 09-02-19,14:49:02,Ch6,T. OVER
 09-02-19,14:50:02,Ch6,T. OVER
 09-02-19,14:51:02,Ch6,T. OVER
 09-02-19,14:52:02,Ch6,T. OVER
 09-02-19,14:53:02,Ch6,T. OVER
 09-02-19,14:54:03,Ch6,T. OVER
 09-02-19,14:55:03,Ch6,T. OVER
 09-02-19,14:56:03,Ch6,T. OVER
 09-02-19,14:57:03,Ch6,T. OVER
 09-02-19,14:58:03,Ch6,T. OVER
 09-02-19,14:59:03,Ch6,T. OVER
 09-02-19,15:00:03,Ch6,T. OVER
 09-02-19,15:01:03,Ch6,T. OVER
 09-02-19,15:02:03,Ch6,T. OVER
 09-02-19,15:03:03,Ch6,T. OVER
 09-02-19,15:04:03,Ch6,T. OVER
 09-02-19,15:05:03,Ch6,T. OVER
 09-02-19,15:06:04,Ch6,T. OVER
 09-02-19,15:07:04,Ch6,T. OVER
 09-02-19,15:08:04,Ch6,T. OVER
 09-02-19,15:09:04,Ch6,T. OVER
 09-02-19,15:10:04,Ch6,T. OVER
 09-02-19,15:11:04,Ch6,T. OVER
 09-02-19,15:12:04,Ch6,T. OVER
 09-02-19,15:13:04,Ch6,T. OVER
 09-02-19,15:14:04,Ch6,T. OVER
 09-02-19,15:15:04,Ch6,T. OVER
 09-02-19,15:16:04,Ch6,T. OVER
 09-02-19,15:17:05,Ch6,T. OVER
 09-02-19,15:18:05,Ch6,T. OVER
 09-02-19,15:19:05,Ch6,T. OVER
 09-02-19,15:20:05,Ch6,T. OVER
 09-02-19,15:21:05,Ch6,T. OVER
 09-02-19,15:22:05,Ch6,T. OVER
 09-02-19,15:23:05,Ch6,T. OVER
 09-02-19,15:24:05,Ch6,T. OVER
 09-02-19,15:25:05,Ch6,T. OVER
 09-02-19,15:26:05,Ch6,T. OVER
 09-02-19,15:27:05,Ch6,T. OVER
 09-02-19,15:28:05,Ch6,T. OVER
 09-02-19,15:29:05,Ch6,T. OVER
 09-02-19,15:30:05,Ch6,T. OVER
 09-02-19,15:31:05,Ch6,T. OVER
 09-02-19,15:32:05,Ch6,T. OVER
 09-02-19,15:33:05,Ch6,T. OVER
 09-02-19,15:34:05,Ch6,T. OVER
 09-02-19,15:35:05,Ch6,T. OVER
 09-02-19,15:36:06,Ch6,T. OVER
 09-02-19,15:37:06,Ch6,T. OVER
 09-02-19,15:38:06,Ch6,T. OVER
 09-02-19,15:39:06,Ch6,T. OVER
 09-02-19,15:40:06,Ch6,T. OVER
 09-02-19,15:41:06,Ch6,T. OVER
 09-02-19,15:42:06,Ch6,T. OVER
 09-02-19,15:43:06,Ch6,T. OVER
 09-02-19,15:44:06,Ch6,T. OVER
 09-02-19,15:45:06,Ch6,T. OVER
 09-02-19,15:46:06,Ch6,T. OVER
 09-02-19,15:47:06,Ch6,T. OVER
 09-02-19,15:48:07,Ch6,T. OVER
 09-02-19,15:49:07,Ch6,T. OVER
 09-02-19,15:50:07,Ch6,T. OVER
 09-02-19,15:51:07,Ch6,T. OVER
 09-02-19,15:52:07,Ch6,T. OVER
 09-02-19,15:53:07,Ch6,T. OVER
 09-02-19,15:54:07,Ch6,T. OVER
 09-02-19,15:55:07,Ch6,T. OVER
 09-02-19,15:56:08,Ch6,T. OVER
 09-02-19,15:57:08,Ch6,T. OVER
 09-02-19,15:58:08,Ch6,T. OVER
 09-02-19,15:59:08,Ch6,T. OVER
 09-02-19,16:00:08,Ch6,T. OVER
 09-02-19,16:01:08,Ch6,T. OVER
 09-02-19,16:02:08,Ch6,T. OVER
 09-02-19,16:03:08,Ch6,T. OVER
 09-02-19,16:04:08,Ch6,T. OVER
 09-02-19,16:05:08,Ch6,T. OVER
 09-02-19,16:06:08,Ch6,T. OVER
 09-02-19,16:07:08,Ch6,T. OVER
 09-02-19,16:08:08,Ch6,T. OVER
 09-02-19,16:09:08,Ch6,T. OVER
 09-02-19,16:10:08,Ch6,T. OVER
 09-02-19,16:11:08,Ch6,T. OVER
 09-02-19,16:12:08,Ch6,T. OVER
 09-02-19,16:13:08,Ch6,T. OVER
 09-02-19,16:14:08,Ch6,T. OVER
 09-02-19,16:15:08,Ch6,T. OVER
 09-02-19,16:16:08,Ch6,T. OVER
 09-02-19,16:17:08,Ch6,T. OVER
 09-02-19,16:18:08,Ch6,T. OVER
 09-02-19,16:19:08,Ch6,T. OVER
 09-02-19,16:20:08,Ch6,T. OVER
 09-02-19,16:21:08,Ch6,T. OVER
 09-02-19,16:22:08,Ch6,T. OVER
 09-02-19,16:23:08,Ch6,T. OVER
 09-02-19,16:24:08,Ch6,T. OVER
 09-02-19,16:25:08,Ch6,T. OVER
 09-02-19,16:26:08,Ch6,T. OVER
 09-02-19,16:27:08,Ch6,T. OVER
 09-02-19,16:28:08,Ch6,T. OVER
 09-02-19,16:29:08,Ch6,T. OVER
 09-02-19,16:30:08,Ch6,T. OVER
 09-02-19,16:31:08,Ch6,T. OVER
 09-02-19,16:32:08,Ch6,T. OVER
 09-02-19,16:33:08,Ch6,T. OVER
 09-02-19,16:34:08,Ch6,T. OVER
 09-02-19,16:35:08,Ch6,T. OVER
 09-02-19,16:36:08,Ch6,T. OVER
 09-02-19,16:37:09,Ch6,T. OVER
 09-02-19,16:38:09,Ch6,T. OVER
 09-02-19,16:39:09,Ch6,T. OVER
 09-02-19,16:40:09,Ch6,T. OVER
 09-02-19,16:41:09,Ch6,T. OVER
 09-02-19,16:42:09,Ch6,T. OVER
 09-02-19,16:43:09,Ch6,T. OVER
 09-02-19,16:44:09,Ch6,T. OVER
 09-02-19,16:45:09,Ch6,T. OVER
 09-02-19,16:46:09,Ch6,T. OVER
 09-02-19,16:47:09,Ch6,T. OVER
 09-02-19,16:48:09,Ch6,T. OVER
 09-02-19,16:49:09,Ch6,T. OVER
 09-02-19,16:50:09,Ch6,T. OVER
 09-02-19,16:51:09,Ch6,T. OVER
 09-02-19,16:52:09,Ch6,T. OVER
 09-02-19,16:53:09,Ch6,T. OVER
 09-02-19,16:54:09,Ch6,T. OVER
 09-02-19,16:55:09,Ch6,T. OVER
 09-02-19,16:56:09,Ch6,T. OVER
 09-02-19,16:57:09,Ch1,VDIF OVL
 09-02-19,16:57:09,Ch6,T. OVER
 09-02-19,16:58:09,Ch6,T. OVER
 09-02-19,16:59:09,Ch6,T. OVER
 09-02-19,17:00:10,Ch6,T. OVER
 09-02-19,17:01:10,Ch6,T. OVER
 09-02-19,17:02:10,Ch6,T. OVER
 09-02-19,17:03:10,Ch6,T. OVER
 09-02-19,17:04:10,Ch6,T. OVER
 09-02-19,17:05:10,Ch6,T. OVER
 09-02-19,17:06:10,Ch6,T. OVER
 09-02-19,17:07:10,Ch6,T. OVER
 09-02-19,17:08:10,Ch6,T. OVER
 09-02-19,17:09:10,Ch6,T. OVER
 09-02-19,17:10:10,Ch6,T. OVER
 09-02-19,17:11:10,Ch6,T. OVER
 09-02-19,17:12:10,Ch6,T. OVER
 09-02-19,17:13:10,Ch6,T. OVER
 09-02-19,17:14:10,Ch6,T. OVER
 09-02-19,17:15:10,Ch6,T. OVER
 09-02-19,17:16:10,Ch6,T. OVER
 09-02-19,17:17:10,Ch6,T. OVER
 09-02-19,17:18:10,Ch6,T. OVER
 09-02-19,17:19:10,Ch6,T. OVER
 09-02-19,17:20:10,Ch6,T. OVER
 09-02-19,17:21:10,Ch6,T. OVER
 09-02-19,17:22:10,Ch6,T. OVER
 09-02-19,17:23:10,Ch6,T. OVER
 09-02-19,17:24:10,Ch6,T. OVER
 09-02-19,17:25:10,Ch6,T. OVER
 09-02-19,17:26:11,Ch6,T. OVER
 09-02-19,17:27:11,Ch6,T. OVER
 09-02-19,17:28:11,Ch6,T. OVER
 09-02-19,17:29:11,Ch6,T. OVER
 09-02-19,17:30:11,Ch6,T. OVER
 09-02-19,17:31:11,Ch6,T. OVER
 09-02-19,17:32:11,Ch6,T. OVER
 09-02-19,17:33:11,Ch6,T. OVER
 09-02-19,17:34:11,Ch6,T. OVER
 09-02-19,17:35:11,Ch6,T. OVER
 09-02-19,17:36:11,Ch6,T. OVER
 09-02-19,17:37:11,Ch6,T. OVER
 09-02-19,17:38:11,Ch6,T. OVER
 09-02-19,17:39:11,Ch6,T. OVER
 09-02-19,17:40:12,Ch6,T. OVER
 09-02-19,17:41:12,Ch6,T. OVER
 09-02-19,17:42:12,Ch6,T. OVER
 09-02-19,17:43:12,Ch6,T. OVER
 09-02-19,17:44:12,Ch6,T. OVER
 09-02-19,17:45:12,Ch6,T. OVER
 09-02-19,17:46:12,Ch6,T. OVER
 09-02-19,17:47:12,Ch6,T. OVER
 09-02-19,17:48:12,Ch6,T. OVER
 09-02-19,17:49:12,Ch6,T. OVER
 09-02-19,17:50:12,Ch6,T. OVER
 09-02-19,17:51:12,Ch6,T. OVER
 09-02-19,17:52:12,Ch6,T. OVER
 09-02-19,17:53:12,Ch6,T. OVER
 09-02-19,17:54:12,Ch6,T. OVER
 09-02-19,17:55:13,Ch6,T. OVER
 09-02-19,17:56:13,Ch6,T. OVER
 09-02-19,17:57:13,Ch6,T. OVER
 09-02-19,17:58:13,Ch6,T. OVER
 09-02-19,17:59:13,Ch6,T. OVER
 09-02-19,18:00:13,Ch6,T. OVER
 09-02-19,18:01:13,Ch6,T. OVER
 09-02-19,18:02:13,Ch6,T. OVER
 09-02-19,18:03:13,Ch6,T. OVER
 09-02-19,18:04:13,Ch6,T. OVER
 09-02-19,18:05:13,Ch6,T. OVER
 09-02-19,18:06:13,Ch6,T. OVER
 09-02-19,18:07:13,Ch6,T. OVER
 09-02-19,18:08:13,Ch6,T. OVER
 09-02-19,18:09:14,Ch6,T. OVER
 09-02-19,18:10:14,Ch6,T. OVER
 09-02-19,18:11:14,Ch6,T. OVER
 09-02-19,18:12:14,Ch6,T. OVER
 09-02-19,18:13:14,Ch6,T. OVER
 09-02-19,18:14:14,Ch6,T. OVER
 09-02-19,18:15:14,Ch6,T. OVER
 09-02-19,18:16:14,Ch6,T. OVER
 09-02-19,18:17:14,Ch6,T. OVER
 09-02-19,18:18:14,Ch6,T. OVER
 09-02-19,18:19:14,Ch6,T. OVER
 09-02-19,18:20:14,Ch6,T. OVER
 09-02-19,18:21:14,Ch6,T. OVER
 09-02-19,18:22:14,Ch6,T. OVER
 09-02-19,18:23:14,Ch6,T. OVER
 09-02-19,18:24:14,Ch6,T. OVER
 09-02-19,18:25:14,Ch6,T. OVER
 09-02-19,18:26:14,Ch6,T. OVER
 09-02-19,18:27:14,Ch6,T. OVER
 09-02-19,18:28:14,Ch6,T. OVER
 09-02-19,18:29:14,Ch6,T. OVER
 09-02-19,18:30:14,Ch6,T. OVER
 09-02-19,18:31:14,Ch6,T. OVER
 09-02-19,18:32:14,Ch6,T. OVER
 09-02-19,18:33:14,Ch6,T. OVER
 09-02-19,18:34:14,Ch6,T. OVER
 09-02-19,18:35:15,Ch6,T. OVER
 09-02-19,18:36:15,Ch6,T. OVER
 09-02-19,18:37:15,Ch6,T. OVER
 09-02-19,18:38:15,Ch6,T. OVER
 09-02-19,18:39:15,Ch6,T. OVER
 09-02-19,18:40:15,Ch6,T. OVER
 09-02-19,18:41:15,Ch6,T. OVER
 09-02-19,18:42:15,Ch6,T. OVER
 09-02-19,18:43:15,Ch6,T. OVER
 09-02-19,18:44:15,Ch6,T. OVER
 09-02-19,18:45:15,Ch6,T. OVER
 09-02-19,18:46:15,Ch6,T. OVER
 09-02-19,18:47:15,Ch6,T. OVER
 09-02-19,18:48:15,Ch6,T. OVER
 09-02-19,18:49:15,Ch6,T. OVER
 09-02-19,18:50:15,Ch6,T. OVER
 09-02-19,18:51:15,Ch6,T. OVER
 09-02-19,18:52:15,Ch6,T. OVER
 09-02-19,18:53:15,Ch6,T. OVER
 09-02-19,18:54:15,Ch6,T. OVER
 09-02-19,18:55:15,Ch6,T. OVER
 09-02-19,18:56:15,Ch6,T. OVER
 09-02-19,18:57:15,Ch6,T. OVER
 09-02-19,18:58:15,Ch6,T. OVER
 09-02-19,18:59:15,Ch6,T. OVER
 09-02-19,19:00:16,Ch6,T. OVER
 09-02-19,19:01:16,Ch6,T. OVER
 09-02-19,19:02:16,Ch6,T. OVER
 09-02-19,19:03:16,Ch6,T. OVER
 09-02-19,19:04:16,Ch6,T. OVER
 09-02-19,19:05:16,Ch6,T. OVER
 09-02-19,19:06:16,Ch6,T. OVER
 09-02-19,19:07:16,Ch6,T. OVER
 09-02-19,19:08:16,Ch6,T. OVER
 09-02-19,19:09:16,Ch6,T. OVER
 09-02-19,19:10:16,Ch6,T. OVER
 09-02-19,19:11:16,Ch6,T. OVER
 09-02-19,19:12:16,Ch6,T. OVER
 09-02-19,19:13:16,Ch6,T. OVER
 09-02-19,19:14:16,Ch6,T. OVER
 09-02-19,19:15:16,Ch6,T. OVER
 09-02-19,19:16:16,Ch6,T. OVER
 09-02-19,19:17:16,Ch6,T. OVER
 09-02-19,19:18:16,Ch6,T. OVER
 09-02-19,19:19:16,Ch6,T. OVER
 09-02-19,19:20:16,Ch6,T. OVER
 09-02-19,19:21:16,Ch6,T. OVER
 09-02-19,19:22:16,Ch6,T. OVER
 09-02-19,19:23:16,Ch6,T. OVER
 09-02-19,19:24:16,Ch6,T. OVER
