 01-12-18,09:43:10,Ch6,T. OVER
 01-12-18,09:44:11,Ch6,T. OVER
 01-12-18,09:45:11,Ch6,T. OVER
 01-12-18,09:46:11,Ch6,T. OVER
 01-12-18,09:47:11,Ch6,T. OVER
 01-12-18,09:48:11,Ch6,T. OVER
 01-12-18,09:49:11,Ch6,T. OVER
 01-12-18,09:50:11,Ch6,T. OVER
 01-12-18,09:51:11,Ch6,T. OVER
 01-12-18,09:52:11,Ch6,T. OVER
 01-12-18,09:53:12,Ch6,T. OVER
 01-12-18,09:54:12,Ch6,T. OVER
 01-12-18,09:55:12,Ch6,T. OVER
 01-12-18,09:56:12,Ch6,T. OVER
 01-12-18,09:57:12,Ch6,T. OVER
 01-12-18,09:58:12,Ch6,T. OVER
 01-12-18,09:59:12,Ch6,T. OVER
 01-12-18,10:00:12,Ch6,T. OVER
 01-12-18,10:01:12,Ch6,T. OVER
 01-12-18,10:02:13,Ch6,T. OVER
 01-12-18,10:03:13,Ch6,T. OVER
 01-12-18,10:04:13,Ch6,T. OVER
 01-12-18,10:05:13,Ch6,T. OVER
 01-12-18,10:06:13,Ch6,T. OVER
 01-12-18,10:07:13,Ch6,T. OVER
 01-12-18,10:08:13,Ch6,T. OVER
 01-12-18,10:09:13,Ch6,T. OVER
 01-12-18,10:10:14,Ch6,T. OVER
 01-12-18,10:11:14,Ch6,T. OVER
 01-12-18,10:12:14,Ch6,T. OVER
 01-12-18,10:13:14,Ch6,T. OVER
 01-12-18,10:14:14,Ch6,T. OVER
 01-12-18,10:15:14,Ch6,T. OVER
 01-12-18,10:16:14,Ch6,T. OVER
 01-12-18,10:17:14,Ch6,T. OVER
 01-12-18,10:18:14,Ch6,T. OVER
 01-12-18,10:19:15,Ch6,T. OVER
 01-12-18,10:20:15,Ch6,T. OVER
 01-12-18,10:21:15,Ch6,T. OVER
 01-12-18,10:22:15,Ch6,T. OVER
 01-12-18,10:23:15,Ch6,T. OVER
 01-12-18,10:24:15,Ch6,T. OVER
 01-12-18,10:25:15,Ch6,T. OVER
 01-12-18,10:26:15,Ch6,T. OVER
 01-12-18,10:27:15,Ch6,T. OVER
 01-12-18,10:28:16,Ch6,T. OVER
 01-12-18,10:29:16,Ch6,T. OVER
 01-12-18,10:30:16,Ch6,T. OVER
 01-12-18,10:31:16,Ch6,T. OVER
 01-12-18,10:32:16,Ch6,T. OVER
 01-12-18,10:33:16,Ch6,T. OVER
 01-12-18,10:34:16,Ch6,T. OVER
 01-12-18,10:35:16,Ch6,T. OVER
 01-12-18,10:36:16,Ch6,T. OVER
 01-12-18,10:37:16,Ch6,T. OVER
 01-12-18,10:38:16,Ch6,T. OVER
 01-12-18,10:39:17,Ch6,T. OVER
 01-12-18,10:40:17,Ch6,T. OVER
 01-12-18,10:41:17,Ch6,T. OVER
 01-12-18,10:42:17,Ch6,T. OVER
 01-12-18,10:43:17,Ch6,T. OVER
 01-12-18,10:44:17,Ch6,T. OVER
 01-12-18,10:45:18,Ch6,T. OVER
 01-12-18,10:46:18,Ch6,T. OVER
 01-12-18,10:47:18,Ch6,T. OVER
 01-12-18,10:48:18,Ch6,T. OVER
 01-12-18,10:49:18,Ch6,T. OVER
 01-12-18,10:50:18,Ch6,T. OVER
 01-12-18,10:51:18,Ch6,T. OVER
 01-12-18,10:52:18,Ch6,T. OVER
 01-12-18,10:53:19,Ch6,T. OVER
 01-12-18,10:54:19,Ch6,T. OVER
 01-12-18,10:55:19,Ch6,T. OVER
 01-12-18,10:56:19,Ch6,T. OVER
 01-12-18,10:57:19,Ch6,T. OVER
 01-12-18,10:58:19,Ch6,T. OVER
 01-12-18,10:59:19,Ch6,T. OVER
 01-12-18,11:00:20,Ch6,T. OVER
 01-12-18,11:01:20,Ch6,T. OVER
 01-12-18,11:02:20,Ch6,T. OVER
 01-12-18,11:03:20,Ch6,T. OVER
 01-12-18,11:04:20,Ch6,T. OVER
 01-12-18,11:05:20,Ch6,T. OVER
 01-12-18,11:06:20,Ch6,T. OVER
 01-12-18,11:07:20,Ch6,T. OVER
 01-12-18,11:08:20,Ch6,T. OVER
 01-12-18,11:09:20,Ch6,T. OVER
 01-12-18,11:10:20,Ch6,T. OVER
 01-12-18,11:11:20,Ch6,T. OVER
 01-12-18,11:12:20,Ch6,T. OVER
 01-12-18,11:13:21,Ch6,T. OVER
 01-12-18,11:14:21,Ch6,T. OVER
 01-12-18,11:15:21,Ch6,T. OVER
 01-12-18,11:16:21,Ch6,T. OVER
 01-12-18,11:17:21,Ch6,T. OVER
 01-12-18,11:18:21,Ch6,T. OVER
 01-12-18,11:19:21,Ch6,T. OVER
 01-12-18,11:20:21,Ch6,T. OVER
 01-12-18,11:21:22,Ch6,T. OVER
 01-12-18,11:22:22,Ch6,T. OVER
 01-12-18,11:23:22,Ch6,T. OVER
 01-12-18,11:24:22,Ch6,T. OVER
 01-12-18,11:25:22,Ch6,T. OVER
 01-12-18,11:26:22,Ch6,T. OVER
 01-12-18,11:27:22,Ch6,T. OVER
 01-12-18,11:28:22,Ch6,T. OVER
 01-12-18,11:29:22,Ch6,T. OVER
 01-12-18,11:30:22,Ch6,T. OVER
 01-12-18,11:31:22,Ch6,T. OVER
 01-12-18,11:32:22,Ch6,T. OVER
 01-12-18,11:33:22,Ch6,T. OVER
 01-12-18,11:34:22,Ch6,T. OVER
 01-12-18,11:35:22,Ch6,T. OVER
 01-12-18,11:36:23,Ch6,T. OVER
 01-12-18,11:37:23,Ch6,T. OVER
 01-12-18,11:38:23,Ch6,T. OVER
 01-12-18,11:39:23,Ch6,T. OVER
 01-12-18,11:40:23,Ch6,T. OVER
 01-12-18,11:41:23,Ch6,T. OVER
 01-12-18,11:42:23,Ch6,T. OVER
 01-12-18,11:43:23,Ch6,T. OVER
 01-12-18,11:44:23,Ch6,T. OVER
 01-12-18,11:45:23,Ch6,T. OVER
 01-12-18,11:46:23,Ch6,T. OVER
 01-12-18,11:47:23,Ch6,T. OVER
 01-12-18,11:48:23,Ch6,T. OVER
 01-12-18,11:49:23,Ch6,T. OVER
 01-12-18,11:50:23,Ch6,T. OVER
 01-12-18,11:51:23,Ch6,T. OVER
 01-12-18,11:52:24,Ch6,T. OVER
 01-12-18,11:53:24,Ch6,T. OVER
 01-12-18,11:54:24,Ch6,T. OVER
 01-12-18,11:55:24,Ch6,T. OVER
 01-12-18,11:56:24,Ch6,T. OVER
 01-12-18,11:57:24,Ch6,T. OVER
 01-12-18,11:58:24,Ch6,T. OVER
 01-12-18,11:59:24,Ch6,T. OVER
 01-12-18,12:00:24,Ch6,T. OVER
 01-12-18,12:01:24,Ch6,T. OVER
 01-12-18,12:02:24,Ch6,T. OVER
 01-12-18,12:03:25,Ch6,T. OVER
 01-12-18,12:04:25,Ch6,T. OVER
 01-12-18,12:05:25,Ch6,T. OVER
 01-12-18,12:06:25,Ch6,T. OVER
 01-12-18,12:07:25,Ch6,T. OVER
 01-12-18,12:08:25,Ch6,T. OVER
 01-12-18,12:09:25,Ch6,T. OVER
 01-12-18,12:10:25,Ch6,T. OVER
 01-12-18,12:11:25,Ch6,T. OVER
 01-12-18,12:12:25,Ch6,T. OVER
 01-12-18,12:13:26,Ch6,T. OVER
 01-12-18,12:14:26,Ch6,T. OVER
 01-12-18,12:15:26,Ch6,T. OVER
 01-12-18,12:16:26,Ch6,T. OVER
 01-12-18,12:17:26,Ch6,T. OVER
 01-12-18,12:18:26,Ch6,T. OVER
 01-12-18,12:19:27,Ch6,T. OVER
 01-12-18,12:20:27,Ch6,T. OVER
 01-12-18,12:21:27,Ch6,T. OVER
 01-12-18,12:22:27,Ch6,T. OVER
 01-12-18,12:23:27,Ch6,T. OVER
 01-12-18,12:24:27,Ch6,T. OVER
 01-12-18,12:25:27,Ch6,T. OVER
 01-12-18,12:26:27,Ch6,T. OVER
 01-12-18,12:27:27,Ch6,T. OVER
 01-12-18,12:28:27,Ch6,T. OVER
 01-12-18,12:29:27,Ch6,T. OVER
 01-12-18,12:30:27,Ch6,T. OVER
 01-12-18,12:31:27,Ch6,T. OVER
 01-12-18,12:32:27,Ch6,T. OVER
 01-12-18,12:33:27,Ch6,T. OVER
 01-12-18,12:34:27,Ch6,T. OVER
 01-12-18,12:35:28,Ch6,T. OVER
 01-12-18,12:36:28,Ch6,T. OVER
 01-12-18,12:37:28,Ch6,T. OVER
 01-12-18,12:38:28,Ch6,T. OVER
 01-12-18,12:39:28,Ch6,T. OVER
 01-12-18,12:40:28,Ch6,T. OVER
 01-12-18,12:41:28,Ch6,T. OVER
 01-12-18,12:42:28,Ch6,T. OVER
 01-12-18,12:43:28,Ch6,T. OVER
 01-12-18,12:44:28,Ch6,T. OVER
 01-12-18,12:45:28,Ch6,T. OVER
 01-12-18,12:46:28,Ch6,T. OVER
 01-12-18,12:47:28,Ch6,T. OVER
 01-12-18,12:48:28,Ch6,T. OVER
 01-12-18,12:49:29,Ch6,T. OVER
 01-12-18,12:50:29,Ch6,T. OVER
 01-12-18,12:51:29,Ch6,T. OVER
 01-12-18,12:52:29,Ch6,T. OVER
 01-12-18,12:53:29,Ch6,T. OVER
 01-12-18,12:54:29,Ch6,T. OVER
 01-12-18,12:55:29,Ch6,T. OVER
 01-12-18,12:56:30,Ch6,T. OVER
 01-12-18,12:57:30,Ch6,T. OVER
 01-12-18,12:58:30,Ch6,T. OVER
 01-12-18,12:59:30,Ch6,T. OVER
 01-12-18,13:00:30,Ch6,T. OVER
 01-12-18,13:01:30,Ch6,T. OVER
 01-12-18,13:02:30,Ch6,T. OVER
 01-12-18,13:03:30,Ch6,T. OVER
 01-12-18,13:04:30,Ch6,T. OVER
 01-12-18,13:05:30,Ch6,T. OVER
 01-12-18,13:06:30,Ch6,T. OVER
 01-12-18,13:07:30,Ch6,T. OVER
 01-12-18,13:08:30,Ch6,T. OVER
 01-12-18,13:09:30,Ch6,T. OVER
 01-12-18,13:10:31,Ch6,T. OVER
 01-12-18,13:11:31,Ch6,T. OVER
 01-12-18,13:12:31,Ch6,T. OVER
 01-12-18,13:13:31,Ch6,T. OVER
 01-12-18,13:14:31,Ch6,T. OVER
 01-12-18,13:15:31,Ch6,T. OVER
 01-12-18,13:16:31,Ch6,T. OVER
 01-12-18,13:17:32,Ch6,T. OVER
 01-12-18,13:18:32,Ch6,T. OVER
 01-12-18,13:19:32,Ch6,T. OVER
 01-12-18,13:20:32,Ch6,T. OVER
 01-12-18,13:21:32,Ch6,T. OVER
 01-12-18,13:22:32,Ch6,T. OVER
 01-12-18,13:23:32,Ch6,T. OVER
 01-12-18,13:24:32,Ch6,T. OVER
 01-12-18,13:25:32,Ch6,T. OVER
 01-12-18,13:26:32,Ch6,T. OVER
 01-12-18,13:27:33,Ch6,T. OVER
 01-12-18,13:28:33,Ch6,T. OVER
 01-12-18,13:29:33,Ch6,T. OVER
 01-12-18,13:30:33,Ch6,T. OVER
 01-12-18,13:31:33,Ch6,T. OVER
 01-12-18,13:32:33,Ch6,T. OVER
 01-12-18,13:33:33,Ch6,T. OVER
 01-12-18,13:34:33,Ch6,T. OVER
 01-12-18,13:35:33,Ch6,T. OVER
 01-12-18,13:36:33,Ch6,T. OVER
 01-12-18,13:37:33,Ch6,T. OVER
 01-12-18,13:38:33,Ch6,T. OVER
 01-12-18,13:39:34,Ch6,T. OVER
 01-12-18,13:40:34,Ch6,T. OVER
 01-12-18,13:41:34,Ch6,T. OVER
 01-12-18,13:42:34,Ch6,T. OVER
 01-12-18,13:43:34,Ch6,T. OVER
 01-12-18,13:44:34,Ch6,T. OVER
 01-12-18,13:45:34,Ch6,T. OVER
 01-12-18,13:46:34,Ch6,T. OVER
 01-12-18,13:47:35,Ch6,T. OVER
 01-12-18,13:48:35,Ch6,T. OVER
 01-12-18,13:49:35,Ch6,T. OVER
 01-12-18,13:50:35,Ch6,T. OVER
 01-12-18,13:51:35,Ch6,T. OVER
 01-12-18,13:52:35,Ch6,T. OVER
 01-12-18,13:53:35,Ch6,T. OVER
 01-12-18,13:54:35,Ch6,T. OVER
 01-12-18,13:55:35,Ch6,T. OVER
 01-12-18,13:56:35,Ch6,T. OVER
 01-12-18,13:57:35,Ch6,T. OVER
 01-12-18,13:58:35,Ch6,T. OVER
 01-12-18,13:59:35,Ch6,T. OVER
 01-12-18,14:00:36,Ch6,T. OVER
 01-12-18,14:01:36,Ch6,T. OVER
 01-12-18,14:02:36,Ch6,T. OVER
 01-12-18,14:03:36,Ch6,T. OVER
 01-12-18,14:04:36,Ch6,T. OVER
 01-12-18,14:05:36,Ch6,T. OVER
 01-12-18,14:06:36,Ch6,T. OVER
 01-12-18,14:07:36,Ch6,T. OVER
 01-12-18,14:08:37,Ch6,T. OVER
 01-12-18,14:09:37,Ch6,T. OVER
 01-12-18,14:10:37,Ch6,T. OVER
 01-12-18,14:11:37,Ch6,T. OVER
 01-12-18,14:12:37,Ch6,T. OVER
 01-12-18,14:13:37,Ch6,T. OVER
 01-12-18,14:14:37,Ch6,T. OVER
 01-12-18,14:15:37,Ch6,T. OVER
 01-12-18,14:16:37,Ch6,T. OVER
 01-12-18,14:17:37,Ch6,T. OVER
 01-12-18,14:18:37,Ch6,T. OVER
 01-12-18,14:19:37,Ch6,T. OVER
 01-12-18,14:20:37,Ch6,T. OVER
 01-12-18,14:21:38,Ch6,T. OVER
 01-12-18,14:22:38,Ch6,T. OVER
 01-12-18,14:23:38,Ch6,T. OVER
 01-12-18,14:24:38,Ch6,T. OVER
 01-12-18,14:25:38,Ch6,T. OVER
 01-12-18,14:26:38,Ch6,T. OVER
 01-12-18,14:27:38,Ch6,T. OVER
 01-12-18,14:28:38,Ch6,T. OVER
 01-12-18,14:29:38,Ch6,T. OVER
 01-12-18,14:30:38,Ch6,T. OVER
 01-12-18,14:31:38,Ch6,T. OVER
 01-12-18,14:32:38,Ch6,T. OVER
 01-12-18,14:33:38,Ch6,T. OVER
 01-12-18,14:34:38,Ch6,T. OVER
 01-12-18,14:35:38,Ch6,T. OVER
 01-12-18,14:36:39,Ch6,T. OVER
 01-12-18,14:37:39,Ch6,T. OVER
 01-12-18,14:38:39,Ch6,T. OVER
 01-12-18,14:39:39,Ch6,T. OVER
 01-12-18,14:40:39,Ch6,T. OVER
 01-12-18,14:41:39,Ch6,T. OVER
 01-12-18,14:42:39,Ch6,T. OVER
 01-12-18,14:43:39,Ch6,T. OVER
 01-12-18,14:44:39,Ch6,T. OVER
 01-12-18,14:45:39,Ch6,T. OVER
 01-12-18,14:46:40,Ch6,T. OVER
 01-12-18,14:47:40,Ch6,T. OVER
 01-12-18,14:48:40,Ch6,T. OVER
 01-12-18,14:49:40,Ch6,T. OVER
 01-12-18,14:50:40,Ch6,T. OVER
 01-12-18,14:51:40,Ch6,T. OVER
 01-12-18,14:52:40,Ch6,T. OVER
 01-12-18,14:53:40,Ch6,T. OVER
 01-12-18,14:54:40,Ch6,T. OVER
 01-12-18,14:55:40,Ch6,T. OVER
 01-12-18,14:56:40,Ch6,T. OVER
 01-12-18,14:57:41,Ch6,T. OVER
 01-12-18,14:58:41,Ch6,T. OVER
 01-12-18,14:59:41,Ch6,T. OVER
 01-12-18,15:00:41,Ch6,T. OVER
 01-12-18,15:01:41,Ch6,T. OVER
 01-12-18,15:02:41,Ch6,T. OVER
 01-12-18,15:03:41,Ch6,T. OVER
 01-12-18,15:04:41,Ch6,T. OVER
 01-12-18,15:05:41,Ch6,T. OVER
 01-12-18,15:06:41,Ch6,T. OVER
 01-12-18,15:07:41,Ch6,T. OVER
 01-12-18,15:08:42,Ch6,T. OVER
 01-12-18,15:09:42,Ch6,T. OVER
 01-12-18,15:10:42,Ch6,T. OVER
 01-12-18,15:11:42,Ch6,T. OVER
 01-12-18,15:12:42,Ch6,T. OVER
 01-12-18,15:13:42,Ch6,T. OVER
 01-12-18,15:14:42,Ch6,T. OVER
 01-12-18,15:15:42,Ch6,T. OVER
 01-12-18,15:16:42,Ch6,T. OVER
 01-12-18,15:17:42,Ch6,T. OVER
 01-12-18,15:18:42,Ch6,T. OVER
 01-12-18,15:19:43,Ch6,T. OVER
 01-12-18,15:20:43,Ch6,T. OVER
 01-12-18,15:21:43,Ch6,T. OVER
 01-12-18,15:22:43,Ch6,T. OVER
 01-12-18,15:23:43,Ch6,T. OVER
 01-12-18,15:24:43,Ch6,T. OVER
 01-12-18,15:25:43,Ch6,T. OVER
 01-12-18,15:26:43,Ch6,T. OVER
 01-12-18,15:27:44,Ch1,VDIF OVL
 01-12-18,15:27:44,Ch6,T. OVER
 01-12-18,15:28:44,Ch6,T. OVER
 01-12-18,15:29:44,Ch6,T. OVER
 01-12-18,15:30:44,Ch6,T. OVER
 01-12-18,15:31:44,Ch6,T. OVER
 01-12-18,15:32:44,Ch6,T. OVER
 01-12-18,15:33:44,Ch6,T. OVER
 01-12-18,15:34:44,Ch6,T. OVER
 01-12-18,15:35:45,Ch6,T. OVER
 01-12-18,15:36:45,Ch6,T. OVER
 01-12-18,15:37:45,Ch6,T. OVER
 01-12-18,15:38:45,Ch6,T. OVER
 01-12-18,15:39:45,Ch6,T. OVER
 01-12-18,15:40:45,Ch6,T. OVER
 01-12-18,15:41:45,Ch6,T. OVER
 01-12-18,15:42:45,Ch6,T. OVER
 01-12-18,15:43:46,Ch6,T. OVER
 01-12-18,15:44:46,Ch6,T. OVER
 01-12-18,15:45:46,Ch6,T. OVER
 01-12-18,15:46:46,Ch6,T. OVER
 01-12-18,15:47:46,Ch6,T. OVER
 01-12-18,15:48:46,Ch6,T. OVER
 01-12-18,15:49:46,Ch6,T. OVER
 01-12-18,15:50:46,Ch6,T. OVER
 01-12-18,15:51:46,Ch6,T. OVER
 01-12-18,15:52:47,Ch6,T. OVER
 01-12-18,15:53:47,Ch6,T. OVER
 01-12-18,15:54:47,Ch6,T. OVER
 01-12-18,15:55:47,Ch6,T. OVER
 01-12-18,15:56:47,Ch6,T. OVER
 01-12-18,15:57:47,Ch6,T. OVER
 01-12-18,15:58:47,Ch6,T. OVER
 01-12-18,15:59:47,Ch6,T. OVER
 01-12-18,16:00:48,Ch6,T. OVER
 01-12-18,16:01:48,Ch6,T. OVER
 01-12-18,16:02:48,Ch6,T. OVER
 01-12-18,16:03:48,Ch6,T. OVER
 01-12-18,16:04:48,Ch6,T. OVER
 01-12-18,16:05:49,Ch6,T. OVER
 01-12-18,16:06:49,Ch6,T. OVER
 01-12-18,16:07:49,Ch6,T. OVER
 01-12-18,16:08:49,Ch6,T. OVER
 01-12-18,16:09:49,Ch6,T. OVER
 01-12-18,16:10:49,Ch6,T. OVER
 01-12-18,16:11:49,Ch6,T. OVER
 01-12-18,16:12:49,Ch6,T. OVER
 01-12-18,16:13:49,Ch6,T. OVER
 01-12-18,16:14:49,Ch6,T. OVER
 01-12-18,16:15:50,Ch6,T. OVER
 01-12-18,16:16:50,Ch6,T. OVER
 01-12-18,16:17:50,Ch6,T. OVER
 01-12-18,16:18:50,Ch6,T. OVER
 01-12-18,16:19:50,Ch6,T. OVER
 01-12-18,16:20:50,Ch6,T. OVER
 01-12-18,16:21:50,Ch6,T. OVER
 01-12-18,16:22:50,Ch6,T. OVER
 01-12-18,16:23:50,Ch6,T. OVER
 01-12-18,16:24:50,Ch6,T. OVER
 01-12-18,16:25:50,Ch6,T. OVER
 01-12-18,16:26:50,Ch6,T. OVER
 01-12-18,16:27:51,Ch6,T. OVER
 01-12-18,16:28:51,Ch6,T. OVER
 01-12-18,16:29:51,Ch6,T. OVER
 01-12-18,16:30:51,Ch6,T. OVER
 01-12-18,16:31:51,Ch6,T. OVER
 01-12-18,16:32:51,Ch6,T. OVER
 01-12-18,16:33:51,Ch6,T. OVER
 01-12-18,16:34:51,Ch6,T. OVER
 01-12-18,16:35:51,Ch6,T. OVER
 01-12-18,16:36:52,Ch6,T. OVER
 01-12-18,16:37:52,Ch6,T. OVER
 01-12-18,16:38:52,Ch6,T. OVER
 01-12-18,16:39:52,Ch6,T. OVER
 01-12-18,16:40:52,Ch6,T. OVER
 01-12-18,16:41:52,Ch6,T. OVER
 01-12-18,16:42:52,Ch6,T. OVER
 01-12-18,16:43:52,Ch6,T. OVER
 01-12-18,16:44:52,Ch6,T. OVER
 01-12-18,16:45:53,Ch6,T. OVER
 01-12-18,16:46:53,Ch6,T. OVER
 01-12-18,16:47:53,Ch6,T. OVER
 01-12-18,16:48:53,Ch6,T. OVER
 01-12-18,16:49:53,Ch6,T. OVER
 01-12-18,16:50:53,Ch6,T. OVER
 01-12-18,16:51:53,Ch6,T. OVER
 01-12-18,16:52:53,Ch6,T. OVER
 01-12-18,16:53:53,Ch6,T. OVER
 01-12-18,16:54:53,Ch6,T. OVER
 01-12-18,16:55:54,Ch6,T. OVER
 01-12-18,16:56:54,Ch6,T. OVER
 01-12-18,16:57:54,Ch6,T. OVER
 01-12-18,16:58:54,Ch6,T. OVER
 01-12-18,16:59:54,Ch6,T. OVER
 01-12-18,17:00:54,Ch6,T. OVER
 01-12-18,17:01:54,Ch6,T. OVER
 01-12-18,17:02:54,Ch6,T. OVER
 01-12-18,17:03:55,Ch6,T. OVER
 01-12-18,17:04:55,Ch6,T. OVER
 01-12-18,17:05:55,Ch6,T. OVER
 01-12-18,17:06:55,Ch6,VMIX OVL,VDIF OVL,T. OVER
 01-12-18,17:07:55,Ch2,VDIF OVL
 01-12-18,17:07:55,Ch6,T. OVER
 01-12-18,17:08:55,Ch6,T. OVER
 01-12-18,17:09:55,Ch6,T. OVER
 01-12-18,17:10:55,Ch6,T. OVER
 01-12-18,17:11:55,Ch6,T. OVER
 01-12-18,17:12:56,Ch6,T. OVER
 01-12-18,17:13:56,Ch6,T. OVER
 01-12-18,17:14:56,Ch6,T. OVER
 01-12-18,17:15:56,Ch6,T. OVER
 01-12-18,17:16:56,Ch6,T. OVER
 01-12-18,17:17:56,Ch6,T. OVER
 01-12-18,17:18:56,Ch6,T. OVER
 01-12-18,17:19:56,Ch6,T. OVER
 01-12-18,17:20:56,Ch6,T. OVER
 01-12-18,17:21:57,Ch6,T. OVER
 01-12-18,17:22:57,Ch6,T. OVER
 01-12-18,17:23:57,Ch6,T. OVER
 01-12-18,17:24:57,Ch6,T. OVER
 01-12-18,17:25:57,Ch6,T. OVER
 01-12-18,17:26:57,Ch6,T. OVER
 01-12-18,17:27:57,Ch6,T. OVER
 01-12-18,17:28:57,Ch6,T. OVER
 01-12-18,17:29:57,Ch6,T. OVER
 01-12-18,17:30:57,Ch6,T. OVER
 01-12-18,17:31:57,Ch6,T. OVER
 01-12-18,17:32:58,Ch6,T. OVER
 01-12-18,17:33:58,Ch6,T. OVER
 01-12-18,17:34:58,Ch6,T. OVER
 01-12-18,17:35:58,Ch6,T. OVER
 01-12-18,17:36:58,Ch6,T. OVER
 01-12-18,17:37:58,Ch6,T. OVER
 01-12-18,17:38:58,Ch6,T. OVER
 01-12-18,17:39:58,Ch6,T. OVER
 01-12-18,17:40:58,Ch6,T. OVER
 01-12-18,17:41:58,Ch6,T. OVER
 01-12-18,17:42:58,Ch6,T. OVER
 01-12-18,17:43:59,Ch6,T. OVER
 01-12-18,17:44:59,Ch6,T. OVER
 01-12-18,17:45:59,Ch6,T. OVER
 01-12-18,17:46:59,Ch6,T. OVER
 01-12-18,17:47:59,Ch6,T. OVER
 01-12-18,17:48:59,Ch6,T. OVER
 01-12-18,17:49:59,Ch6,T. OVER
 01-12-18,17:51:00,Ch6,T. OVER
 01-12-18,17:52:00,Ch6,T. OVER
 01-12-18,17:53:00,Ch6,T. OVER
 01-12-18,17:54:00,Ch6,T. OVER
 01-12-18,17:55:00,Ch6,T. OVER
 01-12-18,17:56:00,Ch6,T. OVER
 01-12-18,17:57:00,Ch6,T. OVER
 01-12-18,17:58:00,Ch6,T. OVER
 01-12-18,17:59:00,Ch6,T. OVER
 01-12-18,18:00:00,Ch6,T. OVER
 01-12-18,18:01:00,Ch6,T. OVER
 01-12-18,18:02:00,Ch6,T. OVER
 01-12-18,18:03:01,Ch6,T. OVER
 01-12-18,18:04:01,Ch6,T. OVER
 01-12-18,18:05:01,Ch6,T. OVER
 01-12-18,18:06:01,Ch6,T. OVER
 01-12-18,18:07:01,Ch6,T. OVER
 01-12-18,18:08:01,Ch6,T. OVER
 01-12-18,18:09:01,Ch6,T. OVER
 01-12-18,18:10:01,Ch6,T. OVER
 01-12-18,18:11:02,Ch6,T. OVER
 01-12-18,18:12:02,Ch6,T. OVER
 01-12-18,18:13:02,Ch6,T. OVER
 01-12-18,18:14:02,Ch6,T. OVER
 01-12-18,18:15:02,Ch6,T. OVER
 01-12-18,18:16:02,Ch6,T. OVER
 01-12-18,18:17:02,Ch6,T. OVER
 01-12-18,18:18:02,Ch6,T. OVER
 01-12-18,18:19:02,Ch6,T. OVER
 01-12-18,18:20:03,Ch6,T. OVER
 01-12-18,18:21:03,Ch6,T. OVER
 01-12-18,18:22:03,Ch6,T. OVER
 01-12-18,18:23:03,Ch6,T. OVER
 01-12-18,18:24:03,Ch6,T. OVER
 01-12-18,18:25:03,Ch6,T. OVER
 01-12-18,18:26:03,Ch6,T. OVER
 01-12-18,18:27:03,Ch6,T. OVER
 01-12-18,18:28:04,Ch6,T. OVER
 01-12-18,18:29:04,Ch6,T. OVER
 01-12-18,18:30:04,Ch6,T. OVER
 01-12-18,18:31:04,Ch6,T. OVER
 01-12-18,18:32:04,Ch6,T. OVER
 01-12-18,18:33:04,Ch6,T. OVER
 01-12-18,18:34:05,Ch6,T. OVER
 01-12-18,18:35:05,Ch6,T. OVER
 01-12-18,18:36:05,Ch6,T. OVER
 01-12-18,18:37:05,Ch6,T. OVER
 01-12-18,18:38:05,Ch6,T. OVER
 01-12-18,18:39:05,Ch6,T. OVER
 01-12-18,18:40:05,Ch6,T. OVER
 01-12-18,18:41:05,Ch6,T. OVER
 01-12-18,18:42:05,Ch6,T. OVER
 01-12-18,18:43:05,Ch6,T. OVER
 01-12-18,18:44:05,Ch6,T. OVER
 01-12-18,18:45:06,Ch6,T. OVER
 01-12-18,18:46:06,Ch6,T. OVER
 01-12-18,18:47:06,Ch6,T. OVER
 01-12-18,18:48:06,Ch6,T. OVER
 01-12-18,18:49:06,Ch6,T. OVER
 01-12-18,18:50:06,Ch6,T. OVER
 01-12-18,18:51:06,Ch6,T. OVER
 01-12-18,18:52:06,Ch6,T. OVER
 01-12-18,18:53:07,Ch6,T. OVER
 01-12-18,18:54:07,Ch6,T. OVER
 01-12-18,18:55:07,Ch6,T. OVER
 01-12-18,18:56:07,Ch6,T. OVER
 01-12-18,18:57:07,Ch6,T. OVER
 01-12-18,18:58:07,Ch6,T. OVER
 01-12-18,18:59:08,Ch6,T. OVER
 01-12-18,19:00:08,Ch6,T. OVER
 01-12-18,19:01:08,Ch6,T. OVER
 01-12-18,19:02:08,Ch6,T. OVER
 01-12-18,19:03:08,Ch6,T. OVER
 01-12-18,19:04:08,Ch6,T. OVER
 01-12-18,19:05:08,Ch6,T. OVER
 01-12-18,19:06:08,Ch6,T. OVER
 01-12-18,19:07:08,Ch6,T. OVER
 01-12-18,19:08:08,Ch6,T. OVER
 01-12-18,19:09:08,Ch6,T. OVER
 01-12-18,19:10:08,Ch6,T. OVER
 01-12-18,19:11:08,Ch6,T. OVER
 01-12-18,19:12:08,Ch6,T. OVER
 01-12-18,19:13:09,Ch6,T. OVER
 01-12-18,19:14:09,Ch6,T. OVER
 01-12-18,19:15:09,Ch6,T. OVER
 01-12-18,19:16:09,Ch6,T. OVER
 01-12-18,19:17:09,Ch6,T. OVER
 01-12-18,19:18:09,Ch6,T. OVER
 01-12-18,19:19:09,Ch6,T. OVER
 01-12-18,19:20:09,Ch6,T. OVER
 01-12-18,19:21:09,Ch6,T. OVER
 01-12-18,19:22:09,Ch6,T. OVER
 01-12-18,19:23:09,Ch6,T. OVER
