 08-03-18,09:44:25,Ch6,T. OVER
 08-03-18,09:45:26,Ch6,T. OVER
 08-03-18,09:46:26,Ch6,T. OVER
 08-03-18,09:47:26,Ch6,T. OVER
 08-03-18,09:48:26,Ch6,T. OVER
 08-03-18,09:49:26,Ch6,T. OVER
 08-03-18,09:50:26,Ch6,T. OVER
 08-03-18,09:51:27,Ch6,T. OVER
 08-03-18,09:52:27,Ch6,T. OVER
 08-03-18,09:53:27,Ch6,T. OVER
 08-03-18,09:54:27,Ch6,T. OVER
 08-03-18,09:55:27,Ch6,T. OVER
 08-03-18,09:56:27,Ch6,T. OVER
 08-03-18,09:57:27,Ch6,T. OVER
 08-03-18,09:58:27,Ch6,T. OVER
 08-03-18,09:59:27,Ch6,T. OVER
 08-03-18,10:00:27,Ch6,T. OVER
 08-03-18,10:01:27,Ch6,T. OVER
 08-03-18,10:02:27,Ch6,T. OVER
 08-03-18,10:03:28,Ch6,T. OVER
 08-03-18,10:04:28,Ch6,T. OVER
 08-03-18,10:05:28,Ch6,T. OVER
 08-03-18,10:06:28,Ch6,T. OVER
 08-03-18,10:07:28,Ch6,T. OVER
 08-03-18,10:08:28,Ch6,T. OVER
 08-03-18,10:09:28,Ch6,T. OVER
 08-03-18,10:10:28,Ch6,T. OVER
 08-03-18,10:11:28,Ch6,T. OVER
 08-03-18,10:12:28,Ch6,T. OVER
 08-03-18,10:13:28,Ch6,T. OVER
 08-03-18,10:14:28,Ch6,T. OVER
 08-03-18,10:15:28,Ch6,T. OVER
 08-03-18,10:16:28,Ch6,T. OVER
 08-03-18,10:17:28,Ch6,T. OVER
 08-03-18,10:18:29,Ch6,T. OVER
 08-03-18,10:19:29,Ch6,T. OVER
 08-03-18,10:20:29,Ch6,T. OVER
 08-03-18,10:21:29,Ch6,T. OVER
 08-03-18,10:22:29,Ch6,T. OVER
 08-03-18,10:23:29,Ch6,T. OVER
 08-03-18,10:24:29,Ch6,T. OVER
 08-03-18,10:25:30,Ch6,T. OVER
 08-03-18,10:26:30,Ch6,T. OVER
 08-03-18,10:27:30,Ch6,T. OVER
 08-03-18,10:28:30,Ch6,T. OVER
 08-03-18,10:29:30,Ch6,T. OVER
 08-03-18,10:30:30,Ch6,T. OVER
 08-03-18,10:31:30,Ch6,T. OVER
 08-03-18,10:32:31,Ch6,T. OVER
 08-03-18,10:33:31,Ch6,T. OVER
 08-03-18,10:34:31,Ch6,T. OVER
 08-03-18,10:35:31,Ch6,T. OVER
 08-03-18,10:36:31,Ch6,T. OVER
 08-03-18,10:37:31,Ch6,T. OVER
 08-03-18,10:38:31,Ch6,T. OVER
 08-03-18,10:39:31,Ch6,T. OVER
 08-03-18,10:40:31,Ch6,T. OVER
 08-03-18,10:41:31,Ch6,T. OVER
 08-03-18,10:42:32,Ch6,T. OVER
 08-03-18,10:43:32,Ch6,T. OVER
 08-03-18,10:44:32,Ch6,T. OVER
 08-03-18,10:45:32,Ch6,T. OVER
 08-03-18,10:46:32,Ch6,T. OVER
 08-03-18,10:47:32,Ch6,T. OVER
 08-03-18,10:48:32,Ch6,T. OVER
 08-03-18,10:49:32,Ch6,T. OVER
 08-03-18,10:50:32,Ch6,T. OVER
 08-03-18,10:51:32,Ch6,T. OVER
 08-03-18,10:52:32,Ch6,T. OVER
 08-03-18,10:53:32,Ch6,T. OVER
 08-03-18,10:54:32,Ch6,T. OVER
 08-03-18,10:55:33,Ch6,T. OVER
 08-03-18,10:56:33,Ch6,T. OVER
 08-03-18,10:57:33,Ch6,T. OVER
 08-03-18,10:58:33,Ch6,T. OVER
 08-03-18,10:59:33,Ch6,T. OVER
 08-03-18,11:00:33,Ch6,T. OVER
 08-03-18,11:01:33,Ch6,T. OVER
 08-03-18,11:02:33,Ch6,T. OVER
 08-03-18,11:03:33,Ch6,T. OVER
 08-03-18,11:04:33,Ch6,T. OVER
 08-03-18,11:05:33,Ch6,T. OVER
 08-03-18,11:06:33,Ch6,T. OVER
 08-03-18,11:07:34,Ch6,T. OVER
 08-03-18,11:08:34,Ch6,T. OVER
 08-03-18,11:09:34,Ch6,T. OVER
 08-03-18,11:10:34,Ch6,T. OVER
 08-03-18,11:11:34,Ch6,T. OVER
 08-03-18,11:12:34,Ch6,T. OVER
 08-03-18,11:13:34,Ch6,T. OVER
 08-03-18,11:14:34,Ch6,T. OVER
 08-03-18,11:15:34,Ch6,T. OVER
 08-03-18,11:16:34,Ch6,T. OVER
 08-03-18,11:17:34,Ch6,T. OVER
 08-03-18,11:18:34,Ch6,T. OVER
 08-03-18,11:19:34,Ch6,T. OVER
 08-03-18,11:20:34,Ch6,T. OVER
 08-03-18,11:21:35,Ch6,T. OVER
 08-03-18,11:22:35,Ch6,T. OVER
 08-03-18,11:23:35,Ch6,T. OVER
 08-03-18,11:24:35,Ch6,T. OVER
 08-03-18,11:25:35,Ch6,T. OVER
 08-03-18,11:26:35,Ch6,T. OVER
 08-03-18,11:27:35,Ch6,T. OVER
 08-03-18,11:28:35,Ch6,T. OVER
 08-03-18,11:29:35,Ch6,T. OVER
 08-03-18,11:30:35,Ch6,T. OVER
 08-03-18,11:31:35,Ch6,T. OVER
 08-03-18,11:32:35,Ch6,T. OVER
 08-03-18,11:33:35,Ch6,T. OVER
 08-03-18,11:34:35,Ch6,T. OVER
 08-03-18,11:35:35,Ch6,T. OVER
 08-03-18,11:36:36,Ch6,T. OVER
 08-03-18,11:37:36,Ch6,T. OVER
 08-03-18,11:38:36,Ch6,T. OVER
 08-03-18,11:39:36,Ch6,T. OVER
 08-03-18,11:40:36,Ch6,T. OVER
 08-03-18,11:41:36,Ch6,T. OVER
 08-03-18,11:42:36,Ch6,T. OVER
 08-03-18,11:43:36,Ch6,T. OVER
 08-03-18,11:44:36,Ch6,T. OVER
 08-03-18,11:45:36,Ch6,T. OVER
 08-03-18,11:46:36,Ch6,T. OVER
 08-03-18,11:47:36,Ch6,T. OVER
 08-03-18,11:48:36,Ch6,T. OVER
 08-03-18,11:49:36,Ch6,T. OVER
 08-03-18,11:50:36,Ch6,T. OVER
 08-03-18,11:51:37,Ch6,T. OVER
 08-03-18,11:52:37,Ch6,T. OVER
 08-03-18,11:53:37,Ch6,T. OVER
 08-03-18,11:54:37,Ch6,T. OVER
 08-03-18,11:55:37,Ch6,T. OVER
 08-03-18,11:56:37,Ch6,T. OVER
 08-03-18,11:57:37,Ch6,T. OVER
 08-03-18,11:58:37,Ch6,T. OVER
 08-03-18,11:59:37,Ch6,T. OVER
 08-03-18,12:00:37,Ch6,T. OVER
 08-03-18,12:01:37,Ch6,T. OVER
 08-03-18,12:02:37,Ch6,T. OVER
 08-03-18,12:03:37,Ch6,T. OVER
 08-03-18,12:04:37,Ch6,T. OVER
 08-03-18,12:05:37,Ch6,T. OVER
 08-03-18,12:06:37,Ch6,T. OVER
 08-03-18,12:07:37,Ch6,T. OVER
 08-03-18,12:08:37,Ch6,T. OVER
 08-03-18,12:09:37,Ch6,T. OVER
 08-03-18,12:10:37,Ch6,T. OVER
 08-03-18,12:11:37,Ch6,T. OVER
 08-03-18,12:12:37,Ch6,T. OVER
 08-03-18,12:13:38,Ch6,T. OVER
 08-03-18,12:14:38,Ch6,T. OVER
 08-03-18,12:15:38,Ch6,T. OVER
 08-03-18,12:16:38,Ch6,T. OVER
 08-03-18,12:17:38,Ch6,T. OVER
 08-03-18,12:18:38,Ch6,T. OVER
 08-03-18,12:19:38,Ch6,T. OVER
 08-03-18,12:20:38,Ch6,T. OVER
 08-03-18,12:21:38,Ch6,T. OVER
 08-03-18,12:22:38,Ch6,T. OVER
 08-03-18,12:23:38,Ch6,T. OVER
 08-03-18,12:24:38,Ch6,T. OVER
 08-03-18,12:25:38,Ch6,T. OVER
 08-03-18,12:26:38,Ch6,T. OVER
 08-03-18,12:27:38,Ch6,T. OVER
 08-03-18,12:28:38,Ch6,T. OVER
 08-03-18,12:29:38,Ch6,T. OVER
 08-03-18,12:30:39,Ch6,T. OVER
 08-03-18,12:31:39,Ch6,T. OVER
 08-03-18,12:32:39,Ch6,T. OVER
 08-03-18,12:33:39,Ch6,T. OVER
 08-03-18,12:34:39,Ch6,T. OVER
 08-03-18,12:35:39,Ch6,T. OVER
 08-03-18,12:36:39,Ch6,T. OVER
 08-03-18,12:37:39,Ch6,T. OVER
 08-03-18,12:38:39,Ch6,T. OVER
 08-03-18,12:39:39,Ch6,T. OVER
 08-03-18,12:40:39,Ch6,T. OVER
 08-03-18,12:41:40,Ch6,T. OVER
 08-03-18,12:42:40,Ch6,T. OVER
 08-03-18,12:43:40,Ch6,T. OVER
 08-03-18,12:44:40,Ch6,T. OVER
 08-03-18,12:45:40,Ch6,T. OVER
 08-03-18,12:46:40,Ch6,T. OVER
 08-03-18,12:47:40,Ch6,T. OVER
 08-03-18,12:48:40,Ch6,T. OVER
 08-03-18,12:49:40,Ch6,T. OVER
 08-03-18,12:50:40,Ch6,T. OVER
 08-03-18,12:51:40,Ch6,T. OVER
 08-03-18,12:52:40,Ch6,T. OVER
 08-03-18,12:53:41,Ch6,T. OVER
 08-03-18,12:54:41,Ch6,T. OVER
 08-03-18,12:55:41,Ch6,T. OVER
 08-03-18,12:56:41,Ch6,T. OVER
 08-03-18,12:57:41,Ch6,T. OVER
 08-03-18,12:58:41,Ch6,T. OVER
 08-03-18,12:59:41,Ch6,T. OVER
 08-03-18,13:00:41,Ch6,T. OVER
 08-03-18,13:01:41,Ch6,T. OVER
 08-03-18,13:02:41,Ch6,T. OVER
 08-03-18,13:03:42,Ch6,T. OVER
 08-03-18,13:04:42,Ch6,T. OVER
 08-03-18,13:05:42,Ch6,T. OVER
 08-03-18,13:06:42,Ch6,T. OVER
 08-03-18,13:07:42,Ch6,T. OVER
 08-03-18,13:08:42,Ch6,T. OVER
 08-03-18,13:09:42,Ch6,T. OVER
 08-03-18,13:10:42,Ch6,T. OVER
 08-03-18,13:11:43,Ch6,T. OVER
 08-03-18,13:12:43,Ch6,T. OVER
 08-03-18,13:13:43,Ch6,T. OVER
 08-03-18,13:14:43,Ch6,T. OVER
 08-03-18,13:15:43,Ch6,T. OVER
 08-03-18,13:16:43,Ch6,T. OVER
 08-03-18,13:17:43,Ch6,T. OVER
 08-03-18,13:18:43,Ch6,T. OVER
 08-03-18,13:19:44,Ch6,T. OVER
 08-03-18,13:20:44,Ch6,T. OVER
 08-03-18,13:21:44,Ch6,T. OVER
 08-03-18,13:22:44,Ch6,T. OVER
 08-03-18,13:23:44,Ch6,T. OVER
 08-03-18,13:24:44,Ch6,T. OVER
 08-03-18,13:25:44,Ch6,T. OVER
 08-03-18,13:26:44,Ch6,T. OVER
 08-03-18,13:27:44,Ch6,T. OVER
 08-03-18,13:28:44,Ch6,T. OVER
 08-03-18,13:29:44,Ch6,T. OVER
 08-03-18,13:30:45,Ch6,T. OVER
 08-03-18,13:31:45,Ch6,T. OVER
 08-03-18,13:32:45,Ch6,T. OVER
 08-03-18,13:33:45,Ch6,T. OVER
 08-03-18,13:34:45,Ch6,T. OVER
 08-03-18,13:35:45,Ch6,T. OVER
 08-03-18,13:36:45,Ch6,T. OVER
 08-03-18,13:37:45,Ch6,T. OVER
 08-03-18,13:38:45,Ch6,T. OVER
 08-03-18,13:39:45,Ch6,T. OVER
 08-03-18,13:40:45,Ch6,T. OVER
 08-03-18,13:41:45,Ch6,T. OVER
 08-03-18,13:42:46,Ch6,T. OVER
 08-03-18,13:43:46,Ch6,T. OVER
 08-03-18,13:44:46,Ch6,T. OVER
 08-03-18,13:45:46,Ch6,T. OVER
 08-03-18,13:46:46,Ch6,T. OVER
 08-03-18,13:47:46,Ch6,T. OVER
 08-03-18,13:48:46,Ch6,T. OVER
 08-03-18,13:49:46,Ch6,T. OVER
 08-03-18,13:50:46,Ch6,T. OVER
 08-03-18,13:51:46,Ch6,T. OVER
 08-03-18,13:52:46,Ch6,T. OVER
 08-03-18,13:53:46,Ch6,T. OVER
 08-03-18,13:54:46,Ch6,T. OVER
 08-03-18,13:55:46,Ch6,T. OVER
 08-03-18,13:56:47,Ch6,T. OVER
 08-03-18,13:57:47,Ch6,T. OVER
 08-03-18,13:58:47,Ch6,T. OVER
 08-03-18,13:59:47,Ch6,T. OVER
 08-03-18,14:00:47,Ch6,T. OVER
 08-03-18,14:01:47,Ch6,T. OVER
 08-03-18,14:02:47,Ch6,T. OVER
 08-03-18,14:03:47,Ch6,T. OVER
 08-03-18,14:04:47,Ch6,T. OVER
 08-03-18,14:05:47,Ch6,T. OVER
 08-03-18,14:06:47,Ch6,T. OVER
 08-03-18,14:07:47,Ch6,T. OVER
 08-03-18,14:08:47,Ch6,T. OVER
 08-03-18,14:09:48,Ch6,T. OVER
 08-03-18,14:10:48,Ch6,T. OVER
 08-03-18,14:11:48,Ch6,T. OVER
 08-03-18,14:12:48,Ch6,T. OVER
 08-03-18,14:13:48,Ch6,T. OVER
 08-03-18,14:14:48,Ch6,T. OVER
 08-03-18,14:15:48,Ch6,T. OVER
 08-03-18,14:16:48,Ch6,T. OVER
 08-03-18,14:17:48,Ch6,T. OVER
 08-03-18,14:18:48,Ch6,T. OVER
 08-03-18,14:19:48,Ch6,T. OVER
 08-03-18,14:20:49,Ch6,T. OVER
 08-03-18,14:21:49,Ch6,T. OVER
 08-03-18,14:22:49,Ch6,T. OVER
 08-03-18,14:23:49,Ch6,T. OVER
 08-03-18,14:24:49,Ch6,T. OVER
 08-03-18,14:25:49,Ch6,T. OVER
 08-03-18,14:26:49,Ch6,T. OVER
 08-03-18,14:27:49,Ch6,T. OVER
 08-03-18,14:28:49,Ch6,T. OVER
 08-03-18,14:29:49,Ch6,T. OVER
 08-03-18,14:30:50,Ch6,T. OVER
 08-03-18,14:31:50,Ch6,T. OVER
 08-03-18,14:32:50,Ch6,T. OVER
 08-03-18,14:33:50,Ch6,T. OVER
 08-03-18,14:34:50,Ch6,T. OVER
 08-03-18,14:35:50,Ch6,T. OVER
 08-03-18,14:36:50,Ch6,T. OVER
 08-03-18,14:37:50,Ch6,T. OVER
 08-03-18,14:38:50,Ch6,T. OVER
 08-03-18,14:39:50,Ch6,T. OVER
 08-03-18,14:40:51,Ch6,T. OVER
 08-03-18,14:41:51,Ch6,T. OVER
 08-03-18,14:42:51,Ch6,T. OVER
 08-03-18,14:43:51,Ch6,T. OVER
 08-03-18,14:44:51,Ch6,T. OVER
 08-03-18,14:45:51,Ch6,T. OVER
 08-03-18,14:46:51,Ch6,T. OVER
 08-03-18,14:47:51,Ch6,T. OVER
 08-03-18,14:48:52,Ch6,T. OVER
 08-03-18,14:49:52,Ch6,T. OVER
 08-03-18,14:50:52,Ch6,T. OVER
 08-03-18,14:51:52,Ch6,T. OVER
 08-03-18,14:52:52,Ch6,T. OVER
 08-03-18,14:53:52,Ch6,T. OVER
 08-03-18,14:54:52,Ch6,T. OVER
 08-03-18,14:55:52,Ch6,T. OVER
 08-03-18,14:56:52,Ch6,T. OVER
 08-03-18,14:57:53,Ch6,T. OVER
 08-03-18,14:58:53,Ch6,T. OVER
 08-03-18,14:59:53,Ch6,T. OVER
 08-03-18,15:00:53,Ch6,T. OVER
 08-03-18,15:01:53,Ch6,T. OVER
 08-03-18,15:02:53,Ch6,T. OVER
 08-03-18,15:03:53,Ch6,T. OVER
 08-03-18,15:04:53,Ch6,T. OVER
 08-03-18,15:05:53,Ch6,T. OVER
 08-03-18,15:06:53,Ch6,T. OVER
 08-03-18,15:07:53,Ch6,T. OVER
 08-03-18,15:08:53,Ch6,T. OVER
 08-03-18,15:09:54,Ch6,T. OVER
 08-03-18,15:10:54,Ch6,T. OVER
 08-03-18,15:11:54,Ch6,T. OVER
 08-03-18,15:12:54,Ch6,T. OVER
 08-03-18,15:13:54,Ch6,T. OVER
 08-03-18,15:14:54,Ch6,T. OVER
 08-03-18,15:15:54,Ch6,T. OVER
 08-03-18,15:16:54,Ch6,T. OVER
 08-03-18,15:17:54,Ch6,T. OVER
 08-03-18,15:18:54,Ch6,T. OVER
 08-03-18,15:19:54,Ch6,T. OVER
 08-03-18,15:20:54,Ch6,T. OVER
 08-03-18,15:21:54,Ch6,T. OVER
 08-03-18,15:22:54,Ch6,T. OVER
 08-03-18,15:23:54,Ch6,T. OVER
 08-03-18,15:24:55,Ch6,T. OVER
 08-03-18,15:25:55,Ch6,T. OVER
 08-03-18,15:26:55,Ch6,T. OVER
 08-03-18,15:27:55,Ch6,T. OVER
 08-03-18,15:28:56,Ch6,T. OVER
 08-03-18,15:29:56,Ch6,T. OVER
 08-03-18,15:30:56,Ch6,T. OVER
 08-03-18,15:31:56,Ch6,T. OVER
 08-03-18,15:32:56,Ch6,T. OVER
 08-03-18,15:33:56,Ch6,T. OVER
 08-03-18,15:34:56,Ch6,T. OVER
 08-03-18,15:35:56,Ch6,T. OVER
 08-03-18,15:36:56,Ch6,T. OVER
 08-03-18,15:37:56,Ch6,T. OVER
 08-03-18,15:38:57,Ch6,T. OVER
 08-03-18,15:39:57,Ch6,T. OVER
 08-03-18,15:40:57,Ch6,T. OVER
 08-03-18,15:41:57,Ch6,T. OVER
 08-03-18,15:42:57,Ch6,T. OVER
 08-03-18,15:43:57,Ch6,T. OVER
 08-03-18,15:44:57,Ch6,T. OVER
 08-03-18,15:45:57,Ch6,T. OVER
 08-03-18,15:46:57,Ch6,T. OVER
 08-03-18,15:47:57,Ch6,T. OVER
 08-03-18,15:48:57,Ch6,T. OVER
 08-03-18,15:49:57,Ch6,T. OVER
 08-03-18,15:50:57,Ch6,T. OVER
 08-03-18,15:51:57,Ch6,T. OVER
 08-03-18,15:52:57,Ch6,T. OVER
 08-03-18,15:53:57,Ch6,T. OVER
 08-03-18,15:54:57,Ch6,T. OVER
 08-03-18,15:55:57,Ch6,T. OVER
 08-03-18,15:56:57,Ch6,T. OVER
 08-03-18,15:57:58,Ch6,T. OVER
 08-03-18,15:58:58,Ch6,T. OVER
 08-03-18,15:59:58,Ch6,T. OVER
 08-03-18,16:00:58,Ch6,T. OVER
 08-03-18,16:01:58,Ch6,T. OVER
 08-03-18,16:02:58,Ch6,T. OVER
 08-03-18,16:03:58,Ch6,T. OVER
 08-03-18,16:04:58,Ch6,T. OVER
 08-03-18,16:05:58,Ch6,T. OVER
 08-03-18,16:06:58,Ch6,T. OVER
 08-03-18,16:07:58,Ch6,T. OVER
 08-03-18,16:08:58,Ch6,T. OVER
 08-03-18,16:09:58,Ch6,T. OVER
 08-03-18,16:10:58,Ch6,T. OVER
 08-03-18,16:11:58,Ch6,T. OVER
 08-03-18,16:12:59,Ch6,T. OVER
 08-03-18,16:13:59,Ch6,T. OVER
 08-03-18,16:14:59,Ch6,T. OVER
 08-03-18,16:15:59,Ch6,T. OVER
 08-03-18,16:16:59,Ch6,T. OVER
 08-03-18,16:17:59,Ch6,T. OVER
 08-03-18,16:18:59,Ch6,T. OVER
 08-03-18,16:19:59,Ch6,T. OVER
 08-03-18,16:20:59,Ch6,T. OVER
 08-03-18,16:21:59,Ch6,T. OVER
 08-03-18,16:22:59,Ch6,T. OVER
 08-03-18,16:23:59,Ch6,T. OVER
 08-03-18,16:24:59,Ch6,T. OVER
 08-03-18,16:25:59,Ch6,T. OVER
 08-03-18,16:26:59,Ch6,T. OVER
 08-03-18,16:27:59,Ch6,T. OVER
 08-03-18,16:29:00,Ch6,T. OVER
 08-03-18,16:30:00,Ch6,T. OVER
 08-03-18,16:31:00,Ch6,T. OVER
 08-03-18,16:32:00,Ch6,T. OVER
 08-03-18,16:33:00,Ch6,T. OVER
 08-03-18,16:34:00,Ch6,T. OVER
 08-03-18,16:35:00,Ch6,T. OVER
 08-03-18,16:36:01,Ch6,T. OVER
 08-03-18,16:37:01,Ch6,T. OVER
 08-03-18,16:38:01,Ch6,T. OVER
 08-03-18,16:39:01,Ch6,T. OVER
 08-03-18,16:40:01,Ch6,T. OVER
 08-03-18,16:41:01,Ch6,T. OVER
 08-03-18,16:42:01,Ch6,T. OVER
 08-03-18,16:43:01,Ch6,T. OVER
 08-03-18,16:44:01,Ch6,T. OVER
 08-03-18,16:45:01,Ch6,T. OVER
 08-03-18,16:46:01,Ch6,T. OVER
 08-03-18,16:47:01,Ch6,T. OVER
 08-03-18,16:48:01,Ch6,T. OVER
 08-03-18,16:49:01,Ch6,T. OVER
 08-03-18,16:50:01,Ch6,T. OVER
 08-03-18,16:51:01,Ch6,T. OVER
 08-03-18,16:52:02,Ch6,T. OVER
 08-03-18,16:53:02,Ch6,T. OVER
 08-03-18,16:54:02,Ch6,T. OVER
 08-03-18,16:55:02,Ch6,T. OVER
 08-03-18,16:56:02,Ch6,T. OVER
 08-03-18,16:57:02,Ch6,T. OVER
 08-03-18,16:58:02,Ch6,T. OVER
 08-03-18,16:59:02,Ch6,T. OVER
 08-03-18,17:00:02,Ch6,T. OVER
 08-03-18,17:01:02,Ch6,T. OVER
 08-03-18,17:02:02,Ch6,T. OVER
 08-03-18,17:03:02,Ch6,T. OVER
 08-03-18,17:04:03,Ch6,T. OVER
 08-03-18,17:05:03,Ch6,T. OVER
 08-03-18,17:06:03,Ch6,T. OVER
 08-03-18,17:07:03,Ch6,T. OVER
 08-03-18,17:08:03,Ch6,T. OVER
 08-03-18,17:09:03,Ch6,T. OVER
 08-03-18,17:10:03,Ch6,T. OVER
 08-03-18,17:11:03,Ch6,T. OVER
 08-03-18,17:12:03,Ch6,T. OVER
 08-03-18,17:13:03,Ch6,T. OVER
 08-03-18,17:14:04,Ch6,T. OVER
 08-03-18,17:15:04,Ch6,T. OVER
 08-03-18,17:16:04,Ch6,T. OVER
 08-03-18,17:17:04,Ch6,T. OVER
 08-03-18,17:18:04,Ch6,T. OVER
 08-03-18,17:19:04,Ch6,T. OVER
 08-03-18,17:20:04,Ch6,T. OVER
 08-03-18,17:21:04,Ch6,T. OVER
 08-03-18,17:22:04,Ch6,T. OVER
 08-03-18,17:23:04,Ch6,T. OVER
 08-03-18,17:24:04,Ch6,T. OVER
 08-03-18,17:25:05,Ch6,T. OVER
 08-03-18,17:26:05,Ch6,T. OVER
 08-03-18,17:27:05,Ch6,T. OVER
 08-03-18,17:28:05,Ch6,T. OVER
 08-03-18,17:29:05,Ch6,T. OVER
 08-03-18,17:30:05,Ch6,T. OVER
 08-03-18,17:31:05,Ch6,T. OVER
 08-03-18,17:32:05,Ch6,T. OVER
 08-03-18,17:33:05,Ch6,T. OVER
 08-03-18,17:34:05,Ch6,T. OVER
 08-03-18,17:35:05,Ch6,T. OVER
 08-03-18,17:36:06,Ch6,T. OVER
 08-03-18,17:37:06,Ch6,T. OVER
 08-03-18,17:38:06,Ch6,T. OVER
 08-03-18,17:39:06,Ch6,T. OVER
 08-03-18,17:40:06,Ch6,T. OVER
 08-03-18,17:41:07,Ch6,T. OVER
 08-03-18,17:42:07,Ch6,T. OVER
 08-03-18,17:43:07,Ch6,T. OVER
 08-03-18,17:44:07,Ch6,T. OVER
 08-03-18,17:45:08,Ch6,T. OVER
 08-03-18,17:46:08,Ch6,T. OVER
 08-03-18,17:47:08,Ch6,T. OVER
 08-03-18,17:48:08,Ch6,T. OVER
 08-03-18,17:49:08,Ch6,T. OVER
 08-03-18,17:50:08,Ch6,T. OVER
 08-03-18,17:51:08,Ch6,T. OVER
 08-03-18,17:52:08,Ch6,T. OVER
 08-03-18,17:53:08,Ch6,T. OVER
 08-03-18,17:54:08,Ch6,T. OVER
 08-03-18,17:55:08,Ch6,T. OVER
 08-03-18,17:56:08,Ch6,T. OVER
 08-03-18,17:57:08,Ch6,T. OVER
 08-03-18,17:58:09,Ch6,T. OVER
 08-03-18,17:59:09,Ch6,T. OVER
 08-03-18,18:00:09,Ch6,T. OVER
 08-03-18,18:01:09,Ch6,T. OVER
 08-03-18,18:02:09,Ch6,T. OVER
 08-03-18,18:03:09,Ch6,T. OVER
 08-03-18,18:04:09,Ch6,T. OVER
 08-03-18,18:05:10,Ch6,T. OVER
 08-03-18,18:06:10,Ch6,T. OVER
 08-03-18,18:07:10,Ch6,T. OVER
 08-03-18,18:08:10,Ch6,T. OVER
 08-03-18,18:09:10,Ch6,T. OVER
 08-03-18,18:10:10,Ch6,T. OVER
 08-03-18,18:11:10,Ch6,T. OVER
 08-03-18,18:12:10,Ch6,T. OVER
 08-03-18,18:13:10,Ch6,T. OVER
 08-03-18,18:14:10,Ch6,T. OVER
 08-03-18,18:15:10,Ch6,T. OVER
 08-03-18,18:16:10,Ch6,T. OVER
 08-03-18,18:17:10,Ch6,T. OVER
 08-03-18,18:18:11,Ch6,T. OVER
 08-03-18,18:19:11,Ch6,T. OVER
 08-03-18,18:20:11,Ch6,T. OVER
 08-03-18,18:21:11,Ch6,T. OVER
 08-03-18,18:22:11,Ch6,T. OVER
 08-03-18,18:23:11,Ch6,T. OVER
 08-03-18,18:24:11,Ch6,T. OVER
 08-03-18,18:25:11,Ch6,T. OVER
 08-03-18,18:26:11,Ch6,T. OVER
 08-03-18,18:27:11,Ch6,T. OVER
 08-03-18,18:28:11,Ch6,T. OVER
 08-03-18,18:29:11,Ch6,T. OVER
 08-03-18,18:30:11,Ch6,T. OVER
 08-03-18,18:31:12,Ch6,T. OVER
 08-03-18,18:32:12,Ch6,T. OVER
 08-03-18,18:33:12,Ch6,T. OVER
 08-03-18,18:34:12,Ch6,T. OVER
 08-03-18,18:35:12,Ch6,T. OVER
 08-03-18,18:36:12,Ch6,T. OVER
 08-03-18,18:37:12,Ch6,T. OVER
 08-03-18,18:38:12,Ch6,T. OVER
 08-03-18,18:39:12,Ch6,T. OVER
 08-03-18,18:40:12,Ch6,T. OVER
 08-03-18,18:41:12,Ch6,T. OVER
 08-03-18,18:42:12,Ch6,T. OVER
 08-03-18,18:43:12,Ch6,T. OVER
 08-03-18,18:44:12,Ch6,T. OVER
 08-03-18,18:45:12,Ch6,T. OVER
 08-03-18,18:46:12,Ch6,T. OVER
 08-03-18,18:47:12,Ch6,T. OVER
 08-03-18,18:48:12,Ch6,T. OVER
 08-03-18,18:49:13,Ch6,T. OVER
 08-03-18,18:50:13,Ch6,T. OVER
 08-03-18,18:51:13,Ch6,T. OVER
 08-03-18,18:52:13,Ch6,T. OVER
 08-03-18,18:53:13,Ch6,T. OVER
 08-03-18,18:54:13,Ch6,T. OVER
 08-03-18,18:55:13,Ch6,T. OVER
 08-03-18,18:56:13,Ch6,T. OVER
 08-03-18,18:57:13,Ch6,T. OVER
 08-03-18,18:58:13,Ch6,T. OVER
 08-03-18,18:59:14,Ch6,T. OVER
 08-03-18,19:00:14,Ch6,T. OVER
 08-03-18,19:01:14,Ch6,T. OVER
 08-03-18,19:02:14,Ch6,T. OVER
 08-03-18,19:03:14,Ch6,T. OVER
 08-03-18,19:04:14,Ch6,T. OVER
 08-03-18,19:05:14,Ch6,T. OVER
 08-03-18,19:06:14,Ch6,T. OVER
 08-03-18,19:07:14,Ch6,T. OVER
 08-03-18,19:08:14,Ch6,T. OVER
 08-03-18,19:09:14,Ch6,T. OVER
 08-03-18,19:10:15,Ch6,T. OVER
 08-03-18,19:11:15,Ch6,T. OVER
 08-03-18,19:12:15,Ch6,T. OVER
 08-03-18,19:13:15,Ch6,T. OVER
 08-03-18,19:14:15,Ch6,T. OVER
 08-03-18,19:15:15,Ch6,T. OVER
 08-03-18,19:16:15,Ch6,T. OVER
 08-03-18,19:17:15,Ch6,T. OVER
 08-03-18,19:18:15,Ch6,T. OVER
 08-03-18,19:19:15,Ch6,T. OVER
 08-03-18,19:20:15,Ch6,T. OVER
 08-03-18,19:21:15,Ch6,T. OVER
 08-03-18,19:22:16,Ch6,T. OVER
 08-03-18,19:23:16,Ch6,T. OVER
 08-03-18,19:24:16,Ch6,T. OVER
 08-03-18,19:25:16,Ch6,T. OVER
 08-03-18,19:26:16,Ch6,T. OVER
 08-03-18,19:27:16,Ch6,T. OVER
