 15-02-17,09:44:20,Ch6,T. OVER
 15-02-17,09:45:20,Ch6,T. OVER
 15-02-17,09:46:20,Ch6,T. OVER
 15-02-17,09:47:20,Ch6,T. OVER
 15-02-17,09:48:20,Ch6,T. OVER
 15-02-17,09:49:20,Ch6,T. OVER
 15-02-17,09:50:20,Ch6,T. OVER
 15-02-17,09:51:21,Ch6,T. OVER
 15-02-17,09:52:21,Ch6,T. OVER
 15-02-17,09:53:21,Ch6,T. OVER
 15-02-17,09:54:21,Ch6,T. OVER
 15-02-17,09:55:21,Ch6,T. OVER
 15-02-17,09:56:21,Ch6,T. OVER
 15-02-17,09:57:21,Ch6,T. OVER
 15-02-17,09:58:21,Ch6,T. OVER
 15-02-17,09:59:22,Ch6,T. OVER
 15-02-17,10:00:22,Ch6,T. OVER
 15-02-17,10:01:22,Ch6,T. OVER
 15-02-17,10:02:22,Ch6,T. OVER
 15-02-17,10:03:22,Ch6,T. OVER
 15-02-17,10:04:23,Ch6,T. OVER
 15-02-17,10:05:23,Ch6,T. OVER
 15-02-17,10:06:23,Ch6,T. OVER
 15-02-17,10:07:23,Ch6,T. OVER
 15-02-17,10:08:23,Ch6,T. OVER
 15-02-17,10:09:24,Ch6,T. OVER
 15-02-17,10:10:24,Ch6,T. OVER
 15-02-17,10:11:24,Ch6,T. OVER
 15-02-17,10:12:24,Ch6,T. OVER
 15-02-17,10:13:24,Ch6,T. OVER
 15-02-17,10:14:25,Ch6,T. OVER
 15-02-17,10:15:25,Ch6,T. OVER
 15-02-17,10:16:25,Ch6,T. OVER
 15-02-17,10:17:25,Ch6,T. OVER
 15-02-17,10:18:25,Ch6,T. OVER
 15-02-17,10:19:25,Ch6,T. OVER
 15-02-17,10:20:26,Ch6,T. OVER
 15-02-17,10:21:26,Ch6,T. OVER
 15-02-17,10:22:26,Ch6,T. OVER
 15-02-17,10:23:27,Ch6,T. OVER
 15-02-17,10:24:27,Ch6,T. OVER
 15-02-17,10:25:27,Ch6,T. OVER
 15-02-17,10:26:27,Ch6,T. OVER
 15-02-17,10:27:27,Ch6,T. OVER
 15-02-17,10:28:27,Ch6,T. OVER
 15-02-17,10:29:27,Ch6,T. OVER
 15-02-17,10:30:28,Ch6,T. OVER
 15-02-17,10:31:28,Ch6,T. OVER
 15-02-17,10:32:28,Ch6,T. OVER
 15-02-17,10:33:28,Ch6,T. OVER
 15-02-17,10:34:28,Ch6,T. OVER
 15-02-17,10:35:29,Ch6,T. OVER
 15-02-17,10:36:29,Ch6,T. OVER
 15-02-17,10:37:29,Ch6,T. OVER
 15-02-17,10:38:29,Ch6,T. OVER
 15-02-17,10:39:29,Ch6,T. OVER
 15-02-17,10:40:29,Ch6,T. OVER
 15-02-17,10:41:30,Ch6,T. OVER
 15-02-17,10:42:30,Ch6,T. OVER
 15-02-17,10:43:30,Ch6,T. OVER
 15-02-17,10:44:30,Ch6,T. OVER
 15-02-17,10:45:30,Ch6,T. OVER
 15-02-17,10:46:31,Ch6,T. OVER
 15-02-17,10:47:31,Ch6,T. OVER
 15-02-17,10:48:31,Ch6,T. OVER
 15-02-17,10:49:31,Ch6,T. OVER
 15-02-17,10:50:31,Ch6,T. OVER
 15-02-17,10:51:31,Ch6,T. OVER
 15-02-17,10:52:32,Ch6,T. OVER
 15-02-17,10:53:32,Ch6,T. OVER
 15-02-17,10:54:32,Ch6,T. OVER
 15-02-17,10:55:32,Ch6,T. OVER
 15-02-17,10:56:32,Ch6,T. OVER
 15-02-17,10:57:32,Ch6,T. OVER
 15-02-17,10:58:33,Ch6,T. OVER
 15-02-17,10:59:33,Ch6,T. OVER
 15-02-17,11:00:33,Ch6,T. OVER
 15-02-17,11:01:33,Ch6,T. OVER
 15-02-17,11:02:33,Ch6,T. OVER
 15-02-17,11:03:33,Ch6,T. OVER
 15-02-17,11:04:34,Ch6,T. OVER
 15-02-17,11:05:34,Ch6,T. OVER
 15-02-17,11:06:34,Ch6,T. OVER
 15-02-17,11:07:34,Ch6,T. OVER
 15-02-17,11:08:34,Ch6,T. OVER
 15-02-17,11:09:34,Ch6,T. OVER
 15-02-17,11:10:35,Ch6,T. OVER
 15-02-17,11:11:35,Ch6,T. OVER
 15-02-17,11:12:35,Ch6,T. OVER
 15-02-17,11:13:35,Ch6,T. OVER
 15-02-17,11:14:35,Ch6,T. OVER
 15-02-17,11:15:36,Ch6,T. OVER
 15-02-17,11:16:36,Ch6,T. OVER
 15-02-17,11:17:36,Ch6,T. OVER
 15-02-17,11:18:36,Ch6,T. OVER
 15-02-17,11:19:36,Ch6,T. OVER
 15-02-17,11:20:36,Ch1,VDIF OVL 15-02-17,11:20:36,Ch6,T. OVER
 15-02-17,11:21:37,Ch6,T. OVER
 15-02-17,11:22:37,Ch6,T. OVER
 15-02-17,11:23:37,Ch6,T. OVER
 15-02-17,11:24:37,Ch6,T. OVER
 15-02-17,11:25:37,Ch6,T. OVER
 15-02-17,11:26:37,Ch6,T. OVER
 15-02-17,11:27:38,Ch6,T. OVER
 15-02-17,11:28:38,Ch6,T. OVER
 15-02-17,11:29:38,Ch6,T. OVER
 15-02-17,11:30:38,Ch6,T. OVER
 15-02-17,11:31:38,Ch6,T. OVER
 15-02-17,11:32:38,Ch6,T. OVER
 15-02-17,11:33:38,Ch6,T. OVER
 15-02-17,11:34:39,Ch6,T. OVER
 15-02-17,11:35:39,Ch6,T. OVER
 15-02-17,11:36:39,Ch6,T. OVER
 15-02-17,11:37:39,Ch6,T. OVER
 15-02-17,11:38:39,Ch6,T. OVER
 15-02-17,11:39:39,Ch6,T. OVER
 15-02-17,11:40:39,Ch6,T. OVER
 15-02-17,11:41:39,Ch6,T. OVER
 15-02-17,11:42:39,Ch6,T. OVER
 15-02-17,11:43:40,Ch6,T. OVER
 15-02-17,11:44:40,Ch6,T. OVER
 15-02-17,11:45:40,Ch6,T. OVER
 15-02-17,11:46:40,Ch6,T. OVER
 15-02-17,11:47:40,Ch6,T. OVER
 15-02-17,11:48:40,Ch6,T. OVER
 15-02-17,11:49:40,Ch6,T. OVER
 15-02-17,11:50:41,Ch6,T. OVER
 15-02-17,11:51:41,Ch6,T. OVER
 15-02-17,11:52:41,Ch6,T. OVER
 15-02-17,11:53:41,Ch6,T. OVER
 15-02-17,11:54:41,Ch6,T. OVER
 15-02-17,11:55:41,Ch6,T. OVER
 15-02-17,11:56:42,Ch6,T. OVER
 15-02-17,11:57:42,Ch6,T. OVER
 15-02-17,11:58:42,Ch6,T. OVER
 15-02-17,11:59:42,Ch6,T. OVER
 15-02-17,12:00:42,Ch6,T. OVER
 15-02-17,12:01:43,Ch6,T. OVER
 15-02-17,12:02:43,Ch6,T. OVER
 15-02-17,12:03:43,Ch6,T. OVER
 15-02-17,12:04:43,Ch6,T. OVER
 15-02-17,12:05:43,Ch6,T. OVER
 15-02-17,12:06:43,Ch6,T. OVER
 15-02-17,12:07:44,Ch6,T. OVER
 15-02-17,12:08:44,Ch6,T. OVER
 15-02-17,12:09:44,Ch6,T. OVER
 15-02-17,12:10:44,Ch6,T. OVER
 15-02-17,12:11:44,Ch6,T. OVER
 15-02-17,12:12:45,Ch6,T. OVER
 15-02-17,12:13:45,Ch6,T. OVER
 15-02-17,12:14:45,Ch6,T. OVER
 15-02-17,12:15:45,Ch6,T. OVER
 15-02-17,12:16:45,Ch6,T. OVER
 15-02-17,12:17:45,Ch6,T. OVER
 15-02-17,12:18:45,Ch6,T. OVER
 15-02-17,12:19:46,Ch6,T. OVER
 15-02-17,12:20:46,Ch6,T. OVER
 15-02-17,12:21:46,Ch6,T. OVER
 15-02-17,12:22:46,Ch6,T. OVER
 15-02-17,12:23:46,Ch6,T. OVER
 15-02-17,12:24:46,Ch6,T. OVER
 15-02-17,12:25:47,Ch6,T. OVER
 15-02-17,12:26:47,Ch6,T. OVER
 15-02-17,12:27:47,Ch6,T. OVER
 15-02-17,12:28:47,Ch6,T. OVER
 15-02-17,12:29:48,Ch6,T. OVER
 15-02-17,12:30:48,Ch6,T. OVER
 15-02-17,12:31:48,Ch6,T. OVER
 15-02-17,12:32:48,Ch6,T. OVER
 15-02-17,12:33:48,Ch6,T. OVER
 15-02-17,12:34:48,Ch6,T. OVER
 15-02-17,12:35:48,Ch6,T. OVER
 15-02-17,12:36:49,Ch6,T. OVER
 15-02-17,12:37:49,Ch6,T. OVER
 15-02-17,12:38:49,Ch6,T. OVER
 15-02-17,12:39:49,Ch6,T. OVER
 15-02-17,12:40:49,Ch6,T. OVER
 15-02-17,12:41:50,Ch6,T. OVER
 15-02-17,12:42:50,Ch6,T. OVER
 15-02-17,12:43:50,Ch6,T. OVER
 15-02-17,12:44:50,Ch6,T. OVER
 15-02-17,12:45:50,Ch6,T. OVER
 15-02-17,12:46:51,Ch6,T. OVER
 15-02-17,12:47:51,Ch6,T. OVER
 15-02-17,12:48:51,Ch6,T. OVER
 15-02-17,12:49:51,Ch6,T. OVER
 15-02-17,12:50:51,Ch6,T. OVER
 15-02-17,12:51:51,Ch6,T. OVER
 15-02-17,12:52:51,Ch6,T. OVER
 15-02-17,12:53:52,Ch6,T. OVER
 15-02-17,12:54:52,Ch6,T. OVER
 15-02-17,12:55:52,Ch6,T. OVER
 15-02-17,12:56:52,Ch6,T. OVER
 15-02-17,12:57:52,Ch6,T. OVER
 15-02-17,12:58:52,Ch6,T. OVER
 15-02-17,12:59:53,Ch6,T. OVER
 15-02-17,13:00:53,Ch6,T. OVER
 15-02-17,13:01:53,Ch6,T. OVER
 15-02-17,13:02:53,Ch6,T. OVER
 15-02-17,13:03:53,Ch6,T. OVER
 15-02-17,13:04:54,Ch6,T. OVER
 15-02-17,13:05:54,Ch6,T. OVER
 15-02-17,13:08:54,Ch6,T. OVER
 15-02-17,13:10:55,Ch6,T. OVER
 15-02-17,13:11:55,Ch6,T. OVER
 15-02-17,13:12:55,Ch6,T. OVER
 15-02-17,13:13:55,Ch6,T. OVER
 15-02-17,13:14:55,Ch6,T. OVER
 15-02-17,13:24:57,Ch6,T. OVER
 15-02-17,14:39:09,Ch6,VMIX OVL
