 28-10-16,09:43:11,Ch6,T. OVER
 28-10-16,09:44:11,Ch6,T. OVER
 28-10-16,09:45:11,Ch6,T. OVER
 28-10-16,09:46:12,Ch6,T. OVER
 28-10-16,09:47:12,Ch6,T. OVER
 28-10-16,09:48:12,Ch6,T. OVER
 28-10-16,09:49:12,Ch6,T. OVER
 28-10-16,09:50:12,Ch6,T. OVER
 28-10-16,09:51:12,Ch6,T. OVER
 28-10-16,09:52:12,Ch6,T. OVER
 28-10-16,09:53:13,Ch6,T. OVER
 28-10-16,09:54:13,Ch6,T. OVER
 28-10-16,09:55:13,Ch6,T. OVER
 28-10-16,09:56:13,Ch6,T. OVER
 28-10-16,09:57:13,Ch6,T. OVER
 28-10-16,09:58:13,Ch6,T. OVER
 28-10-16,09:59:13,Ch6,T. OVER
 28-10-16,10:00:13,Ch6,T. OVER
 28-10-16,10:01:13,Ch6,T. OVER
 28-10-16,10:02:13,Ch6,T. OVER
 28-10-16,10:03:14,Ch6,T. OVER
 28-10-16,10:04:14,Ch6,T. OVER
 28-10-16,10:05:14,Ch6,T. OVER
 28-10-16,10:06:14,Ch6,T. OVER
 28-10-16,10:07:14,Ch6,T. OVER
 28-10-16,10:08:14,Ch6,T. OVER
 28-10-16,10:09:14,Ch6,T. OVER
 28-10-16,10:10:14,Ch6,T. OVER
 28-10-16,10:11:14,Ch6,T. OVER
 28-10-16,10:12:14,Ch6,T. OVER
 28-10-16,10:13:14,Ch6,T. OVER
 28-10-16,10:14:14,Ch6,T. OVER
 28-10-16,10:15:14,Ch6,T. OVER
 28-10-16,10:16:15,Ch6,T. OVER
 28-10-16,10:17:15,Ch6,T. OVER
 28-10-16,10:18:15,Ch6,T. OVER
 28-10-16,10:19:15,Ch6,T. OVER
 28-10-16,10:20:15,Ch6,T. OVER
 28-10-16,10:21:15,Ch6,T. OVER
 28-10-16,10:22:15,Ch6,T. OVER
 28-10-16,10:23:15,Ch6,T. OVER
 28-10-16,10:24:15,Ch6,T. OVER
 28-10-16,10:25:15,Ch6,T. OVER
 28-10-16,10:26:15,Ch6,T. OVER
 28-10-16,10:27:15,Ch6,T. OVER
 28-10-16,10:28:15,Ch6,T. OVER
 28-10-16,10:29:15,Ch6,T. OVER
 28-10-16,10:30:16,Ch6,T. OVER
 28-10-16,10:31:16,Ch6,T. OVER
 28-10-16,10:32:16,Ch6,T. OVER
 28-10-16,10:33:16,Ch6,T. OVER
 28-10-16,10:34:16,Ch6,T. OVER
 28-10-16,10:35:16,Ch6,T. OVER
 28-10-16,10:36:16,Ch6,T. OVER
 28-10-16,10:37:16,Ch6,T. OVER
 28-10-16,10:38:16,Ch6,T. OVER
 28-10-16,10:39:16,Ch6,T. OVER
 28-10-16,10:40:16,Ch6,T. OVER
 28-10-16,10:41:16,Ch6,T. OVER
 28-10-16,10:42:16,Ch6,T. OVER
 28-10-16,10:43:16,Ch6,T. OVER
 28-10-16,10:44:17,Ch6,T. OVER
 28-10-16,10:45:17,Ch6,T. OVER
 28-10-16,10:46:17,Ch6,T. OVER
 28-10-16,10:47:17,Ch6,T. OVER
 28-10-16,10:48:17,Ch6,T. OVER
 28-10-16,10:49:17,Ch6,T. OVER
 28-10-16,10:50:17,Ch6,T. OVER
 28-10-16,10:51:17,Ch6,T. OVER
 28-10-16,10:52:17,Ch6,T. OVER
 28-10-16,10:53:17,Ch6,T. OVER
 28-10-16,10:54:18,Ch6,T. OVER
 28-10-16,10:55:18,Ch6,T. OVER
 28-10-16,10:56:18,Ch6,T. OVER
 28-10-16,10:57:18,Ch6,T. OVER
 28-10-16,10:58:18,Ch6,T. OVER
 28-10-16,10:59:18,Ch6,T. OVER
 28-10-16,11:00:18,Ch6,T. OVER
 28-10-16,11:01:18,Ch6,T. OVER
 28-10-16,11:02:18,Ch6,T. OVER
 28-10-16,11:03:18,Ch6,T. OVER
 28-10-16,11:04:18,Ch6,T. OVER
 28-10-16,11:05:18,Ch6,T. OVER
 28-10-16,11:06:18,Ch6,T. OVER
 28-10-16,11:07:18,Ch6,T. OVER
 28-10-16,11:08:19,Ch6,T. OVER
 28-10-16,11:09:19,Ch6,T. OVER
 28-10-16,11:10:19,Ch6,T. OVER
 28-10-16,11:11:19,Ch6,T. OVER
 28-10-16,11:12:19,Ch6,T. OVER
 28-10-16,11:13:19,Ch6,T. OVER
 28-10-16,11:14:19,Ch6,T. OVER
 28-10-16,11:15:19,Ch6,T. OVER
 28-10-16,11:16:19,Ch6,T. OVER
 28-10-16,11:17:20,Ch6,T. OVER
 28-10-16,11:18:20,Ch6,T. OVER
 28-10-16,11:19:20,Ch6,T. OVER
 28-10-16,11:20:20,Ch6,T. OVER
 28-10-16,11:21:20,Ch6,T. OVER
 28-10-16,11:22:20,Ch6,T. OVER
 28-10-16,11:23:20,Ch6,T. OVER
 28-10-16,11:24:20,Ch6,T. OVER
 28-10-16,11:25:20,Ch6,T. OVER
 28-10-16,11:26:20,Ch6,T. OVER
 28-10-16,11:27:20,Ch6,T. OVER
 28-10-16,11:28:20,Ch6,T. OVER
 28-10-16,11:29:20,Ch6,T. OVER
 28-10-16,11:30:20,Ch6,T. OVER
 28-10-16,11:31:20,Ch6,T. OVER
 28-10-16,11:32:21,Ch6,T. OVER
 28-10-16,11:33:21,Ch6,T. OVER
 28-10-16,11:34:21,Ch6,T. OVER
 28-10-16,11:35:21,Ch6,T. OVER
 28-10-16,11:36:21,Ch6,T. OVER
 28-10-16,11:37:21,Ch6,T. OVER
 28-10-16,11:38:21,Ch6,T. OVER
 28-10-16,11:39:21,Ch6,T. OVER
 28-10-16,11:40:21,Ch6,T. OVER
 28-10-16,11:41:21,Ch6,T. OVER
 28-10-16,11:42:21,Ch6,T. OVER
 28-10-16,11:43:22,Ch6,T. OVER
 28-10-16,11:44:22,Ch6,T. OVER
 28-10-16,11:45:22,Ch6,T. OVER
 28-10-16,11:46:22,Ch6,T. OVER
 28-10-16,11:47:22,Ch6,T. OVER
 28-10-16,11:48:23,Ch6,T. OVER
 28-10-16,11:49:23,Ch6,T. OVER
 28-10-16,11:50:23,Ch6,T. OVER
 28-10-16,11:51:23,Ch6,T. OVER
 28-10-16,11:52:23,Ch6,T. OVER
 28-10-16,11:53:23,Ch6,T. OVER
 28-10-16,11:54:23,Ch6,T. OVER
 28-10-16,11:55:24,Ch6,T. OVER
 28-10-16,11:56:24,Ch6,T. OVER
 28-10-16,11:57:24,Ch6,T. OVER
 28-10-16,11:58:24,Ch6,T. OVER
 28-10-16,11:59:24,Ch6,T. OVER
 28-10-16,12:00:25,Ch6,T. OVER
 28-10-16,12:01:25,Ch6,T. OVER
 28-10-16,12:02:25,Ch6,T. OVER
 28-10-16,12:03:25,Ch6,T. OVER
 28-10-16,12:04:25,Ch6,T. OVER
 28-10-16,12:05:25,Ch6,T. OVER
 28-10-16,12:06:25,Ch6,T. OVER
 28-10-16,12:07:26,Ch6,T. OVER
 28-10-16,12:08:26,Ch6,T. OVER
 28-10-16,12:09:26,Ch6,T. OVER
 28-10-16,12:10:26,Ch6,T. OVER
 28-10-16,12:11:26,Ch6,T. OVER
 28-10-16,12:12:26,Ch6,T. OVER
 28-10-16,12:13:27,Ch6,T. OVER
 28-10-16,12:14:27,Ch6,T. OVER
 28-10-16,12:15:27,Ch6,T. OVER
 28-10-16,12:16:27,Ch6,T. OVER
 28-10-16,12:17:27,Ch6,T. OVER
 28-10-16,12:18:27,Ch6,T. OVER
 28-10-16,12:19:28,Ch6,T. OVER
 28-10-16,12:20:28,Ch6,T. OVER
 28-10-16,12:21:28,Ch6,T. OVER
 28-10-16,12:22:28,Ch6,T. OVER
 28-10-16,12:23:28,Ch6,T. OVER
 28-10-16,12:24:28,Ch6,T. OVER
 28-10-16,12:25:29,Ch6,T. OVER
 28-10-16,12:26:29,Ch6,T. OVER
 28-10-16,12:27:29,Ch6,T. OVER
 28-10-16,12:28:29,Ch6,T. OVER
 28-10-16,12:29:30,Ch6,T. OVER
 28-10-16,12:30:30,Ch6,T. OVER
 28-10-16,12:31:30,Ch6,T. OVER
 28-10-16,12:32:30,Ch6,T. OVER
 28-10-16,12:33:30,Ch6,T. OVER
 28-10-16,12:34:30,Ch6,T. OVER
 28-10-16,12:35:30,Ch6,T. OVER
 28-10-16,12:36:31,Ch6,T. OVER
 28-10-16,12:37:31,Ch6,T. OVER
 28-10-16,12:38:31,Ch6,T. OVER
 28-10-16,12:39:31,Ch6,T. OVER
 28-10-16,12:40:31,Ch6,T. OVER
 28-10-16,12:41:32,Ch6,T. OVER
 28-10-16,12:42:32,Ch6,T. OVER
 28-10-16,12:43:32,Ch6,T. OVER
 28-10-16,12:44:32,Ch6,T. OVER
 28-10-16,12:45:32,Ch6,T. OVER
 28-10-16,12:46:32,Ch6,T. OVER
 28-10-16,12:47:32,Ch6,T. OVER
 28-10-16,12:48:33,Ch6,T. OVER
 28-10-16,12:49:33,Ch1,VDIF OVL 28-10-16,12:49:33,Ch6,T. OVER
 28-10-16,12:50:33,Ch6,T. OVER
 28-10-16,12:51:33,Ch6,T. OVER
 28-10-16,12:52:33,Ch6,T. OVER
 28-10-16,12:53:33,Ch6,T. OVER
 28-10-16,12:54:33,Ch6,T. OVER
 28-10-16,12:55:34,Ch6,T. OVER
 28-10-16,12:56:34,Ch6,T. OVER
 28-10-16,12:57:34,Ch6,T. OVER
 28-10-16,12:58:34,Ch6,T. OVER
 28-10-16,12:59:35,Ch6,T. OVER
 28-10-16,13:00:35,Ch6,T. OVER
 28-10-16,13:01:35,Ch6,T. OVER
 28-10-16,13:02:35,Ch6,T. OVER
 28-10-16,13:03:35,Ch6,T. OVER
 28-10-16,13:04:35,Ch6,T. OVER
 28-10-16,13:05:35,Ch6,T. OVER
 28-10-16,13:06:35,Ch6,T. OVER
 28-10-16,13:07:35,Ch6,T. OVER
 28-10-16,13:08:36,Ch6,T. OVER
 28-10-16,13:09:36,Ch6,T. OVER
 28-10-16,13:10:36,Ch6,T. OVER
 28-10-16,13:11:36,Ch6,T. OVER
 28-10-16,13:12:36,Ch6,T. OVER
 28-10-16,13:13:37,Ch6,T. OVER
 28-10-16,13:14:37,Ch6,T. OVER
 28-10-16,13:15:37,Ch6,T. OVER
 28-10-16,13:16:37,Ch6,T. OVER
 28-10-16,13:17:37,Ch6,T. OVER
 28-10-16,13:18:37,Ch6,T. OVER
 28-10-16,13:19:37,Ch6,T. OVER
 28-10-16,13:20:38,Ch6,T. OVER
 28-10-16,13:21:38,Ch6,T. OVER
 28-10-16,13:22:38,Ch6,T. OVER
 28-10-16,13:23:38,Ch6,T. OVER
 28-10-16,13:24:39,Ch6,T. OVER
 28-10-16,13:25:39,Ch6,T. OVER
 28-10-16,13:26:39,Ch6,T. OVER
 28-10-16,13:27:39,Ch6,T. OVER
 28-10-16,13:28:39,Ch6,T. OVER
 28-10-16,13:29:39,Ch6,T. OVER
 28-10-16,13:30:40,Ch6,T. OVER
 28-10-16,13:31:40,Ch6,T. OVER
 28-10-16,13:32:40,Ch6,T. OVER
 28-10-16,13:33:40,Ch6,T. OVER
 28-10-16,13:34:40,Ch6,T. OVER
 28-10-16,13:35:40,Ch6,T. OVER
 28-10-16,13:36:41,Ch6,T. OVER
 28-10-16,13:37:41,Ch6,T. OVER
 28-10-16,13:38:41,Ch6,T. OVER
 28-10-16,13:39:41,Ch6,T. OVER
 28-10-16,13:40:41,Ch6,T. OVER
 28-10-16,13:41:42,Ch6,T. OVER
 28-10-16,13:42:42,Ch6,T. OVER
 28-10-16,13:43:42,Ch6,T. OVER
 28-10-16,13:44:42,Ch6,T. OVER
 28-10-16,13:45:42,Ch6,T. OVER
 28-10-16,13:46:42,Ch6,T. OVER
 28-10-16,13:47:43,Ch6,T. OVER
 28-10-16,13:48:43,Ch6,T. OVER
 28-10-16,13:49:43,Ch6,T. OVER
 28-10-16,13:50:43,Ch6,T. OVER
 28-10-16,13:51:43,Ch6,T. OVER
 28-10-16,13:52:44,Ch6,T. OVER
 28-10-16,13:53:44,Ch6,T. OVER
 28-10-16,13:54:44,Ch6,T. OVER
 28-10-16,13:55:44,Ch6,T. OVER
 28-10-16,13:56:44,Ch6,T. OVER
 28-10-16,13:57:45,Ch6,T. OVER
 28-10-16,13:58:45,Ch6,T. OVER
 28-10-16,13:59:45,Ch6,T. OVER
 28-10-16,14:00:45,Ch6,T. OVER
 28-10-16,14:01:45,Ch6,T. OVER
 28-10-16,14:02:45,Ch6,T. OVER
 28-10-16,14:03:45,Ch6,T. OVER
 28-10-16,14:04:45,Ch6,T. OVER
 28-10-16,14:05:45,Ch6,T. OVER
 28-10-16,14:06:46,Ch6,T. OVER
 28-10-16,14:07:46,Ch6,T. OVER
 28-10-16,14:08:46,Ch6,T. OVER
 28-10-16,14:09:46,Ch6,T. OVER
 28-10-16,14:10:46,Ch6,T. OVER
 28-10-16,14:11:46,Ch6,T. OVER
 28-10-16,14:12:47,Ch6,T. OVER
 28-10-16,14:13:47,Ch6,T. OVER
 28-10-16,14:14:47,Ch6,T. OVER
 28-10-16,14:15:47,Ch6,T. OVER
 28-10-16,14:16:47,Ch6,T. OVER
 28-10-16,14:17:47,Ch6,T. OVER
 28-10-16,14:18:48,Ch6,T. OVER
 28-10-16,14:19:48,Ch6,T. OVER
 28-10-16,14:20:48,Ch6,T. OVER
 28-10-16,14:21:48,Ch6,T. OVER
 28-10-16,14:22:48,Ch6,T. OVER
 28-10-16,14:23:49,Ch6,T. OVER
 28-10-16,14:24:49,Ch6,T. OVER
 28-10-16,14:25:49,Ch6,T. OVER
 28-10-16,14:26:49,Ch6,T. OVER
 28-10-16,14:27:49,Ch6,T. OVER
 28-10-16,14:28:49,Ch6,T. OVER
 28-10-16,14:29:49,Ch6,T. OVER
 28-10-16,14:30:50,Ch6,T. OVER
 28-10-16,14:31:50,Ch6,T. OVER
 28-10-16,14:32:50,Ch6,T. OVER
 28-10-16,14:33:50,Ch6,T. OVER
 28-10-16,14:34:50,Ch6,T. OVER
 28-10-16,14:35:51,Ch6,T. OVER
 28-10-16,14:36:51,Ch6,T. OVER
 28-10-16,14:37:51,Ch6,T. OVER
 28-10-16,14:38:51,Ch6,T. OVER
 28-10-16,14:39:51,Ch6,T. OVER
 28-10-16,14:40:52,Ch6,T. OVER
 28-10-16,14:41:52,Ch6,T. OVER
 28-10-16,14:42:52,Ch6,T. OVER
 28-10-16,14:43:52,Ch6,T. OVER
 28-10-16,14:44:52,Ch6,T. OVER
 28-10-16,14:45:52,Ch6,T. OVER
 28-10-16,14:46:52,Ch6,T. OVER
 28-10-16,14:47:53,Ch6,T. OVER
 28-10-16,14:48:53,Ch6,T. OVER
 28-10-16,14:49:53,Ch6,T. OVER
 28-10-16,14:50:53,Ch6,T. OVER
 28-10-16,14:51:54,Ch6,T. OVER
 28-10-16,14:52:54,Ch6,T. OVER
 28-10-16,14:53:54,Ch6,T. OVER
 28-10-16,14:54:54,Ch6,T. OVER
 28-10-16,14:55:54,Ch6,T. OVER
 28-10-16,14:56:55,Ch6,T. OVER
 28-10-16,14:57:55,Ch6,T. OVER
 28-10-16,14:58:55,Ch6,T. OVER
 28-10-16,14:59:55,Ch6,T. OVER
 28-10-16,15:00:55,Ch6,T. OVER
 28-10-16,15:01:55,Ch6,T. OVER
 28-10-16,15:02:55,Ch6,T. OVER
 28-10-16,15:03:55,Ch6,T. OVER
 28-10-16,15:04:55,Ch6,T. OVER
 28-10-16,15:05:55,Ch6,T. OVER
 28-10-16,15:06:55,Ch6,T. OVER
 28-10-16,15:07:55,Ch6,T. OVER
 28-10-16,15:08:55,Ch6,T. OVER
 28-10-16,15:09:56,Ch6,T. OVER
 28-10-16,15:10:56,Ch6,T. OVER
 28-10-16,15:11:56,Ch6,T. OVER
 28-10-16,15:12:56,Ch6,T. OVER
 28-10-16,15:13:56,Ch6,T. OVER
 28-10-16,15:14:56,Ch6,T. OVER
 28-10-16,15:15:56,Ch6,T. OVER
 28-10-16,15:16:56,Ch6,T. OVER
 28-10-16,15:17:57,Ch6,T. OVER
 28-10-16,15:18:57,Ch6,T. OVER
 28-10-16,15:19:57,Ch6,T. OVER
 28-10-16,15:20:57,Ch6,T. OVER
 28-10-16,15:21:57,Ch6,T. OVER
 28-10-16,15:22:57,Ch6,T. OVER
 28-10-16,15:23:57,Ch6,T. OVER
 28-10-16,15:24:58,Ch6,T. OVER
 28-10-16,15:25:58,Ch6,T. OVER
 28-10-16,15:26:58,Ch6,T. OVER
 28-10-16,15:27:58,Ch6,T. OVER
 28-10-16,15:28:58,Ch6,T. OVER
 28-10-16,15:29:58,Ch6,T. OVER
 28-10-16,15:30:58,Ch6,T. OVER
 28-10-16,15:31:58,Ch6,T. OVER
 28-10-16,15:32:59,Ch6,T. OVER
 28-10-16,15:33:59,Ch6,T. OVER
 28-10-16,15:34:59,Ch6,T. OVER
 28-10-16,15:35:59,Ch6,T. OVER
 28-10-16,15:36:59,Ch6,T. OVER
 28-10-16,15:37:59,Ch6,T. OVER
 28-10-16,15:38:59,Ch6,T. OVER
 28-10-16,15:40:00,Ch6,T. OVER
 28-10-16,15:41:00,Ch6,T. OVER
 28-10-16,15:42:00,Ch6,T. OVER
 28-10-16,15:43:00,Ch6,T. OVER
 28-10-16,15:44:00,Ch6,T. OVER
 28-10-16,15:45:00,Ch6,T. OVER
 28-10-16,15:46:00,Ch6,T. OVER
 28-10-16,15:47:00,Ch6,T. OVER
 28-10-16,15:48:00,Ch6,T. OVER
 28-10-16,15:49:00,Ch6,T. OVER
 28-10-16,15:50:01,Ch6,T. OVER
 28-10-16,15:51:01,Ch6,T. OVER
 28-10-16,15:52:01,Ch6,T. OVER
 28-10-16,15:53:01,Ch6,T. OVER
 28-10-16,15:54:02,Ch6,T. OVER
 28-10-16,15:55:02,Ch6,T. OVER
 28-10-16,15:56:02,Ch6,T. OVER
 28-10-16,15:57:02,Ch6,T. OVER
 28-10-16,15:58:02,Ch6,T. OVER
 28-10-16,15:59:02,Ch6,T. OVER
 28-10-16,16:00:02,Ch6,T. OVER
 28-10-16,16:01:02,Ch6,T. OVER
 28-10-16,16:02:03,Ch6,T. OVER
 28-10-16,16:03:03,Ch6,T. OVER
 28-10-16,16:04:03,Ch6,T. OVER
 28-10-16,16:05:03,Ch6,T. OVER
 28-10-16,16:06:03,Ch6,T. OVER
 28-10-16,16:07:03,Ch6,T. OVER
 28-10-16,16:08:04,Ch6,T. OVER
 28-10-16,16:09:04,Ch6,T. OVER
 28-10-16,16:10:04,Ch6,T. OVER
 28-10-16,16:11:04,Ch6,T. OVER
 28-10-16,16:12:04,Ch6,T. OVER
 28-10-16,16:13:04,Ch6,T. OVER
 28-10-16,16:14:04,Ch6,T. OVER
 28-10-16,16:15:05,Ch6,T. OVER
 28-10-16,16:16:05,Ch6,T. OVER
 28-10-16,16:17:05,Ch6,T. OVER
 28-10-16,16:18:05,Ch6,T. OVER
 28-10-16,16:19:05,Ch6,T. OVER
 28-10-16,16:20:06,Ch6,T. OVER
 28-10-16,16:21:06,Ch6,T. OVER
 28-10-16,16:22:06,Ch6,VMIX OVL,T. OVER
 28-10-16,16:23:06,Ch6,T. OVER
 28-10-16,16:24:06,Ch6,T. OVER
 28-10-16,16:25:07,Ch6,T. OVER
 28-10-16,16:26:07,Ch6,T. OVER
 28-10-16,16:27:07,Ch6,T. OVER
 28-10-16,16:28:07,Ch6,T. OVER
 28-10-16,16:29:07,Ch6,T. OVER
 28-10-16,16:30:07,Ch6,T. OVER
 28-10-16,16:31:08,Ch6,T. OVER
 28-10-16,16:32:08,Ch6,T. OVER
 28-10-16,16:33:08,Ch6,T. OVER
 28-10-16,16:34:08,Ch6,T. OVER
 28-10-16,16:35:08,Ch6,T. OVER
 28-10-16,16:36:08,Ch6,T. OVER
 28-10-16,16:37:09,Ch6,T. OVER
 28-10-16,16:38:09,Ch6,T. OVER
 28-10-16,16:39:09,Ch6,T. OVER
 28-10-16,16:40:09,Ch6,T. OVER
 28-10-16,16:41:09,Ch6,T. OVER
 28-10-16,16:42:10,Ch6,T. OVER
 28-10-16,16:43:10,Ch6,T. OVER
 28-10-16,16:44:10,Ch6,T. OVER
 28-10-16,16:45:10,Ch6,T. OVER
 28-10-16,16:46:10,Ch6,T. OVER
 28-10-16,16:47:10,Ch6,T. OVER
 28-10-16,16:48:11,Ch6,T. OVER
 28-10-16,16:49:11,Ch6,T. OVER
 28-10-16,16:50:11,Ch6,T. OVER
 28-10-16,16:51:11,Ch6,T. OVER
 28-10-16,16:52:11,Ch6,T. OVER
 28-10-16,16:53:11,Ch6,T. OVER
 28-10-16,16:54:12,Ch6,T. OVER
 28-10-16,16:55:12,Ch6,T. OVER
 28-10-16,16:56:12,Ch6,T. OVER
 28-10-16,16:57:12,Ch6,T. OVER
 28-10-16,16:58:12,Ch6,T. OVER
 28-10-16,16:59:13,Ch6,T. OVER
 28-10-16,17:00:13,Ch6,T. OVER
 28-10-16,17:01:13,Ch6,T. OVER
 28-10-16,17:02:13,Ch6,T. OVER
 28-10-16,17:03:13,Ch6,T. OVER
 28-10-16,17:04:13,Ch6,T. OVER
 28-10-16,17:05:14,Ch6,T. OVER
 28-10-16,17:06:14,Ch6,T. OVER
 28-10-16,17:07:14,Ch6,T. OVER
 28-10-16,17:08:14,Ch6,T. OVER
 28-10-16,17:09:14,Ch6,T. OVER
 28-10-16,17:10:14,Ch6,T. OVER
 28-10-16,17:11:14,Ch6,T. OVER
 28-10-16,17:12:15,Ch6,T. OVER
 28-10-16,17:13:15,Ch6,T. OVER
 28-10-16,17:14:15,Ch6,T. OVER
 28-10-16,17:15:15,Ch6,T. OVER
 28-10-16,17:16:16,Ch6,T. OVER
 28-10-16,17:17:16,Ch6,T. OVER
 28-10-16,17:18:16,Ch6,T. OVER
 28-10-16,17:19:16,Ch6,T. OVER
 28-10-16,17:20:16,Ch6,T. OVER
 28-10-16,17:21:17,Ch6,T. OVER
 28-10-16,17:22:17,Ch6,T. OVER
 28-10-16,17:23:17,Ch6,T. OVER
 28-10-16,17:24:17,Ch6,T. OVER
 28-10-16,17:25:18,Ch6,T. OVER
 28-10-16,17:26:18,Ch6,T. OVER
 28-10-16,17:27:18,Ch6,T. OVER
 28-10-16,17:28:18,Ch6,T. OVER
 28-10-16,17:29:18,Ch6,T. OVER
 28-10-16,17:30:18,Ch6,T. OVER
 28-10-16,17:31:18,Ch6,T. OVER
 28-10-16,17:32:18,Ch6,T. OVER
 28-10-16,17:33:19,Ch6,T. OVER
 28-10-16,17:34:19,Ch6,T. OVER
 28-10-16,17:35:19,Ch6,T. OVER
 28-10-16,17:36:19,Ch6,T. OVER
 28-10-16,17:37:20,Ch6,T. OVER
 28-10-16,17:38:20,Ch6,T. OVER
 28-10-16,17:39:20,Ch6,T. OVER
 28-10-16,17:40:20,Ch6,T. OVER
 28-10-16,17:41:20,Ch6,T. OVER
 28-10-16,17:42:20,Ch6,T. OVER
 28-10-16,17:43:20,Ch6,T. OVER
 28-10-16,17:44:21,Ch6,T. OVER
