 01-10-17,09:43:36,Ch6,T. OVER
 01-10-17,09:44:36,Ch6,T. OVER
 01-10-17,09:45:36,Ch6,T. OVER
 01-10-17,09:46:36,Ch6,T. OVER
 01-10-17,09:47:36,Ch6,T. OVER
 01-10-17,09:48:36,Ch6,T. OVER
 01-10-17,09:49:36,Ch6,T. OVER
 01-10-17,09:50:36,Ch6,T. OVER
 01-10-17,09:51:36,Ch6,T. OVER
 01-10-17,09:52:36,Ch6,T. OVER
 01-10-17,09:53:36,Ch6,T. OVER
 01-10-17,09:54:36,Ch6,T. OVER
 01-10-17,09:55:36,Ch6,T. OVER
 01-10-17,09:56:36,Ch6,T. OVER
 01-10-17,09:57:37,Ch6,T. OVER
 01-10-17,09:58:37,Ch6,T. OVER
 01-10-17,09:59:37,Ch6,T. OVER
 01-10-17,10:00:37,Ch6,T. OVER
 01-10-17,10:01:37,Ch6,T. OVER
 01-10-17,10:02:37,Ch6,T. OVER
 01-10-17,10:03:38,Ch6,T. OVER
 01-10-17,10:04:38,Ch6,T. OVER
 01-10-17,10:05:38,Ch6,T. OVER
 01-10-17,10:06:38,Ch6,T. OVER
 01-10-17,10:07:38,Ch6,T. OVER
 01-10-17,10:08:38,Ch6,T. OVER
 01-10-17,10:09:39,Ch6,T. OVER
 01-10-17,10:10:39,Ch6,T. OVER
 01-10-17,10:11:39,Ch6,T. OVER
 01-10-17,10:12:39,Ch6,T. OVER
 01-10-17,10:13:39,Ch6,T. OVER
 01-10-17,10:14:39,Ch6,T. OVER
 01-10-17,10:15:39,Ch6,T. OVER
 01-10-17,10:16:40,Ch6,T. OVER
 01-10-17,10:17:40,Ch6,T. OVER
 01-10-17,10:18:40,Ch6,T. OVER
 01-10-17,10:19:40,Ch6,T. OVER
 01-10-17,10:20:40,Ch6,T. OVER
 01-10-17,10:21:40,Ch6,T. OVER
 01-10-17,10:22:40,Ch6,T. OVER
 01-10-17,10:23:40,Ch6,T. OVER
 01-10-17,10:24:40,Ch6,T. OVER
 01-10-17,10:25:40,Ch6,T. OVER
 01-10-17,10:26:41,Ch6,T. OVER
 01-10-17,10:27:41,Ch6,T. OVER
 01-10-17,10:28:41,Ch6,T. OVER
 01-10-17,10:29:41,Ch6,T. OVER
 01-10-17,10:30:41,Ch6,T. OVER
 01-10-17,10:31:41,Ch6,T. OVER
 01-10-17,10:32:42,Ch6,T. OVER
 01-10-17,10:33:42,Ch6,T. OVER
 01-10-17,10:34:42,Ch6,T. OVER
 01-10-17,10:35:42,Ch6,T. OVER
 01-10-17,10:36:42,Ch6,T. OVER
 01-10-17,10:37:42,Ch6,T. OVER
 01-10-17,10:38:43,Ch6,T. OVER
 01-10-17,10:39:43,Ch6,T. OVER
 01-10-17,10:40:43,Ch6,T. OVER
 01-10-17,10:41:44,Ch6,T. OVER
 01-10-17,10:42:44,Ch6,T. OVER
 01-10-17,10:43:44,Ch6,T. OVER
 01-10-17,10:44:44,Ch6,T. OVER
 01-10-17,10:45:44,Ch6,T. OVER
 01-10-17,10:46:44,Ch6,T. OVER
 01-10-17,10:47:44,Ch6,T. OVER
 01-10-17,10:48:44,Ch6,T. OVER
 01-10-17,10:49:44,Ch6,T. OVER
 01-10-17,10:50:44,Ch6,T. OVER
 01-10-17,10:51:44,Ch6,T. OVER
 01-10-17,10:52:45,Ch6,T. OVER
 01-10-17,10:53:45,Ch6,T. OVER
 01-10-17,10:54:45,Ch6,T. OVER
 01-10-17,10:55:45,Ch6,T. OVER
 01-10-17,10:56:45,Ch6,T. OVER
 01-10-17,10:57:46,Ch6,T. OVER
 01-10-17,10:58:46,Ch6,T. OVER
 01-10-17,10:59:46,Ch6,T. OVER
 01-10-17,11:00:46,Ch6,T. OVER
 01-10-17,11:01:47,Ch6,T. OVER
 01-10-17,11:02:47,Ch6,T. OVER
 01-10-17,11:03:47,Ch6,T. OVER
 01-10-17,11:04:47,Ch6,T. OVER
 01-10-17,11:05:47,Ch6,T. OVER
 01-10-17,11:06:47,Ch6,T. OVER
 01-10-17,11:07:47,Ch6,T. OVER
 01-10-17,11:08:47,Ch6,T. OVER
 01-10-17,11:09:47,Ch6,T. OVER
 01-10-17,11:10:47,Ch6,T. OVER
 01-10-17,11:11:47,Ch6,T. OVER
 01-10-17,11:12:47,Ch6,T. OVER
 01-10-17,11:13:47,Ch6,T. OVER
 01-10-17,11:14:48,Ch6,T. OVER
 01-10-17,11:15:48,Ch6,T. OVER
 01-10-17,11:16:48,Ch6,T. OVER
 01-10-17,11:17:48,Ch6,T. OVER
 01-10-17,11:18:48,Ch6,T. OVER
 01-10-17,11:19:48,Ch6,T. OVER
 01-10-17,11:20:49,Ch6,T. OVER
 01-10-17,11:21:49,Ch6,T. OVER
 01-10-17,11:22:49,Ch6,T. OVER
 01-10-17,11:23:49,Ch6,T. OVER
 01-10-17,11:24:49,Ch6,T. OVER
 01-10-17,11:25:50,Ch6,T. OVER
 01-10-17,11:26:50,Ch6,T. OVER
 01-10-17,11:27:50,Ch6,T. OVER
 01-10-17,11:28:50,Ch6,T. OVER
 01-10-17,11:29:50,Ch6,T. OVER
 01-10-17,11:30:50,Ch6,T. OVER
 01-10-17,11:31:51,Ch6,T. OVER
 01-10-17,11:32:51,Ch6,T. OVER
 01-10-17,11:33:51,Ch6,T. OVER
 01-10-17,11:34:51,Ch6,T. OVER
 01-10-17,11:35:51,Ch6,T. OVER
 01-10-17,11:36:51,Ch6,T. OVER
 01-10-17,11:37:52,Ch6,T. OVER
 01-10-17,11:38:52,Ch6,T. OVER
 01-10-17,11:39:52,Ch6,T. OVER
 01-10-17,11:40:52,Ch6,T. OVER
 01-10-17,11:41:52,Ch6,T. OVER
 01-10-17,11:42:52,Ch6,T. OVER
 01-10-17,11:43:52,Ch6,T. OVER
 01-10-17,11:44:52,Ch6,T. OVER
 01-10-17,11:45:52,Ch6,T. OVER
 01-10-17,11:46:52,Ch6,T. OVER
 01-10-17,11:47:52,Ch6,T. OVER
 01-10-17,11:48:52,Ch6,T. OVER
 01-10-17,11:49:52,Ch6,T. OVER
 01-10-17,11:50:52,Ch6,T. OVER
 01-10-17,11:51:52,Ch6,T. OVER
 01-10-17,11:52:53,Ch6,T. OVER
 01-10-17,11:53:53,Ch6,T. OVER
 01-10-17,11:54:53,Ch6,T. OVER
 01-10-17,11:55:53,Ch6,T. OVER
 01-10-17,11:56:53,Ch6,T. OVER
 01-10-17,11:57:53,Ch6,T. OVER
 01-10-17,11:58:54,Ch6,T. OVER
 01-10-17,11:59:54,Ch6,T. OVER
 01-10-17,12:00:54,Ch6,T. OVER
 01-10-17,12:01:54,Ch6,T. OVER
 01-10-17,12:02:54,Ch6,T. OVER
 01-10-17,12:03:55,Ch6,T. OVER
 01-10-17,12:04:55,Ch6,T. OVER
 01-10-17,12:05:55,Ch6,T. OVER
 01-10-17,12:06:55,Ch6,T. OVER
 01-10-17,12:07:55,Ch6,T. OVER
 01-10-17,12:08:56,Ch6,T. OVER
 01-10-17,12:09:56,Ch6,T. OVER
 01-10-17,12:10:56,Ch6,T. OVER
 01-10-17,12:11:56,Ch6,T. OVER
 01-10-17,12:12:57,Ch6,T. OVER
 01-10-17,12:13:57,Ch6,T. OVER
 01-10-17,12:14:57,Ch6,T. OVER
 01-10-17,12:15:57,Ch6,T. OVER
 01-10-17,12:16:57,Ch6,T. OVER
 01-10-17,12:17:57,Ch6,T. OVER
 01-10-17,12:18:57,Ch6,T. OVER
 01-10-17,12:19:58,Ch1,VDIF OVL 01-10-17,12:19:58,Ch6,T. OVER
 01-10-17,12:20:58,Ch5,VDIF OVL 01-10-17,12:20:58,Ch6,T. OVER
 01-10-17,12:21:58,Ch6,T. OVER
 01-10-17,12:22:58,Ch6,T. OVER
 01-10-17,12:23:58,Ch6,T. OVER
 01-10-17,12:24:58,Ch6,T. OVER
 01-10-17,12:25:58,Ch6,T. OVER
 01-10-17,12:26:59,Ch6,T. OVER
 01-10-17,12:27:59,Ch6,T. OVER
 01-10-17,12:28:59,Ch6,T. OVER
 01-10-17,12:29:59,Ch6,T. OVER
 01-10-17,12:30:59,Ch6,T. OVER
 01-10-17,12:31:59,Ch6,T. OVER
 01-10-17,12:33:00,Ch6,T. OVER
 01-10-17,12:34:00,Ch6,T. OVER
 01-10-17,12:35:00,Ch6,T. OVER
 01-10-17,12:36:00,Ch6,T. OVER
 01-10-17,12:37:00,Ch6,T. OVER
 01-10-17,12:38:00,Ch6,T. OVER
 01-10-17,12:39:00,Ch6,T. OVER
 01-10-17,12:40:00,Ch6,T. OVER
 01-10-17,12:41:00,Ch6,T. OVER
 01-10-17,12:42:01,Ch6,T. OVER
 01-10-17,12:43:01,Ch6,T. OVER
 01-10-17,12:44:01,Ch6,T. OVER
 01-10-17,12:45:01,Ch6,T. OVER
 01-10-17,12:46:01,Ch6,T. OVER
 01-10-17,12:47:01,Ch6,T. OVER
 01-10-17,12:48:02,Ch6,T. OVER
 01-10-17,12:49:02,Ch6,T. OVER
 01-10-17,12:50:02,Ch6,T. OVER
 01-10-17,12:51:02,Ch6,T. OVER
 01-10-17,12:52:03,Ch6,T. OVER
 01-10-17,12:53:03,Ch6,T. OVER
 01-10-17,12:54:03,Ch6,T. OVER
 01-10-17,12:55:03,Ch6,T. OVER
 01-10-17,12:56:03,Ch6,T. OVER
 01-10-17,12:57:03,Ch6,T. OVER
 01-10-17,12:58:04,Ch6,T. OVER
 01-10-17,12:59:04,Ch6,T. OVER
 01-10-17,13:00:04,Ch6,T. OVER
 01-10-17,13:01:04,Ch6,T. OVER
 01-10-17,13:02:04,Ch6,T. OVER
 01-10-17,13:03:05,Ch6,T. OVER
 01-10-17,13:04:05,Ch6,T. OVER
 01-10-17,13:05:05,Ch6,T. OVER
 01-10-17,13:06:05,Ch6,T. OVER
 01-10-17,13:07:06,Ch6,T. OVER
 01-10-17,13:08:06,Ch6,T. OVER
 01-10-17,13:09:06,Ch6,T. OVER
 01-10-17,13:10:06,Ch6,T. OVER
 01-10-17,13:11:06,Ch6,T. OVER
 01-10-17,13:12:06,Ch6,T. OVER
 01-10-17,13:13:06,Ch6,T. OVER
 01-10-17,13:14:06,Ch6,T. OVER
 01-10-17,13:15:07,Ch6,T. OVER
 01-10-17,13:16:07,Ch6,T. OVER
 01-10-17,13:17:07,Ch6,T. OVER
 01-10-17,13:18:07,Ch6,T. OVER
 01-10-17,13:19:07,Ch6,T. OVER
 01-10-17,13:20:07,Ch6,T. OVER
 01-10-17,13:21:07,Ch6,T. OVER
 01-10-17,13:22:07,Ch6,T. OVER
 01-10-17,13:23:08,Ch6,T. OVER
 01-10-17,13:24:08,Ch6,T. OVER
 01-10-17,13:25:08,Ch6,T. OVER
 01-10-17,13:26:08,Ch6,T. OVER
 01-10-17,13:27:08,Ch6,T. OVER
 01-10-17,13:28:09,Ch6,T. OVER
 01-10-17,13:29:09,Ch6,T. OVER
 01-10-17,13:30:09,Ch6,T. OVER
 01-10-17,13:31:09,Ch6,T. OVER
 01-10-17,13:32:09,Ch6,T. OVER
 01-10-17,13:33:09,Ch6,T. OVER
 01-10-17,13:34:10,Ch6,T. OVER
 01-10-17,13:35:10,Ch6,T. OVER
 01-10-17,13:36:10,Ch6,T. OVER
 01-10-17,13:37:10,Ch6,T. OVER
 01-10-17,13:38:10,Ch6,T. OVER
 01-10-17,13:39:10,Ch6,T. OVER
 01-10-17,13:40:11,Ch6,T. OVER
 01-10-17,13:41:11,Ch6,T. OVER
 01-10-17,13:42:11,Ch6,T. OVER
 01-10-17,13:43:11,Ch6,T. OVER
 01-10-17,13:44:11,Ch6,T. OVER
 01-10-17,13:45:11,Ch6,T. OVER
 01-10-17,13:46:11,Ch6,T. OVER
 01-10-17,13:47:11,Ch6,T. OVER
 01-10-17,13:48:11,Ch6,T. OVER
 01-10-17,13:49:11,Ch6,T. OVER
 01-10-17,13:50:12,Ch6,T. OVER
 01-10-17,13:51:12,Ch6,T. OVER
 01-10-17,13:52:12,Ch6,T. OVER
 01-10-17,13:53:12,Ch6,T. OVER
 01-10-17,13:54:12,Ch6,T. OVER
 01-10-17,13:55:12,Ch6,T. OVER
 01-10-17,13:56:12,Ch6,T. OVER
 01-10-17,13:57:12,Ch6,T. OVER
 01-10-17,13:58:12,Ch6,T. OVER
 01-10-17,13:59:12,Ch6,T. OVER
 01-10-17,14:00:12,Ch6,T. OVER
 01-10-17,14:01:13,Ch6,T. OVER
 01-10-17,14:02:13,Ch6,T. OVER
 01-10-17,14:03:13,Ch6,T. OVER
 01-10-17,14:04:13,Ch6,T. OVER
 01-10-17,14:05:13,Ch6,T. OVER
 01-10-17,14:06:13,Ch6,T. OVER
 01-10-17,14:07:14,Ch6,T. OVER
 01-10-17,14:08:14,Ch6,T. OVER
 01-10-17,14:09:14,Ch6,T. OVER
 01-10-17,14:10:14,Ch6,T. OVER
 01-10-17,14:11:14,Ch6,T. OVER
 01-10-17,14:12:14,Ch6,T. OVER
 01-10-17,14:13:14,Ch6,T. OVER
 01-10-17,14:14:14,Ch6,T. OVER
 01-10-17,14:15:15,Ch6,T. OVER
 01-10-17,14:16:15,Ch6,T. OVER
 01-10-17,14:17:15,Ch6,T. OVER
 01-10-17,14:18:15,Ch6,T. OVER
 01-10-17,14:19:16,Ch6,T. OVER
 01-10-17,14:20:16,Ch6,T. OVER
 01-10-17,14:21:16,Ch6,T. OVER
 01-10-17,14:22:16,Ch6,T. OVER
 01-10-17,14:23:16,Ch6,T. OVER
 01-10-17,14:24:16,Ch6,T. OVER
 01-10-17,14:25:16,Ch6,T. OVER
 01-10-17,14:26:16,Ch6,T. OVER
 01-10-17,14:27:17,Ch6,T. OVER
 01-10-17,14:28:17,Ch6,T. OVER
 01-10-17,14:29:17,Ch6,T. OVER
 01-10-17,14:30:17,Ch6,T. OVER
 01-10-17,14:31:17,Ch6,T. OVER
 01-10-17,14:32:17,Ch6,T. OVER
 01-10-17,14:33:17,Ch6,T. OVER
 01-10-17,14:34:17,Ch6,T. OVER
 01-10-17,14:35:17,Ch6,T. OVER
 01-10-17,14:36:17,Ch6,T. OVER
 01-10-17,14:37:17,Ch6,T. OVER
 01-10-17,14:38:18,Ch6,T. OVER
 01-10-17,14:39:18,Ch6,T. OVER
 01-10-17,14:40:18,Ch6,T. OVER
 01-10-17,14:41:18,Ch6,T. OVER
 01-10-17,14:42:18,Ch6,T. OVER
 01-10-17,14:43:19,Ch6,T. OVER
 01-10-17,14:44:19,Ch6,T. OVER
 01-10-17,14:45:19,Ch6,T. OVER
 01-10-17,14:46:19,Ch6,T. OVER
 01-10-17,14:47:19,Ch6,T. OVER
 01-10-17,14:48:19,Ch6,T. OVER
 01-10-17,14:49:20,Ch6,T. OVER
 01-10-17,14:50:20,Ch6,T. OVER
 01-10-17,14:51:20,Ch6,T. OVER
 01-10-17,14:52:20,Ch6,T. OVER
 01-10-17,14:53:20,Ch6,T. OVER
 01-10-17,14:54:20,Ch6,T. OVER
 01-10-17,14:55:21,Ch6,T. OVER
 01-10-17,14:56:21,Ch6,T. OVER
 01-10-17,14:57:21,Ch6,T. OVER
 01-10-17,14:58:22,Ch6,T. OVER
 01-10-17,14:59:22,Ch6,T. OVER
 01-10-17,15:00:22,Ch6,T. OVER
 01-10-17,15:01:22,Ch6,T. OVER
 01-10-17,15:02:22,Ch6,T. OVER
 01-10-17,15:03:23,Ch6,T. OVER
 01-10-17,15:04:23,Ch6,T. OVER
 01-10-17,15:05:23,Ch6,T. OVER
 01-10-17,15:06:23,Ch6,T. OVER
 01-10-17,15:07:23,Ch6,T. OVER
 01-10-17,15:08:24,Ch6,T. OVER
 01-10-17,15:09:24,Ch6,T. OVER
 01-10-17,15:10:24,Ch6,T. OVER
 01-10-17,15:11:24,Ch6,T. OVER
 01-10-17,15:12:24,Ch6,T. OVER
 01-10-17,15:13:25,Ch6,T. OVER
 01-10-17,15:14:25,Ch6,T. OVER
 01-10-17,15:15:25,Ch6,T. OVER
 01-10-17,15:16:25,Ch6,T. OVER
 01-10-17,15:17:25,Ch6,T. OVER
 01-10-17,15:18:25,Ch6,T. OVER
 01-10-17,15:19:25,Ch6,T. OVER
 01-10-17,15:20:25,Ch6,T. OVER
 01-10-17,15:21:25,Ch6,T. OVER
 01-10-17,15:22:26,Ch6,T. OVER
 01-10-17,15:23:26,Ch6,T. OVER
 01-10-17,15:24:26,Ch6,T. OVER
 01-10-17,15:25:26,Ch6,T. OVER
 01-10-17,15:26:27,Ch6,T. OVER
 01-10-17,15:27:27,Ch6,T. OVER
 01-10-17,15:28:27,Ch6,T. OVER
 01-10-17,15:29:27,Ch6,T. OVER
 01-10-17,15:30:28,Ch6,T. OVER
 01-10-17,15:31:28,Ch6,T. OVER
 01-10-17,15:32:28,Ch6,T. OVER
 01-10-17,15:33:28,Ch6,T. OVER
 01-10-17,15:34:29,Ch6,T. OVER
 01-10-17,15:35:29,Ch6,T. OVER
 01-10-17,15:36:29,Ch6,T. OVER
 01-10-17,15:37:29,Ch6,T. OVER
 01-10-17,15:38:29,Ch6,T. OVER
 01-10-17,15:39:29,Ch6,T. OVER
 01-10-17,15:40:29,Ch6,T. OVER
 01-10-17,15:41:29,Ch6,T. OVER
 01-10-17,15:42:30,Ch6,T. OVER
 01-10-17,15:43:30,Ch6,T. OVER
 01-10-17,15:44:30,Ch6,T. OVER
 01-10-17,15:45:30,Ch6,T. OVER
 01-10-17,15:46:30,Ch6,T. OVER
 01-10-17,15:47:30,Ch6,T. OVER
 01-10-17,15:48:30,Ch6,T. OVER
 01-10-17,15:49:30,Ch6,T. OVER
 01-10-17,15:50:30,Ch6,T. OVER
 01-10-17,15:51:30,Ch6,T. OVER
 01-10-17,15:52:31,Ch6,T. OVER
 01-10-17,15:53:31,Ch6,T. OVER
 01-10-17,15:54:31,Ch6,T. OVER
 01-10-17,15:55:31,Ch6,T. OVER
 01-10-17,15:56:31,Ch6,T. OVER
 01-10-17,15:57:31,Ch6,T. OVER
 01-10-17,15:58:31,Ch6,T. OVER
 01-10-17,15:59:31,Ch6,T. OVER
 01-10-17,16:00:31,Ch6,T. OVER
 01-10-17,16:01:31,Ch6,T. OVER
 01-10-17,16:02:31,Ch6,T. OVER
 01-10-17,16:03:31,Ch6,T. OVER
 01-10-17,16:04:32,Ch6,T. OVER
 01-10-17,16:05:32,Ch6,T. OVER
 01-10-17,16:06:32,Ch6,T. OVER
 01-10-17,16:07:32,Ch6,T. OVER
 01-10-17,16:08:33,Ch6,T. OVER
 01-10-17,16:09:33,Ch6,T. OVER
 01-10-17,16:10:33,Ch6,T. OVER
 01-10-17,16:11:33,Ch6,T. OVER
 01-10-17,16:12:33,Ch6,T. OVER
 01-10-17,16:13:33,Ch6,T. OVER
 01-10-17,16:14:33,Ch6,T. OVER
 01-10-17,16:15:34,Ch6,T. OVER
 01-10-17,16:16:34,Ch6,T. OVER
 01-10-17,16:17:34,Ch6,T. OVER
 01-10-17,16:18:34,Ch6,T. OVER
 01-10-17,16:19:34,Ch6,T. OVER
 01-10-17,16:20:34,Ch6,T. OVER
 01-10-17,16:21:34,Ch6,T. OVER
 01-10-17,16:22:35,Ch6,T. OVER
 01-10-17,16:23:35,Ch6,T. OVER
 01-10-17,16:24:35,Ch6,T. OVER
 01-10-17,16:25:35,Ch6,T. OVER
 01-10-17,16:26:35,Ch6,T. OVER
 01-10-17,16:27:35,Ch6,T. OVER
 01-10-17,16:28:36,Ch6,T. OVER
 01-10-17,16:29:36,Ch6,T. OVER
 01-10-17,16:30:36,Ch6,T. OVER
 01-10-17,16:31:36,Ch6,T. OVER
 01-10-17,16:32:36,Ch6,T. OVER
 01-10-17,16:33:36,Ch6,T. OVER
 01-10-17,16:34:36,Ch6,T. OVER
 01-10-17,16:35:37,Ch6,T. OVER
 01-10-17,16:36:37,Ch6,T. OVER
 01-10-17,16:37:37,Ch6,T. OVER
 01-10-17,16:38:37,Ch6,T. OVER
 01-10-17,16:39:37,Ch6,T. OVER
 01-10-17,16:40:37,Ch6,T. OVER
 01-10-17,16:41:37,Ch6,T. OVER
 01-10-17,16:42:37,Ch6,T. OVER
 01-10-17,16:43:38,Ch6,T. OVER
 01-10-17,16:44:38,Ch6,T. OVER
 01-10-17,16:45:38,Ch6,T. OVER
 01-10-17,16:46:38,Ch6,T. OVER
 01-10-17,16:47:38,Ch6,T. OVER
 01-10-17,16:48:39,Ch6,T. OVER
 01-10-17,16:49:39,Ch6,T. OVER
 01-10-17,16:50:39,Ch6,T. OVER
 01-10-17,16:51:39,Ch6,T. OVER
 01-10-17,16:52:39,Ch6,T. OVER
 01-10-17,16:53:39,Ch6,T. OVER
 01-10-17,16:54:39,Ch6,T. OVER
 01-10-17,16:55:39,Ch6,T. OVER
 01-10-17,16:56:39,Ch6,T. OVER
 01-10-17,16:57:40,Ch6,T. OVER
 01-10-17,16:58:40,Ch6,T. OVER
 01-10-17,16:59:40,Ch6,T. OVER
 01-10-17,17:00:41,Ch6,T. OVER
 01-10-17,17:01:41,Ch6,T. OVER
 01-10-17,17:02:41,Ch6,T. OVER
 01-10-17,17:03:41,Ch6,T. OVER
 01-10-17,17:04:41,Ch6,T. OVER
 01-10-17,17:05:41,Ch6,T. OVER
 01-10-17,17:06:41,Ch6,T. OVER
 01-10-17,17:07:41,Ch6,T. OVER
 01-10-17,17:08:41,Ch6,T. OVER
 01-10-17,17:09:41,Ch6,T. OVER
 01-10-17,17:10:42,Ch6,T. OVER
 01-10-17,17:11:42,Ch6,T. OVER
 01-10-17,17:12:42,Ch6,T. OVER
 01-10-17,17:13:42,Ch6,T. OVER
 01-10-17,17:14:42,Ch6,T. OVER
 01-10-17,17:15:42,Ch6,T. OVER
 01-10-17,17:16:42,Ch6,T. OVER
 01-10-17,17:17:42,Ch6,T. OVER
 01-10-17,17:18:43,Ch6,T. OVER
 01-10-17,17:19:43,Ch6,T. OVER
 01-10-17,17:20:43,Ch6,T. OVER
 01-10-17,17:21:43,Ch6,T. OVER
 01-10-17,17:22:43,Ch6,T. OVER
 01-10-17,17:23:43,Ch6,T. OVER
 01-10-17,17:24:43,Ch6,T. OVER
 01-10-17,17:25:43,Ch6,T. OVER
 01-10-17,17:26:43,Ch6,T. OVER
 01-10-17,17:27:43,Ch6,T. OVER
 01-10-17,17:28:43,Ch6,T. OVER
 01-10-17,17:29:43,Ch6,T. OVER
 01-10-17,17:30:43,Ch6,T. OVER
 01-10-17,17:31:43,Ch6,T. OVER
 01-10-17,17:32:44,Ch6,T. OVER
 01-10-17,17:33:44,Ch6,T. OVER
 01-10-17,17:34:44,Ch6,T. OVER
 01-10-17,17:35:44,Ch6,T. OVER
 01-10-17,17:36:45,Ch6,T. OVER
 01-10-17,17:37:45,Ch6,T. OVER
 01-10-17,17:38:45,Ch6,T. OVER
 01-10-17,17:39:45,Ch6,T. OVER
 01-10-17,17:40:45,Ch6,T. OVER
 01-10-17,17:41:46,Ch6,T. OVER
 01-10-17,17:42:46,Ch6,T. OVER
 01-10-17,17:43:46,Ch6,T. OVER
 01-10-17,17:44:46,Ch6,T. OVER
 01-10-17,17:45:46,Ch6,T. OVER
 01-10-17,17:46:46,Ch6,T. OVER
 01-10-17,17:47:46,Ch6,T. OVER
 01-10-17,17:48:46,Ch6,T. OVER
 01-10-17,17:49:46,Ch6,T. OVER
 01-10-17,17:50:47,Ch6,T. OVER
 01-10-17,17:51:47,Ch6,T. OVER
 01-10-17,17:52:47,Ch6,T. OVER
 01-10-17,17:53:47,Ch6,T. OVER
 01-10-17,17:54:47,Ch6,T. OVER
 01-10-17,17:55:48,Ch6,T. OVER
 01-10-17,17:56:48,Ch6,T. OVER
 01-10-17,17:57:48,Ch6,T. OVER
 01-10-17,17:58:48,Ch6,T. OVER
 01-10-17,17:59:48,Ch6,T. OVER
 01-10-17,18:00:48,Ch6,T. OVER
 01-10-17,18:01:48,Ch6,T. OVER
 01-10-17,18:02:48,Ch6,T. OVER
 01-10-17,18:03:48,Ch6,T. OVER
 01-10-17,18:04:48,Ch6,T. OVER
 01-10-17,18:05:48,Ch6,T. OVER
 01-10-17,18:06:48,Ch6,T. OVER
 01-10-17,18:07:48,Ch6,T. OVER
 01-10-17,18:08:49,Ch6,T. OVER
 01-10-17,18:09:49,Ch6,T. OVER
 01-10-17,18:10:49,Ch6,T. OVER
 01-10-17,18:11:49,Ch6,T. OVER
 01-10-17,18:12:49,Ch6,T. OVER
 01-10-17,18:13:49,Ch6,T. OVER
 01-10-17,18:14:49,Ch6,T. OVER
 01-10-17,18:15:50,Ch6,T. OVER
 01-10-17,18:16:50,Ch6,T. OVER
 01-10-17,18:17:50,Ch6,T. OVER
 01-10-17,18:18:50,Ch6,T. OVER
 01-10-17,18:19:50,Ch6,T. OVER
 01-10-17,18:20:50,Ch6,T. OVER
 01-10-17,18:21:51,Ch6,T. OVER
 01-10-17,18:22:51,Ch6,T. OVER
 01-10-17,18:23:51,Ch6,T. OVER
 01-10-17,18:24:51,Ch6,T. OVER
 01-10-17,18:25:51,Ch6,T. OVER
 01-10-17,18:26:51,Ch6,T. OVER
 01-10-17,18:27:51,Ch6,T. OVER
 01-10-17,18:28:51,Ch6,T. OVER
 01-10-17,18:29:51,Ch6,T. OVER
 01-10-17,18:30:52,Ch6,T. OVER
 01-10-17,18:31:52,Ch6,T. OVER
 01-10-17,18:32:52,Ch6,T. OVER
 01-10-17,18:33:52,Ch6,T. OVER
 01-10-17,18:34:52,Ch6,T. OVER
 01-10-17,18:35:52,Ch6,T. OVER
 01-10-17,18:36:53,Ch6,T. OVER
 01-10-17,18:37:53,Ch6,T. OVER
 01-10-17,18:38:53,Ch6,T. OVER
 01-10-17,18:39:53,Ch6,T. OVER
 01-10-17,18:40:54,Ch6,T. OVER
 01-10-17,18:41:54,Ch6,T. OVER
 01-10-17,18:42:54,Ch6,T. OVER
 01-10-17,18:43:54,Ch6,T. OVER
 01-10-17,18:44:54,Ch6,T. OVER
 01-10-17,18:45:54,Ch6,T. OVER
 01-10-17,18:46:54,Ch6,T. OVER
 01-10-17,18:47:54,Ch6,T. OVER
 01-10-17,18:48:55,Ch6,T. OVER
 01-10-17,18:49:55,Ch6,T. OVER
 01-10-17,18:50:55,Ch6,T. OVER
 01-10-17,18:51:55,Ch6,T. OVER
 01-10-17,18:52:55,Ch6,T. OVER
 01-10-17,18:53:55,Ch6,T. OVER
 01-10-17,18:54:55,Ch6,T. OVER
 01-10-17,18:55:56,Ch6,T. OVER
 01-10-17,18:56:56,Ch6,T. OVER
 01-10-17,18:57:56,Ch6,T. OVER
 01-10-17,18:58:56,Ch6,T. OVER
 01-10-17,18:59:56,Ch6,T. OVER
 01-10-17,19:00:56,Ch6,T. OVER
 01-10-17,19:01:57,Ch6,T. OVER
 01-10-17,19:02:57,Ch6,T. OVER
 01-10-17,19:03:57,Ch6,T. OVER
 01-10-17,19:04:57,Ch6,T. OVER
 01-10-17,19:05:57,Ch6,T. OVER
 01-10-17,19:06:57,Ch6,T. OVER
 01-10-17,19:07:57,Ch6,T. OVER
 01-10-17,19:08:57,Ch6,T. OVER
 01-10-17,19:09:57,Ch6,T. OVER
 01-10-17,19:10:57,Ch6,T. OVER
 01-10-17,19:11:57,Ch6,T. OVER
 01-10-17,19:12:58,Ch6,T. OVER
 01-10-17,19:13:58,Ch6,T. OVER
 01-10-17,19:14:58,Ch6,T. OVER
 01-10-17,19:15:59,Ch6,T. OVER
 01-10-17,19:16:59,Ch6,T. OVER
 01-10-17,19:17:59,Ch6,T. OVER
 01-10-17,19:18:59,Ch6,T. OVER
 01-10-17,19:19:59,Ch6,T. OVER
 01-10-17,19:20:59,Ch6,T. OVER
 01-10-17,19:21:59,Ch6,T. OVER
 01-10-17,19:23:00,Ch6,T. OVER
 01-10-17,19:24:00,Ch6,T. OVER
 01-10-17,19:25:00,Ch6,T. OVER
